,,,
,22,没有工作的一年,剧集 380581
,23,迪丽热巴任嘉伦是纪云禾长意的前世今生吧,剧集 374316
,24,aj,364245
,25,因代购救命药被控贩毒男子被羁押9个月,363098
,26,马竞曼城爆发冲突,336169
,27,别人还童她返老,335450
,28,外交部提醒在美中国公民提高风险防范意识,321269
,29,女生都是袜子大户,297797
,30,太原疫情,252656
,31,吴昕说成年人的感情掺杂各种情绪,综艺 250952
,32,恰似故人归,剧集 250802
,33,普京说西方的制裁闪电战已失败,248543
,34,阿纪一直戴着长意哭出来的血泪珍珠,剧集 237858
,35,酸豆角中现青蛙厂家拒退货,234914
,36,杭州核酸,233551
,37,科比退役六周年,231274
,38,100秒回顾神十三太空之旅,228581
,39,重庆疫情,219354
,40,俄罗斯制裁398名美国众议员,208458
,41,娶到最爱的人会是什么样子,191037
,42,身份证被别人开电话卡有风险,185403
,43,咪咕篮球,185331
,44,海清就是童文洁本人吧,181060
,45,奔跑吧蔡徐坤,综艺 179797
,46,熊猫犯困捂着眼睛睡觉觉,176324
,47,湖南4月12日新增2例确诊病例,175373
,48,关晓彤说25岁去做吧反正都会后悔的,剧集 166584
,49,6岁女孩发现姥姥遗照崩溃大哭,153281
,50,常熟疫情,147303
,,,
Time,No.,Content,Hotness
2022-04-14 08:30:01,,,
,,海南国家公园建设是国之大者, 
,1,上海查处多起涉疫谣言,2732850
,2,边充电边玩手机电源插口起火烧家,2616563
,3,我国科学家发布嫦五月壤最新研究成果,2253922
,4,温精灵,2232660
,5,iPhone14或将支持卫星网络连接,1981253
,6,这才是青丘女狐该有的美貌,剧集 1178593
,7,椰树集团再发争议广告,1012810
,8,原来眼睛会笑靠的是嘴,900686
,9,聂远谢天华是再婚家庭模版吧,剧集 892228
,10,中疾控发布居家隔离人员防控要求,790461
,11,美国就是全球最大的人权赤字国,751391
,12,俄罗斯制裁398名美国众议员,697327
,13,如果TFBOYS参加男生女生向前冲,综艺 693752
,14,秦昊谢可寅新剧演夫妻,剧集 663886
,15,Selina说新男友真的很像天使的存在,综艺 614825
,16,吉林省逐步放开社会面,503767
,17,上海将迎8级大风和暴雨,455553
,18,网店回应客服称河南是贫民窟,446553
,19,上海方舱今日出院6700人,439144
,20,4名孩子楼顶玩轮滑并多次抛物,400960
,21,郭晓婷说顺德仙姬走到这一步全靠大家忽悠,剧集 400321
,22,aj,399534
,23,迪丽热巴任嘉伦是纪云禾长意的前世今生吧,剧集 398697
,24,没有工作的一年,剧集 397938
,25,1岁弟弟牵13岁自闭症姐姐下台阶,397680
,26,别人还童她返老,379729
,27,因代购救命药被控贩毒男子被羁押9个月,328207
,28,马竞曼城爆发冲突,319781
,29,女生都是袜子大户,313401
,30,外交部提醒在美中国公民提高风险防范意识,307993
,31,吴昕说成年人的感情掺杂各种情绪,综艺 307767
,32,恰似故人归,剧集 307397
,33,咪咕篮球,306745
,34,太原疫情,266222
,35,科比退役六周年,253951
,36,杭州核酸,253326
,37,100秒回顾神十三太空之旅,249654
,38,重庆疫情,247961
,39,酸豆角中现青蛙厂家拒退货,246584
,40,阿纪一直戴着长意哭出来的血泪珍珠,剧集 234964
,41,普京说西方的制裁闪电战已失败,212965
,42,娶到最爱的人会是什么样子,209555
,43,思远你都离开妈600多天了乖,204225
,44,海清就是童文洁本人吧,193644
,45,湖南4月12日新增2例确诊病例,181721
,46,身份证被别人开电话卡有风险,180980
,47,新疆那拉提杏花谷现紫色梦幻花海,167106
,48,熊猫犯困捂着眼睛睡觉觉,160975
,49,6岁女孩发现姥姥遗照崩溃大哭,151669
,50,纽约布鲁克林地铁枪击案嫌犯被捕,145789
,,,
Time,No.,Content,Hotness
2022-04-14 08:45:01,,,
,,走进老区看新貌, 
,1,边充电边玩手机电源插口起火烧家,2827219
,2,上海查处多起涉疫谣言,2460640
,3,我国科学家发布嫦五月壤最新研究成果,2334421
,4,温精灵,2265936
,5,iPhone14或将支持卫星网络连接,1998532
,6,上海新增本土确诊2573例无症状25146例,1774410
,7,这才是青丘女狐该有的美貌,剧集 1171410
,8,原来眼睛会笑靠的是嘴,1077765
,9,椰树集团再发争议广告,1070409
,10,俄罗斯制裁398名美国众议员,1024917
,11,美国就是全球最大的人权赤字国,1012392
,12,聂远谢天华是再婚家庭模版吧,剧集 811325
,13,如果TFBOYS参加男生女生向前冲,综艺 684468
,14,秦昊谢可寅新剧演夫妻,剧集 654038
,15,Selina说新男友真的很像天使的存在,综艺 618930
,16,中疾控发布居家隔离人员防控要求,550889
,17,吉林省逐步放开社会面,492896
,18,网店回应客服称河南是贫民窟,457009
,19,上海将迎8级大风和暴雨,424097
,20,上海方舱今日出院6700人,420015
,21,郭晓婷说顺德仙姬走到这一步全靠大家忽悠,剧集 413554
,22,aj,408529
,23,迪丽热巴任嘉伦是纪云禾长意的前世今生吧,剧集 404152
,24,吴昕说成年人的感情掺杂各种情绪,综艺 396601
,25,1岁弟弟牵13岁自闭症姐姐下台阶,392321
,26,咪咕篮球,389087
,27,4名孩子楼顶玩轮滑并多次抛物,374101
,28,别人还童她返老,372865
,29,思远你都离开妈600多天了乖,359555
,30,因代购救命药被控贩毒男子被羁押9个月,328058
,31,没有工作的一年,剧集 322689
,32,恰似故人归,剧集 319438
,33,外交部提醒在美中国公民提高风险防范意识,315013
,34,科比退役六周年,309516
,35,女生都是袜子大户,307061
,36,太原疫情,289820
,37,袁冰妍问郑业成沈大人怎么还不出现,剧集 279807
,38,酸豆角中现青蛙厂家拒退货,278072
,39,马竞曼城爆发冲突,274959
,40,杭州核酸,265360
,41,纽约布鲁克林地铁枪击案嫌犯被捕,255856
,42,重庆疫情,251097
,43,新疆那拉提杏花谷现紫色梦幻花海,241055
,44,100秒回顾神十三太空之旅,217564
,45,阿纪一直戴着长意哭出来的血泪珍珠,剧集 208022
,46,海清就是童文洁本人吧,198385
,47,娶到最爱的人会是什么样子,194083
,48,普京说西方的制裁闪电战已失败,192452
,49,身份证被别人开电话卡有风险,181861
,50,熊猫犯困捂着眼睛睡觉觉,180242
,,,
Time,No.,Content,Hotness
2022-04-14 09:00:01,,,
,,走进老区看新貌, 
,1,上海新增本土确诊2573例无症状25146例,8444619
,2,边充电边玩手机电源插口起火烧家,2125211
,3,我国科学家发布嫦五月壤最新研究成果,1984646
,4,温精灵,1977503
,5,上海查处多起涉疫谣言,1941528
,6,原来眼睛会笑靠的是嘴,1302571
,•,意大利博物馆藏中国科技,
,7,iPhone14或将支持卫星网络连接,1220403
,8,这才是青丘女狐该有的美貌,剧集 998998
,9,椰树集团再发争议广告,955824
,10,俄罗斯制裁398名美国众议员,873108
,11,美国就是全球最大的人权赤字国,867348
,12,聂远谢天华是再婚家庭模版吧,剧集 644801
,13,如果TFBOYS参加男生女生向前冲,综艺 620596
,14,Selina说新男友真的很像天使的存在,综艺 580150
,15,秦昊谢可寅新剧演夫妻,剧集 563368
,16,中疾控发布居家隔离人员防控要求,450031
,17,吉林省逐步放开社会面,446721
,18,网店回应客服称河南是贫民窟,437343
,19,上海将迎8级大风和暴雨,403019
,20,别人还童她返老,399852
,21,aj,397714
,22,没有工作的一年,剧集 389208
,23,迪丽热巴任嘉伦是纪云禾长意的前世今生吧,剧集 386680
,24,吴昕说成年人的感情掺杂各种情绪,综艺 380891
,25,咪咕篮球,377367
,26,思远你都离开妈600多天了乖,373373
,27,上海方舱今日出院6700人,360017
,28,1岁弟弟牵13岁自闭症姐姐下台阶,343128
,29,4名孩子楼顶玩轮滑并多次抛物,337083
,30,因代购救命药被控贩毒男子被羁押9个月,312830
,31,郭晓婷说顺德仙姬走到这一步全靠大家忽悠,剧集 310776
,32,科比退役六周年,308161
,33,恰似故人归,剧集 305491
,34,女生都是袜子大户,297566
,35,外交部提醒在美中国公民提高风险防范意识,278228
,36,纽约布鲁克林地铁枪击案嫌犯被捕,278121
,37,袁冰妍问郑业成沈大人怎么还不出现,剧集 274534
,38,太原疫情,272378
,39,酸豆角中现青蛙厂家拒退货,267380
,40,重庆疫情,254349
,41,马竞曼城爆发冲突,247646
,42,新疆那拉提杏花谷现紫色梦幻花海,239124
,43,杭州核酸,237738
,44,深圳疫情,229857
,45,海清就是童文洁本人吧,187428
,46,娶到最爱的人会是什么样子,179894
,47,身份证被别人开电话卡有风险,175682
,48,普京说西方的制裁闪电战已失败,174466
,49,阿纪一直戴着长意哭出来的血泪珍珠,剧集 173149
,50,100秒回顾神十三太空之旅,166017
,,,
Time,No.,Content,Hotness
2022-04-14 09:15:01,,,
,,走进老区看新貌, 
,1,上海新增本土确诊2573例无症状25146例,14186051
,2,边充电边玩手机电源插口起火烧家,2053452
,3,我国科学家发布嫦五月壤最新研究成果,1789838
,4,温精灵,1765005
,5,上海查处多起涉疫谣言,1720750
,6,原来眼睛会笑靠的是嘴,1263495
,7,俄罗斯制裁398名美国众议员,983195
,8,深圳疫情,957158
,9,这才是青丘女狐该有的美貌,剧集 953945
,10,椰树集团再发争议广告,875086
,11,美国就是全球最大的人权赤字国,864889
,12,聂远谢天华是再婚家庭模版吧,剧集 526697
,13,如果TFBOYS参加男生女生向前冲,综艺 515688
,14,秦昊谢可寅新剧演夫妻,剧集 508982
,15,Selina说新男友真的很像天使的存在,综艺 498433
,16,网店回应客服称河南是贫民窟,438060
,17,思远你都离开妈600多天了乖,434737
,18,咪咕篮球,412863
,19,广东新增本土无症状21例,411944
,20,吉林省逐步放开社会面,411863
,21,恰似故人归,剧集 411785
,22,aj,398775
,23,迪丽热巴任嘉伦是纪云禾长意的前世今生吧,剧集 398607
,24,没有工作的一年,剧集 395797
,25,别人还童她返老,343191
,26,中疾控发布居家隔离人员防控要求,340582
,27,4名孩子楼顶玩轮滑并多次抛物,326163
,28,北京4月13日新增1例本土确诊,314049
,29,1岁弟弟牵13岁自闭症姐姐下台阶,304894
,30,上海将迎8级大风和暴雨,301464
,31,吴昕说成年人的感情掺杂各种情绪,综艺 299504
,32,郭晓婷说顺德仙姬走到这一步全靠大家忽悠,剧集 297004
,33,上海方舱今日出院6700人,294588
,34,科比退役六周年,286916
,35,女生都是袜子大户,274590
,36,康师傅回应老坛酸菜面重新上架,262929
,37,酸豆角中现青蛙厂家拒退货,261966
,38,iPhone14或将支持卫星网络连接,259183
,39,恰似故人归 加更吧,剧集 256247
,40,太原疫情,246813
,41,因代购救命药被控贩毒男子被羁押9个月,238529
,42,纽约布鲁克林地铁枪击案嫌犯被捕,236203
,43,外交部提醒在美中国公民提高风险防范意识,234482
,44,新疆那拉提杏花谷现紫色梦幻花海,233485
,45,莫斯科号,232430
,46,袁冰妍问郑业成沈大人怎么还不出现,剧集 225724
,47,杭州核酸,220692
,48,重庆疫情,220351
,49,马竞曼城爆发冲突,209980
,50,王者荣耀更新,197447
,,,
Time,No.,Content,Hotness
2022-04-14 09:30:01,,,
,,人民日报谈追梦这十年, 
,1,上海新增本土确诊2573例无症状25146例,12984269
,2,边充电边玩手机电源插口起火烧家,1777238
,3,我国科学家发布嫦五月壤最新研究成果,1552217
,4,温精灵,1539513
,5,深圳疫情,1524049
,6,上海查处多起涉疫谣言,1517563
,7,原来眼睛会笑靠的是嘴,1125076
,8,这才是青丘女狐该有的美貌,剧集 867086
,9,康师傅回应老坛酸菜面重新上架,806225
,10,俄罗斯制裁398名美国众议员,799627
,11,美国就是全球最大的人权赤字国,780001
,12,椰树集团再发争议广告,709911
,13,广东新增本土无症状21例,646224
,14,北京4月13日新增1例本土确诊,585491
,15,秦昊谢可寅新剧演夫妻,剧集 504791
,16,Selina说新男友真的很像天使的存在,综艺 474484
,17,如果TFBOYS参加男生女生向前冲,综艺 442884
,18,恰似故人归,剧集 428815
,19,网店回应客服称河南是贫民窟,424166
,20,吉林新增本土确诊325例,423073
,21,思远你都离开妈600多天了乖,402816
,22,聂远谢天华是再婚家庭模版吧,剧集 380661
,23,aj,368009
,24,恰似故人归 加更吧,剧集 365838
,25,咪咕篮球,359563
,26,广西新增本土无症状129例,343743
,27,4名孩子楼顶玩轮滑并多次抛物,315991
,28,没有工作的一年,剧集 313962
,29,4月13日新增本土确诊2999例,304684
,30,王者荣耀更新,302476
,31,迪丽热巴任嘉伦是纪云禾长意的前世今生吧,剧集 294344
,32,吉林新增本土无症状674例,286493
,33,别人还童她返老,284257
,34,1岁弟弟牵13岁自闭症姐姐下台阶,268475
,35,吉林省逐步放开社会面,267827
,36,吴昕说成年人的感情掺杂各种情绪,综艺 267072
,37,中疾控发布居家隔离人员防控要求,253378
,38,警方辟谣网传钱文雄妻子自尽,249634
,39,科比退役六周年,249420
,40,莫斯科号,249093
,41,上海将迎8级大风和暴雨,247725
,42,女生都是袜子大户,247349
,43,亲爱的小孩,剧集 247324
,44,上海方舱今日出院6700人,244014
,45,郭晓婷说顺德仙姬走到这一步全靠大家忽悠,剧集 243507
,46,太原疫情,232963
,47,酸豆角中现青蛙厂家拒退货,229379
,48,广州新增本土确诊39例,229245
,49,新疆那拉提杏花谷现紫色梦幻花海,226300
,50,纽约布鲁克林地铁枪击案嫌犯被捕,216083
,,,
Time,No.,Content,Hotness
2022-04-14 09:45:01,,,
,,人民日报谈追梦这十年, 
,1,上海新增本土确诊2573例无症状25146例,10864440
,2,边充电边玩手机电源插口起火烧家,1622357
,3,我国科学家发布嫦五月壤最新研究成果,1516158
,4,温精灵,1505490
,5,康师傅回应老坛酸菜面重新上架,1490831
,6,深圳疫情,1428155
,•,意大利博物馆藏中国科技,
,7,上海查处多起涉疫谣言,1233617
,8,原来眼睛会笑靠的是嘴,1012338
,9,这才是青丘女狐该有的美貌,剧集 753688
,10,俄罗斯制裁398名美国众议员,670500
,11,美国就是全球最大的人权赤字国,665208
,12,椰树集团再发争议广告,612402
,13,吉林新增本土确诊325例,586379
,14,广东新增本土无症状21例,579763
,15,北京4月13日新增1例本土确诊,537267
,16,警方辟谣网传钱文雄妻子自尽,514008
,17,4月13日新增本土确诊2999例,468172
,18,恰似故人归,剧集 460940
,19,秦昊谢可寅新剧演夫妻,剧集 454678
,20,Selina说新男友真的很像天使的存在,综艺 452166
,21,广西新增本土无症状129例,429135
,22,恰似故人归 加更吧,剧集 426503
,23,广州新增本土确诊39例,402941
,24,网店回应客服称河南是贫民窟,388564
,25,如果TFBOYS参加男生女生向前冲,综艺 384878
,26,王者荣耀更新,379285
,27,思远你都离开妈600多天了乖,359707
,28,4月13日新增本土无症状26318例,318406
,29,上海针对四类人群加紧完善兜底机制,317276
,30,咪咕篮球,306164
,31,聂远谢天华是再婚家庭模版吧,剧集 305641
,32,aj,292759
,33,亲爱的小孩,剧集 287518
,34,吉林新增本土无症状674例,282100
,35,4名孩子楼顶玩轮滑并多次抛物,278813
,36,4月13日新增确诊病例3020例,265749
,37,没有工作的一年,剧集 254443
,38,迪丽热巴任嘉伦是纪云禾长意的前世今生吧,剧集 246484
,39,俄黑海舰队巡洋舰爆炸受损严重,244971
,40,长春新增本土确诊285例,224989
,41,科比退役六周年,224377
,42,别人还童她返老,223336
,43,上海方舱今日出院6700人,220986
,44,1岁弟弟牵13岁自闭症姐姐下台阶,220604
,45,吴昕说成年人的感情掺杂各种情绪,综艺 219211
,46,武汉新增22例无症状感染者,217513
,47,太原疫情,211048
,48,新疆那拉提杏花谷现紫色梦幻花海,207365
,49,女生都是袜子大户,198676
,50,酸豆角中现青蛙厂家拒退货,192170
,,,
Time,No.,Content,Hotness
2022-04-14 10:00:01,,,
,,人民日报谈追梦这十年, 
,1,上海新增本土确诊2573例无症状25146例,8320671
,2,康师傅回应老坛酸菜面重新上架,2157672
,3,我国科学家发布嫦五月壤最新研究成果,1613490
,4,边充电边玩手机电源插口起火烧家,1385330
,5,深圳疫情,1327642
,6,上海查处多起涉疫谣言,1044562
,7,原来眼睛会笑靠的是嘴,966180
,8,这才是青丘女狐该有的美貌,剧集 764007
,9,椰树集团再发争议广告,584446
,10,恰似故人归,剧集 580976
,11,美国就是全球最大的人权赤字国,573245
,12,警方辟谣网传钱文雄妻子自尽,556090
,13,恰似故人归 加更吧,剧集 507263
,14,俄罗斯制裁398名美国众议员,483115
,15,上海针对四类人群加紧完善兜底机制,474035
,16,广州新增本土确诊39例,460071
,17,广西新增本土无症状129例,454193
,18,俄黑海舰队巡洋舰爆炸受损严重,442762
,19,秦昊谢可寅新剧演夫妻,剧集 431019
,20,北大博士考上北京街道办城管,411264
,21,温精灵,410769
,22,吉林新增本土确诊325例,410554
,23,广东新增本土无症状21例,409968
,24,北京4月13日新增1例本土确诊,396137
,25,Selina说新男友真的很像天使的存在,综艺 391084
,26,王者荣耀更新,384886
,27,武汉新增22例无症状感染者,369846
,28,4月13日新增本土确诊2999例,356987
,29,如果TFBOYS参加男生女生向前冲,综艺 346108
,30,网店回应客服称河南是贫民窟,320239
,31,思远你都离开妈600多天了乖,302020
,32,科比退役六周年,275706
,33,亲爱的小孩,剧集 273847
,34,过马路必须和人牵手,265990
,35,老人发病司机直接开进医院乘客大喊可以,259455
,36,当列车遇上花海有多惊艳,253788
,37,aj,245011
,38,4名孩子楼顶玩轮滑并多次抛物,244742
,39,聂远谢天华是再婚家庭模版吧,剧集 242848
,40,长春新增本土确诊285例,240679
,41,咪咕篮球,239009
,42,4月13日新增本土无症状26318例,237247
,43,1岁弟弟牵13岁自闭症姐姐下台阶,212285
,44,吉林新增本土无症状674例,206809
,45,迪丽热巴任嘉伦是纪云禾长意的前世今生吧,剧集 202652
,46,没有工作的一年,剧集 197566
,47,上海方舱今日出院6700人,196396
,48,4月13日新增确诊病例3020例,190812
,49,吴昕说成年人的感情掺杂各种情绪,综艺 189793
,50,太原疫情,187028
,,,
Time,No.,Content,Hotness
2022-04-14 10:15:02,,,
,,海南国家公园建设是国之大者, 
,1,上海新增本土确诊2573例无症状25146例,7733854
,2,康师傅回应老坛酸菜面重新上架,2151124
,3,我国科学家发布嫦五月壤最新研究成果,1827732
,4,北大博士考上北京街道办城管,1523581
,5,边充电边玩手机电源插口起火烧家,1239851
,6,深圳疫情,1127576
,7,上海查处多起涉疫谣言,860059
,8,原来眼睛会笑靠的是嘴,849676
,9,这才是青丘女狐该有的美貌,剧集 731650
,10,恰似故人归,剧集 613748
,11,美国就是全球最大的人权赤字国,561377
,12,上海针对四类人群加紧完善兜底机制,536005
,13,恰似故人归 加更吧,剧集 503056
,14,椰树集团再发争议广告,465111
,15,警方辟谣网传钱文雄妻子自尽,462643
,16,俄黑海舰队巡洋舰爆炸受损严重,456444
,17,广州新增本土确诊39例,450069
,18,武汉新增22例无症状感染者,437305
,19,广西新增本土无症状129例,433738
,20,王者荣耀更新,424610
,21,温精灵,413835
,22,吉林新增本土确诊325例,388747
,23,秦昊谢可寅新剧演夫妻,剧集 387633
,24,过马路必须和人牵手,361416
,25,被这波给大白们的留声机整破防了,341281
,26,Selina说新男友真的很像天使的存在,综艺 339265
,27,俄罗斯制裁398名美国众议员,329995
,28,如果TFBOYS参加男生女生向前冲,综艺 318637
,29,老人发病司机直接开进医院乘客大喊可以,306902
,30,北京4月13日新增1例本土确诊,306835
,31,广东新增本土无症状21例,280679
,32,网店回应客服称河南是贫民窟,277260
,33,科比退役六周年,276231
,34,当列车遇上花海有多惊艳,253936
,35,思远你都离开妈600多天了乖,249945
,36,4月13日新增本土确诊2999例,248155
,37,4名孩子楼顶玩轮滑并多次抛物,233734
,38,亲爱的小孩,剧集 233548
,39,aj,210446
,40,聂远谢天华是再婚家庭模版吧,剧集 196848
,41,贵州瓮安一批进口大米核酸呈阳性,185329
,42,长春新增本土确诊285例,180685
,43,1岁弟弟牵13岁自闭症姐姐下台阶,180399
,44,没有工作的一年,剧集 177977
,45,迪丽热巴任嘉伦是纪云禾长意的前世今生吧,剧集 177677
,46,4月13日新增本土无症状26318例,167128
,47,上海方舱今日出院6700人,162387
,48,太原疫情,161967
,49,吴昕说成年人的感情掺杂各种情绪,综艺 161157
,50,河北新增本土确诊2例无症状30例,141882
,,,
Time,No.,Content,Hotness
2022-04-14 10:30:02,,,
,,海南国家公园建设是国之大者, 
,1,上海新增本土确诊2573例无症状25146例,7180660
,2,北大博士考上北京街道办城管,2395602
,3,我国科学家发布嫦五月壤最新研究成果,1850264
,4,康师傅回应老坛酸菜面重新上架,1824421
,5,深圳疫情,977990
,6,边充电边玩手机电源插口起火烧家,965596
,7,原来眼睛会笑靠的是嘴,848459
,8,这才是青丘女狐该有的美貌,剧集 778528
,9,上海针对四类人群加紧完善兜底机制,727031
,10,恰似故人归,剧集 604882
,11,美国就是全球最大的人权赤字国,597175
,12,上海查处多起涉疫谣言,572203
,13,恰似故人归 加更吧,剧集 528367
,14,武汉新增22例无症状感染者,450656
,15,警方辟谣网传钱文雄妻子自尽,449484
,16,广州新增本土确诊39例,427733
,17,俄黑海舰队巡洋舰爆炸受损严重,427142
,18,过马路必须和人牵手,414967
,19,王者荣耀更新,390267
,20,椰树集团再发争议广告,387924
,21,温精灵,387148
,22,被这波给大白们的留声机整破防了,386176
,23,广西新增本土无症状129例,348676
,24,老人发病司机直接开进医院乘客大喊可以,339731
,25,秦昊谢可寅新剧演夫妻,剧集 329013
,26,吉林新增本土确诊325例,323250
,27,Selina说新男友真的很像天使的存在,综艺 301462
,28,如果TFBOYS参加男生女生向前冲,综艺 289344
,29,俄罗斯制裁398名美国众议员,252492
,30,当列车遇上花海有多惊艳,248378
,31,北京4月13日新增1例本土确诊,231233
,32,科比退役六周年,226794
,33,思远你都离开妈600多天了乖,224440
,34,网店回应客服称河南是贫民窟,216717
,35,4名孩子楼顶玩轮滑并多次抛物,201145
,36,亲爱的小孩,剧集 196382
,37,贵州瓮安一批进口大米核酸呈阳性,195598
,38,广东新增本土无症状21例,187374
,39,河北新增本土确诊2例无症状30例,182700
,40,聂远谢天华是再婚家庭模版吧,剧集 176319
,41,2男子造谣杭州封城被行拘,175597
,42,海军陆战队女兵实战化训练什么样,174101
,43,4月13日新增本土确诊2999例,173380
,44,江苏新增本土确诊3例无症状50例,165523
,45,1岁弟弟牵13岁自闭症姐姐下台阶,164417
,46,aj,162836
,47,上海方舱今日出院6700人,162448
,48,迪丽热巴任嘉伦是纪云禾长意的前世今生吧,剧集 157805
,49,没有工作的一年,剧集 152100
,50,守望先锋2新英雄索杰恩,150589
,,,
Time,No.,Content,Hotness
2022-04-14 10:45:01,,,
,,海南国家公园建设是国之大者, 
,1,上海新增本土确诊2573例无症状25146例,5681099
,2,北大博士考上北京街道办城管,2668834
,3,我国科学家发布嫦五月壤最新研究成果,1956671
,4,康师傅回应老坛酸菜面重新上架,1536497
,5,边充电边玩手机电源插口起火烧家,846182
,6,原来眼睛会笑靠的是嘴,803642
,7,深圳疫情,789953
,8,这才是青丘女狐该有的美貌,剧集 777054
,9,上海针对四类人群加紧完善兜底机制,749467
,10,恰似故人归,剧集 637232
,11,美国就是全球最大的人权赤字国,633534
,12,警方辟谣网传钱文雄妻子自尽,605256
,13,恰似故人归 加更吧,剧集 570442
,14,过马路必须和人牵手,444716
,15,上海查处多起涉疫谣言,443422
,16,江苏新增本土确诊3例无症状50例,437319
,17,武汉新增22例无症状感染者,435279
,18,俄黑海舰队巡洋舰爆炸受损严重,433900
,19,广州新增本土确诊39例,431016
,20,王者荣耀更新,405573
,21,温精灵,394523
,22,老人发病司机直接开进医院乘客大喊可以,376928
,23,椰树集团再发争议广告,370198
,24,吉林新增本土确诊325例,319286
,25,广西新增本土无症状129例,318704
,26,秦昊谢可寅新剧演夫妻,剧集 306383
,27,如果TFBOYS参加男生女生向前冲,综艺 293379
,28,Selina说新男友真的很像天使的存在,综艺 283789
,29,2男子造谣杭州封城被行拘,254025
,30,守望先锋2新英雄索杰恩,247530
,31,当列车遇上花海有多惊艳,242018
,32,被这波给大白们的留声机整破防了,240911
,33,俄罗斯制裁398名美国众议员,234874
,34,海军陆战队女兵实战化训练什么样,220169
,35,科比退役六周年,204800
,36,亲爱的小孩,剧集 204678
,37,思远你都离开妈600多天了乖,198371
,38,冬奥冠军眼里了不起的人,198343
,39,北京4月13日新增1例本土确诊,194910
,40,网店回应客服称河南是贫民窟,193603
,41,河北新增本土确诊2例无症状30例,181656
,42,4名孩子楼顶玩轮滑并多次抛物,177218
,43,24岁帅小伙唱霸王别姬一开口惊艳,173462
,44,聂远谢天华是再婚家庭模版吧,剧集 152095
,45,贵州瓮安一批进口大米核酸呈阳性,151691
,46,上海方舱今日出院6700人,145411
,47,迪丽热巴任嘉伦是纪云禾长意的前世今生吧,剧集 143662
,48,1岁弟弟牵13岁自闭症姐姐下台阶,137297
,49,重银,132964
,50,aj,132233
,,,
Time,No.,Content,Hotness
2022-04-14 11:00:01,,,
,,人民日报谈追梦这十年, 
,1,上海新增本土确诊2573例无症状25146例,4363752
,2,康师傅回应老坛酸菜面重新上架,1671716
,3,我国科学家发布嫦五月壤最新研究成果,1268034
,4,上海针对四类人群加紧完善兜底机制,1008772
,5,边充电边玩手机电源插口起火烧家,927889
,6,这才是青丘女狐该有的美貌,剧集 820962
,7,恰似故人归,剧集 780474
,8,原来眼睛会笑靠的是嘴,760787
,9,深圳疫情,691565
,10,江苏新增本土确诊3例无症状50例,596329
,11,恰似故人归 加更吧,剧集 550272
,12,美国就是全球最大的人权赤字国,538234
,13,警方辟谣网传钱文雄妻子自尽,535218
,14,过马路必须和人牵手,492401
,15,老人发病司机直接开进医院乘客大喊可以,403551
,16,上海查处多起涉疫谣言,400733
,17,王者荣耀更新,391861
,18,24岁帅小伙唱霸王别姬一开口惊艳,378304
,19,俄黑海舰队巡洋舰爆炸受损严重,370393
,20,大侦探,综艺 370270
,21,温精灵,369437
,22,广州新增本土确诊39例,364799
,23,武汉新增22例无症状感染者,349453
,24,守望先锋2新英雄索杰恩,304581
,25,椰树集团再发争议广告,295831
,26,北大博士考上北京街道办城管,292171
,27,广西新增本土无症状129例,286368
,28,海军陆战队女兵实战化训练什么样,261566
,29,秦昊谢可寅新剧演夫妻,剧集 258791
,30,2男子造谣杭州封城被行拘,257601
,31,网友制作的海清欧豪人物关系图,257029
,32,如果TFBOYS参加男生女生向前冲,综艺 256418
,33,郭晓婷说顺德的朋友对不住了,剧集 254276
,34,Selina说新男友真的很像天使的存在,综艺 248290
,35,吉林新增本土确诊325例,245672
,36,当列车遇上花海有多惊艳,245643
,37,重银,240154
,38,亲爱的小孩,剧集 221261
,39,俄罗斯制裁398名美国众议员,214256
,40,科比退役六周年,201640
,41,山西运城韵达快递从业人员集中隔离14天,200102
,42,被这波给大白们的留声机整破防了,181594
,43,河北新增本土确诊2例无症状30例,175531
,44,4名孩子楼顶玩轮滑并多次抛物,157850
,45,思远你都离开妈600多天了乖,157844
,46,冬奥冠军眼里了不起的人,155882
,47,网店回应客服称河南是贫民窟,155522
,48,明日方舟,155259
,49,北京4月13日新增1例本土确诊,152302
,50,聂远谢天华是再婚家庭模版吧,剧集 140492
,,,
Time,No.,Content,Hotness
2022-04-14 11:15:01,,,
,,海南国家公园建设是国之大者, 
,1,上海新增本土确诊2573例无症状25146例,3271855
,2,康师傅回应老坛酸菜面重新上架,1434739
,3,我国科学家发布嫦五月壤最新研究成果,1217934
,4,边充电边玩手机电源插口起火烧家,1147954
,5,上海针对四类人群加紧完善兜底机制,1067638
,6,这才是青丘女狐该有的美貌,剧集 805602
,7,原来眼睛会笑靠的是嘴,787312
,8,江苏新增本土确诊3例无症状50例,627451
,9,深圳疫情,620858
,10,24岁帅小伙唱霸王别姬一开口惊艳,575852
,11,山西运城韵达快递从业人员集中隔离14天,574101
,12,恰似故人归 加更吧,剧集 567457
,13,警方辟谣网传钱文雄妻子自尽,517387
,14,郭晓婷说顺德的朋友对不住了,剧集 470610
,15,过马路必须和人牵手,463997
,16,美国就是全球最大的人权赤字国,391961
,17,大侦探,综艺 390133
,18,老人发病司机直接开进医院乘客大喊可以,376321
,19,俄黑海舰队巡洋舰爆炸受损严重,368617
