,,,
,30,北京大兴发现一例核酸阳性,284354
,31,赵丽颖金九封面预告,275734
,32,INTO1套圈把摊位给端了,综艺 275282
,33,女子遇电诈带换洗衣物派出所自首,262880
,34,请君,剧集 262619
,35,害羞到不知所措的狗狗,243250
,36,李政宰艾美奖最佳男主角,盛典 241199
,37,逃犯3天吃1碗泡面拦警车自首,238035
,38,9月14日宁波全市停课一天,235885
,39,安卓版灵动岛插件出炉,210318
,40,杜小华与疑似男孩DNA比对不匹配,203722
,41,你安全吗,剧集 196991
,42,走进Q学,194115
,43,司仪婚礼上被狗追啃脚坚持主持,186497
,44,西安疫情防控,179018
,45,上班睡着的条件,169082
,46,6最多联通手机号1366万起拍,157008
,47,山区女孩用4年逆袭考上资助人母校,155181
,48,2022王者荣耀挑战者杯,146567
,49,食堂6元肉夹馍全是肉肉肉,144666
,50,今年假期余额还有7天,141042
,,,
Time,No.,Content,Hotness
2022-09-13 14:00:01,,,
,,上合组织元首理事会, 
,1,杜小华正与疑似小米奇男孩进行DNA比对,3785274
,2,羊了个羊,3258563
,3,中国乡村风景可以洗眼睛,2801369
,4,消息称iPhone15要改名,2394990
,5,00后情侣未婚生子分手拒养孩子,1249974
,6,上完14天班又是小长假,1183426
,7,顺丰寄丢20克黄金保价八千只赔两千,1068258
,8,5岁男童患癌头部变形吓哭自己,746902
,9,蜜雪冰城柠檬水中有虫子被罚1万,640419
,10,全自动核酸检测平台获批上市,571612
,11,王一博方辟谣,553320
,12,张翰的手,剧集 542469
,13,闫永强退出水果星球乐团,533005
,14,新手爸妈担心婴儿着凉捂进ICU,503202
,15,iOS16将支持清洁能源充电,502872
,16,荣梓杉 美甲,剧集 462424
,17,女子用老公的会员卡结账被拒,448681
,18,和女友吵架男子吞下2根钢丝,429968
,19,网传杨紫王鹤棣出演风月锦囊,剧集 378103
,20,美对西工大网袭技术细节公开,372939
,21,潘粤明更新iOS16后打不开微信,372817
,22,羊了个羊第二关,363152
,23,不做月饼的时候厂家在干吗,356733
,24,许家印要求恒大员工大干苦干拼命干,339879
,25,9月14日宁波全市停课一天,326812
,26,我们的歌第四季官宣,综艺 321797
,27,一念关山单人海报,剧集 318450
,28,iPhone14ProMax成预售冠军,297840
,29,请君,剧集 295441
,30,女子遇电诈带换洗衣物派出所自首,295110
,31,60岁大爷同学聚会全员穿白背心撞衫,283085
,32,北京大兴发现一例核酸阳性,275401
,33,杜小华与疑似男孩DNA比对不匹配,273698
,34,赵丽颖金九封面预告,267001
,35,逃犯3天吃1碗泡面拦警车自首,233196
,36,害羞到不知所措的狗狗,217829
,37,2022王者荣耀挑战者杯,212903
,38,上班睡着的条件,212211
,39,安卓版灵动岛插件出炉,201718
,40,INTO1套圈把摊位给端了,综艺 197016
,41,李政宰艾美奖最佳男主角,盛典 193682
,42,原来大象洗澡是会笑的,185418
,43,李易峰塌房给明星艺人提了什么醒,185025
,44,6最多联通手机号1366万起拍,183680
,45,电影世间有她豆瓣开分5.5,电影 173074
,46,你安全吗,剧集 170004
,47,西安疫情防控,166840
,48,司仪婚礼上被狗追啃脚坚持主持,162717
,49,走进Q学,161278
,50,2022挑杯全员出征照,146226
,,,
Time,No.,Content,Hotness
2022-09-13 14:15:01,,,
,,上合组织元首理事会, 
,1,杜小华正与疑似小米奇男孩进行DNA比对,3666276
,2,羊了个羊,2512122
,3,中国乡村风景可以洗眼睛,2348985
,4,消息称iPhone15要改名,2304719
,5,上完14天班又是小长假,1161472
,6,00后情侣未婚生子分手拒养孩子,1068180
,7,顺丰寄丢20克黄金保价八千只赔两千,950150
,8,全自动核酸检测平台获批上市,906066
,9,5岁男童患癌头部变形吓哭自己,658701
,10,蜜雪冰城柠檬水中有虫子被罚1万,542204
,11,张翰的手,剧集 540114
,12,闫永强退出水果星球乐团,533591
,13,新手爸妈担心婴儿着凉捂进ICU,516619
,14,iOS16将支持清洁能源充电,473031
,15,陆虎的真实身份是艺人统筹吧,综艺 428391
,16,美对西工大网袭技术细节公开,425931
,17,和女友吵架男子吞下2根钢丝,423243
,18,9月14日宁波全市停课一天,391313
,19,王一博方辟谣,381995
,20,女子用老公的会员卡结账被拒,369524
,21,潘粤明更新iOS16后打不开微信,369251
,22,荣梓杉 美甲,剧集 368339
,23,微博处置发布极端追星言论账号,335664
,24,网传杨紫王鹤棣出演风月锦囊,剧集 316925
,25,许家印要求恒大员工大干苦干拼命干,310721
,26,不做月饼的时候厂家在干吗,307145
,27,请君,剧集 304510
,28,羊了个羊第二关,292096
,29,女子遇电诈带换洗衣物派出所自首,291829
,30,原来大象洗澡是会笑的,277510
,31,iPhone14ProMax成预售冠军,273168
,32,一念关山单人海报,剧集 244661
,33,杜小华与疑似男孩DNA比对不匹配,243730
,34,我们的歌第四季官宣,综艺 241838
,35,北京大兴发现一例核酸阳性,235279
,36,上班睡着的条件,224252
,37,逃犯3天吃1碗泡面拦警车自首,224012
,38,赵丽颖金九封面预告,223471
,39,60岁大爷同学聚会全员穿白背心撞衫,217367
,40,2022王者荣耀挑战者杯,209406
,41,6最多联通手机号1366万起拍,208759
,42,女子求职问5险被嘲讽,201236
,43,刘诗诗刘宇宁新剧花絮眼神杀,剧集 200392
,44,老板连摊4张饼都失败直接歇业,196924
,45,害羞到不知所措的狗狗,188508
,46,有用户升级iOS16微信打不开,182800
,47,人大开学典礼,181374
,48,安卓版灵动岛插件出炉,179663
,49,你安全吗,剧集 176428
,50,羊了个羊崩了,174149
,,,
Time,No.,Content,Hotness
2022-09-13 14:30:01,,,
,,上合组织元首理事会, 
,1,杜小华正与疑似小米奇男孩进行DNA比对,3497397
,2,羊了个羊,2347653
,3,中国乡村风景可以洗眼睛,2309976
,4,消息称iPhone15要改名,2298398
,5,全自动核酸检测平台获批上市,1337748
,6,上完14天班又是小长假,1321236
,7,00后情侣未婚生子分手拒养孩子,951434
,8,顺丰寄丢20克黄金保价八千只赔两千,893683
,9,陆虎的真实身份是艺人统筹吧,综艺 866493
,10,潘粤明更新iOS16后打不开微信,794837
,11,张翰的手,剧集 784301
,12,闫永强退出水果星球乐团,638448
,13,5岁男童患癌头部变形吓哭自己,618294
,14,新手爸妈担心婴儿着凉捂进ICU,510542
,15,老板连摊4张饼都失败直接歇业,488546
,16,蜜雪冰城柠檬水中有虫子被罚1万,450365
,17,9月14日宁波全市停课一天,447873
,18,iOS16将支持清洁能源充电,425952
,19,美对西工大网袭技术细节公开,410312
,20,和女友吵架男子吞下2根钢丝,394052
,21,羊了个羊崩了,368457
,22,微博处置发布极端追星言论账号,350344
,23,女子用老公的会员卡结账被拒,309816
,24,原来大象洗澡是会笑的,304433
,25,刘宇宁演的宁远舟,剧集 304214
,26,荣梓杉 美甲,剧集 302334
,27,女子遇电诈带换洗衣物派出所自首,301581
,28,许家印要求恒大员工大干苦干拼命干,294770
,29,iPhone14ProMax成预售冠军,273534
,30,女子求职问5险被嘲讽,272842
,31,王一博方辟谣,272518
,32,网传杨紫王鹤棣出演风月锦囊,剧集 271892
,33,不做月饼的时候厂家在干吗,271703
,34,羊了个羊第二关,261199
,35,孟子义认为主动并不廉价,综艺 259716
,36,请君,剧集 249286
,37,上班睡着的条件,212891
,38,北京大兴发现一例核酸阳性,211876
,39,6最多联通手机号1366万起拍,209643
,40,我们的歌第四季官宣,综艺 207760
,41,一念关山单人海报,剧集 205572
,42,青岛增本土确诊7例,202799
,43,逃犯3天吃1碗泡面拦警车自首,198890
,44,女子穿黄衣排队满背飞虫,198755
,45,杜小华与疑似男孩DNA比对不匹配,185392
,46,赵丽颖金九封面预告,183709
,47,2022王者荣耀挑战者杯,176387
,48,泽连斯基称乌军已控制6000平方公里土地,174805
,49,60岁大爷同学聚会全员穿白背心撞衫,173460
,50,人大开学典礼,172984
,,,
Time,No.,Content,Hotness
2022-09-13 14:45:01,,,
,,上合组织元首理事会, 
,1,杜小华正与疑似小米奇男孩进行DNA比对,3219813
,2,羊了个羊,1992541
,3,中国乡村风景可以洗眼睛,1887080
,4,消息称iPhone15要改名,1841842
,5,上完14天班又是小长假,1202921
,6,全自动核酸检测平台获批上市,1061611
,•,安热沙防晒新思路,
,7,陆虎的真实身份是艺人统筹吧,综艺 901517
,8,00后情侣未婚生子分手拒养孩子,884247
,9,潘粤明更新iOS16后打不开微信,780245
,10,顺丰寄丢20克黄金保价八千只赔两千,773820
,11,老板连摊4张饼都失败直接歇业,769726
,12,张翰的手,剧集 766921
,13,闫永强退出水果星球乐团,509225
,14,羊了个羊崩了,501778
,15,5岁男童患癌头部变形吓哭自己,492755
,16,新手爸妈担心婴儿着凉捂进ICU,437985
,17,9月14日宁波全市停课一天,410218
,18,和女友吵架男子吞下2根钢丝,374342
,19,微博处置发布极端追星言论账号,373211
,20,那英 周迅,综艺 372821
,21,王栎鑫的嘴里是不是有个刨子,综艺 371663
,22,iOS16将支持清洁能源充电,348328
,23,泽连斯基称乌军已控制6000平方公里土地,337772
,24,蜜雪冰城柠檬水中有虫子被罚1万,331513
,25,女子求职问5险被嘲讽,330893
,26,美对西工大网袭技术细节公开,324681
,27,原来大象洗澡是会笑的,314277
,28,女子遇电诈带换洗衣物派出所自首,300617
,29,刘诗诗刘宇宁新剧花絮眼神杀,剧集 296423
,30,全日制博士坐享国企中层副职,293881
,31,王一博方辟谣,288844
,32,女子穿黄衣排队满背飞虫,278575
,33,许家印要求恒大员工大干苦干拼命干,274655
,34,孟子义认为主动并不廉价,综艺 272905
,35,想唱就唱的夏天,综艺 262661
,36,iPhone14ProMax成预售冠军,256915
,37,青岛增本土确诊7例,237852
,38,张彬彬rua虞书欣的脸,剧集 237571
,39,荣梓杉 美甲,剧集 237374
,40,女子用老公的会员卡结账被拒,234272
,41,请君,剧集 231245
,42,6最多联通手机号1366万起拍,228983
,43,不做月饼的时候厂家在干吗,220085
,44,羊了个羊回应崩了,205196
,45,北京大兴发现一例核酸阳性,193801
,46,网传杨紫王鹤棣出演风月锦囊,剧集 192178
,47,羊了个羊第二关,190524
,48,一念关山单人海报,剧集 189374
,49,逃犯3天吃1碗泡面拦警车自首,176070
,50,上班睡着的条件,166058
,,,
Time,No.,Content,Hotness
2022-09-13 15:00:01,,,
,,上合组织元首理事会, 
,1,杜小华与疑似男孩DNA比对不匹配,2139095
,2,羊了个羊,1803982
,3,中国乡村风景可以洗眼睛,1654441
,4,消息称iPhone15要改名,1524448
,5,那英 周迅,综艺 1366843
,6,老板连摊4张饼都失败直接歇业,1132665
,7,上完14天班又是小长假,1127220
,8,00后情侣未婚生子分手拒养孩子,804376
,9,顺丰寄丢20克黄金保价八千只赔两千,768341
,10,潘粤明更新iOS16后打不开微信,744165
,11,全自动核酸检测平台获批上市,742914
,12,张翰的手,剧集 704401
,13,陆虎的真实身份是艺人统筹吧,综艺 660552
,14,泽连斯基称乌军已控制6000平方公里土地,648802
,15,全日制博士坐享国企中层副职,610615
,16,羊了个羊崩了,474935
,17,王栎鑫的嘴里是不是有个刨子,综艺 455673
,18,5岁男童患癌头部变形吓哭自己,432489
,19,女子穿黄衣排队满背飞虫,391148
,20,9月14日宁波全市停课一天,380926
,21,新手爸妈担心婴儿着凉捂进ICU,367081
,22,闫永强退出水果星球乐团,362011
,23,女子求职问5险被嘲讽,358578
,24,和女友吵架男子吞下2根钢丝,354000
,25,张彬彬rua虞书欣的脸,剧集 342660
,26,微博处置发布极端追星言论账号,335042
,27,iOS16将支持清洁能源充电,329853
,28,原来大象洗澡是会笑的,299105
,29,刘诗诗刘宇宁新剧花絮眼神杀,剧集 282594
,30,女子遇电诈带换洗衣物派出所自首,266460
,31,王一博方辟谣,261049
,32,iPhone14ProMax成预售冠军,244460
,33,蜜雪冰城柠檬水中有虫子被罚1万,241883
,34,美对西工大网袭技术细节公开,230801
,35,青岛增本土确诊7例,230547
,36,孟子义认为主动并不廉价,综艺 222180
,37,请君,剧集 220963
,38,许家印要求恒大员工大干苦干拼命干,220913
,39,羊了个羊回应崩了,205984
,40,女子用老公的会员卡结账被拒,205115
,41,荣梓杉 美甲,剧集 204101
,42,6最多联通手机号1366万起拍,196023
,43,不做月饼的时候厂家在干吗,186902
,44,北京大兴发现一例核酸阳性,185400
,45,羊了个羊第二关,181417
,46,逃犯3天吃1碗泡面拦警车自首,167781
,47,我们的歌第四季官宣,综艺 164001
,48,金丝猴吃葡萄一口一颗不忘剥皮,159609
,49,网传杨紫王鹤棣出演风月锦囊,剧集 142884
,50,上班睡着的条件,139321
,,,
Time,No.,Content,Hotness
2022-09-13 15:15:01,,,
,,上合组织元首理事会, 
,1,那英 周迅,综艺 2533613
,2,杜小华与疑似男孩DNA比对不匹配,1766730
,3,中国乡村风景可以洗眼睛,1542141
,4,羊了个羊,1381781
,5,消息称iPhone15要改名,1372333
,6,老板连摊4张饼都失败直接歇业,1289506
,•,就要红出圈,
,7,上完14天班又是小长假,1072426
,8,全日制博士坐享国企中层副职,979833
,9,泽连斯基称乌军已控制6000平方公里土地,694466
,10,00后情侣未婚生子分手拒养孩子,682406
,11,欧阳娜娜徐正溪永安梦开机路透,剧集 681491
,12,全自动核酸检测平台获批上市,681478
,13,顺丰寄丢20克黄金保价八千只赔两千,679347
,14,潘粤明更新iOS16后打不开微信,677754
,15,张翰的手,剧集 650228
,16,陆虎的真实身份是艺人统筹吧,综艺 605811
,17,虞书欣片场被鸭子吓到,剧集 566916
,18,女子穿黄衣排队满背飞虫,472960
,19,羊了个羊崩了,418384
,20,女子求职问5险被嘲讽,404597
,21,5岁男童患癌头部变形吓哭自己,379871
,22,9月14日宁波全市停课一天,359253
,23,微博处置发布极端追星言论账号,337526
,24,金丝猴吃葡萄一口一颗不忘剥皮,331682
,25,和女友吵架男子吞下2根钢丝,331606
,26,刘诗诗刘宇宁新剧花絮眼神杀,剧集 326694
,27,新手爸妈担心婴儿着凉捂进ICU,316735
,28,原来大象洗澡是会笑的,314402
,29,王栎鑫的嘴里是不是有个刨子,综艺 305202
,30,iOS16将支持清洁能源充电,296042
,31,王一博方辟谣,292020
,32,闫永强退出水果星球乐团,247231
,33,女子遇电诈带换洗衣物派出所自首,226740
,34,青岛增本土确诊7例,218892
,35,孟子义认为主动并不廉价,综艺 215501
,36,iPhone14ProMax成预售冠军,212960
,37,许家印要求恒大员工大干苦干拼命干,197782
,38,6最多联通手机号1366万起拍,195759
,39,蜜雪冰城柠檬水中有虫子被罚1万,188872
,40,美对西工大网袭技术细节公开,181291
,41,请君,剧集 178070
,42,北京大兴发现一例核酸阳性,171880
,43,羊了个羊回应崩了,163350
,44,荣梓杉 美甲,剧集 161345
,45,浙战台风,155273
,46,人大开学典礼,155255
,47,女子用老公的会员卡结账被拒,150964
,48,不做月饼的时候厂家在干吗,148216
,49,我们的歌第四季官宣,综艺 144584
,50,羊了个羊第二关,141139
,,,
Time,No.,Content,Hotness
2022-09-13 15:30:01,,,
,,上合组织元首理事会, 
,1,那英 周迅,综艺 3051594
,2,老板连摊4张饼都失败直接歇业,1652267
,3,致敬泸定地震救援中每个勇敢身影,1540836
,4,全日制博士坐享国企中层副职,1443518
,5,杜小华与疑似男孩DNA比对不匹配,1318280
,6,羊了个羊,1292316
,•,安热沙防晒新思路,
,7,消息称iPhone15要改名,1216961
,8,上完14天班又是小长假,1136845
,9,中戏开学,668914
,10,顺丰寄丢20克黄金保价八千只赔两千,652051
,11,欧阳娜娜徐正溪永安梦开机路透,剧集 651453
,12,全自动核酸检测平台获批上市,644073
,13,张翰的手,剧集 623438
,14,潘粤明更新iOS16后打不开微信,590656
,15,00后情侣未婚生子分手拒养孩子,579857
,16,女子穿黄衣排队满背飞虫,521978
,17,陆虎的真实身份是艺人统筹吧,综艺 516296
,18,泽连斯基称乌军已控制6000平方公里土地,486759
,19,金丝猴吃葡萄一口一颗不忘剥皮,440257
,20,女子求职问5险被嘲讽,435604
,21,虞书欣片场被鸭子吓到,剧集 432873
,22,羊了个羊崩了,424662
,23,刘诗诗刘宇宁新剧花絮眼神杀,剧集 381349
,24,微博处置发布极端追星言论账号,380081
,25,和女友吵架男子吞下2根钢丝,358890
,26,9月14日宁波全市停课一天,355256
,27,5岁男童患癌头部变形吓哭自己,341172
,28,新手爸妈担心婴儿着凉捂进ICU,291102
,29,iOS16将支持清洁能源充电,275932
,30,原来大象洗澡是会笑的,255380
,31,王一博方辟谣,255299
,32,王栎鑫的嘴里是不是有个刨子,综艺 255171
,33,iOS16已支持检测假冒AirPods,254655
,34,青岛增本土确诊7例,211677
,35,女子遇电诈带换洗衣物派出所自首,206823
,36,iPhone14ProMax成预售冠军,192318
,37,孟子义认为主动并不廉价,综艺 190519
,38,闫永强退出水果星球乐团,188333
,39,河南一快递点10秒传送300件快递,179431
,40,许家印要求恒大员工大干苦干拼命干,177866
,41,北京大兴发现一例核酸阳性,172863
,42,6最多联通手机号1366万起拍,161466
,43,蜜雪冰城柠檬水中有虫子被罚1万,160853
,44,浙战台风,154957
,45,美对西工大网袭技术细节公开,153693
,46,荣梓杉 美甲,剧集 151860
,47,请君,剧集 143884
,48,人大开学典礼,137389
,49,不做月饼的时候厂家在干吗,134198
,50,女子用老公的会员卡结账被拒,124568
,,,
Time,No.,Content,Hotness
2022-09-13 15:45:01,,,
,,上合组织元首理事会, 
,1,那英 周迅,综艺 3262176
,2,全日制博士坐享国企中层副职,1660470
,3,致敬泸定地震救援中每个勇敢身影,1594289
,4,老板连摊4张饼都失败直接歇业,1588521
,5,羊了个羊,1247090
,6,消息称iPhone15要改名,1077377
,•,就要红出圈,
,7,上完14天班又是小长假,1019035
,8,杜小华与疑似男孩DNA比对不匹配,958027
,9,中戏开学,732837
,10,顺丰寄丢20克黄金保价八千只赔两千,625524
,11,欧阳娜娜徐正溪永安梦开机路透,剧集 625370
,12,张翰的手,剧集 612407
,13,女子穿黄衣排队满背飞虫,565611
,14,陆虎的真实身份是艺人统筹吧,综艺 556920
,15,iOS16已支持检测假冒AirPods,519257
,16,金丝猴吃葡萄一口一颗不忘剥皮,511569
,17,潘粤明更新iOS16后打不开微信,500830
,18,羊了个羊崩了,489788
,19,女子求职问5险被嘲讽,471629
,20,00后情侣未婚生子分手拒养孩子,461705
,21,偷偷藏不住剧组道歉,剧集 459485
,22,全自动核酸检测平台获批上市,430456
,23,刘诗诗刘宇宁新剧花絮眼神杀,剧集 423750
,24,虞书欣片场被鸭子吓到,剧集 397273
,25,和女友吵架男子吞下2根钢丝,330148
,26,9月14日宁波全市停课一天,320117
,27,5岁男童患癌头部变形吓哭自己,301511
,28,新手爸妈担心婴儿着凉捂进ICU,251743
,29,原来大象洗澡是会笑的,223209
,30,青岛增本土确诊7例,216941
,31,王一博方辟谣,216161
,32,欢迎来到蘑菇屋,综艺 213534
,33,微博处置发布极端追星言论账号,211578
,34,王栎鑫的嘴里是不是有个刨子,综艺 208329
,35,河南一快递点10秒传送300件快递,208227
,36,iOS16将支持清洁能源充电,207402
,37,女子遇电诈带换洗衣物派出所自首,180574
,38,许家印要求恒大员工大干苦干拼命干,171849
,39,iPhone14ProMax成预售冠军,168168
,40,浙战台风,168031
,41,孟子义认为主动并不廉价,综艺 168019
,42,美对西工大网袭技术细节公开,160163
,43,北京大兴发现一例核酸阳性,157609
,44,蜜雪冰城柠檬水中有虫子被罚1万,152546
,45,不做月饼的时候厂家在干吗,151928
,46,6最多联通手机号1366万起拍,145532
,47,闫永强退出水果星球乐团,141564
,48,泽连斯基称乌军已控制6000平方公里土地,139574
,49,9月14日台州全市停课1天,133433
,50,人大开学典礼,117582
,,,
Time,No.,Content,Hotness
2022-09-13 16:00:01,,,
,,上合组织元首理事会, 
,1,那英 周迅,综艺 2972256
,2,全日制博士坐享国企中层副职,1871188
,3,致敬泸定地震救援中每个勇敢身影,1387014
,4,羊了个羊,1343653
,5,老板连摊4张饼都失败直接歇业,1324641
,6,偷偷藏不住剧组道歉,剧集 1051313
,7,消息称iPhone15要改名,1009977
,8,上完14天班又是小长假,975350
,9,杜小华与疑似男孩DNA比对不匹配,802395
,10,中戏开学,669023
,11,欧阳娜娜徐正溪永安梦开机路透,剧集 659047
,12,iOS16已支持检测假冒AirPods,600796
,13,女子穿黄衣排队满背飞虫,581571
,14,金丝猴吃葡萄一口一颗不忘剥皮,580248
,15,顺丰寄丢20克黄金保价八千只赔两千,566871
,16,张翰的手,剧集 560386
,17,欢迎来到蘑菇屋,综艺 526560
,18,官方回应去世老人核酸报告还在更新,503418
,19,羊了个羊崩了,447292
,20,女子求职问5险被嘲讽,402916
,21,陆虎的真实身份是艺人统筹吧,综艺 402326
,22,潘粤明更新iOS16后打不开微信,399081
,23,00后情侣未婚生子分手拒养孩子,389370
,24,虞书欣片场被鸭子吓到,剧集 339845
,25,9月14日宁波全市停课一天,317801
,26,和女友吵架男子吞下2根钢丝,312083
,27,全自动核酸检测平台获批上市,295611
,28,5岁男童患癌头部变形吓哭自己,267466
,29,河南一快递点10秒传送300件快递,262108
,30,新手爸妈担心婴儿着凉捂进ICU,245397
,31,刘诗诗刘宇宁新剧花絮眼神杀,剧集 244665
,32,王一博方辟谣,240103
,33,微博处置发布极端追星言论账号,239475
,34,王栎鑫的嘴里是不是有个刨子,综艺 232779
,35,美对西工大网袭技术细节公开,195277
,36,青岛增本土确诊7例,195032
,37,iOS16将支持清洁能源充电,193938
,38,原来大象洗澡是会笑的,191495
,39,不做月饼的时候厂家在干吗,176633
,40,浙战台风,175602
,41,蜜雪冰城柠檬水中有虫子被罚1万,172677
,42,孟子义认为主动并不廉价,综艺 171946
,43,许家印要求恒大员工大干苦干拼命干,169780
,44,女子遇电诈带换洗衣物派出所自首,167490
,45,iPhone14ProMax成预售冠军,150517
,46,贵阳多名官员被全市通报批评,149657
,47,北京大兴发现一例核酸阳性,143875
,48,6最多联通手机号1366万起拍,130214
,49,闫永强退出水果星球乐团,120089
,50,9月14日台州全市停课1天,105233
,,,
Time,No.,Content,Hotness
2022-09-13 16:15:01,,,
,,上合组织元首理事会, 
,1,那英 周迅,综艺 2670754
,2,羊了个羊,1498725
,3,致敬泸定地震救援中每个勇敢身影,1438706
,4,偷偷藏不住剧组道歉,剧集 1405890
,5,河南引进全日制博士可享国企中层副职待遇,1188629
,6,官方回应去世老人核酸报告还在更新,1143177
,•,2022挑战者杯全军出击,
,7,老板连摊4张饼都失败直接歇业,1136272
,8,上完14天班又是小长假,880710
,9,消息称iPhone15要改名,871175
,10,iOS16已支持检测假冒AirPods,600054
,11,欧阳娜娜徐正溪永安梦开机路透,剧集 599442
,12,金丝猴吃葡萄一口一颗不忘剥皮,598153
,13,中戏开学,568952
,14,杜小华与疑似男孩DNA比对不匹配,564806
,15,女子穿黄衣排队满背飞虫,506091
,16,张翰的手,剧集 496385
,17,欢迎来到蘑菇屋,综艺 493120
,18,顺丰寄丢20克黄金保价八千只赔两千,472072
,19,羊了个羊崩了,342486
,20,00后情侣未婚生子分手拒养孩子,323271
,21,陆虎的真实身份是艺人统筹吧,综艺 323257
,22,潘粤明更新iOS16后打不开微信,322682
,23,女子求职问5险被嘲讽,322031
,24,贵阳多名官员被全市通报批评,315295
,25,虞书欣片场被鸭子吓到,剧集 312127
,26,和女友吵架男子吞下2根钢丝,311164
,27,9月14日宁波全市停课一天,298762
,28,河南一快递点10秒传送300件快递,282379
,29,长沙疫情防控,279985
,30,新手爸妈担心婴儿着凉捂进ICU,241814
,31,王一博方辟谣,241014
,32,刘诗诗刘宇宁新剧花絮眼神杀,剧集 240607
,33,5岁男童患癌头部变形吓哭自己,239698
,34,全自动核酸检测平台获批上市,212424
,35,不做月饼的时候厂家在干吗,199300
,36,王栎鑫的嘴里是不是有个刨子,综艺 192022
,37,iOS16将支持清洁能源充电,185680
,38,微博处置发布极端追星言论账号,183625
,39,原来大象洗澡是会笑的,175999
,40,美对西工大网袭技术细节公开,174327
,41,蜜雪冰城柠檬水中有虫子被罚1万,169294
,42,女子遇电诈带换洗衣物派出所自首,167296
,43,浙战台风,166713
,44,熊猫的背影有多萌,165652
,45,北京中轴线为什么是斜的,160766
,46,青岛增本土确诊7例,156845
,47,许家印要求恒大员工大干苦干拼命干,146588
,48,孟子义认为主动并不廉价,综艺 134866
,49,iPhone14ProMax成预售冠军,132049
,50,北京大兴发现一例核酸阳性,119524
,,,
Time,No.,Content,Hotness
2022-09-13 16:30:02,,,
,,上合组织元首理事会, 
,1,那英 周迅,综艺 2766704
,2,官方回应去世老人核酸报告还在更新,2017780
,3,致敬泸定地震救援中每个勇敢身影,1775059
,4,偷偷藏不住剧组道歉,剧集 1618792
,5,羊了个羊,1243656
,6,老板连摊4张饼都失败直接歇业,908888
,7,上完14天班又是小长假,790628
,8,消息称iPhone15要改名,777557
,9,河南引进全日制博士可享国企中层副职待遇,735388
,10,iOS16已支持检测假冒AirPods,528270
,11,欧阳娜娜徐正溪永安梦开机路透,剧集 524110
,12,金丝猴吃葡萄一口一颗不忘剥皮,507179
,13,中戏开学,469868
,14,被偷偷藏不住剧组砸无人机学生回应,剧集 441032
,15,贵阳多名官员被全市通报批评,439662
,16,张翰的手,剧集 418043
,17,杜小华与疑似男孩DNA比对不匹配,407202
,18,女子穿黄衣排队满背飞虫,407157
,19,长沙疫情防控,396397
,20,顺丰寄丢20克黄金保价八千只赔两千,358082
,21,欢迎来到蘑菇屋,综艺 329358
,22,潘粤明更新iOS16后打不开微信,308575
,23,陆虎的真实身份是艺人统筹吧,综艺 299501
,24,美国NSA网络武器饮茶,273275
,25,羊了个羊崩了,267278
,26,00后情侣未婚生子分手拒养孩子,262924
,27,北京中轴线为什么是斜的,255088
,28,女子求职问5险被嘲讽,254983
,29,9月14日宁波全市停课一天,245928
,30,和女友吵架男子吞下2根钢丝,239620
,31,阿Sa说看言情小说会变漂亮,综艺 239613
,32,刘诗诗刘宇宁新剧花絮眼神杀,剧集 239448
,33,虞书欣片场被鸭子吓到,剧集 238710
,34,河南一快递点10秒传送300件快递,237947
,35,脱口秀领笑员,综艺 235777
,36,王一博方辟谣,234471
,37,高三生3小时吃4片止痛药肾衰竭,232045
,38,新手爸妈担心婴儿着凉捂进ICU,220787
,39,5岁男童患癌头部变形吓哭自己,200973
,40,女子隔离留守二哈把婚房拆了,169820
,41,微博处置发布极端追星言论账号,167015
,42,全自动核酸检测平台获批上市,163487
,43,王栎鑫的嘴里是不是有个刨子,综艺 158749
,44,iOS16将支持清洁能源充电,146881
,45,原来大象洗澡是会笑的,145028
,46,熊猫的背影有多萌,145011
,47,蜜雪冰城柠檬水中有虫子被罚1万,140326
,48,不做月饼的时候厂家在干吗,139444
,49,浙战台风,136805
,50,美对西工大网袭技术细节公开,135966
,,,
Time,No.,Content,Hotness
2022-09-13 16:45:01,,,
,,上合组织元首理事会, 
,1,那英 周迅,综艺 2612550
,2,官方回应去世老人核酸报告还在更新,2531658
,3,致敬泸定地震救援中每个勇敢身影,2196118
,•,这个开学我慕了,
,4,偷偷藏不住剧组道歉,剧集 1892058
,5,羊了个羊,1152343
,6,老板连摊4张饼都失败直接歇业,863286
,7,消息称iPhone15要改名,822469
,8,高三生3小时吃4片止痛药肾衰竭,797247
,9,上完14天班又是小长假,718076
,10,长沙疫情防控,561532
,11,欧阳娜娜徐正溪永安梦开机路透,剧集 561298
,12,iOS16已支持检测假冒AirPods,537369
,13,河南引进全日制博士可享国企中层副职待遇,536742
,14,贵阳多名官员被全市通报批评,525561
,15,被偷偷藏不住剧组砸无人机学生回应,剧集 457090
,16,金丝猴吃葡萄一口一颗不忘剥皮,450653
,17,潘粤明更新iOS16后打不开微信,405641
,18,中戏开学,385799
,19,女子穿黄衣排队满背飞虫,357239
,20,杜小华与疑似男孩DNA比对不匹配,285991
,21,张翰的手,剧集 281072
,22,欢迎来到蘑菇屋,综艺 278576
,23,阿Sa说看言情小说会变漂亮,综艺 278282
,24,顺丰寄丢20克黄金保价八千只赔两千,275826
