,,,
,,要像对待生命一样关爱海洋, 
,1,河北多地疫情管理被指一刀切,1680484
,2,男子举报经理姐夫不正当关系等,1419064
,3,考场外那些暖心瞬间,945641
,4,2岁男童与狗走失8天后狗独自归家,933735
,5,台湾多名儿童感染新冠后出现脑炎,735705
,6,陈赫仍为贤合庄品牌管理合伙人,726132
,7,疫情后上海离婚预约爆满,716166
,8,梦华录 留白,剧集 617637
,9,高考英语,544114
,10,中方再回应中加军机相遇事件,473813
,11,顾千帆亲脖子,剧集 445405
,12,711就广告擦边道歉,431191
,13,台湾歌手萧敬腾称已常居成都,430868
,14,刘畊宏设备出问题,428007
,15,985名校博士想回县城求职也不易,425524
,16,千万不要给孩子念这书,412936
,17,庞麦郎女助理憋笑憋成可达鸭,373811
,18,五年级升六年级要注意什么,362790
,19,女子为留住男友的心伪造3本房产证,356398
,20,猫能听懂自己的名字吗,341047
,21,成都 雨都,340987
,22,上海一群租房100平住30人一半感染新冠,337820
,23,广州城抗议大连人违规使用U23球员,318940
,24,95号汽油或迈入10元时代,312545
,25,徐海乔收起你那不值钱的样,298846
,26,梦中的那片海杀青宴内场,剧集 277034
,27,爸爸考点外拉横幅喊女儿谈恋爱,263871
,28,300多年前沉船装满价值1100亿元财宝,260290
,29,女子出嫁被取消村民资格无权分土地,219130
,30,毕业学生哽咽讲述和张桂梅的难忘回忆,203847
,31,秦岚拍传家嗓子坏掉4个月,剧集 197887
,32,湖南强降雨已致10人死亡3人失联,189816
,33,临夏12岁女童性侵事件调查,183052
,34,杨幂想对诈骗分子说你没事吧,综艺 180572
,35,曾晨晨宣布退出怦然2录制,综艺 167832
,36,高考英语答案,167445
,37,企鹅电竞停运,161853
,38,这届网友为了省油有多拼,161138
,39,妻子的选择,剧集 156623
,40,高价雪糕的红利还会持续多久,142393
,41,被仙剑一的女性友谊甜到了,剧集 139956
,42,梦华录里的喜剧人,剧集 138707
,43,高校毕业生设计中式学位服仙气十足,138680
,44,陈晓是有点直男在身上的,136488
,45,英雄联盟,128082
,46,女子漏尿57年只因长了3个肾,126984
,47,云南超1亿只蝴蝶大爆发,111632
,48,一定要多拍照记录生活,108013
,49,张桂梅的晚饭是一块腐乳加一碗炒饭,106925
,50,川崎重工股价大跌,100443
,,,
Time,No.,Content,Hotness
2022-06-09 08:15:01,,,
,,要像对待生命一样关爱海洋, 
,1,河北多地疫情管理被指一刀切,2162346
,2,男子举报经理姐夫不正当关系等,1902951
,3,考场外那些暖心瞬间,1045541
,4,2岁男童与狗走失8天后狗独自归家,1040435
,5,疫情后上海离婚预约爆满,865549
,6,台湾多名儿童感染新冠后出现脑炎,845739
,7,陈赫仍为贤合庄品牌管理合伙人,789000
,8,梦华录 留白,剧集 732745
,9,千万不要给孩子念这书,729626
,10,高考英语,625261
,11,中方再回应中加军机相遇事件,545677
,12,711就广告擦边道歉,504549
,13,庞麦郎女助理憋笑憋成可达鸭,504340
,14,刘畊宏设备出问题,494082
,15,成都 雨都,493037
,16,猫能听懂自己的名字吗,491568
,17,顾千帆亲脖子,剧集 477238
,18,广州城抗议大连人违规使用U23球员,383751
,19,女子为留住男友的心伪造3本房产证,380327
,20,上海一群租房100平住30人一半感染新冠,357350
,21,徐海乔收起你那不值钱的样,354178
,22,爸爸考点外拉横幅喊女儿谈恋爱,334690
,23,95号汽油或迈入10元时代,326169
,24,五年级升六年级要注意什么,323963
,25,300多年前沉船装满价值1100亿元财宝,291194
,26,梦中的那片海杀青宴内场,剧集 283683
,27,女生高考前手写明信片致公交司机,249159
,28,女子出嫁被取消村民资格无权分土地,236886
,29,秦岚拍传家嗓子坏掉4个月,剧集 231336
,30,毕业学生哽咽讲述和张桂梅的难忘回忆,220434
,31,湖南强降雨已致10人死亡3人失联,207839
,32,这届网友为了省油有多拼,198513
,33,曾晨晨宣布退出怦然2录制,综艺 198210
,34,高考英语答案,196392
,35,高价雪糕的红利还会持续多久,196280
,36,妻子的选择,剧集 183763
,37,985名校博士想回县城求职也不易,183728
,38,台湾歌手萧敬腾称已常居成都,182943
,39,陈晓是有点直男在身上的,181583
,40,临夏12岁女童性侵事件调查,181175
,41,英雄联盟,167618
,42,杨幂想对诈骗分子说你没事吧,综艺 167276
,43,企鹅电竞停运,158492
,44,高校毕业生设计中式学位服仙气十足,151609
,45,多地高考第三天,145852
,46,女子漏尿57年只因长了3个肾,131216
,47,张桂梅的晚饭是一块腐乳加一碗炒饭,124782
,48,被仙剑一的女性友谊甜到了,剧集 123334
,49,云南超1亿只蝴蝶大爆发,114787
,50,川崎重工股价大跌,100257
,,,
Time,No.,Content,Hotness
2022-06-09 08:30:01,,,
,,中国载人航天震撼时刻, 
,1,河北多地疫情管理被指一刀切,2072770
,2,男子举报经理姐夫不正当关系等,1823908
,3,考场外那些暖心瞬间,1478886
,4,千万不要给孩子念这书,1400048
,5,2岁男童与狗走失8天后狗独自归家,1028976
,6,陈赫仍为贤合庄品牌管理合伙人,982211
,7,疫情后上海离婚预约爆满,891553
,8,台湾多名儿童感染新冠后出现脑炎,869133
,9,梦华录 留白,剧集 752797
,10,711就广告擦边道歉,662773
,11,庞麦郎女助理憋笑憋成可达鸭,623755
,12,高考英语,595206
,13,猫能听懂自己的名字吗,593777
,14,刘畊宏设备出问题,559258
,15,成都 雨都,550899
,16,徐海乔收起你那不值钱的样,504261
,17,中方再回应中加军机相遇事件,456473
,18,女子为留住男友的心伪造3本房产证,383518
,19,广州城抗议大连人违规使用U23球员,371519
,20,上海新增4例本土确诊5例本土无症状,360459
,21,顾千帆亲脖子,剧集 359689
,22,萧敬腾为成都高考天气操碎了心,359202
,23,爸爸考点外拉横幅喊女儿谈恋爱,355325
,24,上海一群租房100平住30人一半感染新冠,340248
,25,95号汽油或迈入10元时代,338115
,26,300多年前沉船装满价值1100亿元财宝,306530
,27,广州暴雨,301524
,28,多地高考第三天,298899
,29,五年级升六年级要注意什么,284483
,30,梦中的那片海杀青宴内场,剧集 280940
,31,女生高考前手写明信片致公交司机,256737
,32,高价雪糕的红利还会持续多久,244613
,33,女子出嫁被取消村民资格无权分土地,240958
,34,高考英语答案,239937
,35,香港故事中国人刘德华,238946
,36,毕业学生哽咽讲述和张桂梅的难忘回忆,223107
,37,北京6月8日新增1例本土确诊,212601
,38,秦岚拍传家嗓子坏掉4个月,剧集 210521
,39,陈晓是有点直男在身上的,210197
,40,湖南强降雨已致10人死亡3人失联,202583
,41,临夏12岁女童性侵事件调查,197177
,42,这届网友为了省油有多拼,195660
,43,曾晨晨宣布退出怦然2录制,综艺 187895
,44,英雄联盟,170825
,45,妻子的选择,剧集 166927
,46,企鹅电竞停运,163909
,47,上海阶梯式闭环地毯式筛查不实,160847
,48,高校毕业生设计中式学位服仙气十足,160278
,49,杨幂想对诈骗分子说你没事吧,综艺 148216
,50,女子漏尿57年只因长了3个肾,132890
,,,
Time,No.,Content,Hotness
2022-06-09 08:45:01,,,
,,要像对待生命一样关爱海洋, 
,1,河北多地疫情管理被指一刀切,1982221
,2,男子举报经理姐夫不正当关系等,1880141
,3,考场外那些暖心瞬间,1866053
,4,千万不要给孩子念这书,1863060
,5,陈赫仍为贤合庄品牌管理合伙人,1093759
,6,2岁男童与狗走失8天后狗独自归家,1059475
,7,疫情后上海离婚预约爆满,895572
,8,711就广告擦边道歉,825116
,9,台湾多名儿童感染新冠后出现脑炎,813162
,10,梦华录 留白,剧集 753055
,11,上海新增4例本土确诊5例本土无症状,730571
,12,庞麦郎女助理憋笑憋成可达鸭,647719
,13,成都 雨都,625217
,14,猫能听懂自己的名字吗,580070
,15,徐海乔收起你那不值钱的样,566680
,16,广州暴雨,547364
,17,刘畊宏设备出问题,543187
,18,北京6月8日新增1例本土确诊,478499
,19,高考英语,474835
,20,中方再回应中加军机相遇事件,444082
,21,萧敬腾为成都高考天气操碎了心,439187
,22,顾千帆亲脖子,剧集 419631
,23,上海阶梯式闭环地毯式筛查不实,419539
,24,多地高考第三天,412315
,25,广州城抗议大连人违规使用U23球员,366255
,26,女子为留住男友的心伪造3本房产证,364586
,27,95号汽油或迈入10元时代,349392
,28,爸爸考点外拉横幅喊女儿谈恋爱,347467
,29,杨超越戏份,剧集 327941
,30,女生高考前手写明信片致公交司机,327359
,31,300多年前沉船装满价值1100亿元财宝,301239
,32,高考结束看什么,284132
,33,上海一群租房100平住30人一半感染新冠,264869
,34,梦中的那片海杀青宴内场,剧集 257644
,35,五年级升六年级要注意什么,256220
,36,香港故事中国人刘德华,242178
,37,高价雪糕的红利还会持续多久,239778
,38,女子出嫁被取消村民资格无权分土地,225366
,39,英雄联盟,224321
,40,陈晓是有点直男在身上的,222841
,41,毕业学生哽咽讲述和张桂梅的难忘回忆,217822
,42,这届网友为了省油有多拼,208643
,43,高考英语答案,208423
,44,秦岚拍传家嗓子坏掉4个月,剧集 184606
,45,临夏12岁女童性侵事件调查,181435
,46,高校毕业生设计中式学位服仙气十足,175379
,47,湖南强降雨已致10人死亡3人失联,173151
,48,曾晨晨宣布退出怦然2录制,综艺 170310
,49,企鹅电竞停运,137184
,50,女子漏尿57年只因长了3个肾,131900
,,,
Time,No.,Content,Hotness
2022-06-09 09:00:02,,,
,,中国载人航天震撼时刻, 
,1,千万不要给孩子念这书,2723158
,2,河北多地疫情管理被指一刀切,1623161
,3,考场外那些暖心瞬间,1443403
,•,陈坤 向往的美好生活,
,4,男子举报经理姐夫不正当关系等,1390309
,5,陈赫仍为贤合庄品牌管理合伙人,1099357
,6,2岁男童与狗走失8天后狗独自归家,1000089
,7,疫情后上海离婚预约爆满,862962
,8,711就广告擦边道歉,830969
,9,上海新增4例本土确诊5例本土无症状,740206
,10,上海阶梯式闭环地毯式筛查不实,729585
,11,梦华录 留白,剧集 713838
,12,杨超越戏份,剧集 711650
,13,台湾多名儿童感染新冠后出现脑炎,665418
,14,广州暴雨,648483
,15,萧敬腾为成都高考天气操碎了心,640731
,16,成都 雨都,639395
,17,庞麦郎女助理憋笑憋成可达鸭,618399
,18,猫能听懂自己的名字吗,585091
,19,北京6月8日新增1例本土确诊,539027
,20,高考英语,461428
,21,徐海乔收起你那不值钱的样,457138
,22,刘畊宏设备出问题,444427
,23,多地高考第三天,433098
,24,中方再回应中加军机相遇事件,381028
,25,顾千帆亲脖子,剧集 375478
,26,爸爸考点外拉横幅喊女儿谈恋爱,334977
,27,NBA总决赛,334542
,28,女子为留住男友的心伪造3本房产证,330958
,29,广州城抗议大连人违规使用U23球员,319255
,30,95号汽油或迈入10元时代,318949
,31,高考结束看什么,312768
,32,女生高考前手写明信片致公交司机,297147
,33,勇士vs凯尔特人,285076
,34,300多年前沉船装满价值1100亿元财宝,268234
,35,油价,263282
,36,中国天眼FAST发现首例持续活跃快速射电暴,244534
,37,英雄联盟,230279
,38,梦中的那片海杀青宴内场,剧集 229232
,39,高价雪糕的红利还会持续多久,223110
,40,毕业学生哽咽讲述和张桂梅的难忘回忆,218171
,41,五年级升六年级要注意什么,216380
,42,这届网友为了省油有多拼,216375
,43,香港故事中国人刘德华,215828
,44,上海一群租房100平住30人一半感染新冠,211328
,45,陈晓是有点直男在身上的,210634
,46,女子出嫁被取消村民资格无权分土地,204632
,47,高考英语答案,189190
,48,临夏12岁女童性侵事件调查,177155
,49,湖南强降雨已致10人死亡3人失联,157651
,50,秦岚拍传家嗓子坏掉4个月,剧集 153935
,,,
Time,No.,Content,Hotness
2022-06-09 09:15:01,,,
,,中国载人航天震撼时刻, 
,1,千万不要给孩子念这书,2762082
,2,河北多地疫情管理被指一刀切,1570779
,3,考场外那些暖心瞬间,1296185
,•,王源德亚全球品牌代言人,
,4,男子举报经理姐夫不正当关系等,1107640
,5,2岁男童与狗走失8天后狗独自归家,947304
,6,上海阶梯式闭环地毯式筛查不实,919061
,7,杨超越戏份,剧集 910612
,8,杨幂说迪丽热巴和徐志胜是假的,综艺 897162
,9,陈赫仍为贤合庄品牌管理合伙人,883693
,10,711就广告擦边道歉,841133
,11,疫情后上海离婚预约爆满,738970
,12,梦华录 留白,剧集 663522
,13,广州暴雨,655415
,14,成都 雨都,622335
,15,上海新增4例本土确诊5例本土无症状,605228
,16,徐海乔收起你那不值钱的样,567317
,17,北京6月8日新增1例本土确诊,560803
,18,台湾多名儿童感染新冠后出现脑炎,538874
,19,多地高考第三天,538208
,20,猫能听懂自己的名字吗,516460
,21,萧敬腾为成都高考天气操碎了心,488876
,22,aespa新专辑预售量突破100万张,音乐 480264
,23,庞麦郎女助理憋笑憋成可达鸭,455878
,24,NBA总决赛,414812
,25,中国天眼FAST发现首例持续活跃快速射电暴,395773
,26,勇士vs凯尔特人,390831
,27,中方再回应中加军机相遇事件,340695
,28,女生高考前手写明信片致公交司机,324945
,29,女子为留住男友的心伪造3本房产证,303142
,30,高考英语,302948
,31,宋茜陈妍希新剧如何在上海复工,剧集 301301
,32,高考结束看什么,300001
,33,刘畊宏设备出问题,297635
,34,顾千帆亲脖子,剧集 295591
,35,油价,293731
,36,爸爸考点外拉横幅喊女儿谈恋爱,291232
,37,广州城抗议大连人违规使用U23球员,257887
,38,95号汽油或迈入10元时代,245804
,39,300多年前沉船装满价值1100亿元财宝,213131
,40,高价雪糕的红利还会持续多久,205699
,41,说英雄 魔改,剧集 201485
,42,五年级升六年级要注意什么,193822
,43,狗都活得比我开心,190361
,44,毕业学生哽咽讲述和张桂梅的难忘回忆,179564
,45,这届网友为了省油有多拼,176942
,46,女子出嫁被取消村民资格无权分土地,172286
,47,临夏12岁女童性侵事件调查,162078
,48,梦华录,剧集 161343
,49,高考英语答案,157650
,50,上海一群租房100平住30人一半感染新冠,155114
,,,
Time,No.,Content,Hotness
2022-06-09 09:30:01,,,
,,要像对待生命一样关爱海洋, 
,1,千万不要给孩子念这书,2383501
,2,杨幂说迪丽热巴和徐志胜是假的,综艺 1595209
,3,考场外那些暖心瞬间,1352658
,4,河北多地疫情管理被指一刀切,1303989
,5,上海阶梯式闭环地毯式筛查不实,986385
,6,杨超越戏份,剧集 884709
,7,2岁男童与狗走失8天后狗独自归家,865769
,8,男子举报经理姐夫不正当关系等,861012
,9,711就广告擦边道歉,810984
,10,萧敬腾为成都高考天气操碎了心,734347
,11,梦华录 留白,剧集 692952
,12,陈赫仍为贤合庄品牌管理合伙人,655067
,13,疫情后上海离婚预约爆满,612366
,14,北京6月8日新增1例本土确诊,596878
,15,宋茜陈妍希新剧如何在上海复工,剧集 594661
,16,中国天眼FAST发现首例持续活跃快速射电暴,587112
,17,广州暴雨,560439
,18,多地高考第三天,535492
,19,上海新增4例本土确诊5例本土无症状,502885
,20,NBA总决赛,448129
,21,成都 雨都,447917
,22,徐海乔收起你那不值钱的样,445184
,23,aespa新专辑预售量突破100万张,音乐 444856
,24,台湾多名儿童感染新冠后出现脑炎,441269
,25,女生高考前手写明信片致公交司机,412217
,26,勇士vs凯尔特人,382177
,27,猫能听懂自己的名字吗,379729
,28,女子为留住男友的心伪造3本房产证,310514
,29,油价,307679
,30,高考结束张桂梅又躲进办公室,296708
,31,说英雄 魔改,剧集 296535
,32,庞麦郎女助理憋笑憋成可达鸭,294869
,33,高考结束看什么,293375
,34,顾千帆亲脖子,剧集 290926
,35,狗都活得比我开心,289421
,36,中方再回应中加军机相遇事件,288274
,37,爸爸考点外拉横幅喊女儿谈恋爱,256151
,38,高考英语,209112
,39,广州城抗议大连人违规使用U23球员,207983
,40,95号汽油或迈入10元时代,203302
,41,刘畊宏设备出问题,200377
,42,INFINITE出道十二周年,199768
,43,300多年前沉船装满价值1100亿元财宝,197299
,44,高价雪糕的红利还会持续多久,187399
,45,小偷逃跑时溺亡家属索赔158万被驳回,173050
,46,北京治愈出院26例,166321
,47,毕业学生哽咽讲述和张桂梅的难忘回忆,165006
,48,五年级升六年级要注意什么,162121
,49,这届网友为了省油有多拼,160691
,50,女子出嫁被取消村民资格无权分土地,142603
,,,
Time,No.,Content,Hotness
2022-06-09 09:45:01,,,
,,要像对待生命一样关爱海洋, 
,1,杨幂说迪丽热巴和徐志胜是假的,综艺 2298967
,2,千万不要给孩子念这书,1821564
,3,考场外那些暖心瞬间,1180864
,4,上海阶梯式闭环地毯式筛查不实,1078286
,5,河北多地疫情管理被指一刀切,1064455
,6,杨超越戏份,剧集 982349
,7,小偷逃跑时溺亡家属索赔158万被驳回,916085
,8,2岁男童与狗走失8天后狗独自归家,793762
,9,宋茜陈妍希新剧如何在上海复工,剧集 737929
,10,711就广告擦边道歉,703561
,11,梦华录 留白,剧集 696431
,12,萧敬腾为成都高考天气操碎了心,653093
,13,男子举报经理姐夫不正当关系等,633691
,14,中国天眼FAST发现首例持续活跃快速射电暴,589779
,15,高考结束张桂梅又躲进办公室,557694
,16,徐海乔收起你那不值钱的样,552918
,17,多地高考第三天,531684
,18,北京6月8日新增1例本土确诊,522957
,19,广州暴雨,472681
,20,疫情后上海离婚预约爆满,465135
,21,成都 雨都,461542
,22,陈赫仍为贤合庄品牌管理合伙人,453146
,23,NBA总决赛,438846
,24,aespa新专辑预售量突破100万张,音乐 429823
,25,上海新增4例本土确诊5例本土无症状,400632
,26,女生高考前手写明信片致公交司机,375541
,27,台湾多名儿童感染新冠后出现脑炎,364645
,28,油价,345898
,29,狗都活得比我开心,326478
,30,猫能听懂自己的名字吗,291792
,31,说英雄 魔改,剧集 290785
,32,高考结束看什么,289452
,33,女子为留住男友的心伪造3本房产证,287455
,34,庞麦郎女助理憋笑憋成可达鸭,272619
,35,顾千帆亲脖子,剧集 255513
,36,中方再回应中加军机相遇事件,235945
,37,勇士vs凯尔特人,234513
,38,凯尔特人主场篮筐过高,228151
,39,爸爸考点外拉横幅喊女儿谈恋爱,202839
,40,内蒙古新增本土确诊37例,201921
,41,警察荣誉 群像剧,剧集 201339
,42,刘畊宏设备出问题,200166
,43,6月8日新增本土确诊53例,193510
,44,高考英语,175569
,45,95号汽油或迈入10元时代,167975
,46,广州城抗议大连人违规使用U23球员,161973
,47,高价雪糕的红利还会持续多久,159771
,48,300多年前沉船装满价值1100亿元财宝,159132
,49,唐老鸭88岁生日,150929
,50,上海闵行11日上午开展全员核酸筛查,150401
,,,
Time,No.,Content,Hotness
2022-06-09 10:00:01,,,
,,要像对待生命一样关爱海洋, 
,1,杨幂说迪丽热巴和徐志胜是假的,综艺 2291214
,2,小偷逃跑时溺亡家属索赔158万被驳回,2200446
,3,考场外那些暖心瞬间,1631260
,•,王源德亚全球品牌代言人,
,4,千万不要给孩子念这书,1464811
,5,宋茜陈妍希新剧如何在上海复工,剧集 1073788
,6,上海阶梯式闭环地毯式筛查不实,1065306
,7,杨超越戏份,剧集 930984
,8,河北多地疫情管理被指一刀切,845400
,9,2岁男童与狗走失8天后狗独自归家,665744
,10,711就广告擦边道歉,626052
,11,高考结束张桂梅又躲进办公室,591478
,12,梦华录 留白,剧集 582763
,13,萧敬腾为成都高考天气操碎了心,576822
,14,徐海乔收起你那不值钱的样,剧集 545597
,15,多地高考第三天,468538
,16,男子举报经理姐夫不正当关系等,466599
,17,NBA总决赛,458004
,18,油价,448973
,19,北京6月8日新增1例本土确诊,445041
,20,中国天眼发现首例持续活跃快速射电暴,410415
,21,aespa新专辑预售量突破100万张,音乐 405614
,22,成都 雨都,401249
,23,狗都活得比我开心,394210
,24,广州暴雨,394079
,25,说英雄 魔改,剧集 380582
,26,高考物理,379197
,27,上海闵行11日上午开展全员核酸筛查,368499
,28,疫情后上海离婚预约爆满,365429
,29,上海新增4例本土确诊5例本土无症状,340385
,30,内蒙古新增本土确诊37例,331764
,31,高考结束看什么,323841
,32,陈赫仍为贤合庄品牌管理合伙人,313477
,33,台湾多名儿童感染新冠后出现脑炎,311049
,34,女生高考前手写明信片致公交司机,296441
,35,我的爸爸妈妈不能再吃苦了,258687
,36,女子为留住男友的心伪造3本房产证,256732
,37,警察荣誉 群像剧,剧集 255751
,38,凯尔特人主场篮筐过高,250943
,39,中方再回应中加军机相遇事件,235152
,40,勇士vs凯尔特人,233309
,41,庞麦郎女助理憋笑憋成可达鸭,230122
,42,猫能听懂自己的名字吗,222005
,43,刘亦菲送剧组同事lv礼物,211645
,44,顾千帆亲脖子,剧集 199557
,45,爸爸考点外拉横幅喊女儿谈恋爱,175574
,46,6月8日新增本土确诊53例,165479
,47,95号汽油或迈入10元时代,152540
,48,唐老鸭88岁生日,144676
,49,高考英语,140362
,50,比利时6比1波兰,138765
,,,
Time,No.,Content,Hotness
2022-06-09 10:15:01,,,
,,中国载人航天震撼时刻, 
,1,小偷逃跑时溺亡家属索赔158万被驳回,2821793
,2,杨幂说迪丽热巴和徐志胜是假的,综艺 2070978
,3,考场外那些暖心瞬间,1533165
,•,发光这一秒,
,4,高考结束张桂梅又躲进办公室,1212475
,5,宋茜陈妍希新剧如何在上海复工,剧集 1132062
,6,千万不要给孩子念这书,1007590
,7,杨超越戏份,剧集 857939
,8,上海阶梯式闭环地毯式筛查不实,751244
,9,高考物理,606051
,10,2岁男童与狗走失8天后狗独自归家,583764
,11,梦华录 留白,剧集 574493
,12,萧敬腾为成都高考天气操碎了心,542281
,13,河北多地疫情管理被指一刀切,539331
,14,徐海乔收起你那不值钱的样,剧集 533837
,15,711就广告擦边道歉,497457
,16,油价,483164
,17,中国天眼发现首例持续活跃快速射电暴,483022
,18,NBA总决赛,444352
,19,狗都活得比我开心,444035
,20,上海闵行11日上午开展全员核酸筛查,435401
,21,男子举报经理姐夫不正当关系等,423451
,22,说英雄 魔改,剧集 418336
,23,成都 雨都,397898
,24,aespa新专辑预售量突破100万张,音乐 392408
,25,多地高考第三天,391906
,26,北京6月8日新增1例本土确诊,366486
,27,我的爸爸妈妈不能再吃苦了,363625
,28,内蒙古新增本土确诊37例,317880
,29,广州暴雨,289442
,30,台湾多名儿童感染新冠后出现脑炎,274291
,31,赵盼儿宋引章成团出道吧,剧集 268956
,32,警察荣誉 群像剧,剧集 265483
,33,高考结束看什么,264422
,34,疫情后上海离婚预约爆满,258789
,35,上海新增4例本土确诊5例本土无症状,240365
,36,库里犯规,234138
,37,凯尔特人主场篮筐过高,229033
,38,刘亦菲送剧组同事lv礼物,221983
,39,女生高考前手写明信片致公交司机,210320
,40,女子为留住男友的心伪造3本房产证,200606
,41,陈赫仍为贤合庄品牌管理合伙人,196546
,42,勇士vs凯尔特人,187726
,43,猫能听懂自己的名字吗,187495
,44,中方再回应中加军机相遇事件,184430
,45,庞麦郎女助理憋笑憋成可达鸭,181185
,46,辽宁新增11例本土确诊均在丹东,168886
,47,顾千帆亲脖子,剧集 167476
,48,爸爸考点外拉横幅喊女儿谈恋爱,142224
,49,高考英语,136720
,50,95号汽油或迈入10元时代,130555
,,,
Time,No.,Content,Hotness
2022-06-09 10:30:01,,,
,,要像对待生命一样关爱海洋, 
,1,小偷逃跑时溺亡家属索赔158万被驳回,3014841
,2,杨幂说迪丽热巴和徐志胜是假的,综艺 1877680
,3,考场外那些暖心瞬间,1338305
,•,王源德亚全球品牌代言人,
,4,高考结束张桂梅又躲进办公室,1288091
,5,高考物理,1048600
,6,宋茜陈妍希新剧如何在上海复工,剧集 1028736
,7,千万不要给孩子念这书,765515
,8,杨超越戏份,剧集 732838
,9,中国天眼发现首例持续活跃快速射电暴,622363
,10,上海阶梯式闭环地毯式筛查不实,546019
,11,赵盼儿宋引章成团出道吧,剧集 541956
,12,2岁男童与狗走失8天后狗独自归家,517708
,13,梦华录 留白,剧集 516810
,14,NBA总决赛,513527
,15,徐海乔收起你那不值钱的样,剧集 483101
,16,油价,469112
,17,上海闵行11日上午开展全员核酸筛查,448703
,18,711就广告擦边道歉,423946
,19,库里犯规,423871
,20,狗都活得比我开心,415338
,21,萧敬腾为成都高考天气操碎了心,405337
,22,说英雄 魔改,剧集 399762
,23,我的爸爸妈妈不能再吃苦了,394162
,24,aespa新专辑预售量突破100万张,音乐 382374
,25,北京6月8日新增1例本土确诊,337339
,26,男子举报经理姐夫不正当关系等,322781
,27,多地高考第三天,297778
,28,物理 鱼,272430
,29,内蒙古新增本土确诊37例,257835
,30,台湾多名儿童感染新冠后出现脑炎,256117
,31,成都 雨都,249675
,32,警察荣誉 群像剧,剧集 248232
,33,高考结束看什么,246297
,34,凯尔特人主场篮筐过高,233131
,35,刘亦菲送剧组同事lv礼物,231010
,36,广州暴雨,214458
,37,辽宁新增11例本土确诊均在丹东,203268
,38,上海新增4例本土确诊5例本土无症状,185597
,39,疫情后上海离婚预约爆满,182372
,40,女子为留住男友的心伪造3本房产证,179409
,41,高考化学,175162
,42,陈赫仍为贤合庄品牌管理合伙人,173985
,43,河北多地疫情管理被指一刀切,173434
,44,勇士vs凯尔特人,172851
,45,中方再回应中加军机相遇事件,165225
,46,猫能听懂自己的名字吗,162631
,47,女生高考前手写明信片致公交司机,150869
,48,凯尔特人首节领先勇士11分,145137
,49,人生大事同名主题曲MV,电影 143719
,50,汤普森连得12分,143556
,,,
Time,No.,Content,Hotness
2022-06-09 10:45:02,,,
,,要像对待生命一样关爱海洋, 
,1,小偷逃跑时溺亡家属索赔158万被驳回,3020496
,2,杨幂说迪丽热巴和徐志胜是假的,综艺 1878077
,3,考场外那些暖心瞬间,1501158
,4,高考结束张桂梅又躲进办公室,1323202
,5,赵盼儿宋引章成团出道吧,剧集 973435
,6,高考物理,862025
,7,宋茜陈妍希新剧如何在上海复工,剧集 854180
,8,高考化学,801019
,9,中国天眼发现首例持续活跃快速射电暴,602223
,10,千万不要给孩子念这书,572933
,11,杨超越戏份,剧集 567178
,12,梦华录 留白,剧集 552530
,13,NBA总决赛,520965
,14,徐海乔收起你那不值钱的样,剧集 485264
,15,上海闵行11日上午开展全员核酸筛查,468999
,16,库里犯规,458623
,17,2岁男童与狗走失8天后狗独自归家,430909
,18,我的爸爸妈妈不能再吃苦了,421872
,19,狗都活得比我开心,404223
,20,711就广告擦边道歉,384844
,21,说英雄 魔改,剧集 377461
,22,萧敬腾为成都高考天气操碎了心,371033
,23,上海阶梯式闭环地毯式筛查不实,360448
,24,油价,346332
,25,aespa新专辑预售量突破100万张,音乐 338242
,26,张桂梅不允许学生向她当面道别,335168
,27,物理 鱼,334504
,28,北京6月8日新增1例本土确诊,326776
,29,男子举报经理姐夫不正当关系等,289631
,30,新西兰将征收牛羊打嗝费,258029
,31,成都 雨都,257382
,32,多地高考第三天,252194
,33,刘亦菲送剧组同事lv礼物,244141
,34,台湾多名儿童感染新冠后出现脑炎,241880
,35,警察荣誉 群像剧,剧集 241783
,36,内蒙古新增本土确诊37例,226807
,37,高考结束看什么,210618
,38,凯尔特人主场篮筐过高,200919
,39,辽宁新增11例本土确诊均在丹东,194059
,40,勇士vs凯尔特人,189192
,41,女子为留住男友的心伪造3本房产证,187544
,42,50多只海豚海面上迎风逐浪,163668
,43,广州暴雨,161187
,44,中方再回应中加军机相遇事件,153986
,45,上海新增4例本土确诊5例本土无症状,152551
,46,猫能听懂自己的名字吗,151311
,47,陈赫仍为贤合庄品牌管理合伙人,145394
,48,爱吃杨梅又害怕虫子的人,138432
,49,疫情后上海离婚预约爆满,137930
,50,顾千帆亲脖子,剧集 133778
,,,
Time,No.,Content,Hotness
2022-06-09 11:00:01,,,
,,中国载人航天震撼时刻, 
,1,小偷逃跑时溺亡家属索赔158万被驳回,2582125
,2,杨幂说迪丽热巴和徐志胜是假的,综艺 1564192
,3,考场外那些暖心瞬间,1464601
,4,高考结束张桂梅又躲进办公室,1433806
,5,高考化学,1189757
,6,赵盼儿宋引章成团出道吧,剧集 981404
,7,高考物理,962130
,8,宋茜陈妍希新剧如何在上海复工,剧集 653818
,9,中国天眼发现首例持续活跃快速射电暴,604405
,10,NBA总决赛,560935
,11,张桂梅不允许学生向她当面道别,550134
,12,杨超越戏份,剧集 528277
,13,我的爸爸妈妈不能再吃苦了,504358
,14,徐海乔收起你那不值钱的样,剧集 498177
,15,库里犯规,488061
