,,,
,14,东京电视台,1920329
,15,萧敬腾 西安,1832739
,16,女子过安检喝1瓶白酒吃6个甜筒,1607517
,17,林青霞香港豪宅凌晨起火,1424833
,18,美驻日大使表态悲痛和震惊,1379851
,19,钟薛高是怎么得罪了年轻人,1367114
,20,安倍晋三直升机送医院视频,1309753
,21,安倍枪击案嫌犯姓名公布,1289873
,22,人民网评河南再现赋红码,1097238
,23,枪击安倍晋三凶手照片曝光,1089672
,24,防弹衣概念股暴涨,954631
,25,周杰伦新专辑只有6首新歌,音乐 867541
,26,日元,857905
,27,aespa新歌Girls,音乐 840764
,28,日本政府就安倍枪击案表态,777943
,29,詹姆斯肯恩去世,731887
,30,每根钟薛高生产成本约3到8元,658271
,31,密逃4今日开播,综艺 650543
,32,男子为看刺激内容被骗20万,599980
,33,男子暴瘦73斤后忘记如何行走,588637
,34,狐妖小红娘,剧集 561584
,35,仙剑奇侠传,547434
,36,安倍晋三中枪倒地后多人围观,539416
,37,新人装饰电梯女邻居被吓懵,532636
,38,过度紧张可能引起一夜白头,510606
,39,旅客坐飞机空中发现机翼螺丝松动,476248
,40,再就业男团新歌活该,音乐 429964
,41,如何看待明星考编,426674
,42,18名佣工,419249
,43,安倍左胸被击中两枪,413420
,44,安倍晋三遭枪击最新情况,359845
,45,安倍晋三遭枪击现场视频,351123
,46,终于知道怎么群删好友了,341826
,47,同庆楼涨停,308836
,48,东部战区台岛周边实战化演练,289854
,49,安徽宿州泗县实现社会面清零,285809
,50,探店博主用女学生形容鱼头口感,283413
,,,
Time,No.,Content,Hotness
2022-07-08 13:45:01,,,
,,让良好生态成为乡村振兴的支撑点, 
,1,安倍已无生命体征,24189257
,2,安倍中枪画面,15435316
,3,谢谢高温下的坚守,5264912
,4,安倍夫人乘车紧急离开东京住宅,4714315
,5,袭击安倍嫌犯系前海上自卫队成员,4107752
,6,警方更正枪击安倍嫌犯使用的是手枪,3995953
,7,见证历史,3574910
,8,安倍生命垂危,3377790
,9,安倍晋三中枪嫌疑人已被控制,3313089
,10,枪击嫌疑人系无业人员,2346982
,11,东京电视台,2101457
,12,岸田方面就安倍中枪表态,1965867
,13,日元,1888944
,14,美驻日大使表态悲痛和震惊,1847836
,15,杨幂龚俊狐妖小红娘月红篇官宣,剧集 1699391
,16,安倍晋三直升机送医院视频,1604708
,17,萧敬腾 西安,1492991
,18,女子过安检喝1瓶白酒吃6个甜筒,1370055
,19,安倍晋三从背后被霰弹枪击中,1364747
,20,林青霞香港豪宅凌晨起火,1135664
,21,安倍枪击案嫌犯姓名公布,1122743
,22,枪击安倍晋三凶手照片曝光,1102295
,23,钟薛高是怎么得罪了年轻人,1014236
,24,男子暴瘦73斤后忘记如何行走,1002518
,25,人民网评河南再现赋红码,991848
,26,防弹衣概念股暴涨,952334
,27,日本政府就安倍枪击案表态,752838
,28,周杰伦新专辑只有6首新歌,音乐 731496
,29,安倍晋三中枪倒地后多人围观,591814
,30,仙剑奇侠传,569084
,31,安倍遇袭将如何影响市场,564028
,32,同庆楼涨停,550658
,33,詹姆斯肯恩去世,539310
,34,每根钟薛高生产成本约3到8元,516449
,35,狐妖小红娘,剧集 499630
,36,新人装饰电梯女邻居被吓懵,493674
,37,男子为看刺激内容被骗20万,463201
,38,密逃4今日开播,综艺 448840
,39,旅客坐飞机空中发现机翼螺丝松动,440058
,40,aespa新歌Girls,音乐 422751
,41,毕业后的前五年有多重要,420609
,42,安徽宿州泗县实现社会面清零,386061
,43,过度紧张可能引起一夜白头,371651
,44,再就业男团新歌活该,音乐 368709
,45,如何看待明星考编,365196
,46,郑州政务热线回应又现赋红码,355697
,47,18名佣工,307214
,48,安倍晋三遭枪击最新情况,305350
,49,嫌犯开枪前曾在安倍身后徘徊,267060
,50,东部战区台岛周边实战化演练,246140
,,,
Time,No.,Content,Hotness
2022-07-08 14:00:02,,,
,,让良好生态成为乡村振兴的支撑点, 
,1,安倍已无生命体征,21331984
,2,安倍中枪画面,12807549
,3,谢谢高温下的坚守,6923310
,•,夏日治愈福利社,
,4,安倍夫人乘车紧急离开东京住宅,6874371
,5,袭击安倍嫌犯系前海上自卫队成员,3539119
,6,警方更正枪击安倍嫌犯使用的是手枪,3080608
,•,我的盛夏光年,
,7,见证历史,3032930
,8,安倍生命垂危,2887471
,9,日元,2453388
,10,枪击嫌疑人系无业人员,1904374
,11,美驻日大使表态悲痛和震惊,1838741
,12,东京电视台,1837714
,13,安倍晋三中枪嫌疑人已被控制,1817664
,14,安倍晋三直升机送医院视频,1799934
,15,易烊千玺罗一舟胡先煦尚未被录取,1347265
,16,萧敬腾 西安,1299455
,17,男子暴瘦73斤后忘记如何行走,1275691
,18,岸田方面就安倍中枪表态,1248604
,19,杨幂龚俊狐妖小红娘月红篇官宣,剧集 1198570
,20,枪击安倍晋三凶手照片曝光,1148822
,21,女子过安检喝1瓶白酒吃6个甜筒,970956
,22,林青霞香港豪宅凌晨起火,894751
,23,防弹衣概念股暴涨,876435
,24,安倍晋三从背后被霰弹枪击中,874032
,25,安倍枪击案嫌犯姓名公布,820262
,26,日本政府就安倍枪击案表态,759041
,27,钟薛高是怎么得罪了年轻人,729499
,28,人民网评河南再现赋红码,696356
,29,同庆楼涨停,688799
,30,仙剑奇侠传,684994
,31,安倍遇袭将如何影响市场,681153
,32,嫌犯开枪前曾在安倍身后徘徊,658900
,33,周杰伦新专辑只有6首新歌,音乐 623179
,34,新人装饰电梯女邻居被吓懵,485754
,35,毕业后的前五年有多重要,473324
,36,安徽宿州泗县实现社会面清零,470295
,37,安倍晋三中枪倒地后多人围观,455305
,38,密逃4今日开播,综艺 389564
,39,凤凰独家解读枪击安倍嫌疑人动机,383528
,40,詹姆斯肯恩去世,382371
,41,郑州政务热线回应又现赋红码,377534
,42,旅客坐飞机空中发现机翼螺丝松动,372783
,43,狐妖小红娘,剧集 371157
,44,每根钟薛高生产成本约3到8元,368298
,45,东部战区台岛周边实战化演练,338989
,46,大学四年的变化有多大,337826
,47,aespa新歌Girls,音乐 334146
,48,街舞5队长定妆侧拍花絮,综艺 331803
,49,安倍晋三遭枪击最新情况,304988
,50,如何看待明星考编,300096
,,,
Time,No.,Content,Hotness
2022-07-08 14:15:01,,,
,,让良好生态成为乡村振兴的支撑点, 
,1,安倍已无生命体征,19317390
,2,安倍中枪画面,10983242
,3,谢谢高温下的坚守,6414429
,•,不变的毕业生,
,4,安倍夫人乘车紧急离开东京住宅,6240855
,5,易烊千玺罗一舟胡先煦尚未被录取,5184244
,6,袭击安倍嫌犯系前海上自卫队成员,3206880
,•,敏感宝宝冷知识,
,7,见证历史,2650635
,8,警方更正枪击安倍嫌犯使用的是手枪,2551080
,9,安倍生命垂危,2417576
,10,日元,1791568
,11,美驻日大使表态悲痛和震惊,1783037
,12,嫌犯开枪前曾在安倍身后徘徊,1751322
,13,安倍晋三直升机送医院视频,1431257
,14,男子暴瘦73斤后忘记如何行走,1360528
,15,东京电视台,1355977
,16,枪击嫌疑人系无业人员,1202311
,17,枪击安倍晋三凶手照片曝光,1155969
,18,萧敬腾 西安,1080109
,19,安倍晋三中枪嫌疑人已被控制,879541
,20,岸田方面就安倍中枪表态,839242
,21,嫌犯称对安倍不满,837386
,22,女子过安检喝1瓶白酒吃6个甜筒,826818
,23,防弹衣概念股暴涨,789282
,24,仙剑奇侠传,738792
,25,同庆楼涨停,730600
,26,日本政府就安倍枪击案表态,704314
,27,林青霞香港豪宅凌晨起火,691681
,28,安倍枪击案嫌犯姓名公布,619488
,29,安倍遇袭将如何影响市场,572699
,30,人民网评河南再现赋红码,563916
,31,街舞5队长定妆侧拍花絮,综艺 551343
,32,钟薛高是怎么得罪了年轻人,540100
,33,安倍晋三从背后被霰弹枪击中,520799
,34,岸田文雄召开记者会,519004
,35,新人装饰电梯女邻居被吓懵,486699
,36,凤凰独家解读枪击安倍嫌疑人动机,480391
,37,周杰伦新专辑只有6首新歌,音乐 472122
,38,唐宁街10号门口,469897
,39,密逃4今日开播,综艺 403788
,40,毕业后的前五年有多重要,390093
,41,上海武康路打卡新发现,356895
,42,安倍晋三中枪倒地后多人围观,354475
,43,安徽宿州泗县实现社会面清零,341844
,44,东部战区台岛周边实战化演练,338200
,45,大学四年的变化有多大,331603
,46,奔跑吧今晚一起来买新疆好物,综艺 325135
,47,旅客坐飞机空中发现机翼螺丝松动,307803
,48,郑州政务热线回应又现赋红码,306175
,49,狐妖小红娘,剧集 295523
,50,每根钟薛高生产成本约3到8元,292272
,,,
Time,No.,Content,Hotness
2022-07-08 14:30:01,,,
,,让良好生态成为乡村振兴的支撑点, 
,1,安倍已无生命体征,17406532
,2,安倍中枪画面,9291485
,3,谢谢高温下的坚守,6501452
,4,易烊千玺罗一舟胡先煦尚未被录取,6106391
,5,安倍夫人乘车紧急离开东京住宅,5184452
,6,见证历史,2737304
,7,袭击安倍嫌犯系前海上自卫队成员,2647964
,8,嫌犯开枪前曾在安倍身后徘徊,2587867
,9,安倍生命垂危,1982828
,10,警方更正枪击安倍嫌犯使用的是手枪,1967383
,11,嫌犯称对安倍不满,1853159
,12,日元,1585103
,13,美驻日大使表态悲痛和震惊,1432976
,14,安倍晋三直升机送医院视频,1261997
,15,男子暴瘦73斤后忘记如何行走,1258809
,16,杨幂狐妖小红娘眼妆,剧集 1126612
,17,枪击安倍晋三凶手照片曝光,1078481
,18,东京电视台,1052141
,19,岸田文雄召开记者会,897480
,20,枪击嫌疑人系无业人员,889659
,21,萧敬腾 西安,885397
,22,女子过安检喝1瓶白酒吃6个甜筒,739857
,23,防弹衣概念股暴涨,690522
,24,日本政府就安倍枪击案表态,644901
,25,同庆楼涨停,640478
,26,仙剑奇侠传,635858
,27,林青霞香港豪宅凌晨起火,566706
,28,岸田方面就安倍中枪表态,544378
,29,安倍遇袭将如何影响市场,543635
,30,街舞5队长定妆侧拍花絮,综艺 508871
,31,安倍枪击案嫌犯姓名公布,491076
,32,安倍晋三中枪嫌疑人已被控制,469477
,33,唐宁街10号门口,457545
,34,人民网评河南再现赋红码,435627
,35,金晨站立一字马比道具还高,综艺 429251
,36,龚俊东方月初,剧集 421686
,37,钟薛高是怎么得罪了年轻人,407683
,38,新人装饰电梯女邻居被吓懵,391480
,39,上海武康路打卡新发现,387573
,40,周杰伦新专辑只有6首新歌,音乐 381078
,41,毕业后的前五年有多重要,368032
,42,霰弹枪的威力有多大,355396
,43,东部战区台岛周边实战化演练,327688
,44,密逃4今日开播,综艺 311646
,45,安徽宿州泗县实现社会面清零,310847
,46,安倍晋三中枪倒地后多人围观,302688
,47,奔跑吧今晚一起来买新疆好物,综艺 293145
,48,安倍晋三从背后被霰弹枪击中,278187
,49,狄仁杰之九层妖楼,电影 276140
,50,狐妖小红娘,剧集 240396
,,,
Time,No.,Content,Hotness
2022-07-08 14:45:01,,,
,,让良好生态成为乡村振兴的支撑点, 
,1,安倍已无生命体征,17521863
,2,安倍中枪画面,8275769
,3,谢谢高温下的坚守,6529675
,•,千万奖金征集故事,
,4,易烊千玺罗一舟胡先煦尚未被录取,6471168
,5,嫌犯称对安倍不满,4316315
,6,安倍夫人乘车紧急离开东京住宅,3961301
,7,嫌犯开枪前曾在安倍身后徘徊,2464439
,8,袭击安倍嫌犯系前海上自卫队成员,2360367
,9,警方更正枪击安倍嫌犯使用的是手枪,1742141
,10,安倍生命垂危,1717438
,11,见证历史,1710842
,12,日元,1385665
,13,枪击安倍晋三凶手照片曝光,1164495
,14,男子暴瘦73斤后忘记如何行走,1134326
,15,美驻日大使表态悲痛和震惊,1120013
,16,安倍晋三直升机送医院视频,1080979
,17,岸田文雄召开记者会,1070195
,18,杨幂狐妖小红娘眼妆,剧集 1022712
,19,岸田文雄称医生正全力抢救安倍,881504
,20,东京电视台,855377
,21,萧敬腾 西安,777955
,22,金晨站立一字马比道具还高,综艺 688220
,23,女子过安检喝1瓶白酒吃6个甜筒,671100
,24,枪击嫌疑人系无业人员,629777
,25,防弹衣概念股暴涨,602104
,26,仙剑奇侠传,573751
,27,同庆楼涨停,538240
,28,日本政府就安倍枪击案表态,499670
,29,于文文哭了,综艺 481426
,30,安倍晋三正在重症监护室接受治疗,476314
,31,安倍遇袭将如何影响市场,465902
,32,霰弹枪的威力有多大,465356
,33,林青霞香港豪宅凌晨起火,434759
,34,安倍枪击案嫌犯姓名公布,427064
,35,人民网评河南再现赋红码,394006
,36,唐宁街10号门口,392243
,37,李斯丹妮坐在郑秀妍旁边不敢动,综艺 368265
,38,新人装饰电梯女邻居被吓懵,353997
,39,上海武康路打卡新发现,324903
,40,Twins不知道容祖儿来乘风破浪,综艺 324591
,41,龚俊东方月初,剧集 316526
,42,毕业后的前五年有多重要,310847
,43,周杰伦新专辑只有6首新歌,音乐 309967
,44,安倍晋三中枪倒地后多人围观,304502
,45,钟薛高是怎么得罪了年轻人,296674
,46,东部战区台岛周边实战化演练,295855
,47,安徽宿州泗县实现社会面清零,294222
,48,岸田方面就安倍中枪表态,290810
,49,广州海珠发现核酸检测异常,279582
,50,密逃4今日开播,综艺 279506
,,,
Time,No.,Content,Hotness
2022-07-08 15:00:01,,,
,,让良好生态成为乡村振兴的支撑点, 
,1,安倍已无生命体征,16281433
,2,安倍中枪画面,7043948
,3,谢谢高温下的坚守,6361200
,4,易烊千玺罗一舟胡先煦尚未被录取,5853539
,5,安倍晋三正在重症监护室接受治疗,5494242
,6,嫌犯称对安倍不满,3359512
,•,悲伤蛙又又又红了,
,7,安倍夫人乘车紧急离开东京住宅,3315131
,8,嫌犯开枪前曾在安倍身后徘徊,2272591
,9,岸田文雄称医生正全力抢救安倍,1945179
,10,袭击安倍嫌犯系前海上自卫队成员,1696731
,11,见证历史,1661700
,12,安倍生命垂危,1462035
,13,警方更正枪击安倍嫌犯使用的是手枪,1259962
,14,日元,1100245
,15,杨幂狐妖小红娘眼妆,剧集 1010001
,16,男子暴瘦73斤后忘记如何行走,888994
,17,枪击安倍晋三凶手照片曝光,858623
,18,岸田文雄召开记者会,847857
,19,于文文哭了,综艺 815326
,20,安倍晋三直升机送医院视频,795852
,21,美驻日大使表态悲痛和震惊,771766
,22,特朗普就安倍中枪表态,707778
,23,金晨站立一字马比道具还高,综艺 669284
,24,东京电视台,664615
,25,萧敬腾 西安,648112
,26,李斯丹妮坐在郑秀妍旁边不敢动,综艺 639195
,27,霰弹枪的威力有多大,619168
,28,广州海珠发现核酸检测异常,594532
,29,Twins不知道容祖儿来乘风破浪,综艺 569703
,30,防弹衣概念股暴涨,540389
,31,警方透露枪击安倍嫌犯动机,530584
,32,女子过安检喝1瓶白酒吃6个甜筒,500871
,33,同庆楼涨停,464129
,34,中国是世界最大防弹衣生产国,461088
,35,仙剑奇侠传,428699
,36,枪击嫌疑人系无业人员,407740
,37,日本政府就安倍枪击案表态,366102
,38,安倍遇袭将如何影响市场,350118
,39,减肥该不该只吃水煮菜,349441
,40,人民网评河南再现赋红码,347397
,41,吴谨言劈叉输在了腿短,综艺 336925
,42,林青霞香港豪宅凌晨起火,330991
,43,浪姐四公分组,综艺 329683
,44,毕业后的前五年有多重要,293031
,45,新人装饰电梯女邻居被吓懵,284342
,46,唐宁街10号门口,281879
,47,安徽宿州泗县实现社会面清零,252804
,48,安倍晋三中枪倒地后多人围观,243926
,49,周杰伦新专辑只有6首新歌,音乐 243884
,50,东部战区台岛周边实战化演练,237753
,,,
Time,No.,Content,Hotness
2022-07-08 15:15:01,,,
,,让良好生态成为乡村振兴的支撑点, 
,1,安倍晋三正在重症监护室接受治疗,15098178
,2,安倍已无生命体征,15021920
,3,谢谢高温下的坚守,6353469
,4,易烊千玺罗一舟胡先煦尚未被录取,5715099
,5,安倍中枪画面,4610262
,6,嫌犯称对安倍不满,3351254
,7,安倍夫人乘车紧急离开东京住宅,2682394
,8,特朗普就安倍中枪表态,2406256
,9,岸田文雄称医生正全力抢救安倍,2212245
,10,嫌犯开枪前曾在安倍身后徘徊,1870267
,11,见证历史,1781390
,12,袭击安倍嫌犯系前海上自卫队成员,1284865
,13,安倍生命垂危,1017506
,14,警方更正枪击安倍嫌犯使用的是手枪,1006098
,15,于文文哭了,综艺 998799
,16,枪击安倍晋三凶手照片曝光,985481
,17,杨幂狐妖小红娘眼妆,剧集 973865
,18,日元,913628
,19,广州海珠发现核酸检测异常,901228
,20,中国是世界最大防弹衣生产国,834583
,21,男子暴瘦73斤后忘记如何行走,788815
,22,Twins不知道容祖儿来乘风破浪,综艺 669159
,23,岸田文雄召开记者会,661502
,24,李斯丹妮坐在郑秀妍旁边不敢动,综艺 637433
,25,霰弹枪的威力有多大,634961
,26,安倍晋三直升机送医院视频,554699
,27,萧敬腾 西安,553371
,28,金晨站立一字马比道具还高,综艺 540533
,29,东京电视台,533303
,30,美驻日大使表态悲痛和震惊,511343
,31,减肥该不该只吃水煮菜,471067
,32,女子过安检喝1瓶白酒吃6个甜筒,421625
,33,防弹衣概念股暴涨,410484
,34,吴谨言劈叉输在了腿短,综艺 406363
,35,林青霞回应香港豪宅起火,381360
,36,同庆楼涨停,380008
,37,孟佳人体时钟柔韧度,综艺 351205
,38,仙剑奇侠传,342181
,39,人民网评河南再现赋红码,328869
,40,警方透露枪击安倍嫌犯动机,320715
,41,狐妖小红娘动漫,295056
,42,安倍晋三中枪倒地后多人围观,277868
,43,毕业后的前五年有多重要,273438
,44,安倍遇袭将如何影响市场,271512
,45,最让你心动的电影OST,267203
,46,原神,257281
,47,日本政府就安倍枪击案表态,253497
,48,浪姐四公分组,综艺 247049
,49,新人装饰电梯女邻居被吓懵,237012
,50,唐宁街10号门口,236700
,,,
Time,No.,Content,Hotness
2022-07-08 15:30:01,,,
,,让良好生态成为乡村振兴的支撑点, 
,1,安倍晋三正在重症监护室接受治疗,20397096
,2,安倍已无生命体征,12061309
,3,谢谢高温下的坚守,5901068
,•,魏晨眼中的沙漠 有机,
,4,特朗普就安倍中枪表态,3921658
,5,安倍中枪画面,3112370
,6,嫌犯称对安倍不满,2506449
,•,毕业百问,
,7,易烊千玺罗一舟胡先煦尚未被录取,2433127
,8,安倍夫人乘车紧急离开东京住宅,2290493
,9,岸田文雄称医生正全力抢救安倍,1915472
,10,嫌犯开枪前曾在安倍身后徘徊,1498086
,11,见证历史,1487699
,12,袭击安倍嫌犯系前海上自卫队成员,1128483
,13,林青霞回应香港豪宅起火,954685
,14,于文文哭了,综艺 950753
,15,广州海珠发现核酸检测异常,924162
,16,中国是世界最大防弹衣生产国,907971
,17,警方更正枪击安倍嫌犯使用的是手枪,881573
,18,杨幂狐妖小红娘眼妆,剧集 840920
,19,安倍晋三的外公62年前遇刺,749682
,20,枪击安倍晋三凶手照片曝光,747569
,21,安倍生命垂危,715796
,22,男子暴瘦73斤后忘记如何行走,698679
,23,日元,689762
,24,Twins不知道容祖儿来乘风破浪,综艺 664888
,25,霰弹枪的威力有多大,600897
,26,李斯丹妮坐在郑秀妍旁边不敢动,综艺 560813
,27,减肥该不该只吃水煮菜,532283
,28,萧敬腾 西安,500492
,29,岸田文雄召开记者会,496783
,30,龚俊第一部仙侠剧,剧集 491917
,31,金晨站立一字马比道具还高,综艺 453086
,32,东京电视台,417637
,33,外交部回应安倍晋三中枪,411074
,34,安倍晋三直升机送医院视频,400886
,35,魏大勋 剧都快播完了名字还没打对,389207
,36,日本为何盛产刺客,376258
,37,孟佳人体时钟柔韧度,综艺 367393
,38,女子过安检喝1瓶白酒吃6个甜筒,353048
,39,宁静泪崩,综艺 346671
,40,防弹衣概念股暴涨,336545
,41,美驻日大使表态悲痛和震惊,327955
,42,狐妖小红娘动漫,321531
,43,女子走路看手机被卷垃圾车底,319665
,44,吴谨言劈叉输在了腿短,综艺 318994
,45,人民网评河南再现赋红码,300436
,46,同庆楼涨停,277250
,47,原神,269417
,48,安倍晋三中枪倒地后多人围观,268578
,49,三亚算是把度假风玩明白了,266681
,50,安倍胸部和颈部中弹,265947
,,,
Time,No.,Content,Hotness
2022-07-08 15:45:01,,,
,,让良好生态成为乡村振兴的支撑点, 
,1,安倍晋三正在重症监护室接受治疗,20215098
,2,安倍已无生命体征,11033214
,3,谢谢高温下的坚守,4485225
,•,魏晨眼中的沙漠 有机,
,4,特朗普就安倍中枪表态,4236858
,5,嫌犯称对安倍不满,2531000
,6,安倍晋三的外公62年前遇刺,2236317
,•,毕业百问,
,7,安倍夫人乘车紧急离开东京住宅,2069914
,8,安倍中枪画面,2052851
,9,岸田文雄称医生正全力抢救安倍,1621714
,10,院方考虑为安倍安装人工心肺装置,1449773
,11,外交部回应安倍晋三中枪,1437531
,12,安倍胸部和颈部中弹,1337710
,13,林青霞回应香港豪宅起火,1292026
,14,嫌犯开枪前曾在安倍身后徘徊,1177417
,15,见证历史,1028943
,16,易烊千玺罗一舟胡先煦尚未被录取,962772
,17,于文文哭了,综艺 834731
,18,广州海珠发现核酸检测异常,827222
,19,中国是世界最大防弹衣生产国,804160
,20,袭击安倍嫌犯系前海上自卫队成员,799823
,21,杨幂狐妖小红娘眼妆,剧集 768702
,22,宁静泪崩,综艺 736470
,23,枪击安倍晋三凶手照片曝光,662231
,24,龚俊第一部仙侠剧,剧集 633562
,25,警方更正枪击安倍嫌犯使用的是手枪,596221
,26,男子暴瘦73斤后忘记如何行走,596043
,27,Twins不知道容祖儿来乘风破浪,综艺 572958
,28,日本为何盛产刺客,560091
,29,魏大勋 剧都快播完了名字还没打对,539581
,30,霰弹枪的威力有多大,532990
,31,安倍生命垂危,519695
,32,日元,519221
,33,李斯丹妮坐在郑秀妍旁边不敢动,综艺 461224
,34,减肥该不该只吃水煮菜,446025
,35,女子走路看手机被卷垃圾车底,419980
,36,安倍晋三遇袭是偶然事件吗,381684
,37,金晨站立一字马比道具还高,综艺 339714
,38,岸田文雄召开记者会,336765
,39,萧敬腾 西安,335767
,40,吴谨言劈叉输在了腿短,综艺 315986
,41,东京电视台,313278
,42,孟佳人体时钟柔韧度,综艺 295390
,43,防弹衣概念股暴涨,286205
,44,AG六点六回来了,273755
,45,安倍晋三直升机送医院视频,271105
,46,女子过安检喝1瓶白酒吃6个甜筒,270402
,47,人民网评河南再现赋红码,267014
,48,用直球的方式谈恋爱有多上头,综艺 256293
,49,安倍晋三中枪倒地后多人围观,235761
,50,斯里兰卡,231254
,,,
Time,No.,Content,Hotness
2022-07-08 16:00:01,,,
,,让良好生态成为乡村振兴的支撑点, 
,1,安倍正在重症监护室接受治疗,19838368
,2,安倍已无生命体征,9844967
,3,谢谢高温下的坚守,6781485
,•,不变的毕业生,
,4,院方考虑为安倍安装人工心肺装置,4057817
,5,特朗普就安倍中枪表态,3935151
,6,安倍胸部和颈部中弹,2811030
,•,我的盛夏光年,
,7,安倍晋三的外公62年前遇刺,2754956
,8,外交部回应安倍晋三中枪,1957029
,9,安倍夫人乘车紧急离开东京住宅,1564304
,10,嫌犯称对安倍不满,1501515
,11,安倍中枪画面,1374254
,12,林青霞回应香港豪宅起火,1275795
,13,岸田文雄称医生正全力抢救安倍,1190663
,14,宁静泪崩,综艺 1141331
,15,见证历史,1112496
,16,嫌犯开枪前曾在安倍身后徘徊,945295
,17,中国是世界最大防弹衣生产国,849873
,18,广州海珠发现核酸检测异常,750398
,19,魏大勋 剧都快播完了名字还没打对,719833
,20,杨幂狐妖小红娘眼妆,剧集 705819
,21,易烊千玺罗一舟胡先煦尚未被录取,703790
,22,于文文哭了,综艺 679238
,23,安倍晋三遇袭是偶然事件吗,627781
,24,袭击安倍嫌犯系前海上自卫队成员,611360
,25,龚俊第一部仙侠剧,剧集 589075
,26,日本为何盛产刺客,584078
,27,枪击安倍晋三凶手照片曝光,529772
,28,女子走路看手机被卷垃圾车底,517584
,29,男子暴瘦73斤后忘记如何行走,503018
,30,Twins不知道容祖儿来乘风破浪,综艺 489868
,31,霰弹枪的威力有多大,450335
,32,减肥该不该只吃水煮菜,432705
,33,警方更正枪击安倍嫌犯使用的是手枪,417917
,34,日元,409352
,35,宫胁咲良芭莎封面,405086
,36,AG六点六回来了,397643
,37,李斯丹妮坐在郑秀妍旁边不敢动,综艺 397553
,38,唐诗逸肌肉线条,综艺 380655
,39,安倍生命垂危,378964
,40,三分野张彬彬吴倩杀青照,剧集 369843
,41,历史上被刺杀的日本首相,362013
,42,斯里兰卡,359363
,43,吴谨言劈叉输在了腿短,综艺 341699
,44,萧敬腾 西安,331433
,45,防弹衣概念股暴涨,287471
,46,安倍中枪防弹衣概念股,277134
,47,金晨站立一字马比道具还高,综艺 251837
,48,女子过安检喝1瓶白酒吃6个甜筒,248619
,49,东京电视台,243545
,50,岸田文雄召开记者会,238207
,,,
Time,No.,Content,Hotness
2022-07-08 16:15:02,,,
,,让良好生态成为乡村振兴的支撑点, 
,1,安倍正在重症监护室接受治疗,18368065
,2,安倍已无生命体征,10167957
,3,谢谢高温下的坚守,4549673
,•,航海王给中国粉丝的礼物,
,4,院方考虑为安倍安装人工心肺装置,4234614
,5,特朗普就安倍中枪表态,3289181
,6,安倍胸部和颈部中弹,2997306
,7,安倍外公岸信介也曾遇刺,2434478
,8,外交部回应安倍晋三中枪,2123956
,9,林青霞回应香港豪宅起火,1426336
,10,宁静泪崩,综艺 1313223
,11,嫌犯称对安倍不满,1253837
,12,安倍晋三遇袭是偶然事件吗,1183870
,13,安倍中枪画面,1148119
,14,安倍夫人乘车紧急离开东京住宅,1146468
,15,岸田文雄称医生正全力抢救安倍,866877
,16,魏大勋 剧都快播完了名字还没打对,845073
,17,中国是世界最大防弹衣生产国,828075
,18,嫌犯开枪前曾在安倍身后徘徊,742977
,19,见证历史,741716
,20,历史上被刺杀的日本首相,635496
,21,易烊千玺罗一舟胡先煦尚未被录取,629341
,22,杨幂狐妖小红娘眼妆,剧集 622854
,23,广州海珠发现核酸检测异常,596217
,24,日本为何盛产刺客,581388
,25,女子走路看手机被卷垃圾车底,567773
,26,于文文哭了,综艺 528190
,27,赵立坚说希望安倍脱离危险,513131
,28,龚俊第一部仙侠剧,剧集 488486
,29,枪击安倍晋三凶手照片曝光,474366
,30,安倍中枪防弹衣概念股,467260
,31,减肥该不该只吃水煮菜,460339
,32,袭击安倍嫌犯系前海上自卫队成员,456783
,33,宫胁咲良芭莎封面,442635
,34,男子暴瘦73斤后忘记如何行走,430175
,35,林更新白衣造型,剧集 399782
,36,广州疫情防控,392468
,37,唐诗逸肌肉线条,综艺 376743
,38,三分野张彬彬吴倩杀青照,剧集 375634
,39,斯里兰卡,372850
,40,霰弹枪的威力有多大,365493
,41,Twins不知道容祖儿来乘风破浪,综艺 356756
,42,AG六点六回来了,352350
,43,警方更正枪击安倍嫌犯使用的是手枪,325755
,44,全球疫情持续反弹,304445
,45,日元,303467
,46,李斯丹妮坐在郑秀妍旁边不敢动,综艺 303119
,47,吴谨言劈叉输在了腿短,综艺 277263
,48,阿娇拔河脸都在用力,综艺 260147
,49,东京电视台,218906
,50,防弹衣概念股暴涨,213457
,,,
Time,No.,Content,Hotness
2022-07-08 16:30:02,,,
,,让良好生态成为乡村振兴的支撑点, 
,1,安倍正在重症监护室接受治疗,16721538
,2,安倍已无生命体征,9657343
,3,谢谢高温下的坚守,3594095
,•,蔡徐坤的水生浮想,
,4,日媒称院方考虑给安倍装人工心肺装置,3384393
,5,安倍胸部和颈部中弹,3036068
,6,特朗普就安倍中枪表态,2976564
,7,外交部回应安倍晋三中枪,2042959
,8,林青霞回应香港豪宅起火,1464430
,9,安倍外公岸信介也曾遇刺,1421457
,10,宁静泪崩,综艺 1358205
,11,嫌犯称对安倍不满,1326766
,12,安倍中枪防弹衣概念股,1295209
,13,安倍晋三遇袭是偶然事件吗,1139843
,14,赵立坚说希望安倍脱离危险,969522
,15,历史上被刺杀的日本首相,935392
,16,安倍夫人乘车紧急离开东京住宅,916045
,17,魏大勋 剧都快播完了名字还没打对,871594
,18,安倍中枪画面,832420
