,,,
,9,女生耗时15天帮5位室友打包行李,591040
,10,男子卖房第2天出拆迁公告,557490
,11,TFBOYS版权回归云村,音乐 557343
,12,女生连戴10小时美瞳角膜险穿孔,557304
,13,辣目洋子 同事,综艺 557132
,14,时代峰峻版权回归网易云,音乐 556898
,15,北京门头沟一家四口并肩抗疫,450193
,16,导师给小猫咪的毕业赠言,400219
,17,伦敦爆发游行抗议生活成本飙升,269162
,18,库里在家也得擦地板,248717
,19,建议尽早带爸妈接种带状疱疹疫苗,243453
,20,初二学生网购花光母亲12万手术费,240710
,21,董宇辉 初恋,238295
,22,孟子义好像不被接话的我本人,综艺 237499
,23,黄锐真的去参加向前冲了,综艺 237185
,24,带状疱疹可在体内潜伏几十年,233436
,25,云南景东又发现一大片牛肝菌,206498
,26,河南多家村镇银行开展线上客户资金登记,204925
,27,全球最大对冲基金450亿做空欧洲股市,173468
,28,撑警老板娘说香港与祖国命运相连,155075
,29,靠发型换头是啥体验,154949
,30,哪些人易感染带状疱疹,150002
,31,成果演的AI女友一集换了十套造型,剧集 149805
,32,人民网评董宇辉走红,148959
,33,我将喜欢告诉了风杀青,剧集 148688
,34,五十公里桃花坞 尴尬,综艺 148183
,35,曝朱婷确定缺席女排世锦赛,147751
,36,许静韬婚礼,142682
,37,航天员在太空每人每天要喝4斤水,126938
,38,中考,116618
,39,上海新增10例本土确诊3例本土无症状,115161
,40,河南成为全国米字形高铁第一省,114813
,41,周杰伦新专辑将于7月15日发行,音乐 114813
,42,北京共有中风险地区3个,113780
,43,中央气象台高温橙色预警,112122
,44,北京到武汉高铁缩短至4小时内,107599
,45,广州中考,103685
,46,女子水果摊落3万元老板守候归还,100308
,47,林郑月娥说对香港发展充满信心,89453
,48,成都的汽车可以自动存取了,84747
,49,驻港部队00后女兵成狙击枪王,79406
,50,白发爷爷街头免费教硬笔书法,76110
,,,
Time,No.,Content,Hotness
2022-06-20 14:00:01,,,
,,武警部队最新宣传片上线, 
,1,6元一根的新东方玉米农民能赚多少,2664018
,2,乔羽逝世,2193990
,3,励志歌词为2022毕业生加油,1806987
,•,王心凌脸红了,
,4,宋丹丹 让人窒息,综艺 1473677
,5,iPhone14或提高全系售价,1375181
,6,女生连戴10小时美瞳角膜险穿孔,1087613
,7,男童抗癌4年为保命肚子上排便已2年,1006920
,8,李雪琴扇自己巴掌,综艺 808667
,9,世上第一个真正的赛博格宣告死亡,642259
,10,男子卖房第2天出拆迁公告,479869
,11,TFBOYS版权回归云村,音乐 479670
,12,辣目洋子 同事,综艺 476779
,13,时代峰峻版权回归网易云,音乐 474735
,14,女生耗时15天帮5位室友打包行李,472494
,15,北京门头沟一家四口并肩抗疫,390712
,16,导师给小猫咪的毕业赠言,370620
,17,库里在家也得擦地板,290930
,18,光与夜之恋一番赏,251025
,19,女子水果摊落3万元老板守候归还,250029
,20,伦敦爆发游行抗议生活成本飙升,217512
,21,黄锐真的去参加向前冲了,综艺 213386
,22,你会考虑远嫁吗,综艺 211685
,23,人民网评董宇辉走红,211394
,24,带状疱疹可在体内潜伏几十年,204208
,25,北京共有中风险地区3个,202819
,26,建议尽早带爸妈接种带状疱疹疫苗,202324
,27,初二学生网购花光母亲12万手术费,198203
,28,云南景东又发现一大片牛肝菌,180379
,29,河南多家村镇银行开展线上客户资金登记,164098
,30,驻港部队00后女兵成狙击枪王,148475
,31,董宇辉 初恋,148468
,32,还魂涉嫌抄袭将夜,剧集 147732
,33,孟子义好像不被接话的我本人,综艺 147234
,34,何洛洛新歌BLANK预告,音乐 146887
,35,全球最大对冲基金450亿做空欧洲股市,146659
,36,靠发型换头是啥体验,136791
,37,曝朱婷确定缺席女排世锦赛,126561
,38,哪些人易感染带状疱疹,123448
,39,撑警老板娘说香港与祖国命运相连,123137
,40,航天员在太空每人每天要喝4斤水,109879
,41,成果演的AI女友一集换了十套造型,剧集 108124
,42,五十公里桃花坞 尴尬,综艺 107269
,43,上海新增10例本土确诊3例本土无症状,98447
,44,直播看粤港澳大湾区,95923
,45,中考,94085
,46,河南成为全国米字形高铁第一省,93131
,47,北京到武汉高铁缩短至4小时内,88413
,48,乔羽笔下的歌我们一直在传唱,88320
,49,中央气象台高温橙色预警,86655
,50,广州中考,86020
,,,
Time,No.,Content,Hotness
2022-06-20 14:15:01,,,
,,武警部队最新宣传片上线, 
,1,6元一根的新东方玉米农民能赚多少,2545064
,2,乔羽逝世,1948079
,3,励志歌词为2022毕业生加油,1602883
,•,九牧王米兰中国山水裤秀,
,4,女生连戴10小时美瞳角膜险穿孔,1386647
,5,宋丹丹 让人窒息,综艺 1299434
,6,iPhone14或提高全系售价,1224676
,•,欧扎克燕麦植物奶,
,7,男童抗癌4年为保命肚子上排便已2年,908770
,8,李雪琴扇自己巴掌,综艺 740048
,9,世上第一个真正的赛博格宣告死亡,588949
,10,男子卖房第2天出拆迁公告,432136
,11,TFBOYS版权回归云村,音乐 428804
,12,你会考虑远嫁吗,综艺 416903
,13,还魂涉嫌抄袭将夜,剧集 406960
,14,女生耗时15天帮5位室友打包行李,381423
,15,女子水果摊落3万元老板守候归还,381359
,16,导师给小猫咪的毕业赠言,318003
,17,光与夜之恋一番赏,275507
,18,库里在家也得擦地板,268569
,19,带状疱疹可在体内潜伏几十年,233429
,20,伦敦爆发游行抗议生活成本飙升,204710
,21,辣目洋子 同事,综艺 204090
,22,黄锐真的去参加向前冲了,综艺 194657
,23,时代峰峻版权回归网易云,音乐 189902
,24,驻港部队00后女兵成狙击枪王,177136
,25,北京共有中风险地区3个,170890
,26,云南景东又发现一大片牛肝菌,169265
,27,留给她一个完整的母亲,165226
,28,建议尽早带爸妈接种带状疱疹疫苗,159622
,29,初二学生网购花光母亲12万手术费,155941
,30,被蜱虫叮咬不要用火烫,139848
,31,潘玮柏池子加盟中国说唱巅峰对决,综艺 139758
,32,南柱赫经纪公司回应,139705
,33,人民网评董宇辉走红,139547
,34,董宇辉 初恋,139374
,35,成果演的AI女友一集换了十套造型,剧集 139262
,36,河南多家村镇银行开展线上客户资金登记,139198
,37,哪些人易感染带状疱疹,119777
,38,全球最大对冲基金450亿做空欧洲股市,118398
,39,3点掌握正确健步走姿,117242
,40,直播看粤港澳大湾区,116567
,41,何洛洛新歌BLANK预告,音乐 115459
,42,曝朱婷确定缺席女排世锦赛,114164
,43,脚崴后拍毕业照被室友模仿,112748
,44,靠发型换头是啥体验,105908
,45,航天员在太空每人每天要喝4斤水,105438
,46,撑警老板娘说香港与祖国命运相连,86664
,47,上海新增10例本土确诊3例本土无症状,84919
,48,河南成为全国米字形高铁第一省,84454
,49,广州中考,78406
,50,北京到武汉高铁缩短至4小时内,71702
,,,
Time,No.,Content,Hotness
2022-06-20 14:30:01,,,
,,县城里的冠军摇篮, 
,1,6元一根的新东方玉米农民能赚多少,2244544
,2,乔羽逝世,1753528
,3,励志歌词为2022毕业生加油,1572792
,•,eNP1 极湃1 上市发布会,
,4,女生连戴10小时美瞳角膜险穿孔,1520575
,5,宋丹丹 让人窒息,综艺 1172197
,6,iPhone14或提高全系售价,1041930
,•,广汽本田全新电动车来了,
,7,南柱赫经纪公司回应,1041666
,8,男童抗癌4年为保命肚子上排便已2年,800493
,9,世上第一个真正的赛博格宣告死亡,510145
,10,女子水果摊落3万元老板守候归还,417059
,11,李雪琴扇自己巴掌,综艺 397677
,12,你会考虑远嫁吗,综艺 386728
,13,TFBOYS版权回归云村,音乐 384670
,14,男子卖房第2天出拆迁公告,374692
,15,女生耗时15天帮5位室友打包行李,293575
,16,导师给小猫咪的毕业赠言,291727
,17,留给她一个完整的母亲,284546
,18,驻港部队00后女兵成狙击枪王,280866
,19,库里在家也得擦地板,263177
,20,光与夜之恋一番赏,242463
,21,还魂涉嫌抄袭将夜,剧集 242456
,22,谭维维 脑干缺失的美,综艺 242410
,23,辣目洋子 同事,综艺 242328
,24,时代峰峻版权回归网易云,音乐 242299
,25,北京共有中风险地区3个,242273
,26,被蜱虫叮咬不要用火烫,224938
,27,乐高将涨价,190404
,28,女子咖啡内喝出虫客服称赔饮品券,174964
,29,带状疱疹可在体内潜伏几十年,173940
,30,云南景东又发现一大片牛肝菌,158269
,31,黄锐真的去参加向前冲了,综艺 157140
,32,董宇辉 初恋,155780
,33,人民网评董宇辉走红,155209
,34,伦敦爆发游行抗议生活成本飙升,152422
,35,初二学生网购花光母亲12万手术费,145277
,36,NASA新发现两个超级地球,138555
,37,3点掌握正确健步走姿,138502
,38,脚崴后拍毕业照被室友模仿,135773
,39,建议尽早带爸妈接种带状疱疹疫苗,121939
,40,河南多家村镇银行开展线上客户资金登记,121332
,41,潘玮柏池子加盟中国说唱巅峰对决,综艺 120558
,42,成果演的AI女友一集换了十套造型,剧集 120458
,43,航天员在太空每人每天要喝4斤水,102177
,44,全球最大对冲基金450亿做空欧洲股市,99385
,45,哪些人易感染带状疱疹,96458
,46,曝朱婷确定缺席女排世锦赛,92969
,47,靠发型换头是啥体验,81820
,48,上海新增10例本土确诊3例本土无症状,76804
,49,直播看粤港澳大湾区,72075
,50,河南成为全国米字形高铁第一省,70878
,,,
Time,No.,Content,Hotness
2022-06-20 14:45:01,,,
,,县城里的冠军摇篮, 
,1,6元一根的新东方玉米农民能赚多少,1954023
,2,南柱赫经纪公司回应,1889756
,3,励志歌词为2022毕业生加油,1721132
,•,呼兰VS赵晓卉,
,4,女生连戴10小时美瞳角膜险穿孔,1645482
,5,乔羽逝世,1528109
,6,宋丹丹 让人窒息,综艺 1062723
,•,美好生活家,
,7,iPhone14或提高全系售价,961858
,8,男童抗癌4年为保命肚子上排便已2年,720914
,9,女子水果摊落3万元老板守候归还,458905
,10,世上第一个真正的赛博格宣告死亡,446715
,11,李雪琴扇自己巴掌,综艺 441408
,12,谭维维 脑干缺失的美,综艺 434053
,13,你会考虑远嫁吗,综艺 425885
,14,女子咖啡内喝出虫客服称赔饮品券,416433
,15,NASA新发现两个超级地球,407951
,16,乐高将涨价,354692
,17,男子卖房第2天出拆迁公告,338851
,18,留给她一个完整的母亲,335740
,19,驻港部队00后女兵成狙击枪王,301016
,20,被蜱虫叮咬不要用火烫,265135
,21,TFBOYS版权回归云村,音乐 260936
,22,还魂涉嫌抄袭将夜,剧集 258634
,23,时代峰峻版权回归网易云,音乐 258431
,24,库里在家也得擦地板,253672
,25,女生耗时15天帮5位室友打包行李,244249
,26,导师给小猫咪的毕业赠言,239780
,27,北京共有中风险地区3个,237086
,28,脚崴后拍毕业照被室友模仿,184600
,29,光与夜之恋一番赏,158732
,30,云南景东又发现一大片牛肝菌,149812
,31,辣目洋子 同事,综艺 148418
,32,黄锐真的去参加向前冲了,综艺 147266
,33,人民网评董宇辉走红,144479
,34,董宇辉 初恋,141904
,35,带状疱疹可在体内潜伏几十年,141638
,36,伦敦爆发游行抗议生活成本飙升,125102
,37,河南多家村镇银行开展线上客户资金登记,108600
,38,初二学生网购花光母亲12万手术费,107515
,39,哪些人易感染带状疱疹,96715
,40,建议尽早带爸妈接种带状疱疹疫苗,95741
,41,潘玮柏池子加盟中国说唱巅峰对决,综艺 95392
,42,成果演的AI女友一集换了十套造型,剧集 94792
,43,航天员在太空每人每天要喝4斤水,93842
,44,全球最大对冲基金450亿做空欧洲股市,93737
,45,曝朱婷确定缺席女排世锦赛,86910
,46,3点掌握正确健步走姿,85295
,47,台陆军一辆雷霆2000火箭发射中爆炸,85139
,48,靠发型换头是啥体验,74854
,49,农产品直播要让农民更多分享产业链利润,72358
,50,上海新增10例本土确诊3例本土无症状,69013
,,,
Time,No.,Content,Hotness
2022-06-20 15:00:01,,,
,,武警部队最新宣传片上线, 
,1,南柱赫经纪公司回应,2035854
,2,6元一根的新东方玉米农民能赚多少,1554367
,3,励志歌词为2022毕业生加油,1441721
,•,eNP1 极湃1 上市发布会,
,4,女生连戴10小时美瞳角膜险穿孔,1410435
,5,乔羽逝世,1394381
,6,宋丹丹 让人窒息,综艺 1015440
,•,美好生活家,
,7,iPhone14或提高全系售价,855897
,8,女子咖啡内喝出虫客服称赔饮品券,724003
,9,男童抗癌4年为保命肚子上排便已2年,673520
,10,乐高将涨价,474180
,11,NASA新发现两个超级地球,473503
,12,皮卡丘 胖橘,剧集 457055
,13,谭维维 脑干缺失的美,综艺 450336
,14,你会考虑远嫁吗,综艺 438057
,15,女子水果摊落3万元老板守候归还,437063
,16,李雪琴扇自己巴掌,综艺 418812
,17,世上第一个真正的赛博格宣告死亡,389020
,18,留给她一个完整的母亲,332273
,19,男子卖房第2天出拆迁公告,323453
,20,被蜱虫叮咬不要用火烫,314350
,21,TFBOYS版权回归云村,音乐 310447
,22,薛凯琪刘恋为舞台瘦了近十斤,综艺 308876
,23,台陆军一辆雷霆2000火箭发射中爆炸,306011
,24,驻港部队00后女兵成狙击枪王,282427
,25,导师给小猫咪的毕业赠言,241445
,26,还魂涉嫌抄袭将夜,剧集 234675
,27,北京共有中风险地区3个,223318
,28,库里在家也得擦地板,217981
,29,女生耗时15天帮5位室友打包行李,204160
,30,脚崴后拍毕业照被室友模仿,194244
,31,时代峰峻版权回归网易云,音乐 185767
,32,辣目洋子 同事,综艺 183814
,33,黄锐真的去参加向前冲了,综艺 176690
,34,光与夜之恋一番赏,152675
,35,云南景东又发现一大片牛肝菌,133492
,36,地铁式高铁来了,125312
,37,带状疱疹可在体内潜伏几十年,115310
,38,伦敦爆发游行抗议生活成本飙升,101852
,39,河南多家村镇银行开展线上客户资金登记,100311
,40,哪些人易感染带状疱疹,98411
,41,人民网评董宇辉走红,98174
,42,董宇辉 初恋,98112
,43,航天员在太空每人每天要喝4斤水,97643
,44,初二学生网购花光母亲12万手术费,95794
,45,张朝阳解密三星堆年代判断原理,95093
,46,全球最大对冲基金450亿做空欧洲股市,88872
,47,农产品直播要让农民更多分享产业链利润,83082
,48,3点掌握正确健步走姿,77421
,49,建议尽早带爸妈接种带状疱疹疫苗,74292
,50,曝朱婷确定缺席女排世锦赛,69975
,,,
Time,No.,Content,Hotness
2022-06-20 15:15:01,,,
,,县城里的冠军摇篮, 
,1,南柱赫经纪公司回应,1965068
,2,6元一根的新东方玉米农民能赚多少,1410878
,3,励志歌词为2022毕业生加油,1227700
,•,九牧王米兰中国山水裤秀,
,4,乔羽逝世,1205164
,5,女生连戴10小时美瞳角膜险穿孔,1041950
,6,宋丹丹 让人窒息,综艺 877039
,•,暑你最游趣,
,7,女子咖啡内喝出虫客服称赔饮品券,854156
,8,iPhone14或提高全系售价,801206
,9,男童抗癌4年为保命肚子上排便已2年,644552
,10,乐高将涨价,539280
,11,皮卡丘 胖橘,剧集 533403
,12,薛凯琪刘恋为舞台瘦了近十斤,综艺 505573
,13,NASA新发现两个超级地球,478315
,14,台陆军一辆雷霆2000火箭发射中爆炸,453080
,15,谭维维 脑干缺失的美,综艺 452093
,16,世上第一个真正的赛博格宣告死亡,372758
,17,女子水果摊落3万元老板守候归还,369158
,18,被蜱虫叮咬不要用火烫,358334
,19,留给她一个完整的母亲,337090
,20,男子卖房第2天出拆迁公告,291473
,21,李雪琴扇自己巴掌,综艺 280815
,22,你会考虑远嫁吗,综艺 278779
,23,TFBOYS版权回归云村,音乐 273485
,24,地铁式高铁来了,262557
,25,导师给小猫咪的毕业赠言,237352
,26,脚崴后拍毕业照被室友模仿,226300
,27,驻港部队00后女兵成狙击枪王,224483
,28,库里在家也得擦地板,200310
,29,北京共有中风险地区3个,183665
,30,女生耗时15天帮5位室友打包行李,180336
,31,还魂涉嫌抄袭将夜,剧集 180002
,32,张学友谢霆锋时隔12年合作新片,电影 170936
,33,Angelababy赖冠霖CP名 bb赖赖,剧集 155879
,34,时代峰峻版权回归网易云,音乐 148000
,35,张朝阳解密三星堆年代判断原理,143075
,36,黄锐真的去参加向前冲了,综艺 142883
,37,光与夜之恋一番赏,134060
,38,云南景东又发现一大片牛肝菌,114290
,39,哪些人易感染带状疱疹,103033
,40,伦敦爆发游行抗议生活成本飙升,102590
,41,辣目洋子 同事,综艺 102507
,42,带状疱疹可在体内潜伏几十年,100374
,43,航天员在太空每人每天要喝4斤水,99646
,44,河南多家村镇银行开展线上客户资金登记,94136
,45,惠若琪的美背塑形教程,92447
,46,农产品直播要让农民更多分享产业链利润,82019
,47,初二学生网购花光母亲12万手术费,78342
,48,刘宇新歌盛夏已至,音乐 77024
,49,全球最大对冲基金450亿做空欧洲股市,75462
,50,建议尽早带爸妈接种带状疱疹疫苗,69875
,,,
Time,No.,Content,Hotness
2022-06-20 15:30:01,,,
,,武警部队最新宣传片上线, 
,1,南柱赫经纪公司回应,1855427
,2,6元一根的新东方玉米农民能赚多少,1245606
,3,励志歌词为2022毕业生加油,1042049
,•,正确洗手习惯,
,4,梦华录评分降了,剧集 1036288
,5,乔羽逝世,1025777
,6,女子咖啡内喝出虫客服称赔饮品券,887658
,•,露营新世界,
,7,女生连戴10小时美瞳角膜险穿孔,829401
,8,iPhone14或提高全系售价,773335
,9,NASA新发现两个超级地球,715179
,10,男童抗癌4年为保命肚子上排便已2年,599237
,11,皮卡丘 胖橘,剧集 589490
,12,宋丹丹 让人窒息,综艺 571222
,13,Angelababy赖冠霖CP名 bb赖赖,剧集 559041
,14,乐高将涨价,536548
,15,花桥通勤族可以往返上海了,527765
,16,台陆军一辆雷霆2000火箭发射中爆炸,523731
,17,地铁式高铁来了,400812
,18,留给她一个完整的母亲,361573
,19,世上第一个真正的赛博格宣告死亡,346317
,20,被蜱虫叮咬不要用火烫,307019
,21,薛凯琪刘恋为舞台瘦了近十斤,综艺 305480
,22,李雪琴扇自己巴掌,综艺 300290
,23,你会考虑远嫁吗,综艺 297104
,24,谭维维 脑干缺失的美,综艺 293879
,25,女子水果摊落3万元老板守候归还,293157
,26,男子卖房第2天出拆迁公告,220515
,27,脚崴后拍毕业照被室友模仿,218413
,28,导师给小猫咪的毕业赠言,215082
,29,全班29人24人成功读研,202671
,30,驻港部队00后女兵成狙击枪王,171543
,31,TFBOYS版权回归云村,音乐 170305
,32,还魂涉嫌抄袭将夜,剧集 169234
,33,张学友谢霆锋时隔12年合作新片,电影 168936
,34,女生耗时15天帮5位室友打包行李,167014
,35,张朝阳解密三星堆年代判断原理,166699
,36,库里在家也得擦地板,162887
,37,北京共有中风险地区3个,158674
,38,惠若琪的美背塑形教程,137002
,39,别人都在遗忘 而她在和你相识,134767
,40,女孩穿汉服在加拿大参加毕业典礼,129373
,41,时代峰峻版权回归网易云,音乐 128540
,42,刘宇新歌盛夏已至,音乐 128307
,43,光与夜之恋一番赏,123794
,44,云南景东又发现一大片牛肝菌,105273
,45,河南多家村镇银行开展线上客户资金登记,91645
,46,航天员在太空每人每天要喝4斤水,84216
,47,哪些人易感染带状疱疹,83298
,48,伦敦爆发游行抗议生活成本飙升,82290
,49,农产品直播要让农民更多分享产业链利润,80591
,50,带状疱疹可在体内潜伏几十年,78761
,,,
Time,No.,Content,Hotness
2022-06-20 15:45:01,,,
,,武警部队最新宣传片上线, 
,1,梦华录评分降了,剧集 2314937
,2,6元一根的新东方玉米农民能赚多少,1121969
,3,地铁式高铁来了,1066427
,•,呼兰VS赵晓卉,
,4,Angelababy赖冠霖CP名 bb赖赖,剧集 1029283
,5,女子咖啡内喝出虫客服称赔饮品券,916931
,6,乔羽逝世,806762
,•,盛夏蓝天,
,7,南柱赫经纪公司回应,795320
,8,NASA新发现两个超级地球,769704
,9,iPhone14或提高全系售价,702844
,10,女生连戴10小时美瞳角膜险穿孔,664686
,11,宋丹丹问宋妍霏你有对象了没,综艺 641841
,12,皮卡丘 胖橘,剧集 623115
,13,全班29人24人成功读研,585245
,14,男童抗癌4年为保命肚子上排便已2年,544823
,15,花桥通勤族可以往返上海了,533264
,16,台陆军一辆雷霆2000火箭发射中爆炸,523602
,17,乐高将涨价,485444
,18,留给她一个完整的母亲,307186
,19,世上第一个真正的赛博格宣告死亡,298922
,20,女孩穿汉服在加拿大参加毕业典礼,296434
,21,薛凯琪刘恋为舞台瘦了近十斤,综艺 288523
,22,TFBOYS版权回归云村,音乐 285326
,23,李雪琴扇自己巴掌,综艺 279141
,24,被蜱虫叮咬不要用火烫,270803
,25,女子水果摊落3万元老板守候归还,247701
,26,你会考虑远嫁吗,综艺 239392
,27,脚崴后拍毕业照被室友模仿,200375
,28,励志歌词为2022毕业生加油,193971
,29,导师给小猫咪的毕业赠言,192675
,30,男子卖房第2天出拆迁公告,191759
,31,谭维维 脑干缺失的美,综艺 191476
,32,还魂涉嫌抄袭将夜,剧集 190938
,33,时代峰峻版权回归网易云,音乐 187592
,34,别人都在遗忘 而她在和你相识,166226
,35,库里在家也得擦地板,159202
,36,惠若琪的美背塑形教程,156703
,37,女生耗时15天帮5位室友打包行李,155859
,38,驻港部队00后女兵成狙击枪王,150847
,39,北京共有中风险地区3个,137221
,40,光与夜之恋一番赏,116769
,41,张学友谢霆锋时隔12年合作新片,电影 113445
,42,辣目洋子 同事,综艺 112385
,43,张朝阳解密三星堆年代判断原理,109893
,44,云南景东又发现一大片牛肝菌,100151
,45,农产品直播要让农民更多分享产业链利润,90785
,46,河南多家村镇银行开展线上客户资金登记,86379
,47,哪些人易感染带状疱疹,80717
,48,航天员在太空每人每天要喝4斤水,74934
,49,伦敦爆发游行抗议生活成本飙升,69009
,50,带状疱疹可在体内潜伏几十年,66565
,,,
Time,No.,Content,Hotness
2022-06-20 16:00:01,,,
,,大国粮策, 
,1,梦华录评分降了,剧集 2400333
,2,6元一根的新东方玉米农民能赚多少,1060558
,3,中国陆基中段反导拦截技术试验成功实施,885002
,•,王心凌脸红了,
,4,宋丹丹问宋妍霏你有对象了没,综艺 868366
,5,全班29人24人成功读研,861033
,6,Angelababy赖冠霖CP名 bb赖赖,剧集 859343
,•,露营新世界,
,7,女子咖啡内喝出虫客服称赔饮品券,730769
,8,NASA新发现两个超级地球,714780
,9,iPhone14或提高全系售价,635918
,10,女生连戴10小时美瞳角膜险穿孔,541622
,11,皮卡丘 胖橘,剧集 531760
,12,乔羽逝世,530761
,13,薛凯琪刘恋为舞台瘦了近十斤,综艺 517921
,14,地铁式高铁来了,504642
,15,花桥通勤族可以往返上海了,499450
,16,台陆军一辆雷霆2000火箭发射中爆炸,496527
,17,女孩穿汉服在加拿大参加毕业典礼,481755
,18,男童抗癌4年为保命肚子上排便已2年,476943
,19,乐高将涨价,401088
,20,留给她一个完整的母亲,270503
,21,南柱赫经纪公司回应,269753
,22,李雪琴扇自己巴掌,综艺 264625
,23,TFBOYS版权回归云村,音乐 262246
,24,世上第一个真正的赛博格宣告死亡,257444
,25,被蜱虫叮咬不要用火烫,252278
,26,女子水果摊落3万元老板守候归还,215627
,27,导师给小猫咪的毕业赠言,199224
,28,男子卖房第2天出拆迁公告,184961
,29,脚崴后拍毕业照被室友模仿,175185
,30,别人都在遗忘 而她在和你相识,162586
,31,桃花坞 花少,综艺 161411
,32,你会考虑远嫁吗,综艺 160007
,33,谭维维 脑干缺失的美,综艺 158625
,34,还魂涉嫌抄袭将夜,剧集 156325
,35,惠若琪的美背塑形教程,155228
,36,库里在家也得擦地板,146267
,37,北京共有中风险地区3个,138758
,38,女生耗时15天帮5位室友打包行李,128992
,39,张朝阳解密三星堆年代判断原理,124022
,40,驻港部队00后女兵成狙击枪王,122394
,41,时代峰峻版权回归网易云,音乐 122243
,42,张学友谢霆锋时隔12年合作新片,电影 120843
,43,辣目洋子 同事,综艺 120570
,44,光与夜之恋一番赏,114384
,45,江苏省委原副书记张敬华被决定逮捕,111401
,46,农产品直播要让农民更多分享产业链利润,93724
,47,云南景东又发现一大片牛肝菌,85883
,48,哪些人易感染带状疱疹,80954
,49,河南多家村镇银行开展线上客户资金登记,78738
,50,航天员在太空每人每天要喝4斤水,73440
,,,
Time,No.,Content,Hotness
2022-06-20 16:15:01,,,
,,县城里的冠军摇篮, 
,1,梦华录评分降了,剧集 2458094
,2,全班29人24人成功读研,1323816
,3,中国陆基中段反导拦截技术试验成功实施,1066880
,•,呼兰VS赵晓卉,
,4,Angelababy赖冠霖CP名 bb赖赖,剧集 899893
,5,6元一根的新东方玉米农民能赚多少,863540
,6,宋丹丹问宋妍霏你有对象了没,综艺 669895
,•,破次元茸宇宙,
,7,iPhone14或提高全系售价,581550
,8,NASA新发现两个超级地球,579976
,9,地铁式高铁来了,573724
,10,女子咖啡内喝出虫客服称赔饮品券,535099
,11,江苏省委原副书记张敬华被决定逮捕,523668
,12,皮卡丘 胖橘,剧集 520102
,13,薛凯琪刘恋为舞台瘦了近十斤,综艺 519816
,14,待播仙侠剧印象表,512194
,15,女生连戴10小时美瞳角膜险穿孔,477480
,16,女孩穿汉服在加拿大参加毕业典礼,469351
,17,男童抗癌4年为保命肚子上排便已2年,434501
,18,台陆军一辆雷霆2000火箭发射中爆炸,405314
,19,乐高将涨价,370719
,20,公布打人事件受害女子近况宜早不宜迟,285381
,21,乔羽逝世,284800
,22,南柱赫经纪公司回应,280406
,23,桃花坞 花少,综艺 278388
,24,李雪琴扇自己巴掌,综艺 274186
,25,留给她一个完整的母亲,272580
,26,反诈男子当卧底说偶尔也忍不住上头,259602
,27,世上第一个真正的赛博格宣告死亡,247617
,28,过度防晒或诱发骨质疏松,242752
,29,被蜱虫叮咬不要用火烫,231793
,30,女子水果摊落3万元老板守候归还,186214
,31,TFBOYS版权回归云村,音乐 184526
,32,你会考虑远嫁吗,综艺 183656
,33,朱一龙悦游封面,182646
,34,导师给小猫咪的毕业赠言,179902
,35,俞敏洪确认有机构挖董宇辉,159762
,36,男子卖房第2天出拆迁公告,155367
,37,别人都在遗忘 而她在和你相识,153580
,38,惠若琪的美背塑形教程,153157
,39,脚崴后拍毕业照被室友模仿,146694
,40,库里在家也得擦地板,137493
,41,时代峰峻版权回归网易云,音乐 137413
,42,还魂涉嫌抄袭将夜,剧集 137405
,43,北京共有中风险地区3个,137268
,44,女生耗时15天帮5位室友打包行李,115822
,45,95后被拐女孩穿婚纱全网寻亲,115706
,46,驻港部队00后女兵成狙击枪王,106073
,47,张朝阳解密三星堆年代判断原理,104160
,48,光与夜之恋一番赏,97120
,49,车祸前1秒特斯拉自驾系统自动退出,80393
,50,农产品直播要让农民更多分享产业链利润,79365
,,,
Time,No.,Content,Hotness
2022-06-20 16:30:01,,,
,,大国粮策, 
,1,梦华录评分降了,剧集 2231265
,2,公布打人事件受害女子近况宜早不宜迟,1745365
,3,中国陆基中段反导拦截技术试验成功实施,1526832
,•,呼兰VS赵晓卉,
,4,全班29人24人成功读研,1426102
,5,Angelababy赖冠霖CP名 bb赖赖,剧集 875283
,6,6元一根的新东方玉米农民能赚多少,713496
,•,破次元茸宇宙,
,7,宋丹丹问宋妍霏你有对象了没,综艺 689404
,8,iPhone14或提高全系售价,586747
,9,NASA新发现两个超级地球,478297
,10,地铁式高铁来了,470703
,11,江苏省委原副书记张敬华被决定逮捕,467977
,12,俞敏洪确认有机构挖董宇辉,459198
,13,桃花坞 花少,综艺 454881
,14,皮卡丘 胖橘,剧集 442364
,15,薛凯琪刘恋为舞台瘦了近十斤,综艺 440216
,16,反诈男子当卧底说偶尔也忍不住上头,426226
,17,女孩穿汉服在加拿大参加毕业典礼,425228
,18,女生连戴10小时美瞳角膜险穿孔,385449
,19,女子咖啡内喝出虫客服称赔饮品券,379773
,20,台陆军一辆雷霆2000火箭发射中爆炸,344965
,21,南柱赫经纪公司回应,344067
,22,待播仙侠剧印象表,343326
,23,乔羽逝世,340160
,24,男童抗癌4年为保命肚子上排便已2年,336860
,25,95后被拐女孩穿婚纱全网寻亲,332853
,26,过度防晒或诱发骨质疏松,295499
,27,乐高将涨价,285931
,28,车祸前1秒特斯拉自驾系统自动退出,249227
,29,俞敏洪给董宇辉颁发董事长特别奖,236641
,30,世上第一个真正的赛博格宣告死亡,196867
,31,TFBOYS版权回归云村,音乐 196200
