,,,
,31,律师帮被性骚扰女孩索要7位数赔偿,剧集 292565
,32,沈腾马丽我的互联网嘴替,电影 289887
,33,男子把全部遗产留给女友父母闹上法庭,277689
,34,普京称西方的地位是靠抢劫得来的,274725
,35,马龙惜败于弗朗西斯卡,272766
,36,歌手李健人民日报撰文,271686
,37,如何查询手机号是否被别人冒用注册,227027
,38,中国游戏市场上半年收入1477亿元,225536
,39,杨紫你好星期六唱栓Q之歌,综艺 223431
,40,中科院报告称硬科技离不开游戏技术,221179
,41,北电2018级表演系本科班毕业照,216301
,42,小伙溺水沉底瞬间冲上来6个好汉,212451
,43,重庆江津报告3例新冠肺炎确诊病例,212420
,44,未定事件簿,206197
,45,国产首部山海经动画电影定档,电影 204222
,46,滴滴程维柳青各被罚100万,196078
,47,孤寡老人购600多个快递不拆堆满家,195086
,48,恭喜中国田径队,181906
,49,江苏一公司下班检查手机使用时长,180519
,50,谷爱凌与库里汤普森同框,175685
,,,
Time,No.,Content,Hotness
2022-07-21 13:45:01,,,
,,文明之美看东方, 
,1,滴滴被处80.26亿元罚款,15887115
,2,滴滴存在16项违法事实,1889167
,3,南方不少地区体感或超60度,1608864
,4,智性恋,综艺 1598489
,5,网信办对滴滴作出行政处罚,1339592
,6,LADYM退出中国内地,1139137
,•,时髦礼物许愿池,
,7,外卖员因电梯误时殴打同乘业主,945831
,8,撒贝宁央视主持现场睡着了,907959
,9,张歆艺瘦身全靠卷,综艺 692672
,10,民政局回应河南女子36岁当奶奶,592662
,11,iPhone15全系叹号屏,591245
,12,滴滴过度收集1.07亿条乘客人脸识别信息,579001
,13,网易云音乐与YG达成战略合作,572767
,14,律师帮被性骚扰女孩索要7位数赔偿,剧集 565906
,15,男子把全部遗产留给女友父母闹上法庭,564184
,16,被弃垃圾桶婴儿父母已找到,543891
,17,金智秀2022世首美,541381
,18,AirPodsPro2或不支持老iPhone,511082
,19,北大调查陈春花学历事件,468992
,20,林生斌关联公司擅自拆除消防设施被罚,452721
,21,星汉灿烂为何上头,剧集 449397
,22,众星给张艺兴线上演唱会打call,音乐 445354
,23,密室大逃脱,综艺 436146
,24,东北人凉席购买量反超南方,431013
,25,北京9月开学16区全部开展教师轮岗,419398
,26,滴滴回应被行政处罚,410993
,27,印度海军航母发生火灾,370993
,28,滴滴程维柳青各被罚100万,370126
,29,女子发烧裹被捂汗患热射病送ICU,361066
,30,江苏一公司下班检查手机使用时长,335048
,31,你会住在这样的地下室吗,331407
,32,原来取名还能带字母,311082
,33,重庆江津报告3例新冠肺炎确诊病例,280326
,34,四川人有多爱吃面,252438
,35,瞄准你的未来开播,剧集 249899
,36,无锡一路灯塔倾倒致安装工人坠亡,247907
,37,歌手李健人民日报撰文,246231
,38,沈腾马丽我的互联网嘴替,电影 243550
,39,吴磊方回应延毕,241721
,40,男子偷前同事手机进工作群骂领导,238523
,41,马龙惜败于弗朗西斯卡,233784
,42,中国游戏市场上半年收入1477亿元,217705
,43,普京称西方的地位是靠抢劫得来的,211520
,44,如何查询手机号是否被别人冒用注册,208142
,45,未定事件簿,183142
,46,杨紫你好星期六唱栓Q之歌,综艺 182938
,47,中科院报告称硬科技离不开游戏技术,180550
,48,北电2018级表演系本科班毕业照,178978
,49,魏家凉皮回应200米配送费7.5元,161314
,50,小伙溺水沉底瞬间冲上来6个好汉,161299
,,,
Time,No.,Content,Hotness
2022-07-21 14:00:01,,,
,,文明之美看东方, 
,1,滴滴被处80.26亿元罚款,15255949
,2,滴滴存在16项违法事实,2505322
,3,南方不少地区体感或超60度,1653442
,•,爱在Tiffany,
,4,智性恋,综艺 1453112
,5,滴滴过度收集1.07亿条乘客人脸识别信息,1450571
,6,外卖员因电梯误时殴打同乘业主,1182580
,•,表白我的足坛男神,
,7,LADYM退出中国内地,1011541
,8,网信办对滴滴作出行政处罚,967928
,9,男子把全部遗产留给女友父母闹上法庭,939989
,10,撒贝宁央视主持现场睡着了,787034
,11,滴滴回应被行政处罚,742369
,12,iPhone15全系叹号屏,722778
,13,张歆艺瘦身全靠卷,综艺 672226
,14,网易云音乐与YG达成战略合作,597405
,15,江苏一公司下班检查手机使用时长,564572
,16,滴滴程维柳青各被罚100万,514777
,17,律师帮被性骚扰女孩索要7位数赔偿,剧集 502873
,18,金智秀2022世首美,481053
,19,民政局回应河南女子36岁当奶奶,460159
,20,被弃垃圾桶婴儿父母已找到,439149
,21,星汉灿烂为何上头,剧集 434450
,22,AirPodsPro2或不支持老iPhone,429557
,23,东北人凉席购买量反超南方,398121
,24,众星给张艺兴线上演唱会打call,音乐 378057
,25,印度海军航母发生火灾,358053
,26,北大调查陈春花学历事件,353613
,27,密室大逃脱,综艺 333408
,28,北京9月开学16区全部开展教师轮岗,323974
,29,LPL选手版赢回来,321351
,30,女子发烧裹被捂汗患热射病送ICU,302398
,31,魏家凉皮回应200米配送费7.5元,276703
,32,你会住在这样的地下室吗,269335
,33,上海不得以曾患传染病为由拒录员工,261335
,34,张一山对徐冬冬说好久不见嫂子,综艺 257080
,35,中国游戏市场上半年收入1477亿元,248138
,36,重庆江津报告3例新冠肺炎确诊病例,246675
,37,原来取名还能带字母,235285
,38,瞄准你的未来开播,剧集 235116
,39,万菱汇,223575
,40,AI数字人能通过图灵测试吗,220939
,41,歌手李健人民日报撰文,215739
,42,小伙熬夜打游戏太激动险丧命,208488
,43,马龙惜败于弗朗西斯卡,205376
,44,四川人有多爱吃面,193840
,45,如何查询手机号是否被别人冒用注册,192261
,46,沈腾马丽我的互联网嘴替,电影 190185
,47,无锡一路灯塔倾倒致安装工人坠亡,190008
,48,林生斌关联公司擅自拆除消防设施被罚,189080
,49,男子偷前同事手机进工作群骂领导,184136
,50,普京称西方的地位是靠抢劫得来的,177674
,,,
Time,No.,Content,Hotness
2022-07-21 14:15:01,,,
,,文明之美看东方, 
,1,滴滴被处80.26亿元罚款,14274131
,2,滴滴存在16项违法事实,1986320
,3,南方不少地区体感或超60度,1800496
,4,滴滴过度收集1.07亿条乘客人脸识别信息,1795676
,5,滴滴回应被行政处罚,1333558
,6,外卖员因电梯误时殴打同乘业主,1311114
,•,表白我的足坛男神,
,7,智性恋,综艺 1164480
,8,男子把全部遗产留给女友父母闹上法庭,1105031
,9,LADYM退出中国内地,837126
,10,网信办对滴滴作出行政处罚,764438
,11,iPhone15全系叹号屏,747723
,12,撒贝宁央视主持现场睡着了,725321
,13,江苏一公司下班检查手机使用时长,715100
,14,张歆艺瘦身全靠卷,综艺 664929
,15,为了实现梦想能有多拼,648433
,16,滴滴程维柳青各被罚100万,647308
,17,网易云音乐与YG达成战略合作,602643
,18,魏家凉皮回应200米配送费7.5元,466401
,19,律师帮被性骚扰女孩索要7位数赔偿,剧集 439233
,20,金智秀2022世首美,434657
,21,拜登自称患癌症,427691
,22,民政局回应河南女子36岁当奶奶,420461
,23,星汉灿烂为何上头,剧集 413884
,24,AirPodsPro2或不支持老iPhone,397448
,25,LPL选手版赢回来,370088
,26,东北人凉席购买量反超南方,351363
,27,印度海军航母发生火灾,344879
,28,被弃垃圾桶婴儿父母已找到,340690
,29,众星给张艺兴线上演唱会打call,音乐 333471
,30,杨紫成毅演的是喜剧吧,剧集 328688
,31,北大调查陈春花学历事件,306261
,32,密室大逃脱,综艺 304542
,33,上海不得以曾患传染病为由拒录员工,285138
,34,北京9月开学16区全部开展教师轮岗,274457
,35,张一山对徐冬冬说好久不见嫂子,综艺 273081
,36,大张伟说挡着点杨幂,综艺 270922
,37,小伙熬夜打游戏太激动险丧命,265881
,38,万菱汇,259474
,39,中国游戏市场上半年收入1477亿元,253921
,40,女子发烧裹被捂汗患热射病送ICU,242098
,41,你会住在这样的地下室吗,228016
,42,重庆江津报告3例新冠肺炎确诊病例,201591
,43,瞄准你的未来开播,剧集 199671
,44,歌手李健人民日报撰文,191861
,45,如何查询手机号是否被别人冒用注册,183305
,46,原来取名还能带字母,180625
,47,AI数字人能通过图灵测试吗,155470
,48,四川人有多爱吃面,155199
,49,马龙惜败于弗朗西斯卡,153166
,50,沈腾马丽我的互联网嘴替,电影 145346
,,,
Time,No.,Content,Hotness
2022-07-21 14:30:02,,,
,,文明之美看东方, 
,1,滴滴被处80.26亿元罚款,12494650
,2,滴滴存在16项违法事实,1710007
,3,南方不少地区体感或超60度,1546577
,4,滴滴回应被行政处罚,1537156
,5,滴滴过度收集1.07亿条乘客人脸识别信息,1360528
,6,男子把全部遗产留给女友父母闹上法庭,1267082
,•,世界大会又双叒来了,
,7,外卖员因电梯误时殴打同乘业主,1086057
,8,智性恋,综艺 981138
,9,LADYM退出中国内地,736902
,10,滴滴程维柳青各被罚100万,670679
,11,拜登自称患癌症,670623
,12,iPhone15全系叹号屏,670603
,13,江苏一公司下班检查手机使用时长,670227
,14,撒贝宁央视主持现场睡着了,647310
,15,为了实现梦想能有多拼,606432
,16,张歆艺瘦身全靠卷,综艺 595135
,17,魏家凉皮回应200米配送费7.5元,536880
,18,网信办对滴滴作出行政处罚,521500
,19,网易云音乐与YG达成战略合作,510229
,20,大张伟说挡着点杨幂,综艺 502738
,21,金智秀2022世首美,397846
,22,律师帮被性骚扰女孩索要7位数赔偿,剧集 396920
,23,星汉灿烂为何上头,剧集 386654
,24,杨紫成毅演的是喜剧吧,剧集 376664
,25,AirPodsPro2或不支持老iPhone,327901
,26,民政局回应河南女子36岁当奶奶,315994
,27,万菱汇,307386
,28,印度海军航母发生火灾,305353
,29,东北人凉席购买量反超南方,294346
,30,上海不得以曾患传染病为由拒录员工,292095
,31,小伙熬夜打游戏太激动险丧命,279586
,32,被弃垃圾桶婴儿父母已找到,276343
,33,张一山对徐冬冬说好久不见嫂子,综艺 259539
,34,LPL选手版赢回来,258771
,35,众星给张艺兴线上演唱会打call,音乐 254713
,36,彭昱畅打NPC,综艺 245149
,37,北大调查陈春花学历事件,243621
,38,密室大逃脱,综艺 239124
,39,LADYM中国运营公司致歉,237426
,40,女子发烧裹被捂汗患热射病送ICU,233439
,41,中国游戏市场上半年收入1477亿元,222803
,42,北京9月开学16区全部开展教师轮岗,214856
,43,你会住在这样的地下室吗,187929
,44,重庆江津报告3例新冠肺炎确诊病例,187628
,45,歌手李健人民日报撰文,187356
,46,如何查询手机号是否被别人冒用注册,159237
,47,瞄准你的未来开播,剧集 136990
,48,原来取名还能带字母,135159
,49,马龙惜败于弗朗西斯卡,132167
,50,四川人有多爱吃面,122295
,,,
Time,No.,Content,Hotness
2022-07-21 14:45:02,,,
,,文明之美看东方, 
,1,滴滴被处80.26亿元罚款,11588545
,2,拜登自称患癌症,3553321
,3,南方不少地区体感或超60度,2384373
,•,养生吃什么,
,4,滴滴回应被行政处罚,2182077
,5,男子把全部遗产留给女友父母闹上法庭,1378490
,6,滴滴过度收集1.07亿条乘客人脸识别信息,1067532
,7,滴滴存在16项违法事实,1039752
,8,外卖员因电梯误时殴打同乘业主,934713
,9,智性恋,综艺 889598
,10,江苏一公司下班检查手机使用时长,762404
,11,iPhone15全系叹号屏,742971
,12,魏家凉皮回应200米配送费7.5元,667165
,13,滴滴程维柳青各被罚100万,601457
,14,LADYM退出中国内地,586054
,15,为了实现梦想能有多拼,586033
,16,大张伟说挡着点杨幂,综艺 586017
,17,撒贝宁央视主持现场睡着了,571063
,18,张歆艺瘦身全靠卷,综艺 531621
,19,网易云音乐与YG达成战略合作,437571
,20,彭昱畅打NPC,综艺 431123
,21,少年派2,剧集 422005
,22,网信办对滴滴作出行政处罚,406063
,23,杨紫成毅演的是喜剧吧,剧集 396749
,24,星汉灿烂为何上头,剧集 368321
,25,上海不得以曾患传染病为由拒录员工,335071
,26,万菱汇,326907
,27,小伙熬夜打游戏太激动险丧命,316861
,28,AirPodsPro2或不支持老iPhone,313637
,29,民政局回应河南女子36岁当奶奶,292996
,30,印度海军航母发生火灾,243904
,31,律师帮被性骚扰女孩索要7位数赔偿,剧集 243717
,32,金智秀2022世首美,243407
,33,张九南暂停演出,242925
,34,沈腾 加点小餐,电影 242586
,35,东北人凉席购买量反超南方,242479
,36,LADYM中国运营公司致歉,240444
,37,女子发烧裹被捂汗患热射病送ICU,222773
,38,被弃垃圾桶婴儿父母已找到,216924
,39,北大调查陈春花学历事件,214351
,40,北京9月开学16区全部开展教师轮岗,198989
,41,密室大逃脱,综艺 197907
,42,张一山对徐冬冬说好久不见嫂子,综艺 197636
,43,小仓鼠钻进厕纸芯,195250
,44,重庆江津报告3例新冠肺炎确诊病例,191802
,45,中国游戏市场上半年收入1477亿元,189336
,46,你会住在这样的地下室吗,170303
,47,LPL选手版赢回来,164322
,48,如何查询手机号是否被别人冒用注册,147856
,49,原来取名还能带字母,121481
,50,趵突泉里的鱼能有多胖,110777
,,,
Time,No.,Content,Hotness
2022-07-21 15:00:01,,,
,,文明之美看东方, 
,1,滴滴被处80.26亿元罚款,10471809
,2,拜登自称患癌症,3343447
,3,南方不少地区体感或超60度,2352575
,•,养生吃什么,
,4,滴滴回应被行政处罚,1755618
,5,男子把全部遗产留给女友父母闹上法庭,1261038
,6,滴滴过度收集1.07亿条乘客人脸识别信息,974562
,7,智性恋,综艺 857660
,8,江苏一公司下班检查手机使用时长,825361
,9,外卖员因电梯误时殴打同乘业主,798517
,10,滴滴存在16项违法事实,640940
,11,张九南暂停演出,637321
,12,iPhone15全系叹号屏,634703
,13,魏家凉皮回应200米配送费7.5元,630912
,14,大张伟说挡着点杨幂,综艺 561129
,15,为了实现梦想能有多拼,523757
,16,少年派2,剧集 518153
,17,滴滴程维柳青各被罚100万,514312
,18,LADYM退出中国内地,501788
,19,撒贝宁央视主持现场睡着了,475317
,20,彭昱畅打NPC,综艺 417409
,21,张歆艺瘦身全靠卷,综艺 415540
,22,小伙熬夜打游戏太激动险丧命,387871
,23,上海不得以曾患传染病为由拒录员工,367408
,24,蔡徐坤新歌Hugme倒计时海报,音乐 365644
,25,网易云音乐与YG达成战略合作,359414
,26,杨紫成毅演的是喜剧吧,剧集 348779
,27,万菱汇,332708
,28,AirPodsPro2或不支持老iPhone,297859
,29,网信办对滴滴作出行政处罚,275098
,30,小仓鼠钻进厕纸芯,241732
,31,律师帮被性骚扰女孩索要7位数赔偿,剧集 241559
,32,星汉灿烂为何上头,剧集 241252
,33,叶青 沉香如屑,剧集 240889
,34,民政局回应河南女子36岁当奶奶,240446
,35,趵突泉里的鱼能有多胖,229712
,36,沈腾 加点小餐,电影 224640
,37,印度海军航母发生火灾,214271
,38,东北人凉席购买量反超南方,197096
,39,被弃垃圾桶婴儿父母已找到,188808
,40,冰棍雪糕冰淇淋究竟有啥区别,186896
,41,金智秀2022世首美,186701
,42,张一山对徐冬冬说好久不见嫂子,综艺 186679
,43,女子发烧裹被捂汗患热射病送ICU,186142
,44,北京9月开学16区全部开展教师轮岗,185695
,45,北大调查陈春花学历事件,185200
,46,南审,169247
,47,LADYM中国运营公司致歉,163958
,48,中国游戏市场上半年收入1477亿元,161926
,49,重庆江津报告3例新冠肺炎确诊病例,161402
,50,LPL选手版赢回来,151814
,,,
Time,No.,Content,Hotness
2022-07-21 15:15:01,,,
,,文明之美看东方, 
,1,滴滴被处80.26亿元罚款,9707821
,2,拜登自称患癌症,3581003
,3,南方不少地区体感或超60度,1802297
,4,滴滴回应被行政处罚,1398067
,5,男子把全部遗产留给女友父母闹上法庭,1041609
,6,江苏一公司下班检查手机使用时长,804796
,7,智性恋,综艺 768277
,8,河南省考,754466
,9,滴滴过度收集1.07亿条乘客人脸识别信息,723382
,10,魏家凉皮回应200米配送费7.5元,709345
,11,张九南暂停演出,691949
,12,叶青 沉香如屑,剧集 688019
,13,iPhone15全系叹号屏,673854
,14,少年派2,剧集 629194
,15,外卖员因电梯误时殴打同乘业主,624612
,16,大张伟说挡着点杨幂,综艺 604599
,17,小伙熬夜打游戏太激动险丧命,441885
,18,彭昱畅打NPC,综艺 438396
,19,南审,414911
,20,滴滴程维柳青各被罚100万,412047
,21,趵突泉里的鱼能有多胖,396732
,22,LADYM退出中国内地,394904
,23,滴滴存在16项违法事实,394003
,24,上海不得以曾患传染病为由拒录员工,392492
,25,张歆艺瘦身全靠卷,综艺 387860
,26,蔡徐坤新歌Hugme倒计时海报,音乐 383030
,27,龙泉,374869
,28,万菱汇,323345
,29,网易云音乐与YG达成战略合作,305489
,30,AirPodsPro2或不支持老iPhone,282946
,31,杨紫成毅演的是喜剧吧,剧集 279601
,32,星汉灿烂为何上头,剧集 277616
,33,熬夜后身体会发生哪些变化,274400
,34,沈腾 加点小餐,电影 268496
,35,小仓鼠钻进厕纸芯,262227
,36,张一山对徐冬冬说好久不见嫂子,综艺 255412
,37,冰棍雪糕冰淇淋究竟有啥区别,254447
,38,民政局回应河南女子36岁当奶奶,215854
,39,印度海军航母发生火灾,215165
,40,网信办对滴滴作出行政处罚,200344
,41,律师帮被性骚扰女孩索要7位数赔偿,剧集 187233
,42,金智秀2022世首美,183285
,43,东北人凉席购买量反超南方,173786
,44,女子发烧裹被捂汗患热射病送ICU,167683
,45,北京9月开学16区全部开展教师轮岗,166795
,46,被弃垃圾桶婴儿父母已找到,156761
,47,研究发现澳洲土语更适合AI,149473
,48,金晨要当腹肌奶奶,综艺 148673
,49,北大调查陈春花学历事件,145708
,50,重庆江津报告3例新冠肺炎确诊病例,143448
,,,
Time,No.,Content,Hotness
2022-07-21 15:30:01,,,
,,文明之美看东方, 
,1,滴滴被处80.26亿元罚款,8917494
,2,拜登自称患癌症,3158686
,3,南方不少地区体感或超60度,2292329
,4,张九南暂停演出,1615674
,5,滴滴回应被行政处罚,1089303
,6,男子把全部遗产留给女友父母闹上法庭,1059859
,•,世界大会又双叒来了,
,7,少年派2,剧集 1057596
,8,河南省考,921588
,9,江苏一公司下班检查手机使用时长,822765
,10,龙泉,764705
,11,叶青 沉香如屑,剧集 738573
,12,iPhone15全系叹号屏,687632
,13,智性恋,综艺 617175
,14,魏家凉皮回应200米配送费7.5元,612002
,15,大张伟说挡着点杨幂,综艺 561797
,16,滴滴过度收集1.07亿条乘客人脸识别信息,526932
,17,外卖员因电梯误时殴打同乘业主,500879
,18,趵突泉里的鱼能有多胖,488460
,19,成都女孩中了999只小龙虾,475157
,20,南审,473797
,21,彭昱畅打NPC,综艺 411837
,22,小伙熬夜打游戏太激动险丧命,410446
,23,上海不得以曾患传染病为由拒录员工,351387
,24,熬夜后身体会发生哪些变化,346352
,25,张歆艺瘦身全靠卷,综艺 324168
,26,滴滴程维柳青各被罚100万,323501
,27,万菱汇,306248
,28,网易云音乐与YG达成战略合作,304854
,29,LADYM退出中国内地,304579
,30,可折叠的iPhone要等到2025年,284396
,31,蔡徐坤新歌Hugme倒计时海报,音乐 277171
,32,杨紫成毅演的是喜剧吧,剧集 268216
,33,滴滴存在16项违法事实,267640
,34,AirPodsPro2或不支持老iPhone,264136
,35,特朗普出席前妻伊万娜葬礼,254849
,36,星汉灿烂为何上头,剧集 254488
,37,金晨要当腹肌奶奶,综艺 250610
,38,小仓鼠钻进厕纸芯,239465
,39,沈腾 加点小餐,电影 235363
,40,冰棍雪糕冰淇淋究竟有啥区别,220560
,41,成都新增本土确诊13例,205670
,42,律师帮被性骚扰女孩索要7位数赔偿,剧集 201824
,43,居民非必要不离龙泉驿区,194693
,44,研究发现澳洲土语更适合AI,193038
,45,张一山对徐冬冬说好久不见嫂子,综艺 190352
,46,印度海军航母发生火灾,184409
,47,民政局回应河南女子36岁当奶奶,173952
,48,东北人凉席购买量反超南方,170894
,49,LadyM在中国将全面采用直营方式布局,163900
,50,北京9月开学16区全部开展教师轮岗,161574
,,,
Time,No.,Content,Hotness
2022-07-21 15:45:01,,,
,,文明之美看东方, 
,1,滴滴被处80.26亿元罚款,8400301
,2,拜登自称患癌症,2848110
,3,南方不少地区体感或超60度,2081060
,•,爱在Tiffany,
,4,成都女孩中了999只小龙虾,1540301
,5,张九南暂停演出,1531658
,6,少年派2,剧集 1422414
,7,男子把全部遗产留给女友父母闹上法庭,1023991
,8,滴滴回应被行政处罚,1005600
,9,河南省考,753131
,10,江苏一公司下班检查手机使用时长,668160
,11,叶青 沉香如屑,剧集 666528
,12,iPhone15全系叹号屏,656225
,13,大张伟说挡着点杨幂,综艺 530764
,14,趵突泉里的鱼能有多胖,518988
,15,智性恋,综艺 515333
,16,魏家凉皮回应200米配送费7.5元,510986
,17,南审,503361
,18,龙泉,500807
,19,滴滴过度收集1.07亿条乘客人脸识别信息,454662
,20,彭昱畅打NPC,综艺 421080
,21,特朗普出席前妻伊万娜葬礼,419565
,22,外卖员因电梯误时殴打同乘业主,406702
,23,那英摸金晨的腹肌,综艺 367853
,24,小伙熬夜打游戏太激动险丧命,359740
,25,熬夜后身体会发生哪些变化,358228
,26,居民非必要不离龙泉驿区,337163
,27,律师中年失业欠债百万,314037
,28,可折叠的iPhone要等到2025年,301633
,29,上海不得以曾患传染病为由拒录员工,297528
,30,张歆艺瘦身全靠卷,综艺 288950
,31,杨紫成毅演的是喜剧吧,剧集 272901
,32,AirPodsPro2或不支持老iPhone,261331
,33,成都新增本土确诊13例,259260
,34,网易云音乐与YG达成战略合作,257758
,35,LADYM退出中国内地,253091
,36,万菱汇,247278
,37,滴滴程维柳青各被罚100万,235676
,38,星汉灿烂为何上头,剧集 234892
,39,我国海关截获国内从未见分布蟑螂,231170
,40,小仓鼠钻进厕纸芯,219717
,41,冰棍雪糕冰淇淋究竟有啥区别,219249
,42,沈腾 加点小餐,电影 215617
,43,研究发现澳洲土语更适合AI,213198
,44,滴滴存在16项违法事实,184241
,45,蔡徐坤新歌Hugme倒计时海报,音乐 178505
,46,印度海军航母发生火灾,176972
,47,北京9月开学16区全部开展教师轮岗,175000
,48,少年派,174301
,49,LadyM在中国将全面采用直营方式布局,172844
,50,东北人凉席购买量反超南方,144508
,,,
Time,No.,Content,Hotness
2022-07-21 16:00:01,,,
,,文明之美看东方, 
,1,滴滴被处80.26亿元罚款,7666728
,2,拜登自称患癌症,2451477
,3,南方不少地区体感或超60度,2058359
,•,养生吃什么,
,4,少年派2,剧集 1678095
,5,张九南暂停演出,1399860
,6,男子把全部遗产留给女友父母闹上法庭,921312
,•,世界大会又双叒来了,
,7,滴滴回应被行政处罚,874598
,8,汪苏泷发长文,音乐 750449
,9,河南省考,650037
,10,江苏一公司下班检查手机使用时长,638791
,11,叶青 沉香如屑,剧集 633453
,12,特朗普出席前妻伊万娜葬礼,629369
,13,iPhone15全系叹号屏,617260
,14,南审,522800
,15,趵突泉里的鱼能有多胖,497706
,16,智性恋,综艺 491213
,17,魏家凉皮回应200米配送费7.5元,463874
,18,那英摸金晨的腹肌,综艺 457046
,19,居民非必要不离龙泉驿区,435087
,20,我国海关截获国内从未见分布蟑螂,406928
,21,龙泉,402274
,22,律师中年失业欠债百万,396379
,23,大张伟说挡着点杨幂,综艺 395857
,24,少年派,385758
,25,熬夜后身体会发生哪些变化,367144
,26,贸易公司侵权肖战被判赔,365128
,27,可折叠的iPhone要等到2025年,340743
,28,外卖员因电梯误时殴打同乘业主,338165
,29,滴滴过度收集1.07亿条乘客人脸识别信息,306572
,30,小伙熬夜打游戏太激动险丧命,303361
,31,彭昱畅打NPC,综艺 302818
,32,成都新增本土确诊13例,296291
,33,张歆艺瘦身全靠卷,综艺 291792
,34,AirPodsPro2或不支持老iPhone,247819
,35,上海不得以曾患传染病为由拒录员工,240250
,36,杨紫成毅演的是喜剧吧,剧集 239402
,37,万菱汇,223447
,38,救人男子女儿与坠楼女童同名,213226
,39,冰棍雪糕冰淇淋究竟有啥区别,197781
,40,LADYM退出中国内地,193002
,41,网易云音乐与YG达成战略合作,190146
,42,星汉灿烂为何上头,剧集 188002
,43,小仓鼠钻进厕纸芯,184950
,44,滴滴程维柳青各被罚100万,168079
,45,研究发现澳洲土语更适合AI,167337
,46,北京9月开学16区全部开展教师轮岗,160586
,47,LadyM在中国将全面采用直营方式布局,156448
,48,广州一穿浴袍女子站高楼窗外,155952
,49,湖北省考,154331
,50,印度海军航母发生火灾,145237
,,,
Time,No.,Content,Hotness
2022-07-21 16:15:01,,,
,,文明之美看东方, 
,1,滴滴被处80.26亿元罚款,7135728
,2,汪苏泷发长文,音乐 2168896
,3,南方不少地区体感或超60度,2056869
,•,宋祖儿的棉棉爱意,
,4,拜登自称患癌症,1983923
,5,少年派2,剧集 1494961
,6,张九南暂停演出,1206827
,•,运动员从低谷回到巅峰,
,7,男子把全部遗产留给女友父母闹上法庭,843002
,8,滴滴回应被行政处罚,779206
,9,河南省考,599742
,10,南审,598409
,11,叶青 沉香如屑,剧集 591567
,12,特朗普出席前妻伊万娜葬礼,589561
,13,iPhone15全系叹号屏,569713
,14,我国海关截获国内从未见分布蟑螂,536421
,15,江苏一公司下班检查手机使用时长,512874
,16,趵突泉里的鱼能有多胖,511149
,17,广州一穿浴袍女子站高楼窗外,501701
,18,居民非必要不离龙泉驿区,458112
,19,那英摸金晨的腹肌,综艺 454124
,20,智性恋,综艺 429704
,21,龙泉,429318
,22,大张伟说挡着点杨幂,综艺 423598
,23,蔡徐坤hugme海报520当天已剧透,音乐 407297
,24,救人男子女儿与坠楼女童同名,405437
,25,少年派,387281
,26,魏家凉皮回应200米配送费7.5元,383489
,27,熬夜后身体会发生哪些变化,341212
,28,可折叠的iPhone要等到2025年,322107
,29,成都新增本土确诊13例,302067
,30,外卖员因电梯误时殴打同乘业主,253086
,31,律师中年失业欠债百万,253010
,32,彭昱畅打NPC,综艺 252472
,33,贸易公司侵权肖战被判赔,251198
,34,小伙熬夜打游戏太激动险丧命,249662
,35,张歆艺瘦身全靠卷,综艺 238646
,36,AirPodsPro2或不支持老iPhone,214960
,37,上海不得以曾患传染病为由拒录员工,213209
,38,滴滴过度收集1.07亿条乘客人脸识别信息,209521
,39,万菱汇,200394
,40,冰棍雪糕冰淇淋究竟有啥区别,197968
,41,网易云音乐与YG达成战略合作,193620
,42,LADYM退出中国内地,185639
,43,杨紫成毅演的是喜剧吧,剧集 184970
,44,小仓鼠钻进厕纸芯,154820
,45,湖北省考,154536
,46,研究发现澳洲土语更适合AI,150443
,47,北京9月开学16区全部开展教师轮岗,149702
,48,印度海军航母发生火灾,136933
,49,为免门票爸爸边上厕所边背滕王阁序,134318
,50,滴滴程维柳青各被罚100万,129679
,,,
Time,No.,Content,Hotness
2022-07-21 16:30:02,,,
,,青年代表希望青年创造明天, 
,1,滴滴被处80.26亿元罚款,4468471
,2,汪苏泷发长文,音乐 3371454
,3,南方不少地区体感或超60度,1957283
,4,少年派2,剧集 1427490
,5,拜登自称患癌症,1426120
,6,张九南暂停演出,1014932
,7,特朗普出席前妻伊万娜葬礼,924496
,8,男子把全部遗产留给女友父母闹上法庭,732166
,9,滴滴回应被行政处罚,688781
,10,我国海关截获国内从未见分布蟑螂,671060
,11,广州一穿浴袍女子站高楼窗外,662134
,12,叶青 沉香如屑,剧集 643224
,13,南审,622043
,14,救人男子女儿与坠楼女童同名,618420
,15,少年派2今晚八点播出,剧集 516462
,16,iPhone15全系叹号屏,504934
,17,居民非必要不离龙泉驿区,469861
,18,河南省考,446638
,19,趵突泉里的鱼能有多胖,426661
,20,江苏一公司下班检查手机使用时长,417584
,21,那英摸金晨的腹肌,综艺 416275
,22,董宇辉回应东方甄选拉黑罗敏,386672
,23,智性恋,综艺 381682
,24,蔡徐坤hugme海报520当天已剧透,音乐 370932
,25,大张伟说挡着点杨幂,综艺 363232
,26,可折叠的iPhone要等到2025年,361986
,27,魏家凉皮回应200米配送费7.5元,337901
,28,比亚迪宣布进入日本乘用车市场,329890
,29,熬夜后身体会发生哪些变化,320143
,30,成都新增本土确诊13例,296061
,31,彭昱畅打NPC,综艺 281405
,32,贸易公司侵权肖战被判赔,261678
,33,律师中年失业欠债百万,259269
,34,龙泉,255419
,35,少年派,245035
,36,外卖员因电梯误时殴打同乘业主,226946
