,,,
,35,阴阳师,121421
,36,小伙外卖里吃出7000元金戒指,113214
,37,蓝朋友外出用餐黑衣大哥悄悄买单,108528
,38,FPX官宣summit加入,102561
,39,父亲节表情包,101934
,40,老人深夜卖打火机醉酒男一次买下50个,100016
,41,一碗热面让身无分文男子含泪道谢,94960
,42,外卖员回应上海石化火灾现场喊退围观群众,94786
,43,华山到底有多险,89553
,44,郑州高温市民实测井盖烤焦蛋壳,87312
,45,福建松溪出现历史最大洪水,86159
,46,王霏霏赞多一生所爱好虐,综艺 85779
,47,中国女排不敌美国女排,75710
,48,日本最高法判决政府无需赔偿福岛灾民,75055
,49,周杰伦说七月发新专辑是真的,音乐 67201
,50,周冠宇首次晋级Q3,63255
,,,
Time,No.,Content,Hotness
2022-06-19 08:15:01,,,
,,大国粮策, 
,1,上官喜爱已九个月无收入,2840988
,2,晚睡晚起睡满8小时算不算熬夜,1599834
,3,人类中耳从鱼鳃演变而来,1411798
,4,父亲节,1349678
,5,刘畊宏谈热度下降,1157321
,6,泰国报告全球首例新冠猫传人,932174
,•,那些你坚持十年的事,
,7,我不想驼背很久了,717762
,8,拜登骑车摔倒,524442
,9,唐山要求不漏一人一案彻查严惩,483482
,10,小男孩看新人接吻被妈妈强制扭头,429270
,11,黑帮少爷爱上我,剧集 421597
,12,被宋引章气死,剧集 387117
,13,张元英好漂亮,音乐 358785
,14,男子误吞6公分鱼刺肠道被戳穿,320939
,15,狗狗找吃的误开炉灶开关引燃房子,307918
,16,已初步查明河南新财富集团犯罪事实,301589
,17,VP女孩,剧集 280595
,18,保安偷拍业主电梯亲热转发被拘,266216
,19,女子卧床丈夫照顾16年后愿意离婚,254797
,20,熬夜的正确补觉方式是分时段补,235113
,21,宋引章沈如琢在一起,剧集 232662
,22,蓝朋友外出用餐黑衣大哥悄悄买单,208677
,23,顾盼生辉be,剧集 208015
,24,父亲节文案,207248
,25,油爆琵琶,剧集 207195
,26,父爱如山,205317
,27,接触艾滋病毒2小时内是黄金阻断期,192672
,28,苏州放宽上海旅居人员隔离政策,174058
,29,爸爸的爱很简单,161932
,30,深圳福田发现一例新冠阳性,155920
,31,大虞海棠,综艺 155638
,32,刘亦菲哭戏,剧集 155153
,33,我可以假装还小但请你慢些变老,145073
,34,河南银保监局回应村镇银行有关问题,140312
,35,阴阳师,140040
,36,龚俊为岳云鹏贾乃亮陷入两难,综艺 137395
,37,FPX官宣summit加入,115858
,38,羽生结弦专访,113102
,39,哪个瞬间曾让你感到爸爸沉默的爱,112398
,40,老人深夜卖打火机醉酒男一次买下50个,109644
,41,外卖员回应上海石化火灾现场喊退围观群众,107296
,42,小伙外卖里吃出7000元金戒指,107223
,43,华山到底有多险,106500
,44,福建松溪出现历史最大洪水,99476
,45,一碗热面让身无分文男子含泪道谢,98072
,46,王霏霏赞多一生所爱好虐,综艺 93176
,47,郑州高温市民实测井盖烤焦蛋壳,87093
,48,日本最高法判决政府无需赔偿福岛灾民,83968
,49,中国女排不敌美国女排,82865
,50,周杰伦说七月发新专辑是真的,音乐 82862
,,,
Time,No.,Content,Hotness
2022-06-19 08:30:01,,,
,,大国粮策, 
,1,上官喜爱已九个月无收入,3038540
,2,晚睡晚起睡满8小时算不算熬夜,1559625
,3,爸爸的爱很简单,1480025
,4,泰国报告全球首例新冠猫传人,1448266
,5,父亲节,1305263
,6,刘畊宏谈热度下降,1101033
,7,我不想驼背很久了,723198
,8,拜登骑车摔倒,596962
,9,唐山要求不漏一人一案彻查严惩,496337
,10,人类中耳从鱼鳃演变而来,439967
,11,黑帮少爷爱上我,剧集 428855
,12,小男孩看新人接吻被妈妈强制扭头,417292
,13,张元英好漂亮,音乐 394072
,14,被宋引章气死,剧集 371341
,15,男子误吞6公分鱼刺肠道被戳穿,336062
,16,狗狗找吃的误开炉灶开关引燃房子,318980
,17,顾盼生辉be,剧集 309678
,18,已初步查明河南新财富集团犯罪事实,300717
,19,蓝朋友外出用餐黑衣大哥悄悄买单,295576
,20,保安偷拍业主电梯亲热转发被拘,286333
,21,宋引章沈如琢在一起,剧集 286309
,22,VP女孩,剧集 285560
,23,北京昨日增1例本土无症状,280240
,24,父亲节礼物,271559
,25,父亲节文案,257614
,26,大虞海棠,综艺 241544
,27,上海新增3例本土确诊6例本土无症状,231876
,28,女子卧床丈夫照顾16年后愿意离婚,215995
,29,熬夜的正确补觉方式是分时段补,212401
,30,老爸我爱你,193723
,31,王迅想要黄景瑜的好身材,综艺 190680
,32,油爆琵琶,剧集 190382
,33,接触艾滋病毒2小时内是黄金阻断期,186747
,34,苏州放宽上海旅居人员隔离政策,182437
,35,檀健次九连真人合作莫欺少年穷,综艺 163903
,36,暑期档总票房破10亿,电影 158524
,37,河南银保监局回应村镇银行有关问题,150121
,38,阴阳师,144079
,39,深圳福田发现一例新冠阳性,139515
,40,我可以假装还小但请你慢些变老,134260
,41,刘亦菲哭戏,剧集 133157
,42,丁禹兮 甲方式形容,综艺 131049
,43,龚俊为岳云鹏贾乃亮陷入两难,综艺 130906
,44,FPX官宣summit加入,123209
,45,老人深夜卖打火机醉酒男一次买下50个,114398
,46,羽生结弦专访,110892
,47,华山到底有多险,105847
,48,外卖员回应上海石化火灾现场喊退围观群众,104793
,49,一碗热面让身无分文男子含泪道谢,101002
,50,福建松溪出现历史最大洪水,96748
,,,
Time,No.,Content,Hotness
2022-06-19 08:45:01,,,
,,大国粮策, 
,1,上官喜爱已九个月无收入,3180634
,2,泰国报告全球首例新冠猫传人,1718215
,3,爸爸的爱很简单,1537867
,4,晚睡晚起睡满8小时算不算熬夜,1488756
,5,父亲节,1431174
,6,刘畊宏谈热度下降,1163962
,•,越拼越幸福,
,7,我不想驼背很久了,747934
,8,拜登骑车摔倒,673338
,9,唐山要求不漏一人一案彻查严惩,461031
,10,人类中耳从鱼鳃演变而来,458308
,11,黑帮少爷爱上我,剧集 449083
,12,张元英好漂亮,音乐 427611
,13,宋引章沈如琢在一起,剧集 402908
,14,小男孩看新人接吻被妈妈强制扭头,364810
,15,北京昨日增1例本土无症状,350540
,16,男子误吞6公分鱼刺肠道被戳穿,347982
,17,上海新增3例本土确诊6例本土无症状,343577
,18,顾盼生辉be,剧集 330093
,19,狗狗找吃的误开炉灶开关引燃房子,319070
,20,已初步查明河南新财富集团犯罪事实,318833
,21,VP女孩,剧集 318816
,22,被宋引章气死,剧集 315536
,23,蓝朋友外出用餐黑衣大哥悄悄买单,311097
,24,保安偷拍业主电梯亲热转发被拘,294945
,25,父亲节礼物,285466
,26,厦门鼓浪屿等重点景区暑期免费开放,263718
,27,王迅想要黄景瑜的好身材,综艺 262925
,28,熬夜的正确补觉方式是分时段补,239491
,29,父亲节文案,231842
,30,女子卧床丈夫照顾16年后愿意离婚,182360
,31,大虞海棠,综艺 180802
,32,油爆琵琶,剧集 178487
,33,暑期档总票房破10亿,电影 176878
,34,周杰伦说黄雨勋有参与新专辑的编曲,音乐 174859
,35,接触艾滋病毒2小时内是黄金阻断期,174362
,36,每天洗头不一定加重脱发,167754
,37,阴阳师,156450
,38,苏州放宽上海旅居人员隔离政策,155689
,39,深圳福田发现一例新冠阳性,154070
,40,河南银保监局回应村镇银行有关问题,138846
,41,刘亦菲哭戏,剧集 137977
,42,粉丝说王源是一个浪漫的男人,133356
,43,FPX官宣summit加入,128727
,44,我可以假装还小但请你慢些变老,128182
,45,羽生结弦专访,114419
,46,外卖员回应上海石化火灾现场喊退围观群众,114050
,47,一碗热面让身无分文男子含泪道谢,111810
,48,华山到底有多险,107304
,49,老人深夜卖打火机醉酒男一次买下50个,105081
,50,福建松溪出现历史最大洪水,94903
,,,
Time,No.,Content,Hotness
2022-06-19 09:00:01,,,
,,大国粮策, 
,1,上官喜爱已九个月无收入,3305011
,2,泰国报告全球首例新冠猫传人,1886995
,3,爸爸的爱很简单,1684474
,4,父亲节,1494513
,5,晚睡晚起睡满8小时算不算熬夜,1368694
,6,刘畊宏谈热度下降,1014805
,7,我不想驼背很久了,767998
,8,拜登骑车摔倒,618202
,9,厦门鼓浪屿等重点景区暑期免费开放,552931
,10,宋引章沈如琢在一起,剧集 544837
,11,每天洗头不一定加重脱发,536664
,12,黑帮少爷爱上我,剧集 472016
,13,上海新增3例本土确诊6例本土无症状,418711
,14,唐山要求不漏一人一案彻查严惩,409309
,15,张元英好漂亮,音乐 393094
,16,人类中耳从鱼鳃演变而来,387202
,17,VP女孩,剧集 346230
,18,蓝朋友外出用餐黑衣大哥悄悄买单,345890
,19,男子误吞6公分鱼刺肠道被戳穿,326801
,20,北京昨日增1例本土无症状,312857
,21,顾盼生辉be,剧集 310441
,22,已初步查明河南新财富集团犯罪事实,305100
,23,小男孩看新人接吻被妈妈强制扭头,301993
,24,王迅想要黄景瑜的好身材,综艺 283718
,25,狗狗找吃的误开炉灶开关引燃房子,283694
,26,保安偷拍业主电梯亲热转发被拘,264739
,27,父亲节礼物,252635
,28,暑期档总票房破10亿,电影 247743
,29,父亲节文案,220878
,30,熬夜的正确补觉方式是分时段补,214150
,31,被宋引章气死,剧集 209586
,32,周杰伦说黄雨勋有参与新专辑的编曲,音乐 201810
,33,油爆琵琶,剧集 198464
,34,大虞海棠,综艺 190731
,35,女子卧床丈夫照顾16年后愿意离婚,169312
,36,刘亦菲哭戏,剧集 166907
,37,阴阳师,163263
,38,接触艾滋病毒2小时内是黄金阻断期,159326
,39,苏州放宽上海旅居人员隔离政策,145794
,40,深圳福田发现一例新冠阳性,132784
,41,粉丝说王源是一个浪漫的男人,131515
,42,FPX官宣summit加入,125146
,43,河南银保监局回应村镇银行有关问题,125102
,44,华山到底有多险,116124
,45,一碗热面让身无分文男子含泪道谢,116018
,46,我可以假装还小但请你慢些变老,105735
,47,羽生结弦专访,103289
,48,外卖员回应上海石化火灾现场喊退围观群众,100471
,49,福建松溪出现历史最大洪水,96649
,50,老人深夜卖打火机醉酒男一次买下50个,94094
,,,
Time,No.,Content,Hotness
2022-06-19 09:15:01,,,
,,大国粮策, 
,1,上官喜爱已九个月无收入,3318093
,2,泰国报告全球首例新冠猫传人,1877670
,3,爸爸的爱很简单,1689585
,4,父亲节,1581098
,5,晚睡晚起睡满8小时算不算熬夜,1227004
,6,每天洗头不一定加重脱发,1159658
,•,那些你坚持十年的事,
,7,刘畊宏谈热度下降,952018
,8,厦门鼓浪屿等重点景区暑期免费开放,844357
,9,我不想驼背很久了,694225
,10,宋引章沈如琢在一起,剧集 661550
,11,拜登骑车摔倒,608074
,12,张元英好漂亮,音乐 431617
,13,上海新增3例本土确诊6例本土无症状,421930
,14,黑帮少爷爱上我,剧集 414965
,15,唐山要求不漏一人一案彻查严惩,373580
,16,人类中耳从鱼鳃演变而来,366147
,17,蓝朋友外出用餐黑衣大哥悄悄买单,356705
,18,VP女孩,剧集 329040
,19,男子误吞6公分鱼刺肠道被戳穿,328835
,20,北京昨日增1例本土无症状,315029
,21,顾盼生辉be,剧集 313394
,22,已初步查明河南新财富集团犯罪事实,283468
,23,暑期档总票房破10亿,电影 276955
,24,拜登骑车摔倒几小时后现身街头,271570
,25,狗狗找吃的误开炉灶开关引燃房子,267184
,26,王迅想要黄景瑜的好身材,综艺 266508
,27,小男孩看新人接吻被妈妈强制扭头,246768
,28,父亲节礼物,246405
,29,父亲节文案,242459
,30,保安偷拍业主电梯亲热转发被拘,232560
,31,刘亦菲哭戏,剧集 229616
,32,爸宝女,229086
,33,周杰伦说黄雨勋有参与新专辑的编曲,音乐 222024
,34,黄明昊说贾乃亮是美强惨人设,综艺 219947
,35,油爆琵琶,剧集 211300
,36,熬夜的正确补觉方式是分时段补,204870
,37,阴阳师,162980
,38,女子卧床丈夫照顾16年后愿意离婚,145454
,39,接触艾滋病毒2小时内是黄金阻断期,141434
,40,苏州放宽上海旅居人员隔离政策,139676
,41,大虞海棠,综艺 136024
,42,粉丝说王源是一个浪漫的男人,135123
,43,深圳福田发现一例新冠阳性,131655
,44,FPX官宣summit加入,128871
,45,一碗热面让身无分文男子含泪道谢,125825
,46,华山到底有多险,122205
,47,河南银保监局回应村镇银行有关问题,117198
,48,羽生结弦专访,93090
,49,我可以假装还小但请你慢些变老,86176
,50,福建松溪出现历史最大洪水,82025
,,,
Time,No.,Content,Hotness
2022-06-19 09:30:01,,,
,,节粮减损让中国饭碗端得更稳, 
,1,泰国报告全球首例新冠猫传人,1900690
,2,父亲节,1721788
,3,爸爸的爱很简单,1343611
,4,每天洗头不一定加重脱发,1214738
,5,晚睡晚起睡满8小时算不算熬夜,1042411
,6,刘畊宏谈热度下降,888876
,7,厦门鼓浪屿等重点景区暑期免费开放,885260
,8,宋引章沈如琢在一起,剧集 635577
,9,我不想驼背很久了,588698
,10,拜登骑车摔倒,582011
,11,爸宝女,571213
,12,上海新增3例本土确诊6例本土无症状,416814
,13,张元英好漂亮,音乐 402698
,14,顾盼生辉be,剧集 395582
,15,上官喜爱已九个月无收入,375927
,16,人类中耳从鱼鳃演变而来,334830
,17,北京昨日增1例本土无症状,330516
,18,暑期档总票房破10亿,电影 312520
,19,蓝朋友外出用餐黑衣大哥悄悄买单,301414
,20,男子误吞6公分鱼刺肠道被戳穿,284730
,21,拜登骑车摔倒几小时后现身街头,277056
,22,唐山要求不漏一人一案彻查严惩,267395
,23,狗狗找吃的误开炉灶开关引燃房子,260009
,24,VP女孩,剧集 247658
,25,王迅想要黄景瑜的好身材,综艺 244907
,26,已初步查明河南新财富集团犯罪事实,243681
,27,刘亦菲哭戏,剧集 237639
,28,6月18日新增5例本土确诊,231353
,29,周杰伦说黄雨勋有参与新专辑的编曲,音乐 224607
,30,6月18日新增本土无症状22例,219768
,31,保安偷拍业主电梯亲热转发被拘,210536
,32,黄明昊说贾乃亮是美强惨人设,综艺 205517
,33,父亲节文案,204380
,34,熬夜的正确补觉方式是分时段补,203235
,35,油爆琵琶,剧集 198446
,36,学校给的毕业礼物也太绝了,191155
,37,粉丝说王源是一个浪漫的男人,187999
,38,小男孩看新人接吻被妈妈强制扭头,179510
,39,大虞海棠,综艺 174279
,40,阴阳师,154361
,41,苏州放宽上海旅居人员隔离政策,129183
,42,被宋引章气死,剧集 127976
,43,FPX官宣summit加入,121286
,44,一碗热面让身无分文男子含泪道谢,120695
,45,接触艾滋病毒2小时内是黄金阻断期,118661
,46,深圳福田发现一例新冠阳性,115234
,47,河南银保监局回应村镇银行有关问题,110100
,48,爸爸能不能请你慢点老去,109112
,49,女子卧床丈夫照顾16年后愿意离婚,106377
,50,捡废品的时候需要注意什么,97136
,,,
Time,No.,Content,Hotness
2022-06-19 09:45:02,,,
,,节粮减损让中国饭碗端得更稳, 
,1,父亲节,1985729
,2,泰国报告全球首例新冠猫传人,1821397
,3,爸爸的爱很简单,1444593
,4,每天洗头不一定加重脱发,1244050
,5,厦门鼓浪屿等重点景区暑期免费开放,977949
,6,晚睡晚起睡满8小时算不算熬夜,972101
,7,刘畊宏谈热度下降,830321
,8,宋引章沈如琢在一起,剧集 638257
,9,拜登骑车摔倒,609457
,10,我不想驼背很久了,536439
,11,爸宝女,517235
,12,拜登骑车摔倒几小时后现身街头,507012
,13,顾盼生辉be,剧集 415944
,14,张元英好漂亮,音乐 374266
,15,暑期档总票房破10亿,电影 367451
,16,上海新增3例本土确诊6例本土无症状,350025
,17,人类中耳从鱼鳃演变而来,314901
,18,蓝朋友外出用餐黑衣大哥悄悄买单,289870
,19,北京昨日增1例本土无症状,278236
,20,已初步查明河南新财富集团犯罪事实,278132
,21,上官喜爱已九个月无收入,277698
,22,狗狗找吃的误开炉灶开关引燃房子,275970
,23,黄明昊说贾乃亮是美强惨人设,综艺 271148
,24,刘亦菲哭戏,剧集 267609
,25,男子误吞6公分鱼刺肠道被戳穿,267108
,26,VP女孩,剧集 245906
,27,父亲节文案,245585
,28,学校给的毕业礼物也太绝了,232943
,29,6月18日新增5例本土确诊,225882
,30,6月18日新增本土无症状22例,215042
,31,油爆琵琶,剧集 213632
,32,周杰伦说黄雨勋有参与新专辑的编曲,音乐 210607
,33,王迅想要黄景瑜的好身材,综艺 208744
,34,保安偷拍业主电梯亲热转发被拘,190269
,35,大虞海棠,综艺 189673
,36,熬夜的正确补觉方式是分时段补,173870
,37,父亲节红包,169425
,38,捡废品的时候需要注意什么,156086
,39,阴阳师,153409
,40,小男孩看新人接吻被妈妈强制扭头,151660
,41,粉丝说王源是一个浪漫的男人,151145
,42,山东81岁退休老教师直播教物理,143898
,43,苏州放宽上海旅居人员隔离政策,123453
,44,一碗热面让身无分文男子含泪道谢,122822
,45,FPX官宣summit加入,118148
,46,唐山要求不漏一人一案彻查严惩,111961
,47,被宋引章气死,剧集 106470
,48,接触艾滋病毒2小时内是黄金阻断期,104392
,49,深圳福田发现一例新冠阳性,96353
,50,河南银保监局回应村镇银行有关问题,90967
,,,
Time,No.,Content,Hotness
2022-06-19 10:00:01,,,
,,大国粮策, 
,1,父亲节,1921225
,2,泰国报告全球首例新冠猫传人,1506620
,3,爸爸的爱很简单,1330666
,4,每天洗头不一定加重脱发,1176600
,5,晚睡晚起睡满8小时算不算熬夜,916097
,6,厦门鼓浪屿等重点景区暑期免费开放,905152
,•,静如父爱,
,7,拜登骑车摔倒几小时后现身街头,834148
,8,刘畊宏谈热度下降,818168
,9,拜登骑车摔倒,653651
,10,宋引章沈如琢在一起,剧集 579362
,11,爸宝女,553352
,12,我不想驼背很久了,425249
,13,顾盼生辉be,剧集 411764
,14,暑期档总票房破10亿,电影 386636
,15,父亲节红包,365568
,16,黄明昊说贾乃亮是美强惨人设,综艺 346595
,17,张元英好漂亮,音乐 342176
,18,上海新增3例本土确诊6例本土无症状,291753
,19,狗狗找吃的误开炉灶开关引燃房子,280845
,20,6月18日新增5例本土确诊,260216
,21,上官喜爱已九个月无收入,260183
,22,刘亦菲哭戏,剧集 260144
,23,人类中耳从鱼鳃演变而来,259983
,24,已初步查明河南新财富集团犯罪事实,253984
,25,学校给的毕业礼物也太绝了,249876
,26,男子误吞6公分鱼刺肠道被戳穿,249424
,27,山东81岁退休老教师直播教物理,241624
,28,北京昨日增1例本土无症状,235296
,29,蓝朋友外出用餐黑衣大哥悄悄买单,228454
,30,油爆琵琶,剧集 222252
,31,周杰伦说黄雨勋有参与新专辑的编曲,音乐 206327
,32,捡废品的时候需要注意什么,196813
,33,VP女孩,剧集 188579
,34,女子4x100自接力中国队第四,181455
,35,粉丝说王源是一个浪漫的男人,181141
,36,大虞海棠,综艺 177614
,37,保安偷拍业主电梯亲热转发被拘,177320
,38,熬夜的正确补觉方式是分时段补,172080
,39,中国武警最新宣传片,159897
,40,成都父亲为女儿囤了一阳台塑料袋,147360
,41,王迅想要黄景瑜的好身材,综艺 146578
,42,阴阳师,134926
,43,澳门发现至少12例阳性个案,127397
,44,小男孩看新人接吻被妈妈强制扭头,122512
,45,6月18日新增本土无症状22例,121320
,46,一碗热面让身无分文男子含泪道谢,113652
,47,FPX官宣summit加入,107317
,48,被宋引章气死,剧集 107271
,49,苏州放宽上海旅居人员隔离政策,106680
,50,张雨霏100蝶半决赛第六晋级,96333
,,,
Time,No.,Content,Hotness
2022-06-19 10:15:01,,,
,,大国粮策, 
,1,父亲节,1875941
,2,泰国报告全球首例新冠猫传人,1337830
,3,爸爸的爱很简单,1188959
,4,每天洗头不一定加重脱发,1068783
,5,拜登骑车摔倒几小时后现身街头,915273
,6,厦门鼓浪屿等重点景区暑期免费开放,780590
,•,那些你坚持十年的事,
,7,晚睡晚起睡满8小时算不算熬夜,768145
,8,刘畊宏谈热度下降,748936
,9,宋引章沈如琢在一起,剧集 562821
,10,父亲节红包,497106
,11,爸宝女,494567
,12,澳门发现至少12例阳性个案,487033
,13,成都父亲为女儿囤了一阳台塑料袋,477303
,14,拜登骑车摔倒,435951
,15,黄明昊说贾乃亮是美强惨人设,综艺 385069
,16,顾盼生辉be,剧集 382429
,17,暑期档总票房破10亿,电影 348407
,18,我不想驼背很久了,320309
,19,张元英好漂亮,音乐 319370
,20,山东81岁退休老教师直播教物理,288842
,21,上官喜爱已九个月无收入,282655
,22,刘亦菲哭戏,剧集 265261
,23,狗狗找吃的误开炉灶开关引燃房子,258924
,24,油爆琵琶,剧集 251696
,25,学校给的毕业礼物也太绝了,250766
,26,6月18日新增5例本土确诊,241810
,27,男子误吞6公分鱼刺肠道被戳穿,232339
,28,人类中耳从鱼鳃演变而来,231655
,29,女子4x100自接力中国队第四,223216
,30,已初步查明河南新财富集团犯罪事实,222808
,31,VP女孩,剧集 222110
,32,上海新增3例本土确诊6例本土无症状,220328
,33,中国武警最新宣传片,205450
,34,北京昨日增1例本土无症状,200365
,35,大虞海棠,综艺 196304
,36,蓝朋友外出用餐黑衣大哥悄悄买单,195505
,37,粉丝说王源是一个浪漫的男人,178877
,38,捡废品的时候需要注意什么,163911
,39,周杰伦说黄雨勋有参与新专辑的编曲,音乐 160485
,40,熬夜的正确补觉方式是分时段补,159684
,41,张雨霏100蝶半决赛第六晋级,159343
,42,保安偷拍业主电梯亲热转发被拘,141999
,43,阴阳师,136782
,44,王迅想要黄景瑜的好身材,综艺 131042
,45,被宋引章气死,剧集 108305
,46,FPX官宣summit加入,103811
,47,一碗热面让身无分文男子含泪道谢,95794
,48,苏州放宽上海旅居人员隔离政策,92875
,49,小男孩看新人接吻被妈妈强制扭头,90217
,50,6月18日新增本土无症状22例,89544
,,,
Time,No.,Content,Hotness
2022-06-19 10:30:01,,,
,,节粮减损让中国饭碗端得更稳, 
,1,父亲节,1745419
,2,泰国报告全球首例新冠猫传人,1212022
,3,爸爸的爱很简单,1049198
,4,澳门发现至少12例阳性个案,1013654
,5,成都父亲为女儿囤了一阳台塑料袋,974554
,6,拜登骑车摔倒几小时后现身街头,924067
,7,每天洗头不一定加重脱发,862074
,8,晚睡晚起睡满8小时算不算熬夜,724009
,9,刘畊宏谈热度下降,701850
,10,厦门鼓浪屿等重点景区暑期免费开放,657929
,11,爸宝女,587421
,12,宋引章沈如琢在一起,剧集 510336
,13,父亲节红包,485510
,14,黄明昊说贾乃亮是美强惨人设,综艺 394426
,15,董宇辉卖地球仪,360883
,16,顾盼生辉be,剧集 356200
,17,山东81岁退休老教师直播教物理,310584
,18,拜登骑车摔倒,309072
,19,张元英好漂亮,音乐 306027
,20,我不想驼背很久了,257627
,21,上官喜爱已九个月无收入,255232
,22,暑期档总票房破10亿,电影 253275
,23,油爆琵琶,剧集 250034
,24,学校给的毕业礼物也太绝了,249306
,25,6月18日新增5例本土确诊,240034
,26,人类中耳从鱼鳃演变而来,239782
,27,狗狗找吃的误开炉灶开关引燃房子,237843
,28,女子4x100自接力中国队第四,230311
,29,男子误吞6公分鱼刺肠道被戳穿,213636
,30,中国武警最新宣传片,213446
,31,VP女孩,剧集 211602
,32,刘亦菲哭戏,剧集 210426
,33,已初步查明河南新财富集团犯罪事实,202358
,34,男子无证驾驶撞塌价值170万牌坊,193071
,35,张雨霏100蝶半决赛第六晋级,185946
,36,上海新增3例本土确诊6例本土无症状,180515
,37,蓝朋友外出用餐黑衣大哥悄悄买单,170180
,38,北京昨日增1例本土无症状,165130
,39,捡废品的时候需要注意什么,153522
,40,大虞海棠,综艺 150923
,41,粉丝说王源是一个浪漫的男人,149736
,42,熬夜的正确补觉方式是分时段补,140230
,43,周杰伦说黄雨勋有参与新专辑的编曲,音乐 128976
,44,阴阳师,124397
,45,保安偷拍业主电梯亲热转发被拘,123531
,46,王迅想要黄景瑜的好身材,综艺 112451
,47,FPX官宣summit加入,97871
,48,苏州放宽上海旅居人员隔离政策,88641
,49,阿特金森留任勇士,88210
,50,一碗热面让身无分文男子含泪道谢,85334
,,,
Time,No.,Content,Hotness
2022-06-19 10:45:01,,,
,,大国粮策, 
,1,父亲节,1662205
,2,澳门发现至少12例阳性个案,1504928
,3,爸爸的爱很简单,1338790
,4,成都父亲为女儿囤了一阳台塑料袋,1184001
,5,泰国报告全球首例新冠猫传人,941615
,6,拜登骑车摔倒几小时后现身街头,780881
,•,金铲铲巨龙之巢,
,7,每天洗头不一定加重脱发,741545
,8,董宇辉卖地球仪,728466
,9,晚睡晚起睡满8小时算不算熬夜,706095
,10,刘畊宏谈热度下降,705695
,11,厦门鼓浪屿等重点景区暑期免费开放,540301
,12,男子无证驾驶撞塌价值170万牌坊,526232
,13,父亲节红包,524224
,14,宋引章沈如琢在一起,剧集 482250
,15,白色强人2定档0622,剧集 355180
,16,顾盼生辉be,剧集 342776
,17,黄明昊说贾乃亮是美强惨人设,综艺 323935
,18,山东81岁退休老教师直播教物理,317649
,19,拜登骑车摔倒,272137
,20,学校给的毕业礼物也太绝了,269522
,21,爸宝女,266523
,22,上官喜爱已九个月无收入,258701
,23,张元英好漂亮,音乐 255377
,24,油爆琵琶,剧集 249568
,25,我不想驼背很久了,244728
,26,6月18日新增5例本土确诊,222703
,27,女子4x100自接力中国队第四,209007
,28,人类中耳从鱼鳃演变而来,202111
,29,中国武警最新宣传片,192894
,30,男子误吞6公分鱼刺肠道被戳穿,189838
,31,暑期档总票房破10亿,电影 189817
,32,刘亦菲哭戏,剧集 189657
,33,VP女孩,剧集 189568
,34,已初步查明河南新财富集团犯罪事实,189469
,35,张雨霏100蝶半决赛第六晋级,188960
,36,狗狗找吃的误开炉灶开关引燃房子,186628
,37,阿特金森留任勇士,173871
,38,上海新增3例本土确诊6例本土无症状,151303
,39,捡废品的时候需要注意什么,149059
,40,蓝朋友外出用餐黑衣大哥悄悄买单,147916
,41,北京昨日增1例本土无症状,146679
,42,大虞海棠,综艺 146478
,43,粉丝说王源是一个浪漫的男人,138736
,44,熬夜的正确补觉方式是分时段补,124912
,45,阴阳师,122253
,46,周杰伦说黄雨勋有参与新专辑的编曲,音乐 109756
,47,保安偷拍业主电梯亲热转发被拘,99244
,48,FPX官宣summit加入,90720
,49,苏州放宽上海旅居人员隔离政策,87087
,50,新东方在线股价一周大涨超300%,79794
,,,
Time,No.,Content,Hotness
2022-06-19 11:00:01,,,
,,大国粮策, 
,1,澳门发现至少12例阳性个案,1598883
,2,父亲节,1525986
,3,爸爸的爱很简单,1379461
,4,蜜雪冰城黑化,1333531
,5,成都父亲为女儿囤了一阳台塑料袋,1244642
,6,董宇辉卖地球仪,871539
,•,那些你坚持十年的事,
,7,泰国报告全球首例新冠猫传人,755501
,8,拜登骑车摔倒几小时后现身街头,704578
,9,刘畊宏谈热度下降,669091
,10,男子无证驾驶撞塌价值170万牌坊,633510
,11,每天洗头不一定加重脱发,628957
,12,晚睡晚起睡满8小时算不算熬夜,518982
,13,父亲节红包,495338
,14,宋引章沈如琢在一起,剧集 466071
,15,黄奕问王心凌想不想当队长和郑秀妍pk,综艺 430591
,16,厦门鼓浪屿等重点景区暑期免费开放,406888
,17,新东方在线股价一周大涨超300%,351194
,18,顾盼生辉be,剧集 343535
,19,张元英好漂亮,音乐 306343
,20,山东81岁退休老教师直播教物理,292746
,21,上官喜爱已九个月无收入,274672
,22,爸宝女,272980
,23,刘亦菲哭戏,剧集 253258
,24,第一位体育老师是爸爸,243402
,25,黄明昊说贾乃亮是美强惨人设,综艺 242807
,26,拜登骑车摔倒,210540
,27,学校给的毕业礼物也太绝了,206923
,28,石家庄一小学每周四可穿汉服上学,203778
,29,6月18日新增5例本土确诊,198023
,30,人类中耳从鱼鳃演变而来,194217
,31,白色强人2定档0622,剧集 194164
,32,暑期档总票房破10亿,电影 194081
,33,油爆琵琶,剧集 194027
,34,VP女孩,剧集 193973
,35,大虞海棠,综艺 193933
,36,我不想驼背很久了,185290
,37,中国武警最新宣传片,182646
,38,女子4x100自接力中国队第四,182242
,39,阿特金森留任勇士,177552
,40,男子误吞6公分鱼刺肠道被戳穿,171683
,41,狗狗找吃的误开炉灶开关引燃房子,155804
,42,张雨霏100蝶半决赛第六晋级,154115
,43,已初步查明河南新财富集团犯罪事实,153528
