,,,
,46,下一站幸福,剧集 169234
,47,谢震业求婚陆敏佳,159852
,48,妈妈改装帆布袋买菜遛猫两不误,152805
,49,德云社,151401
,50,月饼出现之前中秋节吃啥,150688
,,,
Time,No.,Content,Hotness
2022-09-09 13:30:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,凤凰天使 下架,2143223
,2,2023年考研人数预计超500万,1474103
,3,中国科学家首次在月球上发现新矿物,1352036
,4,何以琛周生辰不会出轨,剧集 1351526
,5,妻子连遭家暴两次还是孩子报警,1347789
,6,YJJ女流领结婚证,1335133
,•,rapper助演嘉宾摇人,
,7,罗小黑,1148476
,8,女子手捧蛋糕出店被要2元打包费,998348
,9,巴西总统宣布全国哀悼三天,857775
,10,野兽派香水和名创优品同一代工厂,572652
,11,内地现偶最容易出轨的男主,剧集 571725
,12,乔布斯女儿吐槽苹果iPhone14,570848
,13,泸定抗震救灾72小时,569599
,14,英女王去世当天时间线,568585
,15,张定宇决定捐赠遗体用于渐冻症研究,568140
,16,全国拥有大学文化程度的人口超2.18亿,567113
,17,查尔斯成为英国国王,538824
,18,二十不惑第一季寻果本来是HE,剧集 455669
,19,赵露思偷偷藏不住下班路透图,剧集 432488
,20,普京对英女王去世表示哀悼,427144
,21,新疆疫情防控,424369
,22,张彬彬拥抱虞书欣救赎感有了,剧集 418933
,23,性转 鬼怪,剧集 411643
,24,19岁小伙野泳溺亡父母起诉村委会,400024
,25,女子无围栏楼顶遛狗致狗坠亡,398649
,26,中秋节教师节同一天是什么体验,382944
,27,英国网友缅怀伊丽莎白二世,371396
,28,陈紫函吐槽戴向宇人设有点渣,剧集 348017
,29,地震时男子快速倒车捡回一命,316877
,30,刘彦平被决定逮捕,306037
,31,九尾说要像梁爽一样挑战自我,300516
,32,云边有个小卖部影视化,电影 296140
,33,老人翻窗,289225
,34,女子被骗13万后将骗子忽悠到自己家,280469
,35,月亮上发现嫦娥石,274451
,36,原来猫咪也会一见钟情,265770
,37,吃石榴应该吐籽吗,250634
,38,你最喜欢的刑侦剧是哪部,剧集 238756
,39,任嘉伦李沁请君人设反套路,剧集 231525
,40,公司回应发放轴承钢月饼,230333
,41,现在的老师有点本事在身上,222069
,42,原来iPhone备忘录还能这么用,221143
,43,女子识破骗局3次薅骗子羊毛,216310
,44,王鹤棣唱玫瑰少年,187914
,45,导盲犬用身体挡住主人自己掉落窨井,187727
,46,山东舰航母编队最新训练画面,168117
,47,深圳房东给60户租客发月饼礼盒,166101
,48,白鹿宁安如梦落泪镜头,剧集 165824
,49,谢震业求婚陆敏佳,154159
,50,蔚来卖一辆车亏损超10万,152951
,,,
Time,No.,Content,Hotness
2022-09-09 13:45:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,凤凰天使 下架,1871343
,2,2023年考研人数预计超500万,1607092
,3,中国科学家首次在月球上发现新矿物,1462174
,•,麦麦高达芝士双吉堡,
,4,何以琛周生辰不会出轨,剧集 1385053
,5,YJJ女流领结婚证,1106304
,6,妻子连遭家暴两次还是孩子报警,1019678
,7,罗小黑,912030
,8,女子手捧蛋糕出店被要2元打包费,853034
,9,英女王去世当天时间线,830637
,10,全国拥有大学文化程度的人口超2.18亿,706402
,11,内地现偶最容易出轨的男主,剧集 649728
,12,乔布斯女儿吐槽苹果iPhone14,616670
,13,巴西总统宣布全国哀悼三天,606784
,14,张定宇决定捐赠遗体用于渐冻症研究,563223
,15,19岁小伙野泳溺亡父母起诉村委会,550253
,16,查尔斯成为英国国王,484138
,17,二十不惑第一季寻果本来是HE,剧集 458323
,18,野兽派香水和名创优品同一代工厂,443452
,19,老人翻窗,373794
,20,赵露思偷偷藏不住下班路透图,剧集 369001
,21,新疆疫情防控,366981
,22,张彬彬拥抱虞书欣救赎感有了,剧集 363879
,23,普京对英女王去世表示哀悼,357292
,24,陈紫函吐槽戴向宇人设有点渣,剧集 353341
,25,女子无围栏楼顶遛狗致狗坠亡,340097
,26,中秋节教师节同一天是什么体验,339770
,27,性转 鬼怪,剧集 311751
,28,深圳房东给60户租客发月饼礼盒,309641
,29,导盲犬用身体挡住主人自己掉落窨井,299636
,30,原来猫咪也会一见钟情,272871
,31,地震时男子快速倒车捡回一命,265053
,32,云边有个小卖部影视化,电影 260231
,33,英国网友缅怀伊丽莎白二世,255379
,34,任嘉伦李沁请君人设反套路,剧集 236294
,35,女子被骗13万后将骗子忽悠到自己家,229974
,36,现在的老师有点本事在身上,208333
,37,九尾说要像梁爽一样挑战自我,207187
,38,原来iPhone备忘录还能这么用,204930
,39,月亮上发现嫦娥石,204138
,40,吃石榴应该吐籽吗,198382
,41,刘彦平被决定逮捕,196015
,42,山东增15例本土确诊81例本土无症状,191175
,43,公司回应发放轴承钢月饼,184177
,44,女子识破骗局3次薅骗子羊毛,166326
,45,王鹤棣唱玫瑰少年,162525
,46,你最喜欢的刑侦剧是哪部,剧集 157699
,47,德云社,148696
,48,山东舰航母编队最新训练画面,138084
,49,陕西咸阳发现美洲毒草银毛龙葵,118841
,50,蔚来卖一辆车亏损超10万,107907
,,,
Time,No.,Content,Hotness
2022-09-09 14:00:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,2023年考研人数预计超500万,1633947
,2,凤凰天使 下架,1626700
,3,中国科学家首次在月球上发现新矿物,1452382
,•,这老师有两把刷子,
,4,何以琛周生辰不会出轨,剧集 1355591
,5,英女王去世当天时间线,920376
,6,妻子连遭家暴两次还是孩子报警,843277
,7,YJJ女流领结婚证,830455
,8,全国拥有大学文化程度的人口超2.18亿,800892
,9,罗小黑,783465
,10,女子手捧蛋糕出店被要2元打包费,641062
,11,乔布斯女儿吐槽苹果iPhone14,635222
,12,内地现偶最容易出轨的男主,剧集 633321
,13,19岁小伙野泳溺亡父母起诉村委会,592524
,14,纪念毛泽东同志逝世46周年,569804
,15,巴西总统宣布全国哀悼三天,516867
,16,老人翻窗,513780
,17,张定宇决定捐赠遗体用于渐冻症研究,484238
,18,二十不惑第一季寻果本来是HE,剧集 475004
,19,深圳房东给60户租客发月饼礼盒,466974
,20,导盲犬用身体挡住主人自己掉落窨井,426403
,21,新疆疫情防控,424969
,22,张彬彬拥抱虞书欣救赎感有了,剧集 422292
,23,查尔斯成为英国国王,416144
,24,野兽派香水和名创优品同一代工厂,376921
,25,赵露思偷偷藏不住下班路透图,剧集 338617
,26,陈紫函吐槽戴向宇人设有点渣,剧集 333564
,27,中秋节教师节同一天是什么体验,286467
,28,原来猫咪也会一见钟情,277019
,29,普京对英女王去世表示哀悼,264398
,30,女子无围栏楼顶遛狗致狗坠亡,263034
,31,性转 鬼怪,剧集 242483
,32,云边有个小卖部影视化,电影 229230
,33,地震时男子快速倒车捡回一命,219742
,34,山东增15例本土确诊81例本土无症状,212287
,35,现在的老师有点本事在身上,207620
,36,原来iPhone备忘录还能这么用,202079
,37,九尾说要像梁爽一样挑战自我,200876
,38,陕西咸阳发现美洲毒草银毛龙葵,197265
,39,任嘉伦李沁请君人设反套路,剧集 194193
,40,女子被骗13万后将骗子忽悠到自己家,188466
,41,东八区的先生们有多悬浮,剧集 180198
,42,吃石榴应该吐籽吗,173598
,43,你最喜欢的刑侦剧是哪部,剧集 163398
,44,英国网友缅怀伊丽莎白二世,161383
,45,公司回应发放轴承钢月饼,150277
,46,王鹤棣唱玫瑰少年,148484
,47,女子识破骗局3次薅骗子羊毛,146520
,48,月亮上发现嫦娥石,142907
,49,看龙族全员be破防了,139930
,50,刘彦平被决定逮捕,125618
,,,
Time,No.,Content,Hotness
2022-09-09 14:15:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,2023年考研人数预计超500万,1466738
,2,凤凰天使 下架,1391454
,3,中国科学家首次在月球上发现新矿物,1344776
,•,过节的尽头是干饭,
,4,何以琛周生辰不会出轨,剧集 1329829
,5,纪念毛泽东同志逝世46周年,1151069
,6,全国拥有大学文化程度的人口超2.18亿,987636
,•,看见千万种生活,
,7,英女王去世当天时间线,837836
,8,YJJ女流领结婚证,757638
,9,妻子连遭家暴两次还是孩子报警,696103
,10,罗小黑,621079
,11,乔布斯女儿吐槽苹果iPhone14,611899
,12,19岁小伙野泳溺亡父母起诉村委会,594784
,13,内地现偶最容易出轨的男主,剧集 576327
,14,深圳房东给60户租客发月饼礼盒,505114
,15,导盲犬用身体挡住主人自己掉落窨井,503321
,16,女子手捧蛋糕出店被要2元打包费,499141
,17,老人翻窗,492562
,18,二十不惑第一季寻果本来是HE,剧集 478074
,19,巴西总统宣布全国哀悼三天,422620
,20,张定宇决定捐赠遗体用于渐冻症研究,375796
,21,新疆疫情防控,373553
,22,张彬彬拥抱虞书欣救赎感有了,剧集 361499
,23,野兽派香水和名创优品同一代工厂,334019
,24,查尔斯成为英国国王,327878
,25,陕西咸阳发现美洲毒草银毛龙葵,289190
,26,赵露思偷偷藏不住下班路透图,剧集 287454
,27,陈紫函吐槽戴向宇人设有点渣,剧集 277916
,28,地铁里上演公司福利大比拼,266248
,29,普京对英女王去世表示哀悼,261574
,30,原来猫咪也会一见钟情,257252
,31,中秋节教师节同一天是什么体验,249999
,32,女子无围栏楼顶遛狗致狗坠亡,227159
,33,山东增15例本土确诊81例本土无症状,225122
,34,云边有个小卖部影视化,电影 202665
,35,性转 鬼怪,剧集 202488
,36,任嘉伦李沁请君人设反套路,剧集 200416
,37,地震时男子快速倒车捡回一命,197407
,38,原来iPhone备忘录还能这么用,194902
,39,音乐剧猎罪图鉴,音乐 182581
,40,首个保险数字化经营平台发布,182545
,41,现在的老师有点本事在身上,182509
,42,九尾说要像梁爽一样挑战自我,172344
,43,东八区的先生们有多悬浮,剧集 161300
,44,看龙族全员be破防了,161144
,45,你最喜欢的刑侦剧是哪部,剧集 158197
,46,女子被骗13万后将骗子忽悠到自己家,156403
,47,新疆库尔勒市道歉,154358
,48,吃石榴应该吐籽吗,142043
,49,女子识破骗局3次薅骗子羊毛,125202
,50,减肥时怎么吃月饼,120629
,,,
Time,No.,Content,Hotness
2022-09-09 14:30:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,纪念毛泽东同志逝世46周年,1928023
,2,2023年考研人数预计超500万,1118250
,3,中国科学家首次在月球上发现新矿物,1116082
,•,尹正祝张雪峰教师节快乐,
,4,何以琛周生辰不会出轨,剧集 1114796
,5,新疆库尔勒市道歉,1112849
,6,凤凰天使 下架,1081508
,•,SP神卡波赛西上线,
,7,全国拥有大学文化程度的人口超2.18亿,913518
,8,英女王去世当天时间线,740593
,9,导盲犬用身体挡住主人自己掉落窨井,632273
,10,宋丹丹儿媳情商,综艺 590208
,11,乔布斯女儿吐槽苹果iPhone14,589402
,12,妻子连遭家暴两次还是孩子报警,587672
,13,19岁小伙野泳溺亡父母起诉村委会,580999
,14,YJJ女流领结婚证,579036
,15,深圳房东给60户租客发月饼礼盒,509537
,16,罗小黑,468956
,17,二十不惑第一季寻果本来是HE,剧集 437946
,18,老人翻窗,431003
,19,内地现偶最容易出轨的男主,剧集 427015
,20,女子手捧蛋糕出店被要2元打包费,410760
,21,新疆疫情防控,403548
,22,张彬彬拥抱虞书欣救赎感有了,剧集 402940
,23,陕西咸阳发现美洲毒草银毛龙葵,336946
,24,巴西总统宣布全国哀悼三天,308028
,25,张定宇决定捐赠遗体用于渐冻症研究,299485
,26,地铁里上演公司福利大比拼,289343
,27,陈紫函吐槽戴向宇人设有点渣,剧集 270677
,28,野兽派香水和名创优品同一代工厂,266009
,29,赵露思偷偷藏不住下班路透图,剧集 265899
,30,查尔斯成为英国国王,236549
,31,原来猫咪也会一见钟情,234910
,32,山东增15例本土确诊81例本土无症状,205075
,33,普京对英女王去世表示哀悼,202795
,34,中秋节教师节同一天是什么体验,200285
,35,看龙族全员be破防了,189985
,36,女子无围栏楼顶遛狗致狗坠亡,188741
,37,云边有个小卖部影视化,电影 185234
,38,地震时男子快速倒车捡回一命,180760
,39,任嘉伦李沁请君人设反套路,剧集 176241
,40,首个保险数字化经营平台发布,174709
,41,原来iPhone备忘录还能这么用,173611
,42,性转 鬼怪,剧集 170708
,43,见面吧就现在,剧集 166663
,44,三亚实现高质量社会面清零目标,163793
,45,24岁小伙熬夜加班后发现嘴歪了,157178
,46,九尾说要像梁爽一样挑战自我,153080
,47,你最喜欢的刑侦剧是哪部,剧集 152331
,48,现在的老师有点本事在身上,146942
,49,女子被骗13万后将骗子忽悠到自己家,134780
,50,吃石榴应该吐籽吗,120915
,,,
Time,No.,Content,Hotness
2022-09-09 14:45:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,新疆库尔勒市道歉,2874716
,2,纪念毛泽东同志逝世46周年,1798980
,3,中国科学家首次在月球上发现新矿物,1321916
,•,更好的月光,
,4,2023年考研人数预计超500万,1048911
,5,何以琛周生辰不会出轨,剧集 974683
,6,宋丹丹儿媳情商,综艺 959116
,•,谁抹掉了洪晃的黑眼圈,
,7,凤凰天使 下架,881600
,8,导盲犬用身体挡住主人自己掉落窨井,784224
,9,全国拥有大学文化程度的人口超2.18亿,689639
,10,英女王去世当天时间线,609808
,11,乔布斯女儿吐槽苹果iPhone14,585737
,12,19岁小伙野泳溺亡父母起诉村委会,482039
,13,深圳房东给60户租客发月饼礼盒,469579
,14,iPhone14Pro系列占中国订单85%,443761
,15,妻子连遭家暴两次还是孩子报警,440537
,16,YJJ女流领结婚证,439591
,17,何以笙箫默,剧集 415834
,18,二十不惑第一季寻果本来是HE,剧集 401811
,19,陕西咸阳发现美洲毒草银毛龙葵,363765
,20,罗小黑,360546
,21,内地现偶最容易出轨的男主,剧集 359382
,22,女子手捧蛋糕出店被要2元打包费,348562
,23,地铁里上演公司福利大比拼,347903
,24,新疆疫情防控,340737
,25,张彬彬拥抱虞书欣救赎感有了,剧集 334276
,26,老人翻窗,328173
,27,三亚实现高质量社会面清零目标,255280
,28,24岁小伙熬夜加班后发现嘴歪了,247301
,29,野兽派香水和名创优品同一代工厂,234867
,30,巴西总统宣布全国哀悼三天,233964
,31,陈紫函吐槽戴向宇人设有点渣,剧集 227590
,32,张定宇决定捐赠遗体用于渐冻症研究,225456
,33,原来猫咪也会一见钟情,221203
,34,赵露思偷偷藏不住下班路透图,剧集 220324
,35,看龙族全员be破防了,216154
,36,山东增15例本土确诊81例本土无症状,178629
,37,女子无围栏楼顶遛狗致狗坠亡,178228
,38,普京对英女王去世表示哀悼,175033
,39,中秋节教师节同一天是什么体验,168653
,40,首个保险数字化经营平台发布,161632
,41,查尔斯成为英国国王,160963
,42,任嘉伦李沁请君人设反套路,剧集 159662
,43,王嘉尔新歌BlueMV,音乐 157921
,44,云边有个小卖部影视化,电影 152765
,45,地震时男子快速倒车捡回一命,152654
,46,性转 鬼怪,剧集 151161
,47,你最喜欢的刑侦剧是哪部,剧集 134221
,48,现在的老师有点本事在身上,122967
,49,原来iPhone备忘录还能这么用,122862
,50,雷军否认小米错过造车窗口期,122631
,,,
Time,No.,Content,Hotness
2022-09-09 15:00:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,新疆库尔勒市道歉,3550756
,2,纪念毛泽东同志逝世46周年,1722034
,3,中国科学家首次在月球上发现新矿物,1414616
,•,买Apple新品首选京东,
,4,宋丹丹儿媳情商,综艺 1271006
,5,2023年考研人数预计超500万,965425
,6,导盲犬用身体挡住主人自己掉落窨井,899593
,•,天地共播一粒种,
,7,何以琛周生辰不会出轨,剧集 831627
,8,凤凰天使 下架,754312
,9,全国拥有大学文化程度的人口超2.18亿,487874
,10,英女王去世当天时间线,480161
,11,iPhone14Pro系列占中国订单85%,478895
,12,何以笙箫默,剧集 475293
,13,24岁小伙熬夜加班后发现嘴歪了,469613
,14,乔布斯女儿吐槽苹果iPhone14,463666
,15,19岁小伙野泳溺亡父母起诉村委会,450013
,16,深圳房东给60户租客发月饼礼盒,411639
,17,地铁里上演公司福利大比拼,411487
,18,三亚实现高质量社会面清零目标,377198
,19,妻子连遭家暴两次还是孩子报警,371864
,20,YJJ女流领结婚证,369506
,21,罗小黑,355456
,22,二十不惑第一季寻果本来是HE,剧集 346737
,23,陕西咸阳发现美洲毒草银毛龙葵,346454
,24,内地现偶最容易出轨的男主,剧集 334738
,25,新疆疫情防控,310586
,26,张彬彬拥抱虞书欣救赎感有了,剧集 303654
,27,女子手捧蛋糕出店被要2元打包费,299639
,28,野兽派香水和名创优品同一代工厂,222136
,29,看龙族全员be破防了,220651
,30,老人翻窗,215799
,31,杨紫片场唱什么是快乐星球,剧集 213751
,32,赵露思偷偷藏不住下班路透图,剧集 203018
,33,陈紫函吐槽戴向宇人设有点渣,剧集 200680
,34,巴西总统宣布全国哀悼三天,191505
,35,张定宇决定捐赠遗体用于渐冻症研究,188606
,36,原来猫咪也会一见钟情,182550
,37,乔布斯有多在意细节,173570
,38,被臭屁虫臭到手手的小猫咪,163532
,39,山东增15例本土确诊81例本土无症状,161772
,40,首个保险数字化经营平台发布,161760
,41,普京对英女王去世表示哀悼,161755
,42,中秋节教师节同一天是什么体验,153886
,43,地震时男子快速倒车捡回一命,151927
,44,女子无围栏楼顶遛狗致狗坠亡,145489
,45,阴阳师原创音乐品牌上线,143437
,46,查尔斯成为英国国王,139704
,47,性转 鬼怪,剧集 139548
,48,云边有个小卖部影视化,电影 135700
,49,男子掏蜂窝蛰伤他人赔偿13万,131792
,50,东八区的先生们有多悬浮,剧集 131652
,,,
Time,No.,Content,Hotness
2022-09-09 15:15:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,新疆库尔勒市道歉,4002204
,2,纪念毛泽东同志逝世46周年,1497617
,3,中国科学家首次在月球上发现新矿物,1396095
,•,尹正祝张雪峰教师节快乐,
,4,宋丹丹儿媳情商,综艺 1342208
,5,2023年考研人数预计超500万,951723
,6,何以笙箫默,剧集 896738
,7,导盲犬用身体挡住主人自己掉落窨井,802852
,8,何以琛周生辰不会出轨,剧集 712451
,9,24岁小伙熬夜加班后发现嘴歪了,674607
,10,三亚实现高质量社会面清零目标,489005
,11,iPhone14Pro系列占中国订单85%,486536
,12,凤凰天使 下架,474107
,13,时代少年团T九月刊封面预告,459040
,14,乔布斯女儿吐槽苹果iPhone14,438819
,15,地铁里上演公司福利大比拼,435103
,16,慕容云海最容易出轨,剧集 416614
,17,英女王去世当天时间线,407573
,18,19岁小伙野泳溺亡父母起诉村委会,394537
,19,全国拥有大学文化程度的人口超2.18亿,375844
,20,被臭屁虫臭到手手的小猫咪,341313
,21,罗小黑,325458
,22,深圳房东给60户租客发月饼礼盒,321704
,23,陕西咸阳发现美洲毒草银毛龙葵,321701
,24,妻子连遭家暴两次还是孩子报警,314795
,25,万茜把莲蓬当麻将摸,302389
,26,YJJ女流领结婚证,288316
,27,二十不惑第一季寻果本来是HE,剧集 281080
,28,女子手捧蛋糕出店被要2元打包费,271498
,29,新疆疫情防控,269469
,30,看龙族全员be破防了,220377
,31,内地现偶最容易出轨的男主,剧集 216725
,32,张彬彬拥抱虞书欣救赎感有了,剧集 202085
,33,杨紫片场唱什么是快乐星球,剧集 193311
,34,赵露思偷偷藏不住下班路透图,剧集 178836
,35,野兽派香水和名创优品同一代工厂,177621
,36,张定宇决定捐赠遗体用于渐冻症研究,174620
,37,巴西总统宣布全国哀悼三天,172349
,38,老人翻窗,154546
,39,原来猫咪也会一见钟情,152484
,40,中秋节教师节同一天是什么体验,150226
,41,陈紫函吐槽戴向宇人设有点渣,剧集 149328
,42,普京对英女王去世表示哀悼,140001
,43,11岁男孩找妈妈索赔被拒后报警,139164
,44,女子无围栏楼顶遛狗致狗坠亡,137861
,45,野兽派成本255元参王茶翻倍卖568元,137377
,46,山东增15例本土确诊81例本土无症状,133797
,47,地震时男子快速倒车捡回一命,131975
,48,东八区的先生们有多悬浮,剧集 127831
,49,福建一班委会筹资给老师送礼引争议,118499
,50,性转 鬼怪,剧集 117022
,,,
Time,No.,Content,Hotness
2022-09-09 15:30:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,新疆库尔勒市道歉,3722065
,2,纪念毛泽东同志逝世46周年,1258634
,3,中国科学家首次在月球上发现新矿物,1203854
,•,买Apple新品首选京东,
,4,宋丹丹儿媳情商,综艺 1193623
,5,何以笙箫默,剧集 1161467
,6,2023年考研人数预计超500万,957347
,7,24岁小伙熬夜加班后发现嘴歪了,881576
,8,导盲犬用身体挡住主人自己掉落窨井,717309
,9,慕容云海最容易出轨,剧集 655900
,10,三亚实现高质量社会面清零目标,500261
,11,iPhone14Pro系列占中国订单85%,489806
,12,何以琛周生辰不会出轨,剧集 484223
,13,凤凰天使 下架,480199
,14,被臭屁虫臭到手手的小猫咪,457783
,15,地铁里上演公司福利大比拼,441361
,16,时代少年团T九月刊封面预告,391429
,17,19岁小伙野泳溺亡父母起诉村委会,362745
,18,乔布斯女儿吐槽苹果iPhone14,341958
,19,罗小黑,313421
,20,全国拥有大学文化程度的人口超2.18亿,307502
,21,万茜把莲蓬当麻将摸,302276
,22,朝鲜颁布关于核武力政策的法令,275586
,23,妻子连遭家暴两次还是孩子报警,273243
,24,女子手捧蛋糕出店被要2元打包费,261888
,25,陕西咸阳发现美洲毒草银毛龙葵,250197
,26,深圳房东给60户租客发月饼礼盒,249960
,27,新疆疫情防控,245759
,28,YJJ女流领结婚证,244137
,29,imp,237005
,30,二十不惑第一季寻果本来是HE,剧集 235592
,31,11岁男孩找妈妈索赔被拒后报警,224287
,32,杨紫片场唱什么是快乐星球,剧集 215471
,33,内地现偶最容易出轨的男主,剧集 212453
,34,看龙族全员be破防了,212180
,35,野兽派成本255元参王茶翻倍卖568元,208760
,36,张彬彬拥抱虞书欣救赎感有了,剧集 191924
,37,野兽派香水和名创优品同一代工厂,168437
,38,赵露思偷偷藏不住下班路透图,剧集 159283
,39,福建一班委会筹资给老师送礼引争议,157556
,40,张定宇决定捐赠遗体用于渐冻症研究,150784
,41,英女王去世当天时间线,150265
,42,张云龙用粤语说有冇搞错啊,综艺 149280
,43,陈紫函吐槽戴向宇人设有点渣,剧集 147479
,44,原来猫咪也会一见钟情,139504
,45,中秋节教师节同一天是什么体验,138409
,46,女子无围栏楼顶遛狗致狗坠亡,129399
,47,山东增15例本土确诊81例本土无症状,124624
,48,男子欲录视频扶摔倒大叔反被骂,124364
,49,中秋公司福利大赏,120604
,50,重庆疫情防控,116791
,,,
Time,No.,Content,Hotness
2022-09-09 15:45:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,何以笙箫默,剧集 1530500
,2,24岁小伙熬夜加班后发现嘴歪了,943582
,3,中国科学家首次在月球上发现新矿物,930728
,•,更好的月光,
,4,新疆库尔勒市道歉,925555
,5,宋丹丹儿媳情商,综艺 922079
,6,纪念毛泽东同志逝世46周年,917897
,7,2023年考研人数预计超500万,885502
,8,慕容云海最容易出轨,剧集 833765
,9,朝鲜颁布关于核武力政策的法令,682280
,10,导盲犬用身体挡住主人自己掉落窨井,584418
,11,iPhone14Pro系列占中国订单85%,560445
,12,imp,556730
,13,被臭屁虫臭到手手的小猫咪,511323
,14,凤凰天使 下架,510416
,15,何以琛周生辰不会出轨,剧集 436949
,16,三亚实现高质量社会面清零目标,405482
,17,地铁里上演公司福利大比拼,381461
,18,19岁小伙野泳溺亡父母起诉村委会,315922
,19,时代少年团T九月刊封面预告,313063
,20,在男女比失调的大学读书什么体验,285595
,21,王一博片场随时随地健身,电影 285292
,22,11岁男孩找妈妈索赔被拒后报警,284773
,23,万茜把莲蓬当麻将摸,282730
,24,乔布斯女儿吐槽苹果iPhone14,267414
,25,罗小黑,260287
,26,重庆疫情防控,254554
,27,全国拥有大学文化程度的人口超2.18亿,251882
,28,妻子连遭家暴两次还是孩子报警,243251
,29,YJJ女流领结婚证,229530
,30,女子手捧蛋糕出店被要2元打包费,225372
,31,新疆疫情防控,219974
,32,野兽派成本255元参王茶翻倍卖568元,213166
,33,男子欲录视频扶摔倒大叔反被骂,212928
,34,深圳房东给60户租客发月饼礼盒,207949
,35,陕西咸阳发现美洲毒草银毛龙葵,203894
,36,二十不惑第一季寻果本来是HE,剧集 195989
,37,福建一班委会筹资给老师送礼引争议,186386
,38,看龙族全员be破防了,183398
,39,张彬彬拥抱虞书欣救赎感有了,剧集 180470
,40,杨紫片场唱什么是快乐星球,剧集 178629
,41,内地现偶最容易出轨的男主,剧集 163624
,42,张云龙用粤语说有冇搞错啊,综艺 158489
,43,赵露思偷偷藏不住下班路透图,剧集 154035
,44,原来猫咪也会一见钟情,135274
,45,野兽派香水和名创优品同一代工厂,134683
,46,中秋节教师节同一天是什么体验,123156
,47,张定宇决定捐赠遗体用于渐冻症研究,121606
,48,女子无围栏楼顶遛狗致狗坠亡,101718
,49,中秋公司福利大赏,89002
,50,山东增15例本土确诊81例本土无症状,88841
,,,
Time,No.,Content,Hotness
2022-09-09 16:00:02,,,
,,中央军委举行晋升上将军衔仪式, 
,1,何以笙箫默,剧集 1740895
,2,24岁小伙熬夜加班后发现嘴歪了,976186
,3,中国科学家首次在月球上发现新矿物,954294
,•,这老师有两把刷子,
,4,慕容云海最容易出轨,剧集 951561
,5,imp,940105
,6,新疆库尔勒市道歉,921742
,•,原来大家都在玩地铁跑酷,
,7,宋丹丹儿媳情商,综艺 898986
,8,2023年考研人数预计超500万,829500
,9,朝鲜颁布关于核武力政策的法令,820933
,10,纪念毛泽东同志逝世46周年,717557
,11,iPhone14Pro系列占中国订单85%,668416
,12,被臭屁虫臭到手手的小猫咪,541437
,13,凤凰天使 下架,523974
,14,导盲犬用身体挡住主人自己掉落窨井,458701
,15,重庆疫情防控,411971
,16,男子欲录视频扶摔倒大叔反被骂,361562
,17,在男女比失调的大学读书什么体验,359812
,18,何以琛周生辰不会出轨,剧集 352173
,19,11岁男孩找妈妈索赔被拒后报警,344818
,20,地铁里上演公司福利大比拼,332636
,21,王一博片场随时随地健身,电影 331113
,22,野兽派成本255元参王茶翻倍卖568元,324216
,23,三亚实现高质量社会面清零目标,296575
,24,19岁小伙野泳溺亡父母起诉村委会,295537
,25,罗小黑,283833
,26,万茜把莲蓬当麻将摸,283209
,27,潘玮柏一个人炫了28道菜,综艺 274767
,28,植物学家质疑两个人的小森林,剧集 273675
,29,妻子连遭家暴两次还是孩子报警,222250
,30,女子手捧蛋糕出店被要2元打包费,205899
,31,时代少年团T九月刊封面预告,205694
,32,福建一班委会筹资给老师送礼引争议,203614
,33,新疆疫情防控,203609
,34,YJJ女流领结婚证,199911
,35,乔布斯女儿吐槽苹果iPhone14,198969
,36,全国拥有大学文化程度的人口超2.18亿,196857
,37,二十不惑第一季寻果本来是HE,剧集 196541
,38,杨紫片场唱什么是快乐星球,剧集 185707
,39,深圳房东给60户租客发月饼礼盒,180609
,40,陕西咸阳发现美洲毒草银毛龙葵,168178
,41,张彬彬拥抱虞书欣救赎感有了,剧集 166506
,42,张云龙用粤语说有冇搞错啊,综艺 163740
,43,赵露思偷偷藏不住下班路透图,剧集 153296
,44,看龙族全员be破防了,145090
,45,原来猫咪也会一见钟情,121516
,46,野兽派香水和名创优品同一代工厂,116856
,47,张定宇决定捐赠遗体用于渐冻症研究,110678
,48,中秋节教师节同一天是什么体验,107637
,49,减肥时怎么吃月饼,94381
,50,微博评论气泡,93550
,,,
Time,No.,Content,Hotness
2022-09-09 16:15:02,,,
,,中央军委举行晋升上将军衔仪式, 
,1,何以笙箫默,剧集 1754929
,2,imp,1348657
,3,中国科学家首次在月球上发现新矿物,1093834
,•,尹正祝张雪峰教师节快乐,
,4,慕容云海最容易出轨,剧集 1017881
,5,朝鲜颁布关于核武力政策的法令,907732
,6,新疆库尔勒市道歉,901453
,•,SP神卡波赛西上线,
,7,2023年考研人数预计超500万,833626
,8,24岁小伙熬夜加班后发现嘴歪了,793825
,9,宋丹丹儿媳情商,综艺 749193
,10,纪念毛泽东同志逝世46周年,605493
,11,iPhone14Pro系列占中国订单85%,600369
