,,,
,47,许凯景甜乐游原大婚造型路透,剧集 250147
,48,世界法律日,245837
,49,上海21日新增本土死亡11例,243693
,50,广东全域低风险,243053
,,,
Time,No.,Content,Hotness
2022-04-22 13:30:01,,,
,,中国空间站等你来出差, 
,1,爱奇艺换logo了,3641374
,2,卖150碗熟肉被罚案原告律师发声,2140553
,3,首部专门关于青年的白皮书,1933911
,4,徐峥,1845233
,5,上海全市性封控会持续多久,1510925
,6,泰森飞机上暴揍酒醉男子,1463445
,7,广州摘星,1236796
,8,院士称地球还能活45亿年,1167591
,9,王者荣耀供应商否认素材抄袭,973171
,10,本草纲目健身操天花板阵容,865891
,11,女子一天喝8杯水引发致盲眼病,858403
,12,赵丽颖给上海捐赠抗疫物资,857105
,13,专家称房价把未来几代人财富都透支了,843017
,14,官方回应女子称羡慕按时发工资被开除,698976
,15,确诊阿姨为报40年前救命恩方舱内做志愿,662884
,16,TST,652122
,17,女子发朋友圈羡慕工资按时发被开除,586987
,18,石家庄对自检发现阳性人员奖励1000元,532520
,19,上海社会面新增感染者逐步下降,494143
,20,嫌犯加班太累民警喊3分钟才醒,429009
,21,北京朝阳发现1例初筛阳性,387278
,22,美国将禁止悬挂俄罗斯国旗,377498
,23,向往的生活预告,综艺 374184
,24,黄山华山竟让自己粉丝去对方景区,370378
,25,70后大叔亏损千万坚持自研AI,367081
,26,迪丽热巴纪云禾的一天vlog下,综艺 366147
,27,勇士三分,364113
,28,要不要存个人养老金,363637
,29,这猫的报复心也太强了,353782
,30,王源线上音乐会排练室花絮,音乐 348084
,31,广州新增本土确诊5例,344456
,32,雅克贝汉去世,340421
,33,导演黄蜀芹去世,338655
,34,腾讯发布五一未成年人限玩日历,316860
,35,欢迎来到蘑菇屋收官交流会,综艺 315841
,36,我们一起追过的央视热播剧,314469
,37,俄空天军研究院突发大火致数十人伤亡,298747
,38,剑网3,283900
,39,上海新增本土确诊1931例无症状15698例,281304
,40,救了一万次的你定档,剧集 270365
,41,苏州带星,268026
,42,盘点徐峥商业版图,259044
,43,上海警方通报6人伪造买卖车辆通行证,247060
,44,初级会计,239238
,45,航母宣传片彩蛋透露要安排三胎,238325
,46,广东全域低风险,225747
,47,普尔手臂受伤,223940
,48,C罗晒全家福感谢支持,218405
,49,俄罗斯制裁扎克伯格,211919
,50,四川康定3.2级地震,211185
,,,
Time,No.,Content,Hotness
2022-04-22 13:45:01,,,
,,越是困难时刻越要坚定信心, 
,1,爱奇艺换logo了,3145309
,2,卖150碗熟肉被罚案原告律师发声,2261924
,3,首部专门关于青年的白皮书,1805086
,•,荣耀Magic4 Pro正式开售,
,4,上海全市性封控会持续多久,1726738
,5,泰森飞机上暴揍酒醉男子,1599998
,6,徐峥,1481479
,7,赵丽颖给上海捐赠抗疫物资,1372747
,8,广州摘星,1045310
,9,院士称地球还能活45亿年,981686
,10,王者荣耀供应商否认素材抄袭,931886
,11,女子一天喝8杯水引发致盲眼病,931428
,12,本草纲目健身操天花板阵容,929875
,13,专家称房价把未来几代人财富都透支了,748615
,14,俄空天军研究院突发大火致数十人伤亡,632692
,15,确诊阿姨为报40年前救命恩方舱内做志愿,599694
,16,官方回应女子称羡慕按时发工资被开除,594611
,17,石家庄对自检发现阳性人员奖励1000元,533710
,18,TST,494723
,19,女子发朋友圈羡慕工资按时发被开除,462643
,20,上海社会面新增感染者逐步下降,419418
,21,祝卿好 今晚大婚,剧集 419379
,22,这猫的报复心也太强了,377934
,23,盘点徐峥商业版图,377707
,24,嫌犯加班太累民警喊3分钟才醒,367888
,25,导演黄蜀芹去世,362397
,26,向往的生活预告,综艺 348053
,27,美国将禁止悬挂俄罗斯国旗,338482
,28,迪丽热巴纪云禾的一天vlog下,综艺 336080
,29,北京朝阳发现1例初筛阳性,334569
,30,要不要存个人养老金,330183
,31,我们一起追过的央视热播剧,306072
,32,勇士三分,294714
,33,70后大叔亏损千万坚持自研AI,293064
,34,雅克贝汉去世,285959
,35,黄山华山竟让自己粉丝去对方景区,282172
,36,剑网3,264549
,37,广州新增本土确诊5例,263948
,38,普尔手臂受伤,262153
,39,腾讯发布五一未成年人限玩日历,252427
,40,欢迎来到蘑菇屋收官交流会,综艺 251303
,41,上海新增本土确诊1931例无症状15698例,247197
,42,勇士3比0掘金,237930
,43,苏州带星,227246
,44,广东全域低风险,224161
,45,航母宣传片彩蛋透露要安排三胎,215765
,46,王源线上音乐会排练室花絮,音乐 214196
,47,初级会计,212529
,48,我喜欢你的信息素广播剧破亿,210401
,49,救了一万次的你定档,剧集 200007
,50,上海警方通报6人伪造买卖车辆通行证,198217
,,,
Time,No.,Content,Hotness
2022-04-22 14:00:01,,,
,,越是困难时刻越要坚定信心, 
,1,爱奇艺换logo了,2896628
,2,卖150碗熟肉被罚案原告律师发声,2240823
,3,首部专门关于青年的白皮书,2063893
,•,寻找不愿过春天的人,
,4,上海全市性封控会持续多久,1890330
,5,泰森飞机上暴揍酒醉男子,1631437
,6,徐峥,1264056
,•,中国文学力量UP,
,7,赵丽颖给上海捐赠抗疫物资,1216037
,8,本草纲目健身操天花板阵容,1118334
,9,院士称地球还能活45亿年,872296
,10,王者荣耀供应商否认素材抄袭,827986
,11,女子一天喝8杯水引发致盲眼病,817015
,12,广州摘星,805248
,13,专家称房价把未来几代人财富都透支了,674948
,14,俄空天军研究院突发大火致数十人伤亡,666077
,15,确诊阿姨为报40年前救命恩方舱内做志愿,647739
,16,我喜欢你的信息素广播剧破亿,640213
,17,祝卿好 今晚大婚,剧集 481742
,18,石家庄对自检发现阳性人员奖励1000元,480618
,19,官方回应女子称羡慕按时发工资被开除,459924
,20,上海社会面新增感染者逐步下降,421460
,21,盘点徐峥商业版图,398226
,22,这猫的报复心也太强了,366858
,23,TST,358407
,24,导演黄蜀芹去世,327497
,25,女子发朋友圈羡慕工资按时发被开除,324655
,26,向往的生活预告,综艺 316482
,27,迪丽热巴纪云禾的一天vlog下,综艺 315276
,28,嫌犯加班太累民警喊3分钟才醒,311144
,29,北京朝阳发现1例初筛阳性,298406
,30,我们一起追过的央视热播剧,290518
,31,美国将禁止悬挂俄罗斯国旗,288657
,32,要不要存个人养老金,285865
,33,林更新谭松韵新剧春日恋爱感,剧集 260069
,34,NBA,256235
,35,勇士三分,248770
,36,70后大叔亏损千万坚持自研AI,240813
,37,王源线上音乐会排练室花絮,音乐 238524
,38,剑网3,224154
,39,普尔手臂受伤,222758
,40,雅克贝汉去世,219455
,41,黄山华山竟让自己粉丝去对方景区,218374
,42,腾讯发布五一未成年人限玩日历,210438
,43,广州中高风险地区清零,207890
,44,上海新增本土确诊1931例无症状15698例,205410
,45,广州新增本土确诊5例,203673
,46,父亲为了女儿婚礼2个月没上班,综艺 203025
,47,苏州带星,196561
,48,维金斯关键篮板,195073
,49,救了一万次的你定档,剧集 193279
,50,53岁老外低碳骑行迎杭州亚运,188021
,,,
Time,No.,Content,Hotness
2022-04-22 14:15:01,,,
,,中国空间站等你来出差, 
,1,爱奇艺换logo了,2575594
,2,上海全市性封控会持续多久,2206887
,3,首部专门关于青年的白皮书,1797186
,•,vivo X Fold今日开售,
,4,卖150碗熟肉被罚案原告律师发声,1756562
,5,泰森飞机上暴揍酒醉男子,1494643
,6,徐峥,1089435
,•,天猫可持续生活节,
,7,王者荣耀供应商否认素材抄袭,939491
,8,本草纲目健身操天花板阵容,882332
,9,院士称地球还能活45亿年,801604
,10,我喜欢你的信息素广播剧破亿,752977
,11,女子一天喝8杯水引发致盲眼病,728244
,12,赵丽颖给上海捐赠抗疫物资,719473
,13,俄空天军研究院突发大火致数十人伤亡,685730
,14,广州摘星,603725
,15,专家称房价把未来几代人财富都透支了,570416
,16,祝卿好 今晚大婚,剧集 489006
,17,石家庄对自检发现阳性人员奖励1000元,472017
,18,父亲为了女儿婚礼2个月没上班,综艺 449825
,19,官方回应女子称羡慕按时发工资被开除,413648
,20,林更新谭松韵新剧春日恋爱感,剧集 402457
,21,上海社会面新增感染者逐步下降,391447
,22,盘点徐峥商业版图,386516
,23,日本民众要求日方返还从中国掠夺的文物,374822
,24,大侦探,综艺 342772
,25,确诊阿姨为报40年前救命恩方舱内做志愿,339203
,26,导演黄蜀芹去世,305488
,27,NBA,303598
,28,TST,301919
,29,这猫的报复心也太强了,299303
,30,要不要存个人养老金,296110
,31,嫌犯加班太累民警喊3分钟才醒,285553
,32,美国将禁止悬挂俄罗斯国旗,283520
,33,53岁老外低碳骑行迎杭州亚运,270543
,34,我战机穿越积雨云驱离外机,265889
,35,北京朝阳发现1例初筛阳性,257281
,36,广州中高风险地区清零,252631
,37,迪丽热巴纪云禾的一天vlog下,综艺 250957
,38,女子发朋友圈羡慕工资按时发被开除,250565
,39,向往的生活预告,综艺 250259
,40,打假人回应举报女子卖熟肉三无产品,241168
,41,库里单挑约基奇,240610
,42,我们一起追过的央视热播剧,239599
,43,剑网3,209902
,44,70后大叔亏损千万坚持自研AI,206002
,45,勇士三分,205115
,46,元意识解码,204663
,47,王源线上音乐会排练室花絮,音乐 197640
,48,上海新增本土确诊1931例无症状15698例,179137
,49,雅克贝汉去世,169132
,50,黄山华山竟让自己粉丝去对方景区,168480
,,,
Time,No.,Content,Hotness
2022-04-22 14:30:01,,,
,,中国空间站等你来出差, 
,1,爱奇艺换logo了,2392575
,2,上海全市性封控会持续多久,2131993
,3,首部专门关于青年的白皮书,1677017
,•,荣耀Magic4 Pro正式开售,
,4,卖150碗熟肉被罚案原告律师发声,1598551
,5,泰森飞机上暴揍酒醉男子,1225398
,6,日本民众要求日方返还从中国掠夺的文物,1077627
,•,中国文学力量UP,
,7,徐峥,1015678
,8,赵丽颖给上海捐赠抗疫物资,884870
,9,本草纲目健身操天花板阵容,860823
,10,王者荣耀供应商否认素材抄袭,858063
,11,女子一天喝8杯水引发致盲眼病,840409
,12,院士称地球还能活45亿年,755184
,13,我喜欢你的信息素广播剧破亿,686011
,14,打假人回应举报女子卖熟肉三无产品,603716
,15,无锡95后准新娘请战支援苏州,561886
,16,俄空天军研究院突发大火致数十人伤亡,552260
,17,祝卿好 今晚大婚,剧集 531879
,18,专家称房价把未来几代人财富都透支了,530590
,19,广州摘星,503397
,20,父亲为了女儿婚礼2个月没上班,综艺 447033
,21,第三艘航母要来了,436285
,22,石家庄对自检发现阳性人员奖励1000元,390128
,23,大侦探,综艺 376220
,24,库里单挑约基奇,352288
,25,盘点徐峥商业版图,351602
,26,林更新谭松韵新剧春日恋爱感,剧集 350692
,27,上海社会面新增感染者逐步下降,348569
,28,官方回应女子称羡慕按时发工资被开除,323313
,29,确诊阿姨为报40年前救命恩方舱内做志愿,305376
,30,要不要存个人养老金,277582
,31,我战机穿越积雨云驱离外机,274966
,32,这猫的报复心也太强了,263762
,33,导演黄蜀芹去世,261713
,34,地球合伙人,252895
,35,广州中高风险地区清零,251824
,36,北京朝阳发现1例初筛阳性,245156
,37,美国将禁止悬挂俄罗斯国旗,239024
,38,嫌犯加班太累民警喊3分钟才醒,224142
,39,TST,221780
,40,我们一起追过的央视热播剧,215704
,41,53岁老外低碳骑行迎杭州亚运,209105
,42,NBA,205872
,43,王源线上音乐会排练室花絮,音乐 199598
,44,向往的生活预告,综艺 194605
,45,迪丽热巴纪云禾的一天vlog下,综艺 193716
,46,剑网3,190271
,47,江苏取消少数民族考生中考加分政策,186587
,48,70后大叔亏损千万坚持自研AI,182378
,49,女子发朋友圈羡慕工资按时发被开除,180627
,50,上海新增本土确诊1931例无症状15698例,167002
,,,
Time,No.,Content,Hotness
2022-04-22 14:45:01,,,
,,读书是我终身的爱好, 
,1,上海全市性封控会持续多久,2040496
,2,爱奇艺换logo了,1974044
,3,首部专门关于青年的白皮书,1810290
,•,荣耀Magic4 Pro正式开售,
,4,日本民众要求日方返还从中国掠夺的文物,1724018
,5,卖150碗熟肉被罚案原告律师发声,1312844
,6,江苏取消少数民族考生中考加分政策,964570
,•,第一视角制作人计划,
,7,徐峥,903819
,8,EDG冠军皮肤爆料,896721
,9,第三艘航母要来了,880861
,10,泰森飞机上暴揍酒醉男子,850193
,11,女子一天喝8杯水引发致盲眼病,846379
,12,本草纲目健身操天花板阵容,765394
,13,打假人回应举报女子卖熟肉三无产品,725789
,14,王者荣耀供应商否认素材抄袭,699076
,15,无锡95后准新娘请战支援苏州,659633
,16,我喜欢你的信息素广播剧破亿,654396
,17,赵丽颖给上海捐赠抗疫物资,641822
,18,祝卿好 今晚大婚,剧集 554765
,19,院士称地球还能活45亿年,538682
,20,俄空天军研究院突发大火致数十人伤亡,459884
,21,大侦探,综艺 399840
,22,专家称房价把未来几代人财富都透支了,398204
,23,广州摘星,396523
,24,父亲为了女儿婚礼2个月没上班,综艺 325810
,25,地球合伙人,325178
,26,库里单挑约基奇,317561
,27,盘点徐峥商业版图,310782
,28,上海社会面新增感染者逐步下降,309697
,29,官方回应女子称羡慕按时发工资被开除,284911
,30,石家庄对自检发现阳性人员奖励1000元,274170
,31,林更新谭松韵新剧春日恋爱感,剧集 269436
,32,大侦探封神2.0,综艺 267218
,33,北京朝阳发现1例初筛阳性,254533
,34,确诊阿姨为报40年前救命恩方舱内做志愿,254084
,35,广州中高风险地区清零,243790
,36,我战机穿越积雨云驱离外机,242435
,37,这猫的报复心也太强了,237141
,38,要不要存个人养老金,232699
,39,导演黄蜀芹去世,225800
,40,我们一起追过的央视热播剧,209614
,41,TST,193140
,42,美国将禁止悬挂俄罗斯国旗,179690
,43,剑网3,177665
,44,嫌犯加班太累民警喊3分钟才醒,175424
,45,FPX皮肤,169481
,46,知乎港股上市首日破发跌超25%,169218
,47,迪丽热巴纪云禾的一天vlog下,综艺 165437
,48,向往的生活预告,综艺 163998
,49,我的闪光宣言,163103
,50,王源线上音乐会排练室花絮,音乐 154471
,,,
Time,No.,Content,Hotness
2022-04-22 15:00:01,,,
,,越是困难时刻越要坚定信心, 
,1,江苏取消少数民族考生中考加分政策,1946249
,2,上海全市性封控会持续多久,1910922
,3,首部专门关于青年的白皮书,1851524
,•,爱奇艺换新logo了,
,4,爱奇艺换logo了,1826624
,5,日本民众要求日方返还从中国掠夺的文物,1657889
,6,EDG冠军皮肤爆料,1336882
,•,天猫可持续生活节,
,7,卖150碗熟肉被罚案原告律师发声,1154717
,8,第三艘航母要来了,985385
,9,打假人回应举报女子卖熟肉三无产品,831850
,10,徐峥,761665
,11,女子一天喝8杯水引发致盲眼病,743275
,12,泰森飞机上暴揍酒醉男子,703707
,13,我喜欢你的信息素广播剧破亿,601850
,14,本草纲目健身操天花板阵容,564407
,15,无锡95后准新娘请战支援苏州,547502
,16,王者荣耀供应商否认素材抄袭,546825
,17,赵丽颖给上海捐赠抗疫物资,532310
,18,FPX皮肤,528246
,19,祝卿好 今晚大婚,剧集 519370
,20,院士称地球还能活45亿年,468496
,21,俄空天军研究院突发大火致数十人伤亡,425587
,22,大侦探封神2.0,综艺 405044
,23,专家称房价把未来几代人财富都透支了,365796
,24,袁冰妍祝卿好刘泠大婚造型,剧集 363641
,25,广州摘星,329106
,26,上海社会面新增感染者逐步下降,313361
,27,父亲为了女儿婚礼2个月没上班,综艺 297518
,28,官方回应女子称羡慕按时发工资被开除,286919
,29,刘畊宏新华网专属限定版健身操,273636
,30,盘点徐峥商业版图,267505
,31,林更新谭松韵新剧春日恋爱感,剧集 252545
,32,大侦探,综艺 249638
,33,地球合伙人,243079
,34,库里单挑约基奇,235758
,35,石家庄对自检发现阳性人员奖励1000元,230346
,36,北京朝阳发现1例初筛阳性,223835
,37,广州中高风险地区清零,222509
,38,要不要存个人养老金,221947
,39,这猫的报复心也太强了,220095
,40,确诊阿姨为报40年前救命恩方舱内做志愿,215820
,41,杭州一公司给员工投保反诈保险,207806
,42,我们一起追过的央视热播剧,202039
,43,知乎港股上市首日破发跌超25%,201147
,44,剑网3,199934
,45,我战机穿越积雨云驱离外机,189310
,46,乌总统寻求重武器及每月70亿美元支持,186991
,47,美国将禁止悬挂俄罗斯国旗,176972
,48,导演黄蜀芹去世,176533
,49,嫌犯加班太累民警喊3分钟才醒,171226
,50,辽宁绿茄子火了,151622
,,,
Time,No.,Content,Hotness
2022-04-22 15:15:02,,,
,,读书是我终身的爱好, 
,1,江苏取消少数民族考生中考加分政策,2500151
,2,日本民众要求日方返还从中国掠夺的文物,1983196
,3,首部专门关于青年的白皮书,1660528
,•,荣耀Magic4 Pro正式开售,
,4,爱奇艺换logo了,1618368
,5,上海全市性封控会持续多久,1496909
,6,EDG冠军皮肤爆料,1252753
,•,戴森的创造之旅,
,7,卖150碗熟肉被罚案原告律师发声,1054035
,8,第三艘航母要来了,971737
,9,打假人回应举报女子卖熟肉三无产品,840421
,10,FPX皮肤,796449
,11,女子一天喝8杯水引发致盲眼病,753243
,12,刘畊宏新华网专属限定版健身操,698726
,13,徐峥,633537
,14,泰森飞机上暴揍酒醉男子,625039
,15,我喜欢你的信息素广播剧破亿,536993
,16,大侦探封神2.0,综艺 499685
,17,王者荣耀供应商否认素材抄袭,494920
,18,本草纲目健身操天花板阵容,463826
,19,祝卿好 今晚大婚,剧集 455811
,20,辽宁绿茄子火了,449306
,21,赵丽颖给上海捐赠抗疫物资,440918
,22,院士称地球还能活45亿年,394372
,23,杨洋丰兰息雨中撑伞直拍,剧集 370382
,24,俄空天军研究院突发大火致数十人伤亡,341757
,25,袁冰妍祝卿好刘泠大婚造型,剧集 337716
,26,专家称房价把未来几代人财富都透支了,327619
,27,父亲为了女儿婚礼2个月没上班,综艺 326839
,28,广州摘星,302472
,29,上海社会面新增感染者逐步下降,300971
,30,官方回应女子称羡慕按时发工资被开除,280023
,31,乌总统寻求重武器及每月70亿美元支持,271547
,32,KPL常规赛最佳选手妖刀,266206
,33,盘点徐峥商业版图,264585
,34,自然向好,257422
,35,杭州一公司给员工投保反诈保险,250202
,36,库里单挑约基奇,226714
,37,我们一起追过的央视热播剧,226477
,38,广州中高风险地区清零,214426
,39,林更新谭松韵新剧春日恋爱感,剧集 209594
,40,石家庄对自检发现阳性人员奖励1000元,204924
,41,年轻人爱宅家的原因找到了,204311
,42,北京朝阳发现1例初筛阳性,198431
,43,知乎港股上市首日破发跌超25%,196791
,44,确诊阿姨为报40年前救命恩方舱内做志愿,192759
,45,这猫的报复心也太强了,188175
,46,要不要存个人养老金,187789
,47,剑网3,179089
,48,大侦探,综艺 154822
,49,美国将禁止悬挂俄罗斯国旗,151695
,50,我战机穿越积雨云驱离外机,144703
,,,
Time,No.,Content,Hotness
2022-04-22 15:30:02,,,
,,越是困难时刻越要坚定信心, 
,1,江苏取消少数民族考生中考加分政策,2673981
,2,日本民众要求日方返还从中国掠夺的文物,1867053
,3,首部专门关于青年的白皮书,1591626
,•,爱奇艺换新logo了,
,4,刘畊宏新华网专属限定版健身操,1495996
,5,爱奇艺换logo了,1308326
,6,EDG冠军皮肤爆料,1157363
,•,戴森的创造之旅,
,7,上海全市性封控会持续多久,1152733
,8,第三艘航母要来了,1009070
,9,卖150碗熟肉被罚案原告律师发声,933362
,10,FPX皮肤,829613
,11,女子一天喝8杯水引发致盲眼病,825580
,12,辽宁绿茄子火了,817708
,13,打假人回应举报女子卖熟肉三无产品,813016
,14,成全,综艺 540868
,15,徐峥,475528
,16,大侦探封神2.0,综艺 459827
,17,乌总统寻求重武器及每月70亿美元支持,444052
,18,我喜欢你的信息素广播剧破亿,431875
,19,杨洋丰兰息雨中撑伞直拍,剧集 427125
,20,祝卿好 今晚大婚,剧集 417538
,21,泰森飞机上暴揍酒醉男子,411552
,22,王者荣耀供应商否认素材抄袭,407804
,23,本草纲目健身操天花板阵容,381905
,24,赵丽颖给上海捐赠抗疫物资,367049
,25,院士称地球还能活45亿年,308697
,26,杭州一公司给员工投保反诈保险,289010
,27,官方回应女子称羡慕按时发工资被开除,282138
,28,年轻人爱宅家的原因找到了,273694
,29,俄空天军研究院突发大火致数十人伤亡,269200
,30,袁冰妍祝卿好刘泠大婚造型,剧集 258966
,31,专家称房价把未来几代人财富都透支了,252833
,32,KPL常规赛最佳选手妖刀,250687
,33,知乎港股上市首日破发跌超25%,232871
,34,父亲为了女儿婚礼2个月没上班,综艺 227997
,35,我们一起追过的央视热播剧,221816
,36,河森堡角色原型是阿云嘎,221180
,37,上海社会面新增感染者逐步下降,221035
,38,广州中高风险地区清零,218872
,39,广州摘星,218672
,40,盘点徐峥商业版图,213122
,41,当海豚在亚丁湾邂逅中国军舰,212368
,42,世界名画突然变得更有趣了,206139
,43,林更新谭松韵新剧春日恋爱感,剧集 190358
,44,库里单挑约基奇,188355
,45,这猫的报复心也太强了,178324
,46,剑网3,177178
,47,北京朝阳发现1例初筛阳性,172988
,48,确诊阿姨为报40年前救命恩方舱内做志愿,167738
,49,要不要存个人养老金,161694
,50,狗狗逃家进派出所主人被罚50元,159592
,,,
Time,No.,Content,Hotness
2022-04-22 15:45:01,,,
,,人类是不可分割的安全共同体, 
,1,刘畊宏新华网专属限定版健身操,2805831
,2,日本民众要求日方返还从中国掠夺的文物,1653905
,3,首部专门关于青年的白皮书,1294744
,4,爱奇艺换logo了,1285704
,5,EDG冠军皮肤爆料,1166664
,6,辽宁绿茄子火了,1069667
,•,戴森的创造之旅,
,7,上海全市性封控会持续多久,1045702
,8,第三艘航母要来了,1019809
,9,打假人回应举报女子卖熟肉三无产品,819117
,10,FPX皮肤,806940
,11,江苏取消少数民族考生中考加分政策,805974
,12,女子一天喝8杯水引发致盲眼病,799817
,13,成全,综艺 789159
,14,卖150碗熟肉被罚案原告律师发声,767759
,15,乌总统寻求重武器及每月70亿美元支持,580998
,16,杭州疫情,536960
,17,杨洋丰兰息雨中撑伞直拍,剧集 486880
,18,大侦探封神2.0,综艺 475379
,19,边伯贤Beautiful发行7周年,音乐 450272
,20,郑业成沈宴大婚红衣造型,剧集 409406
,21,我喜欢你的信息素广播剧破亿,397734
,22,祝卿好 今晚大婚,剧集 395624
,23,徐峥,388135
,24,王者荣耀供应商否认素材抄袭,386755
,25,杭州一公司给员工投保反诈保险,359690
,26,泰森飞机上暴揍酒醉男子,332115
,27,本草纲目健身操天花板阵容,319770
,28,赵丽颖给上海捐赠抗疫物资,315094
,29,年轻人爱宅家的原因找到了,283446
,30,狗狗逃家进派出所主人被罚50元,283110
,31,男团里的vocal实力,282834
,32,知乎港股上市首日破发跌超25%,280382
,33,当海豚在亚丁湾邂逅中国军舰,262716
,34,俄空天军研究院突发大火致数十人伤亡,258296
,35,院士称地球还能活45亿年,255018
,36,KPL常规赛最佳选手妖刀,249080
,37,癌症为什么最喜欢C型人格,240456
,38,专家称房价把未来几代人财富都透支了,239698
,39,河森堡角色原型是阿云嘎,238048
,40,官方回应女子称羡慕按时发工资被开除,233074
,41,袁冰妍祝卿好刘泠大婚造型,剧集 221227
,42,上海社会面新增感染者逐步下降,217584
,43,我们一起追过的央视热播剧,212743
,44,为什么越长大归属感越少,200988
,45,父亲为了女儿婚礼2个月没上班,综艺 198828
,46,世界名画突然变得更有趣了,191425
,47,库里单挑约基奇,187666
,48,北京朝阳发现1例初筛阳性,187542
,49,退伍女孩放弃保研考上北大,187190
,50,盘点徐峥商业版图,181215
,,,
Time,No.,Content,Hotness
2022-04-22 16:00:01,,,
,,人类是不可分割的安全共同体, 
,1,刘畊宏新华网专属限定版健身操,3027580
,2,癌症为什么最喜欢C型人格,1657024
,3,首部专门关于青年的白皮书,1502784
,•,读懂好书 先上知乎,
,4,日本民众要求日方返还从中国掠夺的文物,1496818
,5,爱奇艺换logo了,1260912
,6,EDG冠军皮肤爆料,1072897
,•,戴森的创造之旅,
,7,辽宁绿茄子火了,1056552
,8,第三艘航母要来了,1023774
,9,杭州疫情,919581
,10,上海全市性封控会持续多久,919199
,11,江苏取消少数民族考生中考加分政策,916596
,12,打假人回应举报女子卖熟肉三无产品,834959
,13,女子一天喝8杯水引发致盲眼病,821430
,14,FPX皮肤,754493
,15,成全,综艺 721946
,16,卖150碗熟肉被罚案原告律师发声,626339
,17,乌总统寻求重武器及每月70亿美元支持,557203
,18,郑业成沈宴大婚红衣造型,剧集 495575
,19,边伯贤Beautiful发行7周年,音乐 459960
,20,大侦探封神2.0,综艺 404259
,21,退伍女孩放弃保研考上北大,402963
,22,杨洋丰兰息雨中撑伞直拍,剧集 392447
,23,狗狗逃家进派出所主人被罚50元,375551
,24,刘宇柳叶刀舞台,音乐 371255
,25,王者荣耀供应商否认素材抄袭,333971
,26,李立群,325551
,27,当代雪糕的价格有多离谱,317923
,28,我喜欢你的信息素广播剧破亿,313709
,29,徐峥,309988
,30,上海666家重点企业已有70%实现复工复产,296905
,31,男团里的vocal实力,296357
,32,祝卿好 今晚大婚,剧集 293408
,33,赵丽颖给上海捐赠抗疫物资,285873
,34,泰森飞机上暴揍酒醉男子,274222
,35,本草纲目健身操天花板阵容,266618
,36,知乎港股上市首日破发跌超25%,261339
,37,当海豚在亚丁湾邂逅中国军舰,228436
,38,俄空天军研究院突发大火致数十人伤亡,227566
,39,为什么越长大归属感越少,218298
,40,院士称地球还能活45亿年,217107
,41,年轻人爱宅家的原因找到了,213441
,42,官方回应女子称羡慕按时发工资被开除,211065
,43,我们一起追过的央视热播剧,201330
,44,杭州一公司给员工投保反诈保险,199580
,45,父亲为了女儿婚礼2个月没上班,综艺 197537
,46,专家称房价把未来几代人财富都透支了,189762
,47,河森堡角色原型是阿云嘎,189212
,48,世界名画突然变得更有趣了,188626
,49,上海社会面新增感染者逐步下降,188330
,50,你看过地球的体检报告吗,177683
,,,
Time,No.,Content,Hotness
2022-04-22 16:15:01,,,
,,人类是不可分割的安全共同体, 
,1,刘畊宏新华网专属限定版健身操,2611844
,2,日本民众要求日方返还从中国掠夺的文物,1347577
,3,首部专门关于青年的白皮书,1189729
,4,癌症为什么最喜欢C型人格,1173643
,5,爱奇艺换logo了,1119593
,6,杭州疫情,1100436
,7,第三艘航母要来了,952002
,8,辽宁绿茄子火了,949646
,9,上海全市性封控会持续多久,844876
,10,EDG冠军皮肤爆料,814715
,11,李立群,788825
,12,江苏取消少数民族考生中考加分政策,784696
,13,退伍女孩放弃保研考上北大,752939
,14,女子一天喝8杯水引发致盲眼病,735383
,15,梦华录,剧集 686367
,16,打假人回应举报女子卖熟肉三无产品,671794
,17,FPX皮肤,661739
,18,当代雪糕的价格有多离谱,642507
,19,成全,综艺 538228
,20,乌总统寻求重武器及每月70亿美元支持,524556
,21,卖150碗熟肉被罚案原告律师发声,489826
,22,郑业成沈宴大婚红衣造型,剧集 466042
,23,上海666家重点企业已有70%实现复工复产,442772
,24,边伯贤Beautiful发行7周年,音乐 411443
,25,狗狗逃家进派出所主人被罚50元,396049
,26,大侦探封神2.0,综艺 334699
,27,杨洋丰兰息雨中撑伞直拍,剧集 309900
,28,王者荣耀供应商否认素材抄袭,290688
,29,kkOma辞职亚运会监督,271819
,30,最好嗑的爱情还是父母爱情,271037
,31,男团里的vocal实力,270759
,32,我喜欢你的信息素广播剧破亿,268840
,33,怎么判断刘畊宏健身操适合自己,263240
,34,赵丽颖给上海捐赠抗疫物资,261320
,35,祝卿好 今晚大婚,剧集 252386
,36,知乎港股上市首日破发跌超25%,250403
,37,本草纲目健身操天花板阵容,231973
,38,9个年轻人必备的养生妙招,230852
,39,徐峥,228160
,40,俄空天军研究院突发大火致数十人伤亡,226188
,41,刘宇柳叶刀舞台,音乐 217582
,42,泰森飞机上暴揍酒醉男子,207114
,43,当海豚在亚丁湾邂逅中国军舰,204230
,44,官方回应女子称羡慕按时发工资被开除,187564
,45,2021虚拟数字人排行出炉,187467
,46,院士称地球还能活45亿年,186387
,47,河森堡角色原型是阿云嘎,183856
,48,男子刷单被骗后不甘心反骗别人27万,183428
,49,年轻人爱宅家的原因找到了,183287
,50,为什么越长大归属感越少,182169
,,,
Time,No.,Content,Hotness
2022-04-22 16:30:01,,,
