,,,
,50,男子转账3万9求出租车司机闯红灯,101635
,,,
Time,No.,Content,Hotness
2022-08-22 08:15:01,,,
,,抗旱减灾渴不容缓, 
,1,新版红绿灯,11182441
,2,人们为什么不爱买无印良品了,1607206
,3,重温方志敏可爱的中国,1327765
,4,102岁外婆害羞说泡泡吹大了,1073097
,5,四川的葡萄也有烦恼吧,791127
,6,重庆山火,787046
,7,专家释疑京津冀现不明黑色昆虫,766305
,8,台湾一高中生为赚36万把好友卖去柬埔寨,744571
,9,没有一个年轻人能买到土豆,686510
,10,四川最大火力发电厂全力供电,544314
,11,王鹤棣 我们做到了,剧集 542076
,12,川渝人民要哭了,535061
,13,女生回村花半年工资为奶奶修水泥路,519545
,14,格陵兰岛冰川融化大量稀有矿产显现,502597
,15,网传折腰主演暂定张晚意宋轶,剧集 495232
,16,高中语文没有一篇课文是充数的,398132
,17,重庆北碚区发生山火,383428
,18,三亚增187例确诊363例无症状,343563
,19,未来三天成都最高气温可达44℃,337300
,20,四川绵阳市北川县3.2级地震,335609
,21,主持人叫肖战小朋友,334671
,22,重庆高温把路都晒化了,332893
,23,贵州赤水山火,308820
,24,NMIXX将9月19日回归,300280
,25,苍兰诀破万,剧集 300011
,26,江西29岁辅警不幸殉职,291874
,27,苍兰诀制作人把口罩哭废了,剧集 288991
,28,今年让你真香的电视剧,284635
,29,95后女教练带队拿下男篮全国冠军,259969
,30,男童被困车尾箱近2小时患热射病,249961
,31,郑钧曾经把奖拿了个遍,综艺 238973
,32,王一博我把那盘肉吃完我走,综艺 215696
,33,邓小平诞辰118年,211372
,34,里尔1比7巴黎,202939
,35,Sunnee杨芸晴给33点了个赞,190205
,36,Doinb,181453
,37,程潇演的洛神,综艺 180548
,38,苍兰诀剧情,剧集 170284
,39,怎么让自己看起来不好惹,170226
,40,光与夜之恋,162443
,41,东海海域实弹演习,150933
,42,这瘦腿操是来报仇的吧,143278
,43,四川泸州突发山火,139502
,44,岸田文雄原定于明日恢复工作,133955
,45,苍兰诀,剧集 133392
,46,日本东京发生随机砍人事件,130017
,47,重庆巴南山火当地紧急招募志愿者,124648
,48,中秋节不调休,124452
,49,8月20日到过西安未央区西航医院人员速报备,123142
,50,官方辟谣重庆部分区域用电全停,121857
,,,
Time,No.,Content,Hotness
2022-08-22 08:30:01,,,
,,抗旱减灾渴不容缓, 
,1,新版红绿灯,12995925
,2,人们为什么不爱买无印良品了,1666324
,3,重温方志敏可爱的中国,1409728
,4,中秋节不调休,1372272
,5,102岁外婆害羞说泡泡吹大了,1277885
,6,重庆山火,923323
,•,探卫龙放心工厂,
,7,四川的葡萄也有烦恼吧,866538
,8,台湾一高中生为赚36万把好友卖去柬埔寨,771124
,9,专家释疑京津冀现不明黑色昆虫,740914
,10,没有一个年轻人能买到土豆,703760
,11,王鹤棣 我们做到了,剧集 695208
,12,川渝人民要哭了,689480
,13,女生回村花半年工资为奶奶修水泥路,664573
,14,格陵兰岛冰川融化大量稀有矿产显现,530498
,15,网传折腰主演暂定张晚意宋轶,剧集 506454
,16,四川最大火力发电厂全力供电,482802
,17,重庆高温把路都晒化了,451753
,18,未来三天成都最高气温可达44℃,409093
,19,高中语文没有一篇课文是充数的,385250
,20,三亚增187例确诊363例无症状,362529
,21,主持人叫肖战小朋友,361713
,22,重庆北碚区发生山火,352545
,23,四川绵阳市北川县3.2级地震,347373
,24,今年让你真香的电视剧,318213
,25,重庆已组织1500余人扑救巴南山火,291903
,26,江西29岁辅警不幸殉职,276656
,27,苍兰诀破万,剧集 266600
,28,王一博我把那盘肉吃完我走,综艺 245499
,29,苍兰诀制作人把口罩哭废了,剧集 244890
,30,男童被困车尾箱近2小时患热射病,237721
,31,程潇演的洛神,综艺 231625
,32,贵州赤水山火,228819
,33,郑钧曾经把奖拿了个遍,综艺 219736
,34,邓小平诞辰118年,215600
,35,NMIXX将9月19日回归,208531
,36,95后女教练带队拿下男篮全国冠军,206768
,37,苍兰诀剧情,剧集 192656
,38,Sunnee杨芸晴给33点了个赞,181191
,39,怎么让自己看起来不好惹,180175
,40,Doinb,175025
,41,EDGM,173246
,42,里尔1比7巴黎,162411
,43,光与夜之恋,151666
,44,没有红绿灯和交通标志的路口咋过,145646
,45,这瘦腿操是来报仇的吧,143462
,46,东海海域实弹演习,141640
,47,8月20日到过西安未央区西航医院人员速报备,138001
,48,石家庄暴雨,137979
,49,苍兰诀,剧集 137742
,50,四川泸州突发山火,135866
,,,
Time,No.,Content,Hotness
2022-08-22 08:45:01,,,
,,抗旱减灾渴不容缓, 
,1,新版红绿灯,13602013
,2,中秋节不调休,5811213
,3,重温方志敏可爱的中国,1650305
,4,人们为什么不爱买无印良品了,1244326
,5,102岁外婆害羞说泡泡吹大了,1039870
,6,重庆山火,882941
,•,探卫龙放心工厂,
,7,四川的葡萄也有烦恼吧,828949
,8,女生回村花半年工资为奶奶修水泥路,730697
,9,没有一个年轻人能买到土豆,687768
,10,台湾一高中生为赚36万把好友卖去柬埔寨,617384
,11,王鹤棣 我们做到了,剧集 608724
,12,川渝人民要哭了,606681
,13,专家释疑京津冀现不明黑色昆虫,594101
,14,格陵兰岛冰川融化大量稀有矿产显现,571107
,15,网传折腰主演暂定张晚意宋轶,剧集 499603
,16,重庆高温把路都晒化了,492827
,17,未来三天成都最高气温可达44℃,476337
,18,高中语文没有一篇课文是充数的,390062
,19,四川最大火力发电厂全力供电,386130
,20,重庆已组织1500余人扑救巴南山火,371164
,21,主持人叫肖战小朋友,365955
,22,今年让你真香的电视剧,362569
,23,三亚增187例确诊363例无症状,343233
,24,重庆北碚区发生山火,301811
,25,四川绵阳市北川县3.2级地震,293702
,26,苍兰诀破万,剧集 287779
,27,女子41度高温天玩漂流失温,280356
,28,江西29岁辅警不幸殉职,275177
,29,缙云山,265132
,30,王一博我把那盘肉吃完我走,综艺 245119
,31,苍兰诀制作人把口罩哭废了,剧集 244025
,32,石家庄暴雨,242805
,33,程潇演的洛神,综艺 240253
,34,男童被困车尾箱近2小时患热射病,228556
,35,没有红绿灯和交通标志的路口咋过,224635
,36,郑钧曾经把奖拿了个遍,综艺 200537
,37,贵州赤水山火,199607
,38,EDGM,197603
,39,NMIXX将9月19日回归,195350
,40,苍兰诀剧情,剧集 195260
,41,95后女教练带队拿下男篮全国冠军,190252
,42,怎么让自己看起来不好惹,180589
,43,Sunnee杨芸晴给33点了个赞,171103
,44,Doinb,159601
,45,光与夜之恋,153313
,46,苍兰诀,剧集 146097
,47,台风,144643
,48,昆明一对夫妻刻意隐瞒行程被受案调查,144409
,49,这瘦腿操是来报仇的吧,142960
,50,里尔1比7巴黎,142391
,,,
Time,No.,Content,Hotness
2022-08-22 09:00:02,,,
,,抗旱减灾渴不容缓, 
,1,新版红绿灯,12638880
,2,中秋节不调休,11766236
,3,重温方志敏可爱的中国,1465381
,4,人们为什么不爱买无印良品了,1102217
,5,102岁外婆害羞说泡泡吹大了,868851
,6,重庆山火,865030
,•,生鲜电商十年沉浮,
,7,女生回村花半年工资为奶奶修水泥路,845137
,8,四川的葡萄也有烦恼吧,727287
,9,格陵兰岛冰川融化大量稀有矿产显现,668764
,10,女子41度高温天玩漂流失温,660726
,11,川渝人民要哭了,656764
,12,没有一个年轻人能买到土豆,620440
,13,重庆高温把路都晒化了,533535
,14,未来三天成都最高气温可达44℃,515689
,15,台湾一高中生为赚36万把好友卖去柬埔寨,494642
,16,专家释疑京津冀现不明黑色昆虫,492536
,17,王鹤棣 我们做到了,剧集 485044
,18,网传折腰主演暂定张晚意宋轶,剧集 472574
,19,重庆已组织1500余人扑救巴南山火,438324
,20,今年让你真香的电视剧,395248
,21,主持人叫肖战小朋友,393236
,22,高中语文没有一篇课文是充数的,359937
,23,没有红绿灯和交通标志的路口咋过,354138
,24,石家庄暴雨,332844
,25,三亚增187例确诊363例无症状,325162
,26,缙云山,307750
,27,四川最大火力发电厂全力供电,297957
,28,苍兰诀制作人把口罩哭废了,剧集 273072
,29,程潇演的洛神,综艺 250700
,30,苍兰诀破万,剧集 247343
,31,四川绵阳市北川县3.2级地震,246591
,32,江西29岁辅警不幸殉职,239133
,33,王一博我把那盘肉吃完我走,综艺 235639
,34,苍兰诀剧情,剧集 225720
,35,郑钧曾经把奖拿了个遍,综艺 223991
,36,男童被困车尾箱近2小时患热射病,223359
,37,昆明一对夫妻刻意隐瞒行程被受案调查,220200
,38,杨洋微微一笑很倾城播出六周年,剧集 218042
,39,重庆北碚区发生山火,212184
,40,台风,186059
,41,贵州赤水山火,185652
,42,怎么让自己看起来不好惹,181039
,43,EDGM,177343
,44,NMIXX将9月19日回归,170723
,45,95后女教练带队拿下男篮全国冠军,167972
,46,苍兰诀,剧集 156277
,47,Sunnee杨芸晴给33点了个赞,154967
,48,8月20日到过西安未央区西航医院人员速报备,142644
,49,Doinb,142132
,50,光与夜之恋,135486
,,,
Time,No.,Content,Hotness
2022-08-22 09:15:02,,,
,,抗旱减灾渴不容缓, 
,1,新版红绿灯,11698547
,2,中秋节不调休,11052313
,3,重温方志敏可爱的中国,3222908
,4,女子41度高温天玩漂流失温,1228030
,5,人们为什么不爱买无印良品了,965943
,6,重庆山火,952416
,7,杨洋微微一笑很倾城播出六周年,剧集 920064
,8,女生回村花半年工资为奶奶修水泥路,779654
,9,102岁外婆害羞说泡泡吹大了,743917
,10,格陵兰岛冰川融化大量稀有矿产显现,707725
,11,川渝人民要哭了,691844
,12,四川的葡萄也有烦恼吧,605819
,13,没有一个年轻人能买到土豆,541373
,14,未来三天成都最高气温可达44℃,506635
,15,重庆高温把路都晒化了,486697
,16,今年让你真香的电视剧,455049
,17,重庆已组织1500余人扑救巴南山火,454470
,18,网传折腰主演暂定张晚意宋轶,剧集 437126
,19,没有红绿灯和交通标志的路口咋过,424898
,20,专家释疑京津冀现不明黑色昆虫,415941
,21,台湾一高中生为赚36万把好友卖去柬埔寨,393325
,22,高中语文没有一篇课文是充数的,363914
,23,石家庄暴雨,342041
,24,昆明一对夫妻刻意隐瞒行程被受案调查,323929
,25,刘雨昕送王一博香菜大礼包,综艺 320998
,26,缙云山,284318
,27,三亚增187例确诊363例无症状,274815
,28,四川最大火力发电厂全力供电,260011
,29,成都疫情防控,256447
,30,苍兰诀制作人把口罩哭废了,剧集 249960
,31,LPR,242532
,32,苍兰诀剧情,剧集 229390
,33,台风,223847
,34,南方持续高温何时能缓解,223324
,35,程潇演的洛神,综艺 222479
,36,苍兰诀,剧集 213228
,37,江西29岁辅警不幸殉职,212805
,38,男童被困车尾箱近2小时患热射病,208405
,39,四川绵阳市北川县3.2级地震,204631
,40,石家庄多路段开车如行船,196990
,41,郑钧曾经把奖拿了个遍,综艺 193973
,42,怎么让自己看起来不好惹,191894
,43,印度番茄流感病例已超80例,188330
,44,主持人叫肖战小朋友,186728
,45,贵州赤水山火,180601
,46,苍兰诀破万,剧集 178820
,47,N1,163785
,48,王鹤棣 我们做到了,剧集 163723
,49,徐志胜熬夜假发片都熬掉了,综艺 162876
,50,重庆北碚区发生山火,159717
,,,
Time,No.,Content,Hotness
2022-08-22 09:30:01,,,
,,抗旱减灾渴不容缓, 
,1,中秋节不调休,11565057
,2,新版红绿灯,9994300
,3,重温方志敏可爱的中国,3062323
,4,杨洋微微一笑很倾城播出六周年,剧集 1429642
,5,女子41度高温天玩漂流失温,1305638
,6,重庆山火,927237
,7,人们为什么不爱买无印良品了,910444
,8,女生回村花半年工资为奶奶修水泥路,747206
,9,102岁外婆害羞说泡泡吹大了,652635
,10,格陵兰岛冰川融化大量稀有矿产显现,648464
,11,川渝人民要哭了,593060
,12,四川的葡萄也有烦恼吧,493099
,13,未来三天成都最高气温可达44℃,488121
,14,没有一个年轻人能买到土豆,479174
,15,重庆已组织1500余人扑救巴南山火,475988
,16,今年让你真香的电视剧,475793
,17,昆明一对夫妻刻意隐瞒行程被受案调查,453168
,18,重庆高温把路都晒化了,450222
,19,没有红绿灯和交通标志的路口咋过,446169
,20,刘雨昕送王一博香菜大礼包,综艺 443656
,21,王鹤棣朝粉丝喊话,剧集 436209
,22,LPR,425934
,23,网传折腰主演暂定张晚意宋轶,剧集 396033
,24,石家庄暴雨,348332
,25,高中语文没有一篇课文是充数的,320940
,26,专家释疑京津冀现不明黑色昆虫,306525
,27,台湾一高中生为赚36万把好友卖去柬埔寨,303915
,28,缙云山,280893
,29,新国标红绿灯取消读秒,269541
,30,台风,269454
,31,苍兰诀剧情,剧集 264456
,32,成都疫情防控,247430
,33,三亚增187例确诊363例无症状,244997
,34,石家庄多路段开车如行船,244639
,35,四川最大火力发电厂全力供电,244109
,36,印度番茄流感病例已超80例,241234
,37,徐志胜熬夜假发片都熬掉了,综艺 236376
,38,南方持续高温何时能缓解,235525
,39,新能源汽车动力电池迎退役潮,226453
,40,程潇演的洛神,综艺 218108
,41,N1,217205
,42,苍兰诀制作人把口罩哭废了,剧集 211097
,43,男童被困车尾箱近2小时患热射病,205723
,44,苍兰诀,剧集 204367
,45,四川绵阳市北川县3.2级地震,171155
,46,贵州赤水山火,171122
,47,江西29岁辅警不幸殉职,169296
,48,北京8月21日无本土新增,166532
,49,郑钧曾经把奖拿了个遍,综艺 152065
,50,怎么让自己看起来不好惹,146564
,,,
Time,No.,Content,Hotness
2022-08-22 09:45:01,,,
,,抗旱减灾渴不容缓, 
,1,中秋节不调休,10580506
,2,新版红绿灯,8862056
,3,重温方志敏可爱的中国,3135513
,4,杨洋微微一笑很倾城播出六周年,剧集 1513518
,5,女子41度高温天玩漂流失温,1460552
,6,重庆山火,870405
,•,生鲜电商十年沉浮,
,7,人们为什么不爱买无印良品了,857435
,8,女生回村花半年工资为奶奶修水泥路,629692
,9,昆明一对夫妻刻意隐瞒行程被受案调查,577309
,10,102岁外婆害羞说泡泡吹大了,541043
,11,川渝人民要哭了,540021
,12,格陵兰岛冰川融化大量稀有矿产显现,533105
,13,LPR,532457
,14,刘雨昕送王一博香菜大礼包,综艺 511810
,15,新国标红绿灯取消读秒,493195
,16,今年让你真香的电视剧,483905
,17,没有一个年轻人能买到土豆,410526
,18,重庆已组织1500余人扑救巴南山火,403443
,19,没有红绿灯和交通标志的路口咋过,393841
,20,未来三天成都最高气温可达44℃,389302
,21,王鹤棣朝粉丝喊话,剧集 386043
,22,重庆高温把路都晒化了,382692
,23,网传折腰主演暂定张晚意宋轶,剧集 374076
,24,四川的葡萄也有烦恼吧,362876
,25,石家庄暴雨,349573
,26,台风,332243
,27,徐志胜熬夜假发片都熬掉了,综艺 330376
,28,印度番茄流感病例已超80例,313181
,29,华为Mate50官宣发布时间,304166
,30,高中语文没有一篇课文是充数的,290213
,31,西藏增55例确诊494例无症状,287898
,32,苍兰诀剧情,剧集 265993
,33,重庆增本土确诊11例,265780
,34,N1,262634
,35,苍兰诀制作人把口罩哭废了,剧集 261299
,36,航海王红发歌姬展映现场燃爆,电影 258659
,37,缙云山,257385
,38,新能源汽车动力电池迎退役潮,248005
,39,石家庄多路段开车如行船,240293
,40,专家释疑京津冀现不明黑色昆虫,234538
,41,5年期以上LPR下降15个基点,227101
,42,台湾一高中生为赚36万把好友卖去柬埔寨,224116
,43,程潇演的洛神,综艺 216711
,44,四川最大火力发电厂全力供电,212888
,45,三亚增187例确诊363例无症状,208056
,46,苍兰诀,剧集 205813
,47,成都疫情防控,197993
,48,男童被困车尾箱近2小时患热射病,187124
,49,四川绵阳市北川县3.2级地震,153974
,50,江西29岁辅警不幸殉职,150409
,,,
Time,No.,Content,Hotness
2022-08-22 10:00:01,,,
,,抗旱减灾渴不容缓, 
,1,中秋节不调休,10078006
,2,新版红绿灯,7976502
,3,重温方志敏可爱的中国,4148441
,4,杨洋微微一笑很倾城播出六周年,剧集 1655569
,5,女子41度高温天玩漂流失温,1417327
,6,新国标红绿灯取消读秒,933721
,•,探卫龙放心工厂,
,7,重庆山火,819713
,8,人们为什么不爱买无印良品了,787076
,9,华为Mate50官宣发布时间,627717
,10,昆明一对夫妻刻意隐瞒行程被受案调查,623809
,11,川渝人民要哭了,616228
,12,刘雨昕送王一博香菜大礼包,综艺 607006
,13,女生回村花半年工资为奶奶修水泥路,546325
,14,LPR,522818
,15,今年让你真香的电视剧,478029
,16,格陵兰岛冰川融化大量稀有矿产显现,460146
,17,徐志胜熬夜假发片都熬掉了,综艺 452857
,18,102岁外婆害羞说泡泡吹大了,448133
,19,台风,378435
,20,没有一个年轻人能买到土豆,375041
,21,重庆已组织1500余人扑救巴南山火,364584
,22,没有红绿灯和交通标志的路口咋过,356320
,23,印度番茄流感病例已超80例,346003
,24,网传折腰主演暂定张晚意宋轶,剧集 341660
,25,重庆高温把路都晒化了,337381
,26,重庆增本土确诊11例,317415
,27,N1,308008
,28,石家庄暴雨,305569
,29,四川的葡萄也有烦恼吧,266335
,30,未来三天成都最高气温可达44℃,265725
,31,高中语文没有一篇课文是充数的,255837
,32,西藏增55例确诊494例无症状,255755
,33,苍兰诀,剧集 238422
,34,新能源汽车动力电池迎退役潮,233108
,35,苍兰诀制作人把口罩哭废了,剧集 227421
,36,王鹤棣朝粉丝喊话,剧集 223751
,37,缙云山,218401
,38,苍兰诀剧情,剧集 216670
,39,程潇演的洛神,综艺 214094
,40,河南增本土确诊2例无症状16例,206502
,41,石家庄多路段开车如行船,204291
,42,姐姐担心遇到人贩子抱弟弟大喊跑回家,199075
,43,高温包围圈肉眼可见要缩了,194915
,44,专家释疑京津冀现不明黑色昆虫,174601
,45,成都疫情防控,167669
,46,三亚增187例确诊363例无症状,167203
,47,5年期以上LPR下降15个基点,164148
,48,台湾一高中生为赚36万把好友卖去柬埔寨,161309
,49,四川最大火力发电厂全力供电,156870
,50,7岁小女孩独自横渡钱塘江,156103
,,,
Time,No.,Content,Hotness
2022-08-22 10:15:01,,,
,,抗旱减灾渴不容缓, 
,1,中秋节不调休,10853899
,2,新版红绿灯,8592313
,3,重温方志敏可爱的中国,4034888
,•,小黄人玩转博士工厂,
,4,杨洋微微一笑很倾城播出六周年,剧集 1792034
,5,女子41度高温天玩漂流失温,1210264
,6,华为Mate50官宣发布时间,1014098
,7,新国标红绿灯取消读秒,993120
,8,重庆山火,869460
,9,人们为什么不爱买无印良品了,786606
,10,昆明一对夫妻刻意隐瞒行程被受案调查,711884
,11,川渝人民要哭了,702539
,12,刘雨昕送王一博香菜大礼包,综艺 626549
,13,徐志胜熬夜假发片都熬掉了,综艺 584022
,14,LPR,512775
,15,67岁退伍军人患癌离世捐献眼角膜,467017
,16,女生回村花半年工资为奶奶修水泥路,454291
,17,今年让你真香的电视剧,446782
,18,姐姐担心遇到人贩子抱弟弟大喊跑回家,432858
,19,印度番茄流感病例已超80例,399180
,20,102岁外婆害羞说泡泡吹大了,384202
,21,格陵兰岛冰川融化大量稀有矿产显现,367514
,22,没有一个年轻人能买到土豆,366903
,23,台风,331404
,24,N1,329151
,25,重庆高温把路都晒化了,316591
,26,重庆已组织1500余人扑救巴南山火,316172
,27,四川新增本土确诊病例4例,310511
,28,苍兰诀,剧集 295548
,29,石家庄暴雨,290428
,30,高中语文没有一篇课文是充数的,289880
,31,网传折腰主演暂定张晚意宋轶,剧集 285655
,32,重庆增本土确诊11例,278860
,33,高温包围圈肉眼可见要缩了,269126
,34,河南增本土确诊2例无症状16例,267219
,35,西藏增55例确诊494例无症状,247458
,36,没有红绿灯和交通标志的路口咋过,246766
,37,新能源汽车动力电池迎退役潮,241391
,38,四川的葡萄也有烦恼吧,224578
,39,程潇演的洛神,综艺 217892
,40,7岁小女孩独自横渡钱塘江,214301
,41,未来三天成都最高气温可达44℃,211598
,42,河北暴雨致多辆汽车被泡漂浮,201088
,43,广西贺州一村庄500年古樟树被砍,194716
,44,苍兰诀制作人把口罩哭废了,剧集 190437
,45,于文文戎装花木兰好飒,综艺 184779
,46,苍兰诀剧情,剧集 184776
,47,石家庄多路段开车如行船,184713
,48,苍兰诀第28集封神,剧集 183375
,49,缙云山,180966
,50,5年期以上LPR下降15个基点,151554
,,,
Time,No.,Content,Hotness
2022-08-22 10:30:02,,,
,,这些国际标准是中国造, 
,1,中秋节不调休,9640316
,2,新版红绿灯,7875734
,3,重温方志敏可爱的中国,4184712
,4,杨洋微微一笑很倾城播出六周年,剧集 1663792
,5,新国标红绿灯取消读秒,1077779
,6,女子41度高温天玩漂流失温,1054137
,•,生鲜电商十年沉浮,
,7,华为Mate50官宣发布时间,980965
,8,重庆山火,802385
,9,人们为什么不爱买无印良品了,732717
,10,昆明一对夫妻刻意隐瞒行程被受案调查,621591
,11,川渝人民要哭了,610088
,12,苍兰诀第28集封神,剧集 585892
,13,徐志胜熬夜假发片都熬掉了,综艺 582288
,14,刘雨昕送王一博香菜大礼包,综艺 578087
,15,67岁退伍军人患癌离世捐献眼角膜,570330
,16,教育部通报教材插图问题调查结果,566018
,17,姐姐担心遇到人贩子抱弟弟大喊跑回家,511858
,18,今年让你真香的电视剧,464590
,19,LPR,455916
,20,女生回村花半年工资为奶奶修水泥路,394983
,21,印度番茄流感病例已超80例,371673
,22,102岁外婆害羞说泡泡吹大了,348842
,23,台风,343087
,24,四川新增本土确诊病例4例,326975
,25,7岁小女孩独自横渡钱塘江,326769
,26,没有一个年轻人能买到土豆,326563
,27,涉教材插图问题共27人被问责,316551
,28,高中语文没有一篇课文是充数的,306724
,29,N1,304920
,30,高温包围圈肉眼可见要缩了,303248
,31,重庆已组织1500余人扑救巴南山火,291603
,32,格陵兰岛冰川融化大量稀有矿产显现,290387
,33,新能源汽车动力电池迎退役潮,269062
,34,重庆高温把路都晒化了,260964
,35,黄景瑜奇怪的个人技增加了,综艺 256364
,36,西藏增55例确诊494例无症状,255665
,37,网传折腰主演暂定张晚意宋轶,剧集 248411
,38,广西贺州一村庄500年古樟树被砍,245445
,39,苍兰诀,剧集 237234
,40,石家庄暴雨,234743
,41,河北暴雨致多辆汽车被泡漂浮,223608
,42,河南增本土确诊2例无症状16例,223525
,43,人教社小学数学教材插图重绘已完成,216848
,44,重庆增本土确诊11例,207843
,45,程潇演的洛神,综艺 197857
,46,四川的葡萄也有烦恼吧,174783
,47,于文文戎装花木兰好飒,综艺 174680
,48,长期喝冰水的人后来都怎么样了,174380
,49,没有红绿灯和交通标志的路口咋过,172201
,50,一年期和五年期LPR双双下调,159329
,,,
Time,No.,Content,Hotness
2022-08-22 10:45:01,,,
,,这些国际标准是中国造, 
,1,中秋节不调休,8545585
,2,新版红绿灯,7130063
,3,重温方志敏可爱的中国,4080979
,4,教育部通报教材插图问题调查结果,1983205
,5,杨洋微微一笑很倾城播出六周年,剧集 1396197
,6,新国标红绿灯取消读秒,1048067
,•,娜扎的ootd,
,7,苍兰诀第28集封神,剧集 942031
,8,女子41度高温天玩漂流失温,918666
,9,长期喝冰水的人后来都怎么样了,914182
,10,华为Mate50官宣发布时间,854921
,11,人们为什么不爱买无印良品了,768989
,12,不再聘请吴勇从事教材设计工作,647647
,13,川渝人民要哭了,635123
,14,重庆山火,592533
,15,67岁退伍军人患癌离世捐献眼角膜,547164
,16,徐志胜熬夜假发片都熬掉了,综艺 525631
,17,姐姐担心遇到人贩子抱弟弟大喊跑回家,509085
,18,昆明一对夫妻刻意隐瞒行程被受案调查,488612
,19,刘雨昕送王一博香菜大礼包,综艺 462449
,20,今年让你真香的电视剧,417716
,21,涉教材插图问题共27人被问责,398070
,22,7岁小女孩独自横渡钱塘江,382408
,23,LPR,337582
,24,人教社小学数学教材插图重绘已完成,310172
,25,印度番茄流感病例已超80例,308102
,26,女生回村花半年工资为奶奶修水泥路,304396
,27,台风,299354
,28,没有一个年轻人能买到土豆,293901
,29,高中语文没有一篇课文是充数的,279886
,30,N1,279209
,31,102岁外婆害羞说泡泡吹大了,273911
,32,黄景瑜奇怪的个人技增加了,综艺 273703
,33,四川新增本土确诊病例4例,271105
,34,广西贺州一村庄500年古樟树被砍,251187
,35,西藏增55例确诊494例无症状,250054
,36,新能源汽车动力电池迎退役潮,246116
,37,高温包围圈肉眼可见要缩了,241603
,38,重庆已组织1500余人扑救巴南山火,237511
,39,网传折腰主演暂定张晚意宋轶,剧集 227774
,40,格陵兰岛冰川融化大量稀有矿产显现,224236
,41,河北暴雨致多辆汽车被泡漂浮,224182
,42,新版红绿灯设计者晒通行口诀,221581
,43,重庆高温把路都晒化了,220871
,44,苍兰诀,剧集 214415
,45,人教社发布新教材插图示例,203523
,46,石家庄暴雨,193232
,47,重庆洪崖洞暂停景观照明,179623
,48,程潇演的洛神,综艺 177920
,49,油价,174398
,50,重庆增本土确诊11例,172200
,,,
Time,No.,Content,Hotness
2022-08-22 11:00:01,,,
,,抗旱减灾渴不容缓, 
,1,中秋节不调休,8164213
,2,长期喝冰水的人后来都怎么样了,2702107
,3,重温方志敏可爱的中国,2570349
,•,小黄人玩转博士工厂,
,4,新版红绿灯,2556848
,5,教育部通报教材插图问题调查结果,2446472
,6,不再聘请吴勇从事教材设计工作,1668734
,7,杨洋微微一笑很倾城播出六周年,剧集 1269681
,8,苍兰诀第28集封神,剧集 1195768
,9,新国标红绿灯取消读秒,993101
,10,华为Mate50官宣发布时间,836283
,11,女子41度高温天玩漂流失温,756983
,12,人们为什么不爱买无印良品了,675480
,13,川渝人民要哭了,666912
,14,姐姐担心遇到人贩子抱弟弟大喊跑回家,524558
,15,67岁退伍军人患癌离世捐献眼角膜,458678
,16,徐志胜熬夜假发片都熬掉了,综艺 447382
,17,刘雨昕送王一博香菜大礼包,综艺 411580
,18,重庆山火,410506
,19,昆明一对夫妻刻意隐瞒行程被受案调查,409295
,20,7岁小女孩独自横渡钱塘江,401624
,21,人教社小学数学教材插图重绘已完成,387689
,22,今年让你真香的电视剧,387138
,23,新版红绿灯设计者晒通行口诀,331415
,24,涉教材插图问题共27人被问责,326357
,25,广西贺州一村庄500年古樟树被砍,302299
,26,8月21日新增本土确诊360例,299896
,27,LPR,283581
,28,油价,282687
,29,降息,278975
,30,台风,274740
,31,女生回村花半年工资为奶奶修水泥路,273592
,32,西藏增55例确诊494例无症状,261110
,33,高中语文没有一篇课文是充数的,254924
,34,四川新增本土确诊病例4例,251721
,35,没有一个年轻人能买到土豆,245874
,36,人教社发布新教材插图示例,245206
,37,印度番茄流感病例已超80例,240023
,38,重庆洪崖洞暂停景观照明,239077
,39,102岁外婆害羞说泡泡吹大了,239036
,40,广东本周将有台风登陆,234488
,41,玲娜贝儿,232771
,42,新能源汽车动力电池迎退役潮,224080
,43,网传折腰主演暂定张晚意宋轶,剧集 217650
,44,河北暴雨致多辆汽车被泡漂浮,214428
,45,N1,212268
,46,高温包围圈肉眼可见要缩了,207328
,47,苍兰诀,剧集 207181
,48,黄景瑜奇怪的个人技增加了,综艺 206073
,49,重庆已组织1500余人扑救巴南山火,205971
,50,重庆高温把路都晒化了,199778
,,,
Time,No.,Content,Hotness
2022-08-22 11:15:01,,,
,,抗旱减灾渴不容缓, 
,1,中秋节不调休,7510213
,2,长期喝冰水的人后来都怎么样了,3966164
,3,重温方志敏可爱的中国,3276460
,4,新版红绿灯,2758930
,5,不再聘请吴勇从事教材设计工作,2394820
,6,教育部通报教材插图问题调查结果,1808815
,7,苍兰诀第28集封神,剧集 1374294
,8,杨洋微微一笑很倾城播出六周年,剧集 1099186
,9,新国标红绿灯取消读秒,1097080
,10,华为Mate50官宣发布时间,672411
,11,女子41度高温天玩漂流失温,662643
,12,人们为什么不爱买无印良品了,582828
,13,川渝人民要哭了,579848
,14,姐姐担心遇到人贩子抱弟弟大喊跑回家,496223
,15,100万元房贷30年少3.18万元,485735
,16,人教社小学数学教材插图重绘已完成,437717
,17,降息,428788
,18,油价,424927
,19,警方通报上海中考泄题,412310
,20,玲娜贝儿,403997
,21,7岁小女孩独自横渡钱塘江,397561
,22,重庆洪崖洞暂停景观照明,369421
,23,徐志胜熬夜假发片都熬掉了,综艺 353319
