,,,
,21,肖战给余生的甜度打8分,剧集 505821
,22,严浩翔尾号6208首秀舞台饭拍,音乐 491301
,23,上海快递小哥跑菜地为居民买菜,467381
,24,湖人,428129
,25,梁朝伟晒照缅怀张国荣,422291
,26,武汉2例无症状感染者活动轨迹公布,391260
,27,如果音乐有形状,375251
,28,杭州一商品房小区对街建了一个白事馆,351513
,29,湖北昨日新增11例本土无症状,318069
,30,江苏新增本土确诊12例无症状54例,314794
,31,千玺的口袋,312392
,32,冯晓琴暗恋展翔,剧集 308164
,33,王源灿烂海边花絮梦回四百击,剧集 300108
,34,一季度66名民警28名辅警牺牲,296262
,35,6岁脑瘫女孩用3年学会走路,294608
,36,詹姆斯,288604
,37,长意阿纪初相逢,剧集 283271
,38,王诗玥柳鑫宇唯美空间大片,274554
,39,成都太古里 防疫,269913
,40,吉林新增本土确诊1730例,247889
,41,王牌对王牌,综艺 247788
,42,迪丽热巴说纪云禾和凤九是姐姐妹妹关系,剧集 247407
,43,浦西疫情,245656
,44,新冠疫苗费用由医保基金和财政共同分担,242615
,45,纪云禾眼里没有光了让人心疼,剧集 240569
,46,候鸟一口气飞11天体重减半,218538
,47,巴黎奥运会乒乓球比赛时间,216967
,48,壹基金蓝色行动,公益 198381
,49,养猫能让人有多卑微,198108
,50,留学女孩放弃考公做孤独症特教老师,195439
,,,
Time,No.,Content,Hotness
2022-04-02 13:30:01,,,
,,中欧高峰会晤, 
,1,多名阳性病例曾坐动车返福建,2228796
,2,伊能静说别把查岗当关心,综艺 1993758
,3,神十三乘组的星空手账,1796967
,•,破防了100封妈妈的信,
,4,女子花147万做法事挽回感情,1698387
,5,厦门疫情,1153834
,6,乌克兰通过法案禁止使用字母Z和V,1009430
,•,守护星星的孩子,
,7,浦东新区全区均为封控区或管控区,988530
,8,关爱星星的孩子,957774
,9,大侦探第七季好心酸,综艺 817359
,10,郭晓婷和恶女的适配度,剧集 757325
,11,灵璧渔沟中学事件,729895
,12,上海新增本土确诊260例无症状6051例,713673
,13,音乐让他们闪闪发光,703955
,14,武汉2例无症状感染者活动轨迹公布,694219
,15,上海婴幼儿隔离点,694088
,16,世界自闭症日,692669
,17,湖人,633894
,18,狮子猫不是猫是狗,572414
,19,周深写给20年后自己的一封信,综艺 471395
,20,6岁脑瘫女孩用3年学会走路,466879
,21,肖战给余生的甜度打8分,剧集 459242
,22,严浩翔尾号6208首秀舞台饭拍,音乐 430263
,23,如果音乐有形状,418997
,24,属实是把扎头发玩明白了,402468
,25,上海快递小哥跑菜地为居民买菜,401882
,26,灿烂灿烂杀青,剧集 379661
,27,女子被男友以自杀威胁逼迫结婚,373270
,28,梁朝伟晒照缅怀张国荣,359578
,29,詹姆斯,326213
,30,杭州一商品房小区对街建了一个白事馆,318932
,31,千玺的口袋,316171
,32,翟潇闻初入职场的我们法医季,综艺 307994
,33,冯晓琴暗恋展翔,剧集 298542
,34,候鸟一口气飞11天体重减半,282971
,35,王诗玥柳鑫宇唯美空间大片,282084
,36,纪云禾眼里没有光了让人心疼,剧集 262769
,37,江苏新增本土确诊12例无症状54例,259549
,38,成都太古里 防疫,258910
,39,湖北昨日新增11例本土无症状,239397
,40,养了宠物就不要轻易抛弃,230628
,41,王源灿烂海边花絮梦回四百击,剧集 230488
,42,王牌对王牌,综艺 230339
,43,一季度66名民警28名辅警牺牲,230115
,44,吉林新增本土确诊1730例,222718
,45,巴黎奥运会乒乓球比赛时间,201588
,46,长意阿纪初相逢,剧集 200525
,47,上海建立社区与医疗机构对接机制,199642
,48,新冠疫苗费用由医保基金和财政共同分担,198326
,49,四月,192955
,50,浦西疫情,190160
,,,
Time,No.,Content,Hotness
2022-04-02 13:45:01,,,
,,努力创造新时代高质量发展的标杆, 
,1,伊能静说别把查岗当关心,综艺 2556614
,2,多名阳性病例曾坐动车返福建,1706758
,3,神十三乘组的星空手账,1494265
,4,女子花147万做法事挽回感情,1426926
,5,厦门疫情,950358
,6,乌克兰通过法案禁止使用字母Z和V,933779
,•,6成孤独症孩妈无法工作,
,7,浦东新区全区均为封控区或管控区,858921
,8,大侦探第七季好心酸,综艺 725792
,9,湖人,714591
,10,关爱星星的孩子,682363
,11,灵璧渔沟中学事件,672125
,12,音乐让他们闪闪发光,669567
,13,上海新增本土确诊260例无症状6051例,661346
,14,郭晓婷和恶女的适配度,剧集 653017
,15,武汉2例无症状感染者活动轨迹公布,648060
,16,上海婴幼儿隔离点,614653
,17,世界自闭症日,563904
,18,狮子猫不是猫是狗,540324
,19,6岁脑瘫女孩用3年学会走路,493081
,20,如果音乐有形状,491093
,21,肖战给余生的甜度打8分,剧集 490731
,22,上海建立社区与医疗机构对接机制,489693
,23,梁朝伟晒照缅怀张国荣,367697
,24,周深写给20年后自己的一封信,综艺 366532
,25,严浩翔尾号6208首秀舞台饭拍,音乐 350944
,26,迪丽热巴红衣坠崖花絮,剧集 350084
,27,上海快递小哥跑菜地为居民买菜,318465
,28,詹姆斯,309691
,29,属实是把扎头发玩明白了,309278
,30,杭州一商品房小区对街建了一个白事馆,300826
,31,灿烂灿烂杀青,剧集 300308
,32,千玺的口袋,297945
,33,养了宠物就不要轻易抛弃,295141
,34,候鸟一口气飞11天体重减半,288537
,35,翟潇闻初入职场的我们法医季,综艺 272177
,36,女子被男友以自杀威胁逼迫结婚,270419
,37,冯晓琴暗恋展翔,剧集 263191
,38,王诗玥柳鑫宇唯美空间大片,254511
,39,江苏新增本土确诊12例无症状54例,207952
,40,一季度66名民警28名辅警牺牲,207301
,41,王源灿烂海边花絮梦回四百击,剧集 204907
,42,纪云禾眼里没有光了让人心疼,剧集 204007
,43,四月,198460
,44,吉林新增本土确诊1730例,195603
,45,成都太古里 防疫,189309
,46,湖北昨日新增11例本土无症状,182653
,47,新冠疫苗费用由医保基金和财政共同分担,169593
,48,壹基金蓝色行动,公益 162631
,49,浦西疫情,161530
,50,美国众议院投票通过大麻合法化法案,155061
,,,
Time,No.,Content,Hotness
2022-04-02 14:00:01,,,
,,努力创造新时代高质量发展的标杆, 
,1,伊能静说别把查岗当关心,综艺 2539799
,2,多名阳性病例曾坐动车返福建,1460777
,3,神十三乘组的星空手账,1292920
,•,杨洋的暖心醇犒赏,
,4,女子花147万做法事挽回感情,1235979
,5,乌克兰通过法案禁止使用字母Z和V,882065
,6,甄嬛传的胧月上高中了,剧集 874197
,7,浦东新区全区均为封控区或管控区,796661
,8,厦门疫情,795781
,9,武汉2例无症状感染者活动轨迹公布,664702
,10,关爱星星的孩子,641107
,11,灵璧渔沟中学事件,639896
,12,上海婴幼儿隔离点,639268
,13,音乐让他们闪闪发光,636494
,14,大侦探第七季好心酸,综艺 628186
,15,上海新增本土确诊260例无症状6051例,604451
,16,TFBOYS星河守护官,公益 578992
,17,赵露思告P图造谣网友胜诉,571813
,18,郭晓婷和恶女的适配度,剧集 557822
,19,湖人,550103
,20,6岁脑瘫女孩用3年学会走路,544002
,21,世界自闭症日,543071
,22,上海建立社区与医疗机构对接机制,486370
,23,迪丽热巴红衣坠崖花絮,剧集 416048
,24,狮子猫不是猫是狗,411252
,25,周深说没有人问过玫瑰要不要长刺,综艺 409300
,26,肖战给余生的甜度打8分,剧集 407861
,27,苏州通报新增16例本土无症状情况,397991
,28,养了宠物就不要轻易抛弃,339517
,29,上海快递小哥跑菜地为居民买菜,332352
,30,候鸟一口气飞11天体重减半,329276
,31,千玺的口袋,328926
,32,梁朝伟晒照缅怀张国荣,327817
,33,灿烂灿烂杀青,剧集 308800
,34,严浩翔尾号6208首秀舞台饭拍,音乐 302151
,35,杭州一商品房小区对街建了一个白事馆,245656
,36,王诗玥柳鑫宇唯美空间大片,245342
,37,詹姆斯,242619
,38,属实是把扎头发玩明白了,227598
,39,女子被男友以自杀威胁逼迫结婚,212217
,40,一季度66名民警28名辅警牺牲,210744
,41,如果音乐有形状,209128
,42,冯晓琴暗恋展翔,剧集 207025
,43,美国众议院投票通过大麻合法化法案,201694
,44,四月,184270
,45,吉林新增本土确诊1730例,182634
,46,百位电竞人作画守护孤独症儿童,179260
,47,总有人用自己的方式去爱你,175470
,48,成都太古里 防疫,165135
,49,江苏新增本土确诊12例无症状54例,160368
,50,今天是第15个世界孤独症日,144124
,,,
Time,No.,Content,Hotness
2022-04-02 14:15:01,,,
,,努力创造新时代高质量发展的标杆, 
,1,伊能静说别把查岗当关心,综艺 2404763
,2,多名阳性病例曾坐动车返福建,1261346
,3,神十三乘组的星空手账,1070990
,4,甄嬛传的胧月上高中了,剧集 997122
,5,女子花147万做法事挽回感情,916987
,6,关爱星星的孩子,753508
,7,浦东新区全区均为封控区或管控区,730270
,8,乌克兰通过法案禁止使用字母Z和V,714467
,9,世界自闭症日,643404
,10,厦门疫情,626380
,11,赵露思告P图造谣网友胜诉,623186
,12,灵璧渔沟中学事件,605378
,13,上海婴幼儿隔离点,596102
,14,音乐让他们闪闪发光,576599
,15,TFBOYS星河守护官,574860
,16,上海新增本土确诊260例无症状6051例,561991
,17,武汉2例无症状感染者活动轨迹公布,545195
,18,6岁脑瘫女孩用3年学会走路,532507
,19,苏州通报新增16例本土无症状情况,511778
,20,大侦探第七季好心酸,综艺 508316
,21,上海建立社区与医疗机构对接机制,451396
,22,湖人,427485
,23,郭晓婷和恶女的适配度,剧集 411918
,24,狮子猫不是猫是狗,369308
,25,肖战给余生的甜度打8分,剧集 366913
,26,迪丽热巴红衣坠崖花絮,剧集 342023
,27,养了宠物就不要轻易抛弃,333999
,28,周深说没有人问过玫瑰要不要长刺,综艺 306005
,29,候鸟一口气飞11天体重减半,282417
,30,上海快递小哥跑菜地为居民买菜,277384
,31,千玺的口袋,275632
,32,梁朝伟晒照缅怀张国荣,274977
,33,灿烂灿烂杀青,剧集 273392
,34,如果音乐有形状,265999
,35,华为拟向股东分配股利614亿元,242800
,36,杭州一商品房小区对街建了一个白事馆,238704
,37,一季度66名民警28名辅警牺牲,223825
,38,詹姆斯,202721
,39,王诗玥柳鑫宇唯美空间大片,202658
,40,你有下班不想回家的时候吗,202032
,41,严浩翔尾号6208首秀舞台饭拍,音乐 199438
,42,冯晓琴暗恋展翔,剧集 196888
,43,四月,191414
,44,总有人用自己的方式去爱你,189156
,45,百位电竞人作画守护孤独症儿童,182318
,46,属实是把扎头发玩明白了,167136
,47,美国众议院投票通过大麻合法化法案,159447
,48,吉林新增本土确诊1730例,158310
,49,成都太古里 防疫,153765
,50,女子被男友以自杀威胁逼迫结婚,150660
,,,
Time,No.,Content,Hotness
2022-04-02 14:30:01,,,
,,中欧高峰会晤, 
,1,赵露思告P图造谣网友胜诉,2207326
,2,多名阳性病例曾坐动车返福建,1191163
,3,神十三乘组的星空手账,1117008
,•,荣耀Magic4影像新功夫,
,4,伊能静说别把查岗当关心,综艺 1106882
,5,甄嬛传的胧月上高中了,剧集 1106032
,6,音乐让他们闪闪发光,1071853
,7,关爱星星的孩子,812875
,8,女子花147万做法事挽回感情,760647
,9,世界自闭症日,751215
,10,浦东新区全区均为封控区或管控区,660626
,11,灵璧渔沟中学事件,649457
,12,孟美岐判MV好高级,音乐 622159
,13,上海婴幼儿隔离点,613550
,14,乌克兰通过法案禁止使用字母Z和V,575414
,15,TFBOYS星河守护官,544452
,16,上海新增本土确诊260例无症状6051例,542813
,17,6岁脑瘫女孩用3年学会走路,503597
,18,苏州通报新增16例本土无症状情况,481010
,19,厦门疫情,475741
,20,大侦探第七季好心酸,综艺 442806
,21,华为拟向股东分配股利614亿元,437727
,22,武汉2例无症状感染者活动轨迹公布,428138
,23,刘宪华时代广场拉小提琴,414824
,24,上海建立社区与医疗机构对接机制,383919
,25,女生500元带室友宿舍内体验海岛游,370326
,26,你有下班不想回家的时候吗,348211
,27,郭晓婷和恶女的适配度,剧集 316282
,28,时代少年团星河守护官,308285
,29,狮子猫不是猫是狗,298402
,30,养了宠物就不要轻易抛弃,286031
,31,千玺的口袋,284452
,32,肖战给余生的甜度打8分,剧集 280284
,33,如果音乐有形状,275593
,34,周深说没有人问过玫瑰要不要长刺,综艺 273582
,35,迪丽热巴红衣坠崖花絮,剧集 270601
,36,候鸟一口气飞11天体重减半,263620
,37,湖人,255853
,38,上海快递小哥跑菜地为居民买菜,241185
,39,南京滞销农户收到10万斤春笋订单,240787
,40,全民免费接种疫苗不影响医保基金平稳运行,183623
,41,梁朝伟晒照缅怀张国荣,182772
,42,四月,181867
,43,杭州一商品房小区对街建了一个白事馆,175797
,44,一季度66名民警28名辅警牺牲,170331
,45,王诗玥柳鑫宇唯美空间大片,166329
,46,总有人用自己的方式去爱你,150327
,47,成都太古里 防疫,147348
,48,吉林新增本土确诊1730例,143023
,49,灵璧县警方通报14岁男生因冲突死亡,137207
,50,鹈鹕送湖人5连败,133228
,,,
Time,No.,Content,Hotness
2022-04-02 14:45:01,,,
,,努力创造新时代高质量发展的标杆, 
,1,赵露思告P图造谣网友胜诉,2813945
,2,音乐让他们闪闪发光,1172650
,3,神十三乘组的星空手账,1121997
,4,甄嬛传的胧月上高中了,剧集 1111944
,5,伊能静说别把查岗当关心,综艺 1107694
,6,多名阳性病例曾坐动车返福建,1089934
,7,女生500元带室友宿舍内体验海岛游,933718
,8,关爱星星的孩子,784445
,9,女子花147万做法事挽回感情,610013
,10,世界自闭症日,562661
,11,孟美岐判MV好高级,音乐 559068
,12,灵璧渔沟中学事件,539673
,13,上海婴幼儿隔离点,533682
,14,刘宪华时代广场拉小提琴,517910
,15,全民免费接种疫苗不影响医保基金平稳运行,511588
,16,上海新增本土确诊260例无症状6051例,491709
,17,乌克兰通过法案禁止使用字母Z和V,488010
,18,大侦探第七季好心酸,综艺 462526
,19,浦东新区全区均为封控区或管控区,462140
,20,灵璧县警方通报14岁男生因冲突死亡,461304
,21,你有下班不想回家的时候吗,450419
,22,苏州通报新增16例本土无症状情况,444911
,23,TFBOYS星河守护官,431052
,24,华为拟向股东分配股利614亿元,421220
,25,厦门疫情,392521
,26,张佳宁是真的在吃醋吧,剧集 389713
,27,兰陵,385529
,28,6岁脑瘫女孩用3年学会走路,384682
,29,如果音乐有形状,380997
,30,南京滞销农户收到10万斤春笋订单,368551
,31,上海妇联回应婴幼儿被单独隔离问题,366104
,32,玫瑰少年,音乐 335188
,33,时代少年团星河守护官,333330
,34,武汉2例无症状感染者活动轨迹公布,316192
,35,上海建立社区与医疗机构对接机制,314045
,36,千玺的口袋,290717
,37,肖战给余生的甜度打8分,剧集 259646
,38,养了宠物就不要轻易抛弃,252659
,39,狮子猫不是猫是狗,242647
,40,上海市场监管通报某超市哄抬白菜价,235012
,41,周深说没有人问过玫瑰要不要长刺,综艺 229182
,42,郭晓婷和恶女的适配度,剧集 228169
,43,上海快递小哥跑菜地为居民买菜,207414
,44,候鸟一口气飞11天体重减半,197647
,45,湖人,191858
,46,杭州一商品房小区对街建了一个白事馆,167877
,47,四月,163283
,48,一季度66名民警28名辅警牺牲,142514
,49,成都太古里 防疫,140970
,50,王诗玥柳鑫宇唯美空间大片,131363
,,,
Time,No.,Content,Hotness
2022-04-02 15:00:01,,,
,,努力创造新时代高质量发展的标杆, 
,1,赵露思告P图造谣网友胜诉,2431760
,2,女生500元带室友宿舍内体验海岛游,1633737
,3,神十三乘组的星空手账,1490386
,4,甄嬛传的胧月上高中了,剧集 1486195
,5,音乐让他们闪闪发光,1035579
,6,伊能静说别把查岗当关心,综艺 1002937
,7,多名阳性病例曾坐动车返福建,964943
,8,灵璧县警方通报14岁男生因冲突死亡,906262
,9,关爱星星的孩子,646353
,10,上海妇联回应婴幼儿被单独隔离问题,643323
,11,孟美岐判MV好高级,音乐 641579
,12,灵璧渔沟中学事件,638009
,13,上海婴幼儿隔离点,634410
,14,张佳宁是真的在吃醋吧,剧集 632314
,15,兰陵,628020
,16,玫瑰少年,音乐 626387
,17,全民免费接种疫苗不影响医保基金平稳运行,623688
,18,女子花147万做法事挽回感情,523569
,19,世界自闭症日,505017
,20,上海新增本土确诊260例无症状6051例,481732
,21,你有下班不想回家的时候吗,473336
,22,刘宪华时代广场拉小提琴,440996
,23,魔幻手机预言XE病毒,剧集 382256
,24,TFBOYS星河守护官,373177
,25,南京滞销农户收到10万斤春笋订单,370349
,26,乌克兰通过法案禁止使用字母Z和V,362319
,27,苏州通报新增16例本土无症状情况,359263
,28,华为拟向股东分配股利614亿元,355837
,29,浦东新区全区均为封控区或管控区,338309
,30,厦门疫情,313928
,31,大侦探第七季好心酸,综艺 311827
,32,如果音乐有形状,309733
,33,上海市场监管通报某超市哄抬白菜价,304493
,34,6岁脑瘫女孩用3年学会走路,293106
,35,时代少年团星河守护官,266161
,36,郭俊辰初入职场被整蛊懵了,综艺 253131
,37,上海建立社区与医疗机构对接机制,238538
,38,武汉2例无症状感染者活动轨迹公布,237138
,39,养了宠物就不要轻易抛弃,215197
,40,狮子猫不是猫是狗,203989
,41,千玺的口袋,200453
,42,肖战给余生的甜度打8分,剧集 198890
,43,年纪轻轻怎么就脱发了,190133
,44,T1对战GEN,185539
,45,上海快递小哥跑菜地为居民买菜,179703
,46,候鸟一口气飞11天体重减半,179009
,47,四月,175713
,48,一季度66名民警28名辅警牺牲,161412
,49,湖人,149947
,50,桐乡 疫情防控,140842
,,,
Time,No.,Content,Hotness
2022-04-02 15:15:02,,,
,,中欧高峰会晤, 
,1,赵露思告P图造谣网友胜诉,2160573
,2,女生500元带室友宿舍内体验海岛游,2033309
,3,神十三乘组的星空手账,1378975
,•,4月2日世界自闭症日,
,4,甄嬛传的胧月上高中了,剧集 1372384
,5,上海妇联回应婴幼儿被单独隔离问题,1364879
,6,灵璧县警方通报14岁男生因冲突死亡,1104048
,7,孟美岐判MV好高级,音乐 980425
,8,音乐让他们闪闪发光,899571
,9,多名阳性病例曾坐动车返福建,755281
,10,全民免费接种疫苗不影响医保基金平稳运行,663221
,11,玫瑰少年,综艺 655373
,12,上海婴幼儿隔离点,652407
,13,兰陵,641870
,14,灵璧渔沟中学事件,631535
,15,张佳宁是真的在吃醋吧,剧集 619055
,16,伊能静说别把查岗当关心,综艺 613490
,17,关爱星星的孩子,571464
,18,你有下班不想回家的时候吗,482879
,19,世界自闭症日,477686
,20,女子花147万做法事挽回感情,412256
,21,Wendy确诊新冠,400654
,22,魔幻手机预言XE病毒,剧集 395219
,23,恰似故人归,剧集 388003
,24,上海新增本土确诊260例无症状6051例,375571
,25,南京滞销农户收到10万斤春笋订单,373924
,26,华为拟向股东分配股利614亿元,360312
,27,苏州通报新增16例本土无症状情况,353590
,28,上海市场监管通报某超市哄抬白菜价,340914
,29,乌克兰通过法案禁止使用字母Z和V,281493
,30,6岁脑瘫女孩用3年学会走路,275486
,31,如何评价GAI改编的玫瑰少年,综艺 274770
,32,刘宪华时代广场拉小提琴,274106
,33,TFBOYS星河守护官,272308
,34,大侦探第七季好心酸,综艺 271201
,35,厦门疫情,270697
,36,T1对战GEN,253799
,37,浦东新区全区均为封控区或管控区,244842
,38,年纪轻轻怎么就脱发了,241146
,39,武汉2例无症状感染者活动轨迹公布,199943
,40,公安部新闻发布会,192631
,41,如果音乐有形状,191511
,42,千玺的口袋,189446
,43,狮子猫不是猫是狗,185533
,44,桐乡 疫情防控,183558
,45,养了宠物就不要轻易抛弃,174388
,46,四月,169271
,47,上海建立社区与医疗机构对接机制,162916
,48,一季度66名民警28名辅警牺牲,153922
,49,候鸟一口气飞11天体重减半,147630
,50,上海快递小哥跑菜地为居民买菜,144840
,,,
Time,No.,Content,Hotness
2022-04-02 15:30:02,,,
,,中欧高峰会晤, 
,1,女生500元带室友宿舍内体验海岛游,2258059
,2,上海妇联回应婴幼儿被单独隔离问题,1675839
,3,神十三乘组的星空手账,1636646
,•,杨洋的暖心醇犒赏,
,4,赵露思告P图造谣网友胜诉,1600567
,5,灵璧县警方通报14岁男生因冲突死亡,1317904
,6,甄嬛传的胧月上高中了,剧集 1248411
,7,玫瑰少年,综艺 1182717
,8,音乐让他们闪闪发光,835428
,9,一代人有一代人的长征,773051
,10,全民免费接种疫苗不影响医保基金平稳运行,669108
,11,孟美岐判MV好高级,音乐 668059
,12,兰陵,656034
,13,如何评价GAI改编的玫瑰少年,综艺 646713
,14,上海婴幼儿隔离点,638096
,15,灵璧渔沟中学事件,635603
,16,张佳宁是真的在吃醋吧,剧集 626201
,17,多名阳性病例曾坐动车返福建,583974
,18,世界自闭症日,502791
,19,关爱星星的孩子,446405
,20,你有下班不想回家的时候吗,441336
,21,Wendy确诊新冠,436706
,22,恰似故人归,剧集 404934
,23,伊能静说别把查岗当关心,综艺 391238
,24,上海新增本土确诊260例无症状6051例,369534
,25,苹果把14年款MacBook Air列为过时产品,353702
,26,女子花147万做法事挽回感情,332780
,27,华为拟向股东分配股利614亿元,299362
,28,上海市场监管通报某超市哄抬白菜价,287272
,29,T1对战GEN,273157
,30,年纪轻轻怎么就脱发了,271949
,31,魔幻手机预言XE病毒,剧集 271650
,32,刘宪华时代广场拉小提琴,271437
,33,TFBOYS星河守护官,270960
,34,大侦探第七季好心酸,综艺 270752
,35,核酸检测单人单检不高于28元,270615
,36,苏州通报新增16例本土无症状情况,267468
,37,乌克兰通过法案禁止使用字母Z和V,255423
,38,厦门疫情,236853
,39,6岁脑瘫女孩用3年学会走路,234256
,40,公安部新闻发布会,230479
,41,如果音乐有形状,228948
,42,桐乡 疫情防控,226084
,43,浦东新区全区均为封控区或管控区,207392
,44,被熊猫宝宝贴贴是什么体验,203848
,45,四月,195184
,46,千玺的口袋,191635
,47,自闭症是一种怎样的病,185119
,48,中年印小天,184090
,49,狮子猫不是猫是狗,180930
,50,一瓶纯净水如何诞生,177890
,,,
Time,No.,Content,Hotness
2022-04-02 15:45:01,,,
,,中欧高峰会晤, 
,1,上海妇联回应婴幼儿被单独隔离问题,2137675
,2,女生500元带室友宿舍内体验海岛游,1887660
,3,神十三乘组的星空手账,1502160
,•,世界品质天生要强,
,4,灵璧县警方通报14岁男生因冲突死亡,1391607
,5,玫瑰少年,综艺 1291708
,6,甄嬛传的胧月上高中了,剧集 1168476
,•,假期必看爽片边缘行者,
,7,苹果把14年款MacBook Air列为过时产品,1158949
,8,一代人有一代人的长征,1113295
,9,孟美岐判MV好高级,音乐 905049
,10,音乐让他们闪闪发光,754256
,11,兰陵,720757
,12,如何评价GAI改编的玫瑰少年,综艺 689016
,13,上海婴幼儿隔离点,655855
,14,张佳宁是真的在吃醋吧,剧集 631243
,15,全民免费接种疫苗不影响医保基金平稳运行,626795
,16,世界自闭症日,575138
,17,赵露思告P图造谣网友胜诉,574277
,18,核酸检测单人单检不高于28元,572910
,19,灵璧渔沟中学事件,557039
,20,中年印小天,552105
,21,Wendy确诊新冠,535061
,22,多名阳性病例曾坐动车返福建,469901
,23,恰似故人归,剧集 445668
,24,魔幻手机预言XE病毒,剧集 404351
,25,你有下班不想回家的时候吗,383159
,26,关爱星星的孩子,365719
,27,伊能静说别把查岗当关心,综艺 344742
,28,上海新增本土确诊260例无症状6051例,326879
,29,T1对战GEN,299532
,30,女子花147万做法事挽回感情,272549
,31,大侦探第七季好心酸,综艺 271450
,32,上海市场监管通报某超市哄抬白菜价,270824
,33,TFBOYS星河守护官,267893
,34,刘宪华时代广场拉小提琴,259608
,35,华为拟向股东分配股利614亿元,256361
,36,年纪轻轻怎么就脱发了,256316
,37,如果音乐有形状,252374
,38,像极了居家办公时的我,238357
,39,苏州通报新增16例本土无症状情况,233537
,40,乌克兰通过法案禁止使用字母Z和V,231540
,41,桐乡 疫情防控,231010
,42,被熊猫宝宝贴贴是什么体验,224626
,43,重庆市江北区报告1例本土无症状感染者,218162
,44,中国情人节比西方早一千年,215420
,45,6岁脑瘫女孩用3年学会走路,215038
,46,四月,199929
,47,厦门疫情,197744
,48,自闭症是一种怎样的病,187383
,49,公安部新闻发布会,178082
,50,浦东新区全区均为封控区或管控区,172780
,,,
Time,No.,Content,Hotness
2022-04-02 16:00:01,,,
,,中欧高峰会晤, 
,1,上海妇联回应婴幼儿被单独隔离问题,2740239
,2,女生500元带室友宿舍内体验海岛游,1570578
,3,神十三乘组的星空手账,1494353
,•,杨洋的暖心醇犒赏,
,4,苹果把14年款MacBook Air列为过时产品,1492965
,5,灵璧县警方通报14岁男生因冲突死亡,1484143
,6,玫瑰少年,综艺 1444301
,•,假期必看爽片边缘行者,
,7,一代人有一代人的长征,1181787
,8,甄嬛传的胧月上高中了,剧集 1014338
,9,核酸检测单人单检不高于28元,919463
,10,如何评价GAI改编的玫瑰少年,综艺 914526
,11,兰陵,897594
,12,中年印小天,790919
,13,孟美岐判MV好高级,音乐 737500
,14,张佳宁是真的在吃醋吧,剧集 600332
,15,音乐让他们闪闪发光,587297
,16,全民免费接种疫苗不影响医保基金平稳运行,544495
,17,灵璧渔沟中学事件,519750
,18,上海婴幼儿隔离点,517876
,19,魔幻手机预言XE病毒,剧集 415429
,20,世界自闭症日,415367
,21,Wendy确诊新冠,412072
,22,重庆市江北区报告1例本土无症状感染者,407966
,23,多名阳性病例曾坐动车返福建,389879
,24,T1对战GEN,377781
,25,恰似故人归,剧集 375065
,26,你有下班不想回家的时候吗,335202
,27,上海新增本土确诊260例无症状6051例,308210
,28,年纪轻轻怎么就脱发了,298389
,29,关爱星星的孩子,294734
,30,上海市场监管通报某超市哄抬白菜价,286753
,31,桐乡 疫情防控,265578
,32,TFBOYS星河守护官,252313
,33,伊能静说别把查岗当关心,综艺 243814
,34,大侦探第七季好心酸,综艺 240998
,35,像极了居家办公时的我,240200
,36,刘宪华时代广场拉小提琴,223553
,37,女子花147万做法事挽回感情,219070
,38,如果音乐有形状,208672
,39,乌克兰通过法案禁止使用字母Z和V,208543
,40,四月,203276
,41,苏州通报新增16例本土无症状情况,202838
,42,被熊猫宝宝贴贴是什么体验,202123
,43,6岁脑瘫女孩用3年学会走路,200992
,44,华为拟向股东分配股利614亿元,193721
,45,蒋凡卸任淘宝天猫法人及董事长,187137
,46,收到大礼包后封控小区晚上全是剁肉声,184292
,47,中国情人节比西方早一千年,181115
,48,厦门疫情,163589
,49,自闭症是一种怎样的病,154846
,50,赵露思告P图造谣网友胜诉,153385
,,,
Time,No.,Content,Hotness
2022-04-02 16:15:01,,,
,,中欧高峰会晤, 
,1,上海妇联回应婴幼儿被单独隔离问题,2998560
,2,灵璧县警方通报14岁男生因冲突死亡,1515697
,3,家的荣耀,1412325
,•,破防了100封妈妈的信,
,4,苹果把14年款MacBook Air列为过时产品,1411920
,5,玫瑰少年,综艺 1371906
,6,女生500元带室友宿舍内体验海岛游,1241029
,7,核酸检测单人单检不高于28元,1213874
,8,一代人有一代人的长征,1144589
,9,如何评价GAI改编的玫瑰少年,综艺 892334
,10,甄嬛传的胧月上高中了,剧集 830150
,11,中年印小天,781940
,12,兰陵,750839
,13,孟美岐判MV好高级,音乐 708733
,14,蒋凡卸任淘宝天猫法人及董事长,551458
,15,音乐让他们闪闪发光,544951
,16,灵璧渔沟中学事件,544420
,17,张佳宁是真的在吃醋吧,剧集 511325
,18,神十三乘组的星空手账,416007
,19,恰似故人归,剧集 405649
,20,全民免费接种疫苗不影响医保基金平稳运行,392211
,21,Wendy确诊新冠,391973
,22,魔幻手机预言XE病毒,剧集 390022
,23,重庆市江北区报告1例本土无症状感染者,389509
,24,T1对战GEN,351748
,25,世界自闭症日,344368
,26,多名阳性病例曾坐动车返福建,318236
,27,你有下班不想回家的时候吗,307810
,28,年纪轻轻怎么就脱发了,279653
,29,收到大礼包后封控小区晚上全是剁肉声,274761
,30,桐乡 疫情防控,259850
,31,白鹿染发记掉落vlog,257488
,32,上海新增本土确诊260例无症状6051例,256836
,33,TFBOYS星河守护官,255026
,34,关爱星星的孩子,253734
,35,上海市场监管通报某超市哄抬白菜价,253102
,36,36岁辅警疏散清洁工人避险被撞身亡,250888
,37,大侦探第七季好心酸,综艺 225382
