,,,
,43,苏培盛甄嬛传第一好男人,剧集 264324
,44,互联网大佬接连隐退,263292
,45,了不起舞社全自助式官宣,综艺 259478
,46,猫咪来到售楼部的幸福生活,253687
,47,这奥特曼能让儿子吹一辈子,237777
,48,焦虑型会喜欢什么样的人,232591
,49,猫咪的无效喝水,214566
,50,拒绝问题地球仪,212709
,,,
Time,No.,Content,Hotness
2022-04-07 14:00:01,,,
,,传承红色基因弘扬英烈精神, 
,1,淘宝可以改账号名了,3109220
,2,上海阿姨遇外国人出门遛狗硬核劝说,2661905
,3,守沪与被守护的双向奔赴,2152566
,4,这班我是一天也不想上了,1812639
,5,上海现有本土感染者超10万例,1595414
,6,永远会怀念2018年的夏天,1150065
,7,魔卡少女樱开播24周年,1060918
,8,漫画家藤子不二雄A去世,875222
,9,安徽一大学生连续4天翻墙出校后感染,847274
,10,程潇再当舞蹈导师,综艺 639247
,11,深圳宠物方舱,626721
,12,任嘉伦Angelababy暮色心约路透视频,剧集 619145
,13,5岁女孩不慎被弓箭射中眉心,602393
,14,上海至南宁T81次列车乘客需报备,575948
,15,85岁还在给本科生上课的院士走了,569721
,16,警方通报花臂男插队核酸打砸检测点,561595
,17,上海辟谣大白从29楼被人推下,549755
,18,鹿晗ELLEMEN四月双封,527213
,19,山西大学发现一例初筛阳性感染者,504784
,20,乘风破浪的姐姐3路透视频,综艺 455627
,21,肖战说和杨紫合作很愉快,452433
,22,上海努力做到蔬菜礼包全覆盖,452060
,23,这波新冠疫情还要持续多久,445021
,24,权志龙新歌MV衣服穿了14年,音乐 438860
,25,上海全市将继续开展核酸或抗原检测,438013
,26,女子无证醉驾撞飞骑车阿姨,436117
,27,纪云禾什么时候下线,剧集 412062
,28,陕西调配2万毫升新冠康复者血浆驰援吉林,394144
,29,刘诗诗飒爽农场风大片,355402
,30,青岛地铁,337352
,31,上海新增本土确诊322例无症状19660例,336272
,32,关晓彤方声明,329123
,33,泰剧黑帮少爷爱上我豆瓣开分8.9,剧集 327391
,34,吉林市实现社会面清零目标胜利在望,320558
,35,郭晓婷仙姬光脚踩葡萄好疯,剧集 303047
,36,07届快男蘑菇屋合体,综艺 284838
,37,上海防疫保障临时通行证须从严发放,284483
,38,互联网大佬接连隐退,283072
,39,成都疫情,272549
,40,杨幂羊毛卷封面,264562
,41,俄方希望泽连斯基同意谈判条件结束战争,261184
,42,小区全员核酸排队排出一米线天花板,258684
,43,女子骑车被风筝线勒出10厘米伤口,255426
,44,泽连斯基提阿富汗利比亚遭到的屠杀,239298
,45,封校的大学里永远不缺舞者,237509
,46,上海民警催泪劝说下楼老人回家,226903
,47,焦虑型会喜欢什么样的人,220572
,48,了不起舞社全自助式官宣,综艺 215339
,49,曾舜晞一人干完所有工作人员的活,综艺 212037
,50,猫咪来到售楼部的幸福生活,199423
,,,
Time,No.,Content,Hotness
2022-04-07 14:15:01,,,
,,传承红色基因弘扬英烈精神, 
,1,淘宝可以改账号名了,3624528
,2,上海阿姨遇外国人出门遛狗硬核劝说,2048079
,3,守沪与被守护的双向奔赴,1953083
,4,这班我是一天也不想上了,1923021
,5,上海现有本土感染者超10万例,1399508
,6,永远会怀念2018年的夏天,1208668
,7,魔卡少女樱开播24周年,945214
,8,漫画家藤子不二雄A去世,756239
,9,安徽一大学生连续4天翻墙出校后感染,739674
,10,警方通报花臂男插队核酸打砸检测点,608205
,11,上海辟谣大白从29楼被人推下,604741
,12,深圳宠物方舱,592069
,13,任嘉伦Angelababy暮色心约路透视频,剧集 586135
,14,5岁女孩不慎被弓箭射中眉心,576637
,15,上海至南宁T81次列车乘客需报备,572217
,16,85岁还在给本科生上课的院士走了,544824
,17,程潇再当舞蹈导师,综艺 512368
,18,鹿晗ELLEMEN四月双封,492591
,19,女子无证醉驾撞飞骑车阿姨,446774
,20,这波新冠疫情还要持续多久,428530
,21,肖战说和杨紫合作很愉快,421661
,22,权志龙新歌MV衣服穿了14年,音乐 420236
,23,吉林市实现社会面清零目标胜利在望,420231
,24,乘风破浪的姐姐3路透视频,综艺 413791
,25,山西大学发现一例初筛阳性感染者,396784
,26,上海努力做到蔬菜礼包全覆盖,380587
,27,纪云禾什么时候下线,剧集 359347
,28,泰剧黑帮少爷爱上我豆瓣开分8.9,剧集 309703
,29,陕西调配2万毫升新冠康复者血浆驰援吉林,308908
,30,刘诗诗飒爽农场风大片,303956
,31,青岛地铁,285612
,32,上海民警催泪劝说下楼老人回家,284337
,33,郭晓婷仙姬光脚踩葡萄好疯,剧集 282794
,34,女子骑车被风筝线勒出10厘米伤口,276073
,35,上海全市将继续开展核酸或抗原检测,273720
,36,封校的大学里永远不缺舞者,269103
,37,德云社平替版沙滩丝巾大片,综艺 260184
,38,上海新增本土确诊322例无症状19660例,259336
,39,07届快男蘑菇屋合体,综艺 258454
,40,谭卓出演毕赣最新作品,电影 252244
,41,运20支援上海,251223
,42,小区全员核酸排队排出一米线天花板,235225
,43,焦虑型会喜欢什么样的人,229563
,44,上海防疫保障临时通行证须从严发放,229102
,45,成都疫情,221815
,46,俄方希望泽连斯基同意谈判条件结束战争,220193
,47,杨幂羊毛卷封面,218832
,48,关晓彤方声明,218667
,49,互联网大佬接连隐退,212286
,50,泽连斯基提阿富汗利比亚遭到的屠杀,209119
,,,
Time,No.,Content,Hotness
2022-04-07 14:30:01,,,
,,传承红色基因弘扬英烈精神, 
,1,淘宝可以改账号名了,3982415
,2,这班我是一天也不想上了,1820227
,3,守沪与被守护的双向奔赴,1728905
,4,上海阿姨遇外国人出门遛狗硬核劝说,1719359
,5,永远会怀念2018年的夏天,1271537
,6,魔卡少女樱开播24周年,924747
,7,上海现有本土感染者超10万例,844149
,8,丁程鑫北电大一声乐期末考试视频,746531
,9,安徽一大学生连续4天翻墙出校后感染,711180
,10,警方通报花臂男插队核酸打砸检测点,663130
,11,上海辟谣大白从29楼被人推下,662479
,12,深圳宠物方舱,661854
,13,任嘉伦Angelababy暮色心约路透视频,剧集 642825
,14,漫画家藤子不二雄A去世,616344
,15,5岁女孩不慎被弓箭射中眉心,614641
,16,上海至南宁T81次列车乘客需报备,545831
,17,鹿晗ELLEMEN四月双封,489564
,18,85岁还在给本科生上课的院士走了,480893
,19,女子无证醉驾撞飞骑车阿姨,444490
,20,程潇再当舞蹈导师,综艺 417392
,21,肖战说和杨紫合作很愉快,剧集 399409
,22,吉林市实现社会面清零目标胜利在望,396262
,23,权志龙新歌MV衣服穿了14年,音乐 387837
,24,男子躺5小时不起被妻子趁机缝沙发上,376524
,25,上海努力做到蔬菜礼包全覆盖,373869
,26,这波新冠疫情还要持续多久,365718
,27,山西大学发现一例初筛阳性感染者,324804
,28,上海民警催泪劝说下楼老人回家,324642
,29,纪云禾什么时候下线,剧集 318010
,30,乘风破浪的姐姐3路透视频,综艺 310716
,31,陕西调配2万毫升新冠康复者血浆驰援吉林,300976
,32,泰剧黑帮少爷爱上我豆瓣开分8.9,剧集 278763
,33,减肥如何防止反弹,266978
,34,上海新增本土确诊322例无症状19660例,263618
,35,女子骑车被风筝线勒出10厘米伤口,258586
,36,刘诗诗飒爽农场风大片,256794
,37,上海全市将继续开展核酸或抗原检测,252281
,38,郭晓婷仙姬光脚踩葡萄好疯,剧集 244324
,39,美方称美不会参加有俄参与的G20会议,240734
,40,上海防疫保障临时通行证须从严发放,238989
,41,青岛地铁,233043
,42,封校的大学里永远不缺舞者,227153
,43,07届快男蘑菇屋合体,综艺 209315
,44,成都疫情,204652
,45,俄方希望泽连斯基同意谈判条件结束战争,201416
,46,小区全员核酸排队排出一米线天花板,200483
,47,陕西调配22万毫升红细胞支援天津,193793
,48,杨幂羊毛卷封面,193353
,49,焦虑型会喜欢什么样的人,184077
,50,4月6日广西新增7例本土无症状,183345
,,,
Time,No.,Content,Hotness
2022-04-07 14:45:01,,,
,,传承红色基因弘扬英烈精神, 
,1,淘宝可以改账号名了,3659424
,2,这班我是一天也不想上了,2424181
,3,守沪与被守护的双向奔赴,1672641
,4,上海辟谣大白从29楼被人推下,1605191
,5,丁程鑫北电大一声乐期末考试视频,1300794
,6,永远会怀念2018年的夏天,1202451
,7,上海现有本土感染者超10万例,1144264
,8,魔卡少女樱开播24周年,923859
,9,警方通报花臂男插队核酸打砸检测点,696362
,10,安徽一大学生连续4天翻墙出校后感染,576772
,11,深圳宠物方舱,575056
,12,男子躺5小时不起被妻子趁机缝沙发上,573362
,13,5岁女孩不慎被弓箭射中眉心,569897
,14,漫画家藤子不二雄A去世,528747
,15,吉林市实现社会面清零目标胜利在望,523385
,16,任嘉伦Angelababy暮色心约路透视频,剧集 495239
,17,鹿晗ELLEMEN四月双封,455379
,18,美方称美不会参加有俄参与的G20会议,434803
,19,女子无证醉驾撞飞骑车阿姨,414885
,20,上海至南宁T81次列车乘客需报备,406049
,21,权志龙新歌MV衣服穿了14年,音乐 400715
,22,85岁还在给本科生上课的院士走了,373760
,23,上海努力做到蔬菜礼包全覆盖,372585
,24,程潇再当舞蹈导师,综艺 342299
,25,纪云禾什么时候下线,剧集 324598
,26,上海民警催泪劝说下楼老人回家,313082
,27,减肥如何防止反弹,297548
,28,这波新冠疫情还要持续多久,293904
,29,泰剧黑帮少爷爱上我豆瓣开分8.9,剧集 287855
,30,山西大学发现一例初筛阳性感染者,286423
,31,上海新增本土确诊322例无症状19660例,270825
,32,陕西调配22万毫升红细胞支援天津,264755
,33,女子骑车被风筝线勒出10厘米伤口,251183
,34,陕西调配2万毫升新冠康复者血浆驰援吉林,247326
,35,微信关怀模式支持听文字消息,243402
,36,乘风破浪的姐姐3路透视频,综艺 240511
,37,上海防疫保障临时通行证须从严发放,238814
,38,股市,238550
,39,郭晓婷仙姬光脚踩葡萄好疯,剧集 234696
,40,肖战说和杨紫合作很愉快,剧集 233887
,41,上海全市将继续开展核酸或抗原检测,231646
,42,刘诗诗飒爽农场风大片,229986
,43,07届快男蘑菇屋合体,综艺 210757
,44,小区全员核酸排队排出一米线天花板,203420
,45,青岛地铁,201694
,46,俄方希望泽连斯基同意谈判条件结束战争,187134
,47,杨幂羊毛卷封面,178738
,48,成都疫情,176042
,49,封校的大学里永远不缺舞者,173307
,50,如何利用狗子搭讪,171388
,,,
Time,No.,Content,Hotness
2022-04-07 15:00:01,,,
,,最闪亮的坐标, 
,1,淘宝可以改账号名了,3204387
,2,这班我是一天也不想上了,2502713
,3,守沪与被守护的双向奔赴,1991857
,4,上海辟谣大白从29楼被人推下,1879167
,5,男子躺5小时不起被妻子趁机缝沙发上,1306049
,6,永远会怀念2018年的夏天,1257481
,•,在魔镜遇见杨舒予,
,7,上海现有本土感染者超10万例,1121962
,8,丁程鑫北电大一声乐期末考试视频,1075051
,9,魔卡少女樱开播24周年,885540
,10,警方通报花臂男插队核酸打砸检测点,687336
,11,深圳宠物方舱,682017
,12,张佳宁问今天是谁被虐到了,剧集 579761
,13,漫画家藤子不二雄A去世,569570
,14,5岁女孩不慎被弓箭射中眉心,538177
,15,股市,536054
,16,安徽一大学生连续4天翻墙出校后感染,481412
,17,吉林市实现社会面清零目标胜利在望,445192
,18,鹿晗ELLEMEN四月双封,437979
,19,美方称美不会参加有俄参与的G20会议,409376
,20,任嘉伦Angelababy暮色心约路透视频,剧集 393010
,21,甄嬛原型熹妃的生活有多好,剧集 392171
,22,权志龙新歌MV衣服穿了14年,音乐 387696
,23,上海检验科医生的手,380715
,24,女子无证醉驾撞飞骑车阿姨,338974
,25,85岁还在给本科生上课的院士走了,334643
,26,上海努力做到蔬菜礼包全覆盖,324093
,27,减肥如何防止反弹,309656
,28,陕西调配22万毫升红细胞支援天津,307839
,29,上海至南宁T81次列车乘客需报备,303755
,30,纪云禾什么时候下线,剧集 298270
,31,微信关怀模式支持听文字消息,278300
,32,上海民警催泪劝说下楼老人回家,278266
,33,程潇再当舞蹈导师,综艺 278114
,34,这波新冠疫情还要持续多久,263857
,35,7500名江苏援沪医护再赴上海,261273
,36,泰剧黑帮少爷爱上我豆瓣开分8.9,剧集 257112
,37,女子骑车被风筝线勒出10厘米伤口,244221
,38,山西大学发现一例初筛阳性感染者,243334
,39,如何利用狗子搭讪,232356
,40,上海新增本土确诊322例无症状19660例,230696
,41,刘诗诗飒爽农场风大片,221773
,42,郭晓婷仙姬光脚踩葡萄好疯,剧集 215858
,43,上海全市将继续开展核酸或抗原检测,213372
,44,成都疫情,209443
,45,07届快男蘑菇屋合体,综艺 188085
,46,陕西调配2万毫升新冠康复者血浆驰援吉林,188081
,47,乘风破浪的姐姐3路透视频,综艺 188010
,48,张雪迎辛云来雪中大片,电影 186608
,49,上海防疫保障临时通行证须从严发放,182665
,50,俄方希望泽连斯基同意谈判条件结束战争,177226
,,,
Time,No.,Content,Hotness
2022-04-07 15:15:01,,,
,,传承红色基因弘扬英烈精神, 
,1,淘宝可以改账号名了,2697310
,2,这班我是一天也不想上了,2485516
,3,守沪与被守护的双向奔赴,1663660
,4,上海辟谣大白从29楼被人推下,1659952
,5,男子躺5小时不起被妻子趁机缝沙发上,1343974
,6,永远会怀念2018年的夏天,1278663
,7,上海现有本土感染者超10万例,1140421
,8,魔卡少女樱开播24周年,874894
,9,股市,741151
,10,警方通报花臂男插队核酸打砸检测点,617168
,11,甄嬛原型熹妃的生活有多好,剧集 611827
,12,深圳宠物方舱,604763
,13,上海检验科医生的手,593161
,14,张佳宁问今天是谁被虐到了,剧集 584656
,15,7500名江苏援沪医护再赴上海,521907
,16,5岁女孩不慎被弓箭射中眉心,455613
,17,漫画家藤子不二雄A去世,454464
,18,美方称美不会参加有俄参与的G20会议,408727
,19,鹿晗ELLEMEN四月双封,403973
,20,安徽一大学生连续4天翻墙出校后感染,393146
,21,吉林市实现社会面清零目标胜利在望,382939
,22,权志龙新歌MV衣服穿了14年,音乐 364447
,23,减肥如何防止反弹,319476
,24,上海努力做到蔬菜礼包全覆盖,318676
,25,任嘉伦Angelababy暮色心约路透视频,剧集 317684
,26,张雪迎辛云来雪中大片,电影 307081
,27,微信关怀模式支持听文字消息,297101
,28,85岁还在给本科生上课的院士走了,295245
,29,上海至南宁T81次列车乘客需报备,292253
,30,纪云禾什么时候下线,剧集 261985
,31,陕西调配22万毫升红细胞支援天津,259744
,32,上海民警催泪劝说下楼老人回家,255778
,33,和恋爱脑谈恋爱是什么体验,248420
,34,泰剧黑帮少爷爱上我豆瓣开分8.9,剧集 241420
,35,女子无证醉驾撞飞骑车阿姨,241132
,36,山西大学发现一例初筛阳性感染者,234185
,37,程潇再当舞蹈导师,综艺 232336
,38,丁程鑫北电大一声乐期末考试视频,231569
,39,上海四叶草方舱医院施工现场,223845
,40,这波新冠疫情还要持续多久,221146
,41,女子骑车被风筝线勒出10厘米伤口,219936
,42,上海新增本土确诊322例无症状19660例,212107
,43,如何利用狗子搭讪,195410
,44,斯普拉遁3官网上线,189424
,45,上海全市将继续开展核酸或抗原检测,186702
,46,郭晓婷仙姬光脚踩葡萄好疯,剧集 181000
,47,成都疫情,176307
,48,男朋友求职失败后的emo,172141
,49,07届快男蘑菇屋合体,综艺 168801
,50,陕西调配2万毫升新冠康复者血浆驰援吉林,168167
,,,
Time,No.,Content,Hotness
2022-04-07 15:30:01,,,
,,传承红色基因弘扬英烈精神, 
,1,甄嬛原型熹妃的生活有多好,剧集 2904676
,2,淘宝可以改账号名了,2226502
,3,守沪与被守护的双向奔赴,2067677
,4,这班我是一天也不想上了,1921702
,5,上海辟谣大白从29楼被人推下,1576816
,6,男子躺5小时不起被妻子趁机缝沙发上,1316155
,7,永远会怀念2018年的夏天,1110982
,8,上海现有本土感染者超10万例,1027059
,9,魔卡少女樱开播24周年,838208
,10,股市,799066
,11,深圳宠物方舱,729351
,12,7500名江苏援沪医护再赴上海,614886
,13,张佳宁问今天是谁被虐到了,剧集 568571
,14,和恋爱脑谈恋爱是什么体验,516869
,15,上海检验科医生的手,491214
,16,警方通报花臂男插队核酸打砸检测点,456099
,17,美方称美不会参加有俄参与的G20会议,421973
,18,5岁女孩不慎被弓箭射中眉心,413833
,19,鹿晗ELLEMEN四月双封,383272
,20,男朋友求职失败后的emo,374826
,21,安徽一大学生连续4天翻墙出校后感染,363996
,22,漫画家藤子不二雄A去世,352964
,23,权志龙新歌MV衣服穿了14年,音乐 347886
,24,吉林市实现社会面清零目标胜利在望,342316
,25,上海四叶草方舱医院施工现场,340765
,26,减肥如何防止反弹,312292
,27,上海努力做到蔬菜礼包全覆盖,306027
,28,贾乃亮问孔襄是谁,296824
,29,原来花卷有这么多花样,286817
,30,张雪迎辛云来雪中大片,电影 277934
,31,任嘉伦Angelababy暮色心约路透视频,剧集 275712
,32,85岁还在给本科生上课的院士走了,271153
,33,上海至南宁T81次列车乘客需报备,266885
,34,陕西调配22万毫升红细胞支援天津,266012
,35,微信关怀模式支持听文字消息,245990
,36,纪云禾什么时候下线,剧集 240225
,37,泰剧黑帮少爷爱上我豆瓣开分8.9,剧集 229827
,38,小偷遗落身份证民警忍不住笑出声,220830
,39,山西大学发现一例初筛阳性感染者,219415
,40,程潇再当舞蹈导师,综艺 211350
,41,成都一茶楼老板免费提供爱心餐,210750
,42,这波新冠疫情还要持续多久,209749
,43,上海民警催泪劝说下楼老人回家,208488
,44,成都疫情,201044
,45,女子骑车被风筝线勒出10厘米伤口,192783
,46,上海新增本土确诊322例无症状19660例,190425
,47,CBA季后赛,183610
,48,郭晓婷仙姬光脚踩葡萄好疯,剧集 172590
,49,上海全市将继续开展核酸或抗原检测,172016
,50,斯普拉遁3官网上线,162369
,,,
Time,No.,Content,Hotness
2022-04-07 15:45:01,,,
,,最闪亮的坐标, 
,1,甄嬛原型熹妃的生活有多好,剧集 2807747
,2,淘宝可以改账号名了,1921539
,3,守沪与被守护的双向奔赴,1765289
,4,这班我是一天也不想上了,1754143
,5,上海辟谣大白从29楼被人推下,1421231
,6,岳云鹏追的燕子是杨洋,剧集 1215119
,•,统一冰红茶与国漫超好嗑,
,7,男子躺5小时不起被妻子趁机缝沙发上,1190629
,8,永远会怀念2018年的夏天,1078293
,9,上海现有本土感染者超10万例,959112
,10,魔卡少女樱开播24周年,783268
,11,深圳宠物方舱,779857
,12,股市,776194
,13,话剧铁流东进发布会,694817
,14,和恋爱脑谈恋爱是什么体验,613287
,15,小偷遗落身份证民警忍不住笑出声,590957
,16,男朋友求职失败后的emo,556630
,17,7500名江苏援沪医护再赴上海,540698
,18,张佳宁问今天是谁被虐到了,剧集 475398
,19,美方称美不会参加有俄参与的G20会议,395370
,20,上海检验科医生的手,390123
,21,原来花卷有这么多花样,346522
,22,警方通报花臂男插队核酸打砸检测点,346104
,23,鹿晗ELLEMEN四月双封,344225
,24,上海四叶草方舱医院施工现场,344220
,25,5岁女孩不慎被弓箭射中眉心,337727
,26,安徽一大学生连续4天翻墙出校后感染,300103
,27,漫画家藤子不二雄A去世,296566
,28,上海努力做到蔬菜礼包全覆盖,289614
,29,中国足协回应海参事件,288846
,30,成都一茶楼老板免费提供爱心餐,279742
,31,吉林市实现社会面清零目标胜利在望,279334
,32,权志龙新歌MV衣服穿了14年,音乐 273179
,33,贾乃亮问孔襄是谁,269882
,34,上海至南宁T81次列车乘客需报备,252990
,35,减肥如何防止反弹,252723
,36,任嘉伦Angelababy暮色心约路透视频,剧集 241873
,37,解放军将采取有力措施挫败台独分裂图谋,232998
,38,陕西调配22万毫升红细胞支援天津,225115
,39,85岁还在给本科生上课的院士走了,214739
,40,泰剧黑帮少爷爱上我豆瓣开分8.9,剧集 211390
,41,CBA季后赛,205214
,42,山西大学发现一例初筛阳性感染者,203383
,43,成都疫情,192256
,44,微信关怀模式支持听文字消息,188516
,45,纪云禾什么时候下线,剧集 188242
,46,上海全市将继续开展核酸或抗原检测,186438
,47,张雪迎辛云来雪中大片,电影 181168
,48,女子骑车被风筝线勒出10厘米伤口,179740
,49,这波新冠疫情还要持续多久,179214
,50,程潇再当舞蹈导师,综艺 178197
,,,
Time,No.,Content,Hotness
2022-04-07 16:00:01,,,
,,传承红色基因弘扬英烈精神, 
,1,甄嬛原型熹妃的生活有多好,剧集 2453952
,2,淘宝可以改账号名了,1679867
,3,守沪与被守护的双向奔赴,1560068
,4,岳云鹏追的燕子是杨洋,剧集 1554445
,5,这班我是一天也不想上了,1530913
,6,上海辟谣大白从29楼被人推下,1275563
,7,永远会怀念2018年的夏天,1136358
,8,小偷遗落身份证民警忍不住笑出声,1006471
,9,上海现有本土感染者超10万例,1003470
,10,男子躺5小时不起被妻子趁机缝沙发上,999022
,11,深圳宠物方舱,900029
,12,和恋爱脑谈恋爱是什么体验,676270
,13,解放军将采取有力措施挫败台独分裂图谋,653053
,14,魔卡少女樱开播24周年,637818
,15,话剧铁流东进发布会,635612
,16,股市,578136
,17,男朋友求职失败后的emo,555651
,18,中国足协回应海参事件,516485
,19,7500名江苏援沪医护再赴上海,510635
,20,张佳宁问今天是谁被虐到了,剧集 444485
,21,肖战说顾魏顾一野都是智商担当,剧集 442757
,22,上海检验科医生的手,409684
,23,刘宇EP文刀刘文武双全概念片,音乐 371411
,24,企鹅电竞退市,369876
,25,宋亚轩说拒绝无效内卷,综艺 353747
,26,美方称美不会参加有俄参与的G20会议,347556
,27,原来花卷有这么多花样,319726
,28,鹿晗ELLEMEN四月双封,301740
,29,上海四叶草方舱医院施工现场,293961
,30,5岁女孩不慎被弓箭射中眉心,293461
,31,成都一茶楼老板免费提供爱心餐,272175
,32,警方通报花臂男插队核酸打砸检测点,262347
,33,权志龙新歌MV衣服穿了14年,音乐 260454
,34,辽宁男篮vs山西男篮,258971
,35,漫画家藤子不二雄A去世,254774
,36,安徽一大学生连续4天翻墙出校后感染,253454
,37,上海努力做到蔬菜礼包全覆盖,247996
,38,原来小猫也会摆烂,234581
,39,减肥如何防止反弹,225952
,40,吉林市实现社会面清零目标胜利在望,222784
,41,任嘉伦Angelababy暮色心约路透视频,剧集 218905
,42,陕西调配22万毫升红细胞支援天津,201880
,43,上海至南宁T81次列车乘客需报备,200531
,44,贾乃亮问孔襄是谁,194956
,45,酒后神级翻唱名场面,193437
,46,85岁还在给本科生上课的院士走了,192918
,47,泰剧黑帮少爷爱上我豆瓣开分8.9,剧集 190238
,48,上海全市将继续开展核酸或抗原检测,187869
,49,纪云禾什么时候下线,剧集 186989
,50,山西大学发现一例初筛阳性感染者,185521
,,,
Time,No.,Content,Hotness
2022-04-07 16:15:01,,,
,,最闪亮的坐标, 
,1,岳云鹏追的燕子是杨洋,剧集 2687085
,2,淘宝可以改账号名了,1505305
,3,守沪与被守护的双向奔赴,1475865
,4,甄嬛原型熹妃的生活有多好,剧集 1471507
,5,这班我是一天也不想上了,1465872
,6,小偷遗落身份证民警忍不住笑出声,1380925
,7,解放军将采取有力措施挫败台独分裂图谋,1205391
,8,上海辟谣大白从29楼被人推下,1122796
,9,永远会怀念2018年的夏天,1102308
,10,男子躺5小时不起被妻子趁机缝沙发上,755373
,11,深圳宠物方舱,730296
,12,上海现有本土感染者超10万例,710947
,13,和恋爱脑谈恋爱是什么体验,676305
,14,男朋友求职失败后的emo,563738
,15,魔卡少女樱开播24周年,542609
,16,企鹅电竞退市,525381
,17,中国足协回应海参事件,524778
,18,原来小猫也会摆烂,483228
,19,股市,479414
,20,话剧铁流东进发布会,478704
,21,7500名江苏援沪医护再赴上海,478016
,22,刘宇EP文刀刘文武双全概念片,音乐 429533
,23,张佳宁问今天是谁被虐到了,剧集 391148
,24,宋亚轩说拒绝无效内卷,综艺 374770
,25,上海检验科医生的手,362343
,26,成都一茶楼老板免费提供爱心餐,286743
,27,上海四叶草方舱医院施工现场,284200
,28,辽宁男篮vs山西男篮,279416
,29,原来花卷有这么多花样,271469
,30,肖战说顾魏顾一野都是智商担当,剧集 270019
,31,鹿晗ELLEMEN四月双封,261236
,32,美方称美不会参加有俄参与的G20会议,244714
,33,酒后神级翻唱名场面,241257
,34,上海努力做到蔬菜礼包全覆盖,232000
,35,柳鑫宇环球影城vlog,228787
,36,权志龙新歌MV衣服穿了14年,音乐 227576
,37,吉林市实现社会面清零目标胜利在望,227519
,38,5岁女孩不慎被弓箭射中眉心,227234
,39,安徽一大学生连续4天翻墙出校后感染,213073
,40,这是来面试HR的吧,204253
,41,漫画家藤子不二雄A去世,202150
,42,任嘉伦Angelababy暮色心约路透视频,剧集 200834
,43,警方通报花臂男插队核酸打砸检测点,196888
,44,减肥如何防止反弹,195093
,45,方脸化泰妆的高级感思路,194377
,46,110秒延时视频看春花绽放瞬间,181388
,47,破坏野生动物资源犯罪不再唯数量论,176909
,48,85岁还在给本科生上课的院士走了,176769
,49,泰剧黑帮少爷爱上我豆瓣开分8.9,剧集 172369
,50,纪云禾什么时候下线,剧集 171391
,,,
Time,No.,Content,Hotness
2022-04-07 16:30:01,,,
,,最闪亮的坐标, 
,1,岳云鹏追的燕子是杨洋,剧集 2225836
,2,解放军将采取有力措施挫败台独分裂图谋,1729603
,3,守沪与被守护的双向奔赴,1651223
,4,甄嬛原型熹妃的生活有多好,剧集 1650914
,5,小偷遗落身份证民警忍不住笑出声,1634070
,6,淘宝可以改账号名了,1378735
,•,在魔镜遇见杨舒予,
,7,这班我是一天也不想上了,1366573
,8,上海辟谣大白从29楼被人推下,1153507
,9,永远会怀念2018年的夏天,990188
,10,和恋爱脑谈恋爱是什么体验,711547
,11,深圳宠物方舱,704970
,12,上海现有本土感染者超10万例,701654
,13,男子躺5小时不起被妻子趁机缝沙发上,693902
,14,中国足协回应海参事件,565805
,15,原来小猫也会摆烂,558186
,16,企鹅电竞退市,545397
,17,男朋友求职失败后的emo,511013
,18,7500名江苏援沪医护再赴上海,459806
,19,刘宇EP文刀刘文武双全概念片,音乐 456817
,20,魔卡少女樱开播24周年,446658
,21,宋亚轩说拒绝无效内卷,综艺 418839
,22,话剧铁流东进发布会,394744
,23,股市,347945
,24,张佳宁问今天是谁被虐到了,剧集 321606
,25,上海检验科医生的手,318215
,26,成都一茶楼老板免费提供爱心餐,291086
,27,上海四叶草方舱医院施工现场,273365
,28,这是来面试HR的吧,271200
,29,上海努力做到蔬菜礼包全覆盖,268156
,30,鹿晗ELLEMEN四月双封,261426
,31,原来花卷有这么多花样,256972
,32,辽宁男篮vs山西男篮,245676
,33,傅首尔说每一份通透都是失望换来的,综艺 243016
,34,吉林市实现社会面清零目标胜利在望,240875
,35,美方称美不会参加有俄参与的G20会议,233927
,36,酒后神级翻唱名场面,223977
,37,权志龙新歌MV衣服穿了14年,音乐 214972
,38,美国将取消和俄罗斯的正常贸易关系,212966
,39,110秒延时视频看春花绽放瞬间,183630
,40,5岁女孩不慎被弓箭射中眉心,183589
,41,柳鑫宇环球影城vlog,181398
,42,漫画家藤子不二雄A去世,181218
,43,李杰翔接受中央纪委国家监委纪律审查和监察调查,181206
,44,安徽一大学生连续4天翻墙出校后感染,179769
,45,85岁还在给本科生上课的院士走了,179227
,46,任嘉伦Angelababy暮色心约路透视频,剧集 177708
,47,方脸化泰妆的高级感思路,175551
,48,减肥如何防止反弹,169618
,49,警方通报花臂男插队核酸打砸检测点,168630
,50,福建援沪医疗队奔赴上海,165339
,,,
Time,No.,Content,Hotness
2022-04-07 16:45:01,,,
,,传承红色基因弘扬英烈精神, 
,1,岳云鹏追的燕子是杨洋,剧集 2113011
,2,解放军将采取有力措施挫败台独分裂图谋,1763799
,3,守沪与被守护的双向奔赴,1760848
,4,甄嬛原型熹妃的生活有多好,剧集 1759024
,5,小偷遗落身份证民警忍不住笑出声,1682329
,6,这班我是一天也不想上了,1435189
,7,淘宝可以改账号名了,1216911
,8,上海辟谣大白从29楼被人推下,992115
,9,永远会怀念2018年的夏天,895759
,10,迪丽热巴烈焰红唇口罩,剧集 734714
,11,深圳宠物方舱,728906
,12,美国将取消和俄罗斯的正常贸易关系,709467
,13,上海现有本土感染者超10万例,687804
