,,,
,5,2022第一天,780003
,6,新年祝福,765364
,7,湖南卫视跨年晚会,晚会 731732
,8,新年愿望,603444
,9,新年第一缕阳光,549342
,10,日出,524405
,11,西安新增本土确诊174例,505665
,12,上戏416女团重聚演绎探窗,496319
,13,迎接2022,448294
,14,原神,431947
,15,东方卫视跨年满满正能量,422883
,16,罗振宇 跨年,422550
,17,2022第一场升国旗仪式,370362
,18,2022朋友圈,369088
,19,B站跨年晚会,晚会 363291
,20,2022新年愿望,340526
,21,男子给女友充10万吃牛肉分手要退款,340227
,22,吴昕 跨年,晚会 339807
,23,fx初智齿舞台,音乐 338677
,24,张继科湖南卫视跨年晚会,晚会 338231
,25,五月天周杰伦合唱,音乐 337946
,26,你的2022新年愿望,335894
,27,陈小春张智霖林晓峰爷青回合唱,晚会 333816
,28,西安一房东免费给81位房客做饭,293539
,29,民之所忧我必念之民之所盼我必行之,289749
,30,烟花,272433
,31,杨丞琳唱了左边,晚会 271693
,32,2022年第一条微博,264175
,33,江苏卫视跨年,晚会 250214
,34,跨年文案,244369
,35,2022年第一缕阳光,241170
,36,天问一号新年传回新合影,236147
,37,东方卫视跨年,晚会 231282
,38,时间的朋友,226577
,39,天问一号从火星传来元旦祝福,222549
,40,天安门元旦升旗仪式,215280
,41,中纪委评山姆会员店恶意下架新疆产品,215278
,42,新闻联播,213954
,43,新年贺词里让人难忘的话,210068
,44,2022一起向未来,206327
,45,上海迪士尼2022新年烟花,198650
,46,女子煤气中毒被自家狗舔脸唤醒,198538
,47,北京卫视跨年,晚会 187742
,48,天上飞,晚会 180889
,49,我想对2022说,175465
,50,2022新年贺词完整视频,175284
,,,
Time,No.,Content,Hotness
2022-01-01 11:45:01,,,
,,让我们一起向未来, 
,1,跨年,2527754
,2,新年快乐,1583734
,3,无数追梦人还在奋斗奉献,1273274
,•,跨年晚会名场面,
,4,2022第一天,1114069
,5,祝福国泰民安,974526
,6,新年祝福,798732
,7,湖南卫视跨年晚会,晚会 687093
,8,新年愿望,613750
,9,新年第一缕阳光,531956
,10,日出,516138
,11,西安新增本土确诊174例,512928
,12,上戏416女团重聚演绎探窗,511894
,13,宁波北仑区发现一例阳性感染者,508560
,14,罗振宇 跨年,414453
,15,东方卫视跨年满满正能量,388392
,16,B站跨年晚会,晚会 380841
,17,迎接2022,378965
,18,你的2022新年愿望,341114
,19,原神,338596
,20,2022第一场升国旗仪式,332720
,21,男子给女友充10万吃牛肉分手要退款,331622
,22,吴昕 跨年,晚会 330378
,23,fx初智齿舞台,音乐 328574
,24,张继科湖南卫视跨年晚会,晚会 326231
,25,中国驻尼加拉瓜大使馆举行复馆仪式,325425
,26,五月天周杰伦合唱,音乐 321551
,27,2022朋友圈,318877
,28,陈小春张智霖林晓峰爷青回合唱,晚会 300677
,29,翟志刚只想做个安静的美男子,299051
,30,2022新年愿望,295980
,31,烟花,273132
,32,民之所忧我必念之民之所盼我必行之,270616
,33,杨丞琳唱了左边,晚会 249814
,34,西安一房东免费给81位房客做饭,248004
,35,2022年第一条微博,245173
,36,江苏卫视跨年,晚会 235909
,37,跨年文案,231393
,38,时间的朋友,227971
,39,天问一号新年传回新合影,222253
,40,天问一号从火星传来元旦祝福,219332
,41,东方卫视跨年,晚会 216010
,42,新闻联播,206525
,43,2022年第一缕阳光,204465
,44,新年贺词里让人难忘的话,192244
,45,天安门元旦升旗仪式,188632
,46,上海迪士尼2022新年烟花,186033
,47,女子煤气中毒被自家狗舔脸唤醒,181101
,48,2022一起向未来,177646
,49,中纪委评山姆会员店恶意下架新疆产品,177119
,50,北京卫视跨年,晚会 176706
,,,
Time,No.,Content,Hotness
2022-01-01 12:00:01,,,
,,让我们一起向未来, 
,1,跨年,2620559
,2,新年快乐,1613819
,3,无数追梦人还在奋斗奉献,1174930
,•,新年要加优,
,4,2022第一天,1004803
,5,祝福国泰民安,831736
,6,新年祝福,777709
,7,湖南卫视跨年晚会,晚会 651214
,8,新年愿望,603053
,9,新年第一缕阳光,543418
,10,翟志刚只想做个安静的美男子,538794
,11,西安新增本土确诊174例,538674
,12,宁波北仑区发现一例阳性感染者,538515
,13,上戏416女团重聚演绎探窗,537005
,14,日出,507892
,15,东方卫视跨年满满正能量,431911
,16,中国驻尼加拉瓜大使馆举行复馆仪式,423066
,17,罗振宇 跨年,406222
,18,迎接2022,377335
,19,你的2022新年愿望,339536
,20,B站跨年晚会,晚会 327910
,21,男子给女友充10万吃牛肉分手要退款,327816
,22,吴昕 跨年,晚会 327751
,23,一首孤勇者炸出多少LPL粉丝,晚会 327583
,24,fx初智齿舞台,音乐 327442
,25,张继科湖南卫视跨年晚会,晚会 327291
,26,2022第一场升国旗仪式,327164
,27,五月天周杰伦合唱,音乐 312981
,28,2022新年愿望,294062
,29,烟花,277161
,30,陈小春张智霖林晓峰爷青回合唱,晚会 266986
,31,原神,259004
,32,民之所忧我必念之民之所盼我必行之,254164
,33,2022朋友圈,249515
,34,西安一房东免费给81位房客做饭,233424
,35,2022年第一条微博,231179
,36,时间的朋友,226676
,37,江苏卫视跨年,晚会 220507
,38,杨丞琳唱了左边,晚会 220059
,39,跨年文案,215877
,40,2022年第一缕阳光,205175
,41,东方卫视跨年,晚会 204380
,42,天问一号从火星传来元旦祝福,196808
,43,新闻联播,190487
,44,天问一号新年传回新合影,186506
,45,新年贺词里让人难忘的话,184427
,46,女子煤气中毒被自家狗舔脸唤醒,173905
,47,上海迪士尼2022新年烟花,169933
,48,2022第一场日出,167772
,49,北京卫视跨年,晚会 166633
,50,2022新年贺词完整视频,150496
,,,
Time,No.,Content,Hotness
2022-01-01 12:15:01,,,
,,新年贺词里让人难忘的话, 
,1,跨年,2639486
,2,2022第一天,1052646
,3,无数追梦人还在奋斗奉献,837071
,•,新年的第一单外卖,
,4,新年祝福,776314
,5,祝福国泰民安,773244
,6,湖南卫视跨年晚会,晚会 606966
,•,你的新年蓝图,
,7,翟志刚只想做个安静的美男子,589856
,8,新年愿望,578290
,9,新年第一缕阳光,547147
,10,日出,499766
,11,西安新增本土确诊174例,498208
,12,宁波北仑区发现一例阳性感染者,497993
,13,上戏416女团重聚演绎探窗,493252
,14,2022年第一条微博,454018
,15,罗振宇 跨年,410985
,16,中国驻尼加拉瓜大使馆举行复馆仪式,396286
,17,迎接2022,368036
,18,你的2022新年愿望,336191
,19,2022第一场升国旗仪式,320095
,20,2022新年愿望,294121
,21,男子给女友充10万吃牛肉分手要退款,293161
,22,吴昕 跨年,晚会 293038
,23,一首孤勇者炸出多少LPL粉丝,晚会 292018
,24,fx初智齿舞台,音乐 290676
,25,五月天周杰伦合唱,音乐 290270
,26,张继科湖南卫视跨年晚会,晚会 276928
,27,烟花,266424
,28,B站跨年晚会,晚会 261071
,29,民之所忧我必念之民之所盼我必行之,244649
,30,陈小春张智霖林晓峰爷青回合唱,晚会 243111
,31,时间的朋友,229225
,32,西安一房东免费给81位房客做饭,229153
,33,2022朋友圈,227446
,34,原神,211599
,35,江苏卫视跨年,晚会 209624
,36,2022年第一缕阳光,208996
,37,跨年文案,205137
,38,跨年夜千万网友陪边防战士站岗,205037
,39,杨丞琳唱了左边,晚会 198114
,40,东方卫视跨年,晚会 197284
,41,天问一号从火星传来元旦祝福,188061
,42,新闻联播,185641
,43,壁纸,179384
,44,天问一号新年传回新合影,165558
,45,女子煤气中毒被自家狗舔脸唤醒,161275
,46,时隔31年五星红旗再次飘扬在尼加拉瓜,157176
,47,上海迪士尼2022新年烟花,156069
,48,北京卫视跨年,晚会 155893
,49,2022新年贺词完整视频,146968
,50,2022一起向未来,146453
,,,
Time,No.,Content,Hotness
2022-01-01 12:30:01,,,
,,新年贺词里让人难忘的话, 
,1,跨年,2600924
,2,2022第一天,1034398
,3,无数追梦人还在奋斗奉献,807626
,•,30天做时间的朋友,
,4,新年祝福,759980
,5,祝福国泰民安,714784
,6,2022年第一条微博,621128
,7,翟志刚只想做个安静的美男子,574562
,8,湖南卫视跨年晚会,晚会 562797
,9,新年愿望,532588
,10,新年第一缕阳光,518328
,11,西安新增本土确诊174例,508649
,12,宁波北仑区发现一例阳性感染者,507613
,13,上戏416女团重聚演绎探窗,480127
,14,日出,465386
,15,罗振宇 跨年,407979
,16,中国驻尼加拉瓜大使馆举行复馆仪式,381430
,17,迎接2022,350643
,18,李茂扮太子上映,电影 347381
,19,你的2022新年愿望,328694
,20,2022第一场升国旗仪式,323653
,21,男子给女友充10万吃牛肉分手要退款,320422
,22,吴昕 跨年,晚会 316313
,23,一首孤勇者炸出多少LPL粉丝,晚会 302599
,24,fx初智齿舞台,音乐 295755
,25,跨年夜千万网友陪边防战士站岗,294301
,26,2022新年愿望,284340
,27,00后办年货的方式有多绝,284312
,28,五月天周杰伦合唱,音乐 278254
,29,烟花,267809
,30,张继科湖南卫视跨年晚会,晚会 235702
,31,时间的朋友,232477
,32,陈小春张智霖林晓峰爷青回合唱,晚会 229280
,33,民之所忧我必念之民之所盼我必行之,225904
,34,B站跨年晚会,晚会 225678
,35,西安一房东免费给81位房客做饭,210450
,36,2022年第一缕阳光,207040
,37,江苏卫视跨年,晚会 198434
,38,跨年文案,196810
,39,东方卫视跨年,晚会 187812
,40,天问一号从火星传来元旦祝福,187066
,41,杨丞琳唱了左边,晚会 182775
,42,2022朋友圈,181282
,43,原神,180859
,44,新闻联播,172657
,45,时隔31年五星红旗再次飘扬在尼加拉瓜,162108
,46,天问一号新年传回新合影,157193
,47,2022一起向未来,153973
,48,女子煤气中毒被自家狗舔脸唤醒,149801
,49,千万不要随便锯桌子腿,148178
,50,上海迪士尼2022新年烟花,147357
,,,
Time,No.,Content,Hotness
2022-01-01 12:45:01,,,
,,2022新年贺词, 
,1,跨年,2559713
,2,2022第一天,1010447
,3,无数追梦人还在奋斗奉献,810187
,•,30天做时间的朋友,
,4,李茂扮太子上映,电影 778915
,5,2022年第一条微博,765263
,6,新年祝福,729834
,7,祝福国泰民安,662719
,8,翟志刚只想做个安静的美男子,535404
,9,湖南卫视跨年晚会,晚会 518073
,10,新年第一缕阳光,491101
,11,西安新增本土确诊174例,486379
,12,宁波北仑区发现一例阳性感染者,484782
,13,千万不要随便锯桌子腿,484030
,14,新年愿望,481454
,15,日出,414244
,16,罗振宇 跨年,382373
,17,上戏416女团重聚演绎探窗,356372
,18,中国驻尼加拉瓜大使馆举行复馆仪式,352075
,19,00后办年货的方式有多绝,343535
,20,迎接2022,335101
,21,男子给女友充10万吃牛肉分手要退款,326956
,22,一首孤勇者炸出多少LPL粉丝,晚会 322039
,23,吴昕 跨年,晚会 321586
,24,fx初智齿舞台,音乐 316929
,25,你的2022新年愿望,307606
,26,跨年夜千万网友陪边防战士站岗,306408
,27,2022第一场升国旗仪式,303713
,28,2022新年愿望,278992
,29,五月天周杰伦合唱,音乐 270943
,30,烟花,261544
,31,时间的朋友,228707
,32,2022壁纸,221766
,33,民之所忧我必念之民之所盼我必行之,214843
,34,陈小春张智霖林晓峰爷青回合唱,晚会 206874
,35,2022年第一缕阳光,196205
,36,开端预告信息量好大,剧集 193858
,37,西安一房东免费给81位房客做饭,192665
,38,张继科湖南卫视跨年晚会,晚会 189071
,39,江苏卫视跨年,晚会 186734
,40,跨年文案,185844
,41,中国航天员首次在太空跨年,185610
,42,B站跨年晚会,晚会 185203
,43,东方卫视跨年,晚会 181273
,44,天问一号从火星传来元旦祝福,179000
,45,杨丞琳唱了左边,晚会 164402
,46,新闻联播,163646
,47,原神,163126
,48,2022朋友圈,162859
,49,2022一起向未来,152405
,50,天问一号新年传回新合影,145904
,,,
Time,No.,Content,Hotness
2022-01-01 13:00:01,,,
,,新年贺词里让人难忘的话, 
,1,跨年,2545433
,2,2022第一天,959375
,3,无数追梦人还在奋斗奉献,883242
,•,魔鬼赛事闪现大魔王,
,4,李茂扮太子上映,电影 882385
,5,2022年第一条微博,881983
,6,新年祝福,702207
,7,祝福国泰民安,630971
,8,翟志刚只想做个安静的美男子,492637
,9,湖南卫视跨年晚会,晚会 491720
,10,新年第一缕阳光,481242
,11,西安新增本土确诊174例,474594
,12,千万不要随便锯桌子腿,471215
,13,宁波北仑区发现一例阳性感染者,469460
,14,新年愿望,464239
,15,2022壁纸,408396
,16,罗振宇 跨年,398207
,17,00后办年货的方式有多绝,391705
,18,日出,386745
,19,一见钟情和日久生情的区别,382548
,20,中国驻尼加拉瓜大使馆举行复馆仪式,337856
,21,男子给女友充10万吃牛肉分手要退款,334935
,22,一首孤勇者炸出多少LPL粉丝,晚会 334583
,23,吴昕 跨年,晚会 333298
,24,跨年夜千万网友陪边防战士站岗,331719
,25,迎接2022,330784
,26,fx初智齿舞台,音乐 299644
,27,你的2022新年愿望,296993
,28,2022第一场升国旗仪式,277429
,29,2022新年愿望,273080
,30,上戏416女团重聚演绎探窗,270664
,31,烟花,261065
,32,中国航天员首次在太空跨年,257439
,33,五月天周杰伦合唱,音乐 253871
,34,时间的朋友,231058
,35,开端预告信息量好大,剧集 209937
,36,华坪女高学生跨年夜齐喊张老师新年快乐,205932
,37,民之所忧我必念之民之所盼我必行之,204138
,38,2022年第一缕阳光,204033
,39,丁真低头看娃的瞬间太有爱了,199774
,40,陈小春张智霖林晓峰爷青回合唱,晚会 195898
,41,江苏卫视跨年,晚会 180748
,42,跨年文案,179771
,43,东方卫视跨年,晚会 176003
,44,张继科湖南卫视跨年晚会,晚会 173181
,45,西安一房东免费给81位房客做饭,170587
,46,天问一号从火星传来元旦祝福,161576
,47,B站跨年晚会,晚会 161022
,48,新闻联播,159628
,49,2022一起向未来,156558
,50,原神,149841
,,,
Time,No.,Content,Hotness
2022-01-01 13:15:01,,,
,,永远的牵挂, 
,1,跨年,2459022
,2,2022年第一条微博,961104
,3,无数追梦人还在奋斗奉献,947933
,•,李晨不为人知的新身份,
,4,千万不要随便锯桌子腿,936786
,5,西安新增本土确诊174例,924944
,6,李茂扮太子上映,电影 896901
,7,2022第一天,834182
,8,丁真低头看娃的瞬间太有爱了,817198
,9,新年祝福,672558
,10,祝福国泰民安,599687
,11,一见钟情和日久生情的区别,589456
,12,宁波北仑区发现一例阳性感染者,520705
,13,新年第一缕阳光,455959
,14,湖南卫视跨年晚会,晚会 453415
,15,新年愿望,441583
,16,华坪女高学生跨年夜齐喊张老师新年快乐,410660
,17,2022壁纸,410655
,18,00后办年货的方式有多绝,390700
,19,翟志刚只想做个安静的美男子,380777
,20,罗振宇 跨年,373668
,21,男子给女友充10万吃牛肉分手要退款,365083
,22,一首孤勇者炸出多少LPL粉丝,晚会 356478
,23,吴昕 跨年,晚会 350453
,24,日出,339676
,25,迎接2022,325203
,26,跨年夜千万网友陪边防战士站岗,302361
,27,你的2022新年愿望,286647
,28,张雨绮演的女老师梦回长江七号,晚会 280976
,29,2022新年愿望,275311
,30,fx初智齿舞台,音乐 271372
,31,2022第一场升国旗仪式,259607
,32,中国航天员首次在太空跨年,257886
,33,中国驻尼加拉瓜大使馆举行复馆仪式,255352
,34,烟花,250251
,35,北仑疫情,231344
,36,时间的朋友,223002
,37,五月天周杰伦合唱,音乐 220282
,38,上戏416女团重聚演绎探窗,218899
,39,2022年第一缕阳光,200651
,40,民之所忧我必念之民之所盼我必行之,199095
,41,开端预告信息量好大,剧集 183502
,42,陈小春张智霖林晓峰爷青回合唱,晚会 176077
,43,江苏卫视跨年,晚会 174776
,44,跨年文案,174415
,45,东方卫视跨年,晚会 166730
,46,西安一房东免费给81位房客做饭,156351
,47,2022一起向未来,155699
,48,天问一号从火星传来元旦祝福,153948
,49,新闻联播,151609
,50,张继科湖南卫视跨年晚会,晚会 144371
,,,
Time,No.,Content,Hotness
2022-01-01 13:30:02,,,
,,永远的牵挂, 
,1,跨年,2336991
,2,2022年第一条微博,947615
,3,无数追梦人还在奋斗奉献,861483
,•,新年要加优,
,4,丁真低头看娃的瞬间太有爱了,847781
,5,千万不要随便锯桌子腿,841343
,6,西安新增本土确诊174例,831780
,•,刘烨的新选择,
,7,李茂扮太子上映,电影 807935
,8,一见钟情和日久生情的区别,773644
,9,2022第一天,701804
,10,新年祝福,638958
,11,北仑疫情,629252
,12,祝福国泰民安,565775
,13,华坪女高学生跨年夜齐喊张老师新年快乐,458390
,14,新年第一缕阳光,427730
,15,湖南卫视跨年晚会,晚会 426362
,16,新年愿望,417919
,17,2022壁纸,402512
,18,宁波北仑区发现一例阳性感染者,400329
,19,00后办年货的方式有多绝,375939
,20,罗振宇 跨年,375634
,21,男子给女友充10万吃牛肉分手要退款,375005
,22,张雨绮演的女老师梦回长江七号,晚会 362269
,23,吴昕 跨年,晚会 343432
,24,一首孤勇者炸出多少LPL粉丝,晚会 330022
,25,跨年晚会现场是神仙打架吧,323077
,26,日出,320174
,27,迎接2022,315502
,28,跨年夜千万网友陪边防战士站岗,287735
,29,翟志刚只想做个安静的美男子,281952
,30,2022新年愿望,268279
,31,你的2022新年愿望,265692
,32,中国航天员首次在太空跨年,259524
,33,fx初智齿舞台,音乐 252010
,34,2022第一场升国旗仪式,249118
,35,烟花,241355
,36,中国驻尼加拉瓜大使馆举行复馆仪式,219155
,37,时间的朋友,217380
,38,五月天周杰伦合唱,音乐 201705
,39,2022年第一缕阳光,194398
,40,民之所忧我必念之民之所盼我必行之,187687
,41,上戏416女团重聚演绎探窗,174950
,42,开端预告信息量好大,剧集 170926
,43,江苏卫视跨年,晚会 170740
,44,跨年文案,170179
,45,东方卫视跨年,晚会 163739
,46,陈小春张智霖林晓峰爷青回合唱,晚会 151749
,47,天问一号从火星传来元旦祝福,151532
,48,2022一起向未来,148612
,49,新闻联播,144407
,50,河南洛阳共发现8名本土感染者,144036
,,,
Time,No.,Content,Hotness
2022-01-01 13:45:02,,,
,,2022新年贺词, 
,1,跨年,2180378
,2,千万不要随便锯桌子腿,1254207
,3,无数追梦人还在奋斗奉献,1156576
,•,30天做时间的朋友,
,4,丁真低头看娃的瞬间太有爱了,1059533
,5,一见钟情和日久生情的区别,966143
,6,2022年第一条微博,870167
,•,你的新年蓝图,
,7,河南洛阳共发现8名本土感染者,810435
,8,西安新增本土确诊174例,729009
,9,李茂扮太子上映,电影 714178
,10,2022第一天,616177
,11,北仑疫情,615407
,12,新年祝福,604214
,13,祝福国泰民安,534142
,14,华坪女高学生跨年夜齐喊张老师新年快乐,450534
,15,2022壁纸,420821
,16,新年第一缕阳光,416353
,17,00后办年货的方式有多绝,414894
,18,湖南卫视跨年晚会,晚会 404312
,19,新年愿望,391941
,20,迎接2022,364057
,21,男子给女友充10万吃牛肉分手要退款,362273
,22,张雨绮演的女老师梦回长江七号,晚会 358264
,23,吴昕 跨年,晚会 354850
,24,一首孤勇者炸出多少LPL粉丝,晚会 352890
,25,跨年晚会现场是神仙打架吧,350994
,26,罗振宇 跨年,348358
,27,日出,311893
,28,宁波北仑区发现一例阳性感染者,303502
,29,2022新年愿望,261333
,30,中国航天员首次在太空跨年,259847
,31,2022第一场升国旗仪式,247691
,32,你的2022新年愿望,243215
,33,烟花,230938
,34,翟志刚只想做个安静的美男子,230719
,35,跨年夜千万网友陪边防战士站岗,229691
,36,fx初智齿舞台,音乐 222331
,37,时间的朋友,212185
,38,2022年第一缕阳光,204322
,39,中国驻尼加拉瓜大使馆举行复馆仪式,189700
,40,开端预告信息量好大,剧集 181541
,41,民之所忧我必念之民之所盼我必行之,180472
,42,五月天周杰伦合唱,音乐 168066
,43,跨年文案,167237
,44,江苏卫视跨年,晚会 165368
,45,东方卫视跨年,晚会 159089
,46,天问一号从火星传来元旦祝福,148599
,47,2022一起向未来,145476
,48,上戏416女团重聚演绎探窗,143444
,49,新闻联播,142118
,50,加勒万河谷英雄部队的新年祝福,140865
,,,
Time,No.,Content,Hotness
2022-01-01 14:00:02,,,
,,永远的牵挂, 
,1,跨年,2051836
,2,2022年第一条微博,815483
,3,无数追梦人还在奋斗奉献,791665
,•,魔鬼赛事闪现大魔王,
,4,河南洛阳共发现8名本土感染者,782889
,5,千万不要随便锯桌子腿,731660
,6,丁真低头看娃的瞬间太有爱了,724628
,7,一见钟情和日久生情的区别,674713
,8,西安新增本土确诊174例,670447
,9,李茂扮太子上映,电影 625920
,10,新年祝福,590159
,11,北仑疫情,580012
,12,2022第一天,543082
,13,祝福国泰民安,498420
,14,华坪女高学生跨年夜齐喊张老师新年快乐,482577
,15,2022壁纸,398962
,16,新年第一缕阳光,397208
,17,湖南卫视跨年晚会,晚会 384064
,18,新年愿望,364853
,19,00后办年货的方式有多绝,342397
,20,罗振宇 跨年,337466
,21,男子给女友充10万吃牛肉分手要退款,336194
,22,张雨绮演的女老师梦回长江七号,晚会 331055
,23,吴昕 跨年,晚会 325204
,24,跨年晚会现场是神仙打架吧,321820
,25,一首孤勇者炸出多少LPL粉丝,晚会 317252
,26,迎接2022,313927
,27,日出,307453
,28,宁波北仑区发现一例阳性感染者,276091
,29,2022新年愿望,267277
,30,中国航天员首次在太空跨年,262795
,31,你的2022新年愿望,234165
,32,2022第一场升国旗仪式,228795
,33,烟花,223080
,34,翟志刚只想做个安静的美男子,213593
,35,手绘地图寻亲男子认亲,210948
,36,2022年第一缕阳光,203426
,37,时间的朋友,202305
,38,fx初智齿舞台,音乐 200625
,39,跨年夜千万网友陪边防战士站岗,186866
,40,加勒万河谷英雄部队的新年祝福,183995
,41,中国驻尼加拉瓜大使馆举行复馆仪式,177362
,42,民之所忧我必念之民之所盼我必行之,176946
,43,开端预告信息量好大,剧集 171837
,44,跨年文案,164291
,45,江苏卫视跨年,晚会 160503
,46,东方卫视跨年,晚会 156682
,47,五月天周杰伦合唱,音乐 155116
,48,天问一号从火星传来元旦祝福,149791
,49,2022一起向未来,144761
,50,新闻联播,140646
,,,
Time,No.,Content,Hotness
2022-01-01 14:15:02,,,
,,新年贺词里让人难忘的话, 
,1,跨年,1962129
,2,2022年第一条微博,816232
,3,无数追梦人还在奋斗奉献,782405
,•,李晨不为人知的新身份,
,4,河南洛阳共发现8名本土感染者,769120
,5,丁真低头看娃的瞬间太有爱了,710340
,6,一见钟情和日久生情的区别,659207
,•,你的新年蓝图,
,7,西安新增本土确诊174例,647578
,8,新年祝福,593857
,9,李茂扮太子上映,电影 568788
,10,2022第一天,510207
,11,北仑疫情,506077
,12,千万不要随便锯桌子腿,500008
,13,祝福国泰民安,475649
,14,华坪女高学生跨年夜齐喊张老师新年快乐,451017
,15,新年第一缕阳光,383847
,16,湖南卫视跨年晚会,晚会 372495
,17,00后办年货的方式有多绝,358268
,18,新年愿望,350740
,19,迎接2022,348877
,20,2022壁纸,344277
,21,男子给女友充10万吃牛肉分手要退款,342446
,22,张雨绮演的女老师梦回长江七号,晚会 336415
,23,跨年晚会现场是神仙打架吧,332373
,24,吴昕 跨年,晚会 328819
,25,一首孤勇者炸出多少LPL粉丝,晚会 326151
,26,罗振宇 跨年,323549
,27,日出,291637
,28,2022新年愿望,258439
,29,宁波北仑区发现一例阳性感染者,236899
,30,中国航天员首次在太空跨年,219500
,31,你的2022新年愿望,217758
,32,2022第一场升国旗仪式,210047
,33,加勒万河谷英雄部队的新年祝福,206103
,34,烟花,205805
,35,2022年第一缕阳光,200750
,36,手绘地图寻亲男子认亲,200465
,37,翟志刚只想做个安静的美男子,199005
,38,时间的朋友,198515
,39,今天的生活就是觉醒年代最好的续集,剧集 178018
,40,今起宁波进京航班全部取消,175717
,41,民之所忧我必念之民之所盼我必行之,173122
,42,fx初智齿舞台,音乐 170971
,43,中国驻尼加拉瓜大使馆举行复馆仪式,164974
,44,跨年文案,164285
,45,开端预告信息量好大,剧集 161886
,46,东方卫视跨年,晚会 158384
,47,江苏卫视跨年,晚会 158247
,48,天问一号从火星传来元旦祝福,153272
,49,跨年夜千万网友陪边防战士站岗,149570
,50,2022一起向未来,145860
,,,
Time,No.,Content,Hotness
2022-01-01 14:30:02,,,
,,永远的牵挂, 
,1,跨年,1892257
,2,2022年第一条微博,783881
,3,无数追梦人还在奋斗奉献,752214
,•,魔鬼赛事闪现大魔王,
,4,河南洛阳共发现8名本土感染者,717160
,5,丁真低头看娃的瞬间太有爱了,671277
,6,一见钟情和日久生情的区别,626371
,7,西安新增本土确诊174例,620671
,8,新年祝福,593217
,9,2022第一天,592632
,10,李茂扮太子上映,电影 528340
,11,北仑疫情,511413
,12,千万不要随便锯桌子腿,504484
,13,祝福国泰民安,451571
,14,华坪女高学生跨年夜齐喊张老师新年快乐,407632
,15,新年鸿运大开箱,384330
,16,新年第一缕阳光,369936
,17,湖南卫视跨年晚会,晚会 362571
,18,00后办年货的方式有多绝,336233
,19,今起宁波进京航班全部取消,324491
,20,罗振宇 跨年,321313
,21,男子给女友充10万吃牛肉分手要退款,320976
,22,张雨绮演的女老师梦回长江七号,晚会 320730
,23,跨年晚会现场是神仙打架吧,320656
,24,新年愿望,319175
,25,一首孤勇者炸出多少LPL粉丝,晚会 313085
,26,吴昕 跨年,晚会 311918
,27,迎接2022,297035
,28,2022壁纸,283646
,29,日出,275372
,30,2022新年愿望,241149
,31,宁波北仑区发现一例阳性感染者,233638
,32,你的2022新年愿望,203578
,33,烟花,199386
,34,2022第一场升国旗仪式,199251
,35,时间的朋友,195746
,36,2022年第一缕阳光,193814
,37,中国航天员首次在太空跨年,188178
,38,加勒万河谷英雄部队的新年祝福,188050
,39,翟志刚只想做个安静的美男子,187193
,40,民之所忧我必念之民之所盼我必行之,170201
,41,跨年文案,164354
,42,东方卫视跨年,晚会 159042
,43,今天的生活就是觉醒年代最好的续集,剧集 156679
,44,中国驻尼加拉瓜大使馆举行复馆仪式,155141
,45,江苏卫视跨年,晚会 154041
,46,fx初智齿舞台,音乐 153906
,47,手绘地图寻亲男子认亲,150765
,48,开端预告信息量好大,剧集 146925
,49,2022一起向未来,141362
,50,天问一号从火星传来元旦祝福,132751
,,,
Time,No.,Content,Hotness
2022-01-01 14:45:01,,,
,,永远的牵挂, 
,1,跨年,1809117
,2,2022年第一条微博,737037
,3,无数追梦人还在奋斗奉献,719225
,•,够稳才能赢,
,4,河南洛阳共发现8名本土感染者,680595
,5,丁真低头看娃的瞬间太有爱了,665275
,6,一见钟情和日久生情的区别,598092
,•,刘烨的新选择,
,7,2022第一天,595221
,8,西安新增本土确诊174例,591890
,9,新年祝福,589270
,10,李茂扮太子上映,电影 499177
,11,北仑疫情,474971
,12,千万不要随便锯桌子腿,441876
,13,祝福国泰民安,421462
,14,今起宁波进京航班全部取消,392806
,15,新年鸿运大开箱,372914
,16,湖南卫视跨年晚会,晚会 359243
,17,新年第一缕阳光,358787
,18,华坪女高学生跨年夜齐喊张老师新年快乐,329300
,19,罗振宇 跨年,308468
,20,00后办年货的方式有多绝,293009
,21,男子给女友充10万吃牛肉分手要退款,292943
,22,张雨绮演的女老师梦回长江七号,晚会 292560
,23,跨年晚会现场是神仙打架吧,292428
,24,一首孤勇者炸出多少LPL粉丝,晚会 292108
,25,吴昕 跨年,晚会 292059
,26,迎接2022,291850
,27,新年愿望,285187
,28,日出,271571
,29,2022壁纸,270863
,30,物业回应保洁员偷拿业主的菜,263586
,31,2022新年愿望,233443
,32,宁波北仑区发现一例阳性感染者,227573
,33,翟志刚只想做个安静的美男子,193073
,34,2022第一场升国旗仪式,191034
,35,时间的朋友,190905
,36,烟花,187617
,37,你的2022新年愿望,187514
,38,2022年第一缕阳光,184811
,39,中国航天员首次在太空跨年,180740
,40,加勒万河谷英雄部队的新年祝福,180191
,41,民之所忧我必念之民之所盼我必行之,171023
,42,跨年文案,165008
,43,东方卫视跨年,晚会 160278
,44,第一视角看中国空间站绝美日出,153835
,45,江苏卫视跨年,晚会 153068
,46,詹姆斯43分,152215
,47,今天的生活就是觉醒年代最好的续集,剧集 151710
,48,手绘地图寻亲男子认亲,148328
,49,中国驻尼加拉瓜大使馆举行复馆仪式,142054
,50,2022一起向未来,131262
,,,
Time,No.,Content,Hotness
