,,,
,22,超市里这些零食千万别买,417561
,23,重庆教资,408308
,24,长春按下暂停键,371429
,25,滨州发现2例新冠肺炎确诊病例,357387
,26,考研将有300万人落榜,327575
,27,3月12日植树节,312931
,28,张若昀大学学的是医学吧,综艺 297391
,29,黄子韬断网十年了吧,剧集 288228
,30,当你说出一句95加满,261776
,31,山东人待客必上的三道硬菜,258798
,32,独家专访张文宏,251023
,33,赵文卓帮女儿追星宋亚轩,综艺 247607
,34,10岁小学生打败清北哈佛学霸,综艺 238135
,35,沈明宝准备和杨争离婚,剧集 235646
,36,iPad Air5,231550
,37,BLG,226625
,38,愿你种下的美好都能发芽,218116
,39,你有朋友圈依赖症吗,199578
,40,蜘蛛侠英雄无归,电影 188885
,41,俄外长说将尽一切力量确保永远不再依赖西方,184190
,42,苍岭绿vs远峰蓝,172101
,43,一个人走上坡路的10个习惯,165141
,44,乌克兰成了美国生物武器试验场,164205
,45,杨丞琳为李荣浩脱胎换骨MV打call,音乐 163165
,46,金扫帚最令人失望奖入围名单,盛典 150628
,47,肖战策马正少年Q音收藏量破百万,音乐 139000
,48,首批中国援助物资将抵达乌克兰,136289
,49,猪猪字幕组,135912
,50,JackeyLove赛后拥抱TheShy,135661
,,,
Time,No.,Content,Hotness
2022-03-12 08:15:02,,,
,,两会的心意清单, 
,1,吉林市市长被免职,3136359
,2,普京同意向乌克兰派遣志愿者,2058843
,3,祝福速度赶不上中国队夺牌速度,1922942
,4,一疑似新冠阳性人员进入广交会展馆,1855246
,5,清华分数线,1572977
,6,网友排队做核酸没想到是在买烤鸡,1089914
,7,俄罗斯用格瓦斯取代可乐,929422
,8,教资锦鲤,879918
,9,天津新增37例本土确诊,804220
,10,沈腾连续两次把浙江卫视说成江苏卫视,综艺 799558
,11,拜登宣布对俄新制裁,770988
,12,弟弟偷亲姐买房钱被姐姐报警,729763
,13,当你偷偷去女朋友出差的城市,698462
,14,乌克兰成了美国的生物武器试验场,695794
,15,重庆疫情通报,660018
,16,长春九台区区长李欣被免职,588555
,17,韩国21小时内新增新冠确诊超34万,577276
,18,孙俪说邓超是一个非常享受舞台的人,567448
,19,周深首次录节目只说了三句话,综艺 561047
,20,美副总统被问乌难民问题哈哈大笑,493721
,21,印度称因技术故障意外向巴基斯坦发射一枚导弹,446787
,22,超市里这些零食千万别买,438563
,23,重庆教资,415256
,24,3月12日植树节,399885
,25,考研将有300万人落榜,366413
,26,BLG,366176
,27,长春按下暂停键,355799
,28,蜘蛛侠英雄无归,电影 348975
,29,山东人待客必上的三道硬菜,340189
,30,张若昀大学学的是医学吧,综艺 335272
,31,青岛新增205例无症状,316011
,32,滨州发现2例新冠肺炎确诊病例,309698
,33,当你说出一句95加满,307629
,34,七国集团考虑对俄征收高额关税,302825
,35,黄子韬断网十年了吧,剧集 271844
,36,赵文卓帮女儿追星宋亚轩,综艺 259566
,37,首批中国援助物资将抵达乌克兰,259190
,38,独家专访张文宏,254241
,39,10岁小学生打败清北哈佛学霸,综艺 253023
,40,沈明宝准备和杨争离婚,剧集 251918
,41,iPad Air5,245155
,42,中方敦促乌生物安全相关方作全面澄清,235053
,43,愿你种下的美好都能发芽,224767
,44,你有朋友圈依赖症吗,195564
,45,俄外长说将尽一切力量确保永远不再依赖西方,187651
,46,苍岭绿vs远峰蓝,175277
,47,100秒打卡奇妙的植物,172512
,48,一个人走上坡路的10个习惯,171654
,49,杨丞琳为李荣浩脱胎换骨MV打call,音乐 163080
,50,教资综合素质,161670
,,,
Time,No.,Content,Hotness
2022-03-12 08:30:01,,,
,,总书记的两会约定, 
,1,吉林市市长被免职,3063462
,2,普京同意向乌克兰派遣志愿者,2039408
,3,祝福速度赶不上中国队夺牌速度,1898031
,4,一疑似新冠阳性人员进入广交会展馆,1836122
,5,清华分数线,1777889
,6,青岛新增205例无症状,1299840
,7,网友排队做核酸没想到是在买烤鸡,1223169
,8,教资锦鲤,1035328
,9,俄罗斯用格瓦斯取代可乐,877484
,10,沈腾连续两次把浙江卫视说成江苏卫视,综艺 776976
,11,拜登宣布对俄新制裁,752893
,12,天津新增37例本土确诊,709676
,13,弟弟偷亲姐买房钱被姐姐报警,703958
,14,当你偷偷去女朋友出差的城市,680474
,15,乌克兰成了美国的生物武器试验场,623119
,16,重庆疫情通报,621873
,17,西安全城派发熊猫核酸贴纸,610868
,18,周深首次录节目只说了三句话,综艺 588493
,19,七国集团考虑对俄征收高额关税,538700
,20,长春九台区区长李欣被免职,524866
,21,孙俪说邓超是一个非常享受舞台的人,522545
,22,韩国21小时内新增新冠确诊超34万,495918
,23,3月12日植树节,488976
,24,重庆教资,479377
,25,美副总统被问乌难民问题哈哈大笑,457542
,26,印度称因技术故障意外向巴基斯坦发射一枚导弹,446743
,27,蜘蛛侠英雄无归,电影 430588
,28,超市里这些零食千万别买,405758
,29,教资综合素质,384898
,30,重庆3名核酸异常人员确诊,377032
,31,BLG,336037
,32,首批中国援助物资将抵达乌克兰,327259
,33,考研将有300万人落榜,326115
,34,山东人待客必上的三道硬菜,306300
,35,中方敦促乌生物安全相关方作全面澄清,305692
,36,张若昀大学学的是医学吧,综艺 304157
,37,长春按下暂停键,296354
,38,当你说出一句95加满,294456
,39,iPad Air5,266184
,40,沈明宝准备和杨争离婚,剧集 260685
,41,赵文卓帮女儿追星宋亚轩,综艺 260131
,42,黄子韬断网十年了吧,剧集 247863
,43,10岁小学生打败清北哈佛学霸,综艺 240332
,44,中概股再次暴跌,236461
,45,滨州发现2例新冠肺炎确诊病例,225619
,46,愿你种下的美好都能发芽,223252
,47,独家专访张文宏,212470
,48,你有朋友圈依赖症吗,203767
,49,教资科一,173840
,50,苍岭绿vs远峰蓝,172699
,,,
Time,No.,Content,Hotness
2022-03-12 08:45:01,,,
,,总书记这些话温暖人心, 
,1,吉林市市长被免职,3185183
,2,普京同意向乌克兰派遣志愿者,2019628
,3,祝福速度赶不上中国队夺牌速度,1978877
,•,植得更好 让沙漠更出色,
,4,青岛新增205例无症状,1975459
,5,清华分数线,1825366
,6,一疑似新冠阳性人员进入广交会展馆,1793748
,7,教资锦鲤,882700
,8,网友排队做核酸没想到是在买烤鸡,880655
,9,俄罗斯用格瓦斯取代可乐,836909
,10,西安全城派发熊猫核酸贴纸,826877
,11,拜登宣布对俄新制裁,824187
,12,重庆3名核酸异常人员确诊,814779
,13,当你偷偷去女朋友出差的城市,756659
,14,沈腾连续两次把浙江卫视说成江苏卫视,综艺 745611
,15,弟弟偷亲姐买房钱被姐姐报警,651299
,16,天津新增37例本土确诊,623807
,17,七国集团考虑对俄征收高额关税,605075
,18,周深首次录节目只说了三句话,综艺 578296
,19,重庆疫情通报,558094
,20,乌克兰成了美国的生物武器试验场,508575
,21,3月12日植树节,498663
,22,蜘蛛侠英雄无归,电影 494451
,23,韩国21小时内新增新冠确诊超34万,468278
,24,孙俪说邓超是一个非常享受舞台的人,465290
,25,长春九台区区长李欣被免职,459503
,26,美副总统被问乌难民问题哈哈大笑,448206
,27,教资综合素质,418172
,28,重庆教资,417357
,29,印度称因技术故障意外向巴基斯坦发射一枚导弹,414641
,30,中方敦促乌生物安全相关方作全面澄清,385927
,31,超市里这些零食千万别买,384786
,32,BLG,352542
,33,首批中国援助物资将抵达乌克兰,351505
,34,山东人待客必上的三道硬菜,335095
,35,张若昀大学学的是医学吧,综艺 327134
,36,中概股再次暴跌,321602
,37,当你说出一句95加满,302647
,38,考研将有300万人落榜,291048
,39,希林娜依高粤语版每天爱你多一些,综艺 285148
,40,沈明宝准备和杨争离婚,剧集 270720
,41,长春按下暂停键,263127
,42,iPad Air5,261101
,43,河北新增本土确诊22例,260253
,44,赵文卓帮女儿追星宋亚轩,综艺 258398
,45,黄子韬断网十年了吧,剧集 232539
,46,10岁小学生打败清北哈佛学霸,综艺 223420
,47,你有朋友圈依赖症吗,217323
,48,独家专访张文宏,207889
,49,滨州发现2例新冠肺炎确诊病例,202735
,50,愿你种下的美好都能发芽,197876
,,,
Time,No.,Content,Hotness
2022-03-12 09:00:01,,,
,,两会的心意清单, 
,1,吉林市市长被免职,3031351
,2,青岛新增205例无症状,2028228
,3,祝福速度赶不上中国队夺牌速度,1895415
,4,普京同意向乌克兰派遣志愿者,1869909
,5,清华分数线,1782306
,6,一疑似新冠阳性人员进入广交会展馆,1734832
,7,俄罗斯用格瓦斯取代可乐,924291
,8,西安全城派发熊猫核酸贴纸,885311
,9,当你偷偷去女朋友出差的城市,756002
,10,网友排队做核酸没想到是在买烤鸡,737613
,11,拜登宣布对俄新制裁,725135
,12,重庆3名核酸异常人员确诊,712128
,13,沈腾连续两次把浙江卫视说成江苏卫视,综艺 693763
,14,河北新增本土确诊22例,687429
,15,教资锦鲤,645391
,16,七国集团考虑对俄征收高额关税,641475
,17,弟弟偷亲姐买房钱被姐姐报警,613089
,18,蜘蛛侠英雄无归,电影 539915
,19,周深首次录节目只说了三句话,综艺 513364
,20,天津新增37例本土确诊,505230
,21,乌克兰成了美国的生物武器试验场,463394
,22,3月12日植树节,452353
,23,重庆疫情通报,440610
,24,孙俪说邓超是一个非常享受舞台的人,436414
,25,韩国21小时内新增新冠确诊超34万,433309
,26,美副总统被问乌难民问题哈哈大笑,419630
,27,长春九台区区长李欣被免职,374191
,28,BLG,369576
,29,中方敦促乌生物安全相关方作全面澄清,368122
,30,张若昀大学学的是医学吧,综艺 366167
,31,超市里这些零食千万别买,366166
,32,青岛新增96例本土确诊,357914
,33,首批中国援助物资将抵达乌克兰,356478
,34,中概股再次暴跌,356397
,35,印度称因技术故障意外向巴基斯坦发射一枚导弹,355593
,36,希林娜依高粤语版每天爱你多一些,综艺 319020
,37,教资综合素质,311278
,38,山东人待客必上的三道硬菜,310058
,39,考研将有300万人落榜,304326
,40,当你说出一句95加满,293207
,41,iPad Air5,262754
,42,长春按下暂停键,254668
,43,赵文卓帮女儿追星宋亚轩,综艺 240158
,44,沈明宝准备和杨争离婚,剧集 236907
,45,重庆教资,223951
,46,数九寒天结束了,223587
,47,黄子韬断网十年了吧,剧集 220764
,48,愿你种下的美好都能发芽,218052
,49,你有朋友圈依赖症吗,211038
,50,10岁小学生打败清北哈佛学霸,综艺 209952
,,,
Time,No.,Content,Hotness
2022-03-12 09:15:01,,,
,,两会的心意清单, 
,1,吉林市市长被免职,2877090
,2,青岛新增205例无症状,2230658
,3,祝福速度赶不上中国队夺牌速度,1930652
,4,普京同意向乌克兰派遣志愿者,1770562
,5,一疑似新冠阳性人员进入广交会展馆,1744057
,6,清华分数线,1683946
,7,西安全城派发熊猫核酸贴纸,1560868
,8,俄罗斯用格瓦斯取代可乐,826321
,9,重庆3名核酸异常人员确诊,790036
,10,当你偷偷去女朋友出差的城市,719719
,11,网友排队做核酸没想到是在买烤鸡,699027
,12,拜登宣布对俄新制裁,678631
,13,河北新增本土确诊22例,676244
,14,弟弟偷亲姐买房钱被姐姐报警,650812
,15,七国集团考虑对俄征收高额关税,617913
,16,蜘蛛侠英雄无归,电影 596815
,17,沈腾连续两次把浙江卫视说成江苏卫视,综艺 588506
,18,教资锦鲤,523851
,19,3月12日植树节,482137
,20,中方敦促乌生物安全相关方作全面澄清,450123
,21,周深首次录节目只说了三句话,综艺 440825
,22,孙俪说邓超是一个非常享受舞台的人,416187
,23,美副总统被问乌难民问题哈哈大笑,406010
,24,天津新增37例本土确诊,401196
,25,中概股再次暴跌,399004
,26,韩国21小时内新增新冠确诊超34万,390352
,27,张若昀大学学的是医学吧,综艺 386923
,28,乌克兰成了美国的生物武器试验场,386480
,29,超市里这些零食千万别买,378065
,30,重庆疫情通报,354680
,31,首批中国援助物资将抵达乌克兰,354158
,32,BLG,352261
,33,青岛新增96例本土确诊,338095
,34,长春九台区区长李欣被免职,328975
,35,山东人待客必上的三道硬菜,316647
,36,宋亚轩王牌对王牌熊二造型路透,综艺 313100
,37,当你说出一句95加满,308375
,38,印度称因技术故障意外向巴基斯坦发射一枚导弹,305800
,39,iPad Air5,278870
,40,教资综合素质,276570
,41,希林娜依高粤语版每天爱你多一些,综艺 272034
,42,考研将有300万人落榜,270885
,43,长春按下暂停键,257112
,44,愿你种下的美好都能发芽,243486
,45,黄子韬断网十年了吧,剧集 236915
,46,数九寒天结束了,235911
,47,沈明宝准备和杨争离婚,剧集 233568
,48,面对困难比面对遗憾更简单,205586
,49,你有朋友圈依赖症吗,198018
,50,10岁小学生打败清北哈佛学霸,综艺 196975
,,,
Time,No.,Content,Hotness
2022-03-12 09:30:01,,,
,,人大会议闭幕会, 
,1,吉林市市长被免职,2673544
,2,青岛新增205例无症状,2323316
,3,祝福速度赶不上中国队夺牌速度,1986292
,4,一疑似新冠阳性人员进入广交会展馆,1689001
,5,清华分数线,1649856
,6,西安全城派发熊猫核酸贴纸,1641649
,7,普京同意向乌克兰派遣志愿者,1590866
,8,重庆3名核酸异常人员确诊,1347159
,9,俄罗斯用格瓦斯取代可乐,758720
,10,河北新增本土确诊22例,723479
,11,拜登宣布对俄新制裁,711542
,12,网友排队做核酸没想到是在买烤鸡,686641
,13,当你偷偷去女朋友出差的城市,637306
,14,3月11日新增本土确诊476例,632919
,15,七国集团考虑对俄征收高额关税,605033
,16,蜘蛛侠英雄无归,电影 590602
,17,3月12日植树节,581448
,18,弟弟偷亲姐买房钱被姐姐报警,579626
,19,沈腾连续两次把浙江卫视说成江苏卫视,综艺 557280
,20,减肥千万别只吃水煮菜,511728
,21,中方敦促乌生物安全相关方作全面澄清,464861
,22,中概股再次暴跌,417602
,23,张若昀大学学的是医学吧,综艺 403524
,24,教资锦鲤,397595
,25,孙俪说邓超是一个非常享受舞台的人,388396
,26,首批中国援助物资将抵达乌克兰,386834
,27,吉林新增确诊134例无症状266例,365006
,28,超市里这些零食千万别买,358474
,29,美副总统被问乌难民问题哈哈大笑,357316
,30,韩国21小时内新增新冠确诊超34万,356146
,31,周深首次录节目只说了三句话,综艺 338660
,32,乌克兰成了美国的生物武器试验场,337205
,33,宋亚轩王牌对王牌熊二造型路透,综艺 320738
,34,BLG,294445
,35,长春九台区区长李欣被免职,294443
,36,天津新增37例本土确诊,292922
,37,当你说出一句95加满,291438
,38,重庆疫情通报,287663
,39,印度称因技术故障意外向巴基斯坦发射一枚导弹,273023
,40,青岛新增96例本土确诊,269976
,41,考研将有300万人落榜,263131
,42,美国在全球共有336个生物实验室,249059
,43,希林娜依高粤语版每天爱你多一些,综艺 247937
,44,山东人待客必上的三道硬菜,246325
,45,iPad Air5,238216
,46,教资综合素质,235845
,47,黄子韬断网十年了吧,剧集 231131
,48,沈明宝准备和杨争离婚,剧集 214534
,49,愿你种下的美好都能发芽,197579
,50,面对困难比面对遗憾更简单,196274
,,,
Time,No.,Content,Hotness
2022-03-12 09:45:01,,,
,,两会的心意清单, 
,1,吉林市市长被免职,2444036
,2,青岛新增205例无症状,2147039
,3,祝福速度赶不上中国队夺牌速度,1690197
,4,清华分数线,1604246
,5,一疑似新冠阳性人员进入广交会展馆,1590564
,6,普京同意向乌克兰派遣志愿者,1471342
,7,西安全城派发熊猫核酸贴纸,1467444
,8,减肥千万别只吃水煮菜,1432862
,9,重庆3名核酸异常人员确诊,1088326
,10,俄罗斯用格瓦斯取代可乐,683295
,11,3月11日新增本土确诊476例,681139
,12,拜登宣布对俄新制裁,670982
,13,河北新增本土确诊22例,667323
,14,当你偷偷去女朋友出差的城市,540950
,15,网友排队做核酸没想到是在买烤鸡,535905
,16,弟弟偷亲姐买房钱被姐姐报警,525544
,17,吉林新增确诊134例无症状266例,525457
,18,蜘蛛侠英雄无归,电影 521260
,19,七国集团考虑对俄征收高额关税,484937
,20,美国在全球共有336个生物实验室,484578
,21,沈腾连续两次把浙江卫视说成江苏卫视,综艺 461568
,22,中方敦促乌生物安全相关方作全面澄清,416051
,23,张若昀大学学的是医学吧,综艺 414518
,24,3月12日植树节,403923
,25,中概股再次暴跌,381795
,26,孙俪说邓超是一个非常享受舞台的人,359929
,27,韩国21小时内新增新冠确诊超34万,338470
,28,超市里这些零食千万别买,331299
,29,首批中国援助物资将抵达乌克兰,331231
,30,当你说出一句95加满,321771
,31,教资锦鲤,318214
,32,美副总统被问乌难民问题哈哈大笑,317692
,33,颅内努力,317090
,34,北京11日新增1例本土确诊,309036
,35,乌克兰成了美国的生物武器试验场,301379
,36,宋亚轩王牌对王牌熊二造型路透,综艺 285615
,37,BLG,269199
,38,周深首次录节目只说了三句话,综艺 261999
,39,重庆疫情通报,261131
,40,考研将有300万人落榜,254170
,41,刘彦平接受中央纪委国家监委纪律审查和监察调查,240885
,42,长春九台区区长李欣被免职,239732
,43,教资综合素质,238359
,44,黄子韬断网十年了吧,剧集 237386
,45,印度称因技术故障意外向巴基斯坦发射一枚导弹,232268
,46,希林娜依高粤语版每天爱你多一些,综艺 228126
,47,山东人待客必上的三道硬菜,219602
,48,iPad Air5,218016
,49,中山大学复试线,196827
,50,沈明宝准备和杨争离婚,剧集 191956
,,,
Time,No.,Content,Hotness
2022-03-12 10:00:01,,,
,,两会的心意清单, 
,1,吉林市市长被免职,2236102
,2,青岛新增205例无症状,1925551
,3,祝福速度赶不上中国队夺牌速度,1758834
,•,早餐喝豆奶健康吗,
,4,减肥千万别只吃水煮菜,1668973
,5,西安全城派发熊猫核酸贴纸,1471786
,6,清华分数线,1399802
,7,一疑似新冠阳性人员进入广交会展馆,1380741
,8,普京同意向乌克兰派遣志愿者,1321665
,9,3月11日新增本土确诊476例,1300882
,10,美国在全球共有336个生物实验室,942635
,11,重庆3名核酸异常人员确诊,895922
,12,俄罗斯用格瓦斯取代可乐,671854
,13,网友排队做核酸没想到是在买烤鸡,622101
,14,中山大学复试线,590767
,15,河北新增本土确诊22例,587872
,16,拜登宣布对俄新制裁,571460
,17,吉林新增确诊134例无症状266例,563018
,18,颅内努力,516687
,19,蜘蛛侠英雄无归,电影 516379
,20,弟弟偷亲姐买房钱被姐姐报警,460546
,21,当你偷偷去女朋友出差的城市,448995
,22,七国集团考虑对俄征收高额关税,413976
,23,张若昀大学学的是医学吧,综艺 410334
,24,北京11日新增1例本土确诊,393885
,25,沈腾连续两次把浙江卫视说成江苏卫视,综艺 385957
,26,3月12日植树节,367488
,27,中概股再次暴跌,356234
,28,刘彦平接受中央纪委国家监委纪律审查和监察调查,353335
,29,中方敦促乌生物安全相关方作全面澄清,349256
,30,当你说出一句95加满,326065
,31,孙俪说邓超是一个非常享受舞台的人,319993
,32,韩国21小时内新增新冠确诊超34万,316111
,33,山东新增159例本土确诊,292492
,34,宋亚轩王牌对王牌熊二造型路透,综艺 283484
,35,乌克兰成了美国的生物武器试验场,278360
,36,超市里这些零食千万别买,275586
,37,教资锦鲤,263943
,38,美副总统被问乌难民问题哈哈大笑,253404
,39,黄子韬断网十年了吧,剧集 233917
,40,重庆疫情通报,231397
,41,首批中国援助物资将抵达乌克兰,226449
,42,教资综合素质,218360
,43,BLG,217239
,44,iPad Air5,212985
,45,周深首次录节目只说了三句话,综艺 211271
,46,希林娜依高粤语版每天爱你多一些,综艺 210589
,47,考研将有300万人落榜,199588
,48,长春九台区区长李欣被免职,193990
,49,印度称因技术故障意外向巴基斯坦发射一枚导弹,181512
,50,山东人待客必上的三道硬菜,173116
,,,
Time,No.,Content,Hotness
2022-03-12 10:15:01,,,
,,两会的心意清单, 
,1,吉林市市长被免职,2041934
,2,减肥千万别只吃水煮菜,1845337
,3,祝福速度赶不上中国队夺牌速度,1812725
,4,青岛新增205例无症状,1800138
,5,一疑似新冠阳性人员进入广交会展馆,1332652
,6,普京同意向乌克兰派遣志愿者,1247403
,7,西安全城派发熊猫核酸贴纸,1223506
,8,清华分数线,1144012
,9,3月11日新增本土确诊476例,1070063
,10,美国在全球共有336个生物实验室,1042509
,11,重庆3名核酸异常人员确诊,1030770
,12,中山大学复试线,800141
,13,炎亚纶新剧剧组发生重大事故,589049
,14,网友排队做核酸没想到是在买烤鸡,579111
,15,俄罗斯用格瓦斯取代可乐,565760
,16,王源写的文章登九年级语文试卷,556097
,17,颅内努力,540881
,18,河北新增本土确诊22例,519085
,19,拜登宣布对俄新制裁,493273
,20,吉林新增确诊134例无症状266例,489919
,21,蜘蛛侠英雄无归,电影 473619
,22,山东新增159例本土确诊,449368
,23,弟弟偷亲姐买房钱被姐姐报警,436333
,24,深圳全面暂停堂食,402797
,25,3月12日植树节,395781
,26,当你偷偷去女朋友出差的城市,390679
,27,张若昀大学学的是医学吧,综艺 387467
,28,七国集团考虑对俄征收高额关税,366956
,29,刘彦平接受中央纪委国家监委纪律审查和监察调查,349628
,30,沈腾连续两次把浙江卫视说成江苏卫视,综艺 345489
,31,当你说出一句95加满,311787
,32,赵文卓帮女儿追星宋亚轩,综艺 308849
,33,中概股再次暴跌,302665
,34,乌克兰成了美国的生物武器试验场,291352
,35,教资综合素质,275422
,36,北京11日新增1例本土确诊,266059
,37,美副总统被问乌难民问题哈哈大笑,256082
,38,韩国21小时内新增新冠确诊超34万,245870
,39,孙俪说邓超是一个非常享受舞台的人,243302
,40,中方敦促乌生物安全相关方作全面澄清,243236
,41,教资锦鲤,242912
,42,黄子韬断网十年了吧,剧集 226654
,43,首批中国援助物资将抵达乌克兰,220277
,44,超市里这些零食千万别买,208689
,45,BLG,203142
,46,重庆疫情通报,201011
,47,iPad Air5,197775
,48,考研将有300万人落榜,190695
,49,希林娜依高粤语版每天爱你多一些,综艺 187562
,50,长春九台区区长李欣被免职,175133
,,,
Time,No.,Content,Hotness
2022-03-12 10:30:01,,,
,,总书记这些话温暖人心, 
,1,减肥千万别只吃水煮菜,2252352
,2,吉林市市长被免职,1611305
,3,祝福速度赶不上中国队夺牌速度,1491853
,•,许魏洲的家,
,4,青岛新增205例无症状,1442074
,5,西安全城派发熊猫核酸贴纸,1397939
,6,美国在全球共有336个生物实验室,1191931
,7,一疑似新冠阳性人员进入广交会展馆,1191692
,8,普京同意向乌克兰派遣志愿者,1180005
,9,清华分数线,963478
,10,3月11日新增本土确诊476例,954233
,11,炎亚纶新剧剧组发生重大事故,939527
,12,王源写的文章登九年级语文试卷,936588
,13,深圳全面暂停堂食,916462
,14,中山大学复试线,763544
,15,重庆3名核酸异常人员确诊,747615
,16,颅内努力,580708
,17,3月12日植树节,517088
,18,网友排队做核酸没想到是在买烤鸡,511958
,19,俄罗斯用格瓦斯取代可乐,424158
,20,山东新增159例本土确诊,424032
,21,拜登宣布对俄新制裁,422394
,22,吉林新增确诊134例无症状266例,421838
,23,蜘蛛侠英雄无归,电影 419478
,24,河北新增本土确诊22例,400426
,25,弟弟偷亲姐买房钱被姐姐报警,382549
,26,七国集团考虑对俄征收高额关税,358905
,27,张若昀大学学的是医学吧,综艺 352616
,28,当你偷偷去女朋友出差的城市,330065
,29,赵文卓帮女儿追星宋亚轩,综艺 325064
,30,当你说出一句95加满,295747
,31,教资综合素质,290153
,32,刘彦平接受中央纪委国家监委纪律审查和监察调查,276243
,33,乌克兰成了美国的生物武器试验场,275941
,34,沈腾连续两次把浙江卫视说成江苏卫视,综艺 262079
,35,中概股再次暴跌,235247
,36,美副总统被问乌难民问题哈哈大笑,234116
,37,黄子韬断网十年了吧,剧集 232144
,38,当做核酸的间距用跳格子时,230341
,39,中方敦促乌生物安全相关方作全面澄清,227487
,40,孙俪说邓超是一个非常享受舞台的人,223273
,41,BLG,215762
,42,重庆疫情通报,213252
,43,韩国21小时内新增新冠确诊超34万,207542
,44,人气明星雪容融是怎么签名的,203648
,45,教资锦鲤,193369
,46,首批中国援助物资将抵达乌克兰,188917
,47,超市里这些零食千万别买,188909
,48,长春九台区区长李欣被免职,181436
,49,考研将有300万人落榜,174857
,50,iPad Air5,154642
,,,
Time,No.,Content,Hotness
2022-03-12 10:45:01,,,
,,两会的心意清单, 
,1,减肥千万别只吃水煮菜,2104486
,2,吉林市市长被免职,1740365
,3,祝福速度赶不上中国队夺牌速度,1452017
,4,一疑似新冠阳性人员进入广交会展馆,1264349
,5,青岛新增205例无症状,1243026
,6,美国在全球共有336个生物实验室,1232599
,7,深圳全面暂停堂食,1201189
,8,普京同意向乌克兰派遣志愿者,1115820
,9,西安全城派发熊猫核酸贴纸,1111301
,10,清华分数线,781203
,11,炎亚纶新剧剧组发生重大事故,769518
,12,王源写的文章登九年级语文试卷,765123
,13,3月11日新增本土确诊476例,751448
,14,中山大学复试线,737419
,15,重庆3名核酸异常人员确诊,732638
,16,3月12日植树节,597807
,17,颅内努力,571919
,18,山东新增159例本土确诊,529256
,19,蜘蛛侠英雄无归,电影 431202
,20,网友排队做核酸没想到是在买烤鸡,417989
,21,拜登宣布对俄新制裁,387527
,22,吉林新增确诊134例无症状266例,384678
,23,俄罗斯用格瓦斯取代可乐,376082
,24,当做核酸的间距用跳格子时,354374
,25,七国集团考虑对俄征收高额关税,338862
,26,张若昀大学学的是医学吧,综艺 323376
,27,弟弟偷亲姐买房钱被姐姐报警,321881
,28,当你偷偷去女朋友出差的城市,305891
,29,赵文卓帮女儿追星宋亚轩,综艺 296819
,30,乌克兰成了美国的生物武器试验场,293359
,31,教资综合素质,290268
,32,当你说出一句95加满,283679
,33,人气明星雪容融是怎么签名的,268984
,34,河北新增本土确诊22例,267419
,35,刘彦平接受中央纪委国家监委纪律审查和监察调查,253903
,36,你们的猫猫睡觉也要抱抱吗,236453
,37,黄子韬断网十年了吧,剧集 223566
,38,美副总统被问乌难民问题哈哈大笑,218495
,39,BLG,217821
,40,孙俪说邓超是一个非常享受舞台的人,216550
,41,沈腾连续两次把浙江卫视说成江苏卫视,综艺 216253
,42,中概股再次暴跌,203692
,43,中方敦促乌生物安全相关方作全面澄清,202321
,44,韩国21小时内新增新冠确诊超34万,180228
,45,江歌妈妈公开投诉陈岚造谣诽谤,179913
,46,张文宏不同意躺平,178934
,47,重庆疫情通报,174924
,48,教资锦鲤,163850
,49,长春九台区区长李欣被免职,159281
,50,首批中国援助物资将抵达乌克兰,157241
,,,
Time,No.,Content,Hotness
2022-03-12 11:00:01,,,
,,总书记这些话温暖人心, 
,1,减肥千万别只吃水煮菜,1991187
,2,江歌妈妈公开投诉陈岚造谣诽谤,1533866
,3,祝福速度赶不上中国队夺牌速度,1472926
,•,植得更好 让沙漠更出色,
,4,吉林市市长被免职,1453281
,5,深圳全面暂停堂食,1158756
,6,美国在全球共有336个生物实验室,1144588
,7,一疑似新冠阳性人员进入广交会展馆,1117816
,8,青岛新增205例无症状,1002738
,9,西安全城派发熊猫核酸贴纸,999916
,10,普京同意向乌克兰派遣志愿者,991549
,11,炎亚纶新剧剧组发生重大事故,935822
,12,王源写的文章登九年级语文试卷,923442
,13,清华分数线,789646
,14,张文宏不同意躺平,761995
,15,3月12日植树节,647482
,16,3月11日新增本土确诊476例,631243
,17,中山大学复试线,608865
,18,重庆3名核酸异常人员确诊,582037
,19,颅内努力,528094
,20,山东新增159例本土确诊,448850
,21,教资综合素质,405215
,22,当做核酸的间距用跳格子时,404656
,23,蜘蛛侠英雄无归,电影 371290
,24,网友排队做核酸没想到是在买烤鸡,358280
,25,俄罗斯用格瓦斯取代可乐,343129
,26,拜登宣布对俄新制裁,327012
,27,你们的猫猫睡觉也要抱抱吗,277378
,28,赵文卓帮女儿追星宋亚轩,综艺 274096
,29,七国集团考虑对俄征收高额关税,272395
,30,人气明星雪容融是怎么签名的,268315
,31,张若昀大学学的是医学吧,综艺 265958
,32,乌克兰成了美国的生物武器试验场,264920
,33,当你偷偷去女朋友出差的城市,259867
,34,吉林新增确诊134例无症状266例,258993
,35,当你说出一句95加满,242752
,36,刘彦平接受中央纪委国家监委纪律审查和监察调查,234113
,37,弟弟偷亲姐买房钱被姐姐报警,233123
,38,BLG,226921
,39,黄子韬断网十年了吧,剧集 213719
,40,沈腾连续两次把浙江卫视说成江苏卫视,综艺 200449
,41,中方敦促乌生物安全相关方作全面澄清,183975
