,,,
,37,藏海花选角,338305
,38,谷爱凌拿下中国雪上首金,337439
,39,冰墩墩金吊坠,325445
,40,广西百色24小时新增确诊27例,323043
,41,李相昊出局,322663
,42,谷爱凌是天才少女吧,308943
,43,被离家时的后备箱整破防了,295681
,44,谷爱凌跳1620之前只在气垫上练过,288038
,45,实探冰墩墩生产工厂,281218
,46,长津湖之水门桥,电影 279884
,47,郑业成一人分饰三角,剧集 271824
,48,言承旭说朋友无论过了多久再见依然熟悉,综艺 270367
,49,冰墩墩生产工厂已有序复工,256743
,50,做好随迁子女就学工作,254873
,,,
Time,No.,Content,Hotness
2022-02-08 19:45:01,,,
,,人类应该和衷共济和合共生, 
,1,谷爱凌回怼美媒,2698630
,2,冠军都不叠被子 我为什么要叠,2373939
,3,这张冬奥大合影弥足珍贵,2123868
,•,谷爱凌科学营养搭档,
,4,羽生结弦说今天被冰讨厌了,2117146
,5,这是男足最接近冠军的一回,1939338
,6,坤宁,剧集 1665392
,•,周洋直播连麦,
,7,北京3人高价倒卖冰墩墩被处罚,1656176
,8,谷爱凌每天睡10小时觉,1381961
,9,佳木斯市人民政府奖励武大靖100万元,1233185
,10,郑州一路灯内发现活鱼,1152110
,11,王源祝贺谷爱凌夺冠,1151481
,12,羽生结弦,1090597
,13,冰墩墩金吊坠,1080664
,14,速度滑冰男子1500米,1064600
,15,王濛王曼丽蔡猛解说,899365
,16,谷爱凌外婆爱夸夸,795811
,17,什么是谷爱凌精神,786536
,18,谷爱凌金牌,782453
,19,3毫米冰墩墩,765060
,20,外交部正告立陶宛,751637
,21,谢娜张杰方律师声明,708344
,22,安贤洙回应家人遭韩网民网暴,693716
,23,羽生结弦能完成4A吗,669022
,24,由热爱抵达极限,585728
,25,谷爱凌你听到了吗,534644
,26,橘墩墩也太费橘子了,532066
,27,宁忠岩世界杯1500米1金2银,445015
,28,谷爱凌跳出超高难度1620,436016
,29,92岁老人骑车6公里给89岁妹妹送鸡蛋,420425
,30,上海规定公交车内不得饮食及外放声音,412660
,31,黎明和王濛相处太好笑了,412004
,32,谷爱凌的外婆是南京人,409046
,33,花滑运动员都有社牛症吧,396411
,34,不会恋爱的我们开播,剧集 395635
,35,宁忠岩冲击金牌,386914
,36,用热血MV的方式打开谷爱凌,365782
,37,谷爱凌拿下中国雪上首金,339633
,38,实探冰墩墩生产工厂,323093
,39,羽生结弦95.15分,322314
,40,广西百色24小时新增确诊27例,319385
,41,苏州给女足一人一墩,318129
,42,藏海花选角,289262
,43,谷爱凌跳1620之前只在气垫上练过,271131
,44,被滑雪耽误的音乐天才,256166
,45,这就是冰场上的天选之女吧,248644
,46,被离家时的后备箱整破防了,247713
,47,郑业成一人分饰三角,剧集 245208
,48,言承旭说朋友无论过了多久再见依然熟悉,综艺 241718
,49,冰墩墩生产工厂已有序复工,241383
,50,做好随迁子女就学工作,241300
,,,
Time,No.,Content,Hotness
2022-02-08 20:00:01,,,
,,人类应该和衷共济和合共生, 
,1,冠军都不叠被子 我为什么要叠,3023442
,2,谷爱凌回怼美媒,1973738
,3,这张冬奥大合影弥足珍贵,1947678
,•,谷爱凌科学营养搭档,
,4,羽生结弦说今天被冰讨厌了,1947408
,5,这是男足最接近冠军的一回,1945632
,6,冰墩墩金吊坠,1941038
,7,北京3人高价倒卖冰墩墩被处罚,1596594
,8,坤宁,剧集 1576035
,9,谷爱凌每天睡10小时觉,1516389
,10,郑州一路灯内发现活鱼,1480496
,11,速度滑冰男子1500米,1469162
,12,佳木斯市人民政府奖励武大靖100万元,1096222
,13,王源祝贺谷爱凌夺冠,1091770
,14,王濛王曼丽蔡猛解说,942981
,15,羽生结弦,920814
,16,宁忠岩世界杯1500米1金2银,896102
,17,谷爱凌外婆爱夸夸,834036
,18,花滑运动员都有社牛症吧,793091
,19,外交部正告立陶宛,773847
,20,3毫米冰墩墩,765253
,21,谢娜张杰方律师声明,765234
,22,安贤洙回应家人遭韩网民网暴,763383
,23,宋妍霏为王子异新剧打call,剧集 729921
,24,羽生结弦盛赞北京冰面,712089
,25,谷爱凌金牌,695661
,26,什么是谷爱凌精神,678733
,27,宁忠岩冲击金牌,586165
,28,谷爱凌你听到了吗,582103
,29,上海规定公交车内不得饮食及外放声音,581906
,30,92岁老人骑车6公里给89岁妹妹送鸡蛋,580581
,31,羽生结弦能完成4A吗,579816
,32,黎明和王濛相处太好笑了,579360
,33,谷爱凌这羽绒服显瘦,578647
,34,由热爱抵达极限,485799
,35,橘墩墩也太费橘子了,424916
,36,花样滑冰4A有多难,393568
,37,谷爱凌跳出超高难度1620,391075
,38,用热血MV的方式打开谷爱凌,385578
,39,不会恋爱的我们开播,剧集 374931
,40,广西百色24小时新增确诊27例,374101
,41,被滑雪耽误的音乐天才,373368
,42,让我们重说谢谢飞猫,350085
,43,谷爱凌拿下中国雪上首金,335995
,44,这就是冰场上的天选之女吧,327491
,45,实探冰墩墩生产工厂,306970
,46,宁忠岩1分45秒28,285165
,47,谷爱凌的外婆是南京人,276710
,48,谷爱凌跳1620之前只在气垫上练过,274466
,49,冰墩墩生产工厂已有序复工,267406
,50,做好随迁子女就学工作,265830
,,,
Time,No.,Content,Hotness
2022-02-08 20:15:01,,,
,,人类应该和衷共济和合共生, 
,1,冠军都不叠被子 我为什么要叠,2319507
,2,冰墩墩金吊坠,2119909
,3,这张冬奥大合影弥足珍贵,1984660
,4,羽生结弦盛赞北京冰面,1967544
,5,谷爱凌回怼美媒,1909131
,6,这是男足最接近冠军的一回,1820418
,7,速度滑冰男子1500米,1320133
,8,谷爱凌每天睡10小时觉,1293522
,9,北京3人高价倒卖冰墩墩被处罚,1279781
,10,郑州一路灯内发现活鱼,1204832
,11,羽生结弦说今天被冰讨厌了,1193851
,12,谷爱凌这羽绒服显瘦,1161599
,13,坤宁,剧集 1142418
,14,花滑运动员都有社牛症吧,1009752
,15,宁忠岩世界杯1500米1金2银,972196
,16,羽生结弦,968229
,17,王源祝贺谷爱凌夺冠,933002
,18,冬奥会,862937
,19,3毫米冰墩墩,851582
,20,外交部正告立陶宛,849859
,21,谢娜张杰方律师声明,849538
,22,宁忠岩1分45秒28,849089
,23,王濛王曼丽蔡猛解说,824512
,24,佳木斯市人民政府奖励武大靖100万元,821265
,25,假如安陵容参加冬奥会,剧集 730604
,26,谷爱凌外婆爱夸夸,656256
,27,谷爱凌金牌,644061
,28,安贤洙回应家人遭韩网民网暴,642635
,29,上海规定公交车内不得饮食及外放声音,616187
,30,广西百色24小时新增确诊27例,610806
,31,宁忠岩冲击金牌,607205
,32,什么是谷爱凌精神,604826
,33,黎明和王濛相处太好笑了,601503
,34,羽生结弦能完成4A吗,586685
,35,半熟恋人,综艺 560877
,36,谷爱凌你听到了吗,542203
,37,花样滑冰4A有多难,519659
,38,宋妍霏为王子异新剧打call,剧集 495628
,39,由热爱抵达极限,473136
,40,92岁老人骑车6公里给89岁妹妹送鸡蛋,462360
,41,宁忠岩无缘速度滑冰1500米奖牌,458347
,42,谷爱凌跳出超高难度1620,428802
,43,用热血MV的方式打开谷爱凌,401203
,44,让我们重说谢谢飞猫,393855
,45,被滑雪耽误的音乐天才,388537
,46,不会恋爱的我们开播,剧集 361317
,47,谷爱凌拿下中国雪上首金,312323
,48,橘墩墩也太费橘子了,295613
,49,冰墩墩生产工厂已有序复工,295563
,50,做好随迁子女就学工作,295546
,,,
Time,No.,Content,Hotness
2022-02-08 20:30:01,,,
,,人类应该和衷共济和合共生, 
,1,冠军都不叠被子 我为什么要叠,2235503
,2,冰墩墩金吊坠,2186783
,3,这张冬奥大合影弥足珍贵,2136283
,4,羽生结弦盛赞北京冰面,2134916
,5,谷爱凌这羽绒服显瘦,2130919
,6,这是男足最接近冠军的一回,1721654
,7,谷爱凌回怼美媒,1549303
,8,北京3人高价倒卖冰墩墩被处罚,1215182
,9,谷爱凌每天睡10小时觉,1100408
,10,郑州一路灯内发现活鱼,1059201
,11,羽生结弦,1058518
,12,冬奥会,1055317
,13,花滑运动员都有社牛症吧,1044638
,14,速度滑冰男子1500米,985932
,15,王源祝贺谷爱凌夺冠,880329
,16,坤宁,剧集 860607
,17,宁忠岩世界杯1500米1金2银,817199
,18,羽生结弦说今天被冰讨厌了,816854
,19,外交部正告立陶宛,815309
,20,3毫米冰墩墩,814588
,21,谢娜张杰方律师声明,813635
,22,宁忠岩1分45秒28,812273
,23,宁忠岩无缘速度滑冰1500米奖牌,812010
,24,假如安陵容参加冬奥会,剧集 803544
,25,安贤洙回应家人遭韩网民网暴,641121
,26,王濛王曼丽蔡猛解说,626517
,27,谷爱凌金牌,625545
,28,花样滑冰4A有多难,613402
,29,上海规定公交车内不得饮食及外放声音,612678
,30,广西百色24小时新增确诊27例,612318
,31,半熟恋人,综艺 612133
,32,佳木斯市人民政府奖励武大靖100万元,593207
,33,什么是谷爱凌精神,579076
,34,黎明和王濛相处太好笑了,553936
,35,羽生结弦能完成4A吗,540854
,36,别忘了雪容融,491761
,37,由热爱抵达极限,490862
,38,谷爱凌外婆爱夸夸,490268
,39,谷爱凌你听到了吗,484271
,40,92岁老人骑车6公里给89岁妹妹送鸡蛋,458832
,41,宁忠岩冲击金牌,458379
,42,被中国人的热情治愈了,415466
,43,宋妍霏为王子异新剧打call,剧集 411633
,44,苏翊鸣日籍教练直呼中国牛,385087
,45,谷爱凌跳出超高难度1620,380927
,46,让我们重说谢谢飞猫,354267
,47,任子威含泪唱国歌,350287
,48,被滑雪耽误的音乐天才,350098
,49,冰墩墩生产工厂已有序复工,334213
,50,做好随迁子女就学工作,324662
,,,
Time,No.,Content,Hotness
2022-02-08 20:45:01,,,
,,人类应该和衷共济和合共生, 
,1,谷爱凌这羽绒服显瘦,3329134
,2,冰墩墩金吊坠,1991885
,3,这张冬奥大合影弥足珍贵,1760448
,4,羽生结弦盛赞北京冰面,1745963
,5,这是男足最接近冠军的一回,1711692
,6,冠军都不叠被子 我为什么要叠,1622604
,7,谷爱凌回怼美媒,1589093
,8,花滑运动员都有社牛症吧,1368243
,9,北京3人高价倒卖冰墩墩被处罚,1046248
,10,郑州一路灯内发现活鱼,996915
,11,羽生结弦,986471
,12,谷爱凌戴上金牌,980726
,13,谷爱凌每天睡10小时觉,973602
,14,宁忠岩无缘速度滑冰1500米奖牌,849172
,15,王源祝贺谷爱凌夺冠,841190
,16,假如安陵容参加冬奥会,剧集 839562
,17,被中国人的热情治愈了,819086
,18,速度滑冰男子1500米,750790
,19,外交部正告立陶宛,748785
,20,3毫米冰墩墩,748753
,21,羽生结弦说今天被冰讨厌了,748748
,22,谢娜张杰方律师声明,748737
,23,宁忠岩世界杯1500米1金2银,731737
,24,别忘了雪容融,695250
,25,安贤洙回应家人遭韩网民网暴,674058
,26,坤宁,剧集 653857
,27,什么是谷爱凌精神,603406
,28,谷爱凌金牌,587119
,29,冰墩墩生产工厂已有序复工,584919
,30,上海规定公交车内不得饮食及外放声音,584602
,31,任子威含泪唱国歌,584491
,32,花样滑冰4A有多难,584082
,33,半熟恋人小屋好像老友记,综艺 562906
,34,宁忠岩1分45秒28,543806
,35,半熟恋人,综艺 529291
,36,由热爱抵达极限,516163
,37,黎明和王濛相处太好笑了,505567
,38,冬奥会,505371
,39,王濛王曼丽蔡猛解说,505312
,40,广西百色24小时新增确诊27例,486764
,41,苏翊鸣日籍教练直呼中国牛,469978
,42,短道速滑颁奖典礼两面国旗升起,469827
,43,佳木斯市人民政府奖励武大靖100万元,433245
,44,谷爱凌你听到了吗,423132
,45,宁忠岩冲击金牌,415218
,46,谷爱凌外婆爱夸夸,384607
,47,羽生结弦能完成4A吗,375502
,48,宋妍霏为王子异新剧打call,剧集 318503
,49,92岁老人骑车6公里给89岁妹妹送鸡蛋,317739
,50,做好随迁子女就学工作,317091
,,,
Time,No.,Content,Hotness
2022-02-08 21:15:01,,,
,,人类应该和衷共济和合共生, 
,1,谷爱凌戴上金牌,3593005
,2,谷爱凌这羽绒服显瘦,2826183
,3,这张冬奥大合影弥足珍贵,1911502
,•,谷爱凌科学营养搭档,
,4,羽生结弦盛赞北京冰面,1875311
,5,这是男足最接近冠军的一回,1803388
,6,冠军都不叠被子 我为什么要叠,1558404
,7,冰墩墩金吊坠,1554507
,8,谷爱凌回怼美媒,1403291
,9,北京3人高价倒卖冰墩墩被处罚,1254386
,10,郑州一路灯内发现活鱼,1239231
,11,羽生结弦被人尊重的原因,1237622
,12,被中国人的热情治愈了,1233728
,13,花滑运动员都有社牛症吧,1151720
,14,别忘了雪容融,1101295
,15,新春特别版冰墩墩形象曝光,817722
,16,羽生结弦,817678
,17,什么是谷爱凌精神,815081
,18,假如安陵容参加冬奥会,剧集 784447
,19,冰墩墩生产工厂已有序复工,745364
,20,外交部正告立陶宛,744284
,21,谷爱凌咬住金牌庆祝胜利,743322
,22,羽生结弦说今天被冰讨厌了,707408
,23,谷爱凌每天睡10小时觉,660965
,24,谢娜张杰方律师声明,659445
,25,易烊千玺演技,电影 650715
,26,王源祝贺谷爱凌夺冠,635430
,27,金晨问要个花这么难吗,剧集 628306
,28,由热爱抵达极限,604909
,29,3毫米冰墩墩,576308
,30,上海规定公交车内不得饮食及外放声音,570317
,31,安贤洙回应家人遭韩网民网暴,569497
,32,半熟恋人小屋好像老友记,综艺 557913
,33,谷爱凌金牌,533215
,34,黎明和王濛相处太好笑了,522226
,35,宁忠岩无缘速度滑冰1500米奖牌,481337
,36,任子威含泪唱国歌,436208
,37,吴宣仪为王子异新剧不会恋爱的我们打call,剧集 431983
,38,新春特别版冰墩墩,422663
,39,苏翊鸣日籍教练直呼中国牛,418758
,40,广西百色24小时新增确诊27例,415683
,41,羽生结弦能完成4A吗,415442
,42,谷爱凌你听到了吗,383620
,43,短道速滑颁奖典礼两面国旗升起,362508
,44,花样滑冰4A有多难,336135
,45,人世间,剧集 316241
,46,半熟恋人,综艺 295439
,47,坤宁,剧集 295112
,48,宁忠岩世界杯1500米1金2银,291651
,49,92岁老人骑车6公里给89岁妹妹送鸡蛋,288157
,50,做好随迁子女就学工作,285686
,,,
Time,No.,Content,Hotness
2022-02-08 21:30:01,,,
,,人类应该和衷共济和合共生, 
,1,谷爱凌戴上金牌,3017222
,2,谷爱凌这羽绒服显瘦,2421209
,3,这张冬奥大合影弥足珍贵,1982762
,4,羽生结弦盛赞北京冰面,1893282
,5,这是男足最接近冠军的一回,1647404
,6,冠军都不叠被子 我为什么要叠,1400002
,7,冰墩墩金吊坠,1335490
,8,被中国人的热情治愈了,1229672
,9,北京3人高价倒卖冰墩墩被处罚,1213522
,10,郑州一路灯内发现活鱼,1204194
,11,羽生结弦被人尊重的原因,1204163
,12,谷爱凌咬住金牌庆祝胜利,1202642
,13,谷爱凌回怼美媒,1160403
,14,金晨问要个花这么难吗,剧集 1071482
,15,花滑运动员都有社牛症吧,956958
,16,别忘了雪容融,951939
,17,新春特别版冰墩墩形象曝光,928553
,18,羽生结弦,919832
,19,冰墩墩生产工厂已有序复工,905094
,20,外交部正告立陶宛,899720
,21,峰爆CCTV6重播,电影 895280
,22,什么是谷爱凌精神,769794
,23,假如安陵容参加冬奥会,剧集 676573
,24,易烊千玺演技,电影 635161
,25,由热爱抵达极限,621734
,26,羽生结弦说今天被冰讨厌了,574071
,27,王源祝贺谷爱凌夺冠,569499
,28,谷爱凌金牌,560776
,29,3毫米冰墩墩,544502
,30,上海规定公交车内不得饮食及外放声音,539694
,31,吴宣仪为王子异新剧不会恋爱的我们打call,剧集 539156
,32,谢娜张杰方律师声明,522955
,33,新春特别版冰墩墩,504648
,34,羽生结弦能完成4A吗,490316
,35,安贤洙回应家人遭韩网民网暴,488196
,36,谷爱凌每天睡10小时觉,478668
,37,黎明和王濛相处太好笑了,472286
,38,半熟恋人小屋好像老友记,综艺 463432
,39,宁忠岩无缘速度滑冰1500米奖牌,359216
,40,广西百色24小时新增确诊27例,347926
,41,任子威含泪唱国歌,342743
,42,打卡冬奥村网红餐厅,333364
,43,苏翊鸣日籍教练直呼中国牛,331553
,44,谷爱凌你听到了吗,310425
,45,人世间,剧集 297461
,46,短道速滑颁奖典礼两面国旗升起,292207
,47,花样滑冰4A有多难,282727
,48,半熟恋人,综艺 274096
,49,92岁老人骑车6公里给89岁妹妹送鸡蛋,251268
,50,西藏墨脱警察跪地徒手刨雪救人,247354
,,,
Time,No.,Content,Hotness
2022-02-08 21:45:01,,,
,,在大国担当中破解时代课题, 
,1,谷爱凌戴上金牌,2529764
,2,谷爱凌这羽绒服显瘦,2246186
,3,这张冬奥大合影弥足珍贵,1864758
,4,羽生结弦盛赞北京冰面,1752020
,5,这是男足最接近冠军的一回,1556726
,6,冠军都不叠被子 我为什么要叠,1471193
,7,谷爱凌咬住金牌庆祝胜利,1348605
,8,被中国人的热情治愈了,1311593
,9,北京3人高价倒卖冰墩墩被处罚,1182921
,10,郑州一路灯内发现活鱼,1178028
,11,羽生结弦被人尊重的原因,1177360
,12,金晨问要个花这么难吗,剧集 1174014
,13,冰墩墩金吊坠,1103179
,14,峰爆CCTV6重播,电影 1040724
,15,别忘了雪容融,991229
,16,谷爱凌回怼美媒,846329
,17,新春特别版冰墩墩形象曝光,827345
,18,羽生结弦,823233
,19,冰墩墩生产工厂已有序复工,781213
,20,西藏墨脱警察跪地徒手刨雪救人,777364
,21,花滑运动员都有社牛症吧,775142
,22,假如安陵容参加冬奥会,剧集 630465
,23,什么是谷爱凌精神,623296
,24,易烊千玺演技,电影 566065
,25,王源祝贺谷爱凌夺冠,550841
,26,谷爱凌金牌,499835
,27,吴宣仪为王子异新剧不会恋爱的我们打call,剧集 476631
,28,安贤洙回应家人遭韩网民网暴,469912
,29,外交部正告立陶宛,461703
,30,上海规定公交车内不得饮食及外放声音,460734
,31,黎明和王濛相处太好笑了,460687
,32,谢娜张杰方律师声明,460634
,33,新春特别版冰墩墩,451996
,34,羽生结弦说今天被冰讨厌了,448348
,35,由热爱抵达极限,421536
,36,半熟恋人小屋好像老友记,综艺 419416
,37,贝克汉姆祝贺张琳艳夺冠,367280
,38,谷爱凌每天睡10小时觉,348171
,39,羽生结弦能完成4A吗,346724
,40,3毫米冰墩墩,329816
,41,打卡冬奥村网红餐厅,319565
,42,苏翊鸣日籍教练直呼中国牛,311828
,43,任子威含泪唱国歌,290401
,44,宁忠岩无缘速度滑冰1500米奖牌,272065
,45,花样滑冰4A有多难,272006
,46,谷爱凌你听到了吗,269842
,47,当外地人初学粤语,259310
,48,李娜在线倒立认错,剧集 258670
,49,广西百色24小时新增确诊27例,257019
,50,92岁老人骑车6公里给89岁妹妹送鸡蛋,256660
,,,
Time,No.,Content,Hotness
2022-02-08 22:15:01,,,
,,在大国担当中破解时代课题, 
,1,谷爱凌戴上金牌,2159321
,2,谷爱凌这羽绒服显瘦,2099199
,3,这张冬奥大合影弥足珍贵,2040410
,•,谷爱凌科学营养搭档,
,4,羽生结弦盛赞北京冰面,2037031
,5,谷爱凌妈妈说不需要女儿上斯坦福,2007438
,6,这是男足最接近冠军的一回,1326967
,7,王强因犯规无缘半决赛,1280766
,8,冠军都不叠被子 我为什么要叠,1229558
,9,北京3人高价倒卖冰墩墩被处罚,1225293
,10,郑州一路灯内发现活鱼,1215864
,11,贝克汉姆祝贺张琳艳夺冠,1202608
,12,李娜在线倒立认错,剧集 1191558
,13,被中国人的热情治愈了,1183708
,14,羽生结弦被人尊重的原因,1116406
,15,谷爱凌咬住金牌庆祝胜利,1026824
,16,林彦俊为王子异新剧打call,剧集 1023737
,17,2022奥斯卡提名,盛典 883353
,18,金晨问要个花这么难吗,剧集 876649
,19,西藏墨脱警察跪地徒手刨雪救人,869912
,20,冰墩墩生产工厂已有序复工,859672
,21,羽生结弦,849276
,22,别忘了雪容融,842428
,23,峰爆CCTV6重播,电影 771518
,24,盛装袁咏仪上线,剧集 760329
,25,冰墩墩金吊坠,674094
,26,花滑运动员都有社牛症吧,598517
,27,由热爱抵达极限,588315
,28,什么是谷爱凌精神,578729
,29,外交部正告立陶宛,570066
,30,3毫米冰墩墩,567294
,31,谷爱凌的足球天赋有多强,566510
,32,新春特别版冰墩墩形象曝光,555068
,33,王源祝贺谷爱凌夺冠,551213
,34,易烊千玺演技,电影 526587
,35,谷爱凌冰雪MV太热血了,434737
,36,黎明和王濛相处太好笑了,425776
,37,假如安陵容参加冬奥会,剧集 424516
,38,谷爱凌金牌,423696
,39,谷爱凌回怼美媒,406659
,40,上海规定公交车内不得饮食及外放声音,384775
,41,安贤洙回应家人遭韩网民网暴,376624
,42,当外地人初学粤语,362097
,43,谢娜张杰方律师声明,355357
,44,请把王濛焊在解说台上,354639
,45,不会恋爱的我们开播,剧集 339355
,46,嫣语赋,剧集 328561
,47,羽生结弦说今天被冰讨厌了,299999
,48,半熟恋人小屋好像老友记,综艺 295386
,49,广西百色24小时新增确诊27例,282452
,50,92岁老人骑车6公里给89岁妹妹送鸡蛋,275906
,,,
Time,No.,Content,Hotness
2022-02-08 22:30:01,,,
,,人类应该和衷共济和合共生, 
,1,谷爱凌妈妈说不需要女儿上斯坦福,3139862
,2,贝克汉姆祝贺张琳艳夺冠,2397627
,3,冬奥梦与中国梦的历史交汇,2371362
,•,燃动冰雪要强中国,
,4,羽生结弦盛赞北京冰面,2367741
,5,王强因犯规无缘半决赛,2325274
,6,李娜在线倒立认错,剧集 2086149
,7,谷爱凌戴上金牌,1671543
,8,谷爱凌这羽绒服显瘦,1633568
,9,北京3人高价倒卖冰墩墩被处罚,1611785
,10,郑州一路灯内发现活鱼,1604403
,11,羽生结弦被人尊重的原因,1602385
,12,2022奥斯卡提名,盛典 1100711
,13,这是男足最接近冠军的一回,1083881
,14,林彦俊为王子异新剧打call,剧集 1064569
,15,谷爱凌咬住金牌庆祝胜利,1013929
,16,羽生结弦,1000835
,17,冠军都不叠被子 我为什么要叠,981073
,18,被中国人的热情治愈了,896450
,19,西藏墨脱警察跪地徒手刨雪救人,844686
,20,冰墩墩生产工厂已有序复工,844421
,21,金晨问要个花这么难吗,剧集 844226
,22,不知是羡慕鹿晗还是羡慕他手里的冰墩墩,819641
,23,别忘了雪容融,736693
,24,谷爱凌的足球天赋有多强,730226
,25,这张冬奥大合影弥足珍贵,688406
,26,盛装袁咏仪上线,剧集 652575
,27,请把王濛焊在解说台上,599075
,28,峰爆CCTV6重播,电影 596061
,29,外交部正告立陶宛,583660
,30,3毫米冰墩墩,573308
,31,花滑运动员都有社牛症吧,571649
,32,什么是谷爱凌精神,552469
,33,冰墩墩金吊坠,490188
,34,易烊千玺演技,电影 482643
,35,新春特别版冰墩墩形象曝光,425623
,36,谷爱凌冰雪MV太热血了,415434
,37,谷爱凌金牌,411774
,38,王源祝贺谷爱凌夺冠,410440
,39,由热爱抵达极限,400512
,40,上海规定公交车内不得饮食及外放声音,392324
,41,黎明和王濛相处太好笑了,384427
,42,不会恋爱的我们开播,剧集 379473
,43,假如安陵容参加冬奥会,剧集 356942
,44,谢娜张杰方律师声明,339520
,45,安贤洙回应家人遭韩网民网暴,330464
,46,嫣语赋,剧集 327585
,47,小虎糕,288435
,48,羽生结弦说今天被冰讨厌了,278517
,49,广西百色24小时新增确诊27例,275311
,50,20220222成为登记结婚热门日子,274148
,,,
Time,No.,Content,Hotness
2022-02-08 22:45:01,,,
,,在大国担当中破解时代课题, 
,1,谷爱凌妈妈说不需要女儿上斯坦福,2909661
,2,贝克汉姆祝贺张琳艳夺冠,2372035
,3,冬奥梦与中国梦的历史交汇,2321996
,•,燃动冰雪要强中国,
,4,羽生结弦盛赞北京冰面,2309166
,5,王强因犯规无缘半决赛,2178980
,6,李娜在线倒立认错,剧集 1787961
,7,谷爱凌这羽绒服显瘦,1480916
,8,谷爱凌戴上金牌,1372222
,9,北京3人高价倒卖冰墩墩被处罚,1299938
,10,郑州一路灯内发现活鱼,1269761
,11,不知是羡慕鹿晗还是羡慕他手里的冰墩墩,1269729
,12,羽生结弦被人尊重的原因,1268877
,13,2022奥斯卡提名,盛典 973818
,14,成交中介回应谢娜夫妇被曝跳单买房,922014
,15,请把王濛焊在解说台上,851234
,16,这是男足最接近冠军的一回,805595
,17,羽生结弦,805376
,18,冠军都不叠被子 我为什么要叠,802390
,19,西藏墨脱警察跪地徒手刨雪救人,767460
,20,20220222成为登记结婚热门日子,762518
,21,被中国人的热情治愈了,762364
,22,谷爱凌的足球天赋有多强,732176
,23,林彦俊为王子异新剧打call,剧集 686129
,24,谷爱凌咬住金牌庆祝胜利,640317
,25,金晨问要个花这么难吗,剧集 633383
,26,别忘了雪容融,584209
,27,盛装袁咏仪上线,剧集 557892
,28,什么是谷爱凌精神,540221
,29,冰墩墩生产工厂已有序复工,519565
,30,外交部正告立陶宛,514442
,31,花滑运动员都有社牛症吧,514211
,32,峰爆CCTV6重播,电影 496507
,33,王濛说韩国没有资格骂安贤洙,466392
,34,屈楚萧 张万森,剧集 442534
,35,易烊千玺演技,电影 414182
,36,冰墩墩金吊坠,410819
,37,谷爱凌金牌,393838
,38,由热爱抵达极限,387395
,39,小虎糕,366604
,40,3毫米冰墩墩,364203
,41,云瑶情人节限定皮肤,362014
,42,新春特别版冰墩墩形象曝光,357670
,43,周楠王雨城,综艺 355806
,44,假如安陵容参加冬奥会,剧集 312892
,45,黎明和王濛相处太好笑了,312632
,46,不会恋爱的我们开播,剧集 296736
,47,安贤洙回应家人遭韩网民网暴,294494
,48,谢娜张杰方律师声明,291970
,49,广西百色24小时新增确诊27例,267643
,50,上海规定公交车内不得饮食及外放声音,257932
,,,
Time,No.,Content,Hotness
2022-02-08 23:00:01,,,
,,中俄元首会晤的三重意涵, 
,1,谷爱凌妈妈说不需要女儿上斯坦福,2675447
,2,贝克汉姆祝贺张琳艳夺冠,2080402
,3,冬奥梦与中国梦的历史交汇,2042339
,4,成交中介回应谢娜夫妇被曝跳单买房,2040673
,5,羽生结弦盛赞北京冰面,2037258
,6,王濛说韩国没有资格骂安贤洙,2030229
,7,王强因犯规无缘半决赛,1939430
,8,谷爱凌戴上金牌,1711610
,9,20220222成为登记结婚热门日子,1540415
,10,北京3人高价倒卖冰墩墩被处罚,1534375
,11,李娜在线倒立认错,剧集 1533638
,12,冰墩墩说话,1501850
,13,NINEPERCENT刻在DNA里的bro,剧集 1198979
,14,谷爱凌这羽绒服显瘦,1127678
,15,羽生结弦被人尊重的原因,975499
,16,谷爱凌的足球天赋有多强,819519
,17,2022奥斯卡提名,盛典 793190
,18,请把王濛焊在解说台上,779035
,19,郑州一路灯内发现活鱼,778148
,20,西藏墨脱警察跪地徒手刨雪救人,772710
,21,不知是羡慕鹿晗还是羡慕他手里的冰墩墩,765290
,22,羽生结弦,761411
,23,群星推荐不会恋爱的我们,剧集 760411
,24,什么是谷爱凌精神,674651
,25,这是男足最接近冠军的一回,608704
,26,冠军都不叠被子 我为什么要叠,570404
,27,被中国人的热情治愈了,566692
,28,屈楚萧 张万森,剧集 538199
,29,冰墩墩生产工厂已有序复工,533972
,30,外交部正告立陶宛,532135
,31,林彦俊为王子异新剧打call,剧集 531612
,32,由热爱抵达极限,526107
,33,金晨问要个花这么难吗,剧集 498206
,34,别忘了雪容融,485869
,35,花滑运动员都有社牛症吧,471357
,36,谷爱凌咬住金牌庆祝胜利,458125
,37,盛装袁咏仪上线,剧集 447888
,38,赵露思 后浪,剧集 430531
,39,周楠王雨城,综艺 412330
,40,3毫米冰墩墩,409155
,41,云瑶情人节限定皮肤,407409
,42,峰爆CCTV6重播,电影 371804
,43,谷爱凌金牌,367942
,44,易烊千玺演技,电影 349526
,45,冰墩墩金吊坠,327374
,46,小虎糕,315799
,47,假如安陵容参加冬奥会,剧集 302896
,48,新春特别版冰墩墩形象曝光,284280
,49,广西百色24小时新增确诊27例,262238
,50,上海规定公交车内不得饮食及外放声音,257651
,,,
Time,No.,Content,Hotness
2022-02-08 23:15:01,,,
