,,,
,6,余生请多指教定档3月15日,剧集 1446884
,7,深圳人进入7天慢生活,1367226
,8,上万名深夜玩手机男性遭勒索巨款,1304769
,9,谷爱凌解除隔离后首现身,1233458
,10,禁止对未成年人实施网络欺凌行为,1070398
,11,迪丽热巴新剧再演九尾狐,剧集 1049050
,12,德尔塔克戎变体开始传播,855613
,13,张文宏称疫情目前处于指数级上升初期,807074
,14,基金 股票,804509
,15,顾魏眼里含泪求婚林之校,剧集 789715
,16,梦华录,剧集 766496
,17,近视五百度以上什么体验,683177
,18,重庆巴南疫情,674483
,19,江歌妈妈哭求调查自己资金来源及去向,635525
,20,河南44年来出生人口首次跌破80万,570288
,21,江苏近7成读过大学的女性只生一孩,566583
,22,四个电视台黄金档都有肖战,565705
,23,朴宰璨被曝校园暴力,564278
,24,ARIN确诊新冠,562267
,25,莫言新书发布会 魔仙堡在逃主持人,510859
,26,一只排队做核酸的狗狗,510114
,27,孩子们我们一定会把饭供上,503969
,28,与君初相识定档0317,剧集 458396
,29,厦门同安疫情,414824
,30,裴珠泫朴秀荣金艺琳确诊感染新冠,405898
,31,上海六院通报医务人员发生肢体冲突,396468
,32,徐正溪周洁琼古装适配度,391948
,33,女子11年收养800只狗卖掉2套房,387427
,34,上海城管用道德经给全球数学竞赛出题,383185
,35,北京暂停文化艺术类校外培训机构线下培训,370919
,36,研究显示狗能辨别外语,364982
,37,奥巴马新冠阳性,362963
,38,被李易峰新歌MV一整个浪漫住了,音乐 358306
,39,张文宏,302980
,40,影帝的公主入戏版海报,剧集 282456
,41,社内相亲,剧集 282010
,42,被1000个星星小人狠狠治愈了,264660
,43,香港航空,258565
,44,等疫情结束,243896
,45,杨紫新剧演大提琴手,剧集 243773
,46,泽连斯基说此次谈判讨论与普京会面,239280
,47,张文宏称春天必将到来,235394
,48,15省2021年人口数据出炉,222955
,49,广东新增本土无症状151例,222246
,50,无症状感染者占比多有3个原因,212499
,,,
Time,No.,Content,Hotness
2022-03-14 13:45:01,,,
,,政府工作报告全文发布, 
,1,宫颈糜烂仍在被过度治疗,4143020
,2,新冠后遗症,3034370
,3,冬残奥会上的中国式浪漫,2355394
,•,告白地球的100句情话,
,4,俄罗斯的狗也被制裁了,1926092
,5,家中失火丈夫把妻子放阳台外自己严重烧伤,1599549
,6,余生请多指教定档3月15日,剧集 1248447
,•,LISA与我共冕,
,7,上万名深夜玩手机男性遭勒索巨款,1232702
,8,深圳人进入7天慢生活,1130193
,9,谷爱凌解除隔离后首现身,1076336
,10,禁止对未成年人实施网络欺凌行为,990658
,11,迪丽热巴新剧再演九尾狐,剧集 987687
,12,华政校长为学生打包午饭,886185
,13,梦华录,剧集 734439
,14,重庆巴南疫情,705186
,15,顾魏眼里含泪求婚林之校,剧集 679106
,16,张文宏称疫情目前处于指数级上升初期,668974
,17,德尔塔克戎变体开始传播,657429
,18,基金 股票,606701
,19,近视五百度以上什么体验,547172
,20,江歌妈妈哭求调查自己资金来源及去向,544121
,21,江苏近7成读过大学的女性只生一孩,543990
,22,朴宰璨被曝校园暴力,543938
,23,四个电视台黄金档都有肖战,543831
,24,ARIN确诊新冠,543069
,25,上海城管用道德经给全球数学竞赛出题,515540
,26,北京暂停文化艺术类校外培训机构线下培训,508291
,27,莫言新书发布会 魔仙堡在逃主持人,442358
,28,一只排队做核酸的狗狗,434112
,29,河南44年来出生人口首次跌破80万,421661
,30,孩子们我们一定会把饭供上,408863
,31,与君初相识定档0317,剧集 397280
,32,社内相亲,剧集 374176
,33,电商爆款丹东草莓造假,359503
,34,厦门同安疫情,342914
,35,裴珠泫朴秀荣金艺琳确诊感染新冠,340759
,36,上海六院通报医务人员发生肢体冲突,330833
,37,香港航空,327721
,38,研究显示狗能辨别外语,327332
,39,女子11年收养800只狗卖掉2套房,306665
,40,徐正溪周洁琼古装适配度,290916
,41,被李易峰新歌MV一整个浪漫住了,音乐 290415
,42,奥巴马新冠阳性,263189
,43,被1000个星星小人狠狠治愈了,251336
,44,张文宏,241327
,45,影帝的公主入戏版海报,剧集 237315
,46,等疫情结束,222891
,47,泽连斯基说此次谈判讨论与普京会面,203994
,48,15省2021年人口数据出炉,201616
,49,重庆行程码带星,198072
,50,杨紫新剧演大提琴手,剧集 191190
,,,
Time,No.,Content,Hotness
2022-03-14 14:00:01,,,
,,习近平出席北京2022年冬残奥会闭幕式, 
,1,宫颈糜烂仍在被过度治疗,4217779
,2,新冠后遗症,2715207
,3,冬残奥会上的中国式浪漫,2332744
,•,罗一舟多维不设限,
,4,华政校长为学生打包午饭,1957061
,5,俄罗斯的狗也被制裁了,1657496
,6,家中失火丈夫把妻子放阳台外自己严重烧伤,1424813
,7,禁止对未成年人实施网络欺凌行为,1242297
,8,余生请多指教定档3月15日,剧集 1102243
,9,上万名深夜玩手机男性遭勒索巨款,1094254
,10,深圳人进入7天慢生活,872336
,11,电商爆款丹东草莓造假,867448
,12,迪丽热巴新剧再演九尾狐,剧集 805904
,13,谷爱凌解除隔离后首现身,759035
,14,重庆巴南疫情,680726
,15,顾魏眼里含泪求婚林之校,剧集 614377
,16,张文宏称疫情目前处于指数级上升初期,578537
,17,梦华录,剧集 543368
,18,基金 股票,535008
,19,德尔塔克戎变体开始传播,531685
,20,江歌妈妈哭求调查自己资金来源及去向,493166
,21,江苏近7成读过大学的女性只生一孩,486888
,22,四个电视台黄金档都有肖战,剧集 480866
,23,朴宰璨被曝校园暴力,480414
,24,ARIN确诊新冠,471950
,25,上海城管用道德经给全球数学竞赛出题,467741
,26,北京暂停文化艺术类校外培训机构线下培训,446444
,27,近视五百度以上什么体验,421283
,28,一只排队做核酸的狗狗,409839
,29,莫言新书发布会 魔仙堡在逃主持人,399375
,30,与君初相识定档0317,剧集 370396
,31,社内相亲,剧集 363521
,32,孩子们我们一定会把饭供上,357190
,33,河南44年来出生人口首次跌破80万,343301
,34,上海火灾,341758
,35,香港航空,328250
,36,研究显示狗能辨别外语,317950
,37,厦门同安疫情,312698
,38,上海六院通报医务人员发生肢体冲突,311323
,39,台军一架幻影2000战机坠毁,311170
,40,裴珠泫朴秀荣金艺琳确诊感染新冠,286910
,41,重庆行程码带星,285158
,42,徐正溪周洁琼古装适配度,剧集 270825
,43,女子11年收养800只狗卖掉2套房,262247
,44,被李易峰新歌MV一整个浪漫住了,音乐 247130
,45,奥巴马新冠阳性,207699
,46,影帝的公主入戏版海报,剧集 200463
,47,张文宏,197873
,48,被1000个星星小人狠狠治愈了,192661
,49,泽连斯基说此次谈判讨论与普京会面,190939
,50,偶像梦幻祭,179843
,,,
Time,No.,Content,Hotness
2022-03-14 14:15:01,,,
,,习近平出席北京2022年冬残奥会闭幕式, 
,1,宫颈糜烂仍在被过度治疗,3751043
,2,上海火灾,2186504
,3,冬残奥会上的中国式浪漫,2184984
,4,新冠后遗症,2183726
,5,华政校长为学生打包午饭,2071303
,6,电商爆款丹东草莓造假,1283748
,7,俄罗斯的狗也被制裁了,1279943
,8,家中失火丈夫把妻子放阳台外自己严重烧伤,1247199
,9,禁止对未成年人实施网络欺凌行为,1108162
,10,余生请多指教定档3月15日,剧集 956047
,11,君乐宝 安贤洙,947814
,12,上万名深夜玩手机男性遭勒索巨款,850637
,13,迪丽热巴新剧再演九尾狐,剧集 703951
,14,台军一架幻影2000战机坠毁,676945
,15,深圳人进入7天慢生活,666365
,16,iPhone14只有Pro机型采用A16,617981
,17,重庆巴南疫情,605476
,18,顾魏眼里含泪求婚林之校,剧集 556632
,19,谷爱凌解除隔离后首现身,542234
,20,张文宏称疫情目前处于指数级上升初期,496169
,21,江苏近7成读过大学的女性只生一孩,495425
,22,四个电视台黄金档都有肖战,剧集 490636
,23,朴宰璨被曝校园暴力,488507
,24,ARIN确诊新冠,481587
,25,基金 股票,459966
,26,德尔塔克戎变体开始传播,423666
,27,上海城管用道德经给全球数学竞赛出题,372589
,28,北京暂停文化艺术类校外培训机构线下培训,372428
,29,梦华录,剧集 372105
,30,一只排队做核酸的狗狗,368708
,31,莫言新书发布会 魔仙堡在逃主持人,364618
,32,江歌妈妈哭求调查自己资金来源及去向,356443
,33,孩子们我们一定会把饭供上,349654
,34,与君初相识定档0317,剧集 337172
,35,近视五百度以上什么体验,317094
,36,社内相亲,剧集 309722
,37,香港航空,305849
,38,重庆行程码带星,286563
,39,研究显示狗能辨别外语,275615
,40,河南44年来出生人口首次跌破80万,267723
,41,偶像梦幻祭,261834
,42,重庆渝北 疫情,246694
,43,上海六院通报医务人员发生肢体冲突,233136
,44,女子11年收养800只狗卖掉2套房,230227
,45,厦门同安疫情,229332
,46,裴珠泫朴秀荣金艺琳确诊感染新冠,227006
,47,徐正溪周洁琼古装适配度,剧集 215881
,48,被李易峰新歌MV一整个浪漫住了,音乐 193877
,49,影帝的公主入戏版海报,剧集 166821
,50,张文宏,163337
,,,
Time,No.,Content,Hotness
2022-03-14 14:30:01,,,
,,心怀国之大者, 
,1,宫颈糜烂仍在被过度治疗,2973744
,2,上海火灾,2749031
,3,冬残奥会上的中国式浪漫,2673318
,4,君乐宝 安贤洙,2656991
,5,iPhone14只有Pro机型采用A16,2453184
,6,新冠后遗症,1812089
,•,消费者权益保护白皮书,
,7,华政校长为学生打包午饭,1786282
,8,家中失火丈夫把妻子放阳台外自己严重烧伤,1130939
,9,电商爆款丹东草莓造假,1098580
,10,禁止对未成年人实施网络欺凌行为,1053476
,11,俄罗斯的狗也被制裁了,1053206
,12,余生请多指教定档3月15日,剧集 867708
,13,上万名深夜玩手机男性遭勒索巨款,709636
,14,台军一架幻影2000战机坠毁,677761
,15,迪丽热巴新剧再演九尾狐,剧集 642079
,16,深圳人进入7天慢生活,541050
,17,顾魏眼里含泪求婚林之校,剧集 530796
,18,重庆巴南疫情,521071
,19,基金 股票,506133
,20,谷爱凌解除隔离后首现身,404903
,21,江苏近7成读过大学的女性只生一孩,403412
,22,朴宰璨被曝校园暴力,401133
,23,四个电视台黄金档都有肖战,剧集 396938
,24,ARIN确诊新冠,392739
,25,重庆渝北 疫情,391052
,26,张文宏称疫情目前处于指数级上升初期,389606
,27,五一档电影九宫格凑齐了,382232
,28,德尔塔克戎变体开始传播,361217
,29,梦华录,剧集 343962
,30,90后人均含墩大户,342083
,31,北京暂停文化艺术类校外培训机构线下培训,335366
,32,偶像梦幻祭,333253
,33,莫言新书发布会 魔仙堡在逃主持人,332021
,34,一只排队做核酸的狗狗,329801
,35,与君初相识定档0317,剧集 324947
,36,孩子们我们一定会把饭供上,317900
,37,上海城管用道德经给全球数学竞赛出题,316261
,38,香港航空,305214
,39,1人跳河5人施救共5人溺亡,293173
,40,社内相亲,剧集 288711
,41,江歌妈妈哭求调查自己资金来源及去向,269689
,42,近视五百度以上什么体验,249549
,43,重庆行程码带星,232387
,44,研究显示狗能辨别外语,231884
,45,河南44年来出生人口首次跌破80万,212377
,46,女子11年收养800只狗卖掉2套房,210744
,47,裴珠泫朴秀荣金艺琳确诊感染新冠,209769
,48,朴宰璨经纪公司回应校园暴力,208456
,49,上海六院通报医务人员发生肢体冲突,198521
,50,被李易峰新歌MV一整个浪漫住了,音乐 193296
,,,
Time,No.,Content,Hotness
2022-03-14 14:45:01,,,
,,政府工作报告全文发布, 
,1,宫颈糜烂仍在被过度治疗,3000885
,2,君乐宝 安贤洙,2927071
,3,冬残奥会上的中国式浪漫,2580520
,4,iPhone14只有Pro机型采用A16,2503260
,5,上海火灾,2412878
,6,新冠后遗症,1718992
,•,您的大V生活,
,7,华政校长为学生打包午饭,1454245
,8,电商爆款丹东草莓造假,1172146
,9,俄罗斯的狗也被制裁了,921284
,10,禁止对未成年人实施网络欺凌行为,894743
,11,1人跳河5人施救共5人溺亡,891584
,12,家中失火丈夫把妻子放阳台外自己严重烧伤,863849
,13,余生请多指教定档3月15日,剧集 816643
,14,台军一架幻影2000战机坠毁,657825
,15,重庆渝北 疫情,642719
,16,迪丽热巴新剧再演九尾狐,剧集 594913
,17,顾魏眼里含泪求婚林之校,剧集 582357
,18,美国加州一华裔女子被警察开枪打死,574594
,19,上万名深夜玩手机男性遭勒索巨款,564387
,20,基金 股票,442745
,21,江苏近7成读过大学的女性只生一孩,437924
,22,四个电视台黄金档都有肖战,剧集 436476
,23,ARIN确诊新冠,434696
,24,朴宰燦被曝校园暴力,432542
,25,深圳人进入7天慢生活,404562
,26,重庆巴南疫情,381616
,27,90后人均含墩大户,375591
,28,五一档电影九宫格凑齐了,366771
,29,德尔塔克戎变体开始传播,316378
,30,谷爱凌解除隔离后首现身,310208
,31,与君初相识定档0317,剧集 302608
,32,北京暂停文化艺术类校外培训机构线下培训,295097
,33,莫言新书发布会 魔仙堡在逃主持人,290848
,34,张文宏称疫情目前处于指数级上升初期,284400
,35,偶像梦幻祭,283690
,36,上海城管用道德经给全球数学竞赛出题,280601
,37,梦华录,剧集 280327
,38,社内相亲,剧集 276727
,39,孩子们我们一定会把饭供上,276522
,40,香港航空,267932
,41,一只排队做核酸的狗狗,245033
,42,青年大学习,233919
,43,被李易峰新歌MV一整个浪漫住了,音乐 210831
,44,江歌妈妈哭求调查自己资金来源及去向,201298
,45,谷爱凌说千万别告诉我妈,201227
,46,近视五百度以上什么体验,198200
,47,研究显示狗能辨别外语,194832
,48,重庆行程码带星,193003
,49,女子11年收养800只狗卖掉2套房,187367
,50,河南44年来出生人口首次跌破80万,186450
,,,
Time,No.,Content,Hotness
2022-03-14 15:00:01,,,
,,政府工作报告全文发布, 
,1,君乐宝 安贤洙,3349639
,2,宫颈糜烂仍在被过度治疗,2644119
,3,冬残奥会上的中国式浪漫,2471838
,•,新品情报局,
,4,iPhone14只有Pro机型采用A16,2462901
,5,上海火灾,2423177
,6,新冠后遗症,1645222
,7,华政校长为学生打包午饭,1408617
,8,1人跳河5人施救共5人溺亡,1393317
,9,美国加州一华裔女子被警察开枪打死,1082702
,10,电商爆款丹东草莓造假,1020831
,11,余生请多指教定档3月15日,剧集 750439
,12,俄罗斯的狗也被制裁了,733435
,13,家中失火丈夫把妻子放阳台外自己严重烧伤,697060
,14,重庆渝北 疫情,687637
,15,顾魏眼里含泪求婚林之校,剧集 632271
,16,谷爱凌说千万别告诉我妈,597726
,17,台军一架幻影2000战机坠毁,585106
,18,禁止对未成年人实施网络欺凌行为,561019
,19,迪丽热巴新剧再演九尾狐,剧集 529773
,20,朴宰燦被曝校园暴力,521673
,21,江苏近7成读过大学的女性只生一孩,519935
,22,四个电视台黄金档都有肖战,剧集 519401
,23,朴宰燦经纪公司回应校园暴力,517952
,24,上万名深夜玩手机男性遭勒索巨款,479566
,25,ARIN确诊新冠,468516
,26,基金 股票,443942
,27,90后人均含墩大户,374122
,28,五一档电影九宫格凑齐了,354987
,29,深圳人进入7天慢生活,333374
,30,与君初相识定档0317,剧集 294154
,31,铁路出台免费退票措施,283391
,32,德尔塔克戎变体开始传播,270390
,33,祖冲之圆周率纪录保持近1000年,269720
,34,莫言新书发布会 魔仙堡在逃主持人,267382
,35,重庆巴南疫情,265993
,36,未成年人网络保护条例再次公开征求意见,263886
,37,偶像梦幻祭,258678
,38,香港航空,255083
,39,谷爱凌解除隔离后首现身,252758
,40,孩子们我们一定会把饭供上,248854
,41,青年大学习,243777
,42,社内相亲,剧集 238482
,43,我欣赏她的生活态度,235058
,44,张文宏称疫情目前处于指数级上升初期,229011
,45,梦华录,剧集 227666
,46,北京暂停文化艺术类校外培训机构线下培训,225361
,47,上海城管用道德经给全球数学竞赛出题,212824
,48,一只排队做核酸的狗狗,206816
,49,白酒 基金,179788
,50,山东抗疫有多硬核,179551
,,,
Time,No.,Content,Hotness
2022-03-14 15:15:01,,,
,,政府工作报告全文发布, 
,1,君乐宝 安贤洙,3078170
,2,上海火灾,2444203
,3,冬残奥会上的中国式浪漫,1752362
,•,极星O₂,
,4,iPhone14只有Pro机型采用A16,1673244
,5,新冠后遗症,1580747
,6,1人跳河5人施救共5人溺亡,1513882
,•,LISA与我共冕,
,7,美国加州一华裔女子被警察开枪打死,1218945
,8,华政校长为学生打包午饭,991412
,9,电商爆款丹东草莓造假,909514
,10,重庆渝北 疫情,763258
,11,谷爱凌说千万别告诉我妈,755865
,12,俄罗斯的狗也被制裁了,720319
,13,余生请多指教定档3月15日,剧集 711230
,14,家中失火丈夫把妻子放阳台外自己严重烧伤,616969
,15,基金 股票,536802
,16,台军一架幻影2000战机坠毁,531938
,17,顾魏眼里含泪求婚林之校,剧集 517602
,18,迪丽热巴新剧再演九尾狐,剧集 501876
,19,朴宰燦经纪公司回应校园暴力,497925
,20,白酒 基金,429957
,21,江苏近7成读过大学的女性只生一孩,427477
,22,四个电视台黄金档都有肖战,剧集 424751
,23,朴宰燦被曝校园暴力,422980
,24,禁止对未成年人实施网络欺凌行为,418422
,25,ARIN确诊新冠,404687
,26,上万名深夜玩手机男性遭勒索巨款,402852
,27,山东抗疫有多硬核,363969
,28,宫颈糜烂仍在被过度治疗,361304
,29,铁路出台免费退票措施,358111
,30,祖冲之圆周率纪录保持近1000年,356037
,31,90后人均含墩大户,337899
,32,我欣赏她的生活态度,329944
,33,五一档电影九宫格凑齐了,329451
,34,深圳人进入7天慢生活,323980
,35,杭州冰雹,309577
,36,影帝的公主全员行礼,剧集 296869
,37,与君初相识定档0317,剧集 277171
,38,浙江省考延期,256221
,39,青年大学习,242135
,40,偶像梦幻祭,241135
,41,莫言新书发布会 魔仙堡在逃主持人,231481
,42,未成年人网络保护条例再次公开征求意见,228818
,43,德尔塔克戎变体开始传播,222425
,44,香港航空,218183
,45,孩子们我们一定会把饭供上,210741
,46,社内相亲,剧集 191383
,47,张文宏称疫情目前处于指数级上升初期,186428
,48,重庆巴南疫情,185810
,49,谷爱凌解除隔离后首现身,181340
,50,一只排队做核酸的狗狗,179125
,,,
Time,No.,Content,Hotness
2022-03-14 15:30:01,,,
,,政府工作报告全文发布, 
,1,君乐宝 安贤洙,3035483
,2,上海火灾,2450707
,3,冬残奥会上的中国式浪漫,1764683
,•,极星O₂,
,4,iPhone14只有Pro机型采用A16,1762092
,5,1人跳河5人施救共5人溺亡,1740282
,6,新冠后遗症,1611362
,7,美国加州一华裔女子被警察开枪打死,1332999
,8,谷爱凌说千万别告诉我妈,1192231
,9,杭州冰雹,1016749
,10,华政校长为学生打包午饭,891533
,11,重庆渝北 疫情,863603
,12,电商爆款丹东草莓造假,809630
,13,白酒 基金,740969
,14,余生请多指教定档3月15日,剧集 717168
,15,俄罗斯的狗也被制裁了,642939
,16,家中失火丈夫把妻子放阳台外自己严重烧伤,564604
,17,基金 股票,522643
,18,朴宰燦被曝校园暴力,512759
,19,迪丽热巴新剧再演九尾狐,剧集 495573
,20,山东抗疫有多硬核,491578
,21,江苏近7成读过大学的女性只生一孩,488017
,22,四个电视台黄金档都有肖战,剧集 479760
,23,台军一架幻影2000战机坠毁,455955
,24,顾魏眼里含泪求婚林之校,剧集 452291
,25,浙江省考延期,448054
,26,朴宰燦经纪公司回应校园暴力,431539
,27,祖冲之圆周率纪录保持近1000年,393351
,28,没有人能在cpf的思维里战胜cpf,384224
,29,ARIN确诊新冠,382559
,30,影帝的公主全员行礼,剧集 361428
,31,上万名深夜玩手机男性遭勒索巨款,359850
,32,禁止对未成年人实施网络欺凌行为,358109
,33,我欣赏她的生活态度,349019
,34,林之校说春天来了花都开好了,剧集 343833
,35,铁路出台免费退票措施,329458
,36,五一档电影九宫格凑齐了,286024
,37,与君初相识定档0317,剧集 279309
,38,深圳人进入7天慢生活,273771
,39,沈阳市中小学暂停线下教学活动,261710
,40,90后人均含墩大户,256794
,41,辽宁防疫人员雪中艰难骑车运送物资,249583
,42,青年大学习,214267
,43,莫言新书发布会 魔仙堡在逃主持人,213095
,44,香港航空,210973
,45,德尔塔克戎变体开始传播,209872
,46,偶像梦幻祭,193890
,47,高校回应疫情期间面涨价近4倍,189573
,48,孩子们我们一定会把饭供上,186211
,49,社内相亲,剧集 170087
,50,宫颈糜烂不是疾病,168563
,,,
Time,No.,Content,Hotness
2022-03-14 15:45:01,,,
,,心怀国之大者, 
,1,君乐宝 安贤洙,2745028
,2,上海火灾,2435221
,3,冬残奥会上的中国式浪漫,2343144
,•,极星O₂,
,4,iPhone14只有Pro机型采用A16,2266828
,5,1人跳河5人施救共5人溺亡,1678671
,6,新冠后遗症,1570775
,7,谷爱凌说千万别告诉我妈,1362335
,8,美国加州一华裔女子被警察开枪打死,1304595
,9,杭州冰雹,1174061
,10,白酒 基金,786237
,11,余生请多指教定档3月15日,剧集 764000
,12,华政校长为学生打包午饭,748573
,13,重庆渝北 疫情,679973
,14,电商爆款丹东草莓造假,673958
,15,没有人能在cpf的思维里战胜cpf,618084
,16,山东抗疫有多硬核,573195
,17,俄罗斯的狗也被制裁了,562347
,18,迪丽热巴新剧再演九尾狐,剧集 547878
,19,浙江省考延期,545329
,20,家中失火丈夫把妻子放阳台外自己严重烧伤,514759
,21,江苏近7成读过大学的女性只生一孩,481654
,22,四个电视台黄金档都有肖战,剧集 461991
,23,朴宰燦被曝校园暴力,439749
,24,顾魏眼里含泪求婚林之校,剧集 421710
,25,文牧野说导演不能演导演,电影 383784
,26,林之校说春天来了花都开好了,剧集 383084
,27,基金 股票,379521
,28,生父8万元卖掉非婚生幼女,375285
,29,台军一架幻影2000战机坠毁,374889
,30,祖冲之圆周率纪录保持近1000年,360140
,31,沈阳市中小学暂停线下教学活动,358865
,32,朴宰燦经纪公司回应校园暴力,330323
,33,ARIN确诊新冠,323493
,34,上万名深夜玩手机男性遭勒索巨款,311314
,35,禁止对未成年人实施网络欺凌行为,293599
,36,影帝的公主全员行礼,剧集 292549
,37,我欣赏她的生活态度,285120
,38,与君初相识定档0317,剧集 282733
,39,辽宁防疫人员雪中艰难骑车运送物资,276958
,40,五一档电影九宫格凑齐了,271627
,41,高校回应疫情期间面涨价近4倍,266769
,42,宫颈糜烂不是疾病,257390
,43,铁路出台免费退票措施,250115
,44,深圳人进入7天慢生活,223283
,45,90后人均含墩大户,217237
,46,美国安局网络间谍又一主力装备曝光,207243
,47,莫言新书发布会 魔仙堡在逃主持人,189224
,48,杨子姗恭喜沈总重返单身贵族,剧集 188921
,49,香港航空,183784
,50,德尔塔克戎变体开始传播,183340
,,,
Time,No.,Content,Hotness
2022-03-14 16:00:01,,,
,,政府工作报告全文发布, 
,1,君乐宝 安贤洙,2513515
,2,上海火灾,2334351
,3,冬残奥会上的中国式浪漫,2056174
,4,iPhone14只有Pro机型采用A16,2049309
,5,1人跳河5人施救共5人溺亡,1578347
,6,新冠后遗症,1446081
,7,美国加州一华裔女子被警察开枪打死,1302347
,8,谷爱凌说千万别告诉我妈,1222544
,9,杨子姗恭喜沈总重返单身贵族,剧集 1137815
,10,杭州冰雹,1135650
,11,白酒 基金,793242
,12,没有人能在cpf的思维里战胜cpf,760019
,13,股灾,692135
,14,余生请多指教定档3月15日,剧集 669901
,15,华政校长为学生打包午饭,587562
,16,美国安局网络间谍又一主力装备曝光,586158
,17,山东抗疫有多硬核,581888
,18,电商爆款丹东草莓造假,538184
,19,重庆渝北 疫情,537918
,20,浙江省考延期,521155
,21,生父8万元卖掉非婚生幼女,518098
,22,江苏近7成读过大学的女性只生一孩,516376
,23,俄罗斯的狗也被制裁了,505861
,24,四个电视台黄金档都有肖战,剧集 495328
,25,家中失火丈夫把妻子放阳台外自己严重烧伤,463159
,26,东北暴雪来了,454663
,27,迪丽热巴新剧再演九尾狐,剧集 449517
,28,朴宰燦被曝校园暴力,437602
,29,吉林禁止跨省跨市州流动,408550
,30,顾魏眼里含泪求婚林之校,剧集 388822
,31,文牧野说导演不能演导演,电影 329632
,32,林之校说春天来了花都开好了,剧集 329422
,33,台军一架幻影2000战机坠毁,325111
,34,沈阳市中小学暂停线下教学活动,318533
,35,基金 股票,314374
,36,祖冲之圆周率纪录保持近1000年,311262
,37,上万名深夜玩手机男性遭勒索巨款,278215
,38,我欣赏她的生活态度,261645
,39,宫颈糜烂不是疾病,255010
,40,朴宰燦经纪公司回应校园暴力,245850
,41,五一档电影九宫格凑齐了,240590
,42,影帝的公主全员行礼,剧集 239704
,43,高校回应疫情期间面涨价近4倍,238259
,44,杭州大风,235834
,45,禁止对未成年人实施网络欺凌行为,234392
,46,ARIN确诊新冠,233143
,47,铁路出台免费退票措施,218787
,48,辽宁防疫人员雪中艰难骑车运送物资,215507
,49,与君初相识定档0317,剧集 208452
,50,深圳人进入7天慢生活,199470
,,,
Time,No.,Content,Hotness
2022-03-14 16:15:02,,,
,,心怀国之大者, 
,1,君乐宝 安贤洙,2258392
,2,上海火灾,2221082
,3,冬残奥会上的中国式浪漫,1909245
,•,新品情报局,
,4,iPhone14只有Pro机型采用A16,1815024
,5,1人跳河5人施救共5人溺亡,1494110
,6,杨子姗恭喜沈总重返单身贵族,剧集 1356090
,7,新冠后遗症,1321325
,8,谷爱凌说千万别告诉我妈,1121414
,9,杭州冰雹,1027130
,10,美国加州一华裔女子被警察开枪打死,1012543
,11,股灾,975179
,12,美国安局网络间谍又一主力装备曝光,886148
,13,没有人能在cpf的思维里战胜cpf,882182
,14,东北暴雪来了,829555
,15,白酒 基金,663786
,16,余生请多指教定档3月15日,剧集 601566
,17,华政校长为学生打包午饭,495787
,18,山东抗疫有多硬核,495258
,19,吉林禁止跨省跨市州流动,492364
,20,俄罗斯的狗也被制裁了,436536
,21,生父8万元卖掉非婚生幼女,434775
,22,江苏近7成读过大学的女性只生一孩,433419
,23,浙江省考延期,431358
,24,四个电视台黄金档都有肖战,剧集 431163
,25,电商爆款丹东草莓造假,429781
,26,重庆渝北 疫情,418816
,27,迪丽热巴新剧再演九尾狐,剧集 402226
,28,家中失火丈夫把妻子放阳台外自己严重烧伤,380345
,29,檀健次说这是全网长得最像沈翊的人,剧集 378758
,30,顾魏眼里含泪求婚林之校,剧集 350078
,31,朴宰燦被曝校园暴力,337028
,32,吉林91岁大爷做完核酸坚持要捐款,309309
,33,林之校说春天来了花都开好了,剧集 296507
,34,祖冲之圆周率纪录保持近1000年,288375
,35,杭州大风,282874
,36,沈阳市中小学暂停线下教学活动,278626
,37,台军一架幻影2000战机坠毁,267310
,38,文牧野说导演不能演导演,电影 256458
,39,上万名深夜玩手机男性遭勒索巨款,247940
,40,基金 股票,246051
,41,我欣赏她的生活态度,245963
,42,宫颈糜烂不是疾病,241445
,43,五一档电影九宫格凑齐了,227659
,44,禁止对未成年人实施网络欺凌行为,199335
,45,影帝的公主全员行礼,剧集 196970
,46,高校回应疫情期间面涨价近4倍,186627
,47,铁路出台免费退票措施,185186
,48,ARIN确诊新冠,181358
,49,与君初相识定档0317,剧集 179163
,50,朴宰燦经纪公司回应校园暴力,176830
,,,
Time,No.,Content,Hotness
2022-03-14 16:30:01,,,
,,政府工作报告全文发布, 
,1,上海火灾,2180999
,2,君乐宝 安贤洙,2007601
,3,冬残奥会上的中国式浪漫,1683925
,•,极星O₂,
,4,iPhone14只有Pro机型采用A16,1675776
,5,1人跳河5人施救共5人溺亡,1397809
,6,新冠后遗症,1307637
,7,杨子姗恭喜沈总重返单身贵族,剧集 1208214
,8,谷爱凌说千万别告诉我妈,1071807
,9,杭州冰雹,931984
,10,美国加州一华裔女子被警察开枪打死,918693
,11,股灾,917803
,12,威廉赫特去世,917664
,13,美国安局网络间谍又一主力装备曝光,916727
,14,东北暴雪来了,837244
,15,没有人能在cpf的思维里战胜cpf,819330
,16,檀健次说这是全网长得最像沈翊的人,剧集 597445
,17,白酒 基金,596146
,18,余生请多指教定档3月15日,剧集 556313
,19,合肥疫情,550652
,20,吉林禁止跨省跨市州流动,497604
,21,生父8万元卖掉非婚生幼女,495557
,22,江苏近7成读过大学的女性只生一孩,472438
,23,吉林91岁大爷做完核酸坚持要捐款,470598
,24,与君初相识预约数破100万,剧集 441847
,25,山东抗疫有多硬核,439063
