,,,
,38,开端播放量破亿,剧集 214689
,39,海外战疫有多佛,213334
,40,夫妻欲离婚丈夫腰藏斧头拉扯妻儿,207232
,41,职场人必备的PPT技巧有哪些,186713
,42,西安疫情,182956
,43,糯米纸锦鲤花灯,179054
,44,卫健委回应新生儿夭折男子索赔200万,172100
,45,为什么十二生肖里没有猫咪,168555
,46,过年气氛组图鉴,154260
,47,东北女子网购金鱼到货冻成冰坨,148676
,48,支付宝金选投顾被叫停,148221
,49,被吴京捏易烊千玺脸整破防了,电影 147227
,50,王牌部队,剧集 136041
,,,
Time,No.,Content,Hotness
2022-01-14 08:45:01,,,
,,河南城市服务台, 
,1,上海疫情,1183129
,2,开端 卡农,剧集 1034096
,3,推动党史学习教育常态化长效化,934403
,•,新年要加优,
,4,南京西路优衣库,919708
,5,绵阳花园小区,909782
,6,孔刘辞演恶鬼,剧集 895540
,•,最美表演,
,7,上海3名感染者来自同一奶茶店,860524
,8,天津第二次全员筛查检出44例阳性,787014
,9,白鹿最受欢迎青年女演员,晚会 774599
,10,西安的烟火气回来了,717733
,11,乌克兰人穿汉服有多美,708590
,12,赵丽颖沈雨端着蛋糕滑冰路透,剧集 687158
,13,女子投海轻生遇到一整队消防员,670974
,14,2022年第一次水逆开始了,550636
,15,阮经天宋祖儿都是我的菜,剧集 518305
,16,95后帅警官一夜白头,495163
,17,过年回家需要做核酸吗,489985
,18,广东糖水有多复杂,473873
,19,奉劝山姆等企业别割自己肉去贴美国脸,469805
,20,珠海开展全民核酸检测,460465
,21,原来小猫也会急眼,427552
,22,骄阳似我,剧集 396754
,23,开端 一口气看八集,剧集 373792
,24,天津男子晒家中囤货堪比超市货架,346188
,25,深圳新增1例无症状为超市员工,325980
,26,80斤女孩减肥长期不吃主食住进ICU,317976
,27,八人大轿抬新娘不慎侧翻,303589
,28,TheShy的格温,297558
,29,天津志愿者回应被迫给老人下跪,289707
,30,开端播放量破亿,剧集 283249
,31,爸爸去哪儿最大的孩子已经16岁了,272725
,32,开端里18岁的赵今麦,269207
,33,上海要求不得以任何理由推诿拒诊,257969
,34,上海通报5名新增感染者详情,240010
,35,糯米纸锦鲤花灯,239207
,36,宋亚轩翻唱太美丽视频,235921
,37,山东回应济南违建别墅问题,232487
,38,西安疫情,225571
,39,9个分钟定律养成好习惯,217204
,40,安徽一人实施引起病毒传播行为被立案,210044
,41,海外战疫有多佛,207291
,42,夫妻欲离婚丈夫腰藏斧头拉扯妻儿,200671
,43,街头小吃百分之九十都有它,199604
,44,天津疫情,168885
,45,卫健委回应新生儿夭折男子索赔200万,166130
,46,为什么十二生肖里没有猫咪,164293
,47,支付宝金选投顾被叫停,152668
,48,职场人必备的PPT技巧有哪些,152664
,49,过年气氛组图鉴,142551
,50,东北女子网购金鱼到货冻成冰坨,133680
,,,
Time,No.,Content,Hotness
2022-01-14 09:00:01,,,
,,河南城市服务台, 
,1,开端 卡农,剧集 1473611
,2,上海疫情,1208051
,3,推动党史学习教育常态化长效化,946197
,•,我最爱的Tiffany,
,4,南京西路优衣库,946089
,5,绵阳花园小区,934034
,6,孔刘辞演恶鬼,剧集 891650
,7,白鹿最受欢迎青年女演员,晚会 780825
,8,河南新增98例本土确诊,764822
,9,西安的烟火气回来了,678046
,10,上海3名感染者来自同一奶茶店,673845
,11,乌克兰人穿汉服有多美,670607
,12,赵丽颖沈雨端着蛋糕滑冰路透,剧集 669022
,13,天津第二次全员筛查检出44例阳性,662212
,14,天津志愿者回应被迫给老人下跪,646177
,15,女子投海轻生遇到一整队消防员,596966
,16,阮经天宋祖儿都是我的菜,剧集 517466
,17,2022年第一次水逆开始了,512049
,18,过年回家需要做核酸吗,457183
,19,广东糖水有多复杂,437422
,20,原来小猫也会急眼,400677
,21,95后帅警官一夜白头,398833
,22,开端 一口气看八集,剧集 393450
,23,珠海开展全民核酸检测,389366
,24,奉劝山姆等企业别割自己肉去贴美国脸,365570
,25,骄阳似我,剧集 353495
,26,深圳新增1例无症状为超市员工,313390
,27,天津男子晒家中囤货堪比超市货架,278199
,28,80斤女孩减肥长期不吃主食住进ICU,275525
,29,八人大轿抬新娘不慎侧翻,273224
,30,开端播放量破亿,剧集 267401
,31,爸爸去哪儿最大的孩子已经16岁了,263175
,32,开端里18岁的赵今麦,261240
,33,TheShy的格温,256829
,34,10岁女儿玩火碱重度烧伤单亲妈妈泪崩,253902
,35,宋亚轩翻唱太美丽视频,249741
,36,西安疫情,243194
,37,上海要求不得以任何理由推诿拒诊,230751
,38,上海通报5名新增感染者详情,222031
,39,山东回应济南违建别墅问题,197933
,40,9个分钟定律养成好习惯,187478
,41,海外战疫有多佛,179655
,42,夫妻欲离婚丈夫腰藏斧头拉扯妻儿,176113
,43,糯米纸锦鲤花灯,171080
,44,街头小吃百分之九十都有它,170946
,45,安徽一人实施引起病毒传播行为被立案,169204
,46,卫健委回应新生儿夭折男子索赔200万,152400
,47,为什么十二生肖里没有猫咪,152104
,48,支付宝金选投顾被叫停,149437
,49,过年气氛组图鉴,134181
,50,如何迎战奥密克戎,130684
,,,
Time,No.,Content,Hotness
2022-01-14 09:15:02,,,
,,双奥之城城市之光, 
,1,河南新增98例本土确诊,1798396
,2,开端 卡农,剧集 1433738
,3,推动党史学习教育常态化长效化,1304783
,•,蜘蛛侠极速登场,
,4,南京西路优衣库,1286809
,5,绵阳花园小区,1264308
,6,上海疫情,949686
,•,新年星愿望,
,7,赵丽颖沈雨端着蛋糕滑冰路透,剧集 927358
,8,孔刘辞演恶鬼,剧集 814607
,9,西安的烟火气回来了,702297
,10,天津第二次全员筛查检出44例阳性,601526
,11,乌克兰人穿汉服有多美,601004
,12,天津志愿者回应被迫给老人下跪,598042
,13,白鹿最受欢迎青年女演员,晚会 591163
,14,女子投海轻生遇到一整队消防员,553620
,15,10岁女儿玩火碱重度烧伤单亲妈妈泪崩,551901
,16,阮经天宋祖儿都是我的菜,剧集 508312
,17,上海3名感染者来自同一奶茶店,507558
,18,广东糖水有多复杂,478563
,19,过年回家需要做核酸吗,442957
,20,开端 一口气看八集,剧集 426599
,21,珠海开展全民核酸检测,400787
,22,2022年第一次水逆开始了,380375
,23,原来小猫也会急眼,363435
,24,95后帅警官一夜白头,339617
,25,骄阳似我,剧集 321423
,26,奉劝山姆等企业别割自己肉去贴美国脸,321252
,27,深圳新增1例无症状为超市员工,304790
,28,天津新增34例本土确诊,285677
,29,80斤女孩减肥长期不吃主食住进ICU,258251
,30,开端播放量破亿,剧集 254919
,31,爸爸去哪儿最大的孩子已经16岁了,253376
,32,开端里18岁的赵今麦,253048
,33,西安疫情,246658
,34,八人大轿抬新娘不慎侧翻,238913
,35,TheShy的格温,236759
,36,1月13日新增确诊201例,231951
,37,宋亚轩翻唱太美丽视频,218289
,38,天津男子晒家中囤货堪比超市货架,215985
,39,上海要求不得以任何理由推诿拒诊,212265
,40,天津红桥,211747
,41,上海通报5名新增感染者详情,202602
,42,9个分钟定律养成好习惯,188147
,43,清华保洁阿姨弹奏我的中国心,183090
,44,海外战疫有多佛,179536
,45,年后再说,177221
,46,山东回应济南违建别墅问题,166801
,47,夫妻欲离婚丈夫腰藏斧头拉扯妻儿,166111
,48,安徽一人实施引起病毒传播行为被立案,154460
,49,街头小吃百分之九十都有它,150662
,50,为什么十二生肖里没有猫咪,147666
,,,
Time,No.,Content,Hotness
2022-01-14 09:30:02,,,
,,双奥之城城市之光, 
,1,河南新增98例本土确诊,1625863
,2,开端 卡农,剧集 1239562
,3,推动党史学习教育常态化长效化,1058668
,•,华晨宇代言施洛华眼镜,
,4,南京西路优衣库,1038172
,5,绵阳花园小区,934206
,6,赵丽颖沈雨端着蛋糕滑冰路透,剧集 900130
,•,过年回家能有多野,
,7,天津志愿者回应被迫给老人下跪,844478
,8,上海疫情,829986
,9,孔刘辞演恶鬼,剧集 783848
,10,1月13日新增确诊201例,760808
,11,乌克兰人穿汉服有多美,743080
,12,10岁女儿玩火碱重度烧伤单亲妈妈泪崩,620333
,13,西安的烟火气回来了,600061
,14,2022年第一次水逆开始了,535459
,15,女子投海轻生遇到一整队消防员,493332
,16,白鹿最受欢迎青年女演员,晚会 489579
,17,天津第二次全员筛查检出44例阳性,468019
,18,阮经天宋祖儿都是我的菜,剧集 440103
,19,天津新增34例本土确诊,438490
,20,年后再说,435627
,21,深圳卫健委再现霸气回复只为救猫,420544
,22,广东糖水有多复杂,419416
,23,开端 一口气看八集,剧集 415903
,24,天津红桥,411898
,25,过年回家需要做核酸吗,394172
,26,上海3名感染者来自同一奶茶店,381231
,27,珠海开展全民核酸检测,338794
,28,原来小猫也会急眼,326316
,29,95后帅警官一夜白头,312381
,30,骄阳似我,剧集 292337
,31,爸爸去哪儿最大的孩子已经16岁了,292263
,32,中山新增本土确诊1例,285540
,33,开端里18岁的赵今麦,275530
,34,清华保洁阿姨弹奏我的中国心,274973
,35,奉劝山姆等企业别割自己肉去贴美国脸,257068
,36,西溪雅苑,255809
,37,2022年职业资格考试时间公布,246814
,38,深圳新增1例无症状为超市员工,239637
,39,八人大轿抬新娘不慎侧翻,215242
,40,80斤女孩减肥长期不吃主食住进ICU,212959
,41,安阳新增本土确诊69例,209061
,42,西安疫情,208457
,43,2022年法考时间明确,202646
,44,开端播放量破亿,剧集 201615
,45,TheShy的格温,193605
,46,宋亚轩翻唱太美丽视频,191753
,47,天津男子晒家中囤货堪比超市货架,176548
,48,正面末日情侣 背面食堂干饭,剧集 176031
,49,日本前首相海部俊树去世,173664
,50,上海要求不得以任何理由推诿拒诊,166869
,,,
Time,No.,Content,Hotness
2022-01-14 09:45:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,河南新增98例本土确诊,1476172
,2,开端 卡农,剧集 1021647
,3,推动党史学习教育常态化长效化,914994
,•,虎年高颜值开运攻略,
,4,南京西路优衣库,914516
,5,西溪雅苑,914259
,6,天津志愿者回应被迫给老人下跪,913673
,•,最美表演,
,7,1月13日新增确诊201例,875259
,8,赵丽颖沈雨端着蛋糕滑冰路透,剧集 850179
,9,绵阳花园小区,731353
,10,孔刘辞演恶鬼,剧集 721662
,11,深圳卫健委再现霸气回复只为救猫,710277
,12,10岁女儿玩火碱重度烧伤单亲妈妈泪崩,694430
,13,上海疫情,688265
,14,乌克兰人穿汉服有多美,593594
,15,年后再说,589055
,16,西安的烟火气回来了,535827
,17,天津红桥,460541
,18,女子投海轻生遇到一整队消防员,439692
,19,中山新增本土确诊1例,435073
,20,阮经天宋祖儿都是我的菜,剧集 412817
,21,天津新增34例本土确诊,408557
,22,白鹿最受欢迎青年女演员,晚会 403207
,23,开端 一口气看八集,剧集 401069
,24,安阳新增本土确诊69例,377934
,25,天津第二次全员筛查检出44例阳性,365806
,26,广东糖水有多复杂,357814
,27,被上海中风险奶茶店评论整破防了,342390
,28,过年回家需要做核酸吗,332945
,29,清华保洁阿姨弹奏我的中国心,300678
,30,正面末日情侣 背面食堂干饭,剧集 283569
,31,爸爸去哪儿最大的孩子已经16岁了,283332
,32,上海3名感染者来自同一奶茶店,282904
,33,2022年职业资格考试时间公布,278925
,34,珠海开展全民核酸检测,272302
,35,2022年第一次水逆开始了,267060
,36,原来小猫也会急眼,258834
,37,开端里18岁的赵今麦,252831
,38,骄阳似我,剧集 244184
,39,日本前首相海部俊树去世,230719
,40,95后帅警官一夜白头,229406
,41,你有多久没和家人合影了,217023
,42,宋亚轩翻唱太美丽视频,203351
,43,80斤女孩减肥长期不吃主食住进ICU,202388
,44,西安疫情,194638
,45,深圳新增1例无症状为超市员工,191022
,46,奉劝山姆等企业别割自己肉去贴美国脸,186176
,47,2022年法考时间明确,181112
,48,八人大轿抬新娘不慎侧翻,178638
,49,看完开端梦里都在循环,剧集 178172
,50,TheShy的格温,165140
,,,
Time,No.,Content,Hotness
2022-01-14 10:00:01,,,
,,河南城市服务台, 
,1,河南新增98例本土确诊,1340274
,2,深圳卫健委再现霸气回复只为救猫,1315483
,3,推动党史学习教育常态化长效化,1166286
,•,许昕跟自己干上了,
,4,西溪雅苑,1115409
,5,南京西路优衣库,1103172
,6,被上海中风险奶茶店评论整破防了,1033200
,•,微博赚钱季,
,7,开端 卡农,剧集 886379
,8,天津志愿者回应被迫给老人下跪,759002
,9,1月13日新增确诊201例,755793
,10,赵丽颖沈雨端着蛋糕滑冰路透,剧集 739574
,11,10岁女儿玩火碱重度烧伤单亲妈妈泪崩,738160
,12,孔刘辞演恶鬼,剧集 574185
,13,年后再说,568850
,14,乌克兰人穿汉服有多美,553949
,15,中山新增本土确诊1例,530496
,16,绵阳花园小区,508836
,17,上海疫情,504756
,18,天津红桥,458028
,19,西安的烟火气回来了,454544
,20,阮经天宋祖儿都是我的菜,剧集 371773
,21,女子投海轻生遇到一整队消防员,368575
,22,开端 一口气看八集,剧集 356713
,23,天津新增34例本土确诊,355980
,24,白鹿最受欢迎青年女演员,晚会 343192
,25,清华保洁阿姨弹奏我的中国心,330043
,26,安阳新增本土确诊69例,329912
,27,广东糖水有多复杂,325226
,28,天津第二次全员筛查检出44例阳性,294383
,29,正面末日情侣 背面食堂干饭,剧集 287194
,30,过年回家需要做核酸吗,277414
,31,爸爸去哪儿最大的孩子已经16岁了,275976
,32,2022年职业资格考试时间公布,251523
,33,日本前首相海部俊树去世,241171
,34,开端里18岁的赵今麦,236805
,35,你有多久没和家人合影了,232490
,36,骄阳似我,剧集 229692
,37,珠海开展全民核酸检测,226787
,38,原来小猫也会急眼,207318
,39,宋亚轩翻唱太美丽视频,206830
,40,上海3名感染者来自同一奶茶店,199494
,41,95后帅警官一夜白头,198581
,42,上海一家奶茶店成最小中风险区,188553
,43,80斤女孩减肥长期不吃主食住进ICU,179405
,44,西安疫情,177329
,45,勇士vs雄鹿,163767
,46,八人大轿抬新娘不慎侧翻,160365
,47,深圳新增1例无症状为超市员工,157839
,48,奉劝山姆等企业别割自己肉去贴美国脸,145949
,49,TheShy的格温,143674
,50,糯米纸锦鲤花灯,132640
,,,
Time,No.,Content,Hotness
2022-01-14 10:15:01,,,
,,双奥之城城市之光, 
,1,深圳卫健委再现霸气回复只为救猫,1616303
,2,河南新增98例本土确诊,1065558
,3,推动党史学习教育常态化长效化,987878
,•,2022年第一场脱口秀,
,4,西溪雅苑,983343
,5,南京西路优衣库,895189
,6,被上海中风险奶茶店评论整破防了,796857
,7,1月13日新增确诊201例,747194
,8,天津志愿者回应被迫给老人下跪,716141
,9,开端 卡农,剧集 696871
,10,赵丽颖沈雨端着蛋糕滑冰路透,剧集 629596
,11,10岁女儿玩火碱重度烧伤单亲妈妈泪崩,625919
,12,年后再说,590169
,13,孔刘辞演恶鬼,剧集 575172
,14,中山新增本土确诊1例,494061
,15,天津红桥,471246
,16,上海疫情,452048
,17,西安各高校暂不放寒假,444616
,18,乌克兰人穿汉服有多美,444035
,19,西安的烟火气回来了,398290
,20,绵阳花园小区,357978
,21,安阳新增本土确诊69例,347870
,22,开端 一口气看八集,剧集 342858
,23,阮经天宋祖儿都是我的菜,剧集 333715
,24,李承铉说非常开心没有一辆酒驾的,综艺 323306
,25,女子投海轻生遇到一整队消防员,322607
,26,清华保洁阿姨弹奏我的中国心,319191
,27,天津新增34例本土确诊,314954
,28,白鹿最受欢迎青年女演员,晚会 312361
,29,高粱顾一野江南征铿锵三人组,剧集 281733
,30,正面末日情侣 背面食堂干饭,剧集 280849
,31,爸爸去哪儿最大的孩子已经16岁了,279497
,32,广东糖水有多复杂,271942
,33,天津第二次全员筛查检出44例阳性,261461
,34,2022年职业资格考试时间公布,251133
,35,过年回家需要做核酸吗,246940
,36,日本前首相海部俊树去世,218238
,37,上海一家奶茶店成最小中风险区,217629
,38,开端里18岁的赵今麦,216629
,39,开端 中二少年,214244
,40,骄阳似我,剧集 205477
,41,勇士vs雄鹿,204380
,42,你有多久没和家人合影了,200023
,43,珠海开展全民核酸检测,194764
,44,兴业转债,182013
,45,宋亚轩翻唱太美丽视频,181360
,46,原来小猫也会急眼,173669
,47,95后帅警官一夜白头,158653
,48,鸿星尔克 王者荣耀,154085
,49,八人大轿抬新娘不慎侧翻,149235
,50,80斤女孩减肥长期不吃主食住进ICU,149150
,,,
Time,No.,Content,Hotness
2022-01-14 10:30:01,,,
,,双奥之城城市之光, 
,1,西安各高校暂不放寒假,1784284
,2,深圳卫健委再现霸气回复只为救猫,1489001
,3,推动党史学习教育常态化长效化,1481815
,•,蜘蛛侠极速登场,
,4,西溪雅苑,1481712
,5,南京西路优衣库,1481334
,6,李承铉说非常开心没有一辆酒驾的,综艺 1401092
,7,被上海中风险奶茶店评论整破防了,1329960
,8,河南新增98例本土确诊,834651
,9,开端 卡农,剧集 702936
,10,1月13日新增确诊201例,666343
,11,鸿星尔克 王者荣耀,642287
,12,10岁女儿玩火碱重度烧伤单亲妈妈泪崩,598244
,13,天津志愿者回应被迫给老人下跪,566678
,14,年后再说,532964
,15,赵丽颖沈雨端着蛋糕滑冰路透,剧集 510963
,16,孔刘辞演恶鬼,剧集 473659
,17,中山新增本土确诊1例,462487
,18,天津红桥,417659
,19,上海疫情,383673
,20,乌克兰人穿汉服有多美,360579
,21,西安的烟火气回来了,337740
,22,阮经天宋祖儿都是我的菜,剧集 311746
,23,安阳新增本土确诊69例,310478
,24,开端 一口气看八集,剧集 302361
,25,清华保洁阿姨弹奏我的中国心,300006
,26,天津新增34例本土确诊,299861
,27,女子投海轻生遇到一整队消防员,293433
,28,白鹿最受欢迎青年女演员,晚会 289579
,29,正面末日情侣 背面食堂干饭,剧集 269980
,30,绵阳花园小区,260510
,31,爸爸去哪儿最大的孩子已经16岁了,256278
,32,2022年职业资格考试时间公布,250295
,33,开端 中二少年,249252
,34,天津第二次全员筛查检出44例阳性,248603
,35,武汉下雪,236876
,36,怒剪32件婚纱女子只愿赔3万,231240
,37,高粱顾一野江南征铿锵三人组,剧集 230209
,38,过年回家需要做核酸吗,221439
,39,日本前首相海部俊树去世,203419
,40,上海一家奶茶店成最小中风险区,202247
,41,兴业转债,197504
,42,你有多久没和家人合影了,194045
,43,广东糖水有多复杂,190128
,44,珠海开展全民核酸检测,175262
,45,骄阳似我,174389
,46,宋亚轩翻唱太美丽视频,171156
,47,勇士vs雄鹿,161985
,48,原来小猫也会急眼,156427
,49,哪一个瞬间让你感觉到了年味,147562
,50,80斤女孩减肥长期不吃主食住进ICU,144428
,,,
Time,No.,Content,Hotness
2022-01-14 10:45:01,,,
,,河南城市服务台, 
,1,西安各高校暂不放寒假,2195964
,2,西溪雅苑,1936962
,3,推动党史学习教育常态化长效化,1726156
,•,新年要加优,
,4,李承铉说非常开心没有一辆酒驾的,综艺 1612786
,5,鸿星尔克 王者荣耀,1584195
,6,怒剪32件婚纱女子只愿赔3万,1486303
,•,冰雪正当燃大回转太帅了,
,7,被上海中风险奶茶店评论整破防了,1310405
,8,南京西路优衣库,1191452
,9,深圳卫健委再现霸气回复只为救猫,1045626
,10,河南新增98例本土确诊,696538
,11,开端 卡农,剧集 649857
,12,1月13日新增确诊201例,582897
,13,10岁女儿玩火碱重度烧伤单亲妈妈泪崩,503398
,14,赵丽颖沈雨端着蛋糕滑冰路透,剧集 470232
,15,年后再说,467673
,16,天津志愿者回应被迫给老人下跪,458228
,17,孔刘辞演恶鬼,剧集 446896
,18,中山新增本土确诊1例,428375
,19,武汉下雪,382295
,20,韩剧三十九预告,剧集 365634
,21,天津红桥,365388
,22,安阳新增本土确诊69例,322279
,23,上海疫情,321867
,24,西安的烟火气回来了,305385
,25,阮经天宋祖儿都是我的菜,剧集 293005
,26,乌克兰人穿汉服有多美,282327
,27,开端 一口气看八集,剧集 277504
,28,清华保洁阿姨弹奏我的中国心,262834
,29,正面末日情侣 背面食堂干饭,剧集 262026
,30,天津新增34例本土确诊,254584
,31,开端 中二少年,剧集 253531
,32,白鹿最受欢迎青年女演员,晚会 253327
,33,女子投海轻生遇到一整队消防员,248519
,34,天津第二次全员筛查检出44例阳性,231669
,35,2022年职业资格考试时间公布,226341
,36,高粱顾一野江南征铿锵三人组,剧集 221737
,37,爸爸去哪儿最大的孩子已经16岁了,215077
,38,过年回家需要做核酸吗,213941
,39,我们的滚烫人生酒吧普法现场视频,综艺 212087
,40,上海一家奶茶店成最小中风险区,206564
,41,兴业转债,192392
,42,日本前首相海部俊树去世,192267
,43,绵阳花园小区,190558
,44,哪一个瞬间让你感觉到了年味,181981
,45,你有多久没和家人合影了,180921
,46,广东糖水有多复杂,171021
,47,珠海开展全民核酸检测,169578
,48,骄阳似我,160822
,49,宋亚轩翻唱太美丽视频,155342
,50,原来小猫也会急眼,140518
,,,
Time,No.,Content,Hotness
2022-01-14 11:00:01,,,
,,双奥之城城市之光, 
,1,怒剪32件婚纱女子只愿赔3万,2735969
,2,西安各高校暂不放寒假,2055987
,3,推动党史学习教育常态化长效化,1720900
,•,蜘蛛侠极速登场,
,4,被上海中风险奶茶店评论整破防了,1508306
,5,李承铉说非常开心没有一辆酒驾的,综艺 1497553
,6,鸿星尔克 王者荣耀,1493809
,7,西溪雅苑,1468478
,8,南京西路优衣库,995550
,9,深圳卫健委再现霸气回复只为救猫,861280
,10,河南新增98例本土确诊,583833
,11,开端 卡农,剧集 559058
,12,1月13日新增确诊201例,477568
,13,10岁女儿玩火碱重度烧伤单亲妈妈泪崩,465702
,14,赵丽颖沈雨端着蛋糕滑冰路透,剧集 424330
,15,孔刘辞演恶鬼,剧集 411404
,16,中山新增本土确诊1例,409592
,17,天津志愿者回应被迫给老人下跪,408850
,18,武汉下雪,404517
,19,山姆会员店APP默认五星好评被罚,391732
,20,韩剧三十九预告,剧集 391485
,21,年后再说,351787
,22,安阳新增本土确诊69例,326994
,23,西安的烟火气回来了,313359
,24,阮经天宋祖儿都是我的菜,剧集 309295
,25,上海疫情,287228
,26,正面末日情侣 背面食堂干饭,剧集 285765
,27,天津红桥,285198
,28,开端 中二少年,剧集 266646
,29,清华保洁阿姨弹奏我的中国心,256118
,30,开端 一口气看八集,剧集 254443
,31,白鹿最受欢迎青年女演员,晚会 242350
,32,女子投海轻生遇到一整队消防员,235830
,33,天津新增34例本土确诊,231008
,34,2022年职业资格考试时间公布,223389
,35,我们的滚烫人生酒吧普法现场视频,综艺 220081
,36,天津第二次全员筛查检出44例阳性,219902
,37,乌克兰人穿汉服有多美,204624
,38,上海一家奶茶店成最小中风险区,202529
,39,兴业转债,200350
,40,过年回家需要做核酸吗,197359
,41,爸爸去哪儿最大的孩子已经16岁了,192715
,42,高粱顾一野江南征铿锵三人组,剧集 187712
,43,安阳急需口罩防护服,183184
,44,哪一个瞬间让你感觉到了年味,181387
,45,肖鹤云失手杀人梦回陆之昂,剧集 177680
,46,日本前首相海部俊树去世,172936
,47,你有多久没和家人合影了,168648
,48,文牧野让易烊千玺哈琳别吃了,电影 167939
,49,2021年我国进出口规模首次突破6万亿美元,166545
,50,绵阳花园小区,158746
,,,
Time,No.,Content,Hotness
2022-01-14 11:15:01,,,
,,双奥之城城市之光, 
,1,怒剪32件婚纱女子只愿赔3万,2438856
,2,西安各高校暂不放寒假,2081757
,3,推动党史学习教育常态化长效化,1677771
,•,新年要加优,
,4,鸿星尔克 王者荣耀,1516608
,5,山姆会员店APP默认五星好评被罚,1426292
,6,李承铉说非常开心没有一辆酒驾的,综艺 1368606
,7,被上海中风险奶茶店评论整破防了,1233465
,8,西溪雅苑,1196805
,9,文牧野让易烊千玺哈琳别吃了,电影 982003
,10,河南新增98例本土确诊,860921
,11,南京西路优衣库,829880
,12,深圳卫健委再现霸气回复只为救猫,704614
,13,开端 卡农,剧集 467481
,14,男子植入人工心脏需每天充电,443867
,15,1月13日新增确诊201例,436138
,16,10岁女儿玩火碱重度烧伤单亲妈妈泪崩,420896
,17,武汉下雪,406124
,18,赵丽颖沈雨端着蛋糕滑冰路透,剧集 386170
,19,孔刘辞演恶鬼,剧集 365738
,20,天津志愿者回应被迫给老人下跪,346362
,21,韩剧三十九预告,剧集 339608
,22,中山新增本土确诊1例,331530
,23,安阳新增本土确诊69例,304361
,24,年后再说,298114
,25,肖鹤云失手杀人梦回陆之昂,剧集 285617
,26,阮经天宋祖儿都是我的菜,剧集 285254
,27,开端 中二少年,剧集 270806
,28,西安的烟火气回来了,269560
,29,天津红桥,254192
,30,清华保洁阿姨弹奏我的中国心,237101
,31,正面末日情侣 背面食堂干饭,剧集 236628
,32,上海疫情,233933
,33,天津新增34例本土确诊,226034
,34,女子投海轻生遇到一整队消防员,215613
,35,上海一家奶茶店成最小中风险区,213577
,36,白鹿最受欢迎青年女演员,晚会 209630
,37,天津第二次全员筛查检出44例阳性,209564
,38,兴业转债,209188
,39,安阳急需口罩防护服,206173
,40,2021年我国进出口规模首次突破6万亿美元,203282
,41,2022年职业资格考试时间公布,189217
,42,勇士半场38分,187027
,43,高粱顾一野江南征铿锵三人组,剧集 186763
,44,过年回家需要做核酸吗,184402
,45,乌克兰人穿汉服有多美,176795
,46,警民携手为疫区111岁老人送纸尿裤,175980
,47,看完开端后不敢直视高压锅,剧集 172033
,48,爸爸去哪儿最大的孩子已经16岁了,157664
,49,开端弹幕,剧集 154556
,50,哪一个瞬间让你感觉到了年味,136806
,,,
Time,No.,Content,Hotness
2022-01-14 11:30:01,,,
,,双奥之城城市之光, 
,1,怒剪32件婚纱女子只愿赔3万,2424917
,2,西安各高校暂不放寒假,1874015
,3,推动党史学习教育常态化长效化,1744155
,•,许昕跟自己干上了,
,4,山姆会员店APP默认五星好评被罚,1619111
,5,鸿星尔克 王者荣耀,1451377
,6,李承铉说非常开心没有一辆酒驾的,综艺 1315654
,•,微博赚钱季,
,7,被上海中风险奶茶店评论整破防了,1183150
,8,男子植入人工心脏需每天充电,1009672
,9,文牧野让易烊千玺哈琳别吃了,电影 951977
,10,河南新增98例本土确诊,865911
,11,西溪雅苑,841304
,12,杭州通报1例确诊,825953
,13,南京西路优衣库,658164
,14,深圳卫健委再现霸气回复只为救猫,591030
,15,开端 卡农,剧集 486767
,16,武汉下雪,392724
,17,10岁女儿玩火碱重度烧伤单亲妈妈泪崩,388047
,18,1月13日新增确诊201例,377948
,19,赵丽颖沈雨端着蛋糕滑冰路透,剧集 363789
,20,韩剧三十九预告,剧集 332609
,21,肖鹤云失手杀人梦回陆之昂,剧集 325754
,22,孔刘辞演恶鬼,剧集 310077
,23,天津志愿者回应被迫给老人下跪,309955
,24,清华保洁阿姨零基础弹钢琴,302833
,25,中山新增本土确诊1例,279552
,26,阮经天宋祖儿都是我的菜,剧集 275569
,27,看完开端后不敢直视高压锅,剧集 267018
,28,安阳新增本土确诊69例,251579
,29,西安的烟火气回来了,251494
,30,年后再说,249936
,31,开端 中二少年,剧集 246802
,32,安阳急需口罩防护服,240613
,33,特战行动定档,237622
,34,天津红桥,224293
,35,天津新增34例本土确诊,218125
,36,清华保洁阿姨弹奏我的中国心,214151
,37,2021年我国进出口规模首次突破6万亿美元,210964
,38,天津第二次全员筛查检出44例阳性,209556
,39,白鹿最受欢迎青年女演员,晚会 206897
,40,正面末日情侣 背面食堂干饭,剧集 206315
,41,上海一家奶茶店成最小中风险区,206220
,42,勇士半场38分,205729
,43,女子投海轻生遇到一整队消防员,202766
,44,兴业转债,191298
,45,上海疫情,187598
,46,2022年职业资格考试时间公布,184351
,47,加强反垄断反不正当竞争案审理力度,170803
,48,高粱顾一野江南征铿锵三人组,剧集 150983
,49,乌克兰人穿汉服有多美,147564
,50,西安疫情,142848
,,,
Time,No.,Content,Hotness
2022-01-14 11:45:02,,,
,,深入领会党百年奋斗的历史经验, 
,1,怒剪32件婚纱女子只愿赔3万,2272888
,2,西安各高校暂不放寒假,1788829
,3,推动党史学习教育常态化长效化,1704001
,•,YSL自由之水自有气场,
,4,山姆会员店APP默认五星好评被罚,1645027
,5,鸿星尔克 王者荣耀,1389208
