,,,
,6,千万不要当朋友的恋爱分析师,916974
,•,你还能吃到几顿爸妈的菜,
,7,上海新增本土无症状2例,881374
,8,河南疫情,856764
,9,你愿意为孩子捐出你的头发吗,629902
,10,女生被男友忘在服务区2小时,575405
,11,操场埋尸案起诉24人均被判刑,574705
,12,上海地铁,572879
,13,拜登因暴风雪被困在飞机上30分钟,569511
,14,丁海寅 雪滴花,剧集 560539
,15,编剧这是疯了吧,512208
,16,河南新增本土无症状19例,510025
,17,西安新增本土确诊95例,507185
,18,陕西单日确诊首次未超百例,485382
,19,麻将越打越大不愧是成都,477432
,20,2022年第一个假期结束了,371790
,21,被姐夫投毒百草枯女孩需肺移植,370743
,22,男子怕狗晕车应急车道违停遛狗,354573
,23,郑州发现2例无症状感染者,351891
,24,河南新增6例确诊病例,334256
,25,徐正离婚后还在跟踪刘小捷,剧集 330150
,26,乌克兰俄罗斯,317362
,27,结石姐确诊新冠,304536
,28,2022年第1个工作日,301140
,29,双向奔赴的爱最有用,291552
,30,央视记者骑车追着采访85岁院士,286730
,31,毕业一年后生活有啥变化,271391
,32,西安大学生做小程序帮同学云选餐,268350
,33,张若昀雪中悍刀行雨中撑伞剧照,262367
,34,苹果市值超3万亿美元,252718
,35,如何捕捉到猫,245956
,36,河南新增本土确诊5例,239799
,37,西安公安通报微信群馒头涨价一事,232614
,38,元旦档总票房10.1亿,227659
,39,郑州市部分区域实行分类管理,227205
,40,2022开工,217300
,41,贵州毕节一在建工地山体发生滑坡,193076
,42,8种体检常见异常的改善建议,190491
,43,女生醉后看司机衣服单薄哭了一路,188133
,44,虎年生肖邮票来了,183214
,45,北京冬奥会中国风双语预告片,180755
,46,被姐夫投毒女孩家属急需筹款,171651
,47,肖战发博谈顾一野,167061
,48,飞行员多年资助数位学生至大学毕业,161165
,49,杨玏片场哭麻了,电影 160940
,50,5个核武器国家领导人联合声明,156362
,,,
Time,No.,Content,Hotness
2022-01-04 09:45:01,,,
,,2022让我们一起向未来, 
,1,民警买奶茶一眼认出店员是嫌犯,1772891
,2,小敏家 编剧,剧集 1317162
,3,无数追梦人还在奋斗奉献,1198177
,•,真我GT2发布,
,4,kindle,1194763
,5,西安新增本土确诊95例,1191277
,6,操场埋尸案起诉24人均被判刑,988299
,•,你还能吃到几顿爸妈的菜,
,7,西安一码通,906650
,8,千万不要当朋友的恋爱分析师,889723
,9,河南新增本土无症状19例,803272
,10,上海新增本土无症状2例,784601
,11,拜登因暴风雪被困在飞机上30分钟,766711
,12,上海地铁,757558
,13,河南疫情,711206
,14,郑州发布2022年1号通告,699769
,15,你愿意为孩子捐出你的头发吗,558292
,16,丁海寅 雪滴花,剧集 510835
,17,女生被男友忘在服务区2小时,483214
,18,河南新增6例确诊病例,460155
,19,麻将越打越大不愧是成都,436635
,20,编剧这是疯了吧,424494
,21,被姐夫投毒百草枯女孩需肺移植,411429
,22,苹果市值超3万亿美元,379292
,23,2022年第一个假期结束了,377288
,24,男子怕狗晕车应急车道违停遛狗,354140
,25,陕西单日确诊首次未超百例,347393
,26,央视记者骑车追着采访85岁院士,345545
,27,1月3日新增确诊175例,328354
,28,2022年第1个工作日,304633
,29,毕业一年后生活有啥变化,270578
,30,结石姐确诊新冠,270104
,31,徐正离婚后还在跟踪刘小捷,剧集 260395
,32,河南新增本土确诊5例,256945
,33,军队文职,252011
,34,郑州发现2例无症状感染者,251461
,35,西安未婚女护士温柔哄睡1岁确诊宝宝,250348
,36,乌克兰俄罗斯,249980
,37,双向奔赴的爱最有用,249205
,38,许昌疫情,249199
,39,宁波新增8例本土确诊,243814
,40,如何捕捉到猫,231605
,41,张若昀雪中悍刀行雨中撑伞剧照,230189
,42,按到狗子腿上的开关了,230168
,43,浙江新增9例确诊,218861
,44,2022开工,215695
,45,西安公安通报微信群馒头涨价一事,204524
,46,贵州毕节工地滑坡已致5人遇难,202671
,47,西安大学生做小程序帮同学云选餐,192271
,48,郑州市部分区域实行分类管理,189748
,49,北京冬奥会中国风双语预告片,188782
,50,元旦档总票房10.1亿,188777
,,,
Time,No.,Content,Hotness
2022-01-04 10:00:01,,,
,,锻造领航复兴领导力, 
,1,西安一码通,1991029
,2,民警买奶茶一眼认出店员是嫌犯,1734964
,3,无数追梦人还在奋斗奉献,1509926
,•,迪丽热巴打雪仗,
,4,kindle,1404616
,5,操场埋尸案起诉24人均被判刑,1082335
,6,小敏家 编剧,剧集 1038174
,7,西安新增本土确诊95例,1016813
,8,河南新增本土无症状19例,834288
,9,千万不要当朋友的恋爱分析师,740241
,10,上海新增本土无症状2例,589936
,11,拜登因暴风雪被困在飞机上30分钟,567706
,12,上海地铁,552750
,13,西安未婚女护士温柔哄睡1岁确诊宝宝,546019
,14,河南疫情,530270
,15,你愿意为孩子捐出你的头发吗,519117
,16,郑州发布2022年1号通告,484780
,17,丁海寅 雪滴花,剧集 440642
,18,河南新增6例确诊病例,409686
,19,许昌疫情,407008
,20,麻将越打越大不愧是成都,386446
,21,被姐夫投毒百草枯女孩需肺移植,386184
,22,编剧这是疯了吧,384346
,23,女生被男友忘在服务区2小时,382823
,24,1月3日新增确诊175例,380139
,25,2022年第一个假期结束了,379347
,26,苹果市值超3万亿美元,363273
,27,按到狗子腿上的开关了,319461
,28,男子怕狗晕车应急车道违停遛狗,315318
,29,2022年第1个工作日,298033
,30,央视记者骑车追着采访85岁院士,297891
,31,军队文职,295495
,32,浙江新增9例确诊,263114
,33,宁波新增8例本土确诊,246979
,34,毕业一年后生活有啥变化,244634
,35,陕西单日确诊首次未超百例,234463
,36,恒大回应海花岛39栋楼责令被拆除,231686
,37,结石姐确诊新冠,229380
,38,贵州毕节工地滑坡已致5人遇难,227894
,39,2022开工,225461
,40,如何捕捉到猫,220186
,41,河南新增本土确诊5例,207729
,42,Kindle大面积缺货,207292
,43,郑州发现2例无症状感染者,200404
,44,乌克兰俄罗斯,192132
,45,徐正离婚后还在跟踪刘小捷,剧集 191380
,46,Kindle或退出中国市场,191174
,47,双向奔赴的爱最有用,189502
,48,2022好运喷雾,187090
,49,张若昀雪中悍刀行雨中撑伞剧照,182804
,50,北京冬奥会中国风双语预告片,181446
,,,
Time,No.,Content,Hotness
2022-01-04 10:15:01,,,
,,2022让我们一起向未来, 
,1,西安一码通,2224814
,2,民警买奶茶一眼认出店员是嫌犯,1636199
,3,无数追梦人还在奋斗奉献,1204406
,•,新品情报局,
,4,kindle,1164914
,5,拜登因暴风雪被困在飞机上30分钟,1109020
,6,西安新增本土确诊95例,942528
,•,2022还能买热门基吗,
,7,操场埋尸案起诉24人均被判刑,896743
,8,小敏家 编剧,剧集 836864
,9,河南新增本土无症状19例,763664
,10,Kindle或退出中国市场,654501
,11,西安未婚女护士温柔哄睡1岁确诊宝宝,643616
,12,上海地铁,605229
,13,千万不要当朋友的恋爱分析师,584047
,14,你愿意为孩子捐出你的头发吗,517397
,15,许昌疫情,506878
,16,上海新增本土无症状2例,469028
,17,河南疫情,424448
,18,丁海寅 雪滴花,剧集 402607
,19,恒大回应海花岛39栋楼责令被拆除,393224
,20,郑州发布2022年1号通告,383677
,21,被姐夫投毒百草枯女孩需肺移植,382965
,22,2022年第一个假期结束了,381363
,23,麻将越打越大不愧是成都,364768
,24,按到狗子腿上的开关了,357134
,25,编剧这是疯了吧,348069
,26,河南新增6例确诊病例,338320
,27,苹果市值超3万亿美元,330854
,28,女生被男友忘在服务区2小时,319303
,29,1月3日新增确诊175例,295201
,30,央视记者骑车追着采访85岁院士,294967
,31,军队文职,287737
,32,浙江新增9例确诊,274433
,33,今日9时起西安全市开启新一轮核筛,263757
,34,男子怕狗晕车应急车道违停遛狗,251703
,35,2022年第1个工作日,249491
,36,Kindle大面积缺货,249298
,37,公交公司回应司机撞翻外卖员后逃逸,238375
,38,2022开工,222698
,39,如何捕捉到猫,215905
,40,毕业一年后生活有啥变化,211140
,41,贵州毕节工地滑坡已致5人遇难,205703
,42,结石姐确诊新冠,202660
,43,郑州发现2例无症状感染者,187114
,44,2021后基民变得有多稳,179509
,45,宁波新增8例本土确诊,173964
,46,陕西单日确诊首次未超百例,172205
,47,张若昀雪中悍刀行雨中撑伞剧照,167882
,48,北京冬奥会中国风双语预告片,166033
,49,2022好运喷雾,158366
,50,徐正离婚后还在跟踪刘小捷,剧集 148958
,,,
Time,No.,Content,Hotness
2022-01-04 10:30:01,,,
,,锻造领航复兴领导力, 
,1,西安一码通,1984666
,2,民警买奶茶一眼认出店员是嫌犯,1532415
,3,无数追梦人还在奋斗奉献,1426040
,•,美敢不同,
,4,Kindle或退出中国市场,1363866
,5,拜登因暴风雪被困在飞机上30分钟,1044278
,6,kindle,882745
,•,2022还能买热门基吗,
,7,西安新增本土确诊95例,802956
,8,河南新增本土无症状19例,716136
,9,操场埋尸案起诉24人均被判刑,710319
,10,小敏家 编剧,剧集 698017
,11,西安未婚女护士温柔哄睡1岁确诊宝宝,627708
,12,上海地铁,553015
,13,千万不要当朋友的恋爱分析师,535983
,14,许昌疫情,477370
,15,你愿意为孩子捐出你的头发吗,462045
,16,今日9时起西安全市开启新一轮核筛,449895
,17,恒大回应海花岛39栋楼责令被拆除,411242
,18,按到狗子腿上的开关了,386355
,19,上海新增本土无症状2例,360071
,20,丁海寅 雪滴花,剧集 348411
,21,被姐夫投毒百草枯女孩需肺移植,342878
,22,河南新增6例确诊病例,331205
,23,麻将越打越大不愧是成都,311877
,24,河南疫情,308383
,25,苹果市值超3万亿美元,307152
,26,公交公司回应司机撞翻外卖员后逃逸,304326
,27,女生被男友忘在服务区2小时,298832
,28,编剧这是疯了吧,294429
,29,2022年第1个工作日,292388
,30,郑州发布2022年1号通告,285854
,31,军队文职,285822
,32,央视记者骑车追着采访85岁院士,285492
,33,浙江新增9例确诊,258709
,34,1月3日新增确诊175例,252027
,35,男子怕狗晕车应急车道违停遛狗,240523
,36,2022年第一个假期结束了,238820
,37,Kindle大面积缺货,223871
,38,2022开工,210821
,39,105岁爷爷听说航天员天上过年哈哈大笑,203290
,40,毕业一年后生活有啥变化,191333
,41,如何捕捉到猫,186193
,42,C罗俱乐部队长首败,185221
,43,结石姐确诊新冠,183240
,44,郑州发现2例无症状感染者,179702
,45,贵州毕节工地滑坡已致5人遇难,167821
,46,北京冬奥会中国风双语预告片,163279
,47,sky光遇,158488
,48,洛阳疫情,148194
,49,张若昀雪中悍刀行雨中撑伞剧照,146732
,50,河南新增本土确诊5例,139213
,,,
Time,No.,Content,Hotness
2022-01-04 10:45:01,,,
,,锻造领航复兴领导力, 
,1,西安一码通,1909879
,2,Kindle或退出中国市场,1800223
,3,无数追梦人还在奋斗奉献,1501764
,•,美敢不同,
,4,民警买奶茶一眼认出店员是嫌犯,1371535
,5,西安未婚女护士温柔哄睡1岁确诊宝宝,1186185
,6,拜登因暴风雪被困在飞机上30分钟,873635
,7,河南新增本土无症状19例,823439
,8,西安新增本土确诊95例,748661
,9,kindle,648509
,10,小敏家 编剧,剧集 628093
,11,操场埋尸案起诉24人均被判刑,615173
,12,许昌疫情,517472
,13,今日9时起西安全市开启新一轮核筛,476454
,14,千万不要当朋友的恋爱分析师,463595
,15,2022年第一个假期结束了,457339
,16,你愿意为孩子捐出你的头发吗,448268
,17,恒大回应海花岛39栋楼责令被拆除,402117
,18,上海地铁,392811
,19,按到狗子腿上的开关了,376950
,20,上海新增本土无症状2例,352432
,21,公交公司回应司机撞翻外卖员后逃逸,350259
,22,被姐夫投毒百草枯女孩需肺移植,345758
,23,丁海寅 雪滴花,剧集 330780
,24,河南新增6例确诊病例,313511
,25,麻将越打越大不愧是成都,297814
,26,女生被男友忘在服务区2小时,282279
,27,苹果市值超3万亿美元,280277
,28,编剧这是疯了吧,278280
,29,105岁爷爷听说航天员天上过年哈哈大笑,275625
,30,1月3日新增确诊175例,271233
,31,军队文职,271029
,32,浙江新增9例确诊,270780
,33,2022年第1个工作日,268120
,34,央视记者骑车追着采访85岁院士,251320
,35,河南疫情,247641
,36,洛阳疫情,246231
,37,郑州发布2022年1号通告,242440
,38,你接受徐正洗白吗,241088
,39,C罗俱乐部队长首败,234365
,40,男子怕狗晕车应急车道违停遛狗,225023
,41,2022开工,214008
,42,十三部门修订发布网络安全审查办法,208630
,43,sky光遇,206948
,44,Kindle大面积缺货,179310
,45,郑州发现2例无症状感染者,178267
,46,如何捕捉到猫,172337
,47,1月3日新增本土病例108例,168389
,48,三亿人上冰雪,168003
,49,毕业一年后生活有啥变化,163857
,50,贵州毕节工地滑坡已致5人遇难,158372
,,,
Time,No.,Content,Hotness
2022-01-04 11:00:02,,,
,,2022让我们一起向未来, 
,1,Kindle或退出中国市场,2245754
,2,西安一码通,1544846
,3,无数追梦人还在奋斗奉献,1396257
,•,新品情报局,
,4,民警买奶茶一眼认出店员是嫌犯,1389605
,5,西安未婚女护士温柔哄睡1岁确诊宝宝,1213186
,6,河南新增本土无症状19例,720576
,7,拜登因暴风雪被困在飞机上30分钟,703113
,8,西安新增本土确诊95例,620560
,9,小敏家 编剧,剧集 609524
,10,kindle,535825
,11,操场埋尸案起诉24人均被判刑,524300
,12,今日9时起西安全市开启新一轮核筛,496559
,13,许昌疫情,489362
,14,2022年第一个假期结束了,478177
,15,你愿意为孩子捐出你的头发吗,462753
,16,恒大回应海花岛39栋楼责令被拆除,417372
,17,你接受徐正洗白吗,411567
,18,按到狗子腿上的开关了,398058
,19,千万不要当朋友的恋爱分析师,366196
,20,105岁爷爷听说航天员天上过年哈哈大笑,349866
,21,公交公司回应司机撞翻外卖员后逃逸,345529
,22,上海新增本土无症状2例,339310
,23,洛阳疫情,338884
,24,被姐夫投毒百草枯女孩需肺移植,318400
,25,上海地铁,311828
,26,丁海寅 雪滴花,剧集 293239
,27,1月3日新增确诊175例,282184
,28,编剧这是疯了吧,277070
,29,见过最夸张的水母,264885
,30,麻将越打越大不愧是成都,263685
,31,军队文职,263480
,32,河南新增6例确诊病例,262955
,33,女生被男友忘在服务区2小时,259526
,34,十三部门修订发布网络安全审查办法,249982
,35,浙江新增9例确诊,249710
,36,韩庚大杨扬郎朗演绎冰雪助威曲,244684
,37,2022年第1个工作日,244405
,38,C罗俱乐部队长首败,239032
,39,小敏家女性哭戏有多绝,剧集 237521
,40,苹果市值超3万亿美元,217452
,41,郑州发布2022年1号通告,214560
,42,河南疫情,210989
,43,男子怕狗晕车应急车道违停遛狗,205805
,44,三亿人上冰雪,205164
,45,央视记者骑车追着采访85岁院士,204692
,46,2022开工,204148
,47,sky光遇,184934
,48,郑州发现2例无症状感染者,178483
,49,1月3日新增本土病例108例,170595
,50,贵州毕节工地滑坡已致5人遇难,169228
,,,
Time,No.,Content,Hotness
2022-01-04 11:15:01,,,
,,锻造领航复兴领导力, 
,1,Kindle或退出中国市场,2083237
,2,西安一码通,1401029
,3,无数追梦人还在奋斗奉献,1387943
,•,真我GT2发布,
,4,民警买奶茶一眼认出店员是嫌犯,1387744
,5,西安未婚女护士温柔哄睡1岁确诊宝宝,976838
,6,基金,709512
,7,河南新增本土无症状19例,694017
,8,拜登因暴风雪被困在飞机上30分钟,638332
,9,西安新增本土确诊95例,571123
,10,小敏家 编剧,剧集 537798
,11,操场埋尸案起诉24人均被判刑,531094
,12,kindle,512388
,13,你接受徐正洗白吗,507908
,14,今日9时起西安全市开启新一轮核筛,449980
,15,和冰雪三英一起向2022,440553
,16,2022年第一个假期结束了,439269
,17,你愿意为孩子捐出你的头发吗,399902
,18,韩庚大杨扬郎朗演绎冰雪助威曲,396422
,19,见过最夸张的水母,393888
,20,许昌疫情,383909
,21,恒大回应海花岛39栋楼责令被拆除,376746
,22,公交公司回应司机撞翻外卖员后逃逸,376506
,23,小敏家女性哭戏有多绝,剧集 374399
,24,按到狗子腿上的开关了,359438
,25,千万不要当朋友的恋爱分析师,330645
,26,洛阳疫情,328037
,27,105岁爷爷听说航天员天上过年哈哈大笑,318764
,28,上海新增本土无症状2例,299832
,29,被姐夫投毒百草枯女孩需肺移植,281495
,30,麻将越打越大不愧是成都,272336
,31,军队文职,272335
,32,丁海寅 雪滴花,剧集 268144
,33,1月3日新增确诊175例,259418
,34,2022年第1个工作日,244290
,35,女生被男友忘在服务区2小时,233783
,36,河南新增6例确诊病例,231745
,37,浙江新增9例确诊,231110
,38,十三部门修订发布网络安全审查办法,225545
,39,C罗俱乐部队长首败,224535
,40,上海地铁,223233
,41,许昌新增本土无症状感染者18例,222964
,42,编剧这是疯了吧,214032
,43,掌握超百万用户信息赴国外上市须审查,206033
,44,男子怕狗晕车应急车道违停遛狗,202481
,45,坚果算是被你玩明白了,195516
,46,郑州发布2022年1号通告,194709
,47,2022开工,192279
,48,郑州市2022年1号通告,189169
,49,河南疫情,187344
,50,三亿人上冰雪,186051
,,,
Time,No.,Content,Hotness
2022-01-04 11:30:02,,,
,,2022让我们一起向未来, 
,1,Kindle或退出中国市场,2061113
,2,民警买奶茶一眼认出店员是嫌犯,1617142
,3,无数追梦人还在奋斗奉献,1318019
,•,海南岛上开起了冬奥,
,4,基金,1218964
,5,西安一码通,1038543
,6,西安未婚女护士温柔哄睡1岁确诊宝宝,914381
,7,河南新增本土无症状19例,679139
,8,你接受徐正洗白吗,617747
,9,拜登因暴风雪被困在飞机上30分钟,582956
,10,西安新增本土确诊95例,507007
,11,操场埋尸案起诉24人均被判刑,504951
,12,见过最夸张的水母,504374
,13,小敏家女性哭戏有多绝,剧集 502094
,14,kindle,488494
,15,和冰雪三英一起向2022,460353
,16,2022年第一个假期结束了,450667
,17,今日9时起西安全市开启新一轮核筛,429393
,18,小敏家 编剧,剧集 428154
,19,洛阳疫情,403641
,20,韩庚大杨扬郎朗演绎冰雪助威曲,373248
,21,公交公司回应司机撞翻外卖员后逃逸,363122
,22,你愿意为孩子捐出你的头发吗,348928
,23,许昌疫情,324781
,24,按到狗子腿上的开关了,324734
,25,105岁爷爷听说航天员天上过年哈哈大笑,319069
,26,恒大回应海花岛39栋楼责令被拆除,308474
,27,坚果算是被你玩明白了,293909
,28,上海新增本土无症状2例,290387
,29,许昌新增本土无症状感染者18例,278994
,30,被姐夫投毒百草枯女孩需肺移植,273919
,31,军队文职,271344
,32,千万不要当朋友的恋爱分析师,268434
,33,丁海寅 雪滴花,剧集 256205
,34,郑州市2022年1号通告,251215
,35,掌握超百万用户信息赴国外上市须审查,247483
,36,1月3日新增确诊175例,245376
,37,00后真的来了,236843
,38,麻将越打越大不愧是成都,234616
,39,2022年第1个工作日,230161
,40,女生被男友忘在服务区2小时,224918
,41,C罗俱乐部队长首败,222112
,42,那年我们,212393
,43,男子怕狗晕车应急车道违停遛狗,204881
,44,浙江新增9例确诊,197617
,45,编剧这是疯了吧,195421
,46,郑州发布2022年1号通告,189629
,47,2022开工,189603
,48,河南新增6例确诊病例,187551
,49,河南疫情,178366
,50,不得利用算法影响网络舆论,174625
,,,
Time,No.,Content,Hotness
2022-01-04 11:45:01,,,
,,2022让我们一起向未来, 
,1,Kindle或退出中国市场,1949511
,2,民警买奶茶一眼认出店员是嫌犯,1814688
,3,无数追梦人还在奋斗奉献,1742919
,•,海南岛上开起了冬奥,
,4,00后真的来了,1728072
,5,基金,1197919
,6,西安一码通,928123
,•,你还能吃到几顿爸妈的菜,
,7,西安未婚女护士温柔哄睡1岁确诊宝宝,742994
,8,你接受徐正洗白吗,674681
,9,河南新增本土无症状19例,647610
,10,见过最夸张的水母,641562
,11,肖战王牌部队哭戏爆发力,剧集 639198
,12,王珞丹做导演把细节刻在了骨子里,625586
,13,操场埋尸案起诉24人均被判刑,578987
,14,西安新增本土确诊95例,468860
,15,和冰雪三英一起向2022,466842
,16,kindle,465818
,17,拜登因暴风雪被困在飞机上30分钟,465075
,18,小敏家女性哭戏有多绝,剧集 460783
,19,你愿意为孩子捐出你的头发吗,421865
,20,洛阳疫情,366629
,21,今日9时起西安全市开启新一轮核筛,348035
,22,小敏家 编剧,剧集 343161
,23,公交公司回应司机撞翻外卖员后逃逸,335642
,24,105岁爷爷听说航天员天上过年哈哈大笑,333471
,25,许昌新增本土无症状感染者18例,330657
,26,韩庚大杨扬郎朗演绎冰雪助威曲,315312
,27,上海新增本土无症状2例,290054
,28,按到狗子腿上的开关了,284029
,29,2022年第1个工作日,279839
,30,那年我们,277898
,31,军队文职,277071
,32,坚果算是被你玩明白了,275463
,33,恒大回应海花岛39栋楼责令被拆除,273429
,34,被姐夫投毒百草枯女孩需肺移植,272297
,35,不得利用算法影响网络舆论,263873
,36,原来狗狗也害怕离别,259864
,37,哪一刻让你感受到了年味,249694
,38,亚马逊客服回应Kindle退出中国市场,248125
,39,1月3日新增确诊175例,243420
,40,郑州市2022年1号通告,243201
,41,许昌疫情,228759
,42,2022年第一个假期结束了,227730
,43,不得利用算法诱导未成年人沉迷网络,227088
,44,掌握超百万用户信息赴国外上市须审查,221870
,45,丁海寅 雪滴花,剧集 217974
,46,千万不要当朋友的恋爱分析师,210614
,47,纽约男子为逃地铁票摔断脖子,205456
,48,C罗俱乐部队长首败,199655
,49,女生被男友忘在服务区2小时,198780
,50,麻将越打越大不愧是成都,194642
,,,
Time,No.,Content,Hotness
2022-01-04 12:00:01,,,
,,2022让我们一起向未来, 
,1,00后真的来了,3600282
,2,民警买奶茶一眼认出店员是嫌犯,2120119
,3,无数追梦人还在奋斗奉献,1746284
,•,美敢不同,
,4,Kindle或退出中国市场,1535932
,5,基金,1119416
,6,西安一码通,775293
,•,2022还能买热门基吗,
,7,你接受徐正洗白吗,706382
,8,西安未婚女护士温柔哄睡1岁确诊宝宝,661435
,9,河南新增本土无症状19例,650223
,10,见过最夸张的水母,609996
,11,王珞丹做导演把细节刻在了骨子里,综艺 596845
,12,肖战王牌部队哭戏爆发力,剧集 582104
,13,操场埋尸案起诉24人均被判刑,542531
,14,最强大脑9选手名单,综艺 530601
,15,和冰雪三英一起向2022,485698
,16,kindle,479983
,17,小敏家女性哭戏有多绝,剧集 475831
,18,西安新增本土确诊95例,449099
,19,拜登因暴风雪被困在飞机上30分钟,449070
,20,纽约男子为逃地铁票摔断脖子,437131
,21,洛阳疫情,390028
,22,亚马逊客服回应Kindle退出中国市场,377807
,23,你愿意为孩子捐出你的头发吗,363993
,24,原来狗狗也害怕离别,327982
,25,许昌新增本土无症状感染者18例,324050
,26,公交公司回应司机撞翻外卖员后逃逸,318456
,27,105岁爷爷听说航天员天上过年哈哈大笑,311369
,28,不得利用算法影响网络舆论,308444
,29,今日9时起西安全市开启新一轮核筛,307551
,30,韩庚大杨扬郎朗演绎冰雪助威曲,306985
,31,军队文职,305222
,32,那年我们,301842
,33,2022年第1个工作日,298496
,34,上海新增本土无症状2例,289866
,35,小敏家 编剧,剧集 273667
,36,哪一刻让你感受到了年味,268519
,37,郑州市2022年1号通告,256994
,38,不得利用算法诱导未成年人沉迷网络,255505
,39,坚果算是被你玩明白了,230100
,40,恒大回应海花岛39栋楼责令被拆除,228994
,41,1月3日新增确诊175例,227120
,42,被姐夫投毒百草枯女孩需肺移植,223864
,43,2022年第一个假期结束了,209279
,44,按到狗子腿上的开关了,204776
,45,丁海寅 雪滴花,剧集 201182
,46,不得利用算法操纵榜单,200539
,47,郑州地铁多个站点关闭,200233
,48,千万不要当朋友的恋爱分析师,200148
,49,儿子被救后他当10年志愿者救33人,196749
,50,北京冬奥完成核心系统迁移上云,188600
,,,
Time,No.,Content,Hotness
2022-01-04 12:15:01,,,
,,锻造领航复兴领导力, 
,1,00后真的来了,3547311
,2,民警买奶茶一眼认出店员是嫌犯,2420797
,3,无数追梦人还在奋斗奉献,1732178
,•,天猫冰雪节,
,4,Kindle或退出中国市场,1665118
,5,基金,1194024
,6,最强大脑9选手名单,综艺 951065
,7,西安一码通,757189
,8,你接受徐正洗白吗,705476
,9,见过最夸张的水母,677430
,10,河南新增本土无症状19例,648955
,11,王珞丹做导演把细节刻在了骨子里,综艺 646605
,12,纽约男子为逃地铁票摔断脖子,641313
,13,肖战王牌部队哭戏爆发力,剧集 638217
,14,西安未婚女护士温柔哄睡1岁确诊宝宝,502348
,15,小敏家女性哭戏有多绝,剧集 493434
,16,操场埋尸案起诉24人均被判刑,482880
,17,kindle,465669
,18,西安新增本土确诊95例,443177
,19,拜登因暴风雪被困在飞机上30分钟,437632
,20,亚马逊客服回应Kindle退出中国市场,408478
,21,你愿意为孩子捐出你的头发吗,379862
,22,儿子被救后他当10年志愿者救33人,368026
,23,原来狗狗也害怕离别,362317
,24,2022年第1个工作日,357967
,25,许昌新增本土无症状感染者18例,346743
,26,郑州地铁多个站点关闭,334256
,27,不得利用算法影响网络舆论,327440
,28,105岁爷爷听说航天员天上过年哈哈大笑,302879
,29,上海新增本土无症状2例,299499
,30,那年我们,296203
,31,军队文职,295178
,32,洛阳疫情,290594
,33,今日9时起西安全市开启新一轮核筛,284700
,34,公交公司回应司机撞翻外卖员后逃逸,283098
,35,韩庚大杨扬郎朗演绎冰雪助威曲,279183
,36,小敏家 编剧,剧集 244951
,37,坚果算是被你玩明白了,244087
,38,被姐夫投毒百草枯女孩需肺移植,243848
,39,郑州市2022年1号通告,239753
,40,原来滑雪才是表白届天花板,239022
,41,不得利用算法诱导未成年人沉迷网络,234164
,42,恒大回应海花岛39栋楼责令被拆除,233770
,43,河南新增本土确诊病例5例,226453
,44,1月3日新增确诊175例,225154
,45,哪一刻让你感受到了年味,213871
,46,这是鼠炳添吧,210303
,47,2022年第一个假期结束了,208160
,48,丁海寅 雪滴花,剧集 204025
,49,不得利用算法操纵榜单,203387
,50,江歌母亲诉刘鑫案1月10日开庭宣判,183972
,,,
Time,No.,Content,Hotness
2022-01-04 12:30:01,,,
,,锻造领航复兴领导力, 
,1,00后真的来了,3681080
,2,民警买奶茶一眼认出店员是嫌犯,1859255
,3,无数追梦人还在奋斗奉献,1584200
,•,一加10Pro,
,4,Kindle或退出中国市场,1565348
,5,基金,1152651
,6,最强大脑9选手名单,综艺 965983
,7,你接受徐正洗白吗,720108
,8,西安一码通,705989
,9,河南新增本土无症状19例,641850
,10,见过最夸张的水母,628140
,11,王珞丹做导演把细节刻在了骨子里,综艺 617430
,12,这是鼠炳添吧,615511
,13,肖战王牌部队哭戏爆发力,剧集 614820
,14,儿子被救后他当10年志愿者救33人,601560
,15,纽约男子为逃地铁票摔断脖子,596592
,16,小敏家女性哭戏有多绝,剧集 501472
,17,西安未婚女护士温柔哄睡1岁确诊宝宝,469202
,18,kindle,459550
,19,拜登因暴风雪被困在飞机上30分钟,457596
,20,操场埋尸案起诉24人均被判刑,454993
,21,西安新增本土确诊95例,429188
,22,郑州地铁多个站点关闭,395965
,23,2022年第1个工作日,374760
,24,亚马逊客服回应Kindle退出中国市场,374452
,25,你愿意为孩子捐出你的头发吗,353747
,26,猫咪的翻车现场,343074
,27,原来滑雪才是表白届天花板,342751
,28,原来狗狗也害怕离别,336250
,29,江歌母亲诉刘鑫案1月10日开庭宣判,328876
,30,许昌新增本土无症状感染者18例,314233
,31,军队文职,314056
,32,不得利用算法影响网络舆论,312230
,33,河南新增本土确诊病例5例,308144
,34,那年我们,302171
,35,105岁爷爷听说航天员天上过年哈哈大笑,292014
,36,上海新增本土无症状2例,285489
,37,今日9时起西安全市开启新一轮核筛,263522
,38,韩庚大杨扬郎朗演绎冰雪助威曲,251656
,39,公交公司回应司机撞翻外卖员后逃逸,247966
,40,恒大回应海花岛39栋楼责令被拆除,235920
,41,1月3日新增确诊175例,229109
,42,网信办要求不得利用大数据杀熟,228834
,43,洛阳疫情,228059
,44,被姐夫投毒百草枯女孩需肺移植,222603
,45,小敏家 编剧,剧集 222041
,46,坚果算是被你玩明白了,219950
,47,2022年第一个假期结束了,218290
,48,急寻湖南航空A67107航班乘客,209189
,49,郑州市2022年1号通告,207897
,50,丁海寅 雪滴花,剧集 207291
,,,
Time,No.,Content,Hotness
