,,,
,44,胡一天好帅,剧集 17758
,45,茅台冰激凌39元一份,17577
,46,广东周末再迎暴雨,17392
,47,epic,16384
,48,京广空中大通道19日全面建成启用,15009
,49,腾讯体育,14401
,50,重生之门,剧集 13794
,,,
Time,No.,Content,Hotness
2022-05-20 06:15:01,,,
,,生逢伟大时代是人生之幸, 
,1,520,1126113
,2,吴尊友解读为何不断从社会层面查出感染者,199627
,3,各地高考防疫政策汇总,150595
,•,真真真纯电豪华SUV来了,
,4,什么是猴痘,147315
,5,心梗前身体向你发出的3个求救信号,141949
,6,建议专家不要建议,139368
,7,俄方在亚速钢铁厂内发现乌军遗留的孙子兵法,127683
,8,长沙市民起诉LV专柜售假获三倍赔偿并退货,107041
,9,上海寄递企业预计6月中上旬全部恢复运营,105494
,10,萧北辰一集叫了林杭景六遍嫂子,剧集 102376
,11,两个11岁男孩捡了个5岁男童,94824
,12,骗子非要视频才相信是真警察,91215
,13,俄称将军事回应芬兰决定加入北约,83572
,14,520送女友钢丝球花束寓意情比钢坚,80832
,15,北京未参加核酸筛查病例感到后悔,77622
,16,欧洲猴痘疫情或存在多条传播链,75267
,17,刘畊宏的520礼物是钻戒,72410
,18,余生请多指教520很甜,剧集 69428
,19,男子诈骗137万抵押贷款50多万埋地下,68774
,20,长沙警方通报男童被公交撞倒身亡,68278
,21,如何看待茅台开始卖冰淇淋了,64574
,22,朱七七沈浪世纪合体,剧集 64125
,23,北京昨日检测出1管十混一阳性,63171
,24,为给孩子喂一口饭妈妈等了18年,60398
,25,小肚腩算是碰到克星了,55894
,26,司机回应从山体滑坡中拔出4名学生,55649
,27,黑帮少爷爱上我,剧集 55221
,28,学生要高考老师竟漏报名,52921
,29,余生请多指教登财报,剧集 52872
,30,15岁少年沉迷游戏直播打赏主播80万,43868
,31,中国三名裁判入选卡塔尔世界杯裁判名单,41435
,32,昆明植物园发布通告,40087
,33,专家不建议年轻人掏空六个钱包凑首付,39593
,34,张杰为谢娜新综艺乘风破浪打call,综艺 38048
,35,医院回应男子体检报告单查出子宫,38038
,36,胡一天好帅,剧集 34744
,37,三个少年,综艺 33889
,38,原神2.7版本,33650
,39,传家,剧集 30406
,40,花椰菜,29538
,41,唐九洲三个少年现场给老板打电话求资源,综艺 29198
,42,出现在16楼窗外的狗,27270
,43,这就是童话里的场景吧,26430
,44,茅台冰激凌39元一份,24130
,45,原来狗狗也喜欢惊喜,23837
,46,腾讯体育,21977
,47,广东周末再迎暴雨,21776
,48,重生之门,剧集 19721
,49,epic,18414
,50,京广空中大通道19日全面建成启用,16700
,,,
Time,No.,Content,Hotness
2022-05-20 06:45:02,,,
,,倡导简约适度绿色低碳的生活方式, 
,1,520,2337308
,2,吴尊友解读为何不断从社会层面查出感染者,371335
,3,各地高考防疫政策汇总,308873
,•,龚俊的520非你茉属,
,4,什么是猴痘,258717
,5,心梗前身体向你发出的3个求救信号,256996
,6,建议专家不要建议,254747
,7,俄方在亚速钢铁厂内发现乌军遗留的孙子兵法,243309
,8,长沙市民起诉LV专柜售假获三倍赔偿并退货,220144
,9,两个11岁男孩捡了个5岁男童,218382
,10,萧北辰一集叫了林杭景六遍嫂子,剧集 211933
,11,上海寄递企业预计6月中上旬全部恢复运营,208070
,12,520送女友钢丝球花束寓意情比钢坚,168004
,13,余生请多指教520很甜,剧集 159582
,14,骗子非要视频才相信是真警察,158482
,15,俄称将军事回应芬兰决定加入北约,158270
,16,刘畊宏的520礼物是钻戒,138231
,17,北京未参加核酸筛查病例感到后悔,133892
,18,男子诈骗137万抵押贷款50多万埋地下,128715
,19,如何看待茅台开始卖冰淇淋了,127733
,20,长沙警方通报男童被公交撞倒身亡,127487
,21,朱七七沈浪世纪合体,剧集 125512
,22,为给孩子喂一口饭妈妈等了18年,106525
,23,学生要高考老师竟漏报名,102774
,24,小肚腩算是碰到克星了,100690
,25,黑帮少爷爱上我,剧集 96276
,26,北京昨日检测出1管十混一阳性,91572
,27,司机回应从山体滑坡中拔出4名学生,84607
,28,欧洲猴痘疫情或存在多条传播链,82453
,29,15岁少年沉迷游戏直播打赏主播80万,79464
,30,余生请多指教登财报,剧集 72782
,31,张杰为谢娜新综艺乘风破浪打call,综艺 72462
,32,出现在16楼窗外的狗,71055
,33,中国三名裁判入选卡塔尔世界杯裁判名单,68169
,34,专家不建议年轻人掏空六个钱包凑首付,65453
,35,胡一天好帅,剧集 62922
,36,医院回应男子体检报告单查出子宫,60966
,37,三个少年,综艺 57383
,38,昆明植物园发布通告,54629
,39,传家,剧集 52390
,40,腾讯体育,50261
,41,唐九洲三个少年现场给老板打电话求资源,综艺 48674
,42,原神2.7版本,43630
,43,花椰菜,43625
,44,茅台冰激凌39元一份,39234
,45,原来狗狗也喜欢惊喜,36830
,46,广东周末再迎暴雨,36197
,47,这就是童话里的场景吧,35274
,48,重生之门,剧集 30403
,49,epic,30122
,50,原来豆乳芒果条这么好吃,22243
,,,
Time,No.,Content,Hotness
2022-05-20 07:15:01,,,
,,广电总局纪念延安文艺座谈会讲话, 
,1,520,3887590
,2,吴尊友解读为何不断从社会层面查出感染者,537225
,3,各地高考防疫政策汇总,533250
,•,真真真纯电豪华SUV来了,
,4,什么是猴痘,530507
,5,心梗前身体向你发出的3个求救信号,458621
,6,建议专家不要建议,455621
,7,两个11岁男孩捡了个5岁男童,434065
,8,长沙市民起诉LV专柜售假获三倍赔偿并退货,425969
,9,俄方在亚速钢铁厂内发现乌军遗留的孙子兵法,417850
,10,萧北辰一集叫了林杭景六遍嫂子,剧集 330873
,11,520送女友钢丝球花束寓意情比钢坚,284389
,12,余生请多指教520很甜,剧集 260299
,13,骗子非要视频才相信是真警察,244271
,14,长沙警方通报男童被公交撞倒身亡,231310
,15,顺义一房东夫妇为租户做早餐送物资,229027
,16,上海寄递企业预计6月中上旬全部恢复运营,228118
,17,刘畊宏的520礼物是钻戒,224674
,18,俄称将军事回应芬兰决定加入北约,219352
,19,北京未参加核酸筛查病例感到后悔,213323
,20,学生要高考老师竟漏报名,206631
,21,国际奥委会官宣苏炳添及队友获奥运铜牌,199812
,22,朱七七沈浪世纪合体,剧集 199153
,23,男子诈骗137万抵押贷款50多万埋地下,198993
,24,520文案,178995
,25,为给孩子喂一口饭妈妈等了18年,172566
,26,黑帮少爷爱上我,剧集 171833
,27,北京昨日检测出1管十混一阳性,164470
,28,司机回应从山体滑坡中拔出4名学生,161024
,29,欧洲猴痘疫情或存在多条传播链,156765
,30,小肚腩算是碰到克星了,151709
,31,15岁少年沉迷游戏直播打赏主播80万,125574
,32,如何看待茅台开始卖冰淇淋了,125460
,33,想要个钟灵这样的姐姐,剧集 123741
,34,张杰为谢娜新综艺乘风破浪打call,综艺 111276
,35,中国三名裁判入选卡塔尔世界杯裁判名单,110414
,36,出现在16楼窗外的狗,107124
,37,余生请多指教登财报,剧集 101246
,38,胡一天好帅,剧集 99754
,39,医院回应男子体检报告单查出子宫,98443
,40,专家不建议年轻人掏空六个钱包凑首付,88945
,41,昆明植物园发布通告,87502
,42,三个少年,综艺 80185
,43,传家,剧集 78449
,44,腾讯体育,75399
,45,原神2.7版本,71913
,46,唐九洲三个少年现场给老板打电话求资源,综艺 71533
,47,广东周末再迎暴雨,67119
,48,原来狗狗也喜欢惊喜,66547
,49,茅台冰激凌39元一份,66528
,50,花椰菜,60435
,,,
Time,No.,Content,Hotness
2022-05-20 07:30:01,,,
,,广电总局纪念延安文艺座谈会讲话, 
,1,520,3595121
,2,国际奥委会官宣苏炳添及队友获奥运铜牌,1541415
,3,各地高考防疫政策汇总,876601
,•,vivo S15系列预售,
,4,520礼物,641739
,5,吴尊友解读为何不断从社会层面查出感染者,629584
,6,建议专家不要建议,616884
,•,主动一点表达爱,
,7,什么是猴痘,597187
,8,两个11岁男孩捡了个5岁男童,573799
,9,长沙市民起诉LV专柜售假获三倍赔偿并退货,544567
,10,520文案,490674
,11,心梗前身体向你发出的3个求救信号,412444
,12,俄方在亚速钢铁厂内发现乌军遗留的孙子兵法,408776
,13,萧北辰一集叫了林杭景六遍嫂子,剧集 354872
,14,骗子非要视频才相信是真警察,325349
,15,顺义一房东夫妇为租户做早餐送物资,324723
,16,刘畊宏的520礼物是钻戒,324329
,17,520送女友钢丝球花束寓意情比钢坚,285645
,18,长沙警方通报男童被公交撞倒身亡,255593
,19,余生请多指教520很甜,剧集 255358
,20,学生要高考老师竟漏报名,253203
,21,北京未参加核酸筛查病例感到后悔,235373
,22,上海寄递企业预计6月中上旬全部恢复运营,223607
,23,朱七七沈浪世纪合体,剧集 221166
,24,俄称将军事回应芬兰决定加入北约,215740
,25,男子诈骗137万抵押贷款50多万埋地下,202347
,26,黑帮少爷爱上我,剧集 195724
,27,欧洲猴痘疫情或存在多条传播链,193117
,28,小肚腩算是碰到克星了,190326
,29,为给孩子喂一口饭妈妈等了18年,186859
,30,北京昨日检测出1管十混一阳性,165663
,31,司机回应从山体滑坡中拔出4名学生,165575
,32,15岁少年沉迷游戏直播打赏主播80万,148135
,33,如何看待茅台开始卖冰淇淋了,148120
,34,出现在16楼窗外的狗,140685
,35,胡一天好帅,剧集 120574
,36,中国三名裁判入选卡塔尔世界杯裁判名单,117297
,37,医院回应男子体检报告单查出子宫,115738
,38,张杰为谢娜新综艺乘风破浪打call,综艺 113973
,39,专家不建议年轻人掏空六个钱包凑首付,107053
,40,余生请多指教登财报,剧集 105076
,41,传家,剧集 101309
,42,昆明植物园发布通告,96553
,43,广东周末再迎暴雨,89862
,44,三个少年,综艺 82707
,45,原来狗狗也喜欢惊喜,81935
,46,原神2.7版本,80567
,47,唐九洲三个少年现场给老板打电话求资源,综艺 69703
,48,茅台冰激凌39元一份,65547
,49,花椰菜,60994
,50,腾讯体育,60075
,,,
Time,No.,Content,Hotness
2022-05-20 07:45:01,,,
,,生逢伟大时代是人生之幸, 
,1,520,3722786
,2,国际奥委会官宣苏炳添及队友获奥运铜牌,2341737
,3,各地高考防疫政策汇总,1712347
,•,vivo S15系列预售,
,4,520表白日,1611541
,5,杜华,综艺 1565622
,6,建议专家不要建议,1537923
,•,主动一点表达爱,
,7,520快乐,948929
,8,两个11岁男孩捡了个5岁男童,689031
,9,什么是猴痘,640020
,10,520礼物,634964
,11,吴尊友解读为何不断从社会层面查出感染者,586331
,12,长沙市民起诉LV专柜售假获三倍赔偿并退货,538906
,13,520文案,516401
,14,心梗前身体向你发出的3个求救信号,422582
,15,顺义一房东夫妇为租户做早餐送物资,415839
,16,俄方在亚速钢铁厂内发现乌军遗留的孙子兵法,414994
,17,刘畊宏的520礼物是钻戒,391212
,18,骗子非要视频才相信是真警察,357261
,19,萧北辰一集叫了林杭景六遍嫂子,剧集 345389
,20,学生要高考老师竟漏报名,285283
,21,张靓颖直播再唱早期作品,音乐 255541
,22,长沙警方通报男童被公交撞倒身亡,249463
,23,上海寄递企业预计6月中上旬全部恢复运营,244784
,24,俄称将军事回应芬兰决定加入北约,244150
,25,北京未参加核酸筛查病例感到后悔,243195
,26,朱七七沈浪世纪合体,剧集 233876
,27,520怎么过,229491
,28,欧洲猴痘疫情或存在多条传播链,222318
,29,珍惜每一个爱你的和你爱的人,221056
,30,司机回应从山体滑坡中拔出4名学生,215487
,31,男子诈骗137万抵押贷款50多万埋地下,207046
,32,520红包,203911
,33,小肚腩算是碰到克星了,197104
,34,南京大学120周年校庆,191446
,35,520送女友钢丝球花束寓意情比钢坚,190447
,36,黑帮少爷爱上我,剧集 187384
,37,北京昨日检测出1管十混一阳性,182149
,38,为给孩子喂一口饭妈妈等了18年,181244
,39,瞬息全宇宙,电影 175558
,40,15岁少年沉迷游戏直播打赏主播80万,161797
,41,出现在16楼窗外的狗,150238
,42,如何看待茅台开始卖冰淇淋了,141528
,43,余生请多指教520很甜,剧集 140480
,44,胡一天好帅,剧集 129713
,45,余生请多指教登财报,剧集 122172
,46,专家不建议年轻人掏空六个钱包凑首付,121746
,47,520领证,121529
,48,中国三名裁判入选卡塔尔世界杯裁判名单,110520
,49,传家,剧集 105045
,50,张杰为谢娜新综艺乘风破浪打call,综艺 103602
,,,
Time,No.,Content,Hotness
2022-05-20 08:15:02,,,
,,广电总局纪念延安文艺座谈会讲话, 
,1,520,4776030
,2,国际奥委会官宣苏炳添及队友获奥运铜牌,2728932
,3,各地高考防疫政策汇总,2310385
,•,520芯跳加速必看,
,4,520表白日,2053340
,5,杜华,综艺 1580835
,6,建议专家不要建议,1478221
,•,520礼物荣耀70,
,7,520快乐,1243961
,8,石家庄首套房首付比例降至二成,1100114
,9,什么是猴痘,890236
,10,520礼物,853642
,11,长沙市民起诉LV专柜售假获三倍赔偿并退货,631469
,12,两个11岁男孩捡了个5岁男童,618036
,13,520文案,617020
,14,珍惜每一个爱你的和你爱的人,613455
,15,北京街道大数据排查守护居民健康,569943
,16,南京大学120周年校庆,527377
,17,吴尊友解读为何不断从社会层面查出感染者,493610
,18,骗子非要视频才相信是真警察,482475
,19,俄方在亚速钢铁厂内发现乌军遗留的孙子兵法,449892
,20,萧北辰一集叫了林杭景六遍嫂子,剧集 422472
,21,安妮海瑟薇戛纳红毯造型,420207
,22,千金迪拜度假,403309
,23,上海新增88例本土确诊770例本土无症状,394139
,24,心梗前身体向你发出的3个求救信号,375602
,25,学生要高考老师竟漏报名,351170
,26,司机回应从山体滑坡中拔出4名学生,305722
,27,黑帮少爷爱上我,剧集 305026
,28,俄称将军事回应芬兰决定加入北约,302899
,29,上海寄递企业预计6月中上旬全部恢复运营,292696
,30,小肚腩算是碰到克星了,287563
,31,北京未参加核酸筛查病例感到后悔,276083
,32,长沙警方通报男童被公交撞倒身亡,268646
,33,瞬息全宇宙,电影 244122
,34,欧洲猴痘疫情或存在多条传播链,243147
,35,男子诈骗137万抵押贷款50多万埋地下,237721
,36,手机里最甜的一张合照,234665
,37,epic喜加一,232654
,38,朱七七沈浪世纪合体,剧集 222183
,39,为给孩子喂一口饭妈妈等了18年,203482
,40,15岁少年沉迷游戏直播打赏主播80万,199709
,41,出现在16楼窗外的狗,198219
,42,余生请多指教登财报,剧集 166776
,43,北京昨日检测出1管十混一阳性,165539
,44,专家不建议年轻人掏空六个钱包凑首付,161169
,45,胡一天好帅,剧集 151661
,46,炉石传说,151523
,47,中国三名裁判入选卡塔尔世界杯裁判名单,144754
,48,张靓颖直播再唱早期作品,音乐 139988
,49,埃弗顿保级成功,134252
,50,传家,剧集 131174
,,,
Time,No.,Content,Hotness
2022-05-20 08:45:01,,,
,,生逢伟大时代是人生之幸, 
,1,520,5268679
,2,国际奥委会官宣苏炳添及队友获奥运铜牌,2182765
,3,各地高考防疫政策汇总,2051302
,•,OLAY奈雪夏日开场白,
,4,520表白日,1984475
,5,杜华,综艺 1578014
,6,建议专家不要建议,1577337
,•,毕业季,
,7,石家庄首套房首付比例降至二成,1543942
,8,上海新增88例本土确诊770例本土无症状,1299441
,9,520礼物,1269841
,10,什么是猴痘,952260
,11,安妮海瑟薇戛纳红毯造型,914927
,12,520快乐,883234
,13,千金迪拜度假,826455
,14,北京5月19日新增50例本土确诊,734674
,15,北京街道大数据排查守护居民健康,710872
,16,520 爱自己,705502
,17,两个11岁男孩捡了个5岁男童,691339
,18,长沙市民起诉LV专柜售假获三倍赔偿并退货,652199
,19,520文案,628784
,20,骗子非要视频才相信是真警察,595518
,21,南京大学120周年校庆,549531
,22,萧北辰一集叫了林杭景六遍嫂子,剧集 407260
,23,吴尊友解读为何不断从社会层面查出感染者,402991
,24,俄方在亚速钢铁厂内发现乌军遗留的孙子兵法,392284
,25,学生要高考老师竟漏报名,343936
,26,北京新增12例本土无症状感染者,318091
,27,俄称将军事回应芬兰决定加入北约,317131
,28,司机回应从山体滑坡中拔出4名学生,309103
,29,珍惜每一个爱你的和你爱的人,302603
,30,心梗前身体向你发出的3个求救信号,292208
,31,黑帮少爷爱上我,剧集 284101
,32,男子诈骗137万抵押贷款50多万埋地下,268869
,33,小肚腩算是碰到克星了,266647
,34,北京未参加核酸筛查病例感到后悔,259485
,35,epic喜加一,249572
,36,长沙警方通报男童被公交撞倒身亡,249101
,37,上海寄递企业预计6月中上旬全部恢复运营,242812
,38,出现在16楼窗外的狗,234787
,39,15岁少年沉迷游戏直播打赏主播80万,225575
,40,朱七七沈浪世纪合体,剧集 222734
,41,欧洲猴痘疫情或存在多条传播链,221448
,42,瞬息全宇宙,电影 206775
,43,中国队有六种方式获得这枚迟到的奖牌,200761
,44,有点礼貌的小狗,194940
,45,为给孩子喂一口饭妈妈等了18年,192804
,46,狂炫米饭的把子肉,183599
,47,埃弗顿保级成功,182406
,48,汉源地震,171213
,49,专家不建议年轻人掏空六个钱包凑首付,165434
,50,张靓颖直播再唱早期作品,音乐 165214
,,,
Time,No.,Content,Hotness
2022-05-20 09:00:01,,,
,,倡导简约适度绿色低碳的生活方式, 
,1,汉源地震,15851791
,2,四川雅安4.8级地震,10119532
,3,各地高考防疫政策汇总,6195254
,•,90后开始送保险作礼物,
,4,520,4403574
,5,国际奥委会官宣苏炳添及队友获奥运铜牌,1797889
,6,建议专家不要建议,1447859
,7,520表白日,1442676
,8,石家庄首套房首付比例降至二成,1416030
,9,杜华,综艺 1399195
,10,上海新增88例本土确诊770例本土无症状,1279795
,11,安妮海瑟薇戛纳红毯造型,1266978
,12,520礼物,1247029
,13,什么是猴痘,836006
,14,千金迪拜度假,773963
,15,北京街道大数据排查守护居民健康,730476
,16,520 爱自己,730354
,17,地震预警,715458
,18,北京5月19日新增50例本土确诊,680702
,19,520快乐,667025
,20,中国队有六种方式获得这枚迟到的奖牌,652045
,21,长沙市民起诉LV专柜售假获三倍赔偿并退货,596516
,22,520文案,596276
,23,南京大学120周年校庆,595297
,24,骗子非要视频才相信是真警察,589605
,25,两个11岁男孩捡了个5岁男童,571391
,26,北京新增12例本土无症状感染者,465000
,27,有点礼貌的小狗,389717
,28,萧北辰一集叫了林杭景六遍嫂子,剧集 371725
,29,俄方在亚速钢铁厂内发现乌军遗留的孙子兵法,363585
,30,吴尊友解读为何不断从社会层面查出感染者,324695
,31,司机回应从山体滑坡中拔出4名学生,285646
,32,俄称将军事回应芬兰决定加入北约,284719
,33,学生要高考老师竟漏报名,281233
,34,心梗前身体向你发出的3个求救信号,279800
,35,狂炫米饭的把子肉,275309
,36,黑帮少爷爱上我,剧集 272551
,37,上海寄递企业预计6月中上旬全部恢复运营,261880
,38,男子诈骗137万抵押贷款50多万埋地下,257843
,39,小肚腩算是碰到克星了,242266
,40,长沙警方通报男童被公交撞倒身亡,237620
,41,epic喜加一,234015
,42,15岁少年沉迷游戏直播打赏主播80万,223008
,43,瞬息全宇宙,电影 220042
,44,出现在16楼窗外的狗,202289
,45,凯尔特人vs热火,201520
,46,北京未参加核酸筛查病例感到后悔,195045
,47,欧洲猴痘疫情或存在多条传播链,187877
,48,单身狗文案,187561
,49,朱七七沈浪世纪合体,剧集 179656
,50,专家不建议年轻人掏空六个钱包凑首付,156102
,,,
Time,No.,Content,Hotness
2022-05-20 09:15:01,,,
,,广电总局纪念延安文艺座谈会讲话, 
,1,汉源地震,16570420
,2,四川雅安4.8级地震,15358747
,3,各地高考防疫政策汇总,5414378
,•,真真真纯电豪华SUV来了,
,4,520,3531666
,5,成都震感,3178949
,6,国际奥委会官宣苏炳添及队友获奥运铜牌,1577607
,•,520心动瞬间,
,7,520表白日,1471791
,8,地震预警,1308691
,9,建议专家不要建议,1287731
,10,上海新增88例本土确诊770例本土无症状,1258399
,11,安妮海瑟薇戛纳红毯造型,1255244
,12,520礼物,1237275
,13,石家庄首套房首付比例降至二成,1159634
,14,杜华,综艺 1128273
,15,上海战疫一线的夫妻搭档,972180
,16,520 爱自己,971155
,17,什么是猴痘,761050
,18,中国队有六种方式获得这枚迟到的奖牌,645317
,19,520文案,645098
,20,千金迪拜度假,643275
,21,北京5月19日新增50例本土确诊,620288
,22,520快乐,602616
,23,南京大学120周年校庆,577943
,24,骗子非要视频才相信是真警察,573396
,25,两个11岁男孩捡了个5岁男童,496787
,26,长沙市民起诉LV专柜售假获三倍赔偿并退货,487760
,27,有点礼貌的小狗,443387
,28,劝分组,415237
,29,北京新增12例本土无症状感染者,398552
,30,俄方在亚速钢铁厂内发现乌军遗留的孙子兵法,358807
,31,萧北辰一集叫了林杭景六遍嫂子,剧集 337265
,32,黑帮少爷爱上我,剧集 324526
,33,范吉利斯去世,313472
,34,狂炫米饭的把子肉,304618
,35,俄称将军事回应芬兰决定加入北约,302779
,36,吴尊友解读为何不断从社会层面查出感染者,299508
,37,司机回应从山体滑坡中拔出4名学生,257355
,38,心梗前身体向你发出的3个求救信号,238185
,39,上海寄递企业预计6月中上旬全部恢复运营,235994
,40,男子诈骗137万抵押贷款50多万埋地下,229425
,41,凯尔特人vs热火,227797
,42,15岁少年沉迷游戏直播打赏主播80万,215238
,43,epic喜加一,213719
,44,小肚腩算是碰到克星了,210860
,45,瞬息全宇宙,电影 200755
,46,长沙警方通报男童被公交撞倒身亡,196203
,47,出现在16楼窗外的狗,183648
,48,学生要高考老师竟漏报名,176752
,49,北京未参加核酸筛查病例感到后悔,160254
,50,朱七七沈浪世纪合体,剧集 144407
,,,
Time,No.,Content,Hotness
2022-05-20 09:30:01,,,
,,倡导简约适度绿色低碳的生活方式, 
,1,汉源地震,14967722
,2,四川雅安4.8级地震,9979365
,3,各地高考防疫政策汇总,5680975
,•,真真真纯电豪华SUV来了,
,4,520,2951790
,5,成都震感,2463146
,6,国际奥委会官宣苏炳添及队友获奥运铜牌,1353449
,•,520礼物荣耀70,
,7,520表白日,1296943
,8,建议专家不要建议,1178780
,9,地震预警,1027833
,10,上海新增88例本土确诊770例本土无症状,854014
,11,安妮海瑟薇戛纳红毯造型,837678
,12,520礼物,832849
,13,杜华,综艺 827175
,14,石家庄首套房首付比例降至二成,805730
,15,上海战疫一线的夫妻搭档,698237
,16,520 爱自己,689776
,17,什么是猴痘,675012
,18,中国队有六种方式获得这枚迟到的奖牌,639892
,19,520文案,639391
,20,北京5月19日新增50例本土确诊,638829
,21,劝分组,629307
,22,千金迪拜度假,547315
,23,骗子非要视频才相信是真警察,499942
,24,南京大学120周年校庆,457798
,25,有点礼貌的小狗,439821
,26,范吉利斯去世,439675
,27,两个11岁男孩捡了个5岁男童,424923
,28,长沙市民起诉LV专柜售假获三倍赔偿并退货,410259
,29,北京新增12例本土无症状感染者,362293
,30,俄方在亚速钢铁厂内发现乌军遗留的孙子兵法,317035
,31,萧北辰一集叫了林杭景六遍嫂子,剧集 281091
,32,520快乐,279793
,33,今天发条微博表白祖国,279137
,34,俄称将军事回应芬兰决定加入北约,276237
,35,黑帮少爷爱上我,剧集 254929
,36,吴尊友解读为何不断从社会层面查出感染者,249920
,37,司机回应从山体滑坡中拔出4名学生,244372
,38,狂炫米饭的把子肉,238025
,39,凯尔特人vs热火,237338
,40,上海寄递企业预计6月中上旬全部恢复运营,211715
,41,男子诈骗137万抵押贷款50多万埋地下,209523
,42,心梗前身体向你发出的3个求救信号,207140
,43,小肚腩算是碰到克星了,190398
,44,15岁少年沉迷游戏直播打赏主播80万,179892
,45,瞬息全宇宙,电影 174807
,46,epic喜加一,165712
,47,长沙警方通报男童被公交撞倒身亡,164706
,48,出现在16楼窗外的狗,164152
,49,学生要高考老师竟漏报名,147601
,50,北京未参加核酸筛查病例感到后悔,144299
,,,
Time,No.,Content,Hotness
2022-05-20 09:45:01,,,
,,倡导简约适度绿色低碳的生活方式, 
,1,汉源地震,11185435
,2,四川雅安4.8级地震,7950687
,3,各地高考防疫政策汇总,3618127
,•,vivo S15系列预售,
,4,520,2484794
,5,成都震感,1562242
,6,国际奥委会官宣苏炳添及队友获奥运铜牌,1207482
,7,520表白日,1196306
,8,建议专家不要建议,1036475
,9,地震预警,929451
,10,上海新增88例本土确诊770例本土无症状,893559
,11,安妮海瑟薇戛纳红毯造型,890460
,12,520礼物,883497
,13,劝分组,792052
,14,杜华,综艺 755404
,15,上海战疫一线的夫妻搭档,615021
,16,520 爱自己,609105
,17,石家庄首套房首付比例降至二成,582764
,18,什么是猴痘,546688
,19,520文案,545696
,20,中国队有六种方式获得这枚迟到的奖牌,540947
,21,北京5月19日新增50例本土确诊,518674
,22,范吉利斯去世,477005
,23,有点礼貌的小狗,453263
,24,南京大学120周年校庆,430924
,25,骗子非要视频才相信是真警察,423889
,26,两个11岁男孩捡了个5岁男童,420410
,27,千金迪拜度假,396378
,28,长沙市民起诉LV专柜售假获三倍赔偿并退货,345918
,29,北京新增12例本土无症状感染者,322921
,30,俄称将军事回应芬兰决定加入北约,266813
,31,萧北辰一集叫了林杭景六遍嫂子,剧集 262061
,32,司机回应从山体滑坡中拔出4名学生,260888
,33,5月19日新增本土确诊176例,247289
,34,黑帮少爷爱上我,剧集 236524
,35,俄方在亚速钢铁厂内发现乌军遗留的孙子兵法,233653
,36,吴尊友解读为何不断从社会层面查出感染者,219678
,37,胡一天好帅,剧集 218510
,38,狂炫米饭的把子肉,217241
,39,男子诈骗137万抵押贷款50多万埋地下,216633
,40,上海寄递企业预计6月中上旬全部恢复运营,189939
,41,5月19日新增本土无症状939例,189790
,42,心梗前身体向你发出的3个求救信号,189745
,43,凯尔特人vs热火,189376
,44,小肚腩算是碰到克星了,179350
,45,传家,剧集 161295
,46,瞬息全宇宙,电影 157947
,47,15岁少年沉迷游戏直播打赏主播80万,155409
,48,男子带儿子偷电缆给孙子买奶粉,154740
,49,长沙警方通报男童被公交撞倒身亡,144287
,50,epic喜加一,142802
,,,
Time,No.,Content,Hotness
2022-05-20 10:00:01,,,
,,倡导简约适度绿色低碳的生活方式, 
,1,汉源地震,9627024
,2,四川雅安4.8级地震,6193899
,3,各地高考防疫政策汇总,3769456
,•,龚俊的520非你茉属,
,4,520,2464004
,5,成都震感,1418629
,6,国际奥委会官宣苏炳添及队友获奥运铜牌,1145325
,•,主动一点表达爱,
,7,520表白日,1092622
,8,劝分组,1026074
,9,建议专家不要建议,911859
,10,上海新增88例本土确诊770例本土无症状,806132
,11,安妮海瑟薇戛纳红毯造型,盛典 804598
,12,520礼物,760883
,13,恋恋剧场2022片单,剧集 706918
,14,LPR,704722
,15,上海战疫一线的夫妻搭档,703479
,16,520 爱自己,703376
,17,地震预警,703154
,18,杜华,综艺 671377
,19,520文案,589177
,20,中国队有六种方式获得这枚迟到的奖牌,485346
,21,什么是猴痘,464892
,22,演员张小斐人民日报撰文,462452
,23,石家庄首套房首付比例降至二成,418651
,24,宠爱剧场520高甜上分,414627
,25,有点礼貌的小狗,413728
,26,北京5月19日新增50例本土确诊,407431
,27,原来程序员才是浪漫第一名,406701
,28,四川新增本土确诊20例,405067
,29,范吉利斯去世,378564
,30,南京大学120周年校庆,375922
,31,两个11岁男孩捡了个5岁男童,374823
,32,骗子非要视频才相信是真警察,350043
,33,男子带儿子偷电缆给孙子买奶粉,321239
,34,千金迪拜度假,293646
,35,胡一天好帅,剧集 278360
,36,北京新增12例本土无症状感染者,274729
,37,长沙市民起诉LV专柜售假获三倍赔偿并退货,271209
,38,河南新增本土确诊4例本土无症状24例,250313
,39,萧北辰一集叫了林杭景六遍嫂子,剧集 237091
,40,司机回应从山体滑坡中拔出4名学生,232471
,41,俄称将军事回应芬兰决定加入北约,218690
,42,传家,剧集 214829
,43,凯尔特人vs热火,211600
,44,俄方在亚速钢铁厂内发现乌军遗留的孙子兵法,201119
,45,黑帮少爷爱上我,剧集 195452
,46,孤寡孤寡孤寡,192768
,47,狂炫米饭的把子肉,190442
,48,5月19日新增本土确诊176例,185587
,49,表白仪式感很重要吗,182779
,50,男子诈骗137万抵押贷款50多万埋地下,173141
,,,
Time,No.,Content,Hotness
2022-05-20 10:15:01,,,
,,生逢伟大时代是人生之幸, 
,1,汉源地震,8389062
,2,四川雅安4.8级地震,4213379
