,,,
,16,谢楠说坐等能能官宣文案,综艺 495769
,17,字节赔偿,438165
,18,香港新增新冠确诊病例8674例,428560
,19,罗拉拒绝俞悦,综艺 405262
,20,佟大为说婚后都是演技派,剧集 380294
,21,江西小伙自述在缅甸像猪一样被贩卖,359128
,22,不要总是emo了,319493
,23,男子误入缅甸杀猪盘偷受害者名单出逃,307029
,24,成都春招求职平均薪酬9306元每月,300852
,25,乌克兰开始征召18至60岁预备役军人,285780
,26,睡觉闭不上眼一定要注意,282995
,27,袁泉谈跟张艺兴演姐弟的感受,剧集 263874
,28,中央一号文件直白话解读里有深意,239346
,29,半熟恋人把售后拿捏得明明白白,综艺 236303
,30,林孝埈说大学生活非常多美好的回忆,231413
,31,情侣20220222领证后去签遗体捐赠,226694
,32,新东方半年巨亏57亿,214148
,33,魏晨说我是夏雨的迷弟,电影 207596
,34,郑娟当众自揭伤疤哭麻了,剧集 206859
,35,王彦霖发文说磕到真的了包红包开席,综艺 203961
,36,逝者母亲回应字节跳动赔2000万传言,201431
,37,语义错误,剧集 190600
,38,刘涛说自己会屁刹1620,剧集 180198
,39,上海师范大学 考研成绩,164659
,40,网传字节又有员工送医院急救,161958
,41,金铲铲,150054
,42,给7类人的睡眠处方,147811
,43,V5登顶第一,139600
,44,马竞1比1曼联,138761
,45,英国王室辟谣女王去世传闻,137523
,46,艾尔登法环媒体测评解禁,134325
,47,这狗是老板安排的卧底吗,132128
,48,字节跳动员工猝死事件真相如何,131572
,49,又是被贾玲说服的一天,127427
,50,冬奥赛场之外的拼搏,121270
,,,
Time,No.,Content,Hotness
2022-02-24 08:30:01,,,
,,一起向未来, 
,1,海底捞被曝私下给顾客打标签,4270355
,2,女子嗜睡20余天醒后智商如低幼,2112680
,3,那些冬奥教给我们的事,1936647
,•,护舒宝王者荣耀女生节,
,4,陕西25岁艾滋病患者坚持直播带货,1846004
,5,用你名字买的房不一定是你的房,1159397
,6,男子多次微信转发淫秽视频被拘,1047259
,7,上海中医药大学,759970
,8,沈眉庄死的时候我也这么哭的,747059
,9,上师大回应考研成绩复核后少30分,692156
,10,警方通报沈阳桃仙机场无人机黑飞事件,582602
,11,爸爸呼噜声太大小猫捂耳朵睡觉,570463
,12,谢楠说坐等能能官宣文案,综艺 568846
,13,雷佳音出走半集归来已是总裁,剧集 555046
,14,雪容融还没上班就漏气了,539344
,15,航天总医院2号楼全封闭,526178
,16,字节赔偿,523830
,17,罗拉拒绝俞悦,综艺 476925
,18,佟大为说婚后都是演技派,剧集 419621
,19,睡觉闭不上眼一定要注意,405674
,20,江西小伙自述在缅甸像猪一样被贩卖,399844
,21,逝者母亲回应字节跳动赔2000万传言,397089
,22,乌克兰实施全国紧急状态,395151
,23,成都春招求职平均薪酬9306元每月,375742
,24,不要总是emo了,318391
,25,袁泉谈跟张艺兴演姐弟的感受,剧集 313843
,26,男子误入缅甸杀猪盘偷受害者名单出逃,295407
,27,乌克兰开始征召18至60岁预备役军人,289435
,28,中央一号文件直白话解读里有深意,252923
,29,半熟恋人把售后拿捏得明明白白,综艺 243699
,30,四六级成绩今日查询,241398
,31,新东方半年巨亏57亿,230166
,32,好看的人免疫功能更强大,229484
,33,林孝埈说大学生活非常多美好的回忆,229378
,34,情侣20220222领证后去签遗体捐赠,228644
,35,郑娟当众自揭伤疤哭麻了,剧集 220071
,36,TheShy,207854
,37,上海师范大学 考研成绩,207003
,38,魏晨说我是夏雨的迷弟,电影 204401
,39,金铲铲,195129
,40,王彦霖发文说磕到真的了包红包开席,综艺 185473
,41,刘涛说自己会屁刹1620,剧集 178801
,42,网传字节又有员工送医院急救,171020
,43,V5登顶第一,161683
,44,语义错误,剧集 155837
,45,马竞1比1曼联,151064
,46,这狗是老板安排的卧底吗,145313
,47,香港新增新冠确诊病例8674例,145127
,48,字节跳动员工猝死事件真相如何,144685
,49,冬奥赛场之外的拼搏,144206
,50,给7类人的睡眠处方,140049
,,,
Time,No.,Content,Hotness
2022-02-24 08:45:01,,,
,,中央一号文件指出牢牢守住两条底线, 
,1,海底捞被曝私下给顾客打标签,4402820
,2,女子嗜睡20余天醒后智商如低幼,2148212
,3,那些冬奥教给我们的事,2022065
,•,全新YSL粉气垫,
,4,陕西25岁艾滋病患者坚持直播带货,1898612
,5,用你名字买的房不一定是你的房,1187120
,6,男子多次微信转发淫秽视频被拘,1094856
,•,引江济淮是否多余,
,7,吴彤晒王牌家族合影,综艺 1051133
,8,沈眉庄死的时候我也这么哭的,752292
,9,上海中医药大学,750481
,10,四六级成绩今日查询,747249
,11,爸爸呼噜声太大小猫捂耳朵睡觉,725252
,12,乌克兰实施全国紧急状态,722869
,13,谢楠说坐等能能官宣文案,综艺 701070
,14,上师大回应考研成绩复核后少30分,695552
,15,雪容融还没上班就漏气了,588323
,16,雷佳音出走半集归来已是总裁,剧集 563398
,17,逝者母亲回应字节跳动赔2000万传言,546407
,18,字节赔偿,536054
,19,航天总医院2号楼全封闭,479809
,20,罗拉拒绝俞悦,综艺 451144
,21,睡觉闭不上眼一定要注意,428541
,22,佟大为说婚后都是演技派,剧集 383219
,23,江西小伙自述在缅甸像猪一样被贩卖,379714
,24,好看的人免疫功能更强大,354855
,25,不要总是emo了,342472
,26,成都春招求职平均薪酬9306元每月,336962
,27,袁泉谈跟张艺兴演姐弟的感受,剧集 335718
,28,警方通报沈阳桃仙机场无人机黑飞事件,302853
,29,男子误入缅甸杀猪盘偷受害者名单出逃,293798
,30,乌克兰开始征召18至60岁预备役军人,244812
,31,情侣20220222领证后去签遗体捐赠,235296
,32,半熟恋人把售后拿捏得明明白白,综艺 234047
,33,新东方半年巨亏57亿,220828
,34,郑娟当众自揭伤疤哭麻了,剧集 220782
,35,林孝埈说大学生活非常多美好的回忆,219038
,36,中央一号文件直白话解读里有深意,218721
,37,校方回应让学生跨专业实习赚差价,214912
,38,上海师范大学 考研成绩,204294
,39,V5登顶第一,195905
,40,魏晨说我是夏雨的迷弟,电影 193252
,41,王彦霖发文说磕到真的了包红包开席,综艺 187219
,42,网传字节又有员工送医院急救,182286
,43,刘涛说自己会屁刹1620,剧集 172953
,44,金铲铲,161017
,45,字节跳动员工猝死事件真相如何,157211
,46,这狗是老板安排的卧底吗,155019
,47,语义错误,剧集 144345
,48,给7类人的睡眠处方,140656
,49,被消防员这句话整破防了,123748
,50,冬奥赛场之外的拼搏,98458
,,,
Time,No.,Content,Hotness
2022-02-24 09:00:01,,,
,,一起向未来, 
,1,海底捞被曝私下给顾客打标签,4191768
,2,女子嗜睡20余天醒后智商如低幼,2129507
,3,那些冬奥教给我们的事,1813134
,•,OPPO Find X5发布,
,4,陕西25岁艾滋病患者坚持直播带货,1792569
,5,吴彤晒王牌家族合影,综艺 1457857
,6,爸爸呼噜声太大小猫捂耳朵睡觉,1386865
,7,四六级成绩今日查询,1114117
,8,用你名字买的房不一定是你的房,1084037
,9,男子多次微信转发淫秽视频被拘,1012804
,10,乌克兰实施全国紧急状态,999226
,11,谢楠说坐等能能官宣文案,综艺 995168
,12,上师大回应考研成绩复核后少30分,729355
,13,沈眉庄死的时候我也这么哭的,661271
,14,逝者母亲回应字节跳动赔2000万传言,597619
,15,上海中医药大学,583943
,16,雪容融还没上班就漏气了,535991
,17,雷佳音出走半集归来已是总裁,剧集 516883
,18,睡觉闭不上眼一定要注意,465362
,19,字节赔偿,460785
,20,罗拉拒绝俞悦,综艺 460722
,21,航天总医院2号楼全封闭,459805
,22,校方回应让学生跨专业实习赚差价,426382
,23,好看的人免疫功能更强大,403912
,24,江西小伙自述在缅甸像猪一样被贩卖,368307
,25,不要总是emo了,357068
,26,袁泉谈跟张艺兴演姐弟的感受,剧集 335960
,27,佟大为说婚后都是演技派,剧集 328762
,28,成都春招求职平均薪酬9306元每月,328070
,29,男子误入缅甸杀猪盘偷受害者名单出逃,286584
,30,欧盟正式通过对俄制裁,269428
,31,情侣20220222领证后去签遗体捐赠,234647
,32,半熟恋人把售后拿捏得明明白白,综艺 228652
,33,郑娟当众自揭伤疤哭麻了,剧集 218905
,34,乌克兰开始征召18至60岁预备役军人,218546
,35,新东方半年巨亏57亿,218177
,36,警方通报沈阳桃仙机场无人机黑飞事件,217712
,37,林孝埈说大学生活非常多美好的回忆,208026
,38,上海师范大学 考研成绩,187814
,39,魏晨说我是夏雨的迷弟,电影 183286
,40,中央一号文件直白话解读里有深意,179401
,41,被消防员这句话整破防了,179351
,42,金铲铲,173310
,43,刘涛说自己会屁刹1620,剧集 173201
,44,V5登顶第一,167343
,45,王彦霖发文说磕到真的了包红包开席,综艺 157614
,46,字节跳动员工猝死事件真相如何,157362
,47,网传字节又有员工送医院急救,154547
,48,这狗是老板安排的卧底吗,151087
,49,给7类人的睡眠处方,145950
,50,语义错误,剧集 139094
,,,
Time,No.,Content,Hotness
2022-02-24 09:15:01,,,
,,一起向未来, 
,1,海底捞被曝私下给顾客打标签,4000864
,2,女子嗜睡20余天醒后智商如低幼,2092501
,3,那些冬奥教给我们的事,1877693
,•,Discovery探秘中国乳业,
,4,陕西25岁艾滋病患者坚持直播带货,1746962
,5,吴彤晒王牌家族合影,综艺 1447351
,6,四六级成绩今日查询,1423659
,•,引江济淮是否多余,
,7,爸爸呼噜声太大小猫捂耳朵睡觉,1227368
,8,用你名字买的房不一定是你的房,1035437
,9,乌克兰实施全国紧急状态,1029126
,10,男子多次微信转发淫秽视频被拘,953285
,11,谢楠说坐等能能官宣文案,综艺 863219
,12,上师大回应考研成绩复核后少30分,710821
,13,逝者母亲回应字节跳动赔2000万传言,581291
,14,欧盟正式通过对俄制裁,580683
,15,上海中医药大学,542234
,16,沈眉庄死的时候我也这么哭的,541142
,17,雪容融还没上班就漏气了,499152
,18,校方回应让学生跨专业实习赚差价,473865
,19,雷佳音出走半集归来已是总裁,剧集 471081
,20,罗拉拒绝俞悦,综艺 453902
,21,字节赔偿,445835
,22,睡觉闭不上眼一定要注意,428062
,23,好看的人免疫功能更强大,423692
,24,金铲铲,394648
,25,航天总医院2号楼全封闭,351890
,26,江西小伙自述在缅甸像猪一样被贩卖,341383
,27,袁泉谈跟张艺兴演姐弟的感受,剧集 332622
,28,不要总是emo了,327258
,29,成都春招求职平均薪酬9306元每月,310855
,30,白宫称美国任何情况下都不会向乌克兰派兵,291477
,31,佟大为说婚后都是演技派,剧集 279748
,32,男子误入缅甸杀猪盘偷受害者名单出逃,259819
,33,情侣20220222领证后去签遗体捐赠,222051
,34,半熟恋人把售后拿捏得明明白白,综艺 219228
,35,郑娟当众自揭伤疤哭麻了,剧集 214063
,36,gidle将3月14日回归,212725
,37,新东方半年巨亏57亿,199078
,38,V5登顶第一,193233
,39,上海师范大学 考研成绩,191542
,40,林孝埈说大学生活非常多美好的回忆,189220
,41,乌克兰开始征召18至60岁预备役军人,178880
,42,被消防员这句话整破防了,172614
,43,警方通报沈阳桃仙机场无人机黑飞事件,170568
,44,魏晨说我是夏雨的迷弟,电影 167059
,45,字节跳动员工猝死事件真相如何,164417
,46,中央一号文件直白话解读里有深意,156944
,47,刘涛说自己会屁刹1620,剧集 155326
,48,2022与丁程鑫大银幕初相见,电影 151185
,49,网传字节又有员工送医院急救,144788
,50,这狗是老板安排的卧底吗,142645
,,,
Time,No.,Content,Hotness
2022-02-24 09:30:01,,,
,,一起向未来, 
,1,海底捞被曝私下给顾客打标签,3650620
,2,女子嗜睡20余天醒后智商如低幼,1975105
,3,那些冬奥教给我们的事,1628325
,•,迪丽热巴海边瑜伽,
,4,陕西25岁艾滋病患者坚持直播带货,1602451
,5,四六级成绩今日查询,1569065
,6,吴彤晒王牌家族合影,综艺 1269581
,•,1分钟躺赢,
,7,爸爸呼噜声太大小猫捂耳朵睡觉,1155297
,8,用你名字买的房不一定是你的房,945188
,9,乌克兰实施全国紧急状态,901791
,10,男子多次微信转发淫秽视频被拘,889086
,11,谢楠说坐等能能官宣文案,综艺 812430
,12,上师大回应考研成绩复核后少30分,665849
,13,白宫称美国任何情况下都不会向乌克兰派兵,585001
,14,逝者母亲回应字节跳动赔2000万传言,553863
,15,校方回应让学生跨专业实习赚差价,517494
,16,欧盟正式通过对俄制裁,514813
,17,金铲铲,502802
,18,沈眉庄死的时候我也这么哭的,497790
,19,上海中医药大学,459571
,20,好看的人免疫功能更强大,452970
,21,雪容融还没上班就漏气了,413788
,22,雷佳音出走半集归来已是总裁,剧集 394138
,23,罗拉拒绝俞悦,综艺 389130
,24,睡觉闭不上眼一定要注意,375403
,25,太原发现1例阳性感染者,361916
,26,字节赔偿,353898
,27,新婚之夜夫妻炭火取暖一氧化碳中毒死亡,318093
,28,航天总医院2号楼全封闭,317974
,29,袁泉谈跟张艺兴演姐弟的感受,剧集 314903
,30,不要总是emo了,314532
,31,江西小伙自述在缅甸像猪一样被贩卖,295378
,32,2022与丁程鑫大银幕初相见,电影 281790
,33,成都春招求职平均薪酬9306元每月,280381
,34,gidle将3月14日回归,273985
,35,佟大为说婚后都是演技派,剧集 235831
,36,男子误入缅甸杀猪盘偷受害者名单出逃,229076
,37,上海师范大学 考研成绩,219579
,38,泽连斯基发表讲话呼吁与普京会谈,205444
,39,情侣20220222领证后去签遗体捐赠,195306
,40,郑娟当众自揭伤疤哭麻了,剧集 193310
,41,2月23日新增确诊186例,187327
,42,半熟恋人把售后拿捏得明明白白,综艺 184832
,43,林孝埈说大学生活非常多美好的回忆,174520
,44,消防员任务结束去买奥特曼,169105
,45,新东方半年巨亏57亿,166804
,46,字节跳动员工猝死事件真相如何,163937
,47,V5登顶第一,149987
,48,刘涛说自己会屁刹1620,剧集 144586
,49,魏晨说我是夏雨的迷弟,电影 142461
,50,武汉三地调整为中风险地区,134860
,,,
Time,No.,Content,Hotness
2022-02-24 09:45:01,,,
,,中央一号文件指出牢牢守住两条底线, 
,1,海底捞被曝私下给顾客打标签,3333975
,2,女子嗜睡20余天醒后智商如低幼,1837374
,3,那些冬奥教给我们的事,1515724
,•,2022李宁华晨宇,
,4,四六级成绩今日查询,1455366
,5,陕西25岁艾滋病患者坚持直播带货,1435488
,6,吴彤晒王牌家族合影,综艺 1207066
,7,爸爸呼噜声太大小猫捂耳朵睡觉,1068639
,8,用你名字买的房不一定是你的房,923296
,9,太原发现1例阳性感染者,875946
,10,男子多次微信转发淫秽视频被拘,824042
,11,新婚之夜夫妻炭火取暖一氧化碳中毒死亡,806972
,12,乌克兰实施全国紧急状态,746959
,13,谢楠说坐等能能官宣文案,综艺 722136
,14,上师大回应考研成绩复核后少30分,626141
,15,白宫称美国任何情况下都不会向乌克兰派兵,557521
,16,2月23日新增确诊186例,467358
,17,沈眉庄死的时候我也这么哭的,449540
,18,校方回应让学生跨专业实习赚差价,445568
,19,逝者母亲回应字节跳动赔2000万传言,437110
,20,金铲铲,434330
,21,好看的人免疫功能更强大,419181
,22,上海中医药大学,390205
,23,武汉新增10例本土确诊,383194
,24,雷佳音出走半集归来已是总裁,剧集 380416
,25,罗拉拒绝俞悦,综艺 365328
,26,雪容融还没上班就漏气了,344856
,27,睡觉闭不上眼一定要注意,335893
,28,字节赔偿,316850
,29,不要总是emo了,311244
,30,内蒙古新增40例本土确诊,296384
,31,2022与丁程鑫大银幕初相见,电影 293327
,32,袁泉谈跟张艺兴演姐弟的感受,剧集 292338
,33,gidle将3月14日回归,285987
,34,江西小伙自述在缅甸像猪一样被贩卖,273072
,35,泽连斯基发表讲话呼吁与普京会谈,242790
,36,武汉三地调整为中风险地区,233549
,37,成都春招求职平均薪酬9306元每月,225251
,38,航天总医院2号楼全封闭,224189
,39,消防员任务结束去买奥特曼,218285
,40,上海师范大学 考研成绩,207722
,41,男子误入缅甸杀猪盘偷受害者名单出逃,203728
,42,佟大为说婚后都是演技派,剧集 188365
,43,郑娟当众自揭伤疤哭麻了,剧集 175655
,44,情侣20220222领证后去签遗体捐赠,159735
,45,欧盟正式通过对俄制裁,157096
,46,半熟恋人把售后拿捏得明明白白,综艺 148716
,47,字节跳动员工猝死事件真相如何,147269
,48,林孝埈说大学生活非常多美好的回忆,145157
,49,贵州男子雪中徒步3小时接亲,140859
,50,V5登顶第一,136782
,,,
Time,No.,Content,Hotness
2022-02-24 10:00:01,,,
,,一起向未来, 
,1,海底捞被曝私下给顾客打标签,2763945
,2,新婚之夜夫妻炭火取暖一氧化碳中毒死亡,2201190
,3,那些冬奥教给我们的事,1903472
,•,OPPO Find X5发布,
,4,女子嗜睡20余天醒后智商如低幼,1720041
,5,四六级成绩今日查询,1609536
,6,陕西25岁艾滋病患者坚持直播带货,1339924
,7,四六级,1248376
,8,吴彤晒王牌家族合影,综艺 1041876
,9,太原发现1例阳性感染者,952719
,10,爸爸呼噜声太大小猫捂耳朵睡觉,899181
,11,用你名字买的房不一定是你的房,822951
,12,男子多次微信转发淫秽视频被拘,688889
,13,白宫称美国任何情况下都不会向乌克兰派兵,618075
,14,上师大回应考研成绩复核后少30分,592736
,15,谢楠说坐等能能官宣文案,综艺 572188
,16,乌克兰实施全国紧急状态,550730
,17,2月23日新增确诊186例,508814
,18,校方回应让学生跨专业实习赚差价,447453
,19,武汉新增10例本土确诊,441762
,20,金铲铲,391340
,21,沈眉庄死的时候我也这么哭的,389811
,22,好看的人免疫功能更强大,376290
,23,逝者母亲回应字节跳动赔2000万传言,362823
,24,上海中医药大学,352799
,25,蜘蛛侠英雄无归推迟数字上线,电影 333775
,26,罗拉拒绝俞悦,综艺 318464
,27,内蒙古新增40例本土确诊,314687
,28,雷佳音出走半集归来已是总裁,剧集 301756
,29,睡觉闭不上眼一定要注意,276233
,30,雪容融还没上班就漏气了,276171
,31,字节赔偿,268667
,32,gidle将3月14日回归,264125
,33,不要总是emo了,252560
,34,袁泉谈跟张艺兴演姐弟的感受,剧集 251081
,35,江西小伙自述在缅甸像猪一样被贩卖,241961
,36,武汉三地调整为中风险地区,228367
,37,2022与丁程鑫大银幕初相见,电影 223363
,38,贵州男子雪中徒步3小时接亲,216875
,39,泽连斯基发表讲话呼吁与普京会谈,205636
,40,春季不防晒加速6种皮肤老化,197145
,41,上海师范大学 考研成绩,190774
,42,成都春招求职平均薪酬9306元每月,190521
,43,男子误入缅甸杀猪盘偷受害者名单出逃,176350
,44,消防员任务结束去买奥特曼,171164
,45,河北一桥头25天7辆车翻沟里,165087
,46,V5登顶第一,157537
,47,航天总医院2号楼全封闭,155597
,48,郑娟当众自揭伤疤哭麻了,剧集 143188
,49,情侣20220222领证后去签遗体捐赠,137377
,50,呼和浩特新增37例本土确诊,133614
,,,
Time,No.,Content,Hotness
2022-02-24 10:15:02,,,
,,一起向未来, 
,1,四六级,4677661
,2,海底捞被曝私下给顾客打标签,2498123
,3,那些冬奥教给我们的事,2227210
,•,皓史成双的秘密空间,
,4,新婚之夜夫妻炭火取暖一氧化碳中毒死亡,2016201
,5,四六级成绩今日查询,1622690
,6,女子嗜睡20余天醒后智商如低幼,1429496
,7,陕西25岁艾滋病患者坚持直播带货,1157305
,8,吴彤晒王牌家族合影,综艺 867264
,9,太原发现1例阳性感染者,793890
,10,爸爸呼噜声太大小猫捂耳朵睡觉,769401
,11,白宫称美国任何情况下都不会向乌克兰派兵,608266
,12,用你名字买的房不一定是你的房,599312
,13,男子多次微信转发淫秽视频被拘,538394
,14,蜘蛛侠英雄无归推迟数字上线,电影 499839
,15,上师大回应考研成绩复核后少30分,499310
,16,王能能说罗拉给了我那份动力和果决,综艺 492517
,17,2月23日新增确诊186例,471665
,18,谢楠说坐等能能官宣文案,综艺 446185
,19,武汉新增10例本土确诊,426017
,20,雷佳音多少有点土大款气质在身上,剧集 424870
,21,乌克兰实施全国紧急状态,391938
,22,校方回应让学生跨专业实习赚差价,349166
,23,沈眉庄死的时候我也这么哭的,333178
,24,上海中医药大学,310266
,25,金铲铲,305204
,26,好看的人免疫功能更强大,305076
,27,逝者母亲回应字节跳动赔2000万传言,277207
,28,雪容融还没上班就漏气了,257174
,29,拍短道速滑的摄影记者好像向日葵,255268
,30,gidle将3月14日回归,243363
,31,内蒙古新增40例本土确诊,241475
,32,睡觉闭不上眼一定要注意,239190
,33,大学生摆摊教农村老人识别过期药,238752
,34,河北一桥头25天7辆车翻沟里,233146
,35,字节赔偿,233070
,36,2022与丁程鑫大银幕初相见,电影 227070
,37,贵州男子雪中徒步3小时接亲,224669
,38,不要总是emo了,216227
,39,春季不防晒加速6种皮肤老化,200207
,40,江西小伙自述在缅甸像猪一样被贩卖,197799
,41,袁泉谈跟张艺兴演姐弟的感受,剧集 193312
,42,泽连斯基发表讲话呼吁与普京会谈,179380
,43,海底捞回应私下给顾客打标签,167376
,44,上海师范大学 考研成绩,163112
,45,武汉三地调整为中风险地区,158828
,46,成都春招求职平均薪酬9306元每月,146886
,47,V5登顶第一,137756
,48,呼和浩特新增37例本土确诊,136813
,49,男子误入缅甸杀猪盘偷受害者名单出逃,135948
,50,航天总医院2号楼全封闭,119106
,,,
Time,No.,Content,Hotness
2022-02-24 10:30:01,,,
,,一起向未来, 
,1,四六级,5661560
,2,海底捞被曝私下给顾客打标签,2410417
,3,那些冬奥教给我们的事,2124006
,•,OPPO Find X5发布,
,4,新婚之夜夫妻炭火取暖一氧化碳中毒死亡,2078614
,5,四六级成绩今日查询,1267486
,6,女子嗜睡20余天醒后智商如低幼,1237771
,7,陕西25岁艾滋病患者坚持直播带货,1043804
,8,王能能说罗拉给了我那份动力和果决,综艺 766357
,9,吴彤晒王牌家族合影,综艺 762327
,10,爸爸呼噜声太大小猫捂耳朵睡觉,649163
,11,朴叙俊确诊新冠,648660
,12,白宫称美国任何情况下都不会向乌克兰派兵,648091
,13,太原发现1例阳性感染者,637203
,14,华晨宇湖南卫视春天花会开,综艺 623372
,15,雷佳音多少有点土大款气质在身上,剧集 544574
,16,上师大回应考研成绩复核后少30分,475612
,17,用你名字买的房不一定是你的房,467758
,18,蜘蛛侠英雄无归推迟数字上线,电影 448187
,19,男子多次微信转发淫秽视频被拘,440698
,20,2月23日新增确诊186例,426545
,21,谷爱凌杨紫互关了,422721
,22,拍短道速滑的摄影记者好像向日葵,417458
,23,武汉新增10例本土确诊,354120
,24,白百何怼佟大为太解气了,剧集 349983
,25,上海中医药大学,328958
,26,谢楠说坐等能能官宣文案,综艺 311601
,27,大学生摆摊教农村老人识别过期药,307689
,28,乌克兰实施全国紧急状态,300321
,29,沈眉庄死的时候我也这么哭的,283640
,30,校方回应让学生跨专业实习赚差价,258917
,31,河北一桥头25天7辆车翻沟里,258109
,32,好看的人免疫功能更强大,243978
,33,逝者母亲回应字节跳动赔2000万传言,237707
,34,不要总是emo了,237635
,35,金铲铲,234575
,36,海底捞回应私下给顾客打标签,234221
,37,张艺兴相逢时节原声台词功底,剧集 221238
,38,个人收款码可继续正常使用,209919
,39,内蒙古新增40例本土确诊,201400
,40,百岁爸爸骑车带礼物看望80岁女儿,200065
,41,睡觉闭不上眼一定要注意,199466
,42,2022与丁程鑫大银幕初相见,电影 198415
,43,字节赔偿,193170
,44,雪容融还没上班就漏气了,188810
,45,gidle将3月14日回归,188033
,46,贵州男子雪中徒步3小时接亲,185081
,47,泽连斯基发表讲话呼吁与普京会谈,180405
,48,被问是否低估了普京拜登抠牙未作答,175904
,49,上海师范大学 考研成绩,156712
,50,江西小伙自述在缅甸像猪一样被贩卖,155187
,,,
Time,No.,Content,Hotness
2022-02-24 10:45:01,,,
,,中央一号文件指出牢牢守住两条底线, 
,1,四六级,4971565
,2,海底捞被曝私下给顾客打标签,2228023
,3,那些冬奥教给我们的事,1908965
,•,Discovery探秘中国乳业,
,4,新婚之夜夫妻炭火取暖一氧化碳中毒死亡,1866147
,5,女子嗜睡20余天醒后智商如低幼,1074178
,6,王牌对王牌定档明天见,综艺 962762
,7,王能能说罗拉给了我那份动力和果决,综艺 958045
,8,陕西25岁艾滋病患者坚持直播带货,943626
,9,吴彤晒王牌家族合影,综艺 633802
,10,四六级成绩今日查询,610106
,11,朴叙俊确诊新冠,608394
,12,肖战余生请多指教生图路透,剧集 608322
,13,白宫称美国任何情况下都不会向乌克兰派兵,595708
,14,太原发现1例阳性感染者,537389
,15,爸爸呼噜声太大小猫捂耳朵睡觉,536066
,16,华晨宇湖南卫视春天花会开,综艺 518194
,17,上师大回应考研成绩复核后少30分,502637
,18,四级没过,468840
,19,2月23日新增确诊186例,407265
,20,男子多次微信转发淫秽视频被拘,390197
,21,谷爱凌杨紫互关了,386460
,22,雷佳音多少有点土大款气质在身上,剧集 383787
,23,蜘蛛侠英雄无归推迟数字上线,电影 383613
,24,用你名字买的房不一定是你的房,381084
,25,拍短道速滑的摄影记者好像向日葵,356583
,26,武汉新增10例本土确诊,329927
,27,大学生摆摊教农村老人识别过期药,324869
,28,上海中医药大学,270570
,29,河北一桥头25天7辆车翻沟里,261268
,30,乌克兰实施全国紧急状态,252662
,31,白百何怼佟大为太解气了,剧集 250678
,32,昔有琉璃瓦收官,剧集 248370
,33,被问是否低估了普京拜登抠牙未作答,247391
,34,个人收款码可继续正常使用,240792
,35,沈眉庄死的时候我也这么哭的,238422
,36,谢楠说坐等能能官宣文案,综艺 231637
,37,不要总是emo了,223325
,38,闪耀暖暖,216332
,39,好看的人免疫功能更强大,208660
,40,校方回应让学生跨专业实习赚差价,207259
,41,逝者母亲回应字节跳动赔2000万传言,197896
,42,张艺兴相逢时节原声台词功底,剧集 194114
,43,海底捞回应私下给顾客打标签,192709
,44,贵州男子雪中徒步3小时接亲,191431
,45,百岁爸爸骑车带礼物看望80岁女儿,189065
,46,金铲铲,188817
,47,2022与丁程鑫大银幕初相见,电影 183087
,48,吴京出演巨齿鲨2,电影 182293
,49,辽宁此轮疫情毒株为德尔塔变异株,178759
,50,睡觉闭不上眼一定要注意,177427
,,,
Time,No.,Content,Hotness
2022-02-24 11:00:01,,,
,,一起向未来, 
,1,四六级,3533297
,2,海底捞被曝私下给顾客打标签,2095025
,3,那些冬奥教给我们的事,1726979
,•,皓史成双的秘密空间,
,4,新婚之夜夫妻炭火取暖一氧化碳中毒死亡,1699858
,5,四级没过,1363326
,6,王牌对王牌定档明天见,综艺 1310126
,7,王能能说罗拉给了我那份动力和果决,综艺 987132
,8,女子嗜睡20余天醒后智商如低幼,962991
,9,陕西25岁艾滋病患者坚持直播带货,813597
,10,2月23日新增确诊186例,779275
,11,肖战余生请多指教生图路透,剧集 765665
,12,朴叙俊确诊新冠,761338
,13,吴京出演巨齿鲨2,电影 751390
,14,白宫称美国任何情况下都不会向乌克兰派兵,562984
,15,吴彤晒王牌家族合影,综艺 498192
,16,爸爸呼噜声太大小猫捂耳朵睡觉,485182
,17,太原发现1例阳性感染者,426075
,18,上师大回应考研成绩复核后少30分,424641
,19,张艺谋又开始冲刺冬残奥会,359394
,20,男子多次微信转发淫秽视频被拘,352912
,21,谷爱凌杨紫互关了,352565
,22,华晨宇湖南卫视春天花会开,综艺 352321
,23,蜘蛛侠英雄无归推迟数字上线,电影 352315
,24,被问是否低估了普京拜登抠牙未作答,351645
,25,拍短道速滑的摄影记者好像向日葵,341084
,26,辽宁此轮疫情毒株为德尔塔变异株,329832
,27,大学生摆摊教农村老人识别过期药,318976
,28,武汉新增10例本土确诊,305589
,29,用你名字买的房不一定是你的房,278817
,30,四六级成绩今日查询,272554
,31,雷佳音多少有点土大款气质在身上,剧集 272137
,32,白百何怼佟大为太解气了,剧集 271990
,33,上海中医药大学,269952
,34,河北一桥头25天7辆车翻沟里,250736
,35,闪耀暖暖,250199
,36,个人收款码可继续正常使用,240503
,37,昔有琉璃瓦收官,剧集 238637
,38,乌克兰实施全国紧急状态,226641
,39,沈眉庄死的时候我也这么哭的,220231
,40,谢楠说坐等能能官宣文案,综艺 187950
,41,张艺兴相逢时节原声台词功底,剧集 185833
,42,好看的人免疫功能更强大,184612
,43,不要总是emo了,181626
,44,精灵旅社4确认引进,电影 177186
