,,,
,34,没有小朋友能拒绝这个礼物,20779
,35,人民日报评西安防疫,20033
,36,社恐男生不敢当众演讲全班向后转配合,19144
,37,近距离看鲸鱼可以有多震撼,18978
,38,浙江新增3例本土确诊,18212
,39,顾爸爸开解顾一野,剧集 18198
,40,院方回应孕妇在医院门口等2小时后流产,17449
,41,熊黛林好像小说里的恶毒少奶奶,剧集 17411
,42,当路上多了一个跳房子时,15832
,43,西安要求对孕产妇等开通绿色通道,15480
,44,郑州新增6例阳性,15365
,45,唐艺昕说爱情需要彼此携手弥补缺口,综艺 15227
,46,金美秀去世,15104
,47,谁能拒绝一束爆米花呢,14894
,48,姥爷唯一没忘的是姥姥,14800
,49,李斯丹妮一个人就是一台晚会,晚会 14625
,50,iQOO9,14493
,,,
Time,No.,Content,Hotness
2022-01-06 06:00:02,,,
,,双奥之城城市之光, 
,1,院方再回应孕妇在医院门口流产,170562
,2,外婆给10个月婴儿刮痧致其面部溃烂,141861
,3,把握历史主动创造新的伟业,124842
,4,就没有甄嬛传接不住的梗,剧集 118139
,5,西安有小区开始统计孕妇信息,88452
,6,小红书公布第二批违规营销品牌处罚名单,75925
,7,超能一家人撤档,电影 72299
,8,冰冰在冰冰的冰上滑冰,63829
,9,新疆100万个小油馕今夜到达西安,62394
,10,一家三口卧室烤火致一氧化碳中毒,52092
,11,男子分手后报警索要3422元花费,49709
,12,哈萨克斯坦首都进入紧急状态,46841
,13,演唱会最让人惊艳的瞬间,46575
,14,法国发现新冠新变异毒株IHU,43895
,15,令人心动的offer李不言,综艺 43147
,16,明后两天将相继上演神秘天象,41694
,17,周深年度先生,39474
,18,西安全市正在集中隔离42000余人,37102
,19,谁能拒绝在网上学挖掘机呢,33154
,20,现在的骑马戏有多离谱,32491
,21,张雨绮说女人不用生得好看要干得漂亮,32487
,22,2022中国将全面建成空间站,32424
,23,雪中悍刀行,剧集 31906
,24,郑州累计7例确诊10例无症状,31231
,25,想成为怎样的人都可以,30179
,26,浙江永康通报一例阳性,27766
,27,当南方狗到东北过年,27009
,28,茶颜悦色回应涨价,26952
,29,舍不得分享给姐妹的女装店,25714
,30,安徽明确再婚家庭可再生育三个子女,25268
,31,肖战顾一野,剧集 25088
,32,邻居吃榴莲男子以为煤气泄漏报火警,24443
,33,没有小朋友能拒绝这个礼物,22568
,34,人民日报评西安防疫,21831
,35,浙江新增3例本土确诊,21614
,36,顾爸爸开解顾一野,剧集 21538
,37,市监总局对阿里腾讯哔哩哔哩做出行政处罚,21447
,38,社恐男生不敢当众演讲全班向后转配合,20275
,39,熊黛林好像小说里的恶毒少奶奶,剧集 19165
,40,近距离看鲸鱼可以有多震撼,18238
,41,当路上多了一个跳房子时,17755
,42,院方回应孕妇在医院门口等2小时后流产,17179
,43,郑州新增6例阳性,16766
,44,金美秀去世,16312
,45,谁能拒绝一束爆米花呢,15857
,46,姥爷唯一没忘的是姥姥,15146
,47,西安要求对孕产妇等开通绿色通道,14404
,48,李斯丹妮一个人就是一台晚会,晚会 14373
,49,唐艺昕说爱情需要彼此携手弥补缺口,综艺 14209
,50,火豹对阵eStar,14120
,,,
Time,No.,Content,Hotness
2022-01-06 06:15:01,,,
,,双奥之城城市之光, 
,1,院方再回应孕妇在医院门口流产,216130
,2,就没有甄嬛传接不住的梗,剧集 148717
,3,把握历史主动创造新的伟业,117655
,4,外婆给10个月婴儿刮痧致其面部溃烂,115230
,5,西安有小区开始统计孕妇信息,106359
,6,超能一家人撤档,电影 93653
,7,小红书公布第二批违规营销品牌处罚名单,81905
,8,冰冰在冰冰的冰上滑冰,77119
,9,新疆100万个小油馕今夜到达西安,70771
,10,一家三口卧室烤火致一氧化碳中毒,61432
,11,男子分手后报警索要3422元花费,61396
,12,哈萨克斯坦首都进入紧急状态,60039
,13,令人心动的offer李不言,综艺 57768
,14,明后两天将相继上演神秘天象,52268
,15,法国发现新冠新变异毒株IHU,51276
,16,周深年度先生,45348
,17,西安全市正在集中隔离42000余人,44233
,18,谁能拒绝在网上学挖掘机呢,39825
,19,现在的骑马戏有多离谱,39352
,20,2022中国将全面建成空间站,39015
,21,张雨绮说女人不用生得好看要干得漂亮,38429
,22,郑州累计7例确诊10例无症状,37737
,23,演唱会最让人惊艳的瞬间,36440
,24,想成为怎样的人都可以,36181
,25,雪中悍刀行,剧集 35425
,26,浙江永康通报一例阳性,34278
,27,当南方狗到东北过年,33304
,28,舍不得分享给姐妹的女装店,30422
,29,安徽明确再婚家庭可再生育三个子女,28854
,30,茶颜悦色回应涨价,28596
,31,肖战顾一野,剧集 28472
,32,邻居吃榴莲男子以为煤气泄漏报火警,28238
,33,浙江新增3例本土确诊,26937
,34,没有小朋友能拒绝这个礼物,26273
,35,人民日报评西安防疫,24774
,36,顾爸爸开解顾一野,剧集 24741
,37,高圆圆演的陈珊好霸气,剧集 23957
,38,社恐男生不敢当众演讲全班向后转配合,23747
,39,熊黛林好像小说里的恶毒少奶奶,剧集 22778
,40,市监总局对阿里腾讯哔哩哔哩做出行政处罚,22624
,41,当路上多了一个跳房子时,21765
,42,金美秀去世,20988
,43,近距离看鲸鱼可以有多震撼,20394
,44,郑州新增6例阳性,19602
,45,谁能拒绝一束爆米花呢,19548
,46,院方回应孕妇在医院门口等2小时后流产,19470
,47,姥爷唯一没忘的是姥姥,17123
,48,火豹对阵eStar,16968
,49,李斯丹妮一个人就是一台晚会,晚会 16113
,50,西安要求对孕产妇等开通绿色通道,15015
,,,
Time,No.,Content,Hotness
2022-01-06 06:30:01,,,
,,双奥之城城市之光, 
,1,院方再回应孕妇在医院门口流产,306094
,2,就没有甄嬛传接不住的梗,剧集 212415
,3,把握历史主动创造新的伟业,161193
,4,外婆给10个月婴儿刮痧致其面部溃烂,152352
,5,西安有小区开始统计孕妇信息,139519
,6,超能一家人撤档,电影 129685
,7,小红书公布第二批违规营销品牌处罚名单,104287
,8,冰冰在冰冰的冰上滑冰,101878
,9,新疆100万个小油馕今夜到达西安,92416
,10,令人心动的offer李不言,综艺 83450
,11,男子分手后报警索要3422元花费,83117
,12,哈萨克斯坦首都进入紧急状态,81471
,13,高圆圆演的陈珊好霸气,剧集 81161
,14,一家三口卧室烤火致一氧化碳中毒,79160
,15,明后两天将相继上演神秘天象,70039
,16,法国发现新冠新变异毒株IHU,60085
,17,周深年度先生,58608
,18,西安全市正在集中隔离42000余人,58337
,19,现在的骑马戏有多离谱,57070
,20,谁能拒绝在网上学挖掘机呢,51334
,21,张雨绮说女人不用生得好看要干得漂亮,50945
,22,当南方狗到东北过年,50436
,23,郑州累计7例确诊10例无症状,50346
,24,2022中国将全面建成空间站,48944
,25,浙江永康通报一例阳性,44675
,26,想成为怎样的人都可以,43097
,27,雪中悍刀行,剧集 42083
,28,舍不得分享给姐妹的女装店,41747
,29,顾爸爸开解顾一野,剧集 40259
,30,没有小朋友能拒绝这个礼物,36152
,31,浙江新增3例本土确诊,35901
,32,安徽明确再婚家庭可再生育三个子女,35722
,33,邻居吃榴莲男子以为煤气泄漏报火警,35331
,34,肖战顾一野,剧集 34710
,35,茶颜悦色回应涨价,33227
,36,社恐男生不敢当众演讲全班向后转配合,31345
,37,人民日报评西安防疫,29573
,38,当路上多了一个跳房子时,29097
,39,熊黛林好像小说里的恶毒少奶奶,剧集 28524
,40,演唱会最让人惊艳的瞬间,28042
,41,黑洞是毛球还是虫洞,28032
,42,近距离看鲸鱼可以有多震撼,26178
,43,市监总局对阿里腾讯哔哩哔哩做出行政处罚,25963
,44,金美秀去世,25629
,45,院方回应孕妇在医院门口等2小时后流产,25619
,46,谁能拒绝一束爆米花呢,25356
,47,郑州新增6例阳性,24475
,48,姥爷唯一没忘的是姥姥,21307
,49,李斯丹妮一个人就是一台晚会,晚会 20143
,50,男孩坠河被路人连环救援,18485
,,,
Time,No.,Content,Hotness
2022-01-06 07:00:01,,,
,,双奥之城城市之光, 
,1,院方再回应孕妇在医院门口流产,696480
,2,外婆给10个月婴儿刮痧致其面部溃烂,491513
,3,把握历史主动创造新的伟业,433679
,4,就没有甄嬛传接不住的梗,剧集 401198
,5,西安有小区开始统计孕妇信息,278753
,6,超能一家人撤档,电影 261447
,7,小红书公布第二批违规营销品牌处罚名单,214968
,8,冰冰在冰冰的冰上滑冰,202982
,9,令人心动的offer李不言,综艺 176328
,10,新疆100万个小油馕今夜到达西安,176012
,11,哈萨克斯坦首都进入紧急状态,166393
,12,男子分手后报警索要3422元花费,163846
,13,高圆圆演的陈珊好霸气,剧集 159938
,14,一家三口卧室烤火致一氧化碳中毒,151248
,15,明后两天将相继上演神秘天象,140426
,16,男孩坠河被路人连环救援,139128
,17,现在的骑马戏有多离谱,126107
,18,当南方狗到东北过年,117681
,19,顾一野江南征在初见车站牵手,109431
,20,周深年度先生,107931
,21,西安全市正在集中隔离42000余人,101452
,22,张雨绮说女人不用生得好看要干得漂亮,101367
,23,郑州累计7例确诊10例无症状,96767
,24,舍不得分享给姐妹的女装店,94698
,25,2022中国将全面建成空间站,90375
,26,顾爸爸开解顾一野,剧集 85962
,27,浙江永康通报一例阳性,80900
,28,法国发现新冠新变异毒株IHU,80899
,29,谁能拒绝在网上学挖掘机呢,78622
,30,浙江新增3例本土确诊,75100
,31,肖战顾一野,剧集 70263
,32,没有小朋友能拒绝这个礼物,70060
,33,邻居吃榴莲男子以为煤气泄漏报火警,67102
,34,雪中悍刀行,剧集 64706
,35,黑洞是毛球还是虫洞,59386
,36,社恐男生不敢当众演讲全班向后转配合,58498
,37,当路上多了一个跳房子时,56118
,38,熊黛林好像小说里的恶毒少奶奶,剧集 53341
,39,安徽明确再婚家庭可再生育三个子女,50211
,40,人民日报评西安防疫,49346
,41,茶颜悦色回应涨价,48695
,42,谁能拒绝一束爆米花呢,48685
,43,市监总局对阿里腾讯哔哩哔哩做出行政处罚,48550
,44,想成为怎样的人都可以,47414
,45,郑州新增6例阳性,46419
,46,近距离看鲸鱼可以有多震撼,43595
,47,金美秀去世,43266
,48,院方回应孕妇在医院门口等2小时后流产,40700
,49,姥爷唯一没忘的是姥姥,39320
,50,演唱会最让人惊艳的瞬间,33171
,,,
Time,No.,Content,Hotness
2022-01-06 08:15:01,,,
,,2022北京两会聚焦, 
,1,西安孕妇流产事件相关责任人被处理,2313912
,2,院方再回应孕妇在医院门口流产,1738061
,3,把握历史主动创造新的伟业,1156775
,4,外婆给10个月婴儿刮痧致其面部溃烂,1147117
,5,男子分手后报警索要3422元花费,695496
,6,西安有小区开始统计孕妇信息,660789
,•,启运2022,
,7,就没有甄嬛传接不住的梗,剧集 622444
,8,王者荣耀,615109
,9,冰冰在冰冰的冰上滑冰,601653
,10,超能一家人撤档,电影 593397
,11,护士被踹至耳垂撕裂仍安抚患者,592315
,12,吹风机有必要买贵的吗,590956
,13,哈萨克斯坦爆发抗议活动,573204
,14,高圆圆演的陈珊好霸气,剧集 531002
,15,哈萨克斯坦首都进入紧急状态,468318
,16,英雄联盟青花瓷皮肤,440877
,17,令人心动的offer李不言,综艺 407971
,18,侠客岛评西安一码通,381265
,19,顾一野江南征在初见车站牵手,315556
,20,竟然被两根火柴感动了,315257
,21,张雨绮说女人不用生得好看要干得漂亮,314157
,22,新中国第一代女考古人郑振香,299622
,23,雪滴花,剧集 290543
,24,小红书公布第二批违规营销品牌处罚名单,283410
,25,当南方狗到东北过年,261202
,26,男孩坠河被路人连环救援,256231
,27,一家三口卧室烤火致一氧化碳中毒,234738
,28,全国的爸妈都是这样吗,234278
,29,舍不得分享给姐妹的女装店,230814
,30,原神,228004
,31,新疆100万个小油馕今夜到达西安,224986
,32,小学生带着亲手种的白菜放假回家,221979
,33,这是人类幼崽智商天花板吧,209944
,34,郑州累计7例确诊10例无症状,209403
,35,宋紫薇 iQOO9,209182
,36,明后两天将相继上演神秘天象,200695
,37,西安全市正在集中隔离42000余人,184631
,38,浙江新增3例本土确诊,172803
,39,最好的状态是什么样,165700
,40,当路上多了一个跳房子时,164402
,41,2022中国将全面建成空间站,150489
,42,顾爸爸开解顾一野,剧集 146786
,43,后天可以看到水星,143328
,44,市监总局对阿里腾讯哔哩哔哩做出行政处罚,142738
,45,茶颜悦色回应涨价,132326
,46,空间站机械臂成功转位货运飞船,129666
,47,肖战顾一野,剧集 128648
,48,现在的骑马戏有多离谱,127568
,49,浙江永康通报一例阳性,124256
,50,法国发现新冠新变异毒株IHU,124191
,,,
Time,No.,Content,Hotness
2022-01-06 08:45:01,,,
,,2021年掷地有声的中国承诺, 
,1,西安孕妇流产事件相关责任人被处理,3653309
,2,院方再回应孕妇在医院门口流产,1559053
,3,把握历史主动创造新的伟业,1237439
,•,法风烧饼不走了,
,4,吹风机有必要买贵的吗,1218180
,5,外婆给10个月婴儿刮痧致其面部溃烂,1195957
,6,王者荣耀,772764
,7,男子分手后报警索要3422元花费,737613
,8,就没有甄嬛传接不住的梗,剧集 675303
,9,西安有小区开始统计孕妇信息,604065
,10,冰冰在冰冰的冰上滑冰,572931
,11,护士被踹至耳垂撕裂仍安抚患者,572326
,12,哈萨克斯坦爆发抗议活动,566149
,13,你今年挣了多少钱,561399
,14,高圆圆演的陈珊好霸气,剧集 515023
,15,竟然被两根火柴感动了,472516
,16,英雄联盟青花瓷皮肤,462875
,17,超能一家人撤档,电影 462096
,18,侠客岛评西安一码通,440202
,19,令人心动的offer李不言,综艺 388179
,20,卫生纸加热炒锅,341175
,21,张雨绮说女人不用生得好看要干得漂亮,338610
,22,空间站机械臂成功转位货运飞船,335938
,23,全国的爸妈都是这样吗,288367
,24,哈萨克斯坦首都进入紧急状态,284246
,25,小学生带着亲手种的白菜放假回家,276136
,26,雪滴花,剧集 274949
,27,双鱼座的精神追求,260228
,28,顾一野江南征在初见车站牵手,244793
,29,宋紫薇 iQOO9,237875
,30,小红书公布第二批违规营销品牌处罚名单,233855
,31,当南方狗到东北过年,232856
,32,新中国第一代女考古人郑振香,232453
,33,最好的状态是什么样,229942
,34,这是人类幼崽智商天花板吧,228291
,35,郑州累计7例确诊10例无症状,205764
,36,舍不得分享给姐妹的女装店,199600
,37,一家三口卧室烤火致一氧化碳中毒,199583
,38,西安全市正在集中隔离42000余人,189698
,39,新疆100万个小油馕今夜到达西安,183110
,40,中国天眼重磅成果发布,183017
,41,男孩坠河被路人连环救援,182176
,42,当路上多了一个跳房子时,181827
,43,冬奥会筹办已是压线冲刺,181778
,44,浙江新增3例本土确诊,176186
,45,茶颜悦色回应涨价,169788
,46,明后两天将相继上演神秘天象,156118
,47,原神,151952
,48,顾爸爸开解顾一野,剧集 150615
,49,市监总局对阿里腾讯哔哩哔哩做出行政处罚,143037
,50,2022中国将全面建成空间站,139078
,,,
Time,No.,Content,Hotness
2022-01-06 09:00:01,,,
,,2022北京两会聚焦, 
,1,西安孕妇流产事件相关责任人被处理,3806623
,2,院方再回应孕妇在医院门口流产,1550684
,3,把握历史主动创造新的伟业,1511262
,4,吹风机有必要买贵的吗,1493556
,5,护士被踹至耳垂撕裂仍安抚患者,1473742
,6,你今年挣了多少钱,1030038
,7,外婆给10个月婴儿刮痧致其面部溃烂,1011412
,8,王者荣耀,661453
,9,男子分手后报警索要3422元花费,636392
,10,冰冰在冰冰的冰上滑冰,570253
,11,就没有甄嬛传接不住的梗,剧集 559649
,12,卫生纸加热炒锅,504017
,13,西安有小区开始统计孕妇信息,493179
,14,英雄联盟青花瓷皮肤,483758
,15,高圆圆演的陈珊好霸气,剧集 479831
,16,哈萨克斯坦爆发抗议活动,463073
,17,竟然被两根火柴感动了,449974
,18,侠客岛评西安一码通,439706
,19,西安网友称父亲心绞痛被拒诊耽误后离世,388892
,20,超能一家人撤档,电影 361062
,21,张雨绮说女人不用生得好看要干得漂亮,358765
,22,令人心动的offer李不言,综艺 345172
,23,空间站机械臂成功转位货运飞船,319044
,24,双鱼座的精神追求,310148
,25,小学生带着亲手种的白菜放假回家,289708
,26,全国的爸妈都是这样吗,274721
,27,雪滴花,剧集 273335
,28,哈萨克斯坦首都进入紧急状态,255777
,29,宋紫薇 iQOO9,253872
,30,这是人类幼崽智商天花板吧,252709
,31,郑州累计7例确诊10例无症状,252709
,32,中国天眼重磅成果发布,240538
,33,冬奥会筹办已是压线冲刺,232650
,34,最好的状态是什么样,222494
,35,顾一野江南征在初见车站牵手,219914
,36,一家三口卧室烤火致一氧化碳中毒,203413
,37,西安全市正在集中隔离42000余人,202466
,38,舍不得分享给姐妹的女装店,201428
,39,小红书公布第二批违规营销品牌处罚名单,195715
,40,当南方狗到东北过年,194641
,41,太阳花花花00000,187702
,42,新疆100万个小油馕今夜到达西安,179244
,43,新中国第一代女考古人郑振香,173325
,44,浙江新增3例本土确诊,171888
,45,男孩坠河被路人连环救援,165535
,46,当路上多了一个跳房子时,163158
,47,茶颜悦色回应涨价,162273
,48,市监总局对阿里腾讯哔哩哔哩做出行政处罚,156595
,49,顾爸爸开解顾一野,剧集 149859
,50,明后两天将相继上演神秘天象,148956
,,,
Time,No.,Content,Hotness
2022-01-06 09:15:01,,,
,,2022北京两会聚焦, 
,1,西安孕妇流产事件相关责任人被处理,3628095
,2,西安网友称父亲心绞痛被拒诊耽误后离世,1495926
,3,把握历史主动创造新的伟业,1494934
,•,法风烧饼不走了,
,4,院方再回应孕妇在医院门口流产,1494841
,5,吹风机有必要买贵的吗,1472555
,6,护士被踹至耳垂撕裂仍安抚患者,1356796
,7,外婆给10个月婴儿刮痧致其面部溃烂,937559
,8,你今年挣了多少钱,936023
,9,太阳花花花00000,905082
,10,冰冰在冰冰的冰上滑冰,683035
,11,1月5日新增确诊189例,611384
,12,王者荣耀,564859
,13,男子分手后报警索要3422元花费,543659
,14,就没有甄嬛传接不住的梗,剧集 499341
,15,卫生纸加热炒锅,481532
,16,高圆圆演的陈珊好霸气,剧集 424586
,17,英雄联盟青花瓷皮肤,422500
,18,西安有小区开始统计孕妇信息,419999
,19,竟然被两根火柴感动了,409181
,20,侠客岛评西安一码通,343579
,21,张雨绮说女人不用生得好看要干得漂亮,342706
,22,哈萨克斯坦爆发抗议活动,338756
,23,超能一家人撤档,电影 320353
,24,双鱼座的精神追求,313946
,25,空间站机械臂成功转位货运飞船,311956
,26,令人心动的offer李不言,综艺 296437
,27,小学生带着亲手种的白菜放假回家,275029
,28,宋紫薇 iQOO9,271611
,29,郑州累计7例确诊10例无症状,255315
,30,全国的爸妈都是这样吗,246750
,31,雪滴花,剧集 245319
,32,这是人类幼崽智商天花板吧,236348
,33,中国天眼重磅成果发布,231063
,34,冬奥会筹办已是压线冲刺,226366
,35,顾一野江南征在初见车站牵手,213427
,36,西安全市正在集中隔离42000余人,200278
,37,最好的状态是什么样,192204
,38,哈萨克斯坦首都进入紧急状态,188230
,39,一家三口卧室烤火致一氧化碳中毒,182717
,40,舍不得分享给姐妹的女装店,168150
,41,当南方狗到东北过年,160828
,42,茶颜悦色回应涨价,160027
,43,新疆100万个小油馕今夜到达西安,157690
,44,男孩坠河被路人连环救援,153327
,45,当路上多了一个跳房子时,151963
,46,小红书公布第二批违规营销品牌处罚名单,147155
,47,浙江新增3例本土确诊,146210
,48,诺维茨基球衣退役仪式,145034
,49,顾爸爸开解顾一野,剧集 142838
,50,市监总局对阿里腾讯哔哩哔哩做出行政处罚,132865
,,,
Time,No.,Content,Hotness
2022-01-06 09:30:01,,,
,,2022北京两会, 
,1,西安孕妇流产事件相关责任人被处理,3063066
,2,太阳花花花00000,2059492
,3,把握历史主动创造新的伟业,2052982
,4,西安网友称父亲心绞痛被拒诊耽误后离世,2052126
,5,1月5日新增确诊189例,1799694
,6,吹风机有必要买贵的吗,1260732
,•,启运2022,
,7,院方再回应孕妇在医院门口流产,1156772
,8,护士被踹至耳垂撕裂仍安抚患者,1119328
,9,外婆给10个月婴儿刮痧致其面部溃烂,975150
,10,冰冰在冰冰的冰上滑冰,894046
,11,你今年挣了多少钱,883281
,12,河南疫情,738446
,13,王者荣耀,484370
,14,卫生纸加热炒锅,479778
,15,男子分手后报警索要3422元花费,474833
,16,就没有甄嬛传接不住的梗,剧集 421073
,17,高圆圆演的陈珊好霸气,剧集 382732
,18,竟然被两根火柴感动了,365941
,19,西安有小区开始统计孕妇信息,356120
,20,英雄联盟青花瓷皮肤,346553
,21,PP感染新冠,343602
,22,张雨绮说女人不用生得好看要干得漂亮,338914
,23,双鱼座的精神追求,328349
,24,空间站机械臂成功转位货运飞船,302433
,25,侠客岛评西安一码通,297357
,26,1月5日新增本土确诊132例,293838
,27,令人心动的offer李不言,综艺 264620
,28,超能一家人撤档,电影 259609
,29,中国天眼考虑1%观测时间对中小学生开放,255396
,30,全国的爸妈都是这样吗,236789
,31,哈萨克斯坦爆发抗议活动,235038
,32,冬奥会筹办已是压线冲刺,234853
,33,这是人类幼崽智商天花板吧,229396
,34,小学生带着亲手种的白菜放假回家,227406
,35,宋紫薇 iQOO9,227404
,36,雪滴花,剧集 216805
,37,中国天眼重磅成果发布,193503
,38,顾一野江南征在初见车站牵手,192992
,39,诺维茨基球衣退役仪式,185129
,40,郑州累计7例确诊10例无症状,184890
,41,最好的状态是什么样,183376
,42,西安全市正在集中隔离42000余人,179255
,43,舍不得分享给姐妹的女装店,160815
,44,一家三口卧室烤火致一氧化碳中毒,155566
,45,新疆100万个小油馕今夜到达西安,153232
,46,哈萨克斯坦首都进入紧急状态,150508
,47,陕西新增63例本土确诊,148014
,48,茶颜悦色回应涨价,147430
,49,男孩坠河被路人连环救援,139499
,50,多家快递企业称春节不打烊,129900
,,,
Time,No.,Content,Hotness
2022-01-06 09:45:01,,,
,,2022北京两会, 
,1,西安孕妇流产事件相关责任人被处理,2897894
,2,太阳花花花00000,2467965
,3,把握历史主动创造新的伟业,1927688
,4,西安网友称父亲心绞痛被拒诊耽误后离世,1734747
,5,1月5日新增确诊189例,1553689
,6,河南疫情,1431201
,•,杨洋的发量我爱了,
,7,吹风机有必要买贵的吗,1231956
,8,院方再回应孕妇在医院门口流产,1074215
,9,护士被踹至耳垂撕裂仍安抚患者,1015938
,10,外婆给10个月婴儿刮痧致其面部溃烂,918534
,11,你今年挣了多少钱,862085
,12,中国天眼考虑1%观测时间对中小学生开放,612002
,13,卫生纸加热炒锅,503612
,14,西安卫健委主任被党内警告,427228
,15,王者荣耀,426412
,16,陕西新增63例本土确诊,425817
,17,男子分手后报警索要3422元花费,420280
,18,就没有甄嬛传接不住的梗,剧集 391462
,19,冰冰在冰冰的冰上滑冰,359827
,20,高圆圆演的陈珊好霸气,剧集 349519
,21,PP感染新冠,348427
,22,张雨绮说女人不用生得好看要干得漂亮,347982
,23,双鱼座的精神追求,346827
,24,竟然被两根火柴感动了,308543
,25,许昌新增本土确诊50例,303592
,26,英雄联盟青花瓷皮肤,291229
,27,空间站机械臂成功转位货运飞船,288910
,28,西安有小区开始统计孕妇信息,288191
,29,1月5日新增本土确诊132例,277515
,30,侠客岛评西安一码通,254925
,31,令人心动的offer李不言,综艺 248815
,32,超能一家人撤档,电影 228291
,33,冬奥会筹办已是压线冲刺,216490
,34,宋紫薇 iQOO9,208443
,35,小学生带着亲手种的白菜放假回家,203066
,36,雪滴花,剧集 201834
,37,全国的爸妈都是这样吗,198265
,38,这是人类幼崽智商天花板吧,195051
,39,中国天眼重磅成果发布,188018
,40,多家快递企业称春节不打烊,186140
,41,哈萨克斯坦爆发抗议活动,177295
,42,最好的状态是什么样,172063
,43,顾一野江南征在初见车站牵手,171025
,44,诺维茨基球衣退役仪式,164513
,45,永济,154444
,46,欧文复出,148632
,47,西安全市正在集中隔离42000余人,145773
,48,新疆100万个小油馕今夜到达西安,141385
,49,一家三口卧室烤火致一氧化碳中毒,138217
,50,篮网vs步行者,137490
,,,
Time,No.,Content,Hotness
2022-01-06 10:00:01,,,
,,2022北京两会聚焦, 
,1,太阳花花花00000,2900788
,2,西安孕妇流产事件相关责任人被处理,2411449
,3,把握历史主动创造新的伟业,1996853
,4,西安网友称父亲心绞痛被拒诊耽误后离世,1803733
,5,1月5日新增确诊189例,1392845
,6,河南疫情,1290958
,7,吹风机有必要买贵的吗,1049581
,8,院方再回应孕妇在医院门口流产,1002968
,9,西安卫健委主任被党内警告,868698
,10,护士被踹至耳垂撕裂仍安抚患者,839559
,11,你今年挣了多少钱,768836
,12,中国天眼考虑1%观测时间对中小学生开放,660747
,13,许昌新增本土确诊50例,648515
,14,陕西新增63例本土确诊,553907
,15,外婆给10个月婴儿刮痧致其面部溃烂,552155
,16,卫生纸加热炒锅,431247
,17,男子分手后报警索要3422元花费,384865
,18,就没有甄嬛传接不住的梗,剧集 372073
,19,王者荣耀,364578
,20,双鱼座的精神追求,342952
,21,PP感染新冠,341397
,22,张雨绮说女人不用生得好看要干得漂亮,326725
,23,高圆圆演的陈珊好霸气,剧集 306915
,24,永济,305045
,25,冰冰在冰冰的冰上滑冰,282951
,26,竟然被两根火柴感动了,276023
,27,英雄联盟青花瓷皮肤,269478
,28,空间站机械臂成功转位货运飞船,256136
,29,多家快递企业称春节不打烊,240956
,30,西安有小区开始统计孕妇信息,232238
,31,令人心动的offer李不言,综艺 221613
,32,欧文复出,219628
,33,侠客岛评西安一码通,216996
,34,超能一家人撤档,电影 210504
,35,1月5日新增本土确诊132例,192022
,36,河南新增本土无症状9例,190430
,37,中国天眼重磅成果发布,187042
,38,冬奥会筹办已是压线冲刺,186967
,39,这是人类幼崽智商天花板吧,181374
,40,全国的爸妈都是这样吗,180692
,41,雪滴花,剧集 178558
,42,宋紫薇 iQOO9,177856
,43,小学生带着亲手种的白菜放假回家,176387
,44,朝鲜5日试射高超音速导弹,167867
,45,灵魂砍价的谈判代表转正了,167831
,46,最好的状态是什么样,155125
,47,哈萨克斯坦爆发抗议活动,147806
,48,篮网vs步行者,141417
,49,顾一野江南征在初见车站牵手,140949
,50,亮记生物鉴定,140662
,,,
Time,No.,Content,Hotness
2022-01-06 10:15:01,,,
,,2022北京两会聚焦, 
,1,太阳花花花00000,3108649
,2,西安孕妇流产事件相关责任人被处理,2312723
,3,把握历史主动创造新的伟业,1963349
,4,西安网友称父亲心绞痛被拒诊耽误后离世,1642321
,5,西安卫健委主任被党内警告,1223080
,6,1月5日新增确诊189例,1222648
,7,河南疫情,1180748
,8,院方再回应孕妇在医院门口流产,968858
,9,吹风机有必要买贵的吗,843067
,10,护士被踹至耳垂撕裂仍安抚患者,769598
,11,许昌新增本土确诊50例,688244
,12,外婆给10个月婴儿刮痧致其面部溃烂,684810
,13,你今年挣了多少钱,656253
,14,中国天眼考虑1%观测时间对中小学生开放,595203
,15,陕西新增63例本土确诊,563103
,16,永济,448029
,17,卫生纸加热炒锅,392941
,18,男子分手后报警索要3422元花费,373123
,19,就没有甄嬛传接不住的梗,剧集 351739
,20,王者荣耀,344481
,21,PP感染新冠,343715
,22,张雨绮说女人不用生得好看要干得漂亮,340516
,23,河南新增本土无症状9例,324057
,24,双鱼座的精神追求,315992
,25,多家快递企业称春节不打烊,286050
,26,高圆圆演的陈珊好霸气,剧集 277985
,27,欧文复出,265068
,28,冰冰在冰冰的冰上滑冰,252400
,29,空间站机械臂成功转位货运飞船,246313
,30,郑州发布2022年5号通告,242802
,31,英雄联盟青花瓷皮肤,240766
,32,亮记生物鉴定,230179
,33,女生头卡栅栏被领导发现并解救,229427
,34,西安有小区开始统计孕妇信息,218881
,35,竟然被两根火柴感动了,210135
,36,灵魂砍价的谈判代表转正了,205722
,37,朝鲜5日试射高超音速导弹,201800
,38,令人心动的offer李不言,综艺 196422
,39,超能一家人撤档,电影 191884
,40,雪滴花,剧集 188291
,41,侠客岛评西安一码通,184103
,42,中国天眼重磅成果发布,172702
,43,1月5日新增本土确诊132例,167335
,44,这是人类幼崽智商天花板吧,157182
,45,小学生带着亲手种的白菜放假回家,153889
,46,永济高铁北站出站口闸机环境采样阳性,144117
,47,冬奥会筹办已是压线冲刺,142353
