,,,
,31,萌探第二季IP提案大会,综艺 262387
,32,原来狗狗也会委屈到流泪,260539
,33,网曝长沙一幼儿园厨房蟑螂到处爬,251887
,34,成都天空超大日晕,241206
,35,马斯克就日本人口减少发警告,235104
,36,他考上了曾救自己命的医院研究生,234854
,37,七国集团宣布将逐步减少或禁止进口俄石油,217852
,38,日晕,216278
,39,请避让救护车晋L120F0和鲁NY72K0,213804
,40,网剧天行健,剧集 210594
,41,阴阳师帝释天手办,208033
,42,开封河滩发现大量古币,200524
,43,杭州桐庐全县全员赋黄码,189538
,44,全国新增31个本科专业,186166
,45,男子花光积蓄办学校接收500个残障儿童,184873
,46,河南中小学教资面试时间最新情况,175382
,47,赵今麦SuperELLE封面,169193
,48,侯明昊智族GQ户外冰川封面,168869
,49,遇到一个手很好看的消防员帮取戒指,167494
,50,夏季这些误区可能致面瘫,165626
,,,
Time,No.,Content,Hotness
2022-05-09 14:45:01,,,
,,中国空间站等你来出差, 
,1,女子洗发后未吹干骑车成面瘫,2127626
,2,专四,1995862
,3,今天重温游子吟,1805808
,4,知网嫌赔偿金过高上诉被驳回,1798308
,5,花儿与少年,综艺 1310366
,6,易烊千玺起诉霹雳堡,1076451
,7,上海取消上半年英语四六级口语考试,895216
,8,少年撞死人父母被发家庭教育令,819227
,9,父亲日扛20吨水泥救血癌儿子,752296
,10,采核酸大白手机掉落男子捡走拒归还,728825
,11,台湾地震,724409
,12,普京胜利日前夕向多国领导人致贺电,714116
,13,知网在库作品赔付金额或超1200亿,711847
,14,你会立即吹干头发吗,597020
,15,她为每个大白送上私人定制防护服,565165
,16,北京昌平一小区发现初筛阳性人员,559329
,17,俄罗斯阅兵,544032
,18,河南消协起诉辛巴引争议,510868
,19,开始推理吧11号公寓沉浸式入住,综艺 509948
,20,秦怡去世,507452
,21,他考上了曾救自己命的医院研究生,486796
,22,苹果或推出多屏版iPhone,455690
,23,严防不明原因儿童急性重型肝炎传入,391536
,24,男子偷邻居花给丈母娘过母亲节,388076
,25,男子网购洗发水收到潘飘飞丝,368734
,26,王源加盟一起露营吧,综艺 346917
,27,北京海淀发现5例核酸初筛阳性人员,321307
,28,奔跑吧10鲜花主题海报,综艺 312164
,29,女士的法则开播,298942
,30,周深奔跑吧鲜花海报仿佛要穿出屏幕,综艺 289824
,31,萌探第二季IP提案大会,综艺 265225
,32,广东人有多难沟通,257539
,33,EP18回归赛场,255917
,34,开封河滩发现大量古币,228932
,35,遇到一个手很好看的消防员帮取戒指,223018
,36,原来狗狗也会委屈到流泪,217083
,37,新郎脚踝骨折被抬着参加婚礼,200538
,38,马斯克就日本人口减少发警告,199707
,39,网剧天行健,剧集 199608
,40,江苏江阴全市实施临时交通管制,197543
,41,成都天空超大日晕,194175
,42,夏季这些误区可能致面瘫,192377
,43,网曝长沙一幼儿园厨房蟑螂到处爬,191021
,44,阴阳师帝释天手办,186606
,45,七国集团宣布将逐步减少或禁止进口俄石油,185344
,46,杭州桐庐全县全员赋黄码,184888
,47,请避让救护车晋L120F0和鲁NY72K0,181196
,48,官方回应贾鲁河滩现大量古币,168966
,49,男子花光积蓄办学校接收500个残障儿童,166620
,50,侯明昊智族GQ户外冰川封面,160921
,,,
Time,No.,Content,Hotness
2022-05-09 15:00:01,,,
,,走复兴路圆中国梦, 
,1,台湾地震,2963083
,2,女子洗发后未吹干骑车成面瘫,2022417
,3,今天重温游子吟,1879920
,4,知网嫌赔偿金过高上诉被驳回,1764071
,5,六级,1756007
,6,专四,1573459
,7,花儿与少年,综艺 1277437
,8,上海取消上半年英语四六级口语考试,1014382
,9,知网在库作品赔付金额或超1200亿,996930
,10,易烊千玺起诉霹雳堡,896725
,11,少年撞死人父母被发家庭教育令,780457
,12,父亲日扛20吨水泥救血癌儿子,689883
,13,普京胜利日前夕向多国领导人致贺电,682818
,14,俄罗斯阅兵,641426
,15,她为每个大白送上私人定制防护服,627453
,16,他考上了曾救自己命的医院研究生,618286
,17,你会立即吹干头发吗,538184
,18,采核酸大白手机掉落男子捡走拒归还,519646
,19,苹果或推出多屏版iPhone,476497
,20,河南消协起诉辛巴引争议,465429
,21,男子网购洗发水收到潘飘飞丝,454525
,22,秦怡去世,424919
,23,北京昌平一小区发现初筛阳性人员,414147
,24,开始推理吧11号公寓沉浸式入住,综艺 387484
,25,新郎脚踝骨折被抬着参加婚礼,346464
,26,男子偷邻居花给丈母娘过母亲节,346219
,27,王源加盟一起露营吧,综艺 338221
,28,奔跑吧10鲜花主题海报,综艺 323044
,29,严防不明原因儿童急性重型肝炎传入,299558
,30,官方回应贾鲁河滩现大量古币,292739
,31,北京海淀发现5例核酸初筛阳性人员,268612
,32,原来学计算机的不会修电脑,260115
,33,女士的法则开播,257980
,34,周深奔跑吧鲜花海报仿佛要穿出屏幕,综艺 257010
,35,遇到一个手很好看的消防员帮取戒指,256562
,36,开封河滩发现大量古币,246628
,37,萌探第二季IP提案大会,综艺 233198
,38,夏季这些误区可能致面瘫,214916
,39,北京未发现因参加区域核酸筛查而感染的情况,210840
,40,原来狗狗也会委屈到流泪,204673
,41,广东人有多难沟通,196553
,42,江苏江阴全市实施临时交通管制,180197
,43,杭州桐庐全县全员赋黄码,180057
,44,阴阳师帝释天手办,174552
,45,成都天空超大日晕,169038
,46,头号毒枭被引渡后哥伦比亚上百车辆遭袭,168675
,47,七国集团宣布将逐步减少或禁止进口俄石油,167620
,48,请避让救护车晋L120F0和鲁NY72K0,165179
,49,马斯克就日本人口减少发警告,160875
,50,网曝长沙一幼儿园厨房蟑螂到处爬,151084
,,,
Time,No.,Content,Hotness
2022-05-09 15:15:01,,,
,,中国空间站等你来出差, 
,1,台湾地震,3891508
,2,六级,2478123
,3,今天重温游子吟,1908461
,•,罗云熙的小美人,
,4,女子洗发后未吹干骑车成面瘫,1577190
,5,知网嫌赔偿金过高上诉被驳回,1381614
,6,花儿与少年,综艺 1129787
,7,上海取消上半年英语四六级口语考试,1126102
,8,专四,1098810
,9,知网在库作品赔付金额或超1200亿,918845
,10,俄罗斯阅兵,779981
,11,易烊千玺起诉霹雳堡,767723
,12,少年撞死人父母被发家庭教育令,746590
,13,普京胜利日前夕向多国领导人致贺电,743260
,14,他考上了曾救自己命的医院研究生,669229
,15,父亲日扛20吨水泥救血癌儿子,615370
,16,你会立即吹干头发吗,593504
,17,男子网购洗发水收到潘飘飞丝,525207
,18,原来学计算机的不会修电脑,488729
,19,新郎脚踝骨折被抬着参加婚礼,465282
,20,头号毒枭被引渡后哥伦比亚上百车辆遭袭,440747
,21,北京未发现因参加区域核酸筛查而感染的情况,425305
,22,河南消协起诉辛巴引争议,418076
,23,采核酸大白手机掉落男子捡走拒归还,410710
,24,苹果或推出多屏版iPhone,401188
,25,开始推理吧11号公寓沉浸式入住,综艺 380839
,26,秦怡去世,343864
,27,官方回应贾鲁河滩现大量古币,339910
,28,北京昌平一小区发现初筛阳性人员,321550
,29,男子偷邻居花给丈母娘过母亲节,309959
,30,奔跑吧10鲜花主题海报,综艺 308737
,31,王源加盟一起露营吧,综艺 296905
,32,遇到一个手很好看的消防员帮取戒指,268411
,33,23岁宝妈网上兼职1天损失17万元,256456
,34,严防不明原因儿童急性重型肝炎传入,234825
,35,爱尔眼科,228025
,36,北京海淀发现5例核酸初筛阳性人员,227314
,37,开封河滩发现大量古币,215277
,38,周深奔跑吧鲜花海报仿佛要穿出屏幕,综艺 214645
,39,萌探第二季IP提案大会,综艺 210704
,40,女士的法则开播,209132
,41,原来狗狗也会委屈到流泪,197368
,42,夏季这些误区可能致面瘫,189919
,43,合肥疫情历时49天全部清零,186765
,44,阴阳师帝释天手办,183866
,45,杭州桐庐全县全员赋黄码,179871
,46,湛江新增本土确诊23例无症状10例,173785
,47,请避让救护车晋L120F0和鲁NY72K0,167350
,48,七国集团宣布将逐步减少或禁止进口俄石油,163914
,49,成都天空超大日晕,148445
,50,男子开车坠120米山崖靠安全带生还,147193
,,,
Time,No.,Content,Hotness
2022-05-09 15:30:01,,,
,,中国空间站等你来出差, 
,1,台湾地震,3086784
,2,六级,2179480
,3,今天重温游子吟,1687415
,4,女子洗发后未吹干骑车成面瘫,1231726
,5,俄罗斯阅兵,1142306
,6,知网嫌赔偿金过高上诉被驳回,1136621
,7,花儿与少年,综艺 1135785
,8,上海取消上半年英语四六级口语考试,979962
,9,知网在库作品赔付金额或超1200亿,977289
,10,专四,787984
,11,头号毒枭被引渡后哥伦比亚上百车辆遭袭,773860
,12,爱尔眼科,745458
,13,易烊千玺起诉霹雳堡,644527
,14,少年撞死人父母被发家庭教育令,586075
,15,普京胜利日前夕向多国领导人致贺电,569573
,16,原来学计算机的不会修电脑,564887
,17,他考上了曾救自己命的医院研究生,563800
,18,你会立即吹干头发吗,528041
,19,23岁宝妈网上兼职1天损失17万元,514645
,20,男子网购洗发水收到潘飘飞丝,511775
,21,父亲日扛20吨水泥救血癌儿子,492603
,22,北京未发现因参加区域核酸筛查而感染的情况,460895
,23,新郎脚踝骨折被抬着参加婚礼,402091
,24,河南消协起诉辛巴引争议,356937
,25,采核酸大白手机掉落男子捡走拒归还,335340
,26,苹果或推出多屏版iPhone,334639
,27,开始推理吧11号公寓沉浸式入住,综艺 327500
,28,遇到一个手很好看的消防员帮取戒指,314517
,29,秦怡去世,304335
,30,奔跑吧10鲜花主题海报,综艺 293385
,31,王源加盟一起露营吧,综艺 281032
,32,北京昌平一小区发现初筛阳性人员,264247
,33,合肥疫情历时49天全部清零,262778
,34,男子偷邻居花给丈母娘过母亲节,257377
,35,2022本科招生首设智能运输工程等专业,244687
,36,官方回应贾鲁河滩现大量古币,237721
,37,北京海淀发现5例核酸初筛阳性人员,211206
,38,开封河滩发现大量古币,206714
,39,萌探第二季IP提案大会,综艺 198546
,40,严防不明原因儿童急性重型肝炎传入,190204
,41,阴阳师帝释天手办,189862
,42,湛江新增本土确诊23例无症状10例,184992
,43,男子开车坠120米山崖靠安全带生还,184988
,44,俄罗斯在莫斯科红场举行胜利日阅兵,179304
,45,原来狗狗也会委屈到流泪,175072
,46,周深奔跑吧鲜花海报仿佛要穿出屏幕,综艺 167044
,47,女士的法则开播,162760
,48,七时吉祥祥云特辑视频,剧集 162388
,49,请避让救护车晋L120F0和鲁NY72K0,161972
,50,65岁保安耗尽体力托举落水男孩上岸,152302
,,,
Time,No.,Content,Hotness
2022-05-09 15:45:01,,,
,,走复兴路圆中国梦, 
,1,台湾地震,2930446
,2,六级,1869324
,3,今天重温游子吟,1608453
,•,中国姑娘很红很中国,
,4,俄罗斯阅兵,1428365
,5,头号毒枭被引渡后哥伦比亚上百车辆遭袭,1117091
,6,花儿与少年,综艺 1059571
,7,女子洗发后未吹干骑车成面瘫,1046983
,8,知网嫌赔偿金过高上诉被驳回,993787
,9,上海取消上半年英语四六级口语考试,902791
,10,爱尔眼科,901204
,11,知网在库作品赔付金额或超1200亿,873533
,12,23岁宝妈网上兼职1天损失17万元,820161
,13,俄罗斯在莫斯科红场举行胜利日阅兵,647760
,14,专四,596583
,15,原来学计算机的不会修电脑,579429
,16,易烊千玺起诉霹雳堡,563828
,17,男子网购洗发水收到潘飘飞丝,489921
,18,他考上了曾救自己命的医院研究生,486327
,19,你会立即吹干头发吗,455587
,20,少年撞死人父母被发家庭教育令,449983
,21,普京胜利日前夕向多国领导人致贺电,440058
,22,新郎脚踝骨折被抬着参加婚礼,414102
,23,北京未发现因参加区域核酸筛查而感染的情况,392188
,24,父亲日扛20吨水泥救血癌儿子,375081
,25,河南消协起诉辛巴引争议,372381
,26,2022本科招生首设智能运输工程等专业,323616
,27,开始推理吧11号公寓沉浸式入住,综艺 317060
,28,秦怡去世,313367
,29,遇到一个手很好看的消防员帮取戒指,307096
,30,苹果或推出多屏版iPhone,292143
,31,女子发数字短信后失联民警秒懂立即施救,270771
,32,采核酸大白手机掉落男子捡走拒归还,265480
,33,合肥疫情历时49天全部清零,265009
,34,奔跑吧10鲜花主题海报,综艺 256169
,35,王源加盟一起露营吧,综艺 251097
,36,男子开车坠120米山崖靠安全带生还,244041
,37,男子偷邻居花给丈母娘过母亲节,239866
,38,65岁保安耗尽体力托举落水男孩上岸,238944
,39,北京昌平一小区发现初筛阳性人员,227846
,40,官方回应贾鲁河滩现大量古币,200231
,41,萌探第二季IP提案大会,综艺 190474
,42,乡村小学为每个孩子配专属云电脑,189106
,43,北京海淀发现5例核酸初筛阳性人员,177445
,44,阴阳师帝释天手办,176735
,45,湛江新增本土确诊23例无症状10例,174446
,46,女士的法则开播,159973
,47,天地壹号520带薪放假一天,159362
,48,严防不明原因儿童急性重型肝炎传入,157685
,49,大学毕业2年归还中学校长资助费用,156261
,50,89岁老人夹在梵高画册里的手写信,152715
,,,
Time,No.,Content,Hotness
2022-05-09 16:00:01,,,
,,走复兴路圆中国梦, 
,1,台湾地震,2757601
,2,俄罗斯阅兵,2066084
,3,今天重温游子吟,1715365
,4,六级,1548322
,5,头号毒枭被引渡后哥伦比亚上百车辆遭袭,1321027
,6,花儿与少年,综艺 1054307
,•,我的自愈空间,
,7,俄罗斯在莫斯科红场举行胜利日阅兵,999935
,8,爱尔眼科,918096
,9,女子洗发后未吹干骑车成面瘫,895005
,10,上海取消上半年英语四六级口语考试,864161
,11,知网嫌赔偿金过高上诉被驳回,851072
,12,23岁宝妈网上兼职1天损失17万元,798668
,13,知网在库作品赔付金额或超1200亿,760900
,14,女子发数字短信后失联民警秒懂立即施救,610527
,15,原来学计算机的不会修电脑,577333
,16,65岁保安耗尽体力托举落水男孩上岸,496993
,17,易烊千玺起诉霹雳堡,480110
,18,专四,442224
,19,男子网购洗发水收到潘飘飞丝,435993
,20,天地壹号520带薪放假一天,416067
,21,北京未发现因参加区域核酸筛查而感染的情况,400165
,22,你会立即吹干头发吗,395340
,23,他考上了曾救自己命的医院研究生,391266
,24,上海收到生活物资18915吨,362214
,25,新郎脚踝骨折被抬着参加婚礼,334679
,26,普京胜利日前夕向多国领导人致贺电,328045
,27,少年撞死人父母被发家庭教育令,326889
,28,父亲日扛20吨水泥救血癌儿子,304180
,29,河南消协起诉辛巴引争议,300010
,30,遇到一个手很好看的消防员帮取戒指,283110
,31,杨洋赵露思且试天下播放量破20亿,剧集 280703
,32,秦怡去世,278834
,33,开始推理吧11号公寓沉浸式入住,综艺 258398
,34,2022本科招生首设智能运输工程等专业,252432
,35,男子开车坠120米山崖靠安全带生还,245588
,36,苹果或推出多屏版iPhone,242133
,37,89岁老人夹在梵高画册里的手写信,239039
,38,合肥疫情历时49天全部清零,238128
,39,王源加盟一起露营吧,综艺 234907
,40,采核酸大白手机掉落男子捡走拒归还,220235
,41,北京昌平一小区发现初筛阳性人员,206941
,42,当我试图开一家猫舍后,205607
,43,奔跑吧10鲜花主题海报,综艺 202632
,44,男子偷邻居花给丈母娘过母亲节,195151
,45,乡村小学为每个孩子配专属云电脑,188234
,46,大学毕业2年归还中学校长资助费用,176997
,47,萌探第二季IP提案大会,综艺 172809
,48,官方回应贾鲁河滩现大量古币,163848
,49,阴阳师帝释天手办,163815
,50,北京海淀发现5例核酸初筛阳性人员,161975
,,,
Time,No.,Content,Hotness
2022-05-09 16:15:02,,,
,,走复兴路圆中国梦, 
,1,台湾地震,2483782
,2,俄罗斯阅兵,2154971
,3,今天重温游子吟,1699394
,4,六级,1367041
,5,头号毒枭被引渡后哥伦比亚上百车辆遭袭,1324205
,6,花儿与少年,综艺 989224
,7,23岁宝妈网上兼职1天损失17万元,884633
,8,女子洗发后未吹干骑车成面瘫,778600
,9,天地壹号520带薪放假一天,769703
,10,上海取消上半年英语四六级口语考试,752407
,11,女子发数字短信后失联民警秒懂立即施救,715950
,12,爱尔眼科,678572
,13,知网嫌赔偿金过高上诉被驳回,642108
,14,上海收到生活物资18915吨,591651
,15,杨洋赵露思且试天下播放量破20亿,剧集 576226
,16,65岁保安耗尽体力托举落水男孩上岸,551682
,17,知网在库作品赔付金额或超1200亿,531215
,18,男子网购洗发水收到潘飘飞丝,443464
,19,俄罗斯在莫斯科红场举行胜利日阅兵,440738
,20,原来学计算机的不会修电脑,435980
,21,易烊千玺起诉霹雳堡,397517
,22,你会立即吹干头发吗,387459
,23,专四,383639
,24,北京未发现因参加区域核酸筛查而感染的情况,373645
,25,他考上了曾救自己命的医院研究生,318697
,26,摆烂失败的小猫,288409
,27,89岁老人夹在梵高画册里的手写信,288233
,28,当我试图开一家猫舍后,280965
,29,男子开车坠120米山崖靠安全带生还,270282
,30,遇到一个手很好看的消防员帮取戒指,269522
,31,河南消协起诉辛巴引争议,267581
,32,新郎脚踝骨折被抬着参加婚礼,257966
,33,父亲日扛20吨水泥救血癌儿子,239056
,34,普京胜利日前夕向多国领导人致贺电,234669
,35,开始推理吧11号公寓沉浸式入住,综艺 228636
,36,芍药销量较去年母亲节翻5倍,226626
,37,王源加盟一起露营吧,综艺 222766
,38,秦怡去世,221679
,39,普京发表胜利日讲话,220977
,40,少年撞死人父母被发家庭教育令,219315
,41,丁禹兮七时吉祥战损剧照,剧集 214879
,42,2022本科招生首设智能运输工程等专业,213653
,43,苹果或推出多屏版iPhone,203792
,44,合肥疫情历时49天全部清零,197016
,45,大学毕业2年归还中学校长资助费用,191761
,46,算是把搭讪玩明白了,177136
,47,采核酸大白手机掉落男子捡走拒归还,172405
,48,北京昌平一小区发现初筛阳性人员,171616
,49,奔跑吧10鲜花主题海报,综艺 167479
,50,这一声妈妈武警儿子们叫了34年,167149
,,,
Time,No.,Content,Hotness
2022-05-09 16:30:01,,,
,,走复兴路圆中国梦, 
,1,台湾地震,2332979
,2,俄罗斯阅兵,2026165
,3,今天重温游子吟,1509072
,4,头号毒枭被引渡后哥伦比亚上百车辆遭袭,1381773
,5,六级,1190218
,6,花儿与少年,综艺 1109925
,•,一句话总结医美该做啥,
,7,23岁宝妈网上兼职1天损失17万元,948525
,8,女子发数字短信后失联民警秒懂立即施救,830497
,9,上海取消上半年英语四六级口语考试,713388
,10,杨洋赵露思且试天下播放量破20亿,剧集 672495
,11,女子洗发后未吹干骑车成面瘫,651360
,12,上海收到生活物资18915吨,634175
,13,摆烂失败的小猫,605677
,14,爱尔眼科,595169
,15,65岁保安耗尽体力托举落水男孩上岸,574947
,16,知网嫌赔偿金过高上诉被驳回,527852
,17,普京发表胜利日讲话,520394
,18,北京朝阳炫特嘉园小区被划为管控区,473116
,19,知网在库作品赔付金额或超1200亿,429178
,20,男子网购洗发水收到潘飘飞丝,391518
,21,原来学计算机的不会修电脑,382195
,22,芍药销量较去年母亲节翻5倍,373135
,23,你会立即吹干头发吗,365267
,24,济南恢复堂食开始复课,354001
,25,易烊千玺起诉霹雳堡,349406
,26,男子开车坠120米山崖靠安全带生还,324194
,27,专四,295914
,28,天地壹号520带薪放假一天,295326
,29,89岁老人夹在梵高画册里的手写信,294197
,30,北京未发现因参加区域核酸筛查而感染的情况,289726
,31,他考上了曾救自己命的医院研究生,280717
,32,河南消协起诉辛巴引争议,243265
,33,丁禹兮七时吉祥战损剧照,剧集 226572
,34,当我试图开一家猫舍后,226468
,35,遇到一个手很好看的消防员帮取戒指,224237
,36,大学毕业2年归还中学校长资助费用,219829
,37,算是把搭讪玩明白了,214704
,38,2022本科招生首设智能运输工程等专业,201095
,39,开始推理吧11号公寓沉浸式入住,综艺 198177
,40,宁德发现1例阳性曾途经福州,198103
,41,普京胜利日前夕向多国领导人致贺电,195341
,42,新郎脚踝骨折被抬着参加婚礼,192656
,43,父亲日扛20吨水泥救血癌儿子,191936
,44,秦怡去世,190394
,45,这一声妈妈武警儿子们叫了34年,189601
,46,文在寅发表卸任演说,185754
,47,王源加盟一起露营吧,综艺 183640
,48,女生吃了半个菠萝嘴巴肿胀出血,182569
,49,史上最丢脸的蛇被猫凶住不敢动,178708
,50,苹果或推出多屏版iPhone,171846
,,,
Time,No.,Content,Hotness
2022-05-09 16:45:01,,,
,,赢得更加伟大的胜利和荣光, 
,1,俄罗斯阅兵,2145120
,2,台湾地震,1849655
,3,给2022毕业生的祝福短信,1399472
,•,中国姑娘很红很中国,
,4,花儿与少年,综艺 1213080
,5,头号毒枭被引渡后哥伦比亚上百车辆遭袭,1111819
,6,上海收到生活物资18915吨,1041639
,7,六级,993405
,8,23岁宝妈网上兼职1天损失17万元,961428
,9,女生吃了半个菠萝嘴巴肿胀出血,908160
,10,女子发数字短信后失联民警秒懂立即施救,905683
,11,普京发表胜利日讲话,827608
,12,杨洋赵露思且试天下播放量破20亿,剧集 781511
,13,摆烂失败的小猫,672114
,14,上海取消上半年英语四六级口语考试,572697
,15,女子洗发后未吹干骑车成面瘫,538995
,16,65岁保安耗尽体力托举落水男孩上岸,505233
,17,北京朝阳炫特嘉园小区被划为管控区,492620
,18,济南恢复堂食开始复课,471654
,19,爱尔眼科,459538
,20,知网嫌赔偿金过高上诉被驳回,422816
,21,男子网购洗发水收到潘飘飞丝,375533
,22,芍药销量较去年母亲节翻5倍,362004
,23,知网在库作品赔付金额或超1200亿,339207
,24,史上最丢脸的蛇被猫凶住不敢动,325524
,25,你会立即吹干头发吗,319610
,26,男子开车坠120米山崖靠安全带生还,314851
,27,原来学计算机的不会修电脑,312672
,28,易烊千玺起诉霹雳堡,298017
,29,89岁老人夹在梵高画册里的手写信,294034
,30,大学毕业2年归还中学校长资助费用,285124
,31,专四,275410
,32,北京不满足居家隔离条件的一律集中隔离,271223
,33,普京称俄在乌问题上面临绝对不可接受的威胁,269044
,34,宁德发现1例阳性曾途经福州,254809
,35,北京未发现因参加区域核酸筛查而感染的情况,252564
,36,杨超越七时吉祥杀青特辑视频,剧集 245011
,37,他考上了曾救自己命的医院研究生,235755
,38,中兴发布会,234722
,39,河南消协起诉辛巴引争议,233138
,40,2022本科招生首设智能运输工程等专业,217084
,41,文在寅发表卸任演说,193532
,42,遇到一个手很好看的消防员帮取戒指,193186
,43,算是把搭讪玩明白了,191790
,44,丁禹兮七时吉祥战损剧照,剧集 181839
,45,江苏新增本土无症状62例,178076
,46,开始推理吧11号公寓沉浸式入住,综艺 176205
,47,普京胜利日前夕向多国领导人致贺电,172640
,48,eStar六冠王朝,170968
,49,王源加盟一起露营吧,综艺 168734
,50,当我试图开一家猫舍后,164800
,,,
Time,No.,Content,Hotness
2022-05-09 17:00:01,,,
,,赢得更加伟大的胜利和荣光, 
,1,女生吃了半个菠萝嘴巴肿胀出血,2594114
,2,俄罗斯阅兵,2021678
,3,给2022毕业生的祝福短信,1330968
,4,台湾地震,1296655
,5,花儿与少年,综艺 1069544
,6,上海收到生活物资18915吨,1053767
,7,女子发数字短信后失联民警秒懂立即施救,1002508
,8,头号毒枭被引渡后哥伦比亚上百车辆遭袭,870658
,9,23岁宝妈网上兼职1天损失17万元,862248
,10,六级,798111
,11,北京不满足居家隔离条件的一律集中隔离,770261
,12,普京发表胜利日讲话,741730
,13,杨洋赵露思且试天下播放量破20亿,剧集 684507
,14,摆烂失败的小猫,668125
,15,史上最丢脸的蛇被猫凶住不敢动,555307
,16,普京称俄在乌问题上面临绝对不可接受的威胁,504696
,17,65岁保安耗尽体力托举落水男孩上岸,464181
,18,女子洗发后未吹干骑车成面瘫,447160
,19,济南恢复堂食开始复课,425392
,20,知网嫌赔偿金过高上诉被驳回,359841
,21,北京朝阳炫特嘉园小区被划为管控区,354086
,22,爱尔眼科,347807
,23,上海取消上半年英语四六级口语考试,339818
,24,芍药销量较去年母亲节翻5倍,321554
,25,男子网购洗发水收到潘飘飞丝,318244
,26,89岁老人夹在梵高画册里的手写信,307225
,27,大学毕业2年归还中学校长资助费用,302574
,28,易烊千玺起诉霹雳堡,289788
,29,知网在库作品赔付金额或超1200亿,276537
,30,你会立即吹干头发吗,274491
,31,宁德发现1例阳性曾途经福州,272072
,32,成都竟然有特辣咖啡,259639
,33,原来学计算机的不会修电脑,251383
,34,男子开车坠120米山崖靠安全带生还,237206
,35,杨超越七时吉祥杀青特辑视频,剧集 222355
,36,专四,221506
,37,河南消协起诉辛巴引争议,220747
,38,2022本科招生首设智能运输工程等专业,200250
,39,重庆大姐7根手指包抄手挣3套房,193919
,40,江苏新增本土无症状62例,191153
,41,中兴发布会,191024
,42,KPL夏季赛资格赛,190124
,43,他考上了曾救自己命的医院研究生,188627
,44,XYG对战VTG,181418
,45,遇到一个手很好看的消防员帮取戒指,177132
,46,文在寅发表卸任演说,173744
,47,eStar六冠王朝,164545
,48,北京新增50例本土感染者,164087
,49,阿尔茨海默症老人山林走失5天后获救,162936
,50,大熊猫边泡澡边玩水好嗨哟,162605
,,,
Time,No.,Content,Hotness
2022-05-09 17:15:01,,,
,,赢得更加伟大的胜利和荣光, 
,1,女生吃了半个菠萝嘴巴肿胀出血,3284619
,2,俄罗斯阅兵,1584460
,3,给2022毕业生的祝福短信,1231326
,•,吴京的中兴手机,
,4,婉拒了哈,1222640
,5,上海收到生活物资18915吨,1047908
,6,花儿与少年,综艺 1011321
,7,台湾地震,1007892
,8,女子发数字短信后失联民警秒懂立即施救,840163
,9,头号毒枭被引渡后哥伦比亚上百车辆遭袭,720296
,10,23岁宝妈网上兼职1天损失17万元,711197
,11,北京新增50例本土感染者,708366
,12,六级,704501
,13,普京称俄在乌问题上面临绝对不可接受的威胁,667389
,14,摆烂失败的小猫,649333
,15,普京发表胜利日讲话,627387
,16,史上最丢脸的蛇被猫凶住不敢动,543051
,17,杨洋赵露思且试天下播放量破20亿,剧集 524788
,18,成都竟然有特辣咖啡,368178
,19,女子洗发后未吹干骑车成面瘫,363216
,20,重庆大姐7根手指包抄手挣3套房,333750
,21,北京不满足居家隔离条件的一律集中隔离,333697
,22,65岁保安耗尽体力托举落水男孩上岸,333301
,23,89岁老人夹在梵高画册里的手写信,318216
,24,知网嫌赔偿金过高上诉被驳回,311968
,25,济南恢复堂食开始复课,296046
,26,男子网购洗发水收到潘飘飞丝,294802
,27,大熊猫边泡澡边玩水好嗨哟,278278
,28,北京疫情防控工作发布会,275276
,29,芍药销量较去年母亲节翻5倍,271012
,30,大学毕业2年归还中学校长资助费用,266107
,31,易烊千玺起诉霹雳堡,256371
,32,知网在库作品赔付金额或超1200亿,244623
,33,爱尔眼科,235385
,34,你会立即吹干头发吗,222691
,35,上海取消上半年英语四六级口语考试,219221
,36,这大腿赘肉怕是保不住了,212481
,37,河南消协起诉辛巴引争议,204052
,38,宁德发现1例阳性曾途经福州,203095
,39,原来学计算机的不会修电脑,197679
,40,KPL夏季赛资格赛,189771
,41,男子开车坠120米山崖靠安全带生还,187038
,42,专四,182695
,43,江苏新增本土无症状62例,166457
,44,杨超越七时吉祥杀青特辑视频,剧集 160373
,45,他考上了曾救自己命的医院研究生,160271
,46,遇到一个手很好看的消防员帮取戒指,159326
,47,无锡新增本土无症状61例,155384
,48,文在寅发表卸任演说,153575
,49,XYG对战VTG,150443
,50,2022本科招生首设智能运输工程等专业,137476
,,,
Time,No.,Content,Hotness
2022-05-09 17:30:01,,,
,,走复兴路圆中国梦, 
,1,女生吃了半个菠萝嘴巴肿胀出血,3907752
,2,婉拒了哈,2121308
,3,给2022毕业生的祝福短信,1456441
,•,赵今麦 发光一整天,
,4,俄罗斯阅兵,1330299
,5,女子发数字短信后失联民警秒懂立即施救,868741
,6,花儿与少年,综艺 864701
,7,上海收到生活物资18915吨,835629
,8,台湾地震,783854
,9,六级,683663
,10,头号毒枭被引渡后哥伦比亚上百车辆遭袭,636922
,11,北京新增50例本土感染者,629955
,12,普京称俄在乌问题上面临绝对不可接受的威胁,625281
,13,23岁宝妈网上兼职1天损失17万元,619421
,14,摆烂失败的小猫,582222
,15,史上最丢脸的蛇被猫凶住不敢动,541523
,16,这大腿赘肉怕是保不住了,498627
,17,杨洋赵露思且试天下播放量破20亿,剧集 480816
,18,普京发表胜利日讲话,466549
,19,重庆大姐7根手指包抄手挣3套房,455174
