,,,
,43,什么样的人才算是人生赢家,162548
,44,王楚钦男单夺冠,156340
,45,虎年祝你虎虎生威,155496
,46,鬼灭之刃,154848
,47,西安全域为低风险,152011
,48,教资报名,151192
,49,父母催婚或是为了完成自己的KPI,150020
,50,长津湖之水门桥预售总票房破5000万,电影 142533
,,,
Time,No.,Content,Hotness
2022-01-24 10:45:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,刘学州,8694144
,2,新京报,7189193
,3,聚焦国之大者强化政治监督,3171335
,•,2046过年长啥样,
,4,这届年轻人为什么偏爱体制内,1363325
,5,闪耀暖暖,807595
,6,刘学州遗书还原找亲生父母要房一事,777531
,•,有你有乐就是年,
,7,高中生放假回家被拦母女俩雪中冻一夜,728492
,8,没有一袋砂糖橘能过夜,649800
,9,西安离市人员不需开具离市证明,619561
,10,天津新增1例本土确诊,599193
,11,刘学州父母,598674
,12,郑州一场雪导致雪球夹卖脱销,591625
,13,生肖卡,533232
,14,彭高峰,528778
,15,rich,520200
,16,刘学州去世,519095
,17,男子抽烟错过高铁大闹车站,494198
,18,开端,剧集 437908
,19,人们该如何制止网暴者,388684
,20,肖战工作室律师声明,367637
,21,刘学州舅妈,367340
,22,火树 开端,剧集 365145
,23,女生到底该不该物质,357800
,24,原来连上7天班不是最窒息的,343380
,25,爸爸夜里弄丢2岁儿子浑然不知,323299
,26,上海地铁,308717
,27,鹿晗采访百分百被打断太惨了,综艺 280289
,28,朱一龙主演票房破50亿,电影 274143
,29,1月23日新增本土确诊18例,270666
,30,敬业福,268929
,31,下周一就过年了,249840
,32,女儿扫除发现妈妈床上铺11层垫被,242908
,33,福字要倒着贴吗,229330
,34,陶白白,215383
,35,孕妇高速临产交警8分钟送医,211479
,36,如月欧阳娜娜杀青,剧集 210535
,37,河北增本土确诊3例,209780
,38,费南多,205662
,39,西安今天起恢复正常出行,193015
,40,男子打赏男主播300万后骗钱被抓,192474
,41,云南增3例本土确诊,168176
,42,明天就是小年,163068
,43,INTO1家族年夜FAN饭拍合集,综艺 158052
,44,王楚钦男单夺冠,151875
,45,教资报名,150020
,46,这些人可免试认定教资,142775
,47,什么样的人才算是人生赢家,137786
,48,那年我们,剧集 134904
,49,一次看懂北京冬奥15个比赛项目,130482
,50,福气店,130277
,,,
Time,No.,Content,Hotness
2022-01-24 11:00:01,,,
,,相约冰雪一起来, 
,1,新京报,8241579
,2,刘学州,5542967
,3,聚焦国之大者强化政治监督,2353699
,•,2046过年长啥样,
,4,原来连上7天班不是最窒息的,1325396
,5,这届年轻人为什么偏爱体制内,1248258
,6,闪耀暖暖,854611
,•,在超话偶遇男篮,
,7,刘学州遗书还原找亲生父母要房一事,837566
,8,江苏卫视春晚首波阵容官宣,晚会 738594
,9,西安离市人员不需开具离市证明,664335
,10,天津新增1例本土确诊,655686
,11,郑州一场雪导致雪球夹卖脱销,655494
,12,刘学州父母,654860
,13,吴京晒流浪地球2片场照,电影 631127
,14,彭高峰,592457
,15,高中生放假回家被拦母女俩雪中冻一夜,589474
,16,人们该如何制止网暴者,536185
,17,刘学州舅妈,529497
,18,没有一袋砂糖橘能过夜,516118
,19,生肖卡,483768
,20,开端,剧集 459870
,21,rich,401378
,22,刘学州去世,400146
,23,男子抽烟错过高铁大闹车站,392428
,24,女生到底该不该物质,391370
,25,火树 开端,剧集 327657
,26,男子打赏男主播300万后骗钱被抓,326281
,27,肖战工作室律师声明,324641
,28,开端作者,303104
,29,爸爸夜里弄丢2岁儿子浑然不知,295301
,30,费南多,291529
,31,朱一龙主演票房破50亿,电影 279142
,32,敬业福,268885
,33,1月23日新增本土确诊18例,256214
,34,西安今天起恢复正常出行,255714
,35,鹿晗采访百分百被打断太惨了,综艺 254607
,36,下周一就过年了,236305
,37,上海地铁,234109
,38,孕妇高速临产交警8分钟送医,227463
,39,如月欧阳娜娜杀青,剧集 221326
,40,福字要倒着贴吗,213332
,41,福气店,203721
,42,90后女孩用16道菜还原云南地图,196075
,43,陶白白,185763
,44,河北增本土确诊3例,173629
,45,女儿扫除发现妈妈床上铺11层垫被,167707
,46,明天就是小年,166970
,47,什么样的人才算是人生赢家,166794
,48,INTO1家族年夜FAN饭拍合集,综艺 147020
,49,教资报名,143301
,50,这些人可免试认定教资,132324
,,,
Time,No.,Content,Hotness
2022-01-24 11:15:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,刘学州舅妈,4088417
,2,新京报,3528543
,3,聚焦国之大者强化政治监督,2122938
,•,2046过年长啥样,
,4,原来连上7天班不是最窒息的,1695569
,5,这届年轻人为什么偏爱体制内,1142186
,6,刘学州,1127588
,•,年味是道菜,
,7,开端作者,1089801
,8,吴京晒流浪地球2片场照,电影 1082738
,9,沈阳新增本土无症状1例,925546
,10,男子打赏男主播300万后骗钱被抓,908897
,11,刘学州父母,901289
,12,李昇勋确诊新冠,893373
,13,闪耀暖暖,824842
,14,江苏卫视春晚首波阵容官宣,晚会 750256
,15,人们该如何制止网暴者,706235
,16,刘学州遗书还原找亲生父母要房一事,653581
,17,张杰唱年轻人现场热泪盈眶,电影 585160
,18,郑州一场雪导致雪球夹卖脱销,561262
,19,开端锅姨的刀是化学老师的直尺,剧集 558413
,20,生肖卡,470567
,21,刘学州去世,470043
,22,开端,剧集 469545
,23,彭高峰,466845
,24,高中生放假回家被拦母女俩雪中冻一夜,440368
,25,没有一袋砂糖橘能过夜,436756
,26,rich,366862
,27,西安离市人员不需开具离市证明,364795
,28,女生到底该不该物质,358392
,29,肖战工作室律师声明,338445
,30,男子抽烟错过高铁大闹车站,290853
,31,天津新增1例本土确诊,280476
,32,火树 开端,剧集 263430
,33,世卫表示奥密克戎或将终结欧洲疫情,262352
,34,今年过年别卷我,261106
,35,1月23日新增本土确诊18例,257630
,36,西安今天起恢复正常出行,253121
,37,费南多,249492
,38,90后女孩用16道菜还原云南地图,247649
,39,爸爸夜里弄丢2岁儿子浑然不知,246847
,40,朱一龙主演票房破50亿,电影 242127
,41,福气店,240983
,42,敬业福,238252
,43,下周一就过年了,230756
,44,孕妇高速临产交警8分钟送医,216604
,45,如月欧阳娜娜杀青,剧集 201773
,46,什么样的人才算是人生赢家,200840
,47,福字要倒着贴吗,199824
,48,鹿晗采访百分百被打断太惨了,综艺 195507
,49,被程序员的相亲规划整不会了,191606
,50,上海地铁,190620
,,,
Time,No.,Content,Hotness
2022-01-24 11:30:01,,,
,,相约冰雪一起来, 
,1,新京报,5286479
,2,刘学州舅妈,4341976
,3,聚焦国之大者强化政治监督,2543012
,•,猪肘堡开年炸场,
,4,原来连上7天班不是最窒息的,2020431
,5,开端作者,1443763
,6,开端锅姨的刀是化学老师的直尺,剧集 1195154
,•,这一杯开个好年,
,7,刘学州,1187847
,8,沈阳新增本土无症状1例,1171512
,9,这届年轻人为什么偏爱体制内,959077
,10,吴京晒流浪地球2片场照,电影 890856
,11,李昇勋确诊新冠,878485
,12,刘学州父母,865618
,13,人们该如何制止网暴者,812172
,14,闪耀暖暖,720949
,15,男子打赏男主播300万后骗钱被抓,613080
,16,江苏卫视春晚首波阵容官宣,晚会 607802
,17,刘学州遗书还原找亲生父母要房一事,603721
,18,开端,剧集 593246
,19,世卫表示奥密克戎或将终结欧洲疫情,503153
,20,郑州一场雪导致雪球夹卖脱销,502963
,21,张杰唱年轻人现场热泪盈眶,电影 490158
,22,刘学州去世,489900
,23,生肖卡,463712
,24,马思纯白客江照黎明定档,剧集 435531
,25,今年过年别卷我,426855
,26,彭高峰,396607
,27,邓孝慈加入海西传媒,391731
,28,高中生放假回家被拦母女俩雪中冻一夜,380656
,29,没有一袋砂糖橘能过夜,352864
,30,rich,321436
,31,乡村爱情14开播,剧集 320080
,32,女生到底该不该物质,301023
,33,西安离市人员不需开具离市证明,284914
,34,肖战工作室律师声明,268677
,35,江照黎明定档,剧集 267246
,36,90后女孩用16道菜还原云南地图,266258
,37,敬业福,263297
,38,被程序员的相亲规划整不会了,260606
,39,看年轻人如何回应祖国的召唤,241652
,40,天津新增1例本土确诊,235507
,41,火树 开端,剧集 231933
,42,男子抽烟错过高铁大闹车站,219463
,43,福气店,217849
,44,爸爸夜里弄丢2岁儿子浑然不知,212222
,45,费南多,206997
,46,下周一就过年了,206803
,47,1月23日新增本土确诊18例,205031
,48,朱一龙主演票房破50亿,电影 201993
,49,欧洲或进入新冠群体免疫时间,184706
,50,两小孩放烟花火星引燃烟花摊,176094
,,,
Time,No.,Content,Hotness
2022-01-24 11:45:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,新京报,5244936
,2,刘学州舅妈,4512207
,3,聚焦国之大者强化政治监督,2367606
,•,猪肘堡开年炸场,
,4,原来连上7天班不是最窒息的,2081373
,5,开端锅姨的刀是化学老师的直尺,剧集 1417536
,6,沈阳新增本土无症状1例,1246160
,•,不止旅行,
,7,刘学州,1212387
,8,这届年轻人为什么偏爱体制内,1045816
,9,吴京晒流浪地球2片场照,电影 806303
,10,世卫表示奥密克戎或将终结欧洲疫情,780998
,11,人们该如何制止网暴者,762213
,12,刘学州父母,730125
,13,李昇勋确诊新冠,706439
,14,开端,剧集 672632
,15,开端作者,666167
,16,闪耀暖暖,616655
,17,刘学州遗书还原找亲生父母要房一事,545427
,18,马思纯白客江照黎明定档,剧集 455300
,19,今年过年别卷我,445611
,20,男子打赏男主播300万后骗钱被抓,434427
,21,邓孝慈加入海西传媒,432674
,22,刘学州去世,430595
,23,张杰唱年轻人现场热泪盈眶,电影 411851
,24,郑州一场雪导致雪球夹卖脱销,410622
,25,江苏卫视春晚首波阵容官宣,晚会 406813
,26,生肖卡,405147
,27,辽中,367785
,28,高中生放假回家被拦母女俩雪中冻一夜,323654
,29,彭高峰,314171
,30,rich,299428
,31,今生有你终于要撒糖了,剧集 299340
,32,没有一袋砂糖橘能过夜,298434
,33,被程序员的相亲规划整不会了,292645
,34,看年轻人如何回应祖国的召唤,284746
,35,乡村爱情14开播,剧集 262473
,36,90后女孩用16道菜还原云南地图,257997
,37,西安离市人员不需开具离市证明,257689
,38,女生到底该不该物质,248846
,39,欧洲或进入新冠群体免疫时间,242554
,40,敬业福,240943
,41,天津新增1例本土确诊,227313
,42,下周一就过年了,221337
,43,1月23日新增本土确诊18例,205599
,44,肖战工作室律师声明,203060
,45,费南多,201111
,46,爸爸夜里弄丢2岁儿子浑然不知,191380
,47,福气店,186684
,48,周震南把QQ网名当笔名,186396
,49,男子抽烟错过高铁大闹车站,182647
,50,火树 开端,剧集 181418
,,,
Time,No.,Content,Hotness
2022-01-24 12:00:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,新京报,5126527
,2,刘学州舅妈,4258900
,3,聚焦国之大者强化政治监督,2058589
,•,暖心年礼健康到家,
,4,原来连上7天班不是最窒息的,1950304
,5,周震南把QQ网名当笔名,1627945
,6,开端锅姨的刀是化学老师的直尺,剧集 1308279
,•,年味是道菜,
,7,刘学州,1186328
,8,沈阳新增本土无症状1例,957527
,9,这届年轻人为什么偏爱体制内,860678
,10,世卫表示奥密克戎或将终结欧洲疫情,825027
,11,人们该如何制止网暴者,821549
,12,刘学州遗书还原找亲生父母要房一事,811668
,13,开端,剧集 782463
,14,李昇勋确诊新冠,757569
,15,吴京晒流浪地球2片场照,电影 721662
,16,杨幂虎年烟熏妆大片,666674
,17,刘学州父母,656960
,18,闪耀暖暖,598766
,19,警方回应刘学州经抢救无效死亡,514862
,20,辽中,487265
,21,开端作者,486507
,22,刘学州将账户余额一半捐石家庄孤儿院,485589
,23,男子打赏男主播300万后骗钱被抓,430401
,24,马思纯白客江照黎明定档,剧集 400217
,25,生肖卡,385166
,26,郑州一场雪导致雪球夹卖脱销,383631
,27,刘学州去世,383392
,28,江苏卫视春晚首波阵容官宣,晚会 377953
,29,今年过年别卷我,348465
,30,欧洲或进入新冠群体免疫时间,308644
,31,邓孝慈加入海西传媒,307891
,32,今生有你终于要撒糖了,剧集 305863
,33,rich,292996
,34,赵磊唱太阳的后裔OST好听,音乐 290433
,35,张杰唱年轻人现场热泪盈眶,电影 268401
,36,没有一袋砂糖橘能过夜,266025
,37,高中生放假回家被拦母女俩雪中冻一夜,262970
,38,90后女孩用16道菜还原云南地图,246957
,39,女生到底该不该物质,233937
,40,敬业福,233329
,41,陈钰琪林一昔有琉璃瓦合拍模版,剧集 233095
,42,看年轻人如何回应祖国的召唤,229789
,43,彭高峰,229518
,44,被程序员的相亲规划整不会了,225569
,45,蔡鄂生严重违纪违法被开除党籍,224091
,46,生而不养是为人父母最大的恶,215263
,47,西安离市人员不需开具离市证明,204700
,48,nfl,199462
,49,乡村爱情14开播,剧集 197283
,50,亢奋撩汉妆,197086
,,,
Time,No.,Content,Hotness
2022-01-24 12:15:02,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,原来连上7天班不是最窒息的,2460610
,2,开端锅姨的刀是化学老师的直尺,剧集 1618285
,3,聚焦国之大者强化政治监督,1198330
,•,暖心年礼健康到家,
,4,刘学州将账户余额一半捐石家庄孤儿院,1136132
,5,周震南把QQ网名当笔名,综艺 1123716
,6,这届年轻人为什么偏爱体制内,1037032
,•,晒晒你的家香,
,7,沈阳新增本土无症状1例,866994
,8,人们该如何制止网暴者,866206
,9,吴京晒流浪地球2片场照,电影 761343
,10,世卫表示奥密克戎或将终结欧洲疫情,656011
,11,杨幂虎年烟熏妆大片,645997
,12,李昇勋确诊新冠,638806
,13,开端,剧集 611878
,14,闪耀暖暖,564029
,15,新京报,536843
,16,辽中,496125
,17,生而不养是为人父母最大的恶,475084
,18,男子打赏男主播300万后骗钱被抓,423448
,19,郑州一场雪导致雪球夹卖脱销,414714
,20,今年过年别卷我,398977
,21,刘学州舅妈,393664
,22,开端作者,390253
,23,东方卫视春晚,晚会 389914
,24,赵磊唱太阳的后裔OST好听,音乐 379510
,25,生肖卡,365984
,26,刘学州,364177
,27,马思纯白客江照黎明定档,剧集 361545
,28,欧洲或进入新冠群体免疫时间,354250
,29,2021全国姓名报告,332011
,30,rich,313210
,31,刘学州遗书还原找亲生父母要房一事,298027
,32,江苏卫视春晚首波阵容官宣,晚会 293917
,33,邓孝慈加入海西传媒,277812
,34,福气店,276484
,35,今生有你终于要撒糖了,剧集 274754
,36,刘学州父母,274441
,37,高中生放假回家被拦母女俩雪中冻一夜,272311
,38,90后女孩用16道菜还原云南地图,267161
,39,警方回应刘学州经抢救无效死亡,266965
,40,没有一袋砂糖橘能过夜,263484
,41,张杰唱年轻人现场热泪盈眶,电影 250964
,42,蔡鄂生严重违纪违法被开除党籍,247284
,43,锤子数码科技撤回全部破产申请,236298
,44,刘学州去世,235742
,45,陈钰琪林一昔有琉璃瓦合拍模版,剧集 233260
,46,被程序员的相亲规划整不会了,231019
,47,亢奋撩汉妆,227929
,48,敬业福,227606
,49,女生到底该不该物质,216964
,50,西安离市人员不需开具离市证明,193760
,,,
Time,No.,Content,Hotness
2022-01-24 12:30:01,,,
,,相约冰雪一起来, 
,1,原来连上7天班不是最窒息的,2321234
,2,开端锅姨的刀是化学老师的直尺,剧集 1468615
,3,聚焦国之大者强化政治监督,1334578
,•,暖心年礼健康到家,
,4,周震南把QQ网名当笔名,综艺 1295548
,5,生而不养是为人父母最大的恶,1210602
,6,警方回应刘学州经抢救无效死亡,1148570
,7,吴京晒流浪地球2片场照,电影 790269
,8,沈阳新增本土无症状1例,724499
,9,上海奉贤,706084
,10,世卫表示奥密克戎或将终结欧洲疫情,629340
,11,刘学州将账户余额一半捐石家庄孤儿院,618080
,12,李昇勋确诊新冠,609202
,13,杨幂虎年烟熏妆大片,607568
,14,闪耀暖暖,587005
,15,开端,剧集 580381
,16,2021全国姓名报告,515395
,17,郑州一场雪导致雪球夹卖脱销,449122
,18,辽中,438068
,19,今年过年别卷我,426648
,20,生肖卡,397697
,21,新京报,393508
,22,开端作者,389928
,23,东方卫视春晚,晚会 389757
,24,福气店,380419
,25,欧洲或进入新冠群体免疫时间,361549
,26,刘学州舅妈,361277
,27,这届年轻人为什么偏爱体制内,351965
,28,马天宇,351356
,29,男子打赏男主播300万后骗钱被抓,324398
,30,rich,322193
,31,赵磊唱太阳的后裔OST好听,音乐 321948
,32,易烊千玺2021年度记易,319359
,33,刘学州,315869
,34,马思纯白客江照黎明定档,剧集 315158
,35,江苏卫视春晚首波阵容官宣,晚会 312969
,36,今生有你终于要撒糖了,剧集 273218
,37,被程序员的相亲规划整不会了,262248
,38,刘学州遗书还原找亲生父母要房一事,262139
,39,亢奋撩汉妆,261953
,40,90后女孩用16道菜还原云南地图,253257
,41,邓孝慈加入海西传媒,253241
,42,离职报告多写3个字赔公司2.9万,252506
,43,刘学州父母,252384
,44,没有一袋砂糖橘能过夜,251812
,45,锤子数码科技撤回全部破产申请,250786
,46,女生到底该不该物质,236245
,47,江歌母亲回应刘鑫上诉,224027
,48,刘学州去世,224014
,49,敬业福,223446
,50,高中生放假回家被拦母女俩雪中冻一夜,217574
,,,
Time,No.,Content,Hotness
2022-01-24 12:45:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,刘鑫正式上诉,3605135
,2,原来连上7天班不是最窒息的,2382045
,3,聚焦国之大者强化政治监督,1543792
,•,家人才是最好的辅助,
,4,周震南把QQ网名当笔名,综艺 1479804
,5,生而不养是为人父母最大的恶,1296844
,6,警方回应刘学州经抢救无效死亡,1282968
,•,提问2022,
,7,开端锅姨的刀是化学老师的直尺,剧集 1252013
,8,上海奉贤,1130935
,9,吴京晒流浪地球2片场照,电影 634442
,10,沈阳新增本土无症状1例,623233
,11,刘学州将账户余额一半捐石家庄孤儿院,620465
,12,离职报告多写3个字赔公司2.9万,619767
,13,李昇勋确诊新冠,613723
,14,杨幂虎年烟熏妆大片,583069
,15,世卫表示奥密克戎或将终结欧洲疫情,535455
,16,江歌母亲回应刘鑫上诉,525343
,17,闪耀暖暖,521032
,18,开端,剧集 498084
,19,2021全国姓名报告,494344
,20,生肖卡,491443
,21,马天宇,490403
,22,开端作者,482354
,23,聂宇晟终于开始追妻了,剧集 457615
,24,郑州一场雪导致雪球夹卖脱销,452566
,25,今年过年别卷我,406495
,26,新京报,386363
,27,欧洲或进入新冠群体免疫时间,353845
,28,辽中,336837
,29,福气店,330371
,30,猫咪傲娇起来有多可爱,275939
,31,刘学州,275828
,32,易烊千玺2021年度记易,274838
,33,开端明天大结局,剧集 274211
,34,东方卫视春晚,晚会 273709
,35,这一幕真的说不出形容词的震撼,273322
,36,刘学州舅妈,271161
,37,赵磊唱太阳的后裔OST好听,音乐 270926
,38,敬业福,265975
,39,男子打赏男主播300万后骗钱被抓,257652
,40,rich,257284
,41,刘学州遗书还原找亲生父母要房一事,253172
,42,马思纯白客江照黎明定档,剧集 252595
,43,江苏卫视春晚首波阵容官宣,晚会 249581
,44,富二代恋爱4月花200万被绿后起诉还钱,242714
,45,被程序员的相亲规划整不会了,230676
,46,刘学州父母,229107
,47,伟字为全国使用最多的单字名,227450
,48,如果东北虎配上朱广权的声音,221822
,49,没有一袋砂糖橘能过夜,207752
,50,锤子数码科技撤回全部破产申请,205843
,,,
Time,No.,Content,Hotness
2022-01-24 13:00:01,,,
,,相约冰雪一起来, 
,1,刘鑫正式上诉,5115539
,2,原来连上7天班不是最窒息的,2037509
,3,聚焦国之大者强化政治监督,1661827
,•,家人才是最好的辅助,
,4,离职报告多写3个字赔公司2.9万,1583235
,5,生而不养是为人父母最大的恶,1543823
,6,警方回应刘学州经抢救无效死亡,1495300
,7,周震南把QQ网名当笔名,综艺 1395968
,8,上海奉贤,1381497
,9,江歌母亲回应刘鑫上诉,1242098
,10,2021全国姓名报告,1111170
,11,刘学州将账户余额一半捐石家庄孤儿院,1101866
,12,开端锅姨的刀是化学老师的直尺,剧集 1084461
,13,聂宇晟终于开始追妻了,剧集 797264
,14,湖南卫视春晚画福虎官宣,晚会 714272
,15,富二代恋爱4月花200万被绿后起诉还钱,564231
,16,吴京晒流浪地球2片场照,电影 560564
,17,闪耀暖暖,556998
,18,杨幂虎年烟熏妆大片,552369
,19,生肖卡,518706
,20,世卫表示奥密克戎或将终结欧洲疫情,480729
,21,马天宇,477646
,22,开端作者,471493
,23,李昇勋确诊新冠,470882
,24,郑州一场雪导致雪球夹卖脱销,454605
,25,沈阳新增本土无症状1例,431582
,26,刘学州,410959
,27,欧洲或进入新冠群体免疫时间,390219
,28,苹果回应iPhone粉屏问题,350484
,29,今年过年别卷我,343084
,30,福气店,332077
,31,新京报,331353
,32,易烊千玺2021年度记易,330707
,33,白敬亭说肖鹤云妆造上尽量避免身材的展示,剧集 329982
,34,猫咪傲娇起来有多可爱,327955
,35,开端,剧集 316293
,36,刘学州舅妈,313590
,37,开端明天大结局,剧集 309904
,38,辽中,303617
,39,这一幕真的说不出形容词的震撼,283101
,40,如果东北虎配上朱广权的声音,268053
,41,刘学州遗书还原找亲生父母要房一事,265750
,42,TheBoyzEric新冠确诊,261822
,43,东方卫视春晚,晚会 259637
,44,伟字为全国使用最多的单字名,257227
,45,敬业福,243019
,46,刘学州父母,236560
,47,2022届高校毕业生比去年增加167万,222934
,48,公司年会算是被玩明白了,220500
,49,男子打赏男主播300万后骗钱被抓,210506
,50,疫情下人性的光辉,203181
,,,
Time,No.,Content,Hotness
2022-01-24 13:15:02,,,
,,相约冰雪一起来, 
,1,刘鑫正式上诉,5303541
,2,离职报告多写3个字赔公司2.9万,2060139
,3,聚焦国之大者强化政治监督,1860420
,•,家人才是最好的辅助,
,4,原来连上7天班不是最窒息的,1712212
,5,生而不养是为人父母最大的恶,1604352
,6,警方回应刘学州经抢救无效死亡,1602726
,•,蓝v视界,
,7,江歌母亲回应刘鑫上诉,1467247
,8,上海奉贤,1311854
,9,周震南把QQ网名当笔名,综艺 1197130
,10,2021全国姓名报告,894532
,11,刘学州将账户余额一半捐石家庄孤儿院,889072
,12,富二代恋爱4月花200万被绿后起诉还钱,857486
,13,开端锅姨的刀是化学老师的直尺,剧集 797412
,14,苹果回应iPhone粉屏问题,748450
,15,湖南卫视春晚画福虎官宣,晚会 743171
,16,白敬亭说肖鹤云妆造上尽量避免身材的展示,剧集 708909
,17,聂宇晟终于开始追妻了,剧集 637692
,18,闪耀暖暖,555599
,19,杨幂虎年烟熏妆大片,433349
,20,生肖卡,407564
,21,马天宇,393813
,22,开端作者,393122
,23,吴京晒流浪地球2片场照,电影 388031
,24,世卫表示奥密克戎或将终结欧洲疫情,379217
,25,郑州一场雪导致雪球夹卖脱销,378172
,26,刘学州,373842
,27,沈阳新增本土无症状1例,335191
,28,如果东北虎配上朱广权的声音,311615
,29,猫咪傲娇起来有多可爱,299251
,30,公司年会算是被玩明白了,285341
,31,新京报,284635
,32,易烊千玺2021年度记易,284327
,33,李昇勋确诊新冠,283301
,34,开端,剧集 281993
,35,欧洲或进入新冠群体免疫时间,281861
,36,刘学州遗书还原找亲生父母要房一事,278510
,37,诹访部顺一感染新冠,277494
,38,今年过年别卷我,273933
,39,2022届高校毕业生比去年增加167万,267899
,40,辽中,225475
,41,刘学州舅妈,223231
,42,开端明天大结局,剧集 221598
,43,TheBoyzEric新冠确诊,220562
,44,这一幕真的说不出形容词的震撼,218800
,45,敬业福,211262
,46,刘学州父母,211258
,47,福气店,211212
,48,弟弟为看守姐姐的雪鸭子坐楼下2小时,193298
,49,疫情下人性的光辉,189363
,50,伟字为全国使用最多的单字名,187345
,,,
Time,No.,Content,Hotness
2022-01-24 13:45:01,,,
,,相约冰雪一起来, 
,1,刘鑫正式上诉,3950109
,2,离职报告多写3个字赔公司2.9万,2180344
,3,聚焦国之大者强化政治监督,1705227
,•,麦当劳美出圈了,
,4,江歌母亲回应刘鑫上诉,1468150
,5,原来连上7天班不是最窒息的,1235547
,6,警方回应刘学州经抢救无效死亡,1189470
,•,虎虎生威元气妆,
,7,上海奉贤,1102301
,8,生而不养是为人父母最大的恶,1030334
,9,富二代恋爱4月花200万被绿后起诉还钱,944760
,10,弟弟为看守姐姐的雪鸭子坐楼下2小时,902222
,11,刘学州将账户余额一半捐石家庄孤儿院,900519
,12,周震南把QQ网名当笔名,综艺 895386
,13,马天宇为刘学州发声,782297
,14,苹果回应iPhone粉屏问题,771767
,15,湖南卫视春晚画福虎官宣,晚会 731875
,16,刘学州,703193
,17,白敬亭说肖鹤云妆造上尽量避免身材的展示,剧集 598152
,18,聂宇晟终于开始追妻了,剧集 502034
,19,刘宇跨次元新科技国风秀,晚会 495057
,20,闪耀暖暖,473018
,21,2021全国姓名报告,471025
,22,马天宇,470820
,23,开端锅姨的刀是化学老师的直尺,剧集 470812
,24,生肖卡,470476
,25,开端作者,433964
,26,亢奋撩汉妆,354387
,27,刘学州遗书还原找亲生父母要房一事,348378
,28,郑州一场雪导致雪球夹卖脱销,335529
,29,沈阳本土无症状感染者曾乘坐D825列车,295085
,30,2022届高校毕业生比去年增加167万,294839
,31,易烊千玺2021年度记易,293652
,32,新京报,292916
,33,高圆圆剧透陈珊孙磊结局,剧集 292262
,34,开端,剧集 291003
,35,诹访部顺一感染新冠,290998
,36,杨幂虎年烟熏妆大片,290226
,37,刘学州父母,286773
,38,世卫表示奥密克戎或将终结欧洲疫情,282649
,39,公司年会算是被玩明白了,261651
,40,沈阳新增本土无症状1例,246202
,41,热爱不撤回,222655
,42,刘学州舅妈,222284
,43,李昇勋确诊新冠,219747
,44,猫咪傲娇起来有多可爱,216787
,45,这一幕真的说不出形容词的震撼,205550
,46,1个动作预防腰突,202346
,47,刘学州去世,202136
,48,敬业福,194515
,49,欧洲或进入新冠群体免疫时间,174918
,50,今年过年别卷我,172051
,,,
Time,No.,Content,Hotness
2022-01-24 14:00:01,,,
,,相约冰雪一起来, 
,1,刘鑫正式上诉,3468750
,2,离职报告多写3个字赔公司2.9万,2025975
,3,聚焦国之大者强化政治监督,1453711
,•,暖心年礼健康到家,
,4,江歌母亲回应刘鑫上诉,1389326
,5,原来连上7天班不是最窒息的,1091767
,6,警方回应刘学州经抢救无效死亡,1060535
,7,富二代恋爱4月花200万被绿后起诉还钱,992314
,8,生而不养是为人父母最大的恶,912445
,9,上海奉贤,882192
,10,弟弟为看守姐姐的雪鸭子坐楼下2小时,730768
,11,刘学州将账户余额一半捐石家庄孤儿院,726392
,12,周震南把QQ网名当笔名,综艺 719064
,13,苹果回应iPhone粉屏问题,711455
,14,湖南卫视春晚画福虎官宣,晚会 666109
,15,白敬亭说肖鹤云妆造上尽量避免身材的展示,剧集 570793
,16,刘学州,565594
,17,马天宇为刘学州发声,555109
,18,聂宇晟终于开始追妻了,剧集 501108
,19,开端锅姨的刀是化学老师的直尺,剧集 466477
,20,闪耀暖暖,447019
,21,马天宇,432793
,22,亢奋撩汉妆,388748
,23,沈阳本土无症状感染者曾乘坐D825列车,380560
,24,生肖卡,370208
,25,开端作者,359630
,26,刘学州父母,357816
,27,高圆圆剧透陈珊孙磊结局,剧集 347107
,28,2021全国姓名报告,304682
,29,郑州一场雪导致雪球夹卖脱销,281030
,30,2022届高校毕业生比去年增加167万,264385
,31,新京报,263977
,32,刘宇跨次元新科技国风秀,晚会 261696
,33,易烊千玺2021年度记易,259449
,34,李昇勋确诊新冠,256938
,35,杨幂虎年烟熏妆大片,255248
,36,刘学州遗书还原找亲生父母要房一事,253013
,37,公司年会算是被玩明白了,250395
,38,热爱不撤回,235521
,39,世卫表示奥密克戎或将终结欧洲疫情,230222
,40,1个动作预防腰突,196569
,41,刘学州舅妈,196131
,42,诹访部顺一感染新冠,195284
,43,今生有你,剧集 194405
,44,开端,剧集 193388
,45,沈阳新增本土无症状1例,192615
,46,刘学州去世,191602
,47,猫咪傲娇起来有多可爱,191065
,48,这一幕真的说不出形容词的震撼,181658
,49,要穿女装跳舞的年会有难顶,176009
,50,北京二锅头擅用冬奥标志被处罚,174931
,,,
Time,No.,Content,Hotness
