,,,
,,共建网络强国营造清朗空间, 
,1,王东 家暴,13691713
,2,取快递收到死亡小老虎,1768313
,3,这道防火长城坚不可摧,1448551
,•,许佳琪缓冲一下,
,4,儿子赌博不悔改母亲偷快递称想坐牢,1325519
,5,天津核酸,1130490
,6,丁程鑫说只有赵今麦一个妹妹,综艺 1010860
,7,警方通报一女子在烧烤店被砍伤,839135
,8,女子高铁上给孩子投影无声版动画,646039
,9,女子吃牛排发现异物似尾巴,545915
,10,取消公摊面积购房者能否少花钱,506978
,11,苹果目标是产品不用地球任何资源,452754
,12,这学能不能不开了,415972
,13,西南政法大学 新生奖学金,407500
,14,FF百名员工请愿罢免执行董事长,391485
,15,医生建议勿跟风藿香正气冰中式,363276
,16,今年的蚊子是被热死了吗,348554
,17,债务人欠钱未还12只猫被法院拍卖,339721
,18,卫健委通报刘翔峰有关问题,302621
,19,网逃被抓大喊我的猫怎么办,278390
,20,外溢的小肚腩有救了,267324
,21,消防员撤离时被重庆妹子强吻,266963
,22,赵露思陈哲远对视饭拍,剧集 264255
,23,杨幂花少里被认错三次,综艺 256087
,24,虾系明星,245278
,25,朋友圈没有了生活的痕迹,234231
,26,鹿晗梦寐之地,晚会 218589
,27,谢谢初级会计成绩,217804
,28,重庆告诉我们这就是雄起,214063
,29,艾辰事件造谣者公开道歉,204869
,30,陈小春评论区初代哥哥团建,综艺 198874
,31,千万不要把存款告诉别人,193502
,32,中国首个男子MMA世界冠军,186003
,33,这种舍友是真的存在吗,157484
,34,林志颖最新治疗情况,154248
,35,重庆得行,151961
,36,西大研究生奖学金按原政策执行,150290
,37,苍兰诀9月17日直播见面会,剧集 146397
,38,布瑞吉GAI王鹤棣张颜齐致敬重庆英雄,138477
,39,孙怡回归再见爱人2,综艺 136134
,40,南京女大学生被害案凶手拒不认罪,136125
,41,蒲熠星丁若虚被队员开除,综艺 128957
,42,青白蛇皮肤优化,126150
,43,重庆志愿者排队报名上山清理垃圾,116522
,44,冰雨火禁毒所大夫也是毒贩,剧集 112177
,45,蔡徐坤为重庆捐赠救灾物资,111271
,46,北京秋天的感觉,107543
,47,东部战区在台岛周边实战化演练,106844
,48,wayward,106785
,49,中国与美国签署审计监管合作协议,105000
,50,神十四航天员在轨种菜,102635
,,,
Time,No.,Content,Hotness
2022-08-27 08:30:01,,,
,,共建网络强国营造清朗空间, 
,1,王东 家暴,13921464
,2,取快递收到死亡小老虎,1744551
,3,这道防火长城坚不可摧,1244192
,•,这阵容谁看了不想来,
,4,儿子赌博不悔改母亲偷快递称想坐牢,1231710
,5,丁程鑫说只有赵今麦一个妹妹,综艺 999697
,6,西南政法大学 新生奖学金,982691
,•,唐凯vs丹勒,
,7,天津核酸,946774
,8,警方通报一女子在烧烤店被砍伤,778873
,9,女子高铁上给孩子投影无声版动画,585967
,10,女子吃牛排发现异物似尾巴,576115
,11,取消公摊面积购房者能否少花钱,501082
,12,苹果目标是产品不用地球任何资源,448513
,13,这学能不能不开了,423218
,14,今年的蚊子是被热死了吗,385397
,15,杨幂花少里被认错三次,综艺 362373
,16,医生建议勿跟风藿香正气冰中式,348082
,17,布瑞吉GAI王鹤棣张颜齐致敬重庆英雄,346284
,18,FF百名员工请愿罢免执行董事长,329646
,19,债务人欠钱未还12只猫被法院拍卖,305591
,20,卫健委通报刘翔峰有关问题,275073
,21,赵露思陈哲远对视饭拍,剧集 273102
,22,消防员撤离时被重庆妹子强吻,270386
,23,虾系明星,269723
,24,网逃被抓大喊我的猫怎么办,267111
,25,外溢的小肚腩有救了,256272
,26,朋友圈没有了生活的痕迹,236444
,27,谢谢初级会计成绩,217972
,28,鹿晗梦寐之地,晚会 211624
,29,重庆告诉我们这就是雄起,210730
,30,陈小春评论区初代哥哥团建,综艺 207117
,31,艾辰事件造谣者公开道歉,187064
,32,千万不要把存款告诉别人,163408
,33,中国首个男子MMA世界冠军,162586
,34,这种舍友是真的存在吗,155929
,35,林志颖最新治疗情况,155770
,36,西大研究生奖学金按原政策执行,155012
,37,青白蛇皮肤优化,148015
,38,重庆得行,147820
,39,苍兰诀9月17日直播见面会,剧集 146812
,40,重庆志愿者排队报名上山清理垃圾,144795
,41,神十四航天员在轨种菜,129846
,42,孙怡回归再见爱人2,综艺 129515
,43,4K视频看运20歼20有多炫,126569
,44,南京女大学生被害案凶手拒不认罪,118193
,45,蔡徐坤为重庆捐赠救灾物资,115076
,46,2022长春航空展,112752
,47,wayward,110732
,48,蒲熠星丁若虚被队员开除,综艺 108293
,49,提升审美的纪录片神仙文案,103700
,50,陈立农财务总监当了又没完全当,综艺 98522
,,,
Time,No.,Content,Hotness
2022-08-27 08:45:01,,,
,,走进县城看发展, 
,1,王东 家暴,14375194
,2,取快递收到死亡小老虎,1789277
,3,这道防火长城坚不可摧,1445209
,4,西南政法大学 新生奖学金,1341333
,5,儿子赌博不悔改母亲偷快递称想坐牢,1110109
,6,丁程鑫说只有赵今麦一个妹妹,综艺 930453
,•,滴瑞珠 EYE发光,
,7,警方通报一女子在烧烤店被砍伤,753657
,8,女子吃牛排发现异物似尾巴,705522
,9,女子高铁上给孩子投影无声版动画,567375
,10,取消公摊面积购房者能否少花钱,532349
,11,天津核酸,514462
,12,这学能不能不开了,492706
,13,布瑞吉GAI王鹤棣张颜齐致敬重庆英雄,460993
,14,杨幂花少里被认错三次,综艺 432958
,15,苹果目标是产品不用地球任何资源,429770
,16,今年的蚊子是被热死了吗,416924
,17,医生建议勿跟风藿香正气冰中式,371415
,18,债务人欠钱未还12只猫被法院拍卖,296756
,19,FF百名员工请愿罢免执行董事长,283688
,20,网逃被抓大喊我的猫怎么办,278549
,21,赵露思陈哲远对视饭拍,剧集 274192
,22,消防员撤离时被重庆妹子强吻,273128
,23,虾系明星,272308
,24,谢谢初级会计成绩,261778
,25,卫健委通报刘翔峰有关问题,253699
,26,外溢的小肚腩有救了,240660
,27,重庆告诉我们这就是雄起,227508
,28,鹿晗梦寐之地,综艺 220118
,29,陈小春评论区初代哥哥团建,综艺 218029
,30,朋友圈没有了生活的痕迹,203173
,31,艾辰事件造谣者公开道歉,195211
,32,神十四航天员在轨种菜,179750
,33,这种舍友是真的存在吗,167754
,34,中国首个男子MMA世界冠军,167088
,35,青白蛇皮肤优化,163191
,36,苍兰诀9月17日直播见面会,剧集 161812
,37,重庆志愿者排队报名上山清理垃圾,160395
,38,西大研究生奖学金按原政策执行,156393
,39,千万不要把存款告诉别人,148762
,40,林志颖最新治疗情况,147079
,41,陈立农财务总监当了又没完全当,综艺 143379
,42,重庆得行,142354
,43,突然就跟好朋友渐行渐远了,140439
,44,4K视频看运20歼20有多炫,126890
,45,wayward,123256
,46,蔡徐坤为重庆捐赠救灾物资,118142
,47,孙怡回归再见爱人2,综艺 116743
,48,南京女大学生被害案凶手拒不认罪,115306
,49,蒲熠星丁若虚被队员开除,综艺 115070
,50,提升审美的纪录片神仙文案,96982
,,,
Time,No.,Content,Hotness
2022-08-27 09:00:01,,,
,,走进县城看发展, 
,1,王东 家暴,13362396
,2,取快递收到死亡小老虎,1795312
,3,这道防火长城坚不可摧,1593978
,4,西南政法大学 新生奖学金,1464230
,5,儿子赌博不悔改母亲偷快递称想坐牢,1049934
,6,丁程鑫说只有赵今麦一个妹妹,综艺 904498
,•,和吴磊相约匹克粉丝节,
,7,警方通报一女子在烧烤店被砍伤,695994
,8,女子吃牛排发现异物似尾巴,688885
,9,布瑞吉GAI王鹤棣张颜齐致敬重庆英雄,565132
,10,女子高铁上给孩子投影无声版动画,533208
,11,杨幂花少里被认错三次,综艺 508908
,12,取消公摊面积购房者能否少花钱,506246
,13,这学能不能不开了,454689
,14,苹果目标是产品不用地球任何资源,426566
,15,今年的蚊子是被热死了吗,396893
,16,天津核酸,388041
,17,医生建议勿跟风藿香正气冰中式,372831
,18,债务人欠钱未还12只猫被法院拍卖,308875
,19,网逃被抓大喊我的猫怎么办,301723
,20,谢谢初级会计成绩,267768
,21,消防员撤离时被重庆妹子强吻,265013
,22,赵露思陈哲远对视饭拍,剧集 263758
,23,虾系明星,262848
,24,鹿晗梦寐之地,综艺 261568
,25,神十四航天员在轨种菜,254573
,26,FF百名员工请愿罢免执行董事长,249464
,27,外溢的小肚腩有救了,237402
,28,特朗普庄园搜出184份机密文件,228559
,29,陈立农财务总监当了又没完全当,综艺 225664
,30,卫健委通报刘翔峰有关问题,221419
,31,突然就跟好朋友渐行渐远了,220401
,32,艾辰事件造谣者公开道歉,216888
,33,陈小春评论区初代哥哥团建,综艺 209080
,34,盒马,206550
,35,重庆告诉我们这就是雄起,203871
,36,朋友圈没有了生活的痕迹,203336
,37,这种舍友是真的存在吗,179940
,38,中国首个男子MMA世界冠军,174573
,39,重庆志愿者排队报名上山清理垃圾,162344
,40,青白蛇皮肤优化,161521
,41,苍兰诀9月17日直播见面会,剧集 161133
,42,西大研究生奖学金按原政策执行,146047
,43,苍兰诀,剧集 144814
,44,林志颖最新治疗情况,141743
,45,重庆得行,133468
,46,千万不要把存款告诉别人,131261
,47,蒲熠星丁若虚被队员开除,综艺 123236
,48,EVA中的巨构建筑美学,120565
,49,蔡徐坤为重庆捐赠救灾物资,115585
,50,wayward,114611
,,,
Time,No.,Content,Hotness
2022-08-27 09:15:02,,,
,,走进县城看发展, 
,1,王东 家暴,14119540
,2,取快递收到死亡小老虎,2476426
,3,这道防火长城坚不可摧,1879367
,4,西南政法大学 新生奖学金,1485781
,5,儿子赌博不悔改母亲偷快递称想坐牢,1034753
,6,丁程鑫说只有赵今麦一个妹妹,综艺 931283
,7,布瑞吉GAI王鹤棣张颜齐致敬重庆英雄,862357
,8,女子吃牛排发现异物似尾巴,734226
,9,警方通报一女子在烧烤店被砍伤,664045
,10,盒马,565451
,11,女子高铁上给孩子投影无声版动画,554109
,12,特朗普庄园搜出184份机密文件,523132
,13,这学能不能不开了,483448
,14,取消公摊面积购房者能否少花钱,443479
,15,苹果目标是产品不用地球任何资源,432477
,16,今年的蚊子是被热死了吗,422206
,17,杨幂花少里被认错三次,综艺 421552
,18,医生建议勿跟风藿香正气冰中式,389729
,19,债务人欠钱未还12只猫被法院拍卖,347323
,20,突然就跟好朋友渐行渐远了,334335
,21,赵露思陈哲远对视饭拍,剧集 331639
,22,消防员撤离时被重庆妹子强吻,331310
,23,专家建议农民在县城买房住,325337
,24,天津核酸,320883
,25,网逃被抓大喊我的猫怎么办,309840
,26,神十四航天员在轨种菜,300304
,27,虾系明星,285472
,28,苍兰诀,剧集 280391
,29,陈立农财务总监当了又没完全当,综艺 280079
,30,外溢的小肚腩有救了,253349
,31,鹿晗梦寐之地,综艺 248225
,32,河南汝州湖中2条鳄雀鳝已被捕获,246466
,33,谢谢初级会计成绩,238447
,34,FF百名员工请愿罢免执行董事长,220946
,35,致谢锦旗已被重庆人送到了云南,210079
,36,艾辰事件造谣者公开道歉,205629
,37,陈小春评论区初代哥哥团建,综艺 203984
,38,重庆增本土无症状21例,203210
,39,男子疑碰瓷公交被路人淡定拖走,198386
,40,打卡北京冬奥福地,192699
,41,卫健委通报刘翔峰有关问题,189575
,42,朋友圈没有了生活的痕迹,185577
,43,安徽南陵一广场4人遭雷击,183709
,44,这种舍友是真的存在吗,181661
,45,中国首个男子MMA世界冠军,172295
,46,青白蛇皮肤优化,165822
,47,苍兰诀9月17日直播见面会,剧集 157281
,48,重庆告诉我们这就是雄起,155551
,49,重庆志愿者排队报名上山清理垃圾,146323
,50,西大研究生奖学金按原政策执行,137185
,,,
Time,No.,Content,Hotness
2022-08-27 09:30:01,,,
,,共建网络强国营造清朗空间, 
,1,王东 家暴,13232904
,2,取快递收到死亡小老虎,2469807
,3,这道防火长城坚不可摧,1624723
,•,这阵容谁看了不想来,
,4,特朗普庄园搜出184份机密文件,1383441
,5,西南政法大学 新生奖学金,1326652
,6,布瑞吉GAI王鹤棣张颜齐致敬重庆英雄,981288
,•,唐凯vs丹勒,
,7,丁程鑫说只有赵今麦一个妹妹,综艺 823027
,8,专家建议农民在县城买房住,813682
,9,女子吃牛排发现异物似尾巴,685550
,10,警方通报一女子在烧烤店被砍伤,584948
,11,河南汝州湖中2条鳄雀鳝已被捕获,561357
,12,杨幂花少里被认错三次,综艺 490030
,13,女子高铁上给孩子投影无声版动画,439672
,14,这学能不能不开了,433746
,15,儿子赌博不悔改母亲偷快递称想坐牢,428535
,16,取消公摊面积购房者能否少花钱,412402
,17,苹果目标是产品不用地球任何资源,402798
,18,突然就跟好朋友渐行渐远了,390263
,19,今年的蚊子是被热死了吗,387456
,20,医生建议勿跟风藿香正气冰中式,353746
,21,苍兰诀,剧集 347207
,22,赵露思陈哲远对视饭拍,剧集 343321
,23,消防员撤离时被重庆妹子强吻,335851
,24,陈立农财务总监当了又没完全当,综艺 319322
,25,男子疑碰瓷公交被路人淡定拖走,288801
,26,安徽南陵一广场4人遭雷击,283437
,27,致谢锦旗已被重庆人送到了云南,278529
,28,债务人欠钱未还12只猫被法院拍卖,275610
,29,神十四航天员在轨种菜,273983
,30,重庆增本土无症状21例,258738
,31,虾系明星,255945
,32,网逃被抓大喊我的猫怎么办,255093
,33,外溢的小肚腩有救了,242709
,34,谢谢初级会计成绩,231548
,35,鹿晗梦寐之地,综艺 225132
,36,8月26日新增本土确诊250例,209985
,37,FF百名员工请愿罢免执行董事长,195320
,38,中国首个男子MMA世界冠军,186110
,39,8月26日新增本土无症状1106例,183805
,40,打卡北京冬奥福地,180619
,41,陈小春评论区初代哥哥团建,综艺 180596
,42,这种舍友是真的存在吗,178356
,43,艾辰事件造谣者公开道歉,176309
,44,朋友圈没有了生活的痕迹,175586
,45,青白蛇皮肤优化,169691
,46,卫健委通报刘翔峰有关问题,160219
,47,重庆志愿者排队报名上山清理垃圾,133890
,48,苍兰诀9月17日直播见面会,剧集 131204
,49,重庆告诉我们这就是雄起,110230
,50,蒲熠星丁若虚被队员开除,综艺 109033
,,,
Time,No.,Content,Hotness
2022-08-27 09:45:01,,,
,,打卡影都寻美京彩, 
,1,取快递收到死亡小老虎,2811201
,2,王东 家暴,2707954
,3,这道防火长城坚不可摧,2378462
,4,特朗普庄园搜出184份机密文件,2192373
,5,专家建议农民在县城买房住,1237101
,6,布瑞吉GAI王鹤棣张颜齐致敬重庆英雄,1016450
,7,河南汝州湖中2条鳄雀鳝已被捕获,969524
,8,西南政法大学 新生奖学金,958072
,9,丁程鑫说只有赵今麦一个妹妹,综艺 824356
,10,女子吃牛排发现异物似尾巴,645000
,11,杨幂花少里被认错三次,综艺 540854
,12,警方通报一女子在烧烤店被砍伤,522072
,13,突然就跟好朋友渐行渐远了,511548
,14,安徽南陵一广场4人遭雷击,442924
,15,取消公摊面积购房者能否少花钱,421315
,16,这学能不能不开了,413688
,17,苹果目标是产品不用地球任何资源,397913
,18,男子疑碰瓷公交被路人淡定拖走,383101
,19,女子高铁上给孩子投影无声版动画,378103
,20,苍兰诀,剧集 369617
,21,今年的蚊子是被热死了吗,369440
,22,陈立农财务总监当了又没完全当,综艺 354625
,23,赵露思陈哲远对视饭拍,剧集 351192
,24,消防员撤离时被重庆妹子强吻,338614
,25,重庆增本土无症状21例,325703
,26,医生建议勿跟风藿香正气冰中式,320873
,27,致谢锦旗已被重庆人送到了云南,312074
,28,8月26日新增本土确诊250例,309242
,29,虾系明星,295087
,30,神十四航天员在轨种菜,286453
,31,债务人欠钱未还12只猫被法院拍卖,268262
,32,鹿晗梦寐之地,综艺 255433
,33,网逃被抓大喊我的猫怎么办,234481
,34,谢谢初级会计成绩,225708
,35,外溢的小肚腩有救了,204086
,36,西华师范大学 研究生入学奖,198693
,37,朋友圈没有了生活的痕迹,195315
,38,中国首个男子MMA世界冠军,192368
,39,艾辰事件造谣者公开道歉,181498
,40,打卡北京冬奥福地,176457
,41,青白蛇皮肤优化,174848
,42,陈小春评论区初代哥哥团建,综艺 172829
,43,FF百名员工请愿罢免执行董事长,172158
,44,重庆山火扑救全员平安归来,164306
,45,这种舍友是真的存在吗,153916
,46,8月26日新增本土无症状1106例,148028
,47,儿子赌博不悔改母亲偷快递称想坐牢,146211
,48,唐凯夺冠后披国旗庆祝,143581
,49,卫健委通报刘翔峰有关问题,135788
,50,苍兰诀9月17日直播见面会,剧集 128937
,,,
Time,No.,Content,Hotness
2022-08-27 10:00:01,,,
,,打卡影都寻美京彩, 
,1,取快递收到死亡小老虎,2475625
,2,特朗普庄园搜出184份机密文件,2395366
,3,这道防火长城坚不可摧,1634745
,•,许佳琪缓冲一下,
,4,王东 家暴,1575708
,5,专家建议农民在县城买房住,1368793
,6,河南汝州湖中2条鳄雀鳝已被捕获,1114718
,7,布瑞吉GAI王鹤棣张颜齐致敬重庆英雄,758122
,8,丁程鑫说只有赵今麦一个妹妹,综艺 728790
,9,女子吃牛排发现异物似尾巴,644252
,10,突然就跟好朋友渐行渐远了,593638
,11,警方通报一女子在烧烤店被砍伤,533605
,12,安徽南陵一广场4人遭雷击,499144
,13,杨幂花少里被认错三次,综艺 476875
,14,男子疑碰瓷公交被路人淡定拖走,469989
,15,陈立农财务总监当了又没完全当,综艺 421413
,16,这学能不能不开了,375259
,17,西南政法大学 新生奖学金,373461
,18,取消公摊面积购房者能否少花钱,370167
,19,致谢锦旗已被重庆人送到了云南,368190
,20,苍兰诀,剧集 343192
,21,赵露思陈哲远对视饭拍,剧集 342263
,22,今年的蚊子是被热死了吗,338008
,23,苹果目标是产品不用地球任何资源,336246
,24,8月26日新增本土确诊250例,330313
,25,女子高铁上给孩子投影无声版动画,310991
,26,医生建议勿跟风藿香正气冰中式,295080
,27,西华师范大学 研究生入学奖,294725
,28,虾系明星,292865
,29,消防员撤离时被重庆妹子强吻,284145
,30,伯远飞速给牦牛道歉,综艺 283183
,31,重庆增本土无症状21例,282424
,32,女子朋友圈刷到头孢配酒跨省报警,267373
,33,鹿晗梦寐之地,综艺 246239
,34,债务人欠钱未还12只猫被法院拍卖,239769
,35,神十四航天员在轨种菜,228415
,36,网逃被抓大喊我的猫怎么办,214166
,37,中国首个男子MMA世界冠军,192351
,38,外溢的小肚腩有救了,184831
,39,谢谢初级会计成绩,182113
,40,打卡北京冬奥福地,172042
,41,朋友圈没有了生活的痕迹,169390
,42,艾辰事件造谣者公开道歉,157426
,43,FF百名员工请愿罢免执行董事长,155009
,44,陈小春评论区初代哥哥团建,综艺 153149
,45,这种舍友是真的存在吗,150347
,46,苍兰诀9月17日直播见面会,剧集 147834
,47,边境警犬巡逻嗅出毒品8公斤,145641
,48,青白蛇皮肤优化,141061
,49,8月26日新增本土无症状1106例,130594
,50,卫健委通报刘翔峰有关问题,121271
,,,
Time,No.,Content,Hotness
2022-08-27 10:15:01,,,
,,打卡影都寻美京彩, 
,1,特朗普庄园搜出184份机密文件,2818799
,2,取快递收到死亡小老虎,2309838
,3,这道防火长城坚不可摧,1851967
,4,王东 家暴,1642460
,5,专家建议农民在县城买房住,1428942
,6,河南汝州湖中2条鳄雀鳝已被捕获,1108399
,7,丁程鑫说只有赵今麦一个妹妹,综艺 654300
,8,布瑞吉GAI王鹤棣张颜齐致敬重庆英雄,637871
,9,突然就跟好朋友渐行渐远了,622634
,10,女子吃牛排发现异物似尾巴,604469
,11,安徽南陵一广场4人遭雷击,598847
,12,女子朋友圈刷到头孢配酒跨省报警,564592
,13,男子疑碰瓷公交被路人淡定拖走,471988
,14,警方通报一女子在烧烤店被砍伤,451536
,15,杨幂花少里被认错三次,综艺 426366
,16,西华师范大学 研究生入学奖,415530
,17,致谢锦旗已被重庆人送到了云南,379250
,18,取消公摊面积购房者能否少花钱,360664
,19,这学能不能不开了,346467
,20,陈立农财务总监当了又没完全当,综艺 332909
,21,西南政法大学 新生奖学金,330844
,22,赵露思陈哲远对视饭拍,剧集 317772
,23,苹果目标是产品不用地球任何资源,300504
,24,今年的蚊子是被热死了吗,298693
,25,专家建议还房贷时间延至40年,298585
,26,虾系明星,282568
,27,8月26日新增本土确诊250例,272306
,28,重庆增本土无症状21例,271306
,29,医生建议勿跟风藿香正气冰中式,263364
,30,女子高铁上给孩子投影无声版动画,237702
,31,消防员撤离时被重庆妹子强吻,232603
,32,鹿晗梦寐之地,综艺 223172
,33,债务人欠钱未还12只猫被法院拍卖,216536
,34,西藏增本土无症状419例,203523
,35,中国首个男子MMA世界冠军,195168
,36,神十四航天员在轨种菜,192348
,37,北京疫情防控,188330
,38,苍兰诀,剧集 184910
,39,网逃被抓大喊我的猫怎么办,183753
,40,伯远飞速给牦牛道歉,综艺 171793
,41,外溢的小肚腩有救了,163356
,42,谢谢初级会计成绩,162774
,43,边境警犬巡逻嗅出毒品8公斤,159354
,44,苍兰诀9月17日直播见面会,剧集 148278
,45,这种舍友是真的存在吗,143508
,46,艾辰事件造谣者公开道歉,141519
,47,FF百名员工请愿罢免执行董事长,140266
,48,青白蛇皮肤优化,137146
,49,陈小春评论区初代哥哥团建,综艺 136257
,50,卫健委通报刘翔峰有关问题,106751
,,,
Time,No.,Content,Hotness
2022-08-27 10:30:01,,,
,,共建网络强国营造清朗空间, 
,1,特朗普庄园搜出184份机密文件,2577628
,2,取快递收到死亡小老虎,2085597
,3,这道防火长城坚不可摧,1658725
,4,王东 家暴,1629962
,5,专家建议农民在县城买房住,1445312
,6,河南汝州湖中2条鳄雀鳝已被捕获,1038657
,7,女子朋友圈刷到头孢配酒跨省报警,1017996
,8,安徽南陵一广场4人遭雷击,698275
,9,丁程鑫说只有赵今麦一个妹妹,综艺 649242
,10,专家建议还房贷时间延至40年,599269
,11,布瑞吉GAI王鹤棣张颜齐致敬重庆英雄,552764
,12,突然就跟好朋友渐行渐远了,533702
,13,女子吃牛排发现异物似尾巴,529582
,14,西华师范大学 研究生入学奖,508374
,15,男子疑碰瓷公交被路人淡定拖走,473567
,16,警方通报一女子在烧烤店被砍伤,402509
,17,杨幂花少里被认错三次,综艺 392784
,18,取消公摊面积购房者能否少花钱,355303
,19,致谢锦旗已被重庆人送到了云南,351540
,20,北京疫情防控,328559
,21,西南政法大学 新生奖学金,325656
,22,陈立农财务总监当了又没完全当,综艺 318315
,23,赵露思陈哲远对视饭拍,剧集 314275
,24,这学能不能不开了,307801
,25,苹果目标是产品不用地球任何资源,293496
,26,今年的蚊子是被热死了吗,267747
,27,医生建议勿跟风藿香正气冰中式,257220
,28,8月26日新增本土确诊250例,236663
,29,重庆增本土无症状21例,232781
,30,虾系明星,230037
,31,女子高铁上给孩子投影无声版动画,216561
,32,鹿晗梦寐之地,综艺 211623
,33,债务人欠钱未还12只猫被法院拍卖,194813
,34,网逃被抓大喊我的猫怎么办,178660
,35,边境警犬巡逻嗅出毒品8公斤,178504
,36,中国首个男子MMA世界冠军,175583
,37,消防员撤离时被重庆妹子强吻,164308
,38,谢谢初级会计成绩,163315
,39,神十四航天员在轨种菜,161506
,40,西藏增本土无症状419例,160912
,41,重庆这股英雄气为何引发共鸣,152770
,42,外溢的小肚腩有救了,149733
,43,FF百名员工请愿罢免执行董事长,144587
,44,苍兰诀9月17日直播见面会,剧集 143855
,45,青白蛇皮肤优化,138683
,46,这种舍友是真的存在吗,138175
,47,四川一水下坐佛露真身,136438
,48,女大学生被害案凶手还计划杀5人,133035
,49,艾辰事件造谣者公开道歉,129285
,50,陈小春评论区初代哥哥团建,综艺 124874
,,,
Time,No.,Content,Hotness
2022-08-27 10:45:02,,,
,,共建网络强国营造清朗空间, 
,1,特朗普庄园搜出184份机密文件,2122905
,2,取快递收到死亡小老虎,1929640
,3,这道防火长城坚不可摧,1501832
,4,王东 家暴,1450759
,5,专家建议还房贷时间延至40年,1346220
,6,专家建议农民在县城买房住,1284272
,•,滴瑞珠 EYE发光,
,7,女子朋友圈刷到头孢配酒跨省报警,1223548
,8,河南汝州湖中2条鳄雀鳝已被捕获,903128
,9,丁程鑫说只有赵今麦一个妹妹,综艺 638644
,10,安徽南陵一广场4人遭雷击,602109
,11,西华师范大学 研究生入学奖,566670
,12,布瑞吉GAI王鹤棣张颜齐致敬重庆英雄,510335
,13,女子吃牛排发现异物似尾巴,482212
,14,网传朝阳打歌中心被叫停,综艺 479515
,15,突然就跟好朋友渐行渐远了,420735
,16,警方通报一女子在烧烤店被砍伤,411216
,17,男子疑碰瓷公交被路人淡定拖走,406117
,18,杨幂花少里被认错三次,综艺 364934
,19,北京疫情防控,331855
,20,取消公摊面积购房者能否少花钱,305339
,21,西南政法大学 新生奖学金,304274
,22,致谢锦旗已被重庆人送到了云南,303098
,23,赵露思陈哲远对视饭拍,剧集 291526
,24,陈立农财务总监当了又没完全当,综艺 284412
,25,四川一水下坐佛露真身,279705
,26,这学能不能不开了,265860
,27,苹果目标是产品不用地球任何资源,259462
,28,医生建议勿跟风藿香正气冰中式,248275
,29,任何理由都不是家暴的借口,233193
,30,今年的蚊子是被热死了吗,232398
,31,8月26日新增本土确诊250例,223466
,32,女大学生被害案凶手还计划杀5人,223072
,33,鹿晗梦寐之地,综艺 195034
,34,虾系明星,191275
,35,重庆增本土无症状21例,180402
,36,女子高铁上给孩子投影无声版动画,179988
,37,边境警犬巡逻嗅出毒品8公斤,173202
,38,重庆这股英雄气为何引发共鸣,170268
,39,债务人欠钱未还12只猫被法院拍卖,168701
,40,黄景瑜拍罚罪好省妆发,剧集 164158
,41,网逃被抓大喊我的猫怎么办,159251
,42,西藏增本土无症状419例,159151
,43,中国首个男子MMA世界冠军,156393
,44,上海增1例本土确诊7例本土无症状,151836
,45,外溢的小肚腩有救了,149623
,46,谢谢初级会计成绩,149463
,47,神十四航天员在轨种菜,148983
,48,苍兰诀9月17日直播见面会,剧集 133242
,49,消防员撤离时被重庆妹子强吻,126853
,50,FF百名员工请愿罢免执行董事长,122251
,,,
Time,No.,Content,Hotness
2022-08-27 11:00:01,,,
,,共建网络强国营造清朗空间, 
,1,专家建议还房贷时间延至40年,2247628
,2,特朗普庄园搜出184份机密文件,1848920
,3,这道防火长城坚不可摧,1771115
,•,刷屏亚洲的HOLAX,
,4,王东 家暴,1746679
,5,取快递收到死亡小老虎,1704956
,6,女子朋友圈刷到头孢配酒跨省报警,1332447
,•,云上学院开学季,
,7,专家建议农民在县城买房住,935375
,8,河南汝州湖中2条鳄雀鳝已被捕获,812981
,9,西华师范大学 研究生入学奖,564445
,10,丁程鑫说只有赵今麦一个妹妹,综艺 557257
,11,网传朝阳打歌中心被叫停,综艺 541532
,12,安徽南陵一广场4人遭雷击,541485
,13,四川一水下坐佛露真身,481187
,14,布瑞吉GAI王鹤棣张颜齐致敬重庆英雄,448096
,15,女子吃牛排发现异物似尾巴,433459
,16,突然就跟好朋友渐行渐远了,357437
,17,警方通报一女子在烧烤店被砍伤,357394
,18,杨幂花少里被认错三次,综艺 348175
,19,女大学生被害案凶手还计划杀5人,344695
,20,北京疫情防控,344351
,21,男子疑碰瓷公交被路人淡定拖走,338543
,22,西南政法大学 新生奖学金,306536
,23,黄景瑜拍罚罪好省妆发,剧集 276591
,24,赵露思陈哲远对视饭拍,剧集 255838
,25,取消公摊面积购房者能否少花钱,251756
,26,苹果目标是产品不用地球任何资源,249685
,27,上海增1例本土确诊7例本土无症状,239949
,28,医生建议勿跟风藿香正气冰中式,239872
,29,致谢锦旗已被重庆人送到了云南,237690
,30,这学能不能不开了,236704
,31,陈立农财务总监当了又没完全当,综艺 223375
,32,今年的蚊子是被热死了吗,213766
,33,边境警犬巡逻嗅出毒品8公斤,209721
,34,任何理由都不是家暴的借口,192674
,35,鹿晗梦寐之地,综艺 185699
,36,8月26日新增本土确诊250例,178663
,37,虾系明星,161095
,38,重庆这股英雄气为何引发共鸣,159124
,39,不查字典不会读的地名,151534
,40,女子高铁上给孩子投影无声版动画,150932
,41,十种家暴证据形式,150234
,42,西藏增本土无症状419例,148011
,43,网逃被抓大喊我的猫怎么办,145283
,44,中国首个男子MMA世界冠军,139956
