,,,
,39,布克半场7记三分,251844
,40,QQ堂都有哪些回忆,250807
,41,女子误将7万现金当垃圾扔掉,242558
,42,NBA 季后赛,240362
,43,看完诸葛亮人生轨迹泪奔了,237001
,44,米卡时装男士封面,235863
,45,鹈鹕vs太阳,235860
,46,冒充老干妈员工诈骗腾讯案二审宣判,220313
,47,山东新增25例本土无症状,211407
,48,彭冠英陈钰琪薄冰谷雨剧照,剧集 207913
,49,吉林省推进复工复产复商复市复飞复航,204110
,50,汪苏泷且试天下情感主题曲,剧集 199395
,,,
Time,No.,Content,Hotness
2022-04-20 13:30:01,,,
,,确保把中国饭碗牢牢端在自己手中, 
,1,QQ堂今日正式停运,2522624
,2,上海市疫情近几日呈下降趋势,2174644
,3,天舟三号从空间站后端绕前端对接,1736887
,4,无症状感染者孕妇诞下健康宝宝,1333096
,5,上海两区首日达到社会面清零目标,1317775
,6,乌东顿巴斯大战开打,1301334
,•,大眼在博鳌,
,7,苏翊鸣四年前才开始说英语,986073
,8,老鼠偷走店铺内1800多元,910201
,9,揭发N号房定档0518,793442
,10,3岁女孩家门口玩耍被野猴拖走,788274
,11,高三学生发现小行星并拥有命名权,742402
,12,上海3人防疫中不担当不作为被免职,643575
,13,其实美羊羊真的很好,621175
,14,吴尊友称新冠病毒变异尚无明显规律,601546
,15,上海19日新增本土死亡7例,578485
,16,德媒呼吁民众洗澡洗4个部位就行,554087
,17,江苏确定2022年高考时间,546242
,18,说重庆话影响颜值吗,536421
,19,露娜启示之音新皮肤,535213
,20,年轻一定不要留下遗憾,523639
,21,官方回应3岁女童险被野猴拖走,474355
,22,英格拉姆37分准三双,430686
,23,泡泡堂,425968
,24,赌王何鸿燊遗产争夺案宣判,415644
,25,上海现有重型患者52例,388539
,26,宁德时代,359462
,27,这就是人工智障吧,353932
,28,迪丽热巴恰似故人归出嫁造型,剧集 323118
,29,搁浅抹香鲸回家了,321840
,30,王者荣耀,303641
,31,长津湖之水门桥香港定档512,297350
,32,康师傅方便面中发现老鼠屎,290925
,33,彭冠英陈钰琪薄冰谷雨剧照,剧集 259350
,34,谢可寅拍亲爱的小孩首场戏差点崩溃,剧集 259110
,35,为什么汉字打乱顺序也能读懂,247244
,36,猫咪也有育儿烦恼吧,239542
,37,谷雨,239366
,38,云南大学推出30多道玫瑰花菜肴,235428
,39,看完诸葛亮人生轨迹泪奔了,226854
,40,QQ堂都有哪些回忆,224443
,41,莎拉波娃怀孕,214203
,42,女子误将7万现金当垃圾扔掉,206104
,43,NBA 季后赛,196076
,44,李俊昊林允儿将合作新剧,剧集 189163
,45,人生大事2立项,电影 188746
,46,医保局提醒收到这条短信就删,188293
,47,吉林省推进复工复产复商复市复飞复航,186548
,48,山东新增25例本土无症状,185613
,49,冒充老干妈员工诈骗腾讯案二审宣判,177661
,50,布克半场7记三分,172330
,,,
Time,No.,Content,Hotness
2022-04-20 13:45:01,,,
,,2022博鳌论坛, 
,1,QQ堂今日正式停运,2137682
,2,上海市疫情近几日呈下降趋势,1777244
,3,天舟三号从空间站后端绕前端对接,1459548
,4,乌东顿巴斯大战开打,1303212
,5,上海两区首日达到社会面清零目标,1260602
,6,康师傅方便面中发现老鼠屎,1127285
,•,南京邮电大学超话迎校庆,
,7,高三学生发现小行星并拥有命名权,1109702
,8,无症状感染者孕妇诞下健康宝宝,1022897
,9,苏翊鸣四年前才开始说英语,787828
,10,其实美羊羊真的很好,780230
,11,赌王何鸿燊遗产争夺案宣判,778096
,12,爸爸醉酒弄丢5岁儿子妈妈崩溃,702963
,13,老鼠偷走店铺内1800多元,678549
,14,3岁女孩家门口玩耍被野猴拖走,661699
,15,揭发N号房定档0518,剧集 605314
,16,吴尊友称新冠病毒变异尚无明显规律,519179
,17,德媒呼吁民众洗澡洗4个部位就行,519126
,18,年轻一定不要留下遗憾,488678
,19,说重庆话影响颜值吗,483969
,20,上海3人防疫中不担当不作为被免职,470281
,21,露娜启示之音新皮肤,440349
,22,江苏确定2022年高考时间,383118
,23,上海19日新增本土死亡7例,383083
,24,宁德时代,382389
,25,官方回应3岁女童险被野猴拖走,373181
,26,泡泡堂,373010
,27,上海现有重型患者52例,352889
,28,恰似故人归 随份子,剧集 325841
,29,这就是人工智障吧,307204
,30,NBA 季后赛,300069
,31,英格拉姆37分准三双,279178
,32,上海印发保供物资食安管理指导意见,267642
,33,长津湖之水门桥香港定档512,265654
,34,为什么有些字笔画少却很难写好,265007
,35,迪丽热巴恰似故人归出嫁造型,剧集 261864
,36,云南大学推出30多道玫瑰花菜肴,249412
,37,搁浅抹香鲸回家了,246058
,38,王者荣耀,245930
,39,彭冠英陈钰琪薄冰谷雨剧照,剧集 221308
,40,猫咪也有育儿烦恼吧,209537
,41,为什么汉字打乱顺序也能读懂,202874
,42,谢可寅拍亲爱的小孩首场戏差点崩溃,剧集 200246
,43,看完诸葛亮人生轨迹泪奔了,198294
,44,谷雨,193080
,45,QQ堂都有哪些回忆,183810
,46,莎拉波娃怀孕,180023
,47,医保局提醒收到这条短信就删,173648
,48,女子误将7万现金当垃圾扔掉,157823
,49,吉林省推进复工复产复商复市复飞复航,157595
,50,DK,155965
,,,
Time,No.,Content,Hotness
2022-04-20 14:00:01,,,
,,推进基层社会治理共建共治共享, 
,1,赌王何鸿燊遗产争夺案宣判,5556711
,2,QQ堂今日正式停运,1738538
,3,天舟三号从空间站后端绕前端对接,1596032
,•,生牛乳加点萌趣才够甄稀,
,4,康师傅方便面中发现老鼠屎,1592993
,5,上海两区首日达到社会面清零目标,1562939
,6,乌东顿巴斯大战开打,1027915
,7,高三学生发现小行星并拥有命名权,995340
,8,上海市疫情近几日呈下降趋势,932884
,9,其实美羊羊真的很好,816325
,10,无症状感染者孕妇诞下健康宝宝,729271
,11,爸爸醉酒弄丢5岁儿子妈妈崩溃,681446
,12,苏翊鸣四年前才开始说英语,585261
,13,3岁女孩家门口玩耍被野猴拖走,551986
,14,老鼠偷走店铺内1800多元,541610
,15,揭发N号房定档0518,剧集 535237
,16,年轻一定不要留下遗憾,472525
,17,吴尊友称新冠病毒变异尚无明显规律,440152
,18,说重庆话影响颜值吗,416425
,19,德媒呼吁民众洗澡洗4个部位就行,398742
,20,上海19日新增本土死亡7例,398480
,21,露娜启示之音新皮肤,395517
,22,DK,375438
,23,恰似故人归 随份子,剧集 374751
,24,上海印发保供物资食安管理指导意见,346245
,25,宁德时代,332646
,26,泡泡堂,324527
,27,上海3人防疫中不担当不作为被免职,324363
,28,为什么有些字笔画少却很难写好,324127
,29,江苏确定2022年高考时间,316341
,30,官方回应3岁女童险被野猴拖走,315863
,31,这就是人工智障吧,272850
,32,上海现有重型患者52例,271606
,33,云南大学推出30多道玫瑰花菜肴,242238
,34,NBA 季后赛,228896
,35,王者荣耀,220083
,36,衡水枣强县发现核酸检测阳性人员,219836
,37,长津湖之水门桥香港定档512,216587
,38,迪丽热巴恰似故人归出嫁造型,剧集 215435
,39,郑州一市民举报疫情线索获万元奖励,211569
,40,花甲奶奶摆摊卖辣椒为血癌孙女筹钱,公益 208558
,41,彭冠英陈钰琪薄冰谷雨剧照,剧集 206932
,42,英格拉姆37分准三双,205869
,43,搁浅抹香鲸回家了,200838
,44,看完诸葛亮人生轨迹泪奔了,194799
,45,猫咪也有育儿烦恼吧,189699
,46,医保局提醒收到这条短信就删,184162
,47,谷雨,176822
,48,为什么汉字打乱顺序也能读懂,172504
,49,QQ堂都有哪些回忆,160345
,50,谢可寅拍亲爱的小孩首场戏差点崩溃,剧集 156702
,,,
Time,No.,Content,Hotness
2022-04-20 14:15:01,,,
,,2022博鳌论坛, 
,1,赌王何鸿燊遗产争夺案宣判,5208238
,2,上海两区首日达到社会面清零目标,1850168
,3,天舟三号从空间站后端绕前端对接,1694939
,•,在谷雨邂逅周冬雨,
,4,康师傅方便面中发现老鼠屎,1637285
,5,QQ堂今日正式停运,1571383
,6,上海市疫情近几日呈下降趋势,1222488
,7,高三学生发现小行星并拥有命名权,998873
,8,其实美羊羊真的很好,953629
,9,乌东顿巴斯大战开打,824417
,10,无症状感染者孕妇诞下健康宝宝,580890
,11,3岁女孩家门口玩耍被野猴拖走,552887
,12,DK,536082
,13,女子买玉米火腿肠疑吃出老鼠尾巴,517600
,14,苏翊鸣四年前才开始说英语,468680
,15,郑州一市民举报疫情线索获万元奖励,463774
,16,揭发N号房定档0518,剧集 461007
,17,老鼠偷走店铺内1800多元,459378
,18,年轻一定不要留下遗憾,377236
,19,说重庆话影响颜值吗,369438
,20,宁德时代,352582
,21,爸爸醉酒弄丢5岁儿子妈妈崩溃,352015
,22,吴尊友称新冠病毒变异尚无明显规律,347047
,23,乌克兰外长称停战无法通过谈判达成,343172
,24,露娜启示之音新皮肤,341537
,25,上海19日新增本土死亡7例,338556
,26,为什么有些字笔画少却很难写好,337070
,27,恰似故人归 随份子,剧集 326878
,28,上海印发保供物资食安管理指导意见,326012
,29,德媒呼吁民众洗澡洗4个部位就行,286340
,30,泡泡堂,275381
,31,江苏确定2022年高考时间,274956
,32,NBA 季后赛,265247
,33,花甲奶奶摆摊卖辣椒为血癌孙女筹钱,公益 264537
,34,官方回应3岁女童险被野猴拖走,256044
,35,这就是人工智障吧,244694
,36,上海现有重型患者52例,228108
,37,云南大学推出30多道玫瑰花菜肴,220974
,38,王者荣耀,199298
,39,长津湖之水门桥香港定档512,185823
,40,医保局提醒收到这条短信就删,182940
,41,迪丽热巴恰似故人归出嫁造型,剧集 179929
,42,彭冠英陈钰琪薄冰谷雨剧照,剧集 174163
,43,英格拉姆37分准三双,173010
,44,上海3人防疫中不担当不作为被免职,171301
,45,看完诸葛亮人生轨迹泪奔了,168905
,46,枣强疫情,166603
,47,猫咪也有育儿烦恼吧,164832
,48,贝克街的亡灵上映20周年,电影 163182
,49,搁浅抹香鲸回家了,157463
,50,原来想见一个人是忍不住的,157191
,,,
Time,No.,Content,Hotness
2022-04-20 14:30:01,,,
,,确保把中国饭碗牢牢端在自己手中, 
,1,赌王何鸿燊遗产争夺案宣判,5552955
,2,上海两区首日达到社会面清零目标,1338694
,3,天舟三号从空间站后端绕前端对接,1124526
,•,在谷雨邂逅周冬雨,
,4,康师傅方便面中发现老鼠屎,1080363
,5,QQ堂今日正式停运,1073686
,6,高三学生发现小行星并拥有命名权,1009693
,•,这几类人不适用电动牙刷,
,7,上海市疫情近几日呈下降趋势,972580
,8,其实美羊羊真的很好,849126
,9,乌东顿巴斯大战开打,683485
,10,DK,652705
,11,女子买玉米火腿肠疑吃出老鼠尾巴,617620
,12,郑州一市民举报疫情线索获万元奖励,570264
,13,乌克兰外长称停战无法通过谈判达成,515448
,14,3岁女孩家门口玩耍被野猴拖走,501327
,15,揭发N号房定档0518,剧集 473523
,16,南柱赫将出演新剧Vigilante,剧集 470942
,17,无症状感染者孕妇诞下健康宝宝,450881
,18,贝克街的亡灵上映20周年,电影 419167
,19,老鼠偷走店铺内1800多元,396299
,20,露娜启示之音新皮肤,384614
,21,爸爸醉酒弄丢5岁儿子妈妈崩溃,379714
,22,宁德时代,364011
,23,苏翊鸣四年前才开始说英语,361599
,24,恰似故人归 随份子,剧集 354534
,25,上海印发保供物资食安管理指导意见,347680
,26,A股,344689
,27,说重庆话影响颜值吗,341668
,28,花甲奶奶摆摊卖辣椒为血癌孙女筹钱,公益 337147
,29,吴尊友称新冠病毒变异尚无明显规律,334756
,30,年轻一定不要留下遗憾,334537
,31,为什么有些字笔画少却很难写好,324942
,32,原来想见一个人是忍不住的,298859
,33,NBA 季后赛,281542
,34,上海19日新增本土死亡7例,258045
,35,官方回应3岁女童险被野猴拖走,249803
,36,台媒新闻快讯闹出大乌龙,229846
,37,泡泡堂,223666
,38,云南大学推出30多道玫瑰花菜肴,223484
,39,这就是人工智障吧,222715
,40,王者荣耀,216822
,41,医保局提醒收到这条短信就删,213549
,42,江苏确定2022年高考时间,211819
,43,上海现有重型患者52例,206885
,44,德媒呼吁民众洗澡洗4个部位就行,192602
,45,何超琼,191476
,46,股市,167506
,47,彭冠英陈钰琪薄冰谷雨剧照,剧集 166490
,48,迪丽热巴恰似故人归出嫁造型,剧集 160913
,49,长津湖之水门桥香港定档512,154505
,50,看完诸葛亮人生轨迹泪奔了,154068
,,,
Time,No.,Content,Hotness
2022-04-20 14:45:01,,,
,,2022博鳌论坛, 
,1,赌王何鸿燊遗产争夺案宣判,5366999
,2,QQ堂今日正式停运,1406589
,3,天舟三号从空间站后端绕前端对接,1091997
,•,夏天闷不住我,
,4,康师傅方便面中发现老鼠屎,1089647
,5,上海两区首日达到社会面清零目标,1087106
,6,何超琼,856804
,7,A股,852194
,8,上海市疫情近几日呈下降趋势,851689
,9,其实美羊羊真的很好,827420
,10,高三学生发现小行星并拥有命名权,806681
,11,女子买玉米火腿肠疑吃出老鼠尾巴,744673
,12,郑州一市民举报疫情线索获万元奖励,654261
,13,DK,637419
,14,贝克街的亡灵上映20周年,电影 550249
,15,乌东顿巴斯大战开打,539628
,16,3岁女孩家门口玩耍被野猴拖走,531324
,17,南柱赫将出演新剧Vigilante,剧集 472773
,18,乌克兰外长称停战无法通过谈判达成,471478
,19,原来想见一个人是忍不住的,413650
,20,无症状感染者孕妇诞下健康宝宝,404188
,21,爸爸醉酒弄丢5岁儿子妈妈崩溃,401935
,22,老鼠偷走店铺内1800多元,394841
,23,恰似故人归 随份子,剧集 346052
,24,揭发N号房定档0518,剧集 339666
,25,武汉同济医院被罚5900万,334932
,26,上海印发保供物资食安管理指导意见,327842
,27,吴尊友称新冠病毒变异尚无明显规律,327209
,28,说重庆话影响颜值吗,315561
,29,宁德时代,312502
,30,苏翊鸣四年前才开始说英语,307328
,31,露娜启示之音新皮肤,298192
,32,花甲奶奶摆摊卖辣椒为血癌孙女筹钱,公益 287825
,33,年轻一定不要留下遗憾,287710
,34,台媒新闻快讯闹出大乌龙,281990
,35,为什么有些字笔画少却很难写好,276953
,36,好丽友澄清,259146
,37,甜丧厌世妆,242025
,38,股市,242015
,39,NBA 季后赛,239389
,40,官方回应3岁女童险被野猴拖走,238558
,41,云南大学推出30多道玫瑰花菜肴,233452
,42,医保局提醒收到这条短信就删,217421
,43,上海19日新增本土死亡7例,210420
,44,江苏确定2022年高考时间,210299
,45,好想去一趟新疆啊,201969
,46,这就是人工智障吧,201002
,47,王者荣耀,198728
,48,泡泡堂,178697
,49,上海现有重型患者52例,168981
,50,彭冠英陈钰琪薄冰谷雨剧照,剧集 158699
,,,
Time,No.,Content,Hotness
2022-04-20 15:00:01,,,
,,确保把中国饭碗牢牢端在自己手中, 
,1,赌王何鸿燊遗产争夺案宣判,5053508
,2,QQ堂今日正式停运,1297857
,3,天舟三号从空间站后端绕前端对接,1093257
,4,康师傅方便面中发现老鼠屎,1091432
,5,何超琼,1090519
,6,好丽友澄清,1080856
,•,南京邮电大学超话迎校庆,
,7,A股,1002133
,8,上海两区首日达到社会面清零目标,924923
,9,其实美羊羊真的很好,773826
,10,DK,708401
,11,女子买玉米火腿肠疑吃出老鼠尾巴,705119
,12,上海市疫情近几日呈下降趋势,688853
,13,贝克街的亡灵上映20周年,电影 664188
,14,高三学生发现小行星并拥有命名权,634399
,15,郑州一市民举报疫情线索获万元奖励,618060
,16,武汉同济医院被罚5900万,603583
,17,原来想见一个人是忍不住的,532930
,18,乌克兰外长称停战无法通过谈判达成,490754
,19,南柱赫将出演新剧Vigilante,剧集 451664
,20,3岁女孩家门口玩耍被野猴拖走,435517
,21,爸爸醉酒弄丢5岁儿子妈妈崩溃,418038
,22,乌东顿巴斯大战开打,396451
,23,露娜启示之音新皮肤,352816
,24,无症状感染者孕妇诞下健康宝宝,345768
,25,老鼠偷走店铺内1800多元,335003
,26,宁德时代,318784
,27,恰似故人归 随份子,剧集 314140
,28,基金,311776
,29,上海印发保供物资食安管理指导意见,305665
,30,揭发N号房定档0518,剧集 300003
,31,王者荣耀,299616
,32,苏翊鸣四年前才开始说英语,286632
,33,股市,281778
,34,花甲奶奶摆摊卖辣椒为血癌孙女筹钱,公益 281514
,35,台媒新闻快讯闹出大乌龙,280831
,36,说重庆话影响颜值吗,276971
,37,吴尊友称新冠病毒变异尚无明显规律,276765
,38,好想去一趟新疆啊,275034
,39,春日迟迟再出发,综艺 256458
,40,甜丧厌世妆,251558
,41,好书推荐计划,251545
,42,年轻一定不要留下遗憾,248015
,43,苏翊鸣全英采访完整版,231664
,44,官方回应3岁女童险被野猴拖走,224582
,45,为什么有些字笔画少却很难写好,214511
,46,医保局提醒收到这条短信就删,210466
,47,NBA 季后赛,207683
,48,这就是人工智障吧,194932
,49,宁德时代总市值跌破万亿,191988
,50,上海19日新增本土死亡7例,189413
,,,
Time,No.,Content,Hotness
2022-04-20 15:15:01,,,
,,2022博鳌论坛, 
,1,好丽友澄清,1981766
,2,赌王何鸿燊遗产争夺案宣判,1967968
,3,天舟三号从空间站后端绕前端对接,1942146
,4,康师傅方便面中发现老鼠屎,1940209
,5,何超琼,1936748
,6,QQ堂今日正式停运,1189515
,•,这几类人不适用电动牙刷,
,7,DK,833683
,8,A股,833125
,9,上海两区首日达到社会面清零目标,824896
,10,贝克街的亡灵上映20周年,电影 674001
,11,女子买玉米火腿肠疑吃出老鼠尾巴,672904
,12,上海市疫情近几日呈下降趋势,672322
,13,其实美羊羊真的很好,671298
,14,武汉同济医院被罚5900万,626230
,15,原来想见一个人是忍不住的,603336
,16,高三学生发现小行星并拥有命名权,571135
,17,基金,570263
,18,郑州一市民举报疫情线索获万元奖励,551181
,19,无锡巨响,453948
,20,乌东顿巴斯大战开打,438658
,21,爸爸醉酒弄丢5岁儿子妈妈崩溃,435563
,22,南柱赫将出演新剧Vigilante,剧集 422639
,23,乌克兰外长称停战无法通过谈判达成,413911
,24,宁德时代,399399
,25,3岁女孩家门口玩耍被野猴拖走,386301
,26,露娜启示之音新皮肤,370361
,27,王者荣耀,345763
,28,恰似故人归 随份子,剧集 308999
,29,老鼠偷走店铺内1800多元,303793
,30,四千年前的美女有多美,300914
,31,春日迟迟再出发,综艺 299062
,32,上海印发保供物资食安管理指导意见,298857
,33,揭发N号房定档0518,剧集 285900
,34,台媒新闻快讯闹出大乌龙,284257
,35,花甲奶奶摆摊卖辣椒为血癌孙女筹钱,公益 277814
,36,无症状感染者孕妇诞下健康宝宝,274022
,37,好想去一趟新疆啊,271827
,38,吴尊友称新冠病毒变异尚无明显规律,266446
,39,说重庆话影响颜值吗,252583
,40,宁德时代总市值跌破万亿,251431
,41,苏翊鸣全英采访完整版,247651
,42,被金毛追到急眼的柯基,243412
,43,甜丧厌世妆,233351
,44,苏翊鸣四年前才开始说英语,219590
,45,年轻一定不要留下遗憾,207722
,46,4胞胎不同天出生父亲为筹药费瘦20斤,199170
,47,NBA 季后赛,187974
,48,女子翻书内夹超50种没见过烟皮,185267
,49,官方回应3岁女童险被野猴拖走,185223
,50,股市,181424
,,,
Time,No.,Content,Hotness
2022-04-20 15:30:01,,,
,,确保把中国饭碗牢牢端在自己手中, 
,1,好丽友澄清,2334726
,2,QQ堂今日正式停运,1352842
,3,天舟三号从空间站后端绕前端对接,1310379
,4,赌王何鸿燊遗产争夺案宣判,1238296
,5,康师傅方便面中发现老鼠屎,1062762
,6,何超琼,915984
,7,上海两区首日达到社会面清零目标,912512
,8,无锡巨响,854864
,9,DK,810016
,10,四千年前的美女有多美,791776
,11,女子买玉米火腿肠疑吃出老鼠尾巴,786263
,12,A股,766091
,13,原来想见一个人是忍不住的,729415
,14,武汉同济医院被罚5900万,661548
,15,上海市疫情近几日呈下降趋势,626703
,16,贝克街的亡灵上映20周年,电影 605585
,17,其实美羊羊真的很好,567015
,18,基金,530665
,19,高三学生发现小行星并拥有命名权,464686
,20,郑州一市民举报疫情线索获万元奖励,448455
,21,爸爸醉酒弄丢5岁儿子妈妈崩溃,426803
,22,宁德时代,385163
,23,乌克兰外长称停战无法通过谈判达成,375168
,24,南柱赫将出演新剧Vigilante,剧集 373522
,25,宁德时代总市值跌破万亿,358071
,26,3岁女孩家门口玩耍被野猴拖走,352092
,27,4胞胎不同天出生父亲为筹药费瘦20斤,349415
,28,春日迟迟再出发,综艺 348626
,29,王者荣耀,348408
,30,乌东顿巴斯大战开打,346682
,31,女子翻书内夹超50种没见过烟皮,344836
,32,恰似故人归 随份子,剧集 315698
,33,露娜启示之音新皮肤,289029
,34,且试天下 人物关系,剧集 284531
,35,吴尊友称新冠病毒变异尚无明显规律,269397
,36,台媒新闻快讯闹出大乌龙,268693
,37,好想去一趟新疆啊,268276
,38,花甲奶奶摆摊卖辣椒为血癌孙女筹钱,公益 267778
,39,老鼠偷走店铺内1800多元,263965
,40,被金毛追到急眼的柯基,258182
,41,最遥远的距离今日开机,剧集 247077
,42,上海印发保供物资食安管理指导意见,221954
,43,真的很建议大家考清华大学,215113
,44,说重庆话影响颜值吗,214549
,45,揭发N号房定档0518,剧集 213894
,46,甜丧厌世妆,201959
,47,1岁孩子被狗扑倒父亲当众将狗摔死,197577
,48,俄军为亚速钢铁厂开放人道主义通道,194607
,49,苏翊鸣全英采访完整版,193273
,50,无症状感染者孕妇诞下健康宝宝,191052
,,,
Time,No.,Content,Hotness
2022-04-20 15:45:02,,,
,,确保把中国饭碗牢牢端在自己手中, 
,1,好丽友澄清,2544868
,2,上海两区首日达到社会面清零目标,1570506
,3,天舟三号从空间站后端绕前端对接,1424272
,4,康师傅方便面中发现老鼠屎,1397447
,5,QQ堂今日正式停运,1365310
,6,四千年前的美女有多美,1224500
,•,LPL春决助威总动员,
,7,无锡巨响,1208770
,8,真的很建议大家考清华大学,949736
,9,原来想见一个人是忍不住的,761146
,10,DK,644992
,11,女子买玉米火腿肠疑吃出老鼠尾巴,644420
,12,A股,644081
,13,武汉同济医院被罚5900万,641545
,14,贝克街的亡灵上映20周年,电影 602713
,15,DK官宣Nuguri回归,581077
,16,其实美羊羊真的很好,518657
,17,上海市疫情近几日呈下降趋势,515598
,18,4胞胎不同天出生父亲为筹药费瘦20斤,502034
,19,女子翻书内夹超50种没见过烟皮,487887
,20,基金,467241
,21,爸爸醉酒弄丢5岁儿子妈妈崩溃,437880
,22,1岁孩子被狗扑倒父亲当众将狗摔死,434931
,23,高三学生发现小行星并拥有命名权,405309
,24,王者荣耀,384441
,25,郑州一市民举报疫情线索获万元奖励,367633
,26,俄军为亚速钢铁厂开放人道主义通道,357181
,27,宁德时代,344027
,28,宁德时代总市值跌破万亿,339803
,29,南柱赫将出演新剧Vigilante,剧集 322003
,30,乌东顿巴斯大战开打,309017
,31,且试天下 人物关系,剧集 285268
,32,3岁女孩家门口玩耍被野猴拖走,284727
,33,乌克兰外长称停战无法通过谈判达成,277564
,34,何超琼,277358
,35,赌王何鸿燊遗产争夺案宣判,276986
,36,我的精神状态图鉴,274868
,37,好想去一趟新疆啊,268032
,38,露娜启示之音新皮肤,267552
,39,长春一阳性骑手跨区配送超100单被立案,260260
,40,春日迟迟再出发,综艺 252887
,41,恰似故人归 随份子,剧集 233340
,42,被金毛追到急眼的柯基,229209
,43,夏日内衣怎么选,223145
,44,台媒新闻快讯闹出大乌龙,219432
,45,老鼠偷走店铺内1800多元,201629
,46,吴尊友称新冠病毒变异尚无明显规律,201068
,47,花甲奶奶摆摊卖辣椒为血癌孙女筹钱,公益 200189
,48,读书让你状态变好了吗,193160
,49,揭发N号房定档0518,剧集 183626
,50,说重庆话影响颜值吗,180266
,,,
Time,No.,Content,Hotness
2022-04-20 16:00:01,,,
,,确保把中国饭碗牢牢端在自己手中, 
,1,好丽友澄清,2425215
,2,四千年前的美女有多美,2007216
,3,天舟三号从空间站后端绕前端对接,1992108
,•,在谷雨邂逅周冬雨,
,4,康师傅方便面中发现老鼠屎,1985408
,5,真的很建议大家考清华大学,1977057
,6,上海两区首日达到社会面清零目标,1655152
,•,田径运动员的颜值有多高,
,7,QQ堂今日正式停运,1099299
,8,无锡巨响,892480
,9,DK官宣Nuguri回归,884346
,10,长春一阳性骑手跨区配送超100单被立案,771897
,11,女子买玉米火腿肠疑吃出老鼠尾巴,771880
,12,A股,766660
,13,原来想见一个人是忍不住的,681751
,14,DK,584126
,15,4胞胎不同天出生父亲为筹药费瘦20斤,581280
,16,武汉同济医院被罚5900万,563564
,17,贝克街的亡灵上映20周年,电影 524272
,18,女子翻书内夹超50种没见过烟皮,512078
,19,上海市疫情近几日呈下降趋势,505983
,20,基金,450654
,21,1岁孩子被狗扑倒父亲当众将狗摔死,447492
,22,爸爸醉酒弄丢5岁儿子妈妈崩溃,442013
,23,王者荣耀,436139
,24,其实美羊羊真的很好,429640
,25,俄军为亚速钢铁厂开放人道主义通道,378454
,26,宁德时代总市值跌破万亿,336968
,27,我的精神状态图鉴,327493
,28,高三学生发现小行星并拥有命名权,327380
,29,读书让你状态变好了吗,318111
,30,宁德时代,314051
,31,郑州一市民举报疫情线索获万元奖励,291518
,32,南柱赫将出演新剧Vigilante,剧集 287138
,33,好想去一趟新疆啊,271766
,34,3岁女孩家门口玩耍被野猴拖走,262908
,35,纪录片与丝路打交道的人,258278
,36,被金毛追到急眼的柯基,252908
,37,乌东顿巴斯大战开打,251503
,38,且试天下 人物关系,剧集 248616
,39,夏日内衣怎么选,242955
,40,乌克兰外长称停战无法通过谈判达成,226525
,41,露娜启示之音新皮肤,217892
,42,院士90多岁仍在搞研究让工人少受伤,214532
,43,上海一男子给独居独臂老人免费送饭,213240
,44,恰似故人归 随份子,剧集 205683
,45,台媒新闻快讯闹出大乌龙,200727
,46,春日迟迟再出发,综艺 191303
,47,原来小猫咪也会着急下班,190878
,48,一诺亚洲象保护公益大使,185965
,49,熊孩子楼顶扔瓷砖砸中4岁男童,180239
,50,全网最丢脸的狗狗,177488
,,,
Time,No.,Content,Hotness
2022-04-20 16:15:01,,,
,,推进基层社会治理共建共治共享, 
,1,四千年前的美女有多美,2865300
,2,真的很建议大家考清华大学,2324062
,3,天舟三号从空间站后端绕前端对接,2070939
,4,好丽友澄清,1978942
,5,康师傅方便面中发现老鼠屎,1905648
,6,上海两区首日达到社会面清零目标,1535793
,•,洗衣难题新解法,
,7,QQ堂今日正式停运,929930
,8,DK官宣Nuguri回归,766612
,9,长春一阳性骑手跨区配送超100单被立案,759635
,10,无锡巨响,746948
,11,女子买玉米火腿肠疑吃出老鼠尾巴,729094
,12,4胞胎不同天出生父亲为筹药费瘦20斤,624860
,13,A股,615305
,14,原来想见一个人是忍不住的,585964
,15,贝克街的亡灵上映20周年,电影 533210
,16,女子翻书内夹超50种没见过烟皮,527122
,17,DK,495605
,18,武汉同济医院被罚5900万,444332
,19,基金,436013
,20,上海市疫情近几日呈下降趋势,433721
,21,1岁孩子被狗扑倒父亲当众将狗摔死,432134
,22,爸爸醉酒弄丢5岁儿子妈妈崩溃,431230
,23,上海一男子给独居独臂老人免费送饭,425699
,24,俄军为亚速钢铁厂开放人道主义通道,412850
,25,王者荣耀,409552
,26,读书让你状态变好了吗,407023
,27,其实美羊羊真的很好,361216
,28,我的精神状态图鉴,315620
,29,宁德时代总市值跌破万亿,313715
,30,高三学生发现小行星并拥有命名权,297363
,31,杭州疫情,268758
,32,全网最丢脸的狗狗,263213
,33,熊孩子楼顶扔瓷砖砸中4岁男童,262348
,34,宁德时代,255941
,35,郑州一市民举报疫情线索获万元奖励,255874
,36,南柱赫将出演新剧Vigilante,剧集 241334
,37,好想去一趟新疆啊,239740
,38,法院驳回何超贤加遗产管理人申请,231288
,39,被金毛追到急眼的柯基,231118
,40,夏日内衣怎么选,231044
,41,且试天下 人物关系,剧集 226499
,42,3岁女孩家门口玩耍被野猴拖走,225269
,43,原来小猫咪也会着急下班,220672
,44,院士90多岁仍在搞研究让工人少受伤,213053
,45,乌东顿巴斯大战开打,206878
,46,恰似故人归 随份子,剧集 194927
,47,露娜启示之音新皮肤,173223
