,,,
,10,俄方称外星生命或在研究人类文明,853757
,11,唐山打人案9嫌犯包括7男2女,853688
,12,唐山接连通报2起群众举报案件,842294
,13,唐山被举报酒吧还有多人被打,835346
,14,梦华录播放量突破15亿,剧集 824193
,15,鱿鱼游戏续订第二季,剧集 726388
,16,北京昨日增29例本土确诊,643777
,17,徐梓童获得初入职场的我们法医季双offer,综艺 615215
,18,中国军人在国际比赛中没有退赛一说,603500
,19,睡前玩手机能缓解抑郁情绪,546282
,20,地产公司财务室现丁义珍式窗口,485462
,21,徐克借成龙微博为唐山打人案发声,476549
,22,唐山3天3份实名举报,446891
,23,烧烤店打人案5名涉案人员有前科,431951
,24,守望先锋2免费,416389
,25,曾对峙47小时长沙舰驱离外舰,402178
,26,子女清理遗物时发现他竟是个大英雄,377840
,27,医生称孩子换牙期自行拔牙不可取,357864
,28,用盐洗脚可缓解脚臭,334188
,29,北京朝阳新增密接2457人次密703人,312274
,30,警方通报唐山蛋糕店被敲诈勒索事件,309789
,31,王一博影剧综全面开花,284640
,32,陕西15岁男生遭老师殴打缝16针,264457
,33,直播时饲养员用膝盖暴击猩猩脸部,226708
,34,张杰把屈原的天问唱成歌,综艺 221002
,35,Xbox高能发布会,220272
,36,曹建军当保安,剧集 216359
,37,原来一年四季真的会有味道,204389
,38,唐山开展社会治安专项整治,200476
,39,街舞路透,综艺 195052
,40,RM,综艺 191270
,41,这就是国际赛场上的中国骄傲,187989
,42,杨幂队友 菜,综艺 186679
,43,谷歌研究员称AI已具备人格,180253
,44,入职后的我们,综艺 171545
,45,女子网上买餐桌到货发现没脚掌大,161826
,46,高考后大型告白现场,158701
,47,瓦伦西亚赛郑钦文夺冠,152818
,48,小伙接诈骗电话把对方聊到自曝身份,151158
,49,投资1000亿陕西电网升级,150356
,50,曹建军出狱,剧集 140885
,,,
Time,No.,Content,Hotness
2022-06-13 08:45:01,,,
,,让中华优秀传统文化成为文艺创新的重要源泉, 
,1,上外通报一学生被投放异物,15557287
,2,唐山蛋糕店事件嫌疑人落网,3956934
,3,中国男排太牛了,3952911
,4,上外尹某某已被公安带走,3952650
,5,唐山酒吧案由滦州公安侦办,2356055
,6,唐山酒吧非法拘禁案4人被抓,1708144
,7,韩国海警扣押中国快艇,1300732
,8,上海新增11例本土确诊26例本土无症状,1207035
,9,刘畊宏直播,1135204
,10,俄方称外星生命或在研究人类文明,816617
,11,唐山打人案9嫌犯包括7男2女,811879
,12,唐山接连通报2起群众举报案件,807240
,13,唐山被举报酒吧还有多人被打,804217
,14,罗永浩退出社交平台,793761
,15,鱿鱼游戏续订第二季,剧集 696920
,16,北京昨日增29例本土确诊,688941
,17,梦华录播放量突破15亿,剧集 669624
,18,直播时饲养员用膝盖暴击猩猩脸部,553869
,19,徐梓童获得初入职场的我们法医季双offer,综艺 526662
,20,睡前玩手机能缓解抑郁情绪,504799
,21,徐克借成龙微博为唐山打人案发声,502440
,22,唐山3天3份实名举报,497913
,23,烧烤店打人案5名涉案人员有前科,480270
,24,中国军人在国际比赛中没有退赛一说,467782
,25,地产公司财务室现丁义珍式窗口,423875
,26,守望先锋2免费,395909
,27,曾对峙47小时长沙舰驱离外舰,383783
,28,医生称孩子换牙期自行拔牙不可取,370249
,29,子女清理遗物时发现他竟是个大英雄,357633
,30,这就是街舞5王一博路透,综艺 355709
,31,用盐洗脚可缓解脚臭,330329
,32,女子吃野生菌出现幻觉一直扯线,316917
,33,警方通报唐山蛋糕店被敲诈勒索事件,299496
,34,张杰把屈原的天问唱成歌,综艺 262242
,35,陕西15岁男生遭老师殴打缝16针,242650
,36,北京朝阳新增密接2457人次密703人,236360
,37,汪苏泷一秒猜出尹浩宇,综艺 211550
,38,曹建军当保安,剧集 203827
,39,这就是国际赛场上的中国骄傲,203707
,40,Xbox高能发布会,199961
,41,妈妈记得我每只玩偶的名字,188918
,42,谷歌研究员称AI已具备人格,188655
,43,原来一年四季真的会有味道,186376
,44,RM,综艺 181800
,45,杨幂队友 菜,综艺 174399
,46,唐山开展社会治安专项整治,170434
,47,高考后大型告白现场,170037
,48,小伙接诈骗电话把对方聊到自曝身份,169107
,49,街舞路透,综艺 166237
,50,入职后的我们,综艺 160206
,,,
Time,No.,Content,Hotness
2022-06-13 09:00:02,,,
,,让中华优秀传统文化成为文艺创新的重要源泉, 
,1,上外通报一学生被投放异物,17457759
,2,上外尹某某已被公安带走,7033073
,3,中国男排太牛了,3462291
,4,唐山蛋糕店事件嫌疑人落网,3128287
,5,罗永浩退出社交平台,2554581
,6,唐山打人案9嫌犯包括7男2女,2111039
,7,唐山酒吧案由滦州公安侦办,1949892
,8,韩国海警扣押中国快艇,1074251
,9,上海新增11例本土确诊26例本土无症状,1072711
,10,刘畊宏直播,1020081
,11,唐山接连通报2起群众举报案件,1009914
,12,唐山酒吧非法拘禁案4人被抓,976773
,13,直播时饲养员用膝盖暴击猩猩脸部,938204
,14,唐山被举报酒吧还有多人被打,794771
,15,女子吃野生菌出现幻觉一直扯线,781070
,16,俄方称外星生命或在研究人类文明,655962
,17,鱿鱼游戏续订第二季,剧集 651724
,18,这就是街舞5王一博路透,综艺 608155
,19,北京昨日增29例本土确诊,607785
,20,梦华录播放量突破15亿,剧集 510931
,21,徐克借成龙微博为唐山打人案发声,508885
,22,烧烤店打人案5名涉案人员有前科,494807
,23,睡前玩手机能缓解抑郁情绪,454845
,24,徐梓童获得初入职场的我们法医季双offer,综艺 415911
,25,唐山3天3份实名举报,402597
,26,医生称孩子换牙期自行拔牙不可取,376938
,27,中国军人在国际比赛中没有退赛一说,370847
,28,守望先锋2免费,358165
,29,曾对峙47小时长沙舰驱离外舰,351151
,30,妈妈记得我每只玩偶的名字,321530
,31,子女清理遗物时发现他竟是个大英雄,320749
,32,地产公司财务室现丁义珍式窗口,320183
,33,用盐洗脚可缓解脚臭,304533
,34,警方通报唐山蛋糕店被敲诈勒索事件,286791
,35,张杰把屈原的天问唱成歌,综艺 285083
,36,嘴边的饭突然就没了,216930
,37,汪苏泷一秒猜出尹浩宇,综艺 216860
,38,陕西15岁男生遭老师殴打缝16针,208359
,39,曹建军当保安,剧集 193161
,40,中国男排迎世联赛首胜,184517
,41,Xbox高能发布会,180354
,42,北京朝阳新增密接2457人次密703人,179837
,43,小伙接诈骗电话把对方聊到自曝身份,177741
,44,原来一年四季真的会有味道,177114
,45,谷歌研究员称AI已具备人格,175584
,46,视频回顾中国男排赢球瞬间,168387
,47,高考后大型告白现场,166552
,48,唐山开展社会治安专项整治,155194
,49,RM,综艺 153861
,50,杨幂队友 菜,综艺 141908
,,,
Time,No.,Content,Hotness
2022-06-13 09:15:01,,,
,,让中华优秀传统文化成为文艺创新的重要源泉, 
,1,上外通报一学生被投放异物,16924488
,2,上外尹某某已被公安带走,10624483
,3,中国男排太牛了,5688165
,4,唐山蛋糕店事件嫌疑人落网,2837564
,5,罗永浩退出社交平台,2618976
,6,唐山打人案9嫌犯包括7男2女,2137293
,7,唐山酒吧案由滦州公安侦办,1770195
,8,直播时饲养员用膝盖暴击猩猩脸部,1254167
,9,女子吃野生菌出现幻觉一直扯线,1147764
,10,韩国海警扣押中国快艇,901661
,11,唐山接连通报2起群众举报案件,901574
,12,唐山酒吧非法拘禁案4人被抓,897879
,13,唐山被举报酒吧还有多人被打,875109
,14,上海新增11例本土确诊26例本土无症状,849970
,15,刘畊宏直播,776921
,16,这就是街舞5王一博路透,综艺 715470
,17,鱿鱼游戏续订第二季,剧集 625598
,18,北京昨日增29例本土确诊,556095
,19,俄方称外星生命或在研究人类文明,532141
,20,妈妈记得我每只玩偶的名字,428537
,21,徐克借成龙微博为唐山打人案发声,427965
,22,烧烤店打人案5名涉案人员有前科,427332
,23,梦华录播放量突破15亿,剧集 425794
,24,睡前玩手机能缓解抑郁情绪,423560
,25,医生称孩子换牙期自行拔牙不可取,388163
,26,嘴边的饭突然就没了,349830
,27,徐梓童获得初入职场的我们法医季双offer,综艺 333122
,28,张杰把屈原的天问唱成歌,综艺 331598
,29,守望先锋2免费,322158
,30,曾对峙47小时长沙舰驱离外舰,317170
,31,子女清理遗物时发现他竟是个大英雄,295088
,32,中国军人在国际比赛中没有退赛一说,288273
,33,警方通报唐山蛋糕店被敲诈勒索事件,272163
,34,用盐洗脚可缓解脚臭,263372
,35,地产公司财务室现丁义珍式窗口,255287
,36,汪苏泷一秒猜出尹浩宇,综艺 253633
,37,陕西15岁男生遭老师殴打缝16针,209608
,38,曹建军当保安,剧集 181350
,39,小伙接诈骗电话把对方聊到自曝身份,174382
,40,原来一年四季真的会有味道,160964
,41,谷歌研究员称AI已具备人格,159913
,42,中国男排迎世联赛首胜,158007
,43,如何在家拍出氛围大片,155159
,44,Xbox高能发布会,151226
,45,高考后大型告白现场,149736
,46,视频回顾中国男排赢球瞬间,148039
,47,北京朝阳新增密接2457人次密703人,145106
,48,极限竞速新作公布,144973
,49,RM,综艺 141019
,50,曹建军出狱,剧集 140443
,,,
Time,No.,Content,Hotness
2022-06-13 09:30:01,,,
,,保护文化和自然遗产, 
,1,上外通报一学生被投放异物,14927491
,2,上外尹某某已被公安带走,10900013
,3,中国男排太牛了,5879616
,4,罗永浩退出社交平台,2920098
,5,唐山蛋糕店事件嫌疑人落网,2424521
,6,唐山打人案9嫌犯包括7男2女,2113091
,7,唐山酒吧案由滦州公安侦办,1593387
,8,直播时饲养员用膝盖暴击猩猩脸部,1358077
,9,女子吃野生菌出现幻觉一直扯线,1272749
,10,韩国海警扣押中国快艇,780061
,11,唐山接连通报2起群众举报案件,779524
,12,刘畊宏直播,778320
,13,唐山被举报酒吧还有多人被打,757689
,14,上海新增11例本土确诊26例本土无症状,738632
,15,唐山酒吧非法拘禁案4人被抓,641362
,16,这就是街舞5王一博路透,综艺 607265
,17,鱿鱼游戏续订第二季,剧集 588552
,18,妈妈记得我每只玩偶的名字,537555
,19,北京昨日增29例本土确诊,524192
,20,嘴边的饭突然就没了,444358
,21,徐克借成龙微博为唐山打人案发声,441929
,22,俄方称外星生命或在研究人类文明,436076
,23,张杰把屈原的天问唱成歌,综艺 397823
,24,医生称孩子换牙期自行拔牙不可取,370655
,25,梦华录播放量突破15亿,剧集 362360
,26,睡前玩手机能缓解抑郁情绪,358818
,27,烧烤店打人案5名涉案人员有前科,328349
,28,汪苏泷一秒猜出尹浩宇,综艺 299576
,29,警方通报唐山蛋糕店被敲诈勒索事件,299169
,30,曾对峙47小时长沙舰驱离外舰,295222
,31,守望先锋2免费,278392
,32,6月12日新增本土确诊69例,275960
,33,徐梓童获得初入职场的我们法医季双offer,综艺 270566
,34,中国军人在国际比赛中没有退赛一说,254628
,35,子女清理遗物时发现他竟是个大英雄,247227
,36,用盐洗脚可缓解脚臭,222029
,37,中国男排迎世联赛首胜,203568
,38,地产公司财务室现丁义珍式窗口,202248
,39,罗永浩仍会直播带货,197329
,40,陕西15岁男生遭老师殴打缝16针,188104
,41,曹建军出狱,剧集 176813
,42,谷歌研究员称AI已具备人格,161285
,43,曹建军当保安,剧集 158064
,44,小伙接诈骗电话把对方聊到自曝身份,154413
,45,视频回顾中国男排赢球瞬间,144936
,46,如何在家拍出氛围大片,143861
,47,高考后大型告白现场,140664
,48,Xbox高能发布会,133590
,49,北京朝阳新增密接2457人次密703人,133398
,50,原来一年四季真的会有味道,128320
,,,
Time,No.,Content,Hotness
2022-06-13 09:45:01,,,
,,让中华优秀传统文化成为文艺创新的重要源泉, 
,1,上外通报一学生被投放异物,13544062
,2,上外尹某某已被公安带走,10110921
,3,中国男排太牛了,4647733
,4,罗永浩退出社交平台,2789976
,5,唐山蛋糕店事件嫌疑人落网,2262262
,6,唐山打人案9嫌犯包括7男2女,2019312
,7,唐山酒吧案由滦州公安侦办,1523802
,8,直播时饲养员用膝盖暴击猩猩脸部,1361947
,9,女子吃野生菌出现幻觉一直扯线,1361265
,10,韩国海警扣押中国快艇,693131
,11,唐山接连通报2起群众举报案件,693089
,12,唐山被举报酒吧还有多人被打,692979
,13,刘畊宏直播,692393
,14,徐克借成龙微博为唐山打人案发声,658884
,15,妈妈记得我每只玩偶的名字,625414
,16,上海新增11例本土确诊26例本土无症状,600014
,17,鱿鱼游戏续订第二季,剧集 546320
,18,这就是街舞5王一博路透,综艺 503312
,19,张杰把屈原的天问唱成歌,综艺 436199
,20,嘴边的饭突然就没了,432718
,21,唐山酒吧非法拘禁案4人被抓,430468
,22,北京昨日增29例本土确诊,425405
,23,俄方称外星生命或在研究人类文明,359197
,24,医生称孩子换牙期自行拔牙不可取,357014
,25,梦华录播放量突破15亿,剧集 326511
,26,烧烤店打人案5名涉案人员有前科,325657
,27,睡前玩手机能缓解抑郁情绪,314211
,28,曾对峙47小时长沙舰驱离外舰,280568
,29,警方通报唐山蛋糕店被敲诈勒索事件,253737
,30,罗永浩仍会直播带货,251471
,31,守望先锋2免费,248353
,32,徐梓童获得初入职场的我们法医季双offer,综艺 236554
,33,汪苏泷一秒猜出尹浩宇,综艺 235028
,34,中国军人在国际比赛中没有退赛一说,217377
,35,子女清理遗物时发现他竟是个大英雄,204403
,36,用盐洗脚可缓解脚臭,195851
,37,三国题材新作卧龙公布,174485
,38,三星堆惊艳诠释何以中国,168491
,39,曹建军当保安,剧集 157105
,40,地产公司财务室现丁义珍式窗口,156962
,41,6月12日新增本土无症状74例,154908
,42,陕西15岁男生遭老师殴打缝16针,154562
,43,6月12日新增本土确诊69例,146583
,44,志愿军飞行员永远都装着201发炮弹,137747
,45,北京朝阳新增密接2457人次密703人,137069
,46,中国男排迎世联赛首胜,134699
,47,小伙接诈骗电话把对方聊到自曝身份,130668
,48,曹建军出狱,剧集 130425
,49,高考后大型告白现场,128244
,50,谷歌研究员称AI已具备人格,120931
,,,
Time,No.,Content,Hotness
2022-06-13 10:00:01,,,
,,保护文化和自然遗产, 
,1,上外通报一学生被投放异物,12070023
,2,上外尹某某已被公安带走,8278646
,3,中国男排太牛了,3725383
,4,罗永浩退出社交平台,2581860
,5,唐山蛋糕店事件嫌疑人落网,2102804
,6,唐山打人案9嫌犯包括7男2女,1940072
,7,唐山酒吧案由滦州公安侦办,1422260
,8,直播时饲养员用膝盖暴击猩猩脸部,1308913
,9,女子吃野生菌出现幻觉一直扯线,1304793
,10,妈妈记得我每只玩偶的名字,754543
,11,唐山接连通报2起群众举报案件,749070
,12,徐克借成龙微博为唐山打人案发声,728499
,13,唐山被举报酒吧还有多人被打,681122
,14,刘畊宏直播,675183
,15,鱿鱼游戏续订第二季,剧集 550108
,16,这就是街舞5王一博路透,综艺 510606
,17,韩国海警扣押中国快艇,509912
,18,嘴边的饭突然就没了,498834
,19,上海新增11例本土确诊26例本土无症状,486552
,20,张杰把屈原的天问唱成歌,综艺 459545
,21,唐山酒吧非法拘禁案4人被抓,379469
,22,医生称孩子换牙期自行拔牙不可取,359988
,23,北京昨日增29例本土确诊,332861
,24,俄方称外星生命或在研究人类文明,312786
,25,梦华录播放量突破15亿,剧集 308325
,26,睡前玩手机能缓解抑郁情绪,289958
,27,烧烤店打人案5名涉案人员有前科,287179
,28,志愿军飞行员永远都装着201发炮弹,264475
,29,超级月亮将现身,260126
,30,警方通报唐山蛋糕店被敲诈勒索事件,252593
,31,曾对峙47小时长沙舰驱离外舰,251554
,32,守望先锋2免费,229151
,33,罗永浩仍会直播带货,215160
,34,徐梓童获得初入职场的我们法医季双offer,综艺 202569
,35,汪苏泷一秒猜出尹浩宇,综艺 198932
,36,三国题材新作卧龙公布,192656
,37,三星堆惊艳诠释何以中国,191580
,38,中国军人在国际比赛中没有退赛一说,190498
,39,用盐洗脚可缓解脚臭,180613
,40,子女清理遗物时发现他竟是个大英雄,180283
,41,曹建军当保安,剧集 154675
,42,教导主任有点才艺在身上的,153611
,43,高考后大型告白现场,152201
,44,陕西15岁男生遭老师殴打缝16针,149477
,45,6月12日新增本土无症状74例,144452
,46,北京朝阳新增密接2457人次密703人,136698
,47,中国男排迎世联赛首胜,132769
,48,梦华录,剧集 132491
,49,6月12日新增本土确诊69例,131741
,50,地产公司财务室现丁义珍式窗口,127348
,,,
Time,No.,Content,Hotness
2022-06-13 10:15:01,,,
,,让中华优秀传统文化成为文艺创新的重要源泉, 
,1,上外通报一学生被投放异物,11445349
,2,上外尹某某已被公安带走,8249206
,3,中国男排太牛了,4428144
,4,罗永浩退出社交平台,2368365
,5,唐山打人案9嫌犯包括7男2女,2147098
,6,唐山蛋糕店事件嫌疑人落网,1757059
,7,唐山酒吧案由滦州公安侦办,1459172
,8,直播时饲养员用膝盖暴击猩猩脸部,1252577
,9,女子吃野生菌出现幻觉一直扯线,1121221
,10,妈妈记得我每只玩偶的名字,792076
,11,唐山接连通报2起群众举报案件,742264
,12,徐克借成龙微博为唐山打人案发声,695915
,13,唐山被举报酒吧还有多人被打,626750
,14,鱿鱼游戏续订第二季,剧集 542443
,15,嘴边的饭突然就没了,539230
,16,韩国海警扣押中国快艇,524946
,17,刘畊宏直播,511293
,18,这就是街舞5王一博路透,综艺 476266
,19,上海新增11例本土确诊26例本土无症状,406174
,20,志愿军飞行员永远都装着201发炮弹,391461
,21,医生称孩子换牙期自行拔牙不可取,356894
,22,张杰把屈原的天问唱成歌,综艺 342406
,23,超级月亮将现身,334253
,24,梦华录播放量突破15亿,剧集 315180
,25,北京昨日增29例本土确诊,291265
,26,烧烤店打人案5名涉案人员有前科,285550
,27,唐山酒吧非法拘禁案4人被抓,282619
,28,睡前玩手机能缓解抑郁情绪,282565
,29,俄方称外星生命或在研究人类文明,253391
,30,摆脱emo你都做过哪些努力,248342
,31,守望先锋2免费,242437
,32,警方通报唐山蛋糕店被敲诈勒索事件,231894
,33,教导主任有点才艺在身上的,204580
,34,曾对峙47小时长沙舰驱离外舰,202821
,35,三星堆惊艳诠释何以中国,187615
,36,00后厨师把非遗醒狮炸活了,180372
,37,徐梓童获得初入职场的我们法医季双offer,综艺 169635
,38,中国军人在国际比赛中没有退赛一说,165108
,39,用盐洗脚可缓解脚臭,165034
,40,陕西15岁男生遭老师殴打缝16针,163862
,41,汪苏泷一秒猜出尹浩宇,综艺 160488
,42,如何把大学招生宣传片剪成高燃混剪,154115
,43,子女清理遗物时发现他竟是个大英雄,153490
,44,三国题材新作卧龙公布,151571
,45,曹建军当保安,剧集 146944
,46,罗永浩仍会直播带货,145094
,47,中国网球一天内夺5冠,143390
,48,北京朝阳新增密接2457人次密703人,141396
,49,高考后大型告白现场,137433
,50,梦华录,剧集 127946
,,,
Time,No.,Content,Hotness
2022-06-13 10:30:01,,,
,,保护文化和自然遗产, 
,1,上外通报一学生被投放异物,10761217
,2,上外尹某某已被公安带走,7743922
,3,超级月亮将现身,3014206
,4,罗永浩退出社交平台,2166930
,5,唐山打人案9嫌犯包括7男2女,2127410
,6,唐山蛋糕店事件嫌疑人落网,1615555
,7,唐山酒吧案由滦州公安侦办,1349280
,8,直播时饲养员用膝盖暴击猩猩脸部,1257606
,9,女子吃野生菌出现幻觉一直扯线,1067217
,10,妈妈记得我每只玩偶的名字,764739
,11,唐山接连通报2起群众举报案件,697086
,12,徐克借成龙微博为唐山打人案发声,634032
,13,唐山被举报酒吧还有多人被打,609680
,14,鱿鱼游戏续订第二季,剧集 543196
,15,嘴边的饭突然就没了,502076
,16,刘畊宏直播,489447
,17,00后厨师把非遗醒狮炸活了,454891
,18,韩国海警扣押中国快艇,420639
,19,志愿军飞行员永远都装着201发炮弹,393810
,20,这就是街舞5队长同框路透,综艺 387536
,21,医生称孩子换牙期自行拔牙不可取,340758
,22,这就是街舞5王一博路透,综艺 340282
,23,上海新增11例本土确诊26例本土无症状,327350
,24,中国男排太牛了,310582
,25,烧烤店打人案5名涉案人员有前科,280827
,26,摆脱emo你都做过哪些努力,270910
,27,张杰把屈原的天问唱成歌,综艺 265059
,28,梦华录播放量突破15亿,剧集 259808
,29,睡前玩手机能缓解抑郁情绪,255848
,30,男子为和主播继续了解盗窃空调外机,233336
,31,北京昨日增29例本土确诊,224873
,32,守望先锋2免费,220147
,33,中国网球一天内夺5冠,219502
,34,警方通报唐山蛋糕店被敲诈勒索事件,214633
,35,俄方称外星生命或在研究人类文明,203491
,36,唐山酒吧非法拘禁案4人被抓,202507
,37,汪苏泷一秒猜出尹浩宇,综艺 194413
,38,如何把大学招生宣传片剪成高燃混剪,190697
,39,太原警方悬赏5万抓嫌犯,188414
,40,三星堆惊艳诠释何以中国,186178
,41,教导主任有点才艺在身上的,181270
,42,陕西15岁男生遭老师殴打缝16针,169253
,43,曾对峙47小时长沙舰驱离外舰,168581
,44,私家车雨夜坠河母女二人被困河中,152364
,45,徐梓童获得初入职场的我们法医季双offer,综艺 144782
,46,中考加油,138122
,47,中国军人在国际比赛中没有退赛一说,136512
,48,曹建军当保安,剧集 136053
,49,牙齿真的越白越好吗,134212
,50,用盐洗脚可缓解脚臭,130838
,,,
Time,No.,Content,Hotness
2022-06-13 10:45:02,,,
,,保护文化和自然遗产, 
,1,上外通报一学生被投放异物,10312996
,2,上外尹某某已被公安带走,7236128
,3,超级月亮将现身,4214123
,4,唐山打人案9嫌犯包括7男2女,2312014
,5,罗永浩退出社交平台,1896644
,6,唐山蛋糕店事件嫌疑人落网,1580194
,7,唐山酒吧案由滦州公安侦办,1362435
,8,直播时饲养员用膝盖暴击猩猩脸部,1250799
,9,女子吃野生菌出现幻觉一直扯线,905480
,10,00后厨师把非遗醒狮炸活了,853344
,11,这就是街舞5队长同框路透,综艺 716000
,12,唐山接连通报2起群众举报案件,706520
,13,妈妈记得我每只玩偶的名字,664901
,14,太原警方悬赏5万抓嫌犯,577678
,15,徐克借成龙微博为唐山打人案发声,550981
,16,唐山被举报酒吧还有多人被打,523312
,17,鱿鱼游戏续订第二季,剧集 519942
,18,刘畊宏直播,480323
,19,嘴边的饭突然就没了,430134
,20,男子为和主播继续了解盗窃空调外机,380402
,21,志愿军飞行员永远都装着201发炮弹,375568
,22,私家车雨夜坠河母女二人被困河中,370861
,23,韩国海警扣押中国快艇,323602
,24,景区回应饲养员用膝盖暴击猩猩脸部,301069
,25,电影你是我的春天群星邀约,电影 297061
,26,这就是街舞5王一博路透,综艺 295518
,27,上海新增11例本土确诊26例本土无症状,295014
,28,中国网球一天内夺5冠,290547
,29,回廊亭定档0615,剧集 286116
,30,医生称孩子换牙期自行拔牙不可取,285977
,31,中国男排太牛了,281540
,32,烧烤店打人案5名涉案人员有前科,264402
,33,梦华录播放量突破15亿,剧集 258693
,34,牙齿真的越白越好吗,258245
,35,摆脱emo你都做过哪些努力,231801
,36,警方通报唐山蛋糕店被敲诈勒索事件,214205
,37,如何把大学招生宣传片剪成高燃混剪,207624
,38,守望先锋2免费,206149
,39,北京昨日增29例本土确诊,203774
,40,睡前玩手机能缓解抑郁情绪,197442
,41,张杰把屈原的天问唱成歌,综艺 196022
,42,中考加油,181626
,43,三星堆惊艳诠释何以中国,174146
,44,年轻人的亲缘关系为何越来越淡,168263
,45,俄方称外星生命或在研究人类文明,167714
,46,唐山酒吧非法拘禁案4人被抓,166185
,47,汪苏泷一秒猜出尹浩宇,综艺 164680
,48,出现哪些症状可能是野生菌中毒,146436
,49,内蒙古新增27例本土确诊,146246
,50,陕西15岁男生遭老师殴打缝16针,134571
,,,
Time,No.,Content,Hotness
2022-06-13 11:00:02,,,
,,保护文化和自然遗产, 
,1,上外通报一学生被投放异物,10011625
,2,唐山打人案9嫌犯包括7男2女,2436785
,3,超级月亮将现身,1980568
,4,上外尹某某已被公安带走,1881581
,5,罗永浩退出社交平台,1651641
,6,唐山蛋糕店事件嫌疑人落网,1483057
,7,直播时饲养员用膝盖暴击猩猩脸部,1189051
,8,00后厨师把非遗醒狮炸活了,1098402
,9,唐山酒吧案由滦州公安侦办,1078218
,10,这就是街舞5队长同框路透,综艺 926266
,11,太原警方悬赏5万抓嫌犯,836858
,12,女子吃野生菌出现幻觉一直扯线,803179
,13,极限挑战第八季定档,综艺 642143
,14,唐山接连通报2起群众举报案件,637539
,15,私家车雨夜坠河母女二人被困河中,588548
,16,妈妈记得我每只玩偶的名字,571925
,17,唐山被举报酒吧还有多人被打,530576
,18,鱿鱼游戏续订第二季,剧集 486401
,19,景区回应饲养员用膝盖暴击猩猩脸部,461096
,20,男子为和主播继续了解盗窃空调外机,439571
,21,徐克借成龙微博为唐山打人案发声,423635
,22,时代少年团你要快乐音源公开,音乐 415949
,23,刘畊宏直播,415922
,24,回廊亭定档0615,剧集 388346
,25,年轻人的亲缘关系为何越来越淡,371307
,26,嘴边的饭突然就没了,354589
,27,志愿军飞行员永远都装着201发炮弹,335012
,28,电影你是我的春天群星邀约,电影 322905
,29,牙齿真的越白越好吗,314939
,30,中国网球一天内夺5冠,296167
,31,医生称孩子换牙期自行拔牙不可取,272728
,32,田馥甄新歌唱出青春里的HE和BE,音乐 253625
,33,上海新增11例本土确诊26例本土无症状,253231
,34,这个12岁男孩竟还是长城守护者,246976
,35,韩国海警扣押中国快艇,245057
,36,烧烤店打人案5名涉案人员有前科,230866
,37,这就是街舞5王一博路透,综艺 226420
,38,梦华录播放量突破15亿,剧集 220473
,39,如何把大学招生宣传片剪成高燃混剪,212826
,40,中考加油,203135
,41,警方通报唐山蛋糕店被敲诈勒索事件,195266
,42,中国男排太牛了,194394
,43,北京昨日增29例本土确诊,191616
,44,守望先锋2免费,180843
,45,摆脱emo你都做过哪些努力,167391
,46,内蒙古新增27例本土确诊,163259
,47,河北安徽陕西因过度防疫被国务院警示通报,162311
,48,郑业成方律师声明,162097
,49,睡前玩手机能缓解抑郁情绪,161444
,50,夫妻离婚自媒体账号归属引争议,156437
,,,
Time,No.,Content,Hotness
2022-06-13 11:15:01,,,
,,保护文化和自然遗产, 
,1,上外通报一学生被投放异物,9918221
,2,唐山打人案9嫌犯包括7男2女,2485343
,3,超级月亮将现身,2194385
,4,上外尹某某已被公安带走,2164290
,5,极限挑战第八季定档,综艺 1996568
,6,罗永浩退出社交平台,1435285
,7,太原警方悬赏5万抓嫌犯,1373114
,8,唐山蛋糕店事件嫌疑人落网,1304244
,9,直播时饲养员用膝盖暴击猩猩脸部,1170596
,10,00后厨师把非遗醒狮炸活了,1058113
,11,唐山酒吧案由滦州公安侦办,979238
,12,这就是街舞5队长同框路透,综艺 861404
,13,夫妻离婚自媒体账号归属引争议,737834
,14,女子吃野生菌出现幻觉一直扯线,671057
,15,郑业成方律师声明,666439
,16,私家车雨夜坠河母女二人被困河中,606944
,17,年轻人的亲缘关系为何越来越淡,593691
,18,河北安徽陕西因过度防疫被国务院警示通报,547193
,19,唐山接连通报2起群众举报案件,518607
,20,妈妈记得我每只玩偶的名字,500692
,21,男子为和主播继续了解盗窃空调外机,441209
,22,唐山被举报酒吧还有多人被打,424477
,23,时代少年团你要快乐音源公开,音乐 415964
,24,鱿鱼游戏续订第二季,剧集 415296
,25,回廊亭定档0615,剧集 377656
,26,景区回应饲养员用膝盖暴击猩猩脸部,353256
,27,这个12岁男孩竟还是长城守护者,341518
,28,徐克借成龙微博为唐山打人案发声,339093
,29,嘴边的饭突然就没了,313252
,30,田馥甄新歌唱出青春里的HE和BE,音乐 300880
,31,刘畊宏直播,284673
,32,中国网球一天内夺5冠,282986
,33,女子回酒店遭尾随撞门嫌犯落网,271001
,34,牙齿真的越白越好吗,268393
,35,人总是会反复爱上刘亦菲的,260329
,36,志愿军飞行员永远都装着201发炮弹,259311
,37,医生称孩子换牙期自行拔牙不可取,251534
,38,上海新增11例本土确诊26例本土无症状,219735
,39,如何把大学招生宣传片剪成高燃混剪,196723
,40,这就是街舞5王一博路透,综艺 193136
,41,韩国海警扣押中国快艇,183505
,42,梦华录播放量突破15亿,剧集 182518
,43,烧烤店打人案5名涉案人员有前科,178093
,44,电影你是我的春天群星邀约,电影 169702
,45,北京昨日增29例本土确诊,164970
,46,中考加油,155349
