,,,
,17,民警正宣传反诈骗子电话就来了,307669
,18,向往的生活,综艺 305370
,19,英国应正视香港已回归25年的现实,257307
,20,温州海域现200多条海豚嬉戏,256809
,21,PDD直播唱歌被起诉,256770
,22,发现雪糕不标价可立即投诉,256737
,23,雪莲5毛一包的定价13年没涨,256656
,24,第一次当小姨没有经验,256613
,25,刘亦菲是否还原了你心中的赵盼儿,剧集 256557
,26,杨幂花少cos小丑女,综艺 256499
,27,杨天真是有点东西在身上的,256404
,28,今年我国正式进入退休高峰期,256384
,29,丁程鑫说被雷劈了可以吹一辈子,综艺 256302
,30,爵士将戈贝尔交易到森林狼,256264
,31,回廊亭可惜了演员,剧集 256177
,32,华纳兄弟宣布将继续与JK罗琳合作,256123
,33,蔡徐坤说以前我都是穿背带裤打篮球的,综艺 256067
,34,古剑奇谭开播八周年,剧集 256044
,35,内地58个城市可坐高铁直达香港,216210
,36,孙海洋,215687
,37,猛龙签约波特,210535
,38,高校录取通知书要避免铺张浪费,202744
,39,被流浪猫追求一年是什么体验,186086
,40,雪莲负责人称一包冰块赚5分,164512
,41,杜爸,160959
,42,韩国一捆生菜234元,159888
,43,骄阳伴我,剧集 153916
,44,健康码全国互认不能再等了,152837
,45,段宇任茜混双10米台夺冠,143049
,46,梦华录网飞上线,132198
,47,南京银行声明,128702
,48,所有的失去都会以另一种方式归来,123479
,49,租到这种房子算是废了,120295
,50,雪糕护卫,115318
,,,
Time,No.,Content,Hotness
2022-07-02 08:45:01,,,
,,香港回归25周年大会金句, 
,1,无锡发现阳性人员39名,1799522
,2,全体居民非必要不离锡,1528789
,3,这铿锵有力的宣誓声震撼人心,1382774
,4,北京健康宝,1335098
,5,某实验室正式揭牌成立,805793
,6,山东新增2例本土确诊2例无症状,715628
,7,2022的下半年,688837
,8,2022终于等到周杰伦,音乐 673631
,9,台风暹芭,547373
,10,美在乌军人身上进行危险实验,528745
,11,健康码全国互认不能再等了,527739
,12,欧阳娜娜泼宋丹丹细节满分,综艺 525946
,13,ROOKIES公开新成员,525454
,14,最想实名劝退的专业,522875
,15,魏无羡三连暴走,490575
,16,中国跳水梦之队连夺10金,376751
,17,古剑奇谭开播八周年,剧集 348437
,18,猫头鹰一家在南京相继热中暑,336740
,19,2万元貂皮被快递当垃圾扔掉赔付300,319807
,20,民警正宣传反诈骗子电话就来了,310416
,21,PDD直播唱歌被起诉,309122
,22,发现雪糕不标价可立即投诉,308515
,23,第一次当小姨没有经验,308347
,24,向往的生活,综艺 307457
,25,雪莲5毛一包的定价13年没涨,305922
,26,刘亦菲是否还原了你心中的赵盼儿,剧集 305471
,27,杨幂花少cos小丑女,综艺 302587
,28,杨天真是有点东西在身上的,301392
,29,今年我国正式进入退休高峰期,298030
,30,丁程鑫说被雷劈了可以吹一辈子,综艺 296071
,31,蔡徐坤说以前我都是穿背带裤打篮球的,综艺 295675
,32,孙海洋,265903
,33,回廊亭可惜了演员,剧集 261227
,34,爵士将戈贝尔交易到森林狼,259944
,35,华纳兄弟宣布将继续与JK罗琳合作,239618
,36,英国应正视香港已回归25年的现实,210365
,37,温州海域现200多条海豚嬉戏,207181
,38,被流浪猫追求一年是什么体验,199892
,39,猛龙签约波特,182670
,40,杜爸,176947
,41,Angelababy清唱粤语歌,综艺 176589
,42,张子枫尾波冲浪,综艺 173961
,43,内地58个城市可坐高铁直达香港,166947
,44,雪莲负责人称一包冰块赚5分,165167
,45,北京健康宝核酸天数计算规则变了,157047
,46,高校录取通知书要避免铺张浪费,148700
,47,南京银行声明,136744
,48,韩国一捆生菜234元,136486
,49,所有的失去都会以另一种方式归来,126744
,50,段宇任茜混双10米台夺冠,124594
,,,
Time,No.,Content,Hotness
2022-07-02 09:00:01,,,
,,香港回归25周年大会金句, 
,1,健康码全国互认不能再等了,2404261
,2,无锡发现阳性人员39名,1402121
,3,这铿锵有力的宣誓声震撼人心,1241376
,4,全体居民非必要不离锡,1140361
,5,北京健康宝,1070855
,6,2022终于等到周杰伦,音乐 712581
,7,2022的下半年,691150
,8,某实验室正式揭牌成立,682972
,9,山东新增2例本土确诊2例无症状,615973
,10,美在乌军人身上进行危险实验,586416
,11,欧阳娜娜泼宋丹丹细节满分,综艺 585426
,12,2万元貂皮被快递当垃圾扔掉赔付300,584793
,13,最想实名劝退的专业,581248
,14,ROOKIES公开新成员,580734
,15,北京健康宝核酸天数计算规则变了,507830
,16,台风暹芭,485414
,17,魏无羡三连暴走,459228
,18,中国跳水梦之队连夺10金,354325
,19,猫头鹰一家在南京相继热中暑,334019
,20,古剑奇谭开播八周年,剧集 333868
,21,PDD直播唱歌被起诉,333388
,22,发现雪糕不标价可立即投诉,332911
,23,第一次当小姨没有经验,332598
,24,刘亦菲是否还原了你心中的赵盼儿,剧集 332305
,25,民警正宣传反诈骗子电话就来了,331855
,26,杨幂花少cos小丑女,综艺 331081
,27,雪莲5毛一包的定价13年没涨,330635
,28,蔡徐坤说以前我都是穿背带裤打篮球的,综艺 330232
,29,丁程鑫说被雷劈了可以吹一辈子,综艺 330198
,30,今年我国正式进入退休高峰期,325834
,31,Angelababy清唱粤语歌,综艺 297332
,32,妈妈辅导作业被气到痉挛手成鸡爪,288094
,33,杨天真是有点东西在身上的,277207
,34,回廊亭可惜了演员,剧集 274477
,35,孙海洋,268832
,36,向往的生活,综艺 256475
,37,爵士将戈贝尔交易到森林狼,246187
,38,被流浪猫追求一年是什么体验,203389
,39,英国应正视香港已回归25年的现实,181407
,40,温州海域现200多条海豚嬉戏,173812
,41,华纳兄弟宣布将继续与JK罗琳合作,171759
,42,张子枫尾波冲浪,综艺 171561
,43,杜爸,169694
,44,猛龙签约波特,159880
,45,小猫钻车底被带上高架后受伤,148041
,46,布罗格登被交易至凯尔特人,136373
,47,雪莲负责人称一包冰块赚5分,134683
,48,韩国一捆生菜234元,129476
,49,内地58个城市可坐高铁直达香港,125965
,50,高校录取通知书要避免铺张浪费,121607
,,,
Time,No.,Content,Hotness
2022-07-02 09:15:01,,,
,,香港回归25周年大会金句, 
,1,健康码全国互认不能再等了,2872727
,2,无锡发现阳性人员39名,1298709
,3,这铿锵有力的宣誓声震撼人心,1009571
,4,北京健康宝核酸天数计算规则变了,914729
,5,北京健康宝,913709
,6,2022终于等到周杰伦,音乐 792488
,7,全体居民非必要不离锡,720185
,8,2022的下半年,672345
,9,某实验室正式揭牌成立,656723
,10,妈妈辅导作业被气到痉挛手成鸡爪,591119
,11,2万元貂皮被快递当垃圾扔掉赔付300,585126
,12,欧阳娜娜泼宋丹丹细节满分,综艺 576112
,13,ROOKIES公开新成员,545214
,14,山东新增2例本土确诊2例无症状,537439
,15,最想实名劝退的专业,526376
,16,美在乌军人身上进行危险实验,479950
,17,魏无羡三连暴走,439342
,18,台风暹芭,438130
,19,百果园回应女生暑假门店打工被打,436324
,20,猫头鹰一家在南京相继热中暑,434419
,21,PDD直播唱歌被起诉,431796
,22,发现雪糕不标价可立即投诉,429614
,23,刘亦菲是否还原了你心中的赵盼儿,剧集 427480
,24,杨幂花少cos小丑女,综艺 408687
,25,中国跳水梦之队连夺10金,389752
,26,Angelababy清唱粤语歌,综艺 370899
,27,第一次当小姨没有经验,369333
,28,丁程鑫说被雷劈了可以吹一辈子,综艺 323029
,29,雪莲5毛一包的定价13年没涨,314477
,30,蔡徐坤说以前我都是穿背带裤打篮球的,综艺 301107
,31,今年我国正式进入退休高峰期,282706
,32,孙海洋,277967
,33,网传骄阳伴我暂定肖战白百何,剧集 273585
,34,回廊亭可惜了演员,剧集 264454
,35,致命女人第三季被取消,剧集 253772
,36,民警正宣传反诈骗子电话就来了,252037
,37,古剑奇谭开播八周年,剧集 227244
,38,爵士将戈贝尔交易到森林狼,217977
,39,被流浪猫追求一年是什么体验,207761
,40,小猫钻车底被带上高架后受伤,200871
,41,杨天真是有点东西在身上的,200559
,42,向往的生活,综艺 200552
,43,华纳兄弟宣布将继续与JK罗琳合作,200017
,44,布罗格登被交易至凯尔特人,170948
,45,杜爸,168094
,46,英国应正视香港已回归25年的现实,163947
,47,温州海域现200多条海豚嬉戏,163586
,48,无锡划定8地为中高风险地区,156451
,49,一觉醒来跳水梦之队又夺冠了,150711
,50,别利察离开勇士,148551
,,,
Time,No.,Content,Hotness
2022-07-02 09:30:01,,,
,,香港回归25周年大会金句, 
,1,健康码全国互认不能再等了,3122536
,2,北京健康宝核酸天数计算规则变了,985104
,3,这铿锵有力的宣誓声震撼人心,930611
,4,无锡发现阳性人员39名,927301
,5,妈妈辅导作业被气到痉挛手成鸡爪,907991
,6,2022终于等到周杰伦,音乐 816645
,7,北京健康宝,592295
,8,2022的下半年,558053
,9,山东新增2例本土确诊2例无症状,466446
,10,某实验室正式揭牌成立,463352
,11,百果园回应女生暑假门店打工被打,460795
,12,2万元貂皮被快递当垃圾扔掉赔付300,457864
,13,欧阳娜娜泼宋丹丹细节满分,综艺 453917
,14,最想实名劝退的专业,453046
,15,ROOKIES公开新成员,449186
,16,全体居民非必要不离锡,447125
,17,网传骄阳伴我暂定肖战白百何,剧集 438656
,18,美在乌军人身上进行危险实验,397691
,19,魏无羡三连暴走,387141
,20,致命女人第三季被取消,剧集 381262
,21,PDD直播唱歌被起诉,380613
,22,刘亦菲是否还原了你心中的赵盼儿,剧集 375636
,23,杨幂花少cos小丑女,综艺 373408
,24,发现雪糕不标价可立即投诉,369704
,25,第一次当小姨没有经验,365484
,26,Angelababy清唱粤语歌,综艺 363253
,27,台风暹芭,317912
,28,7月1日新增本土确诊38例,316116
,29,孙海洋,292183
,30,雪莲5毛一包的定价13年没涨,275311
,31,丁程鑫说被雷劈了可以吹一辈子,综艺 275253
,32,蔡徐坤说以前我都是穿背带裤打篮球的,综艺 272051
,33,回廊亭可惜了演员,剧集 257129
,34,安徽新增34例确诊101例无症状,250085
,35,猫头鹰一家在南京相继热中暑,247087
,36,杨天真是有点东西在身上的,221166
,37,无锡划定8地为中高风险地区,218143
,38,今年我国正式进入退休高峰期,217862
,39,小猫钻车底被带上高架后受伤,217619
,40,民警正宣传反诈骗子电话就来了,216647
,41,古剑奇谭开播八周年,剧集 216071
,42,向往的生活,综艺 215655
,43,中国跳水梦之队连夺10金,201426
,44,别利察离开勇士,177632
,45,7月1日新增本土无症状145例,175567
,46,被流浪猫追求一年是什么体验,175348
,47,爵士将戈贝尔交易到森林狼,172466
,48,一觉醒来跳水梦之队又夺冠了,161954
,49,温州海域现200多条海豚嬉戏,156593
,50,布罗格登被交易至凯尔特人,156187
,,,
Time,No.,Content,Hotness
2022-07-02 09:45:01,,,
,,香港回归25周年大会金句, 
,1,健康码全国互认不能再等了,2821316
,2,北京健康宝核酸天数计算规则变了,1044255
,3,这铿锵有力的宣誓声震撼人心,1006170
,4,妈妈辅导作业被气到痉挛手成鸡爪,998542
,5,安徽新增34例确诊101例无症状,905255
,6,无锡发现阳性人员39名,836209
,7,2022终于等到周杰伦,音乐 752135
,8,2022的下半年,545432
,9,7月1日新增本土确诊38例,508546
,10,某实验室正式揭牌成立,508443
,11,百果园回应女生暑假门店打工被打,507637
,12,2万元貂皮被快递当垃圾扔掉赔付300,506802
,13,欧阳娜娜泼宋丹丹细节满分,综艺 506361
,14,最想实名劝退的专业,505595
,15,网传骄阳伴我暂定肖战白百何,剧集 505513
,16,致命女人第三季被取消,剧集 487991
,17,ROOKIES公开新成员,468088
,18,北京健康宝,446609
,19,山东新增2例本土确诊2例无症状,356792
,20,美在乌军人身上进行危险实验,331444
,21,PDD直播唱歌被起诉,331376
,22,刘亦菲是否还原了你心中的赵盼儿,剧集 328547
,23,杨幂花少cos小丑女,综艺 327005
,24,第一次当小姨没有经验,325501
,25,发现雪糕不标价可立即投诉,323908
,26,魏无羡三连暴走,322382
,27,孙海洋,292257
,28,台风暹芭,279548
,29,全体居民非必要不离锡,276260
,30,蔡徐坤说以前我都是穿背带裤打篮球的,综艺 275296
,31,Angelababy清唱粤语歌,综艺 256599
,32,回廊亭可惜了演员,剧集 231359
,33,无锡划定8地为中高风险地区,229371
,34,7月1日新增本土无症状145例,229256
,35,杨天真是有点东西在身上的,综艺 226739
,36,丁程鑫说被雷劈了可以吹一辈子,综艺 222437
,37,小猫钻车底被带上高架后受伤,221665
,38,雪莲5毛一包的定价13年没涨,219193
,39,今年我国正式进入退休高峰期,200798
,40,猫头鹰一家在南京相继热中暑,196053
,41,古剑奇谭开播八周年,剧集 195755
,42,向往的生活,综艺 193713
,43,民警正宣传反诈骗子电话就来了,177177
,44,被流浪猫追求一年是什么体验,166913
,45,台风暹芭登陆现场,163975
,46,别利察离开勇士,158595
,47,中国跳水梦之队连夺10金,152117
,48,台风暹芭预计今天登陆,145335
,49,爵士将戈贝尔交易到森林狼,134566
,50,杜爸,134557
,,,
Time,No.,Content,Hotness
2022-07-02 10:00:02,,,
,,2022中国有约, 
,1,健康码全国互认不能再等了,2743365
,2,安徽新增34例确诊101例无症状,1450034
,3,这铿锵有力的宣誓声震撼人心,1120881
,4,妈妈辅导作业被气到痉挛手成鸡爪,1105889
,5,2022终于等到周杰伦,音乐 859409
,6,北京健康宝核酸天数计算规则变了,855245
,7,无锡发现阳性人员39名,649718
,8,7月1日新增本土确诊38例,607190
,9,致命女人第三季被取消,剧集 580709
,10,2022的下半年,568820
,11,百果园回应女生暑假门店打工被打,546578
,12,欧阳娜娜泼宋丹丹细节满分,综艺 530920
,13,2万元貂皮被快递当垃圾扔掉赔付300,505068
,14,网传骄阳伴我暂定肖战白百何,剧集 498522
,15,最想实名劝退的专业,498353
,16,某实验室正式揭牌成立,451411
,17,ROOKIES公开新成员,429058
,18,魏无羡三连暴走,423404
,19,北京健康宝,412116
,20,美在乌军人身上进行危险实验,404049
,21,PDD直播唱歌被起诉,386843
,22,杨幂花少cos小丑女,综艺 376609
,23,刘亦菲是否还原了你心中的赵盼儿,剧集 369951
,24,发现雪糕不标价可立即投诉,364282
,25,第一次当小姨没有经验,343388
,26,蔡徐坤说以前我都是穿背带裤打篮球的,综艺 318598
,27,四川筠连警方通报5名未成年遭性侵案,297128
,28,孙海洋,281425
,29,山东新增2例本土确诊2例无症状,259020
,30,台风暹芭,254275
,31,小猫钻车底被带上高架后受伤,253179
,32,7月1日新增本土无症状145例,239170
,33,回廊亭可惜了演员,剧集 223347
,34,无锡划定8地为中高风险地区,222844
,35,张艺兴丁一滕心心相惜,综艺 221279
,36,丁程鑫说被雷劈了可以吹一辈子,综艺 197408
,37,雪莲5毛一包的定价13年没涨,186130
,38,台风暹芭登陆现场,180842
,39,古剑奇谭开播八周年,剧集 180188
,40,今年我国正式进入退休高峰期,176544
,41,幸福到万家人文特辑,剧集 176339
,42,Angelababy清唱粤语歌,综艺 174805
,43,全体居民非必要不离锡,167344
,44,猫头鹰一家在南京相继热中暑,165896
,45,被流浪猫追求一年是什么体验,157949
,46,民警正宣传反诈骗子电话就来了,147370
,47,南京公积金年度人均结息493.76元,146022
,48,中国跳水梦之队连夺10金,132111
,49,别利察离开勇士,127809
,50,怎么看待恋人之间没有话题,127401
,,,
Time,No.,Content,Hotness
2022-07-02 10:15:01,,,
,,香港回归25周年大会金句, 
,1,健康码全国互认不能再等了,2282451
,2,安徽新增34例确诊101例无症状,1365097
,3,这铿锵有力的宣誓声震撼人心,1252392
,4,妈妈辅导作业被气到痉挛手成鸡爪,1173860
,5,2022终于等到周杰伦,音乐 1063594
,6,北京健康宝核酸天数计算规则变了,803912
,7,致命女人第三季被取消,剧集 669393
,8,7月1日新增本土确诊38例,555506
,9,无锡发现阳性人员39名,508003
,10,2022的下半年,447420
,11,百果园回应女生暑假门店打工被打,443225
,12,欧阳娜娜泼宋丹丹细节满分,综艺 431340
,13,四川筠连警方通报5名未成年遭性侵案,418322
,14,2万元貂皮被快递当垃圾扔掉赔付300,395426
,15,最想实名劝退的专业,389209
,16,网传骄阳伴我暂定肖战白百何,剧集 372535
,17,某实验室正式揭牌成立,364327
,18,ROOKIES公开新成员,361029
,19,魏无羡三连暴走,335334
,20,南京公积金年度人均结息493.76元,329569
,21,PDD直播唱歌被起诉,329016
,22,杨幂花少cos小丑女,综艺 328134
,23,刘亦菲是否还原了你心中的赵盼儿,剧集 327444
,24,发现雪糕不标价可立即投诉,326792
,25,蔡徐坤说以前我都是穿背带裤打篮球的,综艺 326576
,26,第一次当小姨没有经验,325288
,27,小猫钻车底被带上高架后受伤,271364
,28,孙海洋,255519
,29,美在乌军人身上进行危险实验,246614
,30,台风暹芭,223085
,31,乘风破浪下期三代浪姐同框,综艺 218377
,32,张艺兴丁一滕心心相惜,综艺 217406
,33,回廊亭可惜了演员,剧集 212686
,34,山东新增2例本土确诊2例无症状,199402
,35,无锡划定8地为中高风险地区,199111
,36,北京健康宝,197059
,37,怎么看待恋人之间没有话题,189173
,38,7月1日新增本土无症状145例,172789
,39,台风暹芭登陆现场,172528
,40,古剑奇谭开播八周年,剧集 170617
,41,丁程鑫说被雷劈了可以吹一辈子,综艺 169187
,42,台风暹芭或正面登陆广东,153559
,43,雪莲5毛一包的定价13年没涨,152133
,44,幸福到万家人文特辑,剧集 147870
,45,被流浪猫追求一年是什么体验,145398
,46,猫头鹰一家在南京相继热中暑,143448
,47,今年我国正式进入退休高峰期,137286
,48,现采的蜂蜜到底有多好吃,综艺 127845
,49,中国跳水梦之队连夺10金,117877
,50,全体居民非必要不离锡,116426
,,,
Time,No.,Content,Hotness
2022-07-02 10:30:01,,,
,,香港回归25周年大会金句, 
,1,健康码全国互认不能再等了,2085977
,2,妈妈辅导作业被气到痉挛手成鸡爪,1247809
,3,这铿锵有力的宣誓声震撼人心,1245335
,4,2022终于等到周杰伦,音乐 1243815
,5,安徽新增34例确诊101例无症状,1141065
,6,致命女人第三季被取消,剧集 721335
,7,北京健康宝核酸天数计算规则变了,629012
,8,7月1日新增本土确诊38例,555174
,9,南京公积金年度人均结息493.76元,448827
,10,2022的下半年,448630
,11,百果园回应女生暑假门店打工被打,444362
,12,四川筠连警方通报5名未成年遭性侵案,434854
,13,欧阳娜娜泼宋丹丹细节满分,综艺 428105
,14,最想实名劝退的专业,426968
,15,2万元貂皮被快递当垃圾扔掉赔付300,416307
,16,网传骄阳伴我暂定肖战白百何,剧集 413258
,17,无锡发现阳性人员39名,402765
,18,乘风破浪下期三代浪姐同框,综艺 363303
,19,ROOKIES公开新成员,319189
,20,魏无羡三连暴走,299022
,21,PDD直播唱歌被起诉,297907
,22,杨幂花少cos小丑女,综艺 291408
,23,刘亦菲是否还原了你心中的赵盼儿,剧集 286087
,24,第一次当小姨没有经验,282833
,25,发现雪糕不标价可立即投诉,274689
,26,某实验室正式揭牌成立,272978
,27,小猫钻车底被带上高架后受伤,260129
,28,孙海洋,259180
,29,美在乌军人身上进行危险实验,240417
,30,怎么看待恋人之间没有话题,233278
,31,周深内心独白好戳心,综艺 228048
,32,蔡徐坤说以前我都是穿背带裤打篮球的,综艺 223181
,33,张艺兴丁一滕心心相惜,综艺 219573
,34,回廊亭可惜了演员,剧集 209418
,35,台风暹芭,204417
,36,无锡划定8地为中高风险地区,188782
,37,7月1日新增本土无症状145例,173148
,38,台风暹芭登陆现场,161715
,39,台风暹芭或正面登陆广东,159750
,40,山东新增2例本土确诊2例无症状,158363
,41,古剑奇谭开播八周年,剧集 157540
,42,北京健康宝,154171
,43,被流浪猫追求一年是什么体验,138742
,44,西安交大2022毕业典礼,132543
,45,雪莲5毛一包的定价13年没涨,122486
,46,猫头鹰一家在南京相继热中暑,119516
,47,今年我国正式进入退休高峰期,116088
,48,赵盼儿极致浪漫,剧集 115922
,49,中国跳水梦之队连夺10金,111761
,50,全体居民非必要不离锡,98373
,,,
Time,No.,Content,Hotness
2022-07-02 10:45:01,,,
,,2022中国有约, 
,1,健康码全国互认不能再等了,2162014
,2,妈妈辅导作业被气到痉挛手成鸡爪,1146779
,3,这铿锵有力的宣誓声震撼人心,890026
,4,2022终于等到周杰伦,音乐 841161
,5,致命女人第三季被取消,剧集 745525
,6,安徽新增34例确诊101例无症状,708231
,•,苏翊鸣的第一辆车,
,7,北京健康宝核酸天数计算规则变了,559659
,8,南京公积金年度人均结息493.76元,508793
,9,7月1日新增本土确诊38例,495035
,10,2022的下半年,413789
,11,百果园回应女生暑假门店打工被打,413272
,12,四川筠连警方通报5名未成年遭性侵案,412851
,13,欧阳娜娜泼宋丹丹细节满分,综艺 411760
,14,最想实名劝退的专业,410970
,15,2万元貂皮被快递当垃圾扔掉赔付300,410374
,16,乘风破浪下期三代浪姐同框,综艺 397367
,17,赵盼儿极致浪漫,剧集 373050
,18,网传骄阳伴我暂定肖战白百何,剧集 353716
,19,无锡发现阳性人员39名,318229
,20,魏无羡三连暴走,316744
,21,PDD直播唱歌被起诉,314052
,22,杨幂花少cos小丑女,综艺 306197
,23,刘亦菲是否还原了你心中的赵盼儿,剧集 304430
,24,第一次当小姨没有经验,302060
,25,发现雪糕不标价可立即投诉,293067
,26,怎么看待恋人之间没有话题,280363
,27,孙海洋,275474
,28,西安交大2022毕业典礼,246831
,29,小猫钻车底被带上高架后受伤,227409
,30,某实验室正式揭牌成立,222775
,31,ROOKIES公开新成员,212072
,32,蔡徐坤说以前我都是穿背带裤打篮球的,综艺 208649
,33,张艺兴丁一滕心心相惜,综艺 206008
,34,美在乌军人身上进行危险实验,196894
,35,回廊亭可惜了演员,剧集 192241
,36,台风暹芭,191929
,37,无锡划定8地为中高风险地区,175242
,38,7月1日新增本土无症状145例,168192
,39,台风暹芭或正面登陆广东,151114
,40,资助的学生考上了最好的大学,145400
,41,周深内心独白好戳心,综艺 144996
,42,山东新增2例本土确诊2例无症状,142135
,43,北京健康宝,135625
,44,被流浪猫追求一年是什么体验,134547
,45,台风暹芭登陆现场,123591
,46,古剑奇谭开播八周年,剧集 122526
,47,猫头鹰一家在南京相继热中暑,107214
,48,中国跳水梦之队连夺10金,105301
,49,今年我国正式进入退休高峰期,103747
,50,雪莲5毛一包的定价13年没涨,99580
,,,
Time,No.,Content,Hotness
2022-07-02 11:00:01,,,
,,2022中国有约, 
,1,健康码全国互认不能再等了,1975890
,2,妈妈辅导作业被气到痉挛手成鸡爪,1071450
,3,这铿锵有力的宣誓声震撼人心,712676
,4,2022终于等到周杰伦,音乐 694782
,5,致命女人第三季被取消,剧集 635731
,6,安徽新增34例确诊101例无症状,622438
,7,南京公积金年度人均结息493.76元,566423
,8,我叫刘金凤 寿司,剧集 523451
,9,北京健康宝核酸天数计算规则变了,482505
,10,7月1日新增本土确诊38例,406940
,11,百果园回应女生暑假门店打工被打,404718
,12,四川筠连警方通报5名未成年遭性侵案,400006
,13,最想实名劝退的专业,394705
,14,欧阳娜娜泼宋丹丹细节满分,综艺 391773
,15,乃万 音乐没有鄙视链,综艺 389655
,16,乘风破浪下期三代浪姐同框,综艺 385275
,17,2万元貂皮被快递当垃圾扔掉赔付300,381049
,18,2022的下半年,312536
,19,怎么看待恋人之间没有话题,296096
,20,魏无羡三连暴走,289520
,21,PDD直播唱歌被起诉,284599
,22,赵盼儿极致浪漫,剧集 283011
,23,杨幂花少cos小丑女,综艺 282017
,24,西安交大2022毕业典礼,274619
,25,发现雪糕不标价可立即投诉,272955
,26,第一次当小姨没有经验,272270
,27,无锡发现阳性人员39名,268549
,28,资助的学生考上了最好的大学,265954
,29,孙海洋,263258
,30,小猫钻车底被带上高架后受伤,204814
,31,刘亦菲是否还原了你心中的赵盼儿,剧集 204552
,32,网传骄阳伴我暂定肖战白百何,剧集 200484
,33,英皇群星的25年追忆,198393
,34,丁程鑫好浪漫,综艺 198009
,35,新加坡推出冲厕水啤酒,196138
,36,她们一直在等待道歉,190424
,37,美在乌军人身上进行危险实验,187115
,38,台风暹芭,184158
,39,某实验室正式揭牌成立,180492
,40,杭州1.5公里夜光跑道,175630
,41,ROOKIES公开新成员,173110
,42,陈伟霆感恩我们生在最好的时代,172030
,43,你贵姓啊 我姓何,剧集 171141
,44,7月1日新增本土无症状145例,169562
,45,台风暹芭或正面登陆广东,149685
,46,小鹏P7出事故安全气囊没有弹出,140025
,47,无锡划定8地为中高风险地区,135955
,48,北京健康宝,126671
,49,山东新增2例本土确诊2例无症状,123701
,50,被流浪猫追求一年是什么体验,122381
,,,
Time,No.,Content,Hotness
2022-07-02 11:15:01,,,
,,2022中国有约, 
,1,健康码全国互认不能再等了,1700970
,2,妈妈辅导作业被气到痉挛手成鸡爪,981688
,3,这铿锵有力的宣誓声震撼人心,976528
,4,2022终于等到周杰伦,音乐 975891
,5,你贵姓啊 我姓何,剧集 972621
,6,我叫刘金凤 寿司,剧集 796888
,7,安徽新增34例确诊101例无症状,759212
,8,南京公积金年度人均结息493.76元,524603
,9,怎么看待恋人之间没有话题,344225
,10,7月1日新增本土确诊38例,338279
,11,百果园回应女生暑假门店打工被打,338051
,12,四川筠连警方通报5名未成年遭性侵案,337842
,13,最想实名劝退的专业,337292
,14,致命女人第三季被取消,剧集 336882
,15,新加坡推出冲厕水啤酒,336488
,16,小鹏P7出事故安全气囊没有弹出,336060
,17,赵盼儿极致浪漫,剧集 335897
,18,欧阳娜娜泼宋丹丹细节满分,综艺 335505
,19,资助的学生考上了最好的大学,335300
,20,2万元貂皮被快递当垃圾扔掉赔付300,322961
,21,王俊凯断桥做饭,电影 320143
,22,PDD直播唱歌被起诉,316094
,23,乃万 音乐没有鄙视链,综艺 289352
,24,杭州1.5公里夜光跑道,258179
,25,西安交大2022毕业典礼,253585
,26,第一次当小姨没有经验,252071
,27,发现雪糕不标价可立即投诉,249759
,28,魏无羡三连暴走,241963
,29,北京健康宝核酸天数计算规则变了,241352
,30,孙海洋,238140
,31,乘风破浪下期三代浪姐同框,综艺 237810
,32,杨幂花少cos小丑女,综艺 237719
,33,刘亦菲是否还原了你心中的赵盼儿,剧集 237540
,34,她们一直在等待道歉,237158
,35,无锡发现阳性人员39名,222206
,36,英皇群星的25年追忆,213999
,37,女子疑用饭店餐具喂狗,199864
,38,小猫钻车底被带上高架后受伤,178098
,39,2022的下半年,172113
,40,wwd,166039
,41,ROOKIES公开新成员,164921
,42,网传骄阳伴我暂定肖战白百何,剧集 164312
,43,台风暹芭,162427
,44,美在乌军人身上进行危险实验,160215
,45,某实验室正式揭牌成立,157041
,46,日军慰安妇制度受害者雷金二去世,140817
,47,台风暹芭或正面登陆广东,140030
,48,实用坐姿颈椎操,139997
,49,7月1日新增本土无症状145例,128977
,50,北京健康宝,120984
,,,
Time,No.,Content,Hotness
2022-07-02 11:30:02,,,
,,香港回归25周年大会金句, 
,1,健康码全国互认不能再等了,1542375
,2,新加坡推出冲厕水啤酒,1002994
,3,这铿锵有力的宣誓声震撼人心,957649
,4,你贵姓啊 我姓何,剧集 957498
,5,2022终于等到周杰伦,音乐 956392
,6,妈妈辅导作业被气到痉挛手成鸡爪,954500
,7,我叫刘金凤 寿司,剧集 774229
,8,安徽新增34例确诊101例无症状,619540
,9,资助的学生考上了最好的大学,462614
,10,南京公积金年度人均结息493.76元,445050
,11,小鹏P7出事故安全气囊没有弹出,445014
,12,百果园回应女生暑假门店打工被打,431399
,13,四川筠连警方通报5名未成年遭性侵案,417377
,14,最想实名劝退的专业,411684
,15,古剑奇谭意难平,剧集 405001
,16,致命女人第三季被取消,剧集 396831
,17,赵盼儿极致浪漫,剧集 389233
,18,怎么看待恋人之间没有话题,383499
,19,女子疑用饭店餐具喂狗,353762
,20,2万元貂皮被快递当垃圾扔掉赔付300,347792
,21,王俊凯断桥做饭,电影 346832
,22,乘风破浪下期三代浪姐同框,综艺 333440
,23,PDD直播唱歌被起诉,332547
,24,杭州1.5公里夜光跑道,292748
,25,西安交大2022毕业典礼,256983
,26,7月1日新增本土确诊38例,249778
,27,发现雪糕不标价可立即投诉,232554
,28,第一次当小姨没有经验,226365
,29,魏无羡三连暴走,226262
,30,她们一直在等待道歉,221000
