,,,
,35,罗拉王能能太甜了,综艺 213705
,36,比利时将允许每周上4天班,199377
,37,雷佳音终于动手了,剧集 197999
,38,赛前妻子给齐广璞的家书,193902
,39,自由式滑雪女子障碍追逐赛,184909
,40,马斯克脑机接口公司被指控虐猴,171302
,41,被任子威整破防,170702
,42,任嘉伦对武大靖说你做到了,159818
,43,安贤洙合影奥运五环,151215
,44,这就是艺术的神奇之处吧,144528
,45,齐广璞金牌,144453
,46,苏翊鸣的歌单到底有多好听,138628
,47,这些彩妆太适合新手了,133069
,48,王俊凯九零后后成元宵晚会最热节目,晚会 131329
,49,刘鑫召开媒体见面会,123473
,50,冰墩墩的社死名场面,121142
,,,
Time,No.,Content,Hotness
2022-02-17 08:30:01,,,
,,弘扬奥林匹克运动精神, 
,1,吴亮已被执行死刑,2454941
,2,武大靖赛后发微博不认怂不退役,1909948
,3,冬奥赛场上的超治愈瞬间,1384690
,•,闪光的一平米,
,4,苏州一家五口确诊,1190769
,5,安贤洙对待女儿好温柔,1003282
,6,好心疼武大靖,873902
,7,艺术家让男性沉浸式体验性骚扰,811799
,8,这下全小区女孩都认识我了,811512
,9,冬奥会,806605
,10,阿宽面皮,667353
,11,刘鑫支持者提出三点质疑,665223
,12,金善台晒短道队大合影,656921
,13,孙龙摔倒是因为自己没踩住,627403
,14,男子赠与小三财产妻子起诉赠与无效,560389
,15,张超王紫璇不结婚很难收场,剧集 492571
,16,安贤洙合影奥运五环,490938
,17,不要让老人独自参加陌生人饭局,488301
,18,比剧本杀还带劲的悬疑剧,剧集 463566
,19,孙龙摔倒的原因,414444
,20,王子文说单身或恋爱都是一种选择,综艺 397567
,21,肖战冬奥播报预告,392723
,22,广州足球俱乐部球员年薪60万封顶,384050
,23,李文龙哭了,373467
,24,东北烤肉有多上头,345456
,25,留守儿童凌晨5点独自去15公里外报名上学,309991
,26,刘鑫承认曾给江母发阖家欢乐,299344
,27,李易峰的三部古偶剧都是be,剧集 297449
,28,鞠婧祎陈哲远仙剑四生图路透,剧集 297311
,29,金博洋说这次表演滑没有水手服,275196
,30,星巴克还值得买吗,266785
,31,冰墩墩的社死名场面,255110
,32,贾宗洋眼含热泪为齐广璞鼓掌,247924
,33,郴州2例从香港返郴确诊人员被立案,242438
,34,一闪一闪亮星星 张万森,剧集 235175
,35,孙龙摔倒后任子威奋起直追,226873
,36,马斯克脑机接口公司被指控虐猴,221651
,37,谢楠说又带着她的速效救心丸王濛来蹲短道速滑,220305
,38,罗拉王能能太甜了,综艺 219735
,39,送一百位女孩回家,综艺 210461
,40,比利时将允许每周上4天班,201202
,41,美运动员回国后说想再来中国旅游,200519
,42,雷佳音终于动手了,剧集 188417
,43,被任子威整破防,182548
,44,自由式滑雪女子障碍追逐赛,177097
,45,赛前妻子给齐广璞的家书,169778
,46,辽宁增本土确诊7例,167489
,47,中国男子冰壶队的绅士风度,156172
,48,任嘉伦对武大靖说你做到了,151410
,49,苏翊鸣的歌单到底有多好听,146060
,50,这就是艺术的神奇之处吧,142305
,,,
Time,No.,Content,Hotness
2022-02-17 08:45:01,,,
,,弘扬奥林匹克运动精神, 
,1,吴亮已被执行死刑,2353464
,2,武大靖赛后发微博不认怂不退役,1839389
,3,冬奥赛场上的超治愈瞬间,1326017
,4,苏州一家五口确诊,1181514
,5,安贤洙对待女儿好温柔,1126801
,6,好心疼武大靖,980951
,•,美味年货种草,
,7,艺术家让男性沉浸式体验性骚扰,968948
,8,冬奥会,818993
,9,这下全小区女孩都认识我了,782617
,10,阿宽面皮,666964
,11,刘鑫支持者提出三点质疑,663715
,12,男子赠与小三财产妻子起诉赠与无效,643894
,13,安贤洙合影奥运五环,621475
,14,金善台晒短道队大合影,586181
,15,孙龙摔倒是因为自己没踩住,580607
,16,比剧本杀还带劲的悬疑剧,剧集 536116
,17,不要让老人独自参加陌生人饭局,455384
,18,张超王紫璇不结婚很难收场,剧集 418554
,19,孙龙摔倒的原因,415045
,20,送一百位女孩回家,综艺 399794
,21,肖战冬奥播报预告,399611
,22,冰墩墩的社死名场面,397933
,23,广州足球俱乐部球员年薪60万封顶,382942
,24,谷爱凌回应如何应对压力,372463
,25,东北烤肉有多上头,370235
,26,王子文说单身或恋爱都是一种选择,综艺 358147
,27,鞠婧祎陈哲远仙剑四生图路透,剧集 355596
,28,李文龙哭了,326532
,29,李易峰的三部古偶剧都是be,剧集 323607
,30,辽宁增本土确诊7例,314578
,31,金博洋说这次表演滑没有水手服,300764
,32,星巴克还值得买吗,282485
,33,留守儿童凌晨5点独自去15公里外报名上学,274945
,34,中国男子冰壶队的绅士风度,254096
,35,马斯克脑机接口公司被指控虐猴,251740
,36,这茶壶怎么还有两幅面孔,244313
,37,一闪一闪亮星星 张万森,剧集 237898
,38,郴州2例从香港返郴确诊人员被立案,231618
,39,罗拉王能能太甜了,综艺 230093
,40,刘鑫承认曾给江母发阖家欢乐,221454
,41,贾宗洋眼含热泪为齐广璞鼓掌,215189
,42,比利时将允许每周上4天班,207926
,43,孙龙摔倒后任子威奋起直追,203356
,44,被任子威整破防,200674
,45,美运动员回国后说想再来中国旅游,188125
,46,谢楠说又带着她的速效救心丸王濛来蹲短道速滑,187017
,47,雷佳音终于动手了,剧集 182824
,48,任嘉伦对武大靖说你做到了,171080
,49,自由式滑雪女子障碍追逐赛,158087
,50,任子威说下个四年我尽力,146221
,,,
Time,No.,Content,Hotness
2022-02-17 09:00:01,,,
,,精彩的盛会自信的中国, 
,1,吴亮已被执行死刑,2197579
,2,武大靖赛后发微博不认怂不退役,1848788
,3,冬奥赛场上的超治愈瞬间,1387788
,•,红魔7,
,4,男子赠与小三财产妻子起诉赠与无效,1294107
,5,苏州一家五口确诊,1126895
,6,好心疼武大靖,1088291
,•,冠军真实力,
,7,安贤洙对待女儿好温柔,1017247
,8,艺术家让男性沉浸式体验性骚扰,884018
,9,冬奥会,871503
,10,这下全小区女孩都认识我了,827702
,11,刘鑫支持者提出三点质疑,827422
,12,谷爱凌回应如何应对压力,825203
,13,安贤洙合影奥运五环,657428
,14,金善台晒短道队大合影,583454
,15,阿宽面皮,577184
,16,比剧本杀还带劲的悬疑剧,剧集 539694
,17,孙龙摔倒是因为自己没踩住,515573
,18,不要让老人独自参加陌生人饭局,446524
,19,送一百位女孩回家,综艺 442520
,20,任子威说下个四年我尽力,424635
,21,肖战冬奥播报预告,420499
,22,冰墩墩的社死名场面,416318
,23,孙龙摔倒的原因,391993
,24,广州足球俱乐部球员年薪60万封顶,362052
,25,东北烤肉有多上头,331540
,26,王子文说单身或恋爱都是一种选择,综艺 330025
,27,张超王紫璇不结婚很难收场,剧集 327027
,28,辽宁增本土确诊7例,324594
,29,鞠婧祎陈哲远仙剑四生图路透,剧集 313839
,30,金博洋说这次表演滑没有水手服,310526
,31,李易峰的三部古偶剧都是be,剧集 300312
,32,星巴克还值得买吗,279325
,33,这茶壶怎么还有两幅面孔,270039
,34,李文龙哭了,259975
,35,齐广璞站上最高领奖台,259532
,36,中国男子冰壶队的绅士风度,258127
,37,马斯克脑机接口公司被指控虐猴,257202
,38,留守儿童凌晨5点独自去15公里外报名上学,253458
,39,罗拉王能能太甜了,综艺 239508
,40,一闪一闪亮星星 张万森,剧集 230110
,41,贾宗洋眼含热泪为齐广璞鼓掌,221760
,42,郴州2例从香港返郴确诊人员被立案,215144
,43,孙龙摔倒后任子威奋起直追,196937
,44,被任子威整破防,188885
,45,100道中国美食的英文表达,187585
,46,刘鑫承认曾给江母发阖家欢乐,174248
,47,雷佳音终于动手了,剧集 169706
,48,比利时将允许每周上4天班,164298
,49,北京冬奥会17日看点,161489
,50,任嘉伦对武大靖说你做到了,160591
,,,
Time,No.,Content,Hotness
2022-02-17 09:15:01,,,
,,弘扬奥林匹克运动精神, 
,1,吴亮已被执行死刑,2070480
,2,武大靖赛后发微博不认怂不退役,1683860
,3,冬奥赛场上的超治愈瞬间,1320544
,•,闪光的一平米,
,4,男子赠与小三财产妻子起诉赠与无效,1276751
,5,苏州一家五口确诊,1029684
,6,好心疼武大靖,1026035
,•,奥比岛儿时好友找回计划,
,7,安贤洙对待女儿好温柔,946794
,8,艺术家让男性沉浸式体验性骚扰,841147
,9,任子威说下个四年我尽力,764701
,10,安贤洙合影奥运五环,659680
,11,刘鑫支持者提出三点质疑,657659
,12,谷爱凌回应如何应对压力,656759
,13,武大靖舍不得说再见,641749
,14,谷爱凌本届冬奥最后一个项目,公益 621923
,15,冬奥会,615023
,16,金鱼妻,剧集 590322
,17,武大靖说祖国有需要就还会再战,590114
,18,阿宽面皮,568892
,19,这下全小区女孩都认识我了,565949
,20,比剧本杀还带劲的悬疑剧,剧集 529342
,21,肖战冬奥播报预告,513481
,22,金善台晒短道队大合影,448662
,23,送一百位女孩回家,综艺 444969
,24,孙龙摔倒是因为自己没踩住,443714
,25,不要让老人独自参加陌生人饭局,417936
,26,冰墩墩的社死名场面,412984
,27,孙龙摔倒的原因,375790
,28,张超这人能处,剧集 361017
,29,广州足球俱乐部球员年薪60万封顶,333029
,30,齐广璞站上最高领奖台,298562
,31,鞠婧祎陈哲远仙剑四生图路透,剧集 292710
,32,东北烤肉有多上头,289602
,33,金博洋说这次表演滑没有水手服,281289
,34,100道中国美食的英文表达,278004
,35,李易峰的三部古偶剧都是be,剧集 276496
,36,辽宁增本土确诊7例,274946
,37,王子文说单身或恋爱都是一种选择,综艺 267034
,38,留守儿童凌晨5点独自去15公里外报名上学,254980
,39,星巴克还值得买吗,253471
,40,马斯克脑机接口公司被指控虐猴,242564
,41,一闪一闪亮星星 张万森,剧集 233525
,42,苏州通告划定新冠肺炎疫情社区防控区域,226781
,43,这茶壶怎么还有两幅面孔,225017
,44,中国男子冰壶队的绅士风度,223598
,45,贾宗洋眼含热泪为齐广璞鼓掌,216910
,46,李文龙哭了,212634
,47,罗拉王能能太甜了,综艺 211231
,48,郴州2例从香港返郴确诊人员被立案,203368
,49,孙龙摔倒后任子威奋起直追,189133
,50,北京冬奥会17日看点,188360
,,,
Time,No.,Content,Hotness
2022-02-17 09:30:01,,,
,,弘扬奥林匹克运动精神, 
,1,吴亮已被执行死刑,1988097
,2,谷爱凌本届冬奥最后一个项目,1543376
,3,冬奥赛场上的超治愈瞬间,1489693
,•,红魔7,
,4,男子赠与小三财产妻子起诉赠与无效,1480031
,5,武大靖赛后发微博不认怂不退役,1457921
,6,好心疼武大靖,1067867
,7,苏州一家五口确诊,853315
,8,谷爱凌回应如何应对压力,785701
,9,任子威说下个四年我尽力,750918
,10,安贤洙对待女儿好温柔,744379
,11,刘鑫支持者提出三点质疑,729326
,12,金鱼妻,剧集 719013
,13,武大靖舍不得说再见,708373
,14,艺术家让男性沉浸式体验性骚扰,700223
,15,安贤洙合影奥运五环,592875
,16,冬奥会,558333
,17,阿宽面皮,531382
,18,武大靖说祖国有需要就还会再战,492895
,19,比剧本杀还带劲的悬疑剧,剧集 476085
,20,送一百位女孩回家,综艺 451929
,21,肖战冬奥播报预告,446937
,22,苏州通告划定新冠肺炎疫情社区防控区域,443688
,23,冰墩墩的社死名场面,429345
,24,孙龙摔倒的原因,424427
,25,杭州下雪,417804
,26,江苏新增本土确诊16例,399848
,27,张超这人能处,剧集 383902
,28,这下全小区女孩都认识我了,370988
,29,不要让老人独自参加陌生人饭局,365212
,30,孙龙摔倒是因为自己没踩住,344009
,31,金善台晒短道队大合影,337196
,32,100道中国美食的英文表达,309656
,33,齐广璞站上最高领奖台,289579
,34,黄瑞恩这人能处,综艺 273944
,35,东北烤肉有多上头,266450
,36,2月16日广西新增本土确诊病例1例,266004
,37,鞠婧祎陈哲远仙剑四生图路透,剧集 258068
,38,山东新增境外输入确诊病例9例,256279
,39,广州足球俱乐部球员年薪60万封顶,255021
,40,金博洋说这次表演滑没有水手服,252233
,41,李易峰的三部古偶剧都是be,剧集 248048
,42,留守儿童凌晨5点独自去15公里外报名上学,242533
,43,2月16日新增确诊92例,235811
,44,星巴克还值得买吗,226691
,45,辽宁增本土确诊7例,226278
,46,一闪一闪亮星星 张万森,剧集 224795
,47,马斯克脑机接口公司被指控虐猴,219270
,48,自由式滑雪女子U型池资格赛,215179
,49,王子文说单身或恋爱都是一种选择,综艺 213438
,50,贾宗洋眼含热泪为齐广璞鼓掌,208109
,,,
Time,No.,Content,Hotness
2022-02-17 09:45:01,,,
,,弘扬奥林匹克运动精神, 
,1,谷爱凌本届冬奥最后一个项目,2464495
,2,吴亮已被执行死刑,1650161
,3,冬奥赛场上的超治愈瞬间,1350800
,•,武大靖赢了武大靖,
,4,男子赠与小三财产妻子起诉赠与无效,1347167
,5,武大靖赛后发微博不认怂不退役,1279726
,6,好心疼武大靖,1022670
,•,新机来了,
,7,任子威说下个四年我尽力,909258
,8,江苏新增本土确诊16例,809310
,9,谷爱凌回应如何应对压力,700147
,10,苏州一家五口确诊,669667
,11,刘鑫支持者提出三点质疑,669222
,12,金鱼妻,剧集 665509
,13,武大靖舍不得说再见,661230
,14,冬奥会,644607
,15,安贤洙对待女儿好温柔,597795
,16,艺术家让男性沉浸式体验性骚扰,583058
,17,梦华录,剧集 554718
,18,武大靖说祖国有需要就还会再战,535343
,19,安贤洙合影奥运五环,524284
,20,孙龙摔倒的原因,479569
,21,品如爸爸扮演者巴戈去世,479567
,22,肖战冬奥播报预告,470336
,23,阿宽面皮,455277
,24,杭州下雪,428022
,25,冰墩墩的社死名场面,427800
,26,谷爱凌93.75分,425748
,27,黄瑞恩这人能处,综艺 410797
,28,苏州通告划定新冠肺炎疫情社区防控区域,390735
,29,送一百位女孩回家,综艺 387477
,30,比剧本杀还带劲的悬疑剧,剧集 385467
,31,齐广璞站上最高领奖台,357602
,32,不要让老人独自参加陌生人饭局,333124
,33,张超这人能处,剧集 312339
,34,山东新增境外输入确诊病例9例,300800
,35,金善台晒短道队大合影,283538
,36,2月16日新增确诊92例,282221
,37,李易峰的三部古偶剧都是be,剧集 256774
,38,2月16日广西新增本土确诊病例1例,253579
,39,自由式滑雪女子U型池资格赛,247472
,40,这下全小区女孩都认识我了,237616
,41,孙龙摔倒是因为自己没踩住,233547
,42,金博洋说这次表演滑没有水手服,230315
,43,100道中国美食的英文表达,216093
,44,东北烤肉有多上头,213173
,45,虎年帮华南虎姐妹选个名字,208006
,46,星巴克还值得买吗,207855
,47,一闪一闪亮星星 张万森,剧集 196688
,48,鞠婧祎陈哲远仙剑四生图路透,剧集 192096
,49,广州足球俱乐部球员年薪60万封顶,190581
,50,辽宁增本土确诊7例,184673
,,,
Time,No.,Content,Hotness
2022-02-17 10:00:01,,,
,,弘扬奥林匹克运动精神, 
,1,谷爱凌93.75分,3608558
,2,谷爱凌本届冬奥最后一个项目,2498961
,3,冬奥赛场上的超治愈瞬间,2130581
,•,武大靖赢了武大靖,
,4,品如爸爸扮演者巴戈去世,2015795
,5,男子赠与小三财产妻子起诉赠与无效,1612136
,6,吴亮已被执行死刑,1314191
,•,奥比岛儿时好友找回计划,
,7,武大靖赛后发微博不认怂不退役,1132979
,8,好心疼武大靖,862525
,9,江苏新增本土确诊16例,832621
,10,武大靖说祖国有需要就还会再战,754292
,11,刘鑫支持者提出三点质疑,736605
,12,金鱼妻,剧集 736266
,13,任子威说下个四年我尽力,700329
,14,谷爱凌好稳,691802
,15,冬奥会,661236
,16,梦华录,剧集 639183
,17,武大靖舍不得说再见,624751
,18,谷爱凌回应如何应对压力,524506
,19,艺术家让男性沉浸式体验性骚扰,493341
,20,孙龙摔倒的原因,472166
,21,肖战冬奥播报预告,471921
,22,苏州一家五口确诊,457734
,23,杭州下雪,443907
,24,安贤洙对待女儿好温柔,426219
,25,黄瑞恩这人能处,综艺 400318
,26,安贤洙合影奥运五环,388607
,27,送一百位女孩回家,综艺 387192
,28,阿宽面皮,384723
,29,苏州通告划定新冠肺炎疫情社区防控区域,380503
,30,冰墩墩的社死名场面,377419
,31,比剧本杀还带劲的悬疑剧,剧集 336204
,32,自由式滑雪女子U型池资格赛,277164
,33,不要让老人独自参加陌生人饭局,270791
,34,张超这人能处,剧集 265556
,35,山东新增境外输入确诊病例9例,249827
,36,李易峰的三部古偶剧都是be,剧集 241228
,37,2月16日新增确诊92例,241167
,38,齐广璞站上最高领奖台,240146
,39,金善台晒短道队大合影,239751
,40,售价5000元的保健品进价仅9元,227497
,41,贾宗洋尽力了,226210
,42,金博洋说这次表演滑没有水手服,222763
,43,2月16日广西新增本土确诊病例1例,213904
,44,虎年帮华南虎姐妹选个名字,212628
,45,星巴克还值得买吗,211174
,46,一闪一闪亮星星 张万森,剧集 203683
,47,广州足球俱乐部球员年薪60万封顶,179071
,48,鞠婧祎陈哲远仙剑四生图路透,剧集 170254
,49,王子文说单身或恋爱都是一种选择,综艺 161802
,50,孙龙摔倒是因为自己没踩住,161273
,,,
Time,No.,Content,Hotness
2022-02-17 10:15:01,,,
,,精彩的盛会自信的中国, 
,1,谷爱凌93.75分,4101026
,2,谷爱凌本届冬奥最后一个项目,2519912
,3,冬奥赛场上的超治愈瞬间,2173608
,4,品如爸爸扮演者巴戈去世,2050048
,5,男子赠与小三财产妻子起诉赠与无效,1460042
,6,吴亮已被执行死刑,1105589
,•,新机来了,
,7,谷爱凌好稳,1085030
,8,武大靖赛后发微博不认怂不退役,996370
,9,武大靖说祖国有需要就还会再战,747153
,10,售价5000元的保健品进价仅9元,694480
,11,刘鑫支持者提出三点质疑,691036
,12,金鱼妻,剧集 684321
,13,江苏新增本土确诊16例,668180
,14,好心疼武大靖,655025
,15,梦华录,剧集 628764
,16,任子威说下个四年我尽力,586033
,17,孙龙摔倒的原因,533395
,18,谷爱凌上来就两个900,473784
,19,冬奥会,463878
,20,艺术家让男性沉浸式体验性骚扰,438450
,21,黄瑞恩这人能处,综艺 431161
,22,武大靖舍不得说再见,405174
,23,阿宽面皮,375991
,24,自由式滑雪女子U型池资格赛,368979
,25,阿宽面皮称已与消费者联系,361023
,26,安贤洙对待女儿好温柔,357916
,27,谷爱凌回应如何应对压力,354502
,28,杭州下雪,327963
,29,东北外卖小哥滑雪能有多炫酷,326491
,30,苏州一家五口确诊,324694
,31,安贤洙合影奥运五环,323018
,32,送一百位女孩回家,综艺 318091
,33,苏州通告划定新冠肺炎疫情社区防控区域,301711
,34,冰墩墩的社死名场面,301267
,35,安贤洙连麦,284723
,36,不要让老人独自参加陌生人饭局,269244
,37,贾宗洋说只要是中国就可以,264246
,38,比剧本杀还带劲的悬疑剧,剧集 262404
,39,张超这人能处,剧集 230133
,40,上海地铁,228697
,41,贾宗洋尽力了,214900
,42,星巴克还值得买吗,206035
,43,金善台晒短道队大合影,202867
,44,肖战冬奥播报预告,202786
,45,金博洋说这次表演滑没有水手服,202113
,46,李易峰的三部古偶剧都是be,剧集 192848
,47,2月16日新增确诊92例,186069
,48,一闪一闪亮星星 张万森,剧集 185749
,49,谷爱凌连秀高难度动作,184811
,50,萌娃开心大喊警察叔叔下一秒爸爸被查,182880
,,,
Time,No.,Content,Hotness
2022-02-17 10:30:01,,,
,,精彩的盛会自信的中国, 
,1,谷爱凌93.75分,3559173
,2,谷爱凌本届冬奥最后一个项目,2098302
,3,冬奥赛场上的超治愈瞬间,1918421
,•,K50梅赛德斯 F1冠军手机,
,4,品如爸爸扮演者巴戈去世,1917253
,5,男子赠与小三财产妻子起诉赠与无效,1321283
,6,谷爱凌好稳,955765
,7,售价5000元的保健品进价仅9元,937386
,8,吴亮已被执行死刑,913575
,9,武大靖赛后发微博不认怂不退役,809825
,10,梦华录,剧集 631405
,11,谷爱凌上来就两个900,627997
,12,刘鑫支持者提出三点质疑,621397
,13,安贤洙连麦,614415
,14,阿宽面皮称已与消费者联系,610473
,15,金鱼妻,剧集 606399
,16,武大靖说祖国有需要就还会再战,601696
,17,上海地铁,596101
,18,江苏新增本土确诊16例,587877
,19,好心疼武大靖,513812
,20,谷爱凌连秀高难度动作,463716
,21,黄瑞恩这人能处,综艺 428554
,22,任子威说下个四年我尽力,422297
,23,自由式滑雪女子U型池资格赛,420910
,24,孙龙摔倒的原因,419429
,25,贾宗洋说只要是中国就可以,409094
,26,冬奥会,394637
,27,吴梦第一跳12.50,391694
,28,艺术家让男性沉浸式体验性骚扰,366412
,29,东北外卖小哥滑雪能有多炫酷,353660
,30,武大靖舍不得说再见,338237
,31,杭州下雪,305806
,32,阿宽面皮,303912
,33,送一百位女孩回家,综艺 300059
,34,安贤洙对待女儿好温柔,293311
,35,萌娃开心大喊警察叔叔下一秒爸爸被查,281378
,36,冰墩墩的社死名场面,271284
,37,不要让老人独自参加陌生人饭局,263437
,38,苏州通告划定新冠肺炎疫情社区防控区域,250781
,39,安贤洙合影奥运五环,230749
,40,广东新增7例本土确诊,229032
,41,比剧本杀还带劲的悬疑剧,剧集 227049
,42,苏州一家五口确诊,226289
,43,谷爱凌回应如何应对压力,223616
,44,7岁男孩点燃塑料布烧毁小区电动车,217872
,45,张超这人能处,剧集 205087
,46,金善台晒短道队大合影,194938
,47,星巴克还值得买吗,184566
,48,李易峰的三部古偶剧都是be,剧集 177483
,49,金博洋说这次表演滑没有水手服,166785
,50,贾宗洋尽力了,165635
,,,
Time,No.,Content,Hotness
2022-02-17 10:45:01,,,
,,弘扬奥林匹克运动精神, 
,1,谷爱凌上来就两个900,3160921
,2,谷爱凌第二跳95.50分,2622170
,3,冬奥赛场上的超治愈瞬间,2110122
,•,红魔7,
,4,谷爱凌本届冬奥最后一个项目,1859774
,5,品如爸爸扮演者巴戈去世,1857097
,6,谷爱凌好稳,1218365
,•,奥比岛儿时好友找回计划,
,7,男子赠与小三财产妻子起诉赠与无效,1161152
,8,安贤洙连麦,1080686
,9,售价5000元的保健品进价仅9元,801837
,10,张艺兴相逢时节定档,剧集 741274
,11,阿宽面皮称已与消费者联系,710603
,12,刘鑫支持者提出三点质疑,702143
,13,吴梦第一跳12.50,690876
,14,吴亮已被执行死刑,674383
,15,武大靖赛后发微博不认怂不退役,665752
,16,上海地铁,624262
,17,谷爱凌连秀高难度动作,616553
,18,梦华录,剧集 590160
,19,金鱼妻,剧集 538557
,20,江苏新增本土确诊16例,502112
,21,短道速滑中国天团,493571
,22,谷爱凌93.75分,491286
,23,黄瑞恩这人能处,综艺 487341
,24,武大靖说祖国有需要就还会再战,453196
,25,好心疼武大靖,435226
,26,孙龙摔倒的原因,406688
,27,自由式滑雪女子U型池资格赛,397039
,28,冬奥会,395537
,29,贾宗洋说只要是中国就可以,375263
,30,广东新增7例本土确诊,337805
,31,萌娃开心大喊警察叔叔下一秒爸爸被查,330075
,32,李方慧84.75分,289036
,33,任子威说下个四年我尽力,285559
,34,艺术家让男性沉浸式体验性骚扰,282845
,35,武大靖舍不得说再见,282730
,36,送一百位女孩回家,综艺 273780
,37,安贤洙对待女儿好温柔,268542
,38,东北外卖小哥滑雪能有多炫酷,262475
,39,杭州下雪,252112
,40,冰墩墩的社死名场面,247013
,41,不要让老人独自参加陌生人饭局,245154
,42,7岁男孩点燃塑料布烧毁小区电动车,239262
,43,比剧本杀还带劲的悬疑剧,剧集 229080
,44,全国中小学配备法治副校长,225518
,45,阿宽面皮,224852
,46,张可欣77.50分,203529
,47,张超这人能处,剧集 202277
,48,苏州通告划定新冠肺炎疫情社区防控区域,192641
,49,安贤洙合影奥运五环,179741
,50,苏州一家五口确诊,179719
,,,
Time,No.,Content,Hotness
2022-02-17 11:00:01,,,
,,精彩的盛会自信的中国, 
,1,谷爱凌第二跳95.50分,4354051
,2,谷爱凌上来就两个900,2175888
,3,冬奥赛场上的超治愈瞬间,1831160
,•,闪光的一平米,
,4,谷爱凌本届冬奥最后一个项目,1745327
,5,品如爸爸扮演者巴戈去世,1643151
,6,阿宽面皮称已与消费者联系,1446649
,•,持妆粉底会呼吸,
,7,谷爱凌好稳,1303336
,8,男子赠与小三财产妻子起诉赠与无效,1079456
,9,张艺兴相逢时节定档,剧集 939037
,10,售价5000元的保健品进价仅9元,714366
,11,刘鑫支持者提出三点质疑,712981
,12,吴梦第一跳12.50,709438
,13,王诗玥柳鑫宇直播说喜欢迪丽热巴,704941
,14,上海地铁,646212
,15,谷爱凌连秀高难度动作,602891
,16,武大靖赛后发微博不认怂不退役,577274
,17,吴亮已被执行死刑,568574
,18,谷爱凌稳稳晋级,563217
,19,梦华录,剧集 538000
,20,金鱼妻,剧集 461191
,21,黄瑞恩这人能处,综艺 440891
,22,自由式滑雪女子U型池资格赛,419488
,23,李方慧84.75分,413484
,24,江苏新增本土确诊16例,407211
,25,孙龙摔倒的原因,387395
,26,短道速滑中国天团,384599
,27,网红奶茶花1个亿打假,379362
,28,好心疼武大靖,353063
,29,广东新增7例本土确诊,349660
,30,萌娃开心大喊警察叔叔下一秒爸爸被查,341343
,31,贾宗洋说只要是中国就可以,334043
,32,武大靖说祖国有需要就还会再战,328461
,33,冬奥会,311218
,34,原来这就是强项,292050
,35,全国中小学配备法治副校长,284857
,36,7岁男孩点燃塑料布烧毁小区电动车,259538
,37,谷爱凌一骑绝尘,251720
,38,送一百位女孩回家,综艺 248517
,39,冰墩墩的社死名场面,240983
,40,滑雪社死行为大赏,237374
,41,武大靖舍不得说再见,235224
,42,谷爱凌我全身细胞都在给你加油,233764
,43,杭州下雪,228139
,44,艺术家让男性沉浸式体验性骚扰,225995
,45,安贤洙对待女儿好温柔,208760
,46,张可欣86.50分,208750
,47,谷爱凌93.75分,208660
,48,吴梦无缘晋级决赛,208622
,49,张可欣77.50分,208545
,50,东北外卖小哥滑雪能有多炫酷,208531
,,,
Time,No.,Content,Hotness
2022-02-17 11:15:01,,,
,,精彩的盛会自信的中国, 
,1,谷爱凌第二跳95.50分,3574419
,2,谷爱凌上来就两个900,1775309
,3,冬奥赛场上的超治愈瞬间,1647031
,4,品如爸爸扮演者巴戈去世,1558056
,5,阿宽面皮称已与消费者联系,1528250
,6,谷爱凌本届冬奥最后一个项目,1521940
,•,持妆粉底会呼吸,
,7,谷爱凌稳稳晋级,1242866
,8,男子赠与小三财产妻子起诉赠与无效,1144641
,9,谷爱凌好稳,965429
,10,王诗玥柳鑫宇直播说喜欢迪丽热巴,923238
,11,网红奶茶花1个亿打假,908713
,12,张艺兴相逢时节定档,剧集 882663
,13,刘鑫支持者提出三点质疑,811331
,14,自由式滑雪女子U型池资格赛,688414
,15,安贤洙连麦,687300
,16,谷爱凌我全身细胞都在给你加油,683115
,17,吴梦第一跳12.50,632394
,18,谷爱凌U池实力太强了,600392
,19,售价5000元的保健品进价仅9元,597548
,20,上海地铁,562498
,21,原来这就是强项,557406
,22,梦华录,剧集 510579
,23,武大靖赛后发微博不认怂不退役,496697
,24,谷爱凌连秀高难度动作,464801
,25,吴梦无缘晋级决赛,454227
,26,吴亮已被执行死刑,448686
,27,谷爱凌一骑绝尘,421855
,28,张可欣1080,411314
,29,谷爱凌第二跳刷新自己第一跳的高分,404137
,30,3名女将晋级U型场地技巧决赛,385345
,31,黄瑞恩这人能处,综艺 379320
,32,金鱼妻,剧集 371682
,33,萌娃开心大喊警察叔叔下一秒爸爸被查,350550
,34,江苏新增本土确诊16例,346364
,35,短道速滑中国天团,334783
,36,孙龙摔倒的原因,333066
,37,广东新增7例本土确诊,318092
,38,李方慧84.75分,313863
,39,贾宗洋说只要是中国就可以,306874
,40,张可欣86.50分,303603
,41,孙龙连说6个对不起,293553
,42,好心疼武大靖,287682
,43,武大靖说祖国有需要就还会再战,260590
,44,滑雪社死行为大赏,257421
,45,冬奥会,252171
,46,7岁男孩点燃塑料布烧毁小区电动车,243476
,47,全国中小学配备法治副校长,240884
,48,Thank you Beijing,239958
,49,冰墩墩的社死名场面,236258
,50,送一百位女孩回家,综艺 231632
,,,
Time,No.,Content,Hotness
2022-02-17 11:30:01,,,
,,精彩的盛会自信的中国, 
,1,谷爱凌第二跳95.50分,3189331
