,,,
,22,90后女生在线煲汤救活家中老店,432485
,23,乌方代表团成员称乌不再致力申请加入北约,424713
,24,65岁扫地阿姨当上大学老师,398494
,25,建议中国男足实行部队制管理,394478
,26,任贤齐任达华16年后再合作,电影 391599
,27,女朋友生气时的牵手方式,350340
,28,神奇动物3定档,电影 349783
,29,男子送直男健康餐遭妻子误会,328618
,30,爷爷做核酸紧张伸手要奶奶牵,327154
,31,壳牌称因别无选择购买一批俄原油,279807
,32,西安新增3个中风险区,272795
,33,天赐的声音第三季主题曲篇章,综艺 262237
,34,青岛累计报告251例阳性,262201
,35,成为妈妈后你变了吗,262079
,36,建议限制网络乞丐行为降低平台打赏分成,249765
,37,3月6日新增本土确诊214例,213529
,38,成都有啥特点,211306
,39,重庆一公司妇女节给女员工放6天假,207230
,40,徐正溪感谢大家对梁翊和嫣语赋的喜爱,剧集 201720
,41,他送的不是石头而是梦想,199280
,42,教资准考证,198627
,43,王俊凯带你了解公益诉讼检察,196385
,44,欧盟委员会主席称乌克兰加入欧盟需要时间,186342
,45,建议为适龄妇女免费进行两癌筛查,186121
,46,王俊凯首部公益检察宣传片,184343
,47,拔完智齿脸究竟能有多肿,179723
,48,国足被要求最后两轮不许崩盘,169729
,49,五红汤真的可以补气血吗,156462
,50,鹿晗电影版勋章,音乐 153685
,,,
Time,No.,Content,Hotness
2022-03-07 13:00:01,,,
,,2022年中国发展新走向, 
,1,35岁宝妈裸辞卖钵钵鸡月入百万,2459782
,2,上海一对双胞胎取名谐音上下左右,2240330
,3,100秒看2022政府工作报告,1928858
,•,性别不是边界线 偏见才是,
,4,泽连斯基谴责西方国家沉默,1679368
,5,建议取消商品房公摊面积,1660280
,6,妇女节放假,1462785
,•,两会你我他,
,7,巩汉林建议公务员考试考硬笔书法,1380848
,8,建议中国男足实行部队制管理,1041672
,9,女生节,996221
,10,4月新片太值得期待了,电影 971733
,11,23岁女子赖床憋尿导致黄体破裂,963369
,12,李易峰新歌倒叙的生活预告,音乐 750116
,13,建议为企业聘用女员工承担部分损失,723038
,14,建议把洁牙纳入医保,683548
,15,基金 股票,641261
,16,霍启刚鞠躬感谢全国人民帮香港,554448
,17,贵州女孩抽中1000支玫瑰街头送老奶奶,524866
,18,2022看两会,491416
,19,公安机关正告偷拍偷窥违法人员投案自首,480283
,20,广州8岁男童被确诊为全球首例白瞳症患者,460365
,21,浪胃仙回应,454480
,22,建议春节假期避免调休造成工作疲倦,425774
,23,3月7日陕西新增4例本土确诊病例,418601
,24,国足被要求最后两轮不许崩盘,377012
,25,乌方代表团成员称乌不再致力申请加入北约,371564
,26,90后女生在线煲汤救活家中老店,364835
,27,神奇动物3定档,电影 362318
,28,建议限制网络乞丐行为降低平台打赏分成,351306
,29,65岁扫地阿姨当上大学老师,344798
,30,女朋友生气时的牵手方式,341746
,31,俄方称在乌发现美国军事生物计划,329212
,32,成为妈妈后你变了吗,317360
,33,他送的不是石头而是梦想,311220
,34,青岛累计报告251例阳性,300992
,35,男子送直男健康餐遭妻子误会,297241
,36,爷爷做核酸紧张伸手要奶奶牵,296266
,37,任贤齐任达华16年后再合作,电影 293873
,38,壳牌称因别无选择购买一批俄原油,256023
,39,西安新增3个中风险区,248817
,40,天赐的声音第三季主题曲篇章,综艺 244490
,41,机器人给猪当保姆,228568
,42,重庆一公司妇女节给女员工放6天假,202543
,43,成都有啥特点,192904
,44,3月6日新增本土确诊214例,189167
,45,王俊凯首部公益检察宣传片,187966
,46,教资准考证,182860
,47,拔完智齿脸究竟能有多肿,171260
,48,建议为适龄妇女免费进行两癌筛查,170456
,49,BLG,169983
,50,徐正溪感谢大家对梁翊和嫣语赋的喜爱,剧集 168807
,,,
Time,No.,Content,Hotness
2022-03-07 13:15:01,,,
,,2022年中国发展新走向, 
,1,35岁宝妈裸辞卖钵钵鸡月入百万,2383053
,2,上海一对双胞胎取名谐音上下左右,1893902
,3,100秒看2022政府工作报告,1724978
,•,和星朋友一起发光,
,4,泽连斯基谴责西方国家沉默,1579955
,5,建议取消商品房公摊面积,1502325
,6,妇女节放假,1339675
,•,377美白风向标,
,7,巩汉林建议公务员考试考硬笔书法,1297814
,8,建议中国男足实行部队制管理,1188065
,9,女生节,956160
,10,建议把洁牙纳入医保,761071
,11,俄方称在乌发现美国军事生物计划,756363
,12,23岁女子赖床憋尿导致黄体破裂,727978
,13,国足被要求最后两轮不许崩盘,663052
,14,李易峰新歌倒叙的生活预告,音乐 604568
,15,建议为企业聘用女员工承担部分损失,576840
,16,4月新片太值得期待了,电影 572860
,17,2022看两会,569252
,18,贵州女孩抽中1000支玫瑰街头送老奶奶,479583
,19,基金 股票,474362
,20,霍启刚鞠躬感谢全国人民帮香港,451636
,21,浪胃仙回应,446915
,22,乔欣说把自由还给自己把未来拽在手中,剧集 443686
,23,BLG,437466
,24,公安机关正告偷拍偷窥违法人员投案自首,419224
,25,港剧里的初恋脸有多绝,剧集 395677
,26,广州8岁男童被确诊为全球首例白瞳症患者,390988
,27,建议限制网络乞丐行为降低平台打赏分成,383234
,28,神奇动物3定档,电影 339557
,29,建议春节假期避免调休造成工作疲倦,330506
,30,3月7日陕西新增4例本土确诊病例,324859
,31,如何用iPhone监测女性经期,322307
,32,女朋友生气时的牵手方式,278574
,33,90后女生在线煲汤救活家中老店,273939
,34,65岁扫地阿姨当上大学老师,272313
,35,乌方代表团成员称乌不再致力申请加入北约,265928
,36,成为妈妈后你变了吗,265528
,37,男子送直男健康餐遭妻子误会,249755
,38,天赐的声音第三季主题曲篇章,综艺 249590
,39,他送的不是石头而是梦想,230725
,40,青岛累计报告251例阳性,226318
,41,青年大学习,214726
,42,爷爷做核酸紧张伸手要奶奶牵,213611
,43,壳牌称因别无选择购买一批俄原油,212321
,44,机器人给猪当保姆,211966
,45,任贤齐任达华16年后再合作,电影 208003
,46,西安新增3个中风险区,193115
,47,重庆一公司妇女节给女员工放6天假,170033
,48,王俊凯首部公益检察宣传片,169118
,49,青岛黄岛区新增1例本土确诊,158036
,50,恋爱新鲜感怎么保持,152403
,,,
Time,No.,Content,Hotness
2022-03-07 13:30:01,,,
,,总书记的这些话语重心长, 
,1,35岁宝妈裸辞卖钵钵鸡月入百万,2263300
,2,俄方称在乌发现美国军事生物计划,1879248
,3,100秒看2022政府工作报告,1668024
,•,吴磊Mistine防晒代言人,
,4,上海一对双胞胎取名谐音上下左右,1655208
,5,建议取消商品房公摊面积,1306395
,6,泽连斯基谴责西方国家沉默,1248265
,7,巩汉林建议公务员考试考硬笔书法,1165007
,8,建议中国男足实行部队制管理,1159236
,9,妇女节放假,1096924
,10,如何用iPhone监测女性经期,887974
,11,女生节,792697
,12,23岁女子赖床憋尿导致黄体破裂,702069
,13,国足被要求最后两轮不许崩盘,676398
,14,建议把洁牙纳入医保,650526
,15,BLG,548687
,16,4月新片太值得期待了,电影 511644
,17,2022看两会,480079
,18,建议为企业聘用女员工承担部分损失,442757
,19,李易峰新歌倒叙的生活预告,音乐 419649
,20,贵州女孩抽中1000支玫瑰街头送老奶奶,391636
,21,浪胃仙回应,383628
,22,乔欣说把自由还给自己把未来拽在手中,剧集 378656
,23,港剧里的初恋脸有多绝,剧集 375400
,24,基金 股票,369646
,25,公安机关正告偷拍偷窥违法人员投案自首,356100
,26,建议限制网络乞丐行为降低平台打赏分成,355287
,27,霍启刚鞠躬感谢全国人民帮香港,340452
,28,广州8岁男童被确诊为全球首例白瞳症患者,326717
,29,神奇动物3定档,电影 317697
,30,3月7日陕西新增4例本土确诊病例,283838
,31,委员建议成立国家足球领导小组,259984
,32,女朋友生气时的牵手方式,255602
,33,建议春节假期避免调休造成工作疲倦,253763
,34,青岛黄岛区新增1例本土确诊,248457
,35,65岁扫地阿姨当上大学老师,224337
,36,恋爱新鲜感怎么保持,223127
,37,男子送直男健康餐遭妻子误会,219221
,38,天赐的声音第三季主题曲篇章,综艺 216941
,39,青岛累计报告251例阳性,215515
,40,美少女战士播出30周年,208349
,41,成为妈妈后你变了吗,202776
,42,青年大学习,201517
,43,90后女生在线煲汤救活家中老店,196435
,44,乌方代表团成员称乌不再致力申请加入北约,192644
,45,他送的不是石头而是梦想,189085
,46,爷爷做核酸紧张伸手要奶奶牵,186875
,47,壳牌称因别无选择购买一批俄原油,167437
,48,机器人给猪当保姆,149172
,49,任贤齐任达华16年后再合作,电影 141919
,50,王俊凯首部公益检察宣传片,139452
,,,
Time,No.,Content,Hotness
2022-03-07 13:45:01,,,
,,总书记的这些话语重心长, 
,1,俄方称在乌发现美国军事生物计划,2256551
,2,上海一对双胞胎取名谐音上下左右,1636398
,3,100秒看2022政府工作报告,1371086
,•,被蔡徐坤偏爱了Yep,
,4,如何用iPhone监测女性经期,1297201
,5,建议取消商品房公摊面积,1178591
,6,建议中国男足实行部队制管理,1124163
,•,守护我的消费权益,
,7,巩汉林建议公务员考试考硬笔书法,993535
,8,泽连斯基谴责西方国家沉默,953517
,9,妇女节放假,913473
,10,国足被要求最后两轮不许崩盘,785515
,11,35岁宝妈裸辞卖钵钵鸡月入百万,768156
,12,女生节,692139
,13,BLG,573718
,14,23岁女子赖床憋尿导致黄体破裂,562589
,15,建议把洁牙纳入医保,551197
,16,4月新片太值得期待了,电影 444747
,17,2022看两会,411398
,18,建议限制网络乞丐行为降低平台打赏分成,375034
,19,建议为企业聘用女员工承担部分损失,366082
,20,李易峰新歌倒叙的生活预告,音乐 350947
,21,浪胃仙回应,345692
,22,港剧里的初恋脸有多绝,剧集 342564
,23,乔欣说把自由还给自己把未来拽在手中,剧集 340118
,24,基金 股票,334202
,25,贵州女孩抽中1000支玫瑰街头送老奶奶,310853
,26,委员建议成立国家足球领导小组,297707
,27,广州8岁男童被确诊为全球首例白瞳症患者,285881
,28,北京冬残奥中国队第7金,277524
,29,青岛黄岛区新增1例本土确诊,263133
,30,公安机关正告偷拍偷窥违法人员投案自首,262040
,31,神奇动物3定档,电影 261231
,32,霍启刚鞠躬感谢全国人民帮香港,260816
,33,美少女战士播出30周年,251772
,34,3月7日陕西新增4例本土确诊病例,237314
,35,恋爱新鲜感怎么保持,216037
,36,65岁扫地阿姨当上大学老师,213745
,37,女朋友生气时的牵手方式,204296
,38,男子送直男健康餐遭妻子误会,200859
,39,成为妈妈后你变了吗,188646
,40,建议春节假期避免调休造成工作疲倦,183341
,41,扬州上千株梅花绽放灿若云霞,168172
,42,藏在颜色里的中国式浪漫,166991
,43,95后女性已经开始养老焦虑,166079
,44,天赐的声音第三季主题曲篇章,综艺 165534
,45,他送的不是石头而是梦想,163015
,46,爷爷做核酸紧张伸手要奶奶牵,162497
,47,青年大学习,151018
,48,青岛累计报告251例阳性,141055
,49,90后女生在线煲汤救活家中老店,140632
,50,乌方代表团成员称乌不再致力申请加入北约,139788
,,,
Time,No.,Content,Hotness
2022-03-07 14:15:01,,,
,,2022年中国发展新走向, 
,1,俄方称在乌发现美国军事生物计划,2222436
,2,上海一对双胞胎取名谐音上下左右,1456584
,3,100秒看2022政府工作报告,1378319
,•,被蔡徐坤偏爱了Yep,
,4,如何用iPhone监测女性经期,1314575
,5,95后女性已经开始养老焦虑,1269454
,6,建议取消商品房公摊面积,984408
,7,建议中国男足实行部队制管理,826129
,8,巩汉林建议公务员考试考硬笔书法,763412
,9,妇女节放假,692380
,10,国足被要求最后两轮不许崩盘,684397
,11,35岁宝妈裸辞卖钵钵鸡月入百万,676727
,12,泽连斯基谴责西方国家沉默,600266
,13,人大代表担心生育这件事只和女性相关,544630
,14,女生节,527473
,15,北京冬残奥中国队第7金,485545
,16,建议将高中生22点就寝写入未成年人保护法,469653
,17,建议把洁牙纳入医保,423216
,18,基金 股票,420325
,19,23岁女子赖床憋尿导致黄体破裂,367081
,20,4月新片太值得期待了,电影 354645
,21,浪胃仙回应,337636
,22,港剧里的初恋脸有多绝,剧集 331287
,23,乔欣说把自由还给自己把未来拽在手中,剧集 315729
,24,背着狗狗散步的小主人,296405
,25,委员建议成立国家足球领导小组,285281
,26,中国队4位00后包揽前四名,255187
,27,BLG,254561
,28,李易峰新歌倒叙的生活预告,音乐 253682
,29,2022看两会,251605
,30,青岛黄岛区新增1例本土确诊,242554
,31,建议限制网络乞丐行为降低平台打赏分成,236766
,32,青岛新增确诊12例无症状45例,235947
,33,美少女战士播出30周年,231224
,34,王嘉尔最新英文专辑LOST FOUND,音乐 226147
,35,贵州女孩抽中1000支玫瑰街头送老奶奶,207210
,36,建议为企业聘用女员工承担部分损失,201487
,37,广州8岁男童被确诊为全球首例白瞳症患者,197958
,38,神奇动物3定档,电影 186384
,39,霍启刚鞠躬感谢全国人民帮香港,181948
,40,全上海的樱花都要开了,173052
,41,成为妈妈后你变了吗,156719
,42,恋爱新鲜感怎么保持,155469
,43,65岁扫地阿姨当上大学老师,154573
,44,3月7日陕西新增4例本土确诊病例,153388
,45,公安机关正告偷拍偷窥违法人员投案自首,153025
,46,冬残奥中国00后已到手8个金容融,141001
,47,女朋友生气时的牵手方式,133023
,48,男子送直男健康餐遭妻子误会,132097
,49,PEL开放日,131478
,50,扬州上千株梅花绽放灿若云霞,120715
,,,
Time,No.,Content,Hotness
2022-03-07 14:30:01,,,
,,总书记的这些话语重心长, 
,1,俄方称在乌发现美国军事生物计划,1930433
,2,95后女性已经开始养老焦虑,1592180
,3,100秒看2022政府工作报告,1456948
,•,令人心动的广告,
,4,建议将高中生22点就寝写入未成年人保护法,1355033
,5,上海一对双胞胎取名谐音上下左右,1159565
,6,如何用iPhone监测女性经期,1124721
,•,两会你我他,
,7,建议取消商品房公摊面积,885890
,8,巩汉林建议公务员考试考硬笔书法,676045
,9,建议中国男足实行部队制管理,666807
,10,妇女节放假,612791
,11,35岁宝妈裸辞卖钵钵鸡月入百万,586899
,12,人大代表担心生育这件事只和女性相关,558590
,13,国足被要求最后两轮不许崩盘,557984
,14,女生节,515127
,15,泽连斯基谴责西方国家沉默,496048
,16,基金 股票,467528
,17,北京冬残奥中国队第7金,393667
,18,建议把洁牙纳入医保,361713
,19,4月新片太值得期待了,电影 327029
,20,2022看两会,311900
,21,浪胃仙回应,308229
,22,港剧里的初恋脸有多绝,剧集 304612
,23,23岁女子赖床憋尿导致黄体破裂,297650
,24,王嘉尔最新英文专辑LOST FOUND,音乐 282466
,25,中国队4位00后包揽前四名,280842
,26,全上海的樱花都要开了,279575
,27,背着狗狗散步的小主人,278838
,28,委员建议成立国家足球领导小组,271661
,29,乔欣说把自由还给自己把未来拽在手中,剧集 256492
,30,祖国完全统一的大势不可阻挡,254622
,31,美少女战士播出30周年,215943
,32,青岛新增确诊12例无症状45例,215179
,33,李易峰新歌倒叙的生活预告,音乐 212125
,34,青岛黄岛区新增1例本土确诊,194854
,35,建议限制网络乞丐行为降低平台打赏分成,174705
,36,贵州女孩抽中1000支玫瑰街头送老奶奶,174141
,37,神奇动物3定档,电影 161360
,38,广州8岁男童被确诊为全球首例白瞳症患者,160540
,39,建议为企业聘用女员工承担部分损失,154502
,40,恋爱新鲜感怎么保持,153402
,41,PEL开放日,151636
,42,霍启刚鞠躬感谢全国人民帮香港,145763
,43,65岁扫地阿姨当上大学老师,145186
,44,3月7日陕西新增4例本土确诊病例,132361
,45,女儿用AI给妈妈化妆过节,131617
,46,成为妈妈后你变了吗,130032
,47,公安机关正告偷拍偷窥违法人员投案自首,127956
,48,男子送直男健康餐遭妻子误会,115657
,49,女朋友生气时的牵手方式,111299
,50,冬残奥中国00后已到手8个金容融,100121
,,,
Time,No.,Content,Hotness
2022-03-07 14:45:01,,,
,,习近平的两会时间, 
,1,建议将高中生22点就寝写入未成年人保护法,2075091
,2,95后女性已经开始养老焦虑,1672060
,3,100秒看2022政府工作报告,1666057
,•,吴磊Mistine防晒代言人,
,4,俄方称在乌发现美国军事生物计划,1660123
,5,上海一对双胞胎取名谐音上下左右,1070182
,6,如何用iPhone监测女性经期,918774
,•,如何对抗年龄焦虑,
,7,建议取消商品房公摊面积,819288
,8,巩汉林建议公务员考试考硬笔书法,682066
,9,人大代表担心生育这件事只和女性相关,585531
,10,妇女节放假,571674
,11,35岁宝妈裸辞卖钵钵鸡月入百万,569552
,12,祖国完全统一的大势不可阻挡,547340
,13,建议中国男足实行部队制管理,522678
,14,女生节,496005
,15,基金 股票,476779
,16,国足被要求最后两轮不许崩盘,470626
,17,泽连斯基谴责西方国家沉默,433551
,18,建议18至45岁近视人群做激光手术,360910
,19,建议把洁牙纳入医保,338922
,20,2022看两会,334614
,21,浪胃仙回应,317413
,22,郑秀晶金材昱新剧发布会,剧集 314659
,23,港剧里的初恋脸有多绝,剧集 295089
,24,王嘉尔最新英文专辑LOST FOUND,音乐 292911
,25,4月新片太值得期待了,电影 290625
,26,全上海的樱花都要开了,277890
,27,背着狗狗散步的小主人,276641
,28,北京冬残奥中国队第7金,248210
,29,中国队4位00后包揽前四名,245680
,30,委员建议成立国家足球领导小组,213939
,31,女儿用AI给妈妈化妆过节,212485
,32,23岁女子赖床憋尿导致黄体破裂,209408
,33,青岛新增确诊12例无症状45例,203712
,34,美少女战士播出30周年,184865
,35,乔欣说把自由还给自己把未来拽在手中,剧集 184593
,36,李易峰新歌倒叙的生活预告,音乐 182108
,37,贵州女孩抽中1000支玫瑰街头送老奶奶,155204
,38,神奇动物3定档,电影 154962
,39,中国女生最适合的小烟熏,152282
,40,建议为企业聘用女员工承担部分损失,146529
,41,青岛黄岛区新增1例本土确诊,145358
,42,恋爱新鲜感怎么保持,140644
,43,广州8岁男童被确诊为全球首例白瞳症患者,137983
,44,谣言网暴他人需承担法律责任,128483
,45,霍启刚鞠躬感谢全国人民帮香港,127013
,46,建议限制网络乞丐行为降低平台打赏分成,119749
,47,成为妈妈后你变了吗,118341
,48,3月7日陕西新增4例本土确诊病例,116488
,49,65岁扫地阿姨当上大学老师,116458
,50,PEL开放日,106047
,,,
Time,No.,Content,Hotness
2022-03-07 15:00:01,,,
,,2022年中国发展新走向, 
,1,建议将高中生22点就寝写入未成年人保护法,2454575
,2,95后女性已经开始养老焦虑,1714225
,3,100秒看2022政府工作报告,1517308
,•,中国女性素颜之美,
,4,俄方称在乌发现美国军事生物计划,1357867
,5,祖国完全统一的大势不可阻挡,1356565
,6,建议18至45岁近视人群做激光手术,1279962
,7,上海一对双胞胎取名谐音上下左右,972971
,8,如何用iPhone监测女性经期,740144
,9,建议取消商品房公摊面积,739579
,10,人大代表担心生育这件事只和女性相关,667870
,11,基金 股票,595805
,12,巩汉林建议公务员考试考硬笔书法,548283
,13,妇女节放假,495946
,14,建议中国男足实行部队制管理,454741
,15,女生节,424970
,16,国足被要求最后两轮不许崩盘,385422
,17,泽连斯基谴责西方国家沉默,380985
,18,2022看两会,336168
,19,建议把洁牙纳入医保,334486
,20,中国女生最适合的小烟熏,317454
,21,浪胃仙回应,317086
,22,郑秀晶金材昱新剧发布会,剧集 317028
,23,4月新片太值得期待了,电影 315961
,24,谣言网暴他人需承担法律责任,297944
,25,港剧里的初恋脸有多绝,剧集 291324
,26,Tangmo落水监控画面曝光,281684
,27,中国队4位00后包揽前四名,279782
,28,背着狗狗散步的小主人,261837
,29,雪容融带妆上班,258783
,30,王嘉尔最新英文专辑LOST FOUND,音乐 254850
,31,全上海的樱花都要开了,249399
,32,你觉得嫣语赋算烂尾吗,剧集 228312
,33,青岛新增确诊12例无症状45例,211242
,34,北京冬残奥中国队第7金,209252
,35,如何把新中式风穿出高级感,196609
,36,建议为企业聘用女员工承担部分损失,191480
,37,女儿用AI给妈妈化妆过节,183148
,38,美少女战士播出30周年,179093
,39,23岁女子赖床憋尿导致黄体破裂,172052
,40,李易峰新歌倒叙的生活预告,音乐 168561
,41,委员建议成立国家足球领导小组,161850
,42,贵州女孩抽中1000支玫瑰街头送老奶奶,152354
,43,神奇动物3定档,电影 150086
,44,广州8岁男童被确诊为全球首例白瞳症患者,127154
,45,乔欣说把自由还给自己把未来拽在手中,剧集 126726
,46,被十年的爱情整破防了,126534
,47,3月7日陕西新增4例本土确诊病例,120125
,48,成为妈妈后你变了吗,116497
,49,恋爱新鲜感怎么保持,110282
,50,青岛黄岛区新增1例本土确诊,109733
,,,
Time,No.,Content,Hotness
2022-03-07 15:15:01,,,
,,习近平的两会时间, 
,1,建议将高中生22点就寝写入未成年人保护法,2594809
,2,建议18至45岁近视人群做激光手术,2239767
,3,100秒看2022政府工作报告,1453076
,•,吴磊Mistine防晒代言人,
,4,祖国完全统一的大势不可阻挡,1424669
,5,95后女性已经开始养老焦虑,1385177
,6,俄方称在乌发现美国军事生物计划,1134287
,•,两会你我他,
,7,上海一对双胞胎取名谐音上下左右,936470
,8,人大代表担心生育这件事只和女性相关,731131
,9,建议取消商品房公摊面积,714099
,10,基金 股票,623062
,11,如何用iPhone监测女性经期,597674
,12,巩汉林建议公务员考试考硬笔书法,537624
,13,雪容融带妆上班,531816
,14,中国女生最适合的小烟熏,498270
,15,妇女节放假,433634
,16,谣言网暴他人需承担法律责任,424956
,17,女生节,424868
,18,建议中国男足实行部队制管理,375189
,19,国足被要求最后两轮不许崩盘,351627
,20,泽连斯基谴责西方国家沉默,344453
,21,浪胃仙回应,331512
,22,Tangmo落水监控画面曝光,321605
,23,郑秀晶金材昱新剧发布会,剧集 312303
,24,中国队4位00后包揽前四名,298339
,25,建议把洁牙纳入医保,291937
,26,明日方舟,286947
,27,港剧里的初恋脸有多绝,剧集 261476
,28,一人一间浴室的宿舍真的酷,255004
,29,4月新片太值得期待了,电影 253561
,30,建议为企业聘用女员工承担部分损失,236426
,31,2022看两会,235201
,32,你觉得嫣语赋算烂尾吗,剧集 225165
,33,全上海的樱花都要开了,223909
,34,青岛新增确诊12例无症状45例,221047
,35,背着狗狗散步的小主人,220867
,36,如何把新中式风穿出高级感,220276
,37,被十年的爱情整破防了,210946
,38,美少女战士播出30周年,193348
,39,王嘉尔最新英文专辑LOST FOUND,音乐 192111
,40,十三届全国人大五次会议记者会,169120
,41,朱大庆已夺3枚奖牌,168682
,42,北京冬残奥中国队第7金,159626
,43,女儿用AI给妈妈化妆过节,146777
,44,李易峰新歌倒叙的生活预告,音乐 146249
,45,Uzi,142876
,46,贵州女孩抽中1000支玫瑰街头送老奶奶,139604
,47,神奇动物3定档,电影 133460
,48,委员建议成立国家足球领导小组,126150
,49,23岁女子赖床憋尿导致黄体破裂,124712
,50,不会用卷发棒千万别烫刘海,121842
,,,
Time,No.,Content,Hotness
2022-03-07 15:30:01,,,
,,风云激荡的历史新征程, 
,1,建议18至45岁近视人群做激光手术,2436603
,2,建议将高中生22点就寝写入未成年人保护法,2295034
,3,冬残奥会上的中国速度,1506992
,•,持证上岗的美白水乳,
,4,祖国完全统一的大势不可阻挡,1412261
,5,俄方称在乌发现美国军事生物计划,989412
,6,Uzi,953251
,•,两会政在说,
,7,上海一对双胞胎取名谐音上下左右,885720
,8,明日方舟,876667
,9,建议取消商品房公摊面积,770901
,10,雪容融带妆上班,662966
,11,95后女性已经开始养老焦虑,662603
,12,一人一间浴室的宿舍真的酷,658682
,13,基金 股票,644085
,14,人大代表担心生育这件事只和女性相关,585028
,15,谣言网暴他人需承担法律责任,541205
,16,如何用iPhone监测女性经期,450515
,17,巩汉林建议公务员考试考硬笔书法,446202
,18,中国女生最适合的小烟熏,442969
,19,女生节,437776
,20,妇女节放假,390080
,21,浪胃仙回应,351544
,22,Tangmo落水监控画面曝光,341793
,23,泽连斯基谴责西方国家沉默,302488
,24,建议中国男足实行部队制管理,295299
,25,国足被要求最后两轮不许崩盘,291064
,26,建议把洁牙纳入医保,284546
,27,郑秀晶金材昱新剧发布会,剧集 279315
,28,中国队4位00后包揽前四名,277965
,29,港剧里的初恋脸有多绝,剧集 244089
,30,你觉得嫣语赋算烂尾吗,剧集 242088
,31,不会用卷发棒千万别烫刘海,228750
,32,2022看两会,225727
,33,背着狗狗散步的小主人,223425
,34,4月新片太值得期待了,电影 222649
,35,被十年的爱情整破防了,212614
,36,外交部长王毅答记者问,208814
,37,建议为企业聘用女员工承担部分损失,206079
,38,100秒看2022政府工作报告,196790
,39,全上海的樱花都要开了,194505
,40,建议中小学大幅增加文言文教育,192115
,41,十三届全国人大五次会议记者会,188242
,42,如何把新中式风穿出高级感,186432
,43,青岛新增确诊12例无症状45例,176424
,44,王嘉尔最新英文专辑LOST FOUND,音乐 172597
,45,美少女战士播出30周年,156448
,46,朱大庆已夺3枚奖牌,143138
,47,李易峰新歌倒叙的生活预告,音乐 140383
,48,女儿用AI给妈妈化妆过节,126554
,49,贵州女孩抽中1000支玫瑰街头送老奶奶,126064
,50,建议设置婚前向对方提供婚检证明义务,123807
,,,
Time,No.,Content,Hotness
2022-03-07 15:45:02,,,
,,习近平的两会时间, 
,1,建议18至45岁近视人群做激光手术,2679752
,2,建议将高中生22点就寝写入未成年人保护法,1964141
,3,冬残奥会上的中国速度,1491843
,•,性别不是边界线 偏见才是,
,4,祖国完全统一的大势不可阻挡,1367393
,5,Uzi,1345019
,6,一人一间浴室的宿舍真的酷,1037019
,•,377美白风向标,
,7,俄方称在乌发现美国军事生物计划,899605
,8,上海一对双胞胎取名谐音上下左右,866239
,9,明日方舟,864491
,10,建议取消商品房公摊面积,675855
,11,95后女性已经开始养老焦虑,674280
,12,谣言网暴他人需承担法律责任,662738
,13,雪容融带妆上班,602537
,14,人大代表担心生育这件事只和女性相关,522893
,15,基金 股票,478600
,16,中国女生最适合的小烟熏,467920
,17,女生节,443103
,18,巩汉林建议公务员考试考硬笔书法,402780
,19,建议中小学大幅增加文言文教育,399634
,20,妇女节放假,355379
,21,浪胃仙回应,352937
,22,Tangmo落水监控画面曝光,351689
,23,如何用iPhone监测女性经期,350032
,24,不会用卷发棒千万别烫刘海,303271
,25,泽连斯基谴责西方国家沉默,282472
,26,建议设置婚前向对方提供婚检证明义务,264541
,27,建议为企业聘用女员工承担部分损失,261136
,28,建议中国男足实行部队制管理,260756
,29,国足被要求最后两轮不许崩盘,259286
,30,外交部长王毅答记者问,259027
,31,建议把洁牙纳入医保,244409
,32,郑秀晶金材昱新剧发布会,剧集 237646
,33,许凯把嘉宾歌名记成观众,剧集 230968
,34,俄罗斯光头饼有多好吃,229465
,35,中国队4位00后包揽前四名,224054
,36,港剧里的初恋脸有多绝,剧集 221450
,37,被十年的爱情整破防了,219347
,38,4月新片太值得期待了,电影 213041
,39,你觉得嫣语赋算烂尾吗,剧集 209049
,40,2022看两会,208454
,41,上海新增4例本土确诊8例无症状,200543
,42,全上海的樱花都要开了,169257
,43,背着狗狗散步的小主人,162282
,44,青岛新增确诊12例无症状45例,154098
,45,张梦秋1金2银了,149687
,46,李易峰新歌倒叙的生活预告,音乐 149245
,47,职场女性租房现状,148381
,48,王嘉尔最新英文专辑LOST FOUND,音乐 147272
,49,美少女战士播出30周年,138062
,50,十三届全国人大五次会议记者会,132359
,,,
Time,No.,Content,Hotness
2022-03-07 16:00:01,,,
,,总书记的这些话语重心长, 
,1,建议18至45岁近视人群做激光手术,2850289
,2,建议将高中生22点就寝写入未成年人保护法,1722875
,3,冬残奥会上的中国速度,1379334
,•,性别不是边界线 偏见才是,
,4,一人一间浴室的宿舍真的酷,1197609
,5,祖国完全统一的大势不可阻挡,1074595
,6,上海一对双胞胎取名谐音上下左右,916295
,7,俄方称在乌发现美国军事生物计划,872871
,8,谣言网暴他人需承担法律责任,835098
,9,雪容融带妆上班,609064
,10,建议取消商品房公摊面积,533240
,11,95后女性已经开始养老焦虑,532906
,12,俄罗斯光头饼有多好吃,531622
,13,建议中小学大幅增加文言文教育,472983
,14,中国女生最适合的小烟熏,434959
,15,建议设置婚前向对方提供婚检证明义务,433900
,16,人大代表担心生育这件事只和女性相关,423817
,17,基金 股票,401663
,18,上海新增4例本土确诊8例无症状,365317
,19,妇女节放假,351454
,20,女生节,335121
,21,Tangmo落水监控画面曝光,335041
