,,,
,14,演自己写的小说有多尴尬,397541
,15,关晓彤的声音年龄是12岁,综艺 394486
,16,张若昀演的张不可说女朋友没了是好事,综艺 364390
,17,奥密克戎病亡率和流感相似是严重误导,348116
,18,上海回应外区买到宝山月浦镇抗疫物资,337816
,19,灰原哀出轨研究家,305736
,20,受疫情影响4类人员可申请房贷延期还款,293770
,21,美媒曝光乌军士兵射杀被俘俄军视频,245427
,22,理工科博士夫妇熬夜优化社区核酸检测方案,245192
,23,好羡慕这种同频的友谊,239592
,24,郑州小伙行程码持续三个月每天变红,233711
,25,檀健次一面对张韶涵就不会说话了,综艺 231197
,26,19岁小伙靠清纯奶音同时交3男友,223262
,27,58岁患病男子给妻子转钱后失踪,218528
,28,男子麦田里丢手机警犬52秒找回,207166
,29,合肥平均工资9258元,207028
,30,一诺,203422
,31,最近突然就想通了,198924
,32,他肯定是全班最靓的仔吧,193219
,33,为什么朋友很难成为恋人,189008
,34,长意阻止纪云禾寻死,剧集 187787
,35,警犬1分钟内找回男子丢失手机,160129
,36,欧盟正式批准通过第五轮对俄制裁,154122
,37,谷爱凌说北京冬奥会是我最珍贵美好的经历,129826
,38,航拍上海建设中最大方舱,129657
,39,张碧晨 天赐的声音,综艺 127813
,40,原来耿耿于怀的一直是我们,剧集 121682
,41,华东师大回应为留学生过生日,121037
,42,女孩因论文压力欲轻生119和120联合营救,120111
,43,装睡的小朋友有多可爱,117716
,44,神奇动物3台词删减,电影 108326
,45,挖矿潮退显卡价格暴跌,105882
,46,天赐的声音,综艺 105792
,47,许嵩好会说话一男的,100510
,48,谈恋爱一定要趁早,93677
,49,于松楠,92780
,50,孙娜恩离开Apink,88787
,,,
Time,No.,Content,Hotness
2022-04-09 08:00:01,,,
,,加快建设体育强国步伐, 
,1,上海蔬菜礼包如有遗漏将及时补上,1456228
,2,江苏宿迁一学校123名师生感染新冠,1445230
,3,这24名冬奥冬残奥运动员有突出贡献,1212250
,•,唐嫣黄磊撞的不只生日,
,4,广州 疫情,1189339
,5,黄渤梅婷小区拍戏遭业主驱赶,1099993
,6,北京三甲医院收天价殡葬费,906665
,7,张若昀演的张不可说女朋友没了是好事,综艺 698971
,8,女大学生吃药调理月经致颅内血栓,640440
,9,上海4月9日全市开展抗原检测,605069
,10,温太医张晓龙再跳惊鸿舞,剧集 529982
,11,妻子被调戏丈夫反击致1死3伤无罪,527765
,12,胃不舒服千万不要忍忍就过去了,524795
,13,贵阳晨跑失联17天少年已去世,518539
,14,警惕01066265110来电,479871
,15,演自己写的小说有多尴尬,468813
,16,受疫情影响4类人员可申请房贷延期还款,430929
,17,关晓彤的声音年龄是12岁,综艺 398470
,18,上海回应外区买到宝山月浦镇抗疫物资,365311
,19,宿迁疫情,360408
,20,灰原哀出轨研究家,325204
,21,奥密克戎病亡率和流感相似是严重误导,312202
,22,蒋龙无效健身,剧集 280941
,23,美媒曝光乌军士兵射杀被俘俄军视频,277378
,24,郑州小伙行程码持续三个月每天变红,258209
,25,檀健次一面对张韶涵就不会说话了,综艺 255731
,26,合肥平均工资9258元,237387
,27,于松楠,230551
,28,最近突然就想通了,227307
,29,无锡106,226427
,30,19岁小伙靠清纯奶音同时交3男友,223937
,31,男子麦田里丢手机警犬52秒找回,222762
,32,装睡的小朋友有多可爱,217382
,33,理工科博士夫妇熬夜优化社区核酸检测方案,214705
,34,一诺,213552
,35,好羡慕这种同频的友谊,206429
,36,长意阻止纪云禾寻死,剧集 200002
,37,58岁患病男子给妻子转钱后失踪,196513
,38,为什么朋友很难成为恋人,189653
,39,警犬1分钟内找回男子丢失手机,184227
,40,他肯定是全班最靓的仔吧,181858
,41,欧盟正式批准通过第五轮对俄制裁,165808
,42,原来耿耿于怀的一直是我们,剧集 137492
,43,张碧晨 天赐的声音,综艺 135722
,44,航拍上海建设中最大方舱,133690
,45,女孩因论文压力欲轻生119和120联合营救,132947
,46,挖矿潮退显卡价格暴跌,127245
,47,谷爱凌说北京冬奥会是我最珍贵美好的经历,124495
,48,神奇动物3台词删减,电影 112930
,49,天赐的声音,综艺 111551
,50,华东师大回应为留学生过生日,102387
,,,
Time,No.,Content,Hotness
2022-04-09 08:15:02,,,
,,加快建设体育强国步伐, 
,1,江苏宿迁一学校123名师生感染新冠,1882049
,2,胃不舒服千万不要忍忍就过去了,1532780
,3,这24名冬奥冬残奥运动员有突出贡献,1317240
,4,广州 疫情,1316987
,5,上海蔬菜礼包如有遗漏将及时补上,1303529
,6,黄渤梅婷小区拍戏遭业主驱赶,1082675
,7,北京三甲医院收天价殡葬费,1004938
,8,上海新增本土确诊1015例无症状22609例,884795
,9,张若昀演的张不可说女朋友没了是好事,综艺 744910
,10,温太医张晓龙再跳惊鸿舞,剧集 674489
,11,妻子被调戏丈夫反击致1死3伤无罪,668788
,12,无锡106,644121
,13,女大学生吃药调理月经致颅内血栓,626139
,14,上海4月9日全市开展抗原检测,558129
,15,演自己写的小说有多尴尬,526359
,16,受疫情影响4类人员可申请房贷延期还款,489736
,17,贵阳晨跑失联17天少年已去世,437797
,18,警惕01066265110来电,406149
,19,华晨宇给贾玲拎包,综艺 373736
,20,灰原哀出轨研究家,348656
,21,关晓彤的声音年龄是12岁,综艺 347272
,22,上海回应外区买到宝山月浦镇抗疫物资,333991
,23,宿迁疫情,328815
,24,蒋龙无效健身,剧集 328279
,25,奥密克戎病亡率和流感相似是严重误导,307523
,26,装睡的小朋友有多可爱,304059
,27,郑州小伙行程码持续三个月每天变红,277998
,28,最近突然就想通了,275210
,29,美媒曝光乌军士兵射杀被俘俄军视频,273832
,30,于松楠,271877
,31,张艺兴微博改名,271817
,32,合肥平均工资9258元,267138
,33,成毅山河月明被未婚妻拿捏,剧集 232800
,34,19岁小伙靠清纯奶音同时交3男友,229647
,35,为什么朋友很难成为恋人,224049
,36,檀健次一面对张韶涵就不会说话了,综艺 213808
,37,理工科博士夫妇熬夜优化社区核酸检测方案,205885
,38,长意阻止纪云禾寻死,剧集 204388
,39,男子麦田里丢手机警犬52秒找回,202318
,40,谢谢你邓老师,200753
,41,一诺,195589
,42,好羡慕这种同频的友谊,184613
,43,58岁患病男子给妻子转钱后失踪,180650
,44,欧盟正式批准通过第五轮对俄制裁,176212
,45,他肯定是全班最靓的仔吧,170137
,46,女孩因论文压力欲轻生119和120联合营救,151095
,47,挖矿潮退显卡价格暴跌,149320
,48,警犬1分钟内找回男子丢失手机,147199
,49,原来耿耿于怀的一直是我们,剧集 141658
,50,张碧晨 天赐的声音,综艺 128509
,,,
Time,No.,Content,Hotness
2022-04-09 08:30:01,,,
,,人民日报论十个明确, 
,1,上海新增本土确诊1015例无症状22609例,4948183
,2,胃不舒服千万不要忍忍就过去了,1599932
,3,这24名冬奥冬残奥运动员有突出贡献,1526855
,•,奢品创意总监跨界潮物设计,
,4,广州 疫情,1517062
,5,江苏宿迁一学校123名师生感染新冠,1477848
,6,上海蔬菜礼包如有遗漏将及时补上,1079063
,7,北京三甲医院收天价殡葬费,1037482
,8,黄渤梅婷小区拍戏遭业主驱赶,974155
,9,无锡106,897175
,10,温太医张晓龙再跳惊鸿舞,剧集 786775
,11,妻子被调戏丈夫反击致1死3伤无罪,760922
,12,张若昀演的张不可说女朋友没了是好事,综艺 708028
,13,女大学生吃药调理月经致颅内血栓,540879
,14,演自己写的小说有多尴尬,507801
,15,受疫情影响4类人员可申请房贷延期还款,470494
,16,华晨宇给贾玲拎包,综艺 431894
,17,上海4月9日全市开展抗原检测,426109
,18,贵阳晨跑失联17天少年已去世,414254
,19,宿迁疫情,386120
,20,灰原哀出轨研究家,381897
,21,警惕01066265110来电,379059
,22,装睡的小朋友有多可爱,375003
,23,关晓彤的声音年龄是12岁,综艺 328870
,24,上海回应外区买到宝山月浦镇抗疫物资,319673
,25,成毅山河月明被未婚妻拿捏,剧集 294980
,26,蒋龙无效健身,剧集 293717
,27,最近突然就想通了,291106
,28,谢谢你邓老师,290427
,29,奥密克戎病亡率和流感相似是严重误导,283685
,30,于松楠,273054
,31,张艺兴微博改名,272616
,32,美媒曝光乌军士兵射杀被俘俄军视频,268218
,33,郑州小伙行程码持续三个月每天变红,260485
,34,合肥平均工资9258元,254669
,35,神奇动物3,电影 245396
,36,檀健次一面对张韶涵就不会说话了,综艺 233417
,37,为什么朋友很难成为恋人,224608
,38,在我手机上就是我女儿,221259
,39,19岁小伙靠清纯奶音同时交3男友,206919
,40,理工科博士夫妇熬夜优化社区核酸检测方案,204503
,41,男子麦田里丢手机警犬52秒找回,203606
,42,58岁患病男子给妻子转钱后失踪,189559
,43,一诺,184927
,44,长意阻止纪云禾寻死,剧集 184521
,45,欧盟正式批准通过第五轮对俄制裁,182958
,46,他肯定是全班最靓的仔吧,166432
,47,女孩因论文压力欲轻生119和120联合营救,161034
,48,警犬1分钟内找回男子丢失手机,157785
,49,挖矿潮退显卡价格暴跌,144047
,50,好羡慕这种同频的友谊,143253
,,,
Time,No.,Content,Hotness
2022-04-09 08:45:02,,,
,,北京冬奥冬残奥总结表彰大会金句, 
,1,上海新增本土确诊1015例无症状22609例,5872463
,2,胃不舒服千万不要忍忍就过去了,1789336
,3,这24名冬奥冬残奥运动员有突出贡献,1583237
,4,广州 疫情,1561845
,5,江苏宿迁一学校123名师生感染新冠,1493452
,6,无锡106,1047455
,7,北京三甲医院收天价殡葬费,1040498
,8,上海蔬菜礼包如有遗漏将及时补上,972197
,9,黄渤梅婷小区拍戏遭业主驱赶,905931
,10,温太医张晓龙再跳惊鸿舞,剧集 905165
,11,妻子被调戏丈夫反击致1死3伤无罪,904503
,12,张若昀演的张不可说女朋友没了是好事,综艺 686298
,13,女大学生吃药调理月经致颅内血栓,514356
,14,演自己写的小说有多尴尬,513317
,15,受疫情影响4类人员可申请房贷延期还款,452151
,16,华晨宇给贾玲拎包,综艺 439173
,17,在我手机上就是我女儿,437141
,18,装睡的小朋友有多可爱,430730
,19,上海4月9日全市开展抗原检测,392247
,20,贵阳晨跑失联17天少年已去世,377389
,21,灰原哀出轨研究家,371652
,22,宿迁疫情,370591
,23,警惕01066265110来电,331433
,24,上海回应外区买到宝山月浦镇抗疫物资,305972
,25,关晓彤的声音年龄是12岁,综艺 304804
,26,成毅山河月明被未婚妻拿捏,剧集 302695
,27,最近突然就想通了,300231
,28,奥密克戎病亡率和流感相似是严重误导,296368
,29,于松楠,294745
,30,拜登签署法案终止与俄罗斯正常贸易关系,285984
,31,张艺兴微博改名,285288
,32,谢谢你邓老师,282140
,33,蒋龙无效健身,剧集 277459
,34,美媒曝光乌军士兵射杀被俘俄军视频,268461
,35,神奇动物3,电影 239592
,36,合肥平均工资9258元,239493
,37,郑州小伙行程码持续三个月每天变红,226785
,38,檀健次一面对张韶涵就不会说话了,综艺 225388
,39,湖南大学即将解封,223804
,40,西安多个区开展新一轮核酸筛查,217582
,41,为什么朋友很难成为恋人,216510
,42,19岁小伙靠清纯奶音同时交3男友,197254
,43,一诺,190123
,44,男子麦田里丢手机警犬52秒找回,189650
,45,理工科博士夫妇熬夜优化社区核酸检测方案,184143
,46,他肯定是全班最靓的仔吧,179586
,47,警犬1分钟内找回男子丢失手机,177648
,48,58岁患病男子给妻子转钱后失踪,173514
,49,欧盟正式批准通过第五轮对俄制裁,172159
,50,长意阻止纪云禾寻死,剧集 166037
,,,
Time,No.,Content,Hotness
2022-04-09 09:00:01,,,
,,加快建设体育强国步伐, 
,1,上海新增本土确诊1015例无症状22609例,6087259
,2,胃不舒服千万不要忍忍就过去了,1785413
,3,这24名冬奥冬残奥运动员有突出贡献,1480449
,4,广州 疫情,1462351
,5,江苏宿迁一学校123名师生感染新冠,1430980
,6,无锡106,1308053
,7,北京三甲医院收天价殡葬费,900747
,8,上海蔬菜礼包如有遗漏将及时补上,871439
,9,黄渤梅婷小区拍戏遭业主驱赶,802676
,10,华晨宇给贾玲拎包,综艺 708001
,11,妻子被调戏丈夫反击致1死3伤无罪,689920
,12,在我手机上就是我女儿,653601
,13,张若昀演的张不可说女朋友没了是好事,综艺 619989
,14,拜登签署法案终止与俄罗斯正常贸易关系,489424
,15,演自己写的小说有多尴尬,466008
,16,女大学生吃药调理月经致颅内血栓,461855
,17,温太医张晓龙再跳惊鸿舞,剧集 447572
,18,装睡的小朋友有多可爱,410909
,19,灰原哀出轨研究家,398279
,20,受疫情影响4类人员可申请房贷延期还款,389085
,21,上海回应外区买到宝山月浦镇抗疫物资,338635
,22,成毅山河月明被未婚妻拿捏,剧集 337696
,23,距2022年高考还有不到60天,328754
,24,上海4月9日全市开展抗原检测,327128
,25,贵阳晨跑失联17天少年已去世,323728
,26,警惕01066265110来电,317989
,27,最近突然就想通了,304471
,28,于松楠,302741
,29,关晓彤的声音年龄是12岁,综艺 288631
,30,湖南大学即将解封,284885
,31,张艺兴微博改名,283501
,32,宿迁疫情,281122
,33,奥密克戎病亡率和流感相似是严重误导,275396
,34,蒋龙无效健身,剧集 247364
,35,为什么朋友很难成为恋人,246313
,36,西安多个区开展新一轮核酸筛查,245988
,37,合肥平均工资9258元,234451
,38,美媒曝光乌军士兵射杀被俘俄军视频,227585
,39,檀健次一面对张韶涵就不会说话了,综艺 215374
,40,谢谢你邓老师,212321
,41,郑州小伙行程码持续三个月每天变红,202677
,42,19岁小伙靠清纯奶音同时交3男友,193490
,43,神奇动物3,电影 182677
,44,他肯定是全班最靓的仔吧,180029
,45,男子麦田里丢手机警犬52秒找回,175911
,46,理工科博士夫妇熬夜优化社区核酸检测方案,175849
,47,一诺,166406
,48,警犬1分钟内找回男子丢失手机,165529
,49,58岁患病男子给妻子转钱后失踪,164655
,50,欧盟正式批准通过第五轮对俄制裁,158286
,,,
Time,No.,Content,Hotness
2022-04-09 09:15:01,,,
,,北京冬奥冬残奥总结表彰大会金句, 
,1,上海新增本土确诊1015例无症状22609例,5652839
,2,胃不舒服千万不要忍忍就过去了,1758764
,3,这24名冬奥冬残奥运动员有突出贡献,1561218
,4,广州 疫情,1557291
,5,无锡106,1548773
,6,北京三甲医院收天价殡葬费,886056
,7,上海蔬菜礼包如有遗漏将及时补上,885942
,8,江苏宿迁一学校123名师生感染新冠,833654
,9,在我手机上就是我女儿,764613
,10,华晨宇给贾玲拎包,综艺 739593
,11,妻子被调戏丈夫反击致1死3伤无罪,738810
,12,黄渤梅婷小区拍戏遭业主驱赶,736402
,13,距2022年高考还有不到60天,597360
,14,拜登签署法案终止与俄罗斯正常贸易关系,562790
,15,张若昀演的张不可说女朋友没了是好事,综艺 517451
,16,演自己写的小说有多尴尬,471148
,17,女大学生吃药调理月经致颅内血栓,455307
,18,装睡的小朋友有多可爱,435311
,19,灰原哀出轨研究家,393717
,20,湖南大学即将解封,362944
,21,上海4月9日全市开展抗原检测,329932
,22,成毅山河月明被未婚妻拿捏,剧集 318521
,23,奥密克戎病亡率和流感相似是严重误导,314937
,24,上海回应外区买到宝山月浦镇抗疫物资,314818
,25,4月8日北京新增6例本土确诊病例,312477
,26,贵阳晨跑失联17天少年已去世,305117
,27,警惕01066265110来电,301900
,28,于松楠,297128
,29,最近突然就想通了,294303
,30,2022高考倒计时,290728
,31,张艺兴微博改名,290091
,32,关晓彤的声音年龄是12岁,综艺 284972
,33,受疫情影响4类人员可申请房贷延期还款,279675
,34,西安多个区开展新一轮核酸筛查,266461
,35,为什么朋友很难成为恋人,253226
,36,宿迁疫情,244482
,37,合肥平均工资9258元,236126
,38,美媒曝光乌军士兵射杀被俘俄军视频,217700
,39,谢谢你邓老师,215093
,40,檀健次一面对张韶涵就不会说话了,综艺 214446
,41,蒋龙无效健身,剧集 212821
,42,西安核酸贴纸城小将,207435
,43,郑州小伙行程码持续三个月每天变红,203986
,44,4月8日河北新增本土确诊2例,197709
,45,19岁小伙靠清纯奶音同时交3男友,196992
,46,他肯定是全班最靓的仔吧,196970
,47,神奇动物3,电影 176078
,48,58岁患病男子给妻子转钱后失踪,171730
,49,男子麦田里丢手机警犬52秒找回,156926
,50,一诺,155085
,,,
Time,No.,Content,Hotness
2022-04-09 09:30:01,,,
,,北京冬奥冬残奥总结表彰大会金句, 
,1,上海新增本土确诊1015例无症状22609例,5274111
,2,胃不舒服千万不要忍忍就过去了,1747015
,3,这24名冬奥冬残奥运动员有突出贡献,1642275
,4,广州 疫情,1633184
,5,无锡106,1618589
,6,在我手机上就是我女儿,1088893
,•,为什么这都能伤胃,
,7,北京三甲医院收天价殡葬费,833648
,8,上海蔬菜礼包如有遗漏将及时补上,817765
,9,距2022年高考还有不到60天,769528
,10,华晨宇给贾玲拎包,综艺 625410
,11,江苏宿迁一学校123名师生感染新冠,610974
,12,妻子被调戏丈夫反击致1死3伤无罪,602254
,13,长春新增本土确诊150例,592571
,14,4月8日北京新增6例本土确诊病例,578948
,15,黄渤梅婷小区拍戏遭业主驱赶,565552
,16,张若昀演的张不可说女朋友没了是好事,综艺 482862
,17,吉林新增248例本土确诊,467612
,18,女大学生吃药调理月经致颅内血栓,449236
,19,演自己写的小说有多尴尬,447817
,20,拜登签署法案终止与俄罗斯正常贸易关系,442511
,21,2022高考倒计时,414123
,22,4月8日新增1334例本土确诊,384570
,23,装睡的小朋友有多可爱,381710
,24,湖南大学即将解封,378336
,25,灰原哀出轨研究家,346233
,26,成毅山河月明被未婚妻拿捏,剧集 337950
,27,最近突然就想通了,315013
,28,上海回应外区买到宝山月浦镇抗疫物资,308206
,29,警惕01066265110来电,280362
,30,关晓彤的声音年龄是12岁,综艺 269754
,31,张艺兴微博改名,269612
,32,上海4月9日全市开展抗原检测,268427
,33,奥密克戎病亡率和流感相似是严重误导,263927
,34,西安核酸贴纸城小将,260489
,35,为什么朋友很难成为恋人,254487
,36,4月8日河北新增本土确诊2例,250331
,37,贵阳晨跑失联17天少年已去世,243072
,38,于松楠,240703
,39,西安多个区开展新一轮核酸筛查,218620
,40,谢谢你邓老师,217896
,41,合肥平均工资9258元,214665
,42,檀健次一面对张韶涵就不会说话了,综艺 209629
,43,宿迁疫情,199811
,44,受疫情影响4类人员可申请房贷延期还款,199123
,45,美媒曝光乌军士兵射杀被俘俄军视频,194329
,46,19岁小伙靠清纯奶音同时交3男友,186673
,47,他肯定是全班最靓的仔吧,181550
,48,神奇动物3,电影 176804
,49,蒋龙无效健身,剧集 176469
,50,群众下饺子式救援挽救一家四代,162465
,,,
Time,No.,Content,Hotness
2022-04-09 09:45:01,,,
,,加快建设体育强国步伐, 
,1,上海新增本土确诊1015例无症状22609例,4854857
,2,胃不舒服千万不要忍忍就过去了,1770378
,3,这24名冬奥冬残奥运动员有突出贡献,1489094
,4,广州 疫情,1487081
,5,无锡106,1481390
,6,在我手机上就是我女儿,1123368
,7,距2022年高考还有不到60天,903564
,8,北京三甲医院收天价殡葬费,846221
,9,长春新增本土确诊150例,791173
,10,黄渤梅婷小区拍戏遭业主驱赶,609381
,11,妻子被调戏丈夫反击致1死3伤无罪,597717
,12,江苏宿迁一学校123名师生感染新冠,596039
,13,吉林新增248例本土确诊,593029
,14,4月8日新增1334例本土确诊,582516
,15,4月8日北京新增6例本土确诊病例,519250
,16,上海蔬菜礼包如有遗漏将及时补上,496185
,17,女大学生吃药调理月经致颅内血栓,462588
,18,拜登签署法案终止与俄罗斯正常贸易关系,427507
,19,张若昀演的张不可说女朋友没了是好事,综艺 424450
,20,神奇动物3,电影 419084
,21,群众下饺子式救援挽救一家四代,419054
,22,演自己写的小说有多尴尬,410722
,23,湖南大学即将解封,402063
,24,2022高考倒计时,391502
,25,朱能要和朱棣结为兄弟,剧集 348347
,26,装睡的小朋友有多可爱,338485
,27,灰原哀出轨研究家,325691
,28,4月8日广西新增4例本土无症状感染者,320406
,29,4月8日新增确诊1350例,282407
,30,上海回应外区买到宝山月浦镇抗疫物资,281395
,31,张艺兴微博改名,275195
,32,最近突然就想通了,267933
,33,关晓彤的声音年龄是12岁,综艺 266520
,34,成毅山河月明被未婚妻拿捏,剧集 263108
,35,西安核酸贴纸城小将,262406
,36,上海4月9日全市开展抗原检测,252580
,37,警惕01066265110来电,249028
,38,广州白云区强化管控措施,247392
,39,4月8日河北新增本土确诊2例,245718
,40,于松楠,244868
,41,奥密克戎病亡率和流感相似是严重误导,241924
,42,为什么朋友很难成为恋人,237449
,43,合肥平均工资9258元,210505
,44,19岁小伙靠清纯奶音同时交3男友,202319
,45,贵阳晨跑失联17天少年已去世,187855
,46,谢谢你邓老师,187468
,47,宿迁疫情,185335
,48,檀健次一面对张韶涵就不会说话了,综艺 182910
,49,写给胃的检讨书,179954
,50,西安多个区开展新一轮核酸筛查,168773
,,,
Time,No.,Content,Hotness
2022-04-09 10:00:01,,,
,,人民日报论十个明确, 
,1,上海新增本土确诊1015例无症状22609例,4246902
,2,胃不舒服千万不要忍忍就过去了,2074107
,3,这24名冬奥冬残奥运动员有突出贡献,2045186
,•,奢品创意总监跨界潮物设计,
,4,广州 疫情,2020419
,5,无锡106,1276245
,6,距2022年高考还有不到60天,1154226
,•,为什么这都能伤胃,
,7,贾玲说沈腾再不回来杨迪就成常驻了,综艺 1146011
,8,在我手机上就是我女儿,1012052
,9,长春新增本土确诊150例,836273
,10,北京三甲医院收天价殡葬费,727695
,11,妻子被调戏丈夫反击致1死3伤无罪,693120
,12,群众下饺子式救援挽救一家四代,654774
,13,上海蔬菜礼包如有遗漏将及时补上,649662
,14,江苏宿迁一学校123名师生感染新冠,640244
,15,4月8日新增1334例本土确诊,448713
,16,吉林新增248例本土确诊,448548
,17,黄渤梅婷小区拍戏遭业主驱赶,441537
,18,女大学生吃药调理月经致颅内血栓,404678
,19,拜登签署法案终止与俄罗斯正常贸易关系,401805
,20,朱能要和朱棣结为兄弟,剧集 385764
,21,4月8日北京新增6例本土确诊病例,381279
,22,张若昀演的张不可说女朋友没了是好事,综艺 378202
,23,演自己写的小说有多尴尬,368740
,24,香蕉的英文复数怎么读,350320
,25,湖南大学即将解封,349103
,26,2022高考倒计时,340090
,27,4月8日广西新增4例本土无症状感染者,319939
,28,4月8日新增确诊1350例,289899
,29,灰原哀出轨研究家,284008
,30,广州白云区强化管控措施,283958
,31,张艺兴微博改名,283925
,32,檀健次舞台和演戏反差,综艺 283766
,33,装睡的小朋友有多可爱,283156
,34,广州核酸,252172
,35,上海回应外区买到宝山月浦镇抗疫物资,249994
,36,西安核酸贴纸城小将,245659
,37,最近突然就想通了,232156
,38,关晓彤的声音年龄是12岁,综艺 227433
,39,上海4月9日全市开展抗原检测,223235
,40,警惕01066265110来电,219409
,41,于松楠,211027
,42,为什么朋友很难成为恋人,210897
,43,成毅山河月明被未婚妻拿捏,剧集 208853
,44,4月8日河北新增本土确诊2例,200212
,45,无锡全市每日动态开展核酸检测,199229
,46,19岁小伙靠清纯奶音同时交3男友,198852
,47,奥密克戎病亡率和流感相似是严重误导,191262
,48,宿迁疫情,174535
,49,合肥平均工资9258元,170946
,50,神奇动物3,电影 168742
,,,
Time,No.,Content,Hotness
2022-04-09 10:15:02,,,
,,加快建设体育强国步伐, 
,1,上海新增本土确诊1015例无症状22609例,4116703
,2,胃不舒服千万不要忍忍就过去了,2125713
,3,这24名冬奥冬残奥运动员有突出贡献,1990381
,4,广州 疫情,1908529
,5,距2022年高考还有不到60天,1264894
,6,无锡106,1083869
,7,贾玲说沈腾再不回来杨迪就成常驻了,综艺 1052304
,8,香蕉的英文复数怎么读,933780
,9,在我手机上就是我女儿,909627
,10,北京三甲医院收天价殡葬费,658164
,11,妻子被调戏丈夫反击致1死3伤无罪,655558
,12,群众下饺子式救援挽救一家四代,620465
,13,长春新增本土确诊150例,613270
,14,江苏宿迁一学校123名师生感染新冠,542755
,15,广州核酸,511338
,16,上海蔬菜礼包如有遗漏将及时补上,495855
,17,檀健次舞台和演戏反差,综艺 467180
,18,4月8日新增1334例本土确诊,378598
,19,吉林新增248例本土确诊,376331
,20,朱能要和朱棣结为兄弟,剧集 371811
,21,女大学生吃药调理月经致颅内血栓,371300
,22,黄渤梅婷小区拍戏遭业主驱赶,348457
,23,北约战机再次跟随塞尔维亚民航客机,337487
,24,演自己写的小说有多尴尬,327036
,25,4月8日北京新增6例本土确诊病例,315800
,26,拜登签署法案终止与俄罗斯正常贸易关系,315769
,27,张若昀演的张不可说女朋友没了是好事,综艺 315530
,28,无锡全市每日动态开展核酸检测,293104
,29,湖南大学即将解封,287297
,30,2022高考倒计时,280956
,31,张艺兴微博改名,275732
,32,4月8日广西新增4例本土无症状感染者,252487
,33,退伍军人带头跳河救了一家4代人,251288
,34,广州白云区强化管控措施,246353
,35,上海回应外区买到宝山月浦镇抗疫物资,246070
,36,西安核酸贴纸城小将,238080
,37,装睡的小朋友有多可爱,237415
,38,4月8日新增确诊1350例,234538
,39,TF家族三代翻跳MoveSomething视频,音乐 219839
,40,灰原哀出轨研究家,216885
,41,警惕01066265110来电,213412
,42,最近突然就想通了,211084
,43,山东新增本土无症状39例,208241
,44,上海4月9日全市开展抗原检测,198914
,45,19岁小伙靠清纯奶音同时交3男友,195808
,46,关晓彤的声音年龄是12岁,综艺 195394
,47,为什么朋友很难成为恋人,188635
,48,成毅山河月明被未婚妻拿捏,剧集 174765
,49,奥密克戎病亡率和流感相似是严重误导,164410
,50,灌篮高手,163512
,,,
Time,No.,Content,Hotness
2022-04-09 10:30:02,,,
,,北京冬奥冬残奥总结表彰大会金句, 
,1,上海新增本土确诊1015例无症状22609例,3520595
,2,胃不舒服千万不要忍忍就过去了,2249900
,3,这24名冬奥冬残奥运动员有突出贡献,1928001
,4,广州 疫情,1796416
,5,香蕉的英文复数怎么读,1352008
,6,距2022年高考还有不到60天,1131281
,•,为什么这都能伤胃,
,7,贾玲说沈腾再不回来杨迪就成常驻了,综艺 1015592
,8,无锡106,920849
,9,在我手机上就是我女儿,813486
,10,广州核酸,706595
,11,妻子被调戏丈夫反击致1死3伤无罪,699377
,12,群众下饺子式救援挽救一家四代,680236
,13,北京三甲医院收天价殡葬费,532041
,14,长春新增本土确诊150例,509340
,15,朱能要和朱棣结为兄弟,剧集 503744
,16,江苏宿迁一学校123名师生感染新冠,501226
,17,北约战机再次跟随塞尔维亚民航客机,481342
,18,上海蔬菜礼包如有遗漏将及时补上,476996
,19,檀健次舞台和演戏反差,综艺 439790
,20,山东新增本土无症状39例,384985
,21,吉林新增248例本土确诊,377313
,22,退伍军人带头跳河救了一家4代人,350353
,23,演自己写的小说有多尴尬,335416
,24,女大学生吃药调理月经致颅内血栓,300661
,25,4月8日新增1334例本土确诊,295346
,26,焦虑生气等不良情绪真的会伤胃,285986
,27,湖南大学即将解封,283880
,28,2022高考倒计时,283060
,29,灌篮高手,281732
,30,具俊晔表演活动延期,268919
,31,张艺兴微博改名,267697
,32,4月8日北京新增6例本土确诊病例,264829
,33,拜登签署法案终止与俄罗斯正常贸易关系,263462
,34,张若昀演的张不可说女朋友没了是好事,综艺 262241
,35,上海回应外区买到宝山月浦镇抗疫物资,256809
,36,黄渤梅婷小区拍戏遭业主驱赶,250494
,37,无锡全市每日动态开展核酸检测,237608
,38,TF家族三代翻跳MoveSomething视频,音乐 220062
,39,黄渤梅婷新剧剧组致歉,217709
,40,装睡的小朋友有多可爱,211357
,41,上海4月9日全市开展抗原检测,206430
,42,西安核酸贴纸城小将,202910
,43,19岁小伙靠清纯奶音同时交3男友,195618
,44,灰原哀出轨研究家,191551
,45,最近突然就想通了,189765
,46,广州白云区强化管控措施,189030
,47,4月8日广西新增4例本土无症状感染者,186731
,48,为什么朋友很难成为恋人,176393
,49,4月8日新增确诊1350例,172349
,50,警惕01066265110来电,171088
,,,
Time,No.,Content,Hotness
2022-04-09 10:45:01,,,
,,北京冬奥冬残奥总结表彰大会金句, 
,1,上海新增本土确诊1015例无症状22609例,3294175
,2,胃不舒服千万不要忍忍就过去了,2160722
,3,这24名冬奥冬残奥运动员有突出贡献,1950156
,4,广州 疫情,1743736
