,,,
,13,卫强足浴店3名员工被立案侦查,501292
,14,张雨绮担任北京电影节创投终审评委,盛典 495493
,15,左撇子真的比右撇子聪明吗,476008
,16,温州龙湾机场发现4例阳性感染者,470233
,17,五谷道场 海报,459386
,18,男孩卖冰棍将最后一根送警察,423857
,19,叙利亚称每天石油产量的83%被美盗走,404485
,20,当你剪了一个失败的发型,356593
,21,杨紫沉香如屑经历8虐,剧集 356388
,22,杨超越六连拒绝李诞,综艺 328033
,23,王一博影剧综三喜临门,322619
,24,王心凌6次登顶微博综艺明星榜,综艺 296938
,25,有多少左撇子被逼用右手,295517
,26,男孩口吞灯泡拔不出来求助消防,285043
,27,美媒称特朗普涉嫌违反反间谍法,268074
,28,抗战期间一小学生的日记本,264056
,29,重庆的猪都中暑了,243591
,30,作者就书里称中秋节是洋节致歉,234015
,31,柳岩说年轻人不要想爱就爱,综艺 229454
,32,刘耀文送给杨迪综艺之神奖,综艺 228540
,33,檀健次严浩翔双人舞比心,综艺 226624
,34,司机身体不适路过一车人伸出援手,223480
,35,缴满15年社保能提前退休吗,217602
,36,为不让婚礼留遗憾舞狮队冒雨演出,215894
,37,今年夏天为何会这么热,211964
,38,四川新增本土确诊5例无症状3例,169937
,39,海南增594例确诊832例无症状,167486
,40,天太热小飞狐都溜进消防站避暑了,166458
,41,沉香夫妇十大美德,剧集 165212
,42,左撇子的一天怎么度过,163521
,43,章若楠抱柱子好像考拉,综艺 156081
,44,中国男篮热身赛不敌NCAA球队,147625
,45,一只老鹰在南京中暑坠江,133024
,46,这不是PS是真实的大好河山,124243
,47,海口美兰机场国内客运航班全面恢复,120357
,48,警方回应工人高层作业被多次泼水,116630
,49,拉什迪遇刺,106814
,50,AI或能拯救消防员,94751
,,,
Time,No.,Content,Hotness
2022-08-13 13:45:01,,,
,,时代总是把历史责任赋予青年, 
,1,成都地震,2681082
,2,结婚4年2次鼓膜穿孔女子要丈夫道歉,2254455
,3,眼妆卸不干净或导致干眼症,1905151
,•,得力自主研发彩色打印机,
,4,断桥,电影 1886484
,5,女子染发不结账称自己是大网红,1510073
,6,纽约在废水中发现脊髓灰质炎病毒,1152538
,7,女孩被困厕所因1份外卖得救,869638
,8,王鹤棣仪态,剧集 657842
,9,新加坡将禁止奶茶果汁等广告宣传,628736
,10,美700亿售台武器啥概念,618314
,11,五谷道场 海报,576514
,12,张凌赫跳泳池了,剧集 558561
,13,文俊辉腹肌,音乐 524784
,14,BLACKPINK回归预告怼脸镜头,音乐 473182
,15,温州龙湾机场发现4例阳性感染者,450265
,16,左撇子真的比右撇子聪明吗,437762
,17,男孩卖冰棍将最后一根送警察,415149
,18,卫强足浴店3名员工被立案侦查,414579
,19,叙利亚称每天石油产量的83%被美盗走,354246
,20,有多少左撇子被逼用右手,353656
,21,杨超越六连拒绝李诞,综艺 352420
,22,柳岩说年轻人不要想爱就爱,综艺 334617
,23,王一博影剧综三喜临门,321742
,24,王心凌6次登顶微博综艺明星榜,综艺 298450
,25,当你剪了一个失败的发型,295361
,26,抗战期间一小学生的日记本,253654
,27,重庆的猪都中暑了,237588
,28,男孩口吞灯泡拔不出来求助消防,236841
,29,美媒称特朗普涉嫌违反反间谍法,224038
,30,为不让婚礼留遗憾舞狮队冒雨演出,221121
,31,杨紫沉香如屑经历8虐,剧集 220438
,32,张雨绮担任北京电影节创投终审评委,盛典 219729
,33,檀健次严浩翔双人舞比心,综艺 217222
,34,司机身体不适路过一车人伸出援手,207896
,35,今年夏天为何会这么热,201548
,36,缴满15年社保能提前退休吗,193292
,37,作者就书里称中秋节是洋节致歉,187360
,38,天太热小飞狐都溜进消防站避暑了,180544
,39,男孩没核酸结果被爸爸扔检票口,155090
,40,草原上的彩虹如同时空之门,145026
,41,刘耀文送给杨迪综艺之神奖,综艺 142325
,42,沉香夫妇十大美德,剧集 140946
,43,海南增594例确诊832例无症状,139067
,44,四川新增本土确诊5例无症状3例,128175
,45,中国男篮热身赛不敌NCAA球队,115506
,46,这不是PS是真实的大好河山,111987
,47,一只老鹰在南京中暑坠江,109222
,48,左撇子的一天怎么度过,108809
,49,海口美兰机场国内客运航班全面恢复,108035
,50,警方回应工人高层作业被多次泼水,102997
,,,
Time,No.,Content,Hotness
2022-08-13 14:00:02,,,
,,时代总是把历史责任赋予青年, 
,1,成都地震,3146687
,2,结婚4年2次鼓膜穿孔女子要丈夫道歉,2064203
,3,眼妆卸不干净或导致干眼症,1852037
,4,断桥,电影 1730796
,5,女子染发不结账称自己是大网红,1557404
,6,纽约在废水中发现脊髓灰质炎病毒,1273646
,7,五谷道场 海报,1253947
,8,女孩被困厕所因1份外卖得救,797783
,9,王鹤棣仪态,剧集 625182
,10,美700亿售台武器啥概念,555721
,11,张凌赫跳泳池了,剧集 555609
,12,男孩没核酸结果被爸爸扔检票口,555582
,13,新加坡将禁止奶茶果汁等广告宣传,554613
,14,杨超越六连拒绝李诞,综艺 503246
,15,海南疫情仍处于快速发展期,432964
,16,文俊辉腹肌,音乐 420465
,17,温州龙湾机场发现4例阳性感染者,415467
,18,左撇子真的比右撇子聪明吗,411455
,19,男孩卖冰棍将最后一根送警察,409918
,20,有多少左撇子被逼用右手,399858
,21,BLACKPINK回归预告怼脸镜头,音乐 389536
,22,王一博影剧综三喜临门,373800
,23,杨紫沉香如屑经历8虐,剧集 352020
,24,卫强足浴店3名员工被立案侦查,326060
,25,叙利亚称每天石油产量的83%被美盗走,274687
,26,王勉妈妈失落没有让儿子开心的力量,综艺 264259
,27,抗战期间一小学生的日记本,237284
,28,当你剪了一个失败的发型,236917
,29,霸总身上的香味到底是什么香,234034
,30,为不让婚礼留遗憾舞狮队冒雨演出,213823
,31,王心凌6次登顶微博综艺明星榜,综艺 211864
,32,柳岩说年轻人不要想爱就爱,综艺 210958
,33,刘耀文送给杨迪综艺之神奖,综艺 210298
,34,重庆的猪都中暑了,208613
,35,美媒称特朗普涉嫌违反反间谍法,198495
,36,男孩口吞灯泡拔不出来求助消防,194742
,37,今年夏天为何会这么热,194493
,38,司机身体不适路过一车人伸出援手,192503
,39,缴满15年社保能提前退休吗,172292
,40,啊泽战损感大片,163924
,41,檀健次严浩翔双人舞比心,综艺 158918
,42,张雨绮担任北京电影节创投终审评委,盛典 156753
,43,作者就书里称中秋节是洋节致歉,145001
,44,天太热小飞狐都溜进消防站避暑了,140937
,45,草原上的彩虹如同时空之门,122528
,46,四川新增本土确诊5例无症状3例,120432
,47,王者英雄荣耀之战,118980
,48,海南增594例确诊832例无症状,115326
,49,雅思,113286
,50,中国男篮热身赛不敌NCAA球队,99921
,,,
Time,No.,Content,Hotness
2022-08-13 14:15:01,,,
,,时代总是把历史责任赋予青年, 
,1,成都地震,2775022
,2,结婚4年2次鼓膜穿孔女子要丈夫道歉,1934235
,3,眼妆卸不干净或导致干眼症,1795752
,4,断桥,电影 1674461
,5,男孩没核酸结果被爸爸扔检票口,1486388
,6,女子染发不结账称自己是大网红,1417883
,7,五谷道场 海报,1243767
,8,纽约在废水中发现脊髓灰质炎病毒,1132882
,9,王勉妈妈失落没有让儿子开心的力量,综艺 779969
,10,女孩被困厕所因1份外卖得救,609955
,11,张凌赫跳泳池了,剧集 586741
,12,美700亿售台武器啥概念,515455
,13,王鹤棣仪态,剧集 498477
,14,有多少左撇子被逼用右手,468689
,15,成毅舞剑,剧集 444048
,16,新加坡将禁止奶茶果汁等广告宣传,419081
,17,海南疫情仍处于快速发展期,397939
,18,霸总身上的香味到底是什么香,359717
,19,男孩卖冰棍将最后一根送警察,357969
,20,左撇子真的比右撇子聪明吗,356393
,21,杨超越六连拒绝李诞,综艺 348157
,22,温州龙湾机场发现4例阳性感染者,329531
,23,王心凌6次登顶微博综艺明星榜,综艺 323426
,24,BLACKPINK回归预告怼脸镜头,音乐 320849
,25,卫强足浴店3名员工被立案侦查,266431
,26,啊泽战损感大片,245109
,27,85年前的今天淞沪会战爆发,234189
,28,叙利亚称每天石油产量的83%被美盗走,232748
,29,抗战期间一小学生的日记本,222544
,30,南京通报一外省返宁人员核酸异常,218671
,31,文俊辉腹肌,音乐 218119
,32,王一博影剧综三喜临门,217549
,33,杨紫沉香如屑经历8虐,剧集 216493
,34,凤凰传奇神助攻盛宇VaVa万妮达,综艺 215461
,35,王者英雄荣耀之战,215139
,36,刘耀文送给杨迪综艺之神奖,综艺 214478
,37,当你剪了一个失败的发型,192677
,38,奶奶在日历上记录孙女日常,186365
,39,重庆的猪都中暑了,177721
,40,为不让婚礼留遗憾舞狮队冒雨演出,167916
,41,司机身体不适路过一车人伸出援手,164572
,42,男孩口吞灯泡拔不出来求助消防,163999
,43,左撇子的烦恼排行,160641
,44,今年夏天为何会这么热,158832
,45,美媒称特朗普涉嫌违反反间谍法,154281
,46,缴满15年社保能提前退休吗,138577
,47,天太热小飞狐都溜进消防站避暑了,137125
,48,冰雨火课代表团建,剧集 134681
,49,雅思,127822
,50,作者就书里称中秋节是洋节致歉,118813
,,,
Time,No.,Content,Hotness
2022-08-13 14:30:01,,,
,,时代总是把历史责任赋予青年, 
,1,成都地震,2405984
,2,男孩没核酸结果被爸爸扔检票口,2053318
,3,眼妆卸不干净或导致干眼症,1730807
,4,结婚4年2次鼓膜穿孔女子要丈夫道歉,1709070
,5,断桥,电影 1580450
,6,女子染发不结账称自己是大网红,1235077
,7,纽约在废水中发现脊髓灰质炎病毒,1156505
,8,五谷道场 海报,1110970
,9,王勉妈妈失落没有让儿子开心的力量,综艺 826710
,10,女孩被困厕所因1份外卖得救,581119
,11,张凌赫跳泳池了,剧集 576823
,12,有多少左撇子被逼用右手,559097
,13,王鹤棣仪态,剧集 541543
,14,美700亿售台武器啥概念,464968
,15,霸总身上的香味到底是什么香,441435
,16,新加坡将禁止奶茶果汁等广告宣传,378764
,17,王靖雯功夫胖潜伏期好治愈,综艺 374053
,18,海南疫情仍处于快速发展期,342147
,19,张雪峰指出三种人群不适合考研,326274
,20,男孩卖冰棍将最后一根送警察,312455
,21,成毅舞剑,剧集 310211
,22,杨超越六连拒绝李诞,综艺 309362
,23,南京通报一外省返宁人员核酸异常,306931
,24,冰雨火课代表团建,剧集 302436
,25,左撇子真的比右撇子聪明吗,302117
,26,温州龙湾机场发现4例阳性感染者,257718
,27,85年前的今天淞沪会战爆发,240032
,28,啊泽战损感大片,239301
,29,王者英雄荣耀之战,232016
,30,卫强足浴店3名员工被立案侦查,216461
,31,苍兰夫妇,剧集 216429
,32,黑豹乐队热狗GALI合作够了够了,综艺 216387
,33,BLACKPINK回归预告怼脸镜头,音乐 216348
,34,文俊辉腹肌,音乐 216327
,35,网传乐山一女子跳楼砸中路人,216305
,36,叙利亚称每天石油产量的83%被美盗走,212163
,37,奶奶在日历上记录孙女日常,208448
,38,抗战期间一小学生的日记本,181072
,39,左撇子的烦恼排行,164361
,40,当你剪了一个失败的发型,156517
,41,杨紫沉香如屑经历8虐,剧集 154393
,42,王一博影剧综三喜临门,154145
,43,王心凌6次登顶微博综艺明星榜,综艺 153738
,44,司机身体不适路过一车人伸出援手,151765
,45,今年夏天为何会这么热,146576
,46,重庆的猪都中暑了,144047
,47,男孩口吞灯泡拔不出来求助消防,143584
,48,重庆新增本土确诊4例本土无症状3例,140665
,49,为不让婚礼留遗憾舞狮队冒雨演出,139707
,50,美媒称特朗普涉嫌违反反间谍法,132272
,,,
Time,No.,Content,Hotness
2022-08-13 14:45:01,,,
,,今日繁华如斯岂能忘却历史, 
,1,成都地震,2192481
,2,男孩没核酸结果被爸爸扔检票口,2133892
,3,眼妆卸不干净或导致干眼症,1629091
,•,球球冰爽 实力登场,
,4,结婚4年2次鼓膜穿孔女子要丈夫道歉,1578375
,5,断桥,电影 1279580
,6,女子染发不结账称自己是大网红,1122793
,7,网传乐山一女子跳楼砸中路人,1091884
,8,五谷道场 海报,1013796
,9,纽约在废水中发现脊髓灰质炎病毒,945096
,10,张雪峰指出三种人群不适合考研,906158
,11,王勉妈妈失落没有让儿子开心的力量,综艺 741087
,12,苍兰诀,剧集 528793
,13,有多少左撇子被逼用右手,527846
,14,张凌赫跳泳池了,剧集 513726
,15,女孩被困厕所因1份外卖得救,485760
,16,王鹤棣仪态,剧集 467360
,17,美700亿售台武器啥概念,404133
,18,霸总身上的香味到底是什么香,369957
,19,新加坡将禁止奶茶果汁等广告宣传,324228
,20,海南疫情仍处于快速发展期,301460
,21,王靖雯功夫胖潜伏期好治愈,综艺 297894
,22,台名嘴称对大陆导弹拦截率可达210%,292146
,23,南京通报一外省返宁人员核酸异常,286267
,24,央视夏日歌会节目单,综艺 283916
,25,黑豹乐队热狗GALI合作够了够了,综艺 279805
,26,为何要尽量少喝奶茶,275296
,27,男孩卖冰棍将最后一根送警察,259933
,28,成都疫情防控,254544
,29,左撇子真的比右撇子聪明吗,233571
,30,王者英雄荣耀之战,201958
,31,狐妖小红娘郭晓婷路透,剧集 201649
,32,成毅舞剑,剧集 201338
,33,杨超越六连拒绝李诞,综艺 200851
,34,苍兰夫妇,剧集 200197
,35,奶奶在日历上记录孙女日常,199756
,36,敦煌实施全域24小时静默管理,199466
,37,温州龙湾机场发现4例阳性感染者,199452
,38,重庆新增本土确诊4例本土无症状3例,198257
,39,85年前的今天淞沪会战爆发,174112
,40,卫强足浴店3名员工被立案侦查,171467
,41,冰雨火课代表团建,剧集 170092
,42,BLACKPINK回归预告怼脸镜头,音乐 168908
,43,王心凌6次登顶微博综艺明星榜,综艺 166236
,44,叙利亚称每天石油产量的83%被美盗走,161852
,45,17家房企联名请求打击专业房闹,145009
,46,抗战期间一小学生的日记本,144083
,47,司机身体不适路过一车人伸出援手,141190
,48,张家口疫情防控,130867
,49,当你剪了一个失败的发型,127608
,50,啊泽战损感大片,125065
,,,
Time,No.,Content,Hotness
2022-08-13 15:00:01,,,
,,时代总是把历史责任赋予青年, 
,1,男孩没核酸结果被爸爸扔检票口,2187807
,2,网传乐山一女子跳楼砸中路人,1962150
,3,眼妆卸不干净或导致干眼症,1872783
,4,成都地震,1797058
,5,台名嘴称对大陆导弹拦截率可达210%,1614058
,6,结婚4年2次鼓膜穿孔女子要丈夫道歉,1353423
,7,断桥,电影 1192588
,8,张雪峰指出三种人群不适合考研,1116422
,9,女子染发不结账称自己是大网红,905721
,10,五谷道场 海报,885775
,11,纽约在废水中发现脊髓灰质炎病毒,686574
,12,王勉妈妈失落没有让儿子开心的力量,综艺 621318
,13,为何要尽量少喝奶茶,551200
,14,有多少左撇子被逼用右手,500914
,15,汪苏泷第一次唱12年前的歌,音乐 484648
,16,苍兰诀,剧集 456821
,17,女孩被困厕所因1份外卖得救,456109
,18,张凌赫跳泳池了,剧集 417265
,19,霸总身上的香味到底是什么香,362559
,20,成都疫情防控,358917
,21,王鹤棣仪态,剧集 358769
,22,王靖雯功夫胖潜伏期好治愈,综艺 358743
,23,狐妖小红娘郭晓婷路透,剧集 358649
,24,南京通报一外省返宁人员核酸异常,358081
,25,美700亿售台武器啥概念,321129
,26,新加坡将禁止奶茶果汁等广告宣传,279464
,27,海南疫情仍处于快速发展期,251975
,28,男孩卖冰棍将最后一根送警察,243313
,29,敦煌实施全域24小时静默管理,243281
,30,17家房企联名请求打击专业房闹,229189
,31,央视夏日歌会节目单,综艺 225577
,32,黑豹乐队热狗GALI合作够了够了,综艺 223182
,33,成毅舞剑,剧集 221964
,34,小兰花 善良,剧集 219048
,35,重庆新增本土确诊4例本土无症状3例,217523
,36,BLACKPINK回归预告怼脸镜头,音乐 217140
,37,杨超越六连拒绝李诞,综艺 214345
,38,左撇子真的比右撇子聪明吗,191316
,39,王者英雄荣耀之战,173470
,40,张家口疫情防控,163560
,41,奶奶在日历上记录孙女日常,151922
,42,温州龙湾机场发现4例阳性感染者,149893
,43,卫强足浴店3名员工被立案侦查,148682
,44,叙利亚称每天石油产量的83%被美盗走,134036
,45,抗战期间一小学生的日记本,129255
,46,司机身体不适路过一车人伸出援手,128533
,47,85年前的今天淞沪会战爆发,126212
,48,当你剪了一个失败的发型,120759
,49,啊泽战损感大片,118512
,50,特警28楼公主抱8秒极限救人,118274
,,,
Time,No.,Content,Hotness
2022-08-13 15:15:01,,,
,,时代总是把历史责任赋予青年, 
,1,台名嘴称对大陆导弹拦截率可达210%,2535072
,2,男孩没核酸结果被爸爸扔检票口,1748441
,3,眼妆卸不干净或导致干眼症,1326894
,•,得力自主研发彩色打印机,
,4,结婚4年2次鼓膜穿孔女子要丈夫道歉,1273714
,5,断桥,电影 1269840
,6,成都地震,1172541
,7,网传乐山一女子跳楼砸中路人,1141884
,8,张雪峰指出三种人群不适合考研,1106102
,9,女子染发不结账称自己是大网红,798791
,10,五谷道场 海报,777741
,11,为何要尽量少喝奶茶,715451
,12,汪苏泷第一次唱12年前的歌,音乐 608179
,13,纽约在废水中发现脊髓灰质炎病毒,579970
,14,星汉灿烂剧组主创评价赵露思,剧集 505382
,15,有多少左撇子被逼用右手,430409
,16,苍兰诀,剧集 411863
,17,王勉妈妈失落没有让儿子开心的力量,综艺 386475
,18,女孩被困厕所因1份外卖得救,371169
,19,17家房企联名请求打击专业房闹,350010
,20,成都疫情防控,330415
,21,狐妖小红娘郭晓婷路透,剧集 327128
,22,王靖雯功夫胖潜伏期好治愈,综艺 324056
,23,张凌赫跳泳池了,剧集 322622
,24,霸总身上的香味到底是什么香,319137
,25,南京通报一外省返宁人员核酸异常,303145
,26,美700亿售台武器啥概念,288867
,27,敦煌实施全域24小时静默管理,243062
,28,男孩卖冰棍将最后一根送警察,229466
,29,海南疫情仍处于快速发展期,227537
,30,重庆新增本土确诊4例本土无症状3例,208632
,31,王鹤棣仪态,剧集 207392
,32,断桥票房破5000万,电影 204204
,33,央视夏日歌会节目单,综艺 203765
,34,成毅舞剑,剧集 199799
,35,新加坡将禁止奶茶果汁等广告宣传,199011
,36,黑豹乐队热狗GALI合作够了够了,综艺 198754
,37,张家口疫情防控,198387
,38,特警28楼公主抱8秒极限救人,188915
,39,左撇子真的比右撇子聪明吗,188106
,40,王者英雄荣耀之战,174224
,41,江疏影调侃叶蓁蓁是居委会叶大姐,剧集 173190
,42,对自己体重没点数的狗狗,156325
,43,卫强足浴店3名员工被立案侦查,132951
,44,年轻人为何不再热衷潮玩,123134
,45,温州龙湾机场发现4例阳性感染者,120463
,46,司机身体不适路过一车人伸出援手,116919
,47,奶奶在日历上记录孙女日常,115464
,48,一杯奶茶里到底有些什么,114920
,49,85年前的今天淞沪会战爆发,112847
,50,叙利亚称每天石油产量的83%被美盗走,110238
,,,
Time,No.,Content,Hotness
2022-08-13 15:30:01,,,
,,时代总是把历史责任赋予青年, 
,1,男孩没核酸结果被爸爸扔检票口,1587617
,2,断桥,电影 1292900
,3,眼妆卸不干净或导致干眼症,1224668
,•,得力自主研发彩色打印机,
,4,结婚4年2次鼓膜穿孔女子要丈夫道歉,1195234
,5,张雪峰指出三种人群不适合考研,1142396
,6,为何要尽量少喝奶茶,980189
,7,成都地震,860542
,8,五谷道场 海报,732684
,9,女子染发不结账称自己是大网红,701610
,10,星汉灿烂剧组主创评价赵露思,剧集 648598
,11,台名嘴称对大陆导弹拦截率可达210%,630852
,12,汪苏泷第一次唱12年前的歌,音乐 611270
,13,纽约在废水中发现脊髓灰质炎病毒,476777
,14,17家房企联名请求打击专业房闹,464503
,15,有多少左撇子被逼用右手,407822
,16,男子买7斤螃蟹少3斤商家被罚3万,387947
,17,苍兰诀,剧集 382168
,18,特警28楼公主抱8秒极限救人,341913
,19,断桥票房破5000万,电影 333898
,20,女孩被困厕所因1份外卖得救,297445
,21,网传乐山一女子跳楼砸中路人,297405
,22,狐妖小红娘郭晓婷路透,剧集 295341
,23,王鹤棣仪态,剧集 294165
,24,王勉妈妈失落没有让儿子开心的力量,综艺 293255
,25,成都疫情防控,291999
,26,张凌赫跳泳池了,剧集 290171
,27,霸总身上的香味到底是什么香,287783
,28,南京通报一外省返宁人员核酸异常,277994
,29,敦煌实施全域24小时静默管理,266704
,30,张家口疫情防控,255540
,31,王靖雯功夫胖潜伏期好治愈,综艺 252996
,32,来你好星期六看时代少年团新歌舞台,综艺 250881
,33,美700亿售台武器啥概念,244305
,34,央视夏日歌会节目单,综艺 224667
,35,重庆新增本土确诊4例本土无症状3例,213912
,36,成毅舞剑,剧集 212901
,37,男孩卖冰棍将最后一根送警察,211366
,38,一杯奶茶里到底有些什么,190567
,39,年轻人为何不再热衷潮玩,177828
,40,海南疫情仍处于快速发展期,174065
,41,王者英雄荣耀之战,163171
,42,对自己体重没点数的狗狗,156837
,43,喝一杯奶茶可能就糖分过量,154117
,44,左撇子真的比右撇子聪明吗,151142
,45,新加坡将禁止奶茶果汁等广告宣传,149623
,46,卫强足浴店3名员工被立案侦查,115131
,47,奶奶在日历上记录孙女日常,110733
,48,杨迪说ESO是长沙本土天团,综艺 110661
,49,85年前的今天淞沪会战爆发,107795
,50,司机身体不适路过一车人伸出援手,105612
,,,
Time,No.,Content,Hotness
2022-08-13 15:45:01,,,
,,今日繁华如斯岂能忘却历史, 
,1,男孩没核酸结果被爸爸扔检票口,1581522
,2,断桥,电影 1451778
,3,眼妆卸不干净或导致干眼症,1318661
,4,杨迪说ESO是长沙本土天团,综艺 1287832
,5,男子买7斤螃蟹少3斤商家被罚3万,1057233
,6,张雪峰指出三种人群不适合考研,1034679
,•,围观北京WB王者荣耀战队,
,7,为何要尽量少喝奶茶,1030401
,8,结婚4年2次鼓膜穿孔女子要丈夫道歉,981534
,9,五谷道场 海报,722512
,10,女子染发不结账称自己是大网红,656739
,11,星汉灿烂剧组主创评价赵露思,剧集 635926
,12,成都地震,622372
,13,汪苏泷第一次唱12年前的歌,音乐 538235
,14,五谷道场道歉声明,519479
,15,17家房企联名请求打击专业房闹,486677
,16,特警28楼公主抱8秒极限救人,419101
,17,纽约在废水中发现脊髓灰质炎病毒,403009
,18,有多少左撇子被逼用右手,398100
,19,成都疫情防控,292738
,20,女孩被困厕所因1份外卖得救,277536
,21,苍兰诀,剧集 274265
,22,记住我叫峰哥,剧集 270552
,23,狐妖小红娘郭晓婷路透,剧集 269974
,24,张家口疫情防控,263135
,25,喝一杯奶茶可能就糖分过量,256012
,26,敦煌实施全域24小时静默管理,245071
,27,特朗普被美国司法部调查,237090
,28,霸总身上的香味到底是什么香,236715
,29,美700亿售台武器啥概念,217252
,30,对自己体重没点数的狗狗,212131
,31,网传乐山一女子跳楼砸中路人,211951
,32,断桥票房破5000万,电影 210440
,33,王鹤棣仪态,剧集 208746
,34,王勉妈妈失落没有让儿子开心的力量,综艺 207470
,35,南京通报一外省返宁人员核酸异常,207281
,36,王靖雯功夫胖潜伏期好治愈,综艺 206984
,37,年轻人为何不再热衷潮玩,204055
,38,重庆新增本土确诊4例本土无症状3例,195189
,39,一杯奶茶里到底有些什么,190261
,40,男孩卖冰棍将最后一根送警察,186445
,41,张凌赫跳泳池了,剧集 184357
,42,来你好星期六看时代少年团新歌舞台,综艺 181053
,43,急寻TV9824航班Z324列车乘客,176969
,44,台名嘴称对大陆导弹拦截率可达210%,172934
,45,亲戚朋友主动免债男孩坚持还款,168630
,46,左撇子真的比右撇子聪明吗,145078
,47,海南疫情仍处于快速发展期,144974
,48,王者英雄荣耀之战,137389
,49,新加坡将禁止奶茶果汁等广告宣传,110118
,50,大叔热晕因没钱不就医众人接力救助,108455
,,,
Time,No.,Content,Hotness
2022-08-13 16:00:02,,,
,,时代总是把历史责任赋予青年, 
,1,男子买7斤螃蟹少3斤商家被罚3万,1525479
,2,男孩没核酸结果被爸爸扔检票口,1520911
,3,眼妆卸不干净或导致干眼症,1356291
,•,得力自主研发彩色打印机,
,4,杨迪说ESO是长沙本土天团,综艺 1346505
,5,断桥,电影 1311809
,6,为何要尽量少喝奶茶,1056500
,7,结婚4年2次鼓膜穿孔女子要丈夫道歉,976022
,8,张雪峰指出三种人群不适合考研,962988
,9,五谷道场道歉声明,784789
,10,女子染发不结账称自己是大网红,600657
,11,五谷道场 海报,593585
,12,急寻TV9824航班Z324列车乘客,575853
,13,星汉灿烂剧组主创评价赵露思,剧集 555108
,14,17家房企联名请求打击专业房闹,517543
,15,汪苏泷第一次唱12年前的歌,音乐 484357
,16,特朗普被美国司法部调查,479977
,17,成都地震,461061
,18,特警28楼公主抱8秒极限救人,438385
,19,有多少左撇子被逼用右手,360704
,20,纽约在废水中发现脊髓灰质炎病毒,348147
,21,王一博演的陈宇有点子虎气在身上,剧集 334702
,22,大张伟说我的事业没那么重要,综艺 327443
,23,记住我叫峰哥,剧集 324664
,24,喝一杯奶茶可能就糖分过量,319055
,25,亲戚朋友主动免债男孩坚持还款,273665
,26,苍兰诀,剧集 272351
,27,成都疫情防控,262987
,28,女孩被困厕所因1份外卖得救,242391
,29,年轻人为何不再热衷潮玩,223928
,30,对自己体重没点数的狗狗,223389
,31,网传乐山一女子跳楼砸中路人,222642
,32,狐妖小红娘郭晓婷路透,剧集 218935
,33,李健周深即兴合唱贝加尔湖畔,综艺 217956
,34,断桥票房破5000万,电影 214567
,35,张家口疫情防控,213250
,36,王鹤棣仪态,剧集 211168
,37,敦煌实施全域24小时静默管理,203737
,38,一杯奶茶里到底有些什么,202595
,39,美700亿售台武器啥概念,194506
,40,霸总身上的香味到底是什么香,187351
,41,大叔热晕因没钱不就医众人接力救助,183873
,42,上海再派1020名医护驰援海南,164789
,43,男孩卖冰棍将最后一根送警察,161138
,44,重庆新增本土确诊4例本土无症状3例,157863
,45,南京通报一外省返宁人员核酸异常,157057
,46,强制开机失败的小猫,156852
,47,连续高温女子患上情绪中暑,146367
,48,朱一龙官宣加盟微博电影之夜,盛典 144443
,49,海南疫情仍处于快速发展期,138785
,50,左撇子真的比右撇子聪明吗,129771
,,,
Time,No.,Content,Hotness
2022-08-13 16:15:02,,,
,,时代总是把历史责任赋予青年, 
,1,男子买7斤螃蟹少3斤商家被罚3万,1678361
,2,男孩没核酸结果被爸爸扔检票口,1234243
,3,眼妆卸不干净或导致干眼症,1121756
,•,得力自主研发彩色打印机,
,4,杨迪说ESO是长沙本土天团,综艺 1117395
,5,断桥,电影 1102218
,6,为何要尽量少喝奶茶,989123
,7,结婚4年2次鼓膜穿孔女子要丈夫道歉,908907
,8,五谷道场道歉声明,903798
,9,张雪峰指出三种人群不适合考研,796688
,10,特朗普被美国司法部调查,672040
,11,急寻TV9824航班Z324列车乘客,669133
,12,朱一龙官宣加盟微博电影之夜,盛典 667299
,13,五谷道场 海报,662136
,14,王灿夸杜淳眼里没活变有活,综艺 612582
,15,女子染发不结账称自己是大网红,506243
,16,17家房企联名请求打击专业房闹,459826
,17,特警28楼公主抱8秒极限救人,403566
,18,亲戚朋友主动免债男孩坚持还款,369990
,19,成都地震,363849
,20,有多少左撇子被逼用右手,342677
,21,星汉灿烂剧组主创评价赵露思,剧集 341524
,22,断桥 后劲,电影 339129
,23,大张伟说我的事业没那么重要,综艺 327872
,24,喝一杯奶茶可能就糖分过量,299307
,25,纽约在废水中发现脊髓灰质炎病毒,284934
,26,大叔热晕因没钱不就医众人接力救助,281028
,27,强制开机失败的小猫,270179
,28,年轻人为何不再热衷潮玩,242611
,29,上海再派1020名医护驰援海南,236243
,30,连续高温女子患上情绪中暑,230797
,31,网传乐山一女子跳楼砸中路人,230364
,32,汪苏泷第一次唱12年前的歌,音乐 229618
,33,王一博演的陈宇有点子虎气在身上,剧集 228511
,34,苍兰诀,剧集 227268
,35,李健周深即兴合唱贝加尔湖畔,综艺 226193
,36,一杯奶茶里到底有些什么,226024
,37,成都疫情防控,217331
,38,女孩被困厕所因1份外卖得救,217229
,39,对自己体重没点数的狗狗,200757
,40,美700亿售台武器啥概念,188805
,41,狐妖小红娘郭晓婷路透,剧集 185404
,42,记住我叫峰哥,剧集 183626
,43,张家口疫情防控,179067
,44,敦煌实施全域24小时静默管理,165808
