,,,
,43,NBA 季后赛,253215
,44,acca,239209
,45,保罗连得17分,235074
,46,饭店谎称搞活动为农民工大爷免单,214953
,47,3个技巧改变长脸凶相,212703
,48,燕破岳和丰兰息的时空相遇,剧集 209915
,49,辣条头部企业宣布涨价,204168
,50,国家植物园正式揭牌,202854
,,,
Time,No.,Content,Hotness
2022-04-18 13:45:01,,,
,,走进老区看新貌, 
,1,五一调休,3396709
,2,院士称恐龙没有完全灭绝,2142072
,3,神舟十三号返回全记录,1463144
,4,老人去世仙鹤到灵堂相送,1444998
,5,上海浦东新区等地疫情总体呈持续下降趋势,1410976
,6,以岭药业一字跌停,1383067
,•,侯明昊去哪都要找个球场,
,7,乘风破浪的姐姐3一公选曲,综艺 1354200
,8,癌症不会传染但一些致癌因素会传染,1238299
,9,B站直播部门或将整体裁员,1064049
,10,汪峰新歌飞鸟,音乐 855712
,11,上海方舱隔离点里什么样,711470
,12,鹿晗郭麒麟白客看球,综艺 640416
,13,中科院回应停用知网,585960
,14,上海新增2417例本土确诊19831例本土无症状,580632
,15,原神绫华短片 神里绫人,575119
,16,女子公园内穿和服拍照遭路人围劝,574030
,17,广州复课,558275
,18,土耳其在伊拉克发起军事行动,499316
,19,招商银行,494173
,20,考上大学却还像在读高中,472007
,21,知网续订费近千万,463001
,22,科切拉,音乐 431750
,23,每10颗蓝莓有7颗来自云南,416250
,24,南昌疫情,371214
,25,泽连斯基说乌军已做好准备在顿巴斯地区作战,370222
,26,辣条头部企业宣布涨价,355903
,27,且试天下终极预告,剧集 346969
,28,风起陇西双人海报,剧集 340274
,29,突然觉得父母不再年轻的瞬间,339425
,30,恰似故人归大婚名场面剧照,剧集 325990
,31,美国是破坏国际秩序的伏地魔,301430
,32,薄荷健康崩了,296283
,33,71岁解剖学教授帮邻居分切一头整猪,289944
,34,沈阳阳性圣女果已致11人感染,269015
,35,侯明昊说人到球到,综艺 267238
,36,发视频诋毁儿子前女友被罚5千元,265671
,37,招行股价大跌,264892
,38,一季度人均可支配收入10345元,261308
,39,NBA 季后赛,243928
,40,苏州新增32例本土无症状,239819
,41,祝卿好,剧集 238180
,42,假如你面试时说了实话,236633
,43,时空中的绘旅人,229678
,44,湖北省新增本土无症状感染者11例,226918
,45,怎么会不怀念以前呢,221384
,46,本周日需上班,220028
,47,A股,213455
,48,电影无名想看数破17万,电影 212698
,49,3个技巧改变长脸凶相,207801
,50,张颜齐新歌NoThanks,音乐 182099
,,,
Time,No.,Content,Hotness
2022-04-18 14:00:01,,,
,,中国空间站等你来出差, 
,1,五一调休,3057772
,2,院士称恐龙没有完全灭绝,1871121
,3,神舟十三号返回全记录,1625219
,4,老人去世仙鹤到灵堂相送,1581380
,5,以岭药业一字跌停,1489501
,6,上海浦东新区等地疫情总体呈持续下降趋势,1283409
,•,华山论剑 不服来战,
,7,乘风破浪的姐姐3一公选曲,综艺 1228940
,8,女子公园内穿和服拍照遭路人围劝,1169439
,9,癌症不会传染但一些致癌因素会传染,1154111
,10,汪峰新歌飞鸟,音乐 949517
,11,沈阳阳性圣女果已致11人感染,885340
,12,考上大学却还像在读高中,854018
,13,B站直播部门或将整体裁员,829010
,14,上海方舱隔离点里什么样,704240
,15,原神绫华短片 神里绫人,539390
,16,鹿晗郭麒麟白客看球,综艺 522190
,17,上海新增2417例本土确诊19831例本土无症状,514356
,18,中科院回应停用知网,505469
,19,辣条头部企业宣布涨价,477902
,20,土耳其在伊拉克发起军事行动,473301
,21,广州复课,465561
,22,招商银行,429711
,23,知网续订费近千万,400619
,24,科切拉,音乐 350600
,25,泽连斯基说乌军已做好准备在顿巴斯地区作战,335086
,26,每10颗蓝莓有7颗来自云南,332275
,27,苏州新增32例本土无症状,307557
,28,恰似故人归大婚名场面剧照,剧集 307324
,29,且试天下终极预告,剧集 299478
,30,71岁解剖学教授帮邻居分切一头整猪,278371
,31,NBA 季后赛,267119
,32,突然觉得父母不再年轻的瞬间,260994
,33,怎么会不怀念以前呢,257918
,34,风起陇西双人海报,剧集 254973
,35,招行股价大跌,242776
,36,有乳腺疾病还能喝豆浆吗,231735
,37,薄荷健康崩了,231366
,38,发视频诋毁儿子前女友被罚5千元,226145
,39,美国是破坏国际秩序的伏地魔,224583
,40,祝卿好,剧集 208646
,41,本周日需上班,202472
,42,乾隆玉玺在巴黎展出拍卖,202443
,43,假如你面试时说了实话,201534
,44,一季度人均可支配收入10345元,197728
,45,湖北省新增本土无症状感染者11例,188105
,46,南昌疫情,187389
,47,电影无名想看数破17万,电影 181389
,48,A股,177892
,49,3个技巧改变长脸凶相,176200
,50,侯明昊说人到球到,综艺 154692
,,,
Time,No.,Content,Hotness
2022-04-18 14:15:01,,,
,,中国军号入驻微博, 
,1,五一调休,2782503
,2,院士称恐龙没有完全灭绝,1703889
,3,神舟十三号返回全记录,1549522
,•,王一博怎么不怕晒,
,4,老人去世仙鹤到灵堂相送,1534041
,5,女子公园内穿和服拍照遭路人围劝,1452915
,6,沈阳阳性圣女果已致11人感染,1398924
,•,华山论剑 不服来战,
,7,以岭药业一字跌停,1284460
,8,癌症不会传染但一些致癌因素会传染,1260403
,9,上海浦东新区等地疫情总体呈持续下降趋势,1043303
,10,乘风破浪的姐姐3一公选曲,综艺 1011522
,11,考上大学却还像在读高中,965857
,12,汪峰新歌飞鸟,音乐 718890
,13,上海方舱隔离点里什么样,669462
,14,B站直播部门或将整体裁员,645784
,15,辣条头部企业宣布涨价,487041
,16,土耳其在伊拉克发起军事行动,478661
,17,广州复课,449902
,18,中科院回应停用知网,445131
,19,乾隆玉玺在巴黎展出拍卖,444836
,20,鹿晗郭麒麟白客看球,综艺 437665
,21,上海新增2417例本土确诊19831例本土无症状,428779
,22,招商银行,405149
,23,有乳腺疾病还能喝豆浆吗,395970
,24,知网续订费近千万,345978
,25,泽连斯基说乌军已做好准备在顿巴斯地区作战,320535
,26,每10颗蓝莓有7颗来自云南,306544
,27,苏州新增32例本土无症状,298352
,28,科切拉,音乐 296848
,29,恰似故人归大婚名场面剧照,剧集 264045
,30,71岁解剖学教授帮邻居分切一头整猪,263433
,31,怎么会不怀念以前呢,262814
,32,且试天下终极预告,剧集 249670
,33,招行股价大跌,238374
,34,风起陇西双人海报,剧集 222901
,35,突然觉得父母不再年轻的瞬间,214273
,36,NBA 季后赛,203125
,37,韩国将新冠肺炎调整为乙类传染病,201901
,38,发视频诋毁儿子前女友被罚5千元,199330
,39,太原大部分城区解除交通管制,199037
,40,祝卿好,剧集 190203
,41,本周日需上班,180726
,42,薄荷健康崩了,175721
,43,美国是破坏国际秩序的伏地魔,171753
,44,假如你面试时说了实话,167286
,45,电影无名想看数破17万,电影 164019
,46,3个技巧改变长脸凶相,162234
,47,A股,161103
,48,两医护在医院穿洗手衣办婚礼,154219
,49,女朋友是搞笑女能有多欢乐,150844
,50,湖北省新增本土无症状感染者11例,148856
,,,
Time,No.,Content,Hotness
2022-04-18 14:30:02,,,
,,中国空间站等你来出差, 
,1,五一调休,2683390
,2,院士称恐龙没有完全灭绝,1666631
,3,神舟十三号返回全记录,1626529
,4,沈阳阳性圣女果已致11人感染,1611693
,5,老人去世仙鹤到灵堂相送,1591346
,6,女子公园内穿和服拍照遭路人围劝,1530059
,7,考上大学却还像在读高中,1271884
,8,癌症不会传染但一些致癌因素会传染,1146933
,9,以岭药业一字跌停,1108692
,10,徐梦桃,1046528
,11,上海浦东新区等地疫情总体呈持续下降趋势,868602
,12,乘风破浪的姐姐3一公选曲,综艺 851439
,13,韩国将新冠肺炎调整为乙类传染病,682262
,14,上海方舱隔离点里什么样,625525
,15,汪峰新歌飞鸟,音乐 594618
,16,乾隆玉玺在巴黎展出拍卖,591313
,17,B站直播部门或将整体裁员,533280
,18,有乳腺疾病还能喝豆浆吗,457622
,19,辣条头部企业宣布涨价,444249
,20,招商银行,407761
,21,土耳其在伊拉克发起军事行动,399764
,22,鹿晗郭麒麟白客看球,综艺 376555
,23,广州复课,371344
,24,中科院回应停用知网,359619
,25,知网续订费近千万,335543
,26,泽连斯基说乌军已做好准备在顿巴斯地区作战,295579
,27,科切拉,音乐 289207
,28,怎么会不怀念以前呢,286339
,29,每10颗蓝莓有7颗来自云南,285059
,30,苏州新增32例本土无症状,270233
,31,招商银行回应股价大跌,264090
,32,上海新增2417例本土确诊19831例本土无症状,254796
,33,两医护在医院穿洗手衣办婚礼,243182
,34,恰似故人归大婚名场面剧照,剧集 242037
,35,71岁解剖学教授帮邻居分切一头整猪,238641
,36,太原大部分城区解除交通管制,238114
,37,且试天下终极预告,剧集 221153
,38,招行股价大跌,220595
,39,祝卿好,剧集 219727
,40,女朋友是搞笑女能有多欢乐,216503
,41,NBA 季后赛,192437
,42,风起陇西双人海报,剧集 191246
,43,突然觉得父母不再年轻的瞬间,190481
,44,发视频诋毁儿子前女友被罚5千元,174937
,45,本周日需上班,154785
,46,3个技巧改变长脸凶相,149687
,47,美国是破坏国际秩序的伏地魔,148217
,48,假如你面试时说了实话,144363
,49,电影无名想看数破17万,电影 139973
,50,薄荷健康崩了,133743
,,,
Time,No.,Content,Hotness
2022-04-18 14:45:01,,,
,,英雄归来, 
,1,五一调休,2534030
,2,院士称恐龙没有完全灭绝,1525625
,3,神舟十三号返回全记录,1517885
,•,我的春日手账,
,4,沈阳阳性圣女果已致11人感染,1505335
,5,女子公园内穿和服拍照遭路人围劝,1477331
,6,徐梦桃,1468089
,7,考上大学却还像在读高中,1457819
,8,韩国将新冠肺炎调整为乙类传染病,1227609
,9,老人去世仙鹤到灵堂相送,1138863
,10,癌症不会传染但一些致癌因素会传染,980094
,11,以岭药业一字跌停,910345
,12,乘风破浪的姐姐3一公选曲,综艺 733801
,13,上海浦东新区等地疫情总体呈持续下降趋势,676122
,14,乾隆玉玺在巴黎展出拍卖,660900
,15,有乳腺疾病还能喝豆浆吗,502952
,16,汪峰新歌飞鸟,音乐 501707
,17,上海方舱隔离点里什么样,483909
,18,B站直播部门或将整体裁员,465192
,19,辣条头部企业宣布涨价,405421
,20,土耳其在伊拉克发起军事行动,375883
,21,招商银行,363873
,22,广州复课,349574
,23,鹿晗郭麒麟白客看球,综艺 347333
,24,中科院回应停用知网,322237
,25,怎么会不怀念以前呢,322102
,26,两医护在医院穿洗手衣办婚礼,307769
,27,57岁的杨利伟仍在训练,285133
,28,科切拉,音乐 278159
,29,苏州新增32例本土无症状,276787
,30,招商银行回应股价大跌,276292
,31,泽连斯基说乌军已做好准备在顿巴斯地区作战,268024
,32,每10颗蓝莓有7颗来自云南,261074
,33,知网续订费近千万,260785
,34,恰似故人归大婚名场面剧照,剧集 252328
,35,灵验夫妇,剧集 242131
,36,女朋友是搞笑女能有多欢乐,235519
,37,太原大部分城区解除交通管制,222941
,38,71岁解剖学教授帮邻居分切一头整猪,199083
,39,祝卿好,剧集 196134
,40,3个实用动作缓解肩颈痛,191788
,41,且试天下终极预告,剧集 187753
,42,招行股价大跌,180485
,43,发视频诋毁儿子前女友被罚5千元,179494
,44,3个技巧改变长脸凶相,174131
,45,NBA 季后赛,173677
,46,风起陇西双人海报,剧集 167774
,47,突然觉得父母不再年轻的瞬间,159495
,48,本周日需上班,150403
,49,国际古迹遗址日,130674
,50,电影无名想看数破17万,电影 130409
,,,
Time,No.,Content,Hotness
2022-04-18 15:00:01,,,
,,走进老区看新貌, 
,1,五一调休,2480620
,2,考上大学却还像在读高中,1921441
,3,神舟十三号返回全记录,1841947
,•,微博新知来了,
,4,沈阳阳性圣女果已致11人感染,1841092
,5,女子公园内穿和服拍照遭路人围劝,1813906
,6,韩国将新冠肺炎调整为乙类传染病,1800895
,7,徐梦桃,1718270
,8,院士称恐龙没有完全灭绝,1121599
,9,老人去世仙鹤到灵堂相送,921930
,10,癌症不会传染但一些致癌因素会传染,876579
,11,以岭药业一字跌停,795922
,12,乾隆玉玺在巴黎展出拍卖,784015
,13,作家尾鱼否认坐牢,601017
,14,上海浦东新区等地疫情总体呈持续下降趋势,590322
,15,乘风破浪的姐姐3一公选曲,综艺 584907
,16,汪峰新歌飞鸟,音乐 479332
,17,有乳腺疾病还能喝豆浆吗,468110
,18,乌克兰要求G7提供500亿美元财政援助,434992
,19,B站直播部门或将整体裁员,428847
,20,辣条头部企业宣布涨价,398284
,21,57岁的杨利伟仍在训练,398162
,22,上海方舱隔离点里什么样,386813
,23,招商银行,385368
,24,科切拉,音乐 343056
,25,广州复课,342849
,26,怎么会不怀念以前呢,317608
,27,土耳其在伊拉克发起军事行动,306559
,28,鹿晗郭麒麟白客看球,综艺 306417
,29,两医护在医院穿洗手衣办婚礼,300219
,30,灵验夫妇,剧集 288382
,31,中科院回应停用知网,275508
,32,招商银行回应股价大跌,254876
,33,苏州新增32例本土无症状,243686
,34,每10颗蓝莓有7颗来自云南,234312
,35,知网续订费近千万,232298
,36,泽连斯基说乌军已做好准备在顿巴斯地区作战,221603
,37,3个实用动作缓解肩颈痛,220674
,38,女朋友是搞笑女能有多欢乐,218266
,39,祝卿好,剧集 209690
,40,恰似故人归大婚名场面剧照,剧集 206726
,41,太原大部分城区解除交通管制,178936
,42,71岁解剖学教授帮邻居分切一头整猪,168826
,43,且试天下终极预告,剧集 166185
,44,发视频诋毁儿子前女友被罚5千元,157474
,45,NBA 季后赛,157241
,46,风起陇西双人海报,剧集 144200
,47,突然觉得父母不再年轻的瞬间,141642
,48,3个技巧改变长脸凶相,139362
,49,招行股价大跌,135799
,50,本周日需上班,129308
,,,
Time,No.,Content,Hotness
2022-04-18 15:15:01,,,
,,走进老区看新貌, 
,1,韩国将新冠肺炎调整为乙类传染病,3030796
,2,五一调休,2166645
,3,神舟十三号返回全记录,1902479
,4,考上大学却还像在读高中,1754623
,5,沈阳阳性圣女果已致11人感染,1696703
,6,徐梦桃,1544725
,7,女子公园内穿和服拍照遭路人围劝,1535391
,8,院士称恐龙没有完全灭绝,1010471
,9,乾隆玉玺在巴黎展出拍卖,904562
,10,癌症不会传染但一些致癌因素会传染,889321
,11,作家尾鱼否认坐牢,885678
,12,老人去世仙鹤到灵堂相送,790413
,13,以岭药业一字跌停,693610
,14,57岁的杨利伟仍在训练,660060
,15,乌克兰要求G7提供500亿美元财政援助,566104
,16,上海浦东新区等地疫情总体呈持续下降趋势,545150
,17,乘风破浪的姐姐3一公选曲,综艺 517865
,18,奔跑吧十季陪伴的浪漫,综艺 474208
,19,有乳腺疾病还能喝豆浆吗,457441
,20,汪峰新歌飞鸟,音乐 434094
,21,B站直播部门或将整体裁员,388809
,22,招商银行,387397
,23,辣条头部企业宣布涨价,356440
,24,科切拉,音乐 349344
,25,上海方舱隔离点里什么样,346570
,26,怎么会不怀念以前呢,344361
,27,鹿晗郭麒麟白客看球,综艺 318710
,28,两医护在医院穿洗手衣办婚礼,299346
,29,广州复课,296594
,30,7岁大肚患癌宝宝6天未进食哭诉回家,公益 279159
,31,中科院回应停用知网,262556
,32,灵验夫妇,剧集 257855
,33,每10颗蓝莓有7颗来自云南,243102
,34,招商银行回应股价大跌,242955
,35,土耳其在伊拉克发起军事行动,239770
,36,知网续订费近千万,227646
,37,3个实用动作缓解肩颈痛,217317
,38,苏州新增32例本土无症状,210442
,39,祝卿好,剧集 205666
,40,泽连斯基说乌军已做好准备在顿巴斯地区作战,196694
,41,女朋友是搞笑女能有多欢乐,186909
,42,太原大部分城区解除交通管制,183993
,43,恰似故人归大婚名场面剧照,剧集 183764
,44,新研究让毛囊再生又进一步,169489
,45,邓小岚给山里娃买乐器却不舍得换新衣,152392
,46,71岁解剖学教授帮邻居分切一头整猪,152278
,47,NBA 季后赛,151366
,48,大学生校内公然爬树其实在上课,145329
,49,且试天下终极预告,剧集 143032
,50,发视频诋毁儿子前女友被罚5千元,141132
,,,
Time,No.,Content,Hotness
2022-04-18 15:30:01,,,
,,走进老区看新貌, 
,1,韩国将新冠肺炎调整为乙类传染病,3829409
,2,五一调休,2167031
,3,神舟十三号返回全记录,1745008
,4,考上大学却还像在读高中,1548484
,5,沈阳阳性圣女果已致11人感染,1468569
,6,女子公园内穿和服拍照遭路人围劝,1353181
,7,徐梦桃,1308456
,8,乾隆玉玺在巴黎展出拍卖,970088
,9,作家尾鱼否认坐牢,895059
,10,癌症不会传染但一些致癌因素会传染,770008
,11,7岁大肚患癌宝宝6天未进食哭诉回家,公益 766715
,12,院士称恐龙没有完全灭绝,758220
,13,老人去世仙鹤到灵堂相送,683100
,14,57岁的杨利伟仍在训练,651537
,15,以岭药业一字跌停,650817
,16,乌克兰要求G7提供500亿美元财政援助,554609
,17,上海浦东新区等地疫情总体呈持续下降趋势,510333
,18,乘风破浪的姐姐3一公选曲,综艺 471317
,19,杨洋说黑丰息向你出招,剧集 462530
,20,奔跑吧十季陪伴的浪漫,综艺 425011
,21,有乳腺疾病还能喝豆浆吗,388447
,22,大学生校内公然爬树其实在上课,379687
,23,汪峰新歌飞鸟,音乐 375423
,24,招商银行,370922
,25,B站直播部门或将整体裁员,366001
,26,与凤行,剧集 329013
,27,辣条头部企业宣布涨价,327892
,28,新研究让毛囊再生又进一步,310561
,29,科切拉,音乐 306555
,30,怎么会不怀念以前呢,303310
,31,鹿晗郭麒麟白客看球,综艺 301607
,32,上海方舱隔离点里什么样,295537
,33,且试天下制片人发文,剧集 286450
,34,于文文乘风破浪,综艺 283742
,35,中科院回应停用知网,267559
,36,两医护在医院穿洗手衣办婚礼,263176
,37,广州复课,256891
,38,招商银行回应股价大跌,221283
,39,每10颗蓝莓有7颗来自云南,218837
,40,灵验夫妇,剧集 216667
,41,知网续订费近千万,212585
,42,会管风琴的都是魔法师吧,208955
,43,土耳其在伊拉克发起军事行动,197767
,44,祝卿好,剧集 190849
,45,女朋友是搞笑女能有多欢乐,182588
,46,忙着干饭的忘崽熊猫,182493
,47,广州多个公交地铁站点恢复运营,181101
,48,泽连斯基说乌军已做好准备在顿巴斯地区作战,179309
,49,太原大部分城区解除交通管制,178233
,50,苏州新增32例本土无症状,170211
,,,
Time,No.,Content,Hotness
2022-04-18 15:45:01,,,
,,中国军号入驻微博, 
,1,五一调休,2220268
,2,考上大学却还像在读高中,1478658
,3,中国空间站实力诠释未来可期,1441832
,4,沈阳阳性圣女果已致11人感染,1421158
,5,徐梦桃,1294292
,6,女子公园内穿和服拍照遭路人围劝,1154529
,7,乾隆玉玺在巴黎展出拍卖,987279
,8,作家尾鱼否认坐牢,878001
,9,院士称恐龙没有完全灭绝,668387
,10,乌克兰要求G7提供500亿美元财政援助,623501
,11,7岁大肚患癌宝宝6天未进食哭诉回家,公益 614699
,12,57岁的杨利伟仍在训练,608338
,13,以岭药业一字跌停,597182
,14,老人去世仙鹤到灵堂相送,592076
,15,且试天下制片人发文,剧集 577822
,16,大学生校内公然爬树其实在上课,564262
,17,于文文乘风破浪,综艺 525775
,18,神舟十三号返回全记录,512665
,19,与凤行,剧集 500110
,20,上海浦东新区等地疫情总体呈持续下降趋势,495583
,21,杨洋说黑丰息向你出招,剧集 458520
,22,癌症不会传染但一些致癌因素会传染,456444
,23,辣目洋子发文谈何雨给自己带来的改变,剧集 431255
,24,奔跑吧十季陪伴的浪漫,综艺 410642
,25,韩国将新冠肺炎调整为乙类传染病,409928
,26,科切拉,音乐 407983
,27,新研究让毛囊再生又进一步,376243
,28,乘风破浪的姐姐3一公选曲,综艺 375712
,29,有乳腺疾病还能喝豆浆吗,320551
,30,招商银行,311085
,31,汪峰新歌飞鸟,音乐 309858
,32,B站直播部门或将整体裁员,308110
,33,中科院将用万方和维普代替知网,287641
,34,当你和男朋友读同一所大学,286236
,35,广州多个公交地铁站点恢复运营,268150
,36,辣条头部企业宣布涨价,266052
,37,鹿晗郭麒麟白客看球,综艺 253006
,38,上海方舱隔离点里什么样,245929
,39,怎么会不怀念以前呢,236936
,40,熊孩子组团拿小区灭火器互喷,229483
,41,广州复课,224968
,42,中科院回应停用知网,221959
,43,每10颗蓝莓有7颗来自云南,200375
,44,忙着干饭的忘崽熊猫,200188
,45,两医护在医院穿洗手衣办婚礼,199953
,46,招商银行回应股价大跌,195381
,47,国家植物园有种植物努努力能活2000岁,182851
,48,情侣溶洞露营遇暴雨被困,182601
,49,跟兵哥哥学衣物收纳技巧,182254
,50,土耳其在伊拉克发起军事行动,179067
,,,
Time,No.,Content,Hotness
2022-04-18 16:00:01,,,
,,英雄归来, 
,1,五一调休,2192192
,2,乾隆玉玺在巴黎展出拍卖,1110439
,3,中国空间站实力诠释未来可期,1088508
,4,考上大学却还像在读高中,1085813
,5,沈阳阳性圣女果已致11人感染,1084795
,6,女子公园内穿和服拍照遭路人围劝,1068334
,•,年轻力女子图鉴,
,7,作家尾鱼否认坐牢,905937
,8,徐梦桃,901028
,9,且试天下制片人发文,剧集 839266
,10,乌克兰要求G7提供500亿美元财政援助,665132
,11,7岁大肚患癌宝宝6天未进食哭诉回家,公益 659588
,12,台版101选手ending镜头,综艺 657076
,13,郑州某酒店游泳馆发生坍塌,653344
,14,57岁的杨利伟仍在训练,647428
,15,以岭药业一字跌停,645720
,16,中科院将用万方和维普代替知网,609550
,17,老人去世仙鹤到灵堂相送,590170
,18,大学生校内公然爬树其实在上课,561634
,19,与凤行,剧集 553803
,20,辣目洋子发文谈何雨给自己带来的改变,剧集 521571
,21,院士称恐龙没有完全灭绝,520742
,22,于文文乘风破浪,综艺 499565
,23,上海浦东新区等地疫情总体呈持续下降趋势,486247
,24,当你和男朋友读同一所大学,477315
,25,科切拉,音乐 446278
,26,癌症不会传染但一些致癌因素会传染,411167
,27,奔跑吧十季陪伴的浪漫,综艺 396009
,28,新研究让毛囊再生又进一步,379505
,29,杨洋说黑丰息向你出招,剧集 350371
,30,B站直播部门或将整体裁员,278043
,31,盆栽 科切拉,音乐 274781
,32,乘风破浪的姐姐3一公选曲,综艺 273450
,33,汪峰新歌飞鸟,音乐 272837
,34,广州多个公交地铁站点恢复运营,271219
,35,有乳腺疾病还能喝豆浆吗,263205
,36,跟兵哥哥学衣物收纳技巧,259930
,37,招商银行,255113
,38,总得来一次芙蓉镇吧,251535
,39,国家植物园有种植物努努力能活2000岁,241912
,40,情侣溶洞露营遇暴雨被困,227261
,41,辣条头部企业宣布涨价,225132
,42,北京禁止在医院太平间开展营利性殡葬服务,220959
,43,中科院回应停用知网,220580
,44,上海方舱隔离点里什么样,209819
,45,广州复课,206091
,46,怎么会不怀念以前呢,196103
,47,每10颗蓝莓有7颗来自云南,191972
,48,鹿晗郭麒麟白客看球,综艺 191751
,49,部分获得版号游戏公司经营异常,187244
,50,熊孩子组团拿小区灭火器互喷,185692
,,,
Time,No.,Content,Hotness
2022-04-18 16:15:01,,,
,,中国空间站等你来出差, 
,1,五一调休,2282759
,2,郑州某酒店游泳馆发生坍塌,1754757
,3,中国空间站实力诠释未来可期,1482863
,4,乾隆玉玺在巴黎展出拍卖,1295375
,5,沈阳阳性圣女果已致11人感染,1225791
,6,女子公园内穿和服拍照遭路人围劝,1052401
,•,游戏超级播,
,7,且试天下制片人发文,剧集 892072
,8,考上大学却还像在读高中,853518
,9,作家尾鱼否认坐牢,799843
,10,乌克兰要求G7提供500亿美元财政援助,718339
,11,7岁大肚患癌宝宝6天未进食哭诉回家,公益 715926
,12,台版101选手ending镜头,综艺 715324
,13,中科院将用万方和维普代替知网,711603
,14,徐梦桃,664603
,15,盒马不设上限对上海老人援助,607638
,16,以岭药业一字跌停,594874
,17,老人去世仙鹤到灵堂相送,560422
,18,大学生校内公然爬树其实在上课,512608
,19,张艺兴给黄磊看的书,综艺 510191
,20,与凤行,剧集 506715
,21,北京禁止在医院太平间开展营利性殡葬服务,505629
,22,57岁的杨利伟仍在训练,501254
,23,当你和男朋友读同一所大学,498826
,24,辣目洋子发文谈何雨给自己带来的改变,剧集 464051
,25,中国空间站欢迎国外航天员来访,454829
,26,上海浦东新区等地疫情总体呈持续下降趋势,450880
,27,且试天下主题曲无双MV,剧集 419055
,28,院士称恐龙没有完全灭绝,413604
,29,于文文乘风破浪,综艺 398650
,30,新研究让毛囊再生又进一步,396990
,31,科切拉,音乐 379026
,32,奔跑吧十季陪伴的浪漫,综艺 366781
,33,32人因疫情被隔离在网吧9天,339088
,34,总得来一次芙蓉镇吧,337821
,35,盆栽 科切拉,音乐 328985
,36,原子少年,综艺 325873
,37,情侣溶洞露营遇暴雨被困,301950
,38,乘风破浪的姐姐3一公选曲,综艺 290282
,39,癌症不会传染但一些致癌因素会传染,285995
,40,跟兵哥哥学衣物收纳技巧,280705
,41,国家植物园有种植物努努力能活2000岁,257243
,42,B站直播部门或将整体裁员,254517
,43,汪峰新歌飞鸟,音乐 251834
,44,杨洋说黑丰息向你出招,剧集 244931
,45,部分获得版号游戏公司经营异常,244339
,46,广州多个公交地铁站点恢复运营,239139
,47,有乳腺疾病还能喝豆浆吗,217808
,48,招商银行,211786
,49,长沙上空出现巨大日晕,205948
,50,西安1天内可完成约1200万人口的核酸检测,194442
,,,
Time,No.,Content,Hotness
2022-04-18 16:30:01,,,
,,中国军号入驻微博, 
,1,郑州某酒店游泳馆发生坍塌,2533335
,2,五一调休,1992826
,3,中国空间站实力诠释未来可期,1257224
,4,沈阳阳性圣女果已致11人感染,1204958
,5,乾隆玉玺在巴黎展出拍卖,1135367
,6,女子公园内穿和服拍照遭路人围劝,1046995
,•,游戏超级播,
,7,且试天下制片人发文,剧集 967593
,8,中科院将用万方和维普代替知网,864129
,9,作家尾鱼否认坐牢,665655
,10,乌克兰要求G7提供500亿美元财政援助,664380
,11,北京禁止在医院太平间开展营利性殡葬服务,656219
,12,7岁大肚患癌宝宝6天未进食哭诉回家,公益 645130
,13,台版101选手ending镜头,综艺 640557
,14,考上大学却还像在读高中,632760
,15,盒马不设上限对上海老人援助,622621
,16,张艺兴给黄磊看的书,综艺 616799
,17,32人因疫情被隔离在网吧9天,590332
,18,以岭药业一字跌停,583600
,19,老人去世仙鹤到灵堂相送,520872
,20,上海浦东新区等地疫情总体呈持续下降趋势,495377
,21,当你和男朋友读同一所大学,485959
,22,徐梦桃,483556
,23,为何内娱没有好的运镜舞台,综艺 477954
,24,且试天下主题曲无双MV,剧集 451315
,25,大学生校内公然爬树其实在上课,440732
,26,中国空间站欢迎国外航天员来访,438125
,27,与凤行,剧集 411518
,28,辣目洋子发文谈何雨给自己带来的改变,剧集 380933
,29,57岁的杨利伟仍在训练,369720
,30,长沙上空出现巨大日晕,345978
,31,院士称恐龙没有完全灭绝,343337
,32,科切拉,音乐 342592
,33,情侣溶洞露营遇暴雨被困,340440
,34,于文文乘风破浪,综艺 316410
,35,新研究让毛囊再生又进一步,314405
,36,原子少年,综艺 312431
,37,总得来一次芙蓉镇吧,302776
,38,奔跑吧十季陪伴的浪漫,综艺 300809
,39,盆栽 科切拉,音乐 284931
,40,不挂高数挂高树,271596
,41,北京疫情,260574
,42,乘风破浪的姐姐3一公选曲,综艺 258618
,43,汪峰新歌飞鸟,音乐 258512
,44,B站直播部门或将整体裁员,252937
,45,癌症不会传染但一些致癌因素会传染,227370
,46,部分获得版号游戏公司经营异常,216823
,47,广州多个公交地铁站点恢复运营,213517
,48,成都有樱桃售价无限接近于10块,210349
,49,国家植物园有种植物努努力能活2000岁,198224
,50,主人搬家时的狗子,180051
,,,
Time,No.,Content,Hotness
2022-04-18 16:45:01,,,
,,中国空间站等你来出差, 
,1,郑州某酒店游泳馆发生坍塌,2393269
,2,北京禁止在医院太平间开展营利性殡葬服务,2052642
,3,中国空间站实力诠释未来可期,1799628
,4,五一调休,1754378
,5,沈阳阳性圣女果已致11人感染,1225892
,6,女子公园内穿和服拍照遭路人围劝,1073198
,•,冲刺吧高考生,
,7,乾隆玉玺在巴黎展出拍卖,991075
,8,且试天下制片人发文,剧集 874516
,9,中科院将用万方和维普代替知网,863748
,10,乌克兰要求G7提供500亿美元财政援助,850872
