,,,
,47,一波操作把年玩明白了,229709
,48,笑果要开一个不讲脱口秀的大会,229142
,49,过好自己节奏有多快乐,225109
,50,我国超500万中小学生脊柱侧弯,213423
,,,
Time,No.,Content,Hotness
2022-01-13 13:30:01,,,
,,河南城市服务台, 
,1,女子地铁上跷二郎腿大妈提醒遭怼,1605523
,2,西安2医院延误治疗被停业,1300737
,3,推动党史学习教育常态化长效化,1285575
,•,达拉崩吧不崩了,
,4,男友怀疑我得幽门螺旋杆菌后,1275439
,5,环球港,1150171
,6,2022春节档双玺临门,879961
,7,郑州人均住户存款7万1,871815
,8,长津湖之水门桥定档大年初一,电影 857952
,9,开端,剧集 741839
,10,广东中山报告1例新冠阳性,717539
,11,黄景瑜说顾一野非常贴合肖战,剧集 630479
,12,王者荣耀,627158
,13,钟汉良李小冉今生有你定档,剧集 624180
,14,女子10天6次到快递站偷8件衣物,574803
,15,除了头孢吃这些药也不能喝酒,538860
,16,整个朋友圈都去滑雪了,520774
,17,半熟恋人,综艺 496751
,18,花7000元送狗上学男子考虑弃养,433629
,19,广东中山坦洲镇所有道路实施全面管控,413742
,20,天津新增41例本土确诊,376314
,21,电影长津湖之水门桥,电影 367654
,22,哥你好定档,电影 355033
,23,笑果要开一个不讲脱口秀的大会,350798
,24,杭州一男子伪造健康码网站,340760
,25,青春期女性患脊柱侧弯率为男性1.5倍,337459
,26,叮咚买菜被曝大裁员,322255
,27,河南新增76例本土确诊,321880
,28,未满14岁儿童可实名买儿童火车票,289664
,29,成年人最顶级的自律,289002
,30,考驾照时登记的照片有多重要,288806
,31,易烊千玺电影奇迹,电影 288050
,32,景浩和万里先见谁,285657
,33,不要在黑暗中玩手机,282713
,34,香港警队7月1日起全面转用中式步操,274496
,35,5个省会人均存款超10万,272998
,36,2种方法自查是否脊柱侧弯,271389
,37,查干湖胖头鱼成为南方人年货新宠,258922
,38,天津返大连感染学生称遭到网暴,249467
,39,1月12日新增确诊190例,245548
,40,电视剧今生有你,剧集 241922
,41,英雄联盟,239492
,42,河南抗疫求助,238924
,43,大连1例阳性系感染奥密克戎,233549
,44,上海孕妇,229558
,45,抗击河南疫情,227959
,46,肖鹤云失手杀人,剧集 227890
,47,金泰妍新歌黑白预告照,音乐 223901
,48,今年过年打算回家吗,217929
,49,我国超500万中小学生脊柱侧弯,202059
,50,男子隐居深山4年造出一个桃花谷,200375
,,,
Time,No.,Content,Hotness
2022-01-13 13:45:01,,,
,,河南城市服务台, 
,1,女子地铁上跷二郎腿大妈提醒遭怼,1738927
,2,男友怀疑我得幽门螺旋杆菌后,1204634
,3,推动党史学习教育常态化长效化,1088233
,•,虎年黛你美出天界,
,4,西安2医院延误治疗被停业,1065915
,5,环球港,1004274
,6,郑州人均住户存款7万1,967407
,•,什么是真正的金饭碗,
,7,广东中山报告1例新冠阳性,839823
,8,除了头孢吃这些药也不能喝酒,790620
,9,长津湖之水门桥定档大年初一,电影 789713
,10,王者荣耀,761479
,11,开端,剧集 714645
,12,2022春节档双玺临门,703912
,13,整个朋友圈都去滑雪了,566424
,14,黄景瑜说顾一野非常贴合肖战,剧集 519281
,15,钟汉良李小冉今生有你定档,剧集 487808
,16,女子10天6次到快递站偷8件衣物,472699
,17,半熟恋人,综艺 457917
,18,男子隐居深山4年造出一个桃花谷,411816
,19,花7000元送狗上学男子考虑弃养,381153
,20,天津新增41例本土确诊,352507
,21,笑果要开一个不讲脱口秀的大会,349568
,22,电影长津湖之水门桥,电影 344586
,23,广东中山坦洲镇所有道路实施全面管控,336434
,24,哥你好定档,电影 334306
,25,易烊千玺电影奇迹,电影 319036
,26,河南新增76例本土确诊,300392
,27,青春期女性患脊柱侧弯率为男性1.5倍,292447
,28,杭州一男子伪造健康码网站,282116
,29,未满14岁儿童可实名买儿童火车票,272914
,30,成年人最顶级的自律,271053
,31,景浩和万里先见谁,271028
,32,香港警队7月1日起全面转用中式步操,270819
,33,不要在黑暗中玩手机,262067
,34,叮咚买菜被曝大裁员,252411
,35,河南抗疫求助,252015
,36,2种方法自查是否脊柱侧弯,246646
,37,抗击河南疫情,237119
,38,考驾照时登记的照片有多重要,236827
,39,天津返大连感染学生称遭到网暴,234145
,40,英雄联盟,230425
,41,1月12日新增确诊190例,226044
,42,查干湖胖头鱼成为南方人年货新宠,220479
,43,金泰妍新歌黑白预告照,音乐 210084
,44,肖鹤云失手杀人,剧集 208317
,45,我国超500万中小学生脊柱侧弯,208316
,46,今年过年打算回家吗,204967
,47,上海孕妇,202306
,48,谢楠徐梦洁模拟吵架好真实,综艺 202279
,49,电视剧今生有你,剧集 201820
,50,大连1例阳性系感染奥密克戎,200566
,,,
Time,No.,Content,Hotness
2022-01-13 14:00:02,,,
,,深入领会党百年奋斗的历史经验, 
,1,女子地铁上跷二郎腿大妈提醒遭怼,1729036
,2,男友怀疑我得幽门螺旋杆菌后,1053371
,3,推动党史学习教育常态化长效化,989908
,•,李易峰不等了,
,4,郑州人均住户存款7万1,928202
,5,西安2医院延误治疗被停业,925334
,6,除了头孢吃这些药也不能喝酒,910234
,7,广东中山报告1例新冠阳性,801382
,8,王者荣耀,769963
,9,环球港,739126
,10,长津湖之水门桥定档大年初一,电影 725420
,11,开端,剧集 665863
,12,男子隐居深山4年造出一个桃花谷,600147
,13,2022春节档双玺临门,电影 593157
,14,整个朋友圈都去滑雪了,536380
,15,谢楠徐梦洁模拟吵架好真实,综艺 532618
,16,威少,530569
,17,黄景瑜说顾一野非常贴合肖战,剧集 459032
,18,半熟恋人,综艺 406012
,19,女子10天6次到快递站偷8件衣物,399263
,20,天津新增41例本土确诊,347453
,21,钟汉良李小冉今生有你定档,剧集 341678
,22,笑果要开一个不讲脱口秀的大会,339949
,23,电影长津湖之水门桥,电影 338554
,24,花7000元送狗上学男子考虑弃养,330690
,25,河南新增76例本土确诊,287289
,26,青春期女性患脊柱侧弯率为男性1.5倍,261939
,27,香港警队7月1日起全面转用中式步操,251665
,28,未满14岁儿童可实名买儿童火车票,248697
,29,广东中山坦洲镇所有道路实施全面管控,247990
,30,2种方法自查是否脊柱侧弯,247019
,31,易烊千玺电影奇迹,电影 246856
,32,王牌部队,剧集 245120
,33,哥你好定档,电影 243257
,34,成年人最顶级的自律,241012
,35,不要在黑暗中玩手机,240297
,36,杭州一男子伪造健康码网站,235336
,37,河南抗疫求助,228449
,38,景浩和万里先见谁,电影 221795
,39,天津返大连感染学生称遭到网暴,218718
,40,1月12日新增确诊190例,209589
,41,英雄联盟,207930
,42,考驾照时登记的照片有多重要,207896
,43,叮咚买菜被曝大裁员,205765
,44,肖鹤云失手杀人,剧集 198949
,45,电视剧今生有你,剧集 189806
,46,我国超500万中小学生脊柱侧弯,184924
,47,查干湖胖头鱼成为南方人年货新宠,183142
,48,上海孕妇,178880
,49,大连1例阳性系感染奥密克戎,178823
,50,抗击河南疫情,175163
,,,
Time,No.,Content,Hotness
2022-01-13 14:15:02,,,
,,深入领会党百年奋斗的历史经验, 
,1,女子地铁上跷二郎腿大妈提醒遭怼,1672315
,2,威少,1295705
,3,推动党史学习教育常态化长效化,1150212
,•,达拉崩吧不崩了,
,4,除了头孢吃这些药也不能喝酒,1053151
,5,男友怀疑我得幽门螺旋杆菌后,937001
,6,西安2医院延误治疗被停业,908791
,7,郑州人均住户存款7万1,844361
,8,广东中山报告1例新冠阳性,788083
,9,王者荣耀,754648
,10,长津湖之水门桥定档大年初一,电影 658939
,11,男子隐居深山4年造出一个桃花谷,646596
,12,开端,剧集 611550
,13,谢楠徐梦洁模拟吵架好真实,综艺 567502
,14,环球港,534339
,15,整个朋友圈都去滑雪了,521965
,16,2022春节档双玺临门,电影 475768
,17,黄景瑜说顾一野非常贴合肖战,剧集 410943
,18,半熟恋人,综艺 391046
,19,女子10天6次到快递站偷8件衣物,361168
,20,天津新增41例本土确诊,327382
,21,笑果要开一个不讲脱口秀的大会,307248
,22,钟汉良李小冉今生有你定档,剧集 300359
,23,电影长津湖之水门桥,电影 290273
,24,花7000元送狗上学男子考虑弃养,279400
,25,河南新增76例本土确诊,259677
,26,王牌部队,剧集 259186
,27,青春期女性患脊柱侧弯率为男性1.5倍,257650
,28,香港警队7月1日起全面转用中式步操,246347
,29,2种方法自查是否脊柱侧弯,239005
,30,未满14岁儿童可实名买儿童火车票,238143
,31,易烊千玺电影奇迹,电影 237131
,32,不要在黑暗中玩手机,234277
,33,杭州一男子伪造健康码网站,215560
,34,天津返大连感染学生称遭到网暴,214692
,35,广东中山坦洲镇所有道路实施全面管控,211840
,36,河南抗疫求助,211706
,37,成年人最顶级的自律,210621
,38,哥你好定档,电影 207090
,39,英雄联盟,202685
,40,1月12日新增确诊190例,197626
,41,景浩和万里先见谁,电影 190003
,42,肖鹤云失手杀人,剧集 181877
,43,我国超500万中小学生脊柱侧弯,181578
,44,考驾照时登记的照片有多重要,176697
,45,叮咚买菜被曝大裁员,176611
,46,电视剧今生有你,剧集 174369
,47,查干湖胖头鱼成为南方人年货新宠,167749
,48,抗击河南疫情,166897
,49,上海孕妇,164869
,50,大连1例阳性系感染奥密克戎,162464
,,,
Time,No.,Content,Hotness
2022-01-13 14:30:01,,,
,,河南城市服务台, 
,1,威少,2136354
,2,女子地铁上跷二郎腿大妈提醒遭怼,1466070
,3,推动党史学习教育常态化长效化,1063746
,•,新年不设限 喝彩真牛人,
,4,除了头孢吃这些药也不能喝酒,1002384
,5,西安2医院延误治疗被停业,857095
,6,男友怀疑我得幽门螺旋杆菌后,799743
,7,郑州人均住户存款7万1,771915
,8,广东中山报告1例新冠阳性,725637
,9,长津湖之水门桥定档大年初一,电影 631398
,10,王者荣耀,604850
,11,男子隐居深山4年造出一个桃花谷,603048
,12,开端,剧集 592481
,13,整个朋友圈都去滑雪了,528267
,14,谢楠徐梦洁模拟吵架好真实,综艺 492813
,15,2022春节档双玺临门,电影 479952
,16,环球港,411262
,17,半熟恋人,综艺 389223
,18,黄景瑜说顾一野非常贴合肖战,剧集 383941
,19,女子10天6次到快递站偷8件衣物,333392
,20,天津新增41例本土确诊,308054
,21,电影长津湖之水门桥,电影 307609
,22,笑果要开一个不讲脱口秀的大会,304706
,23,钟汉良李小冉今生有你定档,剧集 296601
,24,花7000元送狗上学男子考虑弃养,257426
,25,河南新增76例本土确诊,250288
,26,香港警队7月1日起全面转用中式步操,243668
,27,2种方法自查是否脊柱侧弯,239649
,28,青春期女性患脊柱侧弯率为男性1.5倍,237708
,29,未满14岁儿童可实名买儿童火车票,222271
,30,不要在黑暗中玩手机,220322
,31,王牌部队,剧集 219879
,32,易烊千玺电影奇迹,电影 219758
,33,天津返大连感染学生称遭到网暴,218868
,34,杭州一男子伪造健康码网站,204809
,35,哥你好定档,电影 194789
,36,英雄联盟,192168
,37,河南抗疫求助,191092
,38,1月12日新增确诊190例,185525
,39,我国超500万中小学生脊柱侧弯,184933
,40,广东中山坦洲镇所有道路实施全面管控,173340
,41,电视剧今生有你,剧集 172524
,42,肖鹤云失手杀人,剧集 169262
,43,考驾照时登记的照片有多重要,166690
,44,抗击河南疫情,161863
,45,叮咚买菜被曝大裁员,157925
,46,查干湖胖头鱼成为南方人年货新宠,157676
,47,景浩和万里先见谁,电影 157613
,48,成年人最顶级的自律,156969
,49,上海孕妇,150447
,50,大连1例阳性系感染奥密克戎,146440
,,,
Time,No.,Content,Hotness
2022-01-13 14:45:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,威少,2205312
,2,女子地铁上跷二郎腿大妈提醒遭怼,1422437
,3,推动党史学习教育常态化长效化,990878
,•,李易峰不等了,
,4,除了头孢吃这些药也不能喝酒,915385
,5,男子隐居深山4年造出一个桃花谷,848092
,6,男友怀疑我得幽门螺旋杆菌后,746316
,•,辛芷蕾最美表演,
,7,西安2医院延误治疗被停业,731208
,8,长津湖之水门桥定档大年初一,电影 687000
,9,广东中山报告1例新冠阳性,648119
,10,郑州人均住户存款7万1,605465
,11,开端,剧集 564779
,12,整个朋友圈都去滑雪了,535399
,13,2022春节档双玺临门,电影 526649
,14,王者荣耀,518297
,15,电影长津湖之水门桥,电影 466380
,16,谢楠徐梦洁模拟吵架好真实,综艺 434016
,17,笑果要开一个不讲脱口秀的大会,343521
,18,环球港,340186
,19,女子10天6次到快递站偷8件衣物,316418
,20,天津新增41例本土确诊,295656
,21,黄景瑜说顾一野非常贴合肖战,剧集 294199
,22,半熟恋人,综艺 291620
,23,当代年轻人纪念脱发belike,279666
,24,钟汉良李小冉今生有你定档,剧集 267477
,25,2种方法自查是否脊柱侧弯,252673
,26,花7000元送狗上学男子考虑弃养,242596
,27,河南新增76例本土确诊,237119
,28,香港警队7月1日起全面转用中式步操,236125
,29,天津返大连感染学生称遭到网暴,216481
,30,青春期女性患脊柱侧弯率为男性1.5倍,215574
,31,白羊座的友情观,210175
,32,不要在黑暗中玩手机,207764
,33,王牌部队,剧集 201480
,34,杭州一男子伪造健康码网站,199650
,35,未满14岁儿童可实名买儿童火车票,194556
,36,易烊千玺电影奇迹,电影 186991
,37,我国超500万中小学生脊柱侧弯,183902
,38,英雄联盟,182328
,39,哥你好定档,电影 178569
,40,河南抗疫求助,176909
,41,1月12日新增确诊190例,173428
,42,为郑州加温,172723
,43,广东中山坦洲镇所有道路实施全面管控,166227
,44,被给我送咖啡的外卖小哥卷到了,163013
,45,电视剧今生有你,剧集 158684
,46,肖鹤云失手杀人,剧集 158453
,47,抗击河南疫情,154320
,48,查干湖胖头鱼成为南方人年货新宠,150517
,49,考驾照时登记的照片有多重要,148160
,50,叮咚买菜被曝大裁员,145403
,,,
Time,No.,Content,Hotness
2022-01-13 15:00:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,威少,2289154
,2,女子地铁上跷二郎腿大妈提醒遭怼,1212500
,3,推动党史学习教育常态化长效化,909368
,•,新年不设限 喝彩真牛人,
,4,除了头孢吃这些药也不能喝酒,835050
,5,男子隐居深山4年造出一个桃花谷,779350
,6,西安2医院延误治疗被停业,713019
,•,辛芷蕾最美表演,
,7,长津湖之水门桥定档大年初一,电影 705320
,8,男友怀疑我得幽门螺旋杆菌后,688725
,9,广东中山报告1例新冠阳性,588103
,10,2022春节档双玺临门,电影 574520
,11,开端,剧集 546571
,12,郑州人均住户存款7万1,535676
,13,电影长津湖之水门桥,电影 505111
,14,整个朋友圈都去滑雪了,486360
,15,王者荣耀,430769
,16,谢楠徐梦洁模拟吵架好真实,综艺 425016
,17,白羊座的友情观,370394
,18,当代年轻人纪念脱发belike,339855
,19,环球港,300363
,20,黄景瑜说顾一野非常贴合肖战,剧集 296792
,21,女子10天6次到快递站偷8件衣物,290605
,22,被给我送咖啡的外卖小哥卷到了,288522
,23,笑果要开一个不讲脱口秀的大会,279408
,24,半熟恋人,综艺 277785
,25,天津新增41例本土确诊,261820
,26,2种方法自查是否脊柱侧弯,245758
,27,钟汉良李小冉今生有你定档,剧集 234768
,28,男子怀疑情妇出轨冒充正牌老公敲诈,234429
,29,香港警队7月1日起全面转用中式步操,228004
,30,郑州温度,204447
,31,王牌部队,剧集 203922
,32,青春期女性患脊柱侧弯率为男性1.5倍,202029
,33,花7000元送狗上学男子考虑弃养,200901
,34,为郑州加温,200211
,35,天津返大连感染学生称遭到网暴,199985
,36,杭州一男子伪造健康码网站,199121
,37,未满14岁儿童可实名买儿童火车票,193095
,38,不要在黑暗中玩手机,190385
,39,我国超500万中小学生脊柱侧弯,181505
,40,河南新增76例本土确诊,175766
,41,易烊千玺电影奇迹,电影 172354
,42,英雄联盟,172275
,43,河南抗疫求助,168789
,44,哥你好定档,电影 162408
,45,广东中山坦洲镇所有道路实施全面管控,159617
,46,肖鹤云失手杀人,剧集 148801
,47,电视剧今生有你,剧集 147253
,48,查干湖胖头鱼成为南方人年货新宠,145439
,49,1月12日新增确诊190例,139336
,50,4岁左手无指男童娴熟包饺子,137997
,,,
Time,No.,Content,Hotness
2022-01-13 15:15:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,威少,2173792
,2,女子地铁上跷二郎腿大妈提醒遭怼,1116977
,3,推动党史学习教育常态化长效化,838345
,•,超600万人已投保重疾1号,
,4,男子怀疑情妇出轨冒充正牌老公敲诈,813333
,5,除了头孢吃这些药也不能喝酒,731310
,6,长津湖之水门桥定档大年初一,电影 727926
,•,军事分享官,
,7,西安2医院延误治疗被停业,665279
,8,男子隐居深山4年造出一个桃花谷,621875
,9,2022春节档双玺临门,电影 596760
,10,男友怀疑我得幽门螺旋杆菌后,588187
,11,广东中山报告1例新冠阳性,543807
,12,电影长津湖之水门桥,电影 533707
,13,开端,剧集 515200
,14,王牌部队,剧集 487194
,15,整个朋友圈都去滑雪了,449464
,16,郑州人均住户存款7万1,433382
,17,郑州温度,421905
,18,亢奋,剧集 389062
,19,王者荣耀,384923
,20,白羊座的友情观,381570
,21,4岁左手无指男童娴熟包饺子,371633
,22,谢楠徐梦洁模拟吵架好真实,综艺 367843
,23,被给我送咖啡的外卖小哥卷到了,333862
,24,黄景瑜说顾一野非常贴合肖战,剧集 277864
,25,当代年轻人纪念脱发belike,275532
,26,环球港,272011
,27,女子10天6次到快递站偷8件衣物,266918
,28,半熟恋人,综艺 245001
,29,理发师没有一丝愧疚吗,243790
,30,2种方法自查是否脊柱侧弯,230795
,31,今生有你钟汉良港普好上头,剧集 229700
,32,笑果要开一个不讲脱口秀的大会,219680
,33,香港警队7月1日起全面转用中式步操,214053
,34,天津新增41例本土确诊,208261
,35,年会如何穿出高级感,205533
,36,花7000元送狗上学男子考虑弃养,201838
,37,青春期女性患脊柱侧弯率为男性1.5倍,201148
,38,天津返大连感染学生称遭到网暴,178577
,39,不要在黑暗中玩手机,177822
,40,我国超500万中小学生脊柱侧弯,170308
,41,杭州一男子伪造健康码网站,169634
,42,未满14岁儿童可实名买儿童火车票,163173
,43,为郑州加温,162779
,44,英雄联盟,159948
,45,易烊千玺电影奇迹,电影 157833
,46,广东中山坦洲镇所有道路实施全面管控,157701
,47,天津抗疫犹如语言艺术大会,152996
,48,河南抗疫求助,149142
,49,黑龙江省考,142604
,50,肖鹤云失手杀人,剧集 142138
,,,
Time,No.,Content,Hotness
2022-01-13 15:30:01,,,
,,河南城市服务台, 
,1,男子怀疑情妇出轨冒充正牌老公敲诈,2432838
,2,威少,1709324
,3,推动党史学习教育常态化长效化,1044246
,•,资生堂时光琉璃,
,4,女子地铁上跷二郎腿大妈提醒遭怼,915463
,5,4岁左手无指男童娴熟包饺子,757082
,6,长津湖之水门桥定档大年初一,电影 707913
,7,除了头孢吃这些药也不能喝酒,646694
,8,西安2医院延误治疗被停业,623994
,9,2022春节档双玺临门,电影 604010
,10,王牌部队,剧集 576114
,11,广东中山报告1例新冠阳性,509230
,12,郑州温度,508837
,13,电影长津湖之水门桥,电影 507563
,14,男子隐居深山4年造出一个桃花谷,503417
,15,理发师没有一丝愧疚吗,501231
,16,开端,剧集 474429
,17,男友怀疑我得幽门螺旋杆菌后,458400
,18,整个朋友圈都去滑雪了,452859
,19,亢奋,剧集 407900
,20,郑州人均住户存款7万1,390262
,21,白羊座的友情观,381303
,22,中日韩审美差异,355823
,23,王者荣耀,333315
,24,谢楠徐梦洁模拟吵架好真实,综艺 304046
,25,被给我送咖啡的外卖小哥卷到了,289195
,26,环球港,254675
,27,黄景瑜说顾一野非常贴合肖战,剧集 247443
,28,当代年轻人纪念脱发belike,234057
,29,半熟恋人,综艺 232931
,30,年会如何穿出高级感,230797
,31,2种方法自查是否脊柱侧弯,227375
,32,女子10天6次到快递站偷8件衣物,227200
,33,狗狗第一次被领养时的反应,224538
,34,香港警队7月1日起全面转用中式步操,202938
,35,天津抗疫犹如语言艺术大会,193113
,36,黑龙江省考,191649
,37,今生有你钟汉良港普好上头,剧集 191271
,38,天津新增41例本土确诊,189509
,39,青春期女性患脊柱侧弯率为男性1.5倍,180010
,40,笑果要开一个不讲脱口秀的大会,175677
,41,低卡甜品有多馋人,172657
,42,不要在黑暗中玩手机,166159
,43,天津返大连感染学生称遭到网暴,165611
,44,我国超500万中小学生脊柱侧弯,160322
,45,广东中山坦洲镇所有道路实施全面管控,158031
,46,花7000元送狗上学男子考虑弃养,157440
,47,杭州一男子伪造健康码网站,156247
,48,英雄联盟,152395
,49,一张特殊的抗美援朝老兵大合影,149366
,50,未满14岁儿童可实名买儿童火车票,148333
,,,
Time,No.,Content,Hotness
2022-01-13 15:45:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,男子怀疑情妇出轨冒充正牌老公敲诈,2743042
,2,威少,1354162
,3,推动党史学习教育常态化长效化,1003653
,•,超特别的冬奥好物推荐,
,4,4岁左手无指男童娴熟包饺子,856612
,5,中日韩审美差异,732041
,6,女子地铁上跷二郎腿大妈提醒遭怼,714364
,7,理发师没有一丝愧疚吗,712764
,8,长津湖之水门桥定档大年初一,电影 605672
,9,西安2医院延误治疗被停业,601520
,10,除了头孢吃这些药也不能喝酒,582105
,11,王牌部队,剧集 556729
,12,郑州温度,512637
,13,2022春节档双玺临门,电影 499521
,14,广东中山报告1例新冠阳性,499172
,15,开端,剧集 462428
,16,电影长津湖之水门桥,电影 429024
,17,男子隐居深山4年造出一个桃花谷,412614
,18,亢奋,剧集 410093
,19,白羊座的友情观,383975
,20,狗狗第一次被领养时的反应,380446
,21,男友怀疑我得幽门螺旋杆菌后,369069
,22,整个朋友圈都去滑雪了,361658
,23,申智珉离开FNC,346410
,24,郑州人均住户存款7万1,328351
,25,王者荣耀,314332
,26,天津抗疫犹如语言艺术大会,287679
,27,谢楠徐梦洁模拟吵架好真实,综艺 274945
,28,被给我送咖啡的外卖小哥卷到了,263173
,29,环球港,232235
,30,黄景瑜说顾一野非常贴合肖战,剧集 228417
,31,猫咪消防员联手猫咪绑架犯,222943
,32,半熟恋人,综艺 220776
,33,当代年轻人纪念脱发belike,214072
,34,2种方法自查是否脊柱侧弯,209938
,35,女子10天6次到快递站偷8件衣物,209020
,36,人类幼崽发言有多清醒,200919
,37,沈从文笔下的边城回来了,196911
,38,年会如何穿出高级感,191826
,39,香港警队7月1日起全面转用中式步操,191788
,40,低卡甜品有多馋人,190399
,41,今生有你钟汉良港普好上头,剧集 181569
,42,万千女性的小问号,174879
,43,青春期女性患脊柱侧弯率为男性1.5倍,172401
,44,天津新增41例本土确诊,167405
,45,黑龙江省考,167061
,46,不要在黑暗中玩手机,158616
,47,我国超500万中小学生脊柱侧弯,153766
,48,天津返大连感染学生称遭到网暴,148989
,49,广东中山坦洲镇所有道路实施全面管控,147770
,50,笑果要开一个不讲脱口秀的大会,141093
,,,
Time,No.,Content,Hotness
2022-01-13 16:00:01,,,
,,河南城市服务台, 
,1,男子怀疑情妇出轨冒充正牌老公敲诈,2861469
,2,威少,1172706
,3,推动党史学习教育常态化长效化,1076524
,•,胡歌的一加红中国味,
,4,中日韩审美差异,1022829
,5,4岁左手无指男童娴熟包饺子,916433
,6,理发师没有一丝愧疚吗,864767
,7,女子地铁上跷二郎腿大妈提醒遭怼,589109
,8,西安2医院延误治疗被停业,585050
,9,王牌部队,剧集 548404
,10,长津湖之水门桥定档大年初一,电影 539541
,11,郑州温度,523880
,12,除了头孢吃这些药也不能喝酒,514688
,13,广东中山报告1例新冠阳性,472196
,14,狗狗第一次被领养时的反应,453189
,15,申智珉离开FNC,445714
,16,电影长津湖之水门桥,电影 441362
,17,开端,剧集 426966
,18,亢奋,剧集 416987
,19,白羊座的友情观,368727
,20,天津抗疫犹如语言艺术大会,348126
,21,2022春节档双玺临门,电影 346832
,22,猫咪消防员联手猫咪绑架犯,341274
,23,男子隐居深山4年造出一个桃花谷,325241
,24,王者荣耀,309876
,25,男友怀疑我得幽门螺旋杆菌后,309864
,26,郑州人均住户存款7万1,308923
,27,整个朋友圈都去滑雪了,288229
,28,沈从文笔下的边城回来了,263046
,29,被给我送咖啡的外卖小哥卷到了,238912
,30,谢楠徐梦洁模拟吵架好真实,综艺 235764
,31,万千女性的小问号,232748
,32,当好友群里只有一个人单身,231109
,33,人类幼崽发言有多清醒,224225
,34,半熟恋人,综艺 218608
,35,环球港,218126
,36,女子10天6次到快递站偷8件衣物,204016
,37,黄景瑜说顾一野非常贴合肖战,剧集 199395
,38,香港警队7月1日起全面转用中式步操,192018
,39,2种方法自查是否脊柱侧弯,188422
,40,刻在DNA里的家乡特产,186024
,41,今生有你钟汉良港普好上头,剧集 185417
,42,当代年轻人纪念脱发belike,184714
,43,低卡甜品有多馋人,179699
,44,年会如何穿出高级感,171856
,45,青春期女性患脊柱侧弯率为男性1.5倍,161879
,46,天津新增41例本土确诊,159874
,47,黑龙江省考,159348
,48,当人类幼崽第一次玩雪时,153074
,49,不要在黑暗中玩手机,149649
,50,广东中山坦洲镇所有道路实施全面管控,147460
,,,
Time,No.,Content,Hotness
2022-01-13 16:15:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,男子怀疑情妇出轨冒充正牌老公敲诈,2813529
,2,4岁左手无指男童娴熟包饺子,917491
,3,推动党史学习教育常态化长效化,910265
,•,新年不设限 喝彩真牛人,
,4,中日韩审美差异,910048
,5,威少,908843
,6,理发师没有一丝愧疚吗,868926
,7,西安2医院延误治疗被停业,570529
,8,女子地铁上跷二郎腿大妈提醒遭怼,502000
,9,除了头孢吃这些药也不能喝酒,483234
,10,长津湖之水门桥定档大年初一,电影 472875
,11,郑州温度,471074
,12,广东中山报告1例新冠阳性,468953
,13,王牌部队,剧集 463850
,14,狗狗第一次被领养时的反应,461680
,15,亢奋,剧集 461166
,16,申智珉离开FNC,448325
,17,一万块在深圳能过什么样的生活,437194
,18,开端,剧集 419436
,19,电影长津湖之水门桥,电影 410325
,20,白羊座的友情观,369960
,21,天津抗疫犹如语言艺术大会,364983
,22,易烊千玺说雏鹰也要振翅保家卫国,电影 343693
,23,当好友群里只有一个人单身,334559
,24,2022春节档双玺临门,电影 332505
,25,猫咪消防员联手猫咪绑架犯,329038
,26,郑州人均住户存款7万1,293643
,27,王者荣耀,286670
,28,电视剧镜双城值得期待吗,剧集 269138
,29,男子隐居深山4年造出一个桃花谷,264601
,30,沈从文笔下的边城回来了,251030
,31,男友怀疑我得幽门螺旋杆菌后,247537
,32,万千女性的小问号,229918
,33,刻在DNA里的家乡特产,221257
,34,半熟恋人,综艺 218490
,35,整个朋友圈都去滑雪了,217565
,36,环球港,210148
,37,被给我送咖啡的外卖小哥卷到了,209356
,38,当人类幼崽第一次玩雪时,205811
,39,谢楠徐梦洁模拟吵架好真实,综艺 200713
,40,人类幼崽发言有多清醒,197988
,41,女子10天6次到快递站偷8件衣物,189719
,42,今生有你钟汉良港普好上头,剧集 179708
,43,香港警队7月1日起全面转用中式步操,178841
,44,黄景瑜说顾一野非常贴合肖战,剧集 174258
,45,2种方法自查是否脊柱侧弯,171039
,46,年会如何穿出高级感,163318
,47,舅舅给外甥包50亿红包只值5毛钱,161610
,48,当代年轻人纪念脱发belike,159394
,49,青春期女性患脊柱侧弯率为男性1.5倍,151311
,50,男女生买年货的差别有多大,148618
,,,
Time,No.,Content,Hotness
2022-01-13 16:30:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,男子怀疑情妇出轨冒充正牌老公敲诈,2551089
,2,理发师没有一丝愧疚吗,1041547
,3,推动党史学习教育常态化长效化,998958
,•,超特别的冬奥好物推荐,
,4,舅舅给外甥包50亿红包只值5毛钱,993134
,5,一万块在深圳能过什么样的生活,982348
,6,中日韩审美差异,968426
,7,4岁左手无指男童娴熟包饺子,826868
,8,威少,651650
,9,西安2医院延误治疗被停业,557018
,10,郑州温度,498248
,11,女子地铁上跷二郎腿大妈提醒遭怼,473056
,12,狗狗第一次被领养时的反应,438490
,13,王牌部队,剧集 434357
,14,亢奋,剧集 425153
,15,广东中山报告1例新冠阳性,417645
,16,长津湖之水门桥定档大年初一,电影 416379
,17,开端,剧集 410201
