,,,
,30,日本女性买堕胎药将需要配偶同意,269980
,31,神奇物种图鉴,269265
,32,上海新增52例本土确诊570例本土无症状,256005
,33,张纪中,254111
,34,可以承载一人重的云南王莲,247380
,35,被00后的消费观整不会了,234061
,36,王心凌怎么保持少女感的,综艺 233628
,37,天津5月21日新增36例本土确诊,231547
,38,5月21日陕西新增1例本土确诊病例,221026
,39,间谍过家家,212301
,40,德国意大利同意用卢布购买俄气,212065
,41,北京昨日新增本土确诊52例,211251
,42,姆巴佩与巴黎续约3年,210202
,43,一位冤种养了两只犟种,197171
,44,我对象的八大优点,190699
,45,为人类的朋友发条微博,190128
,46,北京昌平全域提级管控,186941
,47,韩剧明天,剧集 175679
,48,20秒看袁隆平从少年到老年,169920
,49,斯马特闪电归来,160564
,50,俄罗斯研发猴痘病毒检测盒,156808
,,,
Time,No.,Content,Hotness
2022-05-22 11:15:01,,,
,,深化创新交流合作共促全球发展, 
,1,奥迪 刘德华,5603246
,2,奥迪致歉,3928358
,3,卫星视角下的中国梯田有多美,3352159
,4,奥迪小满广告抄袭,3223465
,5,金鹰奖取消观众喜爱的男女演员奖,1510911
,6,北大满哥,1149181
,7,风吹过稻田我又想您了,1120032
,8,袁隆平写的词被谱成了歌,787729
,9,吴孟超逝世一周年,678683
,10,奥迪删除抄袭广告,639224
,11,周杰伦在海外到底有多火,622561
,12,暗夜行者今日开播,剧集 622555
,13,猴痘会成为下一个大流行病毒吗,596776
,14,神奇物种图鉴,529273
,15,北京基层流调小组真实记录,526243
,16,袁隆平曾在7.7级地震时冲入危房救种子,523894
,17,袁花花还在等待它的袁爷爷,484130
,18,武汉经开区全面取消住房限购政策,447912
,19,热火vs凯尔特人,441217
,20,云南昭通被老师殴打学生发声,434701
,21,猴痘疫情快速报告,425909
,22,张真源登国家大剧院杂志6月刊,420069
,23,西安长安区紧急寻找同轨迹人员,414494
,24,没有规则的极限挑战才最好笑,综艺 389177
,25,民警抓获嫌疑人却背着他去报案,352683
,26,不要被湖南人的微辣骗了,343646
,27,西安长安区部分区域实行7天静态管理,321002
,28,可以承载一人重的云南王莲,300291
,29,让袁隆平愁到挠头的博士生追忆袁老,293882
,30,美前总统承认美国曾承诺北约不扩张,284870
,31,可口可乐推出不会掉的瓶盖,284547
,32,巴特勒伤退,280077
,33,上海新增52例本土确诊570例本土无症状,239165
,34,日本女性买堕胎药将需要配偶同意,233670
,35,5月21日陕西新增1例本土确诊病例,232061
,36,被00后的消费观整不会了,223992
,37,一稻济天下肝胆两昆仑,223216
,38,天津5月21日新增36例本土确诊,219827
,39,王心凌怎么保持少女感的,综艺 215881
,40,德国意大利同意用卢布购买俄气,203490
,41,为人类的朋友发条微博,199981
,42,间谍过家家,192728
,43,张纪中,192354
,44,姆巴佩与巴黎续约3年,190445
,45,韩剧明天,剧集 183420
,46,北京昨日新增本土确诊52例,181120
,47,一位冤种养了两只犟种,171426
,48,我对象的八大优点,169778
,49,20秒看袁隆平从少年到老年,161769
,50,北京昌平全域提级管控,158642
,,,
Time,No.,Content,Hotness
2022-05-22 11:30:01,,,
,,深化创新交流合作共促全球发展, 
,1,奥迪 刘德华,5638510
,2,奥迪致歉,3748482
,3,卫星视角下的中国梯田有多美,2514443
,4,奥迪小满广告抄袭,2305966
,5,金鹰奖取消观众喜爱的男女演员奖,1497860
,6,风吹过稻田我又想您了,1067224
,7,北大满哥,905166
,8,袁隆平写的词被谱成了歌,741412
,9,吴孟超逝世一周年,677312
,10,神奇物种图鉴,657079
,11,暗夜行者今日开播,剧集 642768
,12,周杰伦在海外到底有多火,601376
,13,热火vs凯尔特人,586536
,14,袁隆平曾在7.7级地震时冲入危房救种子,520829
,15,北京基层流调小组真实记录,508573
,16,猴痘会成为下一个大流行病毒吗,500965
,17,猴痘疫情快速报告,498648
,18,可达鸭,496819
,19,没有规则的极限挑战才最好笑,综艺 480628
,20,奥迪删除抄袭广告,458957
,21,易烊千玺演唱袁隆平生前作词歌曲,453432
,22,云南昭通被老师殴打学生发声,445701
,23,武汉经开区全面取消住房限购政策,417131
,24,袁花花还在等待它的袁爷爷,407423
,25,张真源登国家大剧院杂志6月刊,387870
,26,民警抓获嫌疑人却背着他去报案,386140
,27,巴特勒伤退,358962
,28,可以承载一人重的云南王莲,314557
,29,不要被湖南人的微辣骗了,301997
,30,西安长安区紧急寻找同轨迹人员,301670
,31,让袁隆平愁到挠头的博士生追忆袁老,274998
,32,西安长安区部分区域实行7天静态管理,266513
,33,美前总统承认美国曾承诺北约不扩张,260418
,34,可口可乐推出不会掉的瓶盖,257962
,35,上海新增52例本土确诊570例本土无症状,243372
,36,5月21日陕西新增1例本土确诊病例,227009
,37,日本女性买堕胎药将需要配偶同意,220888
,38,姆巴佩与巴黎续约3年,217715
,39,天津5月21日新增36例本土确诊,215166
,40,被00后的消费观整不会了,212056
,41,韩剧明天,剧集 207147
,42,王心凌怎么保持少女感的,综艺 201694
,43,一稻济天下肝胆两昆仑,195569
,44,德国意大利同意用卢布购买俄气,193024
,45,间谍过家家,183302
,46,为人类的朋友发条微博,175886
,47,硬汉斯马特,162842
,48,北京昨日新增本土确诊52例,162397
,49,张纪中,155583
,50,斯马特受伤,153510
,,,
Time,No.,Content,Hotness
2022-05-22 11:45:02,,,
,,深化创新交流合作共促全球发展, 
,1,奥迪 刘德华,5287280
,2,奥迪致歉,3455978
,3,卫星视角下的中国梯田有多美,3236637
,4,易烊千玺演唱袁隆平生前作词歌曲,3128183
,5,奥迪小满广告抄袭,1997233
,6,金鹰奖取消观众喜爱的男女演员奖,1483187
,7,风吹过稻田我又想您了,942102
,8,可达鸭,725224
,9,吴孟超逝世一周年,710700
,10,神奇物种图鉴,690822
,11,暗夜行者今日开播,剧集 686547
,12,北大满哥,674159
,13,袁隆平写的词被谱成了歌,596251
,14,没有规则的极限挑战才最好笑,综艺 594248
,15,北京基层流调小组真实记录,560244
,16,猴痘疫情快速报告,557807
,17,热火vs凯尔特人,510617
,18,袁隆平曾在7.7级地震时冲入危房救种子,412901
,19,猴痘会成为下一个大流行病毒吗,395739
,20,云南昭通被老师殴打学生发声,375191
,21,周杰伦在海外到底有多火,372852
,22,张真源登国家大剧院杂志6月刊,371954
,23,奥迪删除抄袭广告,366772
,24,武汉经开区全面取消住房限购政策,354263
,25,袁花花还在等待它的袁爷爷,352144
,26,巴特勒伤退,351128
,27,民警抓获嫌疑人却背着他去报案,327016
,28,热火2比1凯尔特人,306564
,29,可以承载一人重的云南王莲,294023
,30,塔图姆,284979
,31,不要被湖南人的微辣骗了,254349
,32,天津5月21日新增36例本土确诊,251771
,33,西安长安区紧急寻找同轨迹人员,247303
,34,让袁隆平愁到挠头的博士生追忆袁老,240341
,35,美前总统承认美国曾承诺北约不扩张,217770
,36,可口可乐推出不会掉的瓶盖,213574
,37,西安长安区部分区域实行7天静态管理,211733
,38,韩剧明天,剧集 205624
,39,姆巴佩与巴黎续约3年,201474
,40,日本女性买堕胎药将需要配偶同意,200639
,41,王心凌怎么保持少女感的,综艺 199760
,42,被00后的消费观整不会了,197779
,43,上海新增52例本土确诊570例本土无症状,193077
,44,西安曲江一小区单元临时封闭管理3天,187287
,45,5月21日陕西新增1例本土确诊病例,167106
,46,硬汉斯马特,164395
,47,德国意大利同意用卢布购买俄气,157866
,48,一稻济天下肝胆两昆仑,152922
,49,北京昨日新增本土确诊52例,151653
,50,为人类的朋友发条微博,150701
,,,
Time,No.,Content,Hotness
2022-05-22 12:00:01,,,
,,一稻济天下肝胆照众生, 
,1,奥迪 刘德华,5041198
,2,奥迪致歉,3161757
,3,卫星视角下的中国梯田有多美,2264851
,4,易烊千玺演唱袁隆平生前作词歌曲,1904389
,5,奥迪小满广告抄袭,1476183
,6,金鹰奖取消观众喜爱的男女演员奖,1354972
,7,风吹过稻田我又想您了,1077143
,8,可达鸭,1073963
,9,吴孟超逝世一周年,818118
,10,神奇物种图鉴,610586
,11,暗夜行者今日开播,剧集 610390
,12,没有规则的极限挑战才最好笑,综艺 609964
,13,北大满哥,609422
,14,塔图姆,608636
,15,北京基层流调小组真实记录,531243
,16,猴痘疫情快速报告,517979
,17,袁隆平写的词被谱成了歌,444716
,18,袁隆平曾在7.7级地震时冲入危房救种子,377277
,19,热火2比1凯尔特人,356952
,20,猴痘会成为下一个大流行病毒吗,345096
,21,小Q,344970
,22,周杰伦在海外到底有多火,344341
,23,张真源登国家大剧院杂志6月刊,344000
,24,热火vs凯尔特人,343657
,25,云南昭通被老师殴打学生发声,340041
,26,巴特勒伤退,314851
,27,袁花花还在等待它的袁爷爷,303434
,28,奥迪删除抄袭广告,301550
,29,武汉经开区全面取消住房限购政策,294433
,30,假如一档恋综全都是体育生,270382
,31,民警抓获嫌疑人却背着他去报案,263580
,32,西安曲江一小区单元临时封闭管理3天,255543
,33,可以承载一人重的云南王莲,247962
,34,不要被湖南人的微辣骗了,238857
,35,天津5月21日新增36例本土确诊,222456
,36,让袁隆平愁到挠头的博士生追忆袁老,221182
,37,西安长安区紧急寻找同轨迹人员,202777
,38,韩剧明天,剧集 199232
,39,袁隆平墓前摆满鲜花稻穗,199036
,40,被00后的消费观整不会了,191833
,41,西安长安区部分区域实行7天静态管理,188323
,42,美前总统承认美国曾承诺北约不扩张,186713
,43,王心凌怎么保持少女感的,综艺 184423
,44,日本女性买堕胎药将需要配偶同意,177983
,45,上海新增52例本土确诊570例本土无症状,173099
,46,可口可乐推出不会掉的瓶盖,165645
,47,姆巴佩与巴黎续约3年,162415
,48,为人类的朋友发条微博,147203
,49,北京昨日新增本土确诊52例,143520
,50,xiye出道九周年,138062
,,,
Time,No.,Content,Hotness
2022-05-22 12:15:01,,,
,,一稻济天下肝胆照众生, 
,1,奥迪 刘德华,4964465
,2,奥迪致歉,2908423
,3,卫星视角下的中国梯田有多美,1878614
,4,易烊千玺演唱袁隆平生前作词歌曲,1652650
,5,金鹰奖取消观众喜爱的男女演员奖,1268135
,6,奥迪小满广告抄袭,1216871
,7,可达鸭,1039024
,8,风吹过稻田我又想您了,928896
,9,吴孟超逝世一周年,763020
,10,塔图姆,626099
,11,小Q,622689
,12,没有规则的极限挑战才最好笑,综艺 622404
,13,神奇物种图鉴,596910
,14,暗夜行者今日开播,剧集 575861
,15,直击上海公共交通动起来,517902
,16,猴痘疫情快速报告,490739
,17,假如一档恋综全都是体育生,417624
,18,袁隆平写的词被谱成了歌,371870
,19,云南昭通被老师殴打学生发声,341057
,20,袁隆平曾在7.7级地震时冲入危房救种子,332768
,21,北大满哥,318305
,22,周杰伦在海外到底有多火,309814
,23,猴痘会成为下一个大流行病毒吗,289473
,24,张真源登国家大剧院杂志6月刊,286724
,25,武汉经开区全面取消住房限购政策,283932
,26,热火2比1凯尔特人,258598
,27,热火vs凯尔特人,253240
,28,袁花花还在等待它的袁爷爷,247917
,29,xiye出道九周年,238315
,30,西安曲江一小区单元临时封闭管理3天,236255
,31,不要被湖南人的微辣骗了,235727
,32,奥迪删除抄袭广告,232836
,33,巴特勒伤退,225730
,34,民警抓获嫌疑人却背着他去报案,224187
,35,可以承载一人重的云南王莲,223242
,36,袁隆平墓前摆满鲜花稻穗,214778
,37,9名村民种289株罂粟被拘,204145
,38,让袁隆平愁到挠头的博士生追忆袁老,199695
,39,韩剧明天,剧集 198125
,40,西安长安区部分区域实行7天静态管理,194153
,41,天津5月21日新增36例本土确诊,193530
,42,美前总统承认美国曾承诺北约不扩张,180731
,43,以色列出现首例猴痘确诊病例,178568
,44,被00后的消费观整不会了,176595
,45,美国已有6人死于不明病因儿童肝炎,173000
,46,西安长安区紧急寻找同轨迹人员,166919
,47,上海新增52例本土确诊570例本土无症状,156578
,48,王心凌怎么保持少女感的,综艺 150836
,49,姆巴佩与巴黎续约3年,141432
,50,可口可乐推出不会掉的瓶盖,139879
,,,
Time,No.,Content,Hotness
2022-05-22 12:30:01,,,
,,一稻济天下肝胆照众生, 
,1,奥迪 刘德华,5156674
,2,奥迪致歉,2851445
,3,卫星视角下的中国梯田有多美,2025171
,4,易烊千玺演唱袁隆平生前作词歌曲,1951111
,5,小Q,1465720
,6,奥迪小满广告抄袭,1205404
,7,美国已有6人死于不明病因儿童肝炎,1140761
,8,可达鸭,1095927
,9,风吹过稻田我又想您了,914049
,10,吴孟超逝世一周年,801043
,11,金鹰奖取消观众喜爱的男女演员奖,765407
,12,没有规则的极限挑战才最好笑,综艺 590649
,13,暗夜行者今日开播,剧集 539106
,14,神奇物种图鉴,533693
,15,直击上海公共交通动起来,530447
,16,塔图姆,530208
,17,假如一档恋综全都是体育生,456252
,18,猴痘疫情快速报告,422797
,19,云南昭通被老师殴打学生发声,394284
,20,9名村民种289株罂粟被拘,357696
,21,北大满哥,340279
,22,袁隆平曾在7.7级地震时冲入危房救种子,321780
,23,周杰伦在海外到底有多火,298776
,24,袁隆平写的词被谱成了歌,296678
,25,以色列出现首例猴痘确诊病例,291746
,26,武汉经开区全面取消住房限购政策,273863
,27,袁花花还在等待它的袁爷爷,270296
,28,xiye出道九周年,265464
,29,张真源登国家大剧院杂志6月刊,262417
,30,王冰冰无穷小亮完成神奇物种图鉴,261347
,31,猴痘会成为下一个大流行病毒吗,240037
,32,韩剧明天,剧集 230785
,33,不要被湖南人的微辣骗了,230721
,34,天津5月21日新增36例本土确诊,206767
,35,奥迪删除抄袭广告,204679
,36,西安曲江一小区单元临时封闭管理3天,202144
,37,让袁隆平愁到挠头的博士生追忆袁老,187582
,38,男子采6朵白色蘑菇食用险丧命,184124
,39,民警抓获嫌疑人却背着他去报案,177286
,40,可以承载一人重的云南王莲,176751
,41,袁隆平墓前摆满鲜花稻穗,175105
,42,热火2比1凯尔特人,174992
,43,西安长安区部分区域实行7天静态管理,170947
,44,巴特勒伤退,161631
,45,姆巴佩与巴黎续约3年,159745
,46,上海新增52例本土确诊570例本土无症状,154535
,47,被00后的消费观整不会了,151794
,48,美前总统承认美国曾承诺北约不扩张,149968
,49,王心凌怎么保持少女感的,综艺 145227
,50,谷爱凌获颁亚洲协会年度全球大使,142934
,,,
Time,No.,Content,Hotness
2022-05-22 12:45:01,,,
,,深化创新交流合作共促全球发展, 
,1,奥迪 刘德华,4599609
,2,奥迪致歉,2682745
,3,卫星视角下的中国梯田有多美,2406771
,4,易烊千玺演唱袁隆平生前作词歌曲,2307643
,5,美国已有6人死于不明病因儿童肝炎,2177150
,6,小Q,1445630
,7,奥迪小满广告抄袭,1178255
,8,可达鸭,1077682
,9,风吹过稻田我又想您了,841829
,10,吴孟超逝世一周年,723523
,11,金鹰奖取消观众喜爱的男女演员奖,680920
,12,没有规则的极限挑战才最好笑,综艺 564833
,13,北大满哥,517741
,14,塔图姆,462160
,15,直击上海公共交通动起来,428820
,16,神奇物种图鉴,410587
,17,假如一档恋综全都是体育生,408806
,18,以色列出现首例猴痘确诊病例,408541
,19,9名村民种289株罂粟被拘,384294
,20,云南昭通被老师殴打学生发声,380610
,21,暗夜行者今日开播,剧集 377963
,22,王冰冰无穷小亮完成神奇物种图鉴,374337
,23,上海今起逐步恢复地面公交,353008
,24,猴痘疫情快速报告,343210
,25,男子采6朵白色蘑菇食用险丧命,340941
,26,武汉经开区全面取消住房限购政策,303481
,27,袁隆平曾在7.7级地震时冲入危房救种子,297408
,28,周杰伦在海外到底有多火,268955
,29,xiye出道九周年,251948
,30,袁隆平写的词被谱成了歌,249601
,31,猴痘会成为下一个大流行病毒吗,242077
,32,不要被湖南人的微辣骗了,240337
,33,袁花花还在等待它的袁爷爷,224485
,34,张真源登国家大剧院杂志6月刊,219152
,35,韩剧明天,剧集 214568
,36,直击南新园居民集中转运隔离,193704
,37,让袁隆平愁到挠头的博士生追忆袁老,180854
,38,中国生物多样性特有物种,177626
,39,袁隆平墓前摆满鲜花稻穗,172567
,40,西安曲江一小区单元临时封闭管理3天,168323
,41,民警抓获嫌疑人却背着他去报案,164877
,42,天津5月21日新增36例本土确诊,164628
,43,奥迪删除抄袭广告,163421
,44,云南鲁甸通报老师拽学生头发猛踹,155962
,45,热火2比1凯尔特人,153540
,46,姆巴佩与巴黎续约3年,148191
,47,接棒袁爷爷,144955
,48,可以承载一人重的云南王莲,142028
,49,被00后的消费观整不会了,140895
,50,西安长安区部分区域实行7天静态管理,138050
,,,
Time,No.,Content,Hotness
2022-05-22 13:00:01,,,
,,深化创新交流合作共促全球发展, 
,1,奥迪 刘德华,4102085
,2,美国已有6人死于不明病因儿童肝炎,2589179
,3,卫星视角下的中国梯田有多美,2425329
,4,易烊千玺演唱袁隆平生前作词歌曲,2417057
,5,奥迪致歉,2397621
,6,小Q,1466873
,7,奥迪小满广告抄袭,1311972
,8,可达鸭,1049142
,9,风吹过稻田我又想您了,820784
,10,吴孟超逝世一周年,699131
,11,金鹰奖取消观众喜爱的男女演员奖,697190
,12,上海今起逐步恢复地面公交,678081
,13,神奇物种图鉴,532563
,14,北大满哥,517880
,15,直击上海公共交通动起来,486497
,16,暗夜行者今日开播,剧集 475853
,17,以色列出现首例猴痘确诊病例,458092
,18,王冰冰无穷小亮完成神奇物种图鉴,436255
,19,塔图姆,431148
,20,男子采6朵白色蘑菇食用险丧命,420949
,21,没有规则的极限挑战才最好笑,综艺 401247
,22,云南昭通被老师殴打学生发声,373475
,23,假如一档恋综全都是体育生,369908
,24,9名村民种289株罂粟被拘,348821
,25,猴痘疫情快速报告,345106
,26,周杰伦在海外到底有多火,316752
,27,声生不息歌手插画大片,综艺 296680
,28,袁隆平曾在7.7级地震时冲入危房救种子,263102
,29,袁花花还在等待它的袁爷爷,255377
,30,武汉经开区全面取消住房限购政策,252487
,31,xiye出道九周年,246580
,32,猴痘会成为下一个大流行病毒吗,244559
,33,不要被湖南人的微辣骗了,217584
,34,云南鲁甸通报老师拽学生头发猛踹,208873
,35,韩剧明天,剧集 206838
,36,袁隆平写的词被谱成了歌,201835
,37,张真源登国家大剧院杂志6月刊,201024
,38,让袁隆平愁到挠头的博士生追忆袁老,195632
,39,中国生物多样性特有物种,186259
,40,西安曲江一小区单元临时封闭管理3天,171397
,41,天津5月21日新增36例本土确诊,167835
,42,袁隆平墓前摆满鲜花稻穗,166241
,43,直击南新园居民集中转运隔离,151001
,44,陈若轩你好星期六爆发力好强,综艺 149173
,45,接棒袁爷爷,147499
,46,江苏专转本,140231
,47,奥迪删除抄袭广告,134696
,48,热火2比1凯尔特人,129342
,49,民警抓获嫌疑人却背着他去报案,128625
,50,姆巴佩与巴黎续约3年,122963
,,,
Time,No.,Content,Hotness
2022-05-22 13:15:01,,,
,,一稻济天下肝胆照众生, 
,1,奥迪 刘德华,3580961
,2,美国已有6人死于不明病因儿童肝炎,2947841
,3,卫星视角下的中国梯田有多美,2003981
,4,易烊千玺演唱袁隆平生前作词歌曲,1983235
,5,奥迪致歉,1958090
,6,奥迪小满广告抄袭,1471980
,7,金鹰奖取消观众喜爱的男女演员奖,990755
,8,可达鸭,869352
,9,上海今起逐步恢复地面公交,828772
,10,风吹过稻田我又想您了,745082
,11,小Q,683041
,12,吴孟超逝世一周年,610377
,13,神奇物种图鉴,483954
,14,男子采6朵白色蘑菇食用险丧命,472473
,15,揭秘北京平谷核酸检测实验室,468458
,16,以色列出现首例猴痘确诊病例,466107
,17,北大满哥,466009
,18,没有规则的极限挑战才最好笑,综艺 423974
,19,王冰冰无穷小亮完成神奇物种图鉴,422095
,20,塔图姆,378749
,21,暗夜行者今日开播,剧集 377629
,22,人民日报评奥迪广告抄袭,376223
,23,云南鲁甸通报老师拽学生头发猛踹,360439
,24,声生不息歌手插画大片,综艺 359907
,25,假如一档恋综全都是体育生,350087
,26,9名村民种289株罂粟被拘,339143
,27,云南昭通被老师殴打学生发声,333722
,28,猴痘疫情快速报告,329365
,29,周杰伦在海外到底有多火,322324
,30,袁花花还在等待它的袁爷爷,307586
,31,袁隆平曾在7.7级地震时冲入危房救种子,252027
,32,我的解放日志 编剧,剧集 242295
,33,武汉经开区全面取消住房限购政策,237287
,34,猴痘会成为下一个大流行病毒吗,222043
,35,xiye出道九周年,212346
,36,韩剧明天,剧集 210058
,37,不要被湖南人的微辣骗了,192182
,38,张真源登国家大剧院杂志6月刊,181968
,39,袁隆平写的词被谱成了歌,177967
,40,中国生物多样性特有物种,167040
,41,让袁隆平愁到挠头的博士生追忆袁老,164954
,42,天津5月21日新增36例本土确诊,154232
,43,江苏专转本,146496
,44,接棒袁爷爷,146107
,45,西安曲江一小区单元临时封闭管理3天,143710
,46,杰伦布朗40分9篮板,138161
,47,袁隆平墓前摆满鲜花稻穗,131980
,48,民警抓获嫌疑人却背着他去报案,114615
,49,热火2比1凯尔特人,106468
,50,奥迪删除抄袭广告,101344
,,,
Time,No.,Content,Hotness
2022-05-22 13:30:01,,,
,,一稻济天下肝胆照众生, 
,1,奥迪 刘德华,3192503
,2,美国已有6人死于不明病因儿童肝炎,2952413
,3,卫星视角下的中国梯田有多美,2476318
,4,易烊千玺演唱袁隆平生前作词歌曲,2472592
,5,奥迪致歉,1754196
,6,奥迪小满广告抄袭,1377616
,7,金鹰奖取消观众喜爱的男女演员奖,937624
,8,可达鸭,895428
,9,上海今起逐步恢复地面公交,887703
,10,风吹过稻田我又想您了,616659
,11,小Q,609941
,12,人民日报评奥迪广告抄袭,606217
,13,吴孟超逝世一周年,552966
,14,男子采6朵白色蘑菇食用险丧命,496398
,15,揭秘北京平谷核酸检测实验室,475164
,16,暗夜行者今日开播,剧集 465989
,17,北大满哥,447714
,18,以色列出现首例猴痘确诊病例,420234
,19,王冰冰无穷小亮完成神奇物种图鉴,385013
,20,云南鲁甸通报老师拽学生头发猛踹,373157
,21,张智霖加盟声生不息,综艺 373146
,22,没有规则的极限挑战才最好笑,综艺 341822
,23,李健深爱着你舞台50S前奏,综艺 341294
,24,神奇物种图鉴,339509
,25,袁花花还在等待它的袁爷爷,320862
,26,周杰伦在海外到底有多火,317673
,27,9名村民种289株罂粟被拘,301047
,28,塔图姆,296894
,29,假如一档恋综全都是体育生,283690
,30,22岁女子录亲密视频勒索6旬情人2000万,281841
,31,我的解放日志 编剧,剧集 279633
,32,云南昭通被老师殴打学生发声,277356
,33,猴痘疫情快速报告,241931
,34,声生不息歌手插画大片,综艺 239313
,35,猴痘,226233
,36,xiye出道九周年,222141
,37,袁隆平曾在7.7级地震时冲入危房救种子,218105
,38,武汉经开区全面取消住房限购政策,208586
,39,猴痘会成为下一个大流行病毒吗,204154
,40,单依纯三人游舞台,综艺 202126
,41,韩剧明天,剧集 193255
,42,不要被湖南人的微辣骗了,168907
,43,让袁隆平愁到挠头的博士生追忆袁老,167387
,44,杰伦布朗40分9篮板,153057
,45,张真源登国家大剧院杂志6月刊,152784
,46,接棒袁爷爷,149813
,47,天津5月21日新增36例本土确诊,141723
,48,中国生物多样性特有物种,140678
,49,西安曲江一小区单元临时封闭管理3天,138234
,50,袁隆平写的词被谱成了歌,131845
,,,
Time,No.,Content,Hotness
2022-05-22 13:45:01,,,
,,一稻济天下肝胆照众生, 
,1,美国已有6人死于不明病因儿童肝炎,2482552
,2,易烊千玺演唱袁隆平生前作词歌曲,2150213
,3,卫星视角下的中国梯田有多美,2015714
,4,22岁女子录亲密视频勒索6旬情人2000万,1992944
,5,人民日报评奥迪广告抄袭,1731448
,6,奥迪 刘德华,1694009
,•,凡人修仙传中那些意难平,
,7,奥迪致歉,1432110
,8,奥迪小满广告抄袭,1244280
,9,可达鸭,1047243
,10,金鹰奖取消观众喜爱的男女演员奖,916943
,11,小Q,907154
,12,上海今起逐步恢复地面公交,879454
,13,猴痘,771602
,14,李健深爱着你舞台50S前奏,综艺 513125
,15,揭秘北京平谷核酸检测实验室,463851
,16,张智霖加盟声生不息,综艺 462530
,17,风吹过稻田我又想您了,431956
,18,吴孟超逝世一周年,423282
,19,男子采6朵白色蘑菇食用险丧命,409579
,20,以色列出现首例猴痘确诊病例,340371
,21,暗夜行者今日开播,剧集 324008
,22,北大满哥,317037
,23,云南鲁甸通报老师拽学生头发猛踹,305496
,24,王冰冰无穷小亮完成神奇物种图鉴,294367
,25,没有规则的极限挑战才最好笑,综艺 286613
,26,神奇物种图鉴,280888
,27,袁花花还在等待它的袁爷爷,277874
,28,9名村民种289株罂粟被拘,254699
,29,云南昭通被老师殴打学生发声,250591
,30,塔图姆,238076
,31,我的解放日志 编剧,剧集 231726
,32,周杰伦在海外到底有多火,228428
,33,单依纯三人游舞台,综艺 228136
,34,假如一档恋综全都是体育生,219239
,35,xiye出道九周年,193302
,36,武汉经开区全面取消住房限购政策,189280
,37,猴痘疫情快速报告,185644
,38,袁隆平曾在7.7级地震时冲入危房救种子,177257
,39,让袁隆平愁到挠头的博士生追忆袁老,169925
,40,韩剧明天,剧集 163747
,41,中国生物多样性特有物种,159161
,42,猴痘会成为下一个大流行病毒吗,158023
,43,声生不息歌手插画大片,综艺 153065
,44,不要被湖南人的微辣骗了,143359
,45,接棒袁爷爷,139582
,46,天津5月21日新增36例本土确诊,132356
,47,张真源登国家大剧院杂志6月刊,130037
,48,杰伦布朗40分9篮板,129425
,49,西安曲江一小区单元临时封闭管理3天,121928
,50,袁隆平写的词被谱成了歌,116922
,,,
Time,No.,Content,Hotness
2022-05-22 14:00:01,,,
,,深化创新交流合作共促全球发展, 
,1,22岁女子录亲密视频勒索6旬情人2000万,4072677
,2,易烊千玺演唱袁隆平生前作词歌曲,1934021
,3,卫星视角下的中国梯田有多美,1686493
,4,人民日报评奥迪广告抄袭,1681486
,5,美国已有6人死于不明病因儿童肝炎,1646328
,6,奥迪致歉,1535251
,7,Tangmo,1203418
,8,可达鸭,960212
,9,金鹰奖取消观众喜爱的男女演员奖,928992
,10,猴痘,763942
,11,奥迪 刘德华,732853
,12,小Q,729425
,13,奥迪小满广告抄袭,721502
,14,上海今起逐步恢复地面公交,700924
,15,揭秘北京平谷核酸检测实验室,693753
,16,声生不息下期有王源,综艺 691214
,17,吴孟超逝世一周年,401219
,18,男子采6朵白色蘑菇食用险丧命,389989
,19,云南鲁甸通报老师拽学生头发猛踹,309018
,20,风吹过稻田我又想您了,305210
,21,李健深爱着你舞台50S前奏,综艺 295634
,22,暗夜行者今日开播,剧集 293867
,23,张智霖加盟声生不息,综艺 282373
,24,袁花花还在等待它的袁爷爷,267799
,25,9名村民种289株罂粟被拘,263099
,26,王冰冰无穷小亮完成神奇物种图鉴,246811
,27,以色列出现首例猴痘确诊病例,243261
,28,神奇物种图鉴,242837
,29,云南昭通被老师殴打学生发声,211670
,30,95后女生花半年临摹巨幅敦煌壁画,197065
,31,北大满哥,196914
,32,没有规则的极限挑战才最好笑,综艺 194983
,33,单依纯三人游舞台,综艺 193371
,34,周杰伦在海外到底有多火,191488
,35,塔图姆,191003
,36,中国生物多样性特有物种,188423
,37,假如一档恋综全都是体育生,185869
,38,武汉经开区全面取消住房限购政策,168749
,39,袁隆平曾在7.7级地震时冲入危房救种子,155781
,40,让袁隆平愁到挠头的博士生追忆袁老,153676
,41,我的解放日志 编剧,剧集 153330
,42,娇藏,剧集 152736
,43,猴痘疫情快速报告,147482
,44,猴痘会成为下一个大流行病毒吗,144576
,45,韩剧明天,剧集 141370
,46,xiye出道九周年,139928
,47,杰伦布朗40分9篮板,139846
,48,天津5月21日新增36例本土确诊,136950
,49,不要被湖南人的微辣骗了,135030
,50,接棒袁爷爷,106765
,,,
Time,No.,Content,Hotness
2022-05-22 14:15:02,,,
,,一稻济天下肝胆照众生, 
,1,22岁女子录亲密视频勒索6旬情人2000万,4077661
,2,易烊千玺演唱袁隆平生前作词歌曲,1771649
,3,卫星视角下的中国梯田有多美,1751088
,4,人民日报评奥迪广告抄袭,1750075
,5,Tangmo,1659350
,6,奥迪致歉,1491626
,7,美国已有6人死于不明病因儿童肝炎,1247873
,8,可达鸭,1000754
,9,金鹰奖取消观众喜爱的男女演员奖,866646
