,,,
,13,某某 江添,629007
,14,武汉29岁女子整口牙掉了一大半,628922
,15,谈静聂宇晟婚礼名场面,剧集 617996
,16,97年小伙出口秋裤年入千万,599732
,17,95后女孩穿汉服滑雪惊艳外国网友,468565
,18,福原爱出任WTT世界乒联日本区总经理,447745
,19,基金,417928
,20,天津大学包机送学生回家,386301
,21,我的冬奥村奇遇记,384545
,22,金采炫徐永恩确诊感染新冠,380804
,23,少年派邓小琪,剧集 380329
,24,基金 A股,370792
,25,腾讯申请微信键盘商标被驳回,357403
,26,金晨把王子异按在床上打,剧集 357154
,27,杭州疫情,355346
,28,专家解答15J车厘子真实存在吗,319306
,29,云莱逸梦不知火,294352
,30,还有3天就是除夕了,290480
,31,王嘉尔想把中国人的作品分享出去,282631
,32,蔡徐坤说我不给过去打分,277188
,33,肖战中国网络视听年度盛典,盛典 268944
,34,当村宠是种什么体验,267421
,35,大爷痴迷女主播和老伴分居要做上门女婿,251326
,36,哪一瞬间你觉得要过年了,244241
,37,股市,241159
,38,苏炳添起跑瞬间安静了,226036
,39,虎年反诈被猫玩明白了,191060
,40,见过最会捡漏的狗,191007
,41,冰球少年定档0130,剧集 190611
,42,韩寒真是把电影烂梗整明白了,电影 190495
,43,四川超市阿姨用方言梗送福,190159
,44,中央气象台升级暴雪预警为黄色,189857
,45,中国空间站春节氛围感拉满了,185683
,46,杭州东站核酸,177584
,47,山东外卖员合拍MV为骑手打气,164662
,48,男友长得像李现是什么体验,164386
,49,女子家中熏腊肉将自己熏倒了,164234
,50,原神,163990
,,,
Time,No.,Content,Hotness
2022-01-27 14:15:01,,,
,,这份不变的牵挂温暖人心, 
,1,钱三一林妙妙可以he吗,剧集 1646189
,2,爸爸去世75天妈妈才告诉儿子实情,1350474
,3,读懂刻在骨子里的中国魂,1096924
,4,苹果6年来首次登顶中国手机市场,1065056
,5,微信键盘,1027675
,6,微信朋友圈可以发20张图,860761
,•,微博会员有特权,
,7,谈静聂宇晟婚礼名场面,剧集 750574
,8,秦兵马俑身上发现多用途复合粘合剂,728653
,9,刘雨昕新歌飓MV,音乐 720348
,10,坠江女孩抱羽绒服漂浮1小时获救,720325
,11,胡一天向邢菲索123个吻,剧集 718542
,12,胜利获减刑,715931
,13,某某 江添,714882
,14,金采炫徐永恩确诊感染新冠,714397
,15,武汉29岁女子整口牙掉了一大半,511229
,16,97年小伙出口秋裤年入千万,479131
,17,腾讯申请微信键盘商标被驳回,401111
,18,95后女孩穿汉服滑雪惊艳外国网友,383428
,19,福原爱出任WTT世界乒联日本区总经理,379911
,20,天津大学包机送学生回家,376654
,21,少年派2官宣,剧集 367462
,22,我的冬奥村奇遇记,363811
,23,少年派邓小琪,剧集 361154
,24,杭州疫情,331414
,25,四川超市阿姨用方言梗送福,313038
,26,基金 A股,303228
,27,专家解答15J车厘子真实存在吗,299544
,28,基金,298453
,29,云莱逸梦不知火,252658
,30,哪一瞬间你觉得要过年了,252478
,31,金晨把王子异按在床上打,剧集 250667
,32,王嘉尔想把中国人的作品分享出去,248447
,33,蔡徐坤说我不给过去打分,246577
,34,肖战中国网络视听年度盛典,盛典 243771
,35,当村宠是种什么体验,243354
,36,原神,233946
,37,大爷痴迷女主播和老伴分居要做上门女婿,224336
,38,还有3天就是除夕了,223578
,39,苏炳添起跑瞬间安静了,194301
,40,中国空间站春节氛围感拉满了,192842
,41,颖儿现身2022央视春晚第四次大联排,晚会 189468
,42,我的小尾巴2大结局看哭了,综艺 188539
,43,中央气象台升级暴雪预警为黄色,183866
,44,股市,183050
,45,虎年反诈被猫玩明白了,177187
,46,见过最会捡漏的狗,168091
,47,你听到过最离谱的劝酒理由,161586
,48,杭州东站核酸,153274
,49,山东外卖员合拍MV为骑手打气,139870
,50,男友长得像李现是什么体验,135168
,,,
Time,No.,Content,Hotness
2022-01-27 14:30:01,,,
,,这份不变的牵挂温暖人心, 
,1,赵今麦上大学也开始循环了,剧集 1840782
,2,爸爸去世75天妈妈才告诉儿子实情,1568351
,3,读懂刻在骨子里的中国魂,1470971
,•,或许这就是年夜饭神器吧,
,4,钱三一林妙妙可以he吗,剧集 1395547
,5,苹果6年来首次登顶中国手机市场,1335904
,6,微信键盘,849010
,7,微信朋友圈可以发20张图,753720
,8,刘雨昕新歌飓MV,音乐 733260
,9,秦兵马俑身上发现多用途复合粘合剂,608576
,10,坠江女孩抱羽绒服漂浮1小时获救,604317
,11,胡一天向邢菲索123个吻,剧集 600038
,12,胜利获减刑,594890
,13,某某 江添,587971
,14,金采炫徐永恩确诊感染新冠,587142
,15,武汉29岁女子整口牙掉了一大半,448277
,16,97年小伙出口秋裤年入千万,406715
,17,95后女孩穿汉服滑雪惊艳外国网友,372911
,18,腾讯申请微信键盘商标被驳回,350391
,19,基金,333243
,20,四川超市阿姨用方言梗送福,319761
,21,谈静聂宇晟婚礼名场面,剧集 318448
,22,我的冬奥村奇遇记,318166
,23,少年派2官宣,剧集 317336
,24,福原爱出任WTT世界乒联日本区总经理,316496
,25,哪一瞬间你觉得要过年了,306138
,26,颖儿现身2022央视春晚第四次大联排,晚会 305013
,27,天津大学包机送学生回家,296781
,28,专家解答15J车厘子真实存在吗,284456
,29,杭州疫情,277129
,30,原神,273512
,31,张杰新歌势不可挡,音乐 268317
,32,蔡徐坤说我不给过去打分,267388
,33,金晨把王子异按在床上打,剧集 265624
,34,基金 A股,262061
,35,还有3天就是除夕了,218211
,36,少年派邓小琪,剧集 209038
,37,当村宠是种什么体验,197690
,38,大爷痴迷女主播和老伴分居要做上门女婿,191407
,39,云莱逸梦不知火,191032
,40,你听到过最离谱的劝酒理由,187100
,41,肖战中国网络视听年度盛典,盛典 183633
,42,股市,175871
,43,虎年反诈被猫玩明白了,171294
,44,中央气象台升级暴雪预警为黄色,169451
,45,见过最会捡漏的狗,167747
,46,消防员灭火后作战服已成冰铠甲,151220
,47,中国空间站春节氛围感拉满了,149356
,48,山东外卖员合拍MV为骑手打气,148398
,49,苏炳添起跑瞬间安静了,147782
,50,北京冬奥会三个赛区冬奥村开村,119470
,,,
Time,No.,Content,Hotness
2022-01-27 14:45:01,,,
,,这份不变的牵挂温暖人心, 
,1,赵今麦上大学也开始循环了,剧集 2891435
,2,武汉29岁女子整口牙掉了一大半,2023291
,3,读懂刻在骨子里的中国魂,1517067
,4,苹果6年来首次登顶中国手机市场,1331380
,5,微信键盘,828440
,6,钱三一林妙妙可以he吗,剧集 760455
,•,魔兽春节卖幽灵虎,
,7,爸爸去世75天妈妈才告诉儿子实情,734585
,8,微信朋友圈可以发20张图,670845
,9,坠江女孩抱羽绒服漂浮1小时获救,616723
,10,哪一瞬间你觉得要过年了,610095
,11,某某 江添,608546
,12,谈静聂宇晟婚礼名场面,剧集 604711
,13,刘雨昕新歌飓MV,音乐 589168
,14,秦兵马俑身上发现多用途复合粘合剂,552163
,15,我的冬奥村奇遇记,513940
,16,少年派2官宣,剧集 478315
,17,基金,432160
,18,97年小伙出口秋裤年入千万,390336
,19,95后女孩穿汉服滑雪惊艳外国网友,356997
,20,四川超市阿姨用方言梗送福,337062
,21,胡一天向邢菲索123个吻,剧集 326939
,22,颖儿现身2022央视春晚第四次大联排,晚会 325360
,23,张杰新歌势不可挡,音乐 320998
,24,腾讯申请微信键盘商标被驳回,307491
,25,云莱逸梦不知火,291726
,26,杭州疫情,281526
,27,天津大学包机送学生回家,273342
,28,专家解答15J车厘子真实存在吗,250949
,29,基金 A股,240349
,30,股市,237354
,31,金多美想和崔宇植演夫妻,237063
,32,少年派邓小琪,剧集 236254
,33,蔡徐坤说我不给过去打分,235868
,34,金采炫徐永恩确诊感染新冠,235157
,35,福原爱出任WTT世界乒联日本区总经理,235150
,36,金晨把王子异按在床上打,剧集 235075
,37,胜利获减刑,235072
,38,原神,234845
,39,见过最会捡漏的狗,208620
,40,还有3天就是除夕了,205020
,41,王嘉尔想把中国人的作品分享出去,204239
,42,肖战中国网络视听年度盛典,盛典 199677
,43,你听到过最离谱的劝酒理由,193913
,44,当村宠是种什么体验,189741
,45,中国空间站春节氛围感拉满了,186689
,46,虎年反诈被猫玩明白了,170285
,47,中央气象台升级暴雪预警为黄色,166331
,48,大爷痴迷女主播和老伴分居要做上门女婿,157506
,49,消防员灭火后作战服已成冰铠甲,157299
,50,北京冬奥会三个赛区冬奥村开村,156775
,,,
Time,No.,Content,Hotness
2022-01-27 15:00:02,,,
,,这份不变的牵挂温暖人心, 
,1,赵今麦上大学也开始循环了,剧集 2859738
,2,武汉29岁女子整口牙掉了一大半,1735077
,3,读懂刻在骨子里的中国魂,1330658
,•,中国短道速滑队,
,4,苹果6年来首次登顶中国手机市场,1253250
,5,微信键盘,766178
,6,钱三一林妙妙可以he吗,剧集 701602
,•,魔兽春节卖幽灵虎,
,7,微信朋友圈可以发20张图,636615
,8,谈静聂宇晟婚礼名场面,剧集 597992
,9,哪一瞬间你觉得要过年了,590593
,10,坠江女孩抱羽绒服漂浮1小时获救,580042
,11,爸爸去世75天妈妈才告诉儿子实情,547480
,12,某某 江添,538582
,13,基金,529713
,14,刘雨昕新歌飓MV,音乐 508151
,15,我的冬奥村奇遇记,500943
,16,秦兵马俑身上发现多用途复合粘合剂,498375
,17,颖儿现身2022央视春晚第四次大联排,晚会 448976
,18,95后女孩穿汉服滑雪惊艳外国网友,347593
,19,97年小伙出口秋裤年入千万,332966
,20,云莱逸梦不知火,318376
,21,胡一天向邢菲索123个吻,剧集 317672
,22,金多美想和崔宇植演夫妻,316676
,23,开端,剧集 314823
,24,四川超市阿姨用方言梗送福,312339
,25,股市,299185
,26,少年派2官宣,剧集 296917
,27,专家解答15J车厘子真实存在吗,281063
,28,杭州疫情,279815
,29,把婚礼手捧花给了妈妈,257262
,30,基金 A股,251941
,31,金晨把王子异按在床上打,剧集 250675
,32,蔡徐坤说我不给过去打分,249441
,33,肖战中国网络视听年度盛典,盛典 244020
,34,腾讯申请微信键盘商标被驳回,235977
,35,见过最会捡漏的狗,235084
,36,少年派邓小琪,剧集 233779
,37,天津大学包机送学生回家,230618
,38,中国空间站春节氛围感拉满了,205618
,39,原神,201348
,40,福原爱出任WTT世界乒联日本区总经理,181461
,41,张杰新歌势不可挡,音乐 181163
,42,当村宠是种什么体验,171353
,43,还有3天就是除夕了,168556
,44,虎年反诈被猫玩明白了,166378
,45,北京冬奥会三个赛区冬奥村开村,162321
,46,中央气象台升级暴雪预警为黄色,158265
,47,你听到过最离谱的劝酒理由,156152
,48,云南春节美食地图有多好吃,153556
,49,大爷痴迷女主播和老伴分居要做上门女婿,140720
,50,上海人节前雨中排队2小时买蝴蝶酥,140160
,,,
Time,No.,Content,Hotness
2022-01-27 15:15:01,,,
,,习近平春节前夕赴山西考察调研, 
,1,苹果6年来首次登顶中国手机市场,1455321
,2,武汉29岁女子整口牙掉了一大半,1071223
,3,读懂刻在骨子里的中国魂,883574
,•,共筑平安中国年,
,4,微信键盘,800695
,5,基金,765965
,6,赵今麦上大学也开始循环了,剧集 722710
,7,微信朋友圈可以发20张图,676533
,8,钱三一林妙妙可以he吗,剧集 676327
,9,哪一瞬间你觉得要过年了,673603
,10,坠江女孩抱羽绒服漂浮1小时获救,671519
,11,爸爸去世75天妈妈才告诉儿子实情,670570
,12,某某 江添,669689
,13,开端,剧集 667371
,14,谈静聂宇晟婚礼名场面,剧集 530914
,15,我的冬奥村奇遇记,488921
,16,把婚礼手捧花给了妈妈,486509
,17,股市,463206
,18,颖儿现身2022央视春晚第四次大联排,晚会 459968
,19,秦兵马俑身上发现多用途复合粘合剂,458197
,20,杭州疫情,413915
,21,胡一天向邢菲索123个吻,剧集 404707
,22,刘雨昕新歌飓MV,音乐 398613
,23,金多美想和崔宇植演夫妻,398408
,24,上海人节前雨中排队2小时买蝴蝶酥,387249
,25,95后女孩穿汉服滑雪惊艳外国网友,345125
,26,基金 A股,328710
,27,四川超市阿姨用方言梗送福,300365
,28,97年小伙出口秋裤年入千万,286472
,29,专家解答15J车厘子真实存在吗,253994
,30,创造我们的奇迹,247011
,31,少年派2官宣,剧集 246595
,32,金晨把王子异按在床上打,剧集 244751
,33,蔡徐坤说我不给过去打分,240875
,34,云莱逸梦不知火,240280
,35,肖战中国网络视听年度盛典,盛典 236471
,36,少年派邓小琪,剧集 235259
,37,天津大学包机送学生回家,233694
,38,腾讯申请微信键盘商标被驳回,215157
,39,原神,207536
,40,见过最会捡漏的狗,192515
,41,张杰新歌势不可挡,音乐 192482
,42,中国空间站春节氛围感拉满了,192188
,43,你听到过最离谱的劝酒理由,175788
,44,骨科医生教你两个正确坐姿,173077
,45,福原爱出任WTT世界乒联日本区总经理,172957
,46,虎年反诈被猫玩明白了,169141
,47,张大仙变身温情理发师,165360
,48,北京冬奥会三个赛区冬奥村开村,164825
,49,女子春节7天要赶6场相亲患节前综合症,164606
,50,还有3天就是除夕了,161482
,,,
Time,No.,Content,Hotness
2022-01-27 15:30:01,,,
,,这份不变的牵挂温暖人心, 
,1,苹果6年来首次登顶中国手机市场,1063625
,2,微信键盘,837514
,3,读懂刻在骨子里的中国魂,829403
,•,我们的独家记忆,
,4,基金,822056
,5,开端,剧集 800511
,6,杭州新增本土确诊8例,743031
,7,武汉29岁女子整口牙掉了一大半,678312
,8,钱三一林妙妙可以he吗,剧集 671310
,9,微信朋友圈可以发20张图,617569
,10,哪一瞬间你觉得要过年了,606048
,11,赵今麦上大学也开始循环了,剧集 593550
,12,爸爸去世75天妈妈才告诉儿子实情,574352
,13,某某 江添,565157
,14,把婚礼手捧花给了妈妈,548989
,15,上海人节前雨中排队2小时买蝴蝶酥,519685
,16,股市,486700
,17,颖儿现身2022央视春晚第四次大联排,晚会 443909
,18,杭州疫情,431581
,19,谈静聂宇晟婚礼名场面,剧集 423832
,20,我的冬奥村奇遇记,409670
,21,胡一天向邢菲索123个吻,剧集 409082
,22,金多美想和崔宇植演夫妻,390334
,23,女子春节7天要赶6场相亲患节前综合症,380038
,24,秦兵马俑身上发现多用途复合粘合剂,373031
,25,少年派2官宣,剧集 361475
,26,基金 A股,339823
,27,骨科医生教你两个正确坐姿,319025
,28,95后女孩穿汉服滑雪惊艳外国网友,286521
,29,LPL青花瓷海外拜年礼,283723
,30,张大仙变身温情理发师,283141
,31,刘雨昕新歌飓MV,音乐 282292
,32,蔡徐坤说我不给过去打分,280949
,33,坠江女孩抱羽绒服漂浮1小时获救,275155
,34,肖战中国网络视听年度盛典,盛典 256109
,35,金晨把王子异按在床上打,剧集 255083
,36,四川超市阿姨用方言梗送福,240746
,37,97年小伙出口秋裤年入千万,240727
,38,杭州此轮累计报告本土确诊14例,229696
,39,专家解答15J车厘子真实存在吗,224247
,40,云莱逸梦不知火,215800
,41,少年派邓小琪,剧集 214481
,42,你听到过最离谱的劝酒理由,209159
,43,创造我们的奇迹,203890
,44,天津大学包机送学生回家,189279
,45,原神,185626
,46,腾讯申请微信键盘商标被驳回,176700
,47,张杰新歌势不可挡,音乐 175305
,48,北京冬奥会三个赛区冬奥村开村,168828
,49,见过最会捡漏的狗,166546
,50,虎年反诈被猫玩明白了,156746
,,,
Time,No.,Content,Hotness
2022-01-27 15:45:01,,,
,,习近平春节前夕赴山西考察调研, 
,1,杭州新增本土确诊8例,1745686
,2,苹果6年来首次登顶中国手机市场,945161
,3,读懂刻在骨子里的中国魂,943439
,4,开端,剧集 943281
,5,微信键盘,747803
,6,钱三一林妙妙可以he吗,剧集 746752
,7,基金,670404
,8,微信朋友圈可以发20张图,593281
,9,武汉29岁女子整口牙掉了一大半,588907
,10,骨科医生教你两个正确坐姿,586817
,11,赵今麦上大学也开始循环了,剧集 580674
,12,爸爸去世75天妈妈才告诉儿子实情,574553
,13,女子春节7天要赶6场相亲患节前综合症,572873
,14,颖儿现身2022央视春晚第四次大联排,晚会 531586
,15,某某 江添,519984
,16,上海人节前雨中排队2小时买蝴蝶酥,486356
,17,把婚礼手捧花给了妈妈,458697
,18,LPL青花瓷海外拜年礼,421579
,19,易烊千玺现身2022央视春晚第四次大联排,晚会 413240
,20,杭州疫情,400323
,21,胡一天向邢菲索123个吻,剧集 397751
,22,杭州此轮累计报告本土确诊14例,390333
,23,我的冬奥村奇遇记,389733
,24,哪一瞬间你觉得要过年了,384619
,25,股市,376080
,26,少年派2官宣,剧集 364146
,27,金多美想和崔宇植演夫妻,345205
,28,秦兵马俑身上发现多用途复合粘合剂,326720
,29,95后女孩穿汉服滑雪惊艳外国网友,295594
,30,基金 A股,265114
,31,谈静聂宇晟婚礼名场面,剧集 261539
,32,蔡徐坤说我不给过去打分,249474
,33,中国冰雪主题音乐MV出场,235036
,34,刘雨昕新歌飓MV,音乐 221305
,35,张大仙变身温情理发师,215650
,36,坠江女孩抱羽绒服漂浮1小时获救,210295
,37,97年小伙出口秋裤年入千万,205051
,38,专家解答15J车厘子真实存在吗,200342
,39,原神,195163
,40,北京冬奥会三个赛区冬奥村开村,189991
,41,肖战中国网络视听年度盛典,盛典 189104
,42,少年派邓小琪,剧集 187551
,43,四川超市阿姨用方言梗送福,184339
,44,天津大学包机送学生回家,181859
,45,百岁闺蜜怎么过生日,171211
,46,见过最会捡漏的狗,165405
,47,你听到过最离谱的劝酒理由,162672
,48,腾讯申请微信键盘商标被驳回,155907
,49,创造我们的奇迹,155898
,50,女子遭未婚夫拳打还被要求退13万彩礼,148859
,,,
Time,No.,Content,Hotness
2022-01-27 16:00:01,,,
,,这份不变的牵挂温暖人心, 
,1,杭州新增本土确诊8例,1625632
,2,苹果6年来首次登顶中国手机市场,944228
,3,读懂刻在骨子里的中国魂,928285
,4,开端,剧集 925731
,5,微信键盘,747247
,6,钱三一林妙妙可以he吗,剧集 734031
,7,基金,648831
,8,女子春节7天要赶6场相亲患节前综合症,642420
,9,微信朋友圈可以发20张图,596718
,10,骨科医生教你两个正确坐姿,569571
,11,赵今麦上大学也开始循环了,剧集 566270
,12,爸爸去世75天妈妈才告诉儿子实情,566136
,13,上海人节前雨中排队2小时买蝴蝶酥,562570
,14,某某 江添,502661
,15,我的冬奥村奇遇记,494981
,16,颖儿现身2022央视春晚第四次大联排,晚会 477113
,17,把婚礼手捧花给了妈妈,430165
,18,杭州此轮累计报告本土确诊14例,417038
,19,易烊千玺现身2022央视春晚第四次大联排,晚会 414600
,20,武汉29岁女子整口牙掉了一大半,407642
,21,胡一天向邢菲索123个吻,剧集 406362
,22,女子遭未婚夫拳打还被要求退13万彩礼,399869
,23,中国冰雪主题音乐MV出场,386389
,24,LPL青花瓷海外拜年礼,374709
,25,哪一瞬间你觉得要过年了,363517
,26,股市,349011
,27,少年派2官宣,剧集 341977
,28,秦兵马俑身上发现多用途复合粘合剂,315272
,29,杭州疫情,294364
,30,过年见家长化什么妆,272240
,31,蔡徐坤说我不给过去打分,271487
,32,金多美想和崔宇植演夫妻,271345
,33,肖战中国网络视听年度盛典,盛典 270724
,34,谈静聂宇晟婚礼名场面,剧集 261840
,35,95后女孩穿汉服滑雪惊艳外国网友,238873
,36,基金 A股,233391
,37,北京冬奥会三个赛区冬奥村开村,201232
,38,97年小伙出口秋裤年入千万,197204
,39,坠江女孩抱羽绒服漂浮1小时获救,184357
,40,原神,180094
,41,刘雨昕新歌飓MV,音乐 180040
,42,今生有你,剧集 179976
,43,专家解答15J车厘子真实存在吗,178257
,44,天津大学包机送学生回家,173258
,45,宁波一家三代人全部选择自己创业,170642
,46,百岁闺蜜怎么过生日,168936
,47,见过最会捡漏的狗,156310
,48,张大仙变身温情理发师,153574
,49,你听到过最离谱的劝酒理由,148913
,50,虎虎豹豹新年妆,148597
,,,
Time,No.,Content,Hotness
2022-01-27 16:15:01,,,
,,习近平春节前夕赴山西考察调研, 
,1,杭州新增本土确诊8例,1415688
,2,苹果6年来首次登顶中国手机市场,882296
,3,读懂刻在骨子里的中国魂,862068
,4,开端,剧集 859520
,5,女子春节7天要赶6场相亲患节前综合症,857367
,6,钱三一林妙妙可以he吗,剧集 852203
,7,微信键盘,686666
,8,基金,557016
,9,微信朋友圈可以发20张图,543736
,10,骨科医生教你两个正确坐姿,532804
,11,赵今麦上大学也开始循环了,剧集 522175
,12,爸爸去世75天妈妈才告诉儿子实情,520642
,13,颖儿现身2022央视春晚第四次大联排,晚会 509311
,14,宁波一家三代人全部选择自己创业,508431
,15,上海人节前雨中排队2小时买蝴蝶酥,494008
,16,某某 江添,442419
,17,我的冬奥村奇遇记,437281
,18,把婚礼手捧花给了妈妈,430373
,19,易烊千玺现身2022央视春晚第四次大联排,晚会 419264
,20,杭州此轮累计报告本土确诊14例,361710
,21,女子遭未婚夫拳打还被要求退13万彩礼,351106
,22,胡一天向邢菲索123个吻,剧集 350135
,23,中国冰雪主题音乐MV出场,331873
,24,武汉29岁女子整口牙掉了一大半,331791
,25,刘宇宁说跳舞就适可而止吧,晚会 327662
,26,诸葛亮星域神启,311604
,27,LPL青花瓷海外拜年礼,307791
,28,过年见家长化什么妆,300348
,29,哪一瞬间你觉得要过年了,296812
,30,秦兵马俑身上发现多用途复合粘合剂,294603
,31,少年派2官宣,剧集 290874
,32,蔡徐坤说我不给过去打分,286493
,33,股市,280320
,34,那年我们,剧集 277564
,35,杭州疫情,271698
,36,肖战中国网络视听年度盛典,盛典 267291
,37,95后女孩穿汉服滑雪惊艳外国网友,240630
,38,基金 A股,196087
,39,花楼 WB,193689
,40,97年小伙出口秋裤年入千万,179602
,41,金多美想和崔宇植演夫妻,178884
,42,谈静聂宇晟婚礼名场面,剧集 178814
,43,北京冬奥会三个赛区冬奥村开村,176027
,44,今生有你,剧集 174966
,45,百岁闺蜜怎么过生日,173082
,46,天津大学包机送学生回家,167518
,47,专家解答15J车厘子真实存在吗,166795
,48,原神,165590
,49,虎虎豹豹新年妆,165290
,50,坠江女孩抱羽绒服漂浮1小时获救,160192
,,,
Time,No.,Content,Hotness
2022-01-27 16:30:01,,,
,,习近平春节前夕赴山西考察调研, 
,1,杭州新增本土确诊8例,1265116
,2,微信键盘,615521
,3,读懂刻在骨子里的中国魂,612442
,•,冬奥运动员同款,
,4,女子春节7天要赶6场相亲患节前综合症,605188
,5,苹果6年来首次登顶中国手机市场,601655
,6,钱三一林妙妙可以he吗,剧集 598118
,7,开端,剧集 592841
,8,宁波一家三代人全部选择自己创业,586234
,9,王者荣耀,576342
,10,骨科医生教你两个正确坐姿,571084
,11,赵今麦上大学也开始循环了,剧集 569279
,12,颖儿现身2022央视春晚第四次大联排,晚会 564789
,13,爸爸去世75天妈妈才告诉儿子实情,549652
,14,易烊千玺现身2022央视春晚第四次大联排,晚会 478642
,15,上海人节前雨中排队2小时买蝴蝶酥,476833
,16,微信朋友圈可以发20张图,463682
,17,基金,449846
,18,诸葛亮星域神启,404114
,19,北京健康宝弹窗的三种情况及应对方法,380843
,20,花楼 WB,370225
,21,胡一天向邢菲索123个吻,剧集 370138
,22,刘宇宁说跳舞就适可而止吧,晚会 369983
,23,女子遭未婚夫拳打还被要求退13万彩礼,368299
,24,某某 江添,366490
,25,把婚礼手捧花给了妈妈,348752
,26,我的冬奥村奇遇记,340561
,27,国防部回应美国可能于冬奥会期间挑衅,338112
,28,杭州此轮累计报告本土确诊14例,321066
,29,过年见家长化什么妆,302082
,30,中国冰雪主题音乐MV出场,290588
,31,LPL青花瓷海外拜年礼,285357
,32,少年派2官宣,剧集 281090
,33,总有你不在意的人在意你的生活,279926
,34,秦兵马俑身上发现多用途复合粘合剂,276749
,35,哪一瞬间你觉得要过年了,274087
,36,肖战中国网络视听年度盛典,盛典 259048
,37,武汉29岁女子整口牙掉了一大半,257120
,38,那年我们,剧集 253627
,39,蔡徐坤说我不给过去打分,245201
,40,股市,226994
,41,95后女孩穿汉服滑雪惊艳外国网友,218939
,42,杭州疫情,212756
,43,小学生寒假作业放炕头字迹被烫没,202380
,44,金多美想和崔宇植演夫妻,198362
,45,谈静聂宇晟婚礼名场面,剧集 193093
,46,97年小伙出口秋裤年入千万,173895
,47,浙江第101场疫情发布会,166487
,48,原神,160949
,49,专家解答15J车厘子真实存在吗,157972
,50,基金 A股,155131
,,,
Time,No.,Content,Hotness
2022-01-27 16:45:01,,,
,,这份不变的牵挂温暖人心, 
,1,王者荣耀,1342782
,2,杭州新增本土确诊8例,1107560
,3,读懂刻在骨子里的中国魂,929017
,•,陈钰琪林一过年发糖,
,4,女子春节7天要赶6场相亲患节前综合症,924377
,5,宁波一家三代人全部选择自己创业,875062
,6,钱三一林妙妙可以he吗,剧集 859712
,•,魔兽春节卖幽灵虎,
,7,开端,剧集 586796
,8,骨科医生教你两个正确坐姿,568280
,9,微信键盘,564247
,10,苹果6年来首次登顶中国手机市场,561955
,11,赵今麦上大学也开始循环了,剧集 560392
,12,诸葛亮星域神启,547449
,13,国防部回应美国可能于冬奥会期间挑衅,504427
,14,颖儿现身2022央视春晚第四次大联排,晚会 488041
,15,总有你不在意的人在意你的生活,469562
,16,易烊千玺现身2022央视春晚第四次大联排,晚会 462562
,17,爸爸去世75天妈妈才告诉儿子实情,458043
,18,上海人节前雨中排队2小时买蝴蝶酥,433235
,19,刘宇宁说跳舞就适可而止吧,晚会 421037
,20,微信朋友圈可以发20张图,401776
,21,基金,387146
,22,北京健康宝弹窗的三种情况及应对方法,376746
,23,花楼 WB,369780
,24,胡一天向邢菲索123个吻,剧集 368983
,25,北京新增4例本土确诊1例无症状感染者,339668
,26,我的冬奥村奇遇记,308426
,27,某某 江添,307871
,28,小学生寒假作业放炕头字迹被烫没,306550
,29,LPL青花瓷海外拜年礼,287729
,30,少年派2官宣,剧集 287428
,31,杭州此轮累计报告本土确诊14例,286188
,32,把婚礼手捧花给了妈妈,284004
,33,肖战中国网络视听年度盛典,盛典 281711
,34,过年见家长化什么妆,277515
,35,巫师年度成绩单,274742
,36,中国冰雪主题音乐MV出场,273277
,37,秦兵马俑身上发现多用途复合粘合剂,245762
,38,哪一瞬间你觉得要过年了,230917
,39,武汉29岁女子整口牙掉了一大半,224241
,40,蔡徐坤说我不给过去打分,216165
,41,95后女孩穿汉服滑雪惊艳外国网友,215933
,42,那年我们,剧集 214116
,43,TVB大女主妆容,207376
,44,股市,195448
,45,杭州疫情,189007
,46,谈静聂宇晟婚礼名场面,剧集 184088
,47,金多美想和崔宇植演夫妻,182469
,48,原神,164866
,49,97年小伙出口秋裤年入千万,157140
,50,女子遭未婚夫拳打还被要求退13万彩礼,156848
,,,
Time,No.,Content,Hotness
2022-01-27 17:00:01,,,
,,习近平春节前夕赴山西考察调研, 
,1,王者荣耀,1844038
,2,杭州新增本土确诊8例,914664
,3,读懂刻在骨子里的中国魂,770225
,•,或许这就是年夜饭神器吧,
,4,宁波一家三代人全部选择自己创业,764532
,5,女子春节7天要赶6场相亲患节前综合症,726413
,6,钱三一林妙妙可以he吗,剧集 685933
,•,冰雪正当燃新春直播,
,7,骨科医生教你两个正确坐姿,632165
,8,国防部回应美国可能于冬奥会期间挑衅,598368
,9,开端,剧集 552576
,10,北京新增4例本土确诊1例无症状感染者,549101
,11,赵今麦上大学也开始循环了,剧集 548214
,12,苹果6年来首次登顶中国手机市场,533024
,13,微信键盘,486411
,14,颖儿现身2022央视春晚第四次大联排,晚会 482474
,15,杨紫奶音录歌被夸好听,音乐 470687
,16,诸葛亮星域神启,447620
,17,总有你不在意的人在意你的生活,426424
,18,刘宇宁说跳舞就适可而止吧,晚会 415749
,19,上海人节前雨中排队2小时买蝴蝶酥,399758
,20,微信朋友圈可以发20张图,385917
,21,爸爸去世75天妈妈才告诉儿子实情,382898
,22,易烊千玺现身2022央视春晚第四次大联排,晚会 380691
,23,胡一天向邢菲索123个吻,剧集 370040
,24,基金,359055
,25,小学生寒假作业放炕头字迹被烫没,328755
,26,花楼 WB,318555
,27,北京健康宝弹窗的三种情况及应对方法,317513
,28,TVB大女主妆容,310477
,29,我的冬奥村奇遇记,298863
