,,,
,2,唐山打人案主犯保护伞被查,2432002
,3,八音盒变装下的守护者,2062668
,4,刘宇 抄袭,综艺 2038397
,5,大连N95,1938254
,6,虞书欣说从昨晚就开始伤心,剧集 1757448
,•,百妖谱有兄弟情但不多,
,7,女子地铁上傻笑向乘客吐口水,1495216
,8,为什么不建议低谷期谈恋爱,1102608
,9,唐山打人案2受害女子已出院,999797
,10,王鹤棣费加罗男士封面,774966
,11,20岁大学生玩剧本杀致重度成瘾,759415
,12,一诺 落水,综艺 696422
,13,何炅网购滑板显示余额不足,综艺 632173
,14,唐山打人案被害人回应网络传言,612786
,15,我国首次育出蝶中皇后雌蝶,607063
,16,警方讯问陈某志视频首次公开,590736
,17,女儿延迟开学偷偷回家妈妈秒变脸,499496
,18,邢菲说831来看一部爽剧,剧集 453599
,19,三桶油将分红850亿,450324
,20,原神必胜客,409654
,21,霉霉看BLACKPINK表演时的反应,盛典 405843
,22,刘珠恩,399660
,23,沉香如屑神器原型是历史文物,剧集 396349
,24,成都新增本土确诊126例,378983
,25,央视梳理唐山打人案始末,377027
,26,郭晓婷剧抛脸,剧集 367879
,27,喝碳酸饮料后刷牙会加重损伤牙齿,353851
,28,龙麻子称走红后心慌将继续送外卖,346716
,29,为什么咖啡喝多了心会突突跳,329277
,30,国际象棋棋手0.01秒绝杀夺冠,321185
,31,苍兰诀会员收官海报,剧集 316641
,32,月升沧海全员哭戏大赏,剧集 310360
,33,研究称专家的建议不一定更好,300070
,34,时代少年团演唱会个人直拍播放量,音乐 292163
,35,陈某志10年参与刑事犯罪11起,286612
,36,杭州西湖出现丁达尔效应,278085
,37,76岁退休教师去世当大体老师,267043
,38,华为Mate50,246879
,39,河北纪委,245381
,40,A股,241746
,41,TF家族三代新歌让我完整,音乐 239699
,42,魏晨西装流浪汉,剧集 238912
,43,四川增本土确诊161例无症状87例,236210
,44,00后噶羊少女回应走红,221139
,45,8名公职人员与陈某志案有关被留置,218334
,46,男子被网恋女网友爽约醉驾出车祸,213999
,47,长期大量饮用碳酸饮料有哪些危害,209669
,48,饮料是痛风年轻化的原因之一,204400
,49,男孩光脚反复拍打高铁玻璃窗,173783
,50,有股民称2900点买入3200点被套,170969
,,,
Time,No.,Content,Hotness
2022-08-29 13:45:01,,,
,,网络强国这十年, 
,1,唐山烧烤店打人事件审查起诉情况,2203699
,2,唐山打人案主犯保护伞被查,2144541
,3,八音盒变装下的守护者,1862373
,4,刘宇 抄袭,综艺 1849685
,5,虞书欣说从昨晚就开始伤心,剧集 1683242
,6,大连N95,1473977
,•,三星Neo QLED 8K电视,
,7,女子地铁上傻笑向乘客吐口水,1471764
,8,为什么不建议低谷期谈恋爱,1213112
,9,警方讯问陈某志视频首次公开,1056903
,10,20岁大学生玩剧本杀致重度成瘾,967513
,11,唐山打人案2受害女子已出院,744986
,12,我国首次育出蝶中皇后雌蝶,593841
,13,王鹤棣费加罗男士封面,583152
,14,一诺 落水,综艺 571842
,15,唐山打人案被害人回应网络传言,545280
,16,何炅网购滑板显示余额不足,综艺 506208
,17,邢菲说831来看一部爽剧,剧集 463379
,18,女生坐硬卧 下铺,408768
,19,女儿延迟开学偷偷回家妈妈秒变脸,389990
,20,国际象棋棋手0.01秒绝杀夺冠,373652
,21,霉霉看BLACKPINK表演时的反应,盛典 371878
,22,沉香如屑神器原型是历史文物,剧集 370930
,23,研究称专家的建议不一定更好,368805
,24,刘珠恩,361159
,25,原神必胜客,352203
,26,有股民称2900点买入3200点被套,332236
,27,三桶油将分红850亿,325935
,28,成都新增本土确诊126例,323749
,29,喝碳酸饮料后刷牙会加重损伤牙齿,292650
,30,龙麻子称走红后心慌将继续送外卖,289112
,31,郭晓婷剧抛脸,剧集 287737
,32,月升沧海全员哭戏大赏,剧集 286460
,33,为什么咖啡喝多了心会突突跳,284310
,34,央视梳理唐山打人案始末,282526
,35,唐山打人案被害人讲述监控死角经过,280376
,36,魏晨西装流浪汉,剧集 250810
,37,时代少年团演唱会个人直拍播放量,音乐 249675
,38,警方指出陈某志犯罪团伙手段残忍,239348
,39,76岁退休教师去世当大体老师,222077
,40,陈某志10年参与刑事犯罪11起,221004
,41,苍兰诀会员收官海报,剧集 220814
,42,四川增本土确诊161例无症状87例,220525
,43,苍兰诀,剧集 220388
,44,杭州西湖出现丁达尔效应,216198
,45,A股,212085
,46,男子被网恋女网友爽约醉驾出车祸,195992
,47,00后噶羊少女回应走红,190928
,48,华为Mate50,189470
,49,8名公职人员与陈某志案有关被留置,186949
,50,长期喝无糖饮料有哪些危害,183611
,,,
Time,No.,Content,Hotness
2022-08-29 14:00:01,,,
,,2022年中国网络文明大会, 
,1,唐山烧烤店打人事件审查起诉情况,1918678
,2,唐山打人案主犯保护伞被查,1874440
,3,八音盒变装下的守护者,1845266
,4,女生坐硬卧 下铺,1843495
,5,刘宇 抄袭,综艺 1839750
,6,虞书欣说从昨晚就开始伤心,剧集 1500736
,•,百妖谱有兄弟情但不多,
,7,警方讯问陈某志视频首次公开,1352417
,8,为什么不建议低谷期谈恋爱,1250711
,9,大连N95,1220322
,10,女子地铁上傻笑向乘客吐口水,1162306
,11,20岁大学生玩剧本杀致重度成瘾,928915
,12,有股民称2900点买入3200点被套,584782
,13,唐山打人案被害人回应网络传言,573213
,14,唐山打人案2受害女子已出院,568471
,15,我国首次育出蝶中皇后雌蝶,469655
,16,一诺 落水,综艺 469193
,17,邢菲说831来看一部爽剧,剧集 401772
,18,唐山打人案被害人讲述监控死角经过,373945
,19,研究称专家的建议不一定更好,366319
,20,何炅网购滑板显示余额不足,综艺 357801
,21,国际象棋棋手0.01秒绝杀夺冠,344718
,22,霉霉看BLACKPINK表演时的反应,盛典 339132
,23,女儿延迟开学偷偷回家妈妈秒变脸,315524
,24,原神必胜客,314427
,25,刘珠恩,304310
,26,高圆圆上班路透,296830
,27,沉香如屑神器原型是历史文物,剧集 287912
,28,警方指出陈某志犯罪团伙手段残忍,275313
,29,成都新增本土确诊126例,274345
,30,长期喝无糖饮料有哪些危害,253880
,31,月升沧海全员哭戏大赏,剧集 249892
,32,郭晓婷剧抛脸,剧集 242635
,33,喝碳酸饮料后刷牙会加重损伤牙齿,240919
,34,张杰说下次曜再见,音乐 227026
,35,时代少年团演唱会个人直拍播放量,音乐 225757
,36,央视梳理唐山打人案始末,225299
,37,魏晨西装流浪汉,剧集 221497
,38,龙麻子称走红后心慌将继续送外卖,217094
,39,为什么咖啡喝多了心会突突跳,213234
,40,三桶油将分红850亿,207505
,41,苍兰诀,剧集 207132
,42,四川增本土确诊161例无症状87例,189799
,43,华为Mate50,186351
,44,陈某志10年参与刑事犯罪11起,183042
,45,被打女子遭陈某志等人威胁,181365
,46,男子被网恋女网友爽约醉驾出车祸,178324
,47,杭州西湖出现丁达尔效应,174453
,48,76岁退休教师去世当大体老师,169381
,49,00后噶羊少女回应走红,163123
,50,A股,152544
,,,
Time,No.,Content,Hotness
2022-08-29 14:15:01,,,
,,网络强国这十年, 
,1,女生坐硬卧 下铺,3193792
,2,唐山烧烤店打人事件审查起诉情况,1661046
,3,八音盒变装下的守护者,1645965
,•,时代逐风者,
,4,唐山打人案主犯保护伞被查,1641865
,5,刘宇 抄袭,综艺 1599624
,6,警方讯问陈某志视频首次公开,1498179
,7,虞书欣说从昨晚就开始伤心,剧集 1399388
,8,为什么不建议低谷期谈恋爱,1222528
,9,大连N95,1042702
,10,20岁大学生玩剧本杀致重度成瘾,925237
,11,女子地铁上傻笑向乘客吐口水,887551
,12,王鹤棣说穿啥都好看,670928
,13,有股民称2900点买入3200点被套,656342
,14,唐山打人案被害人回应网络传言,554788
,15,唐山打人案2受害女子已出院,464273
,16,一诺 落水,综艺 452441
,17,高圆圆上班路透,430540
,18,唐山打人案被害人讲述监控死角经过,424712
,19,我国首次育出蝶中皇后雌蝶,403856
,20,姐姐们为于文文伸出圆手,剧集 402316
,21,研究称专家的建议不一定更好,388171
,22,被打女子遭陈某志等人威胁,368993
,23,国际象棋棋手0.01秒绝杀夺冠,362542
,24,邢菲说831来看一部爽剧,剧集 333019
,25,刘珠恩,323613
,26,长期喝无糖饮料有哪些危害,322091
,27,霉霉看BLACKPINK表演时的反应,盛典 306437
,28,警方指出陈某志犯罪团伙手段残忍,290434
,29,原神必胜客,269512
,30,女儿延迟开学偷偷回家妈妈秒变脸,256266
,31,何炅网购滑板显示余额不足,综艺 252825
,32,月升沧海全员哭戏大赏,剧集 248610
,33,沉香如屑神器原型是历史文物,剧集 243125
,34,人民网评二十不惑2,剧集 233980
,35,成都新增本土确诊126例,223509
,36,喝碳酸饮料后刷牙会加重损伤牙齿,215182
,37,央视梳理唐山打人案始末,205630
,38,我老公是外国人,204747
,39,华为Mate50,182725
,40,龙麻子称走红后心慌将继续送外卖,179681
,41,范世錡海芋恋完整版上线,音乐 179336
,42,时代少年团演唱会个人直拍播放量,音乐 178781
,43,苍兰诀,剧集 178234
,44,为什么咖啡喝多了心会突突跳,177660
,45,蜜雪冰城茶包被曝喝出多条虫子,175306
,46,四川增本土确诊161例无症状87例,164545
,47,男子被网恋女网友爽约醉驾出车祸,163699
,48,三桶油将分红850亿,156659
,49,陈某志10年参与刑事犯罪11起,152487
,50,杭州西湖出现丁达尔效应,151325
,,,
Time,No.,Content,Hotness
2022-08-29 14:30:01,,,
,,网络强国这十年, 
,1,女生坐硬卧 下铺,4027074
,2,唐山打人案主犯保护伞被查,1739414
,3,八音盒变装下的守护者,1654349
,4,警方讯问陈某志视频首次公开,1609697
,5,刘宇 抄袭,综艺 1397705
,6,虞书欣说从昨晚就开始伤心,剧集 1266409
,•,虚拟组合小海梓首支mv,
,7,唐山烧烤店打人事件审查起诉情况,1156264
,8,为什么不建议低谷期谈恋爱,988656
,9,20岁大学生玩剧本杀致重度成瘾,906281
,10,大连N95,861251
,11,我老公是外国人,774122
,12,警方指出陈某志犯罪团伙手段残忍,766500
,13,有股民称2900点买入3200点被套,678696
,14,女子地铁上傻笑向乘客吐口水,642534
,15,王鹤棣说穿啥都好看,639475
,16,被打女子遭陈某志等人威胁,617298
,17,姐姐们为于文文伸出圆手,剧集 614562
,18,长期喝无糖饮料有哪些危害,477919
,19,人民网评二十不惑2,剧集 475276
,20,高圆圆上班路透,472634
,21,唐山打人案被害人回应网络传言,468659
,22,蜜雪冰城茶包被曝喝出多条虫子,423090
,23,唐山打人案被害人讲述监控死角经过,396014
,24,研究称专家的建议不一定更好,395171
,25,一诺 落水,综艺 371108
,26,唐山打人案2受害女子已出院,354334
,27,国际象棋棋手0.01秒绝杀夺冠,310980
,28,我国首次育出蝶中皇后雌蝶,305743
,29,何炅网购滑板显示余额不足,综艺 279439
,30,邢菲说831来看一部爽剧,剧集 277040
,31,霉霉看BLACKPINK表演时的反应,盛典 268318
,32,刘珠恩,256571
,33,原神必胜客,237209
,34,范世錡海芋恋完整版上线,音乐 237158
,35,王嘉尔加盟中国说唱巅峰对决,综艺 220310
,36,英雄联盟,214910
,37,月升沧海全员哭戏大赏,剧集 208295
,38,喝碳酸饮料后刷牙会加重损伤牙齿,196699
,39,女儿延迟开学偷偷回家妈妈秒变脸,196661
,40,成都新增本土确诊126例,191232
,41,央视梳理唐山打人案始末,189271
,42,华为Mate50,173051
,43,四川增本土确诊161例无症状87例,155170
,44,大妈捡手机讹钱未果当街大闹,153885
,45,为什么咖啡喝多了心会突突跳,153437
,46,男子被网恋女网友爽约醉驾出车祸,151156
,47,陈某志10年参与刑事犯罪11起,148822
,48,密室大逃脱,综艺 148590
,49,妈妈送女儿跨省上学分别时哭成泪人,146294
,50,龙麻子称走红后心慌将继续送外卖,138003
,,,
Time,No.,Content,Hotness
2022-08-29 14:45:01,,,
,,2022年中国网络文明大会, 
,1,女生坐硬卧 下铺,4281862
,2,唐山打人案主犯保护伞被查,1568407
,3,八音盒变装下的守护者,1567939
,4,我老公是外国人,1567676
,5,警方讯问陈某志视频首次公开,1415120
,6,刘宇 抄袭,综艺 1233063
,•,持久热爱王一博,
,7,虞书欣说从昨晚就开始伤心,剧集 1070749
,8,唐山烧烤店打人事件审查起诉情况,936901
,9,被打女子遭陈某志等人威胁,856289
,10,大连N95,845642
,11,为什么不建议低谷期谈恋爱,835406
,12,20岁大学生玩剧本杀致重度成瘾,777646
,13,蜜雪冰城茶包被曝喝出多条虫子,757233
,14,警方指出陈某志犯罪团伙手段残忍,681367
,15,人民网评二十不惑2,剧集 645442
,16,有股民称2900点买入3200点被套,639331
,17,密室大逃脱,综艺 592743
,18,姐姐们为于文文伸出圆手,剧集 590701
,19,长期喝无糖饮料有哪些危害,546661
,20,王鹤棣说穿啥都好看,546491
,21,女子地铁上傻笑向乘客吐口水,456007
,22,英雄联盟,405045
,23,唐山打人案被害人讲述监控死角经过,362074
,24,高圆圆上班路透,355776
,25,研究称专家的建议不一定更好,344390
,26,唐山打人案被害人回应网络传言,340526
,27,一诺 落水,综艺 319281
,28,BLACKPINK获VMA年度组合,盛典 290728
,29,国际象棋棋手0.01秒绝杀夺冠,287230
,30,我国首次育出蝶中皇后雌蝶,261668
,31,2022版标准地图发布,248949
,32,唐山打人案2受害女子已出院,243861
,33,王嘉尔加盟中国说唱巅峰对决,综艺 238188
,34,范世錡海芋恋完整版上线,音乐 231717
,35,大妈捡手机讹钱未果当街大闹,223066
,36,何炅网购滑板显示余额不足,综艺 217881
,37,原神必胜客,216525
,38,邢菲说831来看一部爽剧,剧集 214842
,39,营养专家从来不吃的零食,204688
,40,妈妈送女儿跨省上学分别时哭成泪人,199495
,41,喝碳酸饮料后刷牙会加重损伤牙齿,183614
,42,沉香如屑神器原型是历史文物,剧集 177593
,43,刘珠恩,174988
,44,成都新增本土确诊126例,160641
,45,央视梳理唐山打人案始末,158360
,46,女儿延迟开学偷偷回家妈妈秒变脸,157736
,47,华为Mate50,150949
,48,四川增本土确诊161例无症状87例,144925
,49,波兰民众开始排队买煤,138020
,50,男子被网恋女网友爽约醉驾出车祸,135424
,,,
Time,No.,Content,Hotness
2022-08-29 15:00:01,,,
,,网络强国这十年, 
,1,女生坐硬卧 下铺,4036764
,2,唐山打人案主犯保护伞被查,1416596
,3,八音盒变装下的守护者,1311071
,•,时代逐风者,
,4,我老公是外国人,1305305
,5,被打女子遭陈某志等人威胁,1297854
,6,刘宇 抄袭,综艺 1192893
,7,蜜雪冰城茶包被曝喝出多条虫子,1147719
,8,警方讯问陈某志视频首次公开,1122445
,9,密室大逃脱,综艺 988787
,10,虞书欣说从昨晚就开始伤心,剧集 923504
,11,大连N95,815899
,12,唐山烧烤店打人事件审查起诉情况,678287
,13,为什么不建议低谷期谈恋爱,619453
,14,长期喝无糖饮料有哪些危害,616882
,15,20岁大学生玩剧本杀致重度成瘾,600662
,16,有股民称2900点买入3200点被套,550113
,17,姐姐们为于文文伸出圆手,剧集 546350
,18,警方指出陈某志犯罪团伙手段残忍,542429
,19,人民网评二十不惑2,剧集 538335
,20,英雄联盟,450779
,21,女子地铁上傻笑向乘客吐口水,370082
,22,唐山打人案被害人讲述监控死角经过,338150
,23,一诺 落水,综艺 320731
,24,营养专家从来不吃的零食,311055
,25,高圆圆上班路透,297593
,26,大妈捡手机讹钱未果当街大闹,290715
,27,研究称专家的建议不一定更好,282673
,28,BLACKPINK获VMA年度组合,盛典 252827
,29,妈妈送女儿跨省上学分别时哭成泪人,252088
,30,王嘉尔加盟中国说唱巅峰对决,综艺 240585
,31,国际象棋棋手0.01秒绝杀夺冠,237448
,32,唐山打人案被害人回应网络传言,237328
,33,原神必胜客,229488
,34,范世錡海芋恋完整版上线,音乐 216556
,35,KPL向前冲团建,综艺 208953
,36,唐山打人案2受害女子已出院,194956
,37,我国首次育出蝶中皇后雌蝶,191313
,38,河北检察,188573
,39,邢菲说831来看一部爽剧,剧集 188186
,40,波兰民众开始排队买煤,180061
,41,沉香如屑神器原型是历史文物,剧集 168492
,42,苍兰诀,剧集 167267
,43,2022版标准地图发布,165700
,44,何炅网购滑板显示余额不足,综艺 160672
,45,喝碳酸饮料后刷牙会加重损伤牙齿,147770
,46,华为Mate50,142560
,47,成都新增本土确诊126例,140984
,48,央视梳理唐山打人案始末,138297
,49,四川增本土确诊161例无症状87例,136124
,50,男子被网恋女网友爽约醉驾出车祸,135009
,,,
Time,No.,Content,Hotness
2022-08-29 15:15:01,,,
,,2022年中国网络文明大会, 
,1,女生坐硬卧 下铺,3661892
,2,被打女子遭陈某志等人威胁,1829878
,3,八音盒变装下的守护者,1714846
,•,全国测绘法宣传日,
,4,我老公是外国人,1684734
,5,蜜雪冰城茶包被曝喝出多条虫子,1614294
,6,刘宇 抄袭,综艺 1262847
,7,唐山打人案主犯保护伞被查,1208639
,8,密室大逃脱,综艺 1047562
,9,警方讯问陈某志视频首次公开,946408
,10,虞书欣说从昨晚就开始伤心,剧集 777068
,11,大连N95,769830
,12,长期喝无糖饮料有哪些危害,726600
,13,人民网评二十不惑2,剧集 578671
,14,20岁大学生玩剧本杀致重度成瘾,546610
,15,姐姐们为于文文伸出圆手,剧集 521409
,16,有股民称2900点买入3200点被套,496748
,17,为什么不建议低谷期谈恋爱,482280
,18,唐山烧烤店打人事件审查起诉情况,464951
,19,英雄联盟,464411
,20,营养专家从来不吃的零食,440270
,21,警方指出陈某志犯罪团伙手段残忍,395333
,22,女子地铁上傻笑向乘客吐口水,344984
,23,大妈捡手机讹钱未果当街大闹,339265
,24,妈妈送女儿跨省上学分别时哭成泪人,310203
,25,唐山打人案被害人讲述监控死角经过,301456
,26,一诺 落水,综艺 300801
,27,波兰民众开始排队买煤,290035
,28,联盟表演嘉宾陈奕迅,267853
,29,研究称专家的建议不一定更好,251049
,30,高圆圆上班路透,233720
,31,范世錡海芋恋完整版上线,音乐 233172
,32,BLACKPINK获VMA年度组合,盛典 230682
,33,王嘉尔加盟中国说唱巅峰对决,综艺 217392
,34,国际象棋棋手0.01秒绝杀夺冠,214932
,35,原神必胜客,209926
,36,唐山打人案被害人回应网络传言,192160
,37,我国首次育出蝶中皇后雌蝶,181532
,38,双胞胎姐妹差1分被同校同专业录取,181386
,39,KPL向前冲团建,综艺 174338
,40,张勇说阿里要创造商业之上的价值,172320
,41,苍兰诀,剧集 172303
,42,唐山打人案2受害女子已出院,166567
,43,河北检察,164640
,44,邢菲说831来看一部爽剧,剧集 164637
,45,沉香如屑神器原型是历史文物,剧集 162486
,46,2022版标准地图发布,153072
,47,宁波地铁开学季祝福式报站,133817
,48,央视梳理唐山打人案始末,133622
,49,华为Mate50,126184
,50,喝碳酸饮料后刷牙会加重损伤牙齿,124071
,,,
Time,No.,Content,Hotness
2022-08-29 15:30:01,,,
,,网络强国这十年, 
,1,女生坐硬卧 下铺,3244392
,2,被打女子遭陈某志等人威胁,2051372
,3,八音盒变装下的守护者,2046454
,•,中餐厅美食之旅,
,4,蜜雪冰城茶包被曝喝出多条虫子,2043715
,5,我老公是外国人,1795795
,6,唐山打人案主犯保护伞被查,1185724
,7,刘宇 抄袭,综艺 1146537
,8,密室大逃脱,综艺 1049444
,9,警方讯问陈某志视频首次公开,822248
,10,大连N95,727759
,11,虞书欣说从昨晚就开始伤心,剧集 713510
,12,长期喝无糖饮料有哪些危害,623882
,13,营养专家从来不吃的零食,583195
,14,人民网评二十不惑2,剧集 572664
,15,姐姐们为于文文伸出圆手,剧集 485817
,16,20岁大学生玩剧本杀致重度成瘾,479168
,17,有股民称2900点买入3200点被套,468806
,18,大妈捡手机讹钱未果当街大闹,443238
,19,波兰民众开始排队买煤,441199
,20,为什么不建议低谷期谈恋爱,418279
,21,英雄联盟,396216
,22,王一博街舞5音效鬼才,综艺 351552
,23,妈妈送女儿跨省上学分别时哭成泪人,345988
,24,唐山烧烤店打人事件审查起诉情况,316924
,25,一诺 落水,综艺 291844
,26,唐山打人案被害人讲述监控死角经过,288922
,27,女子地铁上傻笑向乘客吐口水,284627
,28,双胞胎姐妹差1分被同校同专业录取,281495
,29,警方指出陈某志犯罪团伙手段残忍,280836
,30,王嘉尔加盟中国说唱巅峰对决,综艺 247006
,31,范世錡海芋恋完整版上线,音乐 238659
,32,成都一大妈捡手机后索要600元,234904
,33,一诺回应落水,综艺 232762
,34,四川高校是否再次延期开学,223564
,35,BLACKPINK获VMA年度组合,盛典 220957
,36,研究称专家的建议不一定更好,219667
,37,国际象棋棋手0.01秒绝杀夺冠,209516
,38,石家庄一女子强行闯卡被行拘15天,206169
,39,原神必胜客,205331
,40,张勇说阿里要创造商业之上的价值,197649
,41,高圆圆上班路透,193977
,42,联盟表演嘉宾陈奕迅,185133
,43,河北检察,162134
,44,苍兰诀,剧集 162086
,45,我国首次育出蝶中皇后雌蝶,154508
,46,唐山打人案被害人回应网络传言,150874
,47,唐山打人案2受害女子已出院,150451
,48,INTO1称音乐由节目团队统一处理版权,148226
,49,重庆山火英雄图鉴,133700
,50,央视梳理唐山打人案始末,127701
,,,
Time,No.,Content,Hotness
2022-08-29 15:45:01,,,
,,网络强国这十年, 
,1,女生坐硬卧 下铺,2947263
,2,蜜雪冰城茶包被曝喝出多条虫子,2439324
,3,八音盒变装下的守护者,2228958
,4,被打女子遭陈某志等人威胁,2178881
,5,我老公是外国人,1661130
,6,唐山打人案主犯保护伞被查,1051451
,•,持久热爱王一博,
,7,密室大逃脱,综艺 1006974
,8,刘宇 抄袭,综艺 1000037
,9,警方讯问陈某志视频首次公开,741314
,10,大连N95,737028
,11,虞书欣说从昨晚就开始伤心,剧集 645206
,12,营养专家从来不吃的零食,624884
,13,长期喝无糖饮料有哪些危害,567029
,14,人民网评二十不惑2,剧集 560834
,15,INTO1称音乐由节目团队统一处理版权,521897
,16,波兰民众开始排队买煤,494838
,17,大妈捡手机讹钱未果当街大闹,468013
,18,20岁大学生玩剧本杀致重度成瘾,447624
,19,有股民称2900点买入3200点被套,437523
,20,姐姐们为于文文伸出圆手,剧集 424950
,21,英雄联盟,421325
,22,双胞胎姐妹差1分被同校同专业录取,414172
,23,四川高校是否再次延期开学,376433
,24,石家庄一女子强行闯卡被行拘15天,356719
,25,王一博街舞5音效鬼才,综艺 347410
,26,妈妈送女儿跨省上学分别时哭成泪人,340775
,27,为什么不建议低谷期谈恋爱,334627
,28,网传全员加速中将升级回归,综艺 300585
,29,成都一大妈捡手机后索要600元,293255
,30,一诺 落水,综艺 270657
,31,唐山打人案被害人讲述监控死角经过,255515
,32,河南三支一扶,255459
,33,女子地铁上傻笑向乘客吐口水,249635
,34,一诺回应落水,综艺 240966
,35,王嘉尔加盟中国说唱巅峰对决,综艺 233832
,36,警方指出陈某志犯罪团伙手段残忍,214733
,37,BLACKPINK获VMA年度组合,盛典 212231
,38,原神必胜客,208799
,39,唐山烧烤店打人事件审查起诉情况,200552
,40,张勇说阿里要创造商业之上的价值,197899
,41,河北检察,195319
,42,国际象棋棋手0.01秒绝杀夺冠,190306
,43,范世錡海芋恋完整版上线,音乐 178279
,44,研究称专家的建议不一定更好,176310
,45,沉香如屑神器原型是历史文物,剧集 166940
,46,我国首次育出蝶中皇后雌蝶,158183
,47,苍兰诀,剧集 154174
,48,唐山打人案2受害女子已出院,137448
,49,重庆山火英雄图鉴,131750
,50,唐山打人案被害人回应网络传言,131282
,,,
Time,No.,Content,Hotness
2022-08-29 16:00:01,,,
,,网络强国这十年, 
,1,被打女子遭陈某志等人威胁,2605999
,2,蜜雪冰城茶包被曝喝出多条虫子,2168702
,3,八音盒变装下的守护者,1662662
,4,我老公是外国人,1328987
,5,女生坐硬卧 下铺,1162486
,6,唐山打人案主犯保护伞被查,986804
,7,密室大逃脱,综艺 968883
,8,刘宇 抄袭,综艺 947341
,9,人民网评二十不惑2,剧集 773113
,10,大连N95,769086
,11,营养专家从来不吃的零食,733922
,12,k4,682066
,13,警方讯问陈某志视频首次公开,615912
,14,虞书欣说从昨晚就开始伤心,剧集 577708
,15,双胞胎姐妹差1分被同校同专业录取,572596
,16,波兰民众开始排队买煤,563107
,17,长期喝无糖饮料有哪些危害,527109
,18,大妈捡手机讹钱未果当街大闹,467013
,19,四川高校是否再次延期开学,435713
,20,20岁大学生玩剧本杀致重度成瘾,418486
,21,INTO1称音乐由节目团队统一处理版权,414406
,22,石家庄一女子强行闯卡被行拘15天,396720
,23,有股民称2900点买入3200点被套,385783
,24,姐姐们为于文文伸出圆手,剧集 383389
,25,网传全员加速中将升级回归,综艺 366955
,26,河南三支一扶,344576
,27,英雄联盟,336070
,28,王一博街舞5音效鬼才,综艺 314838
,29,成都一大妈捡手机后索要600元,293241
,30,为什么不建议低谷期谈恋爱,275131
,31,妈妈送女儿跨省上学分别时哭成泪人,271398
,32,唐山打人案被害人讲述监控死角经过,253758
,33,宿舍厕所没装门校方回应,247453
,34,王嘉尔加盟中国说唱巅峰对决,综艺 228780
,35,一诺 落水,综艺 220658
,36,女子地铁上傻笑向乘客吐口水,210888
,37,BLACKPINK获VMA年度组合,盛典 205241
,38,一诺回应落水,综艺 201504
,39,原神必胜客,192724
,40,张勇说阿里要创造商业之上的价值,190510
,41,国际象棋棋手0.01秒绝杀夺冠,189249
,42,警方指出陈某志犯罪团伙手段残忍,175136
,43,苍兰诀,剧集 165941
,44,河北检察,163775
,45,我国首次育出蝶中皇后雌蝶,153599
,46,研究称专家的建议不一定更好,153442
,47,沉香如屑神器原型是历史文物,剧集 152855
,48,袖珍妈妈靠卖气球资助30名贫困学生,145155
,49,这组手绘画出了重庆的英雄气,123690
,50,今晚7点看女排亚洲杯决赛,122826
,,,
Time,No.,Content,Hotness
2022-08-29 16:15:01,,,
,,网络文明靠大家, 
,1,被打女子遭陈某志等人威胁,2895235
,2,蜜雪冰城茶包被曝喝出多条虫子,2000552
,3,八音盒变装下的守护者,1414202
,4,我老公是外国人,1180268
,5,k4,1170235
,6,唐山打人案主犯保护伞被查,975143
,•,出圈吧大学生,
,7,刘宇 抄袭,综艺 849356
,8,密室大逃脱,综艺 792699
,9,营养专家从来不吃的零食,767075
,10,双胞胎姐妹差1分被同校同专业录取,762883
,11,王鹤棣密逃4走第一个,综艺 759735
,12,大连N95,740496
,13,曹芳为直播言论道歉,645455
,14,虞书欣说从昨晚就开始伤心,剧集 540989
,15,女生坐硬卧 下铺,535369
,16,长期喝无糖饮料有哪些危害,506908
,17,波兰民众开始排队买煤,502966
,18,四川高校是否再次延期开学,461622
,19,石家庄一女子强行闯卡被行拘15天,458103
,20,警方讯问陈某志视频首次公开,458057
,21,网传全员加速中将升级回归,综艺 456719
,22,人民网评二十不惑2,剧集 456353
,23,宿舍厕所没装门校方回应,454355
,24,大妈捡手机讹钱未果当街大闹,388193
,25,20岁大学生玩剧本杀致重度成瘾,376860
,26,姐姐们为于文文伸出圆手,剧集 345375
,27,有股民称2900点买入3200点被套,344125
,28,河南三支一扶,322231
,29,成都一大妈捡手机后索要600元,259585
,30,唐山打人案被害人讲述监控死角经过,258156
,31,INTO1称音乐由节目团队统一处理版权,250379
,32,英雄联盟,238987
,33,王一博街舞5音效鬼才,综艺 234728
,34,为什么不建议低谷期谈恋爱,227942
,35,妈妈送女儿跨省上学分别时哭成泪人,222805
,36,一诺回应落水,综艺 185419
,37,5岁女孩来沪探亲3天走丢3次,179017
,38,一诺 落水,综艺 177944
,39,原神必胜客,176684
,40,女子地铁上傻笑向乘客吐口水,172294
,41,王嘉尔加盟中国说唱巅峰对决,综艺 171750
,42,BLACKPINK获VMA年度组合,盛典 171711
,43,国际象棋棋手0.01秒绝杀夺冠,169899
,44,苍兰诀,剧集 169732
,45,警方指出陈某志犯罪团伙手段残忍,165497
,46,河北检察,163804
,47,袖珍妈妈靠卖气球资助30名贫困学生,160049
,48,今晚7点看女排亚洲杯决赛,145433
,49,原来环保可以这么简单,139282
,50,慕思床垫成本900元售价数万,133154
,,,
Time,No.,Content,Hotness
2022-08-29 16:30:01,,,
,,网络强国这十年, 
