,,,
,29,当你和女朋友一起打游戏,268936
,30,王牌部队,剧集 267936
,31,粤康码,266711
,32,新中国成立以来1.6万余名民警牺牲,264434
,33,风起洛阳将在韩国播出,剧集 264183
,34,现在的孩子都在学些什么,254206
,35,郑州新增24例本土确诊病例,233247
,36,从狗嘴里抢吃的是什么体验,226139
,37,确认过眼神是傻猫,217022
,38,1吨月壤约含有120克水,205144
,39,媒体席女子辱骂北京男篮球员被驱逐,185590
,40,身为边牧的主人太不容易了,185305
,41,郑州疫情,181048
,42,和你相爱是一件幸福的事,179464
,43,腊八习俗,178335
,44,艺术就是爆炸瞬间即永恒,174335
,45,这就是脱口秀生存环境,168557
,46,我和我的后背上线,电影 167221
,47,天津18例阳性活动轨迹,165292
,48,纽约公寓楼大火致9名儿童死亡,157586
,49,差点脱离队伍的企鹅,153071
,50,天津新增20例阳性,147559
,,,
Time,No.,Content,Hotness
2022-01-10 10:30:02,,,
,,十九届六中全会解读, 
,1,江母诉刘鑫案一审宣判,3455882
,2,核酸检测被天津人整明白了,1981305
,3,在民族复兴伟大航程中行稳致远,1745659
,•,我可想死你们了,
,4,2022春节放假调休安排,1714367
,5,过了腊八就是年,1042366
,6,Angelababy在北京台春晚后台发糖葫芦,晚会 833926
,7,腊八粥,809622
,8,河南新增本土确诊病例60例,779484
,9,天津新增本土确诊21例,730065
,10,谁的仙剑DNA动了,664103
,11,今天腊八,622435
,12,河南安阳病例与天津津南现有疫情属同一传播链,621123
,13,你家网速为什么很慢,570565
,14,天天向上,综艺 553067
,15,1月9日新增确诊157例,545755
,16,警察节,500515
,17,河南夫妻上海卖拉面挣出3套房,449317
,18,深圳疫情,447253
,19,风起洛阳将在韩国播出,剧集 409335
,20,西安新增15例,392653
,21,如何用大数据拿捏男朋友,366693
,22,热恋期和厌倦期生娃的区别,364437
,23,男孩过马路被撞飞爸爸愤怒拍打肇事车辆,347156
,24,汤普森复出,313562
,25,安阳新增本土确诊15例,311976
,26,从狗嘴里抢吃的是什么体验,298884
,27,疫情过后世界会怎样,289228
,28,王牌部队阿秀给顾一野擦嘴,剧集 278787
,29,生日蛋糕上插满课本男孩崩溃大哭,277410
,30,纽约公寓楼大火致9名儿童死亡,256307
,31,粤康码,255942
,32,新中国成立以来1.6万余名民警牺牲,255285
,33,呼噜声居然可以有这么多种,235554
,34,郑州新增24例本土确诊病例,226261
,35,现在的孩子都在学些什么,219630
,36,确认过眼神是傻猫,213629
,37,艺术就是爆炸瞬间即永恒,206677
,38,王牌部队,剧集 203531
,39,当你和女朋友一起打游戏,196601
,40,和你相爱是一件幸福的事,174411
,41,1吨月壤约含有120克水,173121
,42,身为边牧的主人太不容易了,171878
,43,腊八习俗,171648
,44,差点脱离队伍的企鹅,168157
,45,我和我的后背上线,电影 166792
,46,媒体席女子辱骂北京男篮球员被驱逐,165882
,47,这就是脱口秀生存环境,159174
,48,郑州疫情,156194
,49,骑士vs勇士,140635
,50,天津18例阳性活动轨迹,139314
,,,
Time,No.,Content,Hotness
2022-01-10 10:45:02,,,
,,110警察节, 
,1,江母诉刘鑫案一审宣判,3849378
,2,2022春节放假调休安排,1920132
,3,在民族复兴伟大航程中行稳致远,1814509
,•,虎年最耀的仔,
,4,核酸检测被天津人整明白了,1794692
,5,过了腊八就是年,1030484
,6,Angelababy在北京台春晚后台发糖葫芦,晚会 836823
,•,种草打卡,
,7,腊八粥,816580
,8,河南新增本土确诊病例60例,722562
,9,谁的仙剑DNA动了,667998
,10,天津新增本土确诊21例,649374
,11,河南安阳病例与天津津南现有疫情属同一传播链,638393
,12,致敬人民警察,605681
,13,你家网速为什么很慢,596162
,14,警察节,587966
,15,天天向上,综艺 556341
,16,今天腊八,511217
,17,1月9日新增确诊157例,492038
,18,王一博替我诉说MV,音乐 485969
,19,如何用大数据拿捏男朋友,445276
,20,纽约公寓楼大火致9名儿童死亡,436095
,21,河南夫妻上海卖拉面挣出3套房,430800
,22,西安新增15例,376677
,23,从狗嘴里抢吃的是什么体验,357655
,24,汤普森复出,356570
,25,深圳疫情,353430
,26,男孩过马路被撞飞爸爸愤怒拍打肇事车辆,333412
,27,安阳新增本土确诊15例,299988
,28,热恋期和厌倦期生娃的区别,294163
,29,王牌部队阿秀给顾一野擦嘴,剧集 261741
,30,江母诉刘鑫案一审宣判现场视频,255134
,31,粤康码,253093
,32,新中国成立以来1.6万余名民警牺牲,250597
,33,生日蛋糕上插满课本男孩崩溃大哭,249711
,34,疫情过后世界会怎样,240360
,35,艺术就是爆炸瞬间即永恒,218152
,36,王牌部队,剧集 213218
,37,确认过眼神是傻猫,210967
,38,我的春节DNA动了,210396
,39,郑州新增24例本土确诊病例,208956
,40,骑士vs勇士,198750
,41,现在的孩子都在学些什么,184541
,42,上个世纪欧美女性的饰品,177055
,43,我和我的后背上线,电影 176123
,44,呼噜声居然可以有这么多种,175159
,45,判决书称刘鑫行为有违常理人情,174694
,46,腊八习俗,169129
,47,当你和女朋友一起打游戏,168599
,48,江歌母亲诉刘鑫案庭审纪实,167122
,49,差点脱离队伍的企鹅,158255
,50,汤普森复出首球,155992
,,,
Time,No.,Content,Hotness
2022-01-10 11:00:02,,,
,,110警察节, 
,1,江母诉刘鑫案一审宣判,3278795
,2,2022春节放假调休安排,2010790
,3,在民族复兴伟大航程中行稳致远,1792920
,•,荣耀MagicV折叠屏发布,
,4,刘暖曦,1673979
,5,核酸检测被天津人整明白了,1510370
,6,判决书称刘鑫行为有违常理人情,869611
,7,过了腊八就是年,860581
,8,腊八粥,818522
,9,Angelababy在北京台春晚后台发糖葫芦,晚会 760360
,10,致敬人民警察,747352
,11,教育部严禁高三上学期结束前结课备考,629607
,12,河南新增本土确诊病例60例,612856
,13,谁的仙剑DNA动了,608451
,14,王一博替我诉说MV,音乐 600662
,15,河南安阳病例与天津津南现有疫情属同一传播链,579828
,16,警察节,551019
,17,天津新增本土确诊21例,525183
,18,今天腊八,516671
,19,你家网速为什么很慢,485459
,20,镜双城定档0116,剧集 483263
,21,天天向上,综艺 460425
,22,如何用大数据拿捏男朋友,391259
,23,1月9日新增确诊157例,386416
,24,纽约公寓楼大火致9名儿童死亡,346513
,25,从狗嘴里抢吃的是什么体验,330947
,26,河南夫妻上海卖拉面挣出3套房,319153
,27,西安新增15例,292364
,28,男孩过马路被撞飞爸爸愤怒拍打肇事车辆,290666
,29,汤普森复出,285292
,30,江母诉刘鑫案一审宣判现场视频,279719
,31,粤康码,279350
,32,我和我的后背上线,电影 277739
,33,深圳疫情,268920
,34,我的春节DNA动了,257138
,35,安阳新增本土确诊15例,249065
,36,热恋期和厌倦期生娃的区别,234955
,37,上个世纪欧美女性的饰品,232228
,38,王牌部队阿秀给顾一野擦嘴,剧集 229084
,39,新中国成立以来1.6万余名民警牺牲,226483
,40,王牌部队,剧集 203341
,41,生日蛋糕上插满课本男孩崩溃大哭,195585
,42,骑士vs勇士,194982
,43,江歌母亲诉刘鑫案庭审纪实,190801
,44,艺术就是爆炸瞬间即永恒,190774
,45,郑州新增24例本土确诊病例,189410
,46,确认过眼神是傻猫,179059
,47,疫情过后世界会怎样,167720
,48,腊八习俗,162363
,49,北京倡导过年非必要不出京,158126
,50,当你和女朋友一起打游戏,156039
,,,
Time,No.,Content,Hotness
2022-01-10 11:15:02,,,
,,110警察节, 
,1,刘暖曦,4791968
,2,江母诉刘鑫案一审宣判,2743358
,3,在民族复兴伟大航程中行稳致远,1855799
,•,荣耀MagicV折叠屏发布,
,4,判决书称刘鑫行为有违常理人情,1622044
,5,2022春节放假调休安排,1562429
,6,教育部严禁高三上学期结束前结课备考,1317944
,7,核酸检测被天津人整明白了,1214723
,8,过了腊八就是年,841208
,9,腊八粥,798055
,10,致敬人民警察,762409
,11,镜双城定档0116,剧集 674598
,12,Angelababy在北京台春晚后台发糖葫芦,晚会 659173
,13,王一博替我诉说MV,音乐 558272
,14,谁的仙剑DNA动了,546261
,15,河南安阳病例与天津津南现有疫情属同一传播链,535399
,16,警察节,525609
,17,今天腊八,518786
,18,河南新增本土确诊病例60例,511777
,19,如何用大数据拿捏男朋友,482701
,20,天津新增本土确诊21例,456153
,21,你家网速为什么很慢,416985
,22,北京倡导过年非必要不出京,374455
,23,天天向上,综艺 363644
,24,从狗嘴里抢吃的是什么体验,351968
,25,纽约公寓楼大火致9名儿童死亡,339470
,26,1月9日新增确诊157例,318940
,27,流光之城定档,剧集 287716
,28,周深开端新歌好浪漫,电影 287604
,29,蔡徐坤芒果腊八晚会彩排,晚会 286086
,30,汤普森复出,285580
,31,粤康码,285110
,32,河南夫妻上海卖拉面挣出3套房,282695
,33,男孩过马路被撞飞爸爸愤怒拍打肇事车辆,278290
,34,我和我的后背上线,电影 276868
,35,西安新增15例,263079
,36,江母诉刘鑫案一审宣判现场视频,252962
,37,安阳新增本土确诊15例,229278
,38,新中国成立以来1.6万余名民警牺牲,225263
,39,我的春节DNA动了,221581
,40,深圳疫情,219279
,41,农业大学的专属特色,218005
,42,上个世纪欧美女性的饰品,210698
,43,王牌部队阿秀给顾一野擦嘴,剧集 208395
,44,江母再发声要告诉女儿宣判结果,198632
,45,王牌部队,剧集 194992
,46,热恋期和厌倦期生娃的区别,193013
,47,第一次见这么神仙的老师,192720
,48,郑州新增24例本土确诊病例,185425
,49,艺术就是爆炸瞬间即永恒,182283
,50,生日蛋糕上插满课本男孩崩溃大哭,181248
,,,
Time,No.,Content,Hotness
2022-01-10 11:30:01,,,
,,十九届六中全会解读, 
,1,刘暖曦,4654436
,2,江母诉刘鑫案一审宣判,2529585
,3,在民族复兴伟大航程中行稳致远,2036395
,•,虎起中国范 一起安慕希,
,4,判决书称刘鑫行为有违常理人情,1613317
,5,2022春节放假调休安排,1432315
,6,教育部严禁高三上学期结束前结课备考,1376616
,•,2022LPL无畏竞巅峰,
,7,核酸检测被天津人整明白了,1107505
,8,过了腊八就是年,836653
,9,腊八粥,823371
,10,致敬人民警察,803698
,11,镜双城定档0116,剧集 697787
,12,江母再发声要告诉女儿宣判结果,662754
,13,王一博替我诉说MV,音乐 572091
,14,Angelababy在北京台春晚后台发糖葫芦,晚会 571630
,15,警察节,547096
,16,今天腊八,543068
,17,谁的仙剑DNA动了,519263
,18,河南安阳病例与天津津南现有疫情属同一传播链,518109
,19,河南新增本土确诊病例60例,462754
,20,如何用大数据拿捏男朋友,427655
,21,北京倡导过年非必要不出京,427019
,22,天津新增本土确诊21例,420003
,23,你家网速为什么很慢,356278
,24,流光之城定档,剧集 347209
,25,从狗嘴里抢吃的是什么体验,325477
,26,天天向上,综艺 320713
,27,纽约公寓楼大火致9名儿童死亡,317135
,28,开始异地前为女友做的准备,306327
,29,第一次见这么神仙的老师,299597
,30,汤普森复出,290904
,31,粤康码,290515
,32,1月9日新增确诊157例,289405
,33,蔡徐坤芒果腊八晚会彩排,盛典 268285
,34,周深开端新歌好浪漫,电影 258870
,35,农业大学的专属特色,255098
,36,江母诉刘鑫案一审宣判现场视频,241769
,37,河南夫妻上海卖拉面挣出3套房,226510
,38,西安新增15例,223199
,39,新中国成立以来1.6万余名民警牺牲,218246
,40,男孩过马路被撞飞爸爸愤怒拍打肇事车辆,213271
,41,安阳新增本土确诊15例,207277
,42,深圳疫情,206597
,43,我和我的后背上线,电影 194048
,44,国考分数线,190541
,45,王牌部队阿秀给顾一野擦嘴,剧集 189876
,46,上个世纪欧美女性的饰品,185228
,47,王牌部队,剧集 183271
,48,深圳私募两位实控人一死一重伤,181092
,49,郑州新增24例本土确诊病例,172850
,50,热恋期和厌倦期生娃的区别,167278
,,,
Time,No.,Content,Hotness
2022-01-10 11:45:01,,,
,,十九届六中全会解读, 
,1,刘暖曦,4588795
,2,江母诉刘鑫案一审宣判,1798073
,3,在民族复兴伟大航程中行稳致远,1602564
,•,虎起中国范 一起安慕希,
,4,判决书称刘鑫行为有违常理人情,1523035
,5,教育部严禁高三上学期结束前结课备考,1448907
,6,2022春节放假调休安排,1128631
,7,致敬人民警察,1085786
,8,江母再发声要告诉女儿宣判结果,1042640
,9,核酸检测被天津人整明白了,994843
,10,腊八粥,837355
,11,过了腊八就是年,787290
,12,王一博替我诉说MV,音乐 631765
,13,开始异地前为女友做的准备,605408
,14,镜双城定档0116,剧集 597408
,15,今天腊八,529533
,16,Angelababy在北京台春晚后台发糖葫芦,晚会 521116
,17,警察节,515932
,18,谁的仙剑DNA动了,491253
,19,河南安阳病例与天津津南现有疫情属同一传播链,477142
,20,河南新增本土确诊病例60例,435316
,21,北京倡导过年非必要不出京,419749
,22,天津新增本土确诊21例,403137
,23,国考分数线,399250
,24,如何用大数据拿捏男朋友,383083
,25,深圳私募两位实控人一死一重伤,347908
,26,第一次见这么神仙的老师,326752
,27,你家网速为什么很慢,319869
,28,金球奖获奖名单,盛典 307777
,29,流光之城定档,剧集 296781
,30,汤普森复出,278722
,31,粤康码,276695
,32,从狗嘴里抢吃的是什么体验,273678
,33,1月9日新增确诊157例,271884
,34,纽约公寓楼大火致9名儿童死亡,268622
,35,天天向上,综艺 261077
,36,农业大学的专属特色,233671
,37,致敬身边默默无闻的藏青蓝,224623
,38,蔡徐坤芒果腊八晚会彩排,盛典 217669
,39,西安新增15例,212244
,40,新中国成立以来1.6万余名民警牺牲,211255
,41,深圳疫情,198294
,42,男孩过马路被撞飞爸爸愤怒拍打肇事车辆,198211
,43,经济学家建议央行多印2万亿,196358
,44,河南夫妻上海卖拉面挣出3套房,195445
,45,江母诉刘鑫案一审宣判现场视频,195050
,46,安阳新增本土确诊15例,194918
,47,周深开端新歌好浪漫,电影 186373
,48,上个世纪欧美女性的饰品,182685
,49,王牌部队,剧集 179079
,50,女大学生开单身婚纱馆给同学拍写真,176850
,,,
Time,No.,Content,Hotness
2022-01-10 12:00:01,,,
,,十九届六中全会解读, 
,1,刘暖曦,4604349
,2,江母诉刘鑫案一审宣判,1730186
,3,在民族复兴伟大航程中行稳致远,1534662
,•,新年带点新年味回家,
,4,判决书称刘鑫行为有违常理人情,1523041
,5,教育部严禁高三上学期结束前结课备考,1448697
,6,江母再发声要告诉女儿宣判结果,1205464
,•,张艺兴 就要这个味,
,7,致敬人民警察,1104279
,8,2022春节放假调休安排,1101882
,9,核酸检测被天津人整明白了,1027911
,10,腊八粥,1017931
,11,过了腊八就是年,780500
,12,开始异地前为女友做的准备,725033
,13,王一博替我诉说MV,音乐 641739
,14,镜双城定档0116,剧集 616439
,15,今天腊八,546776
,16,深圳私募两位实控人一死一重伤,530274
,17,警察节,522253
,18,国考分数线,516674
,19,金球奖获奖名单,盛典 494626
,20,谁的仙剑DNA动了,484478
,21,北京倡导过年非必要不出京,484303
,22,女大学生开单身婚纱馆给同学拍写真,480727
,23,河南安阳病例与天津津南现有疫情属同一传播链,460496
,24,Angelababy在北京台春晚后台发糖葫芦,晚会 445687
,25,河南新增本土确诊病例60例,428903
,26,天津新增本土确诊21例,404091
,27,经济学家建议央行多印2万亿,362239
,28,第一次见这么神仙的老师,359271
,29,如何用大数据拿捏男朋友,352829
,30,汤普森复出,344365
,31,粤康码,331454
,32,你家网速为什么很慢,300577
,33,流光之城定档,剧集 271134
,34,1月9日新增确诊157例,257517
,35,从狗嘴里抢吃的是什么体验,257343
,36,天天向上,综艺 252815
,37,蔡徐坤芒果腊八晚会彩排,盛典 242088
,38,纽约公寓楼大火致9名儿童死亡,217100
,39,农业大学的专属特色,214586
,40,深圳疫情,213851
,41,西安新增15例,208606
,42,新中国成立以来1.6万余名民警牺牲,206673
,43,安阳新增本土确诊15例,197104
,44,王牌部队,剧集 193958
,45,汤普森暴扣,189391
,46,航拍动车穿梭凉山大美风光,188109
,47,江母诉刘鑫案一审宣判现场视频,181465
,48,河南夫妻上海卖拉面挣出3套房,177289
,49,周深开端新歌好浪漫,电影 171404
,50,男孩过马路被撞飞爸爸愤怒拍打肇事车辆,171315
,,,
Time,No.,Content,Hotness
2022-01-10 12:15:01,,,
,,十九届六中全会解读, 
,1,刘暖曦,4521278
,2,江母诉刘鑫案一审宣判,1631838
,3,在民族复兴伟大航程中行稳致远,1511921
,•,肯德基有你想要的满足,
,4,教育部严禁高三上学期结束前结课备考,1505292
,5,判决书称刘鑫行为有违常理人情,1438795
,6,2022春节放假调休安排,1106706
,•,张艺兴 就要这个味,
,7,致敬人民警察,1091200
,8,江母再发声要告诉女儿宣判结果,1085307
,9,腊八粥,1071334
,10,核酸检测被天津人整明白了,1012694
,11,女大学生开单身婚纱馆给同学拍写真,960091
,12,过了腊八就是年,914598
,13,王一博替我诉说MV,音乐 644245
,14,国考分数线,634049
,15,2022攒一波人品大爆发,630491
,16,开始异地前为女友做的准备,630346
,17,镜双城定档0116,剧集 582873
,18,深圳私募两位实控人一死一重伤,564639
,19,今天腊八,547393
,20,警察节,503230
,21,北京倡导过年非必要不出京,495671
,22,金球奖获奖名单,盛典 483785
,23,经济学家建议央行多印2万亿,467058
,24,谁的仙剑DNA动了,460090
,25,河南新增本土确诊病例60例,430981
,26,河南安阳病例与天津津南现有疫情属同一传播链,422478
,27,第一次见这么神仙的老师,397778
,28,天津新增本土确诊21例,388196
,29,Angelababy在北京台春晚后台发糖葫芦,晚会 337274
,30,汤普森复出,334810
,31,粤康码,328053
,32,张小斐唱暗涌,音乐 320429
,33,如何用大数据拿捏男朋友,316050
,34,汤普森暴扣,310623
,35,杨紫电影猎毒燃热大片,305678
,36,杨洋最美表演里演了个导演,综艺 285085
,37,你家网速为什么很慢,281429
,38,1月9日新增确诊157例,255384
,39,流光之城定档,剧集 248840
,40,农业大学的专属特色,248600
,41,蔡徐坤芒果腊八晚会彩排,盛典 241223
,42,深圳疫情,239189
,43,从狗嘴里抢吃的是什么体验,228607
,44,天天向上,综艺 208087
,45,安阳新增本土确诊15例,200257
,46,虎年年货算是被玩明白了,199880
,47,新中国成立以来1.6万余名民警牺牲,198094
,48,西安新增15例,196750
,49,江母诉刘鑫案一审宣判现场视频,196023
,50,纽约公寓楼大火致9名儿童死亡,195088
,,,
Time,No.,Content,Hotness
2022-01-10 12:30:01,,,
,,献礼警察节, 
,1,刘暖曦,4459979
,2,江母诉刘鑫案一审宣判,1624148
,3,在民族复兴伟大航程中行稳致远,1443465
,•,虎年最耀的仔,
,4,女大学生开单身婚纱馆给同学拍写真,1413590
,5,判决书称刘鑫行为有违常理人情,1387307
,6,教育部严禁高三上学期结束前结课备考,1233587
,7,腊八粥,1169602
,8,致敬人民警察,1095450
,9,2022春节放假调休安排,1021665
,10,过了腊八就是年,927013
,11,江母再发声要告诉女儿宣判结果,926671
,12,核酸检测被天津人整明白了,922965
,13,开始异地前为女友做的准备,710076
,14,国考分数线,677486
,15,2022攒一波人品大爆发,629679
,16,深圳私募两位实控人一死一重伤,619781
,17,王一博替我诉说MV,音乐 609332
,18,经济学家建议央行多印2万亿,573343
,19,今天腊八,537417
,20,镜双城定档0116,剧集 511364
,21,北京倡导过年非必要不出京,510904
,22,警察节,507759
,23,金球奖获奖名单,盛典 491874
,24,谁的仙剑DNA动了,473986
,25,河南新增本土确诊病例60例,464907
,26,张小斐唱暗涌,音乐 464879
,27,河南安阳病例与天津津南现有疫情属同一传播链,438822
,28,第一次见这么神仙的老师,408809
,29,致敬身边默默无闻的藏青蓝,399457
,30,天津新增本土确诊21例,399085
,31,粤康码,389957
,32,汤普森暴扣,350329
,33,汤普森复出,348757
,34,杨洋最美表演里演了个导演,综艺 321937
,35,你家网速为什么很慢,286346
,36,杨紫电影猎毒燃热大片,285970
,37,虎年年货算是被玩明白了,285655
,38,多地生猪价格跌到每斤8元以下,280443
,39,Angelababy在北京台春晚后台发糖葫芦,晚会 264977
,40,如何用大数据拿捏男朋友,260408
,41,1月9日新增确诊157例,258282
,42,蔡徐坤芒果腊八晚会彩排,盛典 251398
,43,农业大学的专属特色,250088
,44,深圳疫情,248981
,45,流光之城定档,剧集 242440
,46,2022年国家公务员考试成绩,217616
,47,安阳新增本土确诊15例,213491
,48,家庭版自制少林寺腊八粥,209707
,49,一周内从天津出来的人去哪儿了,205080
,50,基金下跌,203345
,,,
Time,No.,Content,Hotness
2022-01-10 12:45:01,,,
,,十九届六中全会解读, 
,1,刘暖曦,4333029
,2,女大学生开单身婚纱馆给同学拍写真,1664706
,3,在民族复兴伟大航程中行稳致远,1550088
,•,虎年最耀的仔,
,4,江母诉刘鑫案一审宣判,1540120
,5,判决书称刘鑫行为有违常理人情,1293504
,6,腊八粥,1213215
,7,教育部严禁高三上学期结束前结课备考,1150607
,8,致敬人民警察,1029767
,9,2022春节放假调休安排,1006809
,10,核酸检测被天津人整明白了,953862
,11,江母再发声要告诉女儿宣判结果,942099
,12,过了腊八就是年,917568
,13,开始异地前为女友做的准备,715881
,14,一周内从天津出来的人去哪儿了,653915
,15,2022攒一波人品大爆发,635288
,16,国考分数线,622111
,17,深圳私募两位实控人一死一重伤,589756
,18,经济学家建议央行多印2万亿,576448
,19,今天腊八,563601
,20,警察节,540566
,21,王一博替我诉说MV,音乐 538051
,22,北京倡导过年非必要不出京,535529
,23,金球奖获奖名单,盛典 496250
,24,河南新增本土确诊病例60例,460989
,25,多地生猪价格跌到每斤8元以下,457121
,26,镜双城定档0116,剧集 448945
,27,谁的仙剑DNA动了,421286
,28,河南安阳病例与天津津南现有疫情属同一传播链,418003
,29,第一次见这么神仙的老师,417701
,30,张小斐唱暗涌,音乐 416314
,31,粤康码,410904
,32,天津新增本土确诊21例,372680
,33,基金下跌,370771
,34,杨洋最美表演里演了个导演,综艺 321056
,35,汤普森暴扣,316835
,36,全网cue李荣浩看刘能,剧集 310272
,37,2022年国家公务员考试成绩,309669
,38,被杭州的网约车吓到了,303859
,39,汤普森复出,297660
,40,你家网速为什么很慢,285766
,41,虎年年货算是被玩明白了,277369
,42,深圳疫情,257184
,43,1月9日新增确诊157例,250197
,44,杨紫电影猎毒燃热大片,235581
,45,如何用大数据拿捏男朋友,233389
,46,农业大学的专属特色,222136
,47,流光之城定档,剧集 217548
,48,蔡徐坤芒果腊八晚会彩排,盛典 215935
,49,安阳新增本土确诊15例,204665
,50,Angelababy在北京台春晚后台发糖葫芦,晚会 202919
,,,
Time,No.,Content,Hotness
2022-01-10 13:00:01,,,
,,献礼警察节, 
,1,刘暖曦,4098478
,2,女大学生开单身婚纱馆给同学拍写真,1736658
,3,在民族复兴伟大航程中行稳致远,1435185
,•,我和我的后背,
,4,江母诉刘鑫案一审宣判,1263585
,5,腊八粥,1207914
,6,判决书称刘鑫行为有违常理人情,1170141
,7,一周内从天津出来的人去哪儿了,1166445
,8,教育部严禁高三上学期结束前结课备考,1037049
,9,2022春节放假调休安排,946417
,10,过了腊八就是年,887284
,11,江母再发声要告诉女儿宣判结果,884626
,12,核酸检测被天津人整明白了,872143
,13,致敬人民警察,852124
,14,全网cue李荣浩看刘能,剧集 710183
,15,2022攒一波人品大爆发,675923
,16,今天腊八,674272
,17,经济学家建议央行多印2万亿,598023
,18,开始异地前为女友做的准备,597530
,19,国考分数线,558458
,20,警察节,533164
,21,被杭州的网约车吓到了,532665
,22,深圳私募两位实控人一死一重伤,526768
,23,王一博替我诉说MV,音乐 478352
,24,多地生猪价格跌到每斤8元以下,452194
,25,北京倡导过年非必要不出京,446861
,26,河南新增本土确诊病例60例,446641
,27,金球奖获奖名单,盛典 419900
,28,基金下跌,415815
,29,河南安阳病例与天津津南现有疫情属同一传播链,405852
,30,镜双城定档0116,剧集 397076
,31,粤康码,380742
,32,第一次见这么神仙的老师,368169
,33,天津新增本土确诊21例,351576
,34,2022年国家公务员考试成绩,351352
,35,谁的仙剑DNA动了,346404
,36,张小斐唱暗涌,音乐 326773
,37,退钱哥真被退钱了,321508
,38,工作中哪种人设更吃香,综艺 288326
,39,你家网速为什么很慢,283747
,40,学校不得违背高三学生个人志愿选科选考,281137
,41,汤普森暴扣,276044
,42,致敬身边默默无闻的藏青蓝,264653
,43,杨洋最美表演里演了个导演,综艺 259618
,44,汤普森复出,248222
,45,2022流行色妆容,245663
,46,深圳疫情,240951
,47,1月9日新增确诊157例,240520
,48,虎年年货算是被玩明白了,239700
,49,自我破坏的常见行为,232000
,50,如何用大数据拿捏男朋友,223229
,,,
Time,No.,Content,Hotness
2022-01-10 13:15:01,,,
,,献礼警察节, 
,1,刘暖曦,3657699
,2,女大学生开单身婚纱馆给同学拍写真,1573394
,3,在民族复兴伟大航程中行稳致远,1454387
,•,肯德基有你想要的满足,
,4,一周内从天津出来的人去哪儿了,1414546
,5,腊八粥,1214682
,6,江母诉刘鑫案一审宣判,1124642
,7,判决书称刘鑫行为有违常理人情,989223
,8,过了腊八就是年,902602
,9,全网cue李荣浩看刘能,剧集 854556
,10,致敬人民警察,831656
,11,退钱哥真被退钱了,830147
,12,江母再发声要告诉女儿宣判结果,829200
,13,教育部严禁高三上学期结束前结课备考,826982
,14,2022春节放假调休安排,772521
,15,核酸检测被天津人整明白了,682735
,16,今天腊八,652687
,17,经济学家建议央行多印2万亿,594479
,18,李易峰陈钰琪镜双城相拥海报,剧集 586754
,19,被杭州的网约车吓到了,557631
,20,警察节,530093
,21,开始异地前为女友做的准备,480638
,22,王一博替我诉说MV,音乐 445464
,23,国考分数线,442683
,24,多地生猪价格跌到每斤8元以下,424704
,25,河南新增本土确诊病例60例,416923
,26,工作中哪种人设更吃香,综艺 413886
,27,深圳私募两位实控人一死一重伤,409681
,28,基金下跌,405184
,29,2022年国家公务员考试成绩,393574
,30,北京倡导过年非必要不出京,391654
,31,河南安阳病例与天津津南现有疫情属同一传播链,365751
,32,金球奖获奖名单,盛典 348877
,33,学校不得违背高三学生个人志愿选科选考,342597
,34,粤康码,342179
,35,镜双城定档0116,剧集 342029
,36,天津新增本土确诊21例,341301
,37,第一次见这么神仙的老师,308460
,38,谁的仙剑DNA动了,293792
,39,2022流行色妆容,263525
,40,张小斐唱暗涌,音乐 255182
,41,杨洋最美表演里演了个导演,综艺 233650
,42,1月9日新增确诊157例,230819
,43,你家网速为什么很慢,229835
,44,深圳疫情,222910
,45,汤普森暴扣,222532
,46,虎年年货算是被玩明白了,209940
,47,爱你的小猫是推不走的,207842
,48,自我破坏的常见行为,198501
,49,如何用大数据拿捏男朋友,193313
,50,汤普森复出,182509
,,,
Time,No.,Content,Hotness
2022-01-10 13:30:01,,,
,,献礼警察节, 
,1,刘暖曦,3166802
,2,一周内从天津出来的人去哪儿了,1483409
,3,在民族复兴伟大航程中行稳致远,1309743
,•,新年带点新年味回家,
,4,女大学生开单身婚纱馆给同学拍写真,1308864
,5,腊八粥,1117904
,6,全网cue李荣浩看刘能,剧集 1057023
,7,江母诉刘鑫案一审宣判,954287
,8,判决书称刘鑫行为有违常理人情,863906
,9,过了腊八就是年,841205
,10,致敬人民警察,815891
,11,退钱哥真被退钱了,791745
,12,江母再发声要告诉女儿宣判结果,703965
,13,教育部严禁高三上学期结束前结课备考,646079
,14,2022春节放假调休安排,633367
,15,今天腊八,624533
,16,核酸检测被天津人整明白了,577978
,17,被杭州的网约车吓到了,553993
,18,李易峰陈钰琪镜双城相拥海报,剧集 541544
,19,警察节,505053
,20,经济学家建议央行多印2万亿,495587
,21,2022年国家公务员考试成绩,451379
,22,学校不得违背高三学生个人志愿选科选考,411689
,23,基金下跌,408866
,24,多地生猪价格跌到每斤8元以下,403252
,25,王一博替我诉说MV,音乐 401906
,26,河南新增本土确诊病例60例,399310
,27,开始异地前为女友做的准备,374193
,28,国考分数线,366165
,29,工作中哪种人设更吃香,综艺 343342
,30,河南安阳病例与天津津南现有疫情属同一传播链,319095
,31,杨幂嘉人虎年新春二月刊,318962
,32,天津新增本土确诊21例,317237
,33,胡夏追风少年,电影 307777
,34,北京倡导过年非必要不出京,307694
,35,深圳私募两位实控人一死一重伤,306980
,36,粤康码,285611
,37,金球奖获奖名单,盛典 282687
,38,镜双城定档0116,剧集 273047
