,,,
,4,网传迪丽热巴王一博主演难哄,剧集 1444185
,5,拜登下令美军空袭叙利亚,1382650
,6,骗子诈骗300万买彩票中1450万,1202297
,•,亿点曝光计划,
,7,朋友圈可以修改可见范围了,1102162
,8,钟离,888134
,9,王俊凯易烊千玺支持王源新歌,音乐 841343
,10,汪峰今天发歌,音乐 767115
,11,男子离婚因收入低想要回18万彩礼,760864
,12,美国一公园发现恐龙足迹,660314
,13,朴志效确诊新冠,638474
,14,意大利男子同时感染猴痘新冠艾滋,543543
,15,杨紫还原颜淡讨厌啦表情包,521893
,16,告白铅球和水牛戒烟,507388
,17,四川一男子离家半月鱼池全晒干,471307
,18,A股,451901
,19,大爷用一根唢呐养活四代人,423178
,20,四大精子杀手,422805
,21,调查显示准备换iPhone14的用户比往年少,402953
,22,许凯密逃度假风衬衫造型,综艺 337206
,23,中国航天捷报频传,328354
,24,研究称生日相同脑细胞更易协作,328014
,25,男子喝酒气跑妻子又载3娃醉驾找妈,326061
,26,苏州KSG人员处罚公告,309163
,27,丁禹兮任敏新剧开机,剧集 280508
,28,看INTO1采访多少有点费耳朵,272230
,29,女子收到4包湿巾被骗6万余元,257788
,30,男性生育前检查很有必要,251032
,31,网传大奉打更人暂定张若昀田曦薇,剧集 246091
,32,乐华香港上市全球发售,243469
,33,苏醒老歌手的日常MV,音乐 231505
,34,意想不到的文化输出增加了,228914
,35,未开封原版初代iPhone拍出约24万元,227199
,36,脱口秀大会5选手快乐官宣,综艺 221686
,37,成都下雨,214515
,38,运油20歼20歼16三机同框照,212060
,39,必胜客,185795
,40,面果大枣能有多真,177919
,41,周杰伦 靠感觉写歌,音乐 177317
,42,原神须弥,170621
,43,网传凤来栖主演阵容,剧集 168888
,44,发现了自己朋友很少的原因,159987
,45,江西疫情防控,156868
,46,成都下雨刷屏朋友圈,150349
,47,基金,148183
,48,苹果推迟发布iPadOS16‌,138911
,49,河北新增无症状感染者10例,133003
,50,武汉发现2例无症状感染者,122250
,,,
Time,No.,Content,Hotness
2022-08-24 14:00:01,,,
,,让改革发展成果惠及更多群众, 
,1,拜登下令美军空袭叙利亚,2315982
,2,张亮麻辣烫碗有污垢被质疑不刷碗,1668734
,3,机械臂第一视角下的地球,1407225
,•,突破不可能,
,4,网传迪丽热巴王一博主演难哄,剧集 1391714
,5,专家建议年轻人应提早规划养老投资,1243203
,6,骗子诈骗300万买彩票中1450万,1012419
,•,亿点曝光计划,
,7,钟离,995340
,8,朋友圈可以修改可见范围了,992150
,9,王俊凯易烊千玺支持王源新歌,音乐 764361
,10,意大利男子同时感染猴痘新冠艾滋,644812
,11,男子离婚因收入低想要回18万彩礼,627714
,12,汪峰今天发歌,音乐 606753
,13,朴志效确诊新冠,558736
,14,美国一公园发现恐龙足迹,504539
,15,调查显示准备换iPhone14的用户比往年少,444348
,16,杨紫还原颜淡讨厌啦表情包,438179
,17,大爷用一根唢呐养活四代人,426029
,18,告白铅球和水牛戒烟,414096
,19,四川一男子离家半月鱼池全晒干,393511
,20,A股,387482
,21,四大精子杀手,370715
,22,研究称生日相同脑细胞更易协作,336810
,23,许凯密逃度假风衬衫造型,综艺 328296
,24,男子喝酒气跑妻子又载3娃醉驾找妈,287488
,25,苏州KSG人员处罚公告,270834
,26,未开封原版初代iPhone拍出约24万元,263420
,27,看INTO1采访多少有点费耳朵,255097
,28,乐华香港上市全球发售,250712
,29,女子收到4包湿巾被骗6万余元,242524
,30,意想不到的文化输出增加了,236516
,31,丁禹兮任敏新剧开机,剧集 235452
,32,网传大奉打更人暂定张若昀田曦薇,剧集 207060
,33,运油20歼20歼16三机同框照,197846
,34,脱口秀大会5选手快乐官宣,综艺 195707
,35,男性生育前检查很有必要,192124
,36,原神须弥,189432
,37,面果大枣能有多真,179673
,38,成都下雨,170046
,39,基金,168109
,40,必胜客,161466
,41,发现了自己朋友很少的原因,156545
,42,网传凤来栖主演阵容,剧集 146277
,43,周杰伦 靠感觉写歌,音乐 141838
,44,河北新增无症状感染者10例,141773
,45,江西疫情防控,136991
,46,苏醒老歌手的日常MV,音乐 133018
,47,成都下雨刷屏朋友圈,128000
,48,包机上同济是种什么体验,123077
,49,苹果推迟发布iPadOS16‌,119820
,50,武汉发现2例无症状感染者,88167
,,,
Time,No.,Content,Hotness
2022-08-24 14:15:01,,,
,,让改革发展成果惠及更多群众, 
,1,拜登下令美军空袭叙利亚,2744690
,2,张亮麻辣烫碗有污垢被质疑不刷碗,1341807
,3,机械臂第一视角下的地球,1097234
,4,网传迪丽热巴王一博主演难哄,剧集 1090270
,5,骗子诈骗300万买彩票中1450万,988239
,6,专家建议年轻人应提早规划养老投资,983812
,•,来黑猫奇闻社探案,
,7,钟离,938206
,8,朋友圈可以修改可见范围了,915296
,9,意大利男子同时感染猴痘新冠艾滋,831283
,10,王鹤棣虞书欣抱抱花絮,剧集 757094
,11,男子离婚因收入低想要回18万彩礼,672574
,12,王俊凯易烊千玺支持王源新歌,音乐 670461
,13,汪峰今天发歌,音乐 564286
,14,朴志效确诊新冠,512588
,15,大爷用一根唢呐养活四代人,416151
,16,四川一男子离家半月鱼池全晒干,391696
,17,告白铅球和水牛戒烟,383423
,18,美国一公园发现恐龙足迹,381496
,19,A股,365145
,20,四大精子杀手,343549
,21,杨紫还原颜淡讨厌啦表情包,339093
,22,男子染幽门螺杆菌致全家老小阳性,325317
,23,许凯彭昱畅弹兄弹弟,综艺 323624
,24,调查显示准备换iPhone14的用户比往年少,316164
,25,乐华香港上市全球发售,274489
,26,研究称生日相同脑细胞更易协作,266122
,27,未开封原版初代iPhone拍出约24万元,265780
,28,男子喝酒气跑妻子又载3娃醉驾找妈,249079
,29,苏州KSG人员处罚公告,246966
,30,意想不到的文化输出增加了,226395
,31,女子收到4包湿巾被骗6万余元,224672
,32,丁禹兮任敏新剧开机,剧集 215068
,33,河北新增无症状感染者10例,192771
,34,运油20歼20歼16三机同框照,179299
,35,基金,178120
,36,脱口秀大会5选手快乐官宣,综艺 175594
,37,看INTO1采访多少有点费耳朵,174909
,38,男子5万元网上买到高仿路虎,174726
,39,包机上同济是种什么体验,172277
,40,网传大奉打更人暂定张若昀田曦薇,剧集 167471
,41,秦俊杰两部新剧同时播出,剧集 166486
,42,男性生育前检查很有必要,166352
,43,面果大枣能有多真,158180
,44,成都下雨,155473
,45,男子两进火场救八旬母亲和儿子,150251
,46,原神须弥,142147
,47,发现了自己朋友很少的原因,135876
,48,网传凤来栖主演阵容,剧集 132492
,49,江西疫情防控,127632
,50,必胜客,124099
,,,
Time,No.,Content,Hotness
2022-08-24 14:30:01,,,
,,聚焦中国网络文明大会, 
,1,拜登下令美军空袭叙利亚,2921881
,2,张亮麻辣烫碗有污垢被质疑不刷碗,1094992
,3,机械臂第一视角下的地球,1048514
,•,这阵容谁看了不想来,
,4,网传迪丽热巴王一博主演难哄,剧集 1048117
,5,男子染幽门螺杆菌致全家老小阳性,1044190
,6,意大利男子同时感染猴痘新冠艾滋,933629
,•,心 不设限,
,7,骗子诈骗300万买彩票中1450万,911040
,8,钟离,903317
,9,朋友圈可以修改可见范围了,855415
,10,王鹤棣虞书欣抱抱花絮,剧集 625399
,11,专家建议年轻人应提早规划养老投资,619247
,12,王俊凯易烊千玺支持王源新歌,音乐 610291
,13,男子离婚因收入低想要回18万彩礼,566389
,14,汪峰今天发歌,音乐 478194
,15,朴志效确诊新冠,449715
,16,男子5万元网上买到高仿路虎,438011
,17,解放军无人机拍到金门岗哨照,407427
,18,许凯彭昱畅弹兄弹弟,综艺 404354
,19,大爷用一根唢呐养活四代人,390727
,20,A股,381267
,21,四川一男子离家半月鱼池全晒干,354034
,22,秦俊杰两部新剧同时播出,剧集 333495
,23,告白铅球和水牛戒烟,318855
,24,杨紫还原颜淡讨厌啦表情包,312783
,25,调查显示准备换iPhone14的用户比往年少,305890
,26,四大精子杀手,275875
,27,未开封原版初代iPhone拍出约24万元,267101
,28,美国一公园发现恐龙足迹,266127
,29,意想不到的文化输出增加了,250900
,30,男子喝酒气跑妻子又载3娃醉驾找妈,247147
,31,苏州KSG人员处罚公告,241823
,32,乐华香港上市全球发售,213410
,33,女子收到4包湿巾被骗6万余元,197810
,34,研究称生日相同脑细胞更易协作,191909
,35,包机上同济是种什么体验,190547
,36,基金,188796
,37,丁禹兮任敏新剧开机,剧集 184477
,38,女子用脚趾解开自家指纹锁,182901
,39,男子两进火场救八旬母亲和儿子,180905
,40,河北新增无症状感染者10例,179038
,41,运油20歼20歼16三机同框照,170868
,42,脱口秀大会5选手快乐官宣,综艺 164935
,43,面果大枣能有多真,145304
,44,男性生育前检查很有必要,138399
,45,看INTO1采访多少有点费耳朵,133632
,46,网传大奉打更人暂定张若昀田曦薇,剧集 128323
,47,成都下雨,123143
,48,江西疫情防控,120122
,49,网传凤来栖主演阵容,剧集 116848
,50,发现了自己朋友很少的原因,114240
,,,
Time,No.,Content,Hotness
2022-08-24 14:45:01,,,
,,聚焦中国网络文明大会, 
,1,拜登下令美军空袭叙利亚,3056995
,2,男子染幽门螺杆菌致全家老小阳性,1684929
,3,机械臂第一视角下的地球,1202296
,4,网传迪丽热巴王一博主演难哄,剧集 1187700
,5,解放军无人机拍到金门岗哨照,956541
,6,骗子诈骗300万买彩票中1450万,850976
,•,亿点曝光计划,
,7,意大利男子同时感染猴痘新冠艾滋,834989
,8,张亮麻辣烫碗有污垢被质疑不刷碗,788356
,9,朋友圈可以修改可见范围了,779957
,10,王鹤棣告白铅球救火 张凌赫水牛戒烟救人,773144
,11,男子5万元网上买到高仿路虎,715119
,12,钟离,708415
,13,专家建议年轻人应提早规划养老投资,673008
,14,王俊凯易烊千玺支持王源新歌,音乐 601499
,15,男子离婚因收入低想要回18万彩礼,470146
,16,汪峰今天发歌,音乐 433954
,17,朴志效确诊新冠,397758
,18,秦俊杰两部新剧同时播出,剧集 396104
,19,A股,377231
,20,女子用脚趾解开自家指纹锁,375494
,21,许凯彭昱畅弹兄弹弟,综艺 367890
,22,大爷用一根唢呐养活四代人,301360
,23,告白铅球和水牛戒烟,290065
,24,N1报名,283809
,25,四川一男子离家半月鱼池全晒干,283521
,26,杨紫还原颜淡讨厌啦表情包,276517
,27,调查显示准备换iPhone14的用户比往年少,258907
,28,未开封原版初代iPhone拍出约24万元,252625
,29,男子喝酒气跑妻子又载3娃醉驾找妈,249204
,30,意想不到的文化输出增加了,247324
,31,被遗忘的时光今晚收官,剧集 243134
,32,苏州KSG人员处罚公告,220941
,33,基金,215036
,34,四大精子杀手,201257
,35,女子收到4包湿巾被骗6万余元,191682
,36,美国一公园发现恐龙足迹,183894
,37,男子两进火场救八旬母亲和儿子,179172
,38,河北新增无症状感染者10例,174607
,39,丁禹兮任敏新剧开机,剧集 173232
,40,乐华香港上市全球发售,171255
,41,包机上同济是种什么体验,169741
,42,脱口秀大会5选手快乐官宣,综艺 143707
,43,四川高校学生退机票被收手续费,140507
,44,运油20歼20歼16三机同框照,139632
,45,研究称生日相同脑细胞更易协作,138844
,46,面果大枣能有多真,123730
,47,倪光南称中国芯片走第三条路,120966
,48,男性生育前检查很有必要,120764
,49,看INTO1采访多少有点费耳朵,117570
,50,江西疫情防控,115469
,,,
Time,No.,Content,Hotness
2022-08-24 15:00:01,,,
,,让改革发展成果惠及更多群众, 
,1,拜登下令美军空袭叙利亚,2473942
,2,男子染幽门螺杆菌致全家老小阳性,1596676
,3,机械臂第一视角下的地球,1251603
,4,网传迪丽热巴王一博主演难哄,剧集 1238661
,5,解放军无人机拍到金门岗哨照,1154839
,6,王鹤棣告白铅球救火 张凌赫水牛戒烟救人,1150162
,•,亿点曝光计划,
,7,男子5万元网上买到高仿路虎,923299
,8,骗子诈骗300万买彩票中1450万,774122
,9,意大利男子同时感染猴痘新冠艾滋,701395
,10,朋友圈可以修改可见范围了,674311
,11,女子用脚趾解开自家指纹锁,665496
,12,张亮麻辣烫碗有污垢被质疑不刷碗,632084
,13,专家建议年轻人应提早规划养老投资,568374
,14,钟离,552418
,15,王俊凯易烊千玺支持王源新歌,音乐 543317
,16,冰雨火 调休,剧集 495570
,17,秦俊杰两部新剧同时播出,剧集 431470
,18,男子离婚因收入低想要回18万彩礼,391782
,19,汪峰今天发歌,音乐 379259
,20,A股,359697
,21,朴志效确诊新冠,358510
,22,许凯彭昱畅弹兄弹弟,综艺 319014
,23,四川高校学生退机票被收手续费,305125
,24,告白铅球和水牛戒烟,260253
,25,未开封原版初代iPhone拍出约24万元,242751
,26,调查显示准备换iPhone14的用户比往年少,234860
,27,大爷用一根唢呐养活四代人,229758
,28,四川一男子离家半月鱼池全晒干,227279
,29,意想不到的文化输出增加了,221597
,30,基金,217724
,31,杨紫还原颜淡讨厌啦表情包,217399
,32,男子喝酒气跑妻子又载3娃醉驾找妈,215791
,33,苏州KSG人员处罚公告,204662
,34,女子收到4包湿巾被骗6万余元,189230
,35,倪光南称中国芯片走第三条路,180224
,36,包机上同济是种什么体验,175346
,37,熊猫宝宝扒拉自己,169547
,38,N1报名,162468
,39,丁禹兮任敏新剧开机,剧集 158308
,40,四大精子杀手,156021
,41,男子两进火场救八旬母亲和儿子,155328
,42,河北新增无症状感染者10例,151617
,43,美国一公园发现恐龙足迹,138296
,44,乐华香港上市全球发售,134092
,45,常州全面取消二手房限售,128075
,46,管晨辰浙江大学报到,126505
,47,脱口秀大会5选手快乐官宣,综艺 124641
,48,运油20歼20歼16三机同框照,123772
,49,还好没在贵州考科目二,121461
,50,面果大枣能有多真,106960
,,,
Time,No.,Content,Hotness
2022-08-24 15:15:01,,,
,,聚焦中国网络文明大会, 
,1,拜登下令美军空袭叙利亚,2337046
,2,男子染幽门螺杆菌致全家老小阳性,1577144
,3,机械臂第一视角下的地球,1410786
,4,网传迪丽热巴王一博主演难哄,剧集 1386845
,5,解放军无人机拍到金门岗哨照,1278851
,6,王鹤棣告白铅球救火 张凌赫水牛戒烟救人,1027310
,•,天猫金妆奖,
,7,男子5万元网上买到高仿路虎,974414
,8,女子用脚趾解开自家指纹锁,883432
,9,骗子诈骗300万买彩票中1450万,651531
,10,朋友圈可以修改可见范围了,597859
,11,王嘉尔正式加入世界顶级舞团Kinjaz,592966
,12,意大利男子同时感染猴痘新冠艾滋,586505
,13,冰雨火 调休,剧集 568835
,14,张亮麻辣烫碗有污垢被质疑不刷碗,494582
,15,王俊凯易烊千玺支持王源新歌,音乐 493020
,16,专家建议年轻人应提早规划养老投资,479336
,17,秦俊杰两部新剧同时播出,剧集 440281
,18,四川高校学生退机票被收手续费,433895
,19,钟离,407689
,20,男子离婚因收入低想要回18万彩礼,366739
,21,A股,351402
,22,汪峰今天发歌,音乐 351186
,23,倪光南称中国芯片走第三条路,324246
,24,常州全面取消二手房限售,293373
,25,许凯彭昱畅弹兄弹弟,综艺 282135
,26,朴志效确诊新冠,275873
,27,未开封原版初代iPhone拍出约24万元,263353
,28,台风马鞍,246053
,29,四川一男子离家半月鱼池全晒干,217079
,30,意想不到的文化输出增加了,207712
,31,众星给黄明昊新专辑打call,音乐 207574
,32,告白铅球和水牛戒烟,204517
,33,杨紫还原颜淡讨厌啦表情包,202782
,34,张云龙一口气炫完一罐碳酸饮料,综艺 200954
,35,基金,200354
,36,调查显示准备换iPhone14的用户比往年少,198611
,37,熊猫宝宝扒拉自己,194173
,38,还好没在贵州考科目二,188463
,39,苏州KSG人员处罚公告,188006
,40,男子喝酒气跑妻子又载3娃醉驾找妈,184676
,41,男子两进火场救八旬母亲和儿子,172517
,42,女子收到4包湿巾被骗6万余元,168828
,43,管晨辰浙江大学报到,168293
,44,包机上同济是种什么体验,162951
,45,丁禹兮任敏新剧开机,剧集 158523
,46,空军发言人展示的课本封面是它,154322
,47,大爷用一根唢呐养活四代人,154095
,48,未开封初代iPod售价约17万元,143775
,49,河北新增无症状感染者10例,129502
,50,N1报名,119983
,,,
Time,No.,Content,Hotness
2022-08-24 15:30:02,,,
,,让改革发展成果惠及更多群众, 
,1,王嘉尔正式加入世界顶级舞团Kinjaz,2157847
,2,拜登下令美军空袭叙利亚,2130365
,3,机械臂第一视角下的地球,1613522
,4,网传迪丽热巴王一博主演难哄,剧集 1540045
,5,男子染幽门螺杆菌致全家老小阳性,1377065
,6,解放军无人机拍到金门岗哨照,1200945
,7,王鹤棣告白铅球救火 张凌赫水牛戒烟救人,979926
,8,男子5万元网上买到高仿路虎,974502
,9,女子用脚趾解开自家指纹锁,953401
,10,骗子诈骗300万买彩票中1450万,618120
,11,常州全面取消二手房限售,576462
,12,朋友圈可以修改可见范围了,536344
,13,意大利男子同时感染猴痘新冠艾滋,489812
,14,四川高校学生退机票被收手续费,470025
,15,冰雨火 调休,剧集 456272
,16,王俊凯易烊千玺支持王源新歌,音乐 422411
,17,倪光南称中国芯片走第三条路,419346
,18,张亮麻辣烫碗有污垢被质疑不刷碗,416031
,19,钟离,405992
,20,专家建议年轻人应提早规划养老投资,371335
,21,秦俊杰两部新剧同时播出,剧集 349956
,22,汪峰今天发歌,音乐 330117
,23,男子离婚因收入低想要回18万彩礼,328509
,24,众星给黄明昊新专辑打call,音乐 304183
,25,A股,302960
,26,朴志效确诊新冠,268440
,27,还好没在贵州考科目二,240414
,28,管晨辰浙江大学报到,231947
,29,未开封原版初代iPhone拍出约24万元,227125
,30,台风马鞍,215039
,31,张云龙一口气炫完一罐碳酸饮料,综艺 211497
,32,许凯彭昱畅弹兄弹弟,综艺 208860
,33,张庭林瑞阳转战马来西亚,202297
,34,告白铅球和水牛戒烟,200600
,35,四川一男子离家半月鱼池全晒干,197730
,36,女子收到4包湿巾被骗6万余元,190496
,37,意想不到的文化输出增加了,185236
,38,熊猫宝宝扒拉自己,179615
,39,调查显示准备换iPhone14的用户比往年少,177327
,40,空军发言人展示的课本封面是它,171054
,41,杨紫还原颜淡讨厌啦表情包,剧集 170456
,42,丁禹兮任敏新剧开机,剧集 169765
,43,男子喝酒气跑妻子又载3娃醉驾找妈,168420
,44,苏州KSG人员处罚公告,163493
,45,男子两进火场救八旬母亲和儿子,162710
,46,基金,160955
,47,暧昧期怎么确认关系,158798
,48,百岁老人戒指卡手不愿摘,158474
,49,未开封初代iPod售价约17万元,149711
,50,包机上同济是种什么体验,143560
,,,
Time,No.,Content,Hotness
2022-08-24 15:45:01,,,
,,聚焦中国网络文明大会, 
,1,王嘉尔正式加入世界顶级舞团Kinjaz,2604865
,2,拜登下令美军空袭叙利亚,1804118
,3,机械臂第一视角下的地球,1748781
,•,这阵容谁看了不想来,
,4,网传迪丽热巴王一博主演难哄,剧集 1746683
,5,男子染幽门螺杆菌致全家老小阳性,1112863
,6,女子用脚趾解开自家指纹锁,1013670
,•,揭秘赛博暴利生意,
,7,王鹤棣告白铅球救火 张凌赫水牛戒烟救人,934352
,8,男子5万元网上买到高仿路虎,829774
,9,常州全面取消二手房限售,790297
,10,骗子诈骗300万买彩票中1450万,594356
,11,张庭林瑞阳转战马来西亚,574239
,12,四川高校学生退机票被收手续费,494286
,13,朋友圈可以修改可见范围了,479496
,14,意大利男子同时感染猴痘新冠艾滋,397366
,15,王俊凯易烊千玺支持王源新歌,音乐 385628
,16,张亮麻辣烫碗有污垢被质疑不刷碗,381183
,17,冰雨火 调休,剧集 373717
,18,专家建议年轻人应提早规划养老投资,362281
,19,钟离,337644
,20,倪光南称中国芯片走第三条路,335744
,21,暧昧期怎么确认关系,332663
,22,众星给黄明昊新专辑打call,音乐 332186
,23,管晨辰浙江大学报到,315010
,24,秦俊杰两部新剧同时播出,剧集 311426
,25,最想一起运动的男明星,292906
,26,A股,265308
,27,男子离婚因收入低想要回18万彩礼,260818
,28,还好没在贵州考科目二,256473
,29,台风马鞍,248869
,30,百岁老人戒指卡手不愿摘,223953
,31,汪峰今天发歌,音乐 223034
,32,张云龙一口气炫完一罐碳酸饮料,综艺 221038
,33,颜淡唐周大婚彩排,剧集 216009
,34,朴志效确诊新冠,214862
,35,许凯彭昱畅弹兄弹弟,综艺 210639
,36,未开封原版初代iPhone拍出约24万元,210254
,37,男孩吃半斤瓜子不吐壳肛门被堵,203435
,38,空军发言人展示的课本封面是它,184524
,39,四川一男子离家半月鱼池全晒干,172455
,40,女子收到4包湿巾被骗6万余元,170692
,41,告白铅球和水牛戒烟,170497
,42,调查显示准备换iPhone14的用户比往年少,170131
,43,熊猫宝宝扒拉自己,165115
,44,男子喝酒气跑妻子又载3娃醉驾找妈,149347
,45,男子两进火场救八旬母亲和儿子,146214
,46,基金,133819
,47,未开封初代iPod售价约17万元,132888
,48,意想不到的文化输出增加了,131096
,49,苏州KSG人员处罚公告,124750
,50,包机上同济是种什么体验,97410
,,,
Time,No.,Content,Hotness
2022-08-24 16:00:01,,,
,,让改革发展成果惠及更多群众, 
,1,王嘉尔正式加入世界顶级舞团Kinjaz,2862423
,2,张庭林瑞阳转战马来西亚,1774343
,3,机械臂第一视角下的地球,1726542
,4,拜登下令美军空袭叙利亚,1689822
,5,网传迪丽热巴王一博主演难哄,剧集 1466357
,6,男子染幽门螺杆菌致全家老小阳性,964811
,7,女子用脚趾解开自家指纹锁,906325
,8,常州全面取消二手房限售,881480
,9,男子5万元网上买到高仿路虎,636966
,10,暧昧期怎么确认关系,526621
,11,王鹤棣告白铅球救火 张凌赫水牛戒烟救人,523203
,12,男孩吃半斤瓜子不吐壳肛门被堵,523120
,13,四川高校学生退机票被收手续费,519472
,14,骗子诈骗300万买彩票中1450万,504211
,15,朋友圈可以修改可见范围了,431060
,16,管晨辰浙江大学报到,386442
,17,颜淡唐周大婚彩排,剧集 381052
,18,冰雨火 调休,剧集 378848
,19,意大利男子同时感染猴痘新冠艾滋,372564
,20,百岁老人戒指卡手不愿摘,358337
,21,王俊凯易烊千玺支持王源新歌,音乐 349951
,22,众星给黄明昊新专辑打call,音乐 336969
,23,张亮麻辣烫碗有污垢被质疑不刷碗,322640
,24,钟离,310006
,25,专家建议年轻人应提早规划养老投资,289064
,26,还好没在贵州考科目二,280100
,27,张云龙一口气炫完一罐碳酸饮料,综艺 277177
,28,空军发言人展示的课本封面是它,249684
,29,A股,246618
,30,永远相信EDG,234853
,31,汪峰今天发歌,音乐 234374
,32,最想一起运动的男明星,231954
,33,秦俊杰两部新剧同时播出,剧集 230421
,34,朴志效确诊新冠,228368
,35,男子离婚因收入低想要回18万彩礼,227936
,36,台风马鞍,218559
,37,熊猫宝宝扒拉自己,207162
,38,未开封原版初代iPhone拍出约24万元,201566
,39,vivo进入中国高端智能手机份额前二,177115
,40,男童遭辗轧众人抬车30秒救出,165368
,41,许凯彭昱畅弹兄弹弟,综艺 162816
,42,告白铅球和水牛戒烟,162490
,43,97岁长津湖战役英雄走了,157946
,44,女子收到4包湿巾被骗6万余元,155075
,45,调查显示准备换iPhone14的用户比往年少,153884
,46,四川一男子离家半月鱼池全晒干,151485
,47,男子喝酒气跑妻子又载3娃醉驾找妈,137752
,48,一起守护这座城,135076
,49,苏州KSG人员处罚公告,128017
,50,男子两进火场救八旬母亲和儿子,125205
,,,
Time,No.,Content,Hotness
2022-08-24 16:15:01,,,
,,聚焦中国网络文明大会, 
,1,王嘉尔正式加入世界顶级舞团Kinjaz,2782432
,2,张庭林瑞阳转战马来西亚,2318783
,3,机械臂第一视角下的地球,1301574
,4,网传迪丽热巴王一博主演难哄,剧集 1286188
,5,常州全面取消二手房限售,945933
,6,男子染幽门螺杆菌致全家老小阳性,819015
,•,天猫金妆奖,
,7,拜登下令美军空袭叙利亚,780266
,8,女子用脚趾解开自家指纹锁,739475
,9,男子5万元网上买到高仿路虎,605642
,10,永远相信EDG,585804
,11,男孩吃半斤瓜子不吐壳肛门被堵,580345
,12,一诺,580036
,13,王鹤棣告白铅球救火 张凌赫水牛戒烟救人,578749
,14,暧昧期怎么确认关系,573834
,15,骗子诈骗300万买彩票中1450万,467656
,16,四川高校学生退机票被收手续费,451707
,17,百岁老人戒指卡手不愿摘,432959
,18,管晨辰浙江大学报到,421174
,19,众星给黄明昊新专辑打call,音乐 388975
,20,朋友圈可以修改可见范围了,383554
,21,颜淡唐周大婚彩排,剧集 368766
,22,空军发言人展示的课本封面是它,343275
,23,张亮麻辣烫碗有污垢被质疑不刷碗,325230
,24,意大利男子同时感染猴痘新冠艾滋,320634
,25,王俊凯易烊千玺支持王源新歌,音乐 312733
,26,冰雨火 调休,剧集 310598
,27,还好没在贵州考科目二,304434
,28,钟离,295837
,29,张云龙一口气炫完一罐碳酸饮料,综艺 285005
,30,男童遭辗轧众人抬车30秒救出,281658
,31,汪峰今天发歌,音乐 246736
,32,专家建议年轻人应提早规划养老投资,244114
,33,朴志效确诊新冠,220517
,34,熊猫宝宝扒拉自己,214782
,35,最想一起运动的男明星,211493
,36,97岁长津湖战役英雄走了,199657
,37,秦俊杰两部新剧同时播出,剧集 196123
,38,A股,195195
,39,男子离婚因收入低想要回18万彩礼,192732
,40,台风马鞍,191899
,41,中学否认湖南师大研究生将入住,189217
,42,未开封原版初代iPhone拍出约24万元,181175
,43,电影节红毯上杀疯了的影后们,180881
,44,许凯彭昱畅弹兄弹弟,综艺 178747
,45,网传慧聪网发布停工待岗通知,163144
,46,一起守护这座城,158393
,47,调查显示准备换iPhone14的用户比往年少,142861
,48,四川一男子离家半月鱼池全晒干,134790
,49,男子喝酒气跑妻子又载3娃醉驾找妈,131840
,50,自驾川藏北线注意什么,130696
,,,
Time,No.,Content,Hotness
2022-08-24 16:30:01,,,
,,聚焦中国网络文明大会, 
,1,张庭林瑞阳转战马来西亚,2586683
,2,王嘉尔正式加入世界顶级舞团Kinjaz,2393497
,3,机械臂第一视角下的地球,1268079
,4,网传迪丽热巴王一博主演难哄,剧集 1244634
,5,常州全面取消二手房限售,959703
,6,永远相信EDG,767175
,•,心 不设限,
,7,男子染幽门螺杆菌致全家老小阳性,748142
,8,女子用脚趾解开自家指纹锁,676482
,9,暧昧期怎么确认关系,646933
,10,男子5万元网上买到高仿路虎,502111
,11,一诺,497241
,12,男孩吃半斤瓜子不吐壳肛门被堵,490570
,13,拜登下令美军空袭叙利亚,483576
,14,王鹤棣告白铅球救火 张凌赫水牛戒烟救人,470058
,15,百岁老人戒指卡手不愿摘,469368
,16,男童遭辗轧众人抬车30秒救出,431912
,17,四川高校学生退机票被收手续费,415587
,18,骗子诈骗300万买彩票中1450万,410997
,19,管晨辰浙江大学报到,401935
,20,中学否认湖南师大研究生将入住,392142
,21,空军发言人展示的课本封面是它,373043
,22,朋友圈可以修改可见范围了,345597
,23,众星给黄明昊新专辑打call,音乐 342801
,24,张亮麻辣烫碗有污垢被质疑不刷碗,331870
,25,颜淡唐周大婚彩排,剧集 311751
,26,王俊凯易烊千玺支持王源新歌,音乐 288897
,27,还好没在贵州考科目二,285972
,28,意大利男子同时感染猴痘新冠艾滋,284698
,29,钟离,272980
,30,冰雨火 调休,剧集 258818
,31,一起守护这座城,249530
,32,张云龙一口气炫完一罐碳酸饮料,综艺 247387
,33,汪峰今天发歌,音乐 243239
,34,朴志效确诊新冠,220672
,35,台风马鞍,220353
,36,当父母知道要开学了,216381
,37,专家建议年轻人应提早规划养老投资,206702
,38,网传慧聪网发布停工待岗通知,206497
,39,97岁长津湖战役英雄走了,204090
,40,电影节红毯上杀疯了的影后们,188887
,41,男子离婚因收入低想要回18万彩礼,183127
,42,A股,169744
,43,许凯彭昱畅弹兄弹弟,综艺 167628
,44,熊猫宝宝扒拉自己,165542
,45,秦俊杰两部新剧同时播出,剧集 160553
,46,未开封原版初代iPhone拍出约24万元,156607
,47,研究称面孔相似或具相似DNA,131632
,48,告白铅球和水牛戒烟,128603
,49,调查显示准备换iPhone14的用户比往年少,125556
,50,自驾川藏北线注意什么,116662
,,,
Time,No.,Content,Hotness
2022-08-24 16:45:01,,,
,,让改革发展成果惠及更多群众, 
,1,张庭林瑞阳转战马来西亚,2609889
