,,,
,22,渔民捞获10个境外水下窃密装置,38323
,23,国际邮件物品消杀五要点,37214
,24,男子开店帮人劝退小三还帮复婚,37123
,25,12岁的宁艺卓给邓紫棋唱泡沫,音乐 36544
,26,镜双城,剧集 35745
,27,那年我们,剧集 34838
,28,女子外出兜风如逛野生动物园,34189
,29,河北寻亲男孩称再遭亲生父母遗弃,33737
,30,警方通报女子人肉占车位被车强行顶开,33063
,31,许昕和儿子是复制粘贴,31018
,32,开端梦回这个杀手不太冷,剧集 30927
,33,特朗普称美国最难对付的不是中俄是自己,29038
,34,迪丽热巴巴巴零食小铺,28655
,35,云南野象宝宝扎堆出生,27788
,36,放肆趣嗨迎新季,25884
,37,男子冬天醉卧路边冻掉5根手指,25752
,38,现有疫苗预防感染奥密克戎能力下降,25625
,39,加满一箱92号汽油将多花13.5元,24930
,40,妈妈抗疫10岁姐姐变身全能妈妈,24792
,41,肖战王牌部队黑白剧照碎片,剧集 23953
,42,开端白敬亭好像李飞,剧集 22757
,43,央行降息10个基点,22385
,44,龚俊沉睡花园,剧集 22101
,45,中国驻汤加大使馆报平安,21868
,46,汤加华人博主拍下火山喷发场景后失联,21571
,47,中国独居人口达到9200万,21260
,48,广东珠海新增2例确诊病例,21215
,49,Bin偷家,17635
,50,今夜是肖鹤云流浪在外的第五夜了,剧集 16980
,,,
Time,No.,Content,Hotness
2022-01-18 06:15:01,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,陈经纶去世,270384
,2,汤加,145401
,3,保持对腐败的压倒性力量常在,116655
,•,很红很中国,
,4,完美伴侣没有一天不在吵架,剧集 112385
,5,120元买一篮草莓底部塞1斤菜叶,100198
,6,国内首个幽门螺杆菌自测产品,90860
,7,贪官在北京怀柔建109亩私家园林,89751
,8,乔家的儿女入选2021中国电视剧选集,剧集 81918
,9,大连1名集中隔离人员核酸阳性,76128
,10,拼多多回应砍价99.9%称小数点后有6位,70283
,11,宋智雅手写信道歉,70239
,12,2021年43%出生人口为二孩,69344
,13,李彩桦居然黑切白,剧集 67898
,14,张大仙减肥成功了,67104
,15,陕西一高校因属地问题闹乌龙,66396
,16,姚明回应NBA球员涉华不实言论,65650
,17,她滥用北师大品牌只为给儿子铺路,65427
,18,中建二局项目经理就不当言论道歉,60073
,19,深圳奥密克戎病例曾分拆来自北美的快递,46360
,20,当公婆得知你怀孕时的反应,46244
,21,12岁的宁艺卓给邓紫棋唱泡沫,音乐 44120
,22,男子开店帮人劝退小三还帮复婚,43716
,23,零容忍第三集全集,41872
,24,河北寻亲男孩称再遭亲生父母遗弃,40905
,25,渔民捞获10个境外水下窃密装置,39933
,26,许昕和儿子是复制粘贴,39515
,27,镜双城,剧集 39506
,28,迪丽热巴巴巴零食小铺,39278
,29,女子外出兜风如逛野生动物园,38648
,30,警方通报女子人肉占车位被车强行顶开,37930
,31,那年我们,剧集 36296
,32,开端梦回这个杀手不太冷,剧集 34420
,33,国际邮件物品消杀五要点,33313
,34,妈妈抗疫10岁姐姐变身全能妈妈,33169
,35,特朗普称美国最难对付的不是中俄是自己,31223
,36,肖战王牌部队黑白剧照碎片,剧集 30394
,37,云南野象宝宝扎堆出生,29732
,38,现有疫苗预防感染奥密克戎能力下降,28429
,39,开端白敬亭好像李飞,剧集 26298
,40,加满一箱92号汽油将多花13.5元,26209
,41,央行降息10个基点,25314
,42,男子冬天醉卧路边冻掉5根手指,24926
,43,中国驻汤加大使馆报平安,24799
,44,广东珠海新增2例确诊病例,24731
,45,放肆趣嗨迎新季,24639
,46,汤加华人博主拍下火山喷发场景后失联,23941
,47,龚俊沉睡花园,剧集 23510
,48,你的2022学习计划,23163
,49,中国独居人口达到9200万,22586
,50,Bin偷家,19992
,,,
Time,No.,Content,Hotness
2022-01-18 06:45:01,,,
,,世界经济论坛视频会议, 
,1,陈经纶去世,442341
,2,汤加,183921
,3,保持对腐败的压倒性力量常在,178625
,•,打个电视,
,4,完美伴侣没有一天不在吵架,剧集 177113
,5,120元买一篮草莓底部塞1斤菜叶,147295
,6,国内首个幽门螺杆菌自测产品,132018
,7,贪官在北京怀柔建109亩私家园林,123147
,8,乔家的儿女入选2021中国电视剧选集,剧集 121821
,9,大连1名集中隔离人员核酸阳性,121286
,10,拼多多回应砍价99.9%称小数点后有6位,121224
,11,李彩桦居然黑切白,剧集 118080
,12,2021年43%出生人口为二孩,115604
,13,宋智雅手写信道歉,112926
,14,陕西一高校因属地问题闹乌龙,108173
,15,姚明回应NBA球员涉华不实言论,106819
,16,张大仙减肥成功了,103802
,17,她滥用北师大品牌只为给儿子铺路,102331
,18,北京一地铁站命名引起市民投诉,98142
,19,中建二局项目经理就不当言论道歉,90739
,20,贪官说对儿子所谓的关心害了他,83425
,21,12岁的宁艺卓给邓紫棋唱泡沫,音乐 71463
,22,男子开店帮人劝退小三还帮复婚,66263
,23,许昕和儿子是复制粘贴,64256
,24,深圳奥密克戎病例曾分拆来自北美的快递,61957
,25,女子外出兜风如逛野生动物园,59252
,26,当公婆得知你怀孕时的反应,57578
,27,开端梦回这个杀手不太冷,剧集 57364
,28,妈妈抗疫10岁姐姐变身全能妈妈,55542
,29,渔民捞获10个境外水下窃密装置,52002
,30,河北寻亲男孩称再遭亲生父母遗弃,51946
,31,迪丽热巴巴巴零食小铺,51893
,32,警方通报女子人肉占车位被车强行顶开,46086
,33,云南野象宝宝扎堆出生,44547
,34,肖战王牌部队黑白剧照碎片,剧集 43821
,35,零容忍第三集全集,41774
,36,加满一箱92号汽油将多花13.5元,41392
,37,镜双城,剧集 40416
,38,特朗普称美国最难对付的不是中俄是自己,37364
,39,开端白敬亭好像李飞,剧集 37347
,40,那年我们,剧集 36401
,41,中国驻汤加大使馆报平安,35040
,42,现有疫苗预防感染奥密克戎能力下降,34923
,43,央行降息10个基点,34289
,44,广东珠海新增2例确诊病例,33325
,45,汤加华人博主拍下火山喷发场景后失联,32148
,46,国际邮件物品消杀五要点,31223
,47,男子冬天醉卧路边冻掉5根手指,29916
,48,龚俊沉睡花园,剧集 29569
,49,和平精英,29546
,50,中国独居人口达到9200万,24934
,,,
Time,No.,Content,Hotness
2022-01-18 07:15:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,陈经纶去世,848726
,2,汤加,290148
,3,保持对腐败的压倒性力量常在,290028
,•,荣耀MagicV折叠屏开售,
,4,完美伴侣没有一天不在吵架,剧集 289991
,5,120元买一篮草莓底部塞1斤菜叶,289943
,6,贪官在北京怀柔建109亩私家园林,227932
,•,新年 跃级而上,
,7,国内首个幽门螺杆菌自测产品,221485
,8,大连1名集中隔离人员核酸阳性,204023
,9,乔家的儿女入选2021中国电视剧选集,剧集 202632
,10,拼多多回应砍价99.9%称小数点后有6位,201960
,11,北京一地铁站命名引起市民投诉,201461
,12,贪官说对儿子所谓的关心害了他,199771
,13,李彩桦居然黑切白,剧集 198887
,14,2021年43%出生人口为二孩,197129
,15,宋智雅手写信道歉,196212
,16,姚明回应NBA球员涉华不实言论,195517
,17,张大仙减肥成功了,194575
,18,陕西一高校因属地问题闹乌龙,191611
,19,她滥用北师大品牌只为给儿子铺路,181176
,20,中建二局项目经理就不当言论道歉,148768
,21,男子开店帮人劝退小三还帮复婚,120021
,22,许昕和儿子是复制粘贴,119248
,23,12岁的宁艺卓给邓紫棋唱泡沫,音乐 118209
,24,妈妈抗疫10岁姐姐变身全能妈妈,110526
,25,开端梦回这个杀手不太冷,剧集 108419
,26,深圳奥密克戎病例曾分拆来自北美的快递,96910
,27,渔民捞获10个境外水下窃密装置,95748
,28,女子外出兜风如逛野生动物园,93973
,29,迪丽热巴巴巴零食小铺,89117
,30,刘畅说西京是高质量保安,85162
,31,当公婆得知你怀孕时的反应,84246
,32,河北寻亲男孩称再遭亲生父母遗弃,82918
,33,加满一箱92号汽油将多花13.5元,81499
,34,肖战王牌部队黑白剧照碎片,剧集 72856
,35,警方通报女子人肉占车位被车强行顶开,70462
,36,云南野象宝宝扎堆出生,69904
,37,和平精英,68527
,38,开端白敬亭好像李飞,剧集 66097
,39,中国驻汤加大使馆报平安,63743
,40,央行降息10个基点,61836
,41,广东珠海新增2例确诊病例,59511
,42,汤加华人博主拍下火山喷发场景后失联,55004
,43,特朗普称美国最难对付的不是中俄是自己,54963
,44,现有疫苗预防感染奥密克戎能力下降,52233
,45,男子冬天醉卧路边冻掉5根手指,51581
,46,龚俊沉睡花园,剧集 49911
,47,国际邮件物品消杀五要点,48361
,48,那年我们,剧集 41454
,49,镜双城,剧集 39629
,50,零容忍第三集全集,36721
,,,
Time,No.,Content,Hotness
2022-01-18 07:45:01,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,陈经纶去世,1016157
,2,120元买一篮草莓底部塞1斤菜叶,625905
,3,保持对腐败的压倒性力量常在,497246
,•,2022实现心愿自由,
,4,已婚该不该和异性保持距离,486131
,5,贪官在北京怀柔建109亩私家园林,439313
,6,开端,剧集 436266
,7,完美伴侣没有一天不在吵架,剧集 395409
,8,国内首个幽门螺杆菌自测产品,291535
,9,大连1名集中隔离人员核酸阳性,268934
,10,拼多多回应砍价99.9%称小数点后有6位,233926
,11,北京一地铁站命名引起市民投诉,233869
,12,贪官说对儿子所谓的关心害了他,232887
,13,李彩桦居然黑切白,剧集 232340
,14,乔家的儿女入选2021中国电视剧选集,剧集 231780
,15,宋智雅手写信道歉,231328
,16,2021年43%出生人口为二孩,231049
,17,姚明回应NBA球员涉华不实言论,230197
,18,她滥用北师大品牌只为给儿子铺路,229870
,19,张大仙减肥成功了,229397
,20,刘畅说西京是高质量保安,228972
,21,陕西一高校因属地问题闹乌龙,228541
,22,中建二局项目经理就不当言论道歉,211045
,23,许昕和儿子是复制粘贴,200234
,24,汤加,182587
,25,男子开店帮人劝退小三还帮复婚,170724
,26,深圳奥密克戎病例曾分拆来自北美的快递,157136
,27,零容忍,147199
,28,妈妈抗疫10岁姐姐变身全能妈妈,146793
,29,开端梦回这个杀手不太冷,剧集 145841
,30,12岁的宁艺卓给邓紫棋唱泡沫,音乐 145539
,31,渔民捞获10个境外水下窃密装置,145292
,32,加满一箱92号汽油将多花13.5元,131039
,33,FIFA颁奖典礼,128920
,34,高级形象照上镜指南,126831
,35,河北寻亲男孩称再遭亲生父母遗弃,124350
,36,莱万当选世界足球先生,121818
,37,B站回应有用户疑上传破解的监控画面,121655
,38,还有两周就是虎年了,120218
,39,当公婆得知你怀孕时的反应,115485
,40,肖战王牌部队黑白剧照碎片,剧集 106373
,41,央行降息10个基点,105069
,42,广东珠海新增2例确诊病例,97152
,43,情景剧家和万事兴定档,96722
,44,迪丽热巴巴巴零食小铺,92559
,45,中国驻汤加大使馆报平安,92105
,46,女子外出兜风如逛野生动物园,91841
,47,开端白敬亭好像李飞,剧集 86747
,48,警方通报女子人肉占车位被车强行顶开,80017
,49,男子冬天醉卧路边冻掉5根手指,76079
,50,汤加华人博主拍下火山喷发场景后失联,74937
,,,
Time,No.,Content,Hotness
2022-01-18 08:15:01,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,陈经纶去世,1157869
,2,120元买一篮草莓底部塞1斤菜叶,863081
,3,保持对腐败的压倒性力量常在,844376
,•,一加哈苏红,
,4,已婚该不该和异性保持距离,844222
,5,开端,剧集 843146
,6,贪官在北京怀柔建109亩私家园林,569761
,•,大扫除就是个笑话,
,7,完美伴侣没有一天不在吵架,剧集 422596
,8,国内首个幽门螺杆菌自测产品,293741
,9,大连1名集中隔离人员核酸阳性,286056
,10,拼多多回应砍价99.9%称小数点后有6位,285821
,11,B站回应有用户疑上传破解的监控画面,282759
,12,西安电子科技大学,281318
,13,北京一地铁站命名引起市民投诉,280080
,14,贪官说对儿子所谓的关心害了他,277137
,15,李彩桦居然黑切白,剧集 276409
,16,发腮对颜值影响有多大,274568
,17,宋智雅手写信道歉,272796
,18,2021年43%出生人口为二孩,270698
,19,姚明回应NBA球员涉华不实言论,269231
,20,她滥用北师大品牌只为给儿子铺路,267869
,21,张大仙减肥成功了,266199
,22,张雪迎毕雯珺墨白杀青路透,剧集 264257
,23,漠河零下41度冰雾天气,261026
,24,刘畅说西京是高质量保安,剧集 260902
,25,陕西一高校因属地问题闹乌龙,257487
,26,国内首个新冠口服药VV116,252368
,27,渔民捞获10个境外水下窃密装置,252293
,28,许昕和儿子是复制粘贴,250394
,29,中建二局项目经理就不当言论道歉,238774
,30,3步克服熬夜,226821
,31,乔家的儿女入选2021中国电视剧选集,剧集 221201
,32,男子开店帮人劝退小三还帮复婚,202069
,33,情景剧家和万事兴定档,201538
,34,零容忍,198877
,35,小鸟胖起来有多可爱,198752
,36,深圳奥密克戎病例曾分拆来自北美的快递,196533
,37,如何走出舒适圈,185447
,38,妈妈抗疫10岁姐姐变身全能妈妈,177085
,39,开端梦回这个杀手不太冷,剧集 167325
,40,还有两周就是虎年了,162565
,41,12岁的宁艺卓给邓紫棋唱泡沫,音乐 160043
,42,迪丽热巴巴巴零食小铺,152765
,43,莱万当选世界足球先生,151704
,44,汤加,151621
,45,改善侧臀凹陷的必备训练,150081
,46,加满一箱92号汽油将多花13.5元,143783
,47,高级形象照上镜指南,133240
,48,河北寻亲男孩称再遭亲生父母遗弃,133069
,49,2022天象时间表,132984
,50,当公婆得知你怀孕时的反应,129755
,,,
Time,No.,Content,Hotness
2022-01-18 08:30:01,,,
,,世界经济论坛视频会议, 
,1,陈经纶去世,1221316
,2,开端,剧集 1172797
,3,保持对腐败的压倒性力量常在,1084180
,•,iPhone6s退休仪式,
,4,已婚该不该和异性保持距离,1070742
,5,B站回应有用户疑上传破解的监控画面,1062409
,6,发腮对颜值影响有多大,1053474
,7,120元买一篮草莓底部塞1斤菜叶,735917
,8,贪官在北京怀柔建109亩私家园林,542804
,9,完美伴侣没有一天不在吵架,剧集 539580
,10,拼多多回应砍价99.9%称小数点后有6位,537583
,11,西安电子科技大学,528555
,12,北京一地铁站命名引起市民投诉,526250
,13,贪官说对儿子所谓的关心害了他,523265
,14,李彩桦居然黑切白,剧集 494061
,15,国内首个新冠口服药VV116,454236
,16,漠河零下41度冰雾天气,432020
,17,宋智雅手写信道歉,402608
,18,姚明回应NBA球员涉华不实言论,360343
,19,她滥用北师大品牌只为给儿子铺路,352909
,20,2021年43%出生人口为二孩,341667
,21,张大仙减肥成功了,323965
,22,3步克服熬夜,318282
,23,张雪迎毕雯珺墨白杀青路透,剧集 304984
,24,国内首个幽门螺杆菌自测产品,285412
,25,陕西一高校因属地问题闹乌龙,284203
,26,小鸟胖起来有多可爱,281006
,27,大连1名集中隔离人员核酸阳性,265822
,28,改善侧臀凹陷的必备训练,258783
,29,刘畅说西京是高质量保安,剧集 254513
,30,如何走出舒适圈,238565
,31,许昕和儿子是复制粘贴,231365
,32,渔民捞获10个境外水下窃密装置,225106
,33,深圳奥密克戎病例曾分拆来自北美的快递,218103
,34,男子开店帮人劝退小三还帮复婚,215404
,35,中建二局项目经理就不当言论道歉,215292
,36,乔家的儿女入选2021中国电视剧选集,剧集 209644
,37,2022天象时间表,200161
,38,零容忍,190795
,39,妈妈抗疫10岁姐姐变身全能妈妈,185020
,40,开端梦回这个杀手不太冷,剧集 167012
,41,汤加,161141
,42,莱万当选世界足球先生,160111
,43,12岁的宁艺卓给邓紫棋唱泡沫,音乐 157751
,44,加满一箱92号汽油将多花13.5元,149639
,45,高级形象照上镜指南,144417
,46,当公婆得知你怀孕时的反应,135690
,47,河北寻亲男孩称再遭亲生父母遗弃,134064
,48,还有两周就是虎年了,130980
,49,蒙古国发生5.5级地震,124450
,50,7岁男童骨髓移植后用棉签自己消毒,121109
,,,
Time,No.,Content,Hotness
2022-01-18 08:45:01,,,
,,世界经济论坛视频会议, 
,1,开端,剧集 1650397
,2,陈经纶去世,1024627
,3,保持对腐败的压倒性力量常在,990107
,•,打个电视,
,4,已婚该不该和异性保持距离,922594
,5,西安电子科技大学,872635
,6,B站回应有用户疑上传破解的监控画面,820234
,7,发腮对颜值影响有多大,721715
,8,120元买一篮草莓底部塞1斤菜叶,703609
,9,贪官在北京怀柔建109亩私家园林,664064
,10,2021年43%出生人口为二孩,647640
,11,北京一地铁站命名引起市民投诉,646816
,12,国内首个新冠口服药VV116,637924
,13,贪官说对儿子所谓的关心害了他,554853
,14,李彩桦居然黑切白,剧集 529923
,15,完美伴侣没有一天不在吵架,剧集 477020
,16,漠河零下41度冰雾天气,475833
,17,宋智雅手写信道歉,421285
,18,姚明回应NBA球员涉华不实言论,388689
,19,她滥用北师大品牌只为给儿子铺路,383525
,20,张大仙减肥成功了,346259
,21,如何走出舒适圈,345305
,22,3步克服熬夜,344991
,23,张雪迎毕雯珺墨白杀青路透,剧集 330205
,24,小鸟胖起来有多可爱,325966
,25,改善侧臀凹陷的必备训练,301028
,26,陕西一高校因属地问题闹乌龙,300279
,27,许昕和儿子是复制粘贴,246241
,28,刘畅说西京是高质量保安,剧集 245632
,29,深圳奥密克戎病例曾分拆来自北美的快递,244536
,30,渔民捞获10个境外水下窃密装置,242656
,31,零容忍,231308
,32,大连1名集中隔离人员核酸阳性,226341
,33,乔家的儿女入选2021中国电视剧选集,剧集 222249
,34,中建二局项目经理就不当言论道歉,213518
,35,拼多多回应砍价99.9%称小数点后有6位,211792
,36,男子开店帮人劝退小三还帮复婚,206803
,37,2022天象时间表,206209
,38,国内首个幽门螺杆菌自测产品,201865
,39,7岁男童骨髓移植后用棉签自己消毒,200947
,40,黄景瑜把军装焊在身上吧,剧集 192060
,41,蒙古国发生5.5级地震,189927
,42,开端梦回这个杀手不太冷,剧集 173283
,43,妈妈抗疫10岁姐姐变身全能妈妈,171402
,44,12岁的宁艺卓给邓紫棋唱泡沫,音乐 167308
,45,汤加,166704
,46,莱万当选世界足球先生,163060
,47,加满一箱92号汽油将多花13.5元,157960
,48,情景剧家和万事兴定档,146656
,49,高级形象照上镜指南,145487
,50,河南新增本土确诊102例,140083
,,,
Time,No.,Content,Hotness
2022-01-18 09:15:01,,,
,,世界经济论坛视频会议, 
,1,西安电子科技大学,2213012
,2,B站回应有用户疑上传破解的监控画面,1542344
,3,保持对腐败的压倒性力量常在,1398971
,•,吴磊祝你万事万灵,
,4,已婚该不该和异性保持距离,1393340
,5,发腮对颜值影响有多大,1386726
,6,河南新增本土确诊102例,1315793
,•,美味年货种草,
,7,开端,剧集 1062547
,8,北京1月17日新增1例本土确诊,946725
,9,陈经纶去世,730530
,10,安阳新增本土确诊94例,729650
,11,北京一地铁站命名引起市民投诉,729304
,12,李彩桦居然黑切白,剧集 562902
,13,北京新增确诊为此前病例密接,557970
,14,漠河零下41度冰雾天气,511825
,15,核酸48小时怎么算,511290
,16,7岁男童骨髓移植后用棉签自己消毒,499436
,17,国内首个新冠口服药VV116,497064
,18,贪官说对儿子所谓的关心害了他,474769
,19,120元买一篮草莓底部塞1斤菜叶,461844
,20,小鸟胖起来有多可爱,419322
,21,她滥用北师大品牌只为给儿子铺路,414748
,22,宋智雅手写信道歉,380443
,23,3步克服熬夜,372984
,24,改善侧臀凹陷的必备训练,345162
,25,姚明回应NBA球员涉华不实言论,338965
,26,贪官在北京怀柔建109亩私家园林,318651
,27,辽宁新增本土无症状1例,308203
,28,张雪迎毕雯珺墨白杀青路透,剧集 301945
,29,2021年43%出生人口为二孩,300648
,30,陕西一高校因属地问题闹乌龙,290968
,31,张大仙减肥成功了,269577
,32,完美伴侣没有一天不在吵架,剧集 251893
,33,许昕和儿子是复制粘贴,225376
,34,汶川地震女孩成为双奥志愿者,224769
,35,如何走出舒适圈,219313
,36,渔民捞获10个境外水下窃密装置,215213
,37,零容忍,208796
,38,深圳奥密克戎病例曾分拆来自北美的快递,204063
,39,蒙古国发生5.5级地震,197940
,40,男子开店帮人劝退小三还帮复婚,195631
,41,乔家的儿女入选2021中国电视剧选集,剧集 192511
,42,黄景瑜把军装焊在身上吧,剧集 177679
,43,刘畅说西京是高质量保安,剧集 175841
,44,开端梦回这个杀手不太冷,剧集 172296
,45,中建二局项目经理就不当言论道歉,169170
,46,汤加,158976
,47,12岁的宁艺卓给邓紫棋唱泡沫,音乐 144969
,48,国内首个幽门螺杆菌自测产品,144260
,49,开端全员营业好积极,剧集 133701
,50,广西发布春节期间防控具体要求,131143
,,,
Time,No.,Content,Hotness
2022-01-18 09:30:01,,,
,,世界经济论坛视频会议, 
,1,西安电子科技大学,2134252
,2,B站回应有用户疑上传破解的监控画面,1445819
,3,保持对腐败的压倒性力量常在,1427047
,•,很红很中国,
,4,已婚该不该和异性保持距离,1424245
,5,发腮对颜值影响有多大,1418366
,6,河南新增本土确诊102例,1107043
,7,开端,剧集 917201
,8,北京1月17日新增1例本土确诊,851892
,9,陈经纶去世,610546
,10,核酸48小时怎么算,606197
,11,北京一地铁站命名引起市民投诉,590372
,12,李彩桦居然黑切白,剧集 534527
,13,北京新增确诊为此前病例密接,515193
,14,7岁男童骨髓移植后用棉签自己消毒,491630
,15,安阳新增本土确诊94例,489166
,16,辽宁新增本土无症状1例,443624
,17,贪官说对儿子所谓的关心害了他,432598
,18,天津新增本土确诊18例,415775
,19,120元买一篮草莓底部塞1斤菜叶,407082
,20,小鸟胖起来有多可爱,392961
,21,她滥用北师大品牌只为给儿子铺路,383571
,22,3步克服熬夜,379263
,23,国内首个新冠口服药VV116,366933
,24,漠河零下41度冰雾天气,365444
,25,改善侧臀凹陷的必备训练,363148
,26,宋智雅手写信道歉,356885
,27,汶川地震女孩成为双奥志愿者,332733
,28,汤加火山,318000
,29,姚明回应NBA球员涉华不实言论,299811
,30,2021年43%出生人口为二孩,265125
,31,陕西一高校因属地问题闹乌龙,254123
,32,贪官在北京怀柔建109亩私家园林,239762
,33,张雪迎毕雯珺墨白杀青路透,剧集 235113
,34,张大仙减肥成功了,230733
,35,完美伴侣没有一天不在吵架,剧集 222408
,36,零容忍,221318
,37,渔民捞获10个境外水下窃密装置,211481
,38,广西发布春节期间防控具体要求,207590
,39,许昕和儿子是复制粘贴,205859
,40,如何走出舒适圈,202995
,41,黄景瑜把军装焊在身上吧,剧集 192793
,42,开端全员营业好积极,剧集 191164
,43,男子开店帮人劝退小三还帮复婚,186445
,44,蒙古国发生5.5级地震,177811
,45,乔家的儿女入选2021中国电视剧选集,剧集 166810
,46,情景剧家和万事兴定档,剧集 164646
,47,深圳奥密克戎病例曾分拆来自北美的快递,164478
,48,超6成家庭感染幽门螺杆菌,157189
,49,中建二局项目经理就不当言论道歉,153273
,50,开端梦回这个杀手不太冷,剧集 152909
,,,
Time,No.,Content,Hotness
2022-01-18 09:45:01,,,
,,世界经济论坛视频会议, 
,1,西安电子科技大学,1989118
,2,B站回应有用户疑上传破解的监控画面,1390501
,3,保持对腐败的压倒性力量常在,1322510
,•,吴磊祝你万事万灵,
,4,已婚该不该和异性保持距离,1320823
,5,发腮对颜值影响有多大,1318421
,6,北京新增确诊为此前病例密接,1085413
,•,新年 跃级而上,
,7,开端,剧集 810339
,8,河南新增本土确诊102例,738004
,9,天津新增本土确诊18例,630927
,10,核酸48小时怎么算,630630
,11,北京一地铁站命名引起市民投诉,558401
,12,北京1月17日新增1例本土确诊,557733
,13,汤加火山,552797
,14,李彩桦居然黑切白,剧集 507294
,15,安阳新增本土确诊94例,473965
,16,陈经纶去世,468164
,17,7岁男童骨髓移植后用棉签自己消毒,446308
,18,辽宁新增本土无症状1例,398006
,19,贪官说对儿子所谓的关心害了他,391270
,20,广东新增5例本土确诊,390424
,21,汶川地震女孩成为双奥志愿者,380374
,22,120元买一篮草莓底部塞1斤菜叶,363053
,23,她滥用北师大品牌只为给儿子铺路,355054
,24,小鸟胖起来有多可爱,350080
,25,3步克服熬夜,322453
,26,改善侧臀凹陷的必备训练,297545
,27,宋智雅手写信道歉,293148
,28,漠河零下41度冰雾天气,270756
,29,姚明回应NBA球员涉华不实言论,269493
,30,超6成家庭感染幽门螺杆菌,266085
,31,河南疫情,256765
,32,吃葡萄干需要用水清洗吗,250890
,33,国内首个新冠口服药VV116,250819
,34,两人临出电梯将全部楼层按亮,249910
,35,广西发布春节期间防控具体要求,239772
,36,陕西一高校因属地问题闹乌龙,232125
,37,2021年43%出生人口为二孩,210574
,38,开端全员营业好积极,剧集 208658
,39,零容忍,200787
,40,贪官在北京怀柔建109亩私家园林,195197
,41,天津本轮疫情累计本土确诊312例,192396
,42,情景剧家和万事兴定档,剧集 188072
,43,揭秘汤加海底火山全貌,186660
,44,张雪迎毕雯珺墨白杀青路透,剧集 182591
,45,张大仙减肥成功了,181134
,46,渔民捞获10个境外水下窃密装置,176840
,47,完美伴侣没有一天不在吵架,剧集 176265
,48,从北京到北京,166432
,49,许昕和儿子是复制粘贴,165251
,50,如何走出舒适圈,160492
,,,
Time,No.,Content,Hotness
2022-01-18 10:15:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,已婚该不该和异性保持距离,2195133
,2,西安电子科技大学,1542190
,3,保持对腐败的压倒性力量常在,1292610
,•,荣耀MagicV折叠屏开售,
,4,B站回应有用户疑上传破解的监控画面,1083401
,5,发腮对颜值影响有多大,1027767
,6,吃葡萄干需要用水清洗吗,968343
,7,北京新增确诊为此前病例密接,961695
,8,汤加火山,740842
,9,河南新增本土确诊102例,723152
,10,开端,剧集 677277
,11,核酸48小时怎么算,669967
,12,两人临出电梯将全部楼层按亮,588037
,13,从北京到北京,543196
,14,北京1月17日新增1例本土确诊,540738
,15,天津新增本土确诊18例,525882
,16,广东新增5例本土确诊,500802
,17,神秘海域确认引进,电影 457724
,18,李彩桦居然黑切白,剧集 454612
,19,聊城大学教授夫妇汤加失联,418628
,20,超6成家庭感染幽门螺杆菌,391073
,21,安阳新增本土确诊94例,383413
,22,汶川地震女孩成为双奥志愿者,360618
,23,北京一地铁站命名引起市民投诉,357547
,24,辽宁新增本土无症状1例,341010
,25,陈经纶去世,333927
,26,7岁男童骨髓移植后用棉签自己消毒,304471
,27,小鸟胖起来有多可爱,291674
,28,她滥用北师大品牌只为给儿子铺路,288149
,29,河南疫情,278613
,30,贪官说对儿子所谓的关心害了他,277386
,31,3步克服熬夜,276987
,32,120元买一篮草莓底部塞1斤菜叶,271874
,33,男孩没抽到心仪奥特曼卡坐公安局外哭,240219
,34,广州市中西医结合医院紧急停诊,230506
,35,宋智雅手写信道歉,228625
,36,冬奥场馆的昵称全是中国人的浪漫,222600
,37,改善侧臀凹陷的必备训练,221555
,38,姚明回应NBA球员涉华不实言论,213968
,39,漠河零下41度冰雾天气,192605
,40,陕西一高校因属地问题闹乌龙,191650
,41,广西发布春节期间防控具体要求,190681
,42,零容忍,188420
,43,天津本轮疫情累计本土确诊312例,186826
,44,揭秘汤加海底火山全貌,184929
,45,2021年43%出生人口为二孩,169667
,46,四川省考成绩,168794
,47,5年内能实现的小目标,156699
,48,开端全员营业好积极,剧集 155752
,49,国内首个新冠口服药VV116,154963
,50,完美伴侣没有一天不在吵架,剧集 151556
,,,
Time,No.,Content,Hotness
2022-01-18 10:30:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,已婚该不该和异性保持距离,1909777
,2,吃葡萄干需要用水清洗吗,1367820
,3,保持对腐败的压倒性力量常在,1289172
,•,2022实现心愿自由,
,4,西安电子科技大学,1268663
,5,B站回应有用户疑上传破解的监控画面,919221
,6,北京新增确诊为此前病例密接,898635
,7,发腮对颜值影响有多大,856472
,8,汤加火山,697273
,9,河南新增本土确诊102例,638307
,10,两人临出电梯将全部楼层按亮,593825
,11,核酸48小时怎么算,586917
,12,开端,剧集 576116
,13,从北京到北京,500952
,14,神秘海域确认引进,电影 465424
,15,广东新增5例本土确诊,456864
,16,天津新增本土确诊18例,449335
,17,聊城大学教授夫妇汤加失联,436706
,18,北京1月17日新增1例本土确诊,411542
,19,男孩没抽到心仪奥特曼卡坐公安局外哭,402326
,20,李彩桦居然黑切白,剧集 400182
