,,,
,•,天猫618攻略,
,7,iPhone13,471150
,8,一条plog告别五月,448442
,9,法国禁止电子游戏中使用英语术语,395078
,10,老乡鸡董事长道歉,329710
,11,理发成上海人头等大事,325058
,12,吉林四平删除两次以上未测核酸拘留罚款通报,321521
,13,中小学教师性别严重失衡,294767
,14,六一文案,265525
,15,女子称因来姨妈上厕所次数多被裁,258072
,16,中免日上崩了,243875
,17,陕西人民教育出版社回应教辅图书插图问题,243720
,18,618,227160
,19,男孩提醒跟孙悟空合影要收费遭恐吓,194793
,20,上海恢复后最想做的事,160638
,21,林俊杰方回应,160261
,22,美官员哪来的底气勇气颜面对中国指手画脚,159413
,23,24岁哥哥割三分之一肝脏救8岁弟弟,155041
,24,87岁老人把刷小学数学题当做升级游戏,154470
,25,初一男孩午休认真看刑法,153850
,26,刘畊宏直播,143535
,27,iPad,139334
,28,郑业成硬核时代,剧集 133347
,29,法拉利回应4S店强制加价提车,118001
,30,付尾款,106801
,31,成年人的友情需不需要维系,105088
,32,瘦肚子最有效的三个动作,93057
,33,任嘉伦直播,92573
,34,那些记忆里的动画片,84717
,35,刘亦菲古装,剧集 84020
,36,上海将逐步全面恢复个人寄递服务,78281
,37,北京昌平新增风险点位发布,76621
,38,小樊振东又胖又听话,74800
,39,广东专插本,74258
,40,离婚前需要做什么准备,72452
,41,憋尿可能引发不孕不育,64286
,42,成都市进一步优化完善房地产政策,62120
,43,你小时候用过什么手机,60442
,44,当地回应两次未测核酸拘留罚款,54253
,45,动画片里的场景都成真了,50356
,46,梦华录,剧集 47204
,47,中国女排土耳其站14人名单,45502
,48,很喜欢文学,38839
,49,凑单,35621
,50,一张图迎接6月的上海,32465
,,,
Time,No.,Content,Hotness
2022-06-01 07:30:01,,,
,,最温柔的牵挂, 
,1,上海回来了,3353111
,2,儿童节快乐,2148516
,3,小时候最喜欢的动画片,1343804
,•,喝牛奶不舒服怎么办,
,4,六一儿童节,1092392
,5,六月,1091935
,6,上海好久不见,687774
,•,天猫百大趋势新品发布,
,7,iPhone13,555419
,8,法国禁止电子游戏中使用英语术语,474913
,9,纳达尔vs德约科维奇,468324
,10,老乡鸡董事长道歉,432877
,11,今起上海全面恢复正常生产生活秩序,431602
,12,一条plog告别五月,428626
,13,吉林四平删除两次以上未测核酸拘留罚款通报,363457
,14,理发成上海人头等大事,322053
,15,中小学教师性别严重失衡,321351
,16,六一文案,308447
,17,女子称因来姨妈上厕所次数多被裁,296295
,18,中免日上崩了,252921
,19,陕西人民教育出版社回应教辅图书插图问题,251086
,20,男孩提醒跟孙悟空合影要收费遭恐吓,234612
,21,林俊杰方回应,234516
,22,618,231641
,23,美官员哪来的底气勇气颜面对中国指手画脚,217058
,24,初一男孩午休认真看刑法,184499
,25,24岁哥哥割三分之一肝脏救8岁弟弟,181403
,26,iPad,171065
,27,刘畊宏直播,159499
,28,87岁老人把刷小学数学题当做升级游戏,157147
,29,上海恢复后最想做的事,142455
,30,郑业成硬核时代,剧集 141138
,31,付尾款,134085
,32,法拉利回应4S店强制加价提车,131754
,33,成年人的友情需不需要维系,124997
,34,那些记忆里的动画片,102402
,35,刘亦菲古装,剧集 97506
,36,瘦肚子最有效的三个动作,95218
,37,北京昌平新增风险点位发布,94116
,38,任嘉伦直播,88842
,39,小樊振东又胖又听话,86412
,40,广东专插本,85508
,41,上海将逐步全面恢复个人寄递服务,84440
,42,离婚前需要做什么准备,84131
,43,成都市进一步优化完善房地产政策,76103
,44,憋尿可能引发不孕不育,67546
,45,一张图迎接6月的上海,65804
,46,动画片里的场景都成真了,61492
,47,中国女排土耳其站14人名单,59766
,48,当地回应两次未测核酸拘留罚款,57580
,49,你小时候用过什么手机,55615
,50,梦华录,剧集 48473
,,,
Time,No.,Content,Hotness
2022-06-01 07:45:02,,,
,,最温柔的牵挂, 
,1,上海回来了,3572332
,2,儿童节快乐,2113604
,3,小时候最喜欢的动画片,1449003
,•,618沐浴露今天囤,
,4,今起上海全面恢复正常生产生活秩序,1144881
,5,六一儿童节,1068194
,6,六月,930528
,•,看电影过六一,
,7,上海好久不见,700958
,8,iPhone13,656606
,9,纳达尔vs德约科维奇,588258
,10,老乡鸡董事长道歉,560379
,11,法国禁止电子游戏中使用英语术语,460018
,12,法网纳达尔淘汰德约科维奇进四强,451753
,13,吉林四平删除两次以上未测核酸拘留罚款通报,405585
,14,六一文案,373293
,15,上海致全市人民的感谢信,359498
,16,中小学教师性别严重失衡,353452
,17,女子称因来姨妈上厕所次数多被裁,319750
,18,上海跨江桥隧路障拆除,318627
,19,理发成上海人头等大事,303927
,20,陕西人民教育出版社回应教辅图书插图问题,301871
,21,林俊杰方回应,296606
,22,618,282424
,23,中免日上崩了,278237
,24,一条plog告别五月,273736
,25,美官员哪来的底气勇气颜面对中国指手画脚,263303
,26,男孩提醒跟孙悟空合影要收费遭恐吓,248543
,27,初一男孩午休认真看刑法,209590
,28,24岁哥哥割三分之一肝脏救8岁弟弟,197059
,29,iPad,183697
,30,刘畊宏直播,182037
,31,上海恢复后最想做的事,180172
,32,上海烟花,174112
,33,87岁老人把刷小学数学题当做升级游戏,171236
,34,今天重拾童心,162125
,35,付尾款,156164
,36,2022上半年最后1个月,153022
,37,法拉利回应4S店强制加价提车,146153
,38,郑业成硬核时代,剧集 145877
,39,成年人的友情需不需要维系,142121
,40,北京昌平新增风险点位发布,118631
,41,刘亦菲古装,剧集 117445
,42,六一上海复工,106469
,43,小樊振东又胖又听话,96392
,44,离婚前需要做什么准备,93425
,45,法网2022,93329
,46,上海将逐步全面恢复个人寄递服务,88974
,47,那些记忆里的动画片,88898
,48,任嘉伦直播,85168
,49,广东专插本,81610
,50,一张图迎接6月的上海,79940
,,,
Time,No.,Content,Hotness
2022-06-01 08:00:01,,,
,,最温柔的牵挂, 
,1,上海回来了,3962938
,2,儿童节快乐,2270762
,3,小时候最喜欢的动画片,1537095
,•,OPPO Reno8系列全面开售,
,4,今起上海全面恢复正常生产生活秩序,1330028
,5,六一儿童节,1180185
,6,上海致全市人民的感谢信,1153499
,7,六月,943540
,8,法网纳达尔淘汰德约科维奇进四强,777481
,9,iPhone13,720285
,10,老乡鸡董事长道歉,651104
,11,上海好久不见,518285
,12,法国禁止电子游戏中使用英语术语,500906
,13,上海跨江桥隧路障拆除,482519
,14,六一文案,436947
,15,吉林四平删除两次以上未测核酸拘留罚款通报,421515
,16,中小学教师性别严重失衡,401232
,17,女子称因来姨妈上厕所次数多被裁,357576
,18,618,350612
,19,上海烟花,348899
,20,陕西人民教育出版社回应教辅图书插图问题,348840
,21,林俊杰方回应,340372
,22,理发成上海人头等大事,309318
,23,纳达尔vs德约科维奇,270493
,24,男孩提醒跟孙悟空合影要收费遭恐吓,257829
,25,法网2022,250963
,26,美官员哪来的底气勇气颜面对中国指手画脚,250319
,27,中免日上崩了,246858
,28,实拍上海街头,240061
,29,2022上半年最后1个月,236206
,30,今天重拾童心,229276
,31,初一男孩午休认真看刑法,219179
,32,24岁哥哥割三分之一肝脏救8岁弟弟,205374
,33,一条plog告别五月,196809
,34,上海恢复后最想做的事,188589
,35,刘畊宏直播,182199
,36,iPad,179222
,37,aespa将于7月8日回归,170337
,38,被动物幼崽治愈了,168518
,39,韩东君手绘云海明信片官宣花少,综艺 166507
,40,付尾款,165625
,41,成年人的友情需不需要维系,164707
,42,87岁老人把刷小学数学题当做升级游戏,153114
,43,法拉利回应4S店强制加价提车,148731
,44,郑业成硬核时代,剧集 145625
,45,六一上海复工,143119
,46,北京昌平新增风险点位发布,131534
,47,刘亦菲古装,剧集 131026
,48,童心未泯 世界皆甜,113008
,49,那些记忆里的动画片,112451
,50,小樊振东又胖又听话,97063
,,,
Time,No.,Content,Hotness
2022-06-01 08:15:01,,,
,,最温柔的牵挂, 
,1,上海回来了,4504154
,2,儿童节快乐,2576668
,3,小时候最喜欢的动画片,2080210
,•,OPPO Reno8系列全面开售,
,4,上海致全市人民的感谢信,1768534
,5,今起上海全面恢复正常生产生活秩序,1353722
,6,六一儿童节,1269181
,•,天猫618攻略,
,7,六月,1178520
,8,iPhone13,773508
,9,老乡鸡董事长道歉,718506
,10,法网纳达尔淘汰德约科维奇进四强,715145
,11,童心未泯 世界皆甜,614622
,12,上海烟花,550796
,13,上海跨江桥隧路障拆除,537328
,14,法国禁止电子游戏中使用英语术语,520316
,15,六一文案,511955
,16,吉林四平删除两次以上未测核酸拘留罚款通报,474984
,17,中小学教师性别严重失衡,452037
,18,法网2022,436355
,19,618,406914
,20,上海好久不见,406541
,21,林俊杰方回应,406279
,22,上海新增本土确诊5例无症状10例,368611
,23,实拍上海街头,347656
,24,理发成上海人头等大事,344766
,25,女子称因来姨妈上厕所次数多被裁,338183
,26,陕西人民教育出版社回应教辅图书插图问题,313421
,27,男孩提醒跟孙悟空合影要收费遭恐吓,295814
,28,被动物幼崽治愈了,279757
,29,北京5月31日新增14例本土确诊,252684
,30,2022上半年最后1个月,252089
,31,aespa将于7月8日回归,241302
,32,初一男孩午休认真看刑法,233485
,33,刘畊宏直播,217053
,34,美官员哪来的底气勇气颜面对中国指手画脚,213182
,35,24岁哥哥割三分之一肝脏救8岁弟弟,211330
,36,中免日上崩了,210181
,37,成年人的友情需不需要维系,207291
,38,付尾款,200202
,39,一条plog告别五月,175881
,40,上海恢复后最想做的事,175775
,41,郑业成硬核时代,剧集 172181
,42,iPad,168437
,43,六一上海复工,166255
,44,今天重拾童心,160209
,45,法拉利回应4S店强制加价提车,157390
,46,北京昌平新增风险点位发布,153482
,47,刘亦菲古装,剧集 143774
,48,87岁老人把刷小学数学题当做升级游戏,121770
,49,小樊振东又胖又听话,96216
,50,纳达尔vs德约科维奇,93850
,,,
Time,No.,Content,Hotness
2022-06-01 08:30:02,,,
,,最温柔的牵挂, 
,1,上海回来了,4585246
,2,儿童节快乐,2833171
,3,小时候最喜欢的动画片,2387798
,•,刘昊然 听我说谢谢你,
,4,上海致全市人民的感谢信,2002363
,5,今起上海全面恢复正常生产生活秩序,1317420
,6,六一儿童节,1269326
,•,巧虎家的新座驾,
,7,六月,1014354
,8,童心未泯 世界皆甜,898125
,9,老乡鸡董事长道歉,897796
,10,iPhone13,805312
,11,上海新增本土确诊5例无症状10例,788127
,12,六一文案,585112
,13,上海烟花,576930
,14,北京5月31日新增14例本土确诊,556576
,15,法国禁止电子游戏中使用英语术语,530781
,16,法网纳达尔淘汰德约科维奇进四强,527231
,17,中小学教师性别严重失衡,475859
,18,上海跨江桥隧路障拆除,443565
,19,实拍上海街头,434406
,20,吉林四平删除两次以上未测核酸拘留罚款通报,431093
,21,林俊杰方回应,429932
,22,618,421655
,23,理发成上海人头等大事,335086
,24,法网2022,334357
,25,上海好久不见,303622
,26,不管几岁快乐万岁,301149
,27,女子称因来姨妈上厕所次数多被裁,299981
,28,被动物幼崽治愈了,298667
,29,2022上半年最后1个月,294725
,30,男孩提醒跟孙悟空合影要收费遭恐吓,288464
,31,真人版匹诺曹蓝仙女亮相,电影 282619
,32,陕西人民教育出版社回应教辅图书插图问题,275169
,33,aespa将于7月8日回归,252858
,34,初一男孩午休认真看刑法,243664
,35,成年人的友情需不需要维系,214517
,36,刘畊宏直播,208443
,37,付尾款,207833
,38,24岁哥哥割三分之一肝脏救8岁弟弟,202764
,39,广东人大常委会副主任陈如桂被查,189638
,40,美官员哪来的底气勇气颜面对中国指手画脚,182457
,41,法拉利回应4S店强制加价提车,173029
,42,微博儿童节贴纸上线,171911
,43,刘亦菲古装,剧集 169235
,44,87岁老人把刷小学数学题当做升级游戏,163424
,45,六一上海复工,160994
,46,iPad,160045
,47,中免日上崩了,159904
,48,郑业成硬核时代,剧集 146530
,49,上海恢复后最想做的事,139392
,50,北京昌平新增风险点位发布,134111
,,,
Time,No.,Content,Hotness
2022-06-01 08:45:01,,,
,,最温柔的牵挂, 
,1,上海回来了,4570035
,2,儿童节快乐,2818408
,3,小时候最喜欢的动画片,2377566
,•,别让孩子成为你的影子,
,4,上海致全市人民的感谢信,2132070
,5,上海新增本土确诊5例无症状10例,1803742
,6,六一儿童节,1246125
,•,这个猫头我爱了,
,7,今起上海全面恢复正常生产生活秩序,1241437
,8,童心未泯 世界皆甜,1210364
,9,六月,955298
,10,老乡鸡董事长道歉,842799
,11,iPhone13,781784
,12,北京5月31日新增14例本土确诊,749574
,13,上海烟花,598971
,14,六一文案,579916
,15,法国禁止电子游戏中使用英语术语,567186
,16,中小学教师性别严重失衡,494729
,17,法网纳达尔淘汰德约科维奇进四强,472641
,18,上海跨江桥隧路障拆除,459859
,19,618,440627
,20,实拍上海街头,434071
,21,林俊杰方回应,430645
,22,不管几岁快乐万岁,423221
,23,真人版匹诺曹蓝仙女亮相,电影 353945
,24,吉林四平删除两次以上未测核酸拘留罚款通报,353325
,25,广东人大常委会副主任陈如桂被查,310230
,26,理发成上海人头等大事,306183
,27,女子称因来姨妈上厕所次数多被裁,294562
,28,长大后依然被宠爱的瞬间,282941
,29,2022上半年最后1个月,281507
,30,男孩提醒跟孙悟空合影要收费遭恐吓,280996
,31,陕西人民教育出版社回应教辅图书插图问题,267327
,32,被动物幼崽治愈了,265049
,33,法网2022,253454
,34,初一男孩午休认真看刑法,239671
,35,aespa将于7月8日回归,228802
,36,成年人的友情需不需要维系,221729
,37,刘畊宏直播,217714
,38,上海好久不见,210326
,39,刘亦菲古装,剧集 199218
,40,24岁哥哥割三分之一肝脏救8岁弟弟,195360
,41,付尾款,192501
,42,六一上海复工,186340
,43,87岁老人把刷小学数学题当做升级游戏,185883
,44,可达鸭,183428
,45,法拉利回应4S店强制加价提车,177673
,46,美官员哪来的底气勇气颜面对中国指手画脚,166989
,47,iPad,164023
,48,郑业成硬核时代,剧集 141535
,49,中免日上崩了,119861
,50,上海恢复后最想做的事,109544
,,,
Time,No.,Content,Hotness
2022-06-01 09:00:01,,,
,,最温柔的牵挂, 
,1,上海回来了,4138658
,2,儿童节快乐,2701706
,3,小时候最喜欢的动画片,2114047
,•,别让孩子成为你的影子,
,4,上海致全市人民的感谢信,1862552
,5,上海新增本土确诊5例无症状10例,1652740
,6,童心未泯 世界皆甜,1098581
,7,六一儿童节,1067001
,8,六月,1029281
,9,今起上海全面恢复正常生产生活秩序,992049
,10,老乡鸡董事长道歉,841389
,11,iPhone13,723177
,12,北京5月31日新增14例本土确诊,655034
,13,上海烟花,534150
,14,法国禁止电子游戏中使用英语术语,528541
,15,刘亦菲古装,剧集 483736
,16,六一文案,473921
,17,中小学教师性别严重失衡,470551
,18,实拍上海街头,425949
,19,广东人大常委会副主任陈如桂被查,413574
,20,法网纳达尔淘汰德约科维奇进四强,396187
,21,林俊杰方回应,392513
,22,真人版匹诺曹蓝仙女亮相,电影 378675
,23,上海跨江桥隧路障拆除,375867
,24,不管几岁快乐万岁,371561
,25,长大后依然被宠爱的瞬间,356344
,26,618,335111
,27,2022上半年最后1个月,293452
,28,理发成上海人头等大事,287374
,29,被动物幼崽治愈了,272426
,30,可达鸭,265540
,31,吉林四平删除两次以上未测核酸拘留罚款通报,259196
,32,陕西人民教育出版社回应教辅图书插图问题,249443
,33,女子称因来姨妈上厕所次数多被裁,245163
,34,法网2022,239645
,35,为啥成年人也爱过六一,235743
,36,付尾款,230916
,37,成年人的友情需不需要维系,227468
,38,男孩提醒跟孙悟空合影要收费遭恐吓,226410
,39,刘畊宏直播,222342
,40,aespa将于7月8日回归,215465
,41,初一男孩午休认真看刑法,213123
,42,上海好久不见,185274
,43,六一上海复工,181551
,44,四川人的砍价能力有多参差不齐,179115
,45,24岁哥哥割三分之一肝脏救8岁弟弟,171099
,46,法拉利回应4S店强制加价提车,158804
,47,87岁老人把刷小学数学题当做升级游戏,158412
,48,美官员哪来的底气勇气颜面对中国指手画脚,152067
,49,iPad,141069
,50,郑业成硬核时代,剧集 134786
,,,
Time,No.,Content,Hotness
2022-06-01 09:15:01,,,
,,最温柔的牵挂, 
,1,上海回来了,3963306
,2,儿童节快乐,2361116
,3,小时候最喜欢的动画片,1976461
,•,和牛奶一起混童年,
,4,上海致全市人民的感谢信,1792013
,5,上海新增本土确诊5例无症状10例,1571732
,6,六月,1255997
,•,天猫618攻略,
,7,童心未泯 世界皆甜,964614
,8,六一儿童节,837593
,9,今起上海全面恢复正常生产生活秩序,800386
,10,老乡鸡董事长道歉,721994
,11,六一礼物,721968
,12,iPhone13,665686
,13,刘亦菲古装,剧集 621675
,14,北京5月31日新增14例本土确诊,606387
,15,法国禁止电子游戏中使用英语术语,532057
,16,中小学教师性别严重失衡,475239
,17,六一文案,447517
,18,上海烟花,437671
,19,可达鸭,402211
,20,真人版匹诺曹蓝仙女亮相,电影 395255
,21,林俊杰方回应,394429
,22,广东人大常委会副主任陈如桂被查,392666
,23,上海跨江桥隧路障拆除,378609
,24,实拍上海街头,371844
,25,法网纳达尔淘汰德约科维奇进四强,345098
,26,长大后依然被宠爱的瞬间,335822
,27,被动物幼崽治愈了,300967
,28,2022上半年最后1个月,282114
,29,四川人的砍价能力有多参差不齐,254493
,30,618,249380
,31,理发成上海人头等大事,244647
,32,付尾款,214938
,33,成年人的友情需不需要维系,212539
,34,陕西人民教育出版社回应教辅图书插图问题,212187
,35,女子称因来姨妈上厕所次数多被裁,209888
,36,吉林四平删除两次以上未测核酸拘留罚款通报,209814
,37,aespa将于7月8日回归,208029
,38,法网2022,189346
,39,男孩提醒跟孙悟空合影要收费遭恐吓,186386
,40,不管几岁快乐万岁,184298
,41,初一男孩午休认真看刑法,171520
,42,刘畊宏直播,168625
,43,六一上海复工,165534
,44,iPad,153609
,45,87岁老人把刷小学数学题当做升级游戏,150313
,46,法拉利回应4S店强制加价提车,149110
,47,美官员哪来的底气勇气颜面对中国指手画脚,146035
,48,郑业成硬核时代,剧集 132980
,49,24岁哥哥割三分之一肝脏救8岁弟弟,131702
,50,上海好久不见,123036
,,,
Time,No.,Content,Hotness
2022-06-01 09:30:02,,,
,,最温柔的牵挂, 
,1,上海回来了,3473045
,2,儿童节快乐,2124951
,3,小时候最喜欢的动画片,1706742
,•,618沐浴露今天囤,
,4,六一礼物,1535169
,5,上海致全市人民的感谢信,1463845
,6,上海新增本土确诊5例无症状10例,1348378
,•,美团跑腿小哥61汇报表演,
,7,六月,1173244
,8,童心未泯 世界皆甜,887623
,9,六一儿童节,702880
,10,老乡鸡董事长道歉,670754
,11,北京5月31日新增14例本土确诊,643647
,12,iPhone13,623464
,13,刘亦菲古装,剧集 608761
,14,今起上海全面恢复正常生产生活秩序,605393
,15,法国禁止电子游戏中使用英语术语,512991
,16,618,501424
,17,可达鸭,474845
,18,六一文案,450207
,19,中小学教师性别严重失衡,444919
,20,真人版匹诺曹蓝仙女亮相,电影 388952
,21,林俊杰方回应,388631
,22,广东人大常委会副主任陈如桂被查,375933
,23,上海烟花,359437
,24,长大后依然被宠爱的瞬间,343929
,25,实拍上海街头,312699
,26,上海跨江桥隧路障拆除,312273
,27,法网纳达尔淘汰德约科维奇进四强,296829
,28,男子撞兰博基尼下跪求饶转头炫耀,273976
,29,刘大饼,242931
,30,四川人的砍价能力有多参差不齐,239846
,31,被动物幼崽治愈了,232587
,32,理发成上海人头等大事,210749
,33,5月31日新增本土确诊22例,205872
,34,成年人的友情需不需要维系,203627
,35,陕西人民教育出版社回应教辅图书插图问题,192890
,36,吉林四平删除两次以上未测核酸拘留罚款通报,191908
,37,2022上半年最后1个月,187205
,38,付尾款,182063
,39,aespa将于7月8日回归,181391
,40,你会倾听孩子的声音吗,174851
,41,女子称因来姨妈上厕所次数多被裁,172148
,42,iPad,163318
,43,六一上海复工,161636
,44,法拉利回应4S店强制加价提车,159283
,45,初一男孩午休认真看刑法,157772
,46,大朋友小朋友们儿童节快乐,157211
,47,男孩提醒跟孙悟空合影要收费遭恐吓,154744
,48,87岁老人把刷小学数学题当做升级游戏,147134
,49,法网2022,146537
,50,刘畊宏直播,136426
,,,
Time,No.,Content,Hotness
2022-06-01 09:45:02,,,
,,最温柔的牵挂, 
,1,上海回来了,3500256
,2,儿童节快乐,1877260
,3,父母眼中多大都是孩子,1700844
,•,刘昊然 听我说谢谢你,
,4,六一礼物,1693417
,5,六月,1594797
,6,上海致全市人民的感谢信,1375280
,•,天猫618攻略,
,7,上海新增本土确诊5例无症状10例,1168550
,8,小时候最喜欢的动画片,1086596
,9,男子撞兰博基尼下跪求饶转头炫耀,754109
,10,童心未泯 世界皆甜,646544
,11,老乡鸡董事长道歉,628068
,12,刘亦菲古装,剧集 610856
,13,北京5月31日新增14例本土确诊,559023
,14,iPhone13,493328
,15,法国禁止电子游戏中使用英语术语,484641
,16,六一儿童节,475487
,17,可达鸭,471607
,18,中小学教师性别严重失衡,431692
,19,今起上海全面恢复正常生产生活秩序,425076
,20,真人版匹诺曹蓝仙女亮相,电影 399475
,21,林俊杰方回应,396979
,22,许雅钧回应,385056
,23,六一文案,342594
,24,618,309913
,25,5月31日新增本土确诊22例,301420
,26,长大后依然被宠爱的瞬间,299328
,27,广东人大常委会副主任陈如桂被查,298694
,28,上海烟花,287882
,29,实拍上海街头,280477
,30,刘大饼,264031
,31,四川人的砍价能力有多参差不齐,263245
,32,妈妈给儿子买笔觉得图案辣眼睛,251395
,33,被动物幼崽治愈了,235985
,34,法网纳达尔淘汰德约科维奇进四强,230017
,35,阴阳师,208013
,36,上海跨江桥隧路障拆除,200684
,37,上海快递,193550
,38,理发成上海人头等大事,186979
,39,你会倾听孩子的声音吗,180337
,40,aespa将于7月8日回归,170902
,41,吉林四平删除两次以上未测核酸拘留罚款通报,166494
,42,初一男孩午休认真看刑法,163566
,43,iPad,161344
,44,陕西人民教育出版社回应教辅图书插图问题,160347
,45,成年人的友情需不需要维系,159196
,46,法拉利回应4S店强制加价提车,153124
,47,女子称因来姨妈上厕所次数多被裁,152017
,48,付尾款,150396
,49,2022上半年最后1个月,147394
,50,男孩提醒跟孙悟空合影要收费遭恐吓,134869
,,,
Time,No.,Content,Hotness
2022-06-01 10:00:02,,,
,,最温柔的牵挂, 
,1,上海回来了,3440658
,2,六月,1698530
,3,父母眼中多大都是孩子,1680947
,•,OPPO Reno8系列全面开售,
,4,儿童节快乐,1676104
,5,六一礼物,1492463
,6,男子撞兰博基尼下跪求饶转头炫耀,1248317
,•,美团跑腿小哥61汇报表演,
,7,上海致全市人民的感谢信,1247182
,8,小时候最喜欢的动画片,970031
,9,妈妈给儿子买笔觉得图案辣眼睛,841750
,10,上海新增本土确诊5例无症状10例,841543
,11,刘亦菲分享迪士尼vlog,761044
,12,童心未泯 世界皆甜,567336
,13,老乡鸡董事长道歉,494078
,14,可达鸭,459555
,15,法国禁止电子游戏中使用英语术语,453055
,16,618,430018
,17,北京5月31日新增14例本土确诊,420407
,18,iPhone13,417530
,19,中小学教师性别严重失衡,402404
,20,真人版匹诺曹蓝仙女亮相,电影 382917
,21,许雅钧回应,378862
,22,林俊杰方回应,378036
,23,上海快递,367822
,24,东部战区在台岛周边海空域组织战备警巡,337736
,25,六一儿童节,328519
,26,用一张照片代表童年,291217
,27,阴阳师,282013
,28,今起上海全面恢复正常生产生活秩序,281512
,29,六一文案,278694
,30,长大后依然被宠爱的瞬间,271451
,31,实拍上海街头,268802
,32,刘大饼,265589
,33,广东人大常委会副主任陈如桂被查,259596
,34,四川人的砍价能力有多参差不齐,258546
,35,5月31日新增本土确诊22例,238175
,36,上海烟花,232022
,37,如何避免儿童接触超龄APP,231033
,38,被动物幼崽治愈了,199218
,39,法网纳达尔淘汰德约科维奇进四强,186028
,40,理发成上海人头等大事,172543
,41,aespa将于7月8日回归,164409
,42,吉林四平删除两次以上未测核酸拘留罚款通报,160291
,43,付尾款,158041
,44,初一男孩午休认真看刑法,153790
,45,上海跨江桥隧路障拆除,153394
,46,你会倾听孩子的声音吗,138693
,47,iPad,134614
,48,童年里最靓的仔,132874
,49,成年人的友情需不需要维系,130752
,50,法拉利回应4S店强制加价提车,128540
,,,
Time,No.,Content,Hotness
2022-06-01 10:15:01,,,
,,最温柔的牵挂, 
,1,上海回来了,2990107
,2,六月,2247006
,3,父母眼中多大都是孩子,1831177
,•,别让孩子成为你的影子,
,4,男子撞兰博基尼下跪求饶转头炫耀,1521597
,5,妈妈给儿子买笔觉得图案辣眼睛,1519697
,6,六一礼物,1437113
,•,巧虎家的新座驾,
,7,儿童节快乐,1153812
,8,上海致全市人民的感谢信,1010097
,9,告五人巡演,音乐 699945
,10,小时候最喜欢的动画片,635526
,11,刘亦菲分享迪士尼vlog,634806
,12,东部战区在台岛周边海空域组织战备警巡,633599
,13,上海新增本土确诊5例无症状10例,614755
,14,童心未泯 世界皆甜,528874
,15,可达鸭,515421
,16,618,514906
,17,上海快递,467935
,18,老乡鸡董事长道歉,444351
,19,法国禁止电子游戏中使用英语术语,385932
,20,iPhone13,381659
,21,许雅钧回应,379029
,22,林俊杰方回应,377970
,23,童年里最靓的仔,376289
,24,北京5月31日新增14例本土确诊,358326
,25,真人版匹诺曹蓝仙女亮相,电影 338441
,26,如何避免儿童接触超龄APP,321949
,27,成都一罐车撞塌收费站桥墩,291663
,28,10岁男孩爱看书当上图书馆长,259348
,29,实拍上海街头,235502
,30,河南5月31日新增本土确诊2例无症状1例,232154
,31,阴阳师,229848
,32,刘大饼,222649
,33,中小学教师性别严重失衡,203311
,34,四川人的砍价能力有多参差不齐,190068
,35,5月31日新增本土确诊22例,187803
,36,广东人大常委会副主任陈如桂被查,181134
,37,用一张照片代表童年,180500
,38,被动物幼崽治愈了,175183
,39,长大后依然被宠爱的瞬间,174730
,40,今起上海全面恢复正常生产生活秩序,174181
,41,上海烟花,173398
,42,aespa将于7月8日回归,172691
,43,法网纳达尔淘汰德约科维奇进四强,159830
,44,理发成上海人头等大事,154944
,45,付尾款,140447
,46,吉林四平删除两次以上未测核酸拘留罚款通报,130934
,47,上海跨江桥隧路障拆除,124499
,48,初一男孩午休认真看刑法,114629
,49,河北三河解除全域静态管理,114049
,50,你会倾听孩子的声音吗,112668
,,,
Time,No.,Content,Hotness
2022-06-01 10:30:01,,,
,,最温柔的牵挂, 
,1,上海回来了,2552458
,2,六月,2230675
,3,父母眼中多大都是孩子,1883649
,•,喝牛奶不舒服怎么办,
,4,妈妈给儿子买笔觉得图案辣眼睛,1847110
,5,男子撞兰博基尼下跪求饶转头炫耀,1600788
,6,六一礼物,1258594
,•,美团跑腿小哥61汇报表演,
,7,告五人巡演,音乐 1008114
,8,上海致全市人民的感谢信,882431
,9,儿童节快乐,813162
,10,小时候最喜欢的动画片,594415
,11,刘亦菲分享迪士尼vlog,585140
,12,东部战区在台岛周边海空域组织战备警巡,581165
,13,成都一罐车撞塌收费站桥墩,544363
,14,可达鸭,532028
,15,童心未泯 世界皆甜,491841
,16,上海快递,482500
,17,上海新增本土确诊5例无症状10例,460778
,18,618,404848
,19,iPhone13,400322
,20,童年里最靓的仔,373262
,21,许雅钧回应,362888
,22,林俊杰方回应,361562
,23,老乡鸡董事长道歉,345661
,24,法国禁止电子游戏中使用英语术语,308087
,25,真人版匹诺曹蓝仙女亮相,电影 304243
,26,如何避免儿童接触超龄APP,290541
,27,上海恢复后那些值得记住的瞬间,280758
,28,10岁男孩爱看书当上图书馆长,267518
,29,北京5月31日新增14例本土确诊,266836
,30,实拍上海街头,207989
,31,河南5月31日新增本土确诊2例无症状1例,202442
,32,儿童节正确打开方式,201557
,33,请你吃糖,200100
,34,刘大饼,196723
,35,河北三河解除全域静态管理,187840
,36,5月31日新增本土确诊22例,182647
,37,被动物幼崽治愈了,180735
,38,阴阳师,179684
,39,四川人的砍价能力有多参差不齐,161040
,40,aespa将于7月8日回归,147520
,41,法网纳达尔淘汰德约科维奇进四强,139900
,42,上海烟花,137988
,43,理发成上海人头等大事,137597
,44,广东人大常委会副主任陈如桂被查,133128
,45,付尾款,130574
