,,,
,,,
Time,No.,Content,Hotness
2022-06-04 13:30:02,,,
,,航天旅程, 
,1,D2809,15427826
,2,D2809在贵州榕江站撞上泥石流脱线,8440588
,3,一人一句祝福神十四乘组,5417098
,4,柳岩在剧里把男人扔进水里,剧集 2985921
,5,梦华录导演,2541290
,6,D2809事故救援现场,1816091
,7,郑州就120延误救治事件成立调查组,1288022
,8,00后如何看待离婚,综艺 1107751
,9,动车,1022119
,10,榕江,678241
,11,D2809列车事故致1死8伤,669334
,12,D2809司机不幸遇难,655974
,13,梦华录,剧集 647519
,14,赵樱子说尴尬有利于活动脚趾,综艺 632971
,15,沈腾涂眼霜,综艺 616220
,16,萌娃给饺子量体温致奶奶误吞水银,614930
,17,泥石流,575703
,18,卫健委回应河大大三女生脑出血去世,570005
,19,胡锡进,477008
,20,高铁,446721
,21,陈晓演技,剧集 442801
,22,我国首位女航天员刘洋将再上太空,394709
,23,被齐溪气质拿捏了,综艺 370806
,24,男子为发泄情绪点燃多处麦地被刑拘,352555
,25,长期低头对颈椎伤害有多大,350066
,26,睡够了真的可以自然瘦,323646
,27,猪有蹄,289024
,28,刘洋实现了10年前的愿望,283081
,29,珠海父母公积金可帮子女还房贷,272140
,30,特斯拉股价暴跌9%,249274
,31,梦华录弹幕,剧集 247553
,32,黄磊空降新游记,综艺 246854
,33,中国人第一次在太空为祖国庆生,245451
,34,梦华录播放量,剧集 245265
,35,丹东新增26例本土无症状,239148
,36,胡彦斌张碧晨陪你度过漫长岁月合作舞台,综艺 236339
,37,保安用盾牌给没带伞的小朋友挡雨,191254
,38,QS 排名,190299
,39,湘潭一男子划龙舟被雷击中落水失联,183540
,40,马斯克称不应该有工人和管理层两级,177870
,41,张艺兴被彩灯吓到起飞,综艺 173134
,42,一人一句为1193万高考生加油,160701
,43,上海新增5例本土确诊9例本土无症状,128190
,44,Angelababy问自己和杨幂谁好看,综艺 126748
,45,太空新人蔡旭哲准备了12年,119401
,46,这个夏天来武汉吃一顿吧,116563
,47,考前不要突然改变饮食习惯,113793
,48,陈冬刘洋蔡旭哲简历,113772
,49,没见过这么逗猫的,112951
,50,北京6月3日新增5例本土确诊,99112
,,,
Time,No.,Content,Hotness
2022-06-04 13:45:01,,,
,,航天旅程, 
,1,D2809,13355535
,2,D2809在贵州榕江站撞上泥石流脱线,7657371
,3,一人一句祝福神十四乘组,4259107
,4,柳岩在剧里把男人扔进水里,剧集 2534227
,5,梦华录导演,2179226
,6,D2809司机不幸遇难,1997120
,7,D2809列车事故致1死8伤,1436007
,8,D2809事故救援现场,1362533
,9,郑州就120延误救治事件成立调查组,1179686
,10,00后如何看待离婚,综艺 1108134
,11,梦华录,剧集 830250
,12,赵樱子说尴尬有利于活动脚趾,综艺 663673
,13,沈腾涂眼霜,综艺 619708
,14,动车,604387
,15,萌娃给饺子量体温致奶奶误吞水银,580671
,16,泥石流,519494
,17,卫健委回应河大大三女生脑出血去世,512415
,18,胡锡进,485195
,19,榕江,473538
,20,高铁,416093
,21,陈晓演技,剧集 394036
,22,我国首位女航天员刘洋将再上太空,356017
,23,马斯克称不应该有工人和管理层两级,326338
,24,睡够了真的可以自然瘦,296426
,25,男子为发泄情绪点燃多处麦地被刑拘,296398
,26,被齐溪气质拿捏了,综艺 289235
,27,长期低头对颈椎伤害有多大,264421
,28,猪有蹄,243505
,29,珠海父母公积金可帮子女还房贷,236835
,30,中国人第一次在太空为祖国庆生,224498
,31,梦华录弹幕,剧集 222665
,32,黄磊空降新游记,综艺 222063
,33,特斯拉股价暴跌9%,210247
,34,梦华录播放量,剧集 209480
,35,刘洋实现了10年前的愿望,208451
,36,丹东新增26例本土无症状,203580
,37,胡彦斌张碧晨陪你度过漫长岁月合作舞台,综艺 182860
,38,湘潭一男子划龙舟被雷击中落水失联,160997
,39,QS 排名,155521
,40,保安用盾牌给没带伞的小朋友挡雨,151609
,41,张艺兴被彩灯吓到起飞,综艺 150612
,42,贵州湖南等10省区有大到暴雨,142218
,43,一人一句为1193万高考生加油,123918
,44,考前不要突然改变饮食习惯,109781
,45,上海新增5例本土确诊9例本土无症状,109679
,46,Angelababy问自己和杨幂谁好看,综艺 106567
,47,太空新人蔡旭哲准备了12年,106161
,48,没见过这么逗猫的,99964
,49,陈冬刘洋蔡旭哲简历,94819
,50,拥有吸猫体质是什么体验,94457
,,,
Time,No.,Content,Hotness
2022-06-04 14:00:01,,,
,,航天旅程, 
,1,D2809,12128335
,2,D2809在贵州榕江站撞上泥石流脱线,7191198
,3,D2809司机不幸遇难,2670245
,•,阿雅在浪3这么敢的吗,
,4,柳岩在剧里把男人扔进水里,剧集 2324096
,5,梦华录导演,2075133
,6,D2809列车事故致1死8伤,1364762
,7,郑州就120延误救治事件成立调查组,1029981
,8,D2809事故救援现场,944196
,9,00后如何看待离婚,综艺 927053
,10,萌娃给饺子量体温致奶奶误吞水银,541943
,11,梦华录,剧集 536805
,12,赵樱子说尴尬有利于活动脚趾,综艺 535486
,13,沈腾涂眼霜,综艺 535190
,14,卫健委回应河大大三女生脑出血去世,528557
,15,泥石流,511970
,16,胡锡进,481584
,17,马斯克称不应该有工人和管理层两级,400129
,18,动车,384133
,19,榕江,380925
,20,高铁,343580
,21,陈晓演技,剧集 343457
,22,一人一句祝福神十四乘组,343182
,23,我国首位女航天员刘洋将再上太空,292912
,24,四川统计局建议企事业单位2.5天弹性作息,261931
,25,睡够了真的可以自然瘦,253554
,26,被齐溪气质拿捏了,综艺 245431
,27,男子为发泄情绪点燃多处麦地被刑拘,239395
,28,中国人第一次在太空为祖国庆生,238080
,29,贵州湖南等10省区有大到暴雨,220216
,30,珠海父母公积金可帮子女还房贷,214379
,31,梦华录弹幕,剧集 214315
,32,猪有蹄,213755
,33,夏洁兼职做网约车司机,剧集 205251
,34,梦华录播放量,剧集 205204
,35,长期低头对颈椎伤害有多大,205097
,36,黄磊空降新游记,综艺 176944
,37,特斯拉股价暴跌9%,171079
,38,丹东新增26例本土无症状,168875
,39,刘洋实现了10年前的愿望,162284
,40,中国航天人版爱你,152134
,41,张艺兴被彩灯吓到起飞,综艺 147924
,42,胡彦斌张碧晨陪你度过漫长岁月合作舞台,综艺 145188
,43,湘潭一男子划龙舟被雷击中落水失联,129399
,44,QS 排名,128692
,45,保安用盾牌给没带伞的小朋友挡雨,125568
,46,拥有吸猫体质是什么体验,117444
,47,一人一句为1193万高考生加油,116726
,48,陈冬上太空前给孩子留好了作业,115289
,49,考前不要突然改变饮食习惯,103409
,50,上海新增5例本土确诊9例本土无症状,95647
,,,
Time,No.,Content,Hotness
2022-06-04 14:15:01,,,
,,航天旅程, 
,1,D2809,11021949
,2,D2809在贵州榕江站撞上泥石流脱线,5696220
,3,D2809司机不幸遇难,2934760
,4,柳岩在剧里把男人扔进水里,剧集 2053040
,5,梦华录导演,1757424
,6,D2809列车事故致1死8伤,1377558
,7,郑州就120延误救治事件成立调查组,919130
,8,00后如何看待离婚,综艺 870889
,9,D2809事故救援现场,809455
,10,萌娃给饺子量体温致奶奶误吞水银,650589
,11,梦华录,剧集 645909
,12,沈腾涂眼霜,综艺 636353
,13,萌探2人脉太广了,综艺 619790
,14,四川统计局建议企事业单位2.5天弹性作息,607299
,15,泥石流,471728
,16,赵樱子说尴尬有利于活动脚趾,综艺 449158
,17,卫健委回应河大大三女生脑出血去世,396505
,18,马斯克称不应该有工人和管理层两级,391068
,19,胡锡进,385523
,20,榕江,308996
,21,陈晓演技,剧集 308721
,22,动车,299204
,23,高铁,294294
,24,我国首位女航天员刘洋将再上太空,277134
,25,贵州湖南等10省区有大到暴雨,270455
,26,睡够了真的可以自然瘦,228990
,27,一人一句祝福神十四乘组,228675
,28,男子为发泄情绪点燃多处麦地被刑拘,225536
,29,中国人第一次在太空为祖国庆生,223685
,30,猪有蹄,205088
,31,梦华录弹幕,剧集 204365
,32,被齐溪气质拿捏了,综艺 202597
,33,珠海父母公积金可帮子女还房贷,184040
,34,梦华录播放量,剧集 183165
,35,夏洁兼职做网约车司机,剧集 170742
,36,长期低头对颈椎伤害有多大,169853
,37,拥有吸猫体质是什么体验,162372
,38,丹东新增26例本土无症状,161292
,39,中央气象台发布暴雨黄色预警,158665
,40,刘洋实现了10年前的愿望,157137
,41,特斯拉股价暴跌9%,156238
,42,黄磊空降新游记,综艺 148165
,43,张艺兴被彩灯吓到起飞,综艺 142720
,44,中国航天人版爱你,126250
,45,一人一句为1193万高考生加油,118993
,46,QS 排名,115409
,47,陈冬上太空前给孩子留好了作业,114542
,48,湘潭一男子划龙舟被雷击中落水失联,113816
,49,保安用盾牌给没带伞的小朋友挡雨,102047
,50,男子骑马过吊桥马蹄被卡桥缝,98809
,,,
Time,No.,Content,Hotness
2022-06-04 14:30:01,,,
,,航天旅程, 
,1,D2809,10010208
,2,D2809司机不幸遇难,5234953
,3,D2809在贵州榕江站撞上泥石流脱线,3286876
,4,柳岩在剧里把男人扔进水里,剧集 1951473
,5,梦华录导演,1556830
,6,D2809列车事故致1死8伤,1365802
,7,郑州就120延误救治事件成立调查组,870395
,8,萌探2人脉太广了,综艺 802168
,9,四川统计局建议企事业单位2.5天弹性作息,715997
,10,D2809事故救援现场,702606
,11,00后如何看待离婚,综艺 698056
,12,梦华录,剧集 661278
,13,萌娃给饺子量体温致奶奶误吞水银,604574
,14,沈腾涂眼霜,综艺 515625
,15,泥石流,417433
,16,马斯克称不应该有工人和管理层两级,413695
,17,胡锡进,368676
,18,贵州湖南等10省区有大到暴雨,357112
,19,中央气象台发布暴雨黄色预警,342986
,20,榕江,256612
,21,赵樱子说尴尬有利于活动脚趾,综艺 249911
,22,华晨宇萌探2鸣人造型,综艺 247287
,23,陈晓演技,剧集 246623
,24,我国首位女航天员刘洋将再上太空,241750
,25,高铁,227004
,26,动车,224361
,27,睡够了真的可以自然瘦,222638
,28,列车出轨应急避险手册,206371
,29,斗罗大陆,204109
,30,男子为发泄情绪点燃多处麦地被刑拘,198719
,31,梦华录弹幕,剧集 195162
,32,猪有蹄,192355
,33,胡杏儿舞台五秒落泪,综艺 185144
,34,梦华录播放量,剧集 178335
,35,被齐溪气质拿捏了,综艺 176396
,36,丹东新增26例本土无症状,173128
,37,珠海父母公积金可帮子女还房贷,169133
,38,卫健委回应河大大三女生脑出血去世,165920
,39,拥有吸猫体质是什么体验,161332
,40,刘洋实现了10年前的愿望,158734
,41,男子骑马过吊桥马蹄被卡桥缝,157858
,42,中国人第一次在太空为祖国庆生,156772
,43,一人一句祝福神十四乘组,155440
,44,一人一句为1193万高考生加油,146075
,45,夏洁兼职做网约车司机,剧集 140426
,46,特斯拉股价暴跌9%,134624
,47,长期低头对颈椎伤害有多大,125097
,48,华坪女高学生齐祝张桂梅生日快乐,100247
,49,QS 排名,98968
,50,湘潭一男子划龙舟被雷击中落水失联,91268
,,,
Time,No.,Content,Hotness
2022-06-04 14:45:01,,,
,,航天旅程, 
,1,D2809,9647414
,2,D2809司机不幸遇难,5900038
,3,一人一句祝福神十四乘组,2299948
,4,柳岩在剧里把男人扔进水里,剧集 1763092
,5,D2809在贵州榕江站撞上泥石流脱线,1707282
,6,梦华录导演,1387760
,7,D2809列车事故致1死8伤,954818
,8,郑州就120延误救治事件成立调查组,778960
,9,四川统计局建议企事业单位2.5天弹性作息,773612
,10,萌探2人脉太广了,综艺 694821
,11,00后如何看待离婚,综艺 636266
,12,梦华录,剧集 623323
,13,D2809事故救援现场,593658
,14,萌娃给饺子量体温致奶奶误吞水银,567366
,15,沈腾涂眼霜,综艺 494718
,16,中央气象台发布暴雨黄色预警,398148
,17,斗罗大陆,379320
,18,马斯克称不应该有工人和管理层两级,359601
,19,贵州湖南等10省区有大到暴雨,353114
,20,胡锡进,351091
,21,赵樱子说尴尬有利于活动脚趾,综艺 330977
,22,华晨宇萌探2鸣人造型,综艺 306962
,23,陈晓演技,剧集 281656
,24,列车出轨应急避险手册,277164
,25,男子骑马过吊桥马蹄被卡桥缝,258516
,26,我国首位女航天员刘洋将再上太空,241509
,27,男子为发泄情绪点燃多处麦地被刑拘,210345
,28,睡够了真的可以自然瘦,193507
,29,拥有吸猫体质是什么体验,182574
,30,动车,178599
,31,梦华录弹幕,剧集 177426
,32,猪有蹄,177027
,33,华坪女高学生齐祝张桂梅生日快乐,173572
,34,丹东新增26例本土无症状,165357
,35,胡杏儿舞台五秒落泪,综艺 145641
,36,中国人第一次在太空为祖国庆生,142361
,37,珠海父母公积金可帮子女还房贷,131148
,38,被齐溪气质拿捏了,综艺 129612
,39,泥石流,127687
,40,一人一句为1193万高考生加油,124729
,41,刘洋实现了10年前的愿望,124504
,42,特斯拉股价暴跌9%,119295
,43,榕江,117802
,44,夏洁兼职做网约车司机,剧集 114956
,45,壶口瀑布碧流彩虹飞瀑,106872
,46,长期低头对颈椎伤害有多大,104425
,47,黄磊空降新游记,综艺 101396
,48,高铁,101334
,49,卫健委回应河大大三女生脑出血去世,101237
,50,湘潭一男子划龙舟被雷击中落水失联,85325
,,,
Time,No.,Content,Hotness
2022-06-04 15:00:02,,,
,,航天旅程, 
,1,D2809,9131016
,2,D2809司机不幸遇难,5970780
,3,一人一句祝福神十四乘组,1992957
,4,柳岩在剧里把男人扔进水里,剧集 1686728
,5,四川统计局建议企事业单位2.5天弹性作息,879053
,6,梦华录导演,854133
,7,萌探2人脉太广了,综艺 676665
,8,D2809列车事故致1死8伤,625459
,9,萌娃给饺子量体温致奶奶误吞水银,552487
,10,郑州就120延误救治事件成立调查组,505306
,11,D2809在贵州榕江站撞上泥石流脱线,496459
,12,梦华录,剧集 484717
,13,00后如何看待离婚,综艺 478255
,14,沈腾涂眼霜,综艺 470039
,15,D2809事故救援现场,427816
,16,中央气象台发布暴雨黄色预警,422428
,17,斗罗大陆,403876
,18,列车出轨应急避险手册,375435
,19,贵州湖南等10省区有大到暴雨,324263
,20,马斯克称不应该有工人和管理层两级,322174
,21,赵樱子说尴尬有利于活动脚趾,综艺 320462
,22,男子骑马过吊桥马蹄被卡桥缝,303741
,23,胡锡进,294787
,24,穿对牛仔裤能有多好看,256890
,25,陈晓演技,剧集 256571
,26,胡杏儿舞台五秒落泪,综艺 244462
,27,华坪女高学生齐祝张桂梅生日快乐,209253
,28,拥有吸猫体质是什么体验,179375
,29,男子为发泄情绪点燃多处麦地被刑拘,170632
,30,我国首位女航天员刘洋将再上太空,170499
,31,梦华录弹幕,剧集 168417
,32,华晨宇萌探2鸣人造型,综艺 167963
,33,猪有蹄,167107
,34,睡够了真的可以自然瘦,165911
,35,丹东新增26例本土无症状,161925
,36,动车,161412
,37,特维斯宣布退役,149210
,38,壶口瀑布碧流彩虹飞瀑,133051
,39,中国人第一次在太空为祖国庆生,128861
,40,一人一句为1193万高考生加油,128498
,41,特斯拉股价暴跌9%,122751
,42,刘洋实现了10年前的愿望,115871
,43,珠海父母公积金可帮子女还房贷,115247
,44,被齐溪气质拿捏了,综艺 105321
,45,长期低头对颈椎伤害有多大,98965
,46,夏洁兼职做网约车司机,剧集 92842
,47,黄磊空降新游记,综艺 88536
,48,卫健委回应河大大三女生脑出血去世,81400
,49,湘潭一男子划龙舟被雷击中落水失联,74406
,50,QS 排名,62705
,,,
Time,No.,Content,Hotness
2022-06-04 15:15:01,,,
,,航天旅程, 
,1,D2809,8222159
,2,D2809司机不幸遇难,6625218
,3,一人一句祝福神十四乘组,1815703
,4,柳岩在剧里把男人扔进水里,剧集 1710916
,5,四川统计局建议企事业单位2.5天弹性作息,861928
,6,梦华录导演,851911
,7,萌探2人脉太广了,综艺 761158
,8,萌娃给饺子量体温致奶奶误吞水银,532025
,9,中央气象台发布暴雨黄色预警,456843
,10,D2809事故救援现场,450631
,11,D2809在贵州榕江站撞上泥石流脱线,449884
,12,00后如何看待离婚,综艺 441676
,13,梦华录,剧集 435374
,14,穿对牛仔裤能有多好看,429593
,15,斗罗大陆,426536
,16,沈腾涂眼霜,综艺 416893
,17,列车出轨应急避险手册,391529
,18,男子骑马过吊桥马蹄被卡桥缝,355770
,19,马斯克称不应该有工人和管理层两级,271645
,20,特维斯宣布退役,271338
,21,赵樱子说尴尬有利于活动脚趾,综艺 265609
,22,胡杏儿舞台五秒落泪,综艺 263203
,23,郑州就120延误救治事件成立调查组,259132
,24,贵州湖南等10省区有大到暴雨,249509
,25,陈晓演技,剧集 221775
,26,胡锡进,204414
,27,华坪女高学生齐祝张桂梅生日快乐,200599
,28,睡够了真的可以自然瘦,173280
,29,D2809列车事故致1死8伤,172991
,30,拥有吸猫体质是什么体验,169896
,31,梦华录弹幕,剧集 167663
,32,华晨宇萌探2鸣人造型,综艺 166038
,33,丹东新增26例本土无症状,156495
,34,一人一句为1193万高考生加油,155106
,35,男子为发泄情绪点燃多处麦地被刑拘,148648
,36,猪有蹄,147355
,37,我国首位女航天员刘洋将再上太空,146966
,38,动车,132043
,39,壶口瀑布碧流彩虹飞瀑,128661
,40,珠海父母公积金可帮子女还房贷,118806
,41,中国人第一次在太空为祖国庆生,108872
,42,刘洋实现了10年前的愿望,104001
,43,特斯拉股价暴跌9%,100251
,44,长期低头对颈椎伤害有多大,88601
,45,卫健委回应河大大三女生脑出血去世,75784
,46,夏洁兼职做网约车司机,剧集 73067
,47,黄磊空降新游记,综艺 72446
,48,被齐溪气质拿捏了,综艺 63497
,49,民警摆摊免费送鸡蛋宣传反诈,58814
,50,湘潭一男子划龙舟被雷击中落水失联,56077
,,,
Time,No.,Content,Hotness
2022-06-04 15:30:01,,,
,,航天旅程, 
,1,D2809,7727890
,2,D2809司机不幸遇难,5896757
,3,一人一句祝福神十四乘组,2858759
,•,阿雅在浪3这么敢的吗,
,4,柳岩在剧里把男人扔进水里,剧集 1910717
,5,萌探2人脉太广了,综艺 910479
,6,梦华录导演,885039
,7,四川统计局建议企事业单位2.5天弹性作息,783361
,8,穿对牛仔裤能有多好看,692795
,9,萌娃给饺子量体温致奶奶误吞水银,544871
,10,D2809事故救援现场,475823
,11,梦华录,剧集 474977
,12,00后如何看待离婚,综艺 470812
,13,中央气象台发布暴雨黄色预警,448967
,14,D2809在贵州榕江站撞上泥石流脱线,436938
,15,沈腾涂眼霜,综艺 403696
,16,斗罗大陆,390530
,17,列车出轨应急避险手册,373174
,18,男子骑马过吊桥马蹄被卡桥缝,367882
,19,特维斯宣布退役,298893
,20,马斯克称不应该有工人和管理层两级,248525
,21,赵樱子说尴尬有利于活动脚趾,综艺 247998
,22,胡杏儿舞台五秒落泪,综艺 245093
,23,贵州湖南等10省区有大到暴雨,240684
,24,郑州就120延误救治事件成立调查组,236911
,25,陈晓演技,剧集 208318
,26,华坪女高学生齐祝张桂梅生日快乐,202277
,27,胡锡进,184062
,28,丹东新增26例本土无症状,156409
,29,民警摆摊免费送鸡蛋宣传反诈,155090
,30,一人一句为1193万高考生加油,149884
,31,梦华录弹幕,剧集 148958
,32,华晨宇萌探2鸣人造型,综艺 148588
,33,拥有吸猫体质是什么体验,147442
,34,男子为发泄情绪点燃多处麦地被刑拘,139522
,35,猪有蹄,136476
,36,睡够了真的可以自然瘦,132409
,37,我国首位女航天员刘洋将再上太空,127278
,38,动车,119600
,39,珠海父母公积金可帮子女还房贷,110359
,40,壶口瀑布碧流彩虹飞瀑,99769
,41,刘洋实现了10年前的愿望,97080
,42,中国人第一次在太空为祖国庆生,96823
,43,特斯拉股价暴跌9%,89490
,44,长期低头对颈椎伤害有多大,78513
,45,黄磊空降新游记,综艺 75807
,46,卫健委回应河大大三女生脑出血去世,75616
,47,夏洁兼职做网约车司机,剧集 67634
,48,湘潭一男子划龙舟被雷击中落水失联,53450
,49,张艺兴被彩灯吓到起飞,综艺 51264
,50,杭州西溪湿地免门票一星期,49892
,,,
Time,No.,Content,Hotness
2022-06-04 15:45:01,,,
,,航天旅程, 
,1,D2809,7945628
,2,D2809司机不幸遇难,5286089
,3,一人一句祝福神十四乘组,3239409
,4,柳岩在剧里把男人扔进水里,剧集 1791628
,5,萌探2人脉太广了,综艺 1075734
,6,梦华录导演,1045464
,7,穿对牛仔裤能有多好看,847033
,8,四川统计局建议企事业单位2.5天弹性作息,639157
,9,D2809事故救援现场,595943
,10,萌娃给饺子量体温致奶奶误吞水银,491585
,11,00后如何看待离婚,综艺 484197
,12,梦华录,剧集 456298
,13,D2809在贵州榕江站撞上泥石流脱线,390655
,14,斗罗大陆,378213
,15,沈腾涂眼霜,综艺 377517
,16,中央气象台发布暴雨黄色预警,375327
,17,男子骑马过吊桥马蹄被卡桥缝,347422
,18,列车出轨应急避险手册,347133
,19,特维斯宣布退役,248583
,20,民警摆摊免费送鸡蛋宣传反诈,244491
,21,王紫璇说自己是野生贝斯手,综艺 244422
,22,赵樱子说尴尬有利于活动脚趾,综艺 240535
,23,胡杏儿舞台五秒落泪,综艺 238326
,24,贵州湖南等10省区有大到暴雨,229457
,25,杭州西溪湿地免门票一星期,215733
,26,胡锡进,206134
,27,郑州就120延误救治事件成立调查组,201399
,28,马斯克称不应该有工人和管理层两级,199925
,29,华坪女高学生齐祝张桂梅生日快乐,180368
,30,拥有吸猫体质是什么体验,138542
,31,梦华录弹幕,剧集 138339
,32,华晨宇萌探2鸣人造型,综艺 136662
,33,陈晓演技,剧集 136097
,34,猪有蹄,134259
,35,丹东新增26例本土无症状,134066
,36,动车,133679
,37,一人一句为1193万高考生加油,128199
,38,男子为发泄情绪点燃多处麦地被刑拘,125667
,39,我国首位女航天员刘洋将再上太空,108740
,40,睡够了真的可以自然瘦,106464
,41,黄磊空降新游记,综艺 101318
,42,D2809事故最新消息汇总,96099
,43,中国人第一次在太空为祖国庆生,87913
,44,珠海父母公积金可帮子女还房贷,85240
,45,特斯拉股价暴跌9%,84397
,46,刘洋实现了10年前的愿望,83558
,47,壶口瀑布碧流彩虹飞瀑,79666
,48,长期低头对颈椎伤害有多大,71257
,49,夏洁兼职做网约车司机,剧集 68820
,50,卫健委回应河大大三女生脑出血去世,62587
,,,
Time,No.,Content,Hotness
2022-06-04 16:00:01,,,
,,中国空间站等你来出差, 
,1,D2809,8195972
,2,D2809司机不幸遇难,4308977
,3,一人一句祝福神十四乘组,3443809
,4,殉职司机5秒内采取了紧急制动,3176872
,5,柳岩在剧里把男人扔进水里,剧集 1692574
,6,萌探2人脉太广了,综艺 1061623
,7,梦华录导演,1017477
,8,穿对牛仔裤能有多好看,836068
,9,D2809事故救援现场,637316
,10,四川统计局建议企事业单位2.5天弹性作息,519783
,11,00后如何看待离婚,综艺 511287
,12,梦华录,剧集 492493
,13,萌娃给饺子量体温致奶奶误吞水银,428033
,14,D2809在贵州榕江站撞上泥石流脱线,361696
,15,王紫璇说自己是野生贝斯手,综艺 354451
,16,杭州西溪湿地免门票一星期,331983
,17,斗罗大陆,320733
,18,民警摆摊免费送鸡蛋宣传反诈,309721
,19,中央气象台发布暴雨黄色预警,302802
,20,D2809车载数据分析,292515
,21,沈腾涂眼霜,综艺 283765
,22,男子骑马过吊桥马蹄被卡桥缝,268530
,23,列车出轨应急避险手册,251172
,24,赵樱子说尴尬有利于活动脚趾,综艺 250768
,25,D2809事故最新消息汇总,242240
,26,胡锡进,226362
,27,胡杏儿舞台五秒落泪,综艺 217612
,28,广州至贵阳方向动车停靠晚点,211446
,29,特维斯宣布退役,194724
,30,4个动作有效瘦腿,186895
,31,梦华录弹幕,剧集 185476
,32,马斯克称不应该有工人和管理层两级,183721
,33,贵州湖南等10省区有大到暴雨,175657
,34,梦华录预告,剧集 173569
,35,华坪女高学生齐祝张桂梅生日快乐,157039
,36,郑州就120延误救治事件成立调查组,154070
,37,华晨宇萌探2鸣人造型,综艺 147520
,38,猪有蹄,126036
,39,拥有吸猫体质是什么体验,118076
,40,丹东新增26例本土无症状,116897
,41,男子为发泄情绪点燃多处麦地被刑拘,115213
,42,黄磊空降新游记,综艺 114878
,43,一人一句为1193万高考生加油,109125
,44,动车,105430
,45,我国首位女航天员刘洋将再上太空,96223
,46,睡够了真的可以自然瘦,84905
,47,特斯拉股价暴跌9%,83536
,48,壶口瀑布碧流彩虹飞瀑,77093
,49,中国人第一次在太空为祖国庆生,75926
,50,刘洋实现了10年前的愿望,72636
,,,
Time,No.,Content,Hotness
2022-06-04 16:15:01,,,
,,航天旅程, 
,1,D2809,8220338
,2,殉职司机5秒内采取了紧急制动,8122365
,3,民警摆摊免费送鸡蛋宣传反诈,3324545
,•,阿雅在浪3这么敢的吗,
,4,D2809司机不幸遇难,2899051
,5,柳岩在剧里把男人扔进水里,剧集 1471624
,6,萌探2人脉太广了,综艺 993073
,7,梦华录导演,970075
,8,穿对牛仔裤能有多好看,837429
,9,D2809事故救援现场,637594
,10,一人一句祝福神十四乘组,473556
,11,D2809车载数据分析,462555
,12,00后如何看待离婚,综艺 457056
,13,梦华录,剧集 452741
,14,四川统计局建议企事业单位2.5天弹性作息,443215
,15,萌娃给饺子量体温致奶奶误吞水银,392137
,16,杭州西溪湿地免门票一星期,388371
,17,王紫璇说自己是野生贝斯手,综艺 327388
,18,D2809在贵州榕江站撞上泥石流脱线,295552
,19,中央气象台发布暴雨黄色预警,290417
,20,斗罗大陆,287501
,21,广州至贵阳方向动车停靠晚点,287374
,22,沈腾涂眼霜,综艺 287095
,23,4个动作有效瘦腿,286762
,24,D2809事故最新消息汇总,256077
,25,男子骑马过吊桥马蹄被卡桥缝,237063
,26,赵樱子说尴尬有利于活动脚趾,综艺 233450
,27,马斯克称不应该有工人和管理层两级,191102
,28,于文文电吉他版野蔷薇,综艺 179111
,29,贵阳北站开往广州动车全部停运,176879
,30,胡锡进,176224
,31,梦华录弹幕,剧集 173364
,32,胡杏儿舞台五秒落泪,综艺 169039
,33,特维斯宣布退役,166414
,34,梦华录预告,剧集 164792
,35,贵州湖南等10省区有大到暴雨,162101
,36,列车出轨应急避险手册,160496
,37,郑州就120延误救治事件成立调查组,139028
,38,华晨宇萌探2鸣人造型,综艺 126836
,39,华坪女高学生齐祝张桂梅生日快乐,125319
,40,丹东新增26例本土无症状,112014
,41,暗夜行者,剧集 111762
,42,猪有蹄,111434
,43,拥有吸猫体质是什么体验,107983
,44,男子为发泄情绪点燃多处麦地被刑拘,107001
,45,动车,104685
,46,一人一句为1193万高考生加油,103852
,47,我国首位女航天员刘洋将再上太空,96316
,48,中国人第一次在太空为祖国庆生,89100
,49,动物圈超萌表情包,86527
,50,睡够了真的可以自然瘦,81549
,,,
Time,No.,Content,Hotness
2022-06-04 16:30:01,,,
,,中国空间站等你来出差, 
,1,殉职司机5秒内采取了紧急制动,11152871
,2,D2809,7114422
,3,民警摆摊免费送鸡蛋宣传反诈,3895038
,4,柳岩在剧里把男人扔进水里,剧集 1338189
,5,网友撞脸王心凌张栋梁,1162585
,6,梦华录导演,1096306
,7,D2809司机不幸遇难,1068541
,8,穿对牛仔裤能有多好看,695972
,9,D2809事故救援现场,494525
,10,杭州西溪湿地免门票一星期,450577
,11,D2809车载数据分析,447320
,12,萌探2人脉太广了,综艺 444420
,13,00后如何看待离婚,综艺 442736
,14,梦华录,剧集 439925
,15,四川统计局建议企事业单位2.5天弹性作息,410175
,16,4个动作有效瘦腿,373831
,17,一人一句祝福神十四乘组,329716
,18,萌娃给饺子量体温致奶奶误吞水银,325823
,19,D2809在贵州榕江站撞上泥石流脱线,277064
,20,为什么经常熬夜会变胖,275884
,21,王紫璇说自己是野生贝斯手,综艺 275014
,22,D2809次列车滑行900多米,274711
,23,广州至贵阳方向动车停靠晚点,261658
,24,沈腾涂眼霜,综艺 254348
,25,中央气象台发布暴雨黄色预警,241429
,26,斗罗大陆,231875
,27,暗夜行者,剧集 215590
,28,男子骑马过吊桥马蹄被卡桥缝,185266
,29,贵阳北站开往广州动车全部停运,177381
,30,D2809事故最新消息汇总,169179
,31,梦华录弹幕,剧集 168852
,32,于文文电吉他版野蔷薇,综艺 166899
