,,,
,43,有这3个突出症状要警惕热射病,221448
,44,泉州疫情防控,210150
,45,广州寿司郎回应网传员工上班被禁止讲粤语,209665
,46,女孩跪地救人获赞最美马尾,208932
,47,食物语,203768
,48,密室大逃脱,综艺 193356
,49,全国高温排行榜前10都在重庆,181046
,50,青海西宁市大通县发生山洪灾害,166489
,,,
Time,No.,Content,Hotness
2022-08-18 13:00:01,,,
,,习近平在辽宁沈阳考察调研, 
,1,部分广播剧下架,4714101
,2,星汉因所有人灿烂,剧集 1115105
,3,从卫星视角看长江源,1073927
,•,8月来电好物季,
,4,沉香重华今晚开播,剧集 1046559
,5,南京茶颜悦色,878615
,6,Z22次列车发现多例阳性,850860
,7,押解劳荣枝警车进入二审法院,702288
,8,女孩取快递被骚扰老板呵斥保护,651850
,9,贴身衣物应该跟外衣分开洗吗,593576
,10,iPhone14Pro将涨价100美元,571011
,11,湘雅二院刘翔峰,565800
,12,披荆斩棘全员报到,综艺 558777
,13,密室大逃脱,综艺 547632
,14,王大陆言承旭互动梦回少女时代,综艺 541742
,15,劳荣枝案小木匠妻子称未收到赔偿,538191
,16,月升沧海预约点映礼人数破百万,剧集 534717
,17,追星的和学化学的同时沉默了,510250
,18,男子把锅改装成方向盘边开车边泡面,429411
,19,网红50万卖微信号被判交易无效,405845
,20,性格外向会更幸运吗,386353
,21,张云龙晒了张云龙参加披荆斩棘,综艺 378634
,22,孙秀小豪官宣,综艺 377022
,23,漫播,371066
,24,官方回应厦门给鱼做核酸,361733
,25,南京一茶颜悦色开业半小时后停业,357674
,26,光与夜之恋,356732
,27,四问住房高公摊现象,355024
,28,苹果AppleOne将捆绑销售电话套餐,291846
,29,华为30岁以下员工仅占28%,283100
,30,农民日报评多地鼓励农民进城买房,277747
,31,苍兰诀,剧集 277464
,32,遇见小南辰王一年了,剧集 277276
,33,金晨全家都支持郑钧,综艺 277154
,34,脱发到底怎么办,276997
,35,95后大湾区女孩要让国漫走向海外,276639
,36,冰雨火追剧后遗症,剧集 262777
,37,iOS15.6.1,241702
,38,掌握全国汽车血脉的霸总在河南,236992
,39,肛肠医院数量与吃辣版图吻合住了,226991
,40,有这3个突出症状要警惕热射病,219159
,41,谭飞说易烊千玺王俊凯有演技,综艺 214836
,42,詹姆斯成为NBA历史总薪资第一人,207471
,43,食物语,202933
,44,女孩跪地救人获赞最美马尾,197282
,45,喜欢和合适真的很难选择吗,195424
,46,南京茶颜悦色门外排长龙,191602
,47,广州寿司郎回应网传员工上班被禁止讲粤语,187305
,48,虞书欣王鹤棣合唱曲,剧集 180232
,49,江西三支一扶,177818
,50,全国高温排行榜前10都在重庆,170905
,,,
Time,No.,Content,Hotness
2022-08-18 13:15:01,,,
,,习近平在辽宁沈阳考察调研, 
,1,部分广播剧下架,4352032
,2,星汉因所有人灿烂,剧集 1776742
,3,从卫星视角看长江源,1190053
,•,淘淘氧棉全新升级天山白,
,4,南京一茶颜悦色开业半小时后停业,1045668
,5,南京茶颜悦色,828712
,6,沉香重华今晚开播,剧集 825366
,•,好队友就别克队友,
,7,押解劳荣枝警车进入二审法院,740546
,8,女孩取快递被骚扰老板呵斥保护,555193
,9,iPhone14Pro将涨价100美元,507644
,10,贴身衣物应该跟外衣分开洗吗,501241
,11,湘雅二院刘翔峰,493834
,12,Z22次列车发现多例阳性,484951
,13,虞书欣王鹤棣合唱曲,剧集 477835
,14,披荆斩棘全员报到,综艺 458936
,15,密室大逃脱,综艺 449361
,16,劳荣枝案小木匠妻子称未收到赔偿,438424
,17,追星的和学化学的同时沉默了,431613
,18,男子把锅改装成方向盘边开车边泡面,401678
,19,光与夜之恋,394668
,20,性格外向会更幸运吗,394233
,21,金晨全家都支持郑钧,综艺 388517
,22,赵丽颖执扇半遮面六宫格,376661
,23,王大陆言承旭互动梦回少女时代,综艺 368966
,24,吴磊战损复仇海报,剧集 351559
,25,网红50万卖微信号被判交易无效,349381
,26,江西三支一扶,314028
,27,官方回应厦门给鱼做核酸,293547
,28,四问住房高公摊现象,268675
,29,华为30岁以下员工仅占28%,261444
,30,脱发到底怎么办,253680
,31,孙秀小豪官宣,综艺 251697
,32,张云龙晒了张云龙参加披荆斩棘,综艺 251080
,33,漫播,250280
,34,95后大湾区女孩要让国漫走向海外,248417
,35,你觉得公摊面积多少算合理,243820
,36,苹果AppleOne将捆绑销售电话套餐,229306
,37,农民日报评多地鼓励农民进城买房,227982
,38,黄之锋等29名被告承认串谋颠覆国家政权罪,227574
,39,有这3个突出症状要警惕热射病,218479
,40,掌握全国汽车血脉的霸总在河南,207859
,41,月升沧海预约点映礼人数破百万,剧集 207770
,42,冰雨火追剧后遗症,剧集 207690
,43,iOS15.6.1,207527
,44,肛肠医院数量与吃辣版图吻合住了,196352
,45,广州寿司郎回应网传员工上班被禁止讲粤语,191604
,46,患癌爷爷偷偷出院为重症脑炎孙子卖羊,189033
,47,女孩跪地救人获赞最美马尾,183473
,48,食物语,183153
,49,南京茶颜悦色门外排长龙,172355
,50,喜欢和合适真的很难选择吗,172237
,,,
Time,No.,Content,Hotness
2022-08-18 13:30:02,,,
,,习近平在辽宁沈阳考察调研, 
,1,部分广播剧下架,3779721
,2,南京一茶颜悦色开业半小时后停业,1727823
,3,从卫星视角看长江源,1451725
,•,我爸竟然舍得换手机了,
,4,星汉因所有人灿烂,剧集 1356788
,5,湘雅二院刘翔峰,1191385
,6,金晨全家都支持郑钧,综艺 943731
,•,赵丽颖 中秋东方礼,
,7,南京茶颜悦色,563350
,8,黄之锋等29名被告承认串谋颠覆国家政权罪,519467
,9,押解劳荣枝警车进入二审法院,518967
,10,女孩取快递被骚扰老板呵斥保护,507359
,11,王鹤棣用屁股撞虞书欣,剧集 506461
,12,Z22次列车发现多例阳性,483391
,13,沉香重华今晚开播,剧集 477226
,14,披荆斩棘全员报到,综艺 468033
,15,劳荣枝案小木匠妻子称未收到赔偿,450600
,16,贴身衣物应该跟外衣分开洗吗,447181
,17,iPhone14Pro将涨价100美元,433391
,18,追星的和学化学的同时沉默了,430486
,19,性格外向会更幸运吗,375975
,20,你觉得公摊面积多少算合理,363188
,21,赵丽颖执扇半遮面六宫格,360874
,22,吴磊战损复仇海报,剧集 360464
,23,密室大逃脱,综艺 356829
,24,男子把锅改装成方向盘边开车边泡面,344726
,25,患癌爷爷偷偷出院为重症脑炎孙子卖羊,331215
,26,江西三支一扶,313430
,27,网红50万卖微信号被判交易无效,304471
,28,光与夜之恋,251309
,29,华为30岁以下员工仅占28%,239530
,30,脱发到底怎么办,237024
,31,王大陆言承旭互动梦回少女时代,综艺 236773
,32,漫播,235655
,33,张云龙晒了张云龙参加披荆斩棘,综艺 234004
,34,孙秀小豪官宣,综艺 233337
,35,官方回应厦门给鱼做核酸,232235
,36,月升沧海预约点映礼人数破百万,剧集 229692
,37,四问住房高公摊现象,223040
,38,法庭驳回劳荣枝对案件管辖权异议,219812
,39,掌握全国汽车血脉的霸总在河南,217862
,40,有这3个突出症状要警惕热射病,209077
,41,苍兰诀,剧集 208861
,42,95后大湾区女孩要让国漫走向海外,207480
,43,南京茶颜悦色开店前5分钟售罄,205172
,44,农民日报评多地鼓励农民进城买房,200405
,45,狗狗陪蓝朋友锻炼可爱又有点帅,195966
,46,苹果AppleOne将捆绑销售电话套餐,185780
,47,哺乳期顾客染发遭店主秒拒,181226
,48,女儿视频记录父母31年爱情秘诀,179171
,49,iOS15.6.1,175585
,50,食物语,169306
,,,
Time,No.,Content,Hotness
2022-08-18 13:45:02,,,
,,习近平在辽宁沈阳考察调研, 
,1,部分广播剧下架,3122287
,2,南京一茶颜悦色开业半小时后停业,2007031
,3,从卫星视角看长江源,1392836
,•,2022汽车之家818盛典,
,4,湘雅二院刘翔峰,1260439
,5,金晨全家都支持郑钧,综艺 1210360
,6,黄之锋等29名被告承认串谋颠覆国家政权罪,1186807
,•,奥尼尔回归微博,
,7,星汉因所有人灿烂,剧集 1110350
,8,患癌爷爷偷偷出院为重症脑炎孙子卖羊,564470
,9,你觉得公摊面积多少算合理,489926
,10,iPhone14Pro将涨价100美元,465125
,11,王鹤棣用屁股撞虞书欣,剧集 464593
,12,段奕宏迪丽热巴登VOGUEfilm封面,461955
,13,Z22次列车发现多例阳性,457714
,14,沉香重华今晚开播,剧集 457172
,15,押解劳荣枝警车进入二审法院,452645
,16,劳荣枝案小木匠妻子称未收到赔偿,449946
,17,哺乳期顾客染发遭店主秒拒,449491
,18,女孩取快递被骚扰老板呵斥保护,425948
,19,南京茶颜悦色,419859
,20,追星的和学化学的同时沉默了,398568
,21,赵丽颖执扇半遮面六宫格,385769
,22,披荆斩棘全员报到,综艺 382392
,23,吴磊战损复仇海报,剧集 362977
,24,贴身衣物应该跟外衣分开洗吗,336319
,25,网红50万卖微信号被判交易无效,295751
,26,性格外向会更幸运吗,292433
,27,南京茶颜悦色开店前5分钟售罄,281723
,28,长沙湘雅二院回应网传医生作风问题,277803
,29,男子把锅改装成方向盘边开车边泡面,277431
,30,华为30岁以下员工仅占28%,236404
,31,王大陆言承旭互动梦回少女时代,综艺 233613
,32,密室大逃脱,综艺 232365
,33,范世錡上披荆斩棘背KPI,综艺 231518
,34,青海大通山洪16人死亡36人失联,229363
,35,张云龙晒了张云龙参加披荆斩棘,综艺 228514
,36,漫播,228267
,37,江西三支一扶,227607
,38,狗狗陪蓝朋友锻炼可爱又有点帅,224599
,39,女儿视频记录父母31年爱情秘诀,218062
,40,脱发到底怎么办,211601
,41,孙秀小豪官宣,综艺 211085
,42,官方回应厦门给鱼做核酸,210503
,43,光与夜之恋,200343
,44,嘉陵江晒成了嘉陵工,189514
,45,苹果AppleOne将捆绑销售电话套餐,188112
,46,法庭驳回劳荣枝对案件管辖权异议,186300
,47,有这3个突出症状要警惕热射病,184747
,48,95后大湾区女孩要让国漫走向海外,182264
,49,掌握全国汽车血脉的霸总在河南,172822
,50,四问住房高公摊现象,170684
,,,
Time,No.,Content,Hotness
2022-08-18 14:00:01,,,
,,习近平在辽宁沈阳考察调研, 
,1,部分广播剧下架,2839268
,2,南京一茶颜悦色开业半小时后停业,2109782
,3,从卫星视角看长江源,1797222
,4,段奕宏迪丽热巴登VOGUEfilm封面,1681117
,5,黄之锋等29名被告承认串谋颠覆国家政权罪,1363677
,6,金晨全家都支持郑钧,综艺 1236826
,•,黄轩代言高能奥斯特林,
,7,湘雅二院刘翔峰,1211859
,8,星汉因所有人灿烂,剧集 986853
,9,哺乳期顾客染发遭店主秒拒,875609
,10,患癌爷爷偷偷出院为重症脑炎孙子卖羊,634614
,11,王鹤棣用屁股撞虞书欣,剧集 628768
,12,Z22次列车发现多例阳性,622367
,13,青海大通山洪16人死亡36人失联,570879
,14,你觉得公摊面积多少算合理,532045
,15,水月洞天翻拍选角,剧集 513242
,16,沉香重华今晚开播,剧集 472784
,17,押解劳荣枝警车进入二审法院,392185
,18,iPhone14Pro将涨价100美元,389416
,19,劳荣枝案小木匠妻子称未收到赔偿,385126
,20,长沙湘雅二院回应网传医生作风问题,384934
,21,赵丽颖执扇半遮面六宫格,379865
,22,披荆斩棘全员报到,综艺 377983
,23,密逃这期主题是家长的过度保护,综艺 376337
,24,追星的和学化学的同时沉默了,347152
,25,女孩取快递被骚扰老板呵斥保护,315723
,26,贴身衣物应该跟外衣分开洗吗,294849
,27,南京茶颜悦色开店前5分钟售罄,285272
,28,网红50万卖微信号被判交易无效,267133
,29,性格外向会更幸运吗,265305
,30,男子把锅改装成方向盘边开车边泡面,245072
,31,密室大逃脱,综艺 244994
,32,王大陆言承旭互动梦回少女时代,综艺 244872
,33,吴磊战损复仇海报,剧集 244773
,34,范世錡上披荆斩棘背KPI,综艺 244687
,35,杨幂把NPC吓跑,综艺 244495
,36,南京茶颜悦色,244472
,37,女儿视频记录父母31年爱情秘诀,240969
,38,青海大通山洪已致16人死亡,224884
,39,嘉陵江晒成了嘉陵工,219932
,40,江西三支一扶,206547
,41,漫播,204706
,42,华为30岁以下员工仅占28%,199027
,43,脱发到底怎么办,196358
,44,官方回应厦门给鱼做核酸,189575
,45,法庭驳回劳荣枝对案件管辖权异议,188169
,46,苹果AppleOne将捆绑销售电话套餐,184061
,47,华为研发费用占年收入22.4%,180057
,48,出厂就是顶配的大熊猫,175282
,49,有这3个突出症状要警惕热射病,173119
,50,光与夜之恋,172344
,,,
Time,No.,Content,Hotness
2022-08-18 14:15:01,,,
,,习近平在辽宁沈阳考察调研, 
,1,部分广播剧下架,2385474
,2,南京一茶颜悦色开业半小时后停业,2020748
,3,从卫星视角看长江源,1696056
,•,818祝你健康好生财,
,4,段奕宏迪丽热巴登VOGUEfilm封面,1457529
,5,黄之锋等29名被告承认串谋颠覆国家政权罪,1355542
,6,金晨全家都支持郑钧,综艺 1253689
,7,哺乳期顾客染发遭店主秒拒,1108371
,8,湘雅二院刘翔峰,1105056
,9,青海大通山洪16人死亡36人失联,882817
,10,星汉因所有人灿烂,剧集 828344
,11,王鹤棣用屁股撞虞书欣,剧集 821038
,12,水月洞天翻拍选角,剧集 705490
,13,杨幂把NPC吓跑,综艺 636948
,14,患癌爷爷偷偷出院为重症脑炎孙子卖羊,616555
,15,Z22次列车发现多例阳性,509692
,16,你觉得公摊面积多少算合理,484980
,17,长沙湘雅二院回应网传医生作风问题,393399
,18,劳荣枝案小木匠妻子称未收到赔偿,382626
,19,iPhone14Pro将涨价100美元,371559
,20,一不小心被陌生人治愈了,338321
,21,赵丽颖执扇半遮面六宫格,338292
,22,密逃这期主题是家长的过度保护,综艺 334201
,23,披荆斩棘全员报到,综艺 331592
,24,妊娠纹镜头该被剪掉么,317359
,25,网红50万卖微信号被判交易无效,309339
,26,押解劳荣枝警车进入二审法院,302663
,27,追星的和学化学的同时沉默了,289940
,28,女儿视频记录父母31年爱情秘诀,267845
,29,南京茶颜悦色开店前5分钟售罄,259566
,30,华为研发费用占年收入22.4%,255748
,31,沉香重华今晚开播,剧集 255635
,32,吴磊战损复仇海报,剧集 253504
,33,唐周和爱情买卖的配适度,剧集 252458
,34,王大陆言承旭互动梦回少女时代,综艺 252023
,35,密室大逃脱,综艺 250325
,36,青海大通山洪已致16人死亡,249895
,37,贴身衣物应该跟外衣分开洗吗,241468
,38,嘉陵江晒成了嘉陵工,234327
,39,女孩取快递被骚扰老板呵斥保护,232324
,40,青海西宁山洪灾害,224374
,41,范世錡上披荆斩棘背KPI,综艺 222840
,42,出厂就是顶配的大熊猫,218430
,43,性格外向会更幸运吗,208928
,44,男子把锅改装成方向盘边开车边泡面,199733
,45,法庭驳回劳荣枝对案件管辖权异议,186162
,46,苹果AppleOne将捆绑销售电话套餐,182761
,47,华为30岁以下员工仅占28%,177003
,48,江西三支一扶,172980
,49,有这3个突出症状要警惕热射病,147940
,50,南京茶颜悦色,146629
,,,
Time,No.,Content,Hotness
2022-08-18 14:30:01,,,
,,习近平在辽宁沈阳考察调研, 
,1,部分广播剧下架,2718833
,2,南京一茶颜悦色开业半小时后停业,1708931
,3,从卫星视角看长江源,1422031
,•,8月来电好物季,
,4,段奕宏迪丽热巴登VOGUEfilm封面,1313003
,5,黄之锋等29名被告承认串谋颠覆国家政权罪,1214196
,6,金晨全家都支持郑钧,综艺 1121136
,•,苍兰诀苍盐海兄弟合体,
,7,哺乳期顾客染发遭店主秒拒,1063127
,8,湘雅二院刘翔峰,1005354
,9,青海大通山洪16人死亡36人失联,875694
,10,星汉因所有人灿烂,剧集 836205
,11,王鹤棣用屁股撞虞书欣,剧集 795113
,12,妊娠纹镜头该被剪掉么,726510
,13,杨幂把NPC吓跑,综艺 689821
,14,水月洞天翻拍选角,剧集 596771
,15,患癌爷爷偷偷出院为重症脑炎孙子卖羊,519296
,16,你觉得公摊面积多少算合理,444930
,17,Z22次列车发现多例阳性,442098
,18,华为研发费用占年收入22.4%,400717
,19,一不小心被陌生人治愈了,369328
,20,长沙湘雅二院回应网传医生作风问题,365548
,21,赵丽颖执扇半遮面六宫格,357914
,22,密逃这期主题是家长的过度保护,综艺 354381
,23,沉香重华全员再就业,剧集 347323
,24,iPhone14Pro将涨价100美元,333640
,25,人民网评南京茶颜悦色,331410
,26,披荆斩棘全员报到,综艺 328030
,27,劳荣枝案小木匠妻子称未收到赔偿,323518
,28,女儿视频记录父母31年爱情秘诀,291097
,29,故意关停电梯小男孩已道歉,289170
,30,网红50万卖微信号被判交易无效,268104
,31,丁程鑫花少滑雪造型,综艺 266468
,32,吴磊战损复仇海报,剧集 261769
,33,沉香重华台词,剧集 257748
,34,南京抽调警力维护茶颜排队秩序,252226
,35,追星的和学化学的同时沉默了,237053
,36,沉香重华今晚开播,剧集 235932
,37,嘉陵江晒成了嘉陵工,232154
,38,出厂就是顶配的大熊猫,219636
,39,原来猫咪也有平替,209008
,40,押解劳荣枝警车进入二审法院,208463
,41,王大陆言承旭互动梦回少女时代,综艺 207978
,42,贴身衣物应该跟外衣分开洗吗,206176
,43,南京茶颜悦色开店前5分钟售罄,199727
,44,法庭驳回劳荣枝对案件管辖权异议,191828
,45,青海大通山洪已致16人死亡,189002
,46,女孩取快递被骚扰老板呵斥保护,182690
,47,你手机里的秋景图哪张最美,178955
,48,性格外向会更幸运吗,173780
,49,杭州街头现彩虹洒水车,164469
,50,男子把锅改装成方向盘边开车边泡面,163828
,,,
Time,No.,Content,Hotness
2022-08-18 14:45:01,,,
,,习近平在辽宁沈阳考察调研, 
,1,部分广播剧下架,2645406
,2,南京一茶颜悦色开业半小时后停业,1732200
,3,从卫星视角看长江源,1371918
,4,故意关停电梯小男孩已道歉,1322392
,5,段奕宏迪丽热巴登VOGUEfilm封面,1237748
,6,黄之锋等29名被告承认串谋颠覆国家政权罪,1101259
,7,妊娠纹镜头该被剪掉么,1025736
,8,哺乳期顾客染发遭店主秒拒,933249
,9,湘雅二院刘翔峰,882277
,10,青海大通山洪16人死亡36人失联,830614
,11,王鹤棣用屁股撞虞书欣,剧集 827182
,12,人民网评南京茶颜悦色,814000
,13,金晨全家都支持郑钧,综艺 727854
,14,星汉因所有人灿烂,剧集 660460
,15,杨幂把NPC吓跑,综艺 633306
,16,吴京 男德,569265
,17,患癌爷爷偷偷出院为重症脑炎孙子卖羊,437421
,18,华为研发费用占年收入22.4%,386472
,19,Z22次列车发现多例阳性,373998
,20,南京抽调警力维护茶颜排队秩序,367150
,21,沉香重华全员再就业,剧集 366107
,22,赵丽颖执扇半遮面六宫格,365425
,23,水月洞天翻拍选角,剧集 364057
,24,密逃这期主题是家长的过度保护,综艺 362762
,25,你觉得公摊面积多少算合理,360251
,26,一不小心被陌生人治愈了,360230
,27,长沙湘雅二院回应网传医生作风问题,319718
,28,iPhone14Pro将涨价100美元,307550
,29,女儿视频记录父母31年爱情秘诀,301502
,30,劳荣枝案小木匠妻子称未收到赔偿,298339
,31,沉香重华台词,剧集 297879
,32,吴磊战损复仇海报,剧集 297181
,33,披荆斩棘全员报到,综艺 284151
,34,网红50万卖微信号被判交易无效,265482
,35,朱广权新段子给职场小白打call,261350
,36,原来猫咪也有平替,260198
,37,杭州街头现彩虹洒水车,242276
,38,嘉陵江晒成了嘉陵工,212725
,39,法庭驳回劳荣枝对案件管辖权异议,205429
,40,出厂就是顶配的大熊猫,194703
,41,认识时宜的第一年,剧集 192877
,42,丁程鑫花少滑雪造型,综艺 188909
,43,追星的和学化学的同时沉默了,181556
,44,贴身衣物应该跟外衣分开洗吗,169837
,45,男子把锅改装成方向盘边开车边泡面,163605
,46,南京茶颜悦色开店前5分钟售罄,161940
,47,S12全新冠军奖杯,158939
,48,常锻炼还是长锻炼,156847
,49,性格外向会更幸运吗,151453
,50,押解劳荣枝警车进入二审法院,147751
,,,
Time,No.,Content,Hotness
2022-08-18 15:00:01,,,
,,习近平在辽宁沈阳考察调研, 
,1,部分广播剧下架,2605362
,2,故意关停电梯小男孩已道歉,2552859
,3,从卫星视角看长江源,1926936
,•,我爸竟然舍得换手机了,
,4,南京一茶颜悦色开业半小时后停业,1450263
,5,人民网评南京茶颜悦色,1346831
,6,段奕宏迪丽热巴登VOGUEfilm封面,1100124
,•,郭艾伦新主场,
,7,妊娠纹镜头该被剪掉么,1071792
,8,黄之锋等29名被告承认串谋颠覆国家政权罪,813555
,9,湘雅二院刘翔峰,757758
,10,哺乳期顾客染发遭店主秒拒,748773
,11,王鹤棣用屁股撞虞书欣,剧集 736086
,12,吴京 男德,735504
,13,青海大通山洪16人死亡36人失联,713148
,14,星汉因所有人灿烂,剧集 707860
,15,杨幂把NPC吓跑,综艺 640095
,16,沉香夫妇同居,剧集 629325
,17,南京抽调警力维护茶颜排队秩序,607686
,18,华为研发费用占年收入22.4%,393798
,19,一不小心被陌生人治愈了,366804
,20,患癌爷爷偷偷出院为重症脑炎孙子卖羊,333620
,21,赵丽颖执扇半遮面六宫格,332834
,22,金晨全家都支持郑钧,综艺 330512
,23,谢谢沉香重华,剧集 329161
,24,水月洞天翻拍选角,剧集 327606
,25,内衣和袜子可以一起洗吗,326904
,26,Z22次列车发现多例阳性,315950
,27,你觉得公摊面积多少算合理,313608
,28,长沙湘雅二院回应网传医生作风问题,287578
,29,S12全新冠军奖杯,280985
,30,iPhone14Pro将涨价100美元,276480
,31,沉香重华全员再就业,剧集 274851
,32,冰雨火陈宇好忙,剧集 273646
,33,劳荣枝案小木匠妻子称未收到赔偿,271479
,34,认识时宜的第一年,剧集 268915
,35,原来猫咪也有平替,264866
,36,女儿视频记录父母31年爱情秘诀,248970
,37,杭州街头现彩虹洒水车,235473
,38,网红50万卖微信号被判交易无效,231614
,39,法庭驳回劳荣枝对案件管辖权异议,205752
,40,嘉陵江晒成了嘉陵工,205232
,41,密逃这期主题是家长的过度保护,综艺 204540
,42,吴磊战损复仇海报,剧集 204473
,43,出厂就是顶配的大熊猫,203012
,44,贴身衣物应该跟外衣分开洗吗,182314
,45,河南新增3例本土确诊8例无症状,168830
,46,男子把锅改装成方向盘边开车边泡面,160273
,47,追星的和学化学的同时沉默了,146224
,48,小伙深夜遇民警吃饭悄悄买单,138576
,49,南京茶颜悦色开店前5分钟售罄,133045
,50,朱广权新段子给职场小白打call,119321
,,,
Time,No.,Content,Hotness
2022-08-18 15:15:01,,,
,,习近平在辽宁沈阳考察调研, 
,1,部分广播剧下架,2545807
,2,故意关停电梯小男孩已道歉,2253742
,3,从卫星视角看长江源,1746596
,•,MG7为何备受业界热议,
,4,人民网评南京茶颜悦色,1451439
,5,南京一茶颜悦色开业半小时后停业,1345617
,6,妊娠纹镜头该被剪掉么,1243353
,•,赵丽颖 中秋东方礼,
,7,沉香夫妇同居,剧集 1107751
,8,段奕宏迪丽热巴登VOGUEfilm封面,848135
,9,内衣和袜子可以一起洗吗,787062
,10,湘雅二院刘翔峰,756820
,11,吴京两次拒绝并躲开女嘉宾挽手,755235
,12,江疏影 我可以被议论但不能被诬陷,736862
,13,王鹤棣用屁股撞虞书欣,剧集 736234
,14,黄之锋等29名被告承认串谋颠覆国家政权罪,698898
,15,吴京 男德,678861
,16,青海大通山洪16人死亡36人失联,637241
,17,哺乳期顾客染发遭店主秒拒,597403
,18,南京抽调警力维护茶颜排队秩序,567659
,19,华为研发费用占年收入22.4%,371723
,20,平安银行回应员工降薪,295500
,21,杨幂把NPC吓跑,综艺 295491
,22,星汉因所有人灿烂,剧集 295205
,23,赵丽颖执扇半遮面六宫格,295055
,24,一不小心被陌生人治愈了,294721
,25,原来猫咪也有平替,282645
,26,S12全新冠军奖杯,281353
,27,劳荣枝案小木匠妻子称未收到赔偿,271247
,28,你觉得公摊面积多少算合理,266230
,29,患癌爷爷偷偷出院为重症脑炎孙子卖羊,264937
,30,iPhone14Pro将涨价100美元,252738
,31,沉香重华虐疯了,剧集 251885
,32,水月洞天翻拍选角,剧集 249411
,33,谢谢沉香重华,剧集 246969
,34,金晨全家都支持郑钧,综艺 244789
,35,长沙湘雅二院回应网传医生作风问题,243101
,36,山西新增1例阳性曾坐Z22次列车,233006
,37,Z22次列车发现多例阳性,219445
,38,网红50万卖微信号被判交易无效,218771
,39,出厂就是顶配的大熊猫,209231
,40,考驾照最难的是哪个项目,209162
,41,认识时宜的第一年,剧集 209115
,42,密逃这期主题是家长的过度保护,综艺 208525
,43,女儿视频记录父母31年爱情秘诀,205553
,44,嘉陵江晒成了嘉陵工,204740
,45,重庆南川突发山火,202544
,46,法庭驳回劳荣枝对案件管辖权异议,187460
,47,00后的职场到底有多野,181705
,48,河南新增3例本土确诊8例无症状,177501
,49,厦门新增本土确诊病例10例,174499
,50,长春高新,155412
,,,
Time,No.,Content,Hotness
2022-08-18 15:30:01,,,
,,2022智能视听大会, 
,1,部分广播剧下架,2342433
,2,故意关停电梯小男孩已道歉,2309812
,3,从卫星视角看长江源,1873061
,4,人民网评南京茶颜悦色,1698510
,5,妊娠纹镜头该被剪掉么,1476466
,6,内衣和袜子可以一起洗吗,1312096
,•,好队友就别克队友,
,7,南京一茶颜悦色开业半小时后停业,1020546
,8,沉香夫妇同居,剧集 954318
,9,湘雅二院刘翔峰,706619
,10,段奕宏迪丽热巴登VOGUEfilm封面,669671
,11,吴京两次拒绝并躲开女嘉宾挽手,667971
,12,江疏影 我可以被议论但不能被诬陷,667190
,13,王鹤棣用屁股撞虞书欣,剧集 665458
,14,南京抽调警力维护茶颜排队秩序,658820
,15,沉香重华虐疯了,剧集 658329
,16,平安银行回应员工降薪,541864
,17,青海大通山洪16人死亡36人失联,527647
,18,黄之锋等29名被告承认串谋颠覆国家政权罪,495992
,19,哺乳期顾客染发遭店主秒拒,491369
,20,山西新增1例阳性曾坐Z22次列车,393569
,21,金珉锡将9月solo出道,音乐 393186
,22,白鹿晒plog怀念十一,剧集 393037
,23,杨幂把NPC吓跑,综艺 392113
,24,重庆南川突发山火,389076
,25,考驾照最难的是哪个项目,339619
,26,华为研发费用占年收入22.4%,331443
,27,国家电网支援成都地区电力供应,315882
,28,原来猫咪也有平替,314646
,29,学生证的正确省钱攻略,287639
,30,S12全新冠军奖杯,264041
,31,星汉因所有人灿烂,剧集 263576
,32,赵丽颖执扇半遮面六宫格,258986
,33,水月洞天翻拍选角,剧集 256096
,34,密逃这期主题是家长的过度保护,综艺 253015
,35,长沙湘雅二院回应网传医生作风问题,250264
,36,金晨全家都支持郑钧,综艺 249834
,37,一不小心被陌生人治愈了,246707
,38,长春高新,241739
,39,00后的职场到底有多野,235796
,40,你觉得公摊面积多少算合理,234719
,41,谢谢沉香重华,剧集 234615
,42,iPhone14Pro将涨价100美元,234450
,43,劳荣枝案小木匠妻子称未收到赔偿,225618
,44,患癌爷爷偷偷出院为重症脑炎孙子卖羊,225453
,45,出厂就是顶配的大熊猫,207805
,46,网红50万卖微信号被判交易无效,206607
,47,山西疫情防控,191197
,48,河南新增3例本土确诊8例无症状,184251
,49,女儿视频记录父母31年爱情秘诀,184152
,50,嘉陵江晒成了嘉陵工,175216
,,,
Time,No.,Content,Hotness
2022-08-18 15:45:01,,,
,,习近平在辽宁沈阳考察调研, 
,1,故意关停电梯小男孩已道歉,2261635
,2,部分广播剧下架,1883413
,3,从卫星视角看长江源,1815435
,•,如何科学淡痘印,
,4,人民网评南京茶颜悦色,1810906
,5,妊娠纹镜头该被剪掉么,1586165
,6,内衣和袜子可以一起洗吗,1330977
,•,王嘉尔MAC品牌代言人,
,7,杨紫又捅夫了,剧集 1060409
,8,南京一茶颜悦色开业半小时后停业,917166
,9,湘雅二院刘翔峰,854357
,10,沉香夫妇同居,剧集 800314
,11,王鹤棣新浪扫楼,734578
,12,吴京两次拒绝并躲开女嘉宾挽手,675832
,13,江疏影 我可以被议论但不能被诬陷,630638
,14,沉香重华虐疯了,剧集 582657
,15,国家电网支援成都地区电力供应,552438
,16,平安银行回应员工降薪,544081
,17,南京抽调警力维护茶颜排队秩序,532586
,18,青海大通山洪16人死亡36人失联,470601
