,,,
,25,赵立坚问美方有什么理由不澄清生物军事活动,349688
,26,杭电一学生还没毕业年薪已过百万,343560
,27,花与春天撞了个满怀,337015
,28,上海通报2起疫情防控不力典型问题,292370
,29,蜜雪冰城门店回应非法使用童工,284944
,30,越是防疫吃紧越要摒弃躺平心态,268079
,31,女子网上招租觉得对方很有文化被骗20万,258340
,32,当粉丝爬墙舞到正主面前,256955
,33,陈宝国张丰毅互怼我能看一百集,剧集 246807
,34,上海一对夫妻翻窗回家妻子被困楼外,242458
,35,深圳201只宠物获抗疫小英雄证书,221562
,36,任嘉伦长意被推下山崖花絮,剧集 210672
,37,小朋友要和异性保持距离吗,209290
,38,龚俊已正式向警方报案,203870
,39,加油站里为什么禁止打电话,193745
,40,北京疫情,193129
,41,陈建斌写的字vs四大爷写的字,剧集 186854
,42,如何得体地拒绝异性的好感,综艺 181442
,43,宁采臣是男德标兵吧,电影 171971
,44,长沙一公司HR称喜欢双休的没事业心,157437
,45,当人类幼崽向爸爸告状,156204
,46,都快忘记疫情前的生活了,154905
,47,疫情下的菜是他们这样运来的,149003
,48,这是我见过最惨的大学食堂,147132
,49,美方不能一面要求中方合作一面制裁中方禁毒部门,139737
,50,有一种爱情叫周秉昆郑娟,剧集 137578
,,,
Time,No.,Content,Hotness
2022-04-08 08:15:02,,,
,,人民日报论十个明确, 
,1,五大行回应因疫情不能按时还房贷问题,3140248
,2,叶佩英去世,3052387
,3,我国成功发射高分三号03星,1949584
,•,古驰经典竹节手袋,
,4,上海新增本土确诊824例无症状20398例,1755140
,5,妻子失联1个月丈夫意外发现住店信息,1492792
,6,吴昕说张若昀是爱情疯子,综艺 1166477
,7,佩洛西有病还是先治病吧,1153042
,8,中国人为什么爱多喝热水,1094913
,9,宠物不该沦为疫情的牺牲品,1023502
,10,何晟铭演了成毅的冤种哥哥,剧集 1023216
,11,佩洛西感染新冠,872141
,12,朴彩英出镜内地版精品购物指南,818374
,13,西安临潼发现数名外地返回人员初筛阳性,737014
,14,吉林要求坚决做到防疫春耕两不误,716997
,15,别再自我摆烂了,697513
,16,美利坚祸众国实锤,689440
,17,长春3人明知感染新冠病毒仍经营超市被立案侦查,571057
,18,大白帮居民喂狗只见拆家惨状不见狗,510497
,19,我再玩一年又能怎样,501512
,20,马航一波音737客机紧急折返,475585
,21,中国网友送佩洛西一张图,454364
,22,花与春天撞了个满怀,450962
,23,广州首套房贷最低已经降至LPR基准,431346
,24,网课上出了恐怖片的效果,393024
,25,杭电一学生还没毕业年薪已过百万,386498
,26,江苏一核酸检测现场严格遵守一米线,375062
,27,果麦文化公告,348766
,28,赵立坚问美方有什么理由不澄清生物军事活动,318203
,29,蜜雪冰城门店回应非法使用童工,314217
,30,女子网上招租觉得对方很有文化被骗20万,294492
,31,上海通报2起疫情防控不力典型问题,290285
,32,当粉丝爬墙舞到正主面前,289019
,33,白敬亭万物皆可健身,综艺 277036
,34,深圳201只宠物获抗疫小英雄证书,271853
,35,庞博菜市场盲盒跳预言家了,综艺 271466
,36,刘亦菲被鸡吓到,剧集 268797
,37,上海一对夫妻翻窗回家妻子被困楼外,248629
,38,加油站里为什么禁止打电话,246851
,39,小朋友要和异性保持距离吗,225519
,40,北京疫情,224468
,41,陈宝国张丰毅互怼我能看一百集,剧集 219414
,42,越是防疫吃紧越要摒弃躺平心态,208659
,43,任嘉伦长意被推下山崖花絮,剧集 202562
,44,陈建斌写的字vs四大爷写的字,剧集 200150
,45,龚俊已正式向警方报案,196225
,46,国际珍稀动物保护日,183836
,47,都快忘记疫情前的生活了,176600
,48,长沙一公司HR称喜欢双休的没事业心,176324
,49,如何得体地拒绝异性的好感,综艺 171477
,50,当人类幼崽向爸爸告状,169780
,,,
Time,No.,Content,Hotness
2022-04-08 08:30:01,,,
,,人民日报论十个明确, 
,1,上海新增本土确诊824例无症状20398例,9151641
,2,五大行回应因疫情不能按时还房贷问题,2458484
,3,我国成功发射高分三号03星,2244220
,•,杨紫植御地球请多指教,
,4,叶佩英去世,2239306
,5,佩洛西有病还是先治病吧,1180160
,6,吴昕说张若昀是爱情疯子,综艺 1066689
,7,中国人为什么爱多喝热水,922847
,8,妻子失联1个月丈夫意外发现住店信息,901240
,9,何晟铭演了成毅的冤种哥哥,剧集 876738
,10,别再自我摆烂了,802377
,11,佩洛西感染新冠,699198
,12,刘亦菲被鸡吓到,剧集 681556
,13,吉林要求坚决做到防疫春耕两不误,661081
,14,朴彩英出镜内地版精品购物指南,645193
,15,宠物不该沦为疫情的牺牲品,637553
,16,西安临潼发现数名外地返回人员初筛阳性,622319
,17,美利坚祸众国实锤,562096
,18,语义错误,剧集 532639
,19,我再玩一年又能怎样,518098
,20,长春3人明知感染新冠病毒仍经营超市被立案侦查,462628
,21,大白帮居民喂狗只见拆家惨状不见狗,445132
,22,花与春天撞了个满怀,432391
,23,马航一波音737客机紧急折返,396446
,24,杭电一学生还没毕业年薪已过百万,396219
,25,广州首套房贷最低已经降至LPR基准,387128
,26,中国网友送佩洛西一张图,336890
,27,蜜雪冰城门店回应非法使用童工,335319
,28,网课上出了恐怖片的效果,318387
,29,不要等到珍稀才去珍惜,316183
,30,赵立坚问美方有什么理由不澄清生物军事活动,315701
,31,江苏一核酸检测现场严格遵守一米线,306655
,32,庞博菜市场盲盒跳预言家了,综艺 292299
,33,白敬亭万物皆可健身,综艺 278611
,34,果麦文化公告,275044
,35,女子网上招租觉得对方很有文化被骗20万,271179
,36,你能接受遗体捐献吗,263405
,37,当粉丝爬墙舞到正主面前,260523
,38,国际珍稀动物保护日,258420
,39,加油站里为什么禁止打电话,254127
,40,上海通报2起疫情防控不力典型问题,213860
,41,小朋友要和异性保持距离吗,211461
,42,北京疫情,199988
,43,上海网信办对造谣传谣者将一追到底,199393
,44,上海一对夫妻翻窗回家妻子被困楼外,196326
,45,陈宝国张丰毅互怼我能看一百集,剧集 192229
,46,陈建斌写的字vs四大爷写的字,剧集 175628
,47,任嘉伦长意被推下山崖花絮,剧集 175354
,48,龚俊已正式向警方报案,173094
,49,巴萨1比1法兰克福,170338
,50,原来恋爱是这样谈的,163058
,,,
Time,No.,Content,Hotness
2022-04-08 08:45:01,,,
,,人民日报论十个明确, 
,1,上海新增本土确诊824例无症状20398例,14276973
,2,五大行回应因疫情不能按时还房贷问题,2944872
,3,我国成功发射高分三号03星,2179633
,•,郭晶晶的带娃日常,
,4,叶佩英去世,2033455
,5,佩洛西有病还是先治病吧,1448975
,6,何晟铭演了成毅的冤种哥哥,剧集 1122647
,7,别再自我摆烂了,1038437
,8,吴昕说张若昀是爱情疯子,综艺 1015108
,9,中国人为什么爱多喝热水,905673
,10,吉林要求坚决做到防疫春耕两不误,676377
,11,妻子失联1个月丈夫意外发现住店信息,672367
,12,刘亦菲被鸡吓到,剧集 669292
,13,我再玩一年又能怎样,634140
,14,美利坚祸众国实锤,618412
,15,佩洛西感染新冠,596975
,16,西安临潼发现数名外地返回人员初筛阳性,592529
,17,朴彩英出镜内地版精品购物指南,589110
,18,花与春天撞了个满怀,519710
,19,语义错误,剧集 493620
,20,大白帮居民喂狗只见拆家惨状不见狗,476560
,21,宠物不该沦为疫情的牺牲品,441029
,22,杭电一学生还没毕业年薪已过百万,396019
,23,蜜雪冰城门店回应非法使用童工,375979
,24,长春3人明知感染新冠病毒仍经营超市被立案侦查,368547
,25,广州首套房贷最低已经降至LPR基准,359102
,26,你能接受遗体捐献吗,358837
,27,不要等到珍稀才去珍惜,357305
,28,北京4月7日新增9例本土确诊1例本土无症状,354686
,29,网课上出了恐怖片的效果,336932
,30,上海网信办对造谣传谣者将一追到底,314685
,31,中国网友送佩洛西一张图,311195
,32,赵立坚问美方有什么理由不澄清生物军事活动,296037
,33,马航一波音737客机紧急折返,293656
,34,女子网上招租觉得对方很有文化被骗20万,292998
,35,江苏一核酸检测现场严格遵守一米线,286324
,36,庞博菜市场盲盒跳预言家了,综艺 285006
,37,加油站里为什么禁止打电话,274669
,38,原来恋爱是这样谈的,271857
,39,诡计多端的医学生,266466
,40,当粉丝爬墙舞到正主面前,263300
,41,白敬亭万物皆可健身,综艺 259870
,42,国际珍稀动物保护日,253643
,43,果麦文化公告,222391
,44,小朋友要和异性保持距离吗,207072
,45,河北新增1例本土确诊162例本土无症状,202444
,46,神奇动物,电影 200685
,47,上海一对夫妻翻窗回家妻子被困楼外,181169
,48,陈建斌写的字vs四大爷写的字,剧集 173960
,49,陈宝国张丰毅互怼我能看一百集,剧集 173852
,50,武汉解封两周年,169032
,,,
Time,No.,Content,Hotness
2022-04-08 09:00:01,,,
,,传承红色基因弘扬英烈精神, 
,1,上海新增本土确诊824例无症状20398例,13727248
,2,五大行回应因疫情不能按时还房贷问题,2506500
,3,我国成功发射高分三号03星,1828859
,•,杨紫植御地球请多指教,
,4,叶佩英去世,1649456
,5,佩洛西有病还是先治病吧,1515457
,6,别再自我摆烂了,1141851
,•,高端新能源摩卡更值得买,
,7,何晟铭演了成毅的冤种哥哥,剧集 984936
,8,吴昕说张若昀是爱情疯子,综艺 887657
,9,中国人为什么爱多喝热水,812800
,10,吉林要求坚决做到防疫春耕两不误,643813
,11,妻子失联1个月丈夫意外发现住店信息,620677
,12,刘亦菲被鸡吓到,剧集 616198
,13,我再玩一年又能怎样,589151
,14,花与春天撞了个满怀,570398
,15,佩洛西感染新冠,542915
,16,朴彩英出镜内地版精品购物指南,518679
,17,上海辟谣武警将接管上海社区,503437
,18,美利坚祸众国实锤,500370
,19,大白帮居民喂狗只见拆家惨状不见狗,488849
,20,西安临潼发现数名外地返回人员初筛阳性,485607
,21,宠物不该沦为疫情的牺牲品,484719
,22,语义错误,剧集 482256
,23,北京4月7日新增9例本土确诊1例本土无症状,479283
,24,杭电一学生还没毕业年薪已过百万,420623
,25,武汉解封两周年,408502
,26,河北新增1例本土确诊162例本土无症状,407413
,27,你能接受遗体捐献吗,407154
,28,蜜雪冰城门店回应非法使用童工,350107
,29,长春3人明知感染新冠病毒仍经营超市被立案侦查,319280
,30,诡计多端的医学生,308587
,31,加油站里为什么禁止打电话,306354
,32,广州首套房贷最低已经降至LPR基准,301555
,33,网课上出了恐怖片的效果,300467
,34,上海网信办对造谣传谣者将一追到底,295875
,35,不要等到珍稀才去珍惜,290686
,36,人民日报谈动态清零,279137
,37,原来恋爱是这样谈的,274282
,38,保定新增本土无症状90例,272121
,39,神奇动物,电影 265686
,40,赵立坚问美方有什么理由不澄清生物军事活动,264319
,41,女子网上招租觉得对方很有文化被骗20万,262242
,42,庞博菜市场盲盒跳预言家了,综艺 254729
,43,江苏一核酸检测现场严格遵守一米线,240949
,44,中国网友送佩洛西一张图,237914
,45,当粉丝爬墙舞到正主面前,222911
,46,马航一波音737客机紧急折返,199759
,47,小朋友要和异性保持距离吗,194422
,48,原来柯尔鸭这么会飞,177028
,49,果麦文化公告,162774
,50,国际珍稀动物保护日,151345
,,,
Time,No.,Content,Hotness
2022-04-08 09:15:01,,,
,,传承红色基因弘扬英烈精神, 
,1,上海新增本土确诊824例无症状20398例,11159995
,2,五大行回应因疫情不能按时还房贷问题,2262323
,3,我国成功发射高分三号03星,1639769
,•,王一博的夏日冰爽够痛快,
,4,佩洛西有病还是先治病吧,1457315
,5,叶佩英去世,1448516
,6,上海辟谣武警将接管上海社区,1428606
,7,别再自我摆烂了,1270407
,8,何晟铭演了成毅的冤种哥哥,剧集 873463
,9,吴昕说张若昀是爱情疯子,综艺 773470
,10,武汉解封两周年,718879
,11,刘亦菲被鸡吓到,剧集 709110
,12,妻子失联1个月丈夫意外发现住店信息,702782
,13,中国人为什么爱多喝热水,692391
,14,花与春天撞了个满怀,586721
,15,我再玩一年又能怎样,536295
,16,吉林要求坚决做到防疫春耕两不误,521793
,17,西安临潼发现数名外地返回人员初筛阳性,497926
,18,佩洛西感染新冠,483105
,19,你能接受遗体捐献吗,446602
,20,语义错误,剧集 428588
,21,宠物不该沦为疫情的牺牲品,426641
,22,朴彩英出镜内地版精品购物指南,424587
,23,人民日报谈动态清零,419854
,24,美利坚祸众国实锤,416081
,25,北京4月7日新增9例本土确诊1例本土无症状,407189
,26,河北新增1例本土确诊162例本土无症状,393051
,27,大白帮居民喂狗只见拆家惨状不见狗,391132
,28,蜜雪冰城门店回应非法使用童工,345458
,29,诡计多端的医学生,342430
,30,神奇动物,电影 340487
,31,杭电一学生还没毕业年薪已过百万,324543
,32,保定新增本土无症状90例,311535
,33,长春3人明知感染新冠病毒仍经营超市被立案侦查,294998
,34,加油站里为什么禁止打电话,287493
,35,原来恋爱是这样谈的,281741
,36,不要等到珍稀才去珍惜,263012
,37,上海网信办对造谣传谣者将一追到底,257648
,38,广州首套房贷最低已经降至LPR基准,249925
,39,赵立坚问美方有什么理由不澄清生物军事活动,246504
,40,原来柯尔鸭这么会飞,245046
,41,网课上出了恐怖片的效果,240989
,42,刘强东退隐路线图,222483
,43,女子网上招租觉得对方很有文化被骗20万,221759
,44,庞博菜市场盲盒跳预言家了,综艺 206385
,45,中国网友送佩洛西一张图,194211
,46,江苏一核酸检测现场严格遵守一米线,194042
,47,国际珍稀动物保护日,177149
,48,当粉丝爬墙舞到正主面前,172607
,49,小朋友要和异性保持距离吗,164946
,50,马航一波音737客机紧急折返,145840
,,,
Time,No.,Content,Hotness
2022-04-08 09:30:01,,,
,,人民日报论十个明确, 
,1,上海新增本土确诊824例无症状20398例,8772470
,2,五大行回应因疫情不能按时还房贷问题,1870504
,3,我国成功发射高分三号03星,1294095
,•,郭晶晶的带娃日常,
,4,上海辟谣武警将接管上海社区,1279666
,5,佩洛西有病还是先治病吧,1253242
,6,叶佩英去世,1224123
,7,别再自我摆烂了,1180829
,8,武汉解封两周年,1050209
,9,何晟铭演了成毅的冤种哥哥,剧集 725182
,10,吉林新增本土确诊617例,664622
,11,刘亦菲被鸡吓到,剧集 662455
,12,妻子失联1个月丈夫意外发现住店信息,657893
,13,吴昕说张若昀是爱情疯子,综艺 643599
,14,你能接受遗体捐献吗,577189
,15,中国人为什么爱多喝热水,574849
,16,佩洛西感染新冠,527626
,17,人民日报谈动态清零,524791
,18,花与春天撞了个满怀,512065
,19,我再玩一年又能怎样,489829
,20,西安临潼发现数名外地返回人员初筛阳性,466415
,21,宠物不该沦为疫情的牺牲品,461467
,22,4月7日新增本土确诊1540例,416435
,23,语义错误,剧集 414752
,24,诡计多端的医学生,399658
,25,刘强东退隐路线图,383587
,26,蜜雪冰城门店回应非法使用童工,378206
,27,神奇动物,电影 374655
,28,4月7日新增本土无症状22561例,357528
,29,吉林要求坚决做到防疫春耕两不误,340635
,30,朴彩英出镜内地版精品购物指南,340281
,31,大白帮居民喂狗只见拆家惨状不见狗,339003
,32,4月7日广西新增2例本土确诊病例,332523
,33,北京4月7日新增9例本土确诊1例本土无症状,331320
,34,美利坚祸众国实锤,319394
,35,河北新增1例本土确诊162例本土无症状,297735
,36,杭电一学生还没毕业年薪已过百万,286410
,37,原来恋爱是这样谈的,283471
,38,长春新增本土确诊474例,263902
,39,不要等到珍稀才去珍惜,261089
,40,保定新增本土无症状90例,260936
,41,加油站里为什么禁止打电话,257596
,42,4月7日新增确诊1576例,250800
,43,原来柯尔鸭这么会飞,239582
,44,广州首套房贷最低已经降至LPR基准,235072
,45,国际珍稀动物保护日,229513
,46,网课上出了恐怖片的效果,220354
,47,赵立坚问美方有什么理由不澄清生物军事活动,214835
,48,女子网上招租觉得对方很有文化被骗20万,209267
,49,庞博菜市场盲盒跳预言家了,综艺 175081
,50,句容疫情,169097
,,,
Time,No.,Content,Hotness
2022-04-08 09:45:01,,,
,,传承红色基因弘扬英烈精神, 
,1,上海新增本土确诊824例无症状20398例,7999538
,2,五大行回应因疫情不能按时还房贷问题,1659655
,3,我国成功发射高分三号03星,1407525
,•,杨紫植御地球请多指教,
,4,上海辟谣武警将接管上海社区,1384954
,5,武汉解封两周年,1244412
,6,别再自我摆烂了,1150268
,•,高端新能源摩卡更值得买,
,7,吉林新增本土确诊617例,1112702
,8,叶佩英去世,1014467
,9,佩洛西有病还是先治病吧,956653
,10,何晟铭演了成毅的冤种哥哥,剧集 806587
,11,刘亦菲被鸡吓到,剧集 714613
,12,妻子失联1个月丈夫意外发现住店信息,668531
,13,你能接受遗体捐献吗,647780
,14,中国人为什么爱多喝热水,544614
,15,吴昕说张若昀是爱情疯子,综艺 544206
,16,西安临潼发现数名外地返回人员初筛阳性,534146
,17,人民日报谈动态清零,515210
,18,诡计多端的医学生,493391
,19,西安新增11例本土确诊病例,475633
,20,4月7日新增本土确诊1540例,464284
,21,宠物不该沦为疫情的牺牲品,460981
,22,神奇动物,电影 428525
,23,花与春天撞了个满怀,418266
,24,蜜雪冰城门店回应非法使用童工,406331
,25,语义错误,剧集 405595
,26,佩洛西感染新冠,390939
,27,4月7日新增本土无症状22561例,369087
,28,我再玩一年又能怎样,359228
,29,4月7日新增确诊1576例,340189
,30,大白帮居民喂狗只见拆家惨状不见狗,333420
,31,长春新增本土确诊474例,311197
,32,原来恋爱是这样谈的,302407
,33,4月7日广西新增2例本土确诊病例,301935
,34,朴彩英出镜内地版精品购物指南,289137
,35,美利坚祸众国实锤,256705
,36,不要等到珍稀才去珍惜,235945
,37,杭电一学生还没毕业年薪已过百万,234041
,38,原来柯尔鸭这么会飞,231094
,39,国际珍稀动物保护日,221315
,40,加油站里为什么禁止打电话,216210
,41,广州首套房贷最低已经降至LPR基准,214848
,42,女子网上招租觉得对方很有文化被骗20万,204012
,43,网课上出了恐怖片的效果,198220
,44,赵立坚问美方有什么理由不澄清生物军事活动,195540
,45,保定新增本土无症状90例,188461
,46,北京4月7日新增9例本土确诊1例本土无症状,175439
,47,鲁尼回应C罗嫉妒评论,156801
,48,庞博菜市场盲盒跳预言家了,综艺 127593
,49,相关方回应少林寺进军房地产传言,119131
,50,世界卫生日,112394
,,,
Time,No.,Content,Hotness
2022-04-08 10:00:01,,,
,,人民日报论十个明确, 
,1,上海新增本土确诊824例无症状20398例,7634666
,2,五大行回应因疫情不能按时还房贷问题,1471408
,3,我国成功发射高分三号03星,1197512
,•,PLUS份的爱给特别的你,
,4,上海辟谣武警将接管上海社区,1177611
,5,武汉解封两周年,1176308
,6,西安新增11例本土确诊病例,1156300
,7,别再自我摆烂了,1117520
,8,吉林新增本土确诊617例,1038131
,9,叶佩英去世,842620
,10,何晟铭演了成毅的冤种哥哥,剧集 765774
,11,佩洛西有病还是先治病吧,733989
,12,你能接受遗体捐献吗,700851
,13,诡计多端的医学生,571158
,14,刘亦菲被鸡吓到,剧集 562091
,15,人民日报谈动态清零,556080
,16,妻子失联1个月丈夫意外发现住店信息,545309
,17,西安临潼发现数名外地返回人员初筛阳性,505702
,18,吴昕说张若昀是爱情疯子,综艺 454326
,19,中国人为什么爱多喝热水,432991
,20,神奇动物,电影 417210
,21,宠物不该沦为疫情的牺牲品,416927
,22,蜜雪冰城门店回应非法使用童工,399532
,23,花与春天撞了个满怀,381679
,24,语义错误,剧集 381405
,25,佩洛西感染新冠,334777
,26,4月7日新增本土确诊1540例,323025
,27,我再玩一年又能怎样,313506
,28,原来恋爱是这样谈的,299698
,29,大白帮居民喂狗只见拆家惨状不见狗,294827
,30,山东菏泽400岁牡丹王开花了,287750
,31,长春新增本土确诊474例,272760
,32,4月7日新增本土无症状22561例,259120
,33,朴彩英出镜内地版精品购物指南,251343
,34,鲁尼回应C罗嫉妒评论,249344
,35,4月7日新增确诊1576例,240821
,36,原来柯尔鸭这么会飞,238336
,37,4月7日广西新增2例本土确诊病例,228544
,38,美利坚祸众国实锤,200355
,39,广州首套房贷最低已经降至LPR基准,199905
,40,当代年轻人有多相信光,198313
,41,相关方回应少林寺进军房地产传言,190901
,42,杭电一学生还没毕业年薪已过百万,181677
,43,女子网上招租觉得对方很有文化被骗20万,181570
,44,加油站里为什么禁止打电话,179587
,45,保定新增本土无症状90例,177091
,46,赵立坚问美方有什么理由不澄清生物军事活动,174301
,47,不要等到珍稀才去珍惜,173118
,48,上海消防协助转运生活物资,169479
,49,网课上出了恐怖片的效果,165757
,50,我们为什么要坚持动态清零,164590
,,,
Time,No.,Content,Hotness
2022-04-08 10:15:01,,,
,,人民日报论十个明确, 
,1,上海新增本土确诊824例无症状20398例,7390623
,2,西安新增11例本土确诊病例,1576039
,3,我国成功发射高分三号03星,1514950
,•,杨紫植御地球请多指教,
,4,上海辟谣武警将接管上海社区,1513715
,5,武汉解封两周年,1512332
,6,五大行回应因疫情不能按时还房贷问题,1245880
,7,别再自我摆烂了,1192497
,8,吉林新增本土确诊617例,901032
,9,你能接受遗体捐献吗,813445
,10,神奇动物,电影 731601
,11,山东菏泽400岁牡丹王开花了,729584
,12,叶佩英去世,692355
,13,佩洛西有病还是先治病吧,639547
,14,诡计多端的医学生,603274
,15,人民日报谈动态清零,598104
,16,妻子失联1个月丈夫意外发现住店信息,462369
,17,刘亦菲被鸡吓到,剧集 450655
,18,吴昕说张若昀是爱情疯子,综艺 430715
,19,苏翊鸣展示自己的北京冬奥会奖牌,426877
,20,西安临潼发现数名外地返回人员初筛阳性,414470
,21,宠物不该沦为疫情的牺牲品,408455
,22,今天是鹿晗出道十周年,音乐 403837
,23,佩洛西感染新冠,394849
,24,何晟铭演了成毅的冤种哥哥,剧集 394464
,25,语义错误,剧集 384493
,26,中国人为什么爱多喝热水,379161
,27,蜜雪冰城门店回应非法使用童工,350274
,28,花与春天撞了个满怀,327544
,29,当代年轻人有多相信光,309526
,30,人民大会堂候场厅里一片中国红,289087
,31,鲁尼回应C罗嫉妒评论,276187
,32,我再玩一年又能怎样,264681
,33,大白帮居民喂狗只见拆家惨状不见狗,248364
,34,原来柯尔鸭这么会飞,244710
,35,原来恋爱是这样谈的,241193
,36,相关方回应少林寺进军房地产传言,229916
,37,朴彩英出镜内地版精品购物指南,228242
,38,直播北京冬奥冬残奥总结表彰大会,226944
,39,4月7日新增本土确诊1540例,217036
,40,长春新增本土确诊474例,213991
,41,还记得那个有奥林匹克的冬天,212495
,42,夫妻吵架女子被丈夫扔高速拿走手机,203214
,43,美利坚祸众国实锤,193014
,44,上海消防协助转运生活物资,190291
,45,广州首套房贷最低已经降至LPR基准,186598
,46,在西藏上厕所一定要小心,178374
,47,4月7日新增本土无症状22561例,176161
,48,女子网上招租觉得对方很有文化被骗20万,172033
,49,加油站里为什么禁止打电话,169312
,50,不要等到珍稀才去珍惜,168109
,,,
Time,No.,Content,Hotness
2022-04-08 10:30:01,,,
,,人民日报论十个明确, 
,1,上海新增本土确诊824例无症状20398例,6020194
,2,别再自我摆烂了,1655135
,3,我国成功发射高分三号03星,1571792
,•,嗨 美味盒伙人,
,4,上海辟谣武警将接管上海社区,1568432
,5,西安新增11例本土确诊病例,1550895
,6,山东菏泽400岁牡丹王开花了,1136018
,•,我的钻光时刻,
,7,五大行回应因疫情不能按时还房贷问题,964694
,8,你能接受遗体捐献吗,794170
,9,吉林新增本土确诊617例,793597
,10,苏翊鸣展示自己的北京冬奥会奖牌,653721
,11,武汉解封两周年,644979
,12,在西藏上厕所一定要小心,631085
,13,诡计多端的医学生,630991
,14,佩洛西有病还是先治病吧,553394
,15,叶佩英去世,503407
,16,人民日报谈动态清零,493527
,17,夫妻吵架女子被丈夫扔高速拿走手机,489043
,18,神奇动物,电影 485188
,19,学信网崩了,479892
,20,谷爱凌,473641
,21,今天是鹿晗出道十周年,音乐 468051
,22,宠物不该沦为疫情的牺牲品,436168
,23,人民大会堂候场厅里一片中国红,391529
,24,刘亦菲被鸡吓到,剧集 379000
,25,西安临潼发现数名外地返回人员初筛阳性,366859
,26,吴昕说张若昀是爱情疯子,综艺 359225
,27,妻子失联1个月丈夫意外发现住店信息,357117
,28,语义错误,剧集 339142
,29,当代年轻人有多相信光,338293
,30,佩洛西感染新冠,329873
,31,一确诊病例曾到访北京昌平两家餐馆,310887
,32,中国人为什么爱多喝热水,309781
,33,蜜雪冰城门店回应非法使用童工,293046
,34,花与春天撞了个满怀,290815
,35,何晟铭演了成毅的冤种哥哥,剧集 281679
,36,鲁尼回应C罗嫉妒评论,273136
,37,上海核酸码功能上线,264832
,38,直播北京冬奥冬残奥总结表彰大会,242026
,39,还记得那个有奥林匹克的冬天,239348
,40,原来恋爱是这样谈的,232561
,41,原来柯尔鸭这么会飞,231153
,42,长春新增本土确诊474例,208936
,43,朴彩英出镜内地版精品购物指南,193764
,44,大白帮居民喂狗只见拆家惨状不见狗,190750
,45,我再玩一年又能怎样,188745
,46,向阳而生的正能量青年有多燃,186042
,47,相关方回应少林寺进军房地产传言,185482
,48,上海消防协助转运生活物资,183697
,49,广州首套房贷最低已经降至LPR基准,165698
,50,4月7日新增本土确诊1540例,154369
,,,
Time,No.,Content,Hotness
2022-04-08 10:45:01,,,
,,人民日报论十个明确, 
,1,上海新增本土确诊824例无症状20398例,4506188
,2,谷爱凌,2900858
,3,我国成功发射高分三号03星,2371764
,•,王一博的夏日冰爽够痛快,
,4,别再自我摆烂了,1978089
,5,上海辟谣武警将接管上海社区,1460468
,6,学信网崩了,1325263
,•,有道学习灯超快指尖查词,
,7,西安新增11例本土确诊病例,1270347
,8,在西藏上厕所一定要小心,1246277
,9,山东菏泽400岁牡丹王开花了,1010305
,10,夫妻吵架女子被丈夫扔高速拿走手机,792563
,11,一确诊病例曾到访北京昌平两家餐馆,784731
,12,武汉解封两周年,780182
,13,你能接受遗体捐献吗,770488
,14,五大行回应因疫情不能按时还房贷问题,764767
,15,苏翊鸣展示自己的北京冬奥会奖牌,563409
,16,吉林新增本土确诊617例,560045
,17,诡计多端的医学生,519994
,18,上海核酸码功能上线,497741
,19,佩洛西有病还是先治病吧,460941
,20,人民大会堂候场厅里一片中国红,451922
,21,今天是鹿晗出道十周年,音乐 449698
,22,宠物不该沦为疫情的牺牲品,431122
,23,人民日报谈动态清零,399613
,24,叶佩英去世,385148
,25,神奇动物,电影 384557
,26,西安临潼发现数名外地返回人员初筛阳性,359252
,27,当代年轻人有多相信光,348943
,28,蜜雪冰城门店回应非法使用童工,290043
,29,刘亦菲被鸡吓到,剧集 286488
,30,向阳而生的正能量青年有多燃,273700
,31,佩洛西感染新冠,273101
,32,吴昕说张若昀是爱情疯子,综艺 272838
,33,鲁尼回应C罗嫉妒评论,262280
,34,中国人为什么爱多喝热水,261679
,35,花与春天撞了个满怀,258740
,36,语义错误,剧集 258076
,37,米津玄师演唱新奥特曼主题曲,电影 241736
,38,妻子失联1个月丈夫意外发现住店信息,231225
,39,何晟铭演了成毅的冤种哥哥,剧集 213933
,40,哪个接你电话哪个就下课,209519
,41,长春新增本土确诊474例,203477
,42,原来恋爱是这样谈的,197798
,43,还记得那个有奥林匹克的冬天,197529
,44,朴彩英出镜内地版精品购物指南,188990
,45,原来柯尔鸭这么会飞,177314
,46,大白帮居民喂狗只见拆家惨状不见狗,170554
,47,我再玩一年又能怎样,165710
,48,直播北京冬奥冬残奥总结表彰大会,164280
,49,广州首套房贷最低已经降至LPR基准,145748
,50,上海消防协助转运生活物资,133751
,,,
Time,No.,Content,Hotness
2022-04-08 11:00:01,,,
,,北京冬奥冬残奥总结表彰大会, 
,1,上海新增本土确诊824例无症状20398例,3546638
,2,谷爱凌,3205018
,3,我国成功发射高分三号03星,2366388
,•,古驰经典竹节手袋,
,4,在西藏上厕所一定要小心,1606353
,5,学信网崩了,1557789
,6,上海辟谣武警将接管上海社区,1188134
,•,有道学习灯超快指尖查词,
,7,山东菏泽400岁牡丹王开花了,1036235
,8,西安新增11例本土确诊病例,1023633
,9,夫妻吵架女子被丈夫扔高速拿走手机,914700
,10,你能接受遗体捐献吗,782747
,11,一确诊病例曾到访北京昌平两家餐馆,782258
,12,武汉解封两周年,719654
,13,上海核酸码功能上线,642214
,14,五大行回应因疫情不能按时还房贷问题,560071
,15,诡计多端的医学生,493826
