,,,
,34,一闪一闪亮星星,剧集 246493
,35,安大魂,243640
,36,朱正廷吃火锅吃了半碗调料,综艺 228125
,37,肖战泰国wetv最佳男演员,224486
,38,影视财神,215241
,39,朱一龙送的蛋糕上有小笼包,晚会 213447
,40,春晚魔术师邓男子搭救落水儿童,208127
,41,冰墩墩雪容融又双叒叕卡门,206129
,42,配饰对时髦度的影响,197659
,43,2008到2022,190065
,44,不屈女足是榜样,189899
,45,长津湖之水门桥票房破15亿,电影 183743
,46,人世间,剧集 175971
,47,如何看待易烊千玺成为百亿票房演员,174590
,48,北京2月3日新增1例本土确诊,149283
,49,rua熊猫宝宝是什么体验,145421
,50,浙江新增本土确诊2例,145078
,,,
Time,No.,Content,Hotness
2022-02-04 09:45:01,,,
,,听妈妈的话, 
,1,立春,4475108
,2,中国女足点球淘汰日本,2759533
,3,中国是奥林匹克理想的坚定追求者,2140445
,•,爱运动中国有安踏,
,4,北京冬奥立春开幕,2014286
,5,女足的韧劲看哭了,1677143
,6,男足很多队员看了女足的比赛,1635381
,7,男足,1401592
,8,大年初四,1301034
,9,冬奥官方店冰墩墩卖光了,979841
,10,中国女足晋级决赛,864705
,11,安大魂去世,860406
,12,中国女足是最棒的,841121
,13,奇迹笨小孩票房破4亿,电影 759439
,14,朱钰点球大战扑点,746103
,15,北京冬奥开幕式有多不一样,682992
,16,花滑选手版只此青绿,618286
,17,中国冰舞选手身着青山绿水,576594
,18,你永远可以相信中国女足,528081
,19,浙江新增本土确诊2例,526182
,20,大年初四接灶王,525151
,21,肖战期待冬奥赛场上的那抹中国红,525108
,22,烤砂糖橘有多好吃,525043
,23,刘浩存方辟谣,513696
,24,女足赛后在更衣室做人浪狂欢,488193
,25,中国女足vs日本,458590
,26,北京冬奥会开幕式先导片,395157
,27,谁不想打林大海,剧集 387401
,28,女足精神,383081
,29,冬奥会,379634
,30,北京冬奥会,354182
,31,北京2月3日新增1例本土确诊,343574
,32,女足说最后时刻也没放弃,333336
,33,市民排队一小时给孩子买冰墩墩,311019
,34,迪丽热巴泰国wetv最佳女演员,277701
,35,一闪一闪亮星星,剧集 269268
,36,不生隔夜气的爱情有多甜,260941
,37,安大魂,251546
,38,2008到2022,240133
,39,朱正廷吃火锅吃了半碗调料,综艺 229890
,40,成龙担任火炬手,225289
,41,朱一龙送的蛋糕上有小笼包,晚会 224330
,42,冰墩墩雪容融又双叒叕卡门,209717
,43,影视财神,206700
,44,配饰对时髦度的影响,203755
,45,肖战泰国wetv最佳男演员,192726
,46,不屈女足是榜样,192639
,47,如何看待易烊千玺成为百亿票房演员,164541
,48,长津湖之水门桥票房破15亿,电影 154474
,49,rua熊猫宝宝是什么体验,144451
,50,春晚魔术师邓男子搭救落水儿童,141236
,,,
Time,No.,Content,Hotness
2022-02-04 10:00:01,,,
,,听妈妈的话, 
,1,立春,3983630
,2,中国女足点球淘汰日本,2376472
,3,中国是奥林匹克理想的坚定追求者,2022215
,•,上天猫买冬奥定制款,
,4,北京冬奥立春开幕,1763134
,5,女足的韧劲看哭了,1517108
,6,男足很多队员看了女足的比赛,1482961
,7,大年初四,1277138
,8,男足,1262722
,9,冬奥官方店冰墩墩卖光了,927091
,10,朱钰点球大战扑点,897271
,11,刘浩存方辟谣,894945
,12,安大魂去世,861838
,13,中国女足晋级决赛,806321
,14,中国女足是最棒的,751012
,15,奇迹笨小孩票房破4亿,电影 644243
,16,花滑选手版只此青绿,582475
,17,中国冰舞选手身着青山绿水,557985
,18,烤砂糖橘有多好吃,488234
,19,浙江新增本土确诊2例,481505
,20,大年初四接灶王,478377
,21,肖战期待冬奥赛场上的那抹中国红,478235
,22,北京冬奥开幕式有多不一样,478057
,23,女足赛后在更衣室做人浪狂欢,422042
,24,中国女足vs日本,411457
,25,冬奥会,392269
,26,你永远可以相信中国女足,384983
,27,北京2月3日新增1例本土确诊,359209
,28,谁不想打林大海,剧集 357507
,29,北京冬奥会开幕式先导片,347927
,30,北京冬奥会,315778
,31,女足说最后时刻也没放弃,298376
,32,市民排队一小时给孩子买冰墩墩,290771
,33,女足精神,285951
,34,一闪一闪亮星星,剧集 264311
,35,不生隔夜气的爱情有多甜,232407
,36,迪丽热巴泰国wetv最佳女演员,228257
,37,朱一龙送的蛋糕上有小笼包,晚会 221863
,38,安大魂,218872
,39,配饰对时髦度的影响,218204
,40,成龙担任火炬手,206465
,41,不屈女足是榜样,206259
,42,2008到2022,200697
,43,冰墩墩雪容融又双叒叕卡门,193637
,44,朱正廷吃火锅吃了半碗调料,综艺 187513
,45,肖战泰国wetv最佳男演员,181060
,46,冬奥村的生活是什么样的,170538
,47,影视财神,155672
,48,如何看待易烊千玺成为百亿票房演员,145108
,49,rua熊猫宝宝是什么体验,126828
,50,春晚魔术师邓男子搭救落水儿童,125276
,,,
Time,No.,Content,Hotness
2022-02-04 10:15:01,,,
,,听妈妈的话, 
,1,立春,4137739
,2,中国女足点球淘汰日本,2248059
,3,中国是奥林匹克理想的坚定追求者,1759798
,•,为中国冰雪新力量加油,
,4,北京冬奥立春开幕,1729260
,5,大年初四,1595641
,6,男足很多队员看了女足的比赛,1421568
,7,女足的韧劲看哭了,1365990
,8,男足,1145142
,9,冬奥官方店冰墩墩卖光了,1030348
,10,朱钰点球大战扑点,893109
,11,刘浩存方辟谣,873801
,12,安大魂去世,842138
,13,中国女足晋级决赛,808877
,14,中国女足是最棒的,752141
,15,奇迹笨小孩票房破4亿,电影 534191
,16,烤砂糖橘有多好吃,520132
,17,中国冰舞选手身着青山绿水,429302
,18,浙江新增本土确诊2例,425797
,19,花滑选手版只此青绿,423032
,20,大年初四接灶王,422679
,21,肖战期待冬奥赛场上的那抹中国红,422656
,22,北京冬奥开幕式有多不一样,422623
,23,女足赛后在更衣室做人浪狂欢,398748
,24,中国女足vs日本,390609
,25,谁不想打林大海,剧集 374227
,26,北京2月3日新增1例本土确诊,342431
,27,冬奥会,339644
,28,你永远可以相信中国女足,329744
,29,北京冬奥会开幕式先导片,299539
,30,北京冬奥会,299261
,31,市民排队一小时给孩子买冰墩墩,299170
,32,一闪一闪亮星星,剧集 286810
,33,女足精神,284218
,34,女足说最后时刻也没放弃,246311
,35,不屈女足是榜样,237233
,36,春饼 立春,224060
,37,安大魂,211970
,38,不生隔夜气的爱情有多甜,206559
,39,朱一龙送的蛋糕上有小笼包,晚会 199186
,40,肖战泰国wetv最佳男演员,196849
,41,配饰对时髦度的影响,193522
,42,花样滑冰,188135
,43,迪丽热巴泰国wetv最佳女演员,187396
,44,撒贝宁与丁宁接力传递冬奥火炬,182255
,45,冰墩墩雪容融又双叒叕卡门,175134
,46,朱正廷吃火锅吃了半碗调料,综艺 166303
,47,如何看待易烊千玺成为百亿票房演员,160935
,48,2008到2022,155153
,49,成龙担任火炬手,154735
,50,rua熊猫宝宝是什么体验,154606
,,,
Time,No.,Content,Hotness
2022-02-04 10:30:01,,,
,,听妈妈的话, 
,1,立春,4263140
,2,中国女足点球淘汰日本,2122462
,3,中国是奥林匹克理想的坚定追求者,2033845
,•,冬奥运动员同款,
,4,大年初四,2015338
,5,北京冬奥立春开幕,1695749
,6,女足的韧劲看哭了,1360006
,7,男足很多队员看了女足的比赛,1309385
,8,男足,1213741
,9,冬奥官方店冰墩墩卖光了,962063
,10,朱钰点球大战扑点,766481
,11,刘浩存方辟谣,762226
,12,安大魂去世,759538
,13,撒贝宁与丁宁接力传递冬奥火炬,749028
,14,中国女足晋级决赛,739662
,15,中国女足是最棒的,690272
,16,烤砂糖橘有多好吃,537859
,17,奇迹笨小孩票房破4亿,电影 472891
,18,花样滑冰,431852
,19,浙江新增本土确诊2例,395332
,20,大年初四接灶王,393555
,21,肖战期待冬奥赛场上的那抹中国红,393385
,22,花滑选手版只此青绿,393051
,23,北京冬奥开幕式有多不一样,390505
,24,中国女足vs日本,373112
,25,女足赛后在更衣室做人浪狂欢,364123
,26,谁不想打林大海,剧集 362339
,27,中国冰舞选手身着青山绿水,352861
,28,北京冬奥会,351824
,29,冬奥会,343307
,30,你永远可以相信中国女足,307300
,31,北京2月3日新增1例本土确诊,303328
,32,一闪一闪亮星星,剧集 291554
,33,女足精神,278010
,34,北京冬奥会开幕式先导片,275983
,35,春饼 立春,271681
,36,市民排队一小时给孩子买冰墩墩,245586
,37,不屈女足是榜样,223815
,38,女足说最后时刻也没放弃,212595
,39,不生隔夜气的爱情有多甜,205944
,40,安大魂,194441
,41,肖战泰国wetv最佳男演员,181329
,42,朱一龙送的蛋糕上有小笼包,晚会 179075
,43,冰墩墩雪容融又双叒叕卡门,167260
,44,配饰对时髦度的影响,162985
,45,如何看待易烊千玺成为百亿票房演员,161656
,46,金博洋为中国花滑打头阵,154415
,47,迪丽热巴泰国wetv最佳女演员,149136
,48,为什么运动员不能吃胡椒,129976
,49,rua熊猫宝宝是什么体验,129456
,50,成龙担任火炬手,129303
,,,
Time,No.,Content,Hotness
2022-02-04 10:45:01,,,
,,人生能得几回搏, 
,1,立春,4028992
,2,中国女足点球淘汰日本,2073653
,3,中国是奥林匹克理想的坚定追求者,1892693
,•,冬奥运动员同款,
,4,大年初四,1851736
,5,北京冬奥立春开幕,1647687
,6,女足的韧劲看哭了,1463373
,7,男足,1341999
,8,男足很多队员看了女足的比赛,1251397
,9,冬奥官方店冰墩墩卖光了,1012101
,10,撒贝宁与丁宁接力传递冬奥火炬,998821
,11,刘浩存方辟谣,909306
,12,花样滑冰,756285
,13,中国女足晋级决赛,705685
,14,中国女足是最棒的,696738
,15,奇迹笨小孩陪伴曲海阔天空MV,电影 638028
,16,朱钰点球大战扑点,607265
,17,烤砂糖橘有多好吃,553271
,18,花滑选手版只此青绿,480825
,19,北京冬奥会,455062
,20,浙江新增本土确诊2例,448708
,21,金博洋为中国花滑打头阵,442633
,22,北京冬奥开幕式有多不一样,433845
,23,中国冰舞选手身着青山绿水,427908
,24,冬奥会,415000
,25,奇迹笨小孩票房破4亿,电影 407606
,26,为什么运动员不能吃胡椒,381604
,27,女足赛后在更衣室做人浪狂欢,349410
,28,大年初四接灶王,349011
,29,一闪一闪亮星星,剧集 347145
,30,春饼 立春,334653
,31,谁不想打林大海,剧集 333635
,32,你永远可以相信中国女足,314007
,33,北京2月3日新增1例本土确诊,283716
,34,北京冬奥会开幕式先导片,280753
,35,安大魂去世,280358
,36,中国女足vs日本,278940
,37,女足精神,256309
,38,市民排队一小时给孩子买冰墩墩,228923
,39,不生隔夜气的爱情有多甜,201306
,40,肖战期待冬奥赛场上的那抹中国红,198713
,41,不屈女足是榜样,194760
,42,女足说最后时刻也没放弃,179790
,43,朱一龙送的蛋糕上有小笼包,晚会 172173
,44,安大魂,163561
,45,如何看待易烊千玺成为百亿票房演员,162410
,46,冰墩墩雪容融又双叒叕卡门,157159
,47,肖战泰国wetv最佳男演员,153579
,48,金博洋摔倒,129706
,49,rua熊猫宝宝是什么体验,129706
,50,成龙担任火炬手,129702
,,,
Time,No.,Content,Hotness
2022-02-04 11:15:01,,,
,,听妈妈的话, 
,1,立春,4271548
,2,大年初四,1813647
,3,中国是奥林匹克理想的坚定追求者,1772290
,•,中国时刻 一起出色,
,4,北京冬奥立春开幕,1738868
,5,中国女足点球淘汰日本,1679767
,6,男足,1249737
,7,女足的韧劲看哭了,1236579
,8,金博洋摔倒,1179936
,9,男足很多队员看了女足的比赛,1094454
,10,冬奥官方店冰墩墩卖光了,893673
,11,刘浩存方辟谣,879867
,12,奇迹笨小孩,电影 847062
,13,花样滑冰,839741
,14,撒贝宁与丁宁接力传递冬奥火炬,798117
,15,中国女足是最棒的,714470
,16,冰墩墩抖雪,634037
,17,北京冬奥会开幕式先导片,621129
,18,中国女足晋级决赛,616314
,19,大年初四接灶王,576803
,20,北京冬奥会,565753
,21,朱钰点球大战扑点,563735
,22,为什么运动员不能吃胡椒,550584
,23,奇迹笨小孩陪伴曲海阔天空MV,电影 539812
,24,烤砂糖橘有多好吃,479593
,25,金博洋为中国花滑打头阵,460105
,26,冬奥会,443780
,27,一闪一闪亮星星,剧集 366855
,28,北京冬奥开幕式有多不一样,361758
,29,春饼 立春,330827
,30,浙江新增本土确诊2例,325361
,31,女足赛后在更衣室做人浪狂欢,321969
,32,冬奥24小时,292068
,33,花滑选手版只此青绿,287992
,34,奇迹笨小孩票房破4亿,电影 277728
,35,你永远可以相信中国女足,255362
,36,中国冰舞选手身着青山绿水,254823
,37,女足精神,254284
,38,谁不想打林大海,剧集 252778
,39,金博洋再滑卧虎藏龙,237371
,40,中国女足vs日本,202744
,41,北京2月3日新增1例本土确诊,194847
,42,朱一龙送的蛋糕上有小笼包,晚会 184415
,43,为了压岁钱也是拼了,180865
,44,市民排队一小时给孩子买冰墩墩,163377
,45,不生隔夜气的爱情有多甜,151560
,46,安大魂,151294
,47,如何看待易烊千玺成为百亿票房演员,150556
,48,女足说最后时刻也没放弃,129991
,49,朱广权用段子面试AI手语老师,120043
,50,rua熊猫宝宝是什么体验,99796
,,,
Time,No.,Content,Hotness
2022-02-04 11:30:01,,,
,,听妈妈的话, 
,1,立春,4350363
,2,大年初四,1878418
,3,中国是奥林匹克理想的坚定追求者,1801552
,•,上天猫买冬奥定制款,
,4,北京冬奥立春开幕,1781818
,5,中国女足点球淘汰日本,1517828
,6,男足,1276118
,7,女足的韧劲看哭了,1148431
,8,奇迹笨小孩,电影 1072298
,9,男足很多队员看了女足的比赛,934486
,10,花样滑冰,823561
,11,刘浩存方辟谣,812616
,12,冬奥官方店冰墩墩卖光了,798198
,13,冰墩墩抖雪,747499
,14,撒贝宁与丁宁接力传递冬奥火炬,670603
,15,中国女足是最棒的,648074
,16,中国女足晋级决赛,586785
,17,金博洋摔倒,574523
,18,北京冬奥会开幕式先导片,558005
,19,北京冬奥会,553407
,20,大年初四接灶王,549805
,21,花滑团体赛中国暂列第六,549755
,22,为什么运动员不能吃胡椒,549449
,23,朱钰点球大战扑点,540264
,24,奇迹笨小孩陪伴曲海阔天空MV,电影 507552
,25,烤砂糖橘有多好吃,461667
,26,金博洋为中国花滑打头阵,441847
,27,冬奥会,441145
,28,一闪一闪亮星星,剧集 344987
,29,春饼 立春,310107
,30,浙江新增本土确诊2例,308591
,31,女足赛后在更衣室做人浪狂欢,308289
,32,北京冬奥开幕式有多不一样,291823
,33,陈巍 花样滑冰,279733
,34,花滑选手版只此青绿,258113
,35,你永远可以相信中国女足,253513
,36,奇迹笨小孩票房破4亿,电影 243725
,37,女足精神,233551
,38,金博洋再滑卧虎藏龙,232195
,39,冬奥24小时,227236
,40,中国冰舞选手身着青山绿水,221663
,41,中国女足vs日本,219635
,42,谁不想打林大海,剧集 190116
,43,小虎糕,184659
,44,朱一龙送的蛋糕上有小笼包,晚会 175353
,45,北京2月3日新增1例本土确诊,172175
,46,朱广权用段子面试AI手语老师,167433
,47,为了压岁钱也是拼了,162541
,48,市民排队一小时给孩子买冰墩墩,156499
,49,安大魂,141064
,50,rua熊猫宝宝是什么体验,138278
,,,
Time,No.,Content,Hotness
2022-02-04 11:45:01,,,
,,听妈妈的话, 
,1,立春,4254315
,2,大年初四,1687842
,3,中国是奥林匹克理想的坚定追求者,1673579
,•,用实力玩转我的冰雪主场,
,4,北京冬奥立春开幕,1661422
,5,中国女足点球淘汰日本,1431687
,6,男足,1127053
,7,女足的韧劲看哭了,1079075
,8,花样滑冰,982266
,9,奇迹笨小孩,电影 883675
,10,男足很多队员看了女足的比赛,850544
,11,冰墩墩抖雪,837591
,12,冬奥官方店冰墩墩卖光了,713553
,13,陈巍 花样滑冰,620118
,14,为什么运动员不能吃胡椒,619208
,15,中国女足是最棒的,592412
,16,撒贝宁与丁宁接力传递冬奥火炬,576905
,17,中国女足晋级决赛,549759
,18,朱钰点球大战扑点,530615
,19,北京冬奥会,529878
,20,大年初四接灶王,522075
,21,刘浩存方辟谣,516790
,22,金博洋摔倒,515832
,23,花滑团体赛中国暂列第六,507388
,24,奇迹笨小孩陪伴曲海阔天空MV,电影 507119
,25,北京冬奥会开幕式先导片,462857
,26,烤砂糖橘有多好吃,440283
,27,冬奥会,414182
,28,金博洋为中国花滑打头阵,362586
,29,朱广权用段子面试AI手语老师,352003
,30,春饼 立春,348006
,31,了不起的麦瑟尔夫人第四季海报,剧集 344357
,32,花滑选手版只此青绿,298326
,33,一闪一闪亮星星,剧集 295349
,34,你永远可以相信中国女足,256917
,35,女足赛后在更衣室做人浪狂欢,252402
,36,中国冰舞选手身着青山绿水,237014
,37,北京冬奥开幕式有多不一样,232642
,38,冬奥24小时,214913
,39,奇迹笨小孩票房破4亿,电影 205280
,40,浙江新增本土确诊2例,204471
,41,小虎糕,204304
,42,金博洋再滑卧虎藏龙,199654
,43,宇野昌磨 花样滑冰,195554
,44,女足精神,184800
,45,花滑跳出4A有多难,179538
,46,朱一龙送的蛋糕上有小笼包,晚会 163046
,47,谁不想打林大海,剧集 159063
,48,北京2月3日新增1例本土确诊,154783
,49,为了压岁钱也是拼了,154171
,50,rua熊猫宝宝是什么体验,141953
,,,
Time,No.,Content,Hotness
2022-02-04 12:00:01,,,
,,听妈妈的话, 
,1,立春,4139930
,2,北京冬奥立春开幕,1674409
,3,中国是奥林匹克理想的坚定追求者,1518041
,•,上天猫买冬奥定制款,
,4,大年初四,1458934
,5,中国女足点球淘汰日本,1323062
,6,花样滑冰,1058171
,7,冰墩墩抖雪,1054848
,8,男足,1034268
,9,女足的韧劲看哭了,998325
,10,男足很多队员看了女足的比赛,747843
,11,胡一天好像地铁老头看手机,剧集 742053
,12,奇迹笨小孩,电影 715174
,13,陈巍 花样滑冰,696511
,14,立春回家盖房子,691095
,15,朱钰点球大战扑点,623862
,16,冬奥官方店冰墩墩卖光了,601814
,17,中国女足是最棒的,590541
,18,中国女足晋级决赛,552131
,19,北京冬奥会,550308
,20,大年初四接灶王,547033
,21,刘浩存方辟谣,543445
,22,金博洋摔倒,539389
,23,花滑团体赛中国暂列第六,534769
,24,为什么运动员不能吃胡椒,532755
,25,北京冬奥会开幕式先导片,434643
,26,撒贝宁与丁宁接力传递冬奥火炬,418001
,27,烤砂糖橘有多好吃,410049
,28,了不起的麦瑟尔夫人第四季海报,剧集 362374
,29,春饼 立春,356453
,30,朱广权用段子面试AI手语老师,353337
,31,冬奥会,352061
,32,被喜羊羊训练燃到了,电影 349819
,33,奇迹笨小孩陪伴曲海阔天空MV,电影 345248
,34,金博洋为中国花滑打头阵,283033
,35,花滑选手版只此青绿,260574
,36,一闪一闪亮星星,剧集 260297
,37,花滑跳出4A有多难,243106
,38,宇野昌磨 花样滑冰,232454
,39,你永远可以相信中国女足,228256
,40,浙江新增本土确诊2例,215939
,41,女足赛后在更衣室做人浪狂欢,214141
,42,中国冰舞选手身着青山绿水,203674
,43,北京冬奥开幕式有多不一样,199082
,44,冬奥24小时,185247
,45,奇迹笨小孩票房破4亿,电影 178665
,46,中国女足腹肌,173246
,47,小虎糕,169159
,48,女足精神,159517
,49,朱一龙送的蛋糕上有小笼包,晚会 155539
,50,山东小伙复刻中国冰雪巅峰史,146279
,,,
Time,No.,Content,Hotness
2022-02-04 12:15:01,,,
,,人生能得几回搏, 
,1,立春,4372340
,2,北京冬奥立春开幕,1863511
,3,中国是奥林匹克理想的坚定追求者,1671022
,•,万众一心献礼冬奥开幕,
,4,大年初四,1574948
,5,胡一天好像地铁老头看手机,剧集 1332755
,6,中国女足点球淘汰日本,1182109
,7,花样滑冰,1080454
,8,冰墩墩抖雪,1027428
,9,男足,989501
,10,女足的韧劲看哭了,932512
,11,罗拉王能能,综艺 823064
,12,奇迹笨小孩,电影 704546
,13,男足很多队员看了女足的比赛,619339
,14,中国女足晋级决赛,591021
,15,中国女足是最棒的,586485
,16,陈巍 花样滑冰,581533
,17,冬奥官方店冰墩墩卖光了,537860
,18,中国女足腹肌,514584
,19,北京冬奥会,493696
,20,大年初四接灶王,491263
,21,刘浩存方辟谣,490723
,22,立春回家盖房子,489507
,23,朱钰点球大战扑点,486435
,24,花滑团体赛中国暂列第六,475606
,25,冰舞,454465
,26,为什么运动员不能吃胡椒,421195
,27,北京冬奥会开幕式先导片,407903
,28,Sunnee加盟飘雪的日子来看你,404004
,29,春饼 立春,382645
,30,山东小伙复刻中国冰雪巅峰史,380828
,31,烤砂糖橘有多好吃,380402
,32,冬奥会,356147
,33,撒贝宁与丁宁接力传递冬奥火炬,327678
,34,奇迹笨小孩陪伴曲海阔天空MV,电影 315439
,35,了不起的麦瑟尔夫人第四季海报,剧集 300616
,36,金博洋摔倒,296346
,37,被喜羊羊训练燃到了,电影 291848
,38,花滑跳出4A有多难,278508
,39,北京冬奥开幕式有多不一样,241915
,40,朱广权用段子面试AI手语老师,239767
,41,一闪一闪亮星星,剧集 239224
,42,你永远可以相信中国女足,233521
,43,金博洋为中国花滑打头阵,196492
,44,人民日报社论让我们一起向未来,196337
,45,宇野昌磨 花样滑冰,194401
,46,冬奥24小时,178183
,47,花滑选手版只此青绿,177015
,48,王诗玥柳鑫宇冰舞韵律舞,176701
,49,中国冰舞选手身着青山绿水,175315
,50,浙江新增本土确诊2例,175010
,,,
Time,No.,Content,Hotness
2022-02-04 12:30:02,,,
,,听妈妈的话, 
,1,立春,4498877
,2,北京冬奥立春开幕,1849908
,3,中国是奥林匹克理想的坚定追求者,1657699
,•,中国时刻 一起出色,
,4,罗拉王能能,综艺 1567589
,5,大年初四,1238111
,6,胡一天好像地铁老头看手机,剧集 1142121
,7,男足,1116349
,8,中国女足点球淘汰日本,1107664
,9,冰墩墩抖雪,955442
,10,女足的韧劲看哭了,871809
,11,花样滑冰,824754
,12,中国女足腹肌,775735
,13,奇迹笨小孩,电影 720786
,14,冰舞,623732
,15,男足很多队员看了女足的比赛,566209
,16,中国女足晋级决赛,554875
,17,中国女足是最棒的,504725
,18,冬奥官方店冰墩墩卖光了,472983
,19,北京冬奥会,469972
,20,人民日报社论让我们一起向未来,468874
,21,刘浩存方辟谣,468847
,22,陈巍 花样滑冰,468449
,23,冬奥会,466556
,24,朱钰点球大战扑点,461035
,25,北京冬奥会开幕式先导片,439702
,26,烤砂糖橘有多好吃,410109
,27,立春回家盖房子,406543
,28,中国女足收到大红包,387483
,29,山东小伙复刻中国冰雪巅峰史,380811
,30,春饼 立春,380072
,31,花滑团体赛中国暂列第六,379922
,32,为什么运动员不能吃胡椒,360446
,33,Sunnee加盟飘雪的日子来看你,315334
,34,奇迹笨小孩陪伴曲海阔天空MV,电影 288595
,35,花滑跳出4A有多难,285312
,36,大年初四接灶王,276439
,37,撒贝宁与丁宁接力传递冬奥火炬,257971
,38,了不起的麦瑟尔夫人第四季海报,剧集 254379
,39,王诗玥柳鑫宇冰舞韵律舞,253952
,40,被喜羊羊训练燃到了,电影 248091
,41,这个杀手不太冷静,电影 246064
,42,一闪一闪亮星星,剧集 239521
,43,北京冬奥开幕式有多不一样,193865
,44,朱广权用段子面试AI手语老师,185689
,45,北京冬奥会科技感拉满,183280
,46,你永远可以相信中国女足,178809
,47,冬奥24小时,177433
,48,宇野昌磨 花样滑冰,170663
,49,当拜年遇到了自己的学生,150928
,50,浙江新增本土确诊2例,148918
,,,
Time,No.,Content,Hotness
2022-02-04 12:45:02,,,
,,听妈妈的话, 
,1,立春,4067835
,2,北京冬奥立春开幕,1682228
,3,中国是奥林匹克理想的坚定追求者,1506836
,•,奥运品质 我耀此刻,
,4,罗拉王能能,综艺 1438506
,5,冰舞,1286011
,6,胡一天好像地铁老头看手机,剧集 1158090
,7,大年初四,1105836
,8,中国女足点球淘汰日本,1090743
,9,男足,1018602
,10,女足的韧劲看哭了,903154
,11,花样滑冰,818222
,12,中国女足腹肌,780610
,13,冰墩墩抖雪,760379
,14,中国女足收到大红包,731569
,15,奇迹笨小孩,电影 702990
,16,王诗玥柳鑫宇冰舞韵律舞,662979
,17,这个杀手不太冷静,电影 571397
,18,男足很多队员看了女足的比赛,485346
,19,人民日报社论让我们一起向未来,477838
,20,北京冬奥会,474619
,21,刘浩存方辟谣,474369
,22,中国女足是最棒的,474115
,23,中国女足晋级决赛,469431
,24,冬奥官方店冰墩墩卖光了,466876
,25,陈巍 花样滑冰,434169
,26,朱钰点球大战扑点,414915
,27,烤砂糖橘有多好吃,377791
,28,立春回家盖房子,355627
,29,春饼 立春,350780
,30,山东小伙复刻中国冰雪巅峰史,350776
,31,花滑团体赛中国暂列第六,350774
,32,花滑跳出4A有多难,330915
,33,冬奥会,330503
,34,北京冬奥会开幕式先导片,322230
,35,为什么运动员不能吃胡椒,289127
,36,四海票房破4亿,电影 277667
,37,奇迹笨小孩陪伴曲海阔天空MV,电影 271684
,38,当拜年遇到了自己的学生,266181
,39,大侦探,综艺 233434
,40,大年初四接灶王,226397
,41,被喜羊羊训练燃到了,电影 226339
,42,撒贝宁与丁宁接力传递冬奥火炬,224607
,43,冰墩墩出生在广东,216273
,44,了不起的麦瑟尔夫人第四季海报,剧集 215469
,45,Sunnee加盟飘雪的日子来看你,211996
,46,一闪一闪亮星星,剧集 208467
,47,原神,157679
,48,女足精神,154929
,49,朱广权用段子面试AI手语老师,153518
,50,浙江新增本土确诊2例,152838
,,,
Time,No.,Content,Hotness
2022-02-04 13:00:01,,,
,,听妈妈的话, 
,1,立春,3504483
,2,王诗玥柳鑫宇赛季最高分,1851547
,3,中国是奥林匹克理想的坚定追求者,1562910
,•,奥运品质 我耀此刻,
,4,北京冬奥立春开幕,1497419
,5,冰舞,1425185
,6,罗拉王能能,综艺 1310265
,7,男足,1309908
,8,大年初四,1042501
,9,胡一天好像地铁老头看手机,剧集 1023665
,10,中国女足点球淘汰日本,907059
,11,中国女足收到大红包,892111
,12,花样滑冰,801137
,13,女足的韧劲看哭了,776441
,14,中国女足腹肌,719667
,15,奇迹笨小孩,电影 692315
,16,王诗玥柳鑫宇冰舞韵律舞,648525
,17,这个杀手不太冷静,电影 622912
,18,冰墩墩抖雪,621770
,19,人民日报社论让我们一起向未来,586056
,20,北京冬奥会,566232
,21,刘浩存方辟谣,565906
,22,大侦探,综艺 563431
,23,冰墩墩出生在广东,536755
,24,超有趣滑雪大会,综艺 448979
,25,王一博冰雪运动推广大使,442455
,26,中国女足是最棒的,439778
,27,冬奥官方店冰墩墩卖光了,428241
,28,中国女足晋级决赛,417100
,29,春饼 立春,402328
,30,山东小伙复刻中国冰雪巅峰史,399614
,31,朱钰点球大战扑点,399398
,32,男足很多队员看了女足的比赛,368116
,33,原来暗恋是一个人的悲喜,353770
,34,冬奥会,341591
,35,烤砂糖橘有多好吃,337353
,36,立春回家盖房子,327056
,37,花滑团体赛中国暂列第六,304712
,38,奇迹笨小孩陪伴曲海阔天空MV,电影 285689
,39,陈巍 花样滑冰,284956
,40,电影票房,284329
,41,花滑跳出4A有多难,283818
,42,四海票房破4亿,电影 274538
,43,北京冬奥会开幕式先导片,272881
,44,当拜年遇到了自己的学生,262416
,45,为什么运动员不能吃胡椒,226185
,46,了不起的麦瑟尔夫人第四季海报,剧集 191605
,47,被喜羊羊训练燃到了,电影 189980
,48,撒贝宁与丁宁接力传递冬奥火炬,188022
,49,大年初四接灶王,179845
,50,朱广权用段子面试AI手语老师,173344
,,,
Time,No.,Content,Hotness
2022-02-04 13:15:01,,,
,,人生能得几回搏, 
,1,立春,3285190
,2,冰墩墩,2226460
,3,中国是奥林匹克理想的坚定追求者,2058064
,•,为中国冰雪新力量加油,
,4,男足,1930310
,5,王诗玥柳鑫宇赛季最高分,1556729
,6,北京冬奥立春开幕,1444482
,7,罗拉王能能,综艺 1181138
,8,冰舞,1150759
,9,大年初四,1026269
,10,原来暗恋是一个人的悲喜,980965
,11,胡一天好像地铁老头看手机,剧集 902047
,12,中国女足收到大红包,866842
,13,中国女足点球淘汰日本,786480
,14,花样滑冰,709031
,15,女足的韧劲看哭了,703949
,16,中国女足腹肌,693476
