,,,
,39,女子误用工业清洁剂洗衣被烧伤截肢,284187
,40,勇士战胜凯尔特人,267750
,41,鄂尔多斯一购物中心发生火灾已致两人死亡,264434
,42,勇士3比2凯尔特人,264064
,43,老师在齐腰积水中抢救书籍,261915
,44,任泽平称当下不投新能源就像20年前没买房,259731
,45,光与夜之恋 萧逸,249467
,46,还有10天影院见朱一龙莫三妹,电影 242308
,47,山东90后小伙12年献血163次,200491
,48,六公主好宠,剧集 194684
,49,官方通报宁波慈溪砍人事件,174772
,50,毛不易MV里有一千个00后的名字,音乐 171993
,,,
Time,No.,Content,Hotness
2022-06-14 14:00:01,,,
,,栽下梧桐树才能引来金凤凰, 
,1,男子1小时44次掏取寺庙功德箱零钱,2378977
,2,研究发现睡前玩手机伤眼又折寿,2100042
,3,蚊子包越大毒性越大无科学依据,1938510
,4,胡锡进称健康码只用于纯粹的防疫目的,1907224
,5,研究称与伴侣共眠好过独睡,1840488
,6,特警为转移群众被吸入涵洞,1277058
,7,与凤行赵丽颖担任监制,剧集 1015734
,8,17岁少年钓鱼反被鱼拖入水中,996396
,9,天堂超市酒吧被立案调查,971524
,10,家暴梗引来流量失了德,929984
,11,郭采洁复刻13年前杂志封面,综艺 806354
,12,女子误用工业清洁剂洗衣被烧伤截肢,720543
,13,花儿与少年奇幻露营海报,综艺 682032
,14,鄂尔多斯一购物中心发生火灾已致两人死亡,599583
,15,油价10元时代开启,577733
,16,有多恨凌玲就有多爱苏青,剧集 502214
,17,与凤行官宣阵容,剧集 472803
,18,唐山举报电话更新,462697
,19,每年超70万人因蚊虫叮咬致死,447363
,20,我国十年培养700多万名硕博研究生,441380
,21,吉吉国王还我建军,剧集 427158
,22,A股,425941
,23,抢走心脏病人急救药构成犯罪吗,剧集 398174
,24,易烊千玺T六月刊封面预告,367194
,25,北京对全市娱乐场所大检查,365870
,26,朴叙俊崔宇植朴炯植金泰亨将出演新综艺,综艺 364563
,27,贵FU0128司机谢谢你,354949
,28,教资面试,349093
,29,库里三分9中0,319126
,30,中山男子因充电被拒殴打超市老板娘,318204
,31,我也不想当妈宝女,315192
,32,美丽中国闪亮一夏,296173
,33,莆田警方通报女子奶茶店被围殴,286510
,34,与凤行男三 何与,剧集 286103
,35,嘴哥真牛,285023
,36,刘泽军省下学校发的鸡蛋给爷爷,259894
,37,勇士3比2凯尔特人,258821
,38,95后浙大女博士拍反盗墓笔记,251518
,39,加油妈妈,剧集 251316
,40,北京三里屯74家酒吧全关停,227189
,41,中关村周杰伦,209123
,42,光与夜之恋 萧逸,207034
,43,任泽平称当下不投新能源就像20年前没买房,205050
,44,旷视首席科学家孙剑去世,199160
,45,户外如何避免被蚊子咬,194926
,46,超级月亮最圆时刻19点52分,193931
,47,白敬亭说从学生时代保留到现在的特质是帅气,综艺 190932
,48,防狼喷雾管用吗,186516
,49,老师在齐腰积水中抢救书籍,174568
,50,周震南新专辑,音乐 167525
,,,
Time,No.,Content,Hotness
2022-06-14 14:15:01,,,
,,三代人接续奋斗让八步沙变八步景, 
,1,胡锡进称健康码只用于纯粹的防疫目的,2588964
,2,男子1小时44次掏取寺庙功德箱零钱,2172367
,3,蚊子包越大毒性越大无科学依据,1872532
,4,研究发现睡前玩手机伤眼又折寿,1856244
,5,研究称与伴侣共眠好过独睡,1543665
,6,特警为转移群众被吸入涵洞,1266907
,•,618体育好物推荐,
,7,17岁少年钓鱼反被鱼拖入水中,1173379
,8,家暴梗引来流量失了德,870636
,9,与凤行赵丽颖担任监制,剧集 838459
,10,郭采洁复刻13年前杂志封面,综艺 831822
,11,天堂超市酒吧被立案调查,748765
,12,女子误用工业清洁剂洗衣被烧伤截肢,747646
,13,与凤行官宣阵容,剧集 704136
,14,鄂尔多斯一购物中心发生火灾已致两人死亡,657074
,15,花儿与少年奇幻露营海报,综艺 579704
,16,与凤行男三 何与,剧集 551738
,17,油价10元时代开启,507365
,18,唐山举报电话更新,424601
,19,每年超70万人因蚊虫叮咬致死,419493
,20,有多恨凌玲就有多爱苏青,剧集 415407
,21,吉吉国王还我建军,剧集 393619
,22,A股,384393
,23,我国十年培养700多万名硕博研究生,367429
,24,与凤行开机,剧集 361720
,25,朴叙俊崔宇植朴炯植金泰亨将出演新综艺,综艺 332711
,26,贵FU0128司机谢谢你,312916
,27,教资面试,310014
,28,库里三分9中0,306967
,29,北京对全市娱乐场所大检查,300006
,30,嘴哥真牛,285014
,31,易烊千玺T六月刊封面预告,284709
,32,我也不想当妈宝女,284276
,33,刘泽军省下学校发的鸡蛋给爷爷,283490
,34,95后浙大女博士拍反盗墓笔记,257112
,35,被多次遗弃女孩想活着报答养母恩,公益 254538
,36,勇士3比2凯尔特人,248282
,37,抢走心脏病人急救药构成犯罪吗,剧集 232158
,38,中山男子因充电被拒殴打超市老板娘,221036
,39,三星堆上新烧烤架,217724
,40,任泽平称当下不投新能源就像20年前没买房,217077
,41,莆田警方通报女子奶茶店被围殴,215459
,42,光与夜之恋 萧逸,193129
,43,北京三里屯74家酒吧全关停,191459
,44,旷视首席科学家孙剑去世,187370
,45,超级月亮最圆时刻19点52分,179189
,46,今晚看超级月亮,177775
,47,独居女性必备安全指南,169481
,48,朱志鑫第二首原创新歌梦,音乐 166032
,49,白敬亭说从学生时代保留到现在的特质是帅气,综艺 162161
,50,加油妈妈,剧集 157180
,,,
Time,No.,Content,Hotness
2022-06-14 14:30:01,,,
,,栽下梧桐树才能引来金凤凰, 
,1,胡锡进称健康码只用于纯粹的防疫目的,2758290
,2,男子1小时44次掏取寺庙功德箱零钱,1903185
,3,蚊子包越大毒性越大无科学依据,1779101
,4,研究发现睡前玩手机伤眼又折寿,1719263
,5,研究称与伴侣共眠好过独睡,1396721
,6,特警为转移群众被吸入涵洞,1149287
,•,618体育好物推荐,
,7,17岁少年钓鱼反被鱼拖入水中,1127461
,8,与凤行官宣阵容,剧集 966343
,9,女子误用工业清洁剂洗衣被烧伤截肢,861802
,10,郭采洁复刻13年前杂志封面,综艺 849799
,11,男子反杀调戏女友醉汉改判无罪,813367
,12,家暴梗引来流量失了德,760379
,13,鄂尔多斯一购物中心发生火灾已致两人死亡,668590
,14,与凤行赵丽颖担任监制,剧集 632462
,15,天堂超市酒吧被立案调查,562132
,16,与凤行男三 何与,剧集 530270
,17,花儿与少年奇幻露营海报,综艺 483390
,18,被多次遗弃女孩想活着报答养母恩,公益 471100
,19,油价10元时代开启,440520
,20,A股,408970
,21,每年超70万人因蚊虫叮咬致死,377689
,22,唐山举报电话更新,363599
,23,有多恨凌玲就有多爱苏青,剧集 349379
,24,吉吉国王还我建军,剧集 337248
,25,我国十年培养700多万名硕博研究生,336213
,26,花儿与少年,综艺 323766
,27,教资面试,323333
,28,辛云来与凤行,剧集 321647
,29,三星堆上新烧烤架,304639
,30,刘泽军省下学校发的鸡蛋给爷爷,298708
,31,与凤行开机,剧集 295819
,32,朴叙俊崔宇植朴炯植金泰亨将出演新综艺,综艺 286673
,33,我也不想当妈宝女,274708
,34,朱志鑫第二首原创新歌梦,音乐 271393
,35,北京对全市娱乐场所大检查,270149
,36,林彦俊手写信官宣首部音乐剧,音乐 261632
,37,库里三分9中0,248206
,38,贵FU0128司机谢谢你,246111
,39,今晚看超级月亮,245690
,40,新东方回应老师被指骚扰男童约其外出,240598
,41,易烊千玺T六月刊封面预告,233189
,42,嘴哥真牛,222779
,43,勇士3比2凯尔特人,221861
,44,95后浙大女博士拍反盗墓笔记,216396
,45,任泽平称当下不投新能源就像20年前没买房,211446
,46,中国天眼发现地外文明可疑信号,208555
,47,沈阳一垃圾桶内发现弃婴,201246
,48,独居女性必备安全指南,191758
,49,抢走心脏病人急救药构成犯罪吗,剧集 183841
,50,北京三里屯74家酒吧全关停,180278
,,,
Time,No.,Content,Hotness
2022-06-14 14:45:01,,,
,,三代人接续奋斗让八步沙变八步景, 
,1,男子反杀调戏女友醉汉改判无罪,3640946
,2,胡锡进称健康码只用于纯粹的防疫目的,2878180
,3,蚊子包越大毒性越大无科学依据,2141708
,4,男子1小时44次掏取寺庙功德箱零钱,1540684
,5,研究发现睡前玩手机伤眼又折寿,1440233
,6,研究称与伴侣共眠好过独睡,1229587
,7,特警为转移群众被吸入涵洞,955809
,8,17岁少年钓鱼反被鱼拖入水中,906865
,9,与凤行官宣阵容,剧集 899238
,10,郭采洁复刻13年前杂志封面,综艺 841128
,11,女子误用工业清洁剂洗衣被烧伤截肢,808339
,12,鄂尔多斯一购物中心发生火灾已致两人死亡,626160
,13,被多次遗弃女孩想活着报答养母恩,公益 595991
,14,花儿与少年,综艺 583892
,15,中国天眼发现地外文明可疑信号,577811
,16,家暴梗引来流量失了德,567931
,17,与凤行赵丽颖担任监制,剧集 530326
,18,天堂超市酒吧被立案调查,464573
,19,与凤行男三 何与,剧集 460572
,20,A股,454001
,21,新东方回应老师被指骚扰男童约其外出,448918
,22,沈阳一垃圾桶内发现弃婴,421203
,23,油价10元时代开启,386779
,24,三星堆上新烧烤架,355435
,25,花儿与少年奇幻露营海报,综艺 340737
,26,辛云来与凤行,剧集 339659
,27,每年超70万人因蚊虫叮咬致死,313665
,28,有多恨凌玲就有多爱苏青,剧集 298438
,29,吉吉国王还我建军,剧集 296032
,30,我国十年培养700多万名硕博研究生,293152
,31,唐山举报电话更新,285478
,32,教资面试,285379
,33,朴叙俊崔宇植朴炯植金泰亨将出演新综艺,综艺 248474
,34,易烊千玺T六月刊封面预告,242952
,35,我也不想当妈宝女,241778
,36,年轻人有多重视征信,239907
,37,今晚看超级月亮,229591
,38,北京对全市娱乐场所大检查,226483
,39,独居女性必备安全指南,223273
,40,库里三分9中0,223113
,41,刘泽军省下学校发的鸡蛋给爷爷,221524
,42,与凤行开机,剧集 220819
,43,勇士3比2凯尔特人,185346
,44,95后浙大女博士拍反盗墓笔记,183965
,45,贵FU0128司机谢谢你,179216
,46,嘴哥真牛,177776
,47,任泽平称当下不投新能源就像20年前没买房,171656
,48,北京三里屯74家酒吧全关停,159037
,49,朱志鑫第二首原创新歌梦,音乐 150841
,50,林彦俊手写信官宣首部音乐剧,音乐 140869
,,,
Time,No.,Content,Hotness
2022-06-14 15:00:01,,,
,,践行嘱托十年间, 
,1,男子反杀调戏女友醉汉改判无罪,4446213
,2,胡锡进称健康码只用于纯粹的防疫目的,2656902
,3,蚊子包越大毒性越大无科学依据,1943669
,4,研究发现睡前玩手机伤眼又折寿,1375034
,5,中国天眼发现地外文明可疑信号,1255904
,6,男子1小时44次掏取寺庙功德箱零钱,1224023
,•,一起好好喘口气,
,7,研究称与伴侣共眠好过独睡,1053743
,8,特警为转移群众被吸入涵洞,853004
,9,与凤行官宣阵容,剧集 840228
,10,郭采洁复刻13年前杂志封面,综艺 749148
,11,女子误用工业清洁剂洗衣被烧伤截肢,737927
,12,花儿与少年,综艺 679617
,13,17岁少年钓鱼反被鱼拖入水中,672178
,14,被多次遗弃女孩想活着报答养母恩,公益 660969
,15,鄂尔多斯一购物中心发生火灾已致两人死亡,515749
,16,家暴梗引来流量失了德,475808
,17,与凤行赵丽颖担任监制,剧集 433541
,18,A股,422192
,19,与凤行男三 何与,剧集 415277
,20,天堂超市酒吧被立案调查,354439
,21,沈阳一垃圾桶内发现弃婴,343724
,22,新东方回应老师被指骚扰男童约其外出,341339
,23,油价10元时代开启,331203
,24,三星堆上新烧烤架,308040
,25,年轻人有多重视征信,305288
,26,教资面试,305176
,27,每年超70万人因蚊虫叮咬致死,299028
,28,王紫璇把健身房搬到了声乐室,综艺 295884
,29,吉吉国王还我建军,剧集 276935
,30,辛云来与凤行,剧集 271603
,31,独居女性必备安全指南,243338
,32,有多恨凌玲就有多爱苏青,剧集 239913
,33,我国十年培养700多万名硕博研究生,231608
,34,朴叙俊崔宇植朴炯植金泰亨将出演新综艺,综艺 224702
,35,易烊千玺T六月刊封面预告,217427
,36,我也不想当妈宝女,210825
,37,唐山举报电话更新,209996
,38,花儿与少年奇幻露营海报,综艺 206843
,39,库里三分9中0,203712
,40,与凤行开机,剧集 187050
,41,今晚看超级月亮,186812
,42,北京对全市娱乐场所大检查,185344
,43,中国游泳队出征布达佩斯,185191
,44,刘泽军省下学校发的鸡蛋给爷爷,173907
,45,勇士3比2凯尔特人,160633
,46,95后浙大女博士拍反盗墓笔记,154707
,47,嘴哥真牛,147518
,48,任泽平称当下不投新能源就像20年前没买房,142102
,49,贵FU0128司机谢谢你,141555
,50,北京三里屯74家酒吧全关停,138928
,,,
Time,No.,Content,Hotness
2022-06-14 15:15:02,,,
,,三代人接续奋斗让八步沙变八步景, 
,1,男子反杀调戏女友醉汉改判无罪,4855429
,2,胡锡进称健康码只用于纯粹的防疫目的,2528747
,3,研究发现睡前玩手机伤眼又折寿,1991079
,4,中国天眼发现地外文明可疑信号,1731531
,5,所长 您相信死而复生吗,剧集 1259915
,6,男子1小时44次掏取寺庙功德箱零钱,1021678
,•,一起好好喘口气,
,7,研究称与伴侣共眠好过独睡,951098
,8,与凤行官宣阵容,剧集 807807
,9,特警为转移群众被吸入涵洞,796386
,10,女子误用工业清洁剂洗衣被烧伤截肢,635731
,11,被多次遗弃女孩想活着报答养母恩,公益 634509
,12,花儿与少年,综艺 631123
,13,17岁少年钓鱼反被鱼拖入水中,553665
,14,郭采洁复刻13年前杂志封面,综艺 524944
,15,A股,512244
,16,鄂尔多斯一购物中心发生火灾已致两人死亡,465198
,17,官方回应无访社区中招考生降3分录取,441837
,18,家暴梗引来流量失了德,440826
,19,与凤行赵丽颖担任监制,剧集 382344
,20,三星堆上新烧烤架,340434
,21,沈阳一垃圾桶内发现弃婴,338660
,22,新东方回应老师被指骚扰男童约其外出,337827
,23,与凤行男三 何与,剧集 337673
,24,王紫璇把健身房搬到了声乐室,综艺 336652
,25,天堂超市酒吧被立案调查,324347
,26,年轻人有多重视征信,318771
,27,教资面试,293391
,28,油价10元时代开启,286596
,29,独居女性必备安全指南,274652
,30,中国游泳队出征布达佩斯,260702
,31,每年超70万人因蚊虫叮咬致死,257930
,32,吉吉国王还我建军,剧集 237735
,33,易烊千玺T六月刊封面预告,200551
,34,有多恨凌玲就有多爱苏青,剧集 199972
,35,朴叙俊崔宇植朴炯植金泰亨将出演新综艺,综艺 194636
,36,库里三分9中0,193462
,37,我也不想当妈宝女,192756
,38,我国十年培养700多万名硕博研究生,192107
,39,辛云来与凤行,剧集 189367
,40,与凤行开机,剧集 188381
,41,北京对全市娱乐场所大检查,178284
,42,勇士3比2凯尔特人,178271
,43,今晚看超级月亮,176849
,44,唐山举报电话更新,175475
,45,光与夜之恋 查理苏,170676
,46,95后浙大女博士拍反盗墓笔记,166873
,47,职业选手如果没有打电竞,149891
,48,三星堆龟背形网格状器成功出坑,149390
,49,刘泽军省下学校发的鸡蛋给爷爷,145314
,50,蚊子包越大毒性越大无科学依据,143274
,,,
Time,No.,Content,Hotness
2022-06-14 15:30:01,,,
,,三代人接续奋斗让八步沙变八步景, 
,1,男子反杀调戏女友醉汉改判无罪,4391820
,2,胡锡进称健康码只用于纯粹的防疫目的,2408186
,3,研究发现睡前玩手机伤眼又折寿,2196735
,4,所长 您相信死而复生吗,剧集 2008385
,5,中国天眼发现地外文明可疑信号,1956558
,6,男子1小时44次掏取寺庙功德箱零钱,1071009
,•,618体育好物推荐,
,7,官方回应无访社区中招考生降3分录取,952002
,8,研究称与伴侣共眠好过独睡,865850
,9,特警为转移群众被吸入涵洞,709203
,10,与凤行官宣阵容,剧集 688658
,11,被多次遗弃女孩想活着报答养母恩,公益 630227
,12,花儿与少年,综艺 582872
,13,女子误用工业清洁剂洗衣被烧伤截肢,563929
,14,A股,454685
,15,17岁少年钓鱼反被鱼拖入水中,453636
,16,郭采洁复刻13年前杂志封面,综艺 421868
,17,鄂尔多斯一购物中心发生火灾已致两人死亡,413097
,18,家暴梗引来流量失了德,396064
,19,三星堆上新烧烤架,360269
,20,与凤行赵丽颖担任监制,剧集 333885
,21,沈阳一垃圾桶内发现弃婴,330912
,22,新东方回应老师被指骚扰男童约其外出,328331
,23,独居女性必备安全指南,320393
,24,时代少年团和夏天的适配度,音乐 319327
,25,光与夜之恋 查理苏,317700
,26,与凤行男三 何与,剧集 300530
,27,年轻人有多重视征信,294632
,28,天堂超市酒吧被立案调查,291631
,29,教资面试,284015
,30,油价10元时代开启,261884
,31,有被允儿学女孩子优雅笑到,综艺 258542
,32,中国游泳队出征布达佩斯,250468
,33,每年超70万人因蚊虫叮咬致死,235903
,34,职业选手如果没有打电竞,230900
,35,吉吉国王还我建军,剧集 225803
,36,我也不想当妈宝女,216747
,37,王紫璇把健身房搬到了声乐室,综艺 210395
,38,易烊千玺T六月刊封面预告,197419
,39,库里三分9中0,189028
,40,北京对全市娱乐场所大检查,187643
,41,三星堆龟背形网格状器成功出坑,172959
,42,朴叙俊崔宇植朴炯植金泰亨将出演新综艺,综艺 172199
,43,与凤行开机,剧集 171113
,44,今晚看超级月亮,170444
,45,勇士3比2凯尔特人,169647
,46,有多恨凌玲就有多爱苏青,剧集 156931
,47,95后浙大女博士拍反盗墓笔记,156290
,48,罗云熙白鹿长月烬明牵手背影路透,剧集 155503
,49,我国十年培养700多万名硕博研究生,145220
,50,唐山举报电话更新,144047
,,,
Time,No.,Content,Hotness
2022-06-14 15:45:01,,,
,,三代人接续奋斗让八步沙变八步景, 
,1,男子反杀调戏女友醉汉改判无罪,3753654
,2,所长 您相信死而复生吗,剧集 2290561
,3,发条微博致敬每一位无偿献血者,2042893
,4,胡锡进称健康码只用于纯粹的防疫目的,2033009
,5,中国天眼发现地外文明可疑信号,2007936
,6,官方回应无访社区中招考生降3分录取,1091412
,7,男子1小时44次掏取寺庙功德箱零钱,1084710
,8,研究称与伴侣共眠好过独睡,835478
,9,研究发现睡前玩手机伤眼又折寿,663211
,10,罗云熙白鹿长月烬明牵手背影路透,剧集 649044
,11,朴灿烈将solo出道,644597
,12,唐山群众排队四小时未进接待室,639191
,13,特警为转移群众被吸入涵洞,633645
,14,与凤行官宣阵容,剧集 604313
,15,被多次遗弃女孩想活着报答养母恩,公益 542841
,16,花儿与少年,综艺 538459
,17,女子误用工业清洁剂洗衣被烧伤截肢,516804
,18,A股,455397
,19,17岁少年钓鱼反被鱼拖入水中,405657
,20,时代少年团和夏天的适配度,音乐 396128
,21,沈阳一垃圾桶内发现弃婴,393048
,22,新东方回应老师被指骚扰男童约其外出,390723
,23,家暴梗引来流量失了德,359276
,24,鄂尔多斯一购物中心发生火灾已致两人死亡,350077
,25,光与夜之恋 查理苏,345661
,26,三星堆上新烧烤架,306875
,27,年轻人有多重视征信,301409
,28,职业选手如果没有打电竞,301361
,29,独居女性必备安全指南,285493
,30,与凤行赵丽颖担任监制,剧集 274520
,31,中国游泳队出征布达佩斯,267179
,32,天堂超市酒吧被立案调查,266481
,33,郭采洁复刻13年前杂志封面,综艺 255300
,34,教资面试,249023
,35,有被允儿学女孩子优雅笑到,综艺 239563
,36,与凤行男三 何与,剧集 236274
,37,油价10元时代开启,235166
,38,每年超70万人因蚊虫叮咬致死,216136
,39,三星堆龟背形网格状器成功出坑,196293
,40,吉吉国王还我建军,剧集 189640
,41,北京对全市娱乐场所大检查,186504
,42,王紫璇把健身房搬到了声乐室,综艺 178233
,43,库里三分9中0,175040
,44,今晚看超级月亮,173315
,45,易烊千玺T六月刊封面预告,173281
,46,我也不想当妈宝女,167052
,47,与凤行开机,剧集 147639
,48,勇士3比2凯尔特人,143987
,49,朴叙俊崔宇植朴炯植金泰亨将出演新综艺,综艺 142632
,50,我国十年培养700多万名硕博研究生,136837
,,,
Time,No.,Content,Hotness
2022-06-14 16:00:01,,,
,,栽下梧桐树才能引来金凤凰, 
,1,男子反杀调戏女友醉汉改判无罪,3499334
,2,所长 您相信死而复生吗,剧集 2631860
,3,发条微博致敬每一位无偿献血者,2272875
,4,中国天眼发现地外文明可疑信号,1956365
,5,胡锡进称健康码只用于纯粹的防疫目的,1811592
,6,官方回应无访社区中招考生降3分录取,1076157
,7,男子1小时44次掏取寺庙功德箱零钱,1057267
,8,王祖蓝把自己P到父母合照里当全家福,综艺 924046
,9,研究称与伴侣共眠好过独睡,748520
,10,罗云熙白鹿长月烬明牵手背影路透,剧集 643737
,11,唐山群众排队四小时未进接待室,634363
,12,朴灿烈将solo出道,594076
,13,特警为转移群众被吸入涵洞,514430
,14,唐山陈继志被抓时仍是逃犯,514103
,15,花儿与少年,综艺 511423
,16,与凤行官宣阵容,剧集 491972
,17,研究发现睡前玩手机伤眼又折寿,461475
,18,被多次遗弃女孩想活着报答养母恩,公益 448591
,19,女子误用工业清洁剂洗衣被烧伤截肢,433490
,20,夜里八点唐山公安局不少房间仍亮着灯,409828
,21,沈阳一垃圾桶内发现弃婴,400539
,22,新东方回应老师被指骚扰男童约其外出,394768
,23,蔡徐坤演唱会官宣一周年,音乐 389154
,24,A股,377468
,25,时代少年团和夏天的适配度,音乐 342973
,26,17岁少年钓鱼反被鱼拖入水中,332893
,27,家暴梗引来流量失了德,281567
,28,鄂尔多斯一购物中心发生火灾已致两人死亡,278990
,29,三星堆上新烧烤架,277707
,30,光与夜之恋 查理苏,270800
,31,与凤行赵丽颖担任监制,剧集 264901
,32,有被允儿学女孩子优雅笑到,综艺 257159
,33,年轻人有多重视征信,248168
,34,职业选手如果没有打电竞,242668
,35,教资面试,236120
,36,天堂超市酒吧被立案调查,234970
,37,中国游泳队出征布达佩斯,220498
,38,独居女性必备安全指南,213187
,39,油价10元时代开启,194107
,40,郭采洁复刻13年前杂志封面,综艺 186003
,41,与凤行男三 何与,剧集 184117
,42,每年超70万人因蚊虫叮咬致死,178799
,43,后排不系安全带被甩车外身亡,177558
,44,江苏无锡一幢两层楼民房发生坍塌,175016
,45,易烊千玺T六月刊封面预告,171659
,46,三角形的大熊猫,169074
,47,北京对全市娱乐场所大检查,167735
,48,吉吉国王还我建军,剧集 159295
,49,库里三分9中0,146006
,50,我也不想当妈宝女,144986
,,,
Time,No.,Content,Hotness
2022-06-14 16:15:01,,,
,,践行嘱托十年间, 
,1,男子反杀调戏女友醉汉改判无罪,3066213
,2,所长 您相信死而复生吗,剧集 2377731
,3,发条微博致敬每一位无偿献血者,1990557
,4,胡锡进称健康码只用于纯粹的防疫目的,1726857
,5,中国天眼发现地外文明可疑信号,1614793
,6,官方回应无访社区中招考生降3分录取,1019632
,•,美味好店鉴定团,
,7,王祖蓝把自己P到父母合照里当全家福,综艺 892866
,8,男子1小时44次掏取寺庙功德箱零钱,800484
,9,研究称与伴侣共眠好过独睡,665821
,10,罗云熙白鹿长月烬明牵手背影路透,剧集 639086
,11,唐山陈继志被抓时仍是逃犯,589728
,12,朴灿烈将solo出道,567716
,13,特警为转移群众被吸入涵洞,501272
,14,唐山群众排队四小时未进接待室,494209
,15,与凤行官宣阵容,剧集 465272
,16,后排不系安全带被甩车外身亡,457236
,17,夜里八点唐山公安局不少房间仍亮着灯,453747
,18,江苏无锡一幢两层楼民房发生坍塌,396820
,19,女子误用工业清洁剂洗衣被烧伤截肢,396143
,20,蔡徐坤演唱会官宣一周年,音乐 386185
,21,沈阳一垃圾桶内发现弃婴,382666
,22,新东方回应老师被指骚扰男童约其外出,382253
,23,花儿与少年,综艺 377116
,24,被多次遗弃女孩想活着报答养母恩,公益 358624
,25,A股,340825
,26,研究发现睡前玩手机伤眼又折寿,334669
,27,时代少年团和夏天的适配度,音乐 288243
,28,17岁少年钓鱼反被鱼拖入水中,286576
,29,光与夜之恋 查理苏,275844
,30,与凤行赵丽颖担任监制,剧集 268978
,31,三星堆上新烧烤架,248792
,32,张若昀专业鸽第二季,剧集 245988
,33,鄂尔多斯一购物中心发生火灾已致两人死亡,230439
,34,家暴梗引来流量失了德,225526
,35,中国游泳队出征布达佩斯,225229
,36,有被允儿学女孩子优雅笑到,综艺 223372
,37,街道办回应无访社区中考生降3分录取,222473
,38,三角形的大熊猫,218552
,39,教资面试,210958
,40,年轻人有多重视征信,203839
,41,职业选手如果没有打电竞,196930
,42,天堂超市酒吧被立案调查,192650
,43,每年超70万人因蚊虫叮咬致死,188789
,44,独居女性必备安全指南,183022
,45,油价10元时代开启,181943
,46,这才是合格的接线员,178986
,47,北京对全市娱乐场所大检查,161373
,48,与凤行男三 何与,剧集 156261
,49,易烊千玺T六月刊封面预告,148342
,50,库里三分9中0,139960
,,,
Time,No.,Content,Hotness
2022-06-14 16:30:01,,,
,,践行嘱托十年间, 
,1,男子反杀调戏女友醉汉改判无罪,3024100
,2,所长 您相信死而复生吗,剧集 2299927
,3,发条微博致敬每一位无偿献血者,1725882
,4,胡锡进称健康码只用于纯粹的防疫目的,1591956
,5,中国天眼发现地外文明可疑信号,1568504
,6,官方回应无访社区中招考生降3分录取,978092
,7,王祖蓝把自己P到父母合照里当全家福,综艺 851103
,8,后排不系安全带被甩车外身亡,722092
,9,男子1小时44次掏取寺庙功德箱零钱,659309
,10,研究称与伴侣共眠好过独睡,608735
,11,唐山陈继志被抓时仍是逃犯,608021
,12,朴灿烈将solo出道,607179
,13,罗云熙白鹿长月烬明牵手背影路透,剧集 605271
,14,唐山群众排队四小时未进接待室,604790
,15,江苏无锡一幢两层楼民房发生坍塌,567206
,16,张若昀专业鸽第二季,剧集 463387
,17,夜里八点唐山公安局不少房间仍亮着灯,460748
,18,与凤行官宣阵容,剧集 422143
,19,特警为转移群众被吸入涵洞,391959
,20,街道办回应无访社区中考生降3分录取,371519
,21,沈阳一垃圾桶内发现弃婴,370377
,22,新东方回应老师被指骚扰男童约其外出,367845
,23,蔡徐坤演唱会官宣一周年,音乐 362701
,24,A股,343437
,25,女子误用工业清洁剂洗衣被烧伤截肢,339019
,26,被多次遗弃女孩想活着报答养母恩,公益 330955
,27,花儿与少年,综艺 326687
,28,三角形的大熊猫,297760
,29,券商,280443
,30,时代少年团和夏天的适配度,音乐 267265
,31,无访社区中考生降3分录取政策已暂停,259137
,32,17岁少年钓鱼反被鱼拖入水中,255521
,33,光与夜之恋 查理苏,245562
,34,与凤行赵丽颖担任监制,剧集 241130
,35,研究发现睡前玩手机伤眼又折寿,233005
,36,中国游泳队出征布达佩斯,224443
,37,三星堆上新烧烤架,221748
,38,有被允儿学女孩子优雅笑到,综艺 216764
,39,鄂尔多斯一购物中心发生火灾已致两人死亡,195127
,40,职业选手如果没有打电竞,192609
,41,家暴梗引来流量失了德,192003
,42,每年超70万人因蚊虫叮咬致死,188688
,43,华为手机店发生火灾,183646
,44,教资面试,183100
,45,天堂超市酒吧被立案调查,180158
,46,10分钟暴汗燃脂运动,178968
,47,年轻人有多重视征信,175297
,48,这才是合格的接线员,174132
,49,油价10元时代开启,167868
,50,独居女性必备安全指南,157186
,,,
Time,No.,Content,Hotness
2022-06-14 16:45:02,,,
,,栽下梧桐树才能引来金凤凰, 
,1,男子反杀调戏女友醉汉改判无罪,2599065
,2,所长 您相信死而复生吗,剧集 2060465
,3,发条微博致敬每一位无偿献血者,1618336
,4,胡锡进称健康码只用于纯粹的防疫目的,1363440
,5,中国天眼发现地外文明可疑信号,1333610
,6,王祖蓝把自己P到父母合照里当全家福,综艺 831930
,7,后排不系安全带被甩车外身亡,815609
,8,官方回应无访社区中招考生降3分录取,797880
,9,街道办回应无访社区中考生降3分录取,773369
,10,江苏无锡一幢两层楼民房发生坍塌,630288
,11,唐山陈继志被抓时仍是逃犯,626775
,12,朴灿烈将solo出道,594592
,13,研究称与伴侣共眠好过独睡,557751
,14,唐山群众排队四小时未进接待室,538807
,15,张若昀专业鸽第二季,剧集 488547
,16,罗云熙白鹿长月烬明牵手背影路透,剧集 487332
,17,夜里八点唐山公安局不少房间仍亮着灯,485764
,18,男子1小时44次掏取寺庙功德箱零钱,481203
,19,北京明白也曾有不明白的时候,455849
,20,券商,391351
,21,沈阳一垃圾桶内发现弃婴,390708
