,,,
,16,研究称暴露于蓝光会加速衰老,314034
,17,周杰伦王俊凯Uzi厂长,312528
,18,北京43岁女子冻龄般颜值,283617
,19,顾客吐槽海底捞光锅底料碗就上百元,260801
,20,江苏5岁女孩被大型犬咬伤致毁容,233290
,21,对重力过敏是啥体验,226188
,22,九月第1天,225229
,23,长沙人每7天要做一次核酸,212065
,24,杨幂工作室回应长沙活动被取消,204905
,25,鹿晗赖冠霖王楚然直播截图状态,195007
,26,超市售卖鳄雀鳝被责令现场扑杀,191779
,27,深圳非中高风险区人员到广州赋红码,187478
,28,深圳疫情防控,186047
,29,湖南女子学院迎来首届男生,182503
,30,家属辟谣巨石掉落奶奶叫猫咪离开,181087
,31,威神V六人合体,音乐 166497
,32,全都是李诞,166178
,33,国外也卖这东西啊,149871
,34,二十不惑2皓史成双上线,剧集 148490
,35,大熊猫宝宝突然汪了一声,132435
,36,王曦雨首进大满贯32强,130547
,37,中超就河南球迷侮辱马宁批评赛区,129173
,38,曼城6比0诺丁汉森林,119883
,39,理塘文旅回应丁真商标风波,114982
,40,邢菲覆流年演技,剧集 112577
,41,原来年龄真的只是一个数字,111161
,42,小猫好像需要法律援助,110191
,43,恋爱前后的区别可以有多大,107589
,44,男子晒老婆结婚生娃前后对比,107347
,45,林俊杰翻唱那女孩对我说,音乐 106114
,46,宁安如梦,剧集 102981
,47,成都学生五天五检,96426
,48,赵露思分享庆功宴合照四宫格,剧集 95913
,49,这就是小兰花口中的东方青苍吧,剧集 91955
,50,与齐司礼的昆仑之旅,91625
,,,
Time,No.,Content,Hotness
2022-09-01 08:00:01,,,
,,二十大召开时间, 
,1,刘畊宏带货假燕窝公司已被吊销,1603620
,2,女子剪发被4部手机对着直播,1463986
,3,这批新规9月起施行,1118351
,4,爱奇艺腾讯优酷芒果9月排播表,剧集 863818
,5,日本医疗机构称新冠疫情已达灾害级别,847156
,6,赵晓卉退赛,综艺 791358
,7,亲爹报警男孩吃瓜吃到自己家,755087
,8,南昌上空出现不明飞行物,636549
,9,17岁女孩去纹身遭店老板怒斥,578057
,10,10岁男孩开灯睡觉骨龄发育慢4年,550308
,11,九月,460877
,12,宋轶晒于曼丽背影照问你好吗,剧集 460585
,13,公司不聘用手机号倒数第五位是5的人,409106
,14,周杰伦王俊凯Uzi厂长,365615
,15,上海男子中1363万元彩票浑然不觉,352619
,16,三体,剧集 346057
,17,女子抽中5899元手机福袋被寄模型机,343202
,18,深圳疫情防控,327478
,19,顾客吐槽海底捞光锅底料碗就上百元,293809
,20,成都官方说不必盲目囤积生活物资,272585
,21,研究称暴露于蓝光会加速衰老,270353
,22,三亚居民拍到猴子潜水画面,269964
,23,北京43岁女子冻龄般颜值,240268
,24,对重力过敏是啥体验,239915
,25,江苏5岁女孩被大型犬咬伤致毁容,239816
,26,超市售卖鳄雀鳝被责令现场扑杀,232939
,27,鹿晗赖冠霖王楚然直播截图状态,232415
,28,长沙人每7天要做一次核酸,230167
,29,杨幂工作室回应长沙活动被取消,220036
,30,湖南女子学院迎来首届男生,193751
,31,威神V六人合体,音乐 193710
,32,深圳非中高风险区人员到广州赋红码,190494
,33,家属辟谣巨石掉落奶奶叫猫咪离开,187292
,34,二十不惑2皓史成双上线,剧集 178157
,35,林俊杰翻唱那女孩对我说,音乐 169769
,36,九月第1天,165876
,37,大熊猫宝宝突然汪了一声,159637
,38,全都是李诞,157590
,39,宁安如梦,剧集 144066
,40,吴易昺,142846
,41,国外也卖这东西啊,142260
,42,曼城6比0诺丁汉森林,137624
,43,中超就河南球迷侮辱马宁批评赛区,134135
,44,外卖员偷餐被举报连续2天报复顾客,132923
,45,邢菲覆流年演技,剧集 132715
,46,理塘文旅回应丁真商标风波,130759
,47,小猫好像需要法律援助,128512
,48,恋爱前后的区别可以有多大,124453
,49,与齐司礼的昆仑之旅,114173
,50,人生大事将在网飞上线,电影 109967
,,,
Time,No.,Content,Hotness
2022-09-01 08:15:01,,,
,,在新征程上作表率当模范, 
,1,刘畊宏带货假燕窝公司已被吊销,1645753
,2,女子剪发被4部手机对着直播,1482599
,3,这批新规9月起施行,1200562
,•,开学不EMO,
,4,日本医疗机构称新冠疫情已达灾害级别,1133407
,5,爱奇艺腾讯优酷芒果9月排播表,剧集 873375
,6,赵晓卉退赛,综艺 799968
,•,五菱敞篷车真的来了,
,7,亲爹报警男孩吃瓜吃到自己家,755151
,8,三体,剧集 744565
,9,南昌上空出现不明飞行物,639854
,10,三亚居民拍到猴子潜水画面,633413
,11,17岁女孩去纹身遭店老板怒斥,601451
,12,成都官方说不必盲目囤积生活物资,550677
,13,10岁男孩开灯睡觉骨龄发育慢4年,513363
,14,公司不聘用手机号倒数第五位是5的人,473186
,15,深圳疫情防控,467957
,16,宋轶晒于曼丽背影照问你好吗,剧集 464330
,17,九月,453499
,18,上海男子中1363万元彩票浑然不觉,385616
,19,周杰伦王俊凯Uzi厂长,384228
,20,外卖员偷餐被举报连续2天报复顾客,380325
,21,女子抽中5899元手机福袋被寄模型机,344890
,22,北京8月31日新增3例本土确诊,295789
,23,顾客吐槽海底捞光锅底料碗就上百元,281529
,24,江苏5岁女孩被大型犬咬伤致毁容,279990
,25,鹿晗赖冠霖王楚然直播截图状态,267299
,26,长沙人每7天要做一次核酸,248884
,27,对重力过敏是啥体验,248340
,28,超市售卖鳄雀鳝被责令现场扑杀,239385
,29,研究称暴露于蓝光会加速衰老,221286
,30,美网2022,221021
,31,林俊杰翻唱那女孩对我说,音乐 219164
,32,杨幂工作室回应长沙活动被取消,217602
,33,北京43岁女子冻龄般颜值,209815
,34,威神V六人合体,音乐 196275
,35,家属辟谣巨石掉落奶奶叫猫咪离开,191983
,36,吴易昺,187556
,37,深圳非中高风险区人员到广州赋红码,180854
,38,湖南女子学院迎来首届男生,179743
,39,全都是李诞,171569
,40,宁安如梦,剧集 166081
,41,大熊猫宝宝突然汪了一声,155527
,42,九月文案,151176
,43,人生大事将在网飞上线,电影 146473
,44,二十不惑2皓史成双上线,剧集 143450
,45,中超就河南球迷侮辱马宁批评赛区,138606
,46,理塘文旅回应丁真商标风波,137375
,47,曼城6比0诺丁汉森林,136989
,48,国外也卖这东西啊,136326
,49,九月第1天,135083
,50,哈兰德连场戴帽,134105
,,,
Time,No.,Content,Hotness
2022-09-01 08:30:01,,,
,,二十大召开时间, 
,1,刘畊宏带货假燕窝公司已被吊销,2072346
,2,女子剪发被4部手机对着直播,1440140
,3,这批新规9月起施行,1317685
,•,开学不EMO,
,4,日本医疗机构称新冠疫情已达灾害级别,1280442
,5,三体,剧集 1166273
,6,三亚居民拍到猴子潜水画面,1112078
,•,五菱敞篷车真的来了,
,7,爱奇艺腾讯优酷芒果9月排播表,剧集 827554
,8,赵晓卉退赛,综艺 790403
,9,亲爹报警男孩吃瓜吃到自己家,747159
,10,外卖员偷餐被举报连续2天报复顾客,659542
,11,成都官方说不必盲目囤积生活物资,659440
,12,17岁女孩去纹身遭店老板怒斥,567202
,13,南昌上空出现不明飞行物,556094
,14,深圳疫情防控,481857
,15,宋轶晒于曼丽背影照问你好吗,剧集 433961
,16,公司不聘用手机号倒数第五位是5的人,431577
,17,九月,420020
,18,10岁男孩开灯睡觉骨龄发育慢4年,413780
,19,北京8月31日新增3例本土确诊,381678
,20,周杰伦王俊凯Uzi厂长,374931
,21,上海男子中1363万元彩票浑然不觉,356170
,22,女子抽中5899元手机福袋被寄模型机,317950
,23,对重力过敏是啥体验,283499
,24,顾客吐槽海底捞光锅底料碗就上百元,281524
,25,济南疫情防控,274188
,26,林俊杰翻唱那女孩对我说,音乐 273359
,27,鹿晗赖冠霖王楚然直播截图状态,266670
,28,江苏5岁女孩被大型犬咬伤致毁容,264841
,29,超市售卖鳄雀鳝被责令现场扑杀,245752
,30,长沙人每7天要做一次核酸,238235
,31,杨幂工作室回应长沙活动被取消,222581
,32,吴易昺,211742
,33,九月文案,206715
,34,2022还剩4个月,203337
,35,家属辟谣巨石掉落奶奶叫猫咪离开,200421
,36,研究称暴露于蓝光会加速衰老,199273
,37,宁安如梦,剧集 190289
,38,威神V六人合体,音乐 189092
,39,湖南女子学院迎来首届男生,180739
,40,北京43岁女子冻龄般颜值,174156
,41,美网2022,172376
,42,人生大事将在网飞上线,电影 166168
,43,深圳非中高风险区人员到广州赋红码,162351
,44,4AM,161136
,45,大熊猫宝宝突然汪了一声,156220
,46,全都是李诞,156054
,47,理塘文旅回应丁真商标风波,137725
,48,二十不惑2皓史成双上线,剧集 135800
,49,济宁新增3例本土确诊,132848
,50,哈兰德连场戴帽,130329
,,,
Time,No.,Content,Hotness
2022-09-01 08:45:01,,,
,,在新征程上作表率当模范, 
,1,刘畊宏带货假燕窝公司已被吊销,2042442
,2,女子剪发被4部手机对着直播,1391381
,3,这批新规9月起施行,1336529
,•,魔兽世界,
,4,三亚居民拍到猴子潜水画面,1320322
,5,日本医疗机构称新冠疫情已达灾害级别,1286211
,6,三体,剧集 1279265
,7,外卖员偷餐被举报连续2天报复顾客,1063486
,8,爱奇艺腾讯优酷芒果9月排播表,剧集 813184
,9,成都官方说不必盲目囤积生活物资,767203
,10,赵晓卉退赛,综艺 723178
,11,亲爹报警男孩吃瓜吃到自己家,685505
,12,17岁女孩去纹身遭店老板怒斥,526490
,13,深圳疫情防控,513241
,14,南昌上空出现不明飞行物,508064
,15,北京8月31日新增3例本土确诊,472623
,16,公司不聘用手机号倒数第五位是5的人,468141
,17,宋轶晒于曼丽背影照问你好吗,剧集 459107
,18,九月,434210
,19,10岁男孩开灯睡觉骨龄发育慢4年,361118
,20,周杰伦王俊凯Uzi厂长,356936
,21,上海男子中1363万元彩票浑然不觉,323430
,22,女子抽中5899元手机福袋被寄模型机,321459
,23,辽宁增本土确诊9例无症状109例,297348
,24,济南疫情防控,290185
,25,林俊杰翻唱那女孩对我说,音乐 275150
,26,长沙人每7天要做一次核酸,259472
,27,顾客吐槽海底捞光锅底料碗就上百元,257615
,28,对重力过敏是啥体验,256592
,29,吴易昺,247736
,30,江苏5岁女孩被大型犬咬伤致毁容,247333
,31,超市售卖鳄雀鳝被责令现场扑杀,244064
,32,大连增101例本土无症状,241287
,33,鹿晗赖冠霖王楚然直播截图状态,239306
,34,4AM,237234
,35,威神V六人合体,音乐 236876
,36,九月文案,227611
,37,家属辟谣巨石掉落奶奶叫猫咪离开,226223
,38,杨幂工作室回应长沙活动被取消,226076
,39,国家将开展美瞳专项整治行动,209811
,40,湖南女子学院迎来首届男生,201666
,41,夫妻看新房发现已被人装修入住,201523
,42,人生大事将在网飞上线,电影 175760
,43,研究称暴露于蓝光会加速衰老,173950
,44,宁安如梦,剧集 171816
,45,北京43岁女子冻龄般颜值,168204
,46,大熊猫宝宝突然汪了一声,166866
,47,济宁新增3例本土确诊,163975
,48,深圳非中高风险区人员到广州赋红码,154544
,49,理塘文旅回应丁真商标风波,149837
,50,全都是李诞,138234
,,,
Time,No.,Content,Hotness
2022-09-01 09:00:01,,,
,,在新征程上作表率当模范, 
,1,刘畊宏带货假燕窝公司已被吊销,2047905
,2,日本医疗机构称新冠疫情已达灾害级别,1420924
,3,这批新规9月起施行,1390087
,•,麦咖啡奶铁问世,
,4,三亚居民拍到猴子潜水画面,1377429
,5,三体,剧集 1357677
,6,女子剪发被4部手机对着直播,1180891
,7,外卖员偷餐被举报连续2天报复顾客,1119024
,8,成都官方说不必盲目囤积生活物资,863938
,9,爱奇艺腾讯优酷芒果9月排播表,剧集 711727
,10,赵晓卉退赛,综艺 698425
,11,亲爹报警男孩吃瓜吃到自己家,610274
,12,夫妻看新房发现已被人装修入住,537250
,13,深圳疫情防控,504557
,14,17岁女孩去纹身遭店老板怒斥,493851
,15,南昌上空出现不明飞行物,421474
,16,北京8月31日新增3例本土确诊,414695
,17,宋轶晒于曼丽背影照问你好吗,剧集 401798
,18,辽宁增本土确诊9例无症状109例,392599
,19,公司不聘用手机号倒数第五位是5的人,383000
,20,10岁男孩开灯睡觉骨龄发育慢4年,362358
,21,林俊杰翻唱那女孩对我说,音乐 358968
,22,九月,347486
,23,周杰伦王俊凯Uzi厂长,336365
,24,大连增101例本土无症状,331287
,25,女子抽中5899元手机福袋被寄模型机,306002
,26,济南疫情防控,303705
,27,上海男子中1363万元彩票浑然不觉,291288
,28,吴易昺,285911
,29,长沙人每7天要做一次核酸,262146
,30,国家将开展美瞳专项整治行动,257351
,31,4AM,227199
,32,顾客吐槽海底捞光锅底料碗就上百元,225578
,33,九月文案,222986
,34,对重力过敏是啥体验,216501
,35,人生大事将在网飞上线,电影 216223
,36,超市售卖鳄雀鳝被责令现场扑杀,216122
,37,鹿晗赖冠霖王楚然直播截图状态,214916
,38,江苏5岁女孩被大型犬咬伤致毁容,214216
,39,杨幂工作室回应长沙活动被取消,211574
,40,威神V六人合体,音乐 209127
,41,北京43岁女子冻龄般颜值,192291
,42,家属辟谣巨石掉落奶奶叫猫咪离开,188426
,43,宁安如梦,剧集 178500
,44,阿根廷出现不明原因肺炎已致2人死亡,173894
,45,湖南女子学院迎来首届男生,170371
,46,大熊猫宝宝突然汪了一声,159707
,47,杨蒙恩说买钻戒是感情里最刺激的时候,155843
,48,深圳非中高风险区人员到广州赋红码,145945
,49,济宁新增3例本土确诊,145250
,50,研究称暴露于蓝光会加速衰老,137198
,,,
Time,No.,Content,Hotness
2022-09-01 09:15:01,,,
,,二十大召开时间, 
,1,刘畊宏带货假燕窝公司已被吊销,1895070
,2,三亚居民拍到猴子潜水画面,1474241
,3,这批新规9月起施行,1363254
,4,夫妻看新房发现已被人装修入住,1319614
,5,三体,剧集 1278017
,6,外卖员偷餐被举报连续2天报复顾客,1064342
,7,日本医疗机构称新冠疫情已达灾害级别,1041712
,8,女子剪发被4部手机对着直播,1001250
,9,成都官方说不必盲目囤积生活物资,851999
,10,赵晓卉退赛,综艺 633740
,11,爱奇艺腾讯优酷芒果9月排播表,剧集 627053
,12,iPhone14Pro叹号孔可显示为药丸形,606689
,13,谢谢玖月奇迹,595773
,14,辽宁增本土确诊9例无症状109例,463965
,15,大连增101例本土无症状,461236
,16,亲爹报警男孩吃瓜吃到自己家,451590
,17,阿根廷出现不明原因肺炎已致2人死亡,435449
,18,17岁女孩去纹身遭店老板怒斥,430715
,19,北京8月31日新增3例本土确诊,374396
,20,深圳疫情防控,370423
,21,宋轶晒于曼丽背影照问你好吗,剧集 364329
,22,九月,339446
,23,南昌上空出现不明飞行物,337875
,24,林俊杰翻唱那女孩对我说,音乐 331778
,25,公司不聘用手机号倒数第五位是5的人,314308
,26,周杰伦王俊凯Uzi厂长,299940
,27,济南疫情防控,293538
,28,10岁男孩开灯睡觉骨龄发育慢4年,291704
,29,国家将开展美瞳专项整治行动,264045
,30,上海男子中1363万元彩票浑然不觉,257781
,31,人生大事将在网飞上线,电影 248672
,32,吴易昺,247083
,33,女子抽中5899元手机福袋被寄模型机,244471
,34,4AM,226129
,35,长沙人每7天要做一次核酸,218863
,36,九月文案,216341
,37,江苏5岁女孩被大型犬咬伤致毁容,200322
,38,杨幂工作室回应长沙活动被取消,196378
,39,顾客吐槽海底捞光锅底料碗就上百元,189122
,40,超市售卖鳄雀鳝被责令现场扑杀,187637
,41,杨蒙恩说买钻戒是感情里最刺激的时候,185354
,42,鹿晗赖冠霖王楚然直播截图状态,180823
,43,威神V六人合体,音乐 180441
,44,对重力过敏是啥体验,179681
,45,宁安如梦,剧集 172262
,46,湖南女子学院迎来首届男生,163345
,47,大熊猫宝宝突然汪了一声,162634
,48,家属辟谣巨石掉落奶奶叫猫咪离开,162522
,49,2022开学第一课节目单,159035
,50,这就是小兰花口中的东方青苍吧,剧集 148135
,,,
Time,No.,Content,Hotness
2022-09-01 09:30:01,,,
,,在新征程上作表率当模范, 
,1,iPhone14Pro叹号孔可显示为药丸形,1819843
,2,夫妻看新房发现已被人装修入住,1819491
,3,这批新规9月起施行,1661645
,4,刘畊宏带货假燕窝公司已被吊销,1592921
,5,三体,剧集 1070415
,6,三亚居民拍到猴子潜水画面,1064219
,•,高圆圆代言AMIRO觅光,
,7,外卖员偷餐被举报连续2天报复顾客,1002651
,8,阿根廷出现不明原因肺炎已致2人死亡,832937
,9,女子剪发被4部手机对着直播,832896
,10,日本医疗机构称新冠疫情已达灾害级别,774700
,11,谢谢玖月奇迹,758735
,12,成都官方说不必盲目囤积生活物资,723887
,13,大连增101例本土无症状,663584
,14,爱奇艺腾讯优酷芒果9月排播表,剧集 583238
,15,赵晓卉退赛,综艺 553531
,16,亲爹报警男孩吃瓜吃到自己家,383760
,17,17岁女孩去纹身遭店老板怒斥,381713
,18,宋轶晒于曼丽背影照问你好吗,剧集 345519
,19,北京8月31日新增3例本土确诊,341824
,20,辽宁增本土确诊9例无症状109例,341503
,21,深圳疫情防控,316759
,22,南昌上空出现不明飞行物,296852
,23,济南疫情防控,291628
,24,国家将开展美瞳专项整治行动,267025
,25,周杰伦王俊凯Uzi厂长,265191
,26,九月,263527
,27,林俊杰翻唱那女孩对我说,音乐 257785
,28,10岁男孩开灯睡觉骨龄发育慢4年,253478
,29,公司不聘用手机号倒数第五位是5的人,252346
,30,4AM,239670
,31,杨蒙恩说买钻戒是感情里最刺激的时候,230704
,32,吴易昺,221443
,33,人生大事将在网飞上线,电影 220555
,34,女子抽中5899元手机福袋被寄模型机,216108
,35,上海男子中1363万元彩票浑然不觉,212297
,36,长沙人每7天要做一次核酸,192894
,37,超市售卖鳄雀鳝被责令现场扑杀,176978
,38,九月文案,176742
,39,杨幂工作室回应长沙活动被取消,173068
,40,鹿晗赖冠霖王楚然直播截图状态,169997
,41,江苏5岁女孩被大型犬咬伤致毁容,168584
,42,威神V六人合体,音乐 166225
,43,大熊猫宝宝突然汪了一声,165599
,44,宁安如梦,剧集 164251
,45,2022开学第一课节目单,综艺 162247
,46,8月31日新增本土确诊307例,159662
,47,对重力过敏是啥体验,156293
,48,8月31日新增本土无症状1596例,155369
,49,湖南女子学院迎来首届男生,148562
,50,顾客吐槽海底捞光锅底料碗就上百元,147787
,,,
Time,No.,Content,Hotness
2022-09-01 09:45:01,,,
,,在新征程上作表率当模范, 
,1,iPhone14Pro叹号孔可显示为药丸形,2318682
,2,夫妻看新房发现已被人装修入住,1872534
,3,这批新规9月起施行,1450739
,•,魔兽世界,
,4,刘畊宏带货假燕窝公司已被吊销,1409638
,5,阿根廷出现不明原因肺炎已致2人死亡,1332144
,6,三亚居民拍到猴子潜水画面,901689
,7,三体,剧集 895971
,8,外卖员偷餐被举报连续2天报复顾客,761508
,9,女子剪发被4部手机对着直播,697171
,10,大连增101例本土无症状,674020
,11,谢谢玖月奇迹,672017
,12,日本医疗机构称新冠疫情已达灾害级别,633770
,13,成都官方说不必盲目囤积生活物资,535978
,14,爱奇艺腾讯优酷芒果9月排播表,剧集 534722
,15,赵晓卉退赛,综艺 487796
,16,17岁女孩去纹身遭店老板怒斥,413908
,17,亲爹报警男孩吃瓜吃到自己家,326673
,18,宋轶晒于曼丽背影照问你好吗,剧集 323758
,19,四川增本土确诊132例,308753
,20,国家将开展美瞳专项整治行动,305565
,21,深圳疫情防控,305157
,22,山寨iPhone14ProMax已上市,298533
,23,河南增本土确诊1例无症状59例,297911
,24,济南疫情防控,282600
,25,北京8月31日新增3例本土确诊,280722
,26,10岁男孩开灯睡觉骨龄发育慢4年,276379
,27,辽宁增本土确诊9例无症状109例,268070
,28,杨蒙恩说买钻戒是感情里最刺激的时候,综艺 263115
,29,周杰伦王俊凯Uzi厂长,259636
,30,南昌上空出现不明飞行物,258767
,31,九月,244969
,32,4AM,230015
,33,林俊杰翻唱那女孩对我说,音乐 222954
,34,河北省新增无症状感染者45例,202822
,35,人生大事将在网飞上线,电影 196836
,36,公司不聘用手机号倒数第五位是5的人,195070
,37,8月31日新增本土确诊307例,190777
,38,女子抽中5899元手机福袋被寄模型机,186992
,39,上海男子中1363万元彩票浑然不觉,182557
,40,宁安如梦,剧集 179851
,41,江苏5岁女孩被大型犬咬伤致毁容,177938
,42,南通疫情防控,174185
,43,吴易昺,168734
,44,杨幂工作室回应长沙活动被取消,168108
,45,九月文案,167680
,46,长沙人每7天要做一次核酸,166515
,47,超市售卖鳄雀鳝被责令现场扑杀,166407
,48,网传大宋少年志2九月下旬开机,剧集 165919
,49,鹿晗赖冠霖王楚然直播截图状态,165206
,50,大熊猫宝宝突然汪了一声,156700
,,,
Time,No.,Content,Hotness
2022-09-01 10:00:01,,,
,,在新征程上作表率当模范, 
,1,iPhone14Pro叹号孔可显示为药丸形,2117704
,2,夫妻看新房发现已被人装修入住,1974688
,3,这批新规9月起施行,1704826
,•,逐梦千巡,
,4,阿根廷出现不明原因肺炎已致2人死亡,1616594
,5,刘畊宏带货假燕窝公司已被吊销,1189019
,6,三亚居民拍到猴子潜水画面,768773
,7,三体,剧集 764858
,8,山寨iPhone14ProMax已上市,723984
,9,外卖员偷餐被举报连续2天报复顾客,695096
,10,大连增101例本土无症状,690016
,11,谢谢玖月奇迹,684828
,12,女子剪发被4部手机对着直播,675300
,13,四川增本土确诊132例,645505
,14,日本医疗机构称新冠疫情已达灾害级别,477463
,15,爱奇艺腾讯优酷芒果9月排播表,剧集 473244
,16,赵晓卉退赛,综艺 436849
,17,成都官方说不必盲目囤积生活物资,407921
,18,17岁女孩去纹身遭店老板怒斥,388349
,19,宋轶晒于曼丽背影照问你好吗,剧集 315266
,20,网传大宋少年志2九月下旬开机,剧集 314157
,21,国家将开展美瞳专项整治行动,310464
,22,杨蒙恩说买钻戒是感情里最刺激的时候,综艺 285326
,23,亲爹报警男孩吃瓜吃到自己家,274796
,24,iPhone14手机壳或与上一代通用,263014
,25,长春疫情防控,255885
,26,河南增本土确诊1例无症状59例,253941
,27,河北省新增无症状感染者45例,250622
,28,10岁男孩开灯睡觉骨龄发育慢4年,238465
,29,周杰伦王俊凯Uzi厂长,224937
,30,济南疫情防控,224406
,31,南昌上空出现不明飞行物,221815
,32,北京8月31日新增3例本土确诊,217038
,33,九月,211316
,34,深圳疫情防控,204696
,35,宁安如梦,剧集 201411
,36,女子抽中5899元手机福袋被寄模型机,199735
,37,南通疫情防控,196714
,38,辽宁增本土确诊9例无症状109例,192483
,39,林俊杰翻唱那女孩对我说,音乐 183146
,40,4AM,180393
,41,江苏5岁女孩被大型犬咬伤致毁容,166335
,42,民警百米冲刺为突发哮喘男子买药,163802
,43,8月31日新增本土确诊307例,160588
,44,人生大事将在网飞上线,电影 159995
,45,大熊猫宝宝突然汪了一声,153384
,46,公司不聘用手机号倒数第五位是5的人,151650
,47,上海男子中1363万元彩票浑然不觉,151620
,48,超市售卖鳄雀鳝被责令现场扑杀,149438
,49,杨幂工作室回应长沙活动被取消,146025
,50,鹿晗赖冠霖王楚然直播截图状态,145959
,,,
Time,No.,Content,Hotness
2022-09-01 10:15:02,,,
,,二十大召开时间, 
,1,夫妻看新房发现已被人装修入住,1834826
,2,阿根廷出现不明原因肺炎已致2人死亡,1789502
,3,这批新规9月起施行,1403947
,4,iPhone14Pro叹号孔可显示为药丸形,1276331
,5,刘畊宏带货假燕窝公司已被吊销,1052074
,6,山寨iPhone14ProMax已上市,894879
,•,李易峰招你戴金休假,
,7,四川增本土确诊132例,824821
,8,三亚居民拍到猴子潜水画面,681424
,9,大连增101例本土无症状,629236
,10,女子剪发被4部手机对着直播,603035
,11,谢谢玖月奇迹,600009
,12,三体,剧集 596162
,13,外卖员偷餐被举报连续2天报复顾客,479217
,14,爱奇艺腾讯优酷芒果9月排播表,剧集 430602
,15,日本医疗机构称新冠疫情已达灾害级别,420572
,16,网传大宋少年志2九月下旬开机,剧集 409577
,17,赵晓卉退赛,综艺 386059
,18,17岁女孩去纹身遭店老板怒斥,366661
,19,成都官方说不必盲目囤积生活物资,330696
,20,杨蒙恩说买钻戒是感情里最刺激的时候,综艺 295529
,21,河北省新增无症状感染者45例,292185
,22,宋轶晒于曼丽背影照问你好吗,剧集 272536
,23,国家将开展美瞳专项整治行动,272091
,24,iPhone14手机壳或与上一代通用,255762
,25,亲爹报警男孩吃瓜吃到自己家,245260
,26,深圳福田区华星舞蹈艺术中心被立案调查,244995
,27,吴易昺,235183
,28,河南增本土确诊1例无症状59例,234374
,29,周杰伦王俊凯Uzi厂长,234077
,30,10岁男孩开灯睡觉骨龄发育慢4年,224492
,31,长春疫情防控,222040
,32,济南疫情防控,206575
,33,民警百米冲刺为突发哮喘男子买药,205497
,34,九月,197683
,35,女子抽中5899元手机福袋被寄模型机,196749
,36,南通疫情防控,186981
,37,南昌上空出现不明飞行物,183872
,38,江苏5岁女孩被大型犬咬伤致毁容,182602
,39,宁安如梦,剧集 182039
,40,北京8月31日新增3例本土确诊,179746
,41,深圳疫情防控,162112
,42,林俊杰翻唱那女孩对我说,音乐 150702
,43,大熊猫宝宝突然汪了一声,150071
,44,辽宁增本土确诊9例无症状109例,147943
,45,杨幂工作室回应长沙活动被取消,145236
,46,超市售卖鳄雀鳝被责令现场扑杀,139126
,47,4AM,135333
,48,西藏巴松湖彩虹,133183
,49,公司不聘用手机号倒数第五位是5的人,123892
,50,这是真的未来可期吧,121772
,,,
Time,No.,Content,Hotness
2022-09-01 10:30:01,,,
,,在新征程上作表率当模范, 
,1,阿根廷出现不明原因肺炎已致2人死亡,2165726
,2,夫妻看新房发现已被人装修入住,1510547
,3,这批新规9月起施行,975421
,•,开学集训怎么白回来,
,4,iPhone14Pro叹号孔可显示为药丸形,974922
,5,刘畊宏带货假燕窝公司已被吊销,971544
,6,山寨iPhone14ProMax已上市,904875
,•,刘昊然探路者品牌全球代言人,
,7,四川增本土确诊132例,790311
,8,三亚居民拍到猴子潜水画面,689737
,9,女子剪发被4部手机对着直播,554286
,10,大连增101例本土无症状,507662
,11,谢谢玖月奇迹,497618
,12,外卖员偷餐被举报连续2天报复顾客,476433
,13,三体,剧集 472974
,14,爱奇艺腾讯优酷芒果9月排播表,剧集 446696
,15,网传大宋少年志2九月下旬开机,剧集 415134
,16,iPhone14手机壳或与上一代通用,411303
,17,日本医疗机构称新冠疫情已达灾害级别,371002
,18,17岁女孩去纹身遭店老板怒斥,366230
,19,深圳福田区华星舞蹈艺术中心被立案调查,360020
,20,赵晓卉退赛,综艺 347900
,21,河北省新增无症状感染者45例,287943
,22,杨蒙恩说买钻戒是感情里最刺激的时候,综艺 285652
,23,披荆斩棘全员寄语追梦新生,综艺 283295
,24,成都官方说不必盲目囤积生活物资,261581
,25,上海听障儿童合唱孤勇者,255361
,26,长春疫情防控,252005
,27,闪耀暖暖,248910
,28,10岁男孩开灯睡觉骨龄发育慢4年,239181
,29,彭于晏工作室打假被代言,233113
,30,宋轶晒于曼丽背影照问你好吗,剧集 230142
,31,国家将开展美瞳专项整治行动,222851
,32,iPhone14涨价或低于预期,216759
,33,亲爹报警男孩吃瓜吃到自己家,216543
,34,周杰伦王俊凯Uzi厂长,213550
,35,民警百米冲刺为突发哮喘男子买药,213012
,36,河南增本土确诊1例无症状59例,202741
,37,吴易昺,192325
,38,江苏5岁女孩被大型犬咬伤致毁容,186566
,39,南通疫情防控,175229
,40,宁安如梦,剧集 174352
,41,济南疫情防控,173719
,42,女子抽中5899元手机福袋被寄模型机,172075
,43,九月,168624
,44,小威晋级美网女单32强,160888
,45,北京8月31日新增3例本土确诊,155229
,46,大熊猫宝宝突然汪了一声,152477
,47,南昌上空出现不明飞行物,152396
,48,秦海璐新剧演了个bqueen,剧集 138589
,49,深圳疫情防控,133747
,50,武汉新增确诊1例无症状17例,132151
,,,
Time,No.,Content,Hotness
2022-09-01 10:45:01,,,
,,二十大召开时间, 
,1,夫妻看新房发现已被人装修入住,1437875
,2,阿根廷出现不明原因肺炎已致2人死亡,1437693
,3,这批新规9月起施行,1428445
,•,兰蔻xBEARBRICK限量首发,
