,,,
,28,刘洋到达后刷起了手机,210130
,29,85花待拍剧,205786
,30,6岁男童误将餐厅火碱当白糖,203733
,31,梦华录,剧集 203434
,32,高考前不要尝试没吃过的食物,202670
,33,当猫咪看到好朋友离世,196411
,34,赵盼儿 我可能有点喜欢他,剧集 196114
,35,司机2分钟内变道6次恶意别车,195780
,36,保洁员狂奔救人摔倒后爬起来按停扶梯,194117
,37,张光正自卑和郑有恩分手,剧集 193775
,38,为什么越热闹的时候越觉得孤独,综艺 191529
,39,北京34座封控地铁站恢复运营,191122
,40,威尔士晋级世界杯,175520
,41,澳大利亚巡逻机闯入南海,170004
,42,孩子会乐器有多厉害,165638
,43,贝尔任意球,152781
,44,男子体验展车出事故遭4S店索赔,148715
,45,防止疫情防控层层加码九不准,129638
,46,ITZY回归预告视频,音乐 110356
,47,纳达尔夺大满贯第22冠,109740
,48,中国女排土耳其站三胜一负,105509
,49,美国12岁儿童持枪抢劫加油站,95764
,50,黄奕说我已经让过去过去了,综艺 92365
,,,
Time,No.,Content,Hotness
2022-06-06 08:15:01,,,
,,用绿色色卡打开大自然的诗情画意, 
,1,刘亦菲演技,剧集 2570876
,2,高考倒计时1天,1907775
,3,芒种,1485541
,•,杨超越畅意嗨吃新主张,
,4,男子故意泄露前女友信息让人去骚扰,1475378
,5,深圳国资委通报车位纠纷事件,866577
,6,梅西五子登科,795221
,•,哈弗大狗追猎版震撼上市,
,7,光与夜之恋 美兔,782493
,8,男子偷同学2万5彩礼随礼500元吃席,716652
,9,光与夜之恋 布朗云,692347
,10,上海新增社会面2例本土确诊病例,687499
,11,梦华录空镜 鱼水之欢,剧集 682896
,12,一路向前剧组2人落水溺亡,561011
,13,赵丽颖知否定妆照,剧集 355019
,14,上海有24小时内核酸采样证明就可进入公共场所,332660
,15,端午假期国内旅游收入258.2亿元,330544
,16,张真源清唱时刻77,327287
,17,仲夏是个什么夏,312577
,18,C罗梅开二度,311247
,19,陈晓抽烟,剧集 311022
,20,2岁男童眼睛现4条寄生虫游动,310732
,21,河南大学脑出血死亡女孩父亲发声,305571
,22,上海3地列为中风险地区,302834
,23,6月20日上海再封一个月传言不实,266466
,24,85花待拍剧,266148
,25,中国女排不敌泰国女排,255103
,26,北京6月5日新增5例本土确诊,252187
,27,刘洋到达后刷起了手机,249089
,28,为什么越热闹的时候越觉得孤独,综艺 230126
,29,上海快递,221910
,30,司机2分钟内变道6次恶意别车,217082
,31,梦华录,剧集 216929
,32,张光正自卑和郑有恩分手,剧集 215431
,33,6岁男童误将餐厅火碱当白糖,215008
,34,赵盼儿 我可能有点喜欢他,剧集 212939
,35,北京34座封控地铁站恢复运营,207415
,36,保洁员狂奔救人摔倒后爬起来按停扶梯,203405
,37,高考前不要尝试没吃过的食物,196201
,38,当猫咪看到好朋友离世,193958
,39,贝尔任意球,188542
,40,一句话祝福2022年高考生,186299
,41,孩子会乐器有多厉害,184723
,42,白百何1分钟演技大赏,剧集 178202
,43,高三老师临别赠言都是满满的爱,178127
,44,威尔士晋级世界杯,173982
,45,上海新增本土确诊4例无症状4例,172852
,46,澳大利亚巡逻机闯入南海,158586
,47,男子体验展车出事故遭4S店索赔,149915
,48,防止疫情防控层层加码九不准,129784
,49,凯尔特人vs勇士,120672
,50,ITZY回归预告视频,音乐 120569
,,,
Time,No.,Content,Hotness
2022-06-06 08:30:01,,,
,,6月6日起北京实施最新社会面防控措施, 
,1,刘亦菲演技,剧集 2805471
,2,高考倒计时1天,2126409
,3,芒种,1691237
,•,杨超越畅意嗨吃新主张,
,4,男子故意泄露前女友信息让人去骚扰,1653761
,5,深圳国资委通报车位纠纷事件,891883
,6,光与夜之恋 美兔,887490
,•,一汽丰田bZ4X发现之旅,
,7,光与夜之恋 布朗云,868900
,8,男子偷同学2万5彩礼随礼500元吃席,780034
,9,梅西五子登科,729935
,10,仲夏是个什么夏,699347
,11,梦华录空镜 鱼水之欢,剧集 696177
,12,上海新增本土确诊4例无症状4例,614704
,13,一路向前剧组2人落水溺亡,549712
,14,北京6月5日新增5例本土确诊,493536
,15,赵丽颖知否定妆照,剧集 453341
,16,凯尔特人vs勇士,407581
,17,上海有24小时内核酸采样证明就可进入公共场所,387345
,18,端午假期国内旅游收入258.2亿元,369671
,19,C罗梅开二度,315138
,20,2岁男童眼睛现4条寄生虫游动,308778
,21,上海3地列为中风险地区,298744
,22,85花待拍剧,279669
,23,NBA总决赛,270813
,24,刘洋到达后刷起了手机,268919
,25,河南大学脑出血死亡女孩父亲发声,264578
,26,上海新增社会面2例本土确诊病例,263928
,27,张光正自卑和郑有恩分手,剧集 250731
,28,中国女排不敌泰国女排,248971
,29,上海快递,235154
,30,张真源清唱时刻77,234339
,31,梦华录,剧集 232575
,32,保洁员狂奔救人摔倒后爬起来按停扶梯,226878
,33,贝尔任意球,213763
,34,赵盼儿 我可能有点喜欢他,剧集 210433
,35,孩子会乐器有多厉害,206833
,36,当猫咪看到好朋友离世,204622
,37,6岁男童误将餐厅火碱当白糖,203653
,38,高三老师临别赠言都是满满的爱,199015
,39,司机2分钟内变道6次恶意别车,198005
,40,为什么越热闹的时候越觉得孤独,综艺 192058
,41,北京34座封控地铁站恢复运营,191158
,42,6月20日上海再封一个月传言不实,188968
,43,高考前不要尝试没吃过的食物,182895
,44,白百何1分钟演技大赏,剧集 164100
,45,一句话祝福2022年高考生,154021
,46,威尔士晋级世界杯,148370
,47,澳大利亚巡逻机闯入南海,142284
,48,男子体验展车出事故遭4S店索赔,128710
,49,陈晓抽烟,剧集 126009
,50,葡萄牙4比0瑞士,121070
,,,
Time,No.,Content,Hotness
2022-06-06 08:45:01,,,
,,用绿色色卡打开大自然的诗情画意, 
,1,刘亦菲演技,剧集 2817919
,2,高考倒计时1天,2121284
,3,芒种,2021380
,•,让航天员吃好喝好,
,4,男子故意泄露前女友信息让人去骚扰,1962447
,5,光与夜之恋 美兔,923673
,6,深圳国资委通报车位纠纷事件,923599
,7,光与夜之恋 布朗云,922446
,8,上海新增本土确诊4例无症状4例,893158
,9,男子偷同学2万5彩礼随礼500元吃席,841742
,10,梅西五子登科,628385
,11,羡慕陈晓,剧集 621217
,12,北京6月5日新增5例本土确诊,549284
,13,赵丽颖知否定妆照,剧集 523528
,14,一路向前剧组2人落水溺亡,487423
,15,凯尔特人vs勇士,446683
,16,仲夏是个什么夏,446189
,17,上海有24小时内核酸采样证明就可进入公共场所,351199
,18,NBA总决赛,350886
,19,端午假期国内旅游收入258.2亿元,350226
,20,刘洋到达后刷起了手机,296468
,21,C罗梅开二度,285966
,22,上海3地列为中风险地区,271886
,23,2岁男童眼睛现4条寄生虫游动,263991
,24,85花待拍剧,262360
,25,保洁员狂奔救人摔倒后爬起来按停扶梯,254895
,26,当猫咪看到好朋友离世,253865
,27,河南大学脑出血死亡女孩父亲发声,249982
,28,中国女排不敌泰国女排,247136
,29,张光正自卑和郑有恩分手,剧集 243576
,30,上海快递,238114
,31,梦华录空镜 鱼水之欢,剧集 236422
,32,民众自发送别D2809司机杨勇,224831
,33,高考前不要尝试没吃过的食物,211338
,34,梦华录,剧集 211062
,35,张真源清唱时刻77,209938
,36,孩子会乐器有多厉害,195906
,37,赵盼儿 我可能有点喜欢他,剧集 195896
,38,贝尔任意球,195852
,39,北京34座封控地铁站恢复运营,183824
,40,6岁男童误将餐厅火碱当白糖,180453
,41,上海新增社会面2例本土确诊病例,175039
,42,司机2分钟内变道6次恶意别车,171089
,43,最安神,170048
,44,澳大利亚巡逻机闯入南海,150659
,45,白百何1分钟演技大赏,剧集 148793
,46,为什么越热闹的时候越觉得孤独,综艺 147521
,47,威尔士晋级世界杯,145078
,48,高三老师临别赠言都是满满的爱,145044
,49,男子体验展车出事故遭4S店索赔,136144
,50,6月20日上海再封一个月传言不实,117846
,,,
Time,No.,Content,Hotness
2022-06-06 09:00:01,,,
,,用绿色色卡打开大自然的诗情画意, 
,1,刘亦菲演技,剧集 2748099
,2,高考倒计时1天,2103996
,3,芒种,1882061
,•,全新华为笔记本开售,
,4,男子故意泄露前女友信息让人去骚扰,1875854
,5,光与夜之恋 布朗云,1094717
,6,深圳国资委通报车位纠纷事件,942917
,•,哈弗大狗追猎版震撼上市,
,7,上海新增本土确诊4例无症状4例,822479
,8,男子偷同学2万5彩礼随礼500元吃席,760335
,9,光与夜之恋 美兔,706222
,10,NBA总决赛,671869
,11,羡慕陈晓,剧集 609113
,12,赵丽颖知否定妆照,剧集 539935
,13,梅西五子登科,507559
,14,北京6月5日新增5例本土确诊,494203
,15,民众自发送别D2809司机杨勇,443999
,16,一路向前剧组2人落水溺亡,440999
,17,仲夏是个什么夏,362343
,18,凯尔特人vs勇士,349957
,19,端午假期国内旅游收入258.2亿元,314098
,20,上海有24小时内核酸采样证明就可进入公共场所,289973
,21,刘洋到达后刷起了手机,270843
,22,当猫咪看到好朋友离世,263595
,23,C罗梅开二度,250151
,24,高考前不要尝试没吃过的食物,241489
,25,2岁男童眼睛现4条寄生虫游动,239941
,26,保洁员狂奔救人摔倒后爬起来按停扶梯,234270
,27,张光正自卑和郑有恩分手,剧集 232011
,28,85花待拍剧,230621
,29,贝尔任意球,225141
,30,上海快递,224438
,31,梦华录空镜 鱼水之欢,剧集 224012
,32,纪念陈乔年牺牲94周年,209646
,33,河南大学脑出血死亡女孩父亲发声,209333
,34,梦华录,剧集 208806
,35,最安神,206088
,36,上海3地列为中风险地区,206017
,37,赵盼儿 我可能有点喜欢他,剧集 205928
,38,中国女排不敌泰国女排,196402
,39,张真源清唱时刻77,192505
,40,北京治愈出院38例,184386
,41,北京34座封控地铁站恢复运营,160545
,42,孩子会乐器有多厉害,156712
,43,神十四乘组进驻空间站最新画面,153323
,44,送即将高考的你9个一,152077
,45,6岁男童误将餐厅火碱当白糖,150614
,46,司机2分钟内变道6次恶意别车,138205
,47,白百何1分钟演技大赏,剧集 137512
,48,澳大利亚巡逻机闯入南海,135690
,49,男子体验展车出事故遭4S店索赔,133807
,50,高三老师临别赠言都是满满的爱,132002
,,,
Time,No.,Content,Hotness
2022-06-06 09:15:01,,,
,,用绿色色卡打开大自然的诗情画意, 
,1,刘亦菲演技,剧集 2580272
,2,高考倒计时1天,2098970
,3,芒种,1724964
,•,杨超越畅意嗨吃新主张,
,4,男子故意泄露前女友信息让人去骚扰,1703194
,5,光与夜之恋 布朗云,1069885
,6,上海新增本土确诊4例无症状4例,939705
,•,66爱眼日,
,7,深圳国资委通报车位纠纷事件,787006
,8,NBA总决赛,762612
,9,光与夜之恋 美兔,672470
,10,男子偷同学2万5彩礼随礼500元吃席,652695
,11,羡慕陈晓,剧集 625592
,12,民众自发送别D2809司机杨勇,579423
,13,北京6月5日新增5例本土确诊,520966
,14,赵丽颖知否定妆照,剧集 477098
,15,纪念陈乔年牺牲94周年,442020
,16,一路向前剧组2人落水溺亡,389114
,17,梅西五子登科,380489
,18,仲夏是个什么夏,305505
,19,端午假期国内旅游收入258.2亿元,286227
,20,上海有24小时内核酸采样证明就可进入公共场所,276876
,21,声生不息下期有杨丞琳周柏豪,综艺 261804
,22,刘洋到达后刷起了手机,261000
,23,当猫咪看到好朋友离世,257817
,24,凯尔特人vs勇士,248537
,25,保洁员狂奔救人摔倒后爬起来按停扶梯,242260
,26,高考前不要尝试没吃过的食物,221729
,27,2岁男童眼睛现4条寄生虫游动,209256
,28,张光正自卑和郑有恩分手,剧集 206182
,29,C罗梅开二度,203222
,30,上海快递,201884
,31,梦华录,剧集 200549
,32,送即将高考的你9个一,190005
,33,最安神,188149
,34,梦华录空镜 鱼水之欢,剧集 187874
,35,贝尔任意球,183579
,36,河南大学脑出血死亡女孩父亲发声,180897
,37,顾盼生辉好甜,剧集 180316
,38,85花待拍剧,176653
,39,张真源清唱时刻77,174454
,40,中国女排不敌泰国女排,173769
,41,赵盼儿 我可能有点喜欢他,剧集 173623
,42,辽宁新增13例本土无症状,171729
,43,神十四乘组进驻空间站最新画面,161436
,44,今天是碇真嗣生日,158945
,45,频繁用眼药水或诱发眼部疾病,155702
,46,高三老师临别赠言都是满满的爱,153223
,47,上海3地列为中风险地区,152724
,48,北京34座封控地铁站恢复运营,148075
,49,孩子会乐器有多厉害,138038
,50,6岁男童误将餐厅火碱当白糖,135842
,,,
Time,No.,Content,Hotness
2022-06-06 09:30:01,,,
,,用绿色色卡打开大自然的诗情画意, 
,1,刘亦菲演技,剧集 2330015
,2,高考倒计时1天,1852159
,3,芒种,1588464
,•,更好的答案,
,4,男子故意泄露前女友信息让人去骚扰,1508813
,5,光与夜之恋 布朗云,1078363
,6,上海新增本土确诊4例无症状4例,948956
,•,美乐蒂的超水光宝盒,
,7,NBA总决赛,909020
,8,深圳国资委通报车位纠纷事件,691358
,9,光与夜之恋 美兔,612468
,10,民众自发送别D2809司机杨勇,598529
,11,羡慕陈晓,剧集 593359
,12,纪念陈乔年牺牲94周年,559159
,13,男子偷同学2万5彩礼随礼500元吃席,543033
,14,北京6月5日新增5例本土确诊,485166
,15,声生不息下期有杨丞琳周柏豪,综艺 446138
,16,赵丽颖知否定妆照,剧集 446067
,17,一路向前剧组2人落水溺亡,354829
,18,梅西五子登科,328726
,19,仲夏是个什么夏,287627
,20,当猫咪看到好朋友离世,274561
,21,辽宁新增13例本土无症状,272044
,22,西安一码通崩了,244451
,23,保洁员狂奔救人摔倒后爬起来按停扶梯,243233
,24,端午假期国内旅游收入258.2亿元,241676
,25,凯尔特人vs勇士,230944
,26,上海有24小时内核酸采样证明就可进入公共场所,230861
,27,高考前不要尝试没吃过的食物,216853
,28,频繁用眼药水或诱发眼部疾病,210634
,29,刘洋到达后刷起了手机,207085
,30,最安神,203835
,31,梦华录,剧集 201114
,32,张光正自卑和郑有恩分手,剧集 198102
,33,C罗梅开二度,187510
,34,梦华录空镜 鱼水之欢,剧集 186497
,35,贝尔任意球,181522
,36,河南大学脑出血死亡女孩父亲发声,178904
,37,顾盼生辉好甜,剧集 177904
,38,2岁男童眼睛现4条寄生虫游动,175060
,39,高三老师临别赠言都是满满的爱,174231
,40,送即将高考的你9个一,168428
,41,中国女排不敌泰国女排,157721
,42,张真源清唱时刻77,156845
,43,陶勇医生提醒用202020法则保护眼睛,147435
,44,神十四乘组进驻空间站最新画面,144819
,45,今天是碇真嗣生日,136748
,46,上海快递,135974
,47,85花待拍剧,135777
,48,上海3地列为中风险地区,130674
,49,北京34座封控地铁站恢复运营,129809
,50,孩子会乐器有多厉害,128492
,,,
Time,No.,Content,Hotness
2022-06-06 09:45:02,,,
,,6月6日起北京实施最新社会面防控措施, 
,1,刘亦菲演技,剧集 2158541
,2,高考倒计时1天,1687839
,3,芒种,1490121
,•,杨超越畅意嗨吃新主张,
,4,男子故意泄露前女友信息让人去骚扰,1299849
,5,光与夜之恋 布朗云,1129654
,6,NBA总决赛,749925
,•,66爱眼日,
,7,纪念陈乔年牺牲94周年,715214
,8,上海新增本土确诊4例无症状4例,701769
,9,光与夜之恋 美兔,594923
,10,深圳国资委通报车位纠纷事件,574285
,11,羡慕陈晓,剧集 571964
,12,声生不息下期有杨丞琳周柏豪,综艺 535957
,13,民众自发送别D2809司机杨勇,491595
,14,陶勇医生提醒用202020法则保护眼睛,485608
,15,男子偷同学2万5彩礼随礼500元吃席,435877
,16,赵丽颖知否定妆照,剧集 377704
,17,西安一码通崩了,362373
,18,北京6月5日新增5例本土确诊,335513
,19,频繁用眼药水或诱发眼部疾病,325352
,20,辽宁新增13例本土无症状,322020
,21,一路向前剧组2人落水溺亡,296455
,22,仲夏是个什么夏,295970
,23,梅西五子登科,284681
,24,6月5日新增本土确诊25例,266125
,25,当猫咪看到好朋友离世,253885
,26,端午假期国内旅游收入258.2亿元,244156
,27,高考前不要尝试没吃过的食物,225550
,28,最安神,222180
,29,布朗格林冲突,221797
,30,刘洋到达后刷起了手机,210296
,31,梦华录,剧集 208976
,32,保洁员狂奔救人摔倒后爬起来按停扶梯,205009
,33,上海有24小时内核酸采样证明就可进入公共场所,176395
,34,梦华录空镜 鱼水之欢,剧集 174525
,35,凯尔特人vs勇士,167673
,36,河南大学脑出血死亡女孩父亲发声,160096
,37,顾盼生辉好甜,剧集 159646
,38,张光正自卑和郑有恩分手,剧集 156755
,39,C罗梅开二度,154381
,40,芒种养生指南,153048
,41,6月5日新增本土无症状61例,146550
,42,贝尔任意球,144791
,43,高三老师临别赠言都是满满的爱,143013
,44,2岁男童眼睛现4条寄生虫游动,139970
,45,神十四乘组进驻空间站最新画面,136345
,46,张真源清唱时刻77,135414
,47,中国女排不敌泰国女排,134742
,48,阿根廷5比0爱沙尼亚,131068
,49,今天是碇真嗣生日,126916
,50,每次拍照都要抱抱的狗狗,117178
,,,
Time,No.,Content,Hotness
2022-06-06 10:00:02,,,
,,用绿色色卡打开大自然的诗情画意, 
,1,刘亦菲演技,剧集 2083938
,2,高考倒计时1天,1604843
,3,仲夏是个什么夏,1508842
,•,王一博的智能投影,
,4,男子故意泄露前女友信息让人去骚扰,1436312
,5,光与夜之恋 布朗云,1201718
,6,陶勇医生提醒用202020法则保护眼睛,883563
,7,纪念陈乔年牺牲94周年,859215
,8,NBA总决赛,722272
,9,光与夜之恋 美兔,625770
,10,芒种,535356
,11,羡慕陈晓,剧集 534142
,12,上海新增本土确诊4例无症状4例,521275
,13,声生不息下期有杨丞琳周柏豪,综艺 497064
,14,深圳国资委通报车位纠纷事件,486293
,15,民众自发送别D2809司机杨勇,435274
,16,西安一码通崩了,405032
,17,男子偷同学2万5彩礼随礼500元吃席,375316
,18,赵丽颖知否定妆照,剧集 359622
,19,布朗格林冲突,346832
,20,频繁用眼药水或诱发眼部疾病,339132
,21,辽宁新增13例本土无症状,307390
,22,张艺兴热爱登NBA总决赛,303117
,23,北京6月5日新增5例本土确诊,282661
,24,mileapo,剧集 270064
,25,当猫咪看到好朋友离世,259535
,26,端午假期国内旅游收入258.2亿元,251187
,27,高考前不要尝试没吃过的食物,239799
,28,一路向前剧组2人落水溺亡,233652
,29,内蒙古新增本土确诊16例,228895
,30,梅西五子登科,214155
,31,梦华录,剧集 210726
,32,最安神,198683
,33,凯尔特人vs勇士,185457
,34,梦华录空镜 鱼水之欢,剧集 184799
,35,每次拍照都要抱抱的狗狗,183992
,36,刘洋到达后刷起了手机,175198
,37,顾盼生辉好甜,剧集 174762
,38,6月5日新增本土确诊25例,170992
,39,今天爱眼日,168454
,40,浙江专升本,162343
,41,保洁员狂奔救人摔倒后爬起来按停扶梯,159418
,42,河南大学脑出血死亡女孩父亲发声,147834
,43,2岁男童眼睛现4条寄生虫游动,146665
,44,上海有24小时内核酸采样证明就可进入公共场所,145257
,45,库里被四人包夹,142435
,46,张光正自卑和郑有恩分手,剧集 140656
,47,高三老师临别赠言都是满满的爱,140565
,48,C罗梅开二度,134560
,49,张真源清唱时刻77,129391
,50,芒种养生指南,120176
,,,
Time,No.,Content,Hotness
2022-06-06 10:15:02,,,
,,6月6日起北京实施最新社会面防控措施, 
,1,刘亦菲演技,剧集 1947566
,2,男子故意泄露前女友信息让人去骚扰,1626629
,3,仲夏是个什么夏,1500700
,•,让航天员吃好喝好,
,4,羡慕陈晓,剧集 1430983
,5,高考倒计时1天,1368079
,6,光与夜之恋 布朗云,1164017
,7,陶勇医生提醒用202020法则保护眼睛,1132320
,8,纪念陈乔年牺牲94周年,854141
,9,NBA总决赛,767867
,10,光与夜之恋 美兔,564635
,11,张艺兴热爱登NBA总决赛,559981
,12,深圳国资委通报车位纠纷事件,515910
,13,声生不息下期有杨丞琳周柏豪,综艺 491565
,14,梦华录,剧集 436317
,15,民众自发送别D2809司机杨勇,427705
,16,芒种,424248
,17,梦华录空镜 鱼水之欢,剧集 386683
,18,西安一码通崩了,384514
,19,布朗格林冲突,381501
,20,频繁用眼药水或诱发眼部疾病,370060
,21,赵丽颖知否定妆照,剧集 366229
,22,上海新增本土确诊4例无症状4例,362843
,23,男子偷同学2万5彩礼随礼500元吃席,310283
,24,辽宁新增13例本土无症状,302581
,25,这场面是我的青春啊,280856
,26,内蒙古新增本土确诊16例,276774
,27,mileapo,剧集 245257
,28,凯尔特人vs勇士,242750
,29,顾盼生辉好甜,剧集 236053
,30,北京6月5日新增5例本土确诊,228933
,31,当猫咪看到好朋友离世,226595
,32,每次拍照都要抱抱的狗狗,222239
,33,端午假期国内旅游收入258.2亿元,216727
,34,梅西五子登科,205458
,35,浙江专升本,202898
,36,库里被四人包夹,192589
,37,高考前不要尝试没吃过的食物,185662
,38,一路向前剧组2人落水溺亡,178698
,39,最安神,170710
,40,内蒙古新增本土无症状33例,155866
,41,6月5日新增本土确诊25例,153580
,42,河南大学脑出血死亡女孩父亲发声,153126
,43,保洁员狂奔救人摔倒后爬起来按停扶梯,140136
,44,高三老师临别赠言都是满满的爱,139023
,45,刘洋到达后刷起了手机,138924
,46,2岁男童眼睛现4条寄生虫游动,138614
,47,勇士半场领先凯尔特人2分,132506
,48,芒种养生指南,129239
,49,张光正自卑和郑有恩分手,剧集 129086
,50,护眼模式是不是真的有用,125423
,,,
Time,No.,Content,Hotness
2022-06-06 10:30:01,,,
,,用绿色色卡打开大自然的诗情画意, 
,1,刘亦菲演技,剧集 1765915
,2,男子故意泄露前女友信息让人去骚扰,1713578
,3,仲夏是个什么夏,1492895
,•,蔡徐坤鲜翻无趣,
,4,陶勇医生提醒用202020法则保护眼睛,1314298
,5,光与夜之恋 布朗云,1206106
,6,羡慕陈晓,剧集 1071768
,•,人们为何爱恐龙,
,7,高考倒计时1天,1011653
,8,张艺兴热爱登NBA总决赛,750904
,9,纪念陈乔年牺牲94周年,674236
,10,NBA总决赛,564701
,11,光与夜之恋 美兔,526879
,12,深圳国资委通报车位纠纷事件,474581
,13,梦华录,剧集 467200
,14,饮水机,综艺 442551
,15,这场面是我的青春啊,412589
,16,声生不息下期有杨丞琳周柏豪,综艺 369625
,17,频繁用眼药水或诱发眼部疾病,353266
,18,芒种,351035
,19,民众自发送别D2809司机杨勇,313873
,20,布朗格林冲突,297871
,21,梦华录空镜 鱼水之欢,剧集 296373
,22,赵丽颖知否定妆照,剧集 291959
,23,护眼模式是不是真的有用,285620
,24,车位纠纷涉事豪宅每平均价超18万,278587
,25,辽宁新增13例本土无症状,275379
,26,上海新增本土确诊4例无症状4例,262967
,27,内蒙古新增本土确诊16例,256480
,28,男子偷同学2万5彩礼随礼500元吃席,254266
,29,每次拍照都要抱抱的狗狗,246554
,30,顾盼生辉好甜,剧集 239652
,31,库里被四人包夹,237985
,32,浙江专升本,228216
,33,mileapo,剧集 224806
,34,当猫咪看到好朋友离世,182687
,35,北京6月5日新增5例本土确诊,177368
,36,梅西五子登科,173235
,37,高考前不要尝试没吃过的食物,169090
,38,凯尔特人vs勇士,167232
,39,端午假期国内旅游收入258.2亿元,166342
,40,最安神,158024
,41,河南大学脑出血死亡女孩父亲发声,154997
,42,内蒙古新增本土无症状33例,152269
,43,高三老师临别赠言都是满满的爱,134680
,44,西安一码通崩了,134111
,45,一路向前剧组2人落水溺亡,131400
,46,芒种是播种也是收获的时节,128260
,47,高考加油,127683
,48,保洁员狂奔救人摔倒后爬起来按停扶梯,108437
,49,刘洋到达后刷起了手机,105893
,50,张光正自卑和郑有恩分手,剧集 96649
,,,
Time,No.,Content,Hotness
2022-06-06 10:45:01,,,
,,6月6日起北京实施最新社会面防控措施, 
,1,刘亦菲演技,剧集 1688054
,2,男子故意泄露前女友信息让人去骚扰,1654480
,3,仲夏是个什么夏,1531823
,•,黄轩向往的植物有机生活,
,4,陶勇医生提醒用202020法则保护眼睛,1496738
,5,光与夜之恋 布朗云,1124711
,6,高考倒计时1天,1002839
,•,美乐蒂的超水光宝盒,
,7,羡慕陈晓,剧集 923913
,8,张艺兴热爱登NBA总决赛,788064
,9,车位纠纷涉事豪宅每平均价超18万,726793
,10,NBA总决赛,674810
,11,饮水机,综艺 616803
,12,纪念陈乔年牺牲94周年,558036
,13,光与夜之恋 美兔,469956
,14,这场面是我的青春啊,447420
,15,深圳国资委通报车位纠纷事件,433931
,16,梦华录,剧集 430314
,17,护眼模式是不是真的有用,352989
,18,只此江湖梦杀青,剧集 325969
,19,频繁用眼药水或诱发眼部疾病,314884
,20,高考加油,298443
,21,库里被四人包夹,296780
,22,声生不息下期有杨丞琳周柏豪,综艺 295426
,23,布朗格林冲突,282574
,24,梦华录空镜 鱼水之欢,剧集 279803
,25,浙江专升本,273202
,26,芒种,266391
,27,每次拍照都要抱抱的狗狗,261340
,28,民众自发送别D2809司机杨勇,260689
,29,赵丽颖知否定妆照,剧集 259795
,30,恋与制作人,249306
,31,内蒙古新增本土确诊16例,235091
,32,顾盼生辉好甜,剧集 232064
,33,上海新增本土确诊4例无症状4例,216749
,34,辽宁新增13例本土无症状,215797
,35,男子偷同学2万5彩礼随礼500元吃席,211084
,36,普尔超远压哨三分,195891
,37,凯尔特人vs勇士,184355
,38,mileapo,剧集 172436
,39,北京6月5日新增5例本土确诊,169928
,40,当猫咪看到好朋友离世,167517
,41,高考前不要尝试没吃过的食物,161669
,42,梅西五子登科,153986
,43,端午假期国内旅游收入258.2亿元,149160
,44,河南大学脑出血死亡女孩父亲发声,145409
,45,最安神,143384
,46,高三老师临别赠言都是满满的爱,119052
,47,内蒙古新增本土无症状33例,116187
,48,张真源清唱时刻77,114695
,49,一路向前剧组2人落水溺亡,105435
,50,芒种是播种也是收获的时节,96885
,,,
Time,No.,Content,Hotness
2022-06-06 11:00:01,,,
,,用绿色色卡打开大自然的诗情画意, 
,1,陶勇医生提醒用202020法则保护眼睛,1801846
,2,刘亦菲演技,剧集 1328205
,3,仲夏是个什么夏,1238222
,•,素颜好是什么体验,
,4,男子故意泄露前女友信息让人去骚扰,1208981
,5,车位纠纷涉事豪宅每平均价超18万,1201655
,6,光与夜之恋 布朗云,1093898
,7,高考倒计时1天,894275
,8,张艺兴热爱登NBA总决赛,841909
,9,羡慕陈晓,剧集 826163
,10,NBA总决赛,550276
,11,饮水机,综艺 537528
,12,勇士大胜凯尔特人,517908
,13,杨阳导演梦华录十城寻景,剧集 498014
,14,光与夜之恋 美兔,448310
,15,梦华录,剧集 447355
,16,纪念陈乔年牺牲94周年,436977
,17,网传宾利女车主丈夫税前年薪37.5万,429338
,18,深圳国资委通报车位纠纷事件,420359
,19,护眼模式是不是真的有用,395421
,20,恋与制作人,393683
,21,只此江湖梦杀青,剧集 392110
,22,库里三分雨,382755
,23,这场面是我的青春啊,364961
,24,高考加油,340010
,25,普尔超远压哨三分,311062
,26,库里被四人包夹,306721
,27,浙江专升本,278068
,28,每次拍照都要抱抱的狗狗,272671
,29,高考文案,256589
,30,频繁用眼药水或诱发眼部疾病,251287
,31,怦然2全员状态版官宣,综艺 248927
,32,战至巅峰电竞嘉宾阵容排面,综艺 248706
,33,被杨树的尴尬整笑了,剧集 244676
,34,芒种,243473
,35,布朗格林冲突,243292
,36,梦华录空镜 鱼水之欢,剧集 236952
,37,声生不息下期有杨丞琳周柏豪,综艺 220550
,38,东南大学120周年校庆,218575
,39,内蒙古新增本土确诊16例,216943
,40,民众自发送别D2809司机杨勇,199751
,41,赵丽颖知否定妆照,剧集 196387
,42,上海新增本土确诊4例无症状4例,188427
,43,辽宁新增13例本土无症状,166955
,44,男子偷同学2万5彩礼随礼500元吃席,158424
,45,北京6月5日新增5例本土确诊,147371
,46,河南大学脑出血死亡女孩父亲发声,146543
,47,高考前不要尝试没吃过的食物,141906
,48,破事精英定档0618,剧集 141313
,49,梅西五子登科,135230
,50,当猫咪看到好朋友离世,130792
,,,
Time,No.,Content,Hotness
2022-06-06 11:15:01,,,
,,6月6日起北京实施最新社会面防控措施, 
,1,网传宾利女车主丈夫税前年薪37.5万,2529516
,2,陶勇医生提醒用202020法则保护眼睛,1347578
,3,仲夏是个什么夏,1236647
,•,王一博的智能投影,
