,,,
,5,一刀切封控堵路就是懒政,1735758
,6,女子将自己锁车内给骗子转账,1348058
,•,实力好牌藏不住了,
,7,绘旅人,1295093
,8,上海隔离女生收到老家政府送的特产,1163023
,9,大侦探,综艺 985841
,10,股市,853185
,11,北电成绩,807291
,12,上海嘉定殡仪馆3名干部被问责,788346
,13,奥比岛,732373
,14,当代青年躺平的是极少数奋斗的是大多数,710425
,15,上海回应部分保供物资存在质量问题,706906
,16,3毫米西瓜皮弹指即破,699691
,17,42岁产妇产后情绪崩溃哭诉太难了,693709
,18,上海新增本土死亡病例8例,682542
,19,王源线上音乐会官宣,音乐 649145
,20,绘旅人指控王者荣耀抄袭,618073
,21,主人回应宠物狗吓哭小孩被当众摔死,616539
,22,任嘉伦发文致敬消防员,剧集 604806
,23,个人养老金每年缴纳上限为12000元,565209
,24,上海新增本土确诊2634例无症状15861例,549413
,25,男子裸聊被骗报警后接到缅甸来电,532673
,26,蕾哈娜男友机场被捕,509159
,27,谁能拒绝一只睡懒觉的貂貂,492854
,28,生闷气的猫咪有多可爱,465307
,29,上海阳性孕产妇安排在定点医院救治,454701
,30,祝卿好 虐,剧集 436765
,31,医师丈夫回应被前妻举报婚内出轨家暴,432048
,32,白宇24集全程闭眼玩家,剧集 427914
,33,逆水寒,420465
,34,乌方称愿无条件与俄方举行特别谈判,381511
,35,又有国家现不明原因儿童急性肝炎,371917
,36,江苏疫情,368415
,37,张艺兴给上海捐赠2辆负压救护车,368276
,38,第五人格,359035
,39,豆瓣崩了,356320
,40,字母哥大帽德罗赞,334902
,41,成都警方辟谣锦江区发生枪战,329011
,42,德云社你的童年我的童年好像都一样,综艺 320071
,43,一诺登场KPL四周年,310301
,44,苏州新增本土无症状20例,305834
,45,我国第一部关于青年的白皮书,289572
,46,苏州疫情,288073
,47,上海现有危重型患者20例,269014
,48,宋亚轩王牌对王牌校服造型,综艺 265971
,49,李秀满金俊勉将赴斯坦福大学演讲,263952
,50,王心迪成功求婚徐梦桃,262150
,,,
Time,No.,Content,Hotness
2022-04-21 13:30:01,,,
,,中国空间站等你来出差, 
,1,1人感染新冠将持续排毒7到12天,3214456
,2,苹果因不送充电器被巴西判赔每人7000元,2552481
,3,听博鳌发出的中国声音,2211820
,4,王者荣耀,2090213
,5,一刀切封控堵路就是懒政,1597094
,6,上海隔离女生收到老家政府送的特产,1463423
,•,LAMER邀你策展,
,7,女子将自己锁车内给骗子转账,1345987
,8,绘旅人,1200110
,9,上海回应部分保供物资存在质量问题,1052182
,10,奥比岛,1000128
,11,北电成绩,963942
,12,当代青年躺平的是极少数奋斗的是大多数,920239
,13,上海嘉定殡仪馆3名干部被问责,886653
,14,大侦探,综艺 751165
,15,股市,712590
,16,王源线上音乐会官宣,音乐 695686
,17,成都警方辟谣锦江区发生枪战,660124
,18,上海新增本土死亡病例8例,638744
,19,任嘉伦发文致敬消防员,剧集 611726
,20,3毫米西瓜皮弹指即破,564220
,21,主人回应宠物狗吓哭小孩被当众摔死,563958
,22,42岁产妇产后情绪崩溃哭诉太难了,561671
,23,绘旅人指控王者荣耀抄袭,526018
,24,生闷气的猫咪有多可爱,489089
,25,逆水寒,472467
,26,上海新增本土确诊2634例无症状15861例,470591
,27,个人养老金每年缴纳上限为12000元,456138
,28,谁能拒绝一只睡懒觉的貂貂,426307
,29,上海阳性孕产妇安排在定点医院救治,426278
,30,男子裸聊被骗报警后接到缅甸来电,421458
,31,祝卿好 虐,剧集 407973
,32,蕾哈娜男友机场被捕,402067
,33,医师丈夫回应被前妻举报婚内出轨家暴,353727
,34,白宇24集全程闭眼玩家,剧集 331885
,35,乌方称愿无条件与俄方举行特别谈判,331583
,36,张艺兴给上海捐赠2辆负压救护车,323526
,37,江苏疫情,312716
,38,一诺登场KPL四周年,301343
,39,又有国家现不明原因儿童急性肝炎,298309
,40,世卫专家称要为今秋出现新一波疫情做好准备,291049
,41,女子想让消防开门竟报假警称娃被困,286900
,42,德云社你的童年我的童年好像都一样,综艺 283154
,43,苏州新增本土无症状20例,269062
,44,这就是向光猫吧,266403
,45,豆瓣崩了,259595
,46,第五人格,258154
,47,李秀满金俊勉将赴斯坦福大学演讲,228920
,48,字母哥大帽德罗赞,228806
,49,我国第一部关于青年的白皮书,223183
,50,宋亚轩王牌对王牌校服造型,综艺 209018
,,,
Time,No.,Content,Hotness
2022-04-21 13:45:01,,,
,,2022博鳌论坛, 
,1,1人感染新冠将持续排毒7到12天,2978939
,2,王者荣耀,2557373
,3,听博鳌发出的中国声音,2456494
,4,苹果因不送充电器被巴西判赔每人7000元,2357318
,5,上海隔离女生收到老家政府送的特产,1593289
,6,一刀切封控堵路就是懒政,1368771
,7,绘旅人,1355383
,8,奥比岛,1300416
,9,女子将自己锁车内给骗子转账,1166342
,10,上海回应部分保供物资存在质量问题,1048294
,11,北电成绩,1007018
,12,当代青年躺平的是极少数奋斗的是大多数,953077
,13,成都警方辟谣锦江区发生枪战,778626
,14,上海嘉定殡仪馆3名干部被问责,697383
,15,股市,643565
,16,王源线上音乐会官宣,音乐 618284
,17,大侦探,综艺 593968
,18,上海新增本土死亡病例8例,524647
,19,世卫专家称要为今秋出现新一波疫情做好准备,524166
,20,3毫米西瓜皮弹指即破,496882
,21,主人回应宠物狗吓哭小孩被当众摔死,496713
,22,绘旅人指控王者荣耀抄袭,496200
,23,魏晨是大侦探首个没有不在场证明的人,综艺 487521
,24,任嘉伦发文致敬消防员,剧集 472848
,25,42岁产妇产后情绪崩溃哭诉太难了,419728
,26,生闷气的猫咪有多可爱,407905
,27,上海新增本土确诊2634例无症状15861例,398017
,28,个人养老金每年缴纳上限为12000元,397901
,29,逆水寒,366469
,30,上海阳性孕产妇安排在定点医院救治,363541
,31,男子裸聊被骗报警后接到缅甸来电,354106
,32,乌方称愿无条件与俄方举行特别谈判,336403
,33,蕾哈娜男友机场被捕,336194
,34,谁能拒绝一只睡懒觉的貂貂,332164
,35,祝卿好 虐,剧集 316526
,36,明天也想见到你,剧集 315102
,37,女子想让消防开门竟报假警称娃被困,296433
,38,女子嫌打球声影响孩子学习手撕篮球场,295723
,39,白宇24集全程闭眼玩家,剧集 291649
,40,好心收留男子暂住避疫情却遭窃,290977
,41,张艺兴给上海捐赠2辆负压救护车,277689
,42,医师丈夫回应被前妻举报婚内出轨家暴,275935
,43,江苏疫情,249494
,44,苏州新增本土无症状20例,245087
,45,所有小幸运都来自爱你的人,235284
,46,又有国家现不明原因儿童急性肝炎,230509
,47,这就是向光猫吧,228155
,48,德云社你的童年我的童年好像都一样,综艺 221614
,49,第五人格,212030
,50,豆瓣崩了,209915
,,,
Time,No.,Content,Hotness
2022-04-21 14:00:01,,,
,,中国空间站等你来出差, 
,1,王者荣耀,4565179
,2,1人感染新冠将持续排毒7到12天,2525780
,3,听博鳌发出的中国声音,2131205
,•,岳云鹏被喵喵机打脸了,
,4,苹果因不送充电器被巴西判赔每人7000元,1998405
,5,上海隔离女生收到老家政府送的特产,1695625
,6,绘旅人,1531667
,•,领取陶白白的春日好运,
,7,奥比岛,1349378
,8,一刀切封控堵路就是懒政,1202349
,9,上海回应部分保供物资存在质量问题,1115512
,10,当代青年躺平的是极少数奋斗的是大多数,1077298
,11,北电成绩,1055116
,12,魏晨是大侦探首个没有不在场证明的人,综艺 1003221
,13,女子将自己锁车内给骗子转账,898132
,14,绘旅人指控王者荣耀抄袭,700152
,15,成都警方辟谣锦江区发生枪战,672013
,16,世卫专家称要为今秋出现新一波疫情做好准备,653528
,17,女子嫌打球声影响孩子学习手撕篮球场,607009
,18,上海嘉定殡仪馆3名干部被问责,554000
,19,股市,547805
,20,王源线上音乐会官宣,音乐 535880
,21,主人回应宠物狗吓哭小孩被当众摔死,535588
,22,3毫米西瓜皮弹指即破,517649
,23,明天也想见到你,剧集 455560
,24,上海新增本土死亡病例8例,419276
,25,任嘉伦发文致敬消防员,剧集 409752
,26,好心收留男子暂住避疫情却遭窃,395376
,27,逆水寒,379922
,28,生闷气的猫咪有多可爱,377882
,29,42岁产妇产后情绪崩溃哭诉太难了,338663
,30,大侦探,综艺 336685
,31,上海新增本土确诊2634例无症状15861例,324874
,32,个人养老金每年缴纳上限为12000元,319548
,33,乌方称愿无条件与俄方举行特别谈判,310760
,34,上海阳性孕产妇安排在定点医院救治,310587
,35,祝卿好 虐,剧集 289061
,36,俄外交部称早已不信任乌方谈判代表,286739
,37,男子裸聊被骗报警后接到缅甸来电,283142
,38,谁能拒绝一只睡懒觉的貂貂,267703
,39,每一位消防员都值得尊敬,255513
,40,女子想让消防开门竟报假警称娃被困,254523
,41,蕾哈娜男友机场被捕,252781
,42,张艺兴给上海捐赠2辆负压救护车,249684
,43,江苏疫情,226020
,44,年轻人走出困惑后会变得更坚韧,224173
,45,医师丈夫回应被前妻举报婚内出轨家暴,218419
,46,所有小幸运都来自爱你的人,218046
,47,第五人格,215754
,48,白宇24集全程闭眼玩家,剧集 215726
,49,幸福女的心机图鉴,211422
,50,苏州新增本土无症状20例,200353
,,,
Time,No.,Content,Hotness
2022-04-21 14:15:01,,,
,,2022博鳌论坛, 
,1,王者荣耀,4939597
,2,1人感染新冠将持续排毒7到12天,2628016
,3,听博鳌发出的中国声音,1988922
,•,不用眼霜的看过来,
,4,苹果因不送充电器被巴西判赔每人7000元,1859752
,5,绘旅人,1689156
,6,上海隔离女生收到老家政府送的特产,1504196
,•,WE十七周年超话派对,
,7,奥比岛,1302761
,8,当代青年躺平的是极少数奋斗的是大多数,1182023
,9,魏晨是大侦探首个没有不在场证明的人,综艺 1122183
,10,一刀切封控堵路就是懒政,966569
,11,北电成绩,966464
,12,绘旅人指控王者荣耀抄袭,965951
,13,上海回应部分保供物资存在质量问题,903371
,14,女子嫌打球声影响孩子学习手撕篮球场,813551
,15,股市,777077
,16,女子将自己锁车内给骗子转账,680279
,17,俄外交部称早已不信任乌方谈判代表,672304
,18,世卫专家称要为今秋出现新一波疫情做好准备,640922
,19,成都警方辟谣锦江区发生枪战,577839
,20,上海嘉定殡仪馆3名干部被问责,501448
,21,主人回应宠物狗吓哭小孩被当众摔死,498769
,22,王源线上音乐会官宣,音乐 482262
,23,明天也想见到你,剧集 463559
,24,3毫米西瓜皮弹指即破,418639
,25,生闷气的猫咪有多可爱,411532
,26,好心收留男子暂住避疫情却遭窃,401301
,27,上海新增本土确诊2634例无症状15861例,374484
,28,个人养老金每年缴纳上限为12000元,369494
,29,我眼中的一诺,362441
,30,上海新增本土死亡病例8例,360179
,31,逆水寒,316406
,32,五一调休,314634
,33,什么样的恋爱不会输给时间,309608
,34,任嘉伦发文致敬消防员,剧集 306101
,35,祝卿好 虐,剧集 301392
,36,年轻人走出困惑后会变得更坚韧,286210
,37,42岁产妇产后情绪崩溃哭诉太难了,279317
,38,恰似故人归 呜呜呜,剧集 276178
,39,野餐天花板长啥样,272820
,40,软面凉皮就这么简单,268487
,41,第五人格,255519
,42,乌方称愿无条件与俄方举行特别谈判,255180
,43,上海阳性孕产妇安排在定点医院救治,251102
,44,所有小幸运都来自爱你的人,247879
,45,女子想让消防开门竟报假警称娃被困,228628
,46,男子裸聊被骗报警后接到缅甸来电,228553
,47,张艺兴给上海捐赠2辆负压救护车,227234
,48,谁能拒绝一只睡懒觉的貂貂,210965
,49,江苏疫情,210430
,50,蕾哈娜男友机场被捕,190410
,,,
Time,No.,Content,Hotness
2022-04-21 14:30:01,,,
,,中国空间站等你来出差, 
,1,王者荣耀,5209384
,2,1人感染新冠将持续排毒7到12天,2316947
,3,听博鳌发出的中国声音,1820356
,•,航天日给孩子的礼物,
,4,苹果因不送充电器被巴西判赔每人7000元,1702221
,5,绘旅人,1661248
,6,当代青年躺平的是极少数奋斗的是大多数,1179321
,•,蜂巢剃须刀上太空,
,7,上海隔离女生收到老家政府送的特产,1147475
,8,魏晨是大侦探首个没有不在场证明的人,综艺 1127008
,9,五一调休,1035504
,10,奥比岛,1027020
,11,小红书被曝整体裁员20%,1017054
,12,北电成绩,1005550
,13,女子嫌打球声影响孩子学习手撕篮球场,977512
,14,股市,914994
,15,绘旅人指控王者荣耀抄袭,891345
,16,上海回应部分保供物资存在质量问题,739745
,17,一刀切封控堵路就是懒政,637727
,18,俄外交部称早已不信任乌方谈判代表,616087
,19,成都警方辟谣锦江区发生枪战,534919
,20,世卫专家称要为今秋出现新一波疫情做好准备,530855
,21,主人回应宠物狗吓哭小孩被当众摔死,530335
,22,女子将自己锁车内给骗子转账,528871
,23,明天也想见到你,剧集 454362
,24,上海嘉定殡仪馆3名干部被问责,425935
,25,林更新谭松韵新剧双向拿捏,剧集 397073
,26,好心收留男子暂住避疫情却遭窃,396112
,27,什么样的恋爱不会输给时间,391035
,28,王源线上音乐会官宣,音乐 384931
,29,生闷气的猫咪有多可爱,371765
,30,个人养老金每年缴纳上限为12000元,355306
,31,恰似故人归 呜呜呜,剧集 344046
,32,我眼中的一诺,323765
,33,上海新增本土确诊2634例无症状15861例,290234
,34,3毫米西瓜皮弹指即破,286960
,35,刘畊宏燃脂操别乱练,281822
,36,祝卿好 虐,剧集 281278
,37,逆水寒,272878
,38,第五人格,265544
,39,野餐天花板长啥样,254302
,40,女子想让消防开门竟报假警称娃被困,247140
,41,软面凉皮就这么简单,240934
,42,上海阳性孕产妇安排在定点医院救治,225026
,43,任嘉伦发文致敬消防员,剧集 224461
,44,42岁产妇产后情绪崩溃哭诉太难了,223942
,45,上海新增本土死亡病例8例,218076
,46,终于知道简历该怎么写了,210826
,47,猫咪和主人最后的告别,203332
,48,张艺兴给上海捐赠2辆负压救护车,190427
,49,乌方称愿无条件与俄方举行特别谈判,189059
,50,男子裸聊被骗报警后接到缅甸来电,175598
,,,
Time,No.,Content,Hotness
2022-04-21 14:45:01,,,
,,2022博鳌论坛, 
,1,王者荣耀,4564793
,2,1人感染新冠将持续排毒7到12天,1764822
,3,听博鳌发出的中国声音,1572712
,•,选择奶粉时你有纠结症吗,
,4,小红书被曝整体裁员20%,1541645
,5,刘畊宏燃脂操别乱练,1527120
,6,苹果因不送充电器被巴西判赔每人7000元,1393542
,•,LAMER邀你策展,
,7,绘旅人,1326066
,8,五一调休,1306233
,9,当代青年躺平的是极少数奋斗的是大多数,1054604
,10,女子嫌打球声影响孩子学习手撕篮球场,976227
,11,北电成绩,969266
,12,魏晨是大侦探首个没有不在场证明的人,综艺 952155
,13,股市,836054
,14,上海隔离女生收到老家政府送的特产,829378
,15,奥比岛,818535
,16,绘旅人指控王者荣耀抄袭,808077
,17,基金,586767
,18,上海回应部分保供物资存在质量问题,583714
,19,俄外交部称早已不信任乌方谈判代表,521614
,20,成都警方辟谣锦江区发生枪战,491599
,21,主人回应宠物狗吓哭小孩被当众摔死,490677
,22,世卫专家称要为今秋出现新一波疫情做好准备,488813
,23,林更新谭松韵新剧双向拿捏,剧集 462188
,24,女子将自己锁车内给骗子转账,449595
,25,明天也想见到你,剧集 420467
,26,什么样的恋爱不会输给时间,396801
,27,上海嘉定殡仪馆3名干部被问责,381106
,28,一刀切封控堵路就是懒政,376644
,29,好心收留男子暂住避疫情却遭窃,341818
,30,明天也想见到你好甜,剧集 318801
,31,个人养老金每年缴纳上限为12000元,310646
,32,恰似故人归 呜呜呜,剧集 308696
,33,王源线上音乐会官宣,音乐 306298
,34,我眼中的一诺,302413
,35,终于知道简历该怎么写了,286194
,36,女子想让消防开门竟报假警称娃被困,276749
,37,生闷气的猫咪有多可爱,275025
,38,野餐天花板长啥样,246144
,39,祝卿好 虐,剧集 242577
,40,猫咪和主人最后的告别,223383
,41,逆水寒,222277
,42,3毫米西瓜皮弹指即破,217463
,43,软面凉皮就这么简单,207929
,44,上海阳性孕产妇安排在定点医院救治,206122
,45,英地方法院批准将阿桑奇引渡至美国,201806
,46,第五人格,195623
,47,上海新增本土确诊2634例无症状15861例,191970
,48,42岁产妇产后情绪崩溃哭诉太难了,174512
,49,张艺兴给上海捐赠2辆负压救护车,157479
,50,上海新增本土死亡病例8例,157359
,,,
Time,No.,Content,Hotness
2022-04-21 15:00:01,,,
,,中国空间站等你来出差, 
,1,王者荣耀,4634978
,2,五一调休,1625502
,3,听博鳌发出的中国声音,1513680
,4,刘畊宏燃脂操别乱练,1510123
,5,小红书被曝整体裁员20%,1500206
,6,1人感染新冠将持续排毒7到12天,1427664
,7,基金,1365793
,8,苹果因不送充电器被巴西判赔每人7000元,1268179
,9,绘旅人,1145988
,10,女子嫌打球声影响孩子学习手撕篮球场,1066701
,11,北电成绩,1028453
,12,股市,978728
,13,魏晨是大侦探首个没有不在场证明的人,综艺 838133
,14,当代青年躺平的是极少数奋斗的是大多数,795725
,15,奥比岛,679149
,16,绘旅人指控王者荣耀抄袭,666562
,17,张艺兴向往的生活第六季预告,综艺 643638
,18,上海隔离女生收到老家政府送的特产,616577
,19,俄外交部称早已不信任乌方谈判代表,486446
,20,女子将自己锁车内给骗子转账,474071
,21,主人回应宠物狗吓哭小孩被当众摔死,471206
,22,上海回应部分保供物资存在质量问题,464967
,23,林更新谭松韵新剧双向拿捏,剧集 454836
,24,世卫专家称要为今秋出现新一波疫情做好准备,421498
,25,上海嘉定殡仪馆3名干部被问责,399783
,26,什么样的恋爱不会输给时间,393824
,27,明天也想见到你,剧集 393318
,28,成都警方辟谣锦江区发生枪战,368770
,29,好心收留男子暂住避疫情却遭窃,335796
,30,终于知道简历该怎么写了,335570
,31,明天也想见到你好甜,剧集 293402
,32,个人养老金每年缴纳上限为12000元,286584
,33,恰似故人归 呜呜呜,剧集 280838
,34,王源线上音乐会官宣,音乐 273941
,35,这周日需上班,272053
,36,女子想让消防开门竟报假警称娃被困,253480
,37,一刀切封控堵路就是懒政,247707
,38,祝卿好 虐,剧集 241813
,39,英地方法院批准将阿桑奇引渡至美国,239960
,40,熊猫被蜜蜂贴贴能有多不耐烦,238410
,41,我眼中的一诺,228525
,42,生闷气的猫咪有多可爱,224095
,43,软面凉皮就这么简单,205420
,44,吉林1000吨大米驰援上海,202574
,45,猫咪和主人最后的告别,200418
,46,逆水寒,183473
,47,上海新增本土确诊2634例无症状15861例,182391
,48,野餐天花板长啥样,178664
,49,第五人格,166933
,50,上海阳性孕产妇安排在定点医院救治,166836
,,,
Time,No.,Content,Hotness
2022-04-21 15:15:02,,,
,,中国空间站等你来出差, 
,1,王者荣耀,4239438
,2,小红书被曝整体裁员20%,3960871
,3,听博鳌发出的中国声音,2279861
,•,一加Ace,
,4,刘畊宏燃脂操别乱练,2186516
,5,五一调休,1869019
,6,基金,1625603
,•,蜂巢剃须刀上太空,
,7,苹果因不送充电器被巴西判赔每人7000元,1194482
,8,绘旅人,1029732
,9,1人感染新冠将持续排毒7到12天,1024935
,10,女子嫌打球声影响孩子学习手撕篮球场,932425
,11,北电成绩,886149
,12,股市,825907
,13,魏晨是大侦探首个没有不在场证明的人,综艺 668905
,14,张艺兴向往的生活第六季预告,综艺 651452
,15,绘旅人指控王者荣耀抄袭,620131
,16,当代青年躺平的是极少数奋斗的是大多数,614186
,17,吉林1000吨大米驰援上海,569795
,18,奥比岛,562168
,19,女子将自己锁车内给骗子转账,417956
,20,上海隔离女生收到老家政府送的特产,417618
,21,主人回应宠物狗吓哭小孩被当众摔死,417580
,22,俄外交部称早已不信任乌方谈判代表,414911
,23,上海回应部分保供物资存在质量问题,393754
,24,林更新谭松韵新剧双向拿捏,剧集 367199
,25,世卫专家称要为今秋出现新一波疫情做好准备,350112
,26,上海嘉定殡仪馆3名干部被问责,350058
,27,什么样的恋爱不会输给时间,349736
,28,成都警方辟谣锦江区发生枪战,346561
,29,终于知道简历该怎么写了,345255
,30,明天也想见到你,剧集 336484
,31,全面屏iPhone或2024年推出,331081
,32,熊猫被蜜蜂贴贴能有多不耐烦,284505
,33,这周日需上班,281045
,34,好心收留男子暂住避疫情却遭窃,276656
,35,英地方法院批准将阿桑奇引渡至美国,271887
,36,个人养老金每年缴纳上限为12000元,256768
,37,明天也想见到你好甜,剧集 246673
,38,我的朋友谷爱凌帮网友选美甲,246311
,39,王源线上音乐会官宣,音乐 243706
,40,恰似故人归 呜呜呜,剧集 235396
,41,女子想让消防开门竟报假警称娃被困,217092
,42,祝卿好 虐,剧集 216970
,43,我眼中的一诺,206202
,44,猫咪和主人最后的告别,194687
,45,本草纲目健身操出现人传人现象,179746
,46,上海新增本土确诊2634例无症状15861例,176224
,47,软面凉皮就这么简单,171939
,48,早产男婴肛门闭锁妈妈几近崩溃,171399
,49,生闷气的猫咪有多可爱,171376
,50,一刀切封控堵路就是懒政,164340
,,,
Time,No.,Content,Hotness
2022-04-21 15:30:02,,,
,,中国空间站等你来出差, 
,1,王者荣耀,4004752
,2,小红书被曝整体裁员20%,3681728
,3,听博鳌发出的中国声音,1931392
,•,航天日给孩子的礼物,
,4,刘畊宏燃脂操别乱练,1927659
,5,五一调休,1811814
,6,基金,1491181
,7,早产男婴肛门闭锁妈妈几近崩溃,1284077
,8,苹果因不送充电器被巴西判赔每人7000元,1149851
,9,绘旅人,929507
,10,1人感染新冠将持续排毒7到12天,872514
,11,北电成绩,864579
,12,吉林1000吨大米驰援上海,833756
,13,全面屏iPhone或2024年推出,820746
,14,女子嫌打球声影响孩子学习手撕篮球场,816611
,15,股市,687370
,16,张艺兴向往的生活第六季预告,综艺 575898
,17,魏晨是大侦探首个没有不在场证明的人,综艺 528334
,18,绘旅人指控王者荣耀抄袭,481601
,19,小米,481115
,20,当代青年躺平的是极少数奋斗的是大多数,468931
,21,主人回应宠物狗吓哭小孩被当众摔死,466671
,22,奥比岛,463945
,23,上海回应部分保供物资存在质量问题,409305
,24,我的朋友谷爱凌帮网友选美甲,405528
,25,最高检依法对傅政华决定逮捕,387431
,26,上海隔离女生收到老家政府送的特产,379759
,27,女子卖150碗熟肉被举报三无产品,379204
,28,本草纲目健身操出现人传人现象,374468
,29,上海嘉定殡仪馆3名干部被问责,355089
,30,女子将自己锁车内给骗子转账,354610
,31,俄外交部称早已不信任乌方谈判代表,346650
,32,这周日需上班,346522
,33,什么样的恋爱不会输给时间,340383
,34,成都警方辟谣锦江区发生枪战,334887
,35,终于知道简历该怎么写了,290128
,36,世卫专家称要为今秋出现新一波疫情做好准备,288624
,37,林更新谭松韵新剧双向拿捏,剧集 281489
,38,明天也想见到你,剧集 268223
,39,熊猫被蜜蜂贴贴能有多不耐烦,260635
,40,个人养老金每年缴纳上限为12000元,241102
,41,王源线上音乐会官宣,音乐 226838
,42,英地方法院批准将阿桑奇引渡至美国,224328
,43,好心收留男子暂住避疫情却遭窃,214175
,44,恰似故人归 呜呜呜,剧集 213406
,45,女子广州买菜遇疫情管控免费吃住,208553
,46,宅家吃泡面的仪式感拿捏住了,201990
,47,猫咪和主人最后的告别,194526
,48,Angelababy说自己是神助攻,剧集 194513
,49,祝卿好 虐,剧集 194498
,50,我眼中的一诺,191915
,,,
Time,No.,Content,Hotness
2022-04-21 15:45:01,,,
,,中国空间站等你来出差, 
,1,王者荣耀,3780503
,2,小红书被曝整体裁员20%,3301124
,3,听博鳌发出的中国声音,2504230
,•,选择奶粉时你有纠结症吗,
,4,刘畊宏燃脂操别乱练,2446877
,5,早产男婴肛门闭锁妈妈几近崩溃,2335357
,6,五一调休,1441324
,•,出圈吧大学生,
,7,基金,1296663
,8,全面屏iPhone或2024年推出,1028012
,9,苹果因不送充电器被巴西判赔每人7000元,1023523
,10,吉林1000吨大米驰援上海,1022386
,11,北电成绩,1021896
,12,女子卖150碗熟肉被举报三无产品,980616
,13,女子嫌打球声影响孩子学习手撕篮球场,714897
,14,1人感染新冠将持续排毒7到12天,704794
,15,绘旅人,659736
,16,小米,640930
,17,股市,555522
,18,绘旅人指控王者荣耀抄袭,513031
,19,张艺兴向往的生活第六季预告,综艺 474806
,20,本草纲目健身操出现人传人现象,462552
,21,主人回应宠物狗吓哭小孩被当众摔死,461866
,22,最高检依法对傅政华决定逮捕,460008
,23,我的朋友谷爱凌帮网友选美甲,448835
,24,Angelababy说自己是神助攻,剧集 445630
,25,魏晨是大侦探首个没有不在场证明的人,综艺 432893
,26,奥比岛,404635
,27,当代青年躺平的是极少数奋斗的是大多数,392635
,28,女子广州买菜遇疫情管控免费吃住,374923
,29,上海回应部分保供物资存在质量问题,368621
,30,成都警方辟谣锦江区发生枪战,329503
,31,俄外交部称早已不信任乌方谈判代表,316405
,32,女子将自己锁车内给骗子转账,315458
,33,上海隔离女生收到老家政府送的特产,313904
,34,什么样的恋爱不会输给时间,295594
,35,终于知道简历该怎么写了,287238
,36,上海嘉定殡仪馆3名干部被问责,270663
,37,世卫专家称要为今秋出现新一波疫情做好准备,245763
,38,明天也想见到你,剧集 240245
,39,个人养老金每年缴纳上限为12000元,239779
,40,这周日需上班,236121
,41,熊猫被蜜蜂贴贴能有多不耐烦,225587
,42,猫咪和主人最后的告别,208884
,43,林更新谭松韵新剧双向拿捏,剧集 208654
,44,恰似故人归 呜呜呜,剧集 207415
,45,王源线上音乐会官宣,音乐 205735
,46,春日小白花妆容,203518
,47,英地方法院批准将阿桑奇引渡至美国,197752
,48,好心收留男子暂住避疫情却遭窃,188921
,49,宅家吃泡面的仪式感拿捏住了,184523
,50,祝卿好 虐,剧集 180508
,,,
Time,No.,Content,Hotness
2022-04-21 16:00:01,,,
,,中国空间站等你来出差, 
,1,王者荣耀,3622048
,2,女子卖150碗熟肉被举报三无产品,1557052
,3,听博鳌发出的中国声音,1297548
,•,岳云鹏被喵喵机打脸了,
,4,刘畊宏燃脂操别乱练,1261116
,5,早产男婴肛门闭锁妈妈几近崩溃,1248993
,6,五一调休,1204456
,7,基金,1133219
,8,全面屏iPhone或2024年推出,1062746
,9,吉林1000吨大米驰援上海,945898
,10,苹果因不送充电器被巴西判赔每人7000元,775770
,11,北电成绩,757009
,12,小红书被曝整体裁员20%,746634
,13,Angelababy说自己是神助攻,剧集 720929
,14,女子嫌打球声影响孩子学习手撕篮球场,618714
,15,1人感染新冠将持续排毒7到12天,613496
,16,绘旅人指控王者荣耀抄袭,608917
,17,小米,553580
,18,绘旅人,548415
,19,本草纲目健身操出现人传人现象,532487
,20,我的朋友谷爱凌帮网友选美甲,449066
,21,主人回应宠物狗吓哭小孩被当众摔死,447513
,22,女子广州买菜遇疫情管控免费吃住,429506
,23,股市,427983
,24,张艺兴向往的生活第六季预告,综艺 400453
,25,当代青年躺平的是极少数奋斗的是大多数,377694
,26,最高检依法对傅政华决定逮捕,377282
,27,奥比岛,362221
,28,上海回应部分保供物资存在质量问题,345564
,29,王者荣耀供应商回应抄袭指控,340117
,30,魏晨是大侦探首个没有不在场证明的人,综艺 327545
,31,女子将自己锁车内给骗子转账,292605
,32,终于知道简历该怎么写了,286462
,33,上海隔离女生收到老家政府送的特产,285695
,34,俄外交部称早已不信任乌方谈判代表,279559
,35,什么样的恋爱不会输给时间,261918
,36,个人养老金每年缴纳上限为12000元,257522
,37,上海嘉定殡仪馆3名干部被问责,254894
,38,车臣称夺取亚速钢铁厂只是时间问题,243509
,39,成都警方辟谣锦江区发生枪战,242874
,40,明天也想见到你,剧集 224969
,41,熊猫被蜜蜂贴贴能有多不耐烦,222230
,42,猫咪和主人最后的告别,217043
,43,世卫专家称要为今秋出现新一波疫情做好准备,206272
,44,这周日需上班,203581
,45,渣土车冒烟起火搅拌车逆行相救,200422
,46,英地方法院批准将阿桑奇引渡至美国,200003
,47,王源线上音乐会官宣,音乐 196351
,48,好心收留男子暂住避疫情却遭窃,177308
,49,恰似故人归 呜呜呜,剧集 170762
,50,春日小白花妆容,164838
,,,
Time,No.,Content,Hotness
2022-04-21 16:15:01,,,
,,中国空间站等你来出差, 
,1,王者荣耀,3118202
,2,女子卖150碗熟肉被举报三无产品,1984113
,3,听博鳌发出的中国声音,1253278
,4,刘畊宏燃脂操别乱练,1242400
