,,,
2022-06-29 18:45:01,,,
,,殷殷期许寄香江, 
,1,半小时内火车票搜索量上涨1.5倍,1796134
,2,行程卡取消星号,1493967
,3,教育部高校学生资助热线,1216742
,4,上海影院将于7月8日有序恢复开放,1160239
,5,彩虹,1139009
,6,蔡徐坤被cue做新疆女婿慌了,综艺 938796
,•,痛快返场 拿捏职场,
,7,成都一公司人事称大专生只值200,896804
,8,小学门口臭豆腐摊有多绝,808073
,9,新疆女孩见到Angelababy激动哭了,综艺 734591
,10,不良笑花,综艺 637797
,11,水做的扇子有多惊艳,620472
,12,7旬老人不开空调高烧至40度进ICU,614174
,13,官方回应长春一高考生质疑物理成绩,580196
,14,中国共产党党员总数为9671.2万名,535320
,15,今年上海应届硕士毕业生直接落户,516694
,16,成都一新小区承重墙内现泡沫,450521
,17,LWX泽丽五杀,422919
,18,微博会员可以换图标了,411765
,19,贵州地摊火锅有多便宜,376924
,20,杨丞琳跟潘玮柏吻戏完互呕,综艺 375858
,21,披荆斩棘第二季一公分组,综艺 326089
,22,G7圈子仿佛7个人建了8个群,313222
,23,行程卡取消星号后机票搜索量猛涨,289617
,24,上海开启报复性消费了吗,287976
,25,宣美新歌初舞台,音乐 276326
,26,00后靠什么整顿职场,258890
,27,新东方主播董宇辉被抢注商标,246520
,28,FPX战胜RA,239049
,29,乌军战场直播刷火箭赚钱,233566
,30,网友把张若昀认成张含韵,剧集 232459
,31,外交部回应美将5家中企列入制裁清单,225591
,32,智廉招聘,剧集 216993
,33,女子曝花6千元在SKP买到二手鞋,204971
,34,开课吧回应停缴员工社保,203682
,35,假如我是歪果仁,202044
,36,妻子的选择能不能加更,剧集 198044
,37,奔跑吧直播,综艺 191397
,38,A股,189297
,39,和王一博一起分享香港印象,183969
,40,广东即将进入台风模式,181769
,41,爸爸教儿子散打反被偷袭一巴掌,174139
,42,全国摘星,170395
,43,上海落户,167235
,44,鹿晗起诉炸鸡店侵权获赔5000元,162730
,45,北中医在门上为流浪猫装猫洞,161693
,46,美国在中国上百个重要系统植入木马程序,155139
,47,赵丽颖回复林更新说狗子别闹了,剧集 151049
,48,行程卡取消星号会复苏旅游业吗,148261
,49,人生大事票房破4亿,电影 143145
,50,光是遇见就很美好,140930
,,,
Time,No.,Content,Hotness
2022-06-29 19:00:01,,,
,,殷殷期许寄香江, 
,1,彩虹,2229752
,2,半小时内火车票搜索量上涨1.5倍,1632322
,3,教育部高校学生资助热线,1382025
,•,mini vlog,
,4,行程卡取消星号,1276893
,5,上海影院将于7月8日有序恢复开放,1145186
,6,成都一公司人事称大专生只值200,895665
,•,魏哲鸣上半年总结plog,
,7,蔡徐坤被cue做新疆女婿慌了,综艺 882077
,8,小学门口臭豆腐摊有多绝,780631
,9,新疆女孩见到Angelababy激动哭了,综艺 681744
,10,水做的扇子有多惊艳,628165
,11,不良笑花,572416
,12,上海彩虹,566913
,13,官方回应长春一高考生质疑物理成绩,508867
,14,中国共产党党员总数为9671.2万名,478687
,15,成都一新小区承重墙内现泡沫,475521
,16,7旬老人不开空调高烧至40度进ICU,459644
,17,今年上海应届硕士毕业生直接落户,454508
,18,贵州地摊火锅有多便宜,407385
,19,微博会员可以换图标了,381278
,20,LWX泽丽五杀,372110
,21,杨丞琳跟潘玮柏吻戏完互呕,综艺 325091
,22,网友把张若昀认成张含韵,剧集 321341
,23,披荆斩棘第二季一公分组,综艺 305346
,24,G7圈子仿佛7个人建了8个群,285312
,25,假如我是歪果仁,261240
,26,00后靠什么整顿职场,255952
,27,新东方主播董宇辉被抢注商标,255235
,28,外交部回应美将5家中企列入制裁清单,254608
,29,上海开启报复性消费了吗,246656
,30,行程卡取消星号后机票搜索量猛涨,223617
,31,蒋小花唐门吻戏,综艺 218087
,32,广东即将进入台风模式,216738
,33,女子曝花6千元在SKP买到二手鞋,187542
,34,奔跑吧直播,综艺 186455
,35,开课吧回应停缴员工社保,186319
,36,乌军战场直播刷火箭赚钱,184295
,37,宣美新歌初舞台,音乐 172556
,38,爸爸教儿子散打反被偷袭一巴掌,169854
,39,和王一博一起分享香港印象,167856
,40,智廉招聘,剧集 167791
,41,妻子的选择能不能加更,剧集 162376
,42,全国摘星,161131
,43,FPX战胜RA,157014
,44,A股,153645
,45,安卓手机系统哪家强,148729
,46,北中医在门上为流浪猫装猫洞,144431
,47,FPX夏季赛首胜,140194
,48,上海落户,139592
,49,鹿晗起诉炸鸡店侵权获赔5000元,139312
,50,美国在中国上百个重要系统植入木马程序,129013
,,,
Time,No.,Content,Hotness
2022-06-29 19:15:01,,,
,,殷殷期许寄香江, 
,1,彩虹,2579635
,2,半小时内火车票搜索量上涨1.5倍,1408286
,3,教育部高校学生资助热线,1184733
,4,行程卡取消星号,1172394
,5,上海影院将于7月8日有序恢复开放,1091643
,6,蔡徐坤被cue做新疆女婿慌了,综艺 856623
,•,我的V美纪念,
,7,成都一公司人事称大专生只值200,761931
,8,新疆女孩见到Angelababy激动哭了,综艺 712347
,9,小学门口臭豆腐摊有多绝,664804
,10,水做的扇子有多惊艳,631392
,11,上海彩虹,627765
,12,不良笑花,剧集 584642
,13,官方回应长春一高考生质疑物理成绩,543881
,14,成都一新小区承重墙内现泡沫,504443
,15,中国共产党党员总数为9671.2万名,451347
,16,网友把张若昀认成张含韵,剧集 435064
,17,7旬老人不开空调高烧至40度进ICU,409280
,18,贵州地摊火锅有多便宜,405435
,19,今年上海应届硕士毕业生直接落户,372695
,20,微博会员可以换图标了,326363
,21,LWX泽丽五杀,322072
,22,披荆斩棘第二季一公分组,综艺 298366
,23,G7圈子仿佛7个人建了8个群,280920
,24,外交部回应美将5家中企列入制裁清单,273044
,25,新东方主播董宇辉被抢注商标,264794
,26,杨丞琳跟潘玮柏吻戏完互呕,综艺 263037
,27,广东即将进入台风模式,253094
,28,行程卡取消星号后机票搜索量猛涨,239779
,29,00后靠什么整顿职场,233660
,30,BOSS恢复新用户注册,225387
,31,蒋小花唐门吻戏,剧集 218314
,32,上海开启报复性消费了吗,202281
,33,假如我是歪果仁,192911
,34,安卓手机系统哪家强,180976
,35,女子曝花6千元在SKP买到二手鞋,177926
,36,奔跑吧直播,综艺 175009
,37,开课吧回应停缴员工社保,174247
,38,爸爸教儿子散打反被偷袭一巴掌,164864
,39,WBG对战UP,156635
,40,和王一博一起分享香港印象,152549
,41,乌军战场直播刷火箭赚钱,150329
,42,全国摘星,148413
,43,A股,139749
,44,宣美新歌初舞台,音乐 137674
,45,北中医在门上为流浪猫装猫洞,133981
,46,司机闯红灯为雨中哭泣男孩修车,133610
,47,鹿晗起诉炸鸡店侵权获赔5000元,128378
,48,智廉招聘,剧集 124218
,49,美国在中国上百个重要系统植入木马程序,120799
,50,上海落户,118088
,,,
Time,No.,Content,Hotness
2022-06-29 19:45:01,,,
,,殷殷期许寄香江, 
,1,彩虹,2885465
,2,半小时内火车票搜索量上涨1.5倍,1090602
,3,教育部高校学生资助热线,972849
,4,行程卡取消星号,963312
,5,上海影院将于7月8日有序恢复开放,874263
,6,蔡徐坤被cue做新疆女婿慌了,综艺 731704
,•,报考合成生物的N种可能,
,7,成都一公司人事称大专生只值200,728927
,8,新疆女孩见到Angelababy激动哭了,综艺 708011
,9,水做的扇子有多惊艳,594336
,10,成都一新小区承重墙内现泡沫,507427
,11,网友把张若昀认成张含韵,剧集 499332
,12,行程卡摘星意味着什么,489039
,13,不良笑花,剧集 477401
,14,官方回应长春一高考生质疑物理成绩,432745
,15,小学门口臭豆腐摊有多绝,418963
,16,朱一龙想在中国电影史上留个名字,电影 418892
,17,中国共产党党员总数为9671.2万名,411206
,18,贵州地摊火锅有多便宜,374202
,19,7旬老人不开空调高烧至40度进ICU,355428
,20,微博会员可以换图标了,349160
,21,上海彩虹,340245
,22,刘宇宁直播,289515
,23,BOSS恢复新用户注册,288383
,24,今年上海应届硕士毕业生直接落户,285183
,25,披荆斩棘第二季一公分组,综艺 272782
,26,广东即将进入台风模式,261583
,27,女生捡婚纱送闺密疯狂拍照5小时,260648
,28,新东方主播董宇辉被抢注商标,255801
,29,外交部回应美将5家中企列入制裁清单,247064
,30,爱情这件小事,剧集 226235
,31,蒋小花唐门吻戏,剧集 223370
,32,行程卡取消星号后机票搜索量猛涨,213697
,33,司机闯红灯为雨中哭泣男孩修车,208997
,34,G7圈子仿佛7个人建了8个群,198700
,35,杨丞琳跟潘玮柏吻戏完互呕,综艺 194738
,36,LWX泽丽五杀,190252
,37,任嘉伦新剧身份是捉妖师,剧集 170296
,38,爸爸教儿子散打反被偷袭一巴掌,168640
,39,新疆雨后彩虹横跨整片农田,168215
,40,奔跑吧直播,综艺 161401
,41,上海开启报复性消费了吗,161167
,42,女子曝花6千元在SKP买到二手鞋,152002
,43,00后靠什么整顿职场,149009
,44,麦当劳里吃出手写纸只赔80元餐品,137229
,45,A股,137222
,46,乌军战场直播刷火箭赚钱,136609
,47,安卓手机系统哪家强,133388
,48,和王一博一起分享香港印象,130505
,49,开课吧回应停缴员工社保,127438
,50,假如我是歪果仁,116380
,,,
Time,No.,Content,Hotness
2022-06-29 20:00:01,,,
,,2022中国有约, 
,1,彩虹,3235901
,2,行程卡摘星意味着什么,1268722
,3,教育部高校学生资助热线,1074482
,•,mini vlog,
,4,半小时内火车票搜索量上涨1.5倍,930210
,5,行程卡取消星号,863441
,6,新疆女孩见到Angelababy激动哭了,综艺 741924
,7,成都一公司人事称大专生只值200,733206
,8,蔡徐坤被cue做新疆女婿慌了,综艺 690649
,9,上海影院将于7月8日有序恢复开放,674719
,10,水做的扇子有多惊艳,592804
,11,网友把张若昀认成张含韵,剧集 573262
,12,女生捡婚纱送闺密疯狂拍照5小时,567594
,13,官方回应长春一高考生质疑物理成绩,431662
,14,不良笑花,剧集 428951
,15,成都一新小区承重墙内现泡沫,425896
,16,麦当劳里吃出手写纸只赔80元餐品,423145
,17,中国共产党党员总数为9671.2万名,376836
,18,朱一龙想在中国电影史上留个名字,电影 355213
,19,人教社回应教材删减鲁迅作品传言,350447
,20,微博会员可以换图标了,325738
,21,贵州地摊火锅有多便宜,322659
,22,7旬老人不开空调高烧至40度进ICU,316603
,23,刘宇宁直播,287463
,24,小学门口臭豆腐摊有多绝,279845
,25,今年上海应届硕士毕业生直接落户,269735
,26,上海彩虹,261390
,27,披荆斩棘第二季一公分组,综艺 256680
,28,广东即将进入台风模式,256046
,29,任嘉伦新剧身份是捉妖师,剧集 248697
,30,新东方主播董宇辉被抢注商标,233149
,31,蒋小花唐门吻戏,剧集 232129
,32,外交部回应美将5家中企列入制裁清单,224106
,33,司机闯红灯为雨中哭泣男孩修车,221559
,34,爱情这件小事,剧集 214887
,35,行程卡取消星号后机票搜索量猛涨,178911
,36,杨丞琳跟潘玮柏吻戏完互呕,综艺 167081
,37,奔跑吧直播,综艺 158869
,38,上海开启报复性消费了吗,157163
,39,LWX泽丽五杀,150131
,40,爸爸教儿子散打反被偷袭一巴掌,148824
,41,公安部A级通缉拐卖儿童犯罪嫌疑人,148292
,42,G7圈子仿佛7个人建了8个群,142749
,43,边牧发现火情狂吠提醒主人脱险,132253
,44,女子曝花6千元在SKP买到二手鞋,129361
,45,00后靠什么整顿职场,128479
,46,和王一博一起分享香港印象,121723
,47,深圳队vs天津津门虎,115164
,48,安卓手机系统哪家强,110899
,49,山东两天下了12141个大明湖,110000
,50,BOSS恢复新用户注册,109577
,,,
Time,No.,Content,Hotness
2022-06-29 20:15:01,,,
,,2022中国有约, 
,1,彩虹,3280637
,2,人教社回应教材删减鲁迅作品传言,1693069
,3,教育部高校学生资助热线,1519395
,4,行程卡摘星意味着什么,1494961
,5,女生捡婚纱送闺密疯狂拍照5小时,803330
,6,新疆女孩见到Angelababy激动哭了,综艺 709715
,7,成都一公司人事称大专生只值200,690681
,8,行程卡取消星号,674634
,9,半小时内火车票搜索量上涨1.5倍,673667
,10,蔡徐坤被cue做新疆女婿慌了,综艺 614494
,11,麦当劳里吃出手写纸只赔80元餐品,580748
,12,水做的扇子有多惊艳,514407
,13,上海影院将于7月8日有序恢复开放,471722
,14,官方回应长春一高考生质疑物理成绩,423569
,15,网友把张若昀认成张含韵,剧集 410621
,16,不良笑花,剧集 368053
,17,成都一新小区承重墙内现泡沫,345975
,18,朱一龙想在中国电影史上留个名字,电影 334092
,19,公安部A级通缉拐卖儿童犯罪嫌疑人,324107
,20,微博会员可以换图标了,316982
,21,中国共产党党员总数为9671.2万名,310383
,22,任嘉伦新剧身份是捉妖师,剧集 309588
,23,7旬老人不开空调高烧至40度进ICU,292820
,24,贵州地摊火锅有多便宜,288222
,25,刘宇宁直播,253651
,26,今年上海应届硕士毕业生直接落户,253618
,27,披荆斩棘第二季一公分组,综艺 236736
,28,司机闯红灯为雨中哭泣男孩修车,216962
,29,新东方主播董宇辉被抢注商标,204445
,30,广东即将进入台风模式,199271
,31,蒋小花唐门吻戏,剧集 198507
,32,爱情这件小事,综艺 198201
,33,小学门口臭豆腐摊有多绝,196923
,34,外交部回应美将5家中企列入制裁清单,185780
,35,上海彩虹,183993
,36,山东两天下了12141个大明湖,165802
,37,奔跑吧直播,综艺 160156
,38,行程卡取消星号后机票搜索量猛涨,158056
,39,杨丞琳跟潘玮柏吻戏完互呕,综艺 156397
,40,边牧发现火情狂吠提醒主人脱险,148568
,41,爸爸教儿子散打反被偷袭一巴掌,142599
,42,上海开启报复性消费了吗,142587
,43,G7圈子仿佛7个人建了8个群,136634
,44,LWX泽丽五杀,128511
,45,和王一博一起分享香港印象,116640
,46,00后靠什么整顿职场,114780
,47,女子曝花6千元在SKP买到二手鞋,113518
,48,安卓手机系统哪家强,111820
,49,A股,104423
,50,WBG对战UP,86961
,,,
Time,No.,Content,Hotness
2022-06-29 20:30:01,,,
,,殷殷期许寄香江, 
,1,彩虹,2916865
,2,人教社回应教材删减鲁迅作品传言,2701485
,3,教育部高校学生资助热线,1779194
,4,行程卡摘星意味着什么,1404047
,5,女生捡婚纱送闺密疯狂拍照5小时,1077942
,6,麦当劳里吃出手写纸只赔80元餐品,948096
,•,报考合成生物的N种可能,
,7,新疆女孩见到Angelababy激动哭了,综艺 689953
,8,成都一公司人事称大专生只值200,619151
,9,王嘉尔粉色烟熏妆,599987
,10,公安部A级通缉拐卖儿童犯罪嫌疑人,557207
,11,蔡徐坤被cue做新疆女婿慌了,综艺 530179
,12,行程卡取消星号,516757
,13,半小时内火车票搜索量上涨1.5倍,482834
,14,水做的扇子有多惊艳,443398
,15,官方回应长春一高考生质疑物理成绩,428621
,16,幸福到万家,剧集 395593
,17,网友把张若昀认成张含韵,剧集 379233
,18,不良笑花,剧集 329424
,19,微博会员可以换图标了,318817
,20,成都一新小区承重墙内现泡沫,284473
,21,上海影院将于7月8日有序恢复开放,284302
,22,朱一龙又说这是电影频道哎,电影 282777
,23,任嘉伦新剧身份是捉妖师,剧集 281448
,24,中国共产党党员总数为9671.2万名,278993
,25,山东两天下了12141个大明湖,278631
,26,7旬老人不开空调高烧至40度进ICU,263591
,27,今年上海应届硕士毕业生直接落户,239424
,28,贵州地摊火锅有多便宜,219967
,29,司机闯红灯为雨中哭泣男孩修车,206558
,30,新东方主播董宇辉被抢注商标,176328
,31,披荆斩棘第二季一公分组,综艺 176324
,32,爱情这件小事,综艺 176234
,33,蒋小花唐门吻戏,剧集 176182
,34,刘宇宁直播,176139
,35,WBG战胜UP,176109
,36,广东即将进入台风模式,165384
,37,边牧发现火情狂吠提醒主人脱险,160675
,38,外交部回应美将5家中企列入制裁清单,152417
,39,小学门口臭豆腐摊有多绝,144745
,40,爸爸教儿子散打反被偷袭一巴掌,136780
,41,奔跑吧直播,综艺 136779
,42,行程卡取消星号后机票搜索量猛涨,135802
,43,上海彩虹,132750
,44,男子网购300多次退款不退货被抓,130244
,45,杨丞琳跟潘玮柏吻戏完互呕,综艺 123383
,46,A股,121260
,47,你有哪些与香港有关的记忆,120722
,48,上海开启报复性消费了吗,116325
,49,G7圈子仿佛7个人建了8个群,109862
,50,LWX泽丽五杀,105914
,,,
Time,No.,Content,Hotness
2022-06-29 20:45:01,,,
,,殷殷期许寄香江, 
,1,彩虹,2742033
,2,人教社回应教材删减鲁迅作品传言,2706152
,3,教育部高校学生资助热线,1691501
,4,行程卡摘星意味着什么,1255560
,5,女生捡婚纱送闺密疯狂拍照5小时,1035344
,6,麦当劳里吃出手写纸只赔80元餐品,999497
,•,报考合成生物的N种可能,
,7,王嘉尔粉色烟熏妆,715112
,8,公安部A级通缉拐卖儿童犯罪嫌疑人,634922
,9,新疆女孩见到Angelababy激动哭了,综艺 622006
,10,成都一公司人事称大专生只值200,543348
,11,男子网购300多次退款不退货被抓,527665
,12,蔡徐坤被cue做新疆女婿慌了,综艺 490315
,13,水做的扇子有多惊艳,406020
,14,半小时内火车票搜索量上涨1.5倍,399504
,15,山东两天下了12141个大明湖,389157
,16,朱一龙又说这是电影频道哎,电影 378524
,17,官方回应长春一高考生质疑物理成绩,372502
,18,行程卡取消星号,356891
,19,不良笑花,剧集 326250
,20,微博会员可以换图标了,307168
,21,网友把张若昀认成张含韵,剧集 292597
,22,任嘉伦新剧身份是捉妖师,剧集 287624
,23,幸福到万家,剧集 283200
,24,中国共产党党员总数为9671.2万名,279870
,25,童瑶新片全素颜出镜,电影 257583
,26,成都一新小区承重墙内现泡沫,228566
,27,7旬老人不开空调高烧至40度进ICU,226005
,28,今年上海应届硕士毕业生直接落户,207617
,29,贵州地摊火锅有多便宜,192525
,30,司机闯红灯为雨中哭泣男孩修车,180862
,31,上海影院将于7月8日有序恢复开放,179815
,32,巴啦啦能量CP,综艺 174363
,33,披荆斩棘第二季一公分组,综艺 169610
,34,邓家佳张新成演技,剧集 167135
,35,WBG战胜UP,165063
,36,新东方主播董宇辉被抢注商标,150713
,37,边牧发现火情狂吠提醒主人脱险,146472
,38,广东即将进入台风模式,142993
,39,外交部回应美将5家中企列入制裁清单,132220
,40,爸爸教儿子散打反被偷袭一巴掌,127710
,41,爱情这件小事,综艺 127185
,42,蒋小花唐门吻戏,剧集 123343
,43,小学门口臭豆腐摊有多绝,118065
,44,行程卡取消星号后机票搜索量猛涨,117291
,45,你有哪些与香港有关的记忆,115251
,46,上海开启报复性消费了吗,106681
,47,上海彩虹,103467
,48,全红婵跳板首秀,98658
,49,A股,97127
,50,巴顿梅开二度,96474
,,,
Time,No.,Content,Hotness
2022-06-29 21:00:01,,,
,,殷殷期许寄香江, 
,1,彩虹,2625183
,2,人教社回应教材删减鲁迅作品传言,2602530
,3,教育部高校学生资助热线,1871425
,4,男子网购300多次退款不退货被抓,1223498
,5,麦当劳里吃出手写纸只赔80元餐品,1176422
,6,行程卡摘星意味着什么,1028805
,•,爱情应该有的样子双向甜,
,7,女生捡婚纱送闺密疯狂拍照5小时,821592
,8,幸福到万家 气死,剧集 796915
,9,王嘉尔粉色烟熏妆,719870
,10,公安部A级通缉拐卖儿童犯罪嫌疑人,588989
,11,赵丽颖原声台词适配感,剧集 580844
,12,新疆女孩见到Angelababy激动哭了,综艺 561861
,13,成都一公司人事称大专生只值200,498155
,14,山东两天下了12141个大明湖,459140
,15,蔡徐坤被cue做新疆女婿慌了,综艺 454616
,16,全红婵跳板首秀,453438
,17,官方回应长春一高考生质疑物理成绩,363929
,18,水做的扇子有多惊艳,337047
,19,不良笑花,剧集 321608
,20,行程卡取消星号,300122
,21,朱一龙又说这是电影频道哎,电影 296335
,22,巴啦啦能量CP,综艺 294223
,23,半小时内火车票搜索量上涨1.5倍,284268
,24,唐佳瑜鼓励被家暴病人报警,剧集 280097
,25,微博会员可以换图标了,273779
,26,任嘉伦新剧身份是捉妖师,剧集 266970
,27,中国共产党党员总数为9671.2万名,238109
,28,7旬老人不开空调高烧至40度进ICU,234425
,29,成都一新小区承重墙内现泡沫,200686
,30,今年上海应届硕士毕业生直接落户,193032
,31,网友把张若昀认成张含韵,剧集 187220
,32,幸福到万家,剧集 181903
,33,上海影院将于7月8日有序恢复开放,181646
,34,司机闯红灯为雨中哭泣男孩修车,171304
,35,边牧发现火情狂吠提醒主人脱险,169946
,36,贵州地摊火锅有多便宜,152759
,37,当闺蜜突然结婚了,136600
,38,广东即将进入台风模式,134041
,39,新东方主播董宇辉被抢注商标,132332
,40,爸爸教儿子散打反被偷袭一巴掌,129775
,41,披荆斩棘第二季一公分组,综艺 129212
,42,外交部回应美将5家中企列入制裁清单,126410
,43,WBG战胜UP,121066
,44,行程卡取消星号后机票搜索量猛涨,117191
,45,七国集团没有资格代表全世界,104231
,46,你有被陌生人的温暖治愈过吗,100940
,47,香港回归25周年纪念曲祝福,100061
,48,幸福到万家剧情过瘾,剧集 99428
,49,小学门口臭豆腐摊有多绝,97337
,50,你有哪些与香港有关的记忆,95673
,,,
Time,No.,Content,Hotness
2022-06-29 21:15:01,,,
,,殷殷期许寄香江, 
,1,彩虹,2516830
,2,人教社回应教材删减鲁迅作品传言,2265787
,3,教育部高校学生资助热线,1622943
,4,幸福到万家 气死,剧集 1616688
,5,男子网购300多次退款不退货被抓,1467905
,6,麦当劳里吃出手写纸只赔80元餐品,1098453
,•,爱情应该有的样子双向甜,
,7,全红婵跳板首秀,825175
,8,行程卡摘星意味着什么,797528
,9,女生捡婚纱送闺密疯狂拍照5小时,715309
,10,王嘉尔粉色烟熏妆,592408
,11,赵丽颖原声台词适配感,剧集 548768
,12,公安部A级通缉拐卖儿童犯罪嫌疑人,522021
,13,新疆女孩见到Angelababy激动哭了,综艺 466578
,14,山东两天下了12141个大明湖,426599
,15,蔡徐坤被cue做新疆女婿慌了,综艺 414781
,16,成都一公司人事称大专生只值200,413297
,17,巴啦啦能量CP,综艺 337751
,18,官方回应长春一高考生质疑物理成绩,327512
,19,水做的扇子有多惊艳,300413
,20,当闺蜜突然结婚了,280226
,21,幸福到万家剧情过瘾,剧集 278731
,22,朱一龙又说这是电影频道哎,电影 274038
,23,何幸运被婚闹,剧集 261611
,24,微博会员可以换图标了,242959
,25,半小时内火车票搜索量上涨1.5倍,237643
,26,不良笑花,剧集 236444
,27,行程卡取消星号,226247
,28,7旬老人不开空调高烧至40度进ICU,226143
,29,七国集团没有资格代表全世界,193650
,30,中国共产党党员总数为9671.2万名,191301
,31,任嘉伦新剧身份是捉妖师,剧集 189794
,32,网友把张若昀认成张含韵,剧集 189551
,33,唐佳瑜鼓励被家暴病人报警,剧集 188623
,34,杭州中考,187516
,35,郑州某楼盘首付仅需1万,185978
,36,成都一新小区承重墙内现泡沫,185033
,37,今年上海应届硕士毕业生直接落户,183984
,38,香港回归25周年纪念曲祝福,157395
,39,边牧发现火情狂吠提醒主人脱险,153796
,40,司机闯红灯为雨中哭泣男孩修车,149887
,41,幸福到万家,剧集 149841
,42,上海影院将于7月8日有序恢复开放,149810
,43,没叠被子被宿管罚款10元学生发声,149677
,44,男篮世预赛,139627
,45,贵州地摊火锅有多便宜,137298
,46,你有被陌生人的温暖治愈过吗,128604
,47,新东方主播董宇辉被抢注商标,121343
,48,广东即将进入台风模式,121035
,49,爸爸教儿子散打反被偷袭一巴掌,115310
,50,张帅vs科斯秋克,113848
,,,
Time,No.,Content,Hotness
2022-06-29 21:30:01,,,
,,殷殷期许寄香江, 
,1,彩虹,2751992
,2,人教社回应教材删减鲁迅作品传言,2030708
,3,上半年中国航天高燃发射瞬间,1795811
,4,幸福到万家 气死,剧集 1752429
,5,男子网购300多次退款不退货被抓,1590642
,6,麦当劳里吃出手写纸只赔80元餐品,821162
,•,傅菁二十七岁的仪式感,
,7,全红婵跳板首秀,782551
,8,行程卡摘星意味着什么,752359
,9,女生捡婚纱送闺密疯狂拍照5小时,601206
,10,赵丽颖原声台词适配感,剧集 589462
,11,王嘉尔粉色烟熏妆,555789
,12,郑州某楼盘首付仅需1万,526869
,13,何幸运被婚闹,剧集 497463
,14,山东两天下了12141个大明湖,493701
,15,公安部A级通缉拐卖儿童犯罪嫌疑人,473409
,16,巴啦啦能量CP,综艺 430480
,17,新疆女孩见到Angelababy激动哭了,综艺 426286
,18,当闺蜜突然结婚了,393388
,19,成都一公司人事称大专生只值200,344667
,20,没叠被子被宿管罚款10元学生发声,331866
,21,蔡徐坤被cue做新疆女婿慌了,综艺 325687
,22,七国集团没有资格代表全世界,299359
,23,官方回应长春一高考生质疑物理成绩,288396
,24,水做的扇子有多惊艳,273323
,25,朱一龙又说这是电影频道哎,电影 244324
,26,幸福到万家剧情过瘾,剧集 228864
,27,7旬老人不开空调高烧至40度进ICU,216074
,28,微博会员可以换图标了,214630
,29,一条plog告别六月,213314
,30,高价雪糕为什么卖不动了,204736
,31,任嘉伦新剧身份是捉妖师,剧集 202544
,32,张帅vs科斯秋克,199608
,33,幸福到万家,剧集 197194
,34,不良笑花,剧集 189817
,35,网友把张若昀认成张含韵,剧集 188550
,36,半小时内火车票搜索量上涨1.5倍,187632
,37,今年上海应届硕士毕业生直接落户,186556
,38,杭州中考,182881
,39,成都一新小区承重墙内现泡沫,182449
,40,中国共产党党员总数为9671.2万名,180882
,41,上海影院将于7月8日有序恢复开放,175547
,42,行程卡取消星号,167166
,43,你有被陌生人的温暖治愈过吗,160136
,44,格林,150973
,45,男篮世预赛,143621
,46,全红婵88分全场最高分,135109
,47,边牧发现火情狂吠提醒主人脱险,133443
,48,香港回归25周年纪念曲祝福,132327
,49,唐佳瑜鼓励被家暴病人报警,剧集 131866
,50,司机闯红灯为雨中哭泣男孩修车,126771
,,,
Time,No.,Content,Hotness
2022-06-29 21:45:01,,,
,,明珠耀香江, 
,1,彩虹,2406616
,2,男子网购300多次退款不退货被抓,1809244
,3,上半年中国航天高燃发射瞬间,1645958
,4,人教社回应教材删减鲁迅作品传言,1523117
,5,幸福到万家 气死,剧集 1462429
,6,全红婵跳板首秀,895069
,•,全民知识节,
,7,高价雪糕为什么卖不动了,746993
,8,麦当劳里吃出手写纸只赔80元餐品,704378
,9,郑州某楼盘首付仅需1万,695032
,10,行程卡摘星意味着什么,659966
,11,全红婵88分全场最高分,651308
,12,何幸运被婚闹,剧集 633025
,13,王嘉尔粉色烟熏妆,560856
,14,没叠被子被宿管罚款10元学生发声,501018
,15,女生捡婚纱送闺密疯狂拍照5小时,493717
,16,格林,466250
,17,赵丽颖原声台词适配感,剧集 446145
,18,新疆女孩见到Angelababy激动哭了,综艺 431624
,19,山东两天下了12141个大明湖,425149
,20,巴啦啦能量CP,综艺 405226
,21,当闺蜜突然结婚了,391887
,22,公安部A级通缉拐卖儿童犯罪嫌疑人,337546
,23,蔡徐坤被cue做新疆女婿慌了,综艺 327070
,24,七国集团没有资格代表全世界,320670
,25,全红婵厉害,263458
,26,官方回应长春一高考生质疑物理成绩,252501
,27,成都一公司人事称大专生只值200,250572
,28,水做的扇子有多惊艳,238651
,29,7旬老人不开空调高烧至40度进ICU,212427
,30,朱一龙又说这是电影频道哎,电影 211757
,31,上海影院将于7月8日有序恢复开放,192971
,32,一条plog告别六月,191320
,33,幸福到万家,剧集 183634
,34,微博会员可以换图标了,181652
,35,任嘉伦新剧身份是捉妖师,剧集 179747
,36,不良笑花,剧集 178207
,37,全红婵在跳台上闪闪发光,176509
,38,幸福到万家剧情过瘾,剧集 175034
,39,迪卢克,170776
,40,张帅vs科斯秋克,166731
,41,半小时内火车票搜索量上涨1.5倍,162787
,42,杭州中考,158780
,43,今年上海应届硕士毕业生直接落户,158336
,44,成都一新小区承重墙内现泡沫,151848
,45,行程卡取消星号,150097
,46,中国共产党党员总数为9671.2万名,148947
,47,网友把张若昀认成张含韵,剧集 144566
,48,夏娃,剧集 137720
,49,90后女孩竹编猫窝日销50多万元,135621
,50,屈臣氏因商品价格欺诈被罚,133854
,,,
Time,No.,Content,Hotness
2022-06-29 22:00:01,,,
,,殷殷期许寄香江, 
,1,彩虹,2254744
,2,男子网购300多次退款不退货被抓,1755101
