,,,
,6,上海地铁,852628
,7,老人澡堂洗澡猝死家属索赔50万被驳,784136
,8,韩国法院下令逮捕LUNA币开发者,732234
,9,养娃17年花46万女子向前夫要一半被驳,711962
,10,豆豆 男的吃烧烤只能穿肠镜裤,综艺 564871
,11,男子袭胸女孩称离婚久了有点冲动,562027
,12,韩剧现偶男主角人设天花板,553450
,13,女子洗澡时虫子从花洒蠕动爬出,544837
,14,郑州火车站附近发现遗弃男婴,504761
,15,梅花 上海,486717
,16,奶茶溅入电脑显示屏致蚂蚁筑巢,451840
,17,中国卫生人才网,429247
,18,特斯拉或推出廉价电动汽车,387398
,19,茶颜悦色南京新店招牌引争议,375258
,20,任嘉伦 请君,剧集 360755
,21,康辉的行李箱里竟然带烤馕,311848
,22,百万退休金买兴业银行理财血本无归,280509
,23,请君明日空降,剧集 277686
,24,女子用高度白酒腌螃蟹醉晕老公,274030
,25,请君,剧集 268879
,26,小男孩在幼儿园坦然展示假肢,233250
,27,天津疫情防控,231113
,28,钱塘江入海口惊现大片潮汐树,220566
,29,产妇回应家属不知全名护士拒给娃,220419
,30,iPhone14与Pro该怎么选,218570
,31,上海今日全市暂停开放景观照明,204980
,32,莲花楼,剧集 192830
,33,琼姐穿的外套是杨兴权同款,189689
,34,羊了个羊第三关,185365
,35,女子花25万成功克隆去世宠物狗,176885
,36,檀健次开挂了公司不打卡,剧集 175691
,37,浮图缘,剧集 158715
,38,女孩字迹如印刷体引网友夸赞,150899
,39,台风梅花或由南向北穿过江苏,150749
,40,摆烂式爱情真的会更长久吗,150124
,41,王栎鑫删博后道歉,剧集 136463
,42,林一刘浩存离心力路透,剧集 135836
,43,老人去世金毛趴灵前守5天5夜,131836
,44,多家国有大行15日起下调个人存款利率,131681
,45,商家月花10万请带货3个月卖出690元,127888
,46,体现修养的18个细节,119454
,47,巴黎3比1海法马卡比,118626
,48,世界杯哪队的中国球迷最多,117448
,49,张杰是我看脱口秀大会的嘴替,综艺 116346
,50,樱井翔确诊新冠,107562
,,,
Time,No.,Content,Hotness
2022-09-15 08:00:01,,,
,,中国跨度, 
,1,泽连斯基发生交通事故,2952620
,2,羊了个羊 驴了个驴,1477229
,3,歼20为志愿军烈士遗骸护航,1198186
,•,广本极限挑战赛刷新纪录,
,4,58岁自驾阿姨苏敏决定离婚,1168324
,5,台风梅花,1090820
,6,韩国法院下令逮捕LUNA币开发者,844039
,7,老人澡堂洗澡猝死家属索赔50万被驳,841635
,8,上海地铁,821252
,9,养娃17年花46万女子向前夫要一半被驳,756359
,10,豆豆 男的吃烧烤只能穿肠镜裤,综艺 687020
,11,男子袭胸女孩称离婚久了有点冲动,675724
,12,任嘉伦 请君,剧集 606884
,13,韩剧现偶男主角人设天花板,545993
,14,女子洗澡时虫子从花洒蠕动爬出,524730
,15,奶茶溅入电脑显示屏致蚂蚁筑巢,510125
,16,梅花 上海,472772
,17,郑州火车站附近发现遗弃男婴,469694
,18,中国卫生人才网,434602
,19,莲花楼,剧集 403034
,20,特斯拉或推出廉价电动汽车,399576
,21,茶颜悦色南京新店招牌引争议,397537
,22,天津疫情防控,378225
,23,康辉的行李箱里竟然带烤馕,339352
,24,安以轩老公陈荣炼涉83项罪,317377
,25,女子用高度白酒腌螃蟹醉晕老公,309936
,26,百万退休金买兴业银行理财血本无归,294741
,27,请君明日空降,剧集 287628
,28,多家国有大行15日起下调个人存款利率,269670
,29,小男孩在幼儿园坦然展示假肢,262230
,30,钱塘江入海口惊现大片潮汐树,256469
,31,iPhone14与Pro该怎么选,255852
,32,产妇回应家属不知全名护士拒给娃,219927
,33,上海今日全市暂停开放景观照明,210865
,34,檀健次开挂了公司不打卡,剧集 205257
,35,女子花25万成功克隆去世宠物狗,200994
,36,羊了个羊第三关,197998
,37,疯狂星期四,192232
,38,浮图缘,剧集 179579
,39,S12赛程时间正式公布,179404
,40,摆烂式爱情真的会更长久吗,172895
,41,琼姐穿的外套是杨兴权同款,166235
,42,老人去世金毛趴灵前守5天5夜,153357
,43,王者荣耀,150034
,44,请君,剧集 148999
,45,世界杯哪队的中国球迷最多,148426
,46,樱井翔确诊新冠,144799
,47,女孩字迹如印刷体引网友夸赞,144365
,48,张杰是我看脱口秀大会的嘴替,综艺 141497
,49,林一刘浩存离心力路透,剧集 133852
,50,台风梅花或由南向北穿过江苏,126949
,,,
Time,No.,Content,Hotness
2022-09-15 08:15:01,,,
,,中国跨度, 
,1,泽连斯基发生交通事故,3199072
,2,安以轩老公陈荣炼涉83项罪,3016410
,3,歼20为志愿军烈士遗骸护航,2233336
,•,以什么迎接冬天,
,4,羊了个羊 驴了个驴,1565320
,5,58岁自驾阿姨苏敏决定离婚,1143653
,6,老人澡堂洗澡猝死家属索赔50万被驳,881789
,7,台风梅花,853951
,8,韩国法院下令逮捕LUNA币开发者,763281
,9,养娃17年花46万女子向前夫要一半被驳,762386
,10,豆豆 男的吃烧烤只能穿肠镜裤,综艺 758400
,11,男子袭胸女孩称离婚久了有点冲动,739510
,12,任嘉伦 请君,剧集 715374
,13,上海地铁,652230
,14,奶茶溅入电脑显示屏致蚂蚁筑巢,584169
,15,女子洗澡时虫子从花洒蠕动爬出,540138
,16,梅花 上海,527131
,17,韩剧现偶男主角人设天花板,520072
,18,S12赛程时间正式公布,515600
,19,莲花楼,剧集 489393
,20,茶颜悦色南京新店招牌引争议,455577
,21,多家国有大行15日起下调个人存款利率,435187
,22,郑州火车站附近发现遗弃男婴,417441
,23,天津疫情防控,393768
,24,中国卫生人才网,386222
,25,BLACKPINK新专回归倒计时海报,音乐 378503
,26,特斯拉或推出廉价电动汽车,351953
,27,康辉的行李箱里竟然带烤馕,316065
,28,女子用高度白酒腌螃蟹醉晕老公,315100
,29,疯狂星期四,275814
,30,钱塘江入海口惊现大片潮汐树,273782
,31,iPhone14与Pro该怎么选,273477
,32,百万退休金买兴业银行理财血本无归,269172
,33,小男孩在幼儿园坦然展示假肢,261728
,34,请君明日空降,剧集 254537
,35,羊了个羊第三关,230853
,36,产妇回应家属不知全名护士拒给娃,220695
,37,檀健次开挂了公司不打卡,剧集 210733
,38,女子花25万成功克隆去世宠物狗,210317
,39,上海今日全市暂停开放景观照明,202996
,40,摆烂式爱情真的会更长久吗,195048
,41,浮图缘,剧集 194330
,42,哈兰德魔人摆尾,183635
,43,王者荣耀,178469
,44,老人去世金毛趴灵前守5天5夜,173460
,45,世界杯哪队的中国球迷最多,159405
,46,请君,剧集 147647
,47,女孩字迹如印刷体引网友夸赞,141220
,48,羊了个羊,136566
,49,琼姐穿的外套是杨兴权同款,131323
,50,樱井翔确诊新冠,125576
,,,
Time,No.,Content,Hotness
2022-09-15 08:30:01,,,
,,中国跨度, 
,1,安以轩老公陈荣炼涉83项罪,4652873
,2,泽连斯基发生交通事故,3118807
,3,歼20为志愿军烈士遗骸护航,1902983
,4,羊了个羊 驴了个驴,1678135
,5,58岁自驾阿姨苏敏决定离婚,1145782
,6,任嘉伦 请君,剧集 968124
,•,与任贤齐重返诛仙,
,7,豆豆 男的吃烧烤只能穿肠镜裤,综艺 872553
,8,老人澡堂洗澡猝死家属索赔50万被驳,865302
,9,养娃17年花46万女子向前夫要一半被驳,771692
,10,台风梅花,631451
,11,男子袭胸女孩称离婚久了有点冲动,630087
,12,羊了个羊,628648
,13,S12赛程时间正式公布,627789
,14,奶茶溅入电脑显示屏致蚂蚁筑巢,619304
,15,多家国有大行15日起下调个人存款利率,596247
,16,女子洗澡时虫子从花洒蠕动爬出,594476
,17,韩国法院下令逮捕LUNA币开发者,590931
,18,莲花楼,剧集 589691
,19,韩剧现偶男主角人设天花板,573480
,20,上海地铁,516783
,21,茶颜悦色南京新店招牌引争议,486211
,22,梅花 上海,468260
,23,BLACKPINK新专回归倒计时海报,音乐 430059
,24,天津疫情防控,406414
,25,疯狂星期四,366450
,26,中国卫生人才网,360668
,27,郑州火车站附近发现遗弃男婴,359218
,28,特斯拉或推出廉价电动汽车,338421
,29,女子用高度白酒腌螃蟹醉晕老公,336533
,30,钱塘江入海口惊现大片潮汐树,332019
,31,康辉的行李箱里竟然带烤馕,328343
,32,小男孩在幼儿园坦然展示假肢,288840
,33,iPhone14与Pro该怎么选,281761
,34,羊了个羊第三关,271480
,35,百万退休金买兴业银行理财血本无归,267143
,36,黑龙江肇东未发生网传小孩打奶奶事件,256292
,37,女子花25万成功克隆去世宠物狗,214738
,38,檀健次开挂了公司不打卡,剧集 211762
,39,老人去世金毛趴灵前守5天5夜,206354
,40,摆烂式爱情真的会更长久吗,201825
,41,请君明日空降,剧集 198736
,42,产妇回应家属不知全名护士拒给娃,191837
,43,上海今日全市暂停开放景观照明,185923
,44,世界杯哪队的中国球迷最多,176643
,45,浮图缘,剧集 167788
,46,王者荣耀,164020
,47,抓蛇消防员第一次遇到送蛇上门的,150524
,48,致敬中国天眼之父南仁东,149975
,49,哈兰德魔人摆尾,146744
,50,女孩字迹如印刷体引网友夸赞,146544
,,,
Time,No.,Content,Hotness
2022-09-15 08:45:01,,,
,,中国跨度, 
,1,安以轩老公陈荣炼涉83项罪,4987560
,2,泽连斯基发生交通事故,2902696
,3,歼20为志愿军烈士遗骸护航,2287079
,4,羊了个羊 驴了个驴,1701615
,5,58岁自驾阿姨苏敏决定离婚,1166048
,6,任嘉伦 请君,剧集 1089189
,•,与任贤齐重返诛仙,
,7,豆豆 男的吃烧烤只能穿肠镜裤,综艺 866848
,8,老人澡堂洗澡猝死家属索赔50万被驳,836410
,9,养娃17年花46万女子向前夫要一半被驳,786221
,10,奶茶溅入电脑显示屏致蚂蚁筑巢,694550
,11,男子袭胸女孩称离婚久了有点冲动,690318
,12,多家国有大行15日起下调个人存款利率,685417
,13,莲花楼,剧集 664012
,14,女子洗澡时虫子从花洒蠕动爬出,653962
,15,S12赛程时间正式公布,624570
,16,羊了个羊,575143
,17,韩剧现偶男主角人设天花板,555661
,18,茶颜悦色南京新店招牌引争议,514693
,19,黑龙江肇东未发生网传小孩打奶奶事件,465867
,20,梅花 上海,463008
,21,疯狂星期四,457939
,22,韩国法院下令逮捕LUNA币开发者,441924
,23,BLACKPINK新专回归倒计时海报,音乐 414656
,24,上海地铁,412047
,25,台风梅花,407800
,26,天津疫情防控,380996
,27,女子用高度白酒腌螃蟹醉晕老公,361902
,28,中国卫生人才网,343455
,29,郑州火车站附近发现遗弃男婴,324431
,30,钱塘江入海口惊现大片潮汐树,324420
,31,康辉的行李箱里竟然带烤馕,324415
,32,特斯拉或推出廉价电动汽车,302692
,33,小男孩在幼儿园坦然展示假肢,298959
,34,羊了个羊第三关,297336
,35,iPhone14与Pro该怎么选,288697
,36,北京近期报告114例本土感染者,256286
,37,抓蛇消防员第一次遇到送蛇上门的,241865
,38,iPhone全系支持电量百分比,238564
,39,百万退休金买兴业银行理财血本无归,237514
,40,檀健次开挂了公司不打卡,剧集 221060
,41,老人去世金毛趴灵前守5天5夜,215796
,42,摆烂式爱情真的会更长久吗,207637
,43,女子花25万成功克隆去世宠物狗,202927
,44,王者荣耀,191589
,45,上海今日全市暂停开放景观照明,184656
,46,哈兰德魔人摆尾,181099
,47,广东小城也太好吃了,179323
,48,产妇回应家属不知全名护士拒给娃,179027
,49,浮图缘,剧集 177306
,50,厦门新增确诊1例,176856
,,,
Time,No.,Content,Hotness
2022-09-15 09:00:02,,,
,,中国与哈乌两国要走互利共赢之路, 
,1,安以轩老公陈荣炼涉83项罪,5386284
,2,泽连斯基发生交通事故,2485052
,3,歼20为志愿军烈士遗骸护航,1837620
,4,羊了个羊 驴了个驴,1657617
,5,任嘉伦 请君,剧集 1188865
,6,58岁自驾阿姨苏敏决定离婚,1083902
,•,与任贤齐重返诛仙,
,7,iPhone全系支持电量百分比,835883
,8,多家国有大行15日起下调个人存款利率,827199
,9,养娃17年花46万女子向前夫要一半被驳,817564
,10,豆豆 男的吃烧烤只能穿肠镜裤,综艺 754112
,11,男子袭胸女孩称离婚久了有点冲动,728235
,12,老人澡堂洗澡猝死家属索赔50万被驳,718595
,13,奶茶溅入电脑显示屏致蚂蚁筑巢,693212
,14,女子洗澡时虫子从花洒蠕动爬出,641878
,15,莲花楼,剧集 629940
,16,黑龙江肇东未发生网传小孩打奶奶事件,614446
,17,羊了个羊,613789
,18,S12赛程时间正式公布,612061
,19,韩剧现偶男主角人设天花板,538257
,20,疯狂星期四,530551
,21,茶颜悦色南京新店招牌引争议,468807
,22,BLACKPINK新专回归倒计时海报,音乐 432782
,23,女子用高度白酒腌螃蟹醉晕老公,368791
,24,梅花 上海,366162
,25,韩国法院下令逮捕LUNA币开发者,343243
,26,北京近期报告114例本土感染者,326392
,27,抓蛇消防员第一次遇到送蛇上门的,316027
,28,羊了个羊第三关,309243
,29,康辉的行李箱里竟然带烤馕,309195
,30,钱塘江入海口惊现大片潮汐树,306460
,31,上海地铁,305036
,32,天津疫情防控,292509
,33,小男孩在幼儿园坦然展示假肢,287830
,34,郑州火车站附近发现遗弃男婴,282794
,35,中国卫生人才网,253876
,36,台风梅花,252751
,37,特斯拉或推出廉价电动汽车,251724
,38,iPhone14与Pro该怎么选,239180
,39,厦门新增确诊1例,226081
,40,檀健次开挂了公司不打卡,剧集 223647
,41,百万退休金买兴业银行理财血本无归,213937
,42,老人去世金毛趴灵前守5天5夜,208693
,43,女子花25万成功克隆去世宠物狗,194997
,44,摆烂式爱情真的会更长久吗,194991
,45,浮图缘,剧集 192449
,46,广东小城也太好吃了,182445
,47,哈兰德魔人摆尾,178315
,48,产妇回应家属不知全名护士拒给娃,172492
,49,上海今日全市暂停开放景观照明,169213
,50,吃错野果的严重后果,156099
,,,
Time,No.,Content,Hotness
2022-09-15 09:15:01,,,
,,中国与哈乌两国要走互利共赢之路, 
,1,安以轩老公陈荣炼涉83项罪,5119054
,2,泽连斯基发生交通事故,1984096
,3,歼20为志愿军烈士遗骸护航,1647684
,•,拳王巅峰对决,
,4,羊了个羊 驴了个驴,1519241
,5,iPhone全系支持电量百分比,1364887
,6,58岁自驾阿姨苏敏决定离婚,1005332
,•,开学有李超甜的,
,7,任嘉伦 请君,剧集 954128
,8,多家国有大行15日起下调个人存款利率,881339
,9,养娃17年花46万女子向前夫要一半被驳,745466
,10,黑龙江肇东未发生网传小孩打奶奶事件,670098
,11,男子袭胸女孩称离婚久了有点冲动,658370
,12,奶茶溅入电脑显示屏致蚂蚁筑巢,621344
,13,豆豆 男的吃烧烤只能穿肠镜裤,综艺 605895
,14,羊了个羊,597681
,15,S12赛程时间正式公布,569500
,16,女子洗澡时虫子从花洒蠕动爬出,560761
,17,老人澡堂洗澡猝死家属索赔50万被驳,557576
,18,莲花楼,剧集 539549
,19,疯狂星期四,530948
,20,韩剧现偶男主角人设天花板,510703
,21,茶颜悦色南京新店招牌引争议,408472
,22,北京近期报告114例本土感染者,404735
,23,抓蛇消防员第一次遇到送蛇上门的,374803
,24,BLACKPINK新专回归倒计时海报,音乐 364299
,25,女子用高度白酒腌螃蟹醉晕老公,349064
,26,梅花 上海,337705
,27,康辉的行李箱里竟然带烤馕,300267
,28,羊了个羊第三关,286752
,29,韩国法院下令逮捕LUNA币开发者,284330
,30,钱塘江入海口惊现大片潮汐树,261511
,31,小男孩在幼儿园坦然展示假肢,260624
,32,厦门新增确诊1例,244135
,33,郑州火车站附近发现遗弃男婴,232875
,34,特斯拉或推出廉价电动汽车,227116
,35,中国卫生人才网,209443
,36,老人去世金毛趴灵前守5天5夜,207163
,37,iPhone14与Pro该怎么选,205258
,38,上海地铁,202032
,39,哈兰德魔人摆尾,201724
,40,天津疫情防控,200147
,41,檀健次开挂了公司不打卡,剧集 198594
,42,摆烂式爱情真的会更长久吗,194646
,43,浮图缘,剧集 188611
,44,百万退休金买兴业银行理财血本无归,181957
,45,广东小城也太好吃了,178759
,46,女子花25万成功克隆去世宠物狗,164413
,47,距23考研开考还有100天,155847
,48,台风梅花,147791
,49,产妇回应家属不知全名护士拒给娃,141931
,50,请君,剧集 133104
,,,
Time,No.,Content,Hotness
2022-09-15 09:30:01,,,
,,习主席出访, 
,1,安以轩老公陈荣炼涉83项罪,4356169
,2,泽连斯基发生交通事故,1602748
,3,歼20为志愿军烈士遗骸护航,1497136
,4,羊了个羊 驴了个驴,1482927
,5,iPhone全系支持电量百分比,1378471
,6,黑龙江肇东未发生网传小孩打奶奶事件,916108
,•,MKC2023春夏系列,
,7,58岁自驾阿姨苏敏决定离婚,857269
,8,任嘉伦 请君,剧集 811430
,9,养娃17年花46万女子向前夫要一半被驳,687978
,10,多家国有大行15日起下调个人存款利率,609385
,11,男子袭胸女孩称离婚久了有点冲动,604812
,12,奶茶溅入电脑显示屏致蚂蚁筑巢,593115
,13,羊了个羊,588232
,14,S12赛程时间正式公布,555825
,15,女子洗澡时虫子从花洒蠕动爬出,528736
,16,疯狂星期四,507592
,17,豆豆 男的吃烧烤只能穿肠镜裤,综艺 480123
,18,韩剧现偶男主角人设天花板,475933
,19,北京近期报告114例本土感染者,470272
,20,莲花楼,剧集 459423
,21,老人澡堂洗澡猝死家属索赔50万被驳,456849
,22,抓蛇消防员第一次遇到送蛇上门的,389679
,23,BLACKPINK新专回归倒计时海报,音乐 356115
,24,茶颜悦色南京新店招牌引争议,344715
,25,女子用高度白酒腌螃蟹醉晕老公,310973
,26,羊了个羊第三关,294513
,27,韩国法院下令逮捕LUNA币开发者,279360
,28,康辉的行李箱里竟然带烤馕,273469
,29,梅花 上海,272494
,30,钱塘江入海口惊现大片潮汐树,266063
,31,哈尔滨疫情防控,262360
,32,小男孩在幼儿园坦然展示假肢,243857
,33,距23考研开考还有100天,223427
,34,老人去世金毛趴灵前守5天5夜,212812
,35,哈兰德魔人摆尾,207849
,36,9月14日新增本土确诊126例,200805
,37,厦门新增确诊1例,198258
,38,郑州火车站附近发现遗弃男婴,197015
,39,iOS16.1新增清洁能源充电功能,197011
,40,特斯拉或推出廉价电动汽车,192340
,41,檀健次开挂了公司不打卡,剧集 188425
,42,9月14日新增本土无症状823例,187477
,43,摆烂式爱情真的会更长久吗,186683
,44,iPhone14与Pro该怎么选,183327
,45,浮图缘,剧集 181843
,46,中国卫生人才网,167756
,47,上海地铁,148013
,48,女子花25万成功克隆去世宠物狗,147464
,49,请君,剧集 144316
,50,百分百开麦导演关注列表,综艺 139334
,,,
Time,No.,Content,Hotness
2022-09-15 09:45:01,,,
,,中国跨度, 
,1,安以轩老公陈荣炼涉83项罪,3904096
,2,iPhone全系支持电量百分比,1531464
,3,歼20为志愿军烈士遗骸护航,1417858
,4,羊了个羊 驴了个驴,1394288
,5,泽连斯基发生交通事故,1213625
,6,黑龙江肇东未发生网传小孩打奶奶事件,1010247
,•,与任贤齐重返诛仙,
,7,58岁自驾阿姨苏敏决定离婚,754931
,8,养娃17年花46万女子向前夫要一半被驳,726353
,9,任嘉伦 请君,剧集 689060
,10,奶茶溅入电脑显示屏致蚂蚁筑巢,635835
,11,羊了个羊,609867
,12,男子袭胸女孩称离婚久了有点冲动,598136
,13,女子洗澡时虫子从花洒蠕动爬出,486166
,14,北京近期报告114例本土感染者,460731
,15,S12赛程时间正式公布,456556
,16,疯狂星期四,436864
,17,豆豆 男的吃烧烤只能穿肠镜裤,综艺 436578
,18,韩剧现偶男主角人设天花板,418965
,19,莲花楼,剧集 418582
,20,iOS16.1新增清洁能源充电功能,405313
,21,多家国有大行15日起下调个人存款利率,402709
,22,抓蛇消防员第一次遇到送蛇上门的,401512
,23,老人澡堂洗澡猝死家属索赔50万被驳,391456
,24,茶颜悦色南京新店招牌引争议,319456
,25,羊了个羊第三关,303949
,26,距23考研开考还有100天,303813
,27,BLACKPINK新专回归倒计时海报,音乐 300235
,28,哈尔滨疫情防控,270229
,29,韩国法院下令逮捕LUNA币开发者,266186
,30,被秋天的昆仑山惊艳到了,265563
,31,女子用高度白酒腌螃蟹醉晕老公,265077
,32,老人去世金毛趴灵前守5天5夜,229883
,33,梅花 上海,225707
,34,百分百开麦导演关注列表,综艺 220648
,35,小男孩在幼儿园坦然展示假肢,218287
,36,康辉的行李箱里竟然带烤馕,208237
,37,厦门新增确诊1例,193711
,38,郑州火车站附近发现遗弃男婴,178662
,39,羊了个羊山东排第一,175721
,40,钱塘江入海口惊现大片潮汐树,174733
,41,哈兰德魔人摆尾,174459
,42,摆烂式爱情真的会更长久吗,170599
,43,檀健次开挂了公司不打卡,剧集 170276
,44,特斯拉或推出廉价电动汽车,170140
,45,iPhone14与Pro该怎么选,162561
,46,浮图缘,剧集 158620
,47,请君,剧集 155503
,48,张雨绮直播状态,150014
,49,显微镜下的大明之丝绢案,剧集 149707
,50,女子花25万成功克隆去世宠物狗,143986
,,,
Time,No.,Content,Hotness
2022-09-15 10:00:01,,,
,,中国与哈乌两国要走互利共赢之路, 
,1,安以轩老公陈荣炼涉83项罪,3519355
,2,iPhone全系支持电量百分比,1419034
,3,歼20为志愿军烈士遗骸护航,1297283
,•,干皮不扛老怎么办,
,4,羊了个羊 驴了个驴,1255796
,5,黑龙江肇东未发生网传小孩打奶奶事件,998965
,6,泽连斯基发生交通事故,927690
,•,宋妍霏式穿搭,
,7,58岁自驾阿姨苏敏决定离婚,652434
,8,养娃17年花46万女子向前夫要一半被驳,630912
,9,iOS16.1新增清洁能源充电功能,625028
,10,奶茶溅入电脑显示屏致蚂蚁筑巢,611137
,11,羊了个羊,607754
,12,任嘉伦 请君,剧集 579325
,13,男子袭胸女孩称离婚久了有点冲动,565665
,14,女子洗澡时虫子从花洒蠕动爬出,455215
,15,羊了个羊山东排第一,445382
,16,疯狂星期四,422194
,17,韩剧现偶男主角人设天花板,410909
,18,北京近期报告114例本土感染者,389030
,19,抓蛇消防员第一次遇到送蛇上门的,377214
,20,S12赛程时间正式公布,368510
,21,豆豆 男的吃烧烤只能穿肠镜裤,综艺 351047
,22,莲花楼,剧集 346103
,23,老人澡堂洗澡猝死家属索赔50万被驳,338058
,24,距23考研开考还有100天,315851
,25,小县城1年种400万克拉钻石,284636
,26,BLACKPINK新专回归倒计时海报,音乐 284323
,27,羊了个羊第三关,267185
,28,百分百开麦导演关注列表,综艺 265475
,29,茶颜悦色南京新店招牌引争议,258766
,30,被秋天的昆仑山惊艳到了,253554
,31,韩国法院下令逮捕LUNA币开发者,250932
,32,多家国有大行15日起下调个人存款利率,242935
,33,张雨绮直播状态,227662
,34,哈尔滨疫情防控,222914
,35,女子用高度白酒腌螃蟹醉晕老公,221063
,36,苏州全域放开非本地购房者限购,214388
,37,老人去世金毛趴灵前守5天5夜,209641
,38,梅花 上海,182743
,39,厦门新增确诊1例,180285
,40,康辉的行李箱里竟然带烤馕,179289
,41,小男孩在幼儿园坦然展示假肢,176088
,42,郑州火车站附近发现遗弃男婴,169286
,43,浮图缘,剧集 159011
,44,檀健次开挂了公司不打卡,剧集 157704
,45,摆烂式爱情真的会更长久吗,153394
,46,请君,剧集 151261
,47,显微镜下的大明之丝绢案,剧集 135186
,48,特斯拉或推出廉价电动汽车,135140
,49,哈兰德魔人摆尾,134446
,50,女子倒车不当悬空压在路边车顶,129228
,,,
Time,No.,Content,Hotness
2022-09-15 10:15:01,,,
,,中国跨度, 
,1,安以轩老公陈荣炼涉83项罪,3222042
,2,iPhone全系支持电量百分比,1285403
,3,歼20为志愿军烈士遗骸护航,1264154
,•,广本极限挑战赛刷新纪录,
,4,羊了个羊 驴了个驴,1259544
,5,泽连斯基发生交通事故,762908
,6,黑龙江肇东未发生网传小孩打奶奶事件,753893
,7,iOS16.1新增清洁能源充电功能,710814
,8,58岁自驾阿姨苏敏决定离婚,626549
,9,羊了个羊山东排第一,605201
,10,小县城1年种400万克拉钻石,578458
,11,养娃17年花46万女子向前夫要一半被驳,574531
,12,羊了个羊,574315
,13,罗一舟张凌赫陈星旭天天向上路透,综艺 572153
,14,奶茶溅入电脑显示屏致蚂蚁筑巢,514947
,15,男子袭胸女孩称离婚久了有点冲动,512999
,16,任嘉伦 请君,剧集 496082
,17,六公主报道宋亚轩中戏入学,479107
,18,韩剧现偶男主角人设天花板,402179
,19,女子洗澡时虫子从花洒蠕动爬出,400267
,20,苏州全域放开非本地购房者限购,391837
,21,疯狂星期四,384763
,22,莲花楼,剧集 325537
,23,豆豆 男的吃烧烤只能穿肠镜裤,综艺 308470
,24,S12赛程时间正式公布,303708
,25,老人澡堂洗澡猝死家属索赔50万被驳,293536
,26,抓蛇消防员第一次遇到送蛇上门的,293099
,27,距23考研开考还有100天,287254
,28,狂飙全阵容跨时代交锋,剧集 281395
,29,北京近期报告114例本土感染者,279885
,30,被秋天的昆仑山惊艳到了,274696
,31,iOS16两天采用率已超iOS15,274324
,32,BLACKPINK新专回归倒计时海报,音乐 265988
,33,百分百开麦导演关注列表,综艺 263324
,34,羊了个羊第三关,248775
,35,韩国法院下令逮捕LUNA币开发者,240502
,36,虞书欣说希望小森林也能治愈大家,剧集 216685
,37,茶颜悦色南京新店招牌引争议,213209
,38,老人去世金毛趴灵前守5天5夜,209519
,39,超六成专科生月薪低于5000元,191702
,40,梅花 上海,183510
,41,哈尔滨疫情防控,183100
,42,女子用高度白酒腌螃蟹醉晕老公,181457
,43,请君,剧集 171004
,44,康辉的行李箱里竟然带烤馕,169837
,45,iPhone14ProMax续航比上代提升2小时,169354
,46,躲过雪糕刺客没躲过酸奶土匪,156763
,47,张雨绮直播状态,156477
,48,小男孩在幼儿园坦然展示假肢,152572
,49,厦门新增确诊1例,147274
,50,多家国有大行15日起下调个人存款利率,141271
,,,
Time,No.,Content,Hotness
2022-09-15 10:30:01,,,
,,中国跨度, 
,1,安以轩老公陈荣炼涉83项罪,2914271
,2,羊了个羊 驴了个驴,1414340
,3,歼20为志愿军烈士遗骸护航,1211290
,4,超六成专科生月薪低于5000元,1117606
,5,iPhone全系支持电量百分比,944211
,6,小县城1年种400万克拉钻石,931514
,•,与任贤齐重返诛仙,
,7,羊了个羊山东排第一,905899
,8,泽连斯基发生交通事故,690266
,9,iOS16.1新增清洁能源充电功能,625162
,10,黑龙江肇东未发生网传小孩打奶奶事件,597142
,11,羊了个羊,596584
,12,罗一舟张凌赫陈星旭天天向上路透,综艺 594814
,13,虞书欣头像小兰花换成虞美人了,剧集 574773
,14,六公主报道宋亚轩中戏入学,552967
,15,养娃17年花46万女子向前夫要一半被驳,455651
,16,58岁自驾阿姨苏敏决定离婚,450011
,17,苏州全域放开非本地购房者限购,416920
,18,男子袭胸女孩称离婚久了有点冲动,412581
,19,任嘉伦 请君,剧集 408562
,20,奶茶溅入电脑显示屏致蚂蚁筑巢,396146
,21,女子洗澡时虫子从花洒蠕动爬出,350105
,22,iPhone14ProMax续航比上代提升2小时,337342
,23,韩剧现偶男主角人设天花板,336803
,24,莲花楼,剧集 305581
,25,躲过雪糕刺客没躲过酸奶土匪,295461
,26,S12赛程时间正式公布,258005
,27,豆豆 男的吃烧烤只能穿肠镜裤,综艺 256804
,28,抓蛇消防员第一次遇到送蛇上门的,238070
,29,老人澡堂洗澡猝死家属索赔50万被驳,236637
,30,被秋天的昆仑山惊艳到了,231243
,31,张雨绮直播状态,230765
,32,距23考研开考还有100天,228037
,33,BLACKPINK新专回归倒计时海报,音乐 223981
,34,韩国法院下令逮捕LUNA币开发者,213643
,35,北京近期报告114例本土感染者,208547
,36,百分百开麦导演关注列表,综艺 206525
,37,老人去世金毛趴灵前守5天5夜,205866
,38,iOS16两天采用率已超iOS15,198310
,39,灵动岛可显示30多种信息,197451
,40,女子倒车不当悬空压在路边车顶,195309
,41,茶颜悦色南京新店招牌引争议,189655
,42,哈尔滨疫情防控,174877
,43,请君,剧集 169050
,44,女子用高度白酒腌螃蟹醉晕老公,160754
,45,两个人的小森林今晚开播,剧集 154300
,46,康辉的行李箱里竟然带烤馕,148358
,47,梅花 上海,131266
,48,马伊琍白宇新剧双向救赎,剧集 130268
