,,,
,19,一张快递单知晓你全家信息,481629
,20,林之校叫顾魏医生小哥哥,剧集 479918
,21,油价,477280
,22,出租屋产假星巴克外卖达729单,470413
,23,西安牛呼呼核酸贴纸上班了,466249
,24,女孩晕倒公交车秒变救护车,438606
,25,冯潇霆发文,435337
,26,全球首个可拉伸无失真元显示技术,431721
,27,周深毛不易萨顶顶这阵容是想虐死谁,剧集 415002
,28,长公主在上能加更吗,剧集 379866
,29,为什么要期待无名,电影 359578
,30,南京江宁发现21例阳性,350225
,31,吴磊蒋勤勤草木人间开机路透,电影 338593
,32,愿疫情早日结束,334831
,33,106班上海入境国际航班将更改入境点,327215
,34,任嘉伦演的鲛人用眼泪变现,剧集 321886
,35,吉林省医疗防疫物资只能满足2到3天需要,309821
,36,iOS15.4,298387
,37,猎罪图鉴 双男主,剧集 291950
,38,社内相亲,剧集 282158
,39,与君初相识开仓放粮,剧集 258406
,40,央视曝光考证广告里的猫腻,252951
,41,吉林省现存新冠初筛阳性1427例,239144
,42,看朋友请听好emoha了,综艺 239093
,43,苏州新增阳性感染者10例,234084
,44,白俄和俄将在能源交易中放弃使用美元,230405
,45,库里47分,217458
,46,江苏新增本土确诊20例无症状27例,216942
,47,双汇生产车间乱象,209096
,48,手机拦截第三方APP下载遭用户投诉,205631
,49,猎罪图鉴 美女图鉴,剧集 201391
,50,紫金陈成为宁波消协维权公益宣传大使,187978
,,,
Time,No.,Content,Hotness
2022-03-15 14:00:01,,,
,,团结奋斗创造历史伟业, 
,1,潘长江涉嫌虚假宣传卖酒,4176111
,2,武汉疫情疑似与美国进口冰鲜龙虾相关,2521133
,3,冬残奥中国队创造历史,2483686
,4,iOS15.4新增怀孕男人等123个表情符号,2467138
,5,记者卧底7-11曝光后厨乱象,2139169
,6,女儿凌晨误打妈妈电话醒后22个未接,1504744
,7,基金跌了,1154675
,8,看过甄嬛传和没看过的都沉默了,1022684
,9,谢娜说中午十二点你就知道我的苦比咖啡还苦,综艺 887841
,10,315消费者权益日,834047
,11,女子买房绕过中介直接成交,690293
,12,女孩晕倒公交车秒变救护车,626731
,13,iPhone口罩解锁来了,591298
,14,中国塞尔维亚驾照互认正式生效,572753
,15,瞒报致十余人感染西安一确诊病例被立案侦查,553455
,16,星巴克回应出租屋产假星巴克,539727
,17,吉林新增本土确诊3076例,532489
,18,油价,508083
,19,JYP成立美国分公司,492498
,20,井柏然没有选白敬亭的穿搭,综艺 478587
,21,一张快递单知晓你全家信息,450772
,22,特斯拉涨价,435241
,23,西安牛呼呼核酸贴纸上班了,428948
,24,全球首个可拉伸无失真元显示技术,417936
,25,林之校叫顾魏医生小哥哥,剧集 390572
,26,出租屋产假星巴克外卖达729单,363239
,27,冯潇霆发文,359016
,28,周深毛不易萨顶顶这阵容是想虐死谁,剧集 352526
,29,董子健给大家展示一下全脸腮红,综艺 346303
,30,愿疫情早日结束,335660
,31,长公主在上能加更吗,剧集 330287
,32,为什么要期待无名,电影 303023
,33,手机拦截第三方APP下载遭用户投诉,295368
,34,南京江宁发现21例阳性,289585
,35,吴磊蒋勤勤草木人间开机路透,电影 274761
,36,106班上海入境国际航班将更改入境点,273622
,37,任嘉伦演的鲛人用眼泪变现,剧集 266744
,38,iOS15.4,263478
,39,吉林省医疗防疫物资只能满足2到3天需要,254950
,40,猎罪图鉴 双男主,剧集 249154
,41,央视曝光考证广告里的猫腻,228750
,42,苏州新增阳性感染者10例,209390
,43,白俄和俄将在能源交易中放弃使用美元,204068
,44,吉林省现存新冠初筛阳性1427例,203883
,45,紫金陈成为宁波消协维权公益宣传大使,200964
,46,看朋友请听好emoha了,综艺 194925
,47,江苏新增本土确诊20例无症状27例,190170
,48,社内相亲,剧集 190074
,49,与君初相识开仓放粮,剧集 189427
,50,库里47分,180080
,,,
Time,No.,Content,Hotness
2022-03-15 14:15:01,,,
,,315市场监管在行动, 
,1,潘长江涉嫌虚假宣传卖酒,4938089
,2,武汉疫情疑似与美国进口冰鲜龙虾相关,2366414
,3,冬残奥中国队创造历史,1936325
,4,女儿凌晨误打妈妈电话醒后22个未接,1830427
,5,记者卧底7-11曝光后厨乱象,1535467
,6,基金跌了,1283217
,7,315消费者权益日,927777
,8,女子买房绕过中介直接成交,814357
,9,井柏然没有选白敬亭的穿搭,综艺 713188
,10,女孩晕倒公交车秒变救护车,581375
,11,iOS15.4新增怀孕男人等123个表情符号,574804
,12,李玉刚捐款50万元驰援家乡吉林,573057
,13,中国塞尔维亚驾照互认正式生效,550413
,14,瞒报致十余人感染西安一确诊病例被立案侦查,546763
,15,iPhone口罩解锁来了,518329
,16,星巴克回应出租屋产假星巴克,488726
,17,油价,467656
,18,吉林新增本土确诊3076例,457469
,19,JYP成立美国分公司,404713
,20,西安牛呼呼核酸贴纸上班了,403329
,21,看过甄嬛传和没看过的都沉默了,401126
,22,全球首个可拉伸无失真元显示技术,397641
,23,谢娜说中午十二点你就知道我的苦比咖啡还苦,综艺 395155
,24,一张快递单知晓你全家信息,362353
,25,董子健给大家展示一下全脸腮红,综艺 362137
,26,愿疫情早日结束,352526
,27,特斯拉涨价,339075
,28,林之校叫顾魏医生小哥哥,剧集 329477
,29,崔然竣人歌MC,综艺 317503
,30,手机拦截第三方APP下载遭用户投诉,302542
,31,冯潇霆发文,287763
,32,周深毛不易萨顶顶这阵容是想虐死谁,剧集 283939
,33,长公主在上能加更吗,剧集 264861
,34,出租屋产假星巴克外卖达729单,257335
,35,为什么要期待无名,电影 252839
,36,南京江宁发现21例阳性,252112
,37,iOS15.4,233538
,38,猎罪图鉴 双男主,剧集 229077
,39,106班上海入境国际航班将更改入境点,213254
,40,吉林省医疗防疫物资只能满足2到3天需要,211880
,41,吴磊蒋勤勤草木人间开机路透,电影 205157
,42,央视曝光考证广告里的猫腻,204471
,43,吉林采取应急性超常规举措,198903
,44,苏州新增阳性感染者10例,188170
,45,吉林省现存新冠初筛阳性1427例,175273
,46,白俄和俄将在能源交易中放弃使用美元,174975
,47,江苏新增本土确诊20例无症状27例,173915
,48,电影草木人间阵容官宣,电影 170629
,49,看朋友请听好emoha了,综艺 166270
,50,库里47分,157744
,,,
Time,No.,Content,Hotness
2022-03-15 14:30:01,,,
,,团结奋斗创造历史伟业, 
,1,潘长江涉嫌虚假宣传卖酒,4476533
,2,武汉疫情疑似与美国进口冰鲜龙虾相关,2411021
,3,冬残奥中国队创造历史,2134366
,4,女儿凌晨误打妈妈电话醒后22个未接,1934337
,5,基金跌了,1505059
,6,记者卧底7-11曝光后厨乱象,1151599
,7,315消费者权益日,1046119
,8,女子买房绕过中介直接成交,814585
,9,井柏然没有选白敬亭的穿搭,综艺 651623
,10,女孩晕倒公交车秒变救护车,617838
,11,iOS15.4新增怀孕男人等123个表情符号,617000
,12,李玉刚捐款50万元驰援家乡吉林,594129
,13,油价,510419
,14,中国塞尔维亚驾照互认正式生效,489019
,15,瞒报致十余人感染西安一确诊病例被立案侦查,487702
,16,星巴克回应出租屋产假星巴克,480419
,17,iPhone口罩解锁来了,477744
,18,吉林新增本土确诊3076例,449265
,19,电影草木人间阵容官宣,电影 419959
,20,西安牛呼呼核酸贴纸上班了,393735
,21,全球首个可拉伸无失真元显示技术,392607
,22,吉林采取应急性超常规举措,384112
,23,任嘉伦与君初相识,剧集 379421
,24,一张快递单知晓你全家信息,364283
,25,愿疫情早日结束,359479
,26,JYP成立美国分公司,357629
,27,董子健给大家展示一下全脸腮红,综艺 318870
,28,崔然竣人歌MC,综艺 297747
,29,冯潇霆发文,295143
,30,特斯拉涨价,293919
,31,手机拦截第三方APP下载遭用户投诉,277344
,32,林之校叫顾魏医生小哥哥,剧集 274506
,33,周深毛不易萨顶顶这阵容是想虐死谁,剧集 256305
,34,长公主在上能加更吗,剧集 242089
,35,南京江宁发现21例阳性,232633
,36,猎罪图鉴 双男主,剧集 224666
,37,为什么要期待无名,电影 223211
,38,iOS15.4,222914
,39,出租屋产假星巴克外卖达729单,198632
,40,爱尔眼科,192968
,41,央视曝光考证广告里的猫腻,184801
,42,106班上海入境国际航班将更改入境点,183611
,43,苏州新增阳性感染者10例,173878
,44,吉林省医疗防疫物资只能满足2到3天需要,171218
,45,白俄和俄将在能源交易中放弃使用美元,162368
,46,吉林省现存新冠初筛阳性1427例,161619
,47,小猫咪为了抢吃的有多拼,160127
,48,江苏新增本土确诊20例无症状27例,159088
,49,吴磊蒋勤勤草木人间开机路透,电影 157030
,50,看朋友请听好emoha了,综艺 154305
,,,
Time,No.,Content,Hotness
2022-03-15 14:45:01,,,
,,致中国体育代表团的贺电, 
,1,潘长江涉嫌虚假宣传卖酒,4264239
,2,武汉疫情疑似与美国进口冰鲜龙虾相关,2581475
,3,冬残奥中国队创造历史,2242297
,4,女儿凌晨误打妈妈电话醒后22个未接,1977517
,5,爱尔眼科,1880415
,6,李玉刚捐款50万元驰援家乡吉林,1793372
,7,基金跌了,1750387
,8,315消费者权益日,1011741
,9,记者卧底7-11曝光后厨乱象,913151
,10,女子买房绕过中介直接成交,696404
,11,iOS15.4新增怀孕男人等123个表情符号,678968
,12,女孩晕倒公交车秒变救护车,575208
,13,井柏然没有选白敬亭的穿搭,综艺 568395
,14,油价,536124
,15,中国塞尔维亚驾照互认正式生效,497598
,16,任嘉伦与君初相识,剧集 490394
,17,瞒报致十余人感染西安一确诊病例被立案侦查,480509
,18,吉林采取应急性超常规举措,465060
,19,吉林新增本土确诊3076例,441374
,20,iPhone口罩解锁来了,422544
,21,电影草木人间阵容官宣,电影 374507
,22,星巴克回应出租屋产假星巴克,354008
,23,西安牛呼呼核酸贴纸上班了,353768
,24,偶遇谷爱凌街头跑步,317490
,25,愿疫情早日结束,317333
,26,JYP成立美国分公司,317142
,27,一张快递单知晓你全家信息,315674
,28,全球首个可拉伸无失真元显示技术,311183
,29,方便面是怎么加工出来的,304671
,30,竟然被一家超市可爱到了,286995
,31,董子健给大家展示一下全脸腮红,综艺 284757
,32,小猫咪为了抢吃的有多拼,283250
,33,特斯拉涨价,253573
,34,手机拦截第三方APP下载遭用户投诉,248114
,35,冯潇霆发文,244037
,36,余生请多指教成长篇预告,剧集 240241
,37,周深毛不易萨顶顶这阵容是想虐死谁,剧集 232685
,38,南京江宁发现21例阳性,224028
,39,长公主在上能加更吗,剧集 213848
,40,猎罪图鉴 双男主,剧集 210568
,41,冯潇霆说中国足球不需要键盘侠,207943
,42,崔然竣人歌MC,综艺 199497
,43,詹姆斯30分,195011
,44,为什么要期待无名,电影 185865
,45,iOS15.4,175918
,46,云南万亩梨花盛开成花海,173487
,47,苏州新增阳性感染者10例,170326
,48,央视曝光考证广告里的猫腻,165958
,49,106班上海入境国际航班将更改入境点,165103
,50,吉林省医疗防疫物资只能满足2到3天需要,158028
,,,
Time,No.,Content,Hotness
2022-03-15 15:00:02,,,
,,团结奋斗创造历史伟业, 
,1,潘长江涉嫌虚假宣传卖酒,3546302
,2,爱尔眼科,2881326
,3,武汉疫情疑似与美国进口冰鲜龙虾相关,2387403
,4,基金跌了,2038568
,5,女儿凌晨误打妈妈电话醒后22个未接,1946877
,6,315消费者权益日,937880
,7,记者卧底7-11曝光后厨乱象,766931
,8,冬残奥中国队创造历史,747309
,9,偶遇谷爱凌街头跑步,738350
,10,女子买房绕过中介直接成交,619823
,11,iOS15.4新增怀孕男人等123个表情符号,614282
,12,李玉刚捐款50万元驰援家乡吉林,609204
,13,竟然被一家超市可爱到了,586757
,14,油价,565042
,15,女孩晕倒公交车秒变救护车,495285
,16,任嘉伦与君初相识,剧集 492962
,17,长春12小时新增730例确诊,457944
,18,中国塞尔维亚驾照互认正式生效,448813
,19,瞒报致十余人感染西安一确诊病例被立案侦查,445128
,20,吉林采取应急性超常规举措,430824
,21,张凯丽捐款100万元支持吉林抗疫,412522
,22,出生仅1个月婴儿去世捐器官救人,389674
,23,吉林新增本土确诊3076例,389413
,24,iPhone口罩解锁来了,377324
,25,愿疫情早日结束,376148
,26,方便面是怎么加工出来的,369146
,27,小猫咪为了抢吃的有多拼,320051
,28,星巴克回应出租屋产假星巴克,299150
,29,冯潇霆说中国足球不需要键盘侠,298939
,30,猎罪图鉴 案件反转,剧集 292786
,31,西安牛呼呼核酸贴纸上班了,276040
,32,一张快递单知晓你全家信息,265024
,33,余生请多指教成长篇预告,剧集 247196
,34,全球首个可拉伸无失真元显示技术,245868
,35,JYP成立美国分公司,244320
,36,董子健给大家展示一下全脸腮红,综艺 241284
,37,电影草木人间阵容官宣,电影 226874
,38,井柏然没有选白敬亭的穿搭,综艺 226324
,39,学会在疫情里苦中作乐,224365
,40,特斯拉涨价,220055
,41,南京江宁发现21例阳性,217251
,42,周深毛不易萨顶顶这阵容是想虐死谁,剧集 211897
,43,詹姆斯30分,205761
,44,手机拦截第三方APP下载遭用户投诉,204488
,45,在健身房隔离是种什么体验,204248
,46,长公主在上能加更吗,剧集 198999
,47,冯潇霆发文,195980
,48,独居女孩门口扔不掉的男性皮鞋,综艺 193925
,49,被直播带货套路了怎么办,182606
,50,隔离杯宿舍音乐会有多妙,182120
,,,
Time,No.,Content,Hotness
2022-03-15 15:15:01,,,
,,中国交出一份精彩的奥林匹克答卷, 
,1,潘长江涉嫌虚假宣传卖酒,3215765
,2,爱尔眼科,2570316
,3,美好的中国来自每个人的闪闪发光,2459868
,4,基金跌了,2448463
,5,武汉疫情疑似与美国进口冰鲜龙虾相关,2167800
,6,女儿凌晨误打妈妈电话醒后22个未接,1781537
,7,李玉刚捐款50万元驰援家乡吉林,1219860
,8,出生仅1个月婴儿去世捐器官救人,1074182
,9,偶遇谷爱凌街头跑步,1026613
,10,长春12小时新增730例确诊,973821
,11,iOS15.4新增怀孕男人等123个表情符号,933982
,12,张凯丽捐款100万元支持吉林抗疫,918457
,13,李荣浩拒绝井柏然的邀歌,综艺 909474
,14,金钟仁确诊感染新冠,884621
,15,315消费者权益日,863837
,16,独居女孩门口扔不掉的男性皮鞋,综艺 832596
,17,竟然被一家超市可爱到了,674673
,18,A股下跌,625770
,19,记者卧底7-11曝光后厨乱象,617524
,20,油价,548638
,21,女子买房绕过中介直接成交,478811
,22,任嘉伦与君初相识,剧集 476819
,23,冯潇霆说中国足球不需要键盘侠,451566
,24,中国塞尔维亚驾照互认正式生效,392728
,25,吉林新增本土确诊3076例,384671
,26,吉林采取应急性超常规举措,363835
,27,方便面是怎么加工出来的,361423
,28,瞒报致十余人感染西安一确诊病例被立案侦查,355143
,29,女孩晕倒公交车秒变救护车,354210
,30,愿疫情早日结束,353721
,31,在健身房隔离是种什么体验,347711
,32,猎罪图鉴 案件反转,剧集 325162
,33,iPhone口罩解锁来了,314501
,34,学会在疫情里苦中作乐,312613
,35,小猫咪为了抢吃的有多拼,296020
,36,潘长江嘎子,288658
,37,大连发现90个混管样本核酸检测结果可疑阳性,286967
,38,余生请多指教成长篇预告,剧集 266169
,39,隔离杯宿舍音乐会有多妙,245547
,40,马龙vs王楚钦,236413
,41,一张快递单知晓你全家信息,234928
,42,路过医生跪地心肺复苏连救3人,220271
,43,星巴克回应出租屋产假星巴克,216605
,44,最适合穷游的旅游城市,208860
,45,董子健给大家展示一下全脸腮红,综艺 202706
,46,南京江宁发现21例阳性,199166
,47,周深毛不易萨顶顶这阵容是想虐死谁,剧集 193174
,48,JYP成立美国分公司,191866
,49,长春疫情,190865
,50,褪色者给宫崎英高点歌,188801
,,,
Time,No.,Content,Hotness
2022-03-15 15:30:01,,,
,,团结奋斗创造历史伟业, 
,1,潘长江涉嫌虚假宣传卖酒,2762758
,2,基金跌了,2605825
,3,美好的中国来自每个人的闪闪发光,2278367
,4,张凯丽捐款100万元支持吉林抗疫,2239639
,5,爱尔眼科,2138921
,6,武汉疫情疑似与美国进口冰鲜龙虾相关,1890781
,7,A股下跌,1663071
,8,大连发现90个混管样本核酸检测结果可疑阳性,1642023
,9,女儿凌晨误打妈妈电话醒后22个未接,1563804
,10,出生仅1个月婴儿去世捐器官救人,1440142
,11,李荣浩拒绝井柏然的邀歌,综艺 1388594
,12,iOS15.4新增怀孕男人等123个表情符号,1273698
,13,金钟仁确诊感染新冠,1227490
,14,独居女孩门口扔不掉的男性皮鞋,综艺 887166
,15,长春12小时新增730例确诊,884359
,16,李玉刚捐款50万元驰援家乡吉林,856723
,17,潘长江嘎子,842136
,18,315消费者权益日,760034
,19,偶遇谷爱凌街头跑步,750841
,20,竟然被一家超市可爱到了,594552
,21,马龙vs王楚钦,552297
,22,网信部门派出工作督导组进驻豆瓣网,529460
,23,记者卧底7-11曝光后厨乱象,512515
,24,冯潇霆说中国足球不需要键盘侠,486837
,25,在健身房隔离是种什么体验,471878
,26,油价,440914
,27,任嘉伦与君初相识,剧集 412609
,28,最适合穷游的旅游城市,384029
,29,女子买房绕过中介直接成交,370886
,30,猎罪图鉴 案件反转,剧集 340813
,31,长春疫情,328003
,32,封校后大学生又开始整活了,315937
,33,方便面是怎么加工出来的,312254
,34,中国塞尔维亚驾照互认正式生效,311617
,35,学会在疫情里苦中作乐,304877
,36,吉林采取应急性超常规举措,296422
,37,吉林新增本土确诊3076例,296126
,38,女孩晕倒公交车秒变救护车,274568
,39,本土疫情已波及28省份,260679
,40,余生请多指教成长篇预告,剧集 255410
,41,iPhone口罩解锁来了,252244
,42,愿疫情早日结束,251308
,43,小猫咪为了抢吃的有多拼,245562
,44,李毅,229357
,45,王楚钦一日三赛,218573
,46,王曼昱孙颖莎3比1田志希梁夏银,210411
,47,一张快递单知晓你全家信息,200357
,48,路过医生跪地心肺复苏连救3人,195394
,49,南京江宁发现21例阳性,187185
,50,隔离杯宿舍音乐会有多妙,185498
,,,
Time,No.,Content,Hotness
2022-03-15 15:45:01,,,
,,中国交出一份精彩的奥林匹克答卷, 
,1,大连发现90个混管样本核酸检测结果可疑阳性,3266129
,2,潘长江涉嫌虚假宣传卖酒,2392044
,3,美好的中国来自每个人的闪闪发光,2282264
,•,汰渍品牌代言人蔡徐坤,
,4,张凯丽捐款100万元支持吉林抗疫,2203444
,5,A股下跌,1962540
,6,武汉疫情疑似与美国进口冰鲜龙虾相关,1889726
,•,吉林加油,
,7,基金跌了,1874360
,8,爱尔眼科,1846456
,9,李荣浩拒绝井柏然的邀歌,综艺 1372723
,10,出生仅1个月婴儿去世捐器官救人,1366844
,11,女儿凌晨误打妈妈电话醒后22个未接,1337032
,12,金钟仁确诊感染新冠,1231337
,13,潘长江嘎子,1170023
,14,iOS15.4新增怀孕男人等123个表情符号,1082700
,15,网信部门派出工作督导组进驻豆瓣网,961778
,16,独居女孩门口扔不掉的男性皮鞋,综艺 897198
,17,马龙vs王楚钦,895185
,18,马天宇发文谈原生家庭带来的影响,820352
,19,长春12小时新增730例确诊,750276
,20,封校后大学生又开始整活了,618929
,21,本土疫情已波及28省份,618428
,22,偶遇谷爱凌街头跑步,603874
,23,韩国宣布向乌克兰提供军事援助,601268
,24,李玉刚捐款50万元驰援家乡吉林,586785
,25,王楚钦一日三赛,579932
,26,竟然被一家超市可爱到了,576740
,27,315消费者权益日,572811
,28,冯潇霆说中国足球不需要键盘侠,499864
,29,最适合穷游的旅游城市,432472
,30,在健身房隔离是种什么体验,412067
,31,李毅,395109
,32,任嘉伦与君初相识,剧集 389361
,33,长春疫情,376307
,34,撒贝宁不经意的搞笑才最好笑,369212
,35,记者卧底7-11曝光后厨乱象,367451
,36,油价,330811
,37,余生请多指教成长篇预告,剧集 323160
,38,王曼昱孙颖莎3比1田志希梁夏银,305510
,39,猎罪图鉴 案件反转,剧集 300666
,40,中国塞尔维亚驾照互认正式生效,284201
,41,方便面是怎么加工出来的,279858
,42,吉大怕学生吃太胖派体院帅哥教锻炼,271628
,43,女子买房绕过中介直接成交,253934
,44,吉林新增本土确诊3076例,244323
,45,小猫咪为了抢吃的有多拼,222371
,46,吉林采取应急性超常规举措,218105
,47,iPhone口罩解锁来了,206979
,48,女孩晕倒公交车秒变救护车,202315
,49,南京江宁发现21例阳性,183630
,50,邬惊雷,183057
,,,
Time,No.,Content,Hotness
2022-03-15 16:00:01,,,
,,315市场监管在行动, 
,1,大连发现90个混管样本核酸检测结果可疑阳性,3147382
,2,潘长江涉嫌虚假宣传卖酒,2317581
,3,美好的中国来自每个人的闪闪发光,2236679
,4,韩国宣布向乌克兰提供军事援助,2190823
,5,张凯丽捐款100万元支持吉林抗疫,2090026
,6,A股下跌,1792454
,7,武汉疫情疑似与美国进口冰鲜龙虾相关,1603913
,8,基金跌了,1592036
,9,出生仅1个月婴儿去世捐器官救人,1437619
,10,爱尔眼科,1346091
,11,李荣浩拒绝井柏然的邀歌,综艺 1313960
,12,女儿凌晨误打妈妈电话醒后22个未接,1168235
,13,网信部门派出工作督导组进驻豆瓣网,1161512
,14,潘长江嘎子,1114486
,15,WTT新加坡大满贯,970371
,16,马龙vs王楚钦,966030
,17,iOS15.4新增怀孕男人等123个表情符号,963610
,18,金钟仁确诊感染新冠,927004
,19,独居女孩门口扔不掉的男性皮鞋,综艺 865743
,20,本土疫情已波及28省份,857488
,21,马天宇发文谈原生家庭带来的影响,833459
,22,吉大怕学生吃太胖派体院帅哥教锻炼,800275
,23,王楚钦一日三赛,777434
,24,封校后大学生又开始整活了,687604
,25,长春12小时新增730例确诊,622968
,26,马龙3比2王楚钦,513077
,27,偶遇谷爱凌街头跑步,495637
,28,撒贝宁不经意的搞笑才最好笑,483611
,29,竟然被一家超市可爱到了,461067
,30,最适合穷游的旅游城市,458718
,31,冯潇霆说中国足球不需要键盘侠,448820
,32,李毅,447523
,33,315消费者权益日,420451
,34,李玉刚捐款50万元驰援家乡吉林,409567
,35,在健身房隔离是种什么体验,367731
,36,任嘉伦与君初相识,剧集 343546
,37,长春疫情,328345
,38,余生请多指教成长篇预告,剧集 318269
,39,王曼昱孙颖莎3比1田志希梁夏银,309652
,40,140万新车借朋友被撞对方还500元,291779
,41,记者卧底7-11曝光后厨乱象,284495
,42,猎罪图鉴 案件反转,剧集 269375
,43,入住毛坯房是种什么体验,267220
,44,本轮疫情防控情况,266331
,45,方便面是怎么加工出来的,262667
,46,邬惊雷,261966
,47,中国塞尔维亚驾照互认正式生效,248770
,48,油价,246807
,49,女子买房绕过中介直接成交,226139
,50,上海疫情防控新闻发布会,212711
,,,
Time,No.,Content,Hotness
2022-03-15 16:15:01,,,
,,315市场监管在行动, 
,1,邓伦偷逃税被追缴并罚款1.06亿元,20404896
,2,大连发现90个混管样本核酸检测结果可疑阳性,4329285
,3,美好的中国来自每个人的闪闪发光,3810125
,4,韩国宣布向乌克兰提供军事援助,3590652
,5,潘长江涉嫌虚假宣传卖酒,3300488
,6,张凯丽捐款100万元支持吉林抗疫,2677479
,7,出生仅1个月婴儿去世捐器官救人,1796924
,8,武汉疫情疑似与美国进口冰鲜龙虾相关,1791513
,9,A股下跌,1785715
,10,爱尔眼科,1506900
,11,李荣浩拒绝井柏然的邀歌,综艺 1452698
,12,女儿凌晨误打妈妈电话醒后22个未接,1393636
,13,基金跌了,1305141
,14,iOS15.4新增怀孕男人等123个表情符号,1251723
,15,潘长江嘎子,1231817
,16,金钟仁确诊感染新冠,1140458
,17,马龙3比2王楚钦,1129794
,18,网信部门派出工作督导组进驻豆瓣网,1113982
,19,吉大怕学生吃太胖派体院帅哥教锻炼,1005019
,20,独居女孩门口扔不掉的男性皮鞋,综艺 924456
,21,马天宇发文谈原生家庭带来的影响,921374
,22,马龙vs王楚钦,847926
,23,WTT新加坡大满贯,828847
,24,王楚钦一日三赛,723183
,25,本土疫情已波及28省份,720747
,26,封校后大学生又开始整活了,711963
,27,最适合穷游的旅游城市,583787
,28,李毅,580393
,29,长春12小时新增730例确诊,556844
,30,140万新车借朋友被撞对方还500元,541112
,31,撒贝宁不经意的搞笑才最好笑,516758
,32,高卿尘 他不懂,452657
,33,偶遇谷爱凌街头跑步,445766
,34,冯潇霆说中国足球不需要键盘侠,440818
,35,315消费者权益日,420768
,36,竟然被一家超市可爱到了,409136
,37,上海疫情防控新闻发布会,404988
,38,入住毛坯房是种什么体验,380836
,39,在健身房隔离是种什么体验,354801
,40,李玉刚捐款50万元驰援家乡吉林,348488
,41,任嘉伦与君初相识,剧集 334384
,42,猎罪图鉴 案件反转,剧集 333948
,43,长春疫情,306939
,44,邬惊雷,295961
,45,余生请多指教成长篇预告,剧集 295276
,46,吉林95%以上病例为无症状和轻型,282589
,47,本轮疫情防控情况,269243
,48,中国塞尔维亚驾照互认正式生效,261198
,49,记者卧底7-11曝光后厨乱象,252913
,50,方便面是怎么加工出来的,232786
,,,
Time,No.,Content,Hotness
2022-03-15 16:30:01,,,
,,团结奋斗创造历史伟业, 
,1,邓伦偷逃税被追缴并罚款1.06亿元,36671400
,2,韩国宣布向乌克兰提供军事援助,4421694
,3,美好的中国来自每个人的闪闪发光,4379309
,4,潘长江涉嫌虚假宣传卖酒,4378610
,5,大连发现90个混管样本核酸检测结果可疑阳性,4374334
,6,出生仅1个月婴儿去世捐器官救人,2113923
,•,檀健次林宇辉科普画像师,
,7,张凯丽捐款100万元支持吉林抗疫,2032655
,8,爱尔眼科,1797830
,9,武汉疫情疑似与美国进口冰鲜龙虾相关,1784804
,10,A股下跌,1630251
,11,通过税收大数据发现邓伦偷逃税,1629445
,12,李荣浩拒绝井柏然的邀歌,综艺 1629147
,13,女儿凌晨误打妈妈电话醒后22个未接,1622893
,14,税务部门就邓伦偷逃税案件答记者问,1567684
,15,iOS15.4新增怀孕男人等123个表情符号,1476437
,16,金钟仁确诊感染新冠,1429878
,17,潘长江嘎子,1364185
,18,马龙3比2王楚钦,1237804
,19,吉林95%以上病例为无症状和轻型,1134046
,20,吉大怕学生吃太胖派体院帅哥教锻炼,1115582
,21,基金跌了,1098141
,22,独居女孩门口扔不掉的男性皮鞋,综艺 1055479
,23,网信部门派出工作督导组进驻豆瓣网,939378
,24,封校后大学生又开始整活了,861162
,25,140万新车借朋友被撞对方还500元,783857
,26,马天宇发文谈原生家庭带来的影响,775913
,27,李毅,731592
,28,本土疫情已波及28省份,699862
,29,马龙vs王楚钦,612956
,30,最适合穷游的旅游城市,602153
,31,高卿尘 他不懂,597209
,32,撒贝宁不经意的搞笑才最好笑,595707
,33,WTT新加坡大满贯,586926
,34,王楚钦一日三赛,531226
,35,偶遇谷爱凌街头跑步,463238
,36,竟然被一家超市可爱到了,462824
,37,上海疫情防控新闻发布会,443680
,38,长春12小时新增730例确诊,440130
,39,315消费者权益日,435684
,40,入住毛坯房是种什么体验,409433
,41,冯潇霆说中国足球不需要键盘侠,409347
,42,猎罪图鉴 案件反转,剧集 377399
,43,在健身房隔离是种什么体验,369225
,44,任嘉伦与君初相识,剧集 350347
,45,近八成用户安装APP时很少或从未阅读隐私协议,329190
,46,李玉刚捐款50万元驰援家乡吉林,322772
,47,长春疫情,316047
,48,邓伦被提醒督促后仍整改不彻底,311502
,49,中国塞尔维亚驾照互认正式生效,249389
,50,邬惊雷,247972
,,,
Time,No.,Content,Hotness
2022-03-15 16:45:01,,,
,,中国交出一份精彩的奥林匹克答卷, 
,1,邓伦偷逃税被追缴并罚款1.06亿元,31495909
,2,韩国宣布向乌克兰提供军事援助,4499323
,3,美好的中国来自每个人的闪闪发光,3036120
,4,邓伦被提醒督促后仍整改不彻底,2950587
,5,大连发现90个混管样本核酸检测结果可疑阳性,2822772
,6,出生仅1个月婴儿去世捐器官救人,2191478
,•,探店新势力,
,7,通过税收大数据发现邓伦偷逃税,2088571
,8,女儿凌晨误打妈妈电话醒后22个未接,1818616
,9,武汉疫情疑似与美国进口冰鲜龙虾相关,1814625
,10,爱尔眼科,1608081
,11,潘长江涉嫌虚假宣传卖酒,1564513
,12,税务部门就邓伦偷逃税案件答记者问,1545947
,13,张凯丽捐款100万元支持吉林抗疫,1526604
,14,A股下跌,1287433
,15,吉林95%以上病例为无症状和轻型,1240723
