,,,
,13,幸福怀孕了,剧集 366578
,14,青岛新增本土确诊2例无症状11例,361599
,15,无锡疫情防控,355637
,16,李家超开通微博,339984
,17,朱一龙终于和十多年和解了,332380
,18,跳水比赛又见断层第一,330732
,19,建党节,300538
,20,花月宴yyds,剧集 289262
,21,钟薛高,287309
,22,河北健康码有大变化,285684
,23,玉骨遥暂定七月播出,剧集 282922
,24,湖南日军性奴隶制度受害者雷金二逝世,282266
,25,七月文案,275468
,26,无锡发现14名初筛阳性,272817
,27,美呆了妹妹,剧集 271122
,28,同为香港开新篇,241601
,29,蘸吗,239631
,30,网络主播范思峰偷逃税被罚649.5万,219777
,31,LPL推广曲选手原声,215086
,32,中国跳水队包揽八金,215010
,33,卖水果大叔摊前拉小提琴惊艳网友,214403
,34,话梅刺客,210190
,35,七月,209170
,36,机票燃油附加费创历史新高,203198
,37,祝福党的101岁生日,171841
,38,怪奇物语,剧集 165867
,39,这铿锵有力的宣誓声震撼人心,151799
,40,天津一轿车转弯带倒行人逃逸被后车截停,146955
,41,疫情中你喜欢孤独独处吗,145235
,42,周琦出国打球一年后进步大吗,137617
,43,孔刘称呼汤唯汤汤,电影 136674
,44,高二生高考超线78分回校再战清北,134006
,45,发条微博庆祝中国共产党成立101周年,132375
,46,500克西蓝花维C含量等于20个苹果,127867
,47,人生大事票房破5亿,电影 123291
,48,女生在感情里不需要交作业,122439
,49,8岁男孩一路摔倒为晕厥母亲求救,121559
,50,1条核酸检测结果找回失联5年儿子,110042
,,,
Time,No.,Content,Hotness
2022-07-01 08:30:01,,,
,,101年中国共产党初心如磐, 
,1,祝福香港祝福祖国,1503887
,2,5岁女孩用顶级摄影机拍作业,868152
,3,荧屏里的香港25年,843923
,4,杜兰特申请交易,843627
,5,东方之珠,841702
,6,李家超开通微博,588773
,7,AI考高数仅得81分,545849
,8,舅舅扮大黄蜂接外甥放学被围观,495377
,9,普京强势回怼约翰逊,423785
,10,通信行程卡摘星火车票搜索量上涨,410284
,11,麦趣尔退款,408567
,12,青岛新增本土确诊2例无症状11例,407656
,13,幸福怀孕了,剧集 403958
,14,安徽新增98例本土无症状,401396
,15,无锡疫情防控,399428
,16,朱一龙终于和十多年和解了,398274
,17,跳水比赛又见断层第一,372403
,18,美呆了妹妹,剧集 348720
,19,建党节,341417
,20,花月宴yyds,剧集 309540
,21,张家齐,308243
,22,钟薛高,306738
,23,河北健康码有大变化,304167
,24,湖南日军性奴隶制度受害者雷金二逝世,300755
,25,2022下半年的第一天,299710
,26,七月文案,291115
,27,无锡发现14名初筛阳性,282784
,28,玉骨遥暂定七月播出,剧集 276010
,29,麦趣尔公告,273536
,30,紫荆花,268685
,31,恐龙怎么变成了鸟,261101
,32,安德森加盟湖人,256232
,33,蘸吗,252857
,34,中国跳水队包揽八金,247209
,35,七月,225441
,36,话梅刺客,213526
,37,卖水果大叔摊前拉小提琴惊艳网友,207463
,38,发条微博庆祝中国共产党成立101周年,197925
,39,机票燃油附加费创历史新高,195959
,40,网络主播范思峰偷逃税被罚649.5万,184617
,41,NBA自由市场,183334
,42,约基奇顶薪续约掘金,181740
,43,怪奇物语,剧集 177981
,44,董宇辉是怎么鼓励高考生的,175672
,45,LPL推广曲选手原声,174938
,46,天津一轿车转弯带倒行人逃逸被后车截停,172492
,47,疫情中你喜欢孤独独处吗,156194
,48,共产党人这样诠释初心使命,153720
,49,周琦出国打球一年后进步大吗,144719
,50,同为香港开新篇,123818
,,,
Time,No.,Content,Hotness
2022-07-01 08:45:01,,,
,,明珠耀香江, 
,1,祝福香港祝福祖国,1767562
,2,东方之珠,1088749
,3,荧屏里的香港25年,903892
,4,杜兰特申请交易,879782
,5,5岁女孩用顶级摄影机拍作业,729084
,6,李家超开通微博,628636
,7,AI考高数仅得81分,560401
,8,舅舅扮大黄蜂接外甥放学被围观,502372
,9,普京强势回怼约翰逊,427966
,10,通信行程卡摘星火车票搜索量上涨,354180
,11,安徽新增98例本土无症状,354058
,12,青岛新增本土确诊2例无症状11例,353927
,13,幸福怀孕了,剧集 353743
,14,无锡疫情防控,353570
,15,安德森加盟湖人,353395
,16,麦趣尔公告,353117
,17,美呆了妹妹,剧集 353021
,18,朱一龙终于和十多年和解了,352815
,19,王祖蓝晒25年前后天安门游客照,352622
,20,跳水比赛又见断层第一,352521
,21,张家齐,352210
,22,钟薛高,350861
,23,建党节,347200
,24,河北健康码有大变化,332361
,25,花月宴yyds,剧集 321721
,26,湖南日军性奴隶制度受害者雷金二逝世,318431
,27,七月文案,317041
,28,董宇辉是怎么鼓励高考生的,304612
,29,恐龙怎么变成了鸟,293989
,30,紫荆花,277896
,31,无锡发现14名初筛阳性,272487
,32,玉骨遥暂定七月播出,剧集 262053
,33,蘸吗,257631
,34,中国跳水队包揽八金,231187
,35,麦趣尔退款,230217
,36,话梅刺客,211817
,37,七月,210752
,38,2022下半年的第一天,210006
,39,卖水果大叔摊前拉小提琴惊艳网友,207560
,40,怪奇物语,剧集 202896
,41,机票燃油附加费创历史新高,183515
,42,发条微博庆祝中国共产党成立101周年,181641
,43,监管部门已进驻麦趣尔,180248
,44,塔克加盟76人,179764
,45,LPL推广曲选手原声,175276
,46,安徽增9例本土确诊98例无症状,174770
,47,人生大事连续四天工作日票房逆跌,电影 166207
,48,秦岚嗑cp像极了我本人,剧集 163883
,49,天津一轿车转弯带倒行人逃逸被后车截停,156422
,50,2022下半年好运,149907
,,,
Time,No.,Content,Hotness
2022-07-01 09:00:01,,,
,,香港回归祖国25周年, 
,1,祝福香港祝福祖国,2462193
,2,东方之珠,942445
,3,荧屏里的香港25年,938121
,4,王祖蓝晒25年前后天安门游客照,936571
,5,杜兰特申请交易,847015
,6,5岁女孩用顶级摄影机拍作业,704840
,7,李家超开通微博,562762
,8,AI考高数仅得81分,549530
,9,舅舅扮大黄蜂接外甥放学被围观,420960
,10,普京强势回怼约翰逊,371465
,11,安徽新增98例本土无症状,369816
,12,青岛新增本土确诊2例无症状11例,367963
,13,幸福怀孕了,剧集 365181
,14,董宇辉是怎么鼓励高考生的,361721
,15,麦趣尔公告,359267
,16,安德森加盟湖人,355432
,17,美呆了妹妹,综艺 351580
,18,无锡疫情防控,348888
,19,朱一龙终于和十多年和解了,346860
,20,跳水比赛又见断层第一,345519
,21,张家齐,345480
,22,钟薛高,345400
,23,紫荆花,343294
,24,建党节,330438
,25,恐龙怎么变成了鸟,321110
,26,安徽增9例本土确诊98例无症状,315971
,27,花月宴yyds,剧集 312278
,28,湖南日军性奴隶制度受害者雷金二逝世,307388
,29,河北健康码有大变化,294910
,30,宿州新增95例无症状,284836
,31,人生大事连续四天工作日票房逆跌,电影 282091
,32,监管部门已进驻麦趣尔,279429
,33,七月文案,267747
,34,通信行程卡摘星火车票搜索量上涨,264043
,35,无锡发现14名初筛阳性,257522
,36,蘸吗,254149
,37,玉骨遥暂定七月播出,剧集 240102
,38,塔克加盟76人,226994
,39,话梅刺客,226592
,40,怪奇物语,剧集 223783
,41,中国跳水队包揽八金,202846
,42,七月,193251
,43,男子跌进黄河漂流6公里被救,185641
,44,卖水果大叔摊前拉小提琴惊艳网友,185056
,45,发条微博庆祝中国共产党成立101周年,171632
,46,LPL推广曲选手原声,155080
,47,天津一轿车转弯带倒行人逃逸被后车截停,141259
,48,2022下半年的第一天,136158
,49,机票燃油附加费创历史新高,135236
,50,香港明天会更好,134630
,,,
Time,No.,Content,Hotness
2022-07-01 09:15:01,,,
,,香港回归祖国25周年, 
,1,祝福香港祝福祖国,1855864
,2,东方之珠,910529
,3,荧屏里的香港25年,735496
,4,王祖蓝晒25年前后天安门游客照,714976
,5,杜兰特申请交易,692259
,6,5岁女孩用顶级摄影机拍作业,567408
,7,AI考高数仅得81分,491657
,8,李家超开通微博,466714
,9,舅舅扮大黄蜂接外甥放学被围观,412674
,10,安德森加盟湖人,404170
,11,安徽新增98例本土无症状,404091
,12,青岛新增本土确诊2例无症状11例,402947
,13,麦趣尔公告,402103
,14,幸福怀孕了,剧集 401492
,15,普京强势回怼约翰逊,401071
,16,董宇辉是怎么鼓励高考生的,399792
,17,香港举行升旗仪式,399667
,18,宿州新增95例无症状,397516
,19,美呆了妹妹,综艺 359853
,20,人生大事连续四天工作日票房逆跌,电影 358468
,21,张家齐,345323
,22,钟薛高,342987
,23,监管部门已进驻麦趣尔,342579
,24,安徽增9例本土确诊98例无症状,329289
,25,朱一龙终于和十多年和解了,326610
,26,男子跌进黄河漂流6公里被救,320564
,27,香港特别行政区第六届政府就职典礼,318648
,28,恐龙怎么变成了鸟,316196
,29,无锡疫情防控,311174
,30,庆祝香港回归祖国25周年大会,297699
,31,紫荆花,293539
,32,跳水比赛又见断层第一,288026
,33,建党节,284511
,34,河北健康码有大变化,260548
,35,花月宴yyds,剧集 260110
,36,湖南日军性奴隶制度受害者雷金二逝世,258030
,37,蘸吗,236593
,38,七月文案,236514
,39,塔克加盟76人,230163
,40,怪奇物语,剧集 229535
,41,香港纪律部队全面转用中式步操,213864
,42,玉骨遥暂定七月播出,剧集 210566
,43,通信行程卡摘星火车票搜索量上涨,208518
,44,无锡发现14名初筛阳性,202715
,45,话梅刺客,191543
,46,七月,188144
,47,站岗小狗,169908
,48,中国跳水队包揽八金,167528
,49,卖水果大叔摊前拉小提琴惊艳网友,161602
,50,发条微博庆祝中国共产党成立101周年,160785
,,,
Time,No.,Content,Hotness
2022-07-01 09:30:01,,,
,,香港回归祖国25周年, 
,1,祝福香港祝福祖国,1622983
,2,东方之珠,1008196
,3,荧屏里的香港25年,655183
,4,王祖蓝晒25年前后天安门游客照,649578
,5,杜兰特申请交易,610750
,6,香港特别行政区第六届政府就职典礼,574202
,7,香港举行升旗仪式,523195
,8,5岁女孩用顶级摄影机拍作业,500352
,9,董宇辉是怎么鼓励高考生的,463287
,10,AI考高数仅得81分,441529
,11,安徽新增98例本土无症状,440491
,12,青岛新增本土确诊2例无症状11例,437687
,13,麦趣尔公告,432093
,14,幸福怀孕了,剧集 429857
,15,宿州新增95例无症状,425425
,16,香港纪律部队全面转用中式步操,424907
,17,人生大事连续四天工作日票房逆跌,电影 411928
,18,庆祝香港回归祖国25周年大会,390946
,19,李家超开通微博,387439
,20,Angelababy看奔跑吧十季回忆杀红了眼眶,综艺 351875
,21,张家齐,350902
,22,钟薛高,348616
,23,男子跌进黄河漂流6公里被救,347328
,24,监管部门已进驻麦趣尔,344893
,25,安德森加盟湖人,344543
,26,舅舅扮大黄蜂接外甥放学被围观,312917
,27,恐龙怎么变成了鸟,305838
,28,美呆了妹妹,综艺 299355
,29,站岗小狗,296962
,30,中国共产党成立101年,295225
,31,安徽增9例本土确诊98例无症状,294129
,32,普京强势回怼约翰逊,267145
,33,紫荆花,266964
,34,无锡疫情防控,260456
,35,朱一龙终于和十多年和解了,255512
,36,80元凉席睡一晚身上扎满刺,247578
,37,建党节,242613
,38,花月宴yyds,剧集 234121
,39,蘸吗,229432
,40,麦趣尔下架封存两批次不合格产品,228799
,41,湖南日军性奴隶制度受害者雷金二逝世,221030
,42,河北健康码有大变化,203513
,43,跳水比赛又见断层第一,203443
,44,七月文案,191922
,45,麦趣尔将无条件退款退货,189967
,46,塔克加盟76人,187906
,47,玉骨遥暂定七月播出,剧集 187361
,48,怪奇物语,剧集 173789
,49,无锡发现14名初筛阳性,164080
,50,七月,160429
,,,
Time,No.,Content,Hotness
2022-07-01 09:45:02,,,
,,香港回归祖国25周年, 
,1,祝福香港祝福祖国,1410216
,2,东方之珠,1249176
,3,荧屏里的香港25年,1129678
,4,王祖蓝晒25年前后天安门游客照,1051070
,5,香港纪律部队全面转用中式步操,648844
,6,香港特别行政区第六届政府就职典礼,571003
,7,香港举行升旗仪式,489158
,8,董宇辉是怎么鼓励高考生的,457018
,9,AI考高数仅得81分,369634
,10,李家超开通微博,324048
,11,安徽新增98例本土无症状,322616
,12,麦趣尔公告,321549
,13,杜兰特申请交易,319530
,14,青岛新增本土确诊2例无症状11例,318726
,15,幸福怀孕了,剧集 315517
,16,5岁女孩用顶级摄影机拍作业,314452
,17,Angelababy看奔跑吧十季回忆杀红了眼眶,综艺 312872
,18,人生大事连续四天工作日票房逆跌,电影 311164
,19,宿州新增95例无症状,310092
,20,庆祝香港回归祖国25周年大会,308515
,21,80元凉席睡一晚身上扎满刺,308383
,22,钟薛高,307550
,23,男子跌进黄河漂流6公里被救,306628
,24,张家齐,305464
,25,站岗小狗,304207
,26,监管部门已进驻麦趣尔,303346
,27,中国共产党成立101年,303280
,28,美呆了妹妹,综艺 299957
,29,直升机挂国旗区旗飞过维多利亚港,282302
,30,恐龙怎么变成了鸟,269666
,31,紫荆花,262643
,32,6月30日新增本土无症状151例,258477
,33,安徽增9例本土确诊98例无症状,235435
,34,无锡疫情防控,233139
,35,花月宴yyds,剧集 231524
,36,6月30日新增本土确诊12例,218087
,37,舅舅扮大黄蜂接外甥放学被围观,217269
,38,普京强势回怼约翰逊,208535
,39,朱一龙终于和十多年和解了,204137
,40,安德森加盟湖人,203898
,41,2022下半年最大的心愿,199922
,42,蘸吗,198460
,43,湖南日军性奴隶制度受害者雷金二逝世,192440
,44,建党节,181830
,45,河北健康码有大变化,177445
,46,人生大事带热了大盘,175895
,47,塔克加盟76人,175458
,48,玉骨遥暂定七月播出,剧集 166677
,49,麦趣尔下架封存两批次不合格产品,165160
,50,麦趣尔将无条件退款退货,159084
,,,
Time,No.,Content,Hotness
2022-07-01 10:00:02,,,
,,香港回归祖国25周年, 
,1,东方之珠,1750890
,2,祝福香港祝福祖国,1061827
,3,荧屏里的香港25年,1010480
,4,王祖蓝晒25年前后天安门游客照,1010451
,5,香港纪律部队全面转用中式步操,724156
,6,香港特别行政区第六届政府就职典礼,496022
,7,董宇辉是怎么鼓励高考生的,440889
,8,直升机挂国旗区旗飞过维多利亚港,420994
,9,香港举行升旗仪式,412746
,10,AI考高数仅得81分,360185
,11,安徽新增98例本土无症状,358454
,12,Angelababy看奔跑吧十季回忆杀红了眼眶,综艺 356497
,13,麦趣尔公告,355363
,14,幸福怀孕了,剧集 353038
,15,杜兰特申请交易,351273
,16,人生大事连续四天工作日票房逆跌,电影 348587
,17,宿州新增95例无症状,347760
,18,5岁女孩用顶级摄影机拍作业,346072
,19,青岛新增本土确诊2例无症状11例,345396
,20,6月30日新增本土无症状151例,341774
,21,80元凉席睡一晚身上扎满刺,340552
,22,钟薛高,328479
,23,男子跌进黄河漂流6公里被救,322279
,24,站岗小狗,312770
,25,监管部门已进驻麦趣尔,304133
,26,张家齐,289654
,27,美呆了妹妹,综艺 289096
,28,李家超开通微博,269832
,29,庆祝香港回归祖国25周年大会,246296
,30,花月宴yyds,剧集 236333
,31,中国共产党成立101年,235599
,32,2022下半年最大的心愿,234269
,33,恐龙怎么变成了鸟,228069
,34,紫荆花,214282
,35,蘸吗,201421
,36,人生大事带热了大盘,198416
,37,无锡疫情防控,184569
,38,舅舅扮大黄蜂接外甥放学被围观,181793
,39,普京强势回怼约翰逊,177282
,40,麦趣尔下架封存两批次不合格产品,175422
,41,安徽增9例本土确诊98例无症状,174484
,42,小学班主任用小篆送学生一字评语,168399
,43,朱一龙终于和十多年和解了,164446
,44,6月30日新增本土确诊12例,163778
,45,塔克加盟76人,163003
,46,湖南日军性奴隶制度受害者雷金二逝世,148539
,47,建党节,146778
,48,成都仙人掌音乐节官宣阵容,音乐 146096
,49,玉骨遥暂定七月播出,剧集 145209
,50,国家需要就是我的志愿,142085
,,,
Time,No.,Content,Hotness
2022-07-01 10:15:01,,,
,,101年中国共产党初心如磐, 
,1,东方之珠,2108087
,2,祝福香港祝福祖国,939170
,3,荧屏里的香港25年,818294
,4,王祖蓝晒25年前后天安门游客照,808774
,5,香港纪律部队全面转用中式步操,796855
,6,直升机挂国旗区旗飞过维多利亚港,493517
,7,香港特别行政区第六届政府就职典礼,481202
,8,香港举行升旗仪式,363917
,9,AI考高数仅得81分,358875
,10,董宇辉是怎么鼓励高考生的,353595
,11,安徽新增98例本土无症状,351301
,12,Angelababy看奔跑吧十季回忆杀红了眼眶,综艺 349179
,13,麦趣尔公告,345826
,14,人生大事连续四天工作日票房逆跌,电影 344117
,15,幸福怀孕了,剧集 342424
,16,6月30日新增本土无症状151例,339722
,17,杜兰特申请交易,336720
,18,宿州新增95例无症状,335241
,19,5岁女孩用顶级摄影机拍作业,288058
,20,1997年7月1日0时0分0秒,286260
,21,80元凉席睡一晚身上扎满刺,286018
,22,男子跌进黄河漂流6公里被救,281662
,23,钟薛高,276888
,24,站岗小狗,272501
,25,监管部门已进驻麦趣尔,268440
,26,张家齐,266841
,27,庆祝香港回归祖国25周年大会,264839
,28,青岛新增本土确诊2例无症状11例,261876
,29,成都仙人掌音乐节官宣阵容,音乐 234868
,30,中国共产党成立101年,225406
,31,李家超开通微博,214005
,32,邓紫棋新歌,音乐 210904
,33,花月宴yyds,剧集 210654
,34,恐龙怎么变成了鸟,202145
,35,麦趣尔下架封存两批次不合格产品,201411
,36,国家需要就是我的志愿,196639
,37,人生大事带热了大盘,195686
,38,小学班主任用小篆送学生一字评语,191702
,39,蘸吗,184004
,40,2022下半年最大的心愿,182723
,41,美呆了妹妹,综艺 180721
,42,紫荆花,176456
,43,朱一龙终于和十多年和解了,167550
,44,无锡疫情防控,163305
,45,普京强势回怼约翰逊,153275
,46,塔克加盟76人,148954
,47,玉骨遥暂定七月播出,剧集 138983
,48,6月30日新增本土确诊12例,137017
,49,妈妈送我上学的这些年,130415
,50,安徽增9例本土确诊98例无症状,126420
,,,
Time,No.,Content,Hotness
2022-07-01 10:30:01,,,
,,香港回归祖国25周年, 
,1,东方之珠,2335216
,2,祝福香港祝福祖国,831390
,3,荧屏里的香港25年,817561
,•,香港回归祖国25年了,
,4,王祖蓝晒25年前后天安门游客照,817158
,5,香港纪律部队全面转用中式步操,815815
,6,香港特别行政区第六届政府就职典礼,576209
,7,直升机挂国旗区旗飞过维多利亚港,529098
,8,AI考高数仅得81分,368469
,9,香港举行升旗仪式,345697
,10,董宇辉是怎么鼓励高考生的,320617
,11,安徽新增98例本土无症状,320579
,12,Angelababy看奔跑吧十季回忆杀红了眼眶,综艺 319318
,13,麦趣尔公告,318720
,14,6月30日新增本土无症状151例,318291
,15,邓紫棋新歌,音乐 317876
,16,杜兰特申请交易,316909
,17,幸福怀孕了,剧集 316099
,18,人生大事连续四天工作日票房逆跌,电影 315823
,19,1997年7月1日0时0分0秒,315148
,20,庆祝香港回归祖国25周年大会,252057
,21,80元凉席睡一晚身上扎满刺,251527
,22,幸福到万家编剧道歉,剧集 250977
,23,钟薛高,250370
,24,站岗小狗,249382
,25,宿州新增95例无症状,249278
,26,男子跌进黄河漂流6公里被救,246203
,27,张家齐,245803
,28,麦趣尔下架封存两批次不合格产品,241697
,29,监管部门已进驻麦趣尔,235583
,30,国家需要就是我的志愿,235402
,31,5岁女孩用顶级摄影机拍作业,231260
,32,成都仙人掌音乐节官宣阵容,音乐 219779
,33,中国共产党成立101年,206560
,34,青岛新增本土确诊2例无症状11例,206127
,35,小学班主任用小篆送学生一字评语,205828
,36,李家超宣誓就任,204535
,37,蘸吗,199975
,38,花月宴yyds,剧集 195436
,39,李家超开通微博,179773
,40,人生大事带热了大盘,171957
,41,恐龙怎么变成了鸟,171127
,42,2022下半年最大的心愿,164275
,43,家务男4在线求批改作业,综艺 145985
,44,无锡疫情防控,145624
,45,紫荆花,136845
,46,塔克加盟76人,134441
,47,普京强势回怼约翰逊,134344
,48,妈妈送我上学的这些年,134158
,49,朱一龙终于和十多年和解了,125325
,50,玉骨遥暂定七月播出,剧集 119170
,,,
Time,No.,Content,Hotness
2022-07-01 10:45:01,,,
,,101年中国共产党初心如磐, 
,1,东方之珠,2375983
,2,香港纪律部队全面转用中式步操,933792
,3,荧屏里的香港25年,836730
,4,王祖蓝晒25年前后天安门游客照,762246
,5,直升机挂国旗区旗飞过维多利亚港,590912
,6,1997年7月1日0时0分0秒,532649
,7,祝福香港祝福祖国,511810
,8,香港特别行政区第六届政府就职典礼,453729
,9,AI考高数仅得81分,347410
,10,董宇辉是怎么鼓励高考生的,267840
,11,安徽新增98例本土无症状,267810
,12,Angelababy看奔跑吧十季回忆杀红了眼眶,综艺 267590
,13,李家超宣誓就任,267554
,14,邓紫棋新歌,音乐 267421
,15,麦趣尔公告,267243
,16,6月30日新增本土无症状151例,267050
,17,幸福怀孕了,剧集 266941
,18,杜兰特申请交易,266910
,19,人生大事连续四天工作日票房逆跌,电影 266701
,20,国家需要就是我的志愿,266646
,21,幸福到万家编剧道歉,剧集 266350
,22,80元凉席睡一晚身上扎满刺,264963
,23,钟薛高,263578
,24,站岗小狗,263507
,25,香港举行升旗仪式,262535
,26,男子跌进黄河漂流6公里被救,257336
,27,麦趣尔下架封存两批次不合格产品,252271
,28,张家齐,248297
,29,张杰翻唱朋友献礼香港回归25周年,音乐 236531
,30,5岁女孩用顶级摄影机拍作业,221806
,31,小学班主任用小篆送学生一字评语,221396
,32,庆祝香港回归祖国25周年大会,217055
,33,成都仙人掌音乐节官宣阵容,音乐 213977
,34,2022下半年最大的心愿,213405
,35,蘸吗,213384
,36,花月宴yyds,剧集 211308
,37,监管部门已进驻麦趣尔,198622
,38,宿州新增95例无症状,192338
,39,中国共产党成立101年,185350
,40,家务男4在线求批改作业,综艺 183863
,41,青岛新增本土确诊2例无症状11例,168925
,42,人生大事带热了大盘,168596
,43,小米未来5年研发投入预计将超1000亿,162681
,44,李家超开通微博,157150
,45,看过这个视频的都不小了,151455
,46,无锡疫情防控,135190
,47,庆祝香港回归25年大会现场奏唱国歌,133846
,48,普京强势回怼约翰逊,129602
,49,恐龙怎么变成了鸟,126447
,50,普通话和粤语为香港合唱一首歌,123233
,,,
Time,No.,Content,Hotness
2022-07-01 11:00:01,,,
,,香港回归祖国25周年, 
,1,东方之珠,2246231
,2,香港纪律部队全面转用中式步操,855473
,3,荧屏里的香港25年,776503
,•,香港回归祖国25年了,
,4,王祖蓝晒25年前后天安门游客照,725290
,5,1997年7月1日0时0分0秒,662883
,6,直升机挂国旗区旗飞过维多利亚港,519499
,7,小米未来5年研发投入预计将超1000亿,379729
,8,张杰翻唱朋友献礼香港回归25周年,音乐 357770
,9,祝福香港祝福祖国,327576
,10,香港特别行政区第六届政府就职典礼,325051
,11,安徽新增98例本土无症状,324459
,12,李家超宣誓就任,323557
,13,Angelababy看奔跑吧十季回忆杀红了眼眶,综艺 322833
,14,邓紫棋新歌,音乐 322156
,15,麦趣尔公告,321534
,16,6月30日新增本土无症状151例,320049
,17,杜兰特申请交易,319258
,18,AI考高数仅得81分,319084
,19,幸福怀孕了,剧集 303036
,20,人生大事连续四天工作日票房逆跌,电影 278787
,21,幸福到万家编剧道歉,剧集 278114
,22,80元凉席睡一晚身上扎满刺,274095
,23,钟薛高,268040
,24,站岗小狗,264929
,25,男子跌进黄河漂流6公里被救,263072
,26,国家需要就是我的志愿,260004
,27,2022下半年最大的心愿,252964
,28,张家齐,252808
,29,麦趣尔下架封存两批次不合格产品,252736
,30,江苏增本土确诊1例无症状25例,236999
,31,小学班主任用小篆送学生一字评语,235459
,32,普通话和粤语为香港合唱一首歌,230840
,33,花月宴yyds,剧集 221487
,34,蘸吗,208662
,35,成都仙人掌音乐节官宣阵容,音乐 208021
,36,弹中指就能发现颈椎有没有问题,205613
,37,家务男4在线求批改作业,综艺 198561
,38,董宇辉是怎么鼓励高考生的,191571
,39,人生大事带热了大盘,189657
,40,5岁女孩用顶级摄影机拍作业,189442
,41,香港举行升旗仪式,178818
,42,庆祝香港回归祖国25周年大会,161076
,43,看过这个视频的都不小了,150920
,44,监管部门已进驻麦趣尔,146559
,45,宿州新增95例无症状,144985
,46,李家超开通微博,143959
,47,青岛新增本土确诊2例无症状11例,142867
,48,中国共产党成立101年,139520
,49,国之所需我之所愿,134430
,50,庆祝香港回归25年大会现场奏唱国歌,132126
,,,
Time,No.,Content,Hotness
2022-07-01 11:15:01,,,
,,101年中国共产党初心如磐, 
,1,东方之珠,2088704
,2,1997年7月1日0时0分0秒,809665
,3,荧屏里的香港25年,799983
,4,香港纪律部队全面转用中式步操,799648
,5,王祖蓝晒25年前后天安门游客照,667440
,6,李家超宣誓就任,533216
,7,小米未来5年研发投入预计将超1000亿,449261
,8,张杰翻唱朋友献礼香港回归25周年,音乐 419690
,9,直升机挂国旗区旗飞过维多利亚港,418546
,10,2022下半年最大的心愿,263349
,11,安徽新增98例本土无症状,262229
,12,江苏增本土确诊1例无症状25例,260156
,13,Angelababy看奔跑吧十季回忆杀红了眼眶,综艺 256128
,14,邓紫棋新歌,音乐 255567
,15,国家需要就是我的志愿,253543
,16,弹中指就能发现颈椎有没有问题,253370
,17,普通话和粤语为香港合唱一首歌,252627
,18,麦趣尔公告,252440
,19,杜兰特申请交易,251832
,20,幸福怀孕了,剧集 251176
,21,80元凉席睡一晚身上扎满刺,250864
,22,幸福到万家编剧道歉,剧集 250222
,23,钟薛高,249815
,24,站岗小狗,248988
,25,男子跌进黄河漂流6公里被救,248945
,26,6月30日新增本土无症状151例,248463
,27,小学班主任用小篆送学生一字评语,236655
,28,成都仙人掌音乐节官宣阵容,音乐 231038
,29,张家齐,221588
,30,AI考高数仅得81分,220707
,31,祝福香港祝福祖国,218137
,32,人生大事连续四天工作日票房逆跌,电影 214513
,33,香港特别行政区第六届政府就职典礼,213491
,34,江苏新增5例本土确诊9例无症状,210467
,35,麦趣尔下架封存两批次不合格产品,206521
,36,蘸吗,204031
,37,花月宴yyds,剧集 188422
,38,家务男4在线求批改作业,综艺 181347
,39,人生大事带热了大盘,164289
,40,无锡新增24例无症状感染者,159473
,41,李家超开通微博,158589
,42,布克顶薪续约太阳,154614
,43,5岁女孩用顶级摄影机拍作业,154178
,44,董宇辉是怎么鼓励高考生的,145308
,45,武汉中考成绩,135136
,46,青岛新增本土确诊2例无症状11例,131886
,47,香港举行升旗仪式,130888
,48,看过这个视频的都不小了,128886
,49,庆祝香港回归祖国25周年大会,127624
,50,庆祝香港回归25年大会现场奏唱国歌,125278
,,,
Time,No.,Content,Hotness
2022-07-01 11:30:01,,,
,,明珠耀香江, 
,1,东方之珠,2186753
,2,1997年7月1日0时0分0秒,1014697
,3,中国共产党成立101周年,807427
,4,香港纪律部队全面转用中式步操,669631
,5,王祖蓝晒25年前后天安门游客照,633987
,6,弹中指就能发现颈椎有没有问题,615775
,7,李家超宣誓就任,586827
,8,小米未来5年研发投入预计将超1000亿,460874
,9,普通话和粤语为香港合唱一首歌,388120
,10,张杰翻唱朋友献礼香港回归25周年,音乐 365480
,11,江苏增本土确诊1例无症状25例,362980
,12,安徽新增98例本土无症状,360361
,13,唐诗逸男人装封面大片,356590
,14,二胎妈妈自费给全村孩子建泳池,355470
,15,Angelababy看奔跑吧十季回忆杀红了眼眶,综艺 350591
,16,直升机挂国旗区旗飞过维多利亚港,349885
,17,邓紫棋新歌,音乐 348029
,18,麦趣尔公告,311925
,19,车银优将出演好莱坞电影,电影 281984
,20,杜兰特申请交易,277605
,21,幸福到万家编剧道歉,剧集 275796
,22,80元凉席睡一晚身上扎满刺,267484
,23,钟薛高,263301
,24,站岗小狗,258797
,25,国家需要就是我的志愿,257055
,26,幸福怀孕了,剧集 254893
,27,成都仙人掌音乐节官宣阵容,音乐 243526
,28,一国两制必须长期坚持,234647
,29,男子跌进黄河漂流6公里被救,233860
,30,小学班主任用小篆送学生一字评语,223065
,31,张家齐,217754
,32,必须落实爱国者治港,214269
,33,蘸吗,200637
,34,家务男4在线求批改作业,综艺 197777
,35,无锡新增24例无症状感染者,195204
,36,布克顶薪续约太阳,187783
,37,6月30日新增本土无症状151例,185710
,38,人生大事连续四天工作日票房逆跌,电影 180725
,39,2022下半年最大的心愿,177002
,40,花月宴yyds,剧集 171465
