,,,
,41,神奇动物3开预售,电影 185375
,42,年轻人真的不愿意买车吗,184872
,43,时代少年团爆米花发布两年,音乐 169615
,44,西安疫情,169155
,45,上巳节,168002
,46,吉林新增本土确诊956例,149212
,47,泰版流星花园,剧集 142521
,48,担心天然气断供德国民众抢购囤积木柴,135662
,49,长春新增本土无症状3100例,135539
,50,粉笔模考,135102
,,,
Time,No.,Content,Hotness
2022-04-03 14:00:01,,,
,,最闪亮的坐标, 
,1,上海4月4日全市核酸检测,2167063
,2,广西一男子坠崖5天后奇迹生还,1187585
,3,家的荣耀,1178856
,4,上海被单独隔离女童母亲发声,1177382
,5,小狗文学为何走红,1085756
,6,阴阳师晴明新皮肤,833822
,7,清明小长假第1天,794983
,8,南京人看到泼猴请立即报告,572066
,9,花泽类向杉菜表白,剧集 543673
,10,太原疫情,474620
,11,缉毒警说最怕牺牲后仍无法救你出深渊,463076
,12,出门做核酸千万记得拿钥匙,456252
,13,当幼崽第一次收到水晶鞋,443103
,14,肖战说要对作品和角色有敬畏心,剧集 440886
,15,上海新增本土确诊438例无症状7788例,440599
,16,见过最甜的cp,430752
,17,蒋璐霞说杨洋穿上军装帅到爆表,426833
,18,武汉新增1例本土无症状,379225
,19,三月三,340896
,20,人类幼崽得靠嘴巴辨认妈妈,338620
,21,上海物资,334683
,22,巴黎奥运329个项目确定,328607
,23,魏大勋出警被撞倒先反思身体素质,综艺 327742
,24,天津医疗队驰援上海,326731
,25,BIGBANG数字专辑突破50万张,音乐 315546
,26,初入职场的我们法医季暂停播出,综艺 306178
,27,阴阳师,301906
,28,你对刘宇宁哪首歌曲印象最深,音乐 297555
,29,久诚首发,279735
,30,青海西宁新增5名核酸检测阳性,275105
,31,以为陈建斌赵丽颖在台上盘透明胶带,268456
,32,任嘉伦片场上演爱的魔力转圈圈,剧集 260904
,33,山东种植户摘千斤草莓送防疫人员,239690
,34,成都疫情,229416
,35,汪苏泷到底给别人写过多少歌,音乐 229243
,36,立陶宛能源部表示将不再从俄进口天然气,223734
,37,厦门行程卡摘星,216673
,38,那一天 我走了,185405
,39,神奇动物3开预售,电影 174114
,40,当电竞选⼿遇到流浪动物,164452
,41,AG爱思回归首发,161108
,42,小雀斑说中文好魔性,电影 158410
,43,西安疫情,152610
,44,年轻人真的不愿意买车吗,152176
,45,清明既是节日又是节气,148997
,46,时代少年团爆米花发布两年,音乐 140022
,47,上巳节,135054
,48,吉林新增本土确诊956例,129686
,49,泰版流星花园,剧集 128781
,50,担心天然气断供德国民众抢购囤积木柴,107323
,,,
Time,No.,Content,Hotness
2022-04-03 14:15:01,,,
,,中欧高峰会晤, 
,1,上海4月4日全市核酸检测,2383769
,2,缉毒警说最怕牺牲后仍无法救你出深渊,1316037
,3,家的荣耀,1248332
,4,小狗文学为何走红,1226854
,5,上海被单独隔离女童母亲发声,1108199
,6,广西一男子坠崖5天后奇迹生还,954676
,7,阴阳师晴明新皮肤,699046
,8,清明小长假第1天,622725
,9,南京人看到泼猴请立即报告,505590
,10,花泽类向杉菜表白,剧集 502943
,11,出门做核酸千万记得拿钥匙,466602
,12,当幼崽第一次收到水晶鞋,408467
,13,蒋璐霞说杨洋穿上军装帅到爆表,386928
,14,上海新增本土确诊438例无症状7788例,385245
,15,见过最甜的cp,380855
,16,太原疫情,371344
,17,阴阳师,347394
,18,山东种植户摘千斤草莓送防疫人员,341503
,19,三月三,334051
,20,BIGBANG数字专辑突破50万张,音乐 330675
,21,肖战说要对作品和角色有敬畏心,剧集 329471
,22,上海物资,327945
,23,巴黎奥运329个项目确定,316336
,24,武汉新增1例本土无症状,303490
,25,天津医疗队驰援上海,302564
,26,人类幼崽得靠嘴巴辨认妈妈,298582
,27,初入职场的我们法医季暂停播出,综艺 270952
,28,你对刘宇宁哪首歌曲印象最深,音乐 255212
,29,任嘉伦片场上演爱的魔力转圈圈,剧集 243096
,30,长春将利用5天时间全面实施清零攻坚行动,240627
,31,以为陈建斌赵丽颖在台上盘透明胶带,240499
,32,久诚首发,234110
,33,清明既是节日又是节气,227213
,34,青海西宁新增5名核酸检测阳性,223315
,35,汪苏泷到底给别人写过多少歌,音乐 208498
,36,魏大勋出警被撞倒先反思身体素质,综艺 206321
,37,立陶宛能源部表示将不再从俄进口天然气,203129
,38,张佳宁说苏淇多少有点单身buff在身上,剧集 202067
,39,厦门行程卡摘星,201704
,40,成都疫情,190438
,41,那一天 我走了,148666
,42,西安疫情,143264
,43,AG爱思回归首发,141556
,44,神奇动物3开预售,电影 141246
,45,小雀斑说中文好魔性,电影 139285
,46,当电竞选⼿遇到流浪动物,136833
,47,时代少年团爆米花发布两年,音乐 127929
,48,年轻人真的不愿意买车吗,126199
,49,上巳节,123474
,50,野象谷景区大象表演时突然打架,123413
,,,
Time,No.,Content,Hotness
2022-04-03 14:30:01,,,
,,最闪亮的坐标, 
,1,上海4月4日全市核酸检测,2215475
,2,缉毒警说最怕牺牲后仍无法救你出深渊,1313105
,3,家的荣耀,1195416
,•,地球上的动物有多神奇,
,4,小狗文学为何走红,1183166
,5,上海被单独隔离女童母亲发声,976334
,6,阴阳师晴明新皮肤,860217
,7,广西一男子坠崖5天后奇迹生还,791298
,8,清明小长假第1天,619656
,9,南京人看到泼猴请立即报告,466577
,10,花泽类向杉菜表白,剧集 460351
,11,长春将利用5天时间全面实施清零攻坚行动,458965
,12,见过最甜的cp,402826
,13,当幼崽第一次收到水晶鞋,359728
,14,出门做核酸千万记得拿钥匙,359371
,15,阴阳师,357959
,16,山东种植户摘千斤草莓送防疫人员,356303
,17,蒋璐霞说杨洋穿上军装帅到爆表,354352
,18,BIGBANG数字专辑突破50万张,音乐 344644
,19,太原疫情,328002
,20,学霸情侣边谈恋爱边双双直博,327909
,21,肖战说要对作品和角色有敬畏心,剧集 327617
,22,上海新增本土确诊438例无症状7788例,324448
,23,清明既是节日又是节气,314244
,24,三月三,309831
,25,上海物资,295231
,26,巴黎奥运329个项目确定,263704
,27,初入职场的我们法医季暂停播出,综艺 248262
,28,天津医疗队驰援上海,246106
,29,人类幼崽得靠嘴巴辨认妈妈,230054
,30,武汉新增1例本土无症状,225873
,31,以为陈建斌赵丽颖在台上盘透明胶带,220651
,32,你对刘宇宁哪首歌曲印象最深,音乐 213623
,33,任嘉伦片场上演爱的魔力转圈圈,剧集 212271
,34,青海西宁新增5名核酸检测阳性,198269
,35,久诚首发,191865
,36,立陶宛能源部表示将不再从俄进口天然气,190433
,37,张佳宁说苏淇多少有点单身buff在身上,剧集 184025
,38,汪苏泷到底给别人写过多少歌,音乐 175394
,39,野象谷景区大象表演时突然打架,172892
,40,厦门行程卡摘星,166408
,41,成都疫情,164456
,42,神奇动物3开预售,电影 156277
,43,猫咪的怼脸拍有多萌,155605
,44,那一天 我走了,145242
,45,魏大勋出警被撞倒先反思身体素质,综艺 136704
,46,10米斑马线民警搀扶老人走了5分钟,135898
,47,西安疫情,133758
,48,沙画讲述英雄父子先后献身禁毒事业,133099
,49,时代少年团爆米花发布两年,音乐 129314
,50,小雀斑说中文好魔性,电影 119729
,,,
Time,No.,Content,Hotness
2022-04-03 14:45:01,,,
,,最闪亮的坐标, 
,1,上海4月4日全市核酸检测,2202387
,2,缉毒警说最怕牺牲后仍无法救你出深渊,1311301
,3,家的荣耀,1269947
,•,地球上的动物有多神奇,
,4,长春将利用5天时间全面实施清零攻坚行动,1264418
,5,学霸情侣边谈恋爱边双双直博,1253284
,6,小狗文学为何走红,1101387
,7,阴阳师晴明新皮肤,796528
,8,广西一男子坠崖5天后奇迹生还,676163
,9,清明小长假第1天,570418
,10,花泽类向杉菜表白,剧集 428184
,11,上海被单独隔离女童母亲发声,426878
,12,南京人看到泼猴请立即报告,422394
,13,见过最甜的cp,406634
,14,上海新增本土确诊438例无症状7788例,389662
,15,BIGBANG数字专辑突破50万张,音乐 359657
,16,清明既是节日又是节气,348401
,17,山东种植户摘千斤草莓送防疫人员,313418
,18,蒋璐霞说杨洋穿上军装帅到爆表,296325
,19,当幼崽第一次收到水晶鞋,296065
,20,太原疫情,292175
,21,肖战说要对作品和角色有敬畏心,剧集 286148
,22,出门做核酸千万记得拿钥匙,282411
,23,三月三,272317
,24,这就是怦然心动的感觉吧,电影 259639
,25,上海物资,259489
,26,阴阳师,257435
,27,初入职场的我们法医季暂停播出,综艺 235872
,28,天津医疗队驰援上海,225661
,29,大一男生上课前向老师卖胡豆,216719
,30,猫咪的怼脸拍有多萌,208104
,31,以为陈建斌赵丽颖在台上盘透明胶带,207693
,32,巴黎奥运329个项目确定,206294
,33,人类幼崽得靠嘴巴辨认妈妈,198403
,34,立陶宛能源部表示将不再从俄进口天然气,187513
,35,任嘉伦片场上演爱的魔力转圈圈,剧集 186128
,36,10米斑马线民警搀扶老人走了5分钟,181341
,37,青海西宁新增5名核酸检测阳性,180373
,38,野象谷景区大象表演时突然打架,177295
,39,你对刘宇宁哪首歌曲印象最深,音乐 176559
,40,武汉新增1例本土无症状,172124
,41,久诚首发,169975
,42,成都疫情,166855
,43,汪苏泷到底给别人写过多少歌,音乐 162373
,44,神奇动物3开预售,电影 153543
,45,厦门行程卡摘星,147834
,46,张佳宁说苏淇多少有点单身buff在身上,剧集 122951
,47,种下一颗有故事的种子,120103
,48,迪丽热巴纪云禾被困的第N天,剧集 120026
,49,沙画讲述英雄父子先后献身禁毒事业,119788
,50,时代少年团爆米花发布两年,音乐 111926
,,,
Time,No.,Content,Hotness
2022-04-03 15:00:01,,,
,,中欧高峰会晤, 
,1,上海4月4日全市核酸检测,2086752
,2,学霸情侣边谈恋爱边双双直博,1960585
,3,家的荣耀,1563530
,4,长春将利用5天时间全面实施清零攻坚行动,1437185
,5,缉毒警说最怕牺牲后仍无法救你出深渊,999318
,6,小狗文学为何走红,912069
,7,阴阳师晴明新皮肤,670204
,8,广西一男子坠崖5天后奇迹生还,584186
,9,清明小长假第1天,507992
,10,花泽类向杉菜表白,剧集 443057
,11,朴宰灿用中文说姐姐我爱你,剧集 423900
,12,上海被单独隔离女童母亲发声,421121
,13,大一男生上课前向老师卖胡豆,408753
,14,XE病毒或成目前传播最快新冠变种,388414
,15,上海新增本土确诊438例无症状7788例,385426
,16,清明既是节日又是节气,374228
,17,迪丽热巴纪云禾被困的第N天,剧集 360706
,18,BIGBANG数字专辑突破50万张,音乐 353749
,19,南京人看到泼猴请立即报告,338162
,20,见过最甜的cp,337963
,21,肖战说要对作品和角色有敬畏心,剧集 319867
,22,出门做核酸千万记得拿钥匙,297652
,23,山东种植户摘千斤草莓送防疫人员,269487
,24,当幼崽第一次收到水晶鞋,257262
,25,上海物资,257115
,26,三月三,256961
,27,蒋璐霞说杨洋穿上军装帅到爆表,247878
,28,太原疫情,247330
,29,猫咪的怼脸拍有多萌,235094
,30,初入职场的我们法医季暂停播出,综艺 230486
,31,以为陈建斌赵丽颖在台上盘透明胶带,230211
,32,这就是怦然心动的感觉吧,电影 214389
,33,阴阳师,205563
,34,天津医疗队驰援上海,182255
,35,立陶宛能源部表示将不再从俄进口天然气,179204
,36,野象谷景区大象表演时突然打架,166575
,37,巴黎奥运329个项目确定,158707
,38,人类幼崽得靠嘴巴辨认妈妈,156576
,39,10米斑马线民警搀扶老人走了5分钟,155240
,40,任嘉伦片场上演爱的魔力转圈圈,剧集 147433
,41,久诚首发,146596
,42,青海西宁新增5名核酸检测阳性,145318
,43,汪苏泷到底给别人写过多少歌,音乐 144392
,44,成都疫情,141114
,45,你对刘宇宁哪首歌曲印象最深,音乐 141068
,46,神奇动物3开预售,电影 139517
,47,武汉新增1例本土无症状,139190
,48,厦门行程卡摘星,123869
,49,清明节气为什么要放风筝,116840
,50,时代少年团爆米花发布两年,音乐 107270
,,,
Time,No.,Content,Hotness
2022-04-03 15:15:01,,,
,,最闪亮的坐标, 
,1,学霸情侣边谈恋爱边双双直博,1946550
,2,上海4月4日全市核酸检测,1913763
,3,家的荣耀,1381975
,4,XE病毒或成目前传播最快新冠变种,999070
,5,长春将利用5天时间全面实施清零攻坚行动,932745
,6,小狗文学为何走红,800302
,7,缉毒警说最怕牺牲后仍无法救你出深渊,700913
,8,阴阳师晴明新皮肤,571687
,9,广西一男子坠崖5天后奇迹生还,518785
,10,清明小长假第1天,439910
,11,朴宰灿用中文说姐姐我爱你,剧集 436758
,12,武大靖金墩墩以92万元落槌,417376
,13,上海被单独隔离女童母亲发声,393038
,14,大一男生上课前向老师卖胡豆,370484
,15,清明既是节日又是节气,363126
,16,上海新增本土确诊438例无症状7788例,361644
,17,花泽类向杉菜表白,剧集 349101
,18,BIGBANG数字专辑突破50万张,音乐 320528
,19,见过最甜的cp,288003
,20,猫咪的怼脸拍有多萌,286723
,21,肖战说要对作品和角色有敬畏心,剧集 285930
,22,安徽一女生被多名学生轮番掌掴,284833
,23,出门做核酸千万记得拿钥匙,283960
,24,三月三,282847
,25,南京人看到泼猴请立即报告,281865
,26,迪丽热巴纪云禾被困的第N天,剧集 276244
,27,上海物资,267960
,28,山东种植户摘千斤草莓送防疫人员,243810
,29,当幼崽第一次收到水晶鞋,237439
,30,太原疫情,235525
,31,以为陈建斌赵丽颖在台上盘透明胶带,230914
,32,张俪王瑞昌双钓cp,剧集 219033
,33,蒋璐霞说杨洋穿上军装帅到爆表,199674
,34,初入职场的我们法医季暂停播出,综艺 178669
,35,立陶宛能源部表示将不再从俄进口天然气,169864
,36,清明节气为什么要放风筝,169369
,37,野象谷景区大象表演时突然打架,168316
,38,这就是怦然心动的感觉吧,电影 166948
,39,95岁老人去世将清澈眼角膜留给世间,166850
,40,天津医疗队驰援上海,161462
,41,华晨宇雷佳合唱龙船调,综艺 153586
,42,阴阳师,150022
,43,神奇动物3开预售,电影 143432
,44,人类幼崽得靠嘴巴辨认妈妈,142110
,45,伦敦市中心爆发抗议要求约翰逊下台,136703
,46,成都疫情,127421
,47,你对刘宇宁哪首歌曲印象最深,音乐 126339
,48,青海西宁新增5名核酸检测阳性,125596
,49,久诚首发,124721
,50,任嘉伦片场上演爱的魔力转圈圈,剧集 117967
,,,
Time,No.,Content,Hotness
2022-04-03 15:30:01,,,
,,中欧高峰会晤, 
,1,学霸情侣边谈恋爱边双双直博,1821997
,2,上海4月4日全市核酸检测,1649710
,3,家的荣耀,1357987
,4,武大靖金墩墩以92万元落槌,1325505
,5,长春将利用5天时间全面实施清零攻坚行动,1254579
,6,XE病毒或成目前传播最快新冠变种,1037172
,7,小狗文学为何走红,693382
,8,大一男生上课前向老师卖胡豆,604845
,9,缉毒警说最怕牺牲后仍无法救你出深渊,497295
,10,阴阳师晴明新皮肤,492981
,11,朴宰灿用中文说姐姐我爱你,剧集 490302
,12,伦敦市中心爆发抗议要求约翰逊下台,478732
,13,95岁老人去世将清澈眼角膜留给世间,474011
,14,上海被单独隔离女童母亲发声,454550
,15,童瑶冯绍峰心居夫妻假如性别互换,剧集 416601
,16,广西一男子坠崖5天后奇迹生还,407113
,17,上海新增本土确诊438例无症状7788例,391611
,18,清明小长假第1天,373650
,19,今年是甄嬛传300周年,剧集 356766
,20,三月三,313276
,21,安徽一女生被多名学生轮番掌掴,312617
,22,肖战说要对作品和角色有敬畏心,剧集 310385
,23,花泽类向杉菜表白,剧集 307647
,24,清明既是节日又是节气,294212
,25,上海物资,289339
,26,冰川玫瑰,287123
,27,猫咪的怼脸拍有多萌,274191
,28,BIGBANG数字专辑突破50万张,音乐 272589
,29,出门做核酸千万记得拿钥匙,271895
,30,太原疫情,238527
,31,以为陈建斌赵丽颖在台上盘透明胶带,238396
,32,迪丽热巴纪云禾被困的第N天,剧集 232570
,33,见过最甜的cp,223682
,34,南京人看到泼猴请立即报告,203227
,35,山东种植户摘千斤草莓送防疫人员,193953
,36,张俪王瑞昌双钓cp,剧集 193148
,37,当幼崽第一次收到水晶鞋,186392
,38,神奇动物3开预售,电影 173820
,39,初入职场的我们法医季暂停播出,综艺 170168
,40,清明节气为什么要放风筝,165884
,41,蒋璐霞说杨洋穿上军装帅到爆表,162315
,42,疫情排查让离散30年老伯找到家人,155591
,43,野象谷景区大象表演时突然打架,154703
,44,天津医疗队驰援上海,144681
,45,立陶宛能源部表示将不再从俄进口天然气,141671
,46,美自俄乌冲突获利液化天然气出口创新高,131980
,47,这就是怦然心动的感觉吧,电影 129271
,48,人类幼崽得靠嘴巴辨认妈妈,125561
,49,海宁疫情,119655
,50,你对刘宇宁哪首歌曲印象最深,音乐 118489
,,,
Time,No.,Content,Hotness
2022-04-03 15:45:01,,,
,,最闪亮的坐标, 
,1,学霸情侣边谈恋爱边双双直博,1549940
,2,上海4月4日全市核酸检测,1526607
,3,家的荣耀,1463665
,4,今年是甄嬛传300周年,剧集 1454217
,5,武大靖金墩墩以92万元落槌,1341109
,6,伦敦市中心爆发抗议要求约翰逊下台,1110680
,7,XE病毒或成目前传播最快新冠变种,935380
,8,长春将利用5天时间全面实施清零攻坚行动,924406
,9,冰川玫瑰,721936
,10,小狗文学为何走红,627923
,11,95岁老人去世将清澈眼角膜留给世间,609102
,12,朴宰灿用中文说姐姐我爱你,剧集 582789
,13,清明3天假因疫取消小学生哭成一片,539311
,14,大一男生上课前向老师卖胡豆,489339
,15,童瑶冯绍峰心居夫妻假如性别互换,剧集 462649
,16,上海新增本土确诊438例无症状7788例,432533
,17,韩素希清冷拽姐照怎么拍,424869
,18,阴阳师晴明新皮肤,412158
,19,广西一男子坠崖5天后奇迹生还,346516
,20,缉毒警说最怕牺牲后仍无法救你出深渊,342667
,21,安徽一女生被多名学生轮番掌掴,342589
,22,上海被单独隔离女童母亲发声,339817
,23,肖战说要对作品和角色有敬畏心,剧集 325696
,24,清明小长假第1天,303418
,25,上海物资,294226
,26,疫情排查让离散30年老伯找到家人,293425
,27,猫咪的怼脸拍有多萌,287835
,28,美自俄乌冲突获利液化天然气出口创新高,263523
,29,花泽类向杉菜表白,剧集 256837
,30,三月三,250615
,31,以为陈建斌赵丽颖在台上盘透明胶带,245731
,32,出门做核酸千万记得拿钥匙,236988
,33,海宁疫情,232351
,34,一个动作判断是不是手机手,229486
,35,迪丽热巴纪云禾飞行花絮闪现,剧集 224558
,36,BIGBANG数字专辑突破50万张,音乐 216215
,37,见过最甜的cp,198825
,38,太原疫情,190265
,39,分享欲才是感情中的桥梁,187003
,40,清明既是节日又是节气,181242
,41,在广西读书过三月三是什么感受,171872
,42,当幼崽第一次收到水晶鞋,168664
,43,山东种植户摘千斤草莓送防疫人员,157110
,44,神奇动物3开预售,电影 156073
,45,南京人看到泼猴请立即报告,145690
,46,初入职场的我们法医季暂停播出,综艺 143457
,47,蒋璐霞说杨洋穿上军装帅到爆表,141033
,48,清明节气为什么要放风筝,133326
,49,张俪王瑞昌双钓cp,剧集 132882
,50,江苏援沪大白说我医院旁边就有条上海路,125041
,,,
Time,No.,Content,Hotness
2022-04-03 16:00:02,,,
,,最闪亮的坐标, 
,1,清明3天假因疫取消小学生哭成一片,3749619
,2,武大靖金墩墩以92万元落槌,1276404
,3,家的荣耀,1226320
,4,今年是甄嬛传300周年,剧集 1224270
,5,上海4月4日全市核酸检测,1209511
,6,学霸情侣边谈恋爱边双双直博,1052632
,7,冰川玫瑰,1023310
,8,伦敦市中心爆发抗议要求约翰逊下台,988389
,9,95岁老人去世将清澈眼角膜留给世间,851196
,10,XE病毒或成目前传播最快新冠变种,786967
,11,长春将利用5天时间全面实施清零攻坚行动,699837
,12,朴宰灿用中文说姐姐我爱你,剧集 546811
,13,小狗文学为何走红,520337
,14,韩素希清冷拽姐照怎么拍,498154
,15,童瑶冯绍峰心居夫妻假如性别互换,剧集 457092
,16,大一男生上课前向老师卖胡豆,430537
,17,上海新增本土确诊438例无症状7788例,396864
,18,一个动作判断是不是手机手,395360
,19,疫情排查让离散30年老伯找到家人,367579
,20,阴阳师晴明新皮肤,360592
,21,安徽一女生被多名学生轮番掌掴,356541
,22,美自俄乌冲突获利液化天然气出口创新高,340290
,23,分享欲才是感情中的桥梁,328042
,24,肖战说要对作品和角色有敬畏心,剧集 310735
,25,崔然竣人歌MC,综艺 303023
,26,海宁疫情,296464
,27,猫咪的怼脸拍有多萌,269741
,28,清明小长假第1天,265399
,29,广西一男子坠崖5天后奇迹生还,256754
,30,上海被单独隔离女童母亲发声,250982
,31,以为陈建斌赵丽颖在台上盘透明胶带,250596
,32,缉毒警说最怕牺牲后仍无法救你出深渊,248462
,33,上海物资,247743
,34,花泽类向杉菜表白,剧集 203294
,35,三月三,195019
,36,江苏援沪大白说我医院旁边就有条上海路,194558
,37,BIGBANG数字专辑突破50万张,音乐 193555
,38,迪丽热巴纪云禾飞行花絮闪现,剧集 191289
,39,出门做核酸千万记得拿钥匙,190857
,40,在广西读书过三月三是什么感受,184908
,41,见过最甜的cp,176314
,42,太原疫情,166840
,43,神奇动物3开预售,电影 146802
,44,我们为何被称为炎黄子孙,146125
,45,当幼崽第一次收到水晶鞋,131411
,46,山东种植户摘千斤草莓送防疫人员,128490
,47,清明既是节日又是节气,122654
,48,初入职场的我们法医季暂停播出,综艺 122311
,49,蒋璐霞说杨洋穿上军装帅到爆表,118083
,50,致敬所有的无言英雄,110577
,,,
Time,No.,Content,Hotness
2022-04-03 16:15:01,,,
,,最闪亮的坐标, 
,1,清明3天假因疫取消小学生哭成一片,4457279
,2,武大靖金墩墩以92万元落槌,1412263
,3,伦敦市中心爆发抗议要求约翰逊下台,1171594
,4,上海4月4日全市核酸检测,1124973
,5,今年是甄嬛传300周年,剧集 1107638
,6,冰川玫瑰,1067531
,7,95岁老人去世将清澈眼角膜留给世间,962091
,8,学霸情侣边谈恋爱边双双直博,756072
,9,XE病毒或成目前传播最快新冠变种,667943
,10,长春将利用5天时间全面实施清零攻坚行动,587917
,11,韩素希清冷拽姐照怎么拍,495537
,12,小狗文学为何走红,485521
,13,朴宰灿用中文说姐姐我爱你,剧集 484315
,14,童瑶冯绍峰心居夫妻假如性别互换,剧集 442256
,15,一个动作判断是不是手机手,431982
,16,分享欲才是感情中的桥梁,426739
,17,吉克隽逸说对不起盯着提词器是我的错,综艺 407901
,18,江苏援沪大白说我医院旁边就有条上海路,371739
,19,疫情排查让离散30年老伯找到家人,361098
,20,大一男生上课前向老师卖胡豆,337772
,21,安徽一女生被多名学生轮番掌掴,337411
,22,上海新增本土确诊438例无症状7788例,337181
,23,海宁疫情,336635
,24,美自俄乌冲突获利液化天然气出口创新高,321236
,25,肖战说要对作品和角色有敬畏心,剧集 295050
,26,阴阳师晴明新皮肤,288300
,27,清明小长假第1天,258128
,28,崔然竣人歌MC,综艺 234474
,29,猫咪的怼脸拍有多萌,228711
,30,在广西读书过三月三是什么感受,227700
,31,以为陈建斌赵丽颖在台上盘透明胶带,221529
,32,广西一男子坠崖5天后奇迹生还,209275
,33,三月三,204621
,34,上海物资,198390
,35,缉毒警说最怕牺牲后仍无法救你出深渊,197385
,36,王者S27新赛季即将开启,193473
,37,花泽类向杉菜表白,剧集 186759
,38,我们为何被称为炎黄子孙,179351
,39,河南7旬老人飞奔跳水坑救落水女童,178248
,40,上海被单独隔离女童母亲发声,176016
,41,太原疫情,165994
,42,BIGBANG数字专辑突破50万张,音乐 160740
,43,出门做核酸千万记得拿钥匙,155606
,44,神奇动物3开预售,电影 138110
,45,见过最甜的cp,134250
,46,迪丽热巴纪云禾飞行花絮闪现,剧集 130791
,47,当幼崽第一次收到水晶鞋,123885
,48,宜宾通报幼儿园使用变质食材,121365
,49,山东种植户摘千斤草莓送防疫人员,109025
,50,DYG对战RW,105128
,,,
Time,No.,Content,Hotness
2022-04-03 16:30:01,,,
,,最闪亮的坐标, 
,1,清明3天假因疫取消小学生哭成一片,4942550
,2,武大靖金墩墩以92万元落槌,1271932
,3,伦敦市中心爆发抗议要求约翰逊下台,1071307
,4,冰川玫瑰,1061321
,5,上海4月4日全市核酸检测,1034521
,6,今年是甄嬛传300周年,剧集 1030381
,7,95岁老人去世将清澈眼角膜留给世间,877851
,8,吉克隽逸说对不起盯着提词器是我的错,综艺 669834
,9,学霸情侣边谈恋爱边双双直博,601063
,10,韩素希清冷拽姐照怎么拍,546166
,11,XE病毒或成目前传播最快新冠变种,505097
,12,长春将利用5天时间全面实施清零攻坚行动,486509
,13,小狗文学为何走红,415333
,14,分享欲才是感情中的桥梁,413351
,15,朴宰灿用中文说姐姐我爱你,剧集 405309
,16,北京大兴接报一人核酸阳性,393235
,17,江苏援沪大白说我医院旁边就有条上海路,382481
,18,一个动作判断是不是手机手,380427
,19,王者S27新赛季即将开启,378181
,20,童瑶冯绍峰心居夫妻假如性别互换,剧集 377413
,21,安徽一女生被多名学生轮番掌掴,368861
,22,海宁疫情,357392
,23,疫情排查让离散30年老伯找到家人,338266
,24,上海新增本土确诊438例无症状7788例,325083
,25,美自俄乌冲突获利液化天然气出口创新高,308050
,26,河南7旬老人飞奔跳水坑救落水女童,292272
,27,冯晓琴表白展翔时声音哽咽,剧集 289623
,28,清明小长假第1天,272896
,29,肖战说要对作品和角色有敬畏心,剧集 265563
,30,仙剑三古筝笛子钢琴合奏版,音乐 263033
,31,以为陈建斌赵丽颖在台上盘透明胶带,262375
,32,大一男生上课前向老师卖胡豆,260322
,33,阴阳师晴明新皮肤,235319
,34,宜宾通报幼儿园使用变质食材,228736
,35,在广西读书过三月三是什么感受,216609
,36,我们为何被称为炎黄子孙,213328
,37,周深玫瑰少年rap好绝,综艺 209987
,38,猫咪的怼脸拍有多萌,202753
,39,上海物资,192179
,40,三月三,184537
,41,崔然竣人歌MC,综艺 183555
,42,广西一男子坠崖5天后奇迹生还,182335
,43,缉毒警说最怕牺牲后仍无法救你出深渊,164126
,44,当四川人说请你吃笋子炒肉,162718
,45,太原疫情,151615
,46,花泽类向杉菜表白,剧集 149654
,47,出门做核酸千万记得拿钥匙,140933
,48,BIGBANG数字专辑突破50万张,音乐 134153
,49,神奇动物3开预售,电影 126203
,50,上海被单独隔离女童母亲发声,125268
,,,
Time,No.,Content,Hotness
2022-04-03 16:45:01,,,
,,中欧高峰会晤, 
,1,清明3天假因疫取消小学生哭成一片,5109459
,2,武大靖金墩墩以92万元落槌,1226647
,3,伦敦市中心爆发抗议要求约翰逊下台,1075200
,4,冰川玫瑰,1060649
,5,上海4月4日全市核酸检测,995160
,6,今年是甄嬛传300周年,剧集 931248
,7,95岁老人去世将清澈眼角膜留给世间,823905
,8,吉克隽逸说对不起盯着提词器是我的错,综艺 774686
,9,韩素希清冷拽姐照怎么拍,587474
,10,分享欲才是感情中的桥梁,505090
,11,北京大兴接报一人核酸阳性,486738
,12,学霸情侣边谈恋爱边双双直博,443423
,13,长春将利用5天时间全面实施清零攻坚行动,417587
,14,王者S27新赛季即将开启,415348
,15,XE病毒或成目前传播最快新冠变种,408755
,16,小狗文学为何走红,375595
,17,江苏援沪大白说我医院旁边就有条上海路,371306
,18,一个动作判断是不是手机手,368237
,19,海宁疫情,358859
,20,朴宰灿用中文说姐姐我爱你,剧集 322481
,21,林之校约会前后穿搭,剧集 322473
,22,疫情排查让离散30年老伯找到家人,322460
,23,清明小长假第1天,320779
,24,河南7旬老人飞奔跳水坑救落水女童,317781
,25,童瑶冯绍峰心居夫妻假如性别互换,剧集 312499
,26,安徽一女生被多名学生轮番掌掴,312155
,27,仙剑三古筝笛子钢琴合奏版,音乐 307556
,28,冯晓琴表白展翔时声音哽咽,剧集 289590
,29,美自俄乌冲突获利液化天然气出口创新高,288110
,30,当四川人说请你吃笋子炒肉,284543
,31,以为陈建斌赵丽颖在台上盘透明胶带,282371
,32,上海新增本土确诊438例无症状7788例,279010
,33,任嘉伦原来是OST担当,音乐 258584
,34,宜宾通报幼儿园使用变质食材,257490
,35,熊猫晒太阳就像一地芝麻汤圆,247407
,36,周深玫瑰少年rap好绝,综艺 245810
,37,肖战说要对作品和角色有敬畏心,剧集 236942
