,,,
,6,女子婚纱照被拍胖发朋友圈骂影楼被告,1032954
,•,看重生之门的后遗症,
,7,月亮,1012711
,8,上海的烟火气正在回来,844307
,9,原来贵价雪糕也有平替,807047
,10,北京昨日新增本土确诊43例,783755
,11,普京称芬兰瑞典加入北约不会对俄构成威胁,653355
,12,四川新增本土确诊16例,586300
,13,麦当劳宣布退出俄罗斯,568684
,14,黄轩人民日报撰文,504563
,15,临死股东大会,460536
,16,老教授起诉知网胜诉遭期刊威胁,421953
,17,瑞典政府宣布将申请加入北约,385299
,18,斗鱼一主播被举报直播不雅低俗内容,370455
,19,儿童感染新冠可导致体内病毒库形成,346478
,20,毛雪汪,综艺 330391
,21,四川新增本土无症状73例,330253
,22,平凡人的善良有多闪亮,329355
,23,这样挑西瓜想不甜都难,319898
,24,俄罗斯黑客,318874
,25,5月16日新增本土无症状887例,286204
,26,后来上班调理好了,279843
,27,北京一卡通升级指南来了,272343
,28,腾讯超30岁员工占近六成,265123
,29,且试天下赵露思一人守一城,剧集 255403
,30,北京昨新增9例本土无症状感染者,254697
,31,希腊波塞冬神庙升起巨大圆月,243255
,32,马化腾称腾讯应该去做难而正确的事,219124
,33,5月16日新增本土确诊162例,218878
,34,北京新增确诊病例详情,214968
,35,为什么别人的医美效果比你好,206822
,36,过了立夏福建就进入冬天了,203070
,37,会画少年的天空,综艺 201655
,38,约80%高血压与不健康生活方式有关,199424
,39,养老投资,190761
,40,中国博物馆的国宝图鉴,175842
,41,这是偶像剧可以说的台词吗,剧集 167987
,42,大连常态化核酸周二男性测周四女性测,167660
,43,世界高血压日,163105
,44,北京因疫情未偿还公积金贷款不作逾期处理,160729
,45,国字脸小猴子撞脸牛爷爷,159898
,46,国际乒联第20周世界排名,148545
,47,牛油果到底增肥还是减肥,143883
,48,宁檬辞职陪陆既明东山再起,剧集 141615
,49,长期遭妻子家暴跟踪男子申请保护令,141478
,50,那些美到失去真实感的地方,141166
,,,
Time,No.,Content,Hotness
2022-05-17 10:00:01,,,
,,中华文明始终在兼收并蓄中历久弥新, 
,1,常年不吃晚饭的人怎么样了,3510861
,2,今天是甄嬛农历的生日,剧集 2147978
,3,天舟四号奔赴上演宇宙级浪漫,2067327
,•,明日座驾 吾辈敢当,
,4,糖豆人,1994006
,5,上海新增77例本土确诊746例本土无症状,1118486
,6,女子婚纱照被拍胖发朋友圈骂影楼被告,950175
,7,月亮,903223
,8,上海的烟火气正在回来,746540
,9,原来贵价雪糕也有平替,737186
,10,普京称芬兰瑞典加入北约不会对俄构成威胁,606172
,11,四川新增本土确诊16例,556937
,12,麦当劳宣布退出俄罗斯,548148
,13,北京昨日新增本土确诊43例,542352
,14,杭州三孩家庭可多买一套房,468506
,15,黄轩人民日报撰文,458962
,16,乘风破浪,综艺 429734
,17,老教授起诉知网胜诉遭期刊威胁,419997
,18,约80%高血压与不健康生活方式有关,386142
,19,瑞典政府宣布将申请加入北约,381078
,20,毛雪汪,综艺 366620
,21,俄罗斯黑客,360444
,22,临死股东大会,350239
,23,斗鱼一主播被举报直播不雅低俗内容,332776
,24,为什么别人的医美效果比你好,331575
,25,大连常态化核酸周二男性测周四女性测,308153
,26,北京新增确诊病例详情,297047
,27,5月16日新增本土无症状887例,288691
,28,这样挑西瓜想不甜都难,279786
,29,儿童感染新冠可导致体内病毒库形成,278604
,30,四川新增本土无症状73例,275276
,31,且试天下赵露思一人守一城,剧集 270446
,32,广安新增本土确诊15例无症状72例,260746
,33,平凡人的善良有多闪亮,253227
,34,希腊波塞冬神庙升起巨大圆月,242898
,35,北京一卡通升级指南来了,237828
,36,用好日子打开甄嬛传,剧集 226922
,37,养老投资,208991
,38,北京昨新增9例本土无症状感染者,208889
,39,后来上班调理好了,208727
,40,会画少年的天空,综艺 202650
,41,马化腾称腾讯应该去做难而正确的事,193664
,42,国际乒联第20周世界排名,189930
,43,腾讯超30岁员工占近六成,186014
,44,过了立夏福建就进入冬天了,169696
,45,5月16日新增本土确诊162例,167203
,46,这是偶像剧可以说的台词吗,剧集 146816
,47,5月16日新增确诊175例,138804
,48,国字脸小猴子撞脸牛爷爷,137103
,49,中国博物馆的国宝图鉴,134696
,50,北京因疫情未偿还公积金贷款不作逾期处理,133627
,,,
Time,No.,Content,Hotness
2022-05-17 10:15:01,,,
,,中华文明始终在兼收并蓄中历久弥新, 
,1,常年不吃晚饭的人怎么样了,3353202
,2,今天是甄嬛农历的生日,剧集 2162835
,3,天舟四号奔赴上演宇宙级浪漫,1941494
,4,糖豆人,1889164
,5,杭州三孩家庭可多买一套房,1396997
,6,上海新增77例本土确诊746例本土无症状,877241
,•,名师开讲,
,7,女子婚纱照被拍胖发朋友圈骂影楼被告,847669
,8,原来贵价雪糕也有平替,748073
,9,月亮,725603
,10,上海的烟火气正在回来,711089
,11,普京称芬兰瑞典加入北约不会对俄构成威胁,590981
,12,iOS15.5,539432
,13,老教授起诉知网胜诉遭期刊威胁,499201
,14,四川新增本土确诊16例,469974
,15,北京昨日新增本土确诊43例,436357
,16,约80%高血压与不健康生活方式有关,428790
,17,大连常态化核酸周二男性测周四女性测,428459
,18,麦当劳宣布退出俄罗斯,420349
,19,乘风破浪,综艺 413999
,20,黄轩人民日报撰文,397279
,21,为什么别人的医美效果比你好,392733
,22,AC313A首飞,369117
,23,瑞典政府宣布将申请加入北约,351356
,24,孙茜祝甄嬛316岁生日快乐,剧集 337176
,25,北京新增确诊病例详情,310183
,26,毛雪汪,综艺 304893
,27,临死股东大会,275677
,28,斗鱼一主播被举报直播不雅低俗内容,265230
,29,普京表示将对北约扩张作出回应,261622
,30,这样挑西瓜想不甜都难,248815
,31,儿童感染新冠可导致体内病毒库形成,237847
,32,且试天下赵露思一人守一城,剧集 233249
,33,用好日子打开甄嬛传,剧集 226525
,34,北京一卡通升级指南来了,223643
,35,会画少年的天空,综艺 211808
,36,广安新增本土确诊15例无症状72例,211445
,37,四川新增本土无症状73例,209161
,38,平凡人的善良有多闪亮,201504
,39,俄罗斯黑客,201301
,40,希腊波塞冬神庙升起巨大圆月,200441
,41,北京昨新增9例本土无症状感染者,197993
,42,养老投资,188252
,43,5月16日新增本土无症状887例,186714
,44,国际乒联第20周世界排名,176649
,45,后来上班调理好了,152033
,46,5月16日新增确诊175例,146992
,47,5月16日新增本土确诊162例,145317
,48,过了立夏福建就进入冬天了,144150
,49,腾讯超30岁员工占近六成,139340
,50,马化腾称腾讯应该去做难而正确的事,138062
,,,
Time,No.,Content,Hotness
2022-05-17 10:30:01,,,
,,家庭家教家风建设既是家事也是国事, 
,1,常年不吃晚饭的人怎么样了,2888683
,2,糖豆人,1986898
,3,天舟四号奔赴上演宇宙级浪漫,1962295
,•,明日座驾 吾辈敢当,
,4,杭州三孩家庭可多买一套房,1941096
,5,今天是甄嬛农历的生日,剧集 1720745
,6,上海各区实现社会面清零,1201382
,•,夏日的正确洗头方式,
,7,iOS15.5,990752
,8,原来贵价雪糕也有平替,807054
,9,上海新增77例本土确诊746例本土无症状,792422
,10,孙茜祝甄嬛316岁生日快乐,剧集 769493
,11,少女时代将8月完整体回归,756845
,12,上海的烟火气正在回来,735357
,13,女子婚纱照被拍胖发朋友圈骂影楼被告,695744
,14,月亮,604646
,15,普京表示将对北约扩张作出回应,504008
,16,普京称芬兰瑞典加入北约不会对俄构成威胁,484663
,17,AC313A首飞,431780
,18,老教授起诉知网胜诉遭期刊威胁,426957
,19,约80%高血压与不健康生活方式有关,419748
,20,大连常态化核酸周二男性测周四女性测,397174
,21,为什么别人的医美效果比你好,397048
,22,四川新增本土确诊16例,380076
,23,北京新增确诊病例详情,332809
,24,乘风破浪,综艺 324647
,25,黄轩人民日报撰文,322372
,26,麦当劳宣布退出俄罗斯,320982
,27,北京昨日新增本土确诊43例,310544
,28,华尔街巨头抄底中国互联网股,294979
,29,良辰好景知几何剧情,剧集 293986
,30,瑞典政府宣布将申请加入北约,288943
,31,毛雪汪,综艺 286339
,32,这样挑西瓜想不甜都难,267117
,33,临死股东大会,246809
,34,且试天下赵露思一人守一城,剧集 214667
,35,斗鱼一主播被举报直播不雅低俗内容,213948
,36,会画少年的天空,综艺 212753
,37,北京一卡通升级指南来了,204398
,38,儿童感染新冠可导致体内病毒库形成,203052
,39,广安新增本土确诊15例无症状72例,198145
,40,平凡人的善良有多闪亮,190613
,41,养老投资,151711
,42,四川新增本土无症状73例,148579
,43,5月16日新增本土无症状887例,147686
,44,国际乒联第20周世界排名,147677
,45,北京昨新增9例本土无症状感染者,144542
,46,希腊波塞冬神庙升起巨大圆月,142853
,47,上海新增1例本土死亡病例,140417
,48,被甄嬛传仿妆惊艳到了,139303
,49,天津新增本土确诊7例无症状23例,134699
,50,用好日子打开甄嬛传,剧集 127384
,,,
Time,No.,Content,Hotness
2022-05-17 10:45:01,,,
,,家庭家教家风建设既是家事也是国事, 
,1,上海各区实现社会面清零,2456098
,2,常年不吃晚饭的人怎么样了,2331289
,3,天舟四号奔赴上演宇宙级浪漫,2215556
,4,糖豆人,2188179
,5,杭州三孩家庭可多买一套房,2026365
,6,杨幂杨洋顾漫买下KPL火豹战队,1517894
,•,够冷净 这男团能处,
,7,今天是甄嬛农历的生日,剧集 1281445
,8,iOS15.5,945291
,9,原来贵价雪糕也有平替,848375
,10,上海的烟火气正在回来,631733
,11,少女时代将8月完整体回归,628756
,12,孙茜祝甄嬛316岁生日快乐,剧集 628320
,13,上海新增77例本土确诊746例本土无症状,619988
,14,暗夜行者定档0522,剧集 590571
,15,华尔街巨头抄底中国互联网股,583560
,16,女子婚纱照被拍胖发朋友圈骂影楼被告,564142
,17,普京表示将对北约扩张作出回应,525315
,18,月亮,472029
,19,李易峰暗夜行者陈陌骆翔,剧集 425905
,20,普京称芬兰瑞典加入北约不会对俄构成威胁,416276
,21,大连常态化核酸周二男性测周四女性测,396993
,22,周杰伦演唱会重映官宣,音乐 366465
,23,老教授起诉知网胜诉遭期刊威胁,365207
,24,约80%高血压与不健康生活方式有关,360525
,25,为什么别人的医美效果比你好,332189
,26,北京新增确诊病例详情,325743
,27,四川新增本土确诊16例,313118
,28,AC313A首飞,301053
,29,良辰好景知几何剧情,剧集 294780
,30,黄轩人民日报撰文,265024
,31,这样挑西瓜想不甜都难,254470
,32,上海新增1例本土死亡病例,253240
,33,毛雪汪,综艺 243496
,34,乘风破浪,综艺 241471
,35,麦当劳宣布退出俄罗斯,238585
,36,北京昨日新增本土确诊43例,224149
,37,平凡人的善良有多闪亮,212311
,38,瑞典政府宣布将申请加入北约,212276
,39,临死股东大会,212192
,40,天津新增本土确诊7例无症状23例,208213
,41,会画少年的天空,综艺 204436
,42,男子盗窃后留下道歉纸条,202792
,43,且试天下赵露思一人守一城,剧集 182814
,44,儿童感染新冠可导致体内病毒库形成,175773
,45,北京一卡通升级指南来了,157995
,46,斗鱼一主播被举报直播不雅低俗内容,157193
,47,被甄嬛传仿妆惊艳到了,156135
,48,广安新增本土确诊15例无症状72例,151580
,49,养老投资,133454
,50,国际乒联第20周世界排名,129266
,,,
Time,No.,Content,Hotness
2022-05-17 11:00:01,,,
,,家庭家教家风建设既是家事也是国事, 
,1,上海各区实现社会面清零,3331707
,2,糖豆人,1878400
,3,天舟四号奔赴上演宇宙级浪漫,1818980
,•,郭麒麟新搭档曝光,
,4,杨幂杨洋顾漫买下KPL火豹战队,1817190
,5,常年不吃晚饭的人怎么样了,1813268
,6,杭州三孩家庭可多买一套房,1667217
,7,今天是甄嬛农历的生日,剧集 1041581
,8,iOS15.5,925979
,9,孙茜祝甄嬛316岁生日快乐,剧集 912071
,10,上海的烟火气正在回来,882633
,11,少女时代将8月完整体回归,806640
,12,暗夜行者定档0522,剧集 768798
,13,周杰伦演唱会重映官宣,音乐 764813
,14,华尔街巨头抄底中国互联网股,705620
,15,原来贵价雪糕也有平替,674651
,16,普京表示将对北约扩张作出回应,511528
,17,上海新增77例本土确诊746例本土无症状,510961
,18,女子婚纱照被拍胖发朋友圈骂影楼被告,481444
,19,男子盗窃后留下道歉纸条,419247
,20,月亮,410545
,21,李易峰暗夜行者陈陌骆翔,剧集 406983
,22,法医秦明之读心者定档0521,剧集 403791
,23,大连常态化核酸周二男性测周四女性测,399088
,24,约80%高血压与不健康生活方式有关,320361
,25,老教授起诉知网胜诉遭期刊威胁,317260
,26,上海新增1例本土死亡病例,311501
,27,普京称芬兰瑞典加入北约不会对俄构成威胁,311062
,28,良辰好景知几何剧情,剧集 307436
,29,为什么别人的医美效果比你好,297316
,30,北京新增确诊病例详情,282092
,31,AC313A首飞,262971
,32,四川新增本土确诊16例,242769
,33,杭州出台房产新政,241822
,34,乘风破浪,综艺 237906
,35,小象莫莉已安全抵达昆明动物园,222896
,36,临死股东大会,219018
,37,天津新增本土确诊7例无症状23例,218078
,38,黄轩人民日报撰文,215338
,39,毛雪汪,综艺 213596
,40,原来老年人可以这么潮,207930
,41,这样挑西瓜想不甜都难,195190
,42,平凡人的善良有多闪亮,182837
,43,北京昨日新增本土确诊43例,179720
,44,瑞典政府宣布将申请加入北约,177996
,45,成都首批520消费券即将发放,174923
,46,广安新增本土确诊15例无症状72例,169280
,47,麦当劳宣布退出俄罗斯,161554
,48,会画少年的天空,综艺 156302
,49,且试天下赵露思一人守一城,剧集 148693
,50,被甄嬛传仿妆惊艳到了,148428
,,,
Time,No.,Content,Hotness
2022-05-17 11:15:02,,,
,,家庭家教家风建设既是家事也是国事, 
,1,杨幂杨洋顾漫买下KPL火豹战队,4655031
,2,上海各区实现社会面清零,2697680
,3,天舟四号奔赴上演宇宙级浪漫,1909864
,4,糖豆人,1763171
,5,常年不吃晚饭的人怎么样了,1537126
,6,杭州三孩家庭可多买一套房,1400956
,7,周杰伦演唱会重映官宣,音乐 1262790
,8,今天是甄嬛农历的生日,剧集 941111
,9,iOS15.5,866273
,10,上海的烟火气正在回来,830786
,11,少女时代将8月完整体回归,829977
,12,孙茜祝甄嬛316岁生日快乐,剧集 804170
,13,暗夜行者定档0522,剧集 786660
,14,华尔街巨头抄底中国互联网股,673083
,15,原来贵价雪糕也有平替,535975
,16,男子盗窃后留下道歉纸条,503107
,17,普京表示将对北约扩张作出回应,449768
,18,上海新增77例本土确诊746例本土无症状,441955
,19,女子婚纱照被拍胖发朋友圈骂影楼被告,396540
,20,小象莫莉已安全抵达昆明动物园,393496
,21,法医秦明之读心者定档0521,剧集 381771
,22,李易峰暗夜行者陈陌骆翔,剧集 375901
,23,乘风破浪,综艺 374537
,24,杭州出台房产新政,366378
,25,上海新增1例本土死亡病例,359653
,26,大连常态化核酸周二男性测周四女性测,342476
,27,月亮,330710
,28,成都首批520消费券即将发放,300787
,29,老教授起诉知网胜诉遭期刊威胁,284704
,30,约80%高血压与不健康生活方式有关,268549
,31,良辰好景知几何剧情,剧集 268325
,32,原来老年人可以这么潮,265269
,33,普京称芬兰瑞典加入北约不会对俄构成威胁,249224
,34,北京新增确诊病例详情,243839
,35,AC313A首飞,235420
,36,为什么别人的医美效果比你好,228481
,37,天津新增本土确诊7例无症状23例,210567
,38,黄轩人民日报撰文,188191
,39,临死股东大会,185522
,40,毛雪汪,综艺 180408
,41,四川新增本土确诊16例,177340
,42,广安新增本土确诊15例无症状72例,169049
,43,这样挑西瓜想不甜都难,160015
,44,会画少年的天空,综艺 155210
,45,我国高等教育进入世界公认普及化阶段,153281
,46,北京昨日新增本土确诊43例,152405
,47,瑞典政府宣布将申请加入北约,147770
,48,平凡人的善良有多闪亮,147143
,49,被甄嬛传仿妆惊艳到了,132177
,50,麦当劳宣布退出俄罗斯,124881
,,,
Time,No.,Content,Hotness
2022-05-17 11:30:01,,,
,,家庭家教家风建设既是家事也是国事, 
,1,杨幂杨洋顾漫买下KPL火豹战队,4924835
,2,上海各区实现社会面清零,2539630
,3,天舟四号奔赴上演宇宙级浪漫,1789330
,4,糖豆人,1671740
,5,常年不吃晚饭的人怎么样了,1398610
,6,周杰伦演唱会重映官宣,音乐 1320433
,•,够冷净 这男团能处,
,7,杭州三孩家庭可多买一套房,1160172
,8,iOS15.5,984950
,9,乘风破浪,综艺 969996
,10,男子盗窃后留下道歉纸条,885388
,11,少女时代将8月完整体回归,880606
,12,今天是甄嬛农历的生日,剧集 873740
,13,华尔街巨头抄底中国互联网股,699115
,14,孙茜祝甄嬛316岁生日快乐,剧集 675887
,15,小象莫莉已安全抵达昆明动物园,502032
,16,暗夜行者定档0522,剧集 492808
,17,原来贵价雪糕也有平替,476311
,18,上海的烟火气正在回来,428891
,19,普京表示将对北约扩张作出回应,391820
,20,成都首批520消费券即将发放,376428
,21,法医秦明之读心者定档0521,剧集 374090
,22,李易峰暗夜行者海报,剧集 369543
,23,上海新增77例本土确诊746例本土无症状,366828
,24,我国高等教育进入世界公认普及化阶段,361715
,25,杭州出台房产新政,352831
,26,上海新增1例本土死亡病例,348227
,27,女子婚纱照被拍胖发朋友圈骂影楼被告,330726
,28,LOL手游时之潮新版本,328104
,29,腾讯视频体育,322530
,30,大连常态化核酸周二男性测周四女性测,291122
,31,老教授起诉知网胜诉遭期刊威胁,276659
,32,奇迹现场重映计划,音乐 274817
,33,良辰好景知几何剧情,剧集 260996
,34,月亮,258873
,35,原来老年人可以这么潮,246920
,36,哆啦A梦剧场版定档528,电影 236067
,37,seventeen世界巡演日程表,219737
,38,普京称芬兰瑞典加入北约不会对俄构成威胁,218200
,39,天津新增本土确诊7例无症状23例,204405
,40,约80%高血压与不健康生活方式有关,201384
,41,AC313A首飞,200456
,42,北京新增确诊病例详情,199915
,43,为什么别人的医美效果比你好,194145
,44,会画少年的天空,综艺 188483
,45,缉毒英雄蔡晓东被追授一级英模,185200
,46,黄轩人民日报撰文,177181
,47,临死股东大会,162807
,48,奥密克戎BA.2.12.1变异株进入广东,162138
,49,四川新增本土确诊16例,145598
,50,袁隆平是新中国第一批学农的大学生,140939
,,,
Time,No.,Content,Hotness
2022-05-17 11:45:01,,,
,,家庭家教家风建设既是家事也是国事, 
,1,杨幂杨洋顾漫买下KPL火豹战队,4804020
,2,上海各区实现社会面清零,2311179
,3,天舟四号奔赴上演宇宙级浪漫,1776944
,•,记忆中的酸甜好滋味,
,4,乘风破浪官宣全阵容,综艺 1776429
,5,周杰伦演唱会重映官宣,音乐 1633814
,6,糖豆人,1606755
,7,常年不吃晚饭的人怎么样了,1241656
,8,杭州三孩家庭可多买一套房,1109489
,9,iOS15.5,800569
,10,男子盗窃后留下道歉纸条,784589
,11,少女时代将8月完整体回归,784292
,12,乘风破浪,综艺 784119
,13,华尔街巨头抄底中国互联网股,779544
,14,今天是甄嬛农历的生日,剧集 653700
,15,小象莫莉已安全抵达昆明动物园,572909
,16,我国高等教育进入世界公认普及化阶段,553810
,17,奥密克戎BA.2.12.1变异株进入广东,441639
,18,上海的烟火气正在回来,407433
,19,原来贵价雪糕也有平替,399100
,20,成都首批520消费券即将发放,393254
,21,暗夜行者定档0522,剧集 392007
,22,孙茜祝甄嬛316岁生日快乐,剧集 389273
,23,李易峰暗夜行者海报,剧集 385872
,24,上海新增77例本土确诊746例本土无症状,376490
,25,LOL手游时之潮新版本,367103
,26,普京表示将对北约扩张作出回应,310172
,27,上海新增1例本土死亡病例,308673
,28,杭州出台房产新政,306303
,29,女子婚纱照被拍胖发朋友圈骂影楼被告,271341
,30,缉毒英雄蔡晓东被追授一级英模,260723
,31,法医秦明之读心者定档0521,剧集 256966
,32,腾讯视频体育,252802
,33,奇迹现场重映计划,音乐 251920
,34,哆啦A梦剧场版定档528,电影 247619
,35,大连常态化核酸周二男性测周四女性测,235519
,36,老教授起诉知网胜诉遭期刊威胁,233500
,37,良辰好景知几何剧情,剧集 230093
,38,中国男篮世界杯预选赛集训名单,228029
,39,月亮,224024
,40,北京新增确诊病例详情,213540
,41,原来老年人可以这么潮,207512
,42,袁隆平是新中国第一批学农的大学生,207258
,43,天津新增本土确诊7例无症状23例,204925
,44,普京称芬兰瑞典加入北约不会对俄构成威胁,181999
,45,会画少年的天空,综艺 176802
,46,约80%高血压与不健康生活方式有关,172062
,47,AC313A首飞,154038
,48,seventeen世界巡演日程表,153629
,49,为什么别人的医美效果比你好,150031
,50,临死股东大会,143798
,,,
Time,No.,Content,Hotness
2022-05-17 12:00:01,,,
,,家庭家教家风建设既是家事也是国事, 
,1,乘风破浪官宣全阵容,综艺 4356086
,2,上海各区实现社会面清零,1908464
,3,平凡人的善良有多闪亮,1558133
,•,记忆中的酸甜好滋味,
,4,杨幂杨洋顾漫买下KPL火豹战队,1557994
,5,周杰伦演唱会重映官宣,音乐 1557732
,6,糖豆人,1442881
,•,517吃货大赏,
,7,常年不吃晚饭的人怎么样了,1244351
,8,杭州三孩家庭可多买一套房,997317
,9,奥密克戎BA.2.12.1变异株进入广东,943050
,10,iOS15.5,917062
,11,少女时代将8月完整体回归,917048
,12,华尔街巨头抄底中国互联网股,916059
,13,乘风破浪,综艺 864677
,14,今天是甄嬛农历的生日,剧集 683883
,15,小象莫莉已安全抵达昆明动物园,584196
,16,男子盗窃后留下道歉纸条,581986
,17,我国高等教育进入世界公认普及化阶段,533490
,18,成都首批520消费券即将发放,429904
,19,原来贵价雪糕也有平替,403493
,20,上海新增77例本土确诊746例本土无症状,377252
,21,暗夜行者定档0522,剧集 375343
,22,宁静乘风破浪,综艺 372903
,23,孙茜祝甄嬛316岁生日快乐,剧集 371582
,24,中国男篮世界杯预选赛集训名单,370127
,25,LOL手游时之潮新版本,343612
,26,上海新增1例本土死亡病例,307408
,27,缉毒英雄蔡晓东被追授一级英模,301163
,28,杭州出台房产新政,298682
,29,上海的烟火气正在回来,298368
,30,普京表示将对北约扩张作出回应,293733
,31,腾讯视频体育,290880
,32,法医秦明之读心者定档0521,剧集 290841
,33,李易峰暗夜行者海报,剧集 289233
,34,袁隆平是新中国第一批学农的大学生,286687
,35,奇迹现场重映计划,音乐 269165
,36,南京大牌档起诉两家餐饮店商标侵权,227134
,37,女子婚纱照被拍胖发朋友圈骂影楼被告,218273
,38,哆啦A梦剧场版定档528,电影 215116
,39,大连常态化核酸周二男性测周四女性测,214676
,40,原来老年人可以这么潮,206659
,41,老教授起诉知网胜诉遭期刊威胁,203257
,42,月亮,202567
,43,北京新增确诊病例详情,200859
,44,天津新增本土确诊7例无症状23例,200323
,45,良辰好景知几何剧情,剧集 194799
,46,汤加火山喷发被确认为最大爆炸,194612
,47,杭州楼市新政落地,171043
,48,普京称芬兰瑞典加入北约不会对俄构成威胁,168194
,49,会画少年的天空,综艺 164789
,50,约80%高血压与不健康生活方式有关,137992
,,,
Time,No.,Content,Hotness
2022-05-17 12:15:01,,,
,,读懂百年大党的青春密码, 
,1,乘风破浪官宣全阵容,综艺 4759975
,2,常年不吃晚饭的人怎么样了,1666293
,3,平凡人的善良有多闪亮,1554324
,•,明日座驾 吾辈敢当,
,4,杨幂杨洋顾漫买下KPL火豹战队,1525551
,5,上海各区实现社会面清零,1493976
,6,周杰伦演唱会重映官宣,音乐 1380420
,•,夏日的正确洗头方式,
,7,糖豆人,1286261
,8,奥密克戎BA.2.12.1变异株进入广东,1105392
,9,杭州三孩家庭可多买一套房,940480
,10,小象莫莉已安全抵达昆明动物园,622389
,11,少女时代将8月完整体回归,616303
,12,宁静乘风破浪,综艺 600296
,13,华尔街巨头抄底中国互联网股,598893
,14,乘风破浪,综艺 584789
,15,我国高等教育进入世界公认普及化阶段,576094
,16,男子盗窃后留下道歉纸条,524428
,17,iOS15.5,492125
,18,成都首批520消费券即将发放,446182
,19,中国男篮世界杯预选赛集训名单,394458
,20,南京大牌档起诉两家餐饮店商标侵权,394368
,21,徐梦桃加盟乘风破浪,390284
,22,今天是甄嬛农历的生日,剧集 385679
,23,孔雪儿吴宇恒芭莎甜蜜520大片,剧集 385012
,24,光遇,380675
,25,上海新增77例本土确诊746例本土无症状,367080
,26,原来贵价雪糕也有平替,354717
,27,汤加火山喷发被确认为最大爆炸,350803
,28,南京秦淮区通报1例核酸异常人员轨迹,342074
,29,缉毒英雄蔡晓东被追授一级英模,277748
,30,上海新增1例本土死亡病例,269342
,31,暗夜行者定档0522,剧集 267502
,32,孙茜祝甄嬛316岁生日快乐,剧集 265983
,33,腾讯视频体育,264664
,34,法医秦明之读心者定档0521,剧集 261667
,35,普京表示将对北约扩张作出回应,261413
,36,袁隆平是新中国第一批学农的大学生,257545
,37,李易峰暗夜行者海报,剧集 254203
,38,LOL手游时之潮新版本,246565
,39,上海的烟火气正在回来,229385
,40,杭州出台房产新政,218877
,41,微软给员工加薪应对通胀,216324
,42,大连常态化核酸周二男性测周四女性测,199320
,43,北京新增确诊病例详情,186981
,44,女子婚纱照被拍胖发朋友圈骂影楼被告,183665
,45,杭州楼市新政落地,173746
,46,原来老年人可以这么潮,173287
,47,老教授起诉知网胜诉遭期刊威胁,172789
,48,王心凌官宣加盟乘风破浪,综艺 169137
,49,天津新增本土确诊7例无症状23例,164857
,50,于文文吉他语官宣乘风破浪,综艺 164621
,,,
Time,No.,Content,Hotness
2022-05-17 12:30:01,,,
,,读懂百年大党的青春密码, 
,1,乘风破浪官宣全阵容,综艺 4917738
,2,常年不吃晚饭的人怎么样了,1975406
,3,平凡人的善良有多闪亮,1745904
,•,资生堂欠我的悦薇水乳,
,4,杨幂杨洋顾漫买下KPL火豹战队,1708033
,5,王心凌官宣加盟乘风破浪,综艺 1535620
,6,糖豆人,1263528
,7,奥密克戎BA.2.12.1变异株进入广东,1193576
,8,上海各区实现社会面清零,1139673
,9,杭州三孩家庭可多买一套房,865815
,10,小象莫莉已安全抵达昆明动物园,615675
,11,周杰伦演唱会重映官宣,音乐 615639
,12,少女时代将8月完整体回归,615358
,13,宁静乘风破浪,综艺 615161
,14,华尔街巨头抄底中国互联网股,614983
,15,管控区里一岁宝宝外出打针记,614736
,16,汤加火山喷发被确认为最大爆炸,614612
,17,微软给员工加薪应对通胀,478556
,18,南京秦淮区通报1例核酸异常人员轨迹,476262
,19,我国高等教育进入世界公认普及化阶段,451702
,20,男子盗窃后留下道歉纸条,432186
,21,徐梦桃加盟乘风破浪,431422
,22,今天是甄嬛农历的生日,剧集 431409
,23,姐姐蓄力中,综艺 427835
,24,光遇,420496
,25,iOS15.5,395585
,26,南京大牌档起诉两家餐饮店商标侵权,389614
,27,成都首批520消费券即将发放,369409
,28,中国男篮世界杯预选赛集训名单,335873
,29,原来贵价雪糕也有平替,321926
,30,缉毒英雄蔡晓东被追授一级英模,303784
,31,唐诗逸 乘风破浪,综艺 303693
,32,暗夜行者定档0522,剧集 301893
,33,孔雪儿吴宇恒芭莎甜蜜520大片,剧集 299542
,34,孙茜祝甄嬛316岁生日快乐,剧集 298356
,35,上海新增77例本土确诊746例本土无症状,298126
,36,腾讯视频体育,264606
,37,普京表示将对北约扩张作出回应,247344
,38,袁隆平是新中国第一批学农的大学生,247158
,39,中国互联网股大涨,246601
,40,女子80万存3家村镇银行29天无法提现,222479
,41,大连常态化核酸周二男性测周四女性测,222339
,42,00后女孩扮百岁佘太君开口震全场,221193
,43,上海新增1例本土死亡病例,209641
,44,LOL手游时之潮新版本,205309
,45,杭州出台房产新政,190187
,46,北京新增确诊病例详情,181951
,47,乘风破浪,综艺 180615
,48,上海的烟火气正在回来,169014
,49,气象局局长潜水勇救落水娃,168724
,50,于文文吉他语官宣乘风破浪,综艺 167580
,,,
Time,No.,Content,Hotness
2022-05-17 12:45:01,,,
,,读懂百年大党的青春密码, 
,1,乘风破浪官宣全阵容,综艺 4886742
,2,常年不吃晚饭的人怎么样了,2100213
,3,平凡人的善良有多闪亮,2031898
,•,明日座驾 吾辈敢当,
,4,杨幂杨洋顾漫买下KPL火豹战队,2020933
,5,王心凌官宣加盟乘风破浪,综艺 1986160
,6,奥密克戎BA.2.12.1变异株进入广东,1388539
,•,夏日的正确洗头方式,
,7,糖豆人,1053235
