,,,
,24,中国游泳队1金4铜收官,167275
,25,公安部严惩黑恶势力保护伞,149614
,26,致敬马赛克背后的英雄,141309
,27,秦陵仰卧俑身上发现指纹印痕,138104
,28,北京6月25日新增1例本土确诊,128985
,29,中国三人女篮晋级世界杯四强,124788
,30,中国将向阿富汗提供5000万元人道主义援助,121794
,31,安娜题材,剧集 120231
,32,乃万情绪失控,综艺 117965
,33,如何看待综艺里吵架行为,116380
,34,安娜,剧集 114644
,35,90岁老人深夜徒步10公里只为见女儿,112437
,36,男孩溺水2人施救3人均不幸身亡,102584
,37,北京提倡各学校采取分餐到班的用餐方式,102185
,38,毕业演唱会天花板来了,102002
,39,四川养老保险缴费基数调整,101914
,40,北京石景山为周宏勃家属颁发证书奖章,93660
,41,奔跑吧Angelababy希林娜依高斗舞,综艺 90024
,42,以生命为刃惟愿天下无毒,电影 88116
,43,GAI赢麻了,综艺 87526
,44,丹东官方辟谣26日封城,85529
,45,00后大学毕业了,83630
,46,浙江高考成绩4点左右可查,82869
,47,头顶婴儿毛没脱落的企鹅,82409
,48,特种兵荣立7次功,80476
,49,昨日上海无新增本土感染者,75965
,50,今天国际禁毒日,66964
,,,
Time,No.,Content,Hotness
2022-06-26 08:30:01,,,
,,2022中国有约, 
,1,避孕套巨头过去两年销量下降40%,2588433
,2,苏炳添在美国因发烧退赛,2073115
,3,缉毒犬退役仍会本能搜索毒品,1263957
,•,我的汽车机器人Z6,
,4,李紫婷求助爱犬死亡原因,1249647
,5,网传长陵暂定刘亦菲肖战,剧集 739684
,6,向往的生活官博回应道具鱼,综艺 659010
,7,主人离世狗狗要被卖挣扎不愿离开,601736
,8,一段线不是本科线,439209
,9,谁说只有雪糕界有刺客,376826
,10,刚出生宝宝冲着妈妈微笑,346716
,11,教育局回应童星邵一卜疑遭校园欺凌跳楼,327569
,12,引章 男人不过就是个乐子,剧集 324593
,13,被东北的雪糕便宜哭了,302486
,14,顾千帆钟刑,剧集 300242
,15,不要相信服装店里的镜子,289800
,16,北京6月25日新增1例本土确诊,243879
,17,用硬的拳头保护妇女儿童等群体,240827
,18,北京餐厅内堂食要50%限流,234520
,19,美国总统拜登签署枪支安全法案,228915
,20,你被隐翅虫爬过吗,227632
,21,奔跑吧Angelababy希林娜依高斗舞,综艺 221273
,22,电子竞技菜是原罪,219180
,23,安娜题材,剧集 217107
,24,中国游泳队1金4铜收官,214180
,25,5年来全国共缴获305吨毒品,208389
,26,昨日上海无新增本土感染者,150310
,27,年轻人为何开始热衷学做饭,146008
,28,公安部严惩黑恶势力保护伞,144472
,29,揭开新型毒品的花式伪装,131440
,30,秦陵仰卧俑身上发现指纹印痕,125965
,31,宋丹丹说张一山太有魅力了宝贝,综艺 125560
,32,如何看待综艺里吵架行为,124673
,33,乃万情绪失控,综艺 123486
,34,王源疯人公园获LAFA最佳MV,音乐 123043
,35,中国三人女篮晋级世界杯四强,122459
,36,毕业演唱会天花板来了,115228
,37,90岁老人深夜徒步10公里只为见女儿,113100
,38,四川养老保险缴费基数调整,108046
,39,中国将向阿富汗提供5000万元人道主义援助,103649
,40,浙江高考成绩4点左右可查,102442
,41,安娜,剧集 101901
,42,以生命为刃惟愿天下无毒,电影 100405
,43,GAI赢麻了,综艺 100264
,44,男孩溺水2人施救3人均不幸身亡,98429
,45,致敬马赛克背后的英雄,96221
,46,北京提倡各学校采取分餐到班的用餐方式,94478
,47,00后大学毕业了,86950
,48,丹东官方辟谣26日封城,80354
,49,特种兵荣立7次功,79377
,50,北京石景山为周宏勃家属颁发证书奖章,76237
,,,
Time,No.,Content,Hotness
2022-06-26 08:45:02,,,
,,明珠耀香江, 
,1,避孕套巨头过去两年销量下降40%,2686968
,2,苏炳添在美国因发烧退赛,2251675
,3,缉毒犬退役仍会本能搜索毒品,1167269
,4,网传长陵暂定刘亦菲肖战,剧集 774061
,5,向往的生活官博回应道具鱼,综艺 672970
,6,主人离世狗狗要被卖挣扎不愿离开,656992
,7,引章 男人不过就是个乐子,剧集 600998
,8,谁说只有雪糕界有刺客,586463
,9,一段线不是本科线,386760
,10,刚出生宝宝冲着妈妈微笑,326952
,11,教育局回应童星邵一卜疑遭校园欺凌跳楼,324614
,12,李紫婷求助爱犬死亡原因,313547
,13,奔跑吧Angelababy希林娜依高斗舞,综艺 312068
,14,不要相信服装店里的镜子,297338
,15,懒羊羊23岁了,293841
,16,被东北的雪糕便宜哭了,292896
,17,用硬的拳头保护妇女儿童等群体,271690
,18,北京6月25日新增1例本土确诊,271656
,19,中国游泳队1金4铜收官,246766
,20,北京餐厅内堂食要50%限流,234635
,21,顾千帆钟刑,剧集 234372
,22,电子竞技菜是原罪,233158
,23,安娜题材,剧集 231511
,24,宋丹丹说张一山太有魅力了宝贝,综艺 230385
,25,美国总统拜登签署枪支安全法案,229652
,26,5年来全国共缴获305吨毒品,226829
,27,你被隐翅虫爬过吗,223286
,28,缉毒警右臂有11根永久性钢钉,211893
,29,揭开新型毒品的花式伪装,192994
,30,昨日上海无新增本土感染者,188412
,31,如何看待综艺里吵架行为,171913
,32,乃万情绪失控,综艺 171071
,33,王源疯人公园获LAFA最佳MV,音乐 170724
,34,公安部严惩黑恶势力保护伞,150575
,35,年轻人为何开始热衷学做饭,146268
,36,张雨霏从第一天比到最后一天,129965
,37,中国三人女篮晋级世界杯四强,123401
,38,毕业演唱会天花板来了,115389
,39,四川养老保险缴费基数调整,107357
,40,90岁老人深夜徒步10公里只为见女儿,104721
,41,安娜,剧集 104054
,42,顾盼生辉不能没有陈廉,剧集 103853
,43,浙江高考成绩4点左右可查,101595
,44,秦陵仰卧俑身上发现指纹印痕,96230
,45,中国将向阿富汗提供5000万元人道主义援助,95689
,46,00后大学毕业了,92855
,47,北京提倡各学校采取分餐到班的用餐方式,92290
,48,男孩溺水2人施救3人均不幸身亡,89142
,49,丹东官方辟谣26日封城,73227
,50,利拉德ins与杜兰特组队,70563
,,,
Time,No.,Content,Hotness
2022-06-26 09:00:01,,,
,,全球发展高层对话会, 
,1,避孕套巨头过去两年销量下降40%,2656220
,2,苏炳添在美国因发烧退赛,2222236
,3,缉毒犬退役仍会本能搜索毒品,1425000
,4,李紫婷求助爱犬死亡原因,1141115
,5,懒羊羊23岁了,902787
,6,网传长陵暂定刘亦菲肖战,剧集 746286
,7,谁说只有雪糕界有刺客,669043
,8,主人离世狗狗要被卖挣扎不愿离开,664027
,9,向往的生活官博回应道具鱼,综艺 643091
,10,一段线不是本科线,390228
,11,教育局回应童星邵一卜疑遭校园欺凌跳楼,375674
,12,引章 男人不过就是个乐子,剧集 360443
,13,奔跑吧Angelababy希林娜依高斗舞,综艺 349212
,14,缉毒警右臂有11根永久性钢钉,325695
,15,5年来全国共缴获305吨毒品,311149
,16,刚出生宝宝冲着妈妈微笑,290210
,17,不要相信服装店里的镜子,284823
,18,利拉德ins与杜兰特组队,283489
,19,被东北的雪糕便宜哭了,251994
,20,北京6月25日新增1例本土确诊,239507
,21,顾千帆钟刑,剧集 239070
,22,电子竞技菜是原罪,238465
,23,安娜题材,剧集 238251
,24,清华北大已与高考900分男生联系,237185
,25,中国游泳队1金4铜收官,236999
,26,北京餐厅内堂食要50%限流,216230
,27,用硬的拳头保护妇女儿童等群体,214149
,28,你被隐翅虫爬过吗,203897
,29,张雨霏从第一天比到最后一天,190985
,30,美国总统拜登签署枪支安全法案,189858
,31,乃万情绪失控,综艺 189838
,32,宋丹丹说张一山太有魅力了宝贝,综艺 181180
,33,如何看待综艺里吵架行为,177071
,34,秀智演技,剧集 174864
,35,揭开新型毒品的花式伪装,170461
,36,王源疯人公园获LAFA最佳MV,音乐 169361
,37,昨日上海无新增本土感染者,157194
,38,俄高官称若爆发三战将先炸伦敦,145462
,39,公安部严惩黑恶势力保护伞,136896
,40,年轻人为何开始热衷学做饭,132046
,41,郑希怡粤语上海话的无缝切换,131289
,42,安娜,剧集 127047
,43,毕业演唱会天花板来了,119397
,44,为禁毒英雄们发一条微博,116552
,45,浙江高考成绩4点左右可查,107142
,46,四川养老保险缴费基数调整,103115
,47,中国三人女篮晋级世界杯四强,97761
,48,90岁老人深夜徒步10公里只为见女儿,90279
,49,北京提倡各学校采取分餐到班的用餐方式,88489
,50,中国将向阿富汗提供5000万元人道主义援助,88006
,,,
Time,No.,Content,Hotness
2022-06-26 09:15:01,,,
,,全球发展高层对话会, 
,1,清华北大已与高考900分男生联系,2632090
,2,避孕套巨头过去两年销量下降40%,2565806
,3,缉毒犬退役仍会本能搜索毒品,2231690
,4,苏炳添在美国因发烧退赛,1932112
,5,懒羊羊23岁了,1108089
,6,网传长陵暂定刘亦菲肖战,剧集 848253
,•,投资河北正当时,
,7,谁说只有雪糕界有刺客,725668
,8,主人离世狗狗要被卖挣扎不愿离开,644947
,9,向往的生活官博回应道具鱼,综艺 613911
,10,引章 男人不过就是个乐子,剧集 538869
,11,李紫婷求助爱犬死亡原因,526316
,12,教育局回应童星邵一卜疑遭校园欺凌跳楼,516525
,13,奔跑吧Angelababy希林娜依高斗舞,综艺 502481
,14,俄高官称若爆发三战将先炸伦敦,475878
,15,缉毒警右臂有11根永久性钢钉,370500
,16,一段线不是本科线,352257
,17,刚出生宝宝冲着妈妈微笑,310430
,18,利拉德ins与杜兰特组队,306210
,19,5年来全国共缴获305吨毒品,275914
,20,不要相信服装店里的镜子,257128
,21,顾千帆钟刑,剧集 244279
,22,电子竞技菜是原罪,241180
,23,安娜题材,剧集 238571
,24,被东北的雪糕便宜哭了,224512
,25,北京6月25日新增1例本土确诊,215814
,26,这是一名禁毒警察的胳膊,197702
,27,你被隐翅虫爬过吗,196526
,28,6月25日新增本土确诊2例,194808
,29,中国游泳队1金4铜收官,190327
,30,用硬的拳头保护妇女儿童等群体,182695
,31,乃万情绪失控,综艺 182491
,32,秀智演技,剧集 181216
,33,宋丹丹说张一山太有魅力了宝贝,综艺 179965
,34,郑希怡粤语上海话的无缝切换,179434
,35,北京餐厅内堂食要50%限流,178725
,36,张雨霏从第一天比到最后一天,174838
,37,美国总统拜登签署枪支安全法案,151298
,38,揭开新型毒品的花式伪装,144266
,39,昨日上海无新增本土感染者,144021
,40,贝尔将加盟洛杉矶FC,131068
,41,王源疯人公园获LAFA最佳MV,音乐 128762
,42,如何看待综艺里吵架行为,128550
,43,年轻人为何开始热衷学做饭,121846
,44,浙江高考成绩4点左右可查,119067
,45,公安部严惩黑恶势力保护伞,116087
,46,毕业演唱会天花板来了,115001
,47,小肚十四天变小挑战,98775
,48,四川养老保险缴费基数调整,90645
,49,为禁毒英雄们发一条微博,89185
,50,禁毒日在中国是每一天,82188
,,,
Time,No.,Content,Hotness
2022-06-26 09:30:01,,,
,,全球发展高层对话会, 
,1,清华北大已与高考900分男生联系,3723279
,2,避孕套巨头过去两年销量下降40%,2316092
,3,缉毒犬退役仍会本能搜索毒品,1662719
,4,苏炳添在美国因发烧退赛,1538218
,5,懒羊羊23岁了,1120047
,6,网传长陵暂定刘亦菲肖战,剧集 809868
,7,俄高官称若爆发三战将先炸伦敦,787627
,8,谁说只有雪糕界有刺客,623055
,9,主人离世狗狗要被卖挣扎不愿离开,568998
,10,引章 男人不过就是个乐子,剧集 562315
,11,李紫婷求助爱犬死亡原因,549078
,12,教育局回应童星邵一卜疑遭校园欺凌跳楼,527270
,13,向往的生活官博回应道具鱼,综艺 483451
,14,缉毒警右臂有11根永久性钢钉,424691
,15,奔跑吧Angelababy希林娜依高斗舞,综艺 422486
,16,这是一名禁毒警察的胳膊,328729
,17,一段线不是本科线,293608
,18,5年来全国共缴获305吨毒品,291759
,19,刚出生宝宝冲着妈妈微笑,276949
,20,利拉德ins与杜兰特组队,271361
,21,顾千帆钟刑,剧集 250702
,22,电子竞技菜是原罪,244832
,23,秀智演技,剧集 236321
,24,不要相信服装店里的镜子,226731
,25,被东北的雪糕便宜哭了,205380
,26,北京6月25日新增1例本土确诊,204377
,27,6月25日新增本土无症状12例,196925
,28,贝尔将加盟洛杉矶FC,182108
,29,你被隐翅虫爬过吗,168139
,30,小肚十四天变小挑战,161488
,31,安娜题材,剧集 161013
,32,乃万情绪失控,综艺 160747
,33,宋丹丹说张一山太有魅力了宝贝,综艺 160124
,34,郑希怡粤语上海话的无缝切换,159683
,35,王源疯人公园获LAFA最佳MV,音乐 158862
,36,用硬的拳头保护妇女儿童等群体,158621
,37,张雨霏从第一天比到最后一天,157183
,38,6月25日新增本土确诊2例,157182
,39,北京餐厅内堂食要50%限流,154974
,40,中国游泳队1金4铜收官,153460
,41,如何看待综艺里吵架行为,152314
,42,揭开新型毒品的花式伪装,147114
,43,库里被勇士选中13周年,146677
,44,昨日上海无新增本土感染者,131784
,45,美国总统拜登签署枪支安全法案,130858
,46,四川养老保险缴费基数调整,98728
,47,解放军进驻香港25周年,98099
,48,举报女友酒驾后男子酒驾驶离,97118
,49,年轻人为何开始热衷学做饭,97073
,50,毕业演唱会天花板来了,91898
,,,
Time,No.,Content,Hotness
2022-06-26 09:45:01,,,
,,全球发展高层对话会, 
,1,清华北大已与高考900分男生联系,3687890
,2,避孕套巨头过去两年销量下降40%,2216714
,3,缉毒犬退役仍会本能搜索毒品,1625333
,4,苏炳添在美国因发烧退赛,1365388
,5,懒羊羊23岁了,1145271
,6,俄高官称若爆发三战将先炸伦敦,911586
,7,网传长陵暂定刘亦菲肖战,剧集 705061
,8,谁说只有雪糕界有刺客,582453
,9,引章 男人不过就是个乐子,剧集 565187
,10,主人离世狗狗要被卖挣扎不愿离开,484725
,11,李紫婷求助爱犬死亡原因,479736
,12,教育局回应童星邵一卜疑遭校园欺凌跳楼,476219
,13,向往的生活官博回应道具鱼,综艺 467010
,14,缉毒警右臂有11根永久性钢钉,460311
,15,电子竞技菜是原罪,422020
,16,这是一名禁毒警察的胳膊,392078
,17,5年来全国共缴获305吨毒品,283803
,18,一段线不是本科线,272385
,19,举报女友酒驾后男子酒驾驶离,266291
,20,刚出生宝宝冲着妈妈微笑,242900
,21,顾千帆钟刑,剧集 240790
,22,奔跑吧Angelababy希林娜依高斗舞,综艺 239983
,23,秀智演技,剧集 239321
,24,小肚十四天变小挑战,236905
,25,库里被勇士选中13周年,230286
,26,安娜题材,剧集 229386
,27,利拉德ins与杜兰特组队,228422
,28,6月25日新增本土无症状12例,206686
,29,不要相信服装店里的镜子,195130
,30,被东北的雪糕便宜哭了,191201
,31,乃万情绪失控,综艺 189970
,32,解放军进驻香港25周年,176308
,33,宋丹丹说张一山太有魅力了宝贝,综艺 172308
,34,北京6月25日新增1例本土确诊,167689
,35,郑希怡粤语上海话的无缝切换,164059
,36,张雨霏从第一天比到最后一天,158382
,37,贝尔将加盟洛杉矶FC,145767
,38,揭开新型毒品的花式伪装,139729
,39,你被隐翅虫爬过吗,136406
,40,北京餐厅内堂食要50%限流,136379
,41,王源疯人公园获LAFA最佳MV,音乐 136129
,42,6月25日新增本土确诊2例,134230
,43,如何看待综艺里吵架行为,134227
,44,用硬的拳头保护妇女儿童等群体,123549
,45,猴痘不构成国际关注突发公共卫生事件,117811
,46,美国总统拜登签署枪支安全法案,114456
,47,中国游泳队1金4铜收官,113722
,48,昨日上海无新增本土感染者,110324
,49,四川养老保险缴费基数调整,98184
,50,一起致敬禁毒警察,92688
,,,
Time,No.,Content,Hotness
2022-06-26 10:00:01,,,
,,明珠耀香江, 
,1,清华北大已与高考900分男生联系,4676172
,2,避孕套巨头过去两年销量下降40%,2018861
,3,缉毒警右臂有11根永久性钢钉,1378683
,4,懒羊羊23岁了,1137474
,5,苏炳添在美国因发烧退赛,1046396
,6,俄高官称若爆发三战将先炸伦敦,971163
,•,王诗玥柳鑫宇健身操,
,7,安娜 疯批女主,剧集 721514
,8,网传长陵暂定刘亦菲肖战,剧集 682835
,9,谁说只有雪糕界有刺客,547674
,10,引章 男人不过就是个乐子,剧集 540711
,11,李紫婷求助爱犬死亡原因,539998
,12,教育局回应童星邵一卜疑遭校园欺凌跳楼,516881
,13,举报女友酒驾后男子酒驾驶离,462588
,14,主人离世狗狗要被卖挣扎不愿离开,446658
,15,电子竞技菜是原罪,446024
,16,这是一名禁毒警察的胳膊,357760
,17,小肚十四天变小挑战,329111
,18,缉毒犬退役仍会本能搜索毒品,306549
,19,解放军进驻香港25周年,263777
,20,刚出生宝宝冲着妈妈微笑,244137
,21,顾千帆钟刑,剧集 243729
,22,向往的生活官博回应道具鱼,综艺 243562
,23,秀智演技,剧集 242903
,24,5年来全国共缴获305吨毒品,242064
,25,猴痘不构成国际关注突发公共卫生事件,235264
,26,库里被勇士选中13周年,234106
,27,一段线不是本科线,223236
,28,曾凡博代表步行者参加夏季联赛,211022
,29,利拉德ins与杜兰特组队,197998
,30,不要相信服装店里的镜子,197819
,31,奔跑吧Angelababy希林娜依高斗舞,综艺 194461
,32,乃万情绪失控,综艺 188437
,33,殡葬师 种星星的人,电影 185817
,34,安娜题材,剧集 180179
,35,6月25日新增本土无症状12例,176132
,36,被东北的雪糕便宜哭了,169857
,37,张雨霏从第一天比到最后一天,154629
,38,北京6月25日新增1例本土确诊,139563
,39,这是缉毒民警的冲锋序,137044
,40,贝尔将加盟洛杉矶FC,127213
,41,郑希怡粤语上海话的无缝切换,125537
,42,宋丹丹说张一山太有魅力了宝贝,综艺 124709
,43,北京餐厅内堂食要50%限流,122260
,44,揭开新型毒品的花式伪装,120500
,45,你被隐翅虫爬过吗,116925
,46,用硬的拳头保护妇女儿童等群体,103193
,47,美国总统拜登签署枪支安全法案,98007
,48,昨日上海无新增本土感染者,93739
,49,6月25日新增本土确诊2例,93335
,50,中国游泳队1金4铜收官,92373
,,,
Time,No.,Content,Hotness
2022-06-26 10:15:01,,,
,,明珠耀香江, 
,1,清华北大已与高考900分男生联系,4025066
,2,避孕套巨头过去两年销量下降40%,1908584
,3,缉毒警右臂有11根永久性钢钉,1577541
,•,我的汽车机器人Z6,
,4,安娜 疯批女主,剧集 1564705
,5,懒羊羊23岁了,1231530
,6,俄高官称若爆发三战将先炸伦敦,1022323
,7,苏炳添在美国因发烧退赛,896530
,8,李紫婷求助爱犬死亡原因,894860
,9,网传长陵暂定刘亦菲肖战,剧集 668670
,10,举报女友酒驾后男子酒驾驶离,516886
,11,教育局回应童星邵一卜疑遭校园欺凌跳楼,512360
,12,引章 男人不过就是个乐子,剧集 480803
,13,电子竞技菜是原罪,480789
,14,谁说只有雪糕界有刺客,433341
,15,猴痘不构成国际关注突发公共卫生事件,377994
,16,主人离世狗狗要被卖挣扎不愿离开,368226
,17,小肚十四天变小挑战,347712
,18,这是一名禁毒警察的胳膊,333618
,19,解放军进驻香港25周年,277749
,20,缉毒犬退役仍会本能搜索毒品,263776
,21,顾千帆钟刑,剧集 261939
,22,秀智演技,剧集 257636
,23,向往的生活官博回应道具鱼,综艺 255083
,24,曾凡博代表步行者参加夏季联赛,251429
,25,刚出生宝宝冲着妈妈微笑,238612
,26,四川一校长为禁毒自掏腰包办小学,223257
,27,一段线不是本科线,199774
,28,库里被勇士选中13周年,198600
,29,5年来全国共缴获305吨毒品,187246
,30,利拉德ins与杜兰特组队,173865
,31,奔跑吧Angelababy希林娜依高斗舞,综艺 171107
,32,殡葬师 种星星的人,电影 166188
,33,乃万情绪失控,综艺 160305
,34,郑希怡粤语上海话的无缝切换,159074
,35,不要相信服装店里的镜子,155530
,36,被东北的雪糕便宜哭了,139640
,37,张雨霏从第一天比到最后一天,132429
,38,北京6月25日新增1例本土确诊,122849
,39,这是缉毒民警的冲锋序,121142
,40,贝尔将加盟洛杉矶FC,117826
,41,极限挑战,综艺 117472
,42,安娜题材,剧集 117217
,43,北京餐厅内堂食要50%限流,116886
,44,别为吸毒找借口,114288
,45,你被隐翅虫爬过吗,111129
,46,揭开新型毒品的花式伪装,108121
,47,6月25日新增本土无症状12例,106864
,48,用硬的拳头保护妇女儿童等群体,94641
,49,6月25日新增本土确诊2例,83726
,50,美国总统拜登签署枪支安全法案,75984
,,,
Time,No.,Content,Hotness
2022-06-26 10:30:01,,,
,,明珠耀香江, 
,1,清华北大已与高考900分男生联系,3591806
,2,避孕套巨头过去两年销量下降40%,1912131
,3,缉毒警右臂有11根永久性钢钉,1552066
,4,安娜 疯批女主,剧集 1530044
,5,懒羊羊23岁了,1362739
,6,俄高官称若爆发三战将先炸伦敦,987579
,•,王诗玥柳鑫宇健身操,
,7,李紫婷求助爱犬死亡原因,874461
,8,苏炳添在美国因发烧退赛,798217
,9,网传长陵暂定刘亦菲肖战,剧集 698780
,10,举报女友酒驾后男子酒驾驶离,583333
,11,教育局回应童星邵一卜疑遭校园欺凌跳楼,577768
,12,电子竞技菜是原罪,521908
,13,四川一校长为禁毒自掏腰包办小学,520488
,14,引章 男人不过就是个乐子,剧集 441811
,15,谁说只有雪糕界有刺客,406049
,16,猴痘不构成国际关注突发公共卫生事件,390070
,17,小肚十四天变小挑战,370316
,18,主人离世狗狗要被卖挣扎不愿离开,351396
,19,这是一名禁毒警察的胳膊,316371
,20,解放军进驻香港25周年,282515
,21,顾千帆钟刑,剧集 276568
,22,秀智演技,剧集 267182
,23,向往的生活官博回应道具鱼,综艺 262704
,24,殡葬师 种星星的人,电影 247610
,25,理科男做饭有多严谨,247170
,26,刚出生宝宝冲着妈妈微笑,200894
,27,缉毒犬退役仍会本能搜索毒品,197489
,28,曾凡博代表步行者参加夏季联赛,195844
,29,海口地图新增打卡地,191371
,30,库里被勇士选中13周年,188757
,31,崔胜澈用粉丝的手机前置镜头拍摄,音乐 187579
,32,奔跑吧Angelababy希林娜依高斗舞,综艺 186863
,33,乃万情绪失控,综艺 186782
,34,一段线不是本科线,184661
,35,高考结束如何选择心仪专业,172320
,36,5年来全国共缴获305吨毒品,145367
,37,利拉德ins与杜兰特组队,135975
,38,不要相信服装店里的镜子,134503
,39,被东北的雪糕便宜哭了,119559
,40,6月25日新增本土确诊2例,117899
,41,安娜题材,剧集 116315
,42,郑希怡粤语上海话的无缝切换,116306
,43,张雨霏从第一天比到最后一天,114056
,44,北京餐厅内堂食要50%限流,113948
,45,别为吸毒找借口,113070
,46,贝尔将加盟洛杉矶FC,109200
,47,你被隐翅虫爬过吗,105425
,48,北京6月25日新增1例本土确诊,104191
,49,揭开新型毒品的花式伪装,97924
,50,这是缉毒民警的冲锋序,92243
,,,
Time,No.,Content,Hotness
2022-06-26 10:45:01,,,
,,全球发展高层对话会, 
,1,清华北大已与高考900分男生联系,3368244
,2,避孕套巨头过去两年销量下降40%,1837635
,3,缉毒警右臂有11根永久性钢钉,1478724
,4,安娜 疯批女主,剧集 1475234
,5,懒羊羊23岁了,1416952
,6,李紫婷求助爱犬死亡原因,927141
,7,俄高官称若爆发三战将先炸伦敦,871581
,8,苏炳添在美国因发烧退赛,722155
,9,网传长陵暂定刘亦菲肖战,剧集 617242
,10,举报女友酒驾后男子酒驾驶离,568864
,11,四川一校长为禁毒自掏腰包办小学,568691
,12,教育局回应童星邵一卜疑遭校园欺凌跳楼,568303
,13,崔胜澈用粉丝的手机前置镜头拍摄,音乐 445933
,14,电子竞技菜是原罪,434624
,15,猴痘不构成国际关注突发公共卫生事件,429243
,16,引章 男人不过就是个乐子,剧集 427145
,17,谁说只有雪糕界有刺客,345230
,18,这是一名禁毒警察的胳膊,325808
,19,主人离世狗狗要被卖挣扎不愿离开,321894
,20,小肚十四天变小挑战,304322
,21,顾千帆钟刑,剧集 295979
,22,殡葬师 种星星的人,电影 293471
,23,理科男做饭有多严谨,277154
,24,解放军进驻香港25周年,270599
,25,高考结束如何选择心仪专业,218992
,26,海口地图新增打卡地,208418
,27,缉毒犬退役仍会本能搜索毒品,185721
,28,刚出生宝宝冲着妈妈微笑,185015
,29,曾凡博代表步行者参加夏季联赛,176785
,30,科学家是如何看待游戏的,175085
,31,秀智演技,剧集 174315
,32,奔跑吧Angelababy希林娜依高斗舞,综艺 173399
,33,向往的生活官博回应道具鱼,综艺 172465
,34,乃万情绪失控,综艺 171871
,35,库里被勇士选中13周年,171581
,36,6月25日新增本土确诊2例,150781
,37,女子被骗千元学带货3天只赚3元,145688
,38,一段线不是本科线,137998
,39,被东北的雪糕便宜哭了,130556
,40,俄方称已完全控制北顿涅茨克,125699
,41,安娜题材,剧集 125139
,42,Chris Evans 长情,125126
,43,5年来全国共缴获305吨毒品,122010
,44,利拉德ins与杜兰特组队,119292
,45,不要相信服装店里的镜子,111155
,46,北京餐厅内堂食要50%限流,105261
,47,张雨霏从第一天比到最后一天,93727
,48,贝尔将加盟洛杉矶FC,92342
,49,北京6月25日新增1例本土确诊,91627
,50,别为吸毒找借口,91588
,,,
Time,No.,Content,Hotness
2022-06-26 11:00:02,,,
,,明珠耀香江, 
,1,清华北大已与高考900分男生联系,2909562
,2,避孕套巨头过去两年销量下降40%,1850706
,3,缉毒警右臂有11根永久性钢钉,1582033
,4,安娜 疯批女主,剧集 1436721
,5,懒羊羊23岁了,1395813
,6,为强奸给人下迷药按强奸罪追诉,1121075
,7,李紫婷求助爱犬死亡原因,987664
,8,俄高官称若爆发三战将先炸伦敦,796695
,9,四川一校长为禁毒自掏腰包办小学,720053
,10,苏炳添在美国因发烧退赛,617782
,11,网传长陵暂定刘亦菲肖战,剧集 601541
,12,教育局回应童星邵一卜疑遭校园欺凌跳楼,534900
,13,崔胜澈用粉丝的手机前置镜头拍摄,音乐 526898
,14,举报女友酒驾后男子酒驾驶离,506509
,15,电子竞技菜是原罪,431736
,16,猴痘不构成国际关注突发公共卫生事件,387794
,17,谁说只有雪糕界有刺客,345877
,18,女子被骗千元学带货3天只赚3元,344051
,19,这是一名禁毒警察的胳膊,309050
,20,俄方称已完全控制北顿涅茨克,302647
,21,顾千帆钟刑,剧集 302114
,22,殡葬师 种星星的人,电影 301861
,23,引章 男人不过就是个乐子,剧集 301567
,24,科学家是如何看待游戏的,300222
,25,主人离世狗狗要被卖挣扎不愿离开,279989
,26,理科男做饭有多严谨,240727
,27,小肚十四天变小挑战,233809
,28,解放军进驻香港25周年,218584
,29,高考结束如何选择心仪专业,187982
,30,海口地图新增打卡地,174650
,31,秀智演技,剧集 173831
,32,奔跑吧Angelababy希林娜依高斗舞,综艺 172206
,33,向往的生活官博回应道具鱼,综艺 171590
,34,乃万情绪失控,综艺 169669
,35,库里被勇士选中13周年,169465
,36,曾凡博代表步行者参加夏季联赛,165876
,37,刚出生宝宝冲着妈妈微笑,157502
,38,缉毒犬退役仍会本能搜索毒品,146513
,39,6月25日新增本土确诊2例,132535
,40,一段线不是本科线,120571
,41,Chris Evans 长情,120520
,42,被东北的雪糕便宜哭了,120225
,43,温州中考,113951
,44,利拉德ins与杜兰特组队,112353
,45,5年来全国共缴获305吨毒品,108952
,46,北京餐厅内堂食要50%限流,99109
,47,不要相信服装店里的镜子,88536
,48,张艺谋新片满江红开机,电影 87866
,49,北京6月25日新增1例本土确诊,85296
,50,张雨霏从第一天比到最后一天,76798
,,,
Time,No.,Content,Hotness
2022-06-26 11:15:01,,,
,,明珠耀香江, 
,1,为强奸给人下迷药按强奸罪追诉,3174400
,2,清华北大已与高考900分男生联系,2646812
,3,缉毒警右臂有11根永久性钢钉,1643786
,4,懒羊羊23岁了,1399280
,5,安娜 疯批女主,剧集 1320429
,6,李紫婷求助爱犬死亡原因,973658
,7,俄高官称若爆发三战将先炸伦敦,714018
,8,四川一校长为禁毒自掏腰包办小学,636283
,9,避孕套巨头过去两年销量下降40%,631913
,10,崔胜澈用粉丝的手机前置镜头拍摄,音乐 613101
,11,张艺谋新片满江红开机,电影 612281
,12,苏炳添在美国因发烧退赛,572216
,13,女子被骗千元学带货3天只赚3元,521165
,14,网传长陵暂定刘亦菲肖战,剧集 504257
,15,教育局回应童星邵一卜疑遭校园欺凌跳楼,486861
,16,举报女友酒驾后男子酒驾驶离,372863
,17,摇号,365127
