,,,
,25,王俊凯说孟超是不被任何人理解的,电影 498036
,26,月升沧海这两集封神,剧集 481822
,27,乌停止俄石油过境,477094
,28,降租无果解约后租客将屋内喷满油漆,449388
,29,男子拖欠民工8万被戴手铐妻子急了,435552
,30,羽生结弦直播,403318
,31,欢乐颂3定档0811,剧集 400829
,32,断桥,电影 395666
,33,粉丝曝曾替SNH48前成员祁静付违约金,388941
,34,易建联20年职业生涯有多拼,378978
,35,蔡徐坤工作室律师声明,370457
,36,南京9天155人因中暑打120,335829
,37,手办也有命苦的,334699
,38,对台独分子杨智渊变更刑事强制措施,334599
,39,代替跷二郎腿的坐姿,322391
,40,7年前老电脑为何能处理上亿数据,304597
,41,海南增285例确诊285例无症状,296747
,42,怦然2还没收官就开始虐了,综艺 286430
,43,台湾问题与新时代中国统一事业,277042
,44,孙子抢玩具被阻老人尾随1岁娃砸头,271302
,45,重庆男子在陕西勇救5人后不幸遇难,263303
,46,苏炳添是苏轼后代,250853
,47,国产手机屏幕为何越来越受欢迎,250676
,48,江疏影欢乐颂3生化研究员造型,剧集 249472
,49,台湾是中国一部分不容置疑也不容改变,246973
,50,父亲双腿残疾放弃治疗救患癌儿子,公益 234974
,,,
Time,No.,Content,Hotness
2022-08-10 13:15:01,,,
,,促进各民族像石榴籽一样紧紧抱在一起, 
,1,27岁小伙已交满15年社保,3701765
,2,台湾前途在于国家统一,2286505
,3,问天第一视角看地球,2020319
,4,名创优品被曝店内不许放中文歌,1906111
,5,丁香医生,1875388
,6,83所大学取消公共事业管理专业,1335170
,•,怎样看待开车不如骑两轮,
,7,为什么上午不能发工资,1262008
,8,佩洛西称窜台是遵循拜登政策,1104471
,9,谭松韵说亲爱的李尖尖想她,剧集 1026973
,10,王鹤棣帮虞书欣挡镜头,综艺 1010174
,11,偷偷藏不住延后开机,剧集 1003042
,12,中国人骨子里的盖被子基因,788762
,13,丁香园,740420
,14,密逃这周有杨幂周笔畅,综艺 709399
,15,粉丝曝曾替SNH48前成员祁静付违约金,693713
,16,美芯片股集体崩了,688854
,17,马斯克套现近68.9亿美元,687189
,18,律师称活埋案嫌犯满12岁需承担刑责,640873
,19,非和平方式将是不得已情况下做出的最后选择,570046
,20,张杰发长文纪念逆战十周年,音乐 549196
,21,刘畊宏回乡拍全家福,548054
,22,向前冲冰箱告急,综艺 515192
,23,2女子为逃离家暴离家出走后重婚,513565
,24,对台独分子杨智渊变更刑事强制措施,494690
,25,王俊凯记录你所给我的一切好哭,音乐 482636
,26,乌停止俄石油过境,477952
,27,男子拖欠民工8万被戴手铐妻子急了,372828
,28,国产手机屏幕为何越来越受欢迎,372195
,29,实地打卡台北山东水饺馆,361154
,30,羽生结弦直播,358442
,31,月升沧海这两集封神,剧集 358190
,32,张若昀密逃4天使学园上高清剧照,综艺 358104
,33,降租无果解约后租客将屋内喷满油漆,357309
,34,欢乐颂3定档0811,剧集 352586
,35,7年前老电脑为何能处理上亿数据,331227
,36,江疏影欢乐颂3生化研究员造型,剧集 329268
,37,回形针,325438
,38,易建联20年职业生涯有多拼,313591
,39,手办也有命苦的,282399
,40,南京9天155人因中暑打120,273990
,41,蔡徐坤工作室律师声明,272672
,42,毕雯珺首张个人EP上线,音乐 268578
,43,做堂堂正正中国人,263607
,44,代替跷二郎腿的坐姿,256530
,45,海南增285例确诊285例无症状,251969
,46,祖国完全统一的历史任务一定要实现,245478
,47,孙子抢玩具被阻老人尾随1岁娃砸头,235350
,48,父亲双腿残疾放弃治疗救患癌儿子,公益 234749
,49,阴阳师,221420
,50,苏炳添是苏轼后代,213428
,,,
Time,No.,Content,Hotness
2022-08-10 13:30:01,,,
,,我国再次成功发射一箭三星, 
,1,27岁小伙已交满15年社保,3278908
,2,丁香医生,2472768
,3,问天第一视角看地球,1922665
,•,华为MatePad Pro开售,
,4,名创优品被曝店内不许放中文歌,1862240
,5,佩洛西称窜台是遵循拜登政策,1845072
,6,台湾前途在于国家统一,1789899
,•,暑期购机指南,
,7,83所大学取消公共事业管理专业,1120982
,8,为什么上午不能发工资,1082797
,9,偷偷藏不住延后开机,剧集 940384
,10,王鹤棣帮虞书欣挡镜头,综艺 811952
,11,谭松韵说亲爱的李尖尖想她,剧集 773292
,12,丁香园,756730
,13,粉丝曝曾替SNH48前成员祁静付违约金,721773
,14,中国人骨子里的盖被子基因,714181
,15,向前冲冰箱告急,综艺 705352
,16,马斯克套现近68.9亿美元,676545
,17,对台独分子杨智渊变更刑事强制措施,666442
,18,密逃这周有杨幂周笔畅,综艺 571227
,19,美芯片股集体崩了,552679
,20,律师称活埋案嫌犯满12岁需承担刑责,517276
,21,刘畊宏回乡拍全家福,496996
,22,北京电影节,盛典 447432
,23,国产手机屏幕为何越来越受欢迎,438110
,24,2女子为逃离家暴离家出走后重婚,436589
,25,乌停止俄石油过境,424999
,26,非和平方式将是不得已情况下做出的最后选择,416135
,27,江疏影欢乐颂3生化研究员造型,剧集 408923
,28,回形针,402895
,29,羽生结弦直播,377724
,30,男子拖欠民工8万被戴手铐妻子急了,375029
,31,张新成发文感谢裴之和爸爸,剧集 374185
,32,张杰发长文纪念逆战十周年,音乐 373471
,33,月升沧海这两集封神,剧集 372433
,34,张若昀密逃4天使学园上高清剧照,综艺 370038
,35,做堂堂正正中国人,334544
,36,王俊凯记录你所给我的一切好哭,音乐 330286
,37,祖国完全统一的历史任务一定要实现,310885
,38,实地打卡台北山东水饺馆,289259
,39,7年前老电脑为何能处理上亿数据,287964
,40,降租无果解约后租客将屋内喷满油漆,285873
,41,怦然心动20岁,综艺 284281
,42,KPL开启线下场,264922
,43,父亲双腿残疾放弃治疗救患癌儿子,公益 245769
,44,手办也有命苦的,242906
,45,易建联20年职业生涯有多拼,237547
,46,南京9天155人因中暑打120,232571
,47,海南增285例确诊285例无症状,216450
,48,代替跷二郎腿的坐姿,202526
,49,强控制欲和完全放养都是极端教育,196998
,50,阴阳师,187482
,,,
Time,No.,Content,Hotness
2022-08-10 13:45:01,,,
,,一个中国不存在任何模糊解读空间, 
,1,27岁小伙已交满15年社保,3136739
,2,丁香医生,2755118
,3,问天第一视角看地球,2387496
,4,佩洛西称窜台是遵循拜登政策,2286932
,5,名创优品被曝店内不许放中文歌,1627867
,6,台湾前途在于国家统一,1429586
,•,暑期购机指南,
,7,为什么上午不能发工资,1034005
,8,83所大学取消公共事业管理专业,968623
,9,偷偷藏不住延后开机,剧集 866770
,10,丁香园,826150
,11,对台独分子杨智渊变更刑事强制措施,744550
,12,王鹤棣帮虞书欣挡镜头,综艺 737450
,13,粉丝曝曾替SNH48前成员祁静付违约金,703335
,14,向前冲冰箱告急,综艺 687384
,15,中国人骨子里的盖被子基因,672250
,16,周震南的三杯鸡只有两杯,综艺 657046
,17,马斯克套现近68.9亿美元,629368
,18,赖美云落水,综艺 593010
,19,律师称活埋案嫌犯满12岁需承担刑责,444192
,20,美芯片股集体崩了,438617
,21,刘畊宏回乡拍全家福,436298
,22,谭松韵说亲爱的李尖尖想她,剧集 432931
,23,王梓薇演技,剧集 430644
,24,密逃这周有杨幂周笔畅,综艺 426763
,25,回形针,411166
,26,乌停止俄石油过境,375562
,27,国产手机屏幕为何越来越受欢迎,353360
,28,做堂堂正正中国人,349210
,29,羽生结弦直播,344395
,30,2女子为逃离家暴离家出走后重婚,344149
,31,江疏影欢乐颂3生化研究员造型,剧集 344033
,32,张新成发文感谢裴之和爸爸,剧集 338163
,33,祖国完全统一的历史任务一定要实现,330575
,34,非和平方式将是不得已情况下做出的最后选择,321780
,35,北京电影节,盛典 318804
,36,强控制欲和完全放养都是极端教育,296885
,37,男子拖欠民工8万被戴手铐妻子急了,272922
,38,父亲双腿残疾放弃治疗救患癌儿子,公益 267862
,39,KPL开启线下场,256898
,40,7年前老电脑为何能处理上亿数据,250604
,41,怦然心动20岁,综艺 245427
,42,月升沧海这两集封神,剧集 242460
,43,实地打卡台北山东水饺馆,236087
,44,手办也有命苦的,235358
,45,降租无果解约后租客将屋内喷满油漆,217632
,46,南京9天155人因中暑打120,198717
,47,易建联20年职业生涯有多拼,185704
,48,王俊凯断桥推广曲韩寒作词,电影 183725
,49,有一个社牛朋友是什么体验,176619
,50,海南增285例确诊285例无症状,174068
,,,
Time,No.,Content,Hotness
2022-08-10 14:00:01,,,
,,一个中国不存在任何模糊解读空间, 
,1,27岁小伙已交满15年社保,2969295
,2,丁香医生,2654628
,3,问天第一视角看地球,2204561
,•,当姜文对你说万福金安,
,4,佩洛西称窜台是遵循拜登政策,2117526
,5,名创优品被曝店内不许放中文歌,1463764
,6,台湾前途在于国家统一,1320846
,7,为什么上午不能发工资,953596
,8,对台独分子杨智渊变更刑事强制措施,832448
,9,赖美云落水,综艺 819104
,10,83所大学取消公共事业管理专业,812637
,11,偷偷藏不住延后开机,剧集 708130
,12,丁香园,688562
,13,粉丝曝曾替SNH48前成员祁静付违约金,673705
,14,周震南的三杯鸡只有两杯,综艺 652359
,15,向前冲冰箱告急,综艺 624740
,16,王鹤棣帮虞书欣挡镜头,综艺 609441
,17,中国人骨子里的盖被子基因,560873
,18,马斯克套现近68.9亿美元,556826
,19,祖国完全统一的历史任务一定要实现,460252
,20,回形针,450484
,21,刘畊宏回乡拍全家福,450358
,22,王梓薇演技,剧集 450343
,23,谭松韵说亲爱的李尖尖想她,剧集 450113
,24,国产手机屏幕为何越来越受欢迎,386428
,25,律师称活埋案嫌犯满12岁需承担刑责,363685
,26,美芯片股集体崩了,350983
,27,强控制欲和完全放养都是极端教育,311806
,28,羽生结弦直播,309077
,29,2女子为逃离家暴离家出走后重婚,306133
,30,父亲双腿残疾放弃治疗救患癌儿子,公益 305474
,31,成毅打戏美学,剧集 305375
,32,江疏影欢乐颂3生化研究员造型,剧集 297097
,33,密逃这周有杨幂周笔畅,综艺 293718
,34,张新成发文感谢裴之和爸爸,剧集 287686
,35,乌停止俄石油过境,287161
,36,我国成功发射一箭十六星,285582
,37,做堂堂正正中国人,271528
,38,非和平方式将是不得已情况下做出的最后选择,231007
,39,雨天穿的鞋子一定要洗干净,230917
,40,男子拖欠民工8万被戴手铐妻子急了,229057
,41,谢安然喜提冰箱,综艺 227946
,42,月升沧海这两集封神,剧集 226350
,43,有一个社牛朋友是什么体验,222555
,44,KPL开启线下场,218291
,45,广东增本土确诊39例无症状7例,205125
,46,多名男子持械进店老板娘制止暴行,204753
,47,实地打卡台北山东水饺馆,195752
,48,7年前老电脑为何能处理上亿数据,192324
,49,韩国暴雨已致两名中国公民死亡,188058
,50,朱开,180718
,,,
Time,No.,Content,Hotness
2022-08-10 14:15:02,,,
,,我国再次成功发射一箭三星, 
,1,27岁小伙已交满15年社保,2857167
,2,丁香医生,2405121
,3,问天第一视角看地球,1857444
,•,当姜文对你说万福金安,
,4,佩洛西称窜台是遵循拜登政策,1520753
,5,名创优品被曝店内不许放中文歌,1309852
,6,台湾前途在于国家统一,1265853
,•,怎样看待开车不如骑两轮,
,7,对台独分子杨智渊变更刑事强制措施,1180518
,8,赖美云落水,综艺 964622
,9,为什么上午不能发工资,942215
,10,粉丝曝曾替SNH48前成员祁静付违约金,653179
,11,83所大学取消公共事业管理专业,651202
,12,丁香园,617385
,13,向前冲冰箱告急,综艺 610891
,14,偷偷藏不住延后开机,剧集 588461
,15,祖国完全统一的历史任务一定要实现,584797
,16,周震南的三杯鸡只有两杯,综艺 540812
,17,王鹤棣帮虞书欣挡镜头,综艺 533929
,18,中国人骨子里的盖被子基因,505358
,19,马斯克套现近68.9亿美元,490854
,20,回形针,468362
,21,刘畊宏回乡拍全家福,461778
,22,王梓薇演技,剧集 459495
,23,我国成功发射一箭十六星,446024
,24,朱开,440713
,25,国产手机屏幕为何越来越受欢迎,410902
,26,韩国暴雨已致两名中国公民死亡,389242
,27,谭松韵说亲爱的李尖尖想她,剧集 365776
,28,强控制欲和完全放养都是极端教育,363551
,29,父亲双腿残疾放弃治疗救患癌儿子,公益 362281
,30,雨天穿的鞋子一定要洗干净,336370
,31,成毅打戏美学,剧集 333318
,32,谢安然喜提冰箱,综艺 329746
,33,多名男子持械进店老板娘制止暴行,324946
,34,江疏影欢乐颂3生化研究员造型,剧集 312354
,35,姚政可爱,综艺 310152
,36,张新成发文感谢裴之和爸爸,剧集 309481
,37,律师称活埋案嫌犯满12岁需承担刑责,295362
,38,美芯片股集体崩了,285967
,39,湖北新增1例确诊24例无症状,282306
,40,做堂堂正正中国人,277655
,41,羽生结弦直播,269885
,42,特朗普呼吁所有爱国美国人为他捐款,262624
,43,2女子为逃离家暴离家出走后重婚,243616
,44,月升沧海这两集封神,剧集 243118
,45,乌停止俄石油过境,218608
,46,有一个社牛朋友是什么体验,211940
,47,男子拖欠民工8万被戴手铐妻子急了,199561
,48,非和平方式将是不得已情况下做出的最后选择,178202
,49,7年前老电脑为何能处理上亿数据,165145
,50,实地打卡台北山东水饺馆,160671
,,,
Time,No.,Content,Hotness
2022-08-10 14:30:01,,,
,,我国再次成功发射一箭三星, 
,1,丁香医生,3349383
,2,27岁小伙已交满15年社保,2423888
,3,问天第一视角看地球,1334016
,•,8月来电好物季,
,4,名创优品被曝店内不许放中文歌,1235606
,5,佩洛西称窜台是遵循拜登政策,1161064
,6,台湾前途在于国家统一,1147029
,7,为什么上午不能发工资,865414
,8,对台独分子杨智渊变更刑事强制措施,841760
,9,赖美云落水,综艺 684558
,10,韩国暴雨已致两名中国公民死亡,677913
,11,83所大学取消公共事业管理专业,576836
,12,虞书欣王鹤棣苍兰诀咬唇吻剧照,剧集 571545
,13,朱开,559143
,14,向前冲冰箱告急,综艺 556667
,15,祖国完全统一的历史任务一定要实现,546455
,16,佩洛西称仍坚持一个中国政策,542249
,17,粉丝曝曾替SNH48前成员祁静付违约金,540580
,18,我国成功发射一箭十六星,539790
,19,偷偷藏不住延后开机,剧集 506888
,20,特朗普呼吁所有爱国美国人为他捐款,504440
,21,哇唧唧哇新签约的男爱豆,501935
,22,刘畊宏回乡拍全家福,499441
,23,周震南的三杯鸡只有两杯,综艺 485604
,24,丁香园,467056
,25,回形针,440019
,26,中国人骨子里的盖被子基因,427279
,27,王梓薇演技,剧集 426330
,28,马斯克套现近68.9亿美元,415050
,29,湖北新增1例确诊24例无症状,391830
,30,多名男子持械进店老板娘制止暴行,385301
,31,姚政可爱,综艺 385232
,32,强控制欲和完全放养都是极端教育,384159
,33,国产手机屏幕为何越来越受欢迎,380000
,34,父亲双腿残疾放弃治疗救患癌儿子,公益 325331
,35,官方回应游客赤脚进茶卡盐湖,309562
,36,张新成发文感谢裴之和爸爸,剧集 307961
,37,谭松韵说亲爱的李尖尖想她,剧集 303139
,38,谢安然喜提冰箱,综艺 299063
,39,雨天穿的鞋子一定要洗干净,285994
,40,羽生结弦直播,247381
,41,江疏影欢乐颂3生化研究员造型,剧集 247140
,42,嗨放派,综艺 245565
,43,律师称活埋案嫌犯满12岁需承担刑责,238424
,44,做堂堂正正中国人,228037
,45,美芯片股集体崩了,221009
,46,57岁外卖大哥边送餐边写作,217039
,47,2女子为逃离家暴离家出走后重婚,212179
,48,甜蜜女友竟是同寝抠脚大汉,198728
,49,劳荣枝案二审将于8月18号开庭,198702
,50,男子拖欠民工8万被戴手铐妻子急了,198542
,,,
Time,No.,Content,Hotness
2022-08-10 14:45:01,,,
,,一个中国不存在任何模糊解读空间, 
,1,丁香医生,4429495
,2,佩洛西称仍坚持一个中国政策,2477157
,3,问天第一视角看地球,2373361
,4,27岁小伙已交满15年社保,2326507
,5,台湾前途在于国家统一,1189285
,6,名创优品被曝店内不许放中文歌,1161195
,•,暑期购机指南,
,7,韩国暴雨已致两名中国公民死亡,1008224
,8,特朗普呼吁所有爱国美国人为他捐款,811450
,9,为什么上午不能发工资,796567
,10,佩洛西称窜台是遵循拜登政策,791677
,11,赖美云落水,综艺 625704
,12,朱开,602281
,13,对台独分子杨智渊变更刑事强制措施,573214
,14,我国成功发射一箭十六星,566358
,15,虞书欣王鹤棣苍兰诀咬唇吻剧照,剧集 564038
,16,83所大学取消公共事业管理专业,513305
,17,回形针,482858
,18,向前冲冰箱告急,综艺 471015
,19,祖国完全统一的历史任务一定要实现,429287
,20,oner是来批发冰箱的吧,综艺 429025
,21,哇唧唧哇新签约的男爱豆,425910
,22,刘畊宏回乡拍全家福,424814
,23,粉丝曝曾替SNH48前成员祁静付违约金,421255
,24,官方回应游客赤脚进茶卡盐湖,402761
,25,王梓薇演技,剧集 396600
,26,偷偷藏不住延后开机,剧集 396005
,27,湖北新增1例确诊24例无症状,388821
,28,多名男子持械进店老板娘制止暴行,386472
,29,强控制欲和完全放养都是极端教育,379757
,30,中国人骨子里的盖被子基因,362981
,31,周震南的三杯鸡只有两杯,综艺 358388
,32,姚政可爱,综艺 354170
,33,张新成发文感谢裴之和爸爸,剧集 345501
,34,马斯克套现近68.9亿美元,343360
,35,甜蜜女友竟是同寝抠脚大汉,339655
,36,丁香园,325675
,37,国产手机屏幕为何越来越受欢迎,313059
,38,谢安然喜提冰箱,综艺 297792
,39,父亲双腿残疾放弃治疗救患癌儿子,公益 293096
,40,57岁外卖大哥边送餐边写作,291352
,41,豆瓣崩了,290650
,42,涉嫌猥亵妇女中学教师被停岗,268694
,43,谭松韵说亲爱的李尖尖想她,剧集 258565
,44,江疏影欢乐颂3生化研究员造型,剧集 236705
,45,劳荣枝案二审将于8月18号开庭,231577
,46,学者回应网传苏炳添是苏轼后代,229781
,47,雨天穿的鞋子一定要洗干净,223715
,48,羽生结弦直播,209734
,49,律师称活埋案嫌犯满12岁需承担刑责,204692
,50,2女子为逃离家暴离家出走后重婚,197083
,,,
Time,No.,Content,Hotness
2022-08-10 15:00:01,,,
,,一个中国不存在任何模糊解读空间, 
,1,丁香医生,4222290
,2,佩洛西称仍坚持一个中国政策,3681977
,3,问天第一视角看地球,1834133
,•,当姜文对你说万福金安,
,4,27岁小伙已交满15年社保,1702428
,5,特朗普呼吁所有爱国美国人为他捐款,1317377
,6,台湾前途在于国家统一,1279516
,•,怎样看待开车不如骑两轮,
,7,韩国暴雨已致两名中国公民死亡,1119318
,8,名创优品被曝店内不许放中文歌,1119119
,9,灵超登顶,综艺 833784
,10,为什么上午不能发工资,705146
,11,涉嫌猥亵妇女中学教师被停岗,639378
,12,我国成功发射一箭十六星,628483
,13,oner是来批发冰箱的吧,综艺 606255
,14,朱开,541183
,15,赖美云落水,综艺 539163
,16,回形针,517881
,17,虞书欣王鹤棣苍兰诀咬唇吻剧照,剧集 512535
,18,甜蜜女友竟是同寝抠脚大汉,502851
,19,官方回应游客赤脚进茶卡盐湖,491399
,20,83所大学取消公共事业管理专业,469648
,21,哇唧唧哇新签约的男爱豆,453548
,22,刘畊宏回乡拍全家福,444143
,23,杨紫花仙子仿妆,剧集 428680
,24,向前冲冰箱告急,综艺 397686
,25,对台独分子杨智渊变更刑事强制措施,382956
,26,湖北新增1例确诊24例无症状,371591
,27,二十不惑2有效长大,剧集 367764
,28,豆瓣崩了,359873
,29,多名男子持械进店老板娘制止暴行,345242
,30,学者回应网传苏炳添是苏轼后代,343718
,31,周震南的三杯鸡只有两杯,综艺 343586
,32,偷偷藏不住延后开机,剧集 343137
,33,王梓薇演技,剧集 341424
,34,57岁外卖大哥边送餐边写作,336065
,35,粉丝曝曾替SNH48前成员祁静付违约金,325024
,36,名创优品回应不许放中文歌,323570
,37,强控制欲和完全放养都是极端教育,306542
,38,马斯克套现近68.9亿美元,299364
,39,劳荣枝案二审将于8月18号开庭,294410
,40,祖国完全统一的历史任务一定要实现,291917
,41,佩洛西称窜台是遵循拜登政策,289525
,42,姚政可爱,综艺 288179
,43,中国人骨子里的盖被子基因,280021
,44,张新成发文感谢裴之和爸爸,剧集 276312
,45,男子微信群里骂人5分钟被拘10日,262722
,46,国产手机屏幕为何越来越受欢迎,255115
,47,父亲双腿残疾放弃治疗救患癌儿子,公益 248487
,48,丁香园,248049
,49,南京分批安排滞留海南游客返宁,190548
,50,羽生结弦直播,180643
,,,
Time,No.,Content,Hotness
2022-08-10 15:15:01,,,
,,促进各民族像石榴籽一样紧紧抱在一起, 
,1,丁香医生,3797269
,2,27岁小伙已交满15年社保,1823923
,3,问天第一视角看地球,1563936
,•,华为MatePad Pro开售,
,4,涉嫌猥亵妇女中学教师被停岗,1551879
,5,灵超登顶,综艺 1359073
,6,特朗普呼吁所有爱国美国人为他捐款,1318501
,7,台湾前途在于国家统一,1257224
,8,韩国暴雨已致两名中国公民死亡,1173321
,9,名创优品被曝店内不许放中文歌,1055620
,10,王一博把摩托编进街舞5队长大秀,综艺 732571
,11,男子微信群里骂人5分钟被拘10日,688651
,12,东部战区,654390
,13,为什么上午不能发工资,586380
,14,甜蜜女友竟是同寝抠脚大汉,570315
,15,佩洛西称仍坚持一个中国政策,562052
,16,我国成功发射一箭十六星,548619
,17,oner是来批发冰箱的吧,综艺 477038
,18,回形针,462160
,19,朱开,460534
,20,赖美云落水,综艺 460249
,21,哇唧唧哇新签约的男爱豆,454776
,22,杨紫花仙子仿妆,剧集 448449
,23,迪丽热巴分享骑车跑步ootd,447257
,24,刘畊宏回乡拍全家福,435434
,25,名创优品回应不许放中文歌,435257
,26,学者回应网传苏炳添是苏轼后代,427683
,27,官方回应游客赤脚进茶卡盐湖,426903
,28,何洛洛银发太空旅人造型,音乐 426439
,29,多地公交站上演望梅止渴,408892
,30,83所大学取消公共事业管理专业,395712
,31,虞书欣王鹤棣苍兰诀咬唇吻剧照,剧集 392509
,32,湖北新增1例确诊24例无症状,354778
,33,豆瓣崩了,334937
,34,劳荣枝案二审将于8月18号开庭,324221
,35,向前冲冰箱告急,综艺 321528
,36,二十不惑2有效长大,剧集 318804
,37,多名男子持械进店老板娘制止暴行,312529
,38,周震南的三杯鸡只有两杯,综艺 299403
,39,57岁外卖大哥边送餐边写作,291057
,40,马斯克套现近68.9亿美元,267109
,41,偷偷藏不住延后开机,剧集 264542
,42,姚政可爱,综艺 261087
,43,对台独分子杨智渊变更刑事强制措施,256653
,44,南京分批安排滞留海南游客返宁,243391
,45,中国人骨子里的盖被子基因,235091
,46,祖国完全统一的历史任务一定要实现,219610
,47,父亲双腿残疾放弃治疗救患癌儿子,公益 206729
,48,强控制欲和完全放养都是极端教育,205436
,49,国产手机屏幕为何越来越受欢迎,193433
,50,丁香园,192133
,,,
Time,No.,Content,Hotness
2022-08-10 15:30:01,,,
,,一个中国不存在任何模糊解读空间, 
,1,丁香医生,4891375
,2,27岁小伙已交满15年社保,1821678
,3,问天第一视角看地球,1622794
,•,高奢冻龄第一瓶,
,4,涉嫌猥亵妇女中学教师被停岗,1610234
,5,东部战区,1497260
,6,灵超登顶,综艺 1472646
,•,哈弗酷狗上市,
,7,特朗普呼吁所有爱国美国人为他捐款,1307504
,8,台湾前途在于国家统一,1304689
,9,男子微信群里骂人5分钟被拘10日,1286712
,10,韩国暴雨已致两名中国公民死亡,1044753
,11,名创优品被曝店内不许放中文歌,980534
,12,王一博把摩托编进街舞5队长大秀,综艺 645944
,13,名创优品回应不许放中文歌,610817
,14,甜蜜女友竟是同寝抠脚大汉,609698
,15,小白双双be了,综艺 549997
,16,为什么上午不能发工资,540802
,17,回形针,524087
,18,学者回应网传苏炳添是苏轼后代,497194
,19,我国成功发射一箭十六星,422701
,20,oner是来批发冰箱的吧,综艺 413526
,21,哇唧唧哇新签约的男爱豆,413329
,22,迪丽热巴分享骑车跑步ootd,412397
,23,杨紫花仙子仿妆,剧集 411221
,24,刘畊宏回乡拍全家福,410956
,25,官方回应游客赤脚进茶卡盐湖,410382
,26,朱开,389423
,27,多地公交站上演望梅止渴,379136
,28,劳荣枝案二审将于8月18号开庭,362035
,29,虞书欣王鹤棣苍兰诀咬唇吻剧照,剧集 347529
,30,龙湖,327005
,31,赖美云落水,综艺 325530
,32,83所大学取消公共事业管理专业,312210
,33,湖北新增1例确诊24例无症状,304334
,34,何洛洛银发太空旅人造型,音乐 297300
,35,57岁外卖大哥边送餐边写作,288632
,36,偷偷藏不住延后开机,剧集 279928
,37,周震南的三杯鸡只有两杯,综艺 277606
,38,南京分批安排滞留海南游客返宁,274097
,39,多名男子持械进店老板娘制止暴行,240756
,40,家长花200万给娃集奥特曼卡没集齐,234971
,41,向前冲冰箱告急,综艺 234765
,42,二十不惑2有效长大,剧集 234690
,43,中国人骨子里的盖被子基因,234159
,44,马斯克套现近68.9亿美元,233074
,45,追星女孩进假粉丝群3小时被骗11万,199966
,46,成都这太阳后羿看了都怕,197179
,47,佩洛西称仍坚持一个中国政策,197044
,48,豆瓣崩了,186575
,49,父亲双腿残疾放弃治疗救患癌儿子,公益 180002
,50,对台独分子杨智渊变更刑事强制措施,176629
,,,
Time,No.,Content,Hotness
2022-08-10 15:45:01,,,
,,台湾问题与新时代中国统一事业, 
,1,丁香医生,4767550
,2,东部战区,2272062
,3,问天第一视角看地球,2250622
,•,8月来电好物季,
,4,男子微信群里骂人5分钟被拘10日,2250225
,5,涉嫌猥亵妇女中学教师被停岗,1574506
,6,27岁小伙已交满15年社保,1519129
,•,于文文首支唱跳MV刺猬,
,7,灵超登顶,综艺 1457141
,8,特朗普呼吁所有爱国美国人为他捐款,1060169
,9,台湾前途在于国家统一,957133
,10,名创优品被曝店内不许放中文歌,865523
,11,名创优品回应不许放中文歌,844983
,12,小白双双be了,综艺 774421
,13,韩国暴雨已致两名中国公民死亡,768070
,14,甜蜜女友竟是同寝抠脚大汉,605863
,15,学者回应网传苏炳添是苏轼后代,504390
,16,龙湖,493352
,17,为什么上午不能发工资,493057
,18,家长花200万给娃集奥特曼卡没集齐,470983
,19,回形针,469851
,20,多地公交站上演望梅止渴,443209
,21,哇唧唧哇新签约的男爱豆,442000
,22,迪丽热巴分享骑车跑步ootd,440484
,23,王一博路透,439556
,24,杨紫花仙子仿妆,剧集 436842
,25,刘畊宏回乡拍全家福,435908
,26,劳荣枝案二审将于8月18号开庭,434367
,27,官方回应游客赤脚进茶卡盐湖,419516
,28,oner是来批发冰箱的吧,综艺 337575
,29,南京分批安排滞留海南游客返宁,330768
,30,追星女孩进假粉丝群3小时被骗11万,324360
,31,成都这太阳后羿看了都怕,316006
,32,虞书欣王鹤棣苍兰诀咬唇吻剧照,剧集 315150
,33,朱开,291165
,34,83所大学取消公共事业管理专业,285554
,35,57岁外卖大哥边送餐边写作,281933
,36,湖北新增1例确诊24例无症状,281110
,37,我国成功发射一箭十六星,276141
,38,偷偷藏不住延后开机,剧集 275363
,39,赖美云落水,综艺 251164
,40,中国人骨子里的盖被子基因,229887
,41,周震南的三杯鸡只有两杯,综艺 224504
,42,姚政可爱,综艺 223000
,43,苍兰诀 兰花大强,剧集 220264
,44,马斯克套现近68.9亿美元,214989
,45,二十不惑2有效长大,剧集 214082
,46,父亲双腿残疾放弃治疗救患癌儿子,公益 192952
,47,多名男子持械进店老板娘制止暴行,186854
,48,豆瓣崩了,166081
,49,对台独分子杨智渊变更刑事强制措施,163635
,50,祖国完全统一的历史任务一定要实现,151424
,,,
Time,No.,Content,Hotness
2022-08-10 16:00:01,,,
,,台湾问题与新时代中国统一事业, 
,1,丁香医生,4243499
,2,男子微信群里骂人5分钟被拘10日,3317169
,3,问天第一视角看地球,2559571
,•,高奢冻龄第一瓶,
,4,东部战区,1821216
,5,涉嫌猥亵妇女中学教师被停岗,1588732
,6,27岁小伙已交满15年社保,1470963
,•,怎样看待开车不如骑两轮,
,7,灵超登顶,综艺 1265864
,8,名创优品回应不许放中文歌,1214688
,9,特朗普呼吁所有爱国美国人为他捐款,857555
,10,台湾前途在于国家统一,838928
,11,家长花200万给娃集奥特曼卡没集齐,786421
,12,小白双双be了,综艺 754111
,13,韩国暴雨已致两名中国公民死亡,638142
,14,龙湖,603108
,15,甜蜜女友竟是同寝抠脚大汉,589632
,16,名创优品被曝店内不许放中文歌,586882
