,,,
,7,连花清瘟不是新冠预防药,1109203
,8,情侣公园约会被保安敲诈1万元,1031139
,9,C罗发文道歉,835234
,10,看没看过暮光之城的都沉默了,800776
,11,难听,音乐 762862
,12,小虎,729868
,13,台湾街头爆发大乱斗,661000
,14,2022年劳动节放假安排,596184
,15,上海新增本土确诊1006例无症状23937例,569684
,16,RNG,529036
,17,光与夜之恋,516269
,18,上海卫健委称不得阻拦出院人员回家,494728
,19,戴牙套到底有哪些作用,494438
,20,结婚发视频定位礼金被盗,483156
,21,安然,473037
,22,广州防疫速度很快,460968
,23,檀健次长相思出妆饭拍图,剧集 437582
,24,饿了么将在沪持续扩展社区团餐,436905
,25,明天也想见到你定档,剧集 406606
,26,范丞丞说没想到麻花特开心是个运动综艺,综艺 403812
,27,2022第100天,396309
,28,TFBOYS样YOUNG播放七周年,音乐 379895
,29,上班的人看不得这种东西,330818
,30,好想当一个没鼻子的伏地魔,320294
,31,费列罗致歉,308654
,32,花泽类杉菜没有在一起,剧集 299027
,33,伊朗宣布制裁十余名美国官员,292007
,34,念念无明,剧集 287474
,35,全员核酸为何如此频繁,266607
,36,刘宇侠气国风新歌柳叶刀,音乐 252101
,37,且试天下杨洋扇子打戏花絮,剧集 251945
,38,北京地铁15号线7站点发放抗原检测试剂,235502
,39,间谍过家家,234739
,40,逆水寒,225709
,41,这群是不能大声说话吗,223586
,42,超市大卖场面临生死时刻,221256
,43,吉林正待吉临时,219731
,44,武汉新增10例无症状感染者,217727
,45,黑帮少爷爱上我第二集,剧集 208117
,46,三轮货物掉落3名小学生飞奔帮拾捡,203651
,47,如何看待视频会员纷纷涨价,194074
,48,半夜给主人打电话的猫咪,176537
,49,喜鹊成精帮主人缝补袜子,171937
,50,广东新增10例本土确诊13例本土无症状,153417
,,,
Time,No.,Content,Hotness
2022-04-10 13:30:01,,,
,,北京冬奥冬残奥总结表彰大会金句, 
,1,吴凡接受媒体专访,5194644
,2,西安一咖啡店称因影响城市面貌永久停业,1837321
,3,北京冬奥冬残奥树立了奥运新标杆,1495766
,4,华晨宇关晓彤宋亚轩表达喜悦的程度,综艺 1209726
,5,上海已有11000多人出院和解除医学观察,1147579
,6,连花清瘟不是新冠预防药,980167
,•,宝贝趴空降三里屯,
,7,鹿晗新歌预告,音乐 947841
,8,情侣公园约会被保安敲诈1万元,861973
,9,C罗发文道歉,756344
,10,看没看过暮光之城的都沉默了,719170
,11,难听,音乐 645195
,12,小虎,599733
,13,TFBOYS样YOUNG播放七周年,音乐 590731
,14,台湾街头爆发大乱斗,547102
,15,范丞丞说没想到麻花特开心是个运动综艺,综艺 543729
,16,光与夜之恋,509263
,17,上海新增本土确诊1006例无症状23937例,489542
,18,2022年劳动节放假安排,487540
,19,RNG,476177
,20,结婚发视频定位礼金被盗,452288
,21,任嘉伦入戏太深眼泪止不住,剧集 442058
,22,饿了么将在沪持续扩展社区团餐,429403
,23,戴牙套到底有哪些作用,428436
,24,广州防疫速度很快,419223
,25,安然,394607
,26,上海卫健委称不得阻拦出院人员回家,364133
,27,明天也想见到你定档,剧集 347831
,28,檀健次长相思出妆饭拍图,剧集 336799
,29,2022第100天,319746
,30,上班的人看不得这种东西,309118
,31,超市大卖场面临生死时刻,305380
,32,间谍过家家,272442
,33,念念无明,剧集 268560
,34,花泽类杉菜没有在一起,剧集 263349
,35,好想当一个没鼻子的伏地魔,255780
,36,费列罗致歉,252521
,37,伊朗宣布制裁十余名美国官员,251415
,38,北京地铁15号线7站点发放抗原检测试剂,247684
,39,全员核酸为何如此频繁,216574
,40,且试天下杨洋扇子打戏花絮,剧集 209237
,41,刘宇侠气国风新歌柳叶刀,音乐 196788
,42,8岁男童做手工眼睛被502胶水粘住,193283
,43,武汉新增10例无症状感染者,192731
,44,这群是不能大声说话吗,189316
,45,黑帮少爷爱上我第二集,剧集 185531
,46,吉林正待吉临时,184058
,47,如何看待视频会员纷纷涨价,182088
,48,半夜给主人打电话的猫咪,168015
,49,梁万年解读上海疫情防控难点,167181
,50,三轮货物掉落3名小学生飞奔帮拾捡,166181
,,,
Time,No.,Content,Hotness
2022-04-10 13:45:01,,,
,,总结表彰大会上这些话掷地有声, 
,1,吴凡接受媒体专访,4540884
,2,西安一咖啡店称因影响城市面貌永久停业,1941669
,3,北京冬奥冬残奥树立了奥运新标杆,1319345
,4,上海已有11000多人出院和解除医学观察,1120093
,5,华晨宇关晓彤宋亚轩表达喜悦的程度,综艺 1058896
,6,连花清瘟不是新冠预防药,893625
,•,宝贝趴空降三里屯,
,7,鹿晗新歌预告,音乐 861615
,8,情侣公园约会被保安敲诈1万元,787563
,9,C罗发文道歉,681841
,10,看没看过暮光之城的都沉默了,677209
,11,小虎,675659
,12,难听,音乐 669232
,13,TFBOYS样YOUNG播放七周年,音乐 661095
,14,任嘉伦入戏太深眼泪止不住,剧集 625794
,15,贝克汉姆大儿子婚礼,522550
,16,台湾街头爆发大乱斗,494787
,17,光与夜之恋,470474
,18,上海新增本土确诊1006例无症状23937例,433282
,19,2022年劳动节放假安排,426675
,20,RNG,415425
,21,范丞丞说没想到麻花特开心是个运动综艺,综艺 414775
,22,饿了么将在沪持续扩展社区团餐,411729
,23,结婚发视频定位礼金被盗,386549
,24,广州防疫速度很快,370709
,25,戴牙套到底有哪些作用,363874
,26,8岁男童做手工眼睛被502胶水粘住,353546
,27,超市大卖场面临生死时刻,344560
,28,2022第100天,317538
,29,上班的人看不得这种东西,314177
,30,檀健次长相思出妆饭拍图,剧集 310754
,31,上海卫健委称不得阻拦出院人员回家,308245
,32,安然,297039
,33,现阶段坚持清零的原因,267659
,34,明天也想见到你定档,剧集 246779
,35,北京地铁15号线7站点发放抗原检测试剂,241070
,36,花泽类杉菜没有在一起,剧集 220608
,37,念念无明,剧集 217016
,38,好想当一个没鼻子的伏地魔,212547
,39,费列罗致歉,206951
,40,伊朗宣布制裁十余名美国官员,202831
,41,上海推出可离线使用的核酸码,199447
,42,间谍过家家,199126
,43,且试天下杨洋扇子打戏花絮,剧集 179074
,44,全员核酸为何如此频繁,178749
,45,如何看待视频会员纷纷涨价,178187
,46,武汉新增10例无症状感染者,173434
,47,刘宇侠气国风新歌柳叶刀,音乐 172866
,48,这群是不能大声说话吗,164744
,49,黑帮少爷爱上我第二集,剧集 159125
,50,梁万年解读上海疫情防控难点,147103
,,,
Time,No.,Content,Hotness
2022-04-10 14:00:01,,,
,,冬奥七年磨一剑, 
,1,吴凡接受媒体专访,4331217
,2,西安一咖啡店称因影响城市面貌永久停业,1790453
,3,北京冬奥冬残奥树立了奥运新标杆,1047181
,4,上海已有11000多人出院和解除医学观察,1046180
,5,华晨宇关晓彤宋亚轩表达喜悦的程度,综艺 932756
,6,鹿晗新歌预告,音乐 930058
,7,连花清瘟不是新冠预防药,795025
,8,情侣公园约会被保安敲诈1万元,669912
,9,任嘉伦入戏太深眼泪止不住,剧集 657636
,10,C罗发文道歉,610471
,11,贝克汉姆大儿子婚礼,601729
,12,小虎,590381
,13,TFBOYS样YOUNG播放七周年,音乐 582646
,14,难听,音乐 566996
,15,看没看过暮光之城的都沉默了,561364
,16,上海推出可离线使用的核酸码,512663
,17,8岁男童做手工眼睛被502胶水粘住,476854
,18,光与夜之恋,463029
,19,台湾街头爆发大乱斗,410178
,20,上海新增本土确诊1006例无症状23937例,378935
,21,范丞丞说没想到麻花特开心是个运动综艺,综艺 378337
,22,2022年劳动节放假安排,372733
,23,RNG,365958
,24,结婚发视频定位礼金被盗,350690
,25,上班的人看不得这种东西,327539
,26,超市大卖场面临生死时刻,323953
,27,广州防疫速度很快,320283
,28,戴牙套到底有哪些作用,313427
,29,饿了么将在沪持续扩展社区团餐,302373
,30,现阶段坚持清零的原因,281519
,31,檀健次长相思出妆饭拍图,剧集 249795
,32,2022第100天,249075
,33,刘宇侠气国风新歌柳叶刀,音乐 240869
,34,上海卫健委称不得阻拦出院人员回家,235624
,35,安然,234417
,36,明天也想见到你定档,剧集 218601
,37,江苏援沪队员记录在方舱过25岁生日,217149
,38,北京地铁15号线7站点发放抗原检测试剂,202589
,39,念念无明,剧集 196121
,40,全员核酸为何如此频繁,196115
,41,西安市2地调整为中风险地区,195033
,42,好想当一个没鼻子的伏地魔,194488
,43,花泽类杉菜没有在一起,剧集 185340
,44,费列罗致歉,184890
,45,伊朗宣布制裁十余名美国官员,181686
,46,间谍过家家,162071
,47,武汉新增10例无症状感染者,159255
,48,且试天下杨洋扇子打戏花絮,剧集 157752
,49,这群是不能大声说话吗,150803
,50,如何看待视频会员纷纷涨价,139792
,,,
Time,No.,Content,Hotness
2022-04-10 14:15:02,,,
,,冬奥七年磨一剑, 
,1,吴凡接受媒体专访,3770766
,2,西安一咖啡店称因影响城市面貌永久停业,1635106
,3,北京冬奥冬残奥树立了奥运新标杆,1100844
,4,上海已有11000多人出院和解除医学观察,982436
,5,华晨宇关晓彤宋亚轩表达喜悦的程度,综艺 799162
,6,连花清瘟不是新冠预防药,750271
,•,宝贝趴空降三里屯,
,7,鹿晗新歌预告,音乐 737632
,8,任嘉伦入戏太深眼泪止不住,剧集 618655
,9,情侣公园约会被保安敲诈1万元,567011
,10,C罗发文道歉,557824
,11,贝克汉姆大儿子婚礼,557395
,12,小虎,555093
,13,难听,音乐 552538
,14,TFBOYS样YOUNG播放七周年,音乐 547594
,15,上海推出可离线使用的核酸码,547568
,16,8岁男童做手工眼睛被502胶水粘住,470096
,17,光与夜之恋,468455
,18,看没看过暮光之城的都沉默了,416463
,19,上海新增本土确诊1006例无症状23937例,370412
,20,台湾街头爆发大乱斗,357214
,21,吴尊分享上海隔离生活,351225
,22,范丞丞说没想到麻花特开心是个运动综艺,综艺 344400
,23,上班的人看不得这种东西,339921
,24,超市大卖场面临生死时刻,328401
,25,纣王和妲己原来是be美学,319864
,26,广州防疫速度很快,311191
,27,2022年劳动节放假安排,302193
,28,戴牙套到底有哪些作用,288769
,29,RNG,281831
,30,现阶段坚持清零的原因,268288
,31,结婚发视频定位礼金被盗,259888
,32,西安市2地调整为中风险地区,256739
,33,刘宇侠气国风新歌柳叶刀,音乐 228488
,34,饿了么将在沪持续扩展社区团餐,220566
,35,念念无明,剧集 204999
,36,檀健次长相思出妆饭拍图,剧集 202847
,37,江苏援沪队员记录在方舱过25岁生日,202834
,38,2022第100天,202329
,39,好想当一个没鼻子的伏地魔,199658
,40,上海卫健委称不得阻拦出院人员回家,196466
,41,安然,179705
,42,明天也想见到你定档,剧集 177334
,43,剁椒腰片烧烤,176526
,44,北京地铁15号线7站点发放抗原检测试剂,171704
,45,全员核酸为何如此频繁,169253
,46,伊朗宣布制裁十余名美国官员,159965
,47,F1澳大利亚大奖赛,157696
,48,花泽类杉菜没有在一起,剧集 151823
,49,费列罗致歉,139563
,50,间谍过家家,132745
,,,
Time,No.,Content,Hotness
2022-04-10 14:30:01,,,
,,总结表彰大会上这些话掷地有声, 
,1,吴凡接受媒体专访,3919959
,2,西安一咖啡店称因影响城市面貌永久停业,1602892
,3,北京冬奥冬残奥树立了奥运新标杆,1179777
,4,上海已有11000多人出院和解除医学观察,928837
,5,鹿晗新歌预告,音乐 693234
,6,连花清瘟不是新冠预防药,691099
,7,华晨宇关晓彤宋亚轩表达喜悦的程度,综艺 599175
,8,纣王和妲己原来是be美学,592516
,9,任嘉伦入戏太深眼泪止不住,剧集 585470
,10,C罗发文道歉,581636
,11,贝克汉姆大儿子婚礼,581482
,12,TFBOYS样YOUNG播放七周年,音乐 580891
,13,小虎,566470
,14,难听,音乐 534033
,15,情侣公园约会被保安敲诈1万元,526396
,16,上海推出可离线使用的核酸码,482677
,17,8岁男童做手工眼睛被502胶水粘住,453652
,18,光与夜之恋,435460
,19,看没看过暮光之城的都沉默了,337272
,20,上海新增本土确诊1006例无症状23937例,299013
,21,吴尊分享上海隔离生活,297355
,22,特战荣耀把杨洋宠上天了,剧集 297079
,23,广州防疫速度很快,292664
,24,超市大卖场面临生死时刻,284434
,25,台湾街头爆发大乱斗,281878
,26,范丞丞说没想到麻花特开心是个运动综艺,综艺 274369
,27,现阶段坚持清零的原因,272053
,28,上班的人看不得这种东西,259705
,29,戴牙套到底有哪些作用,252580
,30,RNG,248539
,31,周涛演戏,剧集 248157
,32,西安市2地调整为中风险地区,246953
,33,2022年劳动节放假安排,239448
,34,刘宇侠气国风新歌柳叶刀,音乐 238885
,35,剁椒腰片烧烤,231785
,36,陆虎张远带张星特唱快男主题曲,综艺 219194
,37,念念无明,剧集 203403
,38,结婚发视频定位礼金被盗,201152
,39,F1澳大利亚大奖赛,184984
,40,上海卫健委称不得阻拦出院人员回家,176015
,41,2022第100天,168441
,42,檀健次长相思出妆饭拍图,剧集 167210
,43,明天也想见到你定档,剧集 165406
,44,江苏援沪队员记录在方舱过25岁生日,163781
,45,好想当一个没鼻子的伏地魔,162860
,46,宁波市发布疫情防控最新通告,153692
,47,饿了么将在沪持续扩展社区团餐,150921
,48,安然,145265
,49,伊朗宣布制裁十余名美国官员,144322
,50,DNA鉴定对寻找被拐儿童的重要性,143960
,,,
Time,No.,Content,Hotness
2022-04-10 14:45:01,,,
,,冬奥七年磨一剑, 
,1,吴凡接受媒体专访,3515907
,2,西安一咖啡店称因影响城市面貌永久停业,1500883
,3,北京冬奥冬残奥树立了奥运新标杆,1074642
,4,纣王和妲己原来是be美学,888423
,5,上海已有11000多人出院和解除医学观察,869125
,6,逆水寒锦鲤,797482
,7,周涛演戏,剧集 726642
,8,连花清瘟不是新冠预防药,647162
,9,鹿晗新歌预告,音乐 621423
,10,任嘉伦入戏太深眼泪止不住,剧集 519350
,11,贝克汉姆大儿子婚礼,517603
,12,小虎,500421
,13,难听,音乐 492560
,14,TFBOYS样YOUNG播放七周年,音乐 489287
,15,情侣公园约会被保安敲诈1万元,449002
,16,华晨宇关晓彤宋亚轩表达喜悦的程度,综艺 439149
,17,上海推出可离线使用的核酸码,432870
,18,8岁男童做手工眼睛被502胶水粘住,407563
,19,光与夜之恋,401983
,20,C罗发文道歉,376304
,21,吴尊分享上海隔离生活,372045
,22,F1澳大利亚大奖赛,318414
,23,超市大卖场面临生死时刻,281524
,24,上海新增本土确诊1006例无症状23937例,278933
,25,特战荣耀把杨洋宠上天了,剧集 271250
,26,现阶段坚持清零的原因,268483
,27,广州防疫速度很快,263047
,28,看没看过暮光之城的都沉默了,259203
,29,上班的人看不得这种东西,251434
,30,西安市2地调整为中风险地区,244808
,31,电视剧老家伙开机,剧集 240967
,32,范丞丞说没想到麻花特开心是个运动综艺,综艺 235362
,33,RNG,224902
,34,宁波市发布疫情防控最新通告,216134
,35,戴牙套到底有哪些作用,213983
,36,剁椒腰片烧烤,210347
,37,刘宇侠气国风新歌柳叶刀,音乐 206071
,38,台湾街头爆发大乱斗,203993
,39,2022年劳动节放假安排,186683
,40,头太重是种什么体验,176345
,41,上海卫健委称不得阻拦出院人员回家,172261
,42,结婚发视频定位礼金被盗,169987
,43,DNA鉴定对寻找被拐儿童的重要性,168486
,44,好想当一个没鼻子的伏地魔,162809
,45,念念无明,剧集 157557
,46,陆虎张远带张星特唱快男主题曲,综艺 152493
,47,檀健次长相思出妆饭拍图,剧集 141512
,48,伊朗宣布制裁十余名美国官员,138500
,49,江苏援沪队员记录在方舱过25岁生日,138197
,50,2022第100天,136735
,,,
Time,No.,Content,Hotness
2022-04-10 15:00:01,,,
,,冬奥七年磨一剑, 
,1,吴凡接受媒体专访,3208445
,2,西安一咖啡店称因影响城市面貌永久停业,1417093
,3,北京冬奥冬残奥树立了奥运新标杆,924187
,4,周涛演戏,剧集 904931
,5,上海已有11000多人出院和解除医学观察,900336
,6,逆水寒锦鲤,868176
,•,任嘉伦代言周大生,
,7,纣王和妲己原来是be美学,840070
,8,李现大理生活指南,综艺 769083
,9,连花清瘟不是新冠预防药,580782
,10,鹿晗新歌预告,音乐 571948
,11,贝克汉姆大儿子婚礼,571117
,12,F1澳大利亚大奖赛,467934
,13,小虎,466130
,14,田曦薇新上错花轿嫁对郎开机路透图,剧集 456412
,15,情侣公园约会被保安敲诈1万元,450174
,16,难听,音乐 449803
,17,任嘉伦入戏太深眼泪止不住,剧集 440212
,18,8岁男童做手工眼睛被502胶水粘住,409089
,19,上海推出可离线使用的核酸码,373297
,20,光与夜之恋,360725
,21,吴尊分享上海隔离生活,348582
,22,TFBOYS样YOUNG播放七周年,音乐 332725
,23,华晨宇关晓彤宋亚轩表达喜悦的程度,综艺 314218
,24,C罗发文道歉,303156
,25,现阶段坚持清零的原因,251343
,26,特战荣耀把杨洋宠上天了,剧集 251081
,27,广州防疫速度很快,249437
,28,超市大卖场面临生死时刻,243092
,29,宁波市发布疫情防控最新通告,239277
,30,你是我的神,238221
,31,上班的人看不得这种东西,236002
,32,头太重是种什么体验,230992
,33,电视剧老家伙开机,剧集 221508
,34,上海新增本土确诊1006例无症状23937例,218752
,35,西安市2地调整为中风险地区,216505
,36,戴牙套到底有哪些作用,211119
,37,看没看过暮光之城的都沉默了,202097
,38,小七当伴娘,192540
,39,RNG,190717
,40,DNA鉴定对寻找被拐儿童的重要性,182405
,41,上海卫健委称不得阻拦出院人员回家,181754
,42,刘宇侠气国风新歌柳叶刀,音乐 178056
,43,剁椒腰片烧烤,174819
,44,范丞丞说没想到麻花特开心是个运动综艺,综艺 171789
,45,2022年劳动节放假安排,165565
,46,念念无明,剧集 159096
,47,好想当一个没鼻子的伏地魔,148945
,48,台湾街头爆发大乱斗,146084
,49,结婚发视频定位礼金被盗,139424
,50,伊朗宣布制裁十余名美国官员,132673
,,,
Time,No.,Content,Hotness
2022-04-10 15:15:01,,,
,,冬奥七年磨一剑, 
,1,吴凡接受媒体专访,3086285
,2,西安一咖啡店称因影响城市面貌永久停业,1320225
,3,中国与奥林匹克的精彩故事未完待续,1031944
,4,纣王和妲己原来是be美学,951088
,5,上海已有11000多人出院和解除医学观察,901716
,6,逆水寒锦鲤,827190
,•,周冠宇征战F1澳洲站,
,7,李现大理生活指南,综艺 781958
,8,田曦薇新上错花轿嫁对郎开机路透图,剧集 705010
,9,周涛演戏,剧集 689475
,10,你是我的神,514931
,11,贝克汉姆大儿子婚礼,512275
,12,小七当伴娘,511907
,13,鹿晗新歌预告,音乐 508326
,14,连花清瘟不是新冠预防药,489489
,15,F1澳大利亚大奖赛,488157
,16,小虎,449558
,17,情侣公园约会被保安敲诈1万元,446003
,18,光与夜之恋,392366
,19,难听,音乐 392011
,20,任嘉伦入戏太深眼泪止不住,剧集 366473
,21,吴尊分享上海隔离生活,364274
,22,8岁男童做手工眼睛被502胶水粘住,361240
,23,TFBOYS样YOUNG播放七周年,音乐 353443
,24,上海推出可离线使用的核酸码,328256
,25,广州防疫速度很快,250968
,26,超市大卖场面临生死时刻,245485
,27,C罗发文道歉,245331
,28,阿尔本,242221
,29,特战荣耀把杨洋宠上天了,剧集 236576
,30,头太重是种什么体验,234477
,31,DNA鉴定对寻找被拐儿童的重要性,218979
,32,奥密克戎流行期间全球死亡数再出现高峰,218113
,33,上班的人看不得这种东西,215940
,34,宁波市发布疫情防控最新通告,208665
,35,现阶段坚持清零的原因,201522
,36,上海新增本土确诊1006例无症状23937例,199454
,37,RNG,193000
,38,戴牙套到底有哪些作用,191380
,39,上海卫健委称不得阻拦出院人员回家,191073
,40,西安市2地调整为中风险地区,186006
,41,一男子隐瞒行程致多人感染多地封控被立案侦查,179214
,42,江苏建湖回应驰援上海物资被用作团购销售,173406
,43,剁椒腰片烧烤,166404
,44,北京行程卡再带星,166145
,45,电视剧老家伙开机,剧集 165984
,46,看没看过暮光之城的都沉默了,148097
,47,刘宇侠气国风新歌柳叶刀,音乐 145280
,48,范丞丞说没想到麻花特开心是个运动综艺,综艺 142062
,49,华晨宇关晓彤宋亚轩表达喜悦的程度,综艺 139617
,50,这里不愧是最幸福的地方,133603
,,,
Time,No.,Content,Hotness
2022-04-10 15:30:01,,,
,,总结表彰大会上这些话掷地有声, 
,1,吴凡接受媒体专访,3213062
,2,西安一咖啡店称因影响城市面貌永久停业,1245943
,3,中国与奥林匹克的精彩故事未完待续,1051046
,4,纣王和妲己原来是be美学,904922
,5,上海已有11000多人出院和解除医学观察,796893
,6,逆水寒锦鲤,788917
,•,超新探长,
,7,李现大理生活指南,综艺 731623
,8,田曦薇新上错花轿嫁对郎开机路透图,剧集 701533
,9,你是我的神,688868
,10,周涛演戏,剧集 617584
,11,小七当伴娘,578983
,12,贝克汉姆大儿子婚礼,556572
,13,鹿晗新歌预告,音乐 465278
,14,连花清瘟不是新冠预防药,454715
,15,光与夜之恋,427671
,16,情侣公园约会被保安敲诈1万元,413052
,17,小虎,411867
,18,F1澳大利亚大奖赛,360870
,19,难听,音乐 355599
,20,宋亚轩说最喜欢的动画片是果宝特攻,剧集 349419
,21,吴尊分享上海隔离生活,345713
,22,江苏建湖回应驰援上海物资被用作团购销售,341987
,23,任嘉伦入戏太深眼泪止不住,剧集 324755
,24,8岁男童做手工眼睛被502胶水粘住,318404
,25,TFBOYS样YOUNG播放七周年,音乐 304850
,26,一男子隐瞒行程致多人感染多地封控被立案侦查,279133
,27,奥密克戎流行期间全球死亡数再出现高峰,273414
,28,阿尔本,265694
,29,北京行程卡再带星,261823
,30,上海推出可离线使用的核酸码,256934
,31,广州防疫速度很快,252212
,32,DNA鉴定对寻找被拐儿童的重要性,233820
,33,这里不愧是最幸福的地方,219571
,34,上班的人看不得这种东西,217335
,35,比亚迪发布会,215205
,36,超市大卖场面临生死时刻,210501
,37,头太重是种什么体验,205002
,38,上海卫健委称不得阻拦出院人员回家,201099
,39,宁波市发布疫情防控最新通告,196971
,40,特战荣耀把杨洋宠上天了,剧集 193711
,41,RNG,186893
,42,人间防emo图鉴,183662
,43,戴牙套到底有哪些作用,177674
,44,上海新增本土确诊1006例无症状23937例,174890
,45,C罗发文道歉,174371
,46,西安市2地调整为中风险地区,171253
,47,现阶段坚持清零的原因,167054
,48,剁椒腰片烧烤,165684
,49,超大手撕红糖馒头做法,150888
,50,电视剧老家伙开机,剧集 136532
,,,
Time,No.,Content,Hotness
2022-04-10 15:45:01,,,
,,冬奥七年磨一剑, 
,1,吴凡接受媒体专访,2954847
,2,西安一咖啡店称因影响城市面貌永久停业,1381398
,3,中国与奥林匹克的精彩故事未完待续,1024780
,4,你是我的神,837698
,5,上海已有11000多人出院和解除医学观察,773590
,6,纣王和妲己原来是be美学,761920
,7,逆水寒锦鲤,714516
,8,田曦薇新上错花轿嫁对郎开机路透图,剧集 636587
,9,周涛演戏,剧集 581308
,10,李现大理生活指南,综艺 556689
,11,小七当伴娘,509896
,12,贝克汉姆大儿子婚礼,472546
,13,鹿晗新歌预告,音乐 425754
,14,连花清瘟不是新冠预防药,408357
,15,江苏建湖回应驰援上海物资被用作团购销售,396549
,16,情侣公园约会被保安敲诈1万元,395607
,17,一男子隐瞒行程致多人感染多地封控被立案侦查,371803
,18,光与夜之恋,371023
,19,8岁男童做手工眼睛被502胶水粘住,335372
,20,小虎,327913
,21,吴尊分享上海隔离生活,327240
,22,难听,音乐 321656
,23,宋亚轩说最喜欢的动画片是果宝特攻,剧集 316176
,24,比亚迪发布会,309983
,25,TFBOYS样YOUNG播放七周年,音乐 292056
,26,奥密克戎流行期间全球死亡数再出现高峰,283865
,27,F1澳大利亚大奖赛,280734
,28,北京行程卡再带星,280095
,29,迪丽热巴纪云禾的笑有着千万种情绪,剧集 278216
,30,谁是中国最懂闷声发财的城市,266056
,31,长相思男主角们的古装造型太卷了,剧集 265972
,32,任嘉伦入戏太深眼泪止不住,剧集 261436
,33,广州防疫速度很快,252036
,34,DNA鉴定对寻找被拐儿童的重要性,250616
,35,这里不愧是最幸福的地方,234562
,36,上海推出可离线使用的核酸码,231681
,37,超大手撕红糖馒头做法,228638
,38,伊藤美诚无缘亚运会女单,209380
,39,人间防emo图鉴,207237
,40,宁波市发布疫情防控最新通告,201862
,41,上海卫健委称不得阻拦出院人员回家,193940
,42,上班的人看不得这种东西,186481
,43,阿尔本,178127
,44,特战荣耀把杨洋宠上天了,剧集 175442
,45,RNG,172275
,46,上海新增本土确诊1006例无症状23937例,172114
,47,舞蹈专业男生用舍友当器材锻炼,171582
,48,科学家揭开月球最久谜团,168680
,49,头太重是种什么体验,165743
,50,超市大卖场面临生死时刻,165143
,,,
Time,No.,Content,Hotness
2022-04-10 16:00:01,,,
,,总结表彰大会上这些话掷地有声, 
,1,吴凡接受媒体专访,3083587
,2,西安一咖啡店称因影响城市面貌永久停业,1271559
,3,中国与奥林匹克的精彩故事未完待续,1073283
,4,你是我的神,1001064
,5,逆水寒锦鲤,743783
,6,上海已有11000多人出院和解除医学观察,733182
,7,田曦薇新上错花轿嫁对郎开机路透图,剧集 642602
,8,纣王和妲己原来是be美学,580734
,9,伊藤美诚无缘亚运会女单,552529
,10,周涛演戏,剧集 531296
,11,小七当伴娘,530772
,12,贝克汉姆大儿子婚礼,530579
,13,五一放假调休共5天,529339
,14,李现大理生活指南,综艺 518487
,15,江苏建湖回应驰援上海物资被用作团购销售,448240
,16,谁是中国最懂闷声发财的城市,436354
,17,一男子隐瞒行程致多人感染多地封控被立案侦查,432284
,18,鹿晗新歌预告,音乐 387785
,19,光与夜之恋,379702
,20,连花清瘟不是新冠预防药,349930
,21,吴尊分享上海隔离生活,346318
,22,长相思男主角们的古装造型太卷了,剧集 341722
,23,8岁男童做手工眼睛被502胶水粘住,317532
,24,情侣公园约会被保安敲诈1万元,306594
,25,小虎,306059
,26,比亚迪发布会,293004
,27,难听,音乐 287313
,28,TFBOYS样YOUNG播放七周年,音乐 281627
,29,迪丽热巴纪云禾的笑有着千万种情绪,剧集 254326
,30,奥密克戎流行期间全球死亡数再出现高峰,254181
,31,宋亚轩说最喜欢的动画片是果宝特攻,剧集 250053
,32,摘了牙套不算完成牙齿正畸,244404
,33,北京行程卡再带星,230757
,34,超大手撕红糖馒头做法,229772
,35,DNA鉴定对寻找被拐儿童的重要性,227228
,36,任嘉伦入戏太深眼泪止不住,剧集 222806
,37,广州防疫速度很快,213353
,38,宁波市发布疫情防控最新通告,211926
,39,上海推出可离线使用的核酸码,197782
,40,科学家揭开月球最久谜团,193338
,41,舞蹈专业男生用舍友当器材锻炼,187931
,42,人间防emo图鉴,181063
,43,F1澳大利亚大奖赛,179720
,44,上海卫健委称不得阻拦出院人员回家,176618
,45,上班的人看不得这种东西,171494
,46,RNG,170178
,47,这里不愧是最幸福的地方,164349
,48,德军库存已没有武器给乌克兰,152904
,49,上海新增本土确诊1006例无症状23937例,152182
,50,头太重是种什么体验,145588
,,,
Time,No.,Content,Hotness
2022-04-10 16:15:01,,,
,,总结表彰大会上这些话掷地有声, 
,1,吴凡接受媒体专访,2706161
,2,五一放假调休共5天,1667882
,3,中国与奥林匹克的精彩故事未完待续,1244533
,•,段奕宏好有味道,
,4,西安一咖啡店称因影响城市面貌永久停业,1105201
,5,你是我的神,966682
,6,仙剑奇侠传3合影旧照,剧集 922271
,7,上海已有11000多人出院和解除医学观察,674612
,8,逆水寒锦鲤,644291
,9,伊藤美诚无缘亚运会女单,601107
,10,田曦薇新上错花轿嫁对郎开机路透图,剧集 559315
,11,小七当伴娘,555601
,12,贝克汉姆大儿子婚礼,515226
,13,谁是中国最懂闷声发财的城市,485569
,14,上错花轿嫁对郎首次翻拍,剧集 475363
,15,一男子隐瞒行程致多人感染多地封控被立案侦查,459055
,16,李现大理生活指南,综艺 439836
,17,纣王和妲己原来是be美学,431495
,18,摘了牙套不算完成牙齿正畸,423488
,19,光与夜之恋,413020
,20,周涛演戏,剧集 399587
,21,吴尊分享上海隔离生活,395253
,22,江苏建湖回应驰援上海物资被用作团购销售,389018
,23,德军库存已没有武器给乌克兰,377566
,24,杀死伊芙,电影 366430
,25,鹿晗新歌预告,音乐 345506
