,,,
,26,女教师跳水库救回落水女子,259038
,27,泽连斯基签署制裁普京的总统令,243147
,28,低风险地区人群没必要频繁核酸检测,220124
,29,杭州市场火灾初判为施工操作不当,194257
,30,阳台被子着火楼上邻居隔5层楼浇灭,192987
,31,顾盼生辉 新吻戏,剧集 191494
,32,帝师道歉,183734
,33,孟子义说尹浩宇是桃花坞2的团宠,综艺 180749
,34,电影侏罗纪世界3,电影 172874
,35,高考后打开的第一个剧综,168946
,36,消防员登门回应被护士偷瞄,163277
,37,广东的天是漏了吗,153684
,38,中国援柬云壤海军基地升级改造项目开工,152671
,39,最后生还者登陆PC,138696
,40,15分钟核酸采样圈不要求所有城市都建立,138031
,41,茶百戏,剧集 137247
,42,高考结束,136080
,43,工会称复工后每日加班不得超3小时,131392
,44,生完孩子就不会痛经了吗,124067
,45,1818给紫金陈寄了礼物,123880
,46,练字850天后的变化,110718
,47,外交部回应美方新一轮对台军售,109377
,48,去武功山看日出要带被子,108693
,49,人类幼崽的袜子有多可爱,107824
,50,邹竞院士逝世,102971
,,,
Time,No.,Content,Hotness
2022-06-10 08:15:01,,,
,,要坚持以人民为中心的发展思想, 
,1,四川马尔康6.0级地震,2919802
,2,成都天气需要官方解释的程度了,2068653
,3,高考结束那晚你是如何度过的,1830561
,•,不如在一起,
,4,多家龙头药企疯狂囤猴,1616483
,5,500余人日本炒房数亿投资款或打水漂,1612417
,6,四川马尔康地震属震群型地震,916420
,7,女子卸载反诈APP后险被骗2500万,772221
,8,杭州临平火灾4名伤者抢救无效死亡,672444
,9,假富二代租劳斯莱斯贱卖26万,638949
,10,北京为何将核酸证明时间调为72小时,509606
,11,刘浩存工作室发声明,508840
,12,孙莉说和黄磊的手机密码一样,剧集 498697
,13,赵盼儿 自卑,剧集 495185
,14,北京密云新增感染者去过多家酒吧,490899
,15,关于梦华录的八件历史真实,剧集 484220
,16,方文山将透露周杰伦新专辑信息,音乐 476286
,17,四川阿坝启动地震二级应急响应,469276
,18,上海7个区周末将实施应检尽检,465983
,19,成都护士小姐姐偷瞄对面消防员,445140
,20,成都震感,420915
,21,婆婆不敲门进何晓涵房间,剧集 418435
,22,花千骨极致be美学,剧集 407592
,23,柳岩说凭什么女艺人之间就是塑料姐妹花,剧集 394624
,24,上海迪士尼唐老鸭复工,353043
,25,北京昨日增7例本土确诊,297561
,26,泽连斯基签署制裁普京的总统令,277750
,27,女教师跳水库救回落水女子,254809
,28,阳台被子着火楼上邻居隔5层楼浇灭,218889
,29,中国援柬云壤海军基地升级改造项目开工,200561
,30,郑州暴雨,192869
,31,顾盼生辉 新吻戏,剧集 192641
,32,帝师道歉,192114
,33,孟子义说尹浩宇是桃花坞2的团宠,综艺 191308
,34,电影侏罗纪世界3,电影 191043
,35,杭州市场火灾初判为施工操作不当,190595
,36,低风险地区人群没必要频繁核酸检测,183531
,37,广东的天是漏了吗,182994
,38,上海新增6例本土确诊5例本土无症状,168449
,39,消防员登门回应被护士偷瞄,164919
,40,如何让孩子免于性侵危害,148338
,41,高考后打开的第一个剧综,147906
,42,茶百戏,剧集 147642
,43,工会称复工后每日加班不得超3小时,147192
,44,听障男生靠翻译器听课获39个奖,145692
,45,15分钟核酸采样圈不要求所有城市都建立,143851
,46,1818给紫金陈寄了礼物,138563
,47,高考结束,134421
,48,人类幼崽的袜子有多可爱,122112
,49,生完孩子就不会痛经了吗,114749
,50,练字850天后的变化,102562
,,,
Time,No.,Content,Hotness
2022-06-10 08:30:02,,,
,,中国载人航天震撼时刻, 
,1,四川马尔康6.0级地震,2662043
,2,成都天气需要官方解释的程度了,2347875
,3,高考结束那晚你是如何度过的,1926778
,•,618爆款荣耀70Pro,
,4,500余人日本炒房数亿投资款或打水漂,1768190
,5,多家龙头药企疯狂囤猴,1238050
,6,四川马尔康地震属震群型地震,1073051
,7,北京密云新增感染者去过多家酒吧,952957
,8,女子卸载反诈APP后险被骗2500万,857119
,9,杭州临平火灾4名伤者抢救无效死亡,638514
,10,假富二代租劳斯莱斯贱卖26万,623292
,11,刘浩存工作室发声明,619921
,12,孙莉说和黄磊的手机密码一样,剧集 605850
,13,关于梦华录的八件历史真实,剧集 598433
,14,北京昨日增7例本土确诊,590326
,15,赵盼儿 自卑,剧集 571353
,16,方文山将透露周杰伦新专辑信息,音乐 564942
,17,四川阿坝启动地震二级应急响应,558976
,18,上海新增6例本土确诊5例本土无症状,481452
,19,北京为何将核酸证明时间调为72小时,427695
,20,上海7个区周末将实施应检尽检,420754
,21,婆婆不敲门进何晓涵房间,剧集 420537
,22,花千骨极致be美学,剧集 419607
,23,柳岩说凭什么女艺人之间就是塑料姐妹花,剧集 414055
,24,成都护士小姐姐偷瞄对面消防员,394279
,25,成都震感,349980
,26,女教师跳水库救回落水女子,294504
,27,上海迪士尼唐老鸭复工,281475
,28,泽连斯基签署制裁普京的总统令,271589
,29,如何让孩子免于性侵危害,228003
,30,听障男生靠翻译器听课获39个奖,217163
,31,顾盼生辉 新吻戏,剧集 216968
,32,帝师道歉,216457
,33,电影侏罗纪世界3,电影 216344
,34,茶百戏,剧集 215899
,35,中国援柬云壤海军基地升级改造项目开工,215579
,36,孟子义说尹浩宇是桃花坞2的团宠,综艺 213358
,37,阳台被子着火楼上邻居隔5层楼浇灭,206775
,38,广东的天是漏了吗,181327
,39,郑州暴雨,179416
,40,杭州市场火灾初判为施工操作不当,178567
,41,高考后打开的第一个剧综,177086
,42,应急管理部派工作组赴四川开展抗震救灾,173700
,43,消防员登门回应被护士偷瞄,156580
,44,1818给紫金陈寄了礼物,137422
,45,工会称复工后每日加班不得超3小时,130662
,46,15分钟核酸采样圈不要求所有城市都建立,128211
,47,高考结束,126813
,48,低风险地区人群没必要频繁核酸检测,124299
,49,论文致谢里的话能有多深情,112332
,50,使命召唤19实机演示,109899
,,,
Time,No.,Content,Hotness
2022-06-10 08:45:01,,,
,,要坚持以人民为中心的发展思想, 
,1,成都天气需要官方解释的程度了,2494980
,2,四川马尔康6.0级地震,2488107
,3,高考结束那晚你是如何度过的,1886084
,•,时代少年团欢聚够痛快,
,4,500余人日本炒房数亿投资款或打水漂,1661274
,5,北京昨日增7例本土确诊,1066576
,6,多家龙头药企疯狂囤猴,1038054
,7,四川马尔康地震属震群型地震,988293
,8,女子卸载反诈APP后险被骗2500万,879880
,9,北京密云新增感染者去过多家酒吧,869259
,10,上海新增6例本土确诊5例本土无症状,702673
,11,关于梦华录的八件历史真实,剧集 688499
,12,刘浩存工作室发声明,661196
,13,孙莉说和黄磊的手机密码一样,剧集 640440
,14,赵盼儿 自卑,剧集 613867
,15,四川阿坝震了一夜,597863
,16,方文山将透露周杰伦新专辑信息,音乐 576137
,17,杭州临平火灾4名伤者抢救无效死亡,563023
,18,四川阿坝启动地震二级应急响应,537638
,19,假富二代租劳斯莱斯贱卖26万,532397
,20,上海7个区周末将实施应检尽检,330076
,21,柳岩说凭什么女艺人之间就是塑料姐妹花,剧集 328427
,22,婆婆不敲门进何晓涵房间,剧集 326753
,23,花千骨极致be美学,剧集 326251
,24,应急管理部派工作组赴四川开展抗震救灾,323623
,25,成都震感,309044
,26,成都护士小姐姐偷瞄对面消防员,308999
,27,北京为何将核酸证明时间调为72小时,308506
,28,女教师跳水库救回落水女子,286749
,29,如何让孩子免于性侵危害,273676
,30,论文致谢里的话能有多深情,259195
,31,电影侏罗纪世界3,电影 259184
,32,顾盼生辉 新吻戏,剧集 258701
,33,帝师道歉,258494
,34,茶百戏,剧集 258396
,35,泽连斯基签署制裁普京的总统令,258132
,36,听障男生靠翻译器听课获39个奖,254057
,37,上海迪士尼唐老鸭复工,234230
,38,阳台被子着火楼上邻居隔5层楼浇灭,196921
,39,郑州暴雨,192403
,40,中国援柬云壤海军基地升级改造项目开工,189995
,41,孟子义说尹浩宇是桃花坞2的团宠,综艺 189366
,42,高考后打开的第一个剧综,189093
,43,广东的天是漏了吗,188042
,44,杭州市场火灾初判为施工操作不当,178161
,45,消防员登门回应被护士偷瞄,141336
,46,1818给紫金陈寄了礼物,139707
,47,工会称复工后每日加班不得超3小时,135388
,48,15分钟核酸采样圈不要求所有城市都建立,128236
,49,高考结束,123011
,50,低风险地区人群没必要频繁核酸检测,118794
,,,
Time,No.,Content,Hotness
2022-06-10 09:00:01,,,
,,要坚持以人民为中心的发展思想, 
,1,成都天气需要官方解释的程度了,2687447
,2,四川阿坝震了一夜,2635887
,3,高考结束那晚你是如何度过的,1850143
,4,四川马尔康6.0级地震,1754163
,5,500余人日本炒房数亿投资款或打水漂,1202125
,6,北京昨日增7例本土确诊,1018799
,7,多家龙头药企疯狂囤猴,921187
,8,女子卸载反诈APP后险被骗2500万,856105
,9,四川马尔康地震属震群型地震,766927
,10,北京密云新增感染者去过多家酒吧,747711
,11,关于梦华录的八件历史真实,剧集 741015
,12,孙莉说和黄磊的手机密码一样,剧集 739169
,13,刘浩存工作室发声明,731064
,14,赵盼儿 自卑,剧集 720927
,15,上海新增6例本土确诊5例本土无症状,717152
,16,柳岩说凭什么女艺人之间就是塑料姐妹花,剧集 616014
,17,假富二代租劳斯莱斯贱卖26万,501361
,18,杭州临平火灾4名伤者抢救无效死亡,478956
,19,四川阿坝启动地震二级应急响应,401393
,20,应急管理部派工作组赴四川开展抗震救灾,364152
,21,方文山将透露周杰伦新专辑信息,音乐 362321
,22,百花奖,盛典 352856
,23,花千骨极致be美学,剧集 345973
,24,婆婆不敲门进何晓涵房间,剧集 339062
,25,如何让孩子免于性侵危害,331858
,26,论文致谢里的话能有多深情,298391
,27,上海7个区周末将实施应检尽检,281186
,28,北京新增确诊病例详情,278595
,29,成都护士小姐姐偷瞄对面消防员,267485
,30,听障男生靠翻译器听课获39个奖,263295
,31,电影侏罗纪世界3,电影 263175
,32,顾盼生辉 新吻戏,剧集 263019
,33,成都震感,260363
,34,茶百戏,剧集 260307
,35,泽连斯基签署制裁普京的总统令,259464
,36,女教师跳水库救回落水女子,253080
,37,郑州暴雨,233843
,38,北京为何将核酸证明时间调为72小时,220394
,39,阳台被子着火楼上邻居隔5层楼浇灭,198052
,40,上海迪士尼唐老鸭复工,193792
,41,帝师道歉,190976
,42,孟子义说尹浩宇是桃花坞2的团宠,综艺 189793
,43,高考后打开的第一个剧综,187732
,44,库里将出战总决赛G4,176590
,45,中国援柬云壤海军基地升级改造项目开工,166626
,46,杭州市场火灾初判为施工操作不当,162525
,47,广东的天是漏了吗,148414
,48,1818给紫金陈寄了礼物,138304
,49,世卫称非猴痘流行地区报告1000多病例,131118
,50,消防员登门回应被护士偷瞄,131060
,,,
Time,No.,Content,Hotness
2022-06-10 09:15:01,,,
,,中国要强大各领域各方面都要强起来, 
,1,四川阿坝震了一夜,3559590
,2,成都天气需要官方解释的程度了,2330494
,3,高考结束那晚你是如何度过的,1488314
,•,住进生活里的爱,
,4,百花奖,盛典 1342493
,5,关于梦华录的八件历史真实,剧集 1101139
,6,四川马尔康6.0级地震,982129
,•,巅峰时刻就要豹发,
,7,北京昨日增7例本土确诊,908689
,8,500余人日本炒房数亿投资款或打水漂,881181
,9,多家龙头药企疯狂囤猴,816009
,10,女子卸载反诈APP后险被骗2500万,758404
,11,孙莉说和黄磊的手机密码一样,剧集 734424
,12,刘浩存工作室发声明,683282
,13,赵盼儿 自卑,剧集 677456
,14,上海新增6例本土确诊5例本土无症状,611826
,15,北京密云新增感染者去过多家酒吧,557517
,16,四川马尔康地震属震群型地震,527937
,17,北京新增确诊病例详情,493289
,18,库里将出战总决赛G4,426418
,19,假富二代租劳斯莱斯贱卖26万,409650
,20,杭州临平火灾4名伤者抢救无效死亡,384894
,21,柳岩说凭什么女艺人之间就是塑料姐妹花,剧集 378072
,22,方文山将透露周杰伦新专辑信息,音乐 375539
,23,花千骨极致be美学,剧集 373243
,24,如何让孩子免于性侵危害,369050
,25,世卫称非猴痘流行地区报告1000多病例,357735
,26,论文致谢里的话能有多深情,297491
,27,应急管理部派工作组赴四川开展抗震救灾,278866
,28,听障男生靠翻译器听课获39个奖,277064
,29,四川阿坝启动地震二级应急响应,275904
,30,妻子因三观不合申请离婚,269963
,31,婆婆不敲门进何晓涵房间,剧集 269112
,32,茶百戏,剧集 268919
,33,电影侏罗纪世界3,电影 267024
,34,顾盼生辉 新吻戏,剧集 252044
,35,上海7个区周末将实施应检尽检,233527
,36,女教师跳水库救回落水女子,214631
,37,泽连斯基签署制裁普京的总统令,208792
,38,成都震感,200004
,39,成都护士小姐姐偷瞄对面消防员,199574
,40,9图速览第二轮双一流名单,197675
,41,孟子义说尹浩宇是桃花坞2的团宠,综艺 197159
,42,阳台被子着火楼上邻居隔5层楼浇灭,189574
,43,帝师道歉,172240
,44,郑州暴雨,161259
,45,北京为何将核酸证明时间调为72小时,156425
,46,上海迪士尼唐老鸭复工,156014
,47,杭州市场火灾初判为施工操作不当,150663
,48,广东的天是漏了吗,146604
,49,高考后的社牛名场面,140664
,50,中国援柬云壤海军基地升级改造项目开工,136337
,,,
Time,No.,Content,Hotness
2022-06-10 09:30:01,,,
,,要坚持以人民为中心的发展思想, 
,1,四川阿坝震了一夜,3386146
,2,成都天气需要官方解释的程度了,2047847
,3,高考结束那晚你是如何度过的,1877028
,•,618爆款荣耀70Pro,
,4,妻子因三观不合申请离婚,1829084
,5,百花奖,盛典 1269504
,6,关于梦华录的八件历史真实,剧集 1043953
,•,易烊千玺早安午安晚安,
,7,北京昨日增7例本土确诊,832473
,8,多家龙头药企疯狂囤猴,697811
,9,女子卸载反诈APP后险被骗2500万,636013
,10,500余人日本炒房数亿投资款或打水漂,622522
,11,孙莉说和黄磊的手机密码一样,剧集 587979
,12,赵盼儿 自卑,剧集 559432
,13,刘浩存工作室发声明,542523
,14,世卫称非猴痘流行地区报告1000多病例,520123
,15,上海新增6例本土确诊5例本土无症状,516673
,16,四川马尔康6.0级地震,516565
,17,北京新增确诊病例详情,509311
,18,北京密云新增感染者去过多家酒吧,447501
,19,库里将出战总决赛G4,408271
,20,四川马尔康地震属震群型地震,358292
,21,柳岩说凭什么女艺人之间就是塑料姐妹花,剧集 355796
,22,方文山将透露周杰伦新专辑信息,音乐 336386
,23,花千骨极致be美学,剧集 328179
,24,如何让孩子免于性侵危害,313296
,25,论文致谢里的话能有多深情,305129
,26,假富二代租劳斯莱斯贱卖26万,301057
,27,杭州临平火灾4名伤者抢救无效死亡,299916
,28,被小猫短暂爱了一下,267536
,29,高考后的社牛名场面,258828
,30,6月9日新增本土确诊30例,257453
,31,婆婆不敲门进何晓涵房间,剧集 255263
,32,是刘亦菲主动加的我微信,剧集 252908
,33,电影侏罗纪世界3,电影 250085
,34,茶百戏,剧集 249778
,35,听障男生靠翻译器听课获39个奖,248420
,36,应急管理部派工作组赴四川开展抗震救灾,233809
,37,上海7个区周末将实施应检尽检,220635
,38,9图速览第二轮双一流名单,212655
,39,郑州暴雨,193815
,40,泽连斯基签署制裁普京的总统令,180462
,41,女教师跳水库救回落水女子,173378
,42,四川阿坝启动地震二级应急响应,167346
,43,阳台被子着火楼上邻居隔5层楼浇灭,166187
,44,孟子义说尹浩宇是桃花坞2的团宠,综艺 165606
,45,上海迪士尼唐老鸭复工,150537
,46,成都护士小姐姐偷瞄对面消防员,145799
,47,成都震感,139187
,48,杭州市场火灾初判为施工操作不当,123642
,49,顾盼生辉 新吻戏,剧集 120567
,50,广东的天是漏了吗,111953
,,,
Time,No.,Content,Hotness
2022-06-10 09:45:01,,,
,,要坚持以人民为中心的发展思想, 
,1,四川阿坝震了一夜,3306963
,2,成都天气需要官方解释的程度了,1681610
,3,多家龙头药企疯狂囤猴,677619
,4,百花奖,盛典 661110
,5,关于梦华录的八件历史真实,剧集 645570
,6,妻子因三观不合申请离婚,643131
,7,北京昨日增7例本土确诊,619061
,8,世卫称非猴痘流行地区报告1000多病例,597001
,9,女子卸载反诈APP后险被骗2500万,550607
,10,高考结束那晚你是如何度过的,509690
,11,是刘亦菲主动加的我微信,剧集 507437
,12,孙莉说和黄磊的手机密码一样,剧集 493207
,13,赵盼儿 自卑,剧集 487893
,14,北京新增确诊病例详情,470617
,15,上海新增6例本土确诊5例本土无症状,442178
,16,500余人日本炒房数亿投资款或打水漂,436180
,17,被小猫短暂爱了一下,401968
,18,库里将出战总决赛G4,345929
,19,北京密云新增感染者去过多家酒吧,339050
,20,北京顺义新增2名阳性人员,315745
,21,刘浩存工作室发声明,313197
,22,柳岩说凭什么女艺人之间就是塑料姐妹花,剧集 307992
,23,方文山将透露周杰伦新专辑信息,音乐 306274
,24,论文致谢里的话能有多深情,301066
,25,四川马尔康6.0级地震,292775
,26,高考后的社牛名场面,288960
,27,打工不差这三个月,286661
,28,四川马尔康地震属震群型地震,283600
,29,感光材料专家去世讣告是彩色照片,280374
,30,如何让孩子免于性侵危害,270953
,31,花千骨极致be美学,剧集 264857
,32,婆婆不敲门进何晓涵房间,剧集 264026
,33,茶百戏,剧集 253017
,34,电影侏罗纪世界3,电影 250937
,35,应急管理部派工作组赴四川开展抗震救灾,239648
,36,杭州临平火灾4名伤者抢救无效死亡,239081
,37,假富二代租劳斯莱斯贱卖26万,223780
,38,听障男生靠翻译器听课获39个奖,216524
,39,内蒙古增本土确诊15例,209628
,40,上海7个区周末将实施应检尽检,209443
,41,6月9日新增本土确诊30例,188489
,42,郑州暴雨,186510
,43,中国声明的5G标准必要专利达1.8万项,182450
,44,泽连斯基签署制裁普京的总统令,173372
,45,女教师跳水库救回落水女子,156735
,46,9图速览第二轮双一流名单,154818
,47,阳台被子着火楼上邻居隔5层楼浇灭,141388
,48,孟子义说尹浩宇是桃花坞2的团宠,综艺 131716
,49,上海迪士尼唐老鸭复工,127932
,50,消防赶赴震中途中发现落石,119425
,,,
Time,No.,Content,Hotness
2022-06-10 10:00:01,,,
,,中国载人航天震撼时刻, 
,1,四川阿坝震了一夜,2775796
,2,成都天气需要官方解释的程度了,1575385
,3,多家龙头药企疯狂囤猴,703072
,•,618爆款荣耀70Pro,
,4,百花奖,盛典 694573
,5,关于梦华录的八件历史真实,剧集 687725
,6,打工不差这三个月,671272
,7,世卫称非猴痘流行地区报告1000多病例,640180
,8,女子卸载反诈APP后险被骗2500万,524966
,9,北京昨日增7例本土确诊,441811
,10,北京新增确诊病例详情,431956
,11,是刘亦菲主动加的我微信,剧集 427959
,12,妻子因三观不合申请离婚,416979
,13,感光材料专家去世讣告是彩色照片,415762
,14,赵盼儿 自卑,剧集 406473
,15,孙莉说和黄磊的手机密码一样,剧集 395747
,16,北京顺义新增2名阳性人员,391493
,17,中国声明的5G标准必要专利达1.8万项,384440
,18,被小猫短暂爱了一下,383617
,19,高考结束那晚你是如何度过的,361720
,20,上海新增6例本土确诊5例本土无症状,340292
,21,刘浩存工作室发声明,339199
,22,柳岩说凭什么女艺人之间就是塑料姐妹花,剧集 338912
,23,方文山将透露周杰伦新专辑信息,音乐 338073
,24,北京一起酒吧聚集性疫情已致六区9人感染,337077
,25,90后小伙低价捡漏北京法拍房,329578
,26,库里将出战总决赛G4,309460
,27,500余人日本炒房数亿投资款或打水漂,300493
,28,四川马尔康地震属震群型地震,274560
,29,高考后的社牛名场面,269622
,30,内蒙古增本土确诊15例,265305
,31,花千骨极致be美学,剧集 265044
,32,北京密云新增感染者去过多家酒吧,262887
,33,张好好撒娇,剧集 260153
,34,婆婆不敲门进何晓涵房间,剧集 255375
,35,论文致谢里的话能有多深情,240534
,36,电影侏罗纪世界3,电影 233909
,37,应急管理部派工作组赴四川开展抗震救灾,201057
,38,如何让孩子免于性侵危害,192030
,39,杭州临平火灾4名伤者抢救无效死亡,184911
,40,上海7个区周末将实施应检尽检,182557
,41,听障男生靠翻译器听课获39个奖,176246
,42,女教师跳水库救回落水女子,163243
,43,6月9日新增本土确诊30例,161408
,44,茶百戏,剧集 160923
,45,假富二代租劳斯莱斯贱卖26万,160073
,46,郑州暴雨,158256
,47,四川马尔康6.0级地震,157681
,48,泽连斯基签署制裁普京的总统令,155259
,49,孟子义说尹浩宇是桃花坞2的团宠,综艺 144545
,50,9图速览第二轮双一流名单,116377
,,,
Time,No.,Content,Hotness
2022-06-10 10:15:01,,,
,,中国要强大各领域各方面都要强起来, 
,1,成都天气需要官方解释的程度了,1425712
,2,四川阿坝震了一夜,1271479
,3,高考后的社牛名场面,1041122
,•,618爆款荣耀70Pro,
,4,打工不差这三个月,980628
,5,90后小伙低价捡漏北京法拍房,901127
,6,百花奖,盛典 850178
,7,关于梦华录的八件历史真实,剧集 653977
,8,世卫称非猴痘流行地区报告1000多病例,616820
,9,多家龙头药企疯狂囤猴,549731
,10,北京一起酒吧聚集性疫情已致六区9人感染,538651
,11,是刘亦菲主动加的我微信,剧集 520266
,12,妻子因三观不合申请离婚,517031
,13,感光材料专家去世讣告是彩色照片,516491
,14,孙莉说和黄磊的手机密码一样,剧集 476800
,15,柳岩说凭什么女艺人之间就是塑料姐妹花,剧集 470913
,16,北京顺义新增2名阳性人员,446474
,17,女子卸载反诈APP后险被骗2500万,439927
,18,中国声明的5G标准必要专利达1.8万项,404839
,19,被小猫短暂爱了一下,378114
,20,每天吃不够4种蔬果需补充维生素,323904
,21,赵盼儿 自卑,剧集 319164
,22,与凤行,剧集 316973
,23,刘浩存工作室发声明,316638
,24,北京新增确诊病例详情,313635
,25,北京昨日增7例本土确诊,302302
,26,库里将出战总决赛G4,286147
,27,山东高考历史,284235
,28,高考历史,270062
,29,上海新增6例本土确诊5例本土无症状,268963
,30,四川马尔康地震属震群型地震,240648
,31,方文山将透露周杰伦新专辑信息,音乐 240522
,32,第36届百花奖候选者名单,盛典 240124
,33,回廊亭悬疑氛围感,剧集 239331
,34,易烊千玺同时成为百花男主男配候选者,盛典 238951
,35,张好好撒娇,剧集 238661
,36,高考结束那晚你是如何度过的,238289
,37,内蒙古增本土确诊15例,207403
,38,500余人日本炒房数亿投资款或打水漂,202836
,39,北京密云新增感染者去过多家酒吧,201675
,40,宫本武藏CG无双,190122
,41,花千骨极致be美学,剧集 187484
,42,论文致谢里的话能有多深情,182925
,43,在天上看下雨是什么体验,179723
,44,如何让孩子免于性侵危害,158340
,45,上海7个区周末将实施应检尽检,155619
,46,杭州临平火灾4名伤者抢救无效死亡,152552
,47,应急管理部派工作组赴四川开展抗震救灾,143850
,48,女教师跳水库救回落水女子,139988
,49,泽连斯基签署制裁普京的总统令,137273
,50,听障男生靠翻译器听课获39个奖,136864
,,,
Time,No.,Content,Hotness
2022-06-10 10:30:01,,,
,,要坚持以人民为中心的发展思想, 
,1,成都天气需要官方解释的程度了,1537416
,2,90后小伙低价捡漏北京法拍房,1381813
,3,高考后的社牛名场面,1149428
,•,618爆款荣耀70Pro,
,4,四川阿坝震了一夜,1146860
,5,易烊千玺同时成为百花男主男配候选者,盛典 1118329
,6,打工不差这三个月,942750
,7,北京一起酒吧聚集性疫情已致六区9人感染,777725
,8,百花奖,盛典 654907
,9,山东高考历史,585675
,10,世卫称非猴痘流行地区报告1000多病例,520642
,11,是刘亦菲主动加的我微信,剧集 512958
,12,妻子因三观不合申请离婚,496169
,13,感光材料专家去世讣告是彩色照片,482790
,14,第36届百花奖候选者名单,盛典 479783
,15,关于梦华录的八件历史真实,剧集 463479
,16,每天吃不够4种蔬果需补充维生素,455228
,17,多家龙头药企疯狂囤猴,450207
,18,中国声明的5G标准必要专利达1.8万项,407488
,19,北京顺义新增2名阳性人员,397382
,20,高考历史,363853
,21,与凤行,剧集 363672
,22,柳岩说凭什么女艺人之间就是塑料姐妹花,剧集 362155
,23,孙莉说和黄磊的手机密码一样,剧集 359122
,24,女子卸载反诈APP后险被骗2500万,355280
,25,被小猫短暂爱了一下,337083
,26,北京新增确诊病例详情,261253
,27,库里将出战总决赛G4,245312
,28,宫本武藏CG无双,234745
,29,上海新增6例本土确诊5例本土无症状,234590
,30,在天上看下雨是什么体验,231116
,31,赵盼儿 自卑,剧集 228570
,32,方文山将透露周杰伦新专辑信息,音乐 224859
,33,张好好撒娇,剧集 222979
,34,刘浩存工作室发声明,220941
,35,四川马尔康地震属震群型地震,218395
,36,与天堂超市酒吧有时空交集人员立即报告,190032
,37,北京昨日增7例本土确诊,189802
,38,内蒙古增本土确诊15例,182833
,39,北京密云新增感染者去过多家酒吧,168334
,40,高考结束那晚你是如何度过的,152439
,41,百花奖最佳男配角候选者,盛典 151824
,42,回廊亭悬疑氛围感,剧集 151501
,43,上海7个区周末将实施应检尽检,149862
,44,500余人日本炒房数亿投资款或打水漂,149456
,45,论文致谢里的话能有多深情,146467
,46,杭州临平火灾4名伤者抢救无效死亡,139146
,47,丹东新增本土确诊2例无症状7例,136486
,48,泽连斯基签署制裁普京的总统令,131261
,49,如何让孩子免于性侵危害,129768
,50,中国5月CPI同比增长2.1%,125678
,,,
Time,No.,Content,Hotness
2022-06-10 10:45:01,,,
,,中国载人航天震撼时刻, 
,1,易烊千玺同时成为百花男主男配候选者,盛典 1804503
,2,90后小伙低价捡漏北京法拍房,1762143
,3,高考后的社牛名场面,1435940
,4,成都天气需要官方解释的程度了,1203082
,5,打工不差这三个月,910039
,6,四川阿坝震了一夜,878673
,7,北京一起酒吧聚集性疫情已致六区9人感染,846705
,8,感光材料专家去世讣告是彩色照片,748324
,9,山东高考历史,668967
,10,第36届百花奖候选者名单,盛典 597463
,11,是刘亦菲主动加的我微信,剧集 585059
,12,妻子因三观不合申请离婚,564666
,13,每天吃不够4种蔬果需补充维生素,530248
,14,张好好撒娇,剧集 521055
,15,上海五万杯免费咖啡迎复工,511492
,16,与凤行,剧集 430390
,17,北京顺义新增2名阳性人员,402603
,18,世卫称非猴痘流行地区报告1000多病例,375439
,19,中国声明的5G标准必要专利达1.8万项,360188
,20,高考历史,329079
,21,百花奖,盛典 326774
,22,关于梦华录的八件历史真实,剧集 325227
,23,孙莉说和黄磊的手机密码一样,剧集 322005
,24,多家龙头药企疯狂囤猴,318717
,25,女子卸载反诈APP后险被骗2500万,301010
,26,柳岩说凭什么女艺人之间就是塑料姐妹花,剧集 298995
,27,被小猫短暂爱了一下,290102
,28,宫本武藏CG无双,234539
,29,四川马尔康地震属震群型地震,216717
,30,在天上看下雨是什么体验,215110
,31,百花奖最佳男配角候选者,盛典 215104
,32,赵盼儿 自卑,剧集 214070
,33,方文山将透露周杰伦新专辑信息,音乐 213491
,34,库里将出战总决赛G4,212684
,35,上海新增6例本土确诊5例本土无症状,202240
,36,被暴雨中的杭州西湖惊艳到了,200142
,37,北京新增确诊病例详情,196518
,38,丹东新增本土确诊2例无症状7例,195840
,39,北京密云新增感染者去过多家酒吧,184318
,40,内蒙古增本土确诊15例,169683
,41,夏日毕业歌会沉浸live感预告片,综艺 167331
,42,百花奖最佳影片候选名单,盛典 166792
,43,浙江大盘山发现7厘米长雌光萤,164357
,44,直击高考,159512
,45,中国5月CPI同比增长2.1%,143181
,46,北京昨日增7例本土确诊,143160
,47,论文致谢里的话能有多深情,137373
,48,中国外贸老板打响订单保卫战,134094
,49,杭州临平火灾4名伤者抢救无效死亡,131415
,50,上海7个区周末将实施应检尽检,122220
,,,
Time,No.,Content,Hotness
2022-06-10 11:00:02,,,
,,中国载人航天震撼时刻, 
,1,邓家佳张新成回廊亭吻戏,剧集 2153955
,2,90后小伙低价捡漏北京法拍房,1461334
,3,高考后的社牛名场面,1263366
,•,不如在一起,
,4,易烊千玺同时成为百花男主男配候选者,盛典 1244975
,5,上海五万杯免费咖啡迎复工,1070527
,6,四川阿坝震了一夜,1065185
,•,好物进化论,
,7,成都天气需要官方解释的程度了,951859
,8,北京一起酒吧聚集性疫情已致六区9人感染,894635
,9,打工不差这三个月,790092
,10,感光材料专家去世讣告是彩色照片,678680
,11,是刘亦菲主动加的我微信,剧集 662065
,12,妻子因三观不合申请离婚,653641
,13,山东高考历史,617814
,14,张好好撒娇,剧集 535458
