,,,
,49,女子前脚抱孩子离开随后路面坍塌,181769
,50,唢呐版本草纲目喊刘畊宏做作业,179876
,,,
Time,No.,Content,Hotness
2022-04-27 13:30:01,,,
,,争做堪当民族复兴重任的时代新人, 
,1,大疆宣布暂停俄罗斯乌克兰业务,3274791
,2,上官婉儿墓志首次面向公众展出,2939024
,3,神十三航天员带回8k高清太空影像,2609571
,4,孔子学院中方院长遇袭身亡,2556035
,5,岳父向女婿要80元彩礼,1370073
,6,国台办回应绿媒疯狂打压刘畊宏,1346733
,•,看得见的丝绸般触感,
,7,陈奕迅 声生不息,综艺 1260121
,8,四川师范大学就3名中方教师在巴遇难发声,1082559
,9,欧洲悄悄买爆俄罗斯石油,1050315
,10,爸爸意外发现女儿的记仇本被气笑,823775
,11,网易云音乐诉腾讯音乐不正当竞争,819204
,12,北京一男子得知自己密接后独守车内,792846
,13,外交部称中国人的血不能白流,755473
,14,日本发现疑似不明原因儿童肝炎病例,681316
,15,LOL取消双金身机制,555602
,16,王一博粉丝变身大白志愿者,549342
,17,东部战区回应美国军舰过航台湾海峡,494313
,18,公司解雇不配合加班员工被判赔20万,479165
,19,官方通报村支书辱骂回村隔离护士,479134
,20,中南大学实验室事故一博士生烧伤,477941
,21,什么穿搭能让男友瞬间上头,471512
,22,上海新增本土确诊1606例无症状11956例,432944
,23,喜欢你我也是,综艺 414003
,24,Scout说不止这个冠军,390930
,25,中南大学回应实验室爆燃事故,382664
,26,警方提醒快递阳性新型骗局,323222
,27,54岁白发大叔练出30岁小伙身材,314421
,28,诸葛亮武陵仙君返场,308884
,29,风起陇西全员晒追剧笔记,剧集 267793
,30,陈伟霆被答案之书push了,综艺 263753
,31,路人捡到沙雕一查竟是国保,245419
,32,其实猫咪也有起床气,240212
,33,黄子韬石玺彤合作新歌,音乐 235528
,34,近六成美国人曾感染新冠病毒,234364
,35,抵挡不住奶茶的诱惑怎么办,230051
,36,上海26日新增本土死亡48例,227289
,37,波兰称俄方断供天然气违反合同义务,224404
,38,没有工作的一年 穿搭,剧集 215940
,39,女子用17个易拉罐还原天球仪,207303
,40,太阳战胜鹈鹕,206720
,41,冯文娟重生之门,剧集 199422
,42,男童身悬窗外外卖小哥徒手爬楼救人,191466
,43,佐伊头发太漂亮了,182271
,44,重生之门题材,剧集 180971
,45,普京表示俄方不会拒绝与乌谈判,171899
,46,重生之门,剧集 171875
,47,NBA季后赛,170922
,48,按照自己的方式生活多有酷,170392
,49,白宫称拜登有感染新冠病毒可能性,148409
,50,北京80名快递小哥跑通封控区配送,147981
,,,
Time,No.,Content,Hotness
2022-04-27 13:45:01,,,
,,争做堪当民族复兴重任的时代新人, 
,1,大疆宣布暂停俄罗斯乌克兰业务,2871669
,2,上官婉儿墓志首次面向公众展出,2429630
,3,神十三航天员带回8k高清太空影像,2123924
,4,孔子学院中方院长遇袭身亡,2111075
,5,岳父向女婿要80元彩礼,1585386
,6,爸爸意外发现女儿的记仇本被气笑,1353288
,•,王霏霏2021回忆册,
,7,国台办回应绿媒疯狂打压刘畊宏,1248606
,8,陈奕迅 声生不息,综艺 1042531
,9,四川师范大学就3名中方教师在巴遇难发声,829463
,10,欧洲悄悄买爆俄罗斯石油,820507
,11,网易云音乐诉腾讯音乐不正当竞争,810414
,12,北京一男子得知自己密接后独守车内,730201
,13,外交部称中国人的血不能白流,603438
,14,LOL取消双金身机制,530033
,15,日本发现疑似不明原因儿童肝炎病例,510352
,16,王一博粉丝变身大白志愿者,489488
,17,官方通报村支书辱骂回村隔离护士,471168
,18,东部战区回应美国军舰过航台湾海峡,448643
,19,中南大学实验室事故一博士生烧伤,384228
,20,上海新增本土确诊1606例无症状11956例,374991
,21,中国好邻居高烧已退,374681
,22,普京表示俄方不会拒绝与乌谈判,372952
,23,什么穿搭能让男友瞬间上头,369235
,24,喜欢你我也是,综艺 360940
,25,公司解雇不配合加班员工被判赔20万,355497
,26,路人捡到沙雕一查竟是国保,353475
,27,Scout说不止这个冠军,350746
,28,54岁白发大叔练出30岁小伙身材,286882
,29,中南大学回应实验室爆燃事故,274068
,30,诸葛亮武陵仙君返场,269989
,31,警方提醒快递阳性新型骗局,256807
,32,王俊凯待映作品,255888
,33,近六成美国人曾感染新冠病毒,239019
,34,黄子韬石玺彤合作新歌,音乐 212831
,35,没有工作的一年 穿搭,剧集 204602
,36,上海26日新增本土死亡48例,201387
,37,其实猫咪也有起床气,198089
,38,做核酸检测摘口罩后别大口吸气,195440
,39,风起陇西全员晒追剧笔记,剧集 195093
,40,女子用17个易拉罐还原天球仪,190315
,41,抵挡不住奶茶的诱惑怎么办,188184
,42,司机为送保供菜2平米驾驶室住32天,187802
,43,重生之门,剧集 169623
,44,佐伊头发太漂亮了,168887
,45,太阳战胜鹈鹕,168621
,46,陈伟霆被答案之书push了,综艺 166017
,47,广东专插本,159179
,48,波兰称俄方断供天然气违反合同义务,158083
,49,四川不用等到秋天也能看红叶,157433
,50,冯文娟重生之门,剧集 157316
,,,
Time,No.,Content,Hotness
2022-04-27 14:00:02,,,
,,每年五四前后的时间我留给青年人, 
,1,大疆宣布暂停俄罗斯乌克兰业务,2579230
,2,上官婉儿墓志首次面向公众展出,2117048
,3,神十三航天员带回8k高清太空影像,1915908
,•,微博厨房大赛,
,4,爸爸意外发现女儿的记仇本被气笑,1842102
,5,孔子学院中方院长遇袭身亡,1791399
,6,岳父向女婿要80元彩礼,1607173
,7,国台办回应绿媒疯狂打压刘畊宏,1091665
,8,陈奕迅 声生不息,综艺 885514
,9,四川师范大学就3名中方教师在巴遇难发声,701821
,10,欧洲悄悄买爆俄罗斯石油,680258
,11,网易云音乐诉腾讯音乐不正当竞争,675130
,12,北京一男子得知自己密接后独守车内,635886
,13,LOL取消双金身机制,498122
,14,外交部称中国人的血不能白流,482441
,15,中国好邻居高烧已退,472431
,16,普京表示俄方不会拒绝与乌谈判,459090
,17,日本发现疑似不明原因儿童肝炎病例,434883
,18,官方通报村支书辱骂回村隔离护士,423163
,19,东部战区回应美国军舰过航台湾海峡,412145
,20,路人捡到沙雕一查竟是国保,382816
,21,王一博粉丝变身大白志愿者,370795
,22,上海新增本土确诊1606例无症状11956例,358704
,23,喜欢你我也是,综艺 355364
,24,王俊凯待映作品,355266
,25,什么穿搭能让男友瞬间上头,348663
,26,做核酸检测摘口罩后别大口吸气,312387
,27,中南大学实验室事故一博士生烧伤,308608
,28,广东专插本,303384
,29,Kaka RNG,296170
,30,Scout说不止这个冠军,295886
,31,鞠婧祎郭俊辰花戎彩蛋,剧集 286998
,32,公司解雇不配合加班员工被判赔20万,271774
,33,54岁白发大叔练出30岁小伙身材,246628
,34,诸葛亮武陵仙君返场,228478
,35,警方提醒快递阳性新型骗局,226412
,36,中南大学回应实验室爆燃事故,223597
,37,近六成美国人曾感染新冠病毒,213956
,38,韩国裁判为黄大宪申诉被取消资格,196829
,39,司机为送保供菜2平米驾驶室住32天,188318
,40,重生之门,剧集 187342
,41,其实猫咪也有起床气,183623
,42,上海26日新增本土死亡48例,179292
,43,赵明否认卸任荣耀总经理,178509
,44,佐伊头发太漂亮了,167869
,45,没有工作的一年 穿搭,剧集 167535
,46,女子用17个易拉罐还原天球仪,166737
,47,抵挡不住奶茶的诱惑怎么办,161867
,48,黄子韬石玺彤合作新歌,音乐 156770
,49,风起陇西全员晒追剧笔记,剧集 148850
,50,猫咪回城里是Meiko的手,147231
,,,
Time,No.,Content,Hotness
2022-04-27 14:15:01,,,
,,每年五四前后的时间我留给青年人, 
,1,爸爸意外发现女儿的记仇本被气笑,2619750
,2,大疆宣布暂停俄罗斯乌克兰业务,1907293
,3,神十三航天员带回8k高清太空影像,1671773
,4,上官婉儿墓志首次面向公众展出,1658840
,5,岳父向女婿要80元彩礼,1653688
,6,孔子学院中方院长遇袭身亡,1583997
,7,韩国裁判为黄大宪申诉被取消资格,1112708
,8,国台办回应绿媒疯狂打压刘畊宏,1014214
,9,陈奕迅 声生不息,综艺 753129
,10,欧洲悄悄买爆俄罗斯石油,606207
,11,网易云音乐诉腾讯音乐不正当竞争,604957
,12,四川师范大学就3名中方教师在巴遇难发声,592816
,13,中国好邻居高烧已退,562841
,14,普京表示俄方不会拒绝与乌谈判,452687
,15,江苏南腔北调齐心表白援沪大白,445522
,16,北京一男子得知自己密接后独守车内,445358
,17,东部战区回应美国军舰过航台湾海峡,443732
,18,LOL取消双金身机制,435326
,19,路人捡到沙雕一查竟是国保,424740
,20,外交部称中国人的血不能白流,398299
,21,Kaka RNG,397228
,22,王一博粉丝变身大白志愿者,396930
,23,做核酸检测摘口罩后别大口吸气,384688
,24,不用贴睫毛也可以放大双眼,380632
,25,王俊凯待映作品,377316
,26,官方通报村支书辱骂回村隔离护士,372078
,27,日本发现疑似不明原因儿童肝炎病例,354886
,28,喜欢你我也是,综艺 328905
,29,广东专插本,290584
,30,什么穿搭能让男友瞬间上头,287456
,31,上海新增本土确诊1606例无症状11956例,285253
,32,河北三河实行全域静止管理,263559
,33,鞠婧祎郭俊辰花戎彩蛋,剧集 260990
,34,Scout说不止这个冠军,240895
,35,中南大学实验室事故一博士生烧伤,237269
,36,真希望她住在我们小区,217280
,37,诸葛亮武陵仙君返场,210868
,38,警方提醒快递阳性新型骗局,210826
,39,54岁白发大叔练出30岁小伙身材,206146
,40,公司解雇不配合加班员工被判赔20万,195982
,41,重生之门,剧集 193338
,42,猫咪回城里是Meiko的手,186908
,43,中南大学回应实验室爆燃事故,184685
,44,司机为送保供菜2平米驾驶室住32天,181637
,45,赵明否认卸任荣耀总经理,172105
,46,其实猫咪也有起床气,168376
,47,女子用17个易拉罐还原天球仪,164695
,48,上海26日新增本土死亡48例,163241
,49,佐伊头发太漂亮了,143080
,50,近六成美国人曾感染新冠病毒,142280
,,,
Time,No.,Content,Hotness
2022-04-27 14:30:01,,,
,,每年五四前后的时间我留给青年人, 
,1,爸爸意外发现女儿的记仇本被气笑,2912039
,2,韩国裁判为黄大宪申诉被取消资格,2298687
,3,神十三航天员带回8k高清太空影像,1745258
,•,如何科学淡斑淡痘印,
,4,岳父向女婿要80元彩礼,1668914
,5,大疆宣布暂停俄罗斯乌克兰业务,1531539
,6,上官婉儿墓志首次面向公众展出,1416397
,7,孔子学院中方院长遇袭身亡,1395730
,8,国台办回应绿媒疯狂打压刘畊宏,918299
,9,陈奕迅 声生不息,综艺 673958
,10,欧洲悄悄买爆俄罗斯石油,616647
,11,Kaka RNG,616643
,12,网易云音乐诉腾讯音乐不正当竞争,578995
,13,四川师范大学就3名中方教师在巴遇难发声,512529
,14,不用贴睫毛也可以放大双眼,486008
,15,江苏南腔北调齐心表白援沪大白,483351
,16,中国好邻居高烧已退,482843
,17,路人捡到沙雕一查竟是国保,474836
,18,普京表示俄方不会拒绝与乌谈判,433561
,19,北京一男子得知自己密接后独守车内,433537
,20,东部战区回应美国军舰过航台湾海峡,391418
,21,LOL取消双金身机制,378953
,22,王一博粉丝变身大白志愿者,376892
,23,官方通报村支书辱骂回村隔离护士,360749
,24,做核酸检测摘口罩后别大口吸气,348806
,25,喜欢你我也是,综艺 347965
,26,河北三河实行全域静止管理,346176
,27,日本发现疑似不明原因儿童肝炎病例,313641
,28,王俊凯待映作品,292418
,29,外交部称中国人的血不能白流,282049
,30,广东专插本,277781
,31,汪苏泷看了且试天下冰舞都想转评赞,剧集 255741
,32,鞠婧祎郭俊辰花戎彩蛋,剧集 251881
,33,真希望她住在我们小区,249854
,34,什么穿搭能让男友瞬间上头,245330
,35,上海新增本土确诊1606例无症状11956例,225347
,36,90后女孩为乡村女性变妆效果惊艳,219296
,37,Scout说不止这个冠军,213874
,38,警方提醒快递阳性新型骗局,210562
,39,重生之门,剧集 194958
,40,中南大学实验室事故一博士生烧伤,191547
,41,猫咪回城里是Meiko的手,190964
,42,诸葛亮武陵仙君返场,185781
,43,54岁白发大叔练出30岁小伙身材,182908
,44,公司解雇不配合加班员工被判赔20万,181122
,45,其实猫咪也有起床气,175212
,46,司机为送保供菜2平米驾驶室住32天,172596
,47,京宁沪接力为罕见病患儿送救命奶粉,155524
,48,女子用17个易拉罐还原天球仪,152737
,49,上海26日新增本土死亡48例,149639
,50,女子待业半年面试22家公司,143694
,,,
Time,No.,Content,Hotness
2022-04-27 14:45:01,,,
,,争做堪当民族复兴重任的时代新人, 
,1,爸爸意外发现女儿的记仇本被气笑,2917378
,2,韩国裁判为黄大宪申诉被取消资格,2493902
,3,神十三航天员带回8k高清太空影像,1985300
,•,如何科学淡斑淡痘印,
,4,孔子学院中方院长遇袭身亡,1513474
,5,上官婉儿墓志首次面向公众展出,1283353
,6,大疆宣布暂停俄罗斯乌克兰业务,1161409
,7,国台办回应绿媒疯狂打压刘畊宏,838559
,8,北京一男子得知自己密接后独守车内,564743
,9,陈奕迅 声生不息,综艺 559408
,10,欧洲悄悄买爆俄罗斯石油,554586
,11,岳父向女婿要80元彩礼,536323
,12,网易云音乐诉腾讯音乐不正当竞争,535958
,13,Kaka RNG,527268
,14,路人捡到沙雕一查竟是国保,514929
,15,江苏南腔北调齐心表白援沪大白,501868
,16,女子待业半年面试22家公司,497133
,17,中国好邻居高烧已退,442952
,18,四川师范大学就3名中方教师在巴遇难发声,434265
,19,不用贴睫毛也可以放大双眼,421657
,20,普京表示俄方不会拒绝与乌谈判,385036
,21,河北三河实行全域静止管理,364217
,22,LOL取消双金身机制,349795
,23,官方通报村支书辱骂回村隔离护士,331423
,24,喜欢你我也是,综艺 329454
,25,东部战区回应美国军舰过航台湾海峡,326193
,26,汪苏泷看了且试天下冰舞都想转评赞,剧集 326015
,27,浙江专升本,324226
,28,王一博粉丝变身大白志愿者,305398
,29,做核酸检测摘口罩后别大口吸气,301412
,30,90后女孩为乡村女性变妆效果惊艳,286415
,31,日本发现疑似不明原因儿童肝炎病例,285402
,32,王诗玥柳鑫宇且试天下冰舞,剧集 276205
,33,王俊凯待映作品,272121
,34,外交部称中国人的血不能白流,267906
,35,真希望她住在我们小区,232783
,36,广东专插本,231418
,37,龚俊ELLEMEN五月双封,218529
,38,什么穿搭能让男友瞬间上头,212777
,39,警方提醒快递阳性新型骗局,210593
,40,上海新增本土确诊1606例无症状11956例,191299
,41,鞠婧祎郭俊辰花戎彩蛋,剧集 191222
,42,京宁沪接力为罕见病患儿送救命奶粉,187850
,43,重生之门,剧集 187408
,44,猫咪回城里是Meiko的手,178611
,45,Scout说不止这个冠军,177734
,46,54岁白发大叔练出30岁小伙身材,177591
,47,司机为送保供菜2平米驾驶室住32天,173705
,48,诸葛亮武陵仙君返场,161898
,49,沉浸视角看赛里木湖蓝色冰沙,153650
,50,公司解雇不配合加班员工被判赔20万,151877
,,,
Time,No.,Content,Hotness
2022-04-27 15:00:01,,,
,,思政课的本质是讲道理, 
,1,爸爸意外发现女儿的记仇本被气笑,2763344
,2,韩国裁判为黄大宪申诉被取消资格,2632122
,3,我国每次载人航天任务都有国计民生项目,1809386
,4,孔子学院中方院长遇袭身亡,1505701
,5,上官婉儿墓志首次面向公众展出,1214137
,6,女子待业半年面试22家公司,1000024
,•,看得见的丝绸般触感,
,7,大疆宣布暂停俄罗斯乌克兰业务,980358
,8,神十三航天员带回8k高清太空影像,880237
,9,国台办回应绿媒疯狂打压刘畊宏,803315
,10,北京一男子得知自己密接后独守车内,701748
,11,网易云音乐诉腾讯音乐不正当竞争,694499
,12,Kaka RNG,586927
,13,路人捡到沙雕一查竟是国保,539372
,14,陈奕迅 声生不息,综艺 498631
,15,江苏南腔北调齐心表白援沪大白,456790
,16,中国好邻居高烧已退,456601
,17,王诗玥柳鑫宇且试天下冰舞,剧集 446945
,18,欧洲悄悄买爆俄罗斯石油,430576
,19,王者关羽赤影疾锋皮肤,415842
,20,四川师范大学就3名中方教师在巴遇难发声,395287
,21,岳父向女婿要80元彩礼,395284
,22,不用贴睫毛也可以放大双眼,386763
,23,浙江专升本,383427
,24,河北三河实行全域静止管理,371705
,25,普京表示俄方不会拒绝与乌谈判,339587
,26,LOL取消双金身机制,298795
,27,汪苏泷看了且试天下冰舞都想转评赞,剧集 292639
,28,东部战区回应美国军舰过航台湾海峡,288230
,29,日本发现疑似不明原因儿童肝炎病例,286087
,30,做核酸检测摘口罩后别大口吸气,266746
,31,王俊凯待映作品,263088
,32,喜欢你我也是,综艺 251474
,33,官方通报村支书辱骂回村隔离护士,249938
,34,外交部称中国人的血不能白流,248328
,35,警方提醒快递阳性新型骗局,226268
,36,刘昊然在大侦探抑制不住唱歌灵魂,综艺 221525
,37,真希望她住在我们小区,220423
,38,90后女孩为乡村女性变妆效果惊艳,218813
,39,上海新增本土确诊1606例无症状11956例,186627
,40,广东专插本,182130
,41,龚俊ELLEMEN五月双封,181074
,42,重生之门,剧集 180649
,43,什么穿搭能让男友瞬间上头,178093
,44,沉浸视角看赛里木湖蓝色冰沙,177332
,45,京宁沪接力为罕见病患儿送救命奶粉,176973
,46,猫咪回城里是Meiko的手,173293
,47,鞠婧祎郭俊辰花戎彩蛋,剧集 173216
,48,网传北京出现不明原因儿童肝炎为不实,170018
,49,门头沟下雪,157633
,50,54岁白发大叔练出30岁小伙身材,156293
,,,
Time,No.,Content,Hotness
2022-04-27 15:15:02,,,
,,每年五四前后的时间我留给青年人, 
,1,爸爸意外发现女儿的记仇本被气笑,2649188
,2,韩国裁判为黄大宪申诉被取消资格,2244768
,3,我国每次载人航天任务都有国计民生项目,1543773
,•,千里江山寻梅记,
,4,孔子学院中方院长遇袭身亡,1433023
,5,女子待业半年面试22家公司,1318102
,6,上官婉儿墓志首次面向公众展出,1119726
,7,大疆宣布暂停俄罗斯乌克兰业务,892950
,8,王者关羽赤影疾锋皮肤,784883
,9,国台办回应绿媒疯狂打压刘畊宏,755601
,10,北京一男子得知自己密接后独守车内,735016
,11,网易云音乐诉腾讯音乐不正当竞争,639277
,12,Kaka RNG,531257
,13,网传北京出现不明原因儿童肝炎为不实,530217
,14,路人捡到沙雕一查竟是国保,521294
,15,北京这位小蓝志愿者暖了阴雨天,498949
,16,王诗玥柳鑫宇且试天下冰舞,剧集 482434
,17,陈奕迅 声生不息,综艺 436226
,18,浙江专升本,424455
,19,欧洲悄悄买爆俄罗斯石油,402261
,20,不用贴睫毛也可以放大双眼,366662
,21,岳父向女婿要80元彩礼,365695
,22,河北三河实行全域静止管理,347153
,23,中国好邻居高烧已退,344004
,24,四川师范大学就3名中方教师在巴遇难发声,332636
,25,刘昊然在大侦探抑制不住唱歌灵魂,综艺 292059
,26,日本发现疑似不明原因儿童肝炎病例,286187
,27,LOL取消双金身机制,279380
,28,普京表示俄方不会拒绝与乌谈判,275628
,29,汪苏泷看了且试天下冰舞都想转评赞,剧集 270491
,30,东部战区回应美国军舰过航台湾海峡,266724
,31,做核酸检测摘口罩后别大口吸气,261882
,32,官方通报村支书辱骂回村隔离护士,237705
,33,喜欢你我也是,综艺 234858
,34,王俊凯待映作品,229269
,35,门头沟下雪,227199
,36,警方提醒快递阳性新型骗局,221403
,37,90后女孩为乡村女性变妆效果惊艳,204933
,38,京宁沪接力为罕见病患儿送救命奶粉,199278
,39,猫咪回城里是Meiko的手,184802
,40,真希望她住在我们小区,180754
,41,外交部称中国人的血不能白流,176258
,42,上海新增本土确诊1606例无症状11956例,173310
,43,重生之门,剧集 171231
,44,什么穿搭能让男友瞬间上头,153264
,45,鞠婧祎郭俊辰花戎彩蛋,剧集 151311
,46,万柏林疫情防控,150340
,47,童话故事般的斯科加瀑布,136160
,48,54岁白发大叔练出30岁小伙身材,119553
,49,进餐不规律或增加超重肥胖风险,115718
,50,司机为送保供菜2平米驾驶室住32天,107177
,,,
Time,No.,Content,Hotness
2022-04-27 15:30:01,,,
,,思政课的本质是讲道理, 
,1,爸爸意外发现女儿的记仇本被气笑,2347482
,2,韩国裁判为黄大宪申诉被取消资格,2031655
,3,我国每次载人航天任务都有国计民生项目,1838405
,•,千里江山寻梅记,
,4,网传北京出现不明原因儿童肝炎为不实,1749968
,5,孔子学院中方院长遇袭身亡,1415432
,6,女子待业半年面试22家公司,1384441
,7,上官婉儿墓志首次面向公众展出,1089317
,8,王者关羽赤影疾锋皮肤,830980
,9,大疆宣布暂停俄罗斯乌克兰业务,781896
,10,国台办回应绿媒疯狂打压刘畊宏,717320
,11,网易云音乐诉腾讯音乐不正当竞争,611237
,12,北京一男子得知自己密接后独守车内,558662
,13,路人捡到沙雕一查竟是国保,501684
,14,王诗玥柳鑫宇且试天下冰舞,剧集 472570
,15,北京这位小蓝志愿者暖了阴雨天,466036
,16,长春全市逐步解除社会管控,461233
,17,Kaka RNG,455072
,18,陈奕迅 声生不息,综艺 415452
,19,浙江专升本,411214
,20,欧洲悄悄买爆俄罗斯石油,371610
,21,岳父向女婿要80元彩礼,370086
,22,河北三河实行全域静止管理,330650
,23,不用贴睫毛也可以放大双眼,327967
,24,中国好邻居高烧已退,326541
,25,四川师范大学就3名中方教师在巴遇难发声,302640
,26,日本发现疑似不明原因儿童肝炎病例,294924
,27,门头沟下雪,293103
,28,LOL取消双金身机制,259306
,29,普京表示俄方不会拒绝与乌谈判,257936
,30,刘昊然在大侦探抑制不住唱歌灵魂,综艺 245112
,31,官方通报村支书辱骂回村隔离护士,241913
,32,东部战区回应美国军舰过航台湾海峡,238951
,33,汪苏泷看了且试天下冰舞都想转评赞,剧集 233754
,34,做核酸检测摘口罩后别大口吸气,221494
,35,猫咪回城里是Meiko的手,209131
,36,京宁沪接力为罕见病患儿送救命奶粉,200569
,37,喜欢你我也是,综艺 198120
,38,王俊凯待映作品,195020
,39,进餐不规律或增加超重肥胖风险,194310
,40,多国报告不明病因儿童肝炎超190例,193413
,41,姐姐想买电动车弟弟偷一辆送她,190408
,42,90后女孩为乡村女性变妆效果惊艳,189022
,43,真希望她住在我们小区,184097
,44,警方提醒快递阳性新型骗局,183430
,45,男孩点纸往楼下扔被消防员抓现行,174281
,46,重生之门,剧集 169011
,47,外交部称中国人的血不能白流,164132
,48,上海新增本土确诊1606例无症状11956例,163022
,49,万柏林疫情防控,148964
,50,什么穿搭能让男友瞬间上头,145409
,,,
Time,No.,Content,Hotness
2022-04-27 15:45:01,,,
,,争做堪当民族复兴重任的时代新人, 
,1,爸爸意外发现女儿的记仇本被气笑,2045819
,2,韩国裁判为黄大宪申诉被取消资格,1666060
,3,我国每次载人航天任务都有国计民生项目,1491341
,4,网传北京出现不明原因儿童肝炎为不实,1479409
,5,女子待业半年面试22家公司,1423361
,6,孔子学院中方院长遇袭身亡,1381302
,•,董又霖宅家沉浸式旅游,
,7,长春全市逐步解除社会管控,1098688
,8,上官婉儿墓志首次面向公众展出,1062975
,9,王者关羽赤影疾锋皮肤,759578
,10,大疆宣布暂停俄罗斯乌克兰业务,720684
,11,国台办回应绿媒疯狂打压刘畊宏,604829
,12,网易云音乐诉腾讯音乐不正当竞争,580198
,13,王诗玥柳鑫宇且试天下冰舞,剧集 496999
,14,路人捡到沙雕一查竟是国保,445595
,15,北京这位小蓝志愿者暖了阴雨天,444798
,16,北京一男子得知自己密接后独守车内,444742
,17,Kaka RNG,420317
,18,陈奕迅 声生不息,综艺 379832
,19,姐姐想买电动车弟弟偷一辆送她,366102
,20,浙江专升本,361633
,21,岳父向女婿要80元彩礼,361514
,22,多国报告不明病因儿童肝炎超190例,360881
,23,河北三河实行全域静止管理,331254
,24,门头沟下雪,329308
,25,欧洲悄悄买爆俄罗斯石油,303055
,26,中国好邻居高烧已退,298629
,27,男孩点纸往楼下扔被消防员抓现行,292328
,28,四川师范大学就3名中方教师在巴遇难发声,279133
,29,重生之门警情追踪表,剧集 269517
,30,不用贴睫毛也可以放大双眼,267772
,31,日本发现疑似不明原因儿童肝炎病例,263589
,32,猫咪回城里是Meiko的手,252417
,33,LOL取消双金身机制,240981
,34,妻子看到张超坐过的弹射椅后落泪,236411
,35,东部战区回应美国军舰过航台湾海峡,234138
,36,进餐不规律或增加超重肥胖风险,232307
,37,杭州核酸,226139
,38,普京表示俄方不会拒绝与乌谈判,224072
,39,刘昊然在大侦探抑制不住唱歌灵魂,综艺 214722
,40,汪苏泷看了且试天下冰舞都想转评赞,剧集 208642
,41,90后女孩为乡村女性变妆效果惊艳,200217
,42,京宁沪接力为罕见病患儿送救命奶粉,187627
,43,官方通报村支书辱骂回村隔离护士,185841
,44,喜欢你我也是,综艺 175611
,45,王俊凯待映作品,170350
,46,警方提醒快递阳性新型骗局,170315
,47,真希望她住在我们小区,168823
,48,做核酸检测摘口罩后别大口吸气,167382
,49,外交部称中国人的血不能白流,164043
,50,上海新增本土确诊1606例无症状11956例,160402
,,,
Time,No.,Content,Hotness
2022-04-27 16:00:01,,,
,,争做堪当民族复兴重任的时代新人, 
,1,爸爸意外发现女儿的记仇本被气笑,1910818
,2,韩国裁判为黄大宪申诉被取消资格,1532897
,3,我国每次载人航天任务都有国计民生项目,1358660
,•,微博厨房大赛,
,4,网传北京出现不明原因儿童肝炎为不实,1355616
,5,孔子学院中方院长遇袭身亡,1334265
,6,女子待业半年面试22家公司,1314982
,7,长春全市逐步解除社会管控,1065296
,8,上官婉儿墓志首次面向公众展出,1031159
,9,王者关羽赤影疾锋皮肤,692084
,10,大疆宣布暂停俄罗斯乌克兰业务,655228
,11,国台办回应绿媒疯狂打压刘畊宏,577007
,12,网易云音乐诉腾讯音乐不正当竞争,556402
,13,王诗玥柳鑫宇且试天下冰舞,剧集 490562
,14,杭州核酸,482587
,15,北京这位小蓝志愿者暖了阴雨天,480133
,16,姐姐想买电动车弟弟偷一辆送她,479987
,17,我读研期间都学会了什么,457378
,18,路人捡到沙雕一查竟是国保,450028
,19,多国报告不明病因儿童肝炎超190例,444770
,20,北京一男子得知自己密接后独守车内,415057
,21,岳父向女婿要80元彩礼,415036
,22,门头沟下雪,410988
,23,妻子看到张超坐过的弹射椅后落泪,367696
,24,Kaka RNG,355020
,25,陈奕迅 声生不息,综艺 344060
,26,男孩点纸往楼下扔被消防员抓现行,337238
,27,96岁爷爷含棒棒糖坐孙女后座买烤鸡,329432
,28,浙江专升本,307148
,29,淄博疫情,279883
,30,河北三河实行全域静止管理,278756
,31,中国好邻居高烧已退,268282
,32,进餐不规律或增加超重肥胖风险,252573
,33,猫咪回城里是Meiko的手,250585
,34,东部战区回应美国军舰过航台湾海峡,245204
,35,四川师范大学就3名中方教师在巴遇难发声,241650
,36,欧洲悄悄买爆俄罗斯石油,232608
,37,腾讯音乐回应网易云,230067
,38,重生之门警情追踪表,剧集 229836
,39,LOL取消双金身机制,226570
,40,日本发现疑似不明原因儿童肝炎病例,216910
,41,普京表示俄方不会拒绝与乌谈判,214983
,42,不用贴睫毛也可以放大双眼,210709
,43,警方提醒快递阳性新型骗局,190470
,44,刘昊然在大侦探抑制不住唱歌灵魂,综艺 176716
,45,真希望她住在我们小区,176329
,46,官方通报村支书辱骂回村隔离护士,171713
,47,汪苏泷看了且试天下冰舞都想转评赞,剧集 164738
,48,王俊凯待映作品,162545
,49,喜欢你我也是,综艺 157364
,50,90后女孩为乡村女性变妆效果惊艳,156911
,,,
Time,No.,Content,Hotness
2022-04-27 16:15:01,,,
,,争做堪当民族复兴重任的时代新人, 
,1,曾江去世,2927356
,2,爸爸意外发现女儿的记仇本被气笑,1795179
,3,我国每次载人航天任务都有国计民生项目,1564723
,•,超话创作官,
,4,网传北京出现不明原因儿童肝炎为不实,1522040
,5,韩国裁判为黄大宪申诉被取消资格,1435081
,6,上官婉儿墓志首次面向公众展出,1236646
,•,看得见的丝绸般触感,
,7,孔子学院中方院长遇袭身亡,1136367
,8,女子待业半年面试22家公司,1127713
,9,我读研期间都学会了什么,1008992
,10,长春全市逐步解除社会管控,877705
,11,杭州核酸,693320
,12,96岁爷爷含棒棒糖坐孙女后座买烤鸡,648995
,13,王者关羽赤影疾锋皮肤,629632
