,,,
,4,梁静茹官宣加盟中国好声音,综艺 1583952
,5,热射病,1111762
,6,美舰擅闯中国领海照片,1094300
,•,年度最大超级满月,
,7,周深竟然唱了一整部爱情电影,电影 1052993
,8,武大霍乱病例宿舍解除封控,804833
,9,浙江一工人因热射病多脏器衰竭死亡,803853
,10,27岁小伙买下烈士遗照千里送回,707305
,11,台媒曝黄嘉千被夏克立家暴,700813
,12,奔驰车主骂电动车主你就是穷,691113
,13,39岁大厂员工被裁每月房贷1万5,687269
,14,江苏双胞胎兄弟双双被清华录取,681035
,15,多城发文鼓励机关事业单位团购商品房,651828
,16,斯里兰卡总统抵马尔代夫,640156
,17,物理学家亲历考上名校也会变学渣,567614
,18,08奥运时捡到了老外的内存卡,562967
,19,2022中国好声音阵容,综艺 543737
,20,苏醒的钞能力,综艺 502489
,21,两类人群最易得热射病,443261
,22,原神2.8版本,432206
,23,突然对水上乐园失去兴趣了,425185
,24,原神,420609
,25,幸福找幸运借钱被拒,剧集 400054
,26,吴磊说凌不疑有点直男霸道在身上,剧集 382802
,27,趵突泉再现趵突腾空,370308
,28,一户一嫋嫋,剧集 344476
,29,按揉1个穴位缓解慢性咽炎,338836
,30,马可波罗深海之息,316556
,31,多家上海航司未接到航班全取消通知,315477
,32,苹果终止与前设计总监合作,303194
,33,金鹰奖投票通道开启,盛典 296259
,34,刘德华好声音见证人,综艺 295464
,35,吴谨言说姐姐不止有5对cp,综艺 293225
,36,哈哈哈发夹,275660
,37,上海今明又要40℃,268951
,38,疑商夫妇,剧集 264875
,39,快乐再出发,综艺 262138
,40,推特要求马斯克完成收购协议,240130
,41,热射病与一般中暑的区别,237597
,42,郭昊文NBA夏季联赛首秀,229802
,43,葫芦岛,219020
,44,最高检对刘宏武决定逮捕,213949
,45,二哈真的和别的狗不一样,193370
,46,小豆子 可爱,剧集 187692
,47,081疯子,剧集 182969
,48,中国女排14人名单出炉,174912
,49,电锯人,165348
,50,热射病有3个特征,162769
,,,
Time,No.,Content,Hotness
2022-07-13 13:30:01,,,
,,美丽三峡, 
,1,梁静茹官宣加盟中国好声音,综艺 1475536
,2,美舰擅闯中国领海照片,1137853
,3,天链二号03星发射成功,1066427
,4,微博将整治用谐音字变体字传播不良信息,1062929
,5,周深竟然唱了一整部爱情电影,电影 1056007
,6,热射病,995266
,•,欧拉芭蕾猫上市,
,7,武大霍乱病例宿舍解除封控,769840
,8,浙江一工人因热射病多脏器衰竭死亡,704464
,9,苹果终止与前设计总监合作,650012
,10,27岁小伙买下烈士遗照千里送回,639000
,11,奔驰车主骂电动车主你就是穷,637393
,12,江苏双胞胎兄弟双双被清华录取,531463
,13,男子因长期996加班划车解压,524449
,14,台媒曝黄嘉千被夏克立家暴,521172
,15,多城发文鼓励机关事业单位团购商品房,510458
,16,物理学家亲历考上名校也会变学渣,488362
,17,苏醒的钞能力,综艺 475489
,18,08奥运时捡到了老外的内存卡,445833
,19,斯里兰卡总统抵马尔代夫,433541
,20,2022中国好声音阵容,综艺 419799
,21,趵突泉再现趵突腾空,412852
,22,两类人群最易得热射病,399722
,23,原神2.8版本,393420
,24,按揉1个穴位缓解慢性咽炎,379149
,25,幸福找幸运借钱被拒,剧集 370680
,26,吴磊说凌不疑有点直男霸道在身上,剧集 349898
,27,突然对水上乐园失去兴趣了,341644
,28,一户一嫋嫋,剧集 330674
,29,原神,314616
,30,不在互联网发疯那发什么,294191
,31,马可波罗深海之息,291385
,32,疑商夫妇,剧集 288024
,33,多家上海航司未接到航班全取消通知,246171
,34,金鹰奖投票通道开启,盛典 244859
,35,热射病与一般中暑的区别,240423
,36,刘德华好声音见证人,综艺 236943
,37,快乐再出发,综艺 232981
,38,中国女排14人名单出炉,230615
,39,上海今明又要40℃,229176
,40,热爱生活的人值得敬佩,225965
,41,推特要求马斯克完成收购协议,223921
,42,杨威晒与儿子杨阳洋8年前后对比照,218808
,43,吴谨言说姐姐不止有5对cp,综艺 216050
,44,郭昊文NBA夏季联赛首秀,216015
,45,葫芦岛,197180
,46,39岁大厂员工被裁每月房贷1万5,196356
,47,哈哈哈发夹,192823
,48,金晨重新定义游客照,综艺 186449
,49,最高检对刘宏武决定逮捕,176994
,50,腾讯新游上线,159050
,,,
Time,No.,Content,Hotness
2022-07-13 13:45:01,,,
,,国家公路网规划发布, 
,1,梁静茹官宣加盟中国好声音,综艺 1402302
,2,美舰擅闯中国领海照片,1240615
,3,天链二号03星发射成功,1183086
,4,微博将整治用谐音字变体字传播不良信息,1170159
,5,周深竟然唱了一整部爱情电影,电影 1141898
,6,杨威晒与儿子杨阳洋8年前后对比照,1043404
,•,年度最大超级满月,
,7,苹果终止与前设计总监合作,1016305
,8,配音演员是内娱行业的孤勇者,综艺 905655
,9,热射病,863656
,10,武大霍乱病例宿舍解除封控,674552
,11,奔驰车主骂电动车主你就是穷,665681
,12,浙江一工人因热射病多脏器衰竭死亡,628734
,13,27岁小伙买下烈士遗照千里送回,545834
,14,物理学家亲历考上名校也会变学渣,482931
,15,江苏双胞胎兄弟双双被清华录取,456203
,16,苏醒的钞能力,综艺 450045
,17,多城发文鼓励机关事业单位团购商品房,441911
,18,08奥运时捡到了老外的内存卡,400816
,19,不在互联网发疯那发什么,395692
,20,2022中国好声音阵容,综艺 371459
,21,趵突泉再现趵突腾空,370169
,22,按揉1个穴位缓解慢性咽炎,358124
,23,年龄越小戴牙套效果越好吗,350433
,24,腾讯新游上线,349888
,25,吴磊说凌不疑有点直男霸道在身上,剧集 336999
,26,两类人群最易得热射病,332615
,27,原神2.8版本,312694
,28,幸福找幸运借钱被拒,剧集 304018
,29,斯里兰卡总统抵马尔代夫,302615
,30,一户一嫋嫋,剧集 286783
,31,原神,268629
,32,疑商夫妇,剧集 266149
,33,突然对水上乐园失去兴趣了,259853
,34,马可波罗深海之息,243831
,35,中国女排14人名单出炉,238944
,36,葫芦岛,233178
,37,推特要求马斯克完成收购协议,226324
,38,金鹰奖投票通道开启,盛典 221410
,39,刘德华好声音见证人,综艺 214079
,40,吴谨言说姐姐不止有5对cp,综艺 211888
,41,快乐再出发,综艺 205564
,42,多家上海航司未接到航班全取消通知,202255
,43,郭昊文NBA夏季联赛首秀,194052
,44,上海今明又要40℃,185299
,45,男子因长期996加班划车解压,182390
,46,台媒曝黄嘉千被夏克立家暴,180264
,47,热射病与一般中暑的区别,177329
,48,刘芸为新剧角色买了15套衣服,剧集 175406
,49,坦桑尼亚总统证实不知名疾病出现,156601
,50,热爱生活的人值得敬佩,153732
,,,
Time,No.,Content,Hotness
2022-07-13 14:00:01,,,
,,美丽三峡, 
,1,梁静茹官宣加盟中国好声音,综艺 1264558
,2,年龄越小戴牙套效果越好吗,1104228
,3,天链二号03星发射成功,1099941
,4,杨威晒与儿子杨阳洋8年前后对比照,1088015
,5,周深竟然唱了一整部爱情电影,电影 1083208
,6,微博将整治用谐音字变体字传播不良信息,1072634
,•,张若昀牵手欧拉芭蕾猫,
,7,美舰擅闯中国领海照片,1057027
,8,苹果终止与前设计总监合作,1055619
,9,配音演员是内娱行业的孤勇者,综艺 1030316
,10,热射病,774670
,11,奔驰车主骂电动车主你就是穷,768333
,12,腾讯新游上线,575091
,13,武大霍乱病例宿舍解除封控,556520
,14,27岁小伙买下烈士遗照千里送回,504703
,15,浙江一工人因热射病多脏器衰竭死亡,502746
,16,物理学家亲历考上名校也会变学渣,435867
,17,趵突泉再现趵突腾空,416845
,18,坦桑尼亚总统证实不知名疾病出现,390414
,19,苏醒的钞能力,综艺 384193
,20,不在互联网发疯那发什么,378716
,21,江苏双胞胎兄弟双双被清华录取,378017
,22,多城发文鼓励机关事业单位团购商品房,361299
,23,吴磊说凌不疑有点直男霸道在身上,剧集 334036
,24,08奥运时捡到了老外的内存卡,332747
,25,原神,325416
,26,张杰演唱会,音乐 321054
,27,按揉1个穴位缓解慢性咽炎,318503
,28,两类人群最易得热射病,296520
,29,幸福找幸运借钱被拒,剧集 277821
,30,2022中国好声音阵容,综艺 276840
,31,疑商夫妇,剧集 260097
,32,葫芦岛,237294
,33,中国女排14人名单出炉,235602
,34,斯里兰卡总统抵马尔代夫,235542
,35,刘芸为新剧角色买了15套衣服,剧集 223978
,36,金鹰奖投票通道开启,盛典 214408
,37,一户一嫋嫋,剧集 213134
,38,突然对水上乐园失去兴趣了,205992
,39,原神2.8版本,200144
,40,马可波罗深海之息,186900
,41,上海浦东机场航班取消率为72%,185560
,42,推特要求马斯克完成收购协议,181722
,43,多家上海航司未接到航班全取消通知,178833
,44,快乐再出发,综艺 178345
,45,张镇麟9分,168281
,46,刘德华好声音见证人,综艺 165497
,47,郭昊文NBA夏季联赛首秀,164945
,48,吴谨言说姐姐不止有5对cp,综艺 157496
,49,热射病与一般中暑的区别,153129
,50,小孩踢前排座椅家长淡定看手机,147454
,,,
Time,No.,Content,Hotness
2022-07-13 14:15:01,,,
,,沿着总书记的足迹, 
,1,年龄越小戴牙套效果越好吗,1693319
,2,周深竟然唱了一整部爱情电影,电影 1317770
,3,天链二号03星发射成功,1057046
,•,麦当劳喊你一起咔滋咔滋,
,4,杨威晒与儿子杨阳洋8年前后对比照,1056361
,5,苹果终止与前设计总监合作,1055539
,6,微博将整治用谐音字变体字传播不良信息,985851
,•,欧拉芭蕾猫上市,
,7,配音演员是内娱行业的孤勇者,综艺 941446
,8,美舰擅闯中国领海照片,787889
,9,热射病,751686
,10,腾讯新游上线,541022
,11,奔驰车主骂电动车主你就是穷,540248
,12,网传鹿晗娜扎二搭,剧集 514543
,13,梁静茹官宣加盟中国好声音,综艺 500312
,14,坦桑尼亚总统证实不知名疾病出现,487065
,15,上海浦东机场航班取消率为72%,479669
,16,27岁小伙买下烈士遗照千里送回,452988
,17,武大霍乱病例宿舍解除封控,446092
,18,浙江一工人因热射病多脏器衰竭死亡,437180
,19,不在互联网发疯那发什么,394435
,20,趵突泉再现趵突腾空,391009
,21,物理学家亲历考上名校也会变学渣,374131
,22,张杰演唱会,音乐 367595
,23,苏醒的钞能力,综艺 343246
,24,张镇麟9分,339184
,25,按揉1个穴位缓解慢性咽炎,315938
,26,08奥运时捡到了老外的内存卡,305733
,27,吴磊说凌不疑有点直男霸道在身上,剧集 305668
,28,江苏双胞胎兄弟双双被清华录取,304938
,29,多城发文鼓励机关事业单位团购商品房,303696
,30,两类人群最易得热射病,298777
,31,原神,286408
,32,幸福找幸运借钱被拒,剧集 248082
,33,葫芦岛,245935
,34,玄武湖发现千瓣同心莲,238505
,35,中国女排14人名单出炉,228512
,36,2022中国好声音阵容,综艺 221189
,37,小孩踢前排座椅家长淡定看手机,219081
,38,iPad或将推出14英寸机型,213100
,39,疑商夫妇,剧集 205909
,40,刘芸为新剧角色买了15套衣服,剧集 198977
,41,怦然心动20岁,综艺 189567
,42,斯里兰卡总统抵马尔代夫,185477
,43,金鹰奖投票通道开启,盛典 185213
,44,一户一嫋嫋,剧集 184330
,45,马可波罗深海之息,179484
,46,突然对水上乐园失去兴趣了,174072
,47,原神2.8版本,156700
,48,推特要求马斯克完成收购协议,150721
,49,多家上海航司未接到航班全取消通知,135630
,50,热射病与一般中暑的区别,129694
,,,
Time,No.,Content,Hotness
2022-07-13 14:30:01,,,
,,美丽三峡, 
,1,年龄越小戴牙套效果越好吗,1712180
,2,周深竟然唱了一整部爱情电影,电影 1506794
,3,天链二号03星发射成功,1234446
,•,武大靖探秘轻盐榨菜厂,
,4,杨威晒与儿子杨阳洋8年前后对比照,1212986
,5,网传鹿晗娜扎二搭,剧集 977465
,6,苹果终止与前设计总监合作,959797
,7,微博将整治用谐音字变体字传播不良信息,804551
,8,热射病,758384
,9,上海浦东机场航班取消率为72%,673438
,10,美舰擅闯中国领海照片,656618
,11,奔驰车主骂电动车主你就是穷,636683
,12,iPad或将推出14英寸机型,614174
,13,配音演员是内娱行业的孤勇者,综艺 606246
,14,梁静茹官宣加盟中国好声音,综艺 567952
,15,坦桑尼亚总统证实不知名疾病出现,567043
,16,腾讯新游上线,525950
,17,泫雅Nabillera预告照,音乐 501113
,18,27岁小伙买下烈士遗照千里送回,436276
,19,不在互联网发疯那发什么,430385
,20,张镇麟9分,386294
,21,武大霍乱病例宿舍解除封控,382223
,22,浙江一工人因热射病多脏器衰竭死亡,377352
,23,张杰演唱会,音乐 344976
,24,按揉1个穴位缓解慢性咽炎,322263
,25,趵突泉再现趵突腾空,313990
,26,小孩踢前排座椅家长淡定看手机,311745
,27,玄武湖发现千瓣同心莲,311000
,28,江苏双胞胎兄弟双双被清华录取,294302
,29,物理学家亲历考上名校也会变学渣,294083
,30,原神,279334
,31,怦然心动20岁,综艺 275941
,32,苏醒的钞能力,综艺 273214
,33,两类人群最易得热射病,256265
,34,08奥运时捡到了老外的内存卡,244862
,35,一刷牙就喜欢溜达,240133
,36,多城发文鼓励机关事业单位团购商品房,236265
,37,葫芦岛,234280
,38,广东珠海新增27例阳性,230394
,39,吴磊说凌不疑有点直男霸道在身上,剧集 220803
,40,幸福找幸运借钱被拒,剧集 213887
,41,金鹰奖投票通道开启,盛典 200976
,42,中国女排14人名单出炉,200916
,43,江西三支一扶,199157
,44,疑商夫妇,剧集 186556
,45,2022中国好声音阵容,综艺 176517
,46,上半年基金讨论区五大现象,159565
,47,斯里兰卡总统抵马尔代夫,156882
,48,刘芸为新剧角色买了15套衣服,剧集 153610
,49,突然对水上乐园失去兴趣了,137420
,50,原神2.8版本,136810
,,,
Time,No.,Content,Hotness
2022-07-13 14:45:01,,,
,,沿着总书记的足迹, 
,1,年龄越小戴牙套效果越好吗,1514320
,2,周深竟然唱了一整部爱情电影,电影 1354694
,3,天链二号03星发射成功,1330398
,4,杨威晒与儿子杨阳洋8年前后对比照,1323284
,5,iPad或将推出14英寸机型,1312326
,6,上海浦东机场航班取消率为72%,979190
,•,皓影本色出道实录,
,7,网传鹿晗娜扎二搭,剧集 953066
,8,苹果终止与前设计总监合作,753096
,9,微博将整治用谐音字变体字传播不良信息,714233
,10,热射病,644713
,11,奔驰车主骂电动车主你就是穷,644403
,12,王菊说自己高考后开始接受现实,综艺 635853
,13,广东珠海新增27例阳性,634179
,14,配音演员是内娱行业的孤勇者,综艺 626066
,15,坦桑尼亚总统证实不知名疾病出现,578049
,16,腾讯新游上线,495488
,17,美舰擅闯中国领海照片,467622
,18,小孩踢前排座椅家长淡定看手机,415209
,19,梁静茹官宣加盟中国好声音,综艺 401826
,20,27岁小伙买下烈士遗照千里送回,396708
,21,玄武湖发现千瓣同心莲,389383
,22,张镇麟9分,372529
,23,一刷牙就喜欢溜达,366845
,24,泫雅Nabillera预告照,音乐 360437
,25,不在互联网发疯那发什么,349589
,26,怦然心动20岁,综艺 326438
,27,浙江一工人因热射病多脏器衰竭死亡,306422
,28,江苏双胞胎兄弟双双被清华录取,287419
,29,武大霍乱病例宿舍解除封控,281434
,30,按揉1个穴位缓解慢性咽炎,278915
,31,趵突泉再现趵突腾空,251293
,32,原神,250905
,33,江西三支一扶,245893
,34,何幸福王庆来三观不合,剧集 241617
,35,苏醒的钞能力,综艺 234834
,36,张杰演唱会,音乐 233860
,37,物理学家亲历考上名校也会变学渣,222616
,38,山东三支一扶,218943
,39,多城发文鼓励机关事业单位团购商品房,201495
,40,两类人群最易得热射病,196588
,41,08奥运时捡到了老外的内存卡,195426
,42,疑商夫妇,剧集 192359
,43,葫芦岛,188557
,44,当孤独症孩子遇见哈士奇,183405
,45,中国女排14人名单出炉,175172
,46,金鹰奖投票通道开启,盛典 174385
,47,吴磊说凌不疑有点直男霸道在身上,剧集 166590
,48,上半年基金讨论区五大现象,163007
,49,幸福找幸运借钱被拒,剧集 160391
,50,WPS称为用户提供文档找回路径,156091
,,,
Time,No.,Content,Hotness
2022-07-13 15:00:01,,,
,,沿着总书记的足迹, 
,1,年龄越小戴牙套效果越好吗,1253560
,2,iPad或将推出14英寸机型,1221504
,3,天链二号03星发射成功,1196736
,•,王源冷白皮,
,4,杨威晒与儿子杨阳洋8年前后对比照,1193306
,5,周深竟然唱了一整部爱情电影,电影 1185286
,6,王菊说自己高考后开始接受现实,综艺 1069206
,7,上海浦东机场航班取消率为72%,1025910
,8,广东珠海新增27例阳性,971955
,9,微博将整治用谐音字变体字传播不良信息,613715
,10,坦桑尼亚总统证实不知名疾病出现,583437
,11,网传鹿晗娜扎二搭,剧集 582842
,12,奔驰车主骂电动车主你就是穷,581447
,13,配音演员是内娱行业的孤勇者,综艺 553483
,14,苹果终止与前设计总监合作,545932
,15,热射病,543555
,16,小孩踢前排座椅家长淡定看手机,519169
,17,一刷牙就喜欢溜达,466773
,18,这真的不是魏晨吗,461032
,19,腾讯新游上线,443291
,20,玄武湖发现千瓣同心莲,392628
,21,林家栋受伤,390450
,22,徐明浩直播,386626
,23,美舰擅闯中国领海照片,382526
,24,何幸福王庆来三观不合,剧集 372644
,25,27岁小伙买下烈士遗照千里送回,364966
,26,斯里兰卡宣布国家进入紧急状态,348299
,27,三支一扶,335629
,28,张镇麟9分,323005
,29,不在互联网发疯那发什么,293339
,30,浙江一工人因热射病多脏器衰竭死亡,287094
,31,梁静茹官宣加盟中国好声音,综艺 284666
,32,当孤独症孩子遇见哈士奇,280687
,33,泫雅Nabillera预告照,音乐 277571
,34,江西三支一扶,271758
,35,WPS称为用户提供文档找回路径,262030
,36,江苏双胞胎兄弟双双被清华录取,259764
,37,法医刘良40年为死者当翻译,259444
,38,友情里最舒适的状态是什么,综艺 256001
,39,山东三支一扶,251768
,40,原神,244461
,41,苏醒的钞能力,综艺 238052
,42,按揉1个穴位缓解慢性咽炎,232657
,43,怦然心动20岁,综艺 231961
,44,爱上北京的100个理由,231559
,45,武大霍乱病例宿舍解除封控,212968
,46,趵突泉再现趵突腾空,194725
,47,多城发文鼓励机关事业单位团购商品房,190897
,48,两类人群最易得热射病,163763
,49,上半年基金讨论区五大现象,152464
,50,物理学家亲历考上名校也会变学渣,147277
,,,
Time,No.,Content,Hotness
2022-07-13 15:15:01,,,
,,国家公路网规划发布, 
,1,iPad或将推出14英寸机型,1480602
,2,斯里兰卡宣布国家进入紧急状态,1260234
,3,天链二号03星发射成功,1257887
,•,假如给你多1小时,
,4,杨威晒与儿子杨阳洋8年前后对比照,1257573
,5,周深竟然唱了一整部爱情电影,电影 1199258
,6,上海浦东机场航班取消率为72%,1080521
,•,女性守护专利向车企开放,
,7,王菊说自己高考后开始接受现实,综艺 1061853
,8,年龄越小戴牙套效果越好吗,937892
,9,广东珠海新增27例阳性,844094
,10,坦桑尼亚总统证实不知名疾病出现,581438
,11,这真的不是魏晨吗,581072
,12,奔驰车主骂电动车主你就是穷,580356
,13,网传鹿晗娜扎二搭,剧集 579640
,14,微博将整治用谐音字变体字传播不良信息,576737
,15,小孩踢前排座椅家长淡定看手机,551227
,16,一刷牙就喜欢溜达,534095
,17,林家栋受伤,521761
,18,热射病,515400
,19,苹果终止与前设计总监合作,421685
,20,玄武湖发现千瓣同心莲,408652
,21,配音演员是内娱行业的孤勇者,综艺 405472
,22,原神致歉,399190
,23,爱上北京的100个理由,387772
,24,何幸福王庆来三观不合,剧集 383355
,25,法医刘良40年为死者当翻译,374573
,26,徐明浩直播,374410
,27,美舰擅闯中国领海照片,357440
,28,三支一扶,352862
,29,腾讯新游上线,345426
,30,27岁小伙买下烈士遗照千里送回,307902
,31,张镇麟9分,302514
,32,WPS称为用户提供文档找回路径,264854
,33,友情里最舒适的状态是什么,综艺 264168
,34,怦然心动20岁,综艺 261047
,35,苏醒的钞能力,综艺 256131
,36,江苏双胞胎兄弟双双被清华录取,247018
,37,当孤独症孩子遇见哈士奇,243447
,38,浙江一工人因热射病多脏器衰竭死亡,242103
,39,山东三支一扶,232756
,40,不在互联网发疯那发什么,225941
,41,梁静茹官宣加盟中国好声音,综艺 225935
,42,泫雅Nabillera预告照,音乐 225678
,43,原神,225024
,44,女生为什么总想穿新衣服,222363
,45,按揉1个穴位缓解慢性咽炎,208565
,46,多城发文鼓励机关事业单位团购商品房,190584
,47,江西三支一扶,185968
,48,趵突泉再现趵突腾空,165657
,49,武大霍乱病例宿舍解除封控,148457
,50,上半年基金讨论区五大现象,146020
,,,
Time,No.,Content,Hotness
2022-07-13 15:30:01,,,
,,沿着总书记的足迹, 
,1,斯里兰卡宣布国家进入紧急状态,2552213
,2,iPad或将推出14英寸机型,1241747
,3,天链二号03星发射成功,1115124
,4,这真的不是魏晨吗,1114025
,5,杨威晒与儿子杨阳洋8年前后对比照,1111914
,6,周深竟然唱了一整部爱情电影,电影 989356
,7,上海浦东机场航班取消率为72%,973995
,8,原神致歉,850124
,9,广东珠海新增27例阳性,799969
,10,年龄越小戴牙套效果越好吗,745728
,11,王菊说自己高考后开始接受现实,综艺 729697
,12,奔驰车主骂电动车主你就是穷,685976
,13,网传鹿晗娜扎二搭,剧集 634642
,14,坦桑尼亚总统证实不知名疾病出现,556911
,15,女生为什么总想穿新衣服,552537
,16,小孩踢前排座椅家长淡定看手机,522343
,17,张彬彬官方工作室开通微博,521159
,18,微博将整治用谐音字变体字传播不良信息,516794
,19,一刷牙就喜欢溜达,489035
,20,热射病,416789
,21,林家栋受伤,415887
,22,少年派,剧集 415344
,23,贺峻霖中传绿色通道作品花絮,413466
,24,法医刘良40年为死者当翻译,412044
,25,爱上北京的100个理由,411137
,26,玄武湖发现千瓣同心莲,383784
,27,三支一扶,332112
,28,苹果终止与前设计总监合作,329294
,29,美舰擅闯中国领海照片,324989
,30,电子科大录取通知书镶嵌硅颗粒,309846
,31,何幸福王庆来三观不合,剧集 306788
,32,配音演员是内娱行业的孤勇者,综艺 306090
,33,腾讯新游上线,301221
,34,27岁小伙买下烈士遗照千里送回,272221
,35,徐明浩直播,268725
,36,张镇麟9分,254724
,37,江苏双胞胎兄弟双双被清华录取,239750
,38,WPS称为用户提供文档找回路径,226928
,39,浙江一工人因热射病多脏器衰竭死亡,215872
,40,当孤独症孩子遇见哈士奇,201402
,41,友情里最舒适的状态是什么,综艺 200545
,42,梁静茹官宣加盟中国好声音,综艺 197213
,43,吴磊 入戏采访,剧集 195074
,44,原神,192236
,45,山东三支一扶,182186
,46,不在互联网发疯那发什么,171159
,47,多城发文鼓励机关事业单位团购商品房,157219
,48,兰州新增本土确诊14例,153435
,49,按揉1个穴位缓解慢性咽炎,151115
,50,江西三支一扶,148843
,,,
Time,No.,Content,Hotness
2022-07-13 15:45:01,,,
,,国家公路网规划发布, 
,1,斯里兰卡宣布国家进入紧急状态,2335522
,2,iPad或将推出14英寸机型,1138982
,3,天链二号03星发射成功,1051690
,4,这真的不是魏晨吗,1033984
,5,杨威晒与儿子杨阳洋8年前后对比照,1015489
,6,周深竟然唱了一整部爱情电影,电影 939664
,•,女性守护专利向车企开放,
,7,原神致歉,928945
,8,上海浦东机场航班取消率为72%,839477
,9,女生为什么总想穿新衣服,777356
,10,广东珠海新增27例阳性,693897
,11,张彬彬官方工作室开通微博,686804
,12,电子科大录取通知书镶嵌硅颗粒,683343
,13,王菊说自己高考后开始接受现实,综艺 681366
,14,少年派,剧集 677236
,15,奔驰车主骂电动车主你就是穷,659459
,16,年龄越小戴牙套效果越好吗,554496
,17,一刷牙就喜欢溜达,447030
,18,小孩踢前排座椅家长淡定看手机,443431
,19,微博将整治用谐音字变体字传播不良信息,426457
,20,坦桑尼亚总统证实不知名疾病出现,413556
,21,周杰伦专辑封面曝光,音乐 406420
,22,网传鹿晗娜扎二搭,剧集 401001
,23,林家栋受伤,399632
,24,热射病,387692
,25,三支一扶,331395
,26,爱上北京的100个理由,325094
,27,玄武湖发现千瓣同心莲,307631
,28,美舰擅闯中国领海照片,297066
,29,佛山警方回应男子强搂醉酒女子,294655
,30,苹果终止与前设计总监合作,275543
,31,贺峻霖中传绿色通道作品花絮,272739
,32,法医刘良40年为死者当翻译,264159
,33,何幸福王庆来三观不合,剧集 259931
,34,配音演员是内娱行业的孤勇者,综艺 254316
,35,兰州新增本土确诊14例,248988
,36,27岁小伙买下烈士遗照千里送回,234558
,37,腾讯新游上线,225574
,38,江苏双胞胎兄弟双双被清华录取,222392
,39,WPS称为用户提供文档找回路径,221501
,40,张镇麟9分,207501
,41,薛凯琪生图,综艺 201789
,42,梁静茹官宣加盟中国好声音,综艺 198350
,43,当孤独症孩子遇见哈士奇,187653
,44,原神,182915
,45,浙江一工人因热射病多脏器衰竭死亡,182567
,46,精致女生的生活日常,173946
,47,被大熊猫背影萌化了,172818
,48,山东三支一扶,172362
,49,用你现有的文化描述广西,164134
,50,按揉1个穴位缓解慢性咽炎,151310
,,,
Time,No.,Content,Hotness
2022-07-13 16:00:01,,,
,,沿着总书记的足迹, 
,1,斯里兰卡宣布国家进入紧急状态,2359308
,2,电子科大录取通知书镶嵌硅颗粒,1595113
,3,天链二号03星发射成功,1415539
,•,假如给你多1小时,
,4,这真的不是魏晨吗,1389851
,5,女生为什么总想穿新衣服,1101929
,6,周杰伦专辑封面曝光,音乐 915121
,7,原神致歉,881915
,8,杨威晒与儿子杨阳洋8年前后对比照,871120
,9,iPad或将推出14英寸机型,858246
,10,上海浦东机场航班取消率为72%,678015
,11,张彬彬官方工作室开通微博,643480
,12,周深竟然唱了一整部爱情电影,电影 635669
,13,少年派,剧集 632122
,14,奔驰车主骂电动车主你就是穷,602920
,15,广东珠海新增27例阳性,564255
,16,佛山警方回应男子强搂醉酒女子,530234
,17,年龄越小戴牙套效果越好吗,431016
,18,一刷牙就喜欢溜达,404337
,19,贵州一女孩被多名同学掌掴,394477
,20,小孩踢前排座椅家长淡定看手机,362590
,21,王菊说自己高考后开始接受现实,综艺 362027
,22,网传鹿晗娜扎二搭,剧集 361412
,23,薛凯琪生图,综艺 360907
,24,热射病,358477
,25,微博将整治用谐音字变体字传播不良信息,348006
,26,林家栋受伤,345795
,27,坦桑尼亚总统证实不知名疾病出现,341502
,28,三支一扶,339219
,29,兰州新增本土确诊14例,304929
,30,海南避暑,304272
,31,贺峻霖中传绿色通道作品花絮,304117
,32,法医刘良40年为死者当翻译,304053
,33,爱上北京的100个理由,303875
,34,陶昕然说皇后新皮肤很适应,剧集 303255
,35,玄武湖发现千瓣同心莲,264182
,36,何幸福王庆来三观不合,剧集 261973
,37,美舰擅闯中国领海照片,259376
,38,精致女生的生活日常,244121
,39,苹果终止与前设计总监合作,240477
,40,江苏双胞胎兄弟双双被清华录取,207369
,41,养成系有在好好长大,206748
,42,27岁小伙买下烈士遗照千里送回,204548
,43,腾讯新游上线,188754
,44,被大熊猫背影萌化了,182223
,45,张镇麟9分,176582
,46,用你现有的文化描述广西,175186
,47,WPS称为用户提供文档找回路径,171336
,48,浙江一工人因热射病多脏器衰竭死亡,169730
,49,当孤独症孩子遇见哈士奇,169675
,50,原神,137103
,,,
Time,No.,Content,Hotness
2022-07-13 16:15:01,,,
,,国家公路网规划发布, 
,1,斯里兰卡宣布国家进入紧急状态,2137637
,2,电子科大录取通知书镶嵌硅颗粒,1538530
,3,天链二号03星发射成功,1409237
,•,假如给你多1小时,
,4,这真的不是魏晨吗,1341093
,5,女生为什么总想穿新衣服,1280397
,6,周杰伦专辑封面曝光,音乐 881313
,•,女性守护专利向车企开放,
,7,原神致歉,811003
,8,iPad或将推出14英寸机型,710076
,9,少年派,剧集 681811
,10,海南避暑,620715
,11,张彬彬官方工作室开通微博,591984
,12,贵州一女孩被多名同学掌掴,582153
,13,上海浦东机场航班取消率为72%,562135
,14,薛凯琪生图,综艺 558613
,15,周深竟然唱了一整部爱情电影,电影 526432
,16,佛山警方回应男子强搂醉酒女子,524048
,17,奔驰车主骂电动车主你就是穷,514184
,18,广东珠海新增27例阳性,461420
,19,一刷牙就喜欢溜达,407379
,20,微博将整治用谐音字变体字传播不良信息,374912
,21,陶昕然说皇后新皮肤很适应,剧集 368410
,22,王菊说自己高考后开始接受现实,综艺 365211
