,,,
,11,小朋友以为肖战要来打针,剧集 806234
,12,中国农业大学部分学生职工感染诺如病毒,789548
,13,男孩跳楼瞬间被消防员一把拉回,789023
,14,极致be美学,661199
,15,迪丽热巴公诉精英制服路透,剧集 620584
,16,霍格沃兹遗产确认登陆Switch,616815
,17,肖战易烊千玺等明星支援吉林,541655
,18,王牌部队安徽报到,剧集 532785
,19,肝癌的症状常被误以为是太累,521533
,20,前大风车女主持回应辞职卖书,489409
,21,欧洲航天局终止与俄罗斯合作,480959
,22,上海发布回应肿瘤医院附近癌症患者求助,448907
,23,漂亮饰品有多加分,425777
,24,工行南宁分行回应2.5亿元存款不翼而飞,379570
,25,与君初相识首播战报,剧集 355527
,26,美国中学模拟奴隶拍卖会拍卖黑人学生,330723
,27,焦作防疫,330479
,28,王瑞昌呼吁领养代替购买,综艺 297751
,29,韩红,295428
,30,因买洗面奶用被妈妈说浪费,286944
,31,偶像梦幻祭,286348
,32,dongkiz,284263
,33,吉林新增本土确诊1834例,263079
,34,原来被爱真的不用太漂亮,259654
,35,原来还有蒜香咖啡,248745
,36,范志毅直播回怼网友,231142
,37,大白下田里做核酸的瞬间好暖,220828
,38,独立记者披露美乌生物实验室协议,215914
,39,打呼噜为啥吵不醒自己,215591
,40,霍格沃兹遗产发布会,198746
,41,动物界的学猫叫,188612
,42,深圳市福田区聚集性疫情相关干部被免职,178625
,43,StrayKids新曲MANIAC,音乐 177223
,44,王兴利回应被实名举报权色交易,176783
,45,朱一龙被又又撒娇整害羞了,电影 170055
,46,上海新增本土确诊病例57例,169905
,47,封校三天后的大学生活是啥样,162987
,48,女童被卷车底30多人冲过来救人,162135
,49,一群陌生人不约而同的选择,160663
,50,胡歌手写不虚此行,电影 156665
,,,
Time,No.,Content,Hotness
2022-03-18 14:00:01,,,
,,人民日报论更加坚定走必由之路的自信, 
,1,全国多地发布建筑业清退令,12130225
,2,穿露腿裤坐地铁引发的社死,3370413
,3,不同的城市相同的守护者,1685365
,•,划时代美白新科技,
,4,冯绍峰心居初恋滤镜破碎了,剧集 1238027
,5,员工离职时被HR回复猝死了再说,1151726
,6,河北19岁女生7年不吃早餐患胆结石,1110013
,7,无症状感染者需要治疗吗,992251
,8,中国农业大学部分学生职工感染诺如病毒,990550
,9,英国防大臣与假冒乌总理视频聊了10分钟,835936
,10,仓库失火烧毁大量老坛酸菜牛肉面,781688
,11,妈妈2年为8岁女儿做30套公主裙,730476
,12,男孩跳楼瞬间被消防员一把拉回,712479
,13,王牌部队安徽报到,剧集 667860
,14,极致be美学,607362
,15,谷爱凌超模感大片,591366
,16,上海发布回应肿瘤医院附近癌症患者求助,587009
,17,迪丽热巴公诉精英制服路透,剧集 567934
,18,原来被爱真的不用太漂亮,555977
,19,霍格沃兹遗产确认登陆Switch,497260
,20,肖战易烊千玺等明星支援吉林,460852
,21,肝癌的症状常被误以为是太累,404510
,22,漂亮饰品有多加分,398366
,23,前大风车女主持回应辞职卖书,348830
,24,欧洲航天局终止与俄罗斯合作,341082
,25,小朋友以为肖战要来打针,剧集 335814
,26,与君初相识首播战报,剧集 312816
,27,王瑞昌呼吁领养代替购买,综艺 300842
,28,焦作防疫,291019
,29,工行南宁分行回应2.5亿元存款不翼而飞,290680
,30,原来还有蒜香咖啡,282960
,31,偶像梦幻祭,262073
,32,美国中学模拟奴隶拍卖会拍卖黑人学生,250063
,33,女童被卷车底30多人冲过来救人,242691
,34,吉林新增本土确诊1834例,239646
,35,一群陌生人不约而同的选择,237564
,36,因买洗面奶用被妈妈说浪费,227430
,37,韩红,221015
,38,dongkiz,220308
,39,还记得你家的第一台电视吗,214501
,40,范志毅直播回怼网友,197222
,41,打呼噜为啥吵不醒自己,190704
,42,交警宁愿听骂声不愿听哭声,186091
,43,霍格沃兹遗产发布会,171824
,44,独立记者披露美乌生物实验室协议,160089
,45,深圳市福田区聚集性疫情相关干部被免职,158057
,46,朱一龙被又又撒娇整害羞了,电影 151032
,47,退伍军人踏春救人又灭火,149075
,48,王兴利回应被实名举报权色交易,148282
,49,封校三天后的大学生活是啥样,144561
,50,大白下田里做核酸的瞬间好暖,141983
,,,
Time,No.,Content,Hotness
2022-03-18 14:15:02,,,
,,坚持科学精准动态清零, 
,1,全国多地发布建筑业清退令,9275466
,2,穿露腿裤坐地铁引发的社死,2889089
,3,不同的城市相同的守护者,1823163
,•,王濛连麦京东运动送福利,
,4,中国农业大学部分学生职工感染诺如病毒,1367973
,5,河北19岁女生7年不吃早餐患胆结石,1070863
,6,冯绍峰心居初恋滤镜破碎了,剧集 1063190
,7,员工离职时被HR回复猝死了再说,966793
,8,无症状感染者需要治疗吗,851221
,9,原来被爱真的不用太漂亮,818249
,10,英国防大臣与假冒乌总理视频聊了10分钟,800240
,11,谷爱凌超模感大片,796120
,12,王牌部队安徽报到,剧集 665485
,13,仓库失火烧毁大量老坛酸菜牛肉面,646410
,14,男孩跳楼瞬间被消防员一把拉回,594333
,15,上海发布回应肿瘤医院附近癌症患者求助,588256
,16,妈妈2年为8岁女儿做30套公主裙,583323
,17,B站向上海市民赠送100万份大会员双周卡,525560
,18,极致be美学,499089
,19,迪丽热巴公诉精英制服路透,剧集 448821
,20,霍格沃兹遗产确认登陆Switch,403879
,21,肖战易烊千玺等明星支援吉林,387446
,22,李承铉说屁股的腮帮子抽筋了,综艺 378203
,23,漂亮饰品有多加分,337663
,24,交警宁愿听骂声不愿听哭声,327353
,25,女童被卷车底30多人冲过来救人,313092
,26,张杰布朗特新歌梦幻联动,音乐 306651
,27,肝癌的症状常被误以为是太累,304642
,28,欧洲航天局终止与俄罗斯合作,279160
,29,我们的滚烫人生,综艺 275746
,30,焦作防疫,269590
,31,前大风车女主持回应辞职卖书,264547
,32,原来还有蒜香咖啡,257929
,33,还记得你家的第一台电视吗,253465
,34,与君初相识首播战报,剧集 251558
,35,一群陌生人不约而同的选择,234932
,36,王瑞昌呼吁领养代替购买,综艺 227599
,37,偶像梦幻祭,221109
,38,工行南宁分行回应2.5亿元存款不翼而飞,213828
,39,吉林新增本土确诊1834例,199042
,40,美国中学模拟奴隶拍卖会拍卖黑人学生,189831
,41,霍格沃兹遗产发布会,189269
,42,因买洗面奶用被妈妈说浪费,187335
,43,dongkiz,177154
,44,范志毅直播回怼网友,166886
,45,当女友迷上了卷发帅哥,166735
,46,打呼噜为啥吵不醒自己,164652
,47,遇见了满眼都是自己的人,151899
,48,退伍军人踏春救人又灭火,148003
,49,韩红,147781
,50,深圳市福田区聚集性疫情相关干部被免职,124025
,,,
Time,No.,Content,Hotness
2022-03-18 14:30:01,,,
,,人民日报论更加坚定走必由之路的自信, 
,1,全国多地发布建筑业清退令,9653199
,2,中国农业大学部分学生职工感染诺如病毒,1695063
,3,一图看全国多地驰援吉林,1282263
,•,跟荷兰弟神秘海域一路开挂,
,4,穿露腿裤坐地铁引发的社死,1279283
,5,B站向上海市民赠送100万份大会员双周卡,1265205
,6,原来被爱真的不用太漂亮,1214006
,•,她们种的黄果柑巴适的板,
,7,冯绍峰心居初恋滤镜破碎了,剧集 987472
,8,河北19岁女生7年不吃早餐患胆结石,907709
,9,员工离职时被HR回复猝死了再说,826363
,10,无症状感染者需要治疗吗,741117
,11,谷爱凌超模感大片,696809
,12,英国防大臣与假冒乌总理视频聊了10分钟,629055
,13,王牌部队安徽报到,剧集 588320
,14,李承铉说屁股的腮帮子抽筋了,综艺 552922
,15,仓库失火烧毁大量老坛酸菜牛肉面,528345
,16,上海发布回应肿瘤医院附近癌症患者求助,525585
,17,妈妈2年为8岁女儿做30套公主裙,475563
,18,极致be美学,456094
,19,男孩跳楼瞬间被消防员一把拉回,421849
,20,宋亚轩关晓彤王牌对王牌合跳2046,综艺 400477
,21,余生想和父母做的100件事,剧集 389363
,22,迪丽热巴公诉精英制服路透,剧集 380792
,23,交警宁愿听骂声不愿听哭声,375434
,24,女童被卷车底30多人冲过来救人,359857
,25,霍格沃兹遗产确认登陆Switch,337884
,26,肖战易烊千玺等明星支援吉林,327826
,27,还记得你家的第一台电视吗,279070
,28,虞书欣黄明昊林一雪场再现继承者们,综艺 259579
,29,漂亮饰品有多加分,253087
,30,欧洲航天局终止与俄罗斯合作,243624
,31,我们的滚烫人生,综艺 242800
,32,张杰布朗特新歌梦幻联动,音乐 241091
,33,肝癌的症状常被误以为是太累,235326
,34,焦作防疫,234273
,35,超有趣滑雪大会封板大吉,综艺 226769
,36,当女友迷上了卷发帅哥,219620
,37,前大风车女主持回应辞职卖书,207606
,38,一群陌生人不约而同的选择,198021
,39,原来还有蒜香咖啡,197932
,40,与君初相识首播战报,剧集 194890
,41,偶像梦幻祭,191774
,42,北京下雪,183807
,43,遇见了满眼都是自己的人,183268
,44,工行南宁分行回应2.5亿元存款不翼而飞,180018
,45,吉林新增本土确诊1834例,177934
,46,王瑞昌呼吁领养代替购买,综艺 165000
,47,美国中学模拟奴隶拍卖会拍卖黑人学生,158854
,48,因买洗面奶用被妈妈说浪费,147111
,49,dongkiz,143880
,50,霍格沃兹遗产发布会,142536
,,,
Time,No.,Content,Hotness
2022-03-18 14:45:01,,,
,,人民日报论更加坚定走必由之路的自信, 
,1,全国多地发布建筑业清退令,8976128
,2,B站向上海市民赠送100万份大会员双周卡,2048385
,3,一图看全国多地驰援吉林,2008660
,•,大锁孙天宇新新新喜剧,
,4,穿露腿裤坐地铁引发的社死,1997466
,5,中国农业大学部分学生职工感染诺如病毒,1514228
,6,原来被爱真的不用太漂亮,1295182
,•,王瑞昌不打烊,
,7,冯绍峰心居初恋滤镜破碎了,剧集 924208
,8,河北19岁女生7年不吃早餐患胆结石,792516
,9,员工离职时被HR回复猝死了再说,720654
,10,无症状感染者需要治疗吗,676170
,11,谷爱凌超模感大片,670385
,12,偷偷广播剧破亿,620277
,13,英国防大臣与假冒乌总理视频聊了10分钟,592236
,14,李承铉说屁股的腮帮子抽筋了,综艺 546084
,15,上海发布回应肿瘤医院附近癌症患者求助,526011
,16,王牌部队安徽报到,剧集 490553
,17,宋亚轩关晓彤王牌对王牌合跳2046,综艺 468323
,18,仓库失火烧毁大量老坛酸菜牛肉面,449717
,19,妈妈2年为8岁女儿做30套公主裙,393305
,20,女童被卷车底30多人冲过来救人,380436
,21,极致be美学,377427
,22,虞书欣黄明昊林一雪场再现继承者们,综艺 374720
,23,余生想和父母做的100件事,剧集 360586
,24,交警宁愿听骂声不愿听哭声,349993
,25,迪丽热巴公诉精英制服路透,剧集 306189
,26,霍格沃兹遗产确认登陆Switch,298076
,27,男孩跳楼瞬间被消防员一把拉回,294650
,28,北京下雪,287342
,29,还记得你家的第一台电视吗,270919
,30,焦作防疫,253549
,31,肖战易烊千玺等明星支援吉林,250810
,32,范志毅回应冯巩之争,221250
,33,欧洲航天局终止与俄罗斯合作,219874
,34,当女友迷上了卷发帅哥,218435
,35,张杰问新歌循环之后你的肾上腺素飙升了吗,音乐 212132
,36,一群陌生人不约而同的选择,208264
,37,男子花150元嫖娼对方竟是男扮女装,207471
,38,偶像梦幻祭,206356
,39,我们的滚烫人生,综艺 205382
,40,漂亮饰品有多加分,199279
,41,超有趣滑雪大会封板大吉,综艺 199138
,42,公司回应员工离职被HR回复猝死了再说,191471
,43,肝癌的症状常被误以为是太累,171555
,44,遇见了满眼都是自己的人,168080
,45,原来还有蒜香咖啡,165318
,46,与君初相识首播战报,剧集 162681
,47,吉林新增本土确诊1834例,161149
,48,前大风车女主持回应辞职卖书,158153
,49,工行南宁分行回应2.5亿元存款不翼而飞,141681
,50,王瑞昌呼吁领养代替购买,综艺 140987
,,,
Time,No.,Content,Hotness
2022-03-18 15:00:01,,,
,,坚持科学精准动态清零, 
,1,全国多地发布建筑业清退令,7671427
,2,B站向上海市民赠送100万份大会员双周卡,2098179
,3,一图看全国多地驰援吉林,1873822
,4,穿露腿裤坐地铁引发的社死,1747504
,5,中国农业大学部分学生职工感染诺如病毒,1544553
,6,原来被爱真的不用太漂亮,1428072
,7,邓超人民日报撰文,1020998
,8,冯绍峰心居初恋滤镜破碎了,剧集 851827
,9,偷偷广播剧破亿,804629
,10,无症状感染者需要治疗吗,725492
,11,河北19岁女生7年不吃早餐患胆结石,655520
,12,员工离职时被HR回复猝死了再说,625015
,13,谷爱凌超模感大片,588449
,14,宋亚轩关晓彤王牌对王牌合跳2046,综艺 495316
,15,英国防大臣与假冒乌总理视频聊了10分钟,492422
,16,李承铉说屁股的腮帮子抽筋了,综艺 474064
,17,上海发布回应肿瘤医院附近癌症患者求助,449801
,18,仓库失火烧毁大量老坛酸菜牛肉面,424357
,19,范志毅回应冯巩之争,379705
,20,极致be美学,375804
,21,男子花150元嫖娼对方竟是男扮女装,370498
,22,王牌部队安徽报到,剧集 368452
,23,女童被卷车底30多人冲过来救人,364411
,24,虞书欣黄明昊林一雪场再现继承者们,综艺 340143
,25,交警宁愿听骂声不愿听哭声,335731
,26,北京下雪,328148
,27,余生想和父母做的100件事,剧集 304908
,28,妈妈2年为8岁女儿做30套公主裙,302815
,29,上海海关验放全国首批辉瑞新冠治疗药,276446
,30,霍格沃兹遗产确认登陆Switch,263117
,31,迪丽热巴公诉精英制服路透,剧集 262550
,32,肖战易烊千玺等明星支援吉林,259015
,33,焦作防疫,255221
,34,公司回应员工离职被HR回复猝死了再说,246599
,35,还记得你家的第一台电视吗,233992
,36,男孩跳楼瞬间被消防员一把拉回,228473
,37,当女友迷上了卷发帅哥,212442
,38,张杰问新歌循环之后你的肾上腺素飙升了吗,音乐 209890
,39,苏州人做核酸都那么诗情画意,205971
,40,欧洲航天局终止与俄罗斯合作,203225
,41,一群陌生人不约而同的选择,198135
,42,漂亮饰品有多加分,182192
,43,沉浸视角看熊猫宝宝打哈欠,176525
,44,偶像梦幻祭,167559
,45,我们的滚烫人生,综艺 163654
,46,原来还有蒜香咖啡,147039
,47,超有趣滑雪大会封板大吉,综艺 143130
,48,前大风车女主持回应辞职卖书,139016
,49,与君初相识首播战报,剧集 131590
,50,肝癌的症状常被误以为是太累,127953
,,,
Time,No.,Content,Hotness
2022-03-18 15:15:01,,,
,,坚持科学精准动态清零, 
,1,全国多地发布建筑业清退令,7176615
,2,邓超人民日报撰文,2694970
,3,一图看全国多地驰援吉林,2304049
,•,大锁孙天宇新新新喜剧,
,4,B站向上海市民赠送100万份大会员双周卡,1921707
,5,穿露腿裤坐地铁引发的社死,1539121
,6,原来被爱真的不用太漂亮,1265015
,7,中国农业大学部分学生职工感染诺如病毒,1118214
,8,偷偷广播剧破亿,742265
,9,冯绍峰心居初恋滤镜破碎了,剧集 732537
,10,无症状感染者需要治疗吗,651248
,11,谷爱凌超模感大片,612138
,12,河北19岁女生7年不吃早餐患胆结石,532029
,13,员工离职时被HR回复猝死了再说,476538
,14,宋亚轩关晓彤王牌对王牌合跳2046,综艺 456444
,15,李承铉说屁股的腮帮子抽筋了,综艺 446322
,16,苏州人做核酸都那么诗情画意,435485
,17,范志毅回应冯巩之争,423578
,18,英国防大臣与假冒乌总理视频聊了10分钟,398247
,19,上海海关验放全国首批辉瑞新冠治疗药,391954
,20,仓库失火烧毁大量老坛酸菜牛肉面,368833
,21,男子花150元嫖娼对方竟是男扮女装,368451
,22,王牌部队安徽报到,剧集 365701
,23,女童被卷车底30多人冲过来救人,334573
,24,上海发布回应肿瘤医院附近癌症患者求助,333339
,25,虞书欣黄明昊林一雪场再现继承者们,综艺 329070
,26,交警宁愿听骂声不愿听哭声,321082
,27,极致be美学,307745
,28,北京下雪,305678
,29,妈妈2年为8岁女儿做30套公主裙,292857
,30,余生想和父母做的100件事,剧集 279979
,31,霍格沃兹遗产确认登陆Switch,273307
,32,肖战易烊千玺等明星支援吉林,267981
,33,公司回应员工离职被HR回复猝死了再说,265207
,34,焦作防疫,231858
,35,当女友迷上了卷发帅哥,229602
,36,迪丽热巴公诉精英制服路透,剧集 220176
,37,还记得你家的第一台电视吗,210086
,38,一群陌生人不约而同的选择,195411
,39,沉浸视角看熊猫宝宝打哈欠,188802
,40,欧洲航天局终止与俄罗斯合作,176514
,41,原来还有蒜香咖啡,170241
,42,张杰问新歌循环之后你的肾上腺素飙升了吗,音乐 167294
,43,男孩跳楼瞬间被消防员一把拉回,165411
,44,漂亮饰品有多加分,156045
,45,偶像梦幻祭,150257
,46,我们的滚烫人生,综艺 130514
,47,超有趣滑雪大会封板大吉,综艺 125226
,48,科学家开发出仿鸵鸟机器人腿,123163
,49,前大风车女主持回应辞职卖书,121555
,50,与君初相识首播战报,剧集 118159
,,,
Time,No.,Content,Hotness
2022-03-18 15:30:01,,,
,,坚持科学精准动态清零, 
,1,全国多地发布建筑业清退令,5604636
,2,邓超人民日报撰文,3117766
,3,一图看全国多地驰援吉林,1724035
,•,春日炫食记,
,4,B站向上海市民赠送100万份大会员双周卡,1687148
,5,穿露腿裤坐地铁引发的社死,1513093
,6,原来被爱真的不用太漂亮,1238684
,•,她们种的黄果柑巴适的板,
,7,中国农业大学部分学生职工感染诺如病毒,897282
,8,偷偷广播剧破亿,756046
,9,苏州人做核酸都那么诗情画意,686077
,10,冯绍峰心居初恋滤镜破碎了,剧集 679139
,11,谷爱凌超模感大片,556542
,12,河北19岁女生7年不吃早餐患胆结石,485566
,13,宋亚轩关晓彤王牌对王牌合跳2046,综艺 483079
,14,上海海关验放全国首批辉瑞新冠治疗药,478962
,15,无症状感染者需要治疗吗,448136
,16,范志毅回应冯巩之争,443042
,17,员工离职时被HR回复猝死了再说,407665
,18,李承铉说屁股的腮帮子抽筋了,综艺 393649
,19,北京下雪,355558
,20,交警宁愿听骂声不愿听哭声,337964
,21,男子花150元嫖娼对方竟是男扮女装,337693
,22,英国防大臣与假冒乌总理视频聊了10分钟,335721
,23,仓库失火烧毁大量老坛酸菜牛肉面,323415
,24,虞书欣黄明昊林一雪场再现继承者们,综艺 321691
,25,王牌部队安徽报到,剧集 298303
,26,女童被卷车底30多人冲过来救人,292064
,27,极致be美学,290118
,28,公司回应员工离职被HR回复猝死了再说,288199
,29,妈妈2年为8岁女儿做30套公主裙,281784
,30,上海发布回应肿瘤医院附近癌症患者求助,276083
,31,霍格沃兹遗产确认登陆Switch,265964
,32,余生想和父母做的100件事,剧集 265654
,33,当女友迷上了卷发帅哥,260219
,34,肖战易烊千玺等明星支援吉林,252994
,35,天津下雪,248362
,36,焦作防疫,225527
,37,迪丽热巴公诉精英制服路透,剧集 198569
,38,还记得你家的第一台电视吗,179796
,39,欧洲航天局终止与俄罗斯合作,178150
,40,科学家开发出仿鸵鸟机器人腿,175929
,41,原来还有蒜香咖啡,173191
,42,一群陌生人不约而同的选择,161532
,43,一组动作让腿部更有力,152120
,44,男孩跳楼瞬间被消防员一把拉回,148389
,45,偶像梦幻祭,147886
,46,张杰问新歌循环之后你的肾上腺素飙升了吗,音乐 143428
,47,超有趣滑雪大会封板大吉,综艺 141135
,48,黄子韬说陆询太难了接吻失败三连,140927
,49,河南修武县发现5名阳性病例,139961
,50,漂亮饰品有多加分,138999
,,,
Time,No.,Content,Hotness
2022-03-18 15:45:01,,,
,,抓细抓实各项防疫工作, 
,1,全国多地发布建筑业清退令,3718390
,2,邓超人民日报撰文,3162426
,3,一图看全国多地驰援吉林,1581809
,•,王濛连麦京东运动送福利,
,4,B站向上海市民赠送100万份大会员双周卡,1404072
,5,穿露腿裤坐地铁引发的社死,1400823
,6,原来被爱真的不用太漂亮,1163885
,•,徐正溪周洁琼又沙雕又甜,
,7,苏州人做核酸都那么诗情画意,833536
,8,中国农业大学部分学生职工感染诺如病毒,687524
,9,偷偷广播剧破亿,615571
,10,上海海关验放全国首批辉瑞新冠治疗药,565367
,11,车银优确诊新冠,553222
,12,冯绍峰心居初恋滤镜破碎了,剧集 530629
,13,谷爱凌超模感大片,520726
,14,范志毅回应冯巩之争,502829
,15,北京下雪,483542
,16,宋亚轩关晓彤王牌对王牌合跳2046,综艺 451874
,17,河北19岁女生7年不吃早餐患胆结石,413704
,18,河南修武县发现5名阳性病例,405160
,19,无症状感染者需要治疗吗,399871
,20,天津下雪,399244
,21,男子花150元嫖娼对方竟是男扮女装,391352
,22,刘昊然卷毛造型录制大侦探,综艺 380664
,23,员工离职时被HR回复猝死了再说,353130
,24,李承铉说屁股的腮帮子抽筋了,综艺 340575
,25,公司回应员工离职被HR回复猝死了再说,326734
,26,仓库失火烧毁大量老坛酸菜牛肉面,315891
,27,极致be美学,294496
,28,虞书欣黄明昊林一雪场再现继承者们,综艺 293396
,29,妈妈2年为8岁女儿做30套公主裙,282360
,30,交警宁愿听骂声不愿听哭声,273039
,31,英国防大臣与假冒乌总理视频聊了10分钟,266463
,32,王牌部队安徽报到,剧集 263808
,33,张翰张松龄终于来了,剧集 263644
,34,女童被卷车底30多人冲过来救人,256281
,35,黄子韬亲自指导自己吻戏,剧集 253229
,36,当女友迷上了卷发帅哥,245140
,37,余生想和父母做的100件事,剧集 233793
,38,抱着孩子找孩子,213249
,39,上海发布回应肿瘤医院附近癌症患者求助,208806
,40,霍格沃兹遗产确认登陆Switch,198714
,41,肖战易烊千玺等明星支援吉林,198547
,42,科学家开发出仿鸵鸟机器人腿,197342
,43,原来看见别人幸福真的会哭,190425
,44,全球本轮疫情近期不会结束,174942
,45,焦作防疫,174549
,46,迪丽热巴公诉精英制服路透,剧集 170961
,47,一组动作让腿部更有力,158336
,48,欧洲航天局终止与俄罗斯合作,153495
,49,一群陌生人不约而同的选择,147012
,50,间谍过家家正式预告,142994
,,,
Time,No.,Content,Hotness
2022-03-18 16:00:01,,,
,,坚持科学精准动态清零, 
,1,邓超人民日报撰文,3273629
,2,全国多地发布建筑业清退令,2634436
,3,一图看全国多地驰援吉林,1416531
,4,穿露腿裤坐地铁引发的社死,1409984
,5,张翰张松龄终于来了,剧集 1266332
,6,原来被爱真的不用太漂亮,1074695
,7,苏州人做核酸都那么诗情画意,892543
,8,北京下雪,608411
,9,上海海关验放全国首批辉瑞新冠治疗药,603447
,10,全球本轮疫情近期不会结束,583734
,11,车银优确诊新冠,569491
,12,中国农业大学部分学生职工感染诺如病毒,554773
,13,偷偷广播剧破亿,554085
,14,范志毅回应冯巩之争,548568
,15,河南修武县发现5名阳性病例,492084
,16,天津下雪,487192
,17,谷爱凌超模感大片,446625
,18,公司回应员工离职被HR回复猝死了再说,429141
,19,冯绍峰心居初恋滤镜破碎了,剧集 414895
,20,河北19岁女生7年不吃早餐患胆结石,403863
,21,男子花150元嫖娼对方竟是男扮女装,395358
,22,宋亚轩关晓彤王牌对王牌合跳2046,综艺 379857
,23,刘昊然卷毛造型录制大侦探,综艺 355660
,24,黄子韬亲自指导自己吻戏,剧集 346326
,25,无症状感染者需要治疗吗,345347
,26,疫情开始那年你在干什么,332625
,27,美国一议员因没给泽连斯基鼓掌遭抨击,322023
,28,妈妈2年为8岁女儿做30套公主裙,298517
,29,抱着孩子找孩子,293919
,30,仓库失火烧毁大量老坛酸菜牛肉面,292975
,31,员工离职时被HR回复猝死了再说,277378
,32,原来看见别人幸福真的会哭,261301
,33,极致be美学,260609
,34,李承铉说屁股的腮帮子抽筋了,综艺 258646
,35,女童被卷车底30多人冲过来救人,247700
,36,虞书欣黄明昊林一雪场再现继承者们,综艺 245859
,37,交警宁愿听骂声不愿听哭声,237044
,38,英国防大臣与假冒乌总理视频聊了10分钟,226519
,39,等疫情结束我们见一面吧,225432
,40,王牌部队安徽报到,剧集 222635
,41,肖战易烊千玺等明星支援吉林,212690
,42,余生想和父母做的100件事,剧集 204481
,43,当女友迷上了卷发帅哥,186514
,44,上海发布回应肿瘤医院附近癌症患者求助,175489
,45,霍格沃兹遗产确认登陆Switch,173945
,46,最无望的暗恋是种什么体验,167057
,47,迪丽热巴公诉精英制服路透,剧集 154686
,48,焦作防疫,148826
,49,科学家开发出仿鸵鸟机器人腿,141019
,50,欧洲航天局终止与俄罗斯合作,120700
,,,
Time,No.,Content,Hotness
2022-03-18 16:15:01,,,
,,人民日报论更加坚定走必由之路的自信, 
,1,邓超人民日报撰文,2820546
,2,全国多地发布建筑业清退令,2040938
,3,一图看全国多地驰援吉林,1600824
,•,大锁孙天宇新新新喜剧,
,4,张翰张松龄终于来了,剧集 1553348
,5,穿露腿裤坐地铁引发的社死,1349689
,6,原来被爱真的不用太漂亮,1140257
,•,每天两杯奶豆奶和牛奶,
,7,全球本轮疫情近期不会结束,1128048
,8,苏州人做核酸都那么诗情画意,864803
,9,北京下雪,716092
,10,上海海关验放全国首批辉瑞新冠治疗药,704844
,11,车银优确诊新冠,694436
,12,天津下雪,617970
,13,美国一议员因没给泽连斯基鼓掌遭抨击,583245
,14,中国农业大学部分学生职工感染诺如病毒,558875
,15,疫情开始那年你在干什么,521582
,16,范志毅回应冯巩之争,474434
,17,河南修武县发现5名阳性病例,464850
,18,偷偷广播剧破亿,444141
,19,谷爱凌超模感大片,420461
,20,公司回应员工离职被HR回复猝死了再说,419583
,21,男子花150元嫖娼对方竟是男扮女装,415831
,22,迪丽热巴纪云禾同款摸鱼姿势get,剧集 406364
,23,抱着孩子找孩子,360674
,24,冯绍峰心居初恋滤镜破碎了,剧集 340180
,25,河北19岁女生7年不吃早餐患胆结石,339536
,26,宋亚轩关晓彤王牌对王牌合跳2046,综艺 338672
,27,最无望的暗恋是种什么体验,316869
,28,刘昊然卷毛造型录制大侦探,综艺 311191
,29,等疫情结束我们见一面吧,295256
,30,妈妈2年为8岁女儿做30套公主裙,260637
,31,黄子韬亲自指导自己吻戏,剧集 260222
,32,仓库失火烧毁大量老坛酸菜牛肉面,259506
,33,无症状感染者需要治疗吗,256858
,34,极致be美学,235823
,35,原来看见别人幸福真的会哭,228931
,36,女童被卷车底30多人冲过来救人,225877
,37,余生想和父母做的100件事,剧集 224168
,38,李承铉说屁股的腮帮子抽筋了,综艺 216925
,39,浙江专升本延期,209062
,40,王牌部队安徽报到,剧集 206690
,41,员工离职时被HR回复猝死了再说,202009
,42,分不清是人厉害还是猫厉害,197273
,43,交警宁愿听骂声不愿听哭声,194296
,44,虞书欣黄明昊林一雪场再现继承者们,综艺 191473
,45,肖战易烊千玺等明星支援吉林,189007
,46,英国防大臣与假冒乌总理视频聊了10分钟,181632
,47,霍格沃兹遗产确认登陆Switch,177640
,48,上海发布回应肿瘤医院附近癌症患者求助,169431
,49,当女友迷上了卷发帅哥,161644
,50,科学家开发出仿鸵鸟机器人腿,155514
,,,
Time,No.,Content,Hotness
2022-03-18 16:30:02,,,
,,人民日报论更加坚定走必由之路的自信, 
,1,邓超人民日报撰文,2758957
,2,全国多地发布建筑业清退令,1877717
,3,一图看全国多地驰援吉林,1593033
,•,大锁孙天宇新新新喜剧,
,4,全球本轮疫情近期不会结束,1545047
,5,张翰张松龄终于来了,剧集 1537598
,6,穿露腿裤坐地铁引发的社死,1395542
,•,一句话证明看过新蝙蝠侠,
,7,原来被爱真的不用太漂亮,1165030
,8,北京下雪,868935
,9,苏州人做核酸都那么诗情画意,797448
,10,美国一议员因没给泽连斯基鼓掌遭抨击,719446
,11,车银优确诊新冠,707875
,12,疫情开始那年你在干什么,685339
,13,天津下雪,545945
,14,上海海关验放全国首批辉瑞新冠治疗药,541548
,15,中国农业大学部分学生职工感染诺如病毒,455757
,16,河南修武县发现5名阳性病例,439280
,17,范志毅回应冯巩之争,430575
,18,华灯初上 凶手,剧集 414771
,19,谷爱凌超模感大片,412943
,20,偷偷广播剧破亿,398082
,21,男子花150元嫖娼对方竟是男扮女装,396127
,22,最无望的暗恋是种什么体验,393677
,23,迪丽热巴纪云禾同款摸鱼姿势get,剧集 383522
,24,公司回应员工离职被HR回复猝死了再说,364706
,25,抱着孩子找孩子,359467
,26,河北19岁女生7年不吃早餐患胆结石,352895
,27,等疫情结束我们见一面吧,341099
,28,浙江专升本延期,321463
,29,仓库失火烧毁大量老坛酸菜牛肉面,312217
