,,,
Time,No.,Content,Hotness
,7,雀巢,960773
,8,男子烫发头上被分12个区收费,889569
,9,23岁小伙长期喝可乐门牙腐坏脱落,845633
,10,新娘结婚找六个跟拍摄影师,540313
,11,显示IP属地后IP代理畸形产业爆火,538807
,12,李易峰及工作室被浪莎起诉,536811
,13,北京东城113座公厕开始试点扫码,536429
,14,员工想辞职公司以其处于哺乳期为由拒绝,533681
,15,社区防疫阵地活跃着一支老兵志愿服务队,529267
,16,广东5月起生育子女无须再审批,526827
,17,猫的树,509733
,18,韦神,486545
,19,2条大蛇偷鸡被困解救时遭鸡鸭围观,475502
,20,郑州一商店成摞鸡蛋破壳孵化出小鸡,444762
,21,多所大学操场合唱TFBOYS的歌,音乐 441631
,22,山西晋中一建材公司发生坍塌事故,374142
,23,北京近期220例感染者已完成病毒基因测序,366664
,24,我的人间烟火,剧集 359382
,25,为防孙子被婚闹72岁奶奶持棍护送,333154
,26,小区住户家吊顶里拽出3条蛇,321061
,27,发现这6人请及时拨打110报警,310803
,28,长沙市委书记称极为痛心无比自责,310085
,29,今天一起看流星雨,305374
,30,高校通报网传有人食堂下毒致学生身亡,295327
,31,微博母亲节表情上线,295203
,32,单身女性在寻找什么,279406
,33,普京为拉夫罗夫言论向以色列致歉,275238
,34,A股,268906
,35,上海新增245例本土确诊4024例本土无症状,239898
,36,没想到他们演过TVB电视剧,229493
,37,中方坚决反对北约在世界范围内挑起阵营对抗,227556
,38,上海破获一起方舱医院招工诈骗案,226762
,39,专四,219905
,40,猫为了吃能有多疯狂,202045
,41,见过最好看的人,201288
,42,重庆一景区回应建秋千厕所,200579
,43,探秘硅谷中国公司,199553
,44,男子偷女友首饰变卖转账给父亲,195926
,45,女子2天包600个包子送防疫人员,184446
,46,如何跟小朋友谈论性别,181259
,47,官方回应河北单招考试疑泄题,179664
,48,大侦探,综艺 172645
,49,太原理工大学120周年校庆,165598
,50,谷爱凌获得新生代领军人物奖,164062
,,,
Time,No.,Content,Hotness
2022-05-06 14:30:01,,,
,,我们的青年英雄, 
,1,杭州亚运会延期举行,4683429
,2,长沙居民自建房倒塌事故53人遇难,1663485
,3,我国成功发射一箭八星,1579766
,•,华为MateXs2折叠屏开售,
,4,女孩睫毛长58只螨虫险失明,1579067
,5,韦神,1549871
,6,蜜雪冰城门店因咖啡粉过期被罚,1513050
,•,一起老剧新看,
,7,重庆网红秋千厕所已连夜拆除,919158
,8,男子烫发头上被分12个区收费,914353
,9,23岁小伙长期喝可乐门牙腐坏脱落,802190
,10,雀巢,748719
,11,显示IP属地后IP代理畸形产业爆火,664118
,12,李易峰及工作室被浪莎起诉,629029
,13,单身女性在寻找什么,538453
,14,猫的树,537161
,15,社区防疫阵地活跃着一支老兵志愿服务队,480777
,16,北京东城113座公厕开始试点扫码,450234
,17,广东5月起生育子女无须再审批,435045
,18,新娘结婚找六个跟拍摄影师,423544
,19,员工想辞职公司以其处于哺乳期为由拒绝,416276
,20,郑州一商店成摞鸡蛋破壳孵化出小鸡,404024
,21,2条大蛇偷鸡被困解救时遭鸡鸭围观,401367
,22,我的人间烟火,剧集 386241
,23,山西晋中一建材公司发生坍塌事故,380751
,24,北京近期220例感染者已完成病毒基因测序,368242
,25,多所大学操场合唱TFBOYS的歌,音乐 363980
,26,女子2天包600个包子送防疫人员,339472
,27,为防孙子被婚闹72岁奶奶持棍护送,293370
,28,发现这6人请及时拨打110报警,288326
,29,高校通报网传有人食堂下毒致学生身亡,284659
,30,小区住户家吊顶里拽出3条蛇,272855
,31,长沙市委书记称极为痛心无比自责,268062
,32,今天一起看流星雨,267719
,33,没想到他们演过TVB电视剧,248744
,34,普京为拉夫罗夫言论向以色列致歉,246270
,35,微博母亲节表情上线,235661
,36,上海新增245例本土确诊4024例本土无症状,231877
,37,中方坚决反对北约在世界范围内挑起阵营对抗,217463
,38,专四,208112
,39,上海破获一起方舱医院招工诈骗案,207101
,40,猫为了吃能有多疯狂,204437
,41,A股,199657
,42,谷爱凌获得新生代领军人物奖,193398
,43,重庆一景区回应建秋千厕所,181201
,44,见过最好看的人,174042
,45,男子偷女友首饰变卖转账给父亲,170145
,46,如何跟小朋友谈论性别,146084
,47,探秘硅谷中国公司,144954
,48,官方回应河北单招考试疑泄题,144056
,49,太原理工大学120周年校庆,138133
,50,大侦探,综艺 137495
,,,
Time,No.,Content,Hotness
2022-05-06 14:45:01,,,
,,人民日报论奋斗者正青春, 
,1,杭州亚运会延期举行,3717098
,2,蜜雪冰城门店因咖啡粉过期被罚,1752612
,3,我国成功发射一箭八星,1523939
,4,韦神,1493118
,5,女孩睫毛长58只螨虫险失明,1483137
,6,长沙居民自建房倒塌事故53人遇难,1339038
,•,GAI新专辑杜康,
,7,男子烫发头上被分12个区收费,868527
,8,重庆网红秋千厕所已连夜拆除,779364
,9,23岁小伙长期喝可乐门牙腐坏脱落,681665
,10,雀巢,571968
,11,显示IP属地后IP代理畸形产业爆火,568764
,12,李易峰及工作室被浪莎起诉,553015
,13,徐大宝丈夫回应,543432
,14,单身女性在寻找什么,538793
,15,社区防疫阵地活跃着一支老兵志愿服务队,521885
,16,猫的树,519094
,17,广东5月起生育子女无须再审批,495758
,18,女子2天包600个包子送防疫人员,430307
,19,新娘结婚找六个跟拍摄影师,385119
,20,2条大蛇偷鸡被困解救时遭鸡鸭围观,374039
,21,多所大学操场合唱TFBOYS的歌,音乐 370537
,22,山西晋中一建材公司发生坍塌事故,367632
,23,郑州一商店成摞鸡蛋破壳孵化出小鸡,359137
,24,北京东城113座公厕开始试点扫码,354347
,25,员工想辞职公司以其处于哺乳期为由拒绝,350790
,26,我的人间烟火,剧集 301944
,27,北京近期220例感染者已完成病毒基因测序,299202
,28,高校通报网传有人食堂下毒致学生身亡,295002
,29,长沙市委书记称极为痛心无比自责,265499
,30,普京为拉夫罗夫言论向以色列致歉,264999
,31,小区住户家吊顶里拽出3条蛇,264610
,32,为防孙子被婚闹72岁奶奶持棍护送,246534
,33,发现这6人请及时拨打110报警,241895
,34,今天一起看流星雨,228913
,35,上海破获一起方舱医院招工诈骗案,215547
,36,谷爱凌获得新生代领军人物奖,215503
,37,中方坚决反对北约在世界范围内挑起阵营对抗,205567
,38,没想到他们演过TVB电视剧,205392
,39,女生宿舍到底有多敢聊,201446
,40,微博母亲节表情上线,198096
,41,上海新增245例本土确诊4024例本土无症状,189884
,42,重庆一景区回应建秋千厕所,189469
,43,结婚前哪些事情需要聊清楚,187807
,44,猫为了吃能有多疯狂,167727
,45,专四,166301
,46,男子偷女友首饰变卖转账给父亲,162649
,47,张朝阳,154049
,48,如何跟小朋友谈论性别,150382
,49,环游世界到底需要多少钱,148196
,50,A股,137765
,,,
Time,No.,Content,Hotness
2022-05-06 15:00:01,,,
,,人民日报论奋斗者正青春, 
,1,杭州亚运会延期举行,2877592
,2,蜜雪冰城门店因咖啡粉过期被罚,2086072
,3,我国成功发射一箭八星,1899322
,4,韦神,1874960
,5,李易峰及工作室被浪莎起诉,1817083
,6,女孩睫毛长58只螨虫险失明,1624191
,•,一起老剧新看,
,7,长沙居民自建房倒塌事故53人遇难,1033319
,8,男子烫发头上被分12个区收费,884826
,9,重庆网红秋千厕所已连夜拆除,723507
,10,23岁小伙长期喝可乐门牙腐坏脱落,568261
,11,显示IP属地后IP代理畸形产业爆火,557217
,12,单身女性在寻找什么,536193
,13,徐大宝丈夫回应,527251
,14,猫的树,488286
,15,社区防疫阵地活跃着一支老兵志愿服务队,485880
,16,广东5月起生育子女无须再审批,485324
,17,女子2天包600个包子送防疫人员,483812
,18,雀巢,453567
,19,女生宿舍到底有多敢聊,399104
,20,2条大蛇偷鸡被困解救时遭鸡鸭围观,394497
,21,山西晋中一建材公司发生坍塌事故,394267
,22,多所大学操场合唱TFBOYS的歌,音乐 368563
,23,新娘结婚找六个跟拍摄影师,366541
,24,北京东城113座公厕开始试点扫码,338385
,25,员工想辞职公司以其处于哺乳期为由拒绝,300072
,26,郑州一商店成摞鸡蛋破壳孵化出小鸡,299465
,27,北京近期220例感染者已完成病毒基因测序,297649
,28,高校通报网传有人食堂下毒致学生身亡,290822
,29,发现这6人请及时拨打110报警,274201
,30,我的人间烟火,剧集 272289
,31,小区住户家吊顶里拽出3条蛇,272018
,32,结婚前哪些事情需要聊清楚,257387
,33,谷爱凌获得新生代领军人物奖,231058
,34,反转人生,剧集 230502
,35,今天一起看流星雨,230108
,36,上海破获一起方舱医院招工诈骗案,225436
,37,长沙市委书记称极为痛心无比自责,218495
,38,普京为拉夫罗夫言论向以色列致歉,215283
,39,句容3万株鲁冰花开放,211257
,40,儿子触电截肢消防爸爸崩溃求助,210978
,41,环游世界到底需要多少钱,210501
,42,为防孙子被婚闹72岁奶奶持棍护送,210259
,43,中方坚决反对北约在世界范围内挑起阵营对抗,205859
,44,张朝阳,196185
,45,上海新增245例本土确诊4024例本土无症状,195781
,46,微博母亲节表情上线,172852
,47,男子偷女友首饰变卖转账给父亲,163488
,48,猫为了吃能有多疯狂,154950
,49,原来遗憾才是人生常态,152616
,50,重庆一景区回应建秋千厕所,150517
,,,
Time,No.,Content,Hotness
2022-05-06 15:15:01,,,
,,人民日报论奋斗者正青春, 
,1,杭州亚运会延期举行,2483551
,2,蜜雪冰城门店因咖啡粉过期被罚,2452015
,3,我国成功发射一箭八星,2408617
,4,韦神,2398508
,5,李易峰及工作室被浪莎起诉,1632995
,6,女孩睫毛长58只螨虫险失明,1522530
,•,GAI新专辑杜康,
,7,长沙居民自建房倒塌事故53人遇难,915772
,8,男子烫发头上被分12个区收费,886735
,9,重庆网红秋千厕所已连夜拆除,636312
,10,女生宿舍到底有多敢聊,540799
,11,显示IP属地后IP代理畸形产业爆火,538370
,12,儿子触电截肢消防爸爸崩溃求助,533412
,13,23岁小伙长期喝可乐门牙腐坏脱落,526137
,14,女子2天包600个包子送防疫人员,507577
,15,社工防护服上手绘漫画为抗疫加油,486455
,16,广东5月起生育子女无须再审批,469238
,17,猫的树,461583
,18,2条大蛇偷鸡被困解救时遭鸡鸭围观,397089
,19,雀巢,368907
,20,多所大学操场合唱TFBOYS的歌,音乐 339310
,21,单身女性在寻找什么,337458
,22,山西晋中一建材公司发生坍塌事故,333922
,23,杨丞琳发文谈恋综灿烂的前行,综艺 320734
,24,北京东城113座公厕开始试点扫码,317241
,25,员工想辞职公司以其处于哺乳期为由拒绝,302804
,26,句容3万株鲁冰花开放,288070
,27,新娘结婚找六个跟拍摄影师,287660
,28,北京近期220例感染者已完成病毒基因测序,278473
,29,发现这6人请及时拨打110报警,274157
,30,结婚前哪些事情需要聊清楚,271564
,31,郑州一商店成摞鸡蛋破壳孵化出小鸡,262350
,32,高校通报网传有人食堂下毒致学生身亡,259858
,33,重庆成五一出游最热门城市,248102
,34,原来遗憾才是人生常态,245972
,35,小区住户家吊顶里拽出3条蛇,237841
,36,谷爱凌获得新生代领军人物奖,233450
,37,环游世界到底需要多少钱,231545
,38,今天一起看流星雨,227652
,39,普京为拉夫罗夫言论向以色列致歉,220421
,40,上海破获一起方舱医院招工诈骗案,213270
,41,张朝阳,210098
,42,徐大宝丈夫回应,207577
,43,我的人间烟火,剧集 204921
,44,中方坚决反对北约在世界范围内挑起阵营对抗,190540
,45,反转人生,剧集 183976
,46,为防孙子被婚闹72岁奶奶持棍护送,183789
,47,长沙市委书记称极为痛心无比自责,182340
,48,上海新增245例本土确诊4024例本土无症状,172580
,49,男子偷女友首饰变卖转账给父亲,166909
,50,露营踏青成假期旅游新趋势,159947
,,,
Time,No.,Content,Hotness
2022-05-06 15:30:01,,,
,,我们的青年英雄, 
,1,蜜雪冰城门店因咖啡粉过期被罚,2683686
,2,杭州亚运会延期举行,1838006
,3,我国成功发射一箭八星,1512857
,•,华为小瓷表开售,
,4,韦神,1509363
,5,李易峰及工作室被浪莎起诉,1476031
,6,女孩睫毛长58只螨虫险失明,1393689
,7,男子烫发头上被分12个区收费,844444
,8,长沙居民自建房倒塌事故53人遇难,778874
,9,重庆网红秋千厕所已连夜拆除,661751
,10,杨丞琳发文谈恋综灿烂的前行,综艺 661353
,11,显示IP属地后IP代理畸形产业爆火,642919
,12,儿子触电截肢消防爸爸崩溃求助,623052
,13,女生宿舍到底有多敢聊,576850
,14,女子2天包600个包子送防疫人员,464043
,15,社工防护服上手绘漫画为抗疫加油,456310
,16,23岁小伙长期喝可乐门牙腐坏脱落,450201
,17,猫的树,438308
,18,广东5月起生育子女无须再审批,397868
,19,2条大蛇偷鸡被困解救时遭鸡鸭围观,357522
,20,原来遗憾才是人生常态,346532
,21,单身女性在寻找什么,346490
,22,员工想辞职公司以其处于哺乳期为由拒绝,346043
,23,重庆成五一出游最热门城市,331912
,24,雀巢,310737
,25,多所大学操场合唱TFBOYS的歌,音乐 310172
,26,北京东城113座公厕开始试点扫码,293268
,27,句容3万株鲁冰花开放,291629
,28,发现这6人请及时拨打110报警,291358
,29,心跳速度真的会影响寿命,288710
,30,新娘结婚找六个跟拍摄影师,276866
,31,山西晋中一建材公司发生坍塌事故,257591
,32,全国疫情形势整体趋稳但仍存反弹风险,250813
,33,杨洋赵露思且试天下相依赏雪剧照,剧集 247781
,34,郑州一商店成摞鸡蛋破壳孵化出小鸡,242503
,35,结婚前哪些事情需要聊清楚,231468
,36,小区住户家吊顶里拽出3条蛇,228037
,37,北京近期220例感染者已完成病毒基因测序,222354
,38,普京为拉夫罗夫言论向以色列致歉,221254
,39,环游世界到底需要多少钱,219632
,40,上海破获一起方舱医院招工诈骗案,216020
,41,高校通报网传有人食堂下毒致学生身亡,215137
,42,今天一起看流星雨,210815
,43,张朝阳,209133
,44,谷爱凌获得新生代领军人物奖,203967
,45,露营踏青成假期旅游新趋势,200860
,46,为防孙子被婚闹72岁奶奶持棍护送,197875
,47,中方坚决反对北约在世界范围内挑起阵营对抗,175805
,48,王诗玥柳鑫宇郊外青春感大片,169658
,49,上海新增245例本土确诊4024例本土无症状,164003
,50,长沙市委书记称极为痛心无比自责,159851
,,,
Time,No.,Content,Hotness
2022-05-06 15:45:01,,,
,,我们的青年英雄, 
,1,蜜雪冰城门店因咖啡粉过期被罚,2430429
,2,杭州亚运会延期举行,1852522
,3,我国成功发射一箭八星,1657360
,4,韦神,1643278
,5,儿子触电截肢消防爸爸崩溃求助,1607894
,6,李易峰及工作室被浪莎起诉,1340145
,7,女孩睫毛长58只螨虫险失明,1282017
,8,杨丞琳发文谈恋综灿烂的前行,综艺 768729
,9,男子烫发头上被分12个区收费,768367
,10,长沙居民自建房倒塌事故53人遇难,658338
,11,显示IP属地后IP代理畸形产业爆火,639374
,12,女生宿舍到底有多敢聊,597911
,13,心跳速度真的会影响寿命,558961
,14,重庆网红秋千厕所已连夜拆除,553393
,15,社工防护服上手绘漫画为抗疫加油,476702
,16,杨洋智族GQ五月封面,476164
,17,原来遗憾才是人生常态,441814
,18,23岁小伙长期喝可乐门牙腐坏脱落,423146
,19,女子2天包600个包子送防疫人员,422057
,20,猫的树,401322
,21,单身女性在寻找什么,400872
,22,广东5月起生育子女无须再审批,389240
,23,重庆成五一出游最热门城市,342858
,24,全国疫情形势整体趋稳但仍存反弹风险,335825
,25,2条大蛇偷鸡被困解救时遭鸡鸭围观,315468
,26,句容3万株鲁冰花开放,292537
,27,员工想辞职公司以其处于哺乳期为由拒绝,292452
,28,北京东城113座公厕开始试点扫码,283249
,29,多所大学操场合唱TFBOYS的歌,音乐 272293
,30,雀巢,270303
,31,发现这6人请及时拨打110报警,260127
,32,王诗玥柳鑫宇郊外青春感大片,248541
,33,张朝阳,227348
,34,汕头亚洲青年运动会取消,225878
,35,山西晋中一建材公司发生坍塌事故,221073
,36,谷爱凌获得新生代领军人物奖,220759
,37,北京近期220例感染者已完成病毒基因测序,219594
,38,刚被交警劝导戴好头盔就保了他一命,215823
,39,小区住户家吊顶里拽出3条蛇,214919
,40,郑州一商店成摞鸡蛋破壳孵化出小鸡,214017
,41,结婚前哪些事情需要聊清楚,213374
,42,新娘结婚找六个跟拍摄影师,209256
,43,环游世界到底需要多少钱,202802
,44,今天一起看流星雨,196469
,45,普京为拉夫罗夫言论向以色列致歉,194142
,46,上海破获一起方舱医院招工诈骗案,194101
,47,高校通报网传有人食堂下毒致学生身亡,184902
,48,为防孙子被婚闹72岁奶奶持棍护送,182923
,49,中方坚决反对北约在世界范围内挑起阵营对抗,169081
,50,102岁老人把隔离生活过成诗,161307
,,,
Time,No.,Content,Hotness
2022-05-06 16:00:01,,,
,,我们的青年英雄, 
,1,韦神,2907067
,2,蜜雪冰城门店因咖啡粉过期被罚,1920824
,3,我国成功发射一箭八星,1823009
,4,儿子触电截肢消防爸爸崩溃求助,1795260
,5,杭州亚运会延期举行,1384466
,6,女孩睫毛长58只螨虫险失明,1249047
,7,李易峰及工作室被浪莎起诉,1156200
,8,杨丞琳发文谈恋综灿烂的前行,综艺 950608
,9,心跳速度真的会影响寿命,816449
,10,男子烫发头上被分12个区收费,741410
,11,显示IP属地后IP代理畸形产业爆火,728790
,12,女生宿舍到底有多敢聊,579975
,13,汕头亚洲青年运动会取消,569434
,14,长沙居民自建房倒塌事故53人遇难,562729
,15,社工防护服上手绘漫画为抗疫加油,539368
,16,全国疫情形势整体趋稳但仍存反弹风险,532240
,17,原来遗憾才是人生常态,522939
,18,杨洋智族GQ五月封面,487246
,19,郝蕾在节目中否认表演天花板,462061
,20,重庆网红秋千厕所已连夜拆除,454498
,21,单身女性在寻找什么,425830
,22,23岁小伙长期喝可乐门牙腐坏脱落,363365
,23,猫的树,351608
,24,女子2天包600个包子送防疫人员,350934
,25,刚被交警劝导戴好头盔就保了他一命,337437
,26,王诗玥柳鑫宇郊外青春感大片,310582
,27,重庆成五一出游最热门城市,289680
,28,2条大蛇偷鸡被困解救时遭鸡鸭围观,279136
,29,102岁老人把隔离生活过成诗,265859
,30,句容3万株鲁冰花开放,262199
,31,北京疫情扩散风险有所降低,260473
,32,多所大学操场合唱TFBOYS的歌,音乐 246825
,33,张朝阳,244946
,34,员工想辞职公司以其处于哺乳期为由拒绝,240465
,35,发现这6人请及时拨打110报警,239238
,36,北京东城113座公厕开始试点扫码,234773
,37,结婚前哪些事情需要聊清楚,231033
,38,雀巢,228101
,39,郑州一商店成摞鸡蛋破壳孵化出小鸡,226767
,40,谷爱凌获得新生代领军人物奖,217946
,41,年轻人更应重视心血管疾病,191829
,42,小区住户家吊顶里拽出3条蛇,191121
,43,普京为拉夫罗夫言论向以色列致歉,190262
,44,环游世界到底需要多少钱,189696
,45,北京近期220例感染者已完成病毒基因测序,187594
,46,今天一起看流星雨,181739
,47,新娘结婚找六个跟拍摄影师,175707
,48,山西晋中一建材公司发生坍塌事故,175359
,49,上海破获一起方舱医院招工诈骗案,170421
,50,为防孙子被婚闹72岁奶奶持棍护送,169216
,,,
Time,No.,Content,Hotness
2022-05-06 16:15:01,,,
,,战疫要做到这三个坚决, 
,1,韦神,3882950
,2,蜜雪冰城门店因咖啡粉过期被罚,1626033
,3,祝融号准备在火星越冬,1573711
,•,华为MateXs2折叠屏开售,
,4,儿子触电截肢消防爸爸崩溃求助,1570388
,5,杭州亚运会延期举行,1324914
,6,女孩睫毛长58只螨虫险失明,1189801
,7,杨丞琳发文谈恋综灿烂的前行,综艺 1188081
,8,郝蕾在节目中否认表演天花板,1168758
,9,李易峰及工作室被浪莎起诉,1060319
,10,汕头亚洲青年运动会取消,948287
,11,显示IP属地后IP代理畸形产业爆火,885374
,12,心跳速度真的会影响寿命,816894
,13,男子烫发头上被分12个区收费,595798
,14,原来遗憾才是人生常态,589246
,15,北京核酸采样点纷纷用上了降暑神器,527644
,16,女生宿舍到底有多敢聊,525369
,17,北京疫情扩散风险有所降低,502562
,18,全国疫情形势整体趋稳但仍存反弹风险,481763
,19,长沙居民自建房倒塌事故53人遇难,475530
,20,重庆网红秋千厕所已连夜拆除,402279
,21,单身女性在寻找什么,402069
,22,刚被交警劝导戴好头盔就保了他一命,400731
,23,杨洋智族GQ五月封面,398462
,24,猫的树,329984
,25,102岁老人把隔离生活过成诗,327195
,26,王诗玥柳鑫宇郊外青春感大片,319715
,27,23岁小伙长期喝可乐门牙腐坏脱落,314127
,28,女子2天包600个包子送防疫人员,298765
,29,印度法院解除对小米公司7.25亿美元资产冻结,282576
,30,广州越秀公园一2米大蛇缠绕树上,281234
,31,赵立坚说中国人民永远不会忘记这一天,272581
,32,重庆成五一出游最热门城市,251052
,33,2条大蛇偷鸡被困解救时遭鸡鸭围观,239300
,34,多所大学操场合唱TFBOYS的歌,音乐 238463
,35,发现这6人请及时拨打110报警,237823
,36,句容3万株鲁冰花开放,225381
,37,张朝阳,220461
,38,郑州一商店成摞鸡蛋破壳孵化出小鸡,209712
,39,雀巢,208569
,40,量子力学可解释为何DNA会突变,204840
,41,员工想辞职公司以其处于哺乳期为由拒绝,204376
,42,北京东城113座公厕开始试点扫码,191822
,43,结婚前哪些事情需要聊清楚,188443
,44,普京为拉夫罗夫言论向以色列致歉,179727
,45,年轻人更应重视心血管疾病,179177
,46,小区住户家吊顶里拽出3条蛇,173627
,47,今天一起看流星雨,171414
,48,谷爱凌获得新生代领军人物奖,169079
,49,环游世界到底需要多少钱,164924
,50,益禾堂被曝使用过期发霉食材,163830
,,,
Time,No.,Content,Hotness
2022-05-06 16:30:01,,,
,,战疫要做到这三个坚决, 
,1,韦神,6462855
,2,成都大运会将延期举办,2247378
,3,祝融号准备在火星越冬,1859087
,4,儿子触电截肢消防爸爸崩溃求助,1573778
,5,郝蕾在节目中否认表演天花板,1296486
,6,女孩睫毛长58只螨虫险失明,1204873
,7,蜜雪冰城门店因咖啡粉过期被罚,1161786
,8,杭州亚运会延期举行,1151949
,9,杨丞琳发文谈恋综灿烂的前行,综艺 1030226
,10,李易峰及工作室被浪莎起诉,895266
,11,显示IP属地后IP代理畸形产业爆火,851914
,12,汕头亚洲青年运动会取消,800115
,13,心跳速度真的会影响寿命,768926
,14,赵立坚说中国人民永远不会忘记这一天,539478
,15,北京核酸采样点纷纷用上了降暑神器,528603
,16,原来遗憾才是人生常态,523372
,17,男子烫发头上被分12个区收费,521664
,18,北京疫情扩散风险有所降低,515615
,19,印度法院解除对小米公司7.25亿美元资产冻结,489886
,20,女生宿舍到底有多敢聊,486707
,21,全国疫情形势整体趋稳但仍存反弹风险,479766
,22,广州越秀公园一2米大蛇缠绕树上,421007
,23,单身女性在寻找什么,385030
,24,刚被交警劝导戴好头盔就保了他一命,379592
,25,长沙居民自建房倒塌事故53人遇难,377362
,26,益禾堂被曝使用过期发霉食材,371389
,27,102岁老人把隔离生活过成诗,339741
,28,重庆网红秋千厕所已连夜拆除,327885
,29,猫的树,325536
,30,王诗玥柳鑫宇郊外青春感大片,287516
,31,杨洋智族GQ五月封面,284192
,32,女子2天包600个包子送防疫人员,268690
,33,23岁小伙长期喝可乐门牙腐坏脱落,252296
,34,重庆成五一出游最热门城市,225505
,35,量子力学可解释为何DNA会突变,220397
,36,雀巢,219363
,37,发现这6人请及时拨打110报警,216136
,38,多所大学操场合唱TFBOYS的歌,音乐 214882
,39,2条大蛇偷鸡被困解救时遭鸡鸭围观,210272
,40,句容3万株鲁冰花开放,196937
,41,今天一起看流星雨,196922
,42,张朝阳,196176
,43,郑州封控区域扩大,192905
,44,郑州一商店成摞鸡蛋破壳孵化出小鸡,180467
,45,北京东城113座公厕开始试点扫码,177463
,46,结婚前哪些事情需要聊清楚,175764
,47,普京为拉夫罗夫言论向以色列致歉,152486
,48,员工想辞职公司以其处于哺乳期为由拒绝,150429
,49,和妈妈一日约会造型,148784
,50,小区住户家吊顶里拽出3条蛇,145212
,,,
Time,No.,Content,Hotness
2022-05-06 16:45:01,,,
,,战疫要做到这三个坚决, 
,1,韦神,7434475
,2,成都大运会将延期举办,2778881
,3,祝融号准备在火星越冬,1273391
,4,女孩睫毛长58只螨虫险失明,1209354
,5,儿子触电截肢消防爸爸崩溃求助,1190894
,6,郝蕾在节目中否认表演天花板,1068461
,7,杭州亚运会延期举行,977251
,8,蜜雪冰城门店因咖啡粉过期被罚,886688
,9,李易峰及工作室被浪莎起诉,825273
,10,杨丞琳发文谈恋综灿烂的前行,综艺 771473
,11,北京近24小时新增本土感染者66例,755709
,12,赵立坚说中国人民永远不会忘记这一天,735942
,13,显示IP属地后IP代理畸形产业爆火,718423
,14,汕头亚洲青年运动会取消,668976
,15,北京核酸采样点纷纷用上了降暑神器,657160
,16,益禾堂被曝使用过期发霉食材,652088
,17,心跳速度真的会影响寿命,650927
,18,印度法院解除对小米公司7.25亿美元资产冻结,560259
,19,北京疫情扩散风险有所降低,541643
,20,原来遗憾才是人生常态,505959
,21,男子烫发头上被分12个区收费,452520
,22,广州越秀公园一2米大蛇缠绕树上,439240
,23,全国疫情形势整体趋稳但仍存反弹风险,411516
,24,102岁老人把隔离生活过成诗,401505
,25,女生宿舍到底有多敢聊,400526
,26,单身女性在寻找什么,366820
,27,刚被交警劝导戴好头盔就保了他一命,343920
,28,重庆网红秋千厕所已连夜拆除,319854
,29,长沙居民自建房倒塌事故53人遇难,301591
,30,王诗玥柳鑫宇郊外青春感大片,299470
,31,猫的树,279133
,32,动态清零并不意味着全域静态管理,273772
,33,女子2天包600个包子送防疫人员,269198
,34,北京召开第326场疫情防控发布会,262721
,35,杨洋智族GQ五月封面,242703
,36,23岁小伙长期喝可乐门牙腐坏脱落,231187
,37,青海剧场,224533
,38,郑州封控区域扩大,216357
,39,今天一起看流星雨,203841
,40,量子力学可解释为何DNA会突变,202914
,41,2条大蛇偷鸡被困解救时遭鸡鸭围观,201585
,42,多所大学操场合唱TFBOYS的歌,音乐 201066
,43,发现这6人请及时拨打110报警,195273
,44,张朝阳,194316
,45,雀巢,191334
,46,重庆成五一出游最热门城市,188281
,47,和妈妈一日约会造型,187349
,48,北京东城113座公厕开始试点扫码,172484
,49,句容3万株鲁冰花开放,169512
,50,被厦门的小吃馋哭了,161779
,,,
Time,No.,Content,Hotness
2022-05-06 17:00:01,,,
,,战疫要做到这三个坚决, 
,1,韦神,8283513
,2,成都大运会将延期举办,2472137
,3,祝融号准备在火星越冬,1807942
,4,女孩睫毛长58只螨虫险失明,1261699
,5,赵立坚说中国人民永远不会忘记这一天,1215222
,6,儿子触电截肢消防爸爸崩溃求助,1010229
,•,想升舱 先拼妈,
,7,郝蕾在节目中否认表演天花板,983963
,8,益禾堂被曝使用过期发霉食材,953295
,9,杭州亚运会延期举行,845477
,10,李易峰及工作室被浪莎起诉,811114
,11,北京近24小时新增本土感染者66例,798999
,12,显示IP属地后IP代理畸形产业爆火,774415
,13,蜜雪冰城门店因咖啡粉过期被罚,689243
,14,心跳速度真的会影响寿命,667553
,15,北京核酸采样点纷纷用上了降暑神器,602488
,16,汕头亚洲青年运动会取消,564835
,17,杨丞琳发文谈恋综灿烂的前行,综艺 502431
,18,印度法院解除对小米公司7.25亿美元资产冻结,476834
,19,动态清零并不意味着全域静态管理,460468
,20,原来遗憾才是人生常态,458976
,21,北京疫情扩散风险有所降低,456497
,22,广州越秀公园一2米大蛇缠绕树上,442727
,23,青海剧场,409942
,24,男子烫发头上被分12个区收费,402776
,25,102岁老人把隔离生活过成诗,397953
,26,女生宿舍到底有多敢聊,371829
,27,单身女性在寻找什么,368551
,28,北京召开第326场疫情防控发布会,365806
,29,全国疫情形势整体趋稳但仍存反弹风险,355721
,30,被厦门的小吃馋哭了,320848
,31,刚被交警劝导戴好头盔就保了他一命,314211
,32,谷爱凌称总有人想把我塑造成地缘政治人物,298332
,33,长沙居民自建房倒塌事故53人遇难,270501
,34,王诗玥柳鑫宇郊外青春感大片,268104
,35,重庆网红秋千厕所已连夜拆除,261189
,36,女子2天包600个包子送防疫人员,252091
,37,猫的树,246296
,38,张朝阳,235024
