,,,
,35,古剑奇谭手游停服,25427
,36,檀健次 鞋跟,剧集 22696
,37,南昌一女子遭酒后男子入室猥亵,22309
,38,男子刷短视频赚红包提现遭拒胜诉,21779
,39,人到中老年还能遇到真爱吗,21687
,40,四六级,21472
,41,覆流年,剧集 20974
,42,女明星金丝边眼镜造型大赏,20380
,43,陆炎追妻火葬场,剧集 19701
,44,原神 凯迪拉克,19590
,45,小半,综艺 17132
,46,成都沃尔玛现3238元天价白菜,17005
,47,很担心打工人的精神状态,14475
,48,谢娜十三角关系首演,14112
,49,原神散兵,10868
,50,考研英语,10829
,,,
Time,No.,Content,Hotness
2022-09-17 06:15:01,,,
,,此次中亚之行有何特殊之处, 
,1,腰好像一下子就舒服了,366968
,2,澳门健康码遭300多万次网络攻击,227539
,3,谁是最可爱的人接力诵读,162737
,4,35岁男子地铁猥亵女子被拘14日,148779
,5,10岁娃打赏主播3个月花掉两万五,122804
,6,重庆市发现1例境外输入猴痘病例,122641
,7,逃犯在缅甸完不成业绩罚做2千深蹲,122322
,8,从此校园文男主有了脸,109848
,9,小偷看老人可怜留下1000元,101816
,10,男子吃火锅发现头顶有老鼠,99808
,11,覆流年大结局,剧集 93377
,12,iPhone14顶配首发价格即破发,72364
,13,大爷外出避暑一个月家中漏水458吨,70301
,14,杜淳说绝不允许女儿出国上学,综艺 68577
,15,阿娇说张韶涵是自己主动追来的朋友,综艺 64538
,16,专家称预制菜如同猪狗食,61495
,17,女子捡回流浪狗40天变化让人破防,58981
,18,中国政府决定制裁波音防务公司CEO,56925
,19,颖儿全素颜出演新剧,剧集 53706
,20,ale,52302
,21,澳门去年每分钟受3.4次网络攻击,52258
,22,专家称重庆猴痘疫情传播风险很低,51077
,23,退休县委书记卖房在沙漠植树13年,49645
,24,李克勤说歌手是没有人体谅的,综艺 49354
,25,女婴吃梨被卡妈妈海姆立克急救,47393
,26,考研缩招,45964
,27,披荆斩棘二公观后感,综艺 45849
,28,长沙高楼火灾,45678
,29,哪一刻你后悔没有好好读书,42460
,30,长月烬明集变更为34集,剧集 39149
,31,退退退,36690
,32,见过最有压迫感的猫,33004
,33,檀健次 鞋跟,剧集 32209
,34,爱上一个人需要理由吗,31947
,35,人到中老年还能遇到真爱吗,31289
,36,男子花15万买iPhone平台疑跑路,29989
,37,古剑奇谭手游停服,28645
,38,四六级,26339
,39,原神 凯迪拉克,25443
,40,男子刷短视频赚红包提现遭拒胜诉,25212
,41,覆流年,剧集 24888
,42,南昌一女子遭酒后男子入室猥亵,24796
,43,女明星金丝边眼镜造型大赏,23594
,44,成都沃尔玛现3238元天价白菜,18609
,45,小半,综艺 18363
,46,陆炎追妻火葬场,剧集 17072
,47,金晨生图,16761
,48,很担心打工人的精神状态,16611
,49,考研英语,14764
,50,天津发布房地产调控新政,14472
,,,
Time,No.,Content,Hotness
2022-09-17 06:30:01,,,
,,习近平主席中亚之行, 
,1,腰好像一下子就舒服了,509007
,2,澳门健康码遭300多万次网络攻击,306058
,3,谁是最可爱的人接力诵读,227790
,4,35岁男子地铁猥亵女子被拘14日,197052
,5,从此校园文男主有了脸,178316
,6,重庆市发现1例境外输入猴痘病例,176519
,7,逃犯在缅甸完不成业绩罚做2千深蹲,173215
,8,男子吃火锅发现头顶有老鼠,147751
,9,10岁娃打赏主播3个月花掉两万五,145193
,10,小偷看老人可怜留下1000元,136440
,11,覆流年大结局,剧集 121462
,12,iPhone14顶配首发价格即破发,100339
,13,大爷外出避暑一个月家中漏水458吨,95030
,14,专家称预制菜如同猪狗食,86287
,15,杜淳说绝不允许女儿出国上学,综艺 85496
,16,阿娇说张韶涵是自己主动追来的朋友,综艺 83487
,17,颖儿全素颜出演新剧,剧集 79698
,18,女子捡回流浪狗40天变化让人破防,75493
,19,李克勤说歌手是没有人体谅的,综艺 74966
,20,退休县委书记卖房在沙漠植树13年,69470
,21,中国政府决定制裁波音防务公司CEO,68707
,22,澳门去年每分钟受3.4次网络攻击,68001
,23,女婴吃梨被卡妈妈海姆立克急救,67701
,24,专家称重庆猴痘疫情传播风险很低,64768
,25,ale,63762
,26,长沙高楼火灾,62837
,27,披荆斩棘二公观后感,综艺 57403
,28,考研缩招,55880
,29,长月烬明集变更为34集,剧集 54205
,30,哪一刻你后悔没有好好读书,52375
,31,退退退,48070
,32,人到中老年还能遇到真爱吗,45250
,33,见过最有压迫感的猫,42421
,34,檀健次 鞋跟,剧集 41488
,35,男子花15万买iPhone平台疑跑路,38045
,36,爱上一个人需要理由吗,37955
,37,原神 凯迪拉克,36524
,38,南昌一女子遭酒后男子入室猥亵,34402
,39,古剑奇谭手游停服,33925
,40,四六级,32073
,41,谢娜十三角关系首演,31159
,42,覆流年,剧集 30348
,43,天津发布房地产调控新政,30322
,44,男子刷短视频赚红包提现遭拒胜诉,29952
,45,陆炎追妻火葬场,剧集 28797
,46,女明星金丝边眼镜造型大赏,24581
,47,小半,综艺 24399
,48,成都沃尔玛现3238元天价白菜,24167
,49,考研英语,21044
,50,很担心打工人的精神状态,19915
,,,
Time,No.,Content,Hotness
2022-09-17 06:45:01,,,
,,习近平主席中亚之行, 
,1,腰好像一下子就舒服了,691360
,2,澳门健康码遭300多万次网络攻击,401559
,3,谁是最可爱的人接力诵读,299527
,•,中国超跑正式诞生,
,4,35岁男子地铁猥亵女子被拘14日,272365
,5,从此校园文男主有了脸,262068
,6,重庆市发现1例境外输入猴痘病例,255791
,7,逃犯在缅甸完不成业绩罚做2千深蹲,231417
,8,男子吃火锅发现头顶有老鼠,189597
,9,小偷看老人可怜留下1000元,179691
,10,10岁娃打赏主播3个月花掉两万五,161632
,11,覆流年大结局,剧集 130190
,12,iPhone14顶配首发价格即破发,129689
,13,大爷外出避暑一个月家中漏水458吨,129316
,14,阿娇说张韶涵是自己主动追来的朋友,综艺 116773
,15,专家称预制菜如同猪狗食,111635
,16,颖儿全素颜出演新剧,剧集 99934
,17,女子捡回流浪狗40天变化让人破防,94958
,18,杜淳说绝不允许女儿出国上学,综艺 94272
,19,长沙高楼火灾,86316
,20,女婴吃梨被卡妈妈海姆立克急救,84478
,21,ale,84460
,22,天津发布房地产调控新政,83585
,23,中国政府决定制裁波音防务公司CEO,82652
,24,考研缩招,82648
,25,专家称重庆猴痘疫情传播风险很低,81014
,26,李克勤说歌手是没有人体谅的,综艺 78763
,27,陆炎追妻火葬场,剧集 74200
,28,长月烬明集变更为34集,剧集 72871
,29,人到中老年还能遇到真爱吗,72433
,30,澳门去年每分钟受3.4次网络攻击,71804
,31,披荆斩棘二公观后感,综艺 71199
,32,退休县委书记卖房在沙漠植树13年,69783
,33,哪一刻你后悔没有好好读书,64121
,34,退退退,62743
,35,见过最有压迫感的猫,58384
,36,檀健次 鞋跟,剧集 54937
,37,谢娜十三角关系首演,53393
,38,男子花15万买iPhone平台疑跑路,52165
,39,原神 凯迪拉克,50108
,40,爱上一个人需要理由吗,46078
,41,南昌一女子遭酒后男子入室猥亵,43485
,42,古剑奇谭手游停服,40753
,43,成都沃尔玛现3238元天价白菜,40338
,44,四六级,39895
,45,男子刷短视频赚红包提现遭拒胜诉,38486
,46,覆流年,剧集 32462
,47,女明星金丝边眼镜造型大赏,31423
,48,金晨生图,28724
,49,很担心打工人的精神状态,27636
,50,考研英语,26599
,,,
Time,No.,Content,Hotness
2022-09-17 07:00:01,,,
,,英雄回家, 
,1,腰好像一下子就舒服了,890162
,2,澳门健康码遭300多万次网络攻击,511340
,3,谁是最可爱的人接力诵读,415189
,•,人民的混动省油绝了,
,4,35岁男子地铁猥亵女子被拘14日,348042
,5,从此校园文男主有了脸,319409
,6,重庆市发现1例境外输入猴痘病例,315663
,7,逃犯在缅甸完不成业绩罚做2千深蹲,301068
,8,男子吃火锅发现头顶有老鼠,289110
,9,小偷看老人可怜留下1000元,235577
,10,覆流年大结局,剧集 197984
,11,10岁娃打赏主播3个月花掉两万五,193489
,12,阿娇说张韶涵是自己主动追来的朋友,综艺 167688
,13,大爷外出避暑一个月家中漏水458吨,167069
,14,iPhone14顶配首发价格即破发,156364
,15,天津发布房地产调控新政,146298
,16,颖儿全素颜出演新剧,剧集 133794
,17,专家称预制菜如同猪狗食,131708
,18,杜淳说绝不允许女儿出国上学,综艺 126366
,19,女子捡回流浪狗40天变化让人破防,120504
,20,长沙高楼火灾,118970
,21,陆炎追妻火葬场,剧集 116992
,22,考研缩招,106897
,23,谢娜十三角关系首演,105341
,24,ale,102111
,25,女婴吃梨被卡妈妈海姆立克急救,102031
,26,中国政府决定制裁波音防务公司CEO,98771
,27,退休县委书记卖房在沙漠植树13年,95470
,28,披荆斩棘二公观后感,综艺 94837
,29,专家称重庆猴痘疫情传播风险很低,93527
,30,人到中老年还能遇到真爱吗,90169
,31,长月烬明集变更为34集,剧集 88474
,32,澳门去年每分钟受3.4次网络攻击,86160
,33,李克勤说歌手是没有人体谅的,综艺 81057
,34,哪一刻你后悔没有好好读书,77289
,35,见过最有压迫感的猫,72999
,36,退退退,72888
,37,檀健次 鞋跟,剧集 69877
,38,男子花15万买iPhone平台疑跑路,67380
,39,原神 凯迪拉克,61615
,40,成都沃尔玛现3238元天价白菜,60849
,41,爱上一个人需要理由吗,54880
,42,南昌一女子遭酒后男子入室猥亵,52515
,43,男子刷短视频赚红包提现遭拒胜诉,52440
,44,四六级,52311
,45,古剑奇谭手游停服,45336
,46,王鹤棣一口气炫瓜,综艺 42315
,47,覆流年,剧集 40488
,48,小半,综艺 35037
,49,很担心打工人的精神状态,33962
,50,考研英语,28781
,,,
Time,No.,Content,Hotness
2022-09-17 07:15:01,,,
,,习近平主席中亚之行, 
,1,腰好像一下子就舒服了,1272363
,2,澳门健康码遭300多万次网络攻击,688667
,3,谁是最可爱的人接力诵读,460687
,4,从此校园文男主有了脸,415831
,5,35岁男子地铁猥亵女子被拘14日,413951
,6,重庆市发现1例境外输入猴痘病例,351498
,7,逃犯在缅甸完不成业绩罚做2千深蹲,341560
,8,男子吃火锅发现头顶有老鼠,335177
,9,小偷看老人可怜留下1000元,312601
,10,10岁娃打赏主播3个月花掉两万五,256427
,11,覆流年大结局,剧集 240875
,12,阿娇说张韶涵是自己主动追来的朋友,综艺 215186
,13,天津发布房地产调控新政,214201
,14,大爷外出避暑一个月家中漏水458吨,210025
,15,iPhone14顶配首发价格即破发,208803
,16,颖儿全素颜出演新剧,剧集 194341
,17,专家称预制菜如同猪狗食,171512
,18,陆炎追妻火葬场,剧集 166546
,19,考研缩招,162534
,20,女子捡回流浪狗40天变化让人破防,155976
,21,长沙高楼火灾,151721
,22,杜淳说绝不允许女儿出国上学,综艺 142509
,23,退休县委书记卖房在沙漠植树13年,129899
,24,谢娜十三角关系首演,129454
,25,女婴吃梨被卡妈妈海姆立克急救,127035
,26,长月烬明集变更为34集,剧集 122345
,27,ale,118441
,28,专家称重庆猴痘疫情传播风险很低,116350
,29,澳门去年每分钟受3.4次网络攻击,111715
,30,中国政府决定制裁波音防务公司CEO,109141
,31,哪一刻你后悔没有好好读书,101937
,32,披荆斩棘二公观后感,综艺 101101
,33,李克勤说歌手是没有人体谅的,综艺 100400
,34,人到中老年还能遇到真爱吗,90063
,35,男子花15万买iPhone平台疑跑路,89387
,36,成都沃尔玛现3238元天价白菜,86062
,37,退退退,84125
,38,檀健次 鞋跟,剧集 82257
,39,四六级,81706
,40,爱上一个人需要理由吗,79393
,41,原神 凯迪拉克,72641
,42,男子刷短视频赚红包提现遭拒胜诉,62795
,43,王鹤棣一口气炫瓜,综艺 61100
,44,古剑奇谭手游停服,59058
,45,南昌一女子遭酒后男子入室猥亵,55009
,46,新研究称导致恐龙灭绝的是火山,53562
,47,见过最有压迫感的猫,52172
,48,小半,综艺 50305
,49,很担心打工人的精神状态,48513
,50,考研英语,46363
,,,
Time,No.,Content,Hotness
2022-09-17 07:30:01,,,
,,此次中亚之行有何特殊之处, 
,1,腰好像一下子就舒服了,1300680
,2,澳门健康码遭300多万次网络攻击,744630
,3,谁是最可爱的人接力诵读,536497
,4,从此校园文男主有了脸,474380
,5,35岁男子地铁猥亵女子被拘14日,408448
,6,重庆市发现1例境外输入猴痘病例,407865
,7,逃犯在缅甸完不成业绩罚做2千深蹲,367453
,8,小偷看老人可怜留下1000元,362149
,9,男子吃火锅发现头顶有老鼠,314141
,10,10岁娃打赏主播3个月花掉两万五,292526
,11,天津发布房地产调控新政,261205
,12,颖儿全素颜出演新剧,剧集 260948
,13,陆炎追妻火葬场,剧集 246175
,14,阿娇说张韶涵是自己主动追来的朋友,综艺 242237
,15,iPhone14顶配首发价格即破发,233785
,16,考研缩招,229516
,17,大爷外出避暑一个月家中漏水458吨,229058
,18,覆流年大结局,剧集 228975
,19,考研,221022
,20,专家称预制菜如同猪狗食,197495
,21,长沙高楼火灾,167698
,22,女子捡回流浪狗40天变化让人破防,159516
,23,杜淳说绝不允许女儿出国上学,综艺 144228
,24,女婴吃梨被卡妈妈海姆立克急救,143601
,25,退休县委书记卖房在沙漠植树13年,141777
,26,长月烬明集变更为34集,剧集 134406
,27,澳门去年每分钟受3.4次网络攻击,131147
,28,中国政府决定制裁波音防务公司CEO,129988
,29,专家称重庆猴痘疫情传播风险很低,127501
,30,ale,127499
,31,谢娜十三角关系首演,120005
,32,四六级,116247
,33,李克勤说歌手是没有人体谅的,综艺 114680
,34,哪一刻你后悔没有好好读书,113385
,35,退退退,106174
,36,檀健次 鞋跟,剧集 104104
,37,成都沃尔玛现3238元天价白菜,99320
,38,披荆斩棘二公观后感,综艺 93397
,39,爱上一个人需要理由吗,92717
,40,男子花15万买iPhone平台疑跑路,90967
,41,原神 凯迪拉克,85031
,42,新研究称导致恐龙灭绝的是火山,84262
,43,人到中老年还能遇到真爱吗,82546
,44,王鹤棣一口气炫瓜,综艺 74878
,45,南昌一女子遭酒后男子入室猥亵,65108
,46,古剑奇谭手游停服,62757
,47,不要轻易翻开孩子的作业本,62168
,48,橘子味的杭州晚霞刷屏了,61491
,49,男子刷短视频赚红包提现遭拒胜诉,60569
,50,小半,综艺 57851
,,,
Time,No.,Content,Hotness
2022-09-17 07:45:01,,,
,,英雄回家, 
,1,腰好像一下子就舒服了,1363498
,2,澳门健康码遭300多万次网络攻击,756144
,3,谁是最可爱的人接力诵读,553241
,4,从此校园文男主有了脸,478219
,5,小偷看老人可怜留下1000元,443479
,6,重庆市发现1例境外输入猴痘病例,443157
,7,考研,438973
,8,逃犯在缅甸完不成业绩罚做2千深蹲,407621
,9,35岁男子地铁猥亵女子被拘14日,388623
,10,男子吃火锅发现头顶有老鼠,322733
,11,天津发布房地产调控新政,319267
,12,10岁娃打赏主播3个月花掉两万五,305722
,13,颖儿全素颜出演新剧,剧集 290185
,14,考研缩招,289535
,15,阿娇说张韶涵是自己主动追来的朋友,综艺 286134
,16,陆炎追妻火葬场,剧集 280339
,17,大爷外出避暑一个月家中漏水458吨,258482
,18,iPhone14顶配首发价格即破发,255584
,19,覆流年大结局,剧集 216730
,20,新研究称导致恐龙灭绝的是火山,204953
,21,专家称预制菜如同猪狗食,203290
,22,长沙高楼火灾,197184
,23,女子捡回流浪狗40天变化让人破防,174798
,24,杜淳说绝不允许女儿出国上学,综艺 170205
,25,女婴吃梨被卡妈妈海姆立克急救,160353
,26,不要轻易翻开孩子的作业本,159846
,27,退休县委书记卖房在沙漠植树13年,158093
,28,ale,157459
,29,澳门去年每分钟受3.4次网络攻击,153233
,30,长月烬明集变更为34集,剧集 153115
,31,专家称重庆猴痘疫情传播风险很低,148748
,32,四六级,138942
,33,中国政府决定制裁波音防务公司CEO,136680
,34,李克勤说歌手是没有人体谅的,综艺 132596
,35,谢娜十三角关系首演,131779
,36,檀健次 鞋跟,剧集 127623
,37,退退退,126479
,38,哪一刻你后悔没有好好读书,125697
,39,原神 凯迪拉克,122923
,40,披荆斩棘二公观后感,综艺 107184
,41,成都沃尔玛现3238元天价白菜,102346
,42,男子花15万买iPhone平台疑跑路,97260
,43,爱上一个人需要理由吗,93857
,44,官方回应贵阳部分社区凌晨做核酸,89524
,45,见过最有压迫感的猫,79189
,46,人到中老年还能遇到真爱吗,71707
,47,古剑奇谭手游停服,69005
,48,南昌一女子遭酒后男子入室猥亵,67531
,49,赤土之王与三朝圣者,66567
,50,小乖日记,64618
,,,
Time,No.,Content,Hotness
2022-09-17 08:00:01,,,
,,英雄回家, 
,1,腰好像一下子就舒服了,1284667
,2,澳门健康码遭300多万次网络攻击,816397
,3,谁是最可爱的人接力诵读,698862
,4,考研,648880
,5,从此校园文男主有了脸,550238
,6,小偷看老人可怜留下1000元,487991
,7,重庆市发现1例境外输入猴痘病例,475791
,8,逃犯在缅甸完不成业绩罚做2千深蹲,430591
,9,考研缩招,382172
,10,35岁男子地铁猥亵女子被拘14日,366634
,11,男子吃火锅发现头顶有老鼠,362001
,12,不要轻易翻开孩子的作业本,355067
,13,阿娇说张韶涵是自己主动追来的朋友,综艺 340576
,14,新研究称导致恐龙灭绝的是火山,321468
,15,陆炎追妻火葬场,剧集 302699
,16,颖儿全素颜出演新剧,剧集 302402
,17,10岁娃打赏主播3个月花掉两万五,284841
,18,iPhone14顶配首发价格即破发,277224
,19,大爷外出避暑一个月家中漏水458吨,270877
,20,天津发布房地产调控新政,258030
,21,专家称预制菜如同猪狗食,232808
,22,覆流年大结局,剧集 221033
,23,四六级,218237
,24,长沙高楼火灾,217956
,25,官方回应贵阳部分社区凌晨做核酸,217180
,26,女子捡回流浪狗40天变化让人破防,186875
,27,杜淳说绝不允许女儿出国上学,综艺 174855
,28,女婴吃梨被卡妈妈海姆立克急救,171459
,29,退休县委书记卖房在沙漠植树13年,170959
,30,长月烬明集变更为34集,剧集 169521
,31,ale,166399
,32,小乖日记,155670
,33,原神 凯迪拉克,154980
,34,澳门去年每分钟受3.4次网络攻击,153097
,35,专家称重庆猴痘疫情传播风险很低,146387
,36,谢娜十三角关系首演,142117
,37,李克勤说歌手是没有人体谅的,综艺 138841
,38,退退退,138343
,39,哪一刻你后悔没有好好读书,132872
,40,中国政府决定制裁波音防务公司CEO,132691
,41,披荆斩棘二公观后感,综艺 126013
,42,李沁 哭戏,剧集 124903
,43,檀健次 鞋跟,剧集 117448
,44,成都沃尔玛现3238元天价白菜,98711
,45,爱上一个人需要理由吗,94648
,46,见过最有压迫感的猫,93925
,47,男子花15万买iPhone平台疑跑路,92882
,48,这几条鱼吵架了吧,88525
,49,金晨生图,76668
,50,古剑奇谭手游停服,76371
,,,
Time,No.,Content,Hotness
2022-09-17 08:15:01,,,
,,英雄回家, 
,1,腰好像一下子就舒服了,1355936
,2,澳门健康码遭300多万次网络攻击,855187
,3,谁是最可爱的人接力诵读,735335
,4,考研,714556
,5,不要轻易翻开孩子的作业本,611487
,6,从此校园文男主有了脸,595243
,•,人生第一个紫白金,
,7,考研缩招,535917
,8,小偷看老人可怜留下1000元,520519
,9,重庆市发现1例境外输入猴痘病例,506665
,10,逃犯在缅甸完不成业绩罚做2千深蹲,454559
,11,新研究称导致恐龙灭绝的是火山,394158
,12,35岁男子地铁猥亵女子被拘14日,384431
,13,阿娇说张韶涵是自己主动追来的朋友,综艺 365365
,14,官方回应贵阳部分社区凌晨做核酸,347470
,15,男子吃火锅发现头顶有老鼠,341472
,16,陆炎追妻火葬场,剧集 306583
,17,大爷外出避暑一个月家中漏水458吨,295008
,18,iPhone14顶配首发价格即破发,291471
,19,四六级,256371
,20,颖儿全素颜出演新剧,剧集 254997
,21,专家称预制菜如同猪狗食,244759
,22,10岁娃打赏主播3个月花掉两万五,242961
,23,覆流年大结局,剧集 240490
,24,小乖日记,220415
,25,长沙高楼火灾,216318
,26,这几条鱼吵架了吧,204250
,27,女子捡回流浪狗40天变化让人破防,197262
,28,天津发布房地产调控新政,196174
,29,李沁 哭戏,剧集 187207
,30,长月烬明集变更为34集,剧集 186081
,31,ale,173189
,32,退休县委书记卖房在沙漠植树13年,171691
,33,原神 凯迪拉克,171005
,34,女婴吃梨被卡妈妈海姆立克急救,168796
,35,澳门去年每分钟受3.4次网络攻击,156947
,36,退退退,155033
,37,谢娜十三角关系首演,150367
,38,杜淳说绝不允许女儿出国上学,综艺 149854
,39,李克勤说歌手是没有人体谅的,综艺 144317
,40,专家称重庆猴痘疫情传播风险很低,139485
,41,披荆斩棘二公观后感,综艺 134618
,42,哪一刻你后悔没有好好读书,128199
,43,中国政府决定制裁波音防务公司CEO,127301
,44,檀健次 鞋跟,剧集 122102
,45,爱上一个人需要理由吗,120425
,46,谢了四六鸡再谢四六级,113619
,47,突然觉得这个蛋糕有点吵,104961
,48,成都沃尔玛现3238元天价白菜,97550
,49,金晨生图,97384
,50,玉骨遥,剧集 95006
,,,
Time,No.,Content,Hotness
2022-09-17 08:30:01,,,
,,此次中亚之行有何特殊之处, 
,1,腰好像一下子就舒服了,1457756
,2,考研,1008178
,3,谁是最可爱的人接力诵读,900533
,4,不要轻易翻开孩子的作业本,824245
,5,澳门健康码遭300多万次网络攻击,781519
,6,考研缩招,670748
,7,小偷看老人可怜留下1000元,587295
,8,重庆市发现1例境外输入猴痘病例,533935
,9,从此校园文男主有了脸,529320
,10,新研究称导致恐龙灭绝的是火山,522457
,11,官方回应贵阳部分社区凌晨做核酸,436241
,12,逃犯在缅甸完不成业绩罚做2千深蹲,390990
,13,35岁男子地铁猥亵女子被拘14日,344876
,14,陆炎追妻火葬场,剧集 317579
,15,这几条鱼吵架了吧,314205
,16,iPhone14顶配首发价格即破发,313382
,17,阿娇说张韶涵是自己主动追来的朋友,综艺 307828
,18,大爷外出避暑一个月家中漏水458吨,286977
,19,男子吃火锅发现头顶有老鼠,286449
,20,李沁 哭戏,剧集 260548
,21,四六级,259209
,22,颖儿全素颜出演新剧,剧集 243575
,23,小乖日记,240439
,24,覆流年大结局,剧集 237614
,25,10岁娃打赏主播3个月花掉两万五,221203
,26,专家称预制菜如同猪狗食,216216
,27,长沙高楼火灾,185445
,28,澳门去年每分钟受3.4次网络攻击,184825
,29,长月烬明集变更为34集,剧集 184694
,30,原神 凯迪拉克,183497
,31,女子捡回流浪狗40天变化让人破防,182496
,32,四六级考试今天开考,172667
,33,ale,172001
,34,退休县委书记卖房在沙漠植树13年,167070
,35,天津发布房地产调控新政,164304
,36,女婴吃梨被卡妈妈海姆立克急救,162851
,37,退退退,158998
,38,谢了四六鸡再谢四六级,157144
,39,披荆斩棘二公观后感,综艺 147630
,40,专家称重庆猴痘疫情传播风险很低,143594
,41,玉骨遥,剧集 143396
,42,谢娜十三角关系首演,136912
,43,李克勤说歌手是没有人体谅的,综艺 131912
,44,突然觉得这个蛋糕有点吵,123787
,45,檀健次 鞋跟,剧集 123007
,46,金晨生图,121745
,47,杜淳说绝不允许女儿出国上学,综艺 120426
,48,爱上一个人需要理由吗,116063
,49,哪一刻你后悔没有好好读书,116031
,50,14年前空降兵惊天一跳让人热泪盈眶,114912
,,,
Time,No.,Content,Hotness
2022-09-17 08:45:01,,,
,,此次中亚之行有何特殊之处, 
,1,腰好像一下子就舒服了,1469956
,2,考研,1142624
,3,谁是最可爱的人接力诵读,907064
,4,不要轻易翻开孩子的作业本,889213
,5,澳门健康码遭300多万次网络攻击,763061
,6,考研缩招,720993
,•,人生第一个紫白金,
,7,小偷看老人可怜留下1000元,607770
,8,新研究称导致恐龙灭绝的是火山,589919
,9,官方回应贵阳部分社区凌晨做核酸,589695
,10,从此校园文男主有了脸,518252
,11,重庆市发现1例境外输入猴痘病例,468631
,12,这几条鱼吵架了吧,434430
,13,35岁男子地铁猥亵女子被拘14日,381405
,14,iPhone14顶配首发价格即破发,339170
,15,李沁 哭戏,剧集 329317
,16,逃犯在缅甸完不成业绩罚做2千深蹲,328905
,17,陆炎追妻火葬场,剧集 325823
,18,大爷外出避暑一个月家中漏水458吨,298551
,19,阿娇说张韶涵是自己主动追来的朋友,综艺 283170
,20,男子吃火锅发现头顶有老鼠,260612
,21,小乖日记,249110
,22,覆流年大结局,剧集 241831
,23,四六级考试今天开考,235231
,24,四六级,234987
,25,颖儿全素颜出演新剧,剧集 233078
,26,10岁娃打赏主播3个月花掉两万五,218038
,27,专家称预制菜如同猪狗食,198147
,28,澳门去年每分钟受3.4次网络攻击,189930
,29,长月烬明集变更为34集,剧集 186491
,30,原神 凯迪拉克,184464
,31,突然觉得这个蛋糕有点吵,181826
,32,男子欲捐款被保安拦转头捐另一学校,178513
,33,谢了四六鸡再谢四六级,177935
,34,女子捡回流浪狗40天变化让人破防,175301
,35,ale,173014
,36,玉骨遥,剧集 171092
,37,为什么突然失去分享欲,158873
,38,退休县委书记卖房在沙漠植树13年,157703
,39,长沙高楼火灾,155917
,40,女婴吃梨被卡妈妈海姆立克急救,155673
,41,披荆斩棘二公观后感,综艺 149313
,42,李克勤说歌手是没有人体谅的,综艺 144617
,43,退退退,142507
,44,天津发布房地产调控新政,137583
,45,陈立农一口炫完一桶果汁,综艺 134841
,46,专家称重庆猴痘疫情传播风险很低,131344
,47,国产大飞机C919即将取证交付,130542
,48,14年前空降兵惊天一跳让人热泪盈眶,126330
,49,谢娜十三角关系首演,126250
,50,檀健次 鞋跟,剧集 116067
,,,
Time,No.,Content,Hotness
2022-09-17 09:00:01,,,
,,为烈士寻亲, 
,1,考研,1501457
,2,腰好像一下子就舒服了,1467900
,3,谁是最可爱的人接力诵读,1154217
,4,不要轻易翻开孩子的作业本,889591
,5,考研缩招,754555
,6,澳门健康码遭300多万次网络攻击,703836
,7,官方回应贵阳部分社区凌晨做核酸,685460
,8,男子欲捐款被保安拦转头捐另一学校,588996
,9,小偷看老人可怜留下1000元,562703
,10,这几条鱼吵架了吧,550123
,11,新研究称导致恐龙灭绝的是火山,519966
,12,从此校园文男主有了脸,480163
,13,李沁 哭戏,剧集 400980
,14,重庆市发现1例境外输入猴痘病例,387980
,15,35岁男子地铁猥亵女子被拘14日,367522
,16,iPhone14顶配首发价格即破发,346930
,17,四六级考试今天开考,328920
,18,陆炎追妻火葬场,剧集 282248
,19,逃犯在缅甸完不成业绩罚做2千深蹲,278993
,20,王鹤棣杂志限时两小时卖出7万多,276100
,21,为什么突然失去分享欲,270520
,22,大爷外出避暑一个月家中漏水458吨,265205
,23,小乖日记,255434
,24,覆流年大结局,剧集 249626
,25,突然觉得这个蛋糕有点吵,241772
,26,阿娇说张韶涵是自己主动追来的朋友,综艺 241057
,27,男子吃火锅发现头顶有老鼠,225821
,28,10岁娃打赏主播3个月花掉两万五,216627
,29,专家称预制菜如同猪狗食,201585
,30,原神 凯迪拉克,199645
,31,颖儿全素颜出演新剧,剧集 194399
,32,国产大飞机C919即将取证交付,188979
,33,澳门去年每分钟受3.4次网络攻击,172632
,34,ale,164676
,35,陈立农一口炫完一桶果汁,综艺 164254
,36,长月烬明集变更为34集,剧集 162383
,37,四六级,160977
,38,谢了四六鸡再谢四六级,159482
,39,女婴吃梨被卡妈妈海姆立克急救,152172
,40,女子捡回流浪狗40天变化让人破防,150350
,41,退休县委书记卖房在沙漠植树13年,143372
,42,李克勤说歌手是没有人体谅的,综艺 140297
,43,长沙高楼火灾,133525
,44,退退退,128091
,45,披荆斩棘二公观后感,综艺 126512
,46,专家称重庆猴痘疫情传播风险很低,123325
,47,玉骨遥,剧集 118603
,48,天津发布房地产调控新政,115911
,49,谢娜十三角关系首演,113423
,50,优秀的子女必定远离父母吗,105600
,,,
Time,No.,Content,Hotness
2022-09-17 09:15:02,,,
,,为烈士寻亲, 
,1,考研,1779455
,2,腰好像一下子就舒服了,1285467
,3,谁是最可爱的人接力诵读,1085980
,•,杨紫最爱康师傅阳光番茄,
,4,男子欲捐款被保安拦转头捐另一学校,1052218
,5,考研缩招,738854
,6,不要轻易翻开孩子的作业本,716177
,7,官方回应贵阳部分社区凌晨做核酸,673440
,8,澳门健康码遭300多万次网络攻击,658812
