,,,
,6,梦华录结局,剧集 824828
,7,15岁女孩误食毒蘑菇全身换血保命,582829
,8,北约将宣布俄方不再是北约的伙伴,518121
,9,开封新东方村镇银行突然开通线上交易,500805
,10,青岛回应核酸检测男女分开,427283
,11,刘强东事件女方多次称自愿发生关系,421632
,12,萧钦言是好人还是坏人,剧集 402318
,13,王传君被放逐孤岛,综艺 377263
,14,梦华录皇后,剧集 368642
,15,小学作业让在古诗中找汽车品牌,354127
,16,学习通,338902
,17,重庆暴雨,326532
,18,突然就没那么焦虑了,318726
,19,沈阳一面馆爆炸致1人受伤,301248
,20,广东彩票史上第一大奖诞生,278901
,21,专家称已婚男人寿命比未婚男人长7.5年,253762
,22,热烈剧组除了王一博全员话痨,电影 246795
,23,人生大事票房逆跌,电影 240867
,24,林则徐后人称要将禁毒宣传代代传承,217279
,25,中国三人女篮获世界杯季军,215547
,26,顾盼生辉,剧集 215465
,27,收到疑似作弊短信别信,167896
,28,姐姐考579分弟弟比姐姐还激动,167517
,29,男子家中藏毒品孩子偷尝后死去,154900
,30,14省份将有大到暴雨,145820
,31,QQ盗号,145265
,32,奶茶妹妹 刘强东,144512
,33,梦华录 小时代,剧集 143845
,34,终于等到靳东李小冉的吻戏,剧集 142864
,35,年轻人为什么喜欢音乐节,142685
,36,全红婵陈芋汐断层式排名,142021
,37,青岛即墨暴雨多路段积水车辆漂浮,132474
,38,北京下雨,131484
,39,Bin,128473
,40,美英日加将禁进口俄黄金,122536
,41,山西专升本,121046
,42,吴磊赵露思吻戏被催进度,剧集 119039
,43,贾乃亮找黄景瑜作弊被岳云鹏发现,综艺 117469
,44,全球首款量产版太阳能汽车路测,107235
,45,EDG五人组LPL出场数最多,96048
,46,青岛核酸检测周二男性周五女性,94326
,47,陈意涵莲花楼,剧集 93871
,48,曹缘王宗源夺跳水项目首金,90561
,49,女子故意制造噪音邻居苦不堪言,90460
,50,全红婵 长高了,71116
,,,
Time,No.,Content,Hotness
2022-06-27 08:15:01,,,
,,明珠耀香江, 
,1,演员李崇霄去世,2467667
,2,女子吸食笑气3个月差点瘫痪,1487924
,3,缉毒警告诉孩子路上相遇不要相认,1397839
,•,雅迪冠能3新品上市,
,4,宋丹丹向李雪琴道歉,综艺 1380285
,5,女子高考落榜读专科逆袭买千万别墅,1065516
,6,开封新东方村镇银行突然开通线上交易,1017893
,7,梦华录结局,剧集 909373
,8,15岁女孩误食毒蘑菇全身换血保命,654133
,9,北约将宣布俄方不再是北约的伙伴,563635
,10,青岛回应核酸检测男女分开,468370
,11,刘强东事件女方多次称自愿发生关系,461285
,12,萧钦言是好人还是坏人,剧集 451113
,13,热烈剧组除了王一博全员话痨,电影 433779
,14,梦华录皇后,剧集 408086
,15,重庆暴雨,407849
,16,小学作业让在古诗中找汽车品牌,404852
,17,突然就没那么焦虑了,343540
,18,学习通,322536
,19,沈阳一面馆爆炸致1人受伤,309169
,20,中国三人女篮获世界杯季军,301252
,21,专家称已婚男人寿命比未婚男人长7.5年,298588
,22,王传君被放逐孤岛,综艺 293876
,23,人生大事票房逆跌,电影 291972
,24,北京6月26日新增3例本土确诊,269020
,25,林则徐后人称要将禁毒宣传代代传承,266348
,26,顾盼生辉,剧集 241687
,27,广东彩票史上第一大奖诞生,241256
,28,姐姐考579分弟弟比姐姐还激动,191711
,29,全红婵陈芋汐断层式排名,185329
,30,14省份将有大到暴雨,174558
,31,QQ盗号,174007
,32,奶茶妹妹 刘强东,173616
,33,梦华录 小时代,剧集 173211
,34,终于等到靳东李小冉的吻戏,剧集 171124
,35,年轻人为什么喜欢音乐节,167982
,36,男子家中藏毒品孩子偷尝后死去,160568
,37,Bin,146811
,38,收到疑似作弊短信别信,137485
,39,北京下雨,129438
,40,雷敬碟中谍,剧集 129296
,41,青岛即墨暴雨多路段积水车辆漂浮,125776
,42,美英日加将禁进口俄黄金,122272
,43,吴磊赵露思吻戏被催进度,剧集 121308
,44,EDG五人组LPL出场数最多,116512
,45,贾乃亮找黄景瑜作弊被岳云鹏发现,综艺 114749
,46,山西专升本,110106
,47,青岛核酸检测周二男性周五女性,109014
,48,曹缘王宗源夺跳水项目首金,106352
,49,全球首款量产版太阳能汽车路测,102612
,50,女子故意制造噪音邻居苦不堪言,102073
,,,
Time,No.,Content,Hotness
2022-06-27 08:30:01,,,
,,全球发展高层对话会, 
,1,演员李崇霄去世,2701114
,2,女子吸食笑气3个月差点瘫痪,1413527
,3,缉毒警告诉孩子路上相遇不要相认,1359154
,4,宋丹丹向李雪琴道歉,综艺 1357997
,5,女子高考落榜读专科逆袭买千万别墅,1047575
,6,开封新东方村镇银行突然开通线上交易,971996
,7,梦华录结局,剧集 927650
,8,15岁女孩误食毒蘑菇全身换血保命,695808
,9,北约将宣布俄方不再是北约的伙伴,558372
,10,重庆暴雨,509617
,11,刘强东事件女方多次称自愿发生关系,508882
,12,德云社,483202
,13,热烈剧组除了王一博全员话痨,电影 477031
,14,萧钦言是好人还是坏人,剧集 451192
,15,青岛回应核酸检测男女分开,449390
,16,突然就没那么焦虑了,414504
,17,北京6月26日新增3例本土确诊,384234
,18,小学作业让在古诗中找汽车品牌,384190
,19,学习通,350079
,20,沈阳一面馆爆炸致1人受伤,312480
,21,专家称已婚男人寿命比未婚男人长7.5年,309815
,22,梦华录皇后,剧集 302952
,23,陈霄华,296364
,24,王传君被放逐孤岛,综艺 286628
,25,中国三人女篮获世界杯季军,284694
,26,林则徐后人称要将禁毒宣传代代传承,275563
,27,全红婵陈芋汐断层式排名,255812
,28,广东彩票史上第一大奖诞生,229385
,29,姐姐考579分弟弟比姐姐还激动,187357
,30,14省份将有大到暴雨,170550
,31,QQ盗号,169018
,32,奶茶妹妹 刘强东,167207
,33,人生大事票房逆跌,电影 163322
,34,顾盼生辉,剧集 159267
,35,终于等到靳东李小冉的吻戏,剧集 157645
,36,刘娥 编剧,剧集 154027
,37,Bin,153552
,38,男子家中藏毒品孩子偷尝后死去,146881
,39,海军航空兵70岁生日快乐,136057
,40,美英日加将禁进口俄黄金,132104
,41,年轻人为什么喜欢音乐节,131964
,42,EDG五人组LPL出场数最多,119702
,43,山西专升本,119664
,44,青岛即墨暴雨多路段积水车辆漂浮,110578
,45,曹缘王宗源夺跳水项目首金,109255
,46,青岛核酸检测周二男性周五女性,109016
,47,全球首款量产版太阳能汽车路测,106799
,48,北京下雨,104996
,49,梦华录 小时代,剧集 104874
,50,世界游泳锦标赛,102250
,,,
Time,No.,Content,Hotness
2022-06-27 08:45:01,,,
,,明珠耀香江, 
,1,演员李崇霄去世,2943330
,2,女子吸食笑气3个月差点瘫痪,1390253
,3,缉毒警告诉孩子路上相遇不要相认,1132797
,•,爆款塔可回归,
,4,宋丹丹向李雪琴道歉,综艺 1096148
,5,开封新东方村镇银行突然开通线上交易,1046314
,6,女子高考落榜读专科逆袭买千万别墅,1015595
,7,梦华录结局,剧集 875679
,8,15岁女孩误食毒蘑菇全身换血保命,781167
,9,重庆暴雨,604501
,10,北约将宣布俄方不再是北约的伙伴,541780
,11,德云社,528701
,12,刘强东事件女方多次称自愿发生关系,508716
,13,热烈剧组除了王一博全员话痨,电影 495292
,14,陈霄华,461494
,15,青岛回应核酸检测男女分开,458361
,16,北京6月26日新增3例本土确诊,455011
,17,突然就没那么焦虑了,443794
,18,全红婵陈芋汐断层式排名,420363
,19,小学作业让在古诗中找汽车品牌,400709
,20,学习通,352732
,21,专家称已婚男人寿命比未婚男人长7.5年,342505
,22,刘娥 编剧,剧集 339634
,23,沈阳一面馆爆炸致1人受伤,307753
,24,梦华录皇后,剧集 299069
,25,中国三人女篮获世界杯季军,282649
,26,萧钦言是好人还是坏人,剧集 281255
,27,林则徐后人称要将禁毒宣传代代传承,253755
,28,广东彩票史上第一大奖诞生,223579
,29,海军航空兵70岁生日快乐,182031
,30,14省份将有大到暴雨,166975
,31,QQ盗号,166853
,32,奶茶妹妹 刘强东,165812
,33,王传君被放逐孤岛,综艺 165438
,34,人生大事票房逆跌,电影 164691
,35,顾盼生辉,剧集 163845
,36,姐姐考579分弟弟比姐姐还激动,163395
,37,梦华录,剧集 162213
,38,北京昨日增1例本土无症状,154428
,39,Bin,147018
,40,男子家中藏毒品孩子偷尝后死去,141406
,41,终于等到靳东李小冉的吻戏,剧集 139745
,42,年轻人为什么喜欢音乐节,138429
,43,周星驰鼓励电影人讲好中国故事,剧集 138026
,44,山西专升本,136650
,45,美英日加将禁进口俄黄金,131775
,46,粤语版将进酒,123475
,47,EDG五人组LPL出场数最多,120808
,48,青岛核酸检测周二男性周五女性,113943
,49,青岛即墨暴雨多路段积水车辆漂浮,108104
,50,全球首款量产版太阳能汽车路测,107284
,,,
Time,No.,Content,Hotness
2022-06-27 09:00:02,,,
,,全球发展高层对话会, 
,1,演员李崇霄去世,2687629
,2,女子吸食笑气3个月差点瘫痪,1352660
,3,缉毒警告诉孩子路上相遇不要相认,1013671
,•,爆款塔可回归,
,4,德云社,1013603
,5,宋丹丹向李雪琴道歉,综艺 1013512
,6,开封新东方村镇银行突然开通线上交易,1013284
,•,一朗永逸的生活,
,7,女子高考落榜读专科逆袭买千万别墅,900138
,8,15岁女孩误食毒蘑菇全身换血保命,690600
,9,重庆暴雨,597814
,10,北约将宣布俄方不再是北约的伙伴,502072
,11,刘强东事件女方多次称自愿发生关系,500095
,12,刘娥 编剧,剧集 492741
,13,热烈剧组除了王一博全员话痨,电影 486096
,14,梦华录结局,剧集 476739
,15,突然就没那么焦虑了,474497
,16,青岛回应核酸检测男女分开,425829
,17,学习通,358379
,18,北京6月26日新增3例本土确诊,356594
,19,小学作业让在古诗中找汽车品牌,324546
,20,全红婵陈芋汐断层式排名,294002
,21,专家称已婚男人寿命比未婚男人长7.5年,292899
,22,陈霄华,292603
,23,关晓彤 奶茶店,291155
,24,梦华录皇后,剧集 289724
,25,重庆内涝,288465
,26,沈阳一面馆爆炸致1人受伤,285037
,27,中国三人女篮获世界杯季军,271584
,28,林则徐后人称要将禁毒宣传代代传承,250810
,29,北京昨日增1例本土无症状,215418
,30,广东彩票史上第一大奖诞生,188581
,31,QQ盗号,188544
,32,奶茶妹妹 刘强东,188538
,33,萧钦言是好人还是坏人,剧集 188477
,34,王传君被放逐孤岛,综艺 188418
,35,人生大事票房逆跌,电影 188413
,36,顾盼生辉,剧集 188359
,37,上海新增2例本土确诊2例本土无症状,188334
,38,海军航空兵70岁生日快乐,164115
,39,高考录取通知书物流信息查询,161470
,40,14省份将有大到暴雨,148949
,41,周星驰鼓励电影人讲好中国故事,剧集 148909
,42,终于等到靳东李小冉的吻戏,剧集 148821
,43,姐姐考579分弟弟比姐姐还激动,148694
,44,Bin,141217
,45,孙女为患阿兹海默奶奶纹手机号,138588
,46,山西专升本,134400
,47,法国发现首例猴痘儿童病例,125449
,48,男子家中藏毒品孩子偷尝后死去,116998
,49,EDG五人组LPL出场数最多,113721
,50,粤语版将进酒,112917
,,,
Time,No.,Content,Hotness
2022-06-27 09:15:02,,,
,,明珠耀香江, 
,1,演员李崇霄去世,2465410
,2,女子吸食笑气3个月差点瘫痪,1308159
,3,缉毒警告诉孩子路上相遇不要相认,942102
,•,上海回来了纪念杯免费领,
,4,德云社,929967
,5,朴宝剑金泰亨Lisa巴黎时装周,914296
,6,开封新东方村镇银行突然开通线上交易,879981
,7,女子高考落榜读专科逆袭买千万别墅,832324
,8,15岁女孩误食毒蘑菇全身换血保命,623858
,9,重庆暴雨,459103
,10,突然就没那么焦虑了,452424
,11,刘强东事件女方多次称自愿发生关系,452279
,12,宋丹丹向李雪琴道歉,综艺 442646
,13,关晓彤 奶茶店,439594
,14,刘娥 编剧,剧集 432558
,15,重庆内涝,427325
,16,梦华录结局,剧集 423591
,17,北约将宣布俄方不再是北约的伙伴,419756
,18,全红婵陈芋汐断层式排名,384280
,19,孙女为患阿兹海默奶奶纹手机号,373930
,20,高考录取通知书物流信息查询,367072
,21,专家称已婚男人寿命比未婚男人长7.5年,366876
,22,热烈剧组除了王一博全员话痨,电影 364237
,23,青岛回应核酸检测男女分开,360127
,24,陈霄华,350460
,25,北京6月26日新增3例本土确诊,322378
,26,上海新增2例本土确诊2例本土无症状,294832
,27,小学作业让在古诗中找汽车品牌,274609
,28,沈阳一面馆爆炸致1人受伤,254435
,29,学习通,236970
,30,林则徐后人称要将禁毒宣传代代传承,224202
,31,QQ盗号,224024
,32,奶茶妹妹 刘强东,222107
,33,梦华录皇后,剧集 220514
,34,Lisa出席巴黎男装周,219267
,35,中国三人女篮获世界杯季军,217814
,36,萧钦言是好人还是坏人,剧集 212073
,37,王传君被放逐孤岛,综艺 206237
,38,一名女毒贩的自白,199138
,39,中国广电5G今日正式放号,195191
,40,北京昨日增1例本土无症状,180990
,41,人生大事票房逆跌,电影 177179
,42,顾盼生辉,剧集 175403
,43,法国发现首例猴痘儿童病例,163850
,44,海军航空兵70岁生日快乐,152340
,45,广东彩票史上第一大奖诞生,147663
,46,Bin,135691
,47,李昊桐夺冠,133100
,48,14省份将有大到暴雨,132747
,49,姐姐考579分弟弟比姐姐还激动,120905
,50,山西专升本,116664
,,,
Time,No.,Content,Hotness
2022-06-27 09:30:01,,,
,,聚焦北京市第十三次党代会, 
,1,演员李崇霄去世,2229388
,2,女子吸食笑气3个月差点瘫痪,1215466
,3,缉毒警告诉孩子路上相遇不要相认,944747
,4,朴宝剑金泰亨Lisa巴黎时装周,871653
,5,德云社,810329
,6,女子高考落榜读专科逆袭买千万别墅,747026
,•,一朗永逸的生活,
,7,开封新东方村镇银行突然开通线上交易,745762
,8,重庆内涝,583954
,9,15岁女孩误食毒蘑菇全身换血保命,558231
,10,突然就没那么焦虑了,499399
,11,刘强东事件女方多次称自愿发生关系,497260
,12,宋丹丹向李雪琴道歉,综艺 496313
,13,关晓彤 奶茶店,492994
,14,刘娥 编剧,剧集 491037
,15,孙女为患阿兹海默奶奶纹手机号,487730
,16,高考录取通知书物流信息查询,486630
,17,重庆暴雨,378882
,18,北约将宣布俄方不再是北约的伙伴,355525
,19,北京6月26日新增3例本土确诊,330400
,20,农民父母供养3姐弟2人清华1人211,322431
,21,专家称已婚男人寿命比未婚男人长7.5年,321460
,22,梦华录结局,剧集 315747
,23,热烈剧组除了王一博全员话痨,电影 313452
,24,陈霄华,308904
,25,全红婵陈芋汐断层式排名,308585
,26,上海新增2例本土确诊2例本土无症状,305069
,27,中国广电5G今日正式放号,294048
,28,青岛回应核酸检测男女分开,284718
,29,一名女毒贩的自白,261128
,30,6月26日新增本土确诊5例,216066
,31,QQ盗号,214946
,32,奶茶妹妹 刘强东,214533
,33,梦华录皇后,剧集 212784
,34,Lisa出席巴黎男装周,210850
,35,小学作业让在古诗中找汽车品牌,210163
,36,王传君被放逐孤岛,综艺 209716
,37,萧钦言是好人还是坏人,剧集 209589
,38,沈阳一面馆爆炸致1人受伤,209259
,39,学习通,206486
,40,林则徐后人称要将禁毒宣传代代传承,206233
,41,顾盼生辉,剧集 196333
,42,人生大事票房逆跌,电影 195750
,43,6月26日新增本土无症状18例,174367
,44,香港街头满眼中国红,159301
,45,5岁儿子深夜楼道里守护醉酒爸爸,155256
,46,中国三人女篮获世界杯季军,151515
,47,海军航空兵70岁生日快乐,137902
,48,法国发现首例猴痘儿童病例,137657
,49,Bin,133355
,50,姚明当选NBA状元20周年,123672
,,,
Time,No.,Content,Hotness
2022-06-27 09:45:01,,,
,,明珠耀香江, 
,1,演员李崇霄去世,1912637
,2,女子吸食笑气3个月差点瘫痪,1083630
,3,缉毒警告诉孩子路上相遇不要相认,729089
,•,雅迪冠能3新品上市,
,4,德云社,726111
,5,朴宝剑金泰亨Lisa巴黎时装周,725315
,6,女子高考落榜读专科逆袭买千万别墅,720179
,•,和易烊千玺跑出满酚活力,
,7,孙女为患阿兹海默奶奶纹手机号,661375
,8,重庆内涝,602602
,9,农民父母供养3姐弟2人清华1人211,565203
,10,开封新东方村镇银行突然开通线上交易,556713
,11,关晓彤 奶茶店,556052
,12,宋丹丹向李雪琴道歉,综艺 547166
,13,刘强东事件女方多次称自愿发生关系,539898
,14,刘娥 编剧,剧集 535209
,15,高考录取通知书物流信息查询,529678
,16,15岁女孩误食毒蘑菇全身换血保命,475693
,17,突然就没那么焦虑了,422750
,18,全红婵陈芋汐断层式排名,410686
,19,姚明当选NBA状元20周年,400363
,20,5岁儿子深夜楼道里守护醉酒爸爸,399878
,21,专家称已婚男人寿命比未婚男人长7.5年,399798
,22,梦华录结局,剧集 399529
,23,热烈剧组除了王一博全员话痨,电影 387577
,24,陈霄华,370512
,25,中国广电5G今日正式放号,316526
,26,北京6月26日新增3例本土确诊,290277
,27,北约将宣布俄方不再是北约的伙伴,280036
,28,一名女毒贩的自白,278163
,29,重庆暴雨,261193
,30,香港街头满眼中国红,244000
,31,QQ盗号,243883
,32,奶茶妹妹 刘强东,243115
,33,梦华录皇后,剧集 243007
,34,上海新增2例本土确诊2例本土无症状,241660
,35,萧钦言是好人还是坏人,剧集 236460
,36,王传君被放逐孤岛,综艺 216115
,37,顾盼生辉,剧集 206855
,38,青岛回应核酸检测男女分开,205501
,39,沈阳一面馆爆炸致1人受伤,166890
,40,学习通,166733
,41,人生大事票房逆跌,电影 166562
,42,崔胜澈丢水瓶太好笑了,音乐 165913
,43,林则徐后人称要将禁毒宣传代代传承,164193
,44,小学作业让在古诗中找汽车品牌,158413
,45,Bin,129310
,46,拍照时只会比耶,128854
,47,法国发现首例猴痘儿童病例,128711
,48,中国三人女篮获世界杯季军,114621
,49,海军航空兵70岁生日快乐,108419
,50,6月26日新增本土确诊5例,107670
,,,
Time,No.,Content,Hotness
2022-06-27 10:00:01,,,
,,明珠耀香江, 
,1,关晓彤 奶茶店,1823013
,2,女子吸食笑气3个月差点瘫痪,992433
,3,高考录取通知书物流信息查询,914164
,•,雅迪冠能3新品上市,
,4,演员李崇霄去世,894914
,5,德云社,892227
,6,孙女为患阿兹海默奶奶纹手机号,861192
,7,农民父母供养3姐弟2人清华1人211,692979
,8,女子高考落榜读专科逆袭买千万别墅,616944
,9,重庆内涝,575509
,10,5岁儿子深夜楼道里守护醉酒爸爸,528090
,11,朴宝剑金泰亨Lisa巴黎时装周,517465
,12,宋丹丹向李雪琴道歉,综艺 498845
,13,刘强东事件女方多次称自愿发生关系,496332
,14,刘娥 编剧,剧集 468604
,15,姚明当选NBA状元20周年,466797
,16,15岁女孩误食毒蘑菇全身换血保命,427810
,17,开封新东方村镇银行突然开通线上交易,410117
,18,突然就没那么焦虑了,363625
,19,全红婵陈芋汐断层式排名,357962
,20,香港街头满眼中国红,354310
,21,专家称已婚男人寿命比未婚男人长7.5年,348398
,22,热烈剧组除了王一博全员话痨,电影 335059
,23,梦华录结局,剧集 328107
,24,中国广电5G今日正式放号,325282
,25,陈霄华,323057
,26,缉毒警告诉孩子路上相遇不要相认,306576
,27,一名女毒贩的自白,283049
,28,北约将宣布俄方不再是北约的伙伴,220355
,29,北京6月26日新增3例本土确诊,211577
,30,上海新增2例本土确诊2例本土无症状,209865
,31,QQ盗号,209464
,32,奶茶妹妹 刘强东,209350
,33,梦华录皇后,剧集 209212
,34,拍照时只会比耶,208827
,35,萧钦言是好人还是坏人,剧集 208198
,36,陈伟霆 一起祝福香港祝福祖国,207369
,37,王传君被放逐孤岛,综艺 201178
,38,学习通,185415
,39,青岛回应核酸检测男女分开,184076
,40,重庆暴雨,176283
,41,人生大事票房逆跌,电影 172914
,42,顾盼生辉,剧集 167368
,43,科比参加NBA选秀26周年,159409
,44,沈阳一面馆爆炸致1人受伤,137584
,45,法国发现首例猴痘儿童病例,124640
,46,小学作业让在古诗中找汽车品牌,124409
,47,林则徐后人称要将禁毒宣传代代传承,124215
,48,Bin,120854
,49,中国三人女篮获世界杯季军,92101
,50,重庆暴雨出租车水中漂浮,87083
,,,
Time,No.,Content,Hotness
2022-06-27 10:15:01,,,
,,明珠耀香江, 
,1,关晓彤 奶茶店,3100979
,2,女子吸食笑气3个月差点瘫痪,887657
,3,高考录取通知书物流信息查询,870862
,4,德云社,869717
,5,演员李崇霄去世,866191
,6,孙女为患阿兹海默奶奶纹手机号,858446
,7,农民父母供养3姐弟2人清华1人211,714861
,8,女子高考落榜读专科逆袭买千万别墅,562828
,9,5岁儿子深夜楼道里守护醉酒爸爸,554734
,10,重庆内涝,531159
,11,朴宝剑金泰亨Lisa巴黎时装周,510018
,12,刘强东事件女方多次称自愿发生关系,485618
,13,宋丹丹向李雪琴道歉,综艺 477410
,14,刘娥 编剧,剧集 445163
,15,姚明当选NBA状元20周年,427469
,16,香港街头满眼中国红,404905
,17,15岁女孩误食毒蘑菇全身换血保命,374364
,18,中国广电5G今日正式放号,344128
,19,突然就没那么焦虑了,322794
,20,一名女毒贩的自白,314762
,21,专家称已婚男人寿命比未婚男人长7.5年,314581
,22,陈霄华,314491
,23,梦华录皇后,剧集 314457
,24,开封新东方村镇银行突然开通线上交易,314387
,25,科比参加NBA选秀26周年,312355
,26,热烈剧组除了王一博全员话痨,电影 302001
,27,全红婵陈芋汐断层式排名,297926
,28,罗永浩全网喊话劝你善良,287386
,29,拍照时只会比耶,234361
,30,缉毒警告诉孩子路上相遇不要相认,207849
,31,QQ盗号,207260
,32,奶茶妹妹 刘强东,206215
,33,梦华录结局,剧集 204770
,34,赫敏滤镜,电影 203772
,35,曝iPhone14将继续用Lightning接口,203611
,36,萧钦言是好人还是坏人,剧集 191663
,37,王传君被放逐孤岛,综艺 185684
,38,北京6月26日新增3例本土确诊,180168
,39,北约将宣布俄方不再是北约的伙伴,177026
,40,上海新增2例本土确诊2例本土无症状,157642
,41,人生大事票房逆跌,电影 157308
,42,沙一汀焦迈奇合作新歌无畏,音乐 157220
,43,重庆暴雨出租车水中漂浮,156648
,44,青岛回应核酸检测男女分开,154997
,45,重庆暴雨,148708
,46,顾盼生辉,剧集 145828
,47,今年将第二次颁授八一勋章,123699
,48,沈阳一面馆爆炸致1人受伤,121100
,49,法国发现首例猴痘儿童病例,113569
,50,林则徐后人称要将禁毒宣传代代传承,110336
,,,
Time,No.,Content,Hotness
2022-06-27 10:30:01,,,
,,聚焦北京市第十三次党代会, 
,1,关晓彤 奶茶店,3223028
,2,女子吸食笑气3个月差点瘫痪,822484
,3,高考录取通知书物流信息查询,814897
,•,上海回来了纪念杯免费领,
,4,德云社,812986
,5,演员李崇霄去世,812026
,6,孙女为患阿兹海默奶奶纹手机号,808624
,7,农民父母供养3姐弟2人清华1人211,718503
,8,5岁儿子深夜楼道里守护醉酒爸爸,581744
,9,香港街头满眼中国红,456304
,10,重庆内涝,435958
,11,曝iPhone14将继续用Lightning接口,435586
,12,朴宝剑金泰亨Lisa巴黎时装周,431932
,13,刘强东事件女方多次称自愿发生关系,431189
,14,陈霄华,427575
,15,宋丹丹向李雪琴道歉,综艺 426673
,16,罗永浩全网喊话劝你善良,424825
,17,姚明当选NBA状元20周年,374671
,18,中国广电5G今日正式放号,338478
,19,科比参加NBA选秀26周年,330509
,20,全红婵陈芋汐断层式排名,308670
,21,专家称已婚男人寿命比未婚男人长7.5年,308332
,22,赫敏滤镜,电影 308277
,23,刘娥 编剧,剧集 308040
,24,一名女毒贩的自白,306839
,25,梦华录皇后,剧集 304014
,26,15岁女孩误食毒蘑菇全身换血保命,297012
,27,拍照时只会比耶,282002
,28,突然就没那么焦虑了,270040
,29,女子高考落榜读专科逆袭买千万别墅,257976
,30,开封新东方村镇银行突然开通线上交易,218832
,31,QQ盗号,214781
,32,奶茶妹妹 刘强东,213460
,33,热烈剧组除了王一博全员话痨,电影 206629
,34,容祖儿陈伟霆合唱我们会更好粤语版,201099
,35,郑晓龙教赵丽颖怎么砸婚闹男更狠,剧集 199307
,36,消防员用双腿夹住欲跳楼男子,196543
,37,重庆暴雨出租车水中漂浮,196350
,38,梦华录结局,剧集 193715
,39,26名中国散户坐庄被美国证监会罚超5亿,190230
,40,北约将宣布俄方不再是北约的伙伴,153642
,41,萧钦言是好人还是坏人,剧集 151980
,42,王传君被放逐孤岛,综艺 150568
,43,北京6月26日新增3例本土确诊,147689
,44,缉毒警告诉孩子路上相遇不要相认,147198
,45,今年将第二次颁授八一勋章,130320
,46,上海新增2例本土确诊2例本土无症状,123074
,47,青岛回应核酸检测男女分开,121978
,48,沈阳一面馆爆炸致1人受伤,104516
,49,重庆暴雨,102002
,50,被猫条强制开机的小猫咪,95288
,,,
Time,No.,Content,Hotness
2022-06-27 10:45:01,,,
,,明珠耀香江, 
,1,德云社辞退陈霄华,4352873
,2,曝iPhone14将继续用Lightning接口,1981092
,3,高考录取通知书物流信息查询,1059901
,•,爆款塔可回归,
,4,关晓彤 奶茶店,1016608
,5,德云社,942742
,6,农民父母供养3姐弟2人清华1人211,757588
,7,女子吸食笑气3个月差点瘫痪,710184
,8,孙女为患阿兹海默奶奶纹手机号,674580
,9,5岁儿子深夜楼道里守护醉酒爸爸,545855
,10,罗永浩全网喊话劝你善良,509181
,11,演员李崇霄去世,504924
,12,赫敏滤镜,电影 485911
,13,朴宝剑金泰亨Lisa巴黎时装周,474125
,14,刘强东事件女方多次称自愿发生关系,464930
,15,宋丹丹向李雪琴道歉,综艺 446515
,16,26名中国散户坐庄被美国证监会罚超5亿,444170
,17,香港街头满眼中国红,423942
,18,科比参加NBA选秀26周年,359571
,19,拍照时只会比耶,352703
,20,重庆内涝,347626
,21,专家称已婚男人寿命比未婚男人长7.5年,347430
,22,郑晓龙教赵丽颖怎么砸婚闹男更狠,剧集 347339
,23,梦华录皇后,剧集 347336
,24,全红婵陈芋汐断层式排名,347214
,25,姚明当选NBA状元20周年,337554
,26,消防员用双腿夹住欲跳楼男子,321728
,27,一名女毒贩的自白,284633
,28,中国广电5G今日正式放号,265200
,29,15岁女孩误食毒蘑菇全身换血保命,258843
,30,突然就没那么焦虑了,253309
,31,QQ盗号,253013
,32,刘娥 编剧,剧集 252328
,33,奶茶妹妹 刘强东,251470
,34,热烈剧组除了王一博全员话痨,电影 247244
,35,容祖儿陈伟霆合唱我们会更好粤语版,227623
,36,被猫条强制开机的小猫咪,220219
,37,重庆暴雨出租车水中漂浮,183031
,38,开封新东方村镇银行突然开通线上交易,175455
,39,王传君被放逐孤岛,综艺 166073
,40,厦门大学2022年毕业典礼,154664
,41,梦华录结局,剧集 154376
,42,公安部启动网络水军整治,146118
,43,萧钦言是好人还是坏人,剧集 145432
,44,北约将宣布俄方不再是北约的伙伴,144707
,45,解放军进驻香港25周年宣传片,140126
,46,北京6月26日新增3例本土确诊,132249
,47,八一勋章提名公示,125231
,48,生病了你会第一时间告诉家人吗,120288
,49,今年将第二次颁授八一勋章,116990
,50,缉毒警告诉孩子路上相遇不要相认,107557
,,,
Time,No.,Content,Hotness
2022-06-27 11:00:01,,,
,,明珠耀香江, 
,1,德云社辞退陈霄华,5947618
,2,曝iPhone14将继续用Lightning接口,1893981
,3,高考录取通知书物流信息查询,1374456
,4,关晓彤 奶茶店,1322967
,5,德云社,1177178
,6,农民父母供养3姐弟2人清华1人211,783007
,7,孙女为患阿兹海默奶奶纹手机号,604902
,8,女子吸食笑气3个月差点瘫痪,601276
,9,罗永浩全网喊话劝你善良,507664
,10,5岁儿子深夜楼道里守护醉酒爸爸,501803
,11,演员李崇霄去世,495523
,12,26名中国散户坐庄被美国证监会罚超5亿,487794
,13,赫敏滤镜,电影 475494
,14,朴宝剑金泰亨Lisa巴黎时装周,465447
,15,郑晓龙教赵丽颖怎么砸婚闹男更狠,剧集 463928
,16,刘强东事件女方多次称自愿发生关系,447579
,17,消防员用双腿夹住欲跳楼男子,446583
,18,香港街头满眼中国红,401048
,19,拍照时只会比耶,380773
,20,科比参加NBA选秀26周年,375594
,21,专家称已婚男人寿命比未婚男人长7.5年,354929
,22,宋丹丹向李雪琴道歉,综艺 350227
